ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-04-16 19:00:00,19,39,39,2.0,5.0,29.0,3.0,0.0,1.0,9,9,17,2,19,2,56.9,591.0,309.0,1918.0,56.9,4.0,10.5,roster,0,123.0,97.5,1.4643,151.55,5.7783,0.975,0.8571,3.1538,83.66,16.5,26.8,44.59,47.95
2025-04-16 20:00:00,20,41,41,2.0,6.0,30.0,3.0,0.0,1.0,9,9,16,2,18,2,57.9,627.5,298.0,1978.0,57.9,4.0,10.06,roster,0,130.0,102.5,1.4773,156.36,6.0866,1.025,0.8946,3.1707,87.94,15.63,26.8,45.99,49.45
2025-04-16 21:00:00,21,39,39,2.0,7.0,28.0,2.0,0.0,1.0,7,7,18,2,20,2,58.9,629.5,288.0,2038.0,58.9,4.0,10.06,roster,0,126.0,97.5,1.575,155.2,5.3981,0.975,0.6958,3.2308,83.66,17.37,26.8,47.38,50.95
2025-04-16 22:00:00,22,36,36,1.0,7.0,26.0,2.0,0.0,1.0,2,2,20,1,21,1,59.9,591.0,190.0,807.0,59.9,3.0,6.36,roster,0,115.0,90.0,2.0175,107.62,3.8795,0.9,0.3145,3.1944,77.22,18.23,13.4,18.76,20.175
2025-04-16 23:00:00,23,38,38,1.0,6.0,30.0,1.0,0.0,1.0,8,8,20,0,20,0,60.9,699.5,250.0,2158.0,60.9,3.0,6.36,roster,0,121.0,95.0,2.0167,129.05,7.0303,0.95,1.2579,3.1842,81.51,17.37,0.0,50.17,53.95
2025-04-17 00:00:00,0,35,35,1.0,5.0,26.0,3.0,0.0,1.0,6,5,20,0,20,0,61.9,624.5,284.0,2218.0,61.9,3.0,6.36,roster,0,109.0,87.5,1.8167,124.01,5.1733,0.875,0.7862,3.1143,75.08,17.37,0.0,51.57,55.45
2025-04-17 01:00:00,1,28,28,1.0,5.0,20.0,2.0,0.0,1.0,1,1,20,0,20,0,62.9,684.5,344.0,2278.0,62.9,3.0,6.36,roster,0,89.0,70.0,1.4833,110.39,2.7248,0.7,0.1572,3.1786,60.06,17.37,0.0,52.96,56.95
2025-04-17 02:00:00,2,29,29,1.0,5.0,22.0,1.0,0.0,1.0,3,2,20,0,20,0,63.9,744.5,404.0,2338.0,63.9,3.0,6.36,roster,0,93.0,72.5,1.55,113.93,3.3335,0.725,0.3145,3.2069,62.2,17.37,0.0,54.36,58.45
2025-04-17 03:00:00,3,31,31,1.0,5.0,24.0,1.0,0.0,1.0,3,3,20,0,20,0,64.9,804.5,464.0,2398.0,64.9,3.0,6.36,roster,0,99.0,77.5,1.65,119.61,3.9814,0.775,0.4717,3.1935,66.5,17.37,0.0,55.75,59.95
2025-04-17 04:00:00,4,32,32,1.0,5.0,25.0,1.0,0.0,1.0,4,2,21,0,21,0,65.9,778.0,519.0,1167.0,65.9,3.0,6.36,roster,0,102.0,80.0,1.7895,94.01,3.5524,0.8,0.3145,3.1875,68.64,18.23,0.0,27.13,29.175
2025-04-17 05:00:00,5,33,33,1.0,6.0,25.0,1.0,0.0,1.0,3,3,21,0,21,0,66.9,838.0,579.0,1227.0,66.9,3.0,6.36,roster,0,106.0,82.5,1.8596,97.55,4.1652,0.825,0.4717,3.2121,70.78,18.23,0.0,28.53,30.675
2025-04-17 06:00:00,6,32,32,1.0,6.0,24.0,1.0,0.0,1.0,2,2,22,0,22,0,67.9,863.0,625.0,1287.0,67.9,3.0,6.36,roster,0,103.0,80.0,1.9074,97.67,3.5872,0.8,0.3145,3.2188,68.64,19.1,0.0,29.92,32.175
2025-04-17 07:00:00,7,32,32,2.0,6.0,23.0,1.0,0.0,1.0,2,2,22,0,22,0,68.9,923.0,685.0,1347.0,68.9,3.0,6.36,roster,0,105.0,80.0,1.9444,99.06,3.6568,0.8,0.3145,3.2812,68.64,19.1,0.0,31.32,33.675
2025-04-17 08:00:00,8,33,33,2.0,7.0,22.0,2.0,0.0,1.0,5,5,21,0,21,0,69.9,1018.0,745.0,1407.0,69.9,3.0,6.59,roster,0,108.0,82.5,1.8947,101.73,5.1831,0.825,0.7587,3.2727,70.78,18.23,0.0,32.71,35.175
2025-04-17 09:00:00,9,45,45,2.0,7.0,27.0,9.0,0.0,1.0,12,12,22,0,22,0,70.9,1043.0,760.0,1467.0,70.9,3.0,6.59,roster,0,137.0,112.5,2.537,129.74,8.9688,1.125,1.8209,3.0444,96.52,19.1,0.0,34.11,36.675
2025-04-17 10:00:00,10,48,48,1.0,8.0,31.0,8.0,0.0,1.0,10,10,23,1,24,1,71.9,881.5,464.0,1491.0,71.9,4.0,9.93,roster,0,146.0,120.0,2.2812,151.87,6.7131,1.2,1.007,3.0417,102.96,20.84,13.4,34.67,37.275
2025-04-17 11:00:00,11,43,43,1.0,9.0,31.0,2.0,0.0,1.0,6,6,23,1,24,1,72.9,932.0,413.0,1551.0,72.9,4.0,9.93,roster,0,138.0,107.5,2.1562,142.54,5.3892,1.075,0.6042,3.2093,92.24,20.84,13.4,36.06,38.775
2025-04-17 12:00:00,12,37,37,1.0,6.0,29.0,1.0,0.0,1.0,4,4,19,2,21,2,73.9,917.0,205.0,1188.0,73.9,4.0,9.93,roster,0,118.0,92.5,1.5526,132.02,4.2347,0.925,0.4028,3.1892,79.36,18.23,26.8,27.62,29.7
2025-04-17 13:00:00,13,39,39,0.0,8.0,30.0,1.0,0.0,1.0,8,8,18,2,20,2,74.9,424.0,180.0,1248.0,74.9,4.0,9.93,roster,0,124.0,97.5,1.55,136.84,5.6615,0.975,0.8056,3.1795,83.66,17.37,26.8,29.02,31.2
2025-04-17 14:00:00,14,40,40,0.0,7.0,32.0,1.0,0.0,1.0,8,9,16,1,17,1,75.9,331.0,211.0,1060.0,75.9,4.0,9.93,roster,0,126.0,100.0,1.3696,118.61,6.005,1.0,0.9063,3.15,85.8,14.76,13.4,24.64,26.5
2025-04-17 15:00:00,15,36,36,0.0,6.0,29.0,1.0,0.0,1.0,6,5,17,1,18,1,76.9,388.0,211.0,1120.0,76.9,4.0,9.93,roster,0,113.0,90.0,1.2841,112.29,4.4055,0.9,0.5035,3.1389,77.22,15.63,13.4,26.04,28.0
2025-04-17 16:00:00,16,36,36,1.0,7.0,27.0,1.0,0.0,1.0,8,9,18,1,19,1,73.6,360.0,198.0,713.0,73.6,4.0,9.93,roster,0,116.0,90.0,1.381,103.7,5.8204,0.9,0.9063,3.2222,77.22,16.5,13.4,16.58,17.825
2025-04-17 17:00:00,17,44,44,1.0,8.0,34.0,1.0,0.0,1.0,11,10,20,2,22,2,74.6,361.0,150.0,555.0,74.6,4.0,9.93,roster,0,141.0,110.0,1.9583,133.19,6.7521,1.1,1.007,3.2045,94.38,19.1,26.8,12.9,13.875
2025-04-17 18:00:00,18,47,47,1.0,7.0,37.0,2.0,0.0,1.0,7,7,21,2,23,2,75.6,391.0,198.0,615.0,75.6,4.0,9.93,roster,0,148.0,117.5,2.1765,141.88,5.9198,1.175,0.7049,3.1489,100.82,19.97,26.8,14.3,15.375
2025-04-17 19:00:00,19,45,45,1.0,6.0,37.0,1.0,0.0,1.0,4,4,22,2,24,2,76.6,442.5,258.0,675.0,76.6,4.0,9.93,roster,0,142.0,112.5,2.2188,139.86,4.8211,1.125,0.4028,3.1556,96.52,20.84,26.8,15.69,16.875
2025-04-17 20:00:00,20,38,38,1.0,7.0,29.0,1.0,0.0,1.0,5,4,21,2,23,2,77.6,511.0,271.0,735.0,77.6,4.0,10.53,roster,0,122.0,95.0,1.7941,125.37,4.2696,0.95,0.3799,3.2105,81.51,19.97,26.8,17.09,18.375
2025-04-17 21:00:00,21,31,31,1.0,9.0,21.0,0.0,0.0,1.0,4,4,20,2,22,2,78.6,562.5,331.0,795.0,78.6,4.0,10.53,roster,0,104.0,77.5,1.4444,110.88,3.8744,0.775,0.3799,3.3548,66.5,19.1,26.8,18.48,19.875
2025-04-17 22:00:00,22,32,32,1.0,8.0,22.0,1.0,0.0,1.0,6,5,21,1,22,1,79.6,586.0,367.0,855.0,79.6,3.0,7.19,roster,0,105.0,80.0,1.9444,101.02,4.9068,0.8,0.6954,3.2812,68.64,19.1,13.4,19.88,21.375
2025-04-17 23:00:00,23,32,32,1.0,7.0,24.0,0.0,0.0,1.0,9,7,19,0,19,0,80.6,674.0,451.0,915.0,80.6,3.0,7.19,roster,0,105.0,80.0,1.6667,86.41,5.8195,0.8,0.9736,3.2812,68.64,16.5,0.0,21.27,22.875
2025-04-18 00:00:00,0,35,35,1.0,9.0,25.0,0.0,0.0,1.0,7,7,21,0,21,0,81.6,678.0,487.0,925.0,81.6,3.0,7.19,roster,0,116.0,87.5,2.0351,94.82,6.1267,0.875,0.9736,3.3143,75.08,18.23,0.0,21.51,23.125
2025-04-18 01:00:00,1,35,35,1.0,9.0,22.0,3.0,0.0,1.0,8,6,21,1,22,1,82.6,684.0,447.0,985.0,82.6,3.0,7.19,roster,0,113.0,87.5,2.0926,110.48,5.5192,0.875,0.8345,3.2286,75.08,19.1,13.4,22.9,24.625
2025-04-18 02:00:00,2,27,27,1.0,9.0,16.0,1.0,0.0,1.0,1,1,21,1,22,1,83.6,744.0,507.0,1045.0,83.6,3.0,7.19,roster,0,91.0,67.5,1.6852,94.71,2.7438,0.675,0.1391,3.3704,57.92,19.1,13.4,24.3,26.125
2025-04-18 03:00:00,3,27,27,1.0,8.0,17.0,1.0,0.0,1.0,2,2,21,0,21,0,84.6,858.0,667.0,1105.0,84.6,3.0,7.19,roster,0,90.0,67.5,1.5789,81.84,3.1772,0.675,0.2782,3.3333,57.92,18.23,0.0,25.69,27.625
2025-04-18 04:00:00,4,26,26,1.0,8.0,17.0,0.0,0.0,1.0,1,1,21,0,21,0,85.6,918.0,727.0,1165.0,85.6,3.0,7.19,roster,0,88.0,65.0,1.5439,81.09,2.6707,0.65,0.1391,3.3846,55.77,18.23,0.0,27.09,29.125
2025-04-18 05:00:00,5,28,28,1.0,8.0,19.0,0.0,0.0,1.0,2,2,21,0,21,0,86.6,978.0,787.0,1225.0,86.6,3.0,7.19,roster,0,94.0,70.0,1.6491,86.78,3.2838,0.7,0.2782,3.3571,60.06,18.23,0.0,28.48,30.625
2025-04-18 06:00:00,6,27,27,1.0,8.0,18.0,0.0,0.0,1.0,0,0,21,0,21,0,87.6,1038.0,847.0,1285.0,87.6,3.0,7.19,roster,0,91.0,67.5,1.5965,86.03,2.275,0.675,0.0,3.3704,57.92,18.23,0.0,29.88,32.125
2025-04-18 07:00:00,7,28,28,1.0,7.0,19.0,1.0,0.0,1.0,3,3,21,0,21,0,88.6,1098.0,907.0,1345.0,88.6,3.0,7.19,roster,0,92.0,70.0,1.614,89.57,3.671,0.7,0.4172,3.2857,60.06,18.23,0.0,31.27,33.625
2025-04-18 08:00:00,8,32,32,2.0,9.0,19.0,2.0,0.0,1.0,4,5,21,0,21,0,89.6,1158.0,967.0,1405.0,89.6,3.0,6.3,roster,0,107.0,80.0,1.8772,99.54,5.3288,0.8,0.7937,3.3438,68.64,18.23,0.0,32.67,35.125
2025-04-18 09:00:00,9,31,31,2.0,9.0,18.0,2.0,0.0,1.0,4,5,21,1,22,1,90.6,1104.0,831.0,1380.0,90.6,3.0,6.3,roster,0,104.0,77.5,1.9259,111.08,5.2626,0.775,0.7937,3.3548,66.5,19.1,13.4,32.08,34.5
2025-04-18 10:00:00,10,36,36,3.0,12.0,20.0,1.0,0.0,1.0,13,13,16,1,17,1,91.6,1111.0,817.0,1411.0,91.6,4.0,10.0,roster,0,125.0,90.0,1.3587,118.19,7.6389,0.9,1.3,3.4722,77.22,14.76,13.4,32.81,35.275
2025-04-18 11:00:00,11,36,36,3.0,13.0,20.0,0.0,0.0,1.0,8,8,14,4,18,4,92.6,822.5,110.0,1411.0,92.6,4.0,10.0,roster,0,127.0,90.0,1.4432,159.26,5.9972,0.9,0.8,3.5278,77.22,15.63,53.6,32.81,35.275
2025-04-18 12:00:00,12,36,36,2.0,14.0,18.0,2.0,0.0,1.0,9,9,15,4,19,4,93.6,170.0,108.0,1011.0,93.6,4.0,10.0,roster,0,124.0,90.0,1.4762,150.82,6.2,0.9,0.9,3.4444,77.22,16.5,53.6,23.51,25.275
2025-04-18 13:00:00,13,40,40,2.0,12.0,22.0,4.0,0.0,1.0,11,10,15,4,19,4,94.6,197.0,147.0,888.0,94.6,4.0,10.0,roster,0,132.0,100.0,1.5714,156.54,6.6,1.0,1.0,3.3,85.8,16.5,53.6,20.65,22.2
2025-04-18 14:00:00,14,32,32,1.0,9.0,20.0,2.0,0.0,1.0,5,4,13,3,16,3,29.35,237.0,202.0,381.0,20.45,4.0,10.0,roster,0,105.0,80.0,1.0938,111.59,3.9375,0.8,0.4,3.2812,68.64,13.89,40.2,8.86,9.525
2025-04-18 15:00:00,15,29,29,0.0,6.0,22.0,1.0,0.0,1.0,8,7,11,1,12,1,30.35,264.5,234.0,332.0,21.45,4.0,10.0,roster,0,92.0,72.5,0.8214,73.74,4.5207,0.725,0.7,3.1724,62.2,10.42,13.4,7.72,8.3
2025-04-18 16:00:00,16,26,26,1.0,5.0,18.0,2.0,0.0,1.0,6,6,9,1,10,1,31.35,324.5,214.0,392.0,22.45,4.0,10.0,roster,0,83.0,65.0,0.6917,66.97,3.9904,0.65,0.6,3.1923,55.77,8.68,13.4,9.11,9.8
2025-04-18 17:00:00,17,29,29,1.0,6.0,20.0,2.0,0.0,1.0,6,6,9,2,11,2,32.35,342.0,128.0,437.0,23.45,4.0,10.0,roster,0,93.0,72.5,0.8017,88.72,4.2491,0.725,0.6,3.2069,62.2,9.55,26.8,10.16,10.925
2025-04-18 18:00:00,18,26,26,2.0,6.0,16.0,2.0,0.0,1.0,2,2,10,2,12,2,33.35,368.0,188.0,497.0,24.45,4.0,10.0,roster,0,86.0,65.0,0.7679,84.54,2.8115,0.65,0.2,3.3077,55.77,10.42,26.8,11.56,12.425
2025-04-18 19:00:00,19,31,31,2.0,7.0,21.0,1.0,0.0,1.0,9,9,11,2,13,2,34.35,394.0,228.0,507.0,25.45,4.0,10.0,roster,0,103.0,77.5,0.9537,96.37,5.5653,0.775,0.9,3.3226,66.5,11.29,26.8,11.79,12.675
2025-04-18 20:00:00,20,33,33,2.0,6.0,24.0,1.0,0.0,1.0,9,9,9,2,11,2,35.35,308.0,222.0,562.0,10.283,4.0,11.03,roster,0,108.0,82.5,0.931,100.2,5.3704,0.825,0.816,3.2727,70.78,9.55,26.8,13.07,14.05
2025-04-18 21:00:00,21,23,23,1.0,4.0,18.0,0.0,0.0,1.0,7,8,8,1,9,1,11.283,348.0,194.0,429.0,11.283,4.0,11.03,roster,0,75.0,57.5,0.6048,60.52,4.2401,0.575,0.7253,3.2609,49.33,7.81,13.4,9.97,10.725
2025-04-18 22:00:00,22,18,18,1.0,5.0,12.0,0.0,0.0,1.0,6,6,8,1,9,1,11.45,162.0,94.0,342.0,11.45,3.0,7.33,roster,0,61.0,45.0,0.6559,47.78,4.299,0.45,0.8186,3.3889,38.61,7.81,13.4,7.95,8.55
2025-04-18 23:00:00,23,14,14,1.0,3.0,10.0,0.0,0.0,1.0,6,5,9,0,9,0,12.45,222.0,154.0,402.0,12.45,3.0,7.33,roster,0,47.0,35.0,0.5054,27.19,3.465,0.35,0.6821,3.3571,30.03,7.81,0.0,9.35,10.05
2025-04-19 00:00:00,0,15,15,1.0,3.0,11.0,0.0,0.0,1.0,6,5,9,0,9,0,13.45,282.0,214.0,462.0,13.45,3.0,7.33,roster,0,50.0,37.5,0.5376,30.73,3.5238,0.375,0.6821,3.3333,32.17,7.81,0.0,10.74,11.55
2025-04-19 01:00:00,1,16,16,1.0,3.0,11.0,1.0,0.0,1.0,4,4,9,0,9,0,14.45,342.0,274.0,522.0,14.45,3.0,7.33,roster,0,52.0,40.0,0.5591,34.27,3.0735,0.4,0.5457,3.25,34.32,7.81,0.0,12.14,13.05
2025-04-19 02:00:00,2,19,19,2.0,6.0,9.0,2.0,0.0,1.0,8,7,9,0,9,0,15.45,402.0,334.0,582.0,15.45,3.0,7.33,roster,0,65.0,47.5,0.6989,42.1,4.892,0.475,0.955,3.4211,40.75,7.81,0.0,13.53,14.55
2025-04-19 03:00:00,3,21,21,2.0,5.0,12.0,2.0,0.0,1.0,6,5,11,0,11,0,16.45,397.0,325.0,642.0,16.45,3.0,7.33,roster,0,70.0,52.5,0.8046,49.52,4.0238,0.525,0.6821,3.3333,45.04,9.55,0.0,14.93,16.05
2025-04-19 04:00:00,4,22,22,2.0,6.0,12.0,2.0,0.0,1.0,4,4,12,0,12,0,17.45,455.5,385.0,702.0,17.45,3.0,7.33,roster,0,74.0,55.0,0.881,53.93,3.6855,0.55,0.5457,3.3636,47.19,10.42,0.0,16.32,17.55
2025-04-19 05:00:00,5,21,21,2.0,6.0,11.0,2.0,0.0,1.0,1,1,12,0,12,0,18.45,515.5,445.0,762.0,18.45,3.0,7.33,roster,0,71.0,52.5,0.8452,53.18,2.2362,0.525,0.1364,3.381,45.04,10.42,0.0,17.72,19.05
2025-04-19 06:00:00,6,19,19,2.0,7.0,9.0,1.0,0.0,1.0,4,3,11,0,11,0,19.45,574.0,299.0,822.0,19.45,3.0,7.33,roster,0,67.0,47.5,0.7701,49.42,3.1182,0.475,0.4093,3.5263,40.75,9.55,0.0,19.11,20.55
2025-04-19 07:00:00,7,20,20,2.0,6.0,11.0,1.0,0.0,1.0,3,2,11,0,11,0,20.45,634.0,359.0,882.0,20.45,3.0,7.33,roster,0,69.0,50.0,0.7931,52.96,2.6663,0.5,0.2729,3.45,42.9,9.55,0.0,20.51,22.05
2025-04-19 08:00:00,8,21,21,2.0,5.0,13.0,1.0,0.0,1.0,4,3,11,0,11,0,21.45,694.0,419.0,942.0,21.45,3.0,6.38,roster,0,71.0,52.5,0.8161,56.5,3.3648,0.525,0.4702,3.381,45.04,9.55,0.0,21.9,23.55
2025-04-19 09:00:00,9,26,26,2.0,5.0,18.0,1.0,0.0,1.0,8,8,12,0,12,0,22.45,752.5,479.0,1002.0,22.45,3.0,6.38,roster,0,86.0,65.0,1.0238,69.49,6.2976,0.65,1.2539,3.3077,55.77,10.42,0.0,23.3,25.05
2025-04-19 10:00:00,10,26,26,2.0,5.0,18.0,1.0,0.0,1.0,8,8,11,0,11,0,23.45,814.0,539.0,1062.0,23.45,4.0,9.63,roster,0,86.0,65.0,0.7414,70.01,4.8978,0.65,0.8307,3.3077,55.77,9.55,0.0,24.69,26.55
2025-04-19 11:00:00,11,27,27,0.0,5.0,20.0,2.0,0.0,1.0,11,12,10,0,10,0,19.8,312.5,70.0,874.0,19.8,4.0,9.63,roster,0,84.0,67.5,0.7,66.92,5.9768,0.675,1.2461,3.1111,57.92,8.68,0.0,20.32,21.85
2025-04-19 12:00:00,12,35,35,0.0,8.0,26.0,1.0,0.0,1.0,13,13,12,0,12,0,20.8,138.0,120.0,934.0,20.8,4.0,9.63,roster,0,112.0,87.5,1.0,87.21,7.1198,0.875,1.3499,3.2,75.08,10.42,0.0,21.72,23.35
2025-04-19 13:00:00,13,32,32,0.0,6.0,24.0,2.0,0.0,1.0,6,6,16,0,16,0,21.8,181.5,92.0,633.0,21.8,4.0,9.63,roster,0,100.0,80.0,1.0417,77.25,4.447,0.8,0.6231,3.125,68.64,13.89,0.0,14.72,15.825
2025-04-19 14:00:00,14,35,35,0.0,5.0,26.0,3.0,1.0,1.0,11,11,13,0,13,0,21.7,152.0,136.0,266.0,21.7,4.0,9.63,roster,0,105.0,87.5,0.9722,72.55,6.0518,0.875,1.1423,3.0,75.08,11.29,0.0,6.18,6.65
2025-04-19 15:00:00,15,37,37,0.0,5.0,27.0,5.0,0.0,1.0,9,9,13,0,13,0,22.7,208.0,172.0,326.0,22.7,4.0,9.63,roster,0,111.0,92.5,1.0278,78.23,5.5787,0.925,0.9346,3.0,79.36,11.29,0.0,7.58,8.15
2025-04-19 16:00:00,16,29,29,0.0,4.0,23.0,2.0,0.0,1.0,6,5,12,0,12,0,23.7,244.0,135.0,813.0,23.7,4.0,9.63,roster,0,89.0,72.5,0.7946,71.53,3.8184,0.725,0.5192,3.069,62.2,10.42,0.0,18.9,20.325
2025-04-19 17:00:00,17,33,33,0.0,4.0,27.0,2.0,0.0,1.0,9,8,13,0,13,0,24.7,292.0,166.0,446.0,24.7,4.0,9.63,roster,0,101.0,82.5,0.9352,72.44,5.0676,0.825,0.8307,3.0606,70.78,11.29,0.0,10.37,11.15
2025-04-19 18:00:00,18,34,34,0.0,4.0,27.0,3.0,0.0,1.0,9,9,12,0,12,0,25.7,345.0,213.0,933.0,25.7,4.0,9.63,roster,0,103.0,85.0,0.9196,85.04,5.4062,0.85,0.9346,3.0294,72.93,10.42,0.0,21.69,23.325
2025-04-19 19:00:00,19,29,29,0.0,3.0,25.0,1.0,0.0,1.0,5,5,14,0,14,0,26.7,356.5,124.0,566.0,26.7,4.0,9.63,roster,0,89.0,72.5,0.8558,67.52,3.8184,0.725,0.5192,3.069,62.2,12.16,0.0,13.16,14.15
2025-04-19 20:00:00,20,33,33,0.0,3.0,27.0,3.0,0.0,1.0,12,11,11,0,11,0,27.7,375.0,168.0,1053.0,27.7,4.0,10.03,roster,0,99.0,82.5,0.8534,84.82,5.7651,0.825,1.0967,3.0,70.78,9.55,0.0,24.48,26.325
2025-04-19 21:00:00,21,37,37,1.0,4.0,29.0,3.0,0.0,1.0,11,11,12,0,12,0,28.7,339.5,174.0,1113.0,28.7,4.0,10.03,roster,0,114.0,92.5,1.0179,95.66,6.2291,0.925,1.0967,3.0811,79.36,10.42,0.0,25.88,27.825
2025-04-19 22:00:00,22,35,35,0.0,6.0,28.0,1.0,0.0,1.0,11,10,14,0,14,0,29.7,296.0,127.0,746.0,29.7,3.0,6.78,roster,0,110.0,87.5,1.4103,84.58,7.3855,0.875,1.4749,3.1429,75.08,12.16,0.0,17.34,18.65
2025-04-19 23:00:00,23,34,34,0.0,5.0,28.0,1.0,0.0,1.0,9,6,17,0,17,0,30.7,294.0,152.0,676.0,30.7,3.0,6.78,roster,0,106.0,85.0,1.5362,83.41,5.409,0.85,0.885,3.1176,72.93,14.76,0.0,15.72,16.9
2025-04-20 00:00:00,0,32,32,0.0,5.0,25.0,2.0,0.0,1.0,5,5,17,0,17,0,31.7,354.0,212.0,736.0,31.7,3.0,6.78,roster,0,99.0,80.0,1.4348,80.51,4.7565,0.8,0.7375,3.0938,68.64,14.76,0.0,17.11,18.4
2025-04-20 01:00:00,1,28,28,0.0,5.0,22.0,1.0,0.0,1.0,2,2,17,0,17,0,32.7,414.0,272.0,796.0,32.7,3.0,6.78,roster,0,88.0,70.0,1.2754,73.33,3.1271,0.7,0.295,3.1429,60.06,14.76,0.0,18.51,19.9
2025-04-20 02:00:00,2,30,30,0.0,6.0,23.0,1.0,0.0,1.0,3,3,17,0,17,0,33.7,474.0,332.0,856.0,33.7,3.0,6.78,roster,0,95.0,75.0,1.3768,79.01,3.7762,0.75,0.4425,3.1667,64.35,14.76,0.0,19.9,21.4
2025-04-20 03:00:00,3,30,30,0.0,6.0,23.0,1.0,0.0,1.0,3,2,17,0,17,0,34.7,534.0,392.0,916.0,34.7,3.0,6.78,roster,0,95.0,75.0,1.3768,80.41,3.3091,0.75,0.295,3.1667,64.35,14.76,0.0,21.3,22.9
2025-04-20 04:00:00,4,32,32,0.0,6.0,25.0,1.0,0.0,1.0,7,5,17,0,17,0,35.7,594.0,452.0,976.0,35.7,3.0,6.78,roster,0,101.0,80.0,1.4638,86.09,4.8526,0.8,0.7375,3.1562,68.64,14.76,0.0,22.69,24.4
2025-04-20 05:00:00,5,36,36,0.0,6.0,29.0,1.0,0.0,1.0,6,5,18,1,19,1,36.7,563.0,474.0,1036.0,36.7,3.0,6.78,roster,0,113.0,90.0,1.7937,111.2,5.1398,0.9,0.7375,3.1389,77.22,16.5,13.4,24.09,25.9
2025-04-20 06:00:00,6,32,32,0.0,6.0,25.0,1.0,0.0,1.0,3,3,18,0,18,0,37.7,668.5,552.0,1096.0,37.7,3.0,6.78,roster,0,101.0,80.0,1.5303,89.75,3.9216,0.8,0.4425,3.1562,68.64,15.63,0.0,25.48,27.4
2025-04-20 07:00:00,7,34,34,0.0,6.0,27.0,1.0,0.0,1.0,5,5,18,0,18,0,38.7,728.5,612.0,1156.0,38.7,3.0,6.78,roster,0,107.0,85.0,1.6212,95.44,4.9958,0.85,0.7375,3.1471,72.93,15.63,0.0,26.88,28.9
2025-04-20 08:00:00,8,33,33,1.0,6.0,25.0,1.0,0.0,1.0,5,5,17,0,17,0,39.7,834.0,692.0,1216.0,39.7,3.0,7.76,roster,0,106.0,82.5,1.5362,93.82,4.7197,0.825,0.6443,3.2121,70.78,14.76,0.0,28.27,30.4
2025-04-20 09:00:00,9,34,34,1.0,7.0,22.0,4.0,0.0,1.0,6,4,19,0,19,0,40.7,803.0,714.0,1276.0,40.7,3.0,7.76,roster,0,107.0,85.0,1.6984,99.09,4.2972,0.85,0.5155,3.1471,72.93,16.5,0.0,29.67,31.9
2025-04-20 10:00:00,10,38,38,3.0,6.0,26.0,3.0,0.0,1.0,10,9,20,0,20,0,41.7,855.0,774.0,1336.0,41.7,4.0,11.01,roster,0,123.0,95.0,1.5375,109.94,5.7209,0.95,0.8174,3.2368,81.51,17.37,0.0,31.06,33.4
2025-04-20 11:00:00,11,45,45,5.0,6.0,28.0,5.0,1.0,1.0,11,11,21,1,22,1,42.7,862.0,182.0,1275.0,42.7,4.0,11.01,roster,0,144.0,112.5,2.0,138.67,6.7971,1.125,0.9991,3.2,96.52,19.1,13.4,29.64,31.875
2025-04-20 12:00:00,12,49,49,3.0,7.0,29.0,10.0,0.0,1.0,15,14,23,1,24,1,43.7,903.0,179.0,1335.0,43.7,4.0,11.01,roster,0,150.0,122.5,2.3438,150.38,7.6426,1.225,1.2716,3.0612,105.1,20.84,13.4,31.04,33.375
2025-04-20 13:00:00,13,55,55,3.0,7.0,34.0,11.0,0.0,1.0,11,10,24,1,25,1,44.7,939.0,220.0,1134.0,44.7,4.0,11.01,roster,0,167.0,137.5,2.7833,159.45,6.9328,1.375,0.9083,3.0364,117.98,21.71,13.4,26.37,28.35
2025-04-20 14:00:00,14,57,57,3.0,6.0,40.0,8.0,0.0,1.0,13,13,26,1,27,1,45.7,299.0,169.0,1103.0,45.7,4.0,11.01,roster,0,175.0,142.5,3.3654,164.75,8.0001,1.425,1.1807,3.0702,122.26,23.44,13.4,25.64,27.575
2025-04-20 15:00:00,15,62,62,3.0,8.0,42.0,9.0,0.0,1.0,12,12,27,1,28,1,46.7,355.0,210.0,1163.0,46.7,4.0,11.01,roster,0,191.0,155.0,3.9792,177.74,8.1327,1.55,1.0899,3.0806,132.99,24.31,13.4,27.04,29.075
2025-04-20 16:00:00,16,55,55,2.0,8.0,36.0,9.0,0.0,1.0,8,7,28,0,28,0,43.567,397.5,228.0,1207.0,43.567,4.0,11.01,roster,0,168.0,137.5,3.5,150.35,6.142,1.375,0.6358,3.0545,117.98,24.31,0.0,28.06,30.175
2025-04-20 17:00:00,17,56,56,2.0,8.0,33.0,13.0,0.0,1.0,8,8,28,0,28,0,44.567,457.5,288.0,1267.0,44.567,4.0,11.01,roster,0,167.0,140.0,3.4792,153.89,6.3419,1.4,0.7266,2.9821,120.12,24.31,0.0,29.46,31.675
