ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-05-20 20:00:00,20,25,25,1.0,3.0,19.0,2.0,0.0,1.0,6,6,7,0,7,0,10.4,185.0,152.0,518.0,10.4,4.0,10.3,roster,0,78.0,62.5,0.5909,51.75,3.7675,0.625,0.5825,3.12,53.62,6.08,0.0,12.04,12.95
2020-05-20 21:00:00,21,23,23,1.0,2.0,17.0,3.0,0.0,1.0,7,5,5,0,5,0,11.4,399.0,212.0,578.0,11.4,4.0,10.3,roster,0,70.0,57.5,0.5,47.12,3.2274,0.575,0.4854,3.0435,49.33,4.34,0.0,13.44,14.45
2020-05-20 22:00:00,22,21,21,1.0,3.0,14.0,3.0,0.0,1.0,5,5,5,0,5,0,12.4,459.0,272.0,638.0,12.4,3.0,6.6,roster,0,65.0,52.5,0.619,44.22,3.9699,0.525,0.7576,3.0952,45.04,4.34,0.0,14.83,15.95
2020-05-20 23:00:00,23,29,29,0.0,6.0,21.0,2.0,0.0,1.0,12,11,5,0,5,0,13.4,519.0,332.0,698.0,13.4,3.0,6.6,roster,0,91.0,72.5,0.8667,62.78,7.5049,0.725,1.6667,3.1379,62.2,4.34,0.0,16.23,17.45
2020-05-21 00:00:00,0,27,27,0.0,6.0,19.0,2.0,0.0,1.0,4,4,8,0,8,0,14.4,344.5,97.0,758.0,14.4,3.0,6.6,roster,0,85.0,67.5,0.8854,62.48,4.033,0.675,0.6061,3.1481,57.92,6.95,0.0,17.62,18.95
2020-05-21 01:00:00,1,25,25,0.0,6.0,18.0,1.0,0.0,1.0,4,3,9,0,9,0,15.4,357.0,139.0,639.0,15.4,3.0,6.6,roster,0,80.0,62.5,0.8602,56.3,3.4545,0.625,0.4545,3.2,53.62,7.81,0.0,14.86,15.975
2020-05-21 02:00:00,2,26,26,0.0,5.0,20.0,1.0,0.0,1.0,4,4,9,0,9,0,16.4,417.0,199.0,699.0,16.4,3.0,6.6,roster,0,82.0,65.0,0.8817,59.84,3.9614,0.65,0.6061,3.1538,55.77,7.81,0.0,16.25,17.475
2020-05-21 03:00:00,3,19,19,0.0,4.0,14.0,1.0,0.0,1.0,3,2,9,0,9,0,17.4,477.0,259.0,759.0,17.4,3.0,6.6,roster,0,60.0,47.5,0.6452,46.22,2.4569,0.475,0.303,3.1579,40.75,7.81,0.0,17.65,18.975
2020-05-21 04:00:00,4,21,21,0.0,4.0,16.0,1.0,0.0,1.0,2,2,9,0,9,0,18.4,537.0,319.0,819.0,18.4,3.0,6.6,roster,0,66.0,52.5,0.7097,51.9,2.6024,0.525,0.303,3.1429,45.04,7.81,0.0,19.04,20.475
2020-05-21 05:00:00,5,21,21,0.0,4.0,16.0,1.0,0.0,1.0,0,0,9,0,9,0,19.4,597.0,379.0,879.0,19.4,3.0,6.6,roster,0,66.0,52.5,0.7097,53.3,1.65,0.525,0.0,3.1429,45.04,7.81,0.0,20.44,21.975
2020-05-21 06:00:00,6,23,23,1.0,4.0,17.0,1.0,0.0,1.0,4,4,9,0,9,0,20.4,657.0,439.0,939.0,20.4,3.0,6.6,roster,0,74.0,57.5,0.7957,58.98,3.7999,0.575,0.6061,3.2174,49.33,7.81,0.0,21.83,23.475
2020-05-21 07:00:00,7,21,21,1.0,4.0,15.0,1.0,0.0,1.0,1,1,10,0,10,0,21.4,617.0,483.0,999.0,21.4,3.0,6.6,roster,0,68.0,52.5,0.7556,56.95,2.1906,0.525,0.1515,3.2381,45.04,8.68,0.0,23.23,24.975
2020-05-21 08:00:00,8,21,21,1.0,5.0,14.0,1.0,0.0,1.0,5,4,10,0,10,0,22.4,677.0,543.0,1059.0,22.4,3.0,9.14,roster,0,69.0,52.5,0.7667,58.35,3.1629,0.525,0.4376,3.2857,45.04,8.68,0.0,24.62,26.475
2020-05-21 09:00:00,9,20,20,1.0,5.0,13.0,1.0,0.0,1.0,4,4,8,0,8,0,23.4,737.0,619.0,1298.0,23.4,3.0,9.14,roster,0,66.0,50.0,0.6875,60.02,3.0942,0.5,0.4376,3.3,42.9,6.95,0.0,30.18,32.45
2020-05-21 10:00:00,10,18,18,1.0,4.0,12.0,1.0,0.0,1.0,2,2,9,1,10,1,24.4,671.0,87.0,992.0,24.4,4.0,12.46,roster,0,59.0,45.0,0.4917,63.76,2.0011,0.45,0.1605,3.2778,38.61,8.68,13.4,23.06,24.8
2020-05-21 11:00:00,11,26,26,1.0,6.0,18.0,1.0,0.0,1.0,8,8,10,1,11,1,25.4,723.0,128.0,1052.0,25.4,4.0,12.46,roster,0,85.0,65.0,0.7328,83.18,4.224,0.65,0.6421,3.2692,55.77,9.55,13.4,24.46,26.3
2020-05-21 12:00:00,12,24,24,0.0,5.0,17.0,2.0,0.0,1.0,6,6,7,1,8,1,26.4,493.5,186.0,1478.0,26.4,4.0,12.46,roster,0,75.0,60.0,0.5859,86.19,3.3798,0.6,0.4815,3.125,51.48,6.95,13.4,34.36,36.95
2020-05-21 13:00:00,13,21,21,0.0,2.0,18.0,1.0,0.0,1.0,3,4,5,1,6,1,27.4,237.0,170.0,1538.0,27.4,4.0,12.46,roster,0,64.0,52.5,0.4706,79.41,2.5784,0.525,0.321,3.0476,45.04,5.21,13.4,35.76,38.45
2020-05-21 14:00:00,14,22,22,0.0,3.0,19.0,0.0,0.0,1.0,6,6,6,1,7,1,28.4,230.0,88.0,1598.0,28.4,4.0,12.46,roster,0,69.0,55.0,0.5227,83.82,3.2353,0.55,0.4815,3.1364,47.19,6.08,13.4,37.15,39.95
2020-05-21 15:00:00,15,20,20,0.0,3.0,17.0,0.0,0.0,1.0,4,3,5,2,7,2,25.267,126.0,99.0,158.0,4.833,4.0,12.46,roster,0,63.0,50.0,0.4773,59.45,2.3334,0.5,0.2408,3.15,42.9,6.08,26.8,3.67,3.95
2020-05-21 16:00:00,16,14,14,1.0,1.0,12.0,0.0,0.0,1.0,5,5,2,2,4,2,22.667,202.0,186.0,350.0,5.833,4.0,12.46,roster,0,45.0,35.0,0.3125,48.44,2.4148,0.35,0.4013,3.2143,30.03,3.47,26.8,8.14,8.75
2020-05-21 17:00:00,17,15,15,1.0,2.0,11.0,1.0,0.0,1.0,5,5,2,3,5,3,23.667,235.0,84.0,246.0,6.833,4.0,12.46,roster,0,48.0,37.5,0.3429,62.44,2.4841,0.375,0.4013,3.2,32.17,4.34,40.2,5.72,6.15
2020-05-21 18:00:00,18,17,17,1.0,3.0,13.0,0.0,0.0,1.0,6,6,4,1,5,1,24.667,137.0,111.0,144.0,5.1,4.0,12.46,roster,0,56.0,42.5,0.4,37.55,2.9863,0.425,0.4815,3.2941,36.46,4.34,13.4,3.35,3.6
2020-05-21 19:00:00,19,18,18,1.0,3.0,14.0,0.0,0.0,1.0,6,5,5,0,5,0,25.667,171.0,115.0,197.0,6.1,4.0,12.46,roster,0,59.0,45.0,0.4214,27.53,2.7903,0.45,0.4013,3.2778,38.61,4.34,0.0,4.58,4.925
2020-05-21 20:00:00,20,13,13,1.0,3.0,9.0,0.0,0.0,1.0,3,1,4,2,6,2,7.1,129.5,93.0,257.0,7.1,4.0,9.67,roster,0,44.0,32.5,0.3235,45.87,1.45,0.325,0.1034,3.3846,27.88,5.21,26.8,5.98,6.425
2020-05-21 21:00:00,21,15,15,1.0,2.0,10.0,1.0,1.0,1.0,9,8,2,1,3,1,8.1,317.0,128.0,486.0,8.1,4.0,9.67,roster,0,46.0,37.5,0.3108,39.48,3.6871,0.375,0.8273,3.0667,32.17,2.6,13.4,11.3,12.15
2020-05-21 22:00:00,22,12,12,0.0,3.0,7.0,1.0,1.0,1.0,3,3,2,0,2,0,9.1,461.5,377.0,546.0,9.1,3.0,6.35,roster,0,36.0,30.0,0.3158,20.17,2.3173,0.3,0.4724,3.0,25.74,1.74,0.0,12.69,13.65
2020-05-21 23:00:00,23,16,16,0.0,3.0,11.0,1.0,1.0,1.0,6,6,2,0,2,0,10.1,521.5,437.0,606.0,10.1,3.0,6.35,roster,0,48.0,40.0,0.4211,30.15,4.0346,0.4,0.9449,3.0,34.32,1.74,0.0,14.09,15.15
2020-05-22 00:00:00,0,17,17,0.0,4.0,12.0,0.0,1.0,1.0,4,4,2,0,2,0,11.1,581.5,497.0,666.0,11.1,3.0,6.35,roster,0,53.0,42.5,0.4649,33.69,3.2889,0.425,0.6299,3.1176,36.46,1.74,0.0,15.48,16.65
2020-05-22 01:00:00,1,16,16,0.0,3.0,11.0,1.0,1.0,1.0,4,3,3,0,3,0,12.1,557.0,62.0,726.0,12.1,3.0,6.35,roster,0,48.0,40.0,0.4324,33.8,2.6173,0.4,0.4724,3.0,34.32,2.6,0.0,16.88,18.15
2020-05-22 02:00:00,2,16,16,0.0,3.0,11.0,1.0,1.0,1.0,3,3,3,0,3,0,13.1,617.0,122.0,786.0,13.1,3.0,6.35,roster,0,48.0,40.0,0.4324,35.2,2.6173,0.4,0.4724,3.0,34.32,2.6,0.0,18.27,19.65
2020-05-22 03:00:00,3,14,14,0.0,3.0,9.0,1.0,1.0,1.0,2,1,3,0,3,0,14.1,677.0,182.0,846.0,14.1,3.0,6.35,roster,0,42.0,35.0,0.3784,32.3,1.5224,0.35,0.1575,3.0,30.03,2.6,0.0,19.67,21.15
2020-05-22 04:00:00,4,13,13,1.0,2.0,8.0,1.0,1.0,1.0,2,2,3,0,3,0,15.1,737.0,242.0,906.0,15.1,3.0,6.35,roster,0,40.0,32.5,0.3604,31.55,1.9691,0.325,0.315,3.0769,27.88,2.6,0.0,21.06,22.65
2020-05-22 05:00:00,5,11,11,0.0,2.0,7.0,1.0,1.0,1.0,0,0,3,0,3,0,16.1,797.0,302.0,966.0,16.1,3.0,6.35,roster,0,32.0,27.5,0.2883,28.66,0.8,0.275,0.0,2.9091,23.6,2.6,0.0,22.46,24.15
2020-05-22 06:00:00,6,12,12,0.0,2.0,7.0,2.0,1.0,1.0,2,2,3,0,3,0,17.1,857.0,362.0,1026.0,17.1,3.0,6.35,roster,0,34.0,30.0,0.3063,32.2,1.7424,0.3,0.315,2.8333,25.74,2.6,0.0,23.85,25.65
2020-05-22 07:00:00,7,13,13,0.0,2.0,8.0,2.0,1.0,1.0,2,2,4,0,4,0,18.1,669.5,422.0,1086.0,18.1,3.0,6.35,roster,0,37.0,32.5,0.3426,36.61,1.8214,0.325,0.315,2.8462,27.88,3.47,0.0,25.25,27.15
2020-05-22 08:00:00,8,14,14,0.0,2.0,10.0,1.0,1.0,1.0,6,5,4,0,4,0,19.1,729.5,482.0,1146.0,19.1,3.0,6.8,roster,0,41.0,35.0,0.3796,40.15,3.1784,0.35,0.7353,2.9286,30.03,3.47,0.0,26.64,28.65
2020-05-22 09:00:00,9,15,15,0.0,2.0,10.0,2.0,1.0,1.0,4,4,6,0,6,0,20.1,327.5,98.0,1037.0,20.1,3.0,6.8,roster,0,43.0,37.5,0.4216,41.5,2.7613,0.375,0.5882,2.8667,32.17,5.21,0.0,24.11,25.925
2020-05-22 10:00:00,10,15,15,0.0,1.0,11.0,3.0,0.0,1.0,5,4,7,0,7,0,21.1,173.0,148.0,1097.0,21.1,4.0,10.05,roster,0,43.0,37.5,0.3258,43.76,2.216,0.375,0.398,2.8667,32.17,6.08,0.0,25.51,27.425
2020-05-22 11:00:00,11,18,18,0.0,1.0,15.0,2.0,0.0,1.0,8,6,8,0,8,0,22.1,225.5,208.0,1157.0,22.1,4.0,10.05,roster,0,53.0,45.0,0.4141,52.46,3.0829,0.45,0.597,2.9444,38.61,6.95,0.0,26.9,28.925
2020-05-22 12:00:00,12,16,16,0.0,2.0,13.0,1.0,0.0,1.0,4,4,7,0,7,0,22.733,205.0,96.0,293.0,20.283,4.0,10.05,roster,0,49.0,40.0,0.3712,27.21,2.4439,0.4,0.398,3.0625,34.32,6.08,0.0,6.81,7.325
2020-05-22 13:00:00,13,15,15,0.0,2.0,12.0,1.0,0.0,1.0,2,2,7,0,7,0,23.733,237.0,150.0,353.0,21.283,4.0,10.05,roster,0,46.0,37.5,0.3485,26.46,1.7603,0.375,0.199,3.0667,32.17,6.08,0.0,8.21,8.825
2020-05-22 14:00:00,14,16,16,0.0,1.0,14.0,1.0,0.0,1.0,5,5,6,0,6,0,24.733,253.5,93.0,325.0,22.283,4.0,10.05,roster,0,48.0,40.0,0.3529,27.09,2.6925,0.4,0.4975,3.0,34.32,5.21,0.0,7.56,8.125
2020-05-22 15:00:00,15,15,15,0.0,2.0,12.0,1.0,0.0,1.0,5,4,5,1,6,1,25.733,313.5,131.0,385.0,23.283,4.0,10.05,roster,0,46.0,37.5,0.3382,39.74,2.3706,0.375,0.398,3.0667,32.17,5.21,13.4,8.95,9.625
2020-05-22 16:00:00,16,13,13,0.0,2.0,10.0,1.0,0.0,1.0,5,4,2,2,4,2,26.733,183.5,176.0,1457.0,24.283,4.0,10.05,roster,0,40.0,32.5,0.2778,72.03,2.2246,0.325,0.398,3.0769,27.88,3.47,26.8,33.88,36.425
2020-05-22 17:00:00,17,12,12,0.0,1.0,10.0,1.0,0.0,1.0,4,4,2,1,3,1,27.733,236.0,73.0,1517.0,25.283,4.0,10.05,roster,0,36.0,30.0,0.2432,57.02,2.094,0.3,0.398,3.0,25.74,2.6,13.4,35.27,37.925
2020-05-22 18:00:00,18,12,12,0.0,1.0,10.0,1.0,0.0,1.0,4,4,2,1,3,1,7.567,133.0,105.0,296.0,4.933,4.0,10.05,roster,0,36.0,30.0,0.2432,28.63,2.094,0.3,0.398,3.0,25.74,2.6,13.4,6.88,7.4
2020-05-22 19:00:00,19,10,10,0.0,0.0,9.0,1.0,0.0,1.0,4,4,0,0,0,0,7.833,0.0,,,,4.0,10.05,roster,0,29.0,25.0,0.1812,1.45,1.8792,0.25,0.398,2.9,21.45,0.0,0.0,0.0,0.0
2020-05-22 20:00:00,20,12,12,1.0,1.0,9.0,1.0,0.0,1.0,5,4,0,1,1,1,8.833,67.0,67.0,67.0,1.117,4.0,9.63,roster,0,38.0,30.0,0.2436,21.57,2.2653,0.3,0.4154,3.1667,25.74,0.87,13.4,1.56,1.675
2020-05-22 21:00:00,21,10,10,1.0,0.0,8.0,1.0,0.0,1.0,6,5,0,1,1,1,3.417,127.0,127.0,127.0,2.117,4.0,9.63,roster,0,31.0,25.0,0.1987,18.67,2.3846,0.25,0.5192,3.1,21.45,0.87,13.4,2.95,3.175
2020-05-22 22:00:00,22,12,12,1.0,1.0,7.0,3.0,0.0,1.0,8,7,1,1,2,1,3.633,132.0,77.0,187.0,3.117,3.0,6.38,roster,0,36.0,30.0,0.3158,25.22,4.1915,0.3,1.0972,3.0,25.74,1.74,13.4,4.35,4.675
2020-05-22 23:00:00,23,8,8,0.0,1.0,7.0,0.0,0.0,1.0,1,1,1,1,2,1,4.633,126.0,115.0,137.0,2.283,3.0,6.38,roster,0,25.0,20.0,0.2193,15.48,1.1148,0.2,0.1567,3.125,17.16,1.74,13.4,3.19,3.425
2020-05-23 00:00:00,0,8,8,1.0,0.0,6.0,0.0,1.0,1.0,4,4,1,0,1,0,5.633,197.0,197.0,197.0,3.283,3.0,6.38,roster,0,24.0,20.0,0.2051,2.61,2.4809,0.2,0.627,3.0,17.16,0.87,0.0,4.58,4.925
2020-05-23 01:00:00,1,9,9,1.0,0.0,8.0,0.0,0.0,1.0,5,6,1,1,2,1,6.633,163.5,70.0,257.0,4.283,3.0,6.38,roster,0,29.0,22.5,0.2544,20.42,3.7553,0.225,0.9404,3.2222,19.3,1.74,13.4,5.98,6.425
2020-05-23 02:00:00,2,7,7,0.0,0.0,7.0,0.0,0.0,1.0,3,2,1,0,1,0,7.633,317.0,317.0,317.0,5.283,3.0,6.38,roster,0,21.0,17.5,0.1795,3.25,1.4654,0.175,0.3135,3.0,15.01,0.87,0.0,7.37,7.925
2020-05-23 03:00:00,3,7,7,0.0,0.0,7.0,0.0,0.0,1.0,2,2,2,0,2,0,8.633,247.0,117.0,377.0,6.283,3.0,6.38,roster,0,21.0,17.5,0.1842,5.52,1.4654,0.175,0.3135,3.0,15.01,1.74,0.0,8.77,9.425
2020-05-23 04:00:00,4,6,6,0.0,0.0,6.0,0.0,0.0,1.0,0,0,3,0,3,0,9.633,177.0,94.0,437.0,7.283,3.0,6.38,roster,0,18.0,15.0,0.1622,5.64,0.45,0.15,0.0,3.0,12.87,2.6,0.0,10.16,10.925
2020-05-23 05:00:00,5,8,8,0.0,0.0,8.0,0.0,0.0,1.0,2,2,3,0,3,0,10.633,237.0,154.0,497.0,8.283,3.0,6.38,roster,0,24.0,20.0,0.2162,11.32,1.5404,0.2,0.3135,3.0,17.16,2.6,0.0,11.56,12.425
2020-05-23 06:00:00,6,8,8,0.0,0.0,8.0,0.0,0.0,1.0,1,1,3,0,3,0,11.633,297.0,214.0,557.0,9.283,3.0,6.38,roster,0,24.0,20.0,0.2162,12.72,1.0702,0.2,0.1567,3.0,17.16,2.6,0.0,12.95,13.925
2020-05-23 07:00:00,7,7,7,1.0,0.0,6.0,0.0,0.0,1.0,1,1,2,0,2,0,12.633,315.5,274.0,357.0,5.95,3.0,6.38,roster,0,23.0,17.5,0.2018,5.05,1.09,0.175,0.1567,3.2857,15.01,1.74,0.0,8.3,8.925
2020-05-23 08:00:00,8,12,12,1.0,1.0,9.0,1.0,0.0,1.0,7,7,2,1,3,1,6.95,334.0,94.0,417.0,6.95,3.0,6.57,roster,0,38.0,30.0,0.3423,31.44,4.3239,0.3,1.0654,3.1667,25.74,2.6,13.4,9.7,10.425
2020-05-23 09:00:00,9,14,14,1.0,1.0,11.0,1.0,0.0,1.0,4,4,3,1,4,1,7.95,274.0,154.0,477.0,7.95,3.0,6.57,roster,0,44.0,35.0,0.4074,37.99,3.0135,0.35,0.6088,3.1429,30.03,3.47,13.4,11.09,11.925
2020-05-23 10:00:00,10,12,12,1.0,2.0,8.0,1.0,0.0,1.0,3,2,4,1,5,1,7.567,137.0,89.0,214.0,7.567,4.0,10.27,roster,0,39.0,30.0,0.2786,28.46,1.6079,0.3,0.1947,3.25,25.74,4.34,13.4,4.98,5.35
2020-05-23 11:00:00,11,18,18,1.0,3.0,13.0,1.0,0.0,1.0,9,9,4,0,4,0,8.567,173.0,149.0,514.0,8.567,4.0,10.27,roster,0,58.0,45.0,0.4028,34.03,4.2738,0.45,0.8763,3.2222,38.61,3.47,0.0,11.95,12.85
2020-05-23 12:00:00,12,20,20,1.0,6.0,13.0,0.0,0.0,1.0,8,8,6,0,6,0,4.533,150.0,113.0,209.0,4.283,4.0,10.27,roster,0,68.0,50.0,0.5,32.97,4.3485,0.5,0.779,3.4,42.9,5.21,0.0,4.86,5.225
2020-05-23 13:00:00,13,21,21,1.0,5.0,15.0,0.0,0.0,1.0,5,4,8,0,8,0,5.533,150.5,81.0,269.0,5.283,4.0,10.27,roster,0,70.0,52.5,0.5469,38.25,3.0483,0.525,0.3895,3.3333,45.04,6.95,0.0,6.25,6.725
2020-05-23 14:00:00,14,23,23,0.0,6.0,17.0,0.0,0.0,1.0,6,5,6,3,9,3,6.533,125.0,113.0,233.0,5.483,4.0,10.27,roster,0,75.0,57.5,0.6048,82.77,3.4626,0.575,0.4869,3.2609,49.33,7.81,40.2,5.42,5.825
2020-05-23 15:00:00,15,24,24,0.0,6.0,17.0,1.0,0.0,1.0,9,7,3,4,7,4,7.533,164.0,104.0,201.0,6.05,4.0,10.27,roster,0,77.0,60.0,0.5833,95.83,4.1118,0.6,0.6816,3.2083,51.48,6.08,53.6,4.67,5.025
2020-05-23 16:00:00,16,27,27,0.0,5.0,21.0,1.0,0.0,1.0,10,10,5,4,9,4,8.533,182.0,159.0,233.0,7.05,4.0,10.27,roster,0,85.0,67.5,0.6855,104.75,5.1904,0.675,0.9737,3.1481,57.92,7.81,53.6,5.42,5.825
2020-05-23 17:00:00,17,26,26,0.0,4.0,21.0,1.0,0.0,1.0,7,7,5,3,8,3,9.533,221.5,156.0,284.0,5.35,4.0,10.27,roster,0,81.0,65.0,0.6328,89.52,4.1484,0.65,0.6816,3.1154,55.77,6.95,40.2,6.6,7.1
2020-05-23 18:00:00,18,21,21,1.0,3.0,16.0,1.0,0.0,1.0,4,2,7,1,8,1,8.267,180.5,115.0,302.0,6.35,4.0,10.27,roster,0,67.0,52.5,0.5234,52.41,2.2963,0.525,0.1947,3.1905,45.04,6.95,13.4,7.02,7.55
2020-05-23 19:00:00,19,20,20,1.0,3.0,16.0,0.0,0.0,1.0,11,10,3,1,4,1,9.267,198.5,121.0,339.0,5.65,4.0,10.27,roster,0,65.0,50.0,0.4514,47.65,4.7896,0.5,0.9737,3.25,42.9,3.47,13.4,7.88,8.475
2020-05-23 20:00:00,20,13,13,1.0,1.0,10.0,1.0,0.0,1.0,5,3,3,1,4,1,9.767,141.0,101.0,336.0,5.6,4.0,10.38,roster,0,41.0,32.5,0.2847,32.57,1.9365,0.325,0.289,3.1538,27.88,3.47,13.4,7.81,8.4
2020-05-23 21:00:00,21,20,20,1.0,1.0,16.0,2.0,0.0,1.0,11,10,3,1,4,1,10.767,158.0,155.0,396.0,6.6,4.0,10.38,roster,0,61.0,50.0,0.4236,48.98,4.4633,0.5,0.9634,3.05,42.9,3.47,13.4,9.21,9.9
2020-05-23 22:00:00,22,22,22,1.0,0.0,18.0,3.0,0.0,1.0,9,8,3,0,3,0,11.767,109.0,95.0,124.0,2.067,3.0,6.68,roster,0,65.0,55.0,0.5856,32.68,5.1634,0.55,1.1976,2.9545,47.19,2.6,0.0,2.88,3.1
2020-05-23 23:00:00,23,22,22,1.0,1.0,15.0,5.0,0.0,1.0,8,7,3,1,4,1,6.517,135.0,115.0,184.0,3.067,3.0,6.68,roster,0,64.0,55.0,0.5926,48.34,4.6484,0.55,1.0479,2.9091,47.19,3.47,13.4,4.28,4.6
2020-05-24 00:00:00,0,23,23,1.0,3.0,15.0,4.0,0.0,1.0,9,6,5,1,6,1,7.517,172.5,88.0,215.0,4.067,3.0,6.68,roster,0,70.0,57.5,0.6863,52.94,4.4837,0.575,0.8982,3.0435,49.33,5.21,13.4,5.0,5.375
2020-05-24 01:00:00,1,16,16,1.0,2.0,11.0,2.0,0.0,1.0,3,2,5,1,6,1,8.517,232.5,148.0,275.0,5.067,3.0,6.68,roster,0,50.0,40.0,0.4902,39.32,2.1856,0.4,0.2994,3.125,34.32,5.21,13.4,6.39,6.875
2020-05-24 02:00:00,2,16,16,1.0,2.0,11.0,2.0,0.0,1.0,3,1,5,1,6,1,9.517,292.5,208.0,335.0,6.067,3.0,6.68,roster,0,50.0,40.0,0.4902,40.72,1.7178,0.4,0.1497,3.125,34.32,5.21,13.4,7.79,8.375
2020-05-24 03:00:00,3,15,15,1.0,2.0,10.0,2.0,0.0,1.0,4,1,5,1,6,1,10.517,352.5,268.0,395.0,7.067,3.0,6.68,roster,0,47.0,37.5,0.4608,39.97,1.6441,0.375,0.1497,3.1333,32.17,5.21,13.4,9.18,9.875
2020-05-24 04:00:00,4,17,17,1.0,2.0,11.0,2.0,1.0,1.0,3,2,5,1,6,1,11.517,412.5,328.0,455.0,8.067,3.0,6.68,roster,0,51.0,42.5,0.5,45.65,2.1732,0.425,0.2994,3.0,36.46,5.21,13.4,10.58,11.375
2020-05-24 05:00:00,5,19,19,1.0,2.0,12.0,2.0,2.0,1.0,2,2,5,2,7,2,12.517,470.0,361.0,515.0,9.067,3.0,6.68,roster,0,55.0,47.5,0.5556,65.61,2.2417,0.475,0.2994,2.8947,40.75,6.08,26.8,11.97,12.875
2020-05-24 06:00:00,6,17,17,1.0,2.0,12.0,1.0,1.0,1.0,1,1,5,2,7,2,13.517,530.0,421.0,575.0,10.067,3.0,6.68,roster,0,52.0,42.5,0.5253,62.71,1.7579,0.425,0.1497,3.0588,36.46,6.08,26.8,13.37,14.375
2020-05-24 07:00:00,7,18,18,1.0,3.0,12.0,1.0,1.0,1.0,7,7,5,1,6,1,13.533,551.5,481.0,635.0,11.067,3.0,6.68,roster,0,56.0,45.0,0.549,51.98,4.6601,0.45,1.0479,3.1111,38.61,5.21,13.4,14.76,15.875
2020-05-24 08:00:00,8,17,17,0.0,3.0,12.0,1.0,1.0,1.0,2,3,7,1,8,1,12.067,554.5,276.0,695.0,12.067,3.0,7.73,roster,0,51.0,42.5,0.5312,52.97,2.4393,0.425,0.3881,3.0,36.46,6.95,13.4,16.16,17.375
2020-05-24 09:00:00,9,20,20,0.0,4.0,14.0,1.0,1.0,1.0,8,8,3,1,4,1,11.45,468.5,336.0,628.0,10.467,3.0,7.73,roster,0,61.0,50.0,0.5648,54.37,4.6815,0.5,1.0349,3.05,42.9,3.47,13.4,14.6,15.7
2020-05-24 10:00:00,10,19,19,0.0,4.0,14.0,1.0,0.0,1.0,11,7,6,0,6,0,12.45,106.5,69.0,188.0,11.467,4.0,11.07,roster,0,60.0,47.5,0.4412,30.34,3.4969,0.475,0.6323,3.1579,40.75,5.21,0.0,4.37,4.7
2020-05-24 11:00:00,11,18,18,0.0,3.0,12.0,3.0,0.0,1.0,7,5,6,0,6,0,13.45,143.5,126.0,175.0,4.133,4.0,11.07,roster,0,54.0,45.0,0.3971,27.89,2.705,0.45,0.4517,3.0,38.61,5.21,0.0,4.07,4.375
2020-05-24 12:00:00,12,14,14,0.0,3.0,10.0,1.0,0.0,1.0,5,5,4,0,4,0,14.45,192.0,166.0,235.0,3.917,4.0,11.07,roster,0,44.0,35.0,0.3056,18.97,2.5195,0.35,0.4517,3.1429,30.03,3.47,0.0,5.46,5.875
2020-05-24 13:00:00,13,20,20,0.0,3.0,17.0,0.0,0.0,1.0,11,10,5,0,5,0,15.45,160.0,77.0,278.0,4.917,4.0,11.07,roster,0,63.0,50.0,0.45,33.71,4.4205,0.5,0.9033,3.15,42.9,4.34,0.0,6.46,6.95
2020-05-24 14:00:00,14,23,23,0.0,4.0,17.0,2.0,0.0,1.0,11,10,6,0,6,0,7.6,109.5,66.0,137.0,5.633,4.0,11.07,roster,0,71.0,57.5,0.5221,37.73,4.5636,0.575,0.9033,3.087,49.33,5.21,0.0,3.19,3.425
2020-05-24 15:00:00,15,20,20,1.0,6.0,13.0,0.0,0.0,1.0,5,5,6,1,7,1,8.6,155.0,75.0,197.0,6.633,4.0,11.07,roster,0,68.0,50.0,0.5152,46.96,3.2357,0.5,0.4517,3.4,42.9,6.08,13.4,4.58,4.925
2020-05-24 16:00:00,16,30,30,1.0,7.0,21.0,1.0,0.0,1.0,14,14,7,2,9,2,9.6,135.0,119.0,215.0,7.633,4.0,11.07,roster,0,98.0,75.0,0.7903,83.96,6.5813,0.75,1.2647,3.2667,64.35,7.81,26.8,5.0,5.375
2020-05-24 17:00:00,17,31,31,1.0,6.0,21.0,2.0,1.0,1.0,11,11,11,1,12,1,10.6,136.0,105.0,200.0,8.633,4.0,11.07,roster,0,97.0,77.5,0.8661,74.96,5.5342,0.775,0.9937,3.129,66.5,10.42,13.4,4.65,5.0
2020-05-24 18:00:00,18,26,26,2.0,4.0,19.0,1.0,0.0,1.0,11,12,8,1,9,1,11.6,172.0,132.0,239.0,9.633,4.0,11.07,roster,0,85.0,65.0,0.6855,62.54,5.6689,0.65,1.084,3.2692,55.77,7.81,13.4,5.56,5.975
2020-05-24 19:00:00,19,24,24,2.0,4.0,17.0,1.0,0.0,1.0,7,7,6,1,7,1,12.6,216.0,189.0,244.0,4.983,4.0,11.07,roster,0,79.0,60.0,0.5985,56.63,4.0565,0.6,0.6323,3.2917,51.48,6.08,13.4,5.67,6.1
