ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-08-16 19:00:00,19,23,23,0.0,5.0,17.0,0.0,1.0,1.0,10,10,4,1,5,1,11.0,234.0,153.0,541.0,11.0,4.0,9.6,roster,0,72.0,57.5,0.5143,59.65,5.0609,0.575,1.0417,3.1304,49.33,4.34,13.4,12.58,13.525
2025-08-16 20:00:00,20,22,22,0.0,5.0,16.0,0.0,1.0,1.0,6,5,4,1,5,1,12.0,213.0,150.0,601.0,12.0,4.0,10.48,roster,0,69.0,55.0,0.4929,58.9,3.2214,0.55,0.4771,3.1364,47.19,4.34,13.4,13.97,15.025
2025-08-16 21:00:00,21,28,28,0.0,6.0,21.0,0.0,1.0,1.0,9,9,7,1,8,1,13.0,192.5,85.0,661.0,13.0,4.0,10.48,roster,0,88.0,70.0,0.6875,75.77,4.899,0.7,0.8588,3.1429,60.06,6.95,13.4,15.37,16.525
2025-08-16 22:00:00,22,29,29,0.0,7.0,21.0,0.0,1.0,1.0,15,13,5,1,6,1,14.0,284.0,123.0,721.0,14.0,3.0,7.23,roster,0,92.0,72.5,0.902,77.58,8.0042,0.725,1.7981,3.1724,62.2,5.21,13.4,16.76,18.025
2025-08-16 23:00:00,23,31,31,0.0,7.0,22.0,1.0,1.0,1.0,9,8,6,1,7,1,15.0,295.0,140.0,781.0,15.0,3.0,7.23,roster,0,97.0,77.5,0.9798,84.13,5.8873,0.775,1.1065,3.129,66.5,6.08,13.4,18.16,19.525
2025-08-17 00:00:00,0,36,36,0.0,7.0,27.0,1.0,1.0,1.0,16,15,8,1,9,1,16.0,243.0,146.0,453.0,16.0,3.0,7.23,roster,0,112.0,90.0,1.2043,88.97,9.2546,0.9,2.0747,3.1111,77.22,7.81,13.4,10.53,11.325
2025-08-17 01:00:00,1,26,26,0.0,8.0,17.0,0.0,1.0,1.0,2,1,8,1,9,1,17.0,303.0,206.0,513.0,17.0,3.0,7.23,roster,0,84.0,65.0,0.9032,68.91,2.5469,0.65,0.1383,3.2308,55.77,7.81,13.4,11.93,12.825
2025-08-17 02:00:00,2,26,26,0.0,7.0,17.0,1.0,1.0,1.0,6,5,8,1,9,1,18.0,363.0,266.0,573.0,18.0,3.0,7.23,roster,0,82.0,65.0,0.8817,70.31,4.2311,0.65,0.6916,3.1538,55.77,7.81,13.4,13.32,14.325
2025-08-17 03:00:00,3,28,28,0.0,7.0,18.0,2.0,1.0,1.0,9,7,9,1,10,1,19.0,401.5,287.0,633.0,19.0,3.0,7.23,roster,0,87.0,70.0,0.9667,76.86,5.1833,0.7,0.9682,3.1071,60.06,8.68,13.4,14.72,15.825
2025-08-17 04:00:00,4,24,24,0.0,6.0,16.0,1.0,1.0,1.0,2,2,10,1,11,1,20.0,440.0,339.0,693.0,20.0,3.0,7.23,roster,0,75.0,60.0,0.8621,70.54,2.7395,0.6,0.2766,3.125,51.48,9.55,13.4,16.11,17.325
2025-08-17 05:00:00,5,25,25,0.0,6.0,17.0,1.0,1.0,1.0,3,3,10,1,11,1,21.0,500.0,399.0,753.0,21.0,3.0,7.23,roster,0,78.0,62.5,0.8966,74.08,3.2446,0.625,0.4149,3.12,53.62,9.55,13.4,17.51,18.825
2025-08-17 06:00:00,6,26,26,0.0,6.0,17.0,2.0,1.0,1.0,3,3,10,1,11,1,22.0,560.0,459.0,813.0,22.0,3.0,7.23,roster,0,80.0,65.0,0.9195,77.62,3.2767,0.65,0.4149,3.0769,55.77,9.55,13.4,18.9,20.325
2025-08-17 07:00:00,7,25,25,0.0,7.0,15.0,2.0,1.0,1.0,4,3,10,1,11,1,23.0,620.0,519.0,873.0,23.0,3.0,7.23,roster,0,78.0,62.5,0.8966,76.87,3.2446,0.625,0.4149,3.12,53.62,9.55,13.4,20.3,21.825
2025-08-17 08:00:00,8,27,27,0.0,6.0,16.0,4.0,1.0,1.0,6,6,9,2,11,2,24.0,680.0,579.0,933.0,24.0,3.0,6.79,roster,0,81.0,67.5,0.931,95.96,4.676,0.675,0.8837,3.0,57.92,9.55,26.8,21.69,23.325
2025-08-17 09:00:00,9,28,28,0.0,8.0,17.0,2.0,1.0,1.0,8,8,8,2,10,2,25.0,761.5,647.0,993.0,25.0,3.0,6.79,roster,0,88.0,70.0,0.9778,98.63,5.9029,0.7,1.1782,3.1429,60.06,8.68,26.8,23.09,24.825
2025-08-17 10:00:00,10,34,34,2.0,8.0,23.0,0.0,1.0,1.0,14,14,9,3,12,3,26.0,753.5,236.0,1053.0,26.0,4.0,10.04,roster,0,112.0,85.0,1.0,128.03,7.3934,0.85,1.3944,3.2941,72.93,10.42,40.2,24.48,26.325
2025-08-17 11:00:00,11,32,32,2.0,9.0,19.0,1.0,1.0,1.0,6,6,12,4,16,4,25.017,143.0,99.0,860.0,25.017,4.0,10.04,roster,0,106.0,80.0,1.1042,136.13,4.6296,0.8,0.5976,3.3125,68.64,13.89,53.6,20.0,21.5
2025-08-17 12:00:00,12,29,29,1.0,6.0,21.0,0.0,1.0,1.0,5,5,9,5,14,5,26.017,171.0,133.0,356.0,26.017,4.0,10.04,roster,0,93.0,72.5,0.8942,129.64,3.9221,0.725,0.498,3.2069,62.2,12.16,67.0,8.28,8.9
2025-08-17 13:00:00,13,28,28,0.0,7.0,20.0,0.0,1.0,1.0,6,6,8,5,13,5,27.017,193.0,141.0,270.0,27.017,4.0,10.04,roster,0,89.0,70.0,0.8241,124.63,4.1245,0.7,0.5976,3.1786,60.06,11.29,67.0,6.28,6.75
2025-08-17 14:00:00,14,31,31,0.0,6.0,24.0,0.0,1.0,1.0,7,7,7,4,11,4,28.017,253.0,201.0,476.0,28.017,4.0,10.04,roster,0,97.0,77.5,0.8362,120.71,4.6066,0.775,0.6972,3.129,66.5,9.55,53.6,11.07,11.9
2025-08-17 15:00:00,15,31,31,1.0,5.0,24.0,0.0,1.0,1.0,11,11,10,2,12,2,29.017,280.5,164.0,390.0,29.017,4.0,10.04,roster,0,98.0,77.5,0.875,92.78,5.9136,0.775,1.0956,3.1613,66.5,10.42,26.8,9.07,9.75
2025-08-17 16:00:00,16,41,41,1.0,7.0,32.0,0.0,1.0,1.0,14,15,10,3,13,3,30.017,327.0,157.0,399.0,30.017,4.0,10.04,roster,0,130.0,102.5,1.2037,128.71,7.9871,1.025,1.494,3.1707,87.94,11.29,40.2,9.28,9.975
2025-08-17 17:00:00,17,38,38,1.0,6.0,29.0,1.0,1.0,1.0,5,4,14,3,17,3,31.017,284.0,131.0,433.0,31.017,4.0,10.04,roster,0,119.0,95.0,1.2935,126.54,4.2226,0.95,0.3984,3.1316,81.51,14.76,40.2,10.07,10.825
2025-08-17 18:00:00,18,36,36,0.0,8.0,26.0,1.0,1.0,1.0,9,9,13,3,16,3,32.017,375.0,225.0,519.0,32.017,4.0,10.04,roster,0,113.0,90.0,1.1771,123.38,5.6387,0.9,0.8964,3.1389,77.22,13.89,40.2,12.07,12.975
2025-08-17 19:00:00,19,41,41,0.0,10.0,28.0,2.0,1.0,1.0,13,13,11,5,16,5,33.017,325.5,208.0,579.0,33.017,4.0,10.04,roster,0,129.0,102.5,1.3438,162.3,7.2989,1.025,1.2948,3.1463,87.94,13.89,67.0,13.46,14.475
2025-08-17 20:00:00,20,38,38,1.0,8.0,25.0,3.0,1.0,1.0,12,13,12,2,14,2,34.017,461.5,261.0,639.0,34.017,4.0,10.99,roster,0,119.0,95.0,1.1442,115.32,6.6793,0.95,1.1829,3.1316,81.51,12.16,26.8,14.86,15.975
2025-08-17 21:00:00,21,47,47,1.0,8.0,31.0,6.0,1.0,1.0,14,12,13,2,15,2,35.017,457.0,309.0,699.0,35.017,4.0,10.99,roster,0,143.0,117.5,1.43,136.89,6.8972,1.175,1.0919,3.0426,100.82,13.02,26.8,16.25,17.475
2025-08-17 22:00:00,22,38,38,1.0,6.0,24.0,5.0,2.0,1.0,7,7,13,1,14,1,29.9,505.5,369.0,733.0,19.55,3.0,7.74,roster,0,113.0,95.0,1.4487,104.11,5.5144,0.95,0.9044,2.9737,81.51,12.16,13.4,17.04,18.325
2025-08-17 23:00:00,23,33,33,1.0,6.0,21.0,3.0,2.0,1.0,6,5,13,1,14,1,30.9,565.5,429.0,793.0,20.55,3.0,7.74,roster,0,100.0,82.5,1.2821,94.78,4.4576,0.825,0.646,3.0303,70.78,12.16,13.4,18.44,19.825
2025-08-18 00:00:00,0,36,36,1.0,8.0,23.0,3.0,1.0,1.0,12,11,13,0,13,0,31.9,614.0,489.0,853.0,21.55,3.0,7.74,roster,0,113.0,90.0,1.3951,88.34,7.286,0.9,1.4212,3.1389,77.22,11.29,0.0,19.83,21.325
2025-08-18 01:00:00,1,34,34,1.0,7.0,23.0,2.0,1.0,1.0,8,6,13,0,13,0,22.55,674.0,549.0,913.0,22.55,3.0,7.74,roster,0,107.0,85.0,1.321,85.45,5.1146,0.85,0.7752,3.1471,72.93,11.29,0.0,21.23,22.825
2025-08-18 02:00:00,2,26,26,1.0,6.0,19.0,0.0,0.0,1.0,2,2,14,0,14,0,23.55,681.0,478.0,973.0,23.55,3.0,7.74,roster,0,86.0,65.0,1.1026,70.55,3.0047,0.65,0.2584,3.3077,55.77,12.16,0.0,22.62,24.325
2025-08-18 03:00:00,3,29,29,0.0,7.0,22.0,0.0,0.0,1.0,6,5,14,0,14,0,24.55,741.0,538.0,1033.0,24.55,3.0,7.74,roster,0,94.0,72.5,1.2051,78.38,4.4439,0.725,0.646,3.2414,62.2,12.16,0.0,24.02,25.825
2025-08-18 04:00:00,4,29,29,0.0,6.0,23.0,0.0,0.0,1.0,2,2,15,0,15,0,25.55,748.0,543.0,1093.0,25.55,3.0,7.74,roster,0,93.0,72.5,1.24,80.64,3.1537,0.725,0.2584,3.2069,62.2,13.02,0.0,25.41,27.325
2025-08-18 05:00:00,5,30,30,0.0,7.0,22.0,1.0,0.0,1.0,4,3,16,0,16,0,26.55,804.5,603.0,1153.0,26.55,3.0,7.74,roster,0,96.0,75.0,1.3333,85.05,3.6403,0.75,0.3876,3.2,64.35,13.89,0.0,26.81,28.825
2025-08-18 06:00:00,6,33,33,0.0,8.0,25.0,0.0,0.0,1.0,5,5,17,0,17,0,27.55,861.0,631.0,1194.0,27.55,3.0,7.74,roster,0,107.0,82.5,1.5507,93.31,4.7696,0.825,0.646,3.2424,70.78,14.76,0.0,27.76,29.85
2025-08-18 07:00:00,7,35,35,0.0,8.0,26.0,1.0,0.0,1.0,3,3,17,0,17,0,28.55,921.0,691.0,1254.0,28.55,3.0,7.74,roster,0,112.0,87.5,1.6232,98.99,4.0403,0.875,0.3876,3.2,75.08,14.76,0.0,29.16,31.35
2025-08-18 08:00:00,8,38,38,0.0,10.0,26.0,1.0,1.0,1.0,7,7,17,0,17,0,29.55,981.0,751.0,1314.0,29.55,3.0,6.79,roster,0,121.0,95.0,1.7536,106.82,6.3077,0.95,1.0309,3.1842,81.51,14.76,0.0,30.55,32.85
2025-08-18 09:00:00,9,42,42,0.0,12.0,27.0,3.0,0.0,1.0,10,10,16,0,16,0,24.5,963.5,496.0,1177.0,24.5,3.0,6.79,roster,0,135.0,105.0,1.875,111.35,8.1089,1.05,1.4728,3.2143,90.09,13.89,0.0,27.37,29.425
2025-08-18 10:00:00,10,45,45,0.0,11.0,31.0,2.0,1.0,1.0,11,11,14,0,14,0,23.9,887.0,184.0,1101.0,23.9,4.0,9.88,roster,0,142.0,112.5,1.3654,114.28,7.0633,1.125,1.1134,3.1556,96.52,12.16,0.0,25.6,27.525
2025-08-18 11:00:00,11,46,46,0.0,11.0,33.0,1.0,1.0,1.0,13,12,12,1,13,1,22.9,244.0,124.0,963.0,19.467,4.0,9.88,roster,0,146.0,115.0,1.3519,125.75,7.505,1.15,1.2146,3.1739,98.67,11.29,13.4,22.39,24.075
2025-08-18 12:00:00,12,46,46,0.0,8.0,34.0,3.0,1.0,1.0,12,12,13,1,14,1,23.9,141.5,108.0,257.0,17.967,4.0,9.88,roster,0,141.0,115.0,1.3558,110.2,7.2479,1.15,1.2146,3.0652,98.67,12.16,13.4,5.98,6.425
2025-08-18 13:00:00,13,44,44,0.0,8.0,32.0,3.0,1.0,1.0,10,9,16,1,17,1,18.967,186.0,138.0,258.0,18.967,4.0,9.88,roster,0,135.0,110.0,1.4674,108.54,6.1699,1.1,0.9109,3.0682,94.38,14.76,13.4,6.0,6.45
2025-08-18 14:00:00,14,38,38,0.0,8.0,29.0,1.0,0.0,1.0,5,5,13,1,14,1,19.967,231.0,173.0,304.0,19.967,4.0,9.88,roster,0,121.0,95.0,1.1635,94.13,4.6364,0.95,0.5061,3.1842,81.51,12.16,13.4,7.07,7.6
2025-08-18 15:00:00,15,38,38,1.0,8.0,27.0,2.0,0.0,1.0,6,6,12,1,13,1,15.317,258.0,196.0,306.0,6.3,4.0,9.88,roster,0,122.0,95.0,1.1296,93.31,4.9997,0.95,0.6073,3.2105,81.51,11.29,13.4,7.11,7.65
2025-08-18 16:00:00,16,39,39,1.0,6.0,30.0,2.0,0.0,1.0,9,6,13,1,14,1,13.6,291.5,151.0,366.0,7.3,4.0,9.88,roster,0,123.0,97.5,1.1827,97.72,4.9903,0.975,0.6073,3.1538,83.66,12.16,13.4,8.51,9.15
2025-08-18 17:00:00,17,41,41,1.0,7.0,30.0,3.0,0.0,1.0,9,8,15,1,16,1,14.6,321.0,170.0,426.0,8.3,4.0,9.88,roster,0,129.0,102.5,1.3438,105.14,5.7726,1.025,0.8097,3.1463,87.94,13.89,13.4,9.9,10.65
2025-08-18 18:00:00,18,34,34,1.0,7.0,24.0,2.0,0.0,1.0,5,5,17,1,18,1,9.3,320.0,181.0,456.0,9.3,4.0,9.88,roster,0,109.0,85.0,1.2386,92.56,4.3474,0.85,0.5061,3.2059,72.93,15.63,13.4,10.6,11.4
2025-08-18 19:00:00,19,40,40,1.0,8.0,26.0,5.0,0.0,1.0,13,13,14,1,15,1,10.3,290.0,184.0,473.0,10.3,4.0,9.88,roster,0,125.0,100.0,1.25,103.22,7.2368,1.0,1.3158,3.125,85.8,13.02,13.4,11.0,11.825
2025-08-18 20:00:00,20,37,37,0.0,6.0,23.0,8.0,0.0,1.0,15,14,11,1,12,1,10.417,304.5,192.0,530.0,10.417,4.0,10.28,roster,0,109.0,92.5,0.9732,95.51,6.737,0.925,1.3619,2.9459,79.36,10.42,13.4,12.32,13.25
2025-08-18 21:00:00,21,30,30,0.0,7.0,18.0,5.0,0.0,1.0,8,9,10,0,10,0,9.883,364.5,252.0,532.0,9.883,4.0,10.28,roster,0,92.0,75.0,0.7667,65.4,4.9848,0.75,0.8755,3.0667,64.35,8.68,0.0,12.37,13.3
2025-08-18 22:00:00,22,28,28,1.0,7.0,16.0,4.0,0.0,1.0,10,10,9,0,9,0,10.883,464.0,326.0,592.0,10.883,3.0,7.19,roster,0,89.0,70.0,0.957,61.64,6.6458,0.7,1.3908,3.1786,60.06,7.81,0.0,13.76,14.8
2025-08-18 23:00:00,23,28,28,1.0,6.0,18.0,3.0,0.0,1.0,9,7,9,2,11,2,11.883,445.0,183.0,652.0,11.883,3.0,7.19,roster,0,89.0,70.0,1.023,91.57,5.3196,0.7,0.9736,3.1786,60.06,9.55,26.8,15.16,16.3
2025-08-19 00:00:00,0,27,27,1.0,5.0,16.0,5.0,0.0,1.0,12,11,8,1,9,1,12.883,584.0,432.0,712.0,12.883,3.0,7.19,roster,0,83.0,67.5,0.8925,75.68,6.778,0.675,1.5299,3.0741,57.92,7.81,13.4,16.55,17.8
2025-08-19 01:00:00,1,23,23,0.0,4.0,17.0,2.0,0.0,1.0,6,6,10,1,11,1,13.883,506.0,115.0,772.0,13.883,3.0,7.19,roster,0,71.0,57.5,0.8161,70.24,4.351,0.575,0.8345,3.087,49.33,9.55,13.4,17.95,19.3
2025-08-19 02:00:00,2,22,22,0.0,4.0,16.0,2.0,0.0,1.0,6,4,10,1,11,1,14.883,566.0,175.0,832.0,14.883,3.0,7.19,roster,0,68.0,55.0,0.7816,69.49,3.4196,0.55,0.5563,3.0909,47.19,9.55,13.4,19.34,20.8
2025-08-19 03:00:00,3,20,20,0.0,4.0,14.0,2.0,0.0,1.0,5,3,11,1,12,1,15.883,619.0,235.0,892.0,15.883,3.0,7.19,roster,0,62.0,50.0,0.7381,67.46,2.8435,0.5,0.4172,3.1,42.9,10.42,13.4,20.74,22.3
2025-08-19 04:00:00,4,21,21,0.0,4.0,15.0,2.0,0.0,1.0,5,3,11,1,12,1,16.883,679.0,295.0,952.0,16.883,3.0,7.19,roster,0,65.0,52.5,0.7738,71.0,2.9165,0.525,0.4172,3.0952,45.04,10.42,13.4,22.13,23.8
2025-08-19 05:00:00,5,21,21,0.0,4.0,15.0,2.0,0.0,1.0,1,1,11,1,12,1,17.883,739.0,355.0,1012.0,17.883,3.0,7.19,roster,0,65.0,52.5,0.7738,72.39,2.0555,0.525,0.1391,3.0952,45.04,10.42,13.4,23.53,25.3
2025-08-19 06:00:00,6,20,20,0.0,4.0,14.0,2.0,0.0,1.0,3,3,11,0,11,0,18.883,806.0,372.0,1072.0,18.883,3.0,7.19,roster,0,62.0,50.0,0.7126,57.38,2.8435,0.5,0.4172,3.1,42.9,9.55,0.0,24.92,26.8
2025-08-19 07:00:00,7,17,17,0.0,3.0,12.0,2.0,0.0,1.0,1,1,11,0,11,0,19.883,866.0,432.0,1132.0,19.883,3.0,7.19,roster,0,52.0,42.5,0.5977,52.34,1.7254,0.425,0.1391,3.0588,36.46,9.55,0.0,26.32,28.3
2025-08-19 08:00:00,8,20,20,0.0,4.0,15.0,1.0,0.0,1.0,6,5,11,0,11,0,20.883,926.0,492.0,1192.0,20.883,3.0,6.37,roster,0,63.0,50.0,0.7241,60.17,4.0475,0.5,0.7849,3.15,42.9,9.55,0.0,27.71,29.8
2025-08-19 09:00:00,9,30,30,0.0,4.0,23.0,3.0,0.0,1.0,14,14,9,0,9,0,21.833,783.0,547.0,1171.0,21.833,3.0,6.37,roster,0,91.0,75.0,0.9785,79.39,8.9417,0.75,2.1978,3.0333,64.35,7.81,0.0,27.23,29.275
2025-08-19 10:00:00,10,32,32,0.0,4.0,24.0,4.0,0.0,1.0,8,8,12,0,12,0,22.833,609.5,127.0,1231.0,22.833,4.0,9.83,roster,0,96.0,80.0,0.8571,87.68,4.8415,0.8,0.8138,3.0,68.64,10.42,0.0,28.62,30.775
2025-08-19 11:00:00,11,31,31,0.0,7.0,22.0,2.0,0.0,1.0,13,11,12,0,12,0,23.833,605.0,171.0,1092.0,23.833,4.0,9.83,roster,0,98.0,77.5,0.875,82.3,5.9876,0.775,1.119,3.1613,66.5,10.42,0.0,25.39,27.3
2025-08-19 12:00:00,12,28,28,0.0,6.0,19.0,3.0,0.0,1.0,5,5,14,1,15,1,24.833,231.0,86.0,732.0,24.833,4.0,9.83,roster,0,87.0,70.0,0.87,83.5,3.7554,0.7,0.5086,3.1071,60.06,13.02,13.4,17.02,18.3
2025-08-19 13:00:00,13,34,34,1.0,8.0,22.0,3.0,0.0,1.0,13,13,14,1,15,1,25.833,245.0,138.0,792.0,25.833,4.0,9.83,roster,0,109.0,85.0,1.09,97.77,6.9647,0.85,1.3225,3.2059,72.93,13.02,13.4,18.41,19.8
2025-08-19 14:00:00,14,37,37,2.0,7.0,27.0,1.0,0.0,1.0,8,8,15,2,17,2,26.833,206.0,179.0,723.0,26.833,4.0,9.83,roster,0,121.0,92.5,1.3152,117.74,5.6865,0.925,0.8138,3.2703,79.36,14.76,26.8,16.81,18.075
2025-08-19 15:00:00,15,36,36,2.0,6.0,28.0,0.0,0.0,1.0,10,10,11,3,14,3,26.867,191.0,128.0,266.0,26.867,4.0,9.83,roster,0,118.0,90.0,1.1346,115.76,6.2845,0.9,1.0173,3.2778,77.22,12.16,40.2,6.18,6.65
2025-08-19 16:00:00,16,35,35,1.0,4.0,30.0,0.0,0.0,1.0,9,9,10,2,12,2,27.867,198.0,188.0,326.0,27.867,4.0,9.83,roster,0,111.0,87.5,0.9911,99.87,5.6786,0.875,0.9156,3.1714,75.08,10.42,26.8,7.58,8.15
2025-08-19 17:00:00,17,30,30,1.0,4.0,24.0,1.0,0.0,1.0,6,5,9,2,11,2,28.867,253.0,237.0,367.0,28.867,4.0,9.83,roster,0,95.0,75.0,0.819,89.23,3.9857,0.75,0.5086,3.1667,64.35,9.55,26.8,8.53,9.175
2025-08-19 18:00:00,18,24,24,0.0,3.0,20.0,1.0,0.0,1.0,4,4,9,1,10,1,29.867,318.0,297.0,427.0,29.867,4.0,9.83,roster,0,74.0,60.0,0.6167,63.49,3.1047,0.6,0.4069,3.0833,51.48,8.68,13.4,9.93,10.675
2025-08-19 19:00:00,19,20,20,0.0,3.0,17.0,0.0,0.0,1.0,7,5,9,1,10,1,30.867,372.0,303.0,487.0,30.867,4.0,9.83,roster,0,63.0,50.0,0.525,56.31,3.1772,0.5,0.5086,3.15,42.9,8.68,13.4,11.32,12.175
2025-08-19 20:00:00,20,25,25,0.0,4.0,19.0,2.0,0.0,1.0,12,12,9,1,10,1,31.867,424.0,190.0,443.0,31.867,4.0,11.75,roster,0,77.0,62.5,0.6417,66.01,5.0705,0.625,1.0213,3.08,53.62,8.68,13.4,10.3,11.075
2025-08-19 21:00:00,21,22,22,1.0,3.0,17.0,1.0,0.0,1.0,4,4,10,0,10,0,32.867,336.5,173.0,503.0,32.867,4.0,11.75,roster,0,70.0,55.0,0.5833,47.57,2.8332,0.55,0.3404,3.1818,47.19,8.68,0.0,11.69,12.575
2025-08-19 22:00:00,22,20,20,1.0,2.0,16.0,1.0,0.0,1.0,5,2,9,0,9,0,33.867,483.0,295.0,563.0,33.867,3.0,8.29,roster,0,63.0,50.0,0.6774,43.8,2.335,0.5,0.2413,3.15,42.9,7.81,0.0,13.09,14.075
2025-08-19 23:00:00,23,20,20,1.0,2.0,17.0,0.0,0.0,1.0,8,5,9,0,9,0,34.867,543.0,355.0,623.0,34.867,3.0,8.29,roster,0,64.0,50.0,0.6882,45.2,3.53,0.5,0.6031,3.2,42.9,7.81,0.0,14.48,15.575
2025-08-20 00:00:00,0,21,21,0.0,3.0,16.0,2.0,0.0,1.0,4,4,9,1,10,1,35.867,516.5,353.0,683.0,35.867,3.0,8.29,roster,0,64.0,52.5,0.7111,63.01,3.0705,0.525,0.4825,3.0476,45.04,8.68,13.4,15.88,17.075
2025-08-20 01:00:00,1,26,26,0.0,5.0,18.0,2.0,1.0,1.0,9,8,11,1,12,1,36.867,482.5,346.0,743.0,36.867,3.0,8.29,roster,0,79.0,65.0,0.9405,76.86,4.9072,0.65,0.965,3.0385,55.77,10.42,13.4,17.27,18.575
2025-08-20 02:00:00,2,25,25,0.0,7.0,15.0,2.0,1.0,1.0,6,5,12,1,13,1,37.867,535.0,190.0,791.0,37.867,3.0,8.29,roster,0,78.0,62.5,0.963,76.7,3.8318,0.625,0.6031,3.12,53.62,11.29,13.4,18.39,19.775
2025-08-20 03:00:00,3,23,23,0.0,7.0,15.0,1.0,0.0,1.0,1,1,14,1,15,1,38.867,533.0,233.0,851.0,38.867,3.0,8.29,roster,0,75.0,57.5,1.0,75.55,2.2683,0.575,0.1206,3.2609,49.33,13.02,13.4,19.79,21.275
2025-08-20 04:00:00,4,24,24,0.0,9.0,14.0,1.0,0.0,1.0,4,3,14,1,15,1,39.867,593.0,293.0,911.0,39.867,3.0,8.29,roster,0,80.0,60.0,1.0667,79.09,3.2063,0.6,0.3619,3.3333,51.48,13.02,13.4,21.18,22.775
2025-08-20 05:00:00,5,25,25,0.0,9.0,16.0,0.0,0.0,1.0,2,3,14,1,15,1,40.867,653.0,353.0,971.0,40.867,3.0,8.29,roster,0,84.0,62.5,1.12,82.63,3.3159,0.625,0.3619,3.36,53.62,13.02,13.4,22.58,24.275
2025-08-20 06:00:00,6,25,25,0.0,9.0,16.0,0.0,0.0,1.0,2,2,14,1,15,1,41.867,713.0,413.0,1031.0,41.867,3.0,8.29,roster,0,84.0,62.5,1.12,84.02,2.9106,0.625,0.2413,3.36,53.62,13.02,13.4,23.97,25.775
2025-08-20 07:00:00,7,23,23,0.0,9.0,14.0,0.0,0.0,1.0,0,0,14,1,15,1,42.867,773.0,473.0,1091.0,42.867,3.0,8.29,roster,0,78.0,57.5,1.04,81.13,1.95,0.575,0.0,3.3913,49.33,13.02,13.4,25.37,27.275
2025-08-20 08:00:00,8,26,26,0.0,10.0,16.0,0.0,0.0,1.0,5,5,14,1,15,1,43.867,833.0,533.0,1151.0,43.867,3.0,6.81,roster,0,88.0,65.0,1.1733,88.96,4.685,0.65,0.7342,3.3846,55.77,13.02,13.4,26.76,28.775
2025-08-20 09:00:00,9,30,30,0.0,12.0,18.0,0.0,0.0,1.0,7,7,13,1,14,1,22.117,859.5,505.0,1143.0,22.117,3.0,6.81,roster,0,102.0,75.0,1.3077,96.48,6.0449,0.75,1.0279,3.4,64.35,12.16,13.4,26.57,28.575
2025-08-20 10:00:00,10,39,39,0.0,11.0,26.0,2.0,0.0,1.0,13,12,13,1,14,1,23.117,919.5,565.0,1203.0,23.117,4.0,10.51,roster,0,126.0,97.5,1.2115,117.18,6.8388,0.975,1.1418,3.2308,83.66,12.16,13.4,27.97,30.075
2025-08-20 11:00:00,11,38,38,0.0,10.0,25.0,3.0,0.0,1.0,11,10,11,1,12,1,24.117,838.0,204.0,1331.0,24.117,4.0,10.51,roster,0,121.0,95.0,1.0804,116.28,6.0547,0.95,0.9515,3.1842,81.51,10.42,13.4,30.95,33.275
2025-08-20 12:00:00,12,36,36,0.0,9.0,23.0,4.0,0.0,1.0,7,7,11,1,12,1,23.383,458.5,146.0,1073.0,23.383,4.0,10.51,roster,0,113.0,90.0,1.0089,105.99,4.9156,0.9,0.666,3.1389,77.22,10.42,13.4,24.95,26.825
2025-08-20 13:00:00,13,35,35,0.0,9.0,24.0,2.0,0.0,1.0,8,9,13,1,14,1,24.383,251.5,155.0,850.0,24.383,4.0,10.51,roster,0,112.0,87.5,1.0769,100.39,5.5402,0.875,0.8563,3.2,75.08,12.16,13.4,19.76,21.25
2025-08-20 14:00:00,14,36,36,0.0,10.0,26.0,0.0,0.0,1.0,11,10,15,1,16,1,25.383,216.5,120.0,910.0,25.383,4.0,10.51,roster,0,118.0,90.0,1.2292,105.67,6.0687,0.9,0.9515,3.2778,77.22,13.89,13.4,21.16,22.75
2025-08-20 15:00:00,15,36,36,0.0,9.0,26.0,1.0,0.0,1.0,8,8,16,2,18,2,26.383,187.5,125.0,444.0,26.383,4.0,10.51,roster,0,116.0,90.0,1.3182,109.97,5.3527,0.9,0.7612,3.2222,77.22,15.63,26.8,10.32,11.1
2025-08-20 16:00:00,16,30,30,0.0,9.0,20.0,1.0,0.0,1.0,5,5,14,2,16,2,27.383,220.0,162.0,893.0,27.383,4.0,10.51,roster,0,98.0,75.0,1.0208,105.81,4.0041,0.75,0.4757,3.2667,64.35,13.89,26.8,20.76,22.325
2025-08-20 17:00:00,17,31,31,0.0,8.0,21.0,2.0,0.0,1.0,4,4,16,2,18,2,28.383,259.0,170.0,425.0,28.383,4.0,10.51,roster,0,99.0,77.5,1.125,98.81,3.6904,0.775,0.3806,3.1935,66.5,15.63,26.8,9.88,10.625
