ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-06-20 20:00:00,20,33,33,1.0,4.0,25.0,1.0,2.0,1.0,12,11,10,2,12,2,32.817,396.0,329.0,1603.0,32.817,4.0,10.42,roster,0,100.0,82.5,0.8929,125.27,5.699,0.825,1.0557,3.0303,70.78,10.42,26.8,37.27,40.075
2021-06-20 21:00:00,21,34,34,1.0,3.0,23.0,4.0,3.0,1.0,10,10,10,2,12,2,31.333,400.0,202.0,731.0,31.333,4.0,10.42,roster,0,97.0,85.0,0.8661,107.15,5.1629,0.85,0.9597,2.8529,72.93,10.42,26.8,17.0,18.275
2021-06-20 22:00:00,22,32,32,1.0,3.0,20.0,5.0,3.0,1.0,6,6,9,2,11,2,32.333,467.0,182.0,791.0,32.333,3.0,6.72,roster,0,90.0,80.0,1.0345,103.38,4.7612,0.8,0.8929,2.8125,68.64,9.55,26.8,18.39,19.775
2021-06-20 23:00:00,23,32,32,2.0,3.0,21.0,4.0,2.0,1.0,4,5,11,2,13,2,33.333,513.0,209.0,698.0,33.333,3.0,6.72,roster,0,95.0,80.0,1.1728,102.96,4.5839,0.8,0.744,2.9688,68.64,11.29,26.8,16.23,17.45
2021-06-21 00:00:00,0,27,27,2.0,3.0,20.0,2.0,0.0,1.0,6,7,10,3,13,3,34.333,573.0,269.0,758.0,34.333,3.0,6.72,roster,0,86.0,67.5,1.0617,107.03,5.4679,0.675,1.0417,3.1852,57.92,11.29,40.2,17.62,18.95
2021-06-21 01:00:00,1,22,22,2.0,3.0,15.0,2.0,0.0,1.0,0,0,10,4,14,4,35.333,631.0,257.0,818.0,35.333,3.0,6.72,roster,0,71.0,55.0,0.9103,111.96,1.775,0.55,0.0,3.2273,47.19,12.16,53.6,19.02,20.45
2021-06-21 02:00:00,2,23,23,2.0,3.0,16.0,2.0,0.0,1.0,2,2,10,4,14,4,36.333,691.0,317.0,878.0,36.333,3.0,6.72,roster,0,74.0,57.5,0.9487,115.5,2.8076,0.575,0.2976,3.2174,49.33,12.16,53.6,20.41,21.95
2021-06-21 03:00:00,3,24,24,2.0,3.0,17.0,2.0,0.0,1.0,1,1,10,4,14,4,37.333,751.0,377.0,938.0,37.333,3.0,6.72,roster,0,77.0,60.0,0.9872,119.04,2.4024,0.6,0.1488,3.2083,51.48,12.16,53.6,21.81,23.45
2021-06-21 04:00:00,4,27,27,2.0,4.0,18.0,3.0,0.0,1.0,3,3,10,4,14,4,38.333,811.0,437.0,998.0,38.333,3.0,6.72,roster,0,86.0,67.5,1.1026,126.87,3.572,0.675,0.4464,3.1852,57.92,12.16,53.6,23.2,24.95
2021-06-21 05:00:00,5,26,26,2.0,4.0,17.0,3.0,0.0,1.0,3,3,10,4,14,4,39.333,871.0,497.0,1058.0,39.333,3.0,6.72,roster,0,83.0,65.0,1.0641,126.12,3.5001,0.65,0.4464,3.1923,55.77,12.16,53.6,24.6,26.45
2021-06-21 06:00:00,6,26,26,2.0,4.0,17.0,3.0,0.0,1.0,1,1,11,5,16,5,40.333,795.5,529.0,1118.0,40.333,3.0,6.72,roster,0,83.0,65.0,1.1528,142.66,2.55,0.65,0.1488,3.1923,55.77,13.89,67.0,25.99,27.95
2021-06-21 07:00:00,7,25,25,1.0,4.0,17.0,3.0,0.0,1.0,2,3,11,4,15,4,41.333,989.0,589.0,1178.0,41.333,3.0,6.72,roster,0,78.0,62.5,1.04,127.64,3.3429,0.625,0.4464,3.12,53.62,13.02,53.6,27.39,29.45
2021-06-21 08:00:00,8,25,25,3.0,4.0,15.0,3.0,0.0,1.0,2,2,12,4,16,4,42.333,915.5,649.0,1238.0,42.333,3.0,6.59,roster,0,82.0,62.5,1.1389,129.9,3.0454,0.625,0.3035,3.28,53.62,13.89,53.6,28.78,30.95
2021-06-21 09:00:00,9,31,31,3.0,5.0,17.0,4.0,2.0,1.0,8,8,13,5,18,5,43.333,825.5,254.0,1225.0,43.333,3.0,6.59,roster,0,96.0,77.5,1.4545,157.61,6.1594,0.775,1.214,3.0968,66.5,15.63,67.0,28.48,30.625
2021-06-21 10:00:00,10,35,35,3.0,7.0,18.0,6.0,1.0,1.0,8,7,14,6,20,6,44.333,833.0,308.0,1285.0,44.333,4.0,9.91,roster,0,110.0,87.5,1.375,182.72,4.97,0.875,0.7064,3.1429,75.08,17.37,80.4,29.88,32.125
2021-06-21 11:00:00,11,38,38,3.0,8.0,21.0,6.0,0.0,1.0,7,8,16,6,22,6,45.333,749.0,201.0,1247.0,45.333,4.0,9.91,roster,0,122.0,95.0,1.6944,190.01,5.6417,0.95,0.8073,3.2105,81.51,19.1,80.4,28.99,31.175
2021-06-21 12:00:00,12,41,41,2.0,9.0,22.0,8.0,0.0,1.0,7,7,16,6,22,6,46.333,431.0,174.0,1293.0,46.333,4.0,9.91,roster,0,128.0,102.5,1.7778,197.51,5.4052,1.025,0.7064,3.122,87.94,19.1,80.4,30.06,32.325
2021-06-21 13:00:00,13,46,46,2.0,12.0,24.0,3.0,5.0,1.0,12,12,16,6,22,6,47.333,443.0,220.0,1349.0,47.333,4.0,9.91,roster,0,141.0,115.0,1.9583,209.54,7.2367,1.15,1.2109,3.0652,98.67,19.1,80.4,31.36,33.725
2021-06-21 14:00:00,14,48,48,3.0,13.0,24.0,3.0,5.0,1.0,7,7,17,7,24,7,48.333,360.0,238.0,1109.0,48.333,4.0,9.91,roster,0,150.0,120.0,2.3438,223.38,5.9574,1.2,0.7064,3.125,102.96,20.84,93.8,25.78,27.725
2021-06-21 15:00:00,15,45,45,1.0,13.0,27.0,3.0,1.0,1.0,8,8,16,6,22,6,49.333,347.0,229.0,909.0,49.333,4.0,9.91,roster,0,145.0,112.5,2.0139,197.16,6.2262,1.125,0.8073,3.2222,96.52,19.1,80.4,21.13,22.725
2021-06-21 16:00:00,16,45,45,0.0,11.0,28.0,4.0,2.0,1.0,9,9,14,5,19,5,50.333,358.0,189.0,668.0,50.333,4.0,9.91,roster,0,138.0,112.5,1.6429,175.55,6.2351,1.125,0.9082,3.0667,96.52,16.5,67.0,15.53,16.7
2021-06-21 17:00:00,17,48,48,0.0,10.0,29.0,3.0,6.0,1.0,9,9,14,5,19,5,51.333,418.0,242.0,728.0,51.333,4.0,9.91,roster,0,139.0,120.0,1.6548,183.38,6.1049,1.2,0.9082,2.8958,102.96,16.5,67.0,16.93,18.2
2021-06-21 18:00:00,18,49,49,0.0,11.0,30.0,2.0,6.0,1.0,11,11,15,5,20,5,52.333,475.0,262.0,788.0,52.333,4.0,9.91,roster,0,144.0,122.5,1.8,187.79,6.862,1.225,1.11,2.9388,105.1,17.37,67.0,18.32,19.7
2021-06-21 19:00:00,19,43,43,0.0,10.0,28.0,3.0,2.0,1.0,5,5,18,4,22,4,53.333,500.5,235.0,758.0,53.333,4.0,9.91,roster,0,132.0,107.5,1.8333,162.56,4.8488,1.075,0.5045,3.0698,92.24,19.1,53.6,17.62,18.95
2021-06-21 20:00:00,20,40,40,1.0,9.0,23.0,4.0,3.0,1.0,9,9,16,4,20,4,54.333,455.5,214.0,699.0,54.333,4.0,9.62,roster,0,121.0,100.0,1.5125,153.02,5.855,1.0,0.9356,3.025,85.8,17.37,53.6,16.25,17.475
2021-06-21 21:00:00,21,47,47,1.0,10.0,24.0,7.0,5.0,1.0,11,12,17,4,21,4,55.333,431.0,237.0,681.0,55.333,4.0,9.62,roster,0,136.0,117.5,1.7895,168.48,7.0095,1.175,1.2474,2.8936,100.82,18.23,53.6,15.83,17.025
2021-06-21 22:00:00,22,33,33,1.0,8.0,21.0,1.0,2.0,1.0,6,6,15,4,19,4,56.333,415.0,227.0,741.0,56.333,3.0,6.3,roster,0,104.0,82.5,1.6508,138.11,5.6014,0.825,0.9524,3.1515,70.78,16.5,53.6,17.23,18.525
2021-06-21 23:00:00,23,37,37,1.0,8.0,20.0,1.0,7.0,1.0,12,12,11,3,14,3,57.333,434.5,234.0,772.0,57.333,3.0,6.3,roster,0,106.0,92.5,1.359,129.67,8.1069,0.925,1.9048,2.8649,79.36,12.16,40.2,17.95,19.3
2021-06-22 00:00:00,0,27,27,1.0,6.0,16.0,0.0,4.0,1.0,10,7,8,3,11,3,58.333,454.0,272.0,939.0,58.333,3.0,6.3,roster,0,81.0,67.5,0.931,109.5,5.3583,0.675,1.1111,3.0,57.92,9.55,40.2,21.83,23.475
2021-06-22 01:00:00,1,24,24,1.0,7.0,15.0,0.0,1.0,1.0,4,3,8,3,11,3,59.333,514.0,332.0,999.0,59.333,3.0,6.3,roster,0,79.0,60.0,0.908,104.46,3.5425,0.6,0.4762,3.2917,51.48,9.55,40.2,23.23,24.975
2021-06-22 02:00:00,2,26,26,1.0,8.0,16.0,0.0,1.0,1.0,2,2,9,3,12,3,60.333,557.5,392.0,1059.0,60.333,3.0,6.3,roster,0,86.0,65.0,1.0238,111.01,3.2001,0.65,0.3175,3.3077,55.77,10.42,40.2,24.62,26.475
2021-06-22 03:00:00,3,25,25,1.0,9.0,14.0,0.0,1.0,1.0,1,1,10,3,13,3,61.333,601.0,413.0,1012.0,61.333,3.0,6.3,roster,0,84.0,62.5,1.037,108.64,2.6333,0.625,0.1587,3.36,53.62,11.29,40.2,23.53,25.3
2021-06-22 04:00:00,4,25,25,1.0,8.0,15.0,0.0,1.0,1.0,4,3,10,3,13,3,62.333,661.0,473.0,1072.0,62.333,3.0,6.3,roster,0,83.0,62.5,1.0247,110.04,3.656,0.625,0.4762,3.32,53.62,11.29,40.2,24.92,26.8
2021-06-22 05:00:00,5,23,23,1.0,7.0,14.0,0.0,1.0,1.0,2,2,10,3,13,3,63.333,721.0,533.0,1132.0,63.333,3.0,6.3,roster,0,76.0,57.5,0.9383,107.14,2.949,0.575,0.3175,3.3043,49.33,11.29,40.2,26.32,28.3
2021-06-22 06:00:00,6,24,24,1.0,7.0,15.0,0.0,1.0,1.0,1,1,10,3,13,3,64.333,781.0,593.0,1192.0,64.333,3.0,6.3,roster,0,79.0,60.0,0.9753,110.68,2.4975,0.6,0.1587,3.2917,51.48,11.29,40.2,27.71,29.8
2021-06-22 07:00:00,7,25,25,1.0,7.0,16.0,0.0,1.0,1.0,2,2,9,3,12,3,65.333,857.5,692.0,1359.0,65.333,3.0,6.3,roster,0,82.0,62.5,0.9762,115.84,3.0913,0.625,0.3175,3.28,53.62,10.42,40.2,31.6,33.975
2021-06-22 08:00:00,8,26,26,1.0,7.0,17.0,0.0,1.0,1.0,2,2,9,3,12,3,66.333,917.5,752.0,1419.0,66.333,3.0,6.68,roster,0,85.0,65.0,1.0119,119.38,3.1038,0.65,0.2994,3.2692,55.77,10.42,40.2,32.99,35.475
2021-06-22 09:00:00,9,25,25,1.0,7.0,16.0,0.0,1.0,1.0,4,4,7,3,10,3,67.333,1018.0,773.0,1479.0,67.333,3.0,6.68,roster,0,82.0,62.5,0.9111,116.89,4.0141,0.625,0.5988,3.28,53.62,8.68,40.2,34.39,36.975
2021-06-22 10:00:00,10,31,31,0.0,8.0,21.0,2.0,0.0,1.0,14,12,5,3,8,3,68.333,1283.5,833.0,2049.0,68.333,4.0,9.93,roster,0,99.0,77.5,0.7734,141.28,6.3343,0.775,1.2085,3.1935,66.5,6.95,40.2,47.64,51.225
2021-06-22 11:00:00,11,32,32,0.0,11.0,18.0,2.0,1.0,1.0,11,8,9,2,11,2,69.333,882.0,99.0,1599.0,69.333,4.0,9.93,roster,0,103.0,80.0,0.8879,122.17,5.1682,0.8,0.8056,3.2188,68.64,9.55,26.8,37.18,39.975
2021-06-22 12:00:00,12,33,33,1.0,12.0,15.0,2.0,3.0,1.0,9,7,10,3,13,3,70.333,170.0,123.0,1552.0,70.333,4.0,9.93,roster,0,105.0,82.5,0.9722,138.36,4.868,0.825,0.7049,3.1818,70.78,11.29,40.2,36.08,38.8
2021-06-22 13:00:00,13,34,34,2.0,12.0,14.0,2.0,4.0,1.0,9,8,12,3,15,3,71.333,196.0,167.0,1612.0,71.333,4.0,9.93,roster,0,108.0,85.0,1.08,143.63,5.2591,0.85,0.8056,3.1765,72.93,13.02,40.2,37.48,40.3
2021-06-22 14:00:00,14,33,33,2.0,12.0,14.0,2.0,3.0,1.0,7,6,13,3,16,3,72.333,235.5,126.0,290.0,72.333,4.0,9.93,roster,0,107.0,82.5,1.1146,111.62,4.6342,0.825,0.6042,3.2424,70.78,13.89,40.2,6.74,7.25
2021-06-22 15:00:00,15,33,33,2.0,8.0,17.0,3.0,3.0,1.0,10,10,11,3,14,3,73.333,242.0,142.0,303.0,73.333,4.0,9.93,roster,0,102.0,82.5,0.9808,110.19,5.6627,0.825,1.007,3.0909,70.78,12.16,40.2,7.04,7.575
2021-06-22 16:00:00,16,35,35,2.0,5.0,19.0,2.0,7.0,1.0,13,9,12,2,14,2,6.483,232.5,143.0,353.0,6.267,4.0,9.93,roster,0,98.0,87.5,0.9423,102.24,4.9878,0.875,0.9063,2.8,75.08,12.16,26.8,8.21,8.825
2021-06-22 17:00:00,17,28,28,1.0,4.0,22.0,1.0,0.0,1.0,11,6,10,2,12,2,7.483,270.5,203.0,418.0,7.267,4.0,9.93,roster,0,89.0,70.0,0.7946,87.0,4.1456,0.7,0.6042,3.1786,60.06,10.42,26.8,9.72,10.45
2021-06-22 18:00:00,18,29,29,1.0,4.0,22.0,1.0,1.0,1.0,8,8,10,2,12,2,8.483,319.0,211.0,478.0,8.267,4.0,9.93,roster,0,90.0,72.5,0.8036,90.54,4.7503,0.725,0.8056,3.1034,62.2,10.42,26.8,11.11,11.95
2021-06-22 19:00:00,19,35,35,1.0,5.0,23.0,2.0,4.0,1.0,13,13,10,2,12,2,9.483,293.0,154.0,399.0,9.05,4.0,9.93,roster,0,102.0,87.5,0.9107,101.57,6.3653,0.875,1.3092,2.9143,75.08,10.42,26.8,9.28,9.975
2021-06-22 20:00:00,20,30,30,1.0,4.0,21.0,1.0,3.0,1.0,7,8,8,1,9,1,10.483,326.0,143.0,436.0,9.967,4.0,10.02,roster,0,89.0,75.0,0.7177,75.7,4.5936,0.75,0.7984,2.9667,64.35,7.81,13.4,10.14,10.9
2021-06-22 21:00:00,21,29,29,1.0,4.0,20.0,1.0,2.0,0.966,8,8,9,2,11,2,11.483,203.0,107.0,391.0,8.65,4.0,10.02,roster,0,85.0,72.5,0.7328,87.65,4.4651,0.725,0.7984,2.931,62.2,9.55,26.8,9.09,9.775
2021-06-22 22:00:00,22,30,30,2.0,4.0,16.0,3.0,5.0,1.0,9,9,11,1,12,1,9.65,229.0,142.0,451.0,9.65,3.0,6.77,roster,0,85.0,75.0,1.0119,78.66,5.8916,0.75,1.3294,2.8333,64.35,10.42,13.4,10.49,11.275
2021-06-22 23:00:00,23,21,21,2.0,3.0,14.0,2.0,0.0,1.0,4,2,6,0,6,0,10.267,297.5,179.0,506.0,10.267,3.0,6.77,roster,0,68.0,52.5,0.6667,42.02,2.6566,0.525,0.2954,3.2381,45.04,5.21,0.0,11.76,12.65
2021-06-23 00:00:00,0,25,25,2.0,3.0,16.0,1.0,3.0,1.0,7,6,6,0,6,0,11.267,357.5,239.0,566.0,11.267,3.0,6.77,roster,0,75.0,62.5,0.7353,51.99,4.5338,0.625,0.8863,3.0,53.62,5.21,0.0,13.16,14.15
2021-06-23 01:00:00,1,28,28,1.0,3.0,18.0,2.0,4.0,1.0,6,7,6,0,6,0,12.267,417.5,299.0,626.0,12.267,3.0,6.77,roster,0,79.0,70.0,0.7745,59.82,4.8923,0.7,1.034,2.8214,60.06,5.21,0.0,14.55,15.65
2021-06-23 02:00:00,2,31,31,1.0,3.0,20.0,3.0,4.0,1.0,3,3,7,0,7,0,13.267,452.0,331.0,686.0,13.267,3.0,6.77,roster,0,87.0,77.5,0.8788,68.52,3.4186,0.775,0.4431,2.8065,66.5,6.08,0.0,15.95,17.15
2021-06-23 03:00:00,3,23,23,1.0,4.0,16.0,2.0,0.0,1.0,3,2,8,0,8,0,14.267,465.5,391.0,746.0,14.267,3.0,6.77,roster,0,73.0,57.5,0.7604,53.63,2.7626,0.575,0.2954,3.1739,49.33,6.95,0.0,17.34,18.65
2021-06-23 04:00:00,4,20,20,1.0,4.0,13.0,2.0,0.0,1.0,1,1,9,0,9,0,15.267,479.0,193.0,623.0,15.267,3.0,6.77,roster,0,64.0,50.0,0.6882,45.2,2.0727,0.5,0.1477,3.2,42.9,7.81,0.0,14.48,15.575
2021-06-23 05:00:00,5,17,17,1.0,3.0,12.0,1.0,0.0,1.0,0,0,8,0,8,0,16.267,585.5,511.0,866.0,16.267,3.0,6.77,roster,0,55.0,42.5,0.5729,43.55,1.375,0.425,0.0,3.2353,36.46,6.95,0.0,20.13,21.65
2021-06-23 06:00:00,6,14,14,1.0,3.0,9.0,1.0,0.0,1.0,1,1,7,0,7,0,17.267,692.0,571.0,926.0,17.267,3.0,6.77,roster,0,46.0,35.0,0.4646,37.64,1.6353,0.35,0.1477,3.2857,30.03,6.08,0.0,21.53,23.15
2021-06-23 07:00:00,7,16,16,1.0,3.0,10.0,1.0,1.0,1.0,3,3,7,0,7,0,18.267,752.0,631.0,986.0,18.267,3.0,6.77,roster,0,50.0,40.0,0.5051,43.32,2.6348,0.4,0.4431,3.125,34.32,6.08,0.0,22.92,24.65
2021-06-23 08:00:00,8,17,17,1.0,2.0,13.0,1.0,0.0,1.0,4,4,8,0,8,0,19.267,765.5,691.0,1046.0,19.267,3.0,7.74,roster,0,54.0,42.5,0.5625,47.73,2.9916,0.425,0.5168,3.1765,36.46,6.95,0.0,24.32,26.15
2021-06-23 09:00:00,9,18,18,1.0,2.0,14.0,1.0,0.0,1.0,5,5,8,0,8,0,20.267,765.0,155.0,1106.0,20.267,3.0,7.74,roster,0,57.0,45.0,0.5938,51.27,3.4707,0.45,0.646,3.1667,38.61,6.95,0.0,25.71,27.65
2021-06-23 10:00:00,10,24,24,2.0,4.0,18.0,0.0,0.0,1.0,8,8,10,0,10,0,21.267,513.0,156.0,932.0,21.267,4.0,11.44,roster,0,80.0,60.0,0.6667,61.83,4.331,0.6,0.6993,3.3333,51.48,8.68,0.0,21.67,23.3
2021-06-23 11:00:00,11,34,34,2.0,5.0,22.0,2.0,3.0,1.0,13,13,12,1,13,1,22.267,235.0,127.0,899.0,22.267,4.0,11.44,roster,0,103.0,85.0,0.9537,98.52,6.0175,0.85,1.1364,3.0294,72.93,11.29,13.4,20.9,22.475
2021-06-23 12:00:00,12,44,44,2.0,8.0,25.0,3.0,6.0,1.0,13,12,12,1,13,1,23.267,295.0,187.0,959.0,23.267,4.0,11.44,roster,0,129.0,110.0,1.1944,121.36,6.3003,1.1,1.049,2.9318,94.38,11.29,13.4,22.3,23.975
2021-06-23 13:00:00,13,48,48,2.0,11.0,27.0,2.0,6.0,1.0,13,13,14,1,15,1,24.267,247.0,115.0,1019.0,24.267,4.0,11.44,roster,0,145.0,120.0,1.45,133.08,7.0578,1.2,1.1364,3.0208,102.96,13.02,13.4,23.69,25.475
2021-06-23 14:00:00,14,42,42,3.0,10.0,22.0,1.0,6.0,1.0,8,8,14,1,15,1,25.267,307.0,175.0,1079.0,25.267,4.0,11.44,roster,0,129.0,105.0,1.29,121.6,5.3729,1.05,0.6993,3.0714,90.09,13.02,13.4,25.09,26.975
2021-06-23 15:00:00,15,44,44,3.0,9.0,26.0,2.0,4.0,1.0,12,12,15,1,16,1,26.267,359.5,235.0,1139.0,26.267,4.0,11.44,roster,0,137.0,110.0,1.4271,128.15,6.6911,1.1,1.049,3.1136,94.38,13.89,13.4,26.48,28.475
2021-06-23 16:00:00,16,45,45,2.0,7.0,28.0,3.0,5.0,1.0,11,10,13,1,14,1,21.75,408.0,273.0,575.0,21.533,4.0,11.44,roster,0,133.0,112.5,1.2788,115.45,5.9085,1.125,0.8741,2.9556,96.52,12.16,13.4,13.37,14.375
2021-06-23 17:00:00,17,41,41,2.0,7.0,24.0,2.0,6.0,1.0,8,8,17,1,18,1,22.533,391.5,115.0,511.0,22.533,4.0,11.44,roster,0,120.0,102.5,1.3636,108.86,5.0467,1.025,0.6993,2.9268,87.94,15.63,13.4,11.88,12.775
2021-06-23 18:00:00,18,40,40,2.0,8.0,20.0,2.0,8.0,1.0,10,10,15,1,16,1,23.533,377.0,168.0,695.0,23.533,4.0,11.44,roster,0,114.0,100.0,1.1875,109.25,5.3413,1.0,0.8741,2.85,85.8,13.89,13.4,16.16,17.375
2021-06-23 19:00:00,19,38,38,2.0,8.0,19.0,2.0,7.0,1.0,9,9,14,1,15,1,24.533,443.0,228.0,755.0,24.533,4.0,11.44,roster,0,110.0,95.0,1.1,105.49,5.0273,0.95,0.7867,2.8947,81.51,13.02,13.4,17.55,18.875
2021-06-23 20:00:00,20,33,33,3.0,10.0,16.0,2.0,2.0,1.0,9,8,13,1,14,1,25.533,335.5,261.0,535.0,25.533,4.0,10.2,roster,0,109.0,82.5,1.0481,88.78,5.3156,0.825,0.7843,3.303,70.78,12.16,13.4,12.44,13.375
2021-06-23 21:00:00,21,26,26,2.0,9.0,10.0,3.0,2.0,1.0,4,4,13,1,14,1,26.533,351.5,298.0,595.0,26.533,4.0,10.2,roster,0,84.0,65.0,0.8077,75.16,3.367,0.65,0.3922,3.2308,55.77,12.16,13.4,13.83,14.875
2021-06-23 22:00:00,22,31,31,1.0,7.0,11.0,3.0,9.0,1.0,13,13,8,1,9,1,27.533,623.0,224.0,728.0,27.533,3.0,6.5,roster,0,81.0,77.5,0.871,84.64,7.2508,0.775,2.0,2.6129,66.5,7.81,13.4,16.93,18.2
2021-06-23 23:00:00,23,21,21,1.0,7.0,11.0,2.0,0.0,1.0,6,5,8,1,9,1,28.533,683.0,190.0,788.0,28.533,3.0,6.5,roster,0,70.0,52.5,0.7527,64.58,4.3141,0.525,0.7692,3.3333,45.04,7.81,13.4,18.32,19.7
2021-06-24 00:00:00,0,18,18,1.0,5.0,9.0,2.0,1.0,1.0,3,3,10,1,11,1,29.533,344.0,119.0,848.0,29.533,3.0,6.5,roster,0,57.0,45.0,0.6552,61.28,2.8865,0.45,0.4615,3.1667,38.61,9.55,13.4,19.72,21.2
2021-06-24 01:00:00,1,16,16,1.0,3.0,10.0,2.0,0.0,1.0,4,3,10,0,10,0,30.533,337.5,179.0,835.0,30.533,3.0,6.5,roster,0,51.0,40.0,0.5667,42.42,2.7462,0.4,0.4615,3.1875,34.32,8.68,0.0,19.41,20.875
2021-06-24 02:00:00,2,13,13,1.0,3.0,7.0,2.0,0.0,1.0,0,0,10,0,10,0,31.533,397.5,208.0,895.0,31.533,3.0,6.5,roster,0,42.0,32.5,0.4667,37.38,1.05,0.325,0.0,3.2308,27.88,8.68,0.0,20.81,22.375
2021-06-24 03:00:00,3,12,12,1.0,3.0,7.0,1.0,0.0,1.0,1,1,10,0,10,0,32.533,457.5,268.0,955.0,32.533,3.0,6.5,roster,0,40.0,30.0,0.4444,36.63,1.5128,0.3,0.1538,3.3333,25.74,8.68,0.0,22.2,23.875
2021-06-24 04:00:00,4,14,14,1.0,3.0,9.0,1.0,0.0,1.0,2,2,11,0,11,0,33.533,451.0,273.0,1015.0,33.533,3.0,6.5,roster,0,46.0,35.0,0.5287,43.18,2.161,0.35,0.3077,3.2857,30.03,9.55,0.0,23.6,25.375
2021-06-24 05:00:00,5,15,15,1.0,3.0,9.0,2.0,0.0,1.0,1,1,12,0,12,0,34.533,465.0,333.0,1075.0,34.533,3.0,6.5,roster,0,48.0,37.5,0.5714,47.59,1.6923,0.375,0.1538,3.2,32.17,10.42,0.0,24.99,26.875
2021-06-24 06:00:00,6,15,15,1.0,4.0,8.0,2.0,0.0,1.0,1,1,11,0,11,0,35.533,571.0,393.0,1135.0,35.533,3.0,6.5,roster,0,49.0,37.5,0.5632,48.12,1.7276,0.375,0.1538,3.2667,32.17,9.55,0.0,26.39,28.375
2021-06-24 07:00:00,7,13,13,1.0,4.0,7.0,1.0,0.0,1.0,1,1,11,0,11,0,36.533,631.0,404.0,1195.0,36.533,3.0,6.5,roster,0,44.0,32.5,0.5057,45.22,1.6207,0.325,0.1538,3.3846,27.88,9.55,0.0,27.78,29.875
2021-06-24 08:00:00,8,17,17,2.0,5.0,9.0,1.0,0.0,1.0,4,4,11,0,11,0,37.533,691.0,464.0,1255.0,37.533,3.0,7.68,roster,0,59.0,42.5,0.6782,55.2,3.2826,0.425,0.5208,3.4706,36.46,9.55,0.0,29.18,31.375
2021-06-24 09:00:00,9,19,19,2.0,5.0,10.0,2.0,0.0,1.0,2,2,12,1,13,1,38.533,628.0,388.0,1283.0,38.533,3.0,7.68,roster,0,64.0,47.5,0.7901,75.27,2.4772,0.475,0.2604,3.3684,40.75,11.29,13.4,29.83,32.075
2021-06-24 10:00:00,10,21,21,2.0,5.0,12.0,2.0,0.0,1.0,4,4,13,1,14,1,39.533,660.5,264.0,1343.0,39.533,4.0,10.93,roster,0,70.0,52.5,0.6731,81.83,2.9699,0.525,0.366,3.3333,45.04,12.16,13.4,31.22,33.575
2021-06-24 11:00:00,11,26,26,3.0,4.0,16.0,3.0,0.0,1.0,6,6,15,1,16,1,40.533,576.0,219.0,1004.0,40.533,4.0,10.93,roster,0,85.0,65.0,0.8854,86.41,3.9196,0.65,0.5489,3.2692,55.77,13.89,13.4,23.34,25.1
2021-06-24 12:00:00,12,31,31,4.0,5.0,18.0,2.0,2.0,1.0,9,9,18,1,19,1,41.533,384.0,141.0,931.0,41.533,4.0,10.93,roster,0,100.0,77.5,1.1905,98.04,5.1562,0.775,0.8234,3.2258,66.5,16.5,13.4,21.65,23.275
2021-06-24 13:00:00,13,33,33,4.0,5.0,21.0,1.0,2.0,1.0,3,3,21,1,22,1,42.533,295.0,171.0,868.0,42.533,4.0,10.93,roster,0,107.0,82.5,1.4861,103.47,3.565,0.825,0.2745,3.2424,70.78,19.1,13.4,20.18,21.7
2021-06-24 14:00:00,14,27,27,3.0,5.0,18.0,1.0,0.0,1.0,4,2,17,1,18,1,43.533,345.0,190.0,928.0,43.533,4.0,10.93,roster,0,91.0,67.5,1.0341,88.52,2.8917,0.675,0.183,3.3704,57.92,15.63,13.4,21.58,23.2
2021-06-24 15:00:00,15,21,21,3.0,1.0,16.0,1.0,0.0,1.0,6,4,12,1,13,1,44.533,329.0,250.0,933.0,44.533,4.0,10.93,roster,0,69.0,52.5,0.6389,71.43,2.9275,0.525,0.366,3.2857,45.04,11.29,13.4,21.69,23.325
2021-06-24 16:00:00,16,25,25,4.0,2.0,19.0,0.0,0.0,1.0,11,9,11,1,12,1,45.533,334.5,282.0,524.0,45.533,4.0,10.93,roster,0,85.0,62.5,0.7589,69.63,4.9246,0.625,0.8234,3.4,53.62,10.42,13.4,12.18,13.1
2021-06-24 17:00:00,17,30,30,4.0,3.0,20.0,0.0,3.0,1.0,10,8,11,3,14,3,46.533,367.5,167.0,449.0,46.533,4.0,10.93,roster,0,95.0,75.0,0.9135,107.15,4.6928,0.75,0.7319,3.1667,64.35,12.16,40.2,10.44,11.225
2021-06-24 18:00:00,18,36,36,4.0,3.0,21.0,0.0,8.0,1.0,17,13,10,3,13,3,47.533,430.0,227.0,509.0,47.533,4.0,10.93,roster,0,103.0,90.0,0.9537,120.54,5.978,0.9,1.1894,2.8611,77.22,11.29,40.2,11.83,12.725
