ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-08-28 14:00:00,14,18,18,0.0,3.0,14.0,1.0,0.0,1.0,3,3,8,1,9,1,17.167,168.0,112.0,238.0,6.583,4.0,10.1,roster,0,56.0,45.0,0.4516,45.36,2.3241,0.45,0.297,3.1111,38.61,7.81,13.4,5.53,5.95
2024-08-28 15:00:00,15,20,20,0.0,4.0,14.0,2.0,0.0,1.0,9,7,6,1,7,1,18.167,228.0,151.0,298.0,5.833,4.0,10.1,roster,0,62.0,50.0,0.4697,49.31,3.6985,0.5,0.6931,3.1,42.9,6.08,13.4,6.93,7.45
2024-08-28 16:00:00,16,16,16,0.0,4.0,10.0,1.0,1.0,1.0,6,6,4,1,5,1,19.167,308.0,288.0,358.0,6.833,4.0,10.1,roster,0,49.0,40.0,0.35,40.39,3.0443,0.4,0.5941,3.0625,34.32,4.34,13.4,8.32,8.95
2024-08-28 17:00:00,17,15,15,0.0,3.0,10.0,2.0,0.0,1.0,7,5,3,1,4,1,20.167,358.0,348.0,418.0,6.967,4.0,10.1,roster,0,46.0,37.5,0.3194,38.77,2.6682,0.375,0.495,3.0667,32.17,3.47,13.4,9.72,10.45
2024-08-28 18:00:00,18,15,15,0.0,2.0,12.0,1.0,0.0,1.0,5,5,2,1,3,1,21.167,408.0,233.0,428.0,7.133,4.0,10.1,roster,0,46.0,37.5,0.3108,38.13,2.6682,0.375,0.495,3.0667,32.17,2.6,13.4,9.95,10.7
2024-08-28 19:00:00,19,13,13,0.0,3.0,8.0,2.0,0.0,1.0,4,4,2,2,4,2,11.133,380.5,293.0,488.0,8.133,4.0,10.1,roster,0,40.0,32.5,0.2778,49.5,2.2186,0.325,0.396,3.0769,27.88,3.47,26.8,11.35,12.2
2024-08-28 20:00:00,20,16,16,0.0,2.0,12.0,2.0,0.0,1.0,10,9,1,1,2,1,12.133,450.5,353.0,548.0,9.133,4.0,11.99,roster,0,48.0,40.0,0.3158,42.2,3.4519,0.4,0.7506,3.0,34.32,1.74,13.4,12.74,13.7
2024-08-28 21:00:00,21,18,18,0.0,1.0,16.0,1.0,0.0,1.0,7,6,0,1,1,1,13.133,63.0,63.0,63.0,1.05,4.0,11.99,roster,0,54.0,45.0,0.3462,34.34,2.8513,0.45,0.5004,3.0,38.61,0.87,13.4,1.46,1.575
2024-08-28 22:00:00,22,24,24,0.0,1.0,22.0,1.0,0.0,1.0,13,11,1,1,2,1,14.133,116.5,110.0,123.0,2.05,3.0,8.29,roster,0,72.0,60.0,0.6316,49.48,5.7807,0.6,1.3269,3.0,51.48,1.74,13.4,2.86,3.075
2024-08-28 23:00:00,23,15,15,0.0,1.0,14.0,0.0,0.0,1.0,4,3,1,0,1,0,5.683,102.0,102.0,102.0,1.7,3.0,8.29,roster,0,46.0,37.5,0.3932,15.41,2.2598,0.375,0.3619,3.0667,32.17,0.87,0.0,2.37,2.55
2024-08-29 00:00:00,0,9,9,1.0,1.0,7.0,0.0,0.0,1.0,5,2,1,0,1,0,6.683,162.0,162.0,162.0,2.7,3.0,8.29,roster,0,30.0,22.5,0.2564,3.94,1.5542,0.225,0.2413,3.3333,19.3,0.87,0.0,3.77,4.05
2024-08-29 01:00:00,1,13,13,1.0,1.0,10.0,1.0,0.0,1.0,8,7,2,0,2,0,7.683,163.0,104.0,222.0,3.7,3.0,8.29,roster,0,41.0,32.5,0.3596,14.78,3.6881,0.325,0.8444,3.1538,27.88,1.74,0.0,5.16,5.55
2024-08-29 02:00:00,2,14,14,1.0,1.0,11.0,1.0,0.0,1.0,5,5,2,0,2,0,8.683,223.0,164.0,282.0,4.7,3.0,8.29,roster,0,44.0,35.0,0.386,18.32,2.9956,0.35,0.6031,3.1429,30.03,1.74,0.0,6.56,7.05
2024-08-29 03:00:00,3,13,13,1.0,1.0,10.0,1.0,0.0,1.0,2,2,2,0,2,0,9.683,283.0,224.0,342.0,5.7,3.0,8.29,roster,0,41.0,32.5,0.3596,17.57,1.7859,0.325,0.2413,3.1538,27.88,1.74,0.0,7.95,8.55
2024-08-29 04:00:00,4,10,10,1.0,1.0,7.0,1.0,0.0,1.0,0,0,2,0,2,0,10.683,343.0,284.0,402.0,6.7,3.0,8.29,roster,0,32.0,25.0,0.2807,12.53,0.8,0.25,0.0,3.2,21.45,1.74,0.0,9.35,10.05
2024-08-29 05:00:00,5,11,11,2.0,1.0,7.0,1.0,0.0,1.0,1,1,2,0,2,0,11.683,403.0,344.0,462.0,7.7,3.0,8.29,roster,0,37.0,27.5,0.3246,16.07,1.3307,0.275,0.1206,3.3636,23.6,1.74,0.0,10.74,11.55
2024-08-29 06:00:00,6,13,13,2.0,1.0,9.0,1.0,0.0,1.0,2,2,2,0,2,0,12.683,463.0,404.0,522.0,8.7,3.0,8.29,roster,0,43.0,32.5,0.3772,21.76,1.873,0.325,0.2413,3.3077,27.88,1.74,0.0,12.14,13.05
2024-08-29 07:00:00,7,10,10,2.0,2.0,6.0,0.0,0.0,1.0,2,2,2,0,2,0,13.683,523.0,464.0,582.0,9.7,3.0,8.29,roster,0,36.0,25.0,0.3158,16.72,1.7685,0.25,0.2413,3.6,21.45,1.74,0.0,13.53,14.55
2024-08-29 08:00:00,8,16,16,2.0,4.0,9.0,1.0,0.0,1.0,9,9,2,0,2,0,10.8,583.0,524.0,642.0,10.7,3.0,7.68,roster,0,55.0,40.0,0.4825,30.98,5.4033,0.4,1.1719,3.4375,34.32,1.74,0.0,14.93,16.05
2024-08-29 09:00:00,9,17,17,1.0,5.0,9.0,2.0,0.0,1.0,5,5,5,0,5,0,11.8,88.0,73.0,584.0,11.7,3.0,7.68,roster,0,56.0,42.5,0.5333,34.38,3.5446,0.425,0.651,3.2941,36.46,4.34,0.0,13.58,14.6
2024-08-29 10:00:00,10,20,20,2.0,5.0,12.0,1.0,0.0,1.0,7,6,7,0,7,0,12.8,133.0,81.0,644.0,12.7,4.0,10.93,roster,0,68.0,50.0,0.5152,43.95,3.5664,0.5,0.5489,3.4,42.9,6.08,0.0,14.97,16.1
2024-08-29 11:00:00,11,24,24,2.0,5.0,15.0,2.0,0.0,1.0,8,8,8,0,8,0,13.8,136.0,110.0,208.0,13.7,4.0,10.93,roster,0,79.0,60.0,0.6172,43.26,4.3843,0.6,0.7319,3.2917,51.48,6.95,0.0,4.84,5.2
2024-08-29 12:00:00,12,31,31,2.0,5.0,22.0,2.0,0.0,1.0,12,12,9,0,9,0,14.8,130.0,72.0,170.0,4.067,4.0,10.93,roster,0,100.0,77.5,0.8065,58.26,6.0416,0.775,1.0979,3.2258,66.5,7.81,0.0,3.95,4.25
2024-08-29 13:00:00,13,31,31,1.0,3.0,25.0,2.0,0.0,1.0,8,8,11,0,11,0,15.8,125.0,105.0,190.0,3.833,4.0,10.93,roster,0,96.0,77.5,0.8276,60.46,4.6666,0.775,0.7319,3.0968,66.5,9.55,0.0,4.42,4.75
2024-08-29 14:00:00,14,29,29,1.0,2.0,22.0,4.0,0.0,1.0,6,6,10,0,10,0,6.15,188.5,165.0,250.0,4.833,4.0,10.93,roster,0,87.0,72.5,0.725,56.7,3.8218,0.725,0.5489,3.0,62.2,8.68,0.0,5.81,6.25
2024-08-29 15:00:00,15,31,31,1.0,3.0,22.0,5.0,0.0,1.0,10,9,8,0,8,0,7.15,244.5,225.0,334.0,5.833,4.0,10.93,roster,0,93.0,77.5,0.7266,61.21,4.7953,0.775,0.8234,3.0,66.5,6.95,0.0,7.77,8.35
2024-08-29 16:00:00,16,27,27,1.0,2.0,21.0,3.0,0.0,1.0,8,9,11,0,11,0,7.85,237.0,89.0,370.0,6.833,4.0,10.93,roster,0,82.0,67.5,0.7069,56.07,4.5508,0.675,0.8234,3.037,57.92,9.55,0.0,8.6,9.25
2024-08-29 17:00:00,17,31,31,0.0,4.0,24.0,3.0,0.0,1.0,9,9,12,0,12,0,7.833,175.5,122.0,372.0,7.833,4.0,10.93,roster,0,94.0,77.5,0.8393,65.56,4.8468,0.775,0.8234,3.0323,66.5,10.42,0.0,8.65,9.3
2024-08-29 18:00:00,18,32,32,0.0,5.0,26.0,1.0,0.0,1.0,8,8,14,0,14,0,8.833,181.0,100.0,357.0,8.833,4.0,10.93,roster,0,100.0,80.0,0.9615,69.1,4.7873,0.8,0.7319,3.125,68.64,12.16,0.0,8.3,8.925
2024-08-29 19:00:00,19,28,28,0.0,4.0,23.0,1.0,0.0,1.0,11,8,13,0,13,0,9.833,237.0,130.0,270.0,9.833,4.0,10.93,roster,0,87.0,70.0,0.8056,57.63,4.4492,0.7,0.7319,3.1071,60.06,11.29,0.0,6.28,6.75
2024-08-29 20:00:00,20,21,21,0.0,4.0,17.0,0.0,0.0,1.0,4,3,10,0,10,0,10.833,247.0,184.0,552.0,10.833,4.0,9.75,roster,0,67.0,52.5,0.5583,46.56,2.6567,0.525,0.3077,3.1905,45.04,8.68,0.0,12.83,13.8
2024-08-29 21:00:00,21,9,9,0.0,1.0,8.0,0.0,0.0,1.0,2,0,5,0,5,0,11.75,244.0,216.0,357.0,11.167,4.0,9.75,roster,0,28.0,22.5,0.2,11.95,0.7,0.225,0.0,3.1111,19.3,4.34,0.0,8.3,8.925
2024-08-29 22:00:00,22,9,9,0.0,0.0,8.0,1.0,0.0,1.0,8,7,1,0,1,0,12.75,730.0,730.0,730.0,12.167,3.0,6.5,roster,0,26.0,22.5,0.2222,17.15,3.7611,0.225,1.0769,2.8889,19.3,0.87,0.0,16.97,18.25
2024-08-29 23:00:00,23,13,13,0.0,2.0,11.0,0.0,0.0,1.0,7,7,1,0,1,0,13.75,790.0,790.0,790.0,13.167,3.0,6.5,roster,0,41.0,32.5,0.3504,27.12,4.4214,0.325,1.0769,3.1538,27.88,0.87,0.0,18.37,19.75
2024-08-30 00:00:00,0,13,13,0.0,3.0,9.0,1.0,0.0,1.0,9,6,2,0,2,0,14.75,470.0,90.0,850.0,14.167,3.0,6.5,roster,0,41.0,32.5,0.3596,29.38,3.9362,0.325,0.9231,3.1538,27.88,1.74,0.0,19.76,21.25
2024-08-30 01:00:00,1,21,21,0.0,4.0,15.0,2.0,0.0,1.0,9,9,3,0,3,0,15.75,150.0,77.0,910.0,15.167,3.0,6.5,roster,0,65.0,52.5,0.5856,48.81,5.9107,0.525,1.3846,3.0952,45.04,2.6,0.0,21.16,22.75
2024-08-30 02:00:00,2,16,16,0.0,4.0,11.0,1.0,0.0,1.0,2,2,4,0,4,0,16.75,173.5,137.0,970.0,16.167,3.0,6.5,roster,0,51.0,40.0,0.4722,40.35,2.2558,0.4,0.3077,3.1875,34.32,3.47,0.0,22.55,24.25
2024-08-30 03:00:00,3,18,18,0.0,4.0,13.0,1.0,0.0,1.0,4,4,4,0,4,0,17.75,233.5,197.0,1030.0,17.167,3.0,6.5,roster,0,57.0,45.0,0.5278,46.03,3.3737,0.45,0.6154,3.1667,38.61,3.47,0.0,23.95,25.75
2024-08-30 04:00:00,4,15,15,0.0,4.0,10.0,1.0,0.0,1.0,1,1,4,0,4,0,18.75,293.5,257.0,1090.0,18.167,3.0,6.5,roster,0,48.0,37.5,0.4444,40.99,1.6923,0.375,0.1538,3.2,32.17,3.47,0.0,25.34,27.25
2024-08-30 05:00:00,5,14,14,0.0,3.0,10.0,1.0,0.0,1.0,1,1,4,0,4,0,19.75,353.5,317.0,1150.0,19.167,3.0,6.5,roster,0,44.0,35.0,0.4074,40.24,1.5835,0.35,0.1538,3.1429,30.03,3.47,0.0,26.74,28.75
2024-08-30 06:00:00,6,12,12,0.0,3.0,8.0,1.0,0.0,1.0,1,1,4,0,4,0,20.75,413.5,377.0,1210.0,20.167,3.0,6.5,roster,0,38.0,30.0,0.3519,37.35,1.4372,0.3,0.1538,3.1667,25.74,3.47,0.0,28.13,30.25
2024-08-30 07:00:00,7,13,13,0.0,3.0,9.0,1.0,0.0,1.0,3,3,4,0,4,0,21.75,473.5,437.0,1270.0,21.167,3.0,6.5,roster,0,41.0,32.5,0.3796,40.89,2.4806,0.325,0.4615,3.1538,27.88,3.47,0.0,29.53,31.75
2024-08-30 08:00:00,8,14,14,0.0,4.0,10.0,0.0,0.0,1.0,4,4,4,0,4,0,22.75,533.5,497.0,1330.0,22.167,3.0,9.4,roster,0,46.0,35.0,0.4259,44.43,2.5482,0.35,0.4255,3.2857,30.03,3.47,0.0,30.92,33.25
2024-08-30 09:00:00,9,17,17,0.0,3.0,12.0,2.0,0.0,1.0,8,7,4,0,4,0,23.75,593.5,557.0,1390.0,23.167,3.0,9.4,roster,0,52.0,42.5,0.4815,52.26,3.5778,0.425,0.7447,3.0588,36.46,3.47,0.0,32.32,34.75
2024-08-30 10:00:00,10,19,19,0.0,4.0,13.0,2.0,0.0,1.0,4,4,5,0,5,0,24.75,617.0,121.0,690.0,24.167,4.0,13.1,roster,0,59.0,47.5,0.4214,41.14,2.4232,0.475,0.3053,3.1053,40.75,4.34,0.0,16.04,17.25
2024-08-30 11:00:00,11,17,17,0.0,3.0,13.0,1.0,0.0,1.0,5,5,4,1,5,1,25.75,181.0,164.0,677.0,25.167,4.0,13.1,roster,0,53.0,42.5,0.3786,49.95,2.5149,0.425,0.3817,3.1176,36.46,4.34,13.4,15.74,16.925
2024-08-30 12:00:00,12,21,21,0.0,4.0,14.0,3.0,0.0,1.0,7,7,5,1,6,1,26.75,181.0,109.0,241.0,26.167,4.0,13.1,roster,0,64.0,52.5,0.4706,49.26,3.2285,0.525,0.5344,3.0476,45.04,5.21,13.4,5.6,6.025
2024-08-30 13:00:00,13,21,21,1.0,5.0,13.0,2.0,0.0,1.0,8,7,7,0,7,0,27.75,109.0,83.0,284.0,5.017,4.0,13.1,roster,0,68.0,52.5,0.5152,37.73,3.4303,0.525,0.5344,3.2381,45.04,6.08,0.0,6.6,7.1
2024-08-30 14:00:00,14,25,25,1.0,3.0,19.0,2.0,0.0,1.0,9,9,8,0,8,0,28.75,135.5,114.0,229.0,5.733,4.0,13.1,roster,0,78.0,62.5,0.6094,45.9,4.0935,0.625,0.687,3.12,53.62,6.95,0.0,5.32,5.725
2024-08-30 15:00:00,15,27,27,2.0,2.0,20.0,3.0,0.0,1.0,8,8,4,0,4,0,29.75,195.5,188.0,211.0,3.517,4.0,13.1,roster,0,84.0,67.5,0.5833,46.29,3.9999,0.675,0.6107,3.1111,57.92,3.47,0.0,4.91,5.275
2024-08-30 16:00:00,16,22,22,3.0,1.0,17.0,1.0,0.0,1.0,8,7,4,0,4,0,7.833,174.0,114.0,263.0,4.383,4.0,13.1,roster,0,72.0,55.0,0.5,36.78,3.5488,0.55,0.5344,3.2727,47.19,3.47,0.0,6.11,6.575
2024-08-30 17:00:00,17,25,25,3.0,1.0,18.0,3.0,0.0,1.0,9,8,3,1,4,1,8.833,232.0,170.0,323.0,5.383,4.0,13.1,roster,0,79.0,62.5,0.5486,58.01,3.9048,0.625,0.6107,3.16,53.62,3.47,13.4,7.51,8.075
2024-08-30 18:00:00,18,18,18,1.0,1.0,12.0,4.0,0.0,1.0,3,3,4,0,4,0,9.833,233.5,113.0,383.0,6.383,4.0,13.1,roster,0,53.0,45.0,0.3681,30.99,1.9993,0.45,0.229,2.9444,38.61,3.47,0.0,8.9,9.575
2024-08-30 19:00:00,19,15,15,0.0,1.0,11.0,3.0,0.0,1.0,4,3,3,0,3,0,10.833,173.0,130.0,443.0,7.383,4.0,13.1,roster,0,43.0,37.5,0.2905,25.08,1.7315,0.375,0.229,2.8667,32.17,2.6,0.0,10.3,11.075
2024-08-30 20:00:00,20,20,20,0.0,1.0,14.0,5.0,0.0,1.0,8,7,3,1,4,1,11.833,211.5,190.0,503.0,8.383,4.0,10.47,roster,0,56.0,50.0,0.3889,51.47,3.272,0.5,0.6686,2.8,42.9,3.47,13.4,11.69,12.575
2024-08-30 21:00:00,21,12,12,0.0,0.0,9.0,3.0,0.0,1.0,3,3,3,0,3,0,12.833,78.0,75.0,250.0,4.167,4.0,10.47,roster,0,33.0,30.0,0.223,14.16,1.613,0.3,0.2865,2.75,25.74,2.6,0.0,5.81,6.25
2024-08-30 22:00:00,22,11,11,0.0,0.0,9.0,2.0,0.0,1.0,6,6,0,0,0,0,13.833,0.0,,,,3.0,6.77,roster,0,31.0,27.5,0.2583,3.6,3.2727,0.275,0.8863,2.8182,23.6,0.0,0.0,0.0,0.0
2024-08-30 23:00:00,23,15,15,0.0,2.0,11.0,2.0,0.0,1.0,9,9,0,0,0,0,14.833,0.0,,,,3.0,6.77,roster,0,45.0,37.5,0.375,12.17,5.1132,0.375,1.3294,3.0,32.17,0.0,0.0,0.0,0.0
2024-08-31 00:00:00,0,21,21,0.0,2.0,16.0,3.0,0.0,1.0,10,10,3,0,3,0,15.833,106.0,100.0,108.0,1.8,3.0,6.77,roster,0,62.0,52.5,0.5586,30.16,5.911,0.525,1.4771,2.9524,45.04,2.6,0.0,2.51,2.7
2024-08-31 01:00:00,1,15,15,0.0,2.0,10.0,3.0,0.0,1.0,4,2,4,0,4,0,16.833,163.0,160.0,168.0,2.8,3.0,6.77,roster,0,44.0,37.5,0.4074,19.55,1.9666,0.375,0.2954,2.9333,32.17,3.47,0.0,3.91,4.2
2024-08-31 02:00:00,2,17,17,0.0,2.0,12.0,3.0,0.0,1.0,6,5,5,0,5,0,17.833,220.0,168.0,226.0,3.8,3.0,6.77,roster,0,50.0,42.5,0.4762,26.06,3.4222,0.425,0.7386,2.9412,36.46,4.34,0.0,5.25,5.65
2024-08-31 03:00:00,3,16,16,0.0,2.0,11.0,3.0,0.0,1.0,3,2,5,0,5,0,18.833,280.0,228.0,286.0,4.8,3.0,6.77,roster,0,47.0,40.0,0.4476,25.31,2.0428,0.4,0.2954,2.9375,34.32,4.34,0.0,6.65,7.15
2024-08-31 04:00:00,4,17,17,0.0,2.0,11.0,4.0,0.0,1.0,2,1,5,0,5,0,19.833,340.0,288.0,346.0,5.8,3.0,6.77,roster,0,49.0,42.5,0.4667,28.85,1.6508,0.425,0.1477,2.8824,36.46,4.34,0.0,8.04,8.65
2024-08-31 05:00:00,5,14,14,0.0,2.0,8.0,4.0,0.0,1.0,1,1,5,0,5,0,20.833,400.0,348.0,406.0,6.8,3.0,6.77,roster,0,40.0,35.0,0.381,23.81,1.422,0.35,0.1477,2.8571,30.03,4.34,0.0,9.44,10.15
2024-08-31 06:00:00,6,16,16,0.0,3.0,9.0,4.0,0.0,1.0,4,3,5,0,5,0,21.833,460.0,408.0,466.0,7.8,3.0,6.77,roster,0,47.0,40.0,0.4476,29.5,2.4767,0.4,0.4431,2.9375,34.32,4.34,0.0,10.83,11.65
2024-08-31 07:00:00,7,14,14,0.0,3.0,9.0,2.0,0.0,1.0,2,2,5,0,5,0,8.8,520.0,468.0,526.0,8.8,3.0,6.77,roster,0,43.0,35.0,0.4095,26.6,1.9824,0.35,0.2954,3.0714,30.03,4.34,0.0,12.23,13.15
2024-08-31 08:00:00,8,11,11,0.0,3.0,7.0,1.0,0.0,1.0,0,0,6,0,6,0,9.8,554.0,381.0,586.0,9.8,3.0,8.31,roster,0,35.0,27.5,0.3431,22.43,0.875,0.275,0.0,3.1818,23.6,5.21,0.0,13.62,14.65
2024-08-31 09:00:00,9,13,13,0.0,2.0,10.0,1.0,0.0,1.0,6,6,4,0,4,0,10.767,514.5,441.0,646.0,10.767,3.0,8.31,roster,0,40.0,32.5,0.3704,26.38,3.2216,0.325,0.722,3.0769,27.88,3.47,0.0,15.02,16.15
2024-08-31 10:00:00,10,16,16,0.0,4.0,11.0,1.0,0.0,1.0,7,7,4,0,4,0,11.767,422.0,196.0,706.0,11.767,4.0,12.01,roster,0,51.0,40.0,0.3542,34.21,3.1328,0.4,0.5828,3.1875,34.32,3.47,0.0,16.41,17.65
2024-08-31 11:00:00,11,24,24,0.0,5.0,18.0,1.0,0.0,1.0,12,13,4,1,5,1,12.767,256.0,129.0,708.0,12.767,4.0,12.01,roster,0,76.0,60.0,0.5429,65.68,5.3277,0.6,1.0824,3.1667,51.48,4.34,13.4,16.46,17.7
2024-08-31 12:00:00,12,27,27,0.0,4.0,22.0,1.0,0.0,1.0,11,11,8,0,8,0,13.767,105.5,82.0,316.0,13.767,4.0,12.01,roster,0,84.0,67.5,0.6562,52.21,4.9495,0.675,0.9159,3.1111,57.92,6.95,0.0,7.35,7.9
2024-08-31 13:00:00,13,25,25,0.0,5.0,19.0,1.0,0.0,1.0,5,4,10,0,10,0,14.767,152.0,102.0,249.0,14.767,4.0,12.01,roster,0,79.0,62.5,0.6583,48.1,3.0275,0.625,0.3331,3.16,53.62,8.68,0.0,5.79,6.225
2024-08-31 14:00:00,14,24,24,0.0,7.0,16.0,1.0,0.0,1.0,10,10,7,0,7,0,15.767,162.0,97.0,309.0,15.767,4.0,12.01,roster,0,78.0,60.0,0.5909,44.74,4.6561,0.6,0.8326,3.25,51.48,6.08,0.0,7.18,7.725
2024-08-31 15:00:00,15,27,27,1.0,8.0,17.0,1.0,0.0,1.0,10,10,5,1,6,1,16.767,244.0,89.0,369.0,16.767,4.0,12.01,roster,0,90.0,67.5,0.6618,65.1,5.0255,0.675,0.8326,3.3333,57.92,5.21,13.4,8.58,9.225
2024-08-31 16:00:00,16,26,26,1.0,6.0,18.0,1.0,0.0,1.0,8,7,6,1,7,1,17.767,134.0,96.0,259.0,17.767,4.0,12.01,roster,0,85.0,65.0,0.6439,61.27,4.0305,0.65,0.5828,3.2692,55.77,6.08,13.4,6.02,6.475
2024-08-31 17:00:00,17,33,33,1.0,6.0,24.0,2.0,0.0,1.0,12,12,8,2,10,2,18.767,161.0,112.0,209.0,18.767,4.0,12.01,roster,0,105.0,82.5,0.875,91.13,5.8042,0.825,0.9992,3.1818,70.78,8.68,26.8,4.86,5.225
2024-08-31 18:00:00,18,31,31,2.0,7.0,20.0,2.0,0.0,1.0,5,4,10,2,12,2,19.767,199.0,153.0,269.0,19.767,4.0,12.01,roster,0,102.0,77.5,0.9107,89.97,3.6459,0.775,0.3331,3.2903,66.5,10.42,26.8,6.25,6.725
2024-08-31 19:00:00,19,27,27,1.0,5.0,20.0,1.0,0.0,1.0,11,9,7,1,8,1,20.767,244.5,154.0,439.0,20.767,4.0,12.01,roster,0,87.0,67.5,0.6797,68.47,4.5897,0.675,0.7494,3.2222,57.92,6.95,13.4,10.21,10.975
2024-08-31 20:00:00,20,28,28,1.0,4.0,22.0,1.0,0.0,1.0,11,11,3,0,3,0,9.55,169.0,120.0,273.0,4.55,4.0,10.36,roster,0,89.0,70.0,0.6014,49.01,5.5999,0.7,1.0618,3.1786,60.06,2.6,0.0,6.35,6.825
2024-08-31 21:00:00,21,25,25,1.0,5.0,19.0,0.0,0.0,1.0,10,10,4,0,4,0,10.55,204.5,180.0,333.0,5.55,4.0,10.36,roster,0,82.0,62.5,0.5694,44.84,5.216,0.625,0.9653,3.28,53.62,3.47,0.0,7.74,8.325
2024-08-31 22:00:00,22,22,22,0.0,4.0,17.0,1.0,0.0,1.0,9,6,2,1,3,1,11.55,171.0,87.0,393.0,6.55,3.0,6.66,roster,0,69.0,55.0,0.6216,52.33,4.5506,0.55,0.9009,3.1364,47.19,2.6,13.4,9.14,9.825
2024-08-31 23:00:00,23,21,21,0.0,4.0,16.0,1.0,0.0,1.0,10,9,2,1,3,1,12.55,231.0,147.0,453.0,7.55,3.0,6.66,roster,0,66.0,52.5,0.5946,51.58,5.8971,0.525,1.3514,3.1429,45.04,2.6,13.4,10.53,11.325
