ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-01-20 19:00:00,19,20,20,1.0,2.0,15.0,2.0,0.0,1.0,6,4,4,1,5,1,19.6,185.0,161.0,665.0,19.6,4.0,10.31,roster,0,62.0,50.0,0.4429,56.1,2.7527,0.5,0.388,3.1,42.9,4.34,13.4,15.46,16.625
2023-01-20 20:00:00,20,17,17,0.0,2.0,14.0,1.0,0.0,1.0,7,6,2,1,3,1,20.6,725.0,176.0,1236.0,20.6,4.0,10.54,roster,0,52.0,42.5,0.3514,61.21,3.0413,0.425,0.5693,3.0588,36.46,2.6,13.4,28.74,30.9
2023-01-20 21:00:00,21,21,21,0.0,1.0,19.0,1.0,0.0,1.0,8,6,2,1,3,1,21.6,785.0,236.0,1296.0,21.6,4.0,10.54,roster,0,63.0,52.5,0.4257,71.18,3.2828,0.525,0.5693,3.0,45.04,2.6,13.4,30.13,32.4
2023-01-20 22:00:00,22,27,27,0.0,1.0,24.0,2.0,0.0,1.0,12,11,4,0,4,0,22.6,92.0,84.0,1356.0,22.6,3.0,7.29,roster,0,80.0,67.5,0.7407,72.92,6.4709,0.675,1.5089,2.963,57.92,3.47,0.0,31.53,33.9
2023-01-20 23:00:00,23,21,21,0.0,1.0,18.0,2.0,0.0,1.0,4,3,3,0,3,0,23.6,144.0,139.0,1416.0,23.6,3.0,7.29,roster,0,62.0,52.5,0.5586,60.57,2.765,0.525,0.4115,2.9524,45.04,2.6,0.0,32.92,35.4
2023-01-21 00:00:00,0,14,14,0.0,0.0,11.0,2.0,1.0,1.0,9,4,4,0,4,0,24.6,201.5,199.0,1476.0,24.6,3.0,7.29,roster,0,38.0,35.0,0.3519,47.82,2.4393,0.35,0.5487,2.7143,30.03,3.47,0.0,34.32,36.9
2023-01-21 01:00:00,1,11,11,0.0,0.0,9.0,2.0,0.0,1.0,2,2,4,0,4,0,25.6,261.5,259.0,1536.0,25.6,3.0,7.29,roster,0,31.0,27.5,0.287,42.78,1.5482,0.275,0.2743,2.8182,23.6,3.47,0.0,35.71,38.4
2023-01-21 02:00:00,2,13,13,0.0,0.0,11.0,2.0,0.0,1.0,5,4,4,0,4,0,26.6,321.5,319.0,1596.0,26.6,3.0,7.29,roster,0,37.0,32.5,0.3426,48.47,2.4867,0.325,0.5487,2.8462,27.88,3.47,0.0,37.11,39.9
2023-01-21 03:00:00,3,10,10,0.0,0.0,6.0,3.0,1.0,1.0,4,4,4,0,4,0,27.6,381.5,379.0,1656.0,27.6,3.0,7.29,roster,0,25.0,25.0,0.2315,43.43,1.9967,0.25,0.5487,2.5,21.45,3.47,0.0,38.5,41.4
2023-01-21 04:00:00,4,13,13,0.0,1.0,9.0,2.0,1.0,1.0,4,4,4,0,4,0,28.6,441.5,439.0,1716.0,28.6,3.0,7.29,roster,0,36.0,32.5,0.3333,51.26,2.4195,0.325,0.5487,2.7692,27.88,3.47,0.0,39.9,42.9
2023-01-21 05:00:00,5,10,10,0.0,1.0,5.0,2.0,2.0,1.0,1,1,5,0,5,0,29.6,499.0,411.0,504.0,29.6,3.0,7.29,roster,0,25.0,25.0,0.2381,17.51,0.9679,0.25,0.1372,2.5,21.45,4.34,0.0,11.72,12.6
2023-01-21 06:00:00,6,15,15,0.0,1.0,9.0,3.0,2.0,1.0,5,5,5,0,5,0,30.6,559.0,471.0,564.0,30.6,3.0,7.29,roster,0,39.0,37.5,0.3714,29.63,2.7583,0.375,0.6859,2.6,32.17,4.34,0.0,13.11,14.1
2023-01-21 07:00:00,7,15,15,1.0,2.0,7.0,3.0,2.0,1.0,4,3,4,0,4,0,31.6,575.0,531.0,1896.0,31.6,3.0,7.29,roster,0,42.0,37.5,0.3889,59.73,2.2023,0.375,0.4115,2.8,32.17,3.47,0.0,44.08,47.4
2023-01-21 08:00:00,8,12,12,1.0,2.0,6.0,2.0,1.0,1.0,3,2,5,1,6,1,32.6,440.5,90.0,679.0,32.6,3.0,6.67,roster,0,36.0,30.0,0.3529,40.14,1.7996,0.3,0.2999,3.0,25.74,5.21,13.4,15.79,16.975
2023-01-21 09:00:00,9,19,19,1.0,3.0,10.0,4.0,1.0,1.0,9,9,4,1,5,1,33.6,350.0,150.0,739.0,33.6,3.0,6.67,roster,0,56.0,47.5,0.5333,55.68,5.377,0.475,1.3493,2.9474,40.75,4.34,13.4,17.18,18.475
2023-01-21 10:00:00,10,24,24,2.0,4.0,13.0,4.0,1.0,1.0,12,11,6,1,7,1,13.317,98.0,91.0,210.0,13.317,4.0,9.92,roster,0,74.0,60.0,0.5606,55.84,5.269,0.6,1.1089,3.0833,51.48,6.08,13.4,4.88,5.25
2023-01-21 11:00:00,11,21,21,2.0,4.0,10.0,5.0,0.0,1.0,7,7,8,1,9,1,14.317,151.0,115.0,158.0,14.317,4.0,9.92,roster,0,66.0,52.5,0.5323,49.93,3.8677,0.525,0.7056,3.1429,45.04,7.81,13.4,3.67,3.95
2023-01-21 12:00:00,12,24,24,2.0,5.0,14.0,2.0,1.0,1.0,12,8,10,1,11,1,15.317,187.0,161.0,218.0,15.317,4.0,9.92,roster,0,77.0,60.0,0.6638,59.5,4.5124,0.6,0.8065,3.2083,51.48,9.55,13.4,5.07,5.45
2023-01-21 13:00:00,13,27,27,2.0,6.0,17.0,2.0,0.0,1.0,10,8,9,1,10,1,16.317,241.0,221.0,278.0,16.317,4.0,9.92,roster,0,89.0,67.5,0.7417,66.46,4.8833,0.675,0.8065,3.2963,57.92,8.68,13.4,6.46,6.95
2023-01-21 14:00:00,14,39,39,2.0,6.0,23.0,6.0,2.0,1.0,19,19,9,2,11,2,17.317,289.0,93.0,338.0,17.317,4.0,9.92,roster,0,117.0,97.5,1.0086,107.86,8.671,0.975,1.9153,3.0,83.66,9.55,26.8,7.86,8.45
2023-01-21 15:00:00,15,36,36,3.0,6.0,20.0,7.0,0.0,1.0,17,14,8,2,10,2,18.317,209.5,121.0,394.0,18.317,4.0,9.92,roster,0,113.0,90.0,0.9417,101.86,7.2549,0.9,1.4113,3.1389,77.22,8.68,26.8,9.16,9.85
2023-01-21 16:00:00,16,33,33,3.0,5.0,21.0,4.0,0.0,1.0,12,11,9,2,11,2,19.317,184.0,80.0,409.0,19.317,4.0,9.92,roster,0,106.0,82.5,0.9138,96.65,6.2118,0.825,1.1089,3.2121,70.78,9.55,26.8,9.51,10.225
2023-01-21 17:00:00,17,29,29,1.0,5.0,18.0,4.0,1.0,1.0,10,8,9,2,11,2,20.317,190.0,129.0,386.0,20.317,4.0,9.92,roster,0,88.0,72.5,0.7586,87.53,4.6472,0.725,0.8065,3.0345,62.2,9.55,26.8,8.97,9.65
2023-01-21 18:00:00,18,30,30,1.0,7.0,20.0,1.0,1.0,1.0,11,7,13,2,15,2,21.317,196.0,115.0,333.0,21.317,4.0,9.92,roster,0,96.0,75.0,0.96,91.92,4.6581,0.75,0.7056,3.2,64.35,13.02,26.8,7.74,8.325
2023-01-21 19:00:00,19,31,31,1.0,7.0,21.0,1.0,1.0,1.0,14,12,13,2,15,2,22.317,256.0,175.0,393.0,22.317,4.0,9.92,roster,0,99.0,77.5,0.99,95.46,6.3382,0.775,1.2097,3.1935,66.5,13.02,26.8,9.14,9.825
2023-01-21 20:00:00,20,25,25,1.0,6.0,14.0,4.0,0.0,1.0,14,11,7,3,10,3,23.317,397.0,246.0,566.0,23.317,4.0,11.09,roster,0,79.0,62.5,0.6583,95.67,5.1094,0.625,0.9919,3.16,53.62,8.68,40.2,13.16,14.15
2023-01-21 21:00:00,21,28,28,4.0,5.0,17.0,1.0,1.0,1.0,13,10,8,3,11,3,24.317,430.0,146.0,626.0,24.317,4.0,11.09,roster,0,94.0,70.0,0.8103,104.37,5.3772,0.7,0.9017,3.3571,60.06,9.55,40.2,14.55,15.65
2023-01-21 22:00:00,22,23,23,4.0,2.0,16.0,1.0,0.0,1.0,13,8,10,2,12,2,13.567,293.5,118.0,573.0,13.567,3.0,7.84,roster,0,78.0,57.5,0.9286,79.88,5.4105,0.575,1.0204,3.3913,49.33,10.42,26.8,13.32,14.325
2023-01-21 23:00:00,23,19,19,2.0,2.0,14.0,1.0,0.0,1.0,8,7,8,1,9,1,14.567,441.0,161.0,633.0,14.567,3.0,7.84,roster,0,62.0,47.5,0.6667,56.69,4.4635,0.475,0.8929,3.2632,40.75,7.81,13.4,14.72,15.825
2023-01-22 00:00:00,0,19,19,2.0,2.0,13.0,2.0,0.0,1.0,8,7,8,1,9,1,15.567,501.0,221.0,693.0,15.567,3.0,7.84,roster,0,61.0,47.5,0.6559,58.08,4.3915,0.475,0.8929,3.2105,40.75,7.81,13.4,16.11,17.325
2023-01-22 01:00:00,1,17,17,1.0,3.0,13.0,0.0,0.0,1.0,4,3,9,1,10,1,16.567,433.0,197.0,753.0,16.567,3.0,7.84,roster,0,56.0,42.5,0.6222,56.06,2.6605,0.425,0.3827,3.2941,36.46,8.68,13.4,17.51,18.825
2023-01-22 02:00:00,2,20,20,1.0,4.0,15.0,0.0,0.0,1.0,8,7,10,1,11,1,17.567,365.0,158.0,813.0,17.567,3.0,7.84,roster,0,66.0,50.0,0.7586,64.75,4.5964,0.5,0.8929,3.3,42.9,9.55,13.4,18.9,20.325
2023-01-22 03:00:00,3,22,22,1.0,4.0,15.0,2.0,0.0,1.0,6,6,11,2,13,2,18.567,389.0,198.0,790.0,18.567,3.0,7.84,roster,0,70.0,55.0,0.8642,83.65,4.1851,0.55,0.7653,3.1818,47.19,11.29,26.8,18.37,19.75
2023-01-22 04:00:00,4,18,18,1.0,3.0,13.0,1.0,0.0,1.0,1,0,11,2,13,2,19.567,449.0,258.0,850.0,19.567,3.0,7.84,roster,0,58.0,45.0,0.716,76.46,1.45,0.45,0.0,3.2222,38.61,11.29,26.8,19.76,21.25
2023-01-22 05:00:00,5,21,21,1.0,3.0,16.0,1.0,0.0,1.0,5,4,11,2,13,2,20.567,509.0,318.0,910.0,20.567,3.0,7.84,roster,0,67.0,52.5,0.8272,84.29,3.3028,0.525,0.5102,3.1905,45.04,11.29,26.8,21.16,22.75
2023-01-22 06:00:00,6,20,20,1.0,4.0,14.0,1.0,0.0,1.0,2,2,12,2,14,2,21.567,533.0,338.0,970.0,21.567,3.0,7.84,roster,0,65.0,50.0,0.8333,84.41,2.4541,0.5,0.2551,3.25,42.9,12.16,26.8,22.55,24.25
2023-01-22 07:00:00,7,26,26,1.0,5.0,18.0,2.0,0.0,1.0,8,7,11,2,13,2,22.567,629.0,438.0,1030.0,22.567,3.0,7.84,roster,0,83.0,65.0,1.0247,97.81,4.9253,0.65,0.8929,3.1923,55.77,11.29,26.8,23.95,25.75
2023-01-22 08:00:00,8,25,25,1.0,3.0,19.0,2.0,0.0,1.0,6,5,13,2,15,2,23.567,617.0,388.0,1090.0,23.567,3.0,6.67,roster,0,78.0,62.5,1.04,98.79,4.2888,0.625,0.7496,3.12,53.62,13.02,26.8,25.34,27.25
2023-01-22 09:00:00,9,28,28,2.0,4.0,21.0,1.0,0.0,1.0,10,7,12,2,14,2,24.567,713.0,448.0,1150.0,24.567,3.0,6.67,roster,0,91.0,70.0,1.1667,105.75,5.6858,0.7,1.0495,3.25,60.06,12.16,26.8,26.74,28.75
2023-01-22 10:00:00,10,35,35,2.0,5.0,25.0,3.0,0.0,1.0,14,11,14,2,16,2,25.567,677.5,206.0,1210.0,25.567,4.0,9.92,roster,0,111.0,87.5,1.1562,123.9,6.2917,0.875,1.1089,3.1714,75.08,13.89,26.8,28.13,30.25
2023-01-22 11:00:00,11,35,35,2.0,5.0,27.0,1.0,0.0,1.0,21,17,9,2,11,2,26.567,638.0,191.0,1353.0,26.567,4.0,9.92,roster,0,113.0,87.5,0.9741,122.88,8.3578,0.875,1.7137,3.2286,75.08,9.55,26.8,31.46,33.825
2023-01-22 12:00:00,12,42,42,2.0,7.0,27.0,6.0,0.0,1.0,23,19,11,2,13,2,27.567,312.0,221.0,1221.0,27.567,4.0,9.92,roster,0,131.0,105.0,1.213,136.57,9.249,1.05,1.9153,3.119,90.09,11.29,26.8,28.39,30.525
2023-01-22 13:00:00,13,39,39,2.0,8.0,28.0,1.0,0.0,1.0,12,11,12,2,14,2,28.567,341.5,152.0,1281.0,28.567,4.0,9.92,roster,0,128.0,97.5,1.2308,132.39,6.8394,0.975,1.1089,3.2821,83.66,12.16,26.8,29.78,32.025
2023-01-22 14:00:00,14,34,34,1.0,7.0,26.0,0.0,0.0,1.0,15,11,13,2,15,2,29.567,212.0,107.0,1341.0,29.567,4.0,9.92,roster,0,111.0,85.0,1.11,123.93,6.3951,0.85,1.1089,3.2647,72.93,13.02,26.8,31.18,33.525
2023-01-22 15:00:00,15,46,46,1.0,8.0,35.0,1.0,1.0,1.0,24,21,13,1,14,1,30.567,184.5,153.0,279.0,30.567,4.0,9.92,roster,0,145.0,115.0,1.3942,110.71,10.2979,1.15,2.1169,3.1522,98.67,12.16,13.4,6.49,6.975
2023-01-22 16:00:00,16,36,36,0.0,9.0,27.0,0.0,0.0,1.0,16,11,10,1,11,1,31.567,227.0,144.0,339.0,31.567,4.0,9.92,roster,0,117.0,90.0,1.0086,88.05,6.5288,0.9,1.1089,3.25,77.22,9.55,13.4,7.88,8.475
2023-01-22 17:00:00,17,32,32,0.0,5.0,26.0,1.0,0.0,1.0,11,8,10,1,11,1,32.567,258.0,119.0,392.0,32.567,4.0,9.92,roster,0,100.0,80.0,0.8621,80.71,5.0202,0.8,0.8065,3.125,68.64,9.55,13.4,9.11,9.8
2023-01-22 18:00:00,18,37,37,0.0,4.0,30.0,3.0,0.0,1.0,20,15,9,1,10,1,33.567,327.5,179.0,452.0,33.567,4.0,9.92,roster,0,112.0,92.5,0.9333,91.96,7.3772,0.925,1.5121,3.027,79.36,8.68,13.4,10.51,11.3
2023-01-22 19:00:00,19,32,32,0.0,4.0,28.0,0.0,0.0,1.0,18,16,6,0,6,0,34.567,308.5,93.0,512.0,34.567,4.0,9.92,roster,0,100.0,80.0,0.7353,65.75,7.5403,0.8,1.6129,3.125,68.64,5.21,0.0,11.9,12.8
2023-01-22 20:00:00,20,18,18,0.0,3.0,15.0,0.0,0.0,1.0,10,3,6,0,6,0,7.3,103.5,81.0,123.0,7.3,4.0,10.44,roster,0,57.0,45.0,0.4191,26.68,2.335,0.45,0.2874,3.1667,38.61,5.21,0.0,2.86,3.075
2023-01-22 21:00:00,21,17,17,0.0,4.0,13.0,0.0,0.0,1.0,9,7,6,0,6,0,8.3,149.5,125.0,183.0,8.3,4.0,10.44,roster,0,55.0,42.5,0.4044,25.93,3.5443,0.425,0.6705,3.2353,36.46,5.21,0.0,4.25,4.575
2023-01-22 22:00:00,22,20,20,0.0,5.0,14.0,1.0,0.0,1.0,10,8,7,0,7,0,9.3,185.0,63.0,243.0,9.3,3.0,7.19,roster,0,64.0,50.0,0.6465,34.63,5.1605,0.5,1.1127,3.2,42.9,6.08,0.0,5.65,6.075
2023-01-22 23:00:00,23,24,24,0.0,6.0,16.0,0.0,2.0,1.0,16,10,9,0,9,0,10.3,123.0,118.0,245.0,10.3,3.0,7.19,roster,0,74.0,60.0,0.7957,44.99,6.1384,0.6,1.3908,3.0833,51.48,7.81,0.0,5.7,6.125
2023-01-23 00:00:00,0,24,24,0.0,5.0,16.0,2.0,1.0,1.0,10,7,10,0,10,0,11.3,180.5,148.0,305.0,11.3,3.0,7.19,roster,0,73.0,60.0,0.8111,47.25,4.7863,0.6,0.9736,3.0417,51.48,8.68,0.0,7.09,7.625
2023-01-23 01:00:00,1,23,23,0.0,4.0,17.0,1.0,1.0,1.0,8,6,11,0,11,0,12.3,238.0,168.0,365.0,12.3,3.0,7.19,roster,0,70.0,57.5,0.8046,47.37,4.2898,0.575,0.8345,3.0435,49.33,9.55,0.0,8.49,9.125
2023-01-23 02:00:00,2,22,22,0.0,3.0,17.0,1.0,1.0,1.0,7,5,12,0,12,0,13.3,286.5,228.0,425.0,13.3,3.0,7.19,roster,0,66.0,55.0,0.7857,47.49,3.7362,0.55,0.6954,3.0,47.19,10.42,0.0,9.88,10.625
2023-01-23 03:00:00,3,22,22,0.0,3.0,18.0,0.0,1.0,1.0,3,3,14,0,14,0,14.3,331.5,238.0,366.0,14.3,3.0,7.19,roster,0,67.0,55.0,0.859,47.86,2.9457,0.55,0.4172,3.0455,47.19,12.16,0.0,8.51,9.15
2023-01-23 04:00:00,4,22,22,0.0,3.0,18.0,0.0,1.0,1.0,3,2,14,0,14,0,15.3,391.5,298.0,426.0,15.3,3.0,7.19,roster,0,67.0,55.0,0.859,49.25,2.5221,0.55,0.2782,3.0455,47.19,12.16,0.0,9.9,10.65
2023-01-23 05:00:00,5,26,26,0.0,4.0,20.0,1.0,1.0,1.0,7,6,13,0,13,0,16.3,455.0,366.0,486.0,16.3,3.0,7.19,roster,0,79.0,65.0,0.9753,58.36,4.5106,0.65,0.8345,3.0385,55.77,11.29,0.0,11.3,12.15
2023-01-23 06:00:00,6,27,27,0.0,5.0,21.0,0.0,1.0,1.0,4,3,13,1,14,1,17.3,511.5,418.0,546.0,17.3,3.0,7.19,roster,0,84.0,67.5,1.0769,76.17,3.3981,0.675,0.4172,3.1111,57.92,12.16,13.4,12.69,13.65
2023-01-23 07:00:00,7,25,25,0.0,5.0,19.0,0.0,1.0,1.0,3,3,14,1,15,1,18.3,568.0,409.0,606.0,18.3,3.0,7.19,roster,0,78.0,62.5,1.04,74.14,3.2518,0.625,0.4172,3.12,53.62,13.02,13.4,14.09,15.15
2023-01-23 08:00:00,8,24,24,0.0,5.0,16.0,2.0,1.0,1.0,5,2,14,1,15,1,19.3,628.0,469.0,666.0,19.3,3.0,8.06,roster,0,73.0,60.0,0.9733,73.39,2.5798,0.6,0.2481,3.0417,51.48,13.02,13.4,15.48,16.65
2023-01-23 09:00:00,9,24,24,1.0,5.0,16.0,1.0,1.0,1.0,8,7,13,1,14,1,20.3,691.5,529.0,726.0,20.3,3.0,8.06,roster,0,76.0,60.0,0.9744,73.92,4.6502,0.6,0.8685,3.1667,51.48,12.16,13.4,16.88,18.15
2023-01-23 10:00:00,10,25,25,1.0,5.0,17.0,1.0,1.0,1.0,14,11,11,1,12,1,21.3,623.5,310.0,786.0,21.3,4.0,11.15,roster,0,79.0,62.5,0.7054,75.72,5.0925,0.625,0.9865,3.16,53.62,10.42,13.4,18.27,19.65
2023-01-23 11:00:00,11,33,33,1.0,8.0,18.0,3.0,3.0,1.0,24,17,9,1,10,1,22.3,352.0,126.0,808.0,22.3,4.0,11.15,roster,0,100.0,82.5,0.8333,91.65,7.1202,0.825,1.5247,3.0303,70.78,8.68,13.4,18.79,20.2
2023-01-23 12:00:00,12,36,36,1.0,6.0,21.0,5.0,3.0,1.0,20,16,9,1,10,1,23.3,300.0,176.0,652.0,23.3,4.0,11.15,roster,0,105.0,90.0,0.875,94.46,6.8104,0.9,1.435,2.9167,77.22,8.68,13.4,15.16,16.3
2023-01-23 13:00:00,13,33,33,1.0,7.0,19.0,6.0,0.0,1.0,20,10,9,1,10,1,23.817,256.0,229.0,490.0,18.633,4.0,11.15,roster,0,102.0,82.5,0.85,84.26,5.3221,0.825,0.8969,3.0909,70.78,8.68,13.4,11.39,12.25
2023-01-23 14:00:00,14,36,36,2.0,6.0,23.0,5.0,0.0,1.0,20,15,9,1,10,1,24.817,292.5,121.0,326.0,9.167,4.0,11.15,roster,0,113.0,90.0,0.9417,86.88,7.0477,0.9,1.3453,3.1389,77.22,8.68,13.4,7.58,8.15
2023-01-23 15:00:00,15,37,37,3.0,6.0,24.0,3.0,1.0,1.0,22,13,10,2,12,2,25.817,302.5,142.0,386.0,10.167,4.0,11.15,roster,0,118.0,92.5,1.0536,105.56,6.6683,0.925,1.1659,3.1892,79.36,10.42,26.8,8.97,9.65
2023-01-23 16:00:00,16,32,32,1.0,4.0,22.0,5.0,0.0,1.0,16,12,8,2,10,2,26.817,259.0,114.0,416.0,10.567,4.0,11.15,roster,0,97.0,80.0,0.8083,93.8,5.6873,0.8,1.0762,3.0312,68.64,8.68,26.8,9.67,10.4
2023-01-23 17:00:00,17,35,35,1.0,3.0,27.0,3.0,1.0,1.0,25,17,9,2,11,2,27.817,214.0,85.0,476.0,11.567,4.0,11.15,roster,0,105.0,87.5,0.9052,102.49,7.199,0.875,1.5247,3.0,75.08,9.55,26.8,11.07,11.9
2023-01-23 18:00:00,18,33,33,2.0,2.0,26.0,2.0,1.0,1.0,15,13,11,1,12,1,28.817,242.0,134.0,536.0,12.567,4.0,11.15,roster,0,101.0,82.5,0.9018,87.07,6.0934,0.825,1.1659,3.0606,70.78,10.42,13.4,12.46,13.4
2023-01-23 19:00:00,19,28,28,3.0,2.0,19.0,2.0,2.0,1.0,11,7,11,1,12,1,29.817,188.0,124.0,334.0,13.567,4.0,11.15,roster,0,86.0,70.0,0.7679,71.65,4.0783,0.7,0.6278,3.0714,60.06,10.42,13.4,7.77,8.35
2023-01-23 20:00:00,20,32,32,3.0,1.0,23.0,3.0,2.0,1.0,20,15,9,1,10,1,30.817,193.5,157.0,330.0,14.567,4.0,10.55,roster,0,96.0,80.0,0.8,78.4,6.6654,0.8,1.4218,3.0,68.64,8.68,13.4,7.67,8.25
2023-01-23 21:00:00,21,28,28,1.0,1.0,21.0,4.0,1.0,1.0,12,10,8,1,9,1,31.817,228.0,144.0,302.0,15.567,4.0,10.55,roster,0,81.0,70.0,0.6532,68.3,4.767,0.7,0.9479,2.8929,60.06,7.81,13.4,7.02,7.55
2023-01-23 22:00:00,22,32,32,1.0,1.0,26.0,3.0,1.0,1.0,16,14,9,1,10,1,32.817,225.0,134.0,362.0,16.567,3.0,7.46,roster,0,94.0,80.0,1.0444,79.14,7.8627,0.8,1.8767,2.9375,68.64,8.68,13.4,8.42,9.05
2023-01-23 23:00:00,23,24,24,1.0,2.0,21.0,0.0,0.0,1.0,9,8,7,1,8,1,33.817,204.0,162.0,510.0,17.567,3.0,7.46,roster,0,76.0,60.0,0.7917,63.68,5.2959,0.6,1.0724,3.1667,51.48,6.95,13.4,11.86,12.75
2023-01-24 00:00:00,0,22,22,1.0,3.0,17.0,1.0,0.0,1.0,9,6,9,1,10,1,34.817,238.0,145.0,366.0,18.567,3.0,7.46,roster,0,70.0,55.0,0.7778,57.78,4.3091,0.55,0.8043,3.1818,47.19,8.68,13.4,8.51,9.15
2023-01-24 01:00:00,1,20,20,1.0,4.0,15.0,0.0,0.0,1.0,4,4,8,1,9,1,35.817,282.0,205.0,334.0,19.567,3.0,7.46,roster,0,66.0,50.0,0.7097,51.88,3.4194,0.5,0.5362,3.3,42.9,7.81,13.4,7.77,8.35
2023-01-24 02:00:00,2,23,23,1.0,4.0,18.0,0.0,0.0,1.0,8,8,11,1,12,1,36.817,282.5,192.0,394.0,20.567,3.0,7.46,roster,0,75.0,57.5,0.8929,62.32,5.3719,0.575,1.0724,3.2609,49.33,10.42,13.4,9.16,9.85
2023-01-24 03:00:00,3,23,23,1.0,6.0,16.0,0.0,0.0,1.0,3,3,12,1,13,1,37.817,325.0,173.0,434.0,21.567,3.0,7.46,roster,0,77.0,57.5,0.9506,64.11,3.2713,0.575,0.4021,3.3478,49.33,11.29,13.4,10.09,10.85
2023-01-24 04:00:00,4,23,23,1.0,5.0,17.0,0.0,0.0,1.0,5,4,13,1,14,1,38.817,357.5,228.0,494.0,22.567,3.0,7.46,roster,0,76.0,57.5,0.9744,66.38,3.6718,0.575,0.5362,3.3043,49.33,12.16,13.4,11.49,12.35
2023-01-24 05:00:00,5,26,26,2.0,5.0,18.0,1.0,0.0,1.0,4,4,15,1,16,1,39.817,381.0,240.0,554.0,23.567,3.0,7.46,roster,0,86.0,65.0,1.1944,75.94,3.9236,0.65,0.5362,3.3077,55.77,13.89,13.4,12.88,13.85
2023-01-24 06:00:00,6,25,25,2.0,5.0,18.0,0.0,0.0,1.0,4,3,15,2,17,2,40.817,432.0,292.0,582.0,24.567,3.0,7.46,roster,0,84.0,62.5,1.2174,88.72,3.4512,0.625,0.4021,3.36,53.62,14.76,26.8,13.53,14.55
2023-01-24 07:00:00,7,24,24,2.0,6.0,16.0,0.0,0.0,1.0,4,3,15,2,17,2,41.817,492.0,352.0,642.0,25.567,3.0,7.46,roster,0,82.0,60.0,1.1884,87.97,3.424,0.6,0.4021,3.4167,51.48,14.76,26.8,14.93,16.05
2023-01-24 08:00:00,8,26,26,2.0,6.0,17.0,1.0,0.0,1.0,3,3,17,2,19,2,42.817,473.0,296.0,702.0,26.567,3.0,6.8,roster,0,87.0,65.0,1.381,95.39,3.6512,0.65,0.4412,3.3462,55.77,16.5,26.8,16.32,17.55
2023-01-24 09:00:00,9,30,30,2.0,8.0,13.0,7.0,0.0,1.0,12,9,14,2,16,2,43.817,621.0,472.0,794.0,27.567,3.0,6.8,roster,0,95.0,75.0,1.3194,103.5,6.5662,0.75,1.3235,3.1667,64.35,13.89,26.8,18.46,19.85
2023-01-24 10:00:00,10,28,28,2.0,8.0,8.0,10.0,0.0,1.0,12,7,13,2,15,2,28.567,593.0,353.0,854.0,28.567,4.0,9.89,roster,0,86.0,70.0,0.86,99.74,4.3239,0.7,0.7078,3.0714,60.06,13.02,26.8,19.86,21.35
2023-01-24 11:00:00,11,35,35,2.0,10.0,18.0,5.0,0.0,1.0,23,15,12,3,15,3,29.567,600.0,293.0,914.0,29.567,4.0,9.89,roster,0,114.0,87.5,1.14,129.55,7.7901,0.875,1.5167,3.2571,75.08,13.02,40.2,21.25,22.85
2023-01-24 12:00:00,12,39,39,2.0,10.0,17.0,9.0,1.0,1.0,21,19,12,3,15,3,30.567,353.0,104.0,792.0,30.567,4.0,9.89,roster,0,120.0,97.5,1.2,135.29,8.9112,0.975,1.9211,3.0769,83.66,13.02,40.2,18.41,19.8
2023-01-24 13:00:00,13,40,40,2.0,9.0,14.0,11.0,4.0,1.0,20,13,10,4,14,4,31.567,253.0,145.0,852.0,31.567,4.0,9.89,roster,0,114.0,100.0,1.0962,151.37,6.5962,1.0,1.3145,2.85,85.8,12.16,53.6,19.81,21.3
2023-01-24 14:00:00,14,34,34,3.0,9.0,15.0,5.0,2.0,1.0,14,9,10,4,14,4,32.567,313.0,195.0,912.0,32.567,4.0,9.89,roster,0,108.0,85.0,1.0385,139.89,5.5906,0.85,0.91,3.1765,72.93,12.16,53.6,21.2,22.8
2023-01-24 15:00:00,15,32,32,2.0,7.0,13.0,9.0,1.0,1.0,21,13,6,4,10,4,24.5,274.5,242.0,653.0,24.5,4.0,9.89,roster,0,96.0,80.0,0.8,126.11,6.3434,0.8,1.3145,3.0,68.64,8.68,53.6,15.18,16.325
2023-01-24 16:00:00,16,34,34,2.0,7.0,14.0,9.0,2.0,1.0,15,11,9,3,12,3,25.5,320.0,223.0,713.0,25.5,4.0,9.89,roster,0,100.0,85.0,0.8929,120.13,5.7713,0.85,1.1122,2.9412,72.93,10.42,40.2,16.58,17.825
2023-01-24 17:00:00,17,32,32,2.0,6.0,14.0,9.0,1.0,1.0,10,11,8,3,11,3,26.5,385.0,148.0,773.0,26.5,4.0,9.89,roster,0,95.0,80.0,0.819,116.36,5.6769,0.8,1.1122,2.9688,68.64,9.55,40.2,17.97,19.325
