ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-08-16 19:00:00,19,34,34,3.0,5.0,23.0,2.0,1.0,1.0,8,8,15,1,16,1,10.083,329.5,212.0,538.0,9.35,4.0,10.06,roster,0,109.0,85.0,1.1354,92.73,5.2744,0.85,0.7952,3.2059,72.93,13.89,13.4,12.51,13.45
2023-08-16 20:00:00,20,36,36,2.0,7.0,25.0,1.0,1.0,1.0,9,9,17,1,18,1,11.083,274.0,150.0,451.0,10.35,4.0,10.94,roster,0,116.0,90.0,1.3182,96.74,5.5508,0.9,0.8227,3.2222,77.22,15.63,13.4,10.49,11.275
2023-08-16 21:00:00,21,37,37,2.0,9.0,24.0,1.0,1.0,1.0,9,9,16,1,17,1,12.083,332.0,164.0,453.0,11.183,4.0,10.94,roster,0,121.0,92.5,1.3152,98.06,5.7154,0.925,0.8227,3.2703,79.36,14.76,13.4,10.53,11.325
2023-08-16 22:00:00,22,36,36,1.0,10.0,23.0,1.0,1.0,1.0,6,6,14,1,15,1,13.083,392.0,224.0,513.0,12.183,3.0,7.24,roster,0,117.0,90.0,1.56,95.57,5.6184,0.9,0.8287,3.25,77.22,13.02,13.4,11.93,12.825
2023-08-16 23:00:00,23,32,32,1.0,9.0,18.0,3.0,1.0,1.0,7,5,14,1,15,1,14.083,452.0,284.0,573.0,13.183,3.0,7.24,roster,0,102.0,80.0,1.36,88.39,4.7513,0.8,0.6906,3.1875,68.64,13.02,13.4,13.32,14.325
2023-08-17 00:00:00,0,30,30,1.0,8.0,17.0,3.0,1.0,1.0,4,3,16,1,17,1,15.083,498.0,326.0,626.0,14.183,3.0,7.24,roster,0,95.0,75.0,1.3768,87.07,3.6872,0.75,0.4144,3.1667,64.35,14.76,13.4,14.55,15.65
2023-08-17 01:00:00,1,30,30,1.0,7.0,18.0,3.0,1.0,1.0,4,2,17,1,18,1,16.083,543.5,377.0,686.0,15.183,3.0,7.24,roster,0,94.0,75.0,1.4242,89.33,3.2156,0.75,0.2762,3.1333,64.35,15.63,13.4,15.95,17.15
2023-08-17 02:00:00,2,30,30,1.0,6.0,18.0,4.0,1.0,1.0,3,3,17,0,17,0,17.083,589.0,437.0,746.0,16.183,3.0,7.24,roster,0,92.0,75.0,1.3333,76.46,3.5707,0.75,0.4144,3.0667,64.35,14.76,0.0,17.34,18.65
2023-08-17 03:00:00,3,32,32,1.0,7.0,19.0,4.0,1.0,1.0,4,4,18,0,18,0,18.083,636.0,428.0,806.0,17.183,3.0,7.24,roster,0,99.0,80.0,1.5,83.01,4.1843,0.8,0.5525,3.0938,68.64,15.63,0.0,18.74,20.15
2023-08-17 04:00:00,4,30,30,1.0,7.0,17.0,4.0,1.0,1.0,0,0,19,0,19,0,19.083,683.0,348.0,866.0,18.183,3.0,7.24,roster,0,93.0,75.0,1.4762,80.98,2.325,0.75,0.0,3.1,64.35,16.5,0.0,20.13,21.65
2023-08-17 05:00:00,5,29,29,1.0,7.0,17.0,3.0,1.0,1.0,2,1,19,0,19,0,20.083,743.0,408.0,926.0,19.183,3.0,7.24,roster,0,91.0,72.5,1.4444,80.23,2.7084,0.725,0.1381,3.1379,62.2,16.5,0.0,21.53,23.15
2023-08-17 06:00:00,6,31,31,1.0,6.0,19.0,4.0,1.0,1.0,5,3,18,0,18,0,21.083,816.0,608.0,986.0,20.183,3.0,7.24,roster,0,95.0,77.5,1.4394,85.05,3.6448,0.775,0.4144,3.0645,66.5,15.63,0.0,22.92,24.65
2023-08-17 07:00:00,7,31,31,1.0,6.0,20.0,3.0,1.0,1.0,3,3,19,0,19,0,22.083,863.0,528.0,1046.0,21.183,3.0,7.24,roster,0,96.0,77.5,1.5238,87.31,3.6832,0.775,0.4144,3.0968,66.5,16.5,0.0,24.32,26.15
2023-08-17 08:00:00,8,32,32,1.0,6.0,21.0,3.0,1.0,1.0,4,3,19,1,20,1,23.083,873.5,588.0,1106.0,22.183,3.0,7.21,roster,0,99.0,80.0,1.65,105.12,3.7623,0.8,0.4161,3.0938,68.64,17.37,13.4,25.71,27.65
2023-08-17 09:00:00,9,27,27,1.0,7.0,16.0,3.0,0.0,1.0,8,7,12,1,13,1,24.083,884.0,549.0,1163.0,21.717,3.0,7.21,roster,0,87.0,67.5,1.0741,89.64,5.3034,0.675,0.9709,3.2222,57.92,11.29,13.4,27.04,29.075
2023-08-17 10:00:00,10,22,22,2.0,4.0,14.0,2.0,0.0,1.0,5,5,7,0,7,0,25.083,609.0,298.0,1226.0,20.55,4.0,10.46,roster,0,72.0,55.0,0.5455,61.77,3.3644,0.55,0.478,3.2727,47.19,6.08,0.0,28.5,30.65
2023-08-17 11:00:00,11,27,27,2.0,7.0,15.0,2.0,1.0,1.0,11,10,8,0,8,0,26.083,251.0,96.0,1129.0,21.433,4.0,10.46,roster,0,88.0,67.5,0.6875,71.11,5.3159,0.675,0.956,3.2593,57.92,6.95,0.0,26.25,28.225
2023-08-17 12:00:00,12,29,29,1.0,5.0,20.0,3.0,0.0,1.0,11,9,9,0,9,0,22.433,156.0,125.0,418.0,22.433,4.0,10.46,roster,0,91.0,72.5,0.7339,59.74,4.9749,0.725,0.8604,3.1379,62.2,7.81,0.0,9.72,10.45
2023-08-17 13:00:00,13,31,31,1.0,7.0,22.0,1.0,0.0,1.0,11,11,8,0,8,0,23.433,166.5,130.0,478.0,23.433,4.0,10.46,roster,0,101.0,77.5,0.7891,64.55,5.9513,0.775,1.0516,3.2581,66.5,6.95,0.0,11.11,11.95
2023-08-17 14:00:00,14,28,28,0.0,8.0,20.0,0.0,0.0,1.0,7,8,9,1,10,1,24.433,153.5,88.0,208.0,24.433,4.0,10.46,roster,0,92.0,70.0,0.7667,66.98,4.813,0.7,0.7648,3.2857,60.06,8.68,13.4,4.84,5.2
2023-08-17 15:00:00,15,29,29,0.0,9.0,20.0,0.0,0.0,1.0,8,7,11,1,12,1,25.433,162.0,130.0,250.0,25.433,4.0,10.46,roster,0,96.0,72.5,0.8571,71.84,4.6153,0.725,0.6692,3.3103,62.2,10.42,13.4,5.81,6.25
2023-08-17 16:00:00,16,32,32,0.0,10.0,20.0,2.0,0.0,1.0,10,9,12,2,14,2,26.433,194.5,121.0,259.0,26.433,4.0,10.46,roster,0,104.0,80.0,1.0,93.62,5.3964,0.8,0.8604,3.25,68.64,12.16,26.8,6.02,6.475
2023-08-17 17:00:00,17,35,35,1.0,9.0,23.0,2.0,0.0,1.0,8,7,13,3,16,3,27.433,227.5,170.0,319.0,27.433,4.0,10.46,roster,0,114.0,87.5,1.1875,116.58,5.0297,0.875,0.6692,3.2571,75.08,13.89,40.2,7.42,7.975
2023-08-17 18:00:00,18,34,34,2.0,7.0,23.0,2.0,0.0,1.0,9,9,14,4,18,4,28.433,256.0,210.0,356.0,28.433,4.0,10.46,roster,0,111.0,85.0,1.2614,130.44,5.584,0.85,0.8604,3.2647,72.93,15.63,53.6,8.28,8.9
2023-08-17 19:00:00,19,31,31,2.0,8.0,20.0,1.0,0.0,1.0,6,6,13,5,18,5,29.433,316.0,270.0,416.0,29.433,4.0,10.46,roster,0,104.0,77.5,1.1818,138.8,4.5244,0.775,0.5736,3.3548,66.5,15.63,67.0,9.67,10.4
2023-08-17 20:00:00,20,33,33,2.0,6.0,23.0,2.0,0.0,1.0,10,10,12,5,17,5,30.433,385.0,298.0,476.0,30.433,4.0,10.54,roster,0,107.0,82.5,1.163,143.61,5.7513,0.825,0.9488,3.2424,70.78,14.76,67.0,11.07,11.9
2023-08-17 21:00:00,21,35,35,2.0,5.0,25.0,3.0,0.0,1.0,10,11,13,4,17,4,31.433,445.0,296.0,536.0,31.433,4.0,10.54,roster,0,111.0,87.5,1.2065,135.9,6.0848,0.875,1.0436,3.1714,75.08,14.76,53.6,12.46,13.4
2023-08-17 22:00:00,22,36,36,3.0,5.0,25.0,3.0,0.0,1.0,10,6,16,3,19,3,32.433,457.0,215.0,596.0,32.433,3.0,7.29,roster,0,116.0,90.0,1.8413,127.77,5.552,0.9,0.823,3.2222,77.22,16.5,40.2,13.86,14.9
2023-08-17 23:00:00,23,35,35,3.0,5.0,26.0,1.0,0.0,1.0,8,8,18,4,22,4,33.433,447.0,176.0,619.0,33.433,3.0,7.29,roster,0,115.0,87.5,2.1296,142.17,6.4807,0.875,1.0974,3.2857,75.08,19.1,53.6,14.39,15.475
2023-08-18 00:00:00,0,29,29,2.0,5.0,22.0,0.0,0.0,1.0,4,4,17,3,20,3,34.433,507.0,264.0,679.0,34.433,3.0,7.29,roster,0,96.0,72.5,1.6,115.56,4.2164,0.725,0.5487,3.3103,62.2,17.37,40.2,15.79,16.975
2023-08-18 01:00:00,1,27,27,2.0,5.0,19.0,1.0,0.0,1.0,5,4,18,2,20,2,35.433,519.5,296.0,739.0,35.433,3.0,7.29,roster,0,89.0,67.5,1.4833,99.26,4.0337,0.675,0.5487,3.2963,57.92,17.37,26.8,17.18,18.475
2023-08-18 02:00:00,2,30,30,2.0,4.0,21.0,3.0,0.0,1.0,7,7,18,2,20,2,36.433,485.0,303.0,799.0,36.433,3.0,7.29,roster,0,95.0,75.0,1.5833,107.09,5.4157,0.75,0.9602,3.1667,64.35,17.37,26.8,18.58,19.975
2023-08-18 03:00:00,3,25,25,1.0,4.0,18.0,2.0,0.0,1.0,1,1,19,1,20,1,37.433,545.0,363.0,859.0,37.433,3.0,7.29,roster,0,79.0,62.5,1.3167,84.36,2.4085,0.625,0.1372,3.16,53.62,17.37,13.4,19.97,21.475
2023-08-18 04:00:00,4,25,25,1.0,4.0,18.0,2.0,0.0,1.0,3,3,19,1,20,1,38.433,605.0,423.0,919.0,38.433,3.0,7.29,roster,0,79.0,62.5,1.3167,85.76,3.2754,0.625,0.4115,3.16,53.62,17.37,13.4,21.37,22.975
2023-08-18 05:00:00,5,24,24,1.0,4.0,19.0,0.0,0.0,1.0,1,1,19,1,20,1,39.433,665.0,483.0,979.0,39.433,3.0,7.29,roster,0,78.0,60.0,1.3,85.01,2.3958,0.6,0.1372,3.25,51.48,17.37,13.4,22.76,24.475
2023-08-18 06:00:00,6,28,28,1.0,4.0,23.0,0.0,0.0,1.0,5,4,20,1,21,1,40.433,709.0,499.0,1030.0,40.433,3.0,7.29,roster,0,90.0,70.0,1.5789,95.64,4.0137,0.7,0.5487,3.2143,60.06,18.23,13.4,23.95,25.75
2023-08-18 07:00:00,7,28,28,1.0,4.0,23.0,0.0,0.0,1.0,2,2,20,1,21,1,41.433,769.0,559.0,1090.0,41.433,3.0,7.29,roster,0,90.0,70.0,1.5789,97.04,3.1318,0.7,0.2743,3.2143,60.06,18.23,13.4,25.34,27.25
2023-08-18 08:00:00,8,29,29,2.0,4.0,22.0,1.0,0.0,1.0,5,5,20,1,21,1,42.433,829.0,619.0,1150.0,42.433,3.0,6.35,roster,0,94.0,72.5,1.6491,100.58,4.9023,0.725,0.7874,3.2414,62.2,18.23,13.4,26.74,28.75
2023-08-18 09:00:00,9,27,27,2.0,3.0,21.0,1.0,0.0,1.0,6,6,12,3,15,3,43.433,921.0,567.0,1219.0,43.433,3.0,6.35,roster,0,87.0,67.5,1.16,119.48,5.2196,0.675,0.9449,3.2222,57.92,13.02,40.2,28.34,30.475
2023-08-18 10:00:00,10,28,28,1.0,5.0,22.0,0.0,0.0,1.0,12,11,10,1,11,1,44.433,783.0,175.0,1225.0,44.433,4.0,10.05,roster,0,91.0,70.0,0.7845,91.49,5.8322,0.7,1.0945,3.25,60.06,9.55,13.4,28.48,30.625
2023-08-18 11:00:00,11,33,33,3.0,5.0,24.0,1.0,0.0,1.0,17,18,4,4,8,4,20.833,148.5,79.0,655.0,20.833,4.0,10.05,roster,0,109.0,82.5,0.8516,126.56,8.6409,0.825,1.791,3.303,70.78,6.95,53.6,15.23,16.375
2023-08-18 12:00:00,12,40,40,2.0,4.0,33.0,1.0,0.0,1.0,11,11,4,5,9,5,8.983,120.0,100.0,193.0,4.917,4.0,10.05,roster,0,127.0,100.0,1.0242,145.1,6.6501,1.0,1.0945,3.175,85.8,7.81,67.0,4.49,4.825
2023-08-18 13:00:00,13,39,39,2.0,4.0,30.0,3.0,0.0,1.0,5,5,7,4,11,4,6.333,160.0,117.0,253.0,5.917,4.0,10.05,roster,0,122.0,97.5,1.0517,132.69,4.6063,0.975,0.4975,3.1282,83.66,9.55,53.6,5.88,6.325
2023-08-18 14:00:00,14,30,30,0.0,3.0,26.0,1.0,0.0,1.0,2,2,7,1,8,1,7.333,179.0,150.0,344.0,6.917,4.0,10.05,roster,0,92.0,75.0,0.7188,72.69,2.9103,0.75,0.199,3.0667,64.35,6.95,13.4,8.0,8.6
2023-08-18 15:00:00,15,29,29,0.0,3.0,24.0,2.0,0.0,1.0,8,8,4,1,5,1,7.917,194.0,138.0,210.0,7.917,4.0,10.05,roster,0,88.0,72.5,0.6286,64.83,4.6155,0.725,0.796,3.0345,62.2,4.34,13.4,4.88,5.25
2023-08-18 16:00:00,16,23,23,0.0,4.0,17.0,2.0,0.0,1.0,9,8,4,2,6,2,8.917,161.0,114.0,270.0,8.917,4.0,10.05,roster,0,71.0,57.5,0.5221,67.62,4.2323,0.575,0.796,3.087,49.33,5.21,26.8,6.28,6.75
2023-08-18 17:00:00,17,23,23,0.0,5.0,18.0,0.0,0.0,1.0,7,7,8,2,10,2,9.917,140.0,81.0,184.0,9.917,4.0,10.05,roster,0,74.0,57.5,0.6167,69.1,4.091,0.575,0.6965,3.2174,49.33,8.68,26.8,4.28,4.6
2023-08-18 18:00:00,18,19,19,0.0,4.0,14.0,1.0,0.0,1.0,4,4,12,1,13,1,6.5,141.0,113.0,229.0,6.5,4.0,10.05,roster,0,60.0,47.5,0.5556,50.77,2.7569,0.475,0.398,3.1579,40.75,11.29,13.4,5.32,5.725
2023-08-18 19:00:00,19,26,26,0.0,4.0,18.0,3.0,1.0,1.0,10,9,11,1,12,1,7.5,194.5,164.0,294.0,7.5,4.0,10.05,roster,0,77.0,65.0,0.6875,66.43,4.5771,0.65,0.8955,2.9615,55.77,10.42,13.4,6.84,7.35
2023-08-18 20:00:00,20,20,20,1.0,3.0,12.0,3.0,1.0,1.0,5,4,9,1,10,1,8.5,234.5,163.0,282.0,8.5,4.0,10.5,roster,0,60.0,50.0,0.5,51.54,2.6429,0.5,0.381,3.0,42.9,8.68,13.4,6.56,7.05
2023-08-18 21:00:00,21,21,21,1.0,4.0,12.0,3.0,1.0,1.0,5,5,8,2,10,2,9.5,288.0,146.0,342.0,9.5,4.0,10.5,roster,0,64.0,52.5,0.5333,68.48,3.0512,0.525,0.4762,3.0476,45.04,8.68,26.8,7.95,8.55
2023-08-18 22:00:00,22,24,24,0.0,3.0,18.0,2.0,1.0,1.0,10,9,10,0,10,0,10.5,307.0,184.0,368.0,10.5,3.0,6.8,roster,0,71.0,60.0,0.7889,48.72,5.6904,0.6,1.3235,2.9583,51.48,8.68,0.0,8.56,9.2
2023-08-18 23:00:00,23,26,26,0.0,4.0,18.0,3.0,1.0,1.0,12,10,11,0,11,0,7.7,266.0,166.0,425.0,7.7,3.0,6.8,roster,0,77.0,65.0,0.8851,55.2,6.2802,0.65,1.4706,2.9615,55.77,9.55,0.0,9.88,10.625
2023-08-19 00:00:00,0,23,23,0.0,5.0,14.0,3.0,1.0,1.0,6,5,10,0,10,0,8.7,353.5,226.0,485.0,8.7,3.0,6.8,roster,0,69.0,57.5,0.7667,49.29,3.9309,0.575,0.7353,3.0,49.33,8.68,0.0,11.28,12.125
2023-08-19 01:00:00,1,16,16,0.0,4.0,9.0,2.0,1.0,1.0,5,2,10,0,10,0,9.7,413.5,286.0,545.0,9.7,3.0,6.8,roster,0,48.0,40.0,0.5333,35.67,2.0824,0.4,0.2941,3.0,34.32,8.68,0.0,12.67,13.625
2023-08-19 02:00:00,2,19,19,0.0,4.0,11.0,3.0,1.0,1.0,3,3,11,0,11,0,10.7,424.0,260.0,605.0,10.7,3.0,6.8,roster,0,56.0,47.5,0.6437,44.37,2.7003,0.475,0.4412,2.9474,40.75,9.55,0.0,14.07,15.125
2023-08-19 03:00:00,3,17,17,0.0,4.0,9.0,3.0,1.0,1.0,2,2,11,0,11,0,11.7,484.0,320.0,665.0,11.7,3.0,6.8,roster,0,50.0,42.5,0.5747,41.48,2.1151,0.425,0.2941,2.9412,36.46,9.55,0.0,15.46,16.625
2023-08-19 04:00:00,4,18,18,0.0,4.0,11.0,2.0,1.0,1.0,2,2,11,0,11,0,12.7,544.0,380.0,725.0,12.7,3.0,6.8,roster,0,54.0,45.0,0.6207,45.02,2.2324,0.45,0.2941,3.0,38.61,9.55,0.0,16.86,18.125
2023-08-19 05:00:00,5,20,20,1.0,4.0,12.0,2.0,1.0,1.0,3,3,12,0,12,0,13.7,567.0,440.0,785.0,13.7,3.0,6.8,roster,0,62.0,50.0,0.7381,51.57,2.9176,0.5,0.4412,3.1,42.9,10.42,0.0,18.25,19.625
2023-08-19 06:00:00,6,19,19,1.0,2.0,11.0,3.0,2.0,1.0,4,2,12,1,13,1,14.7,586.0,348.0,811.0,14.7,3.0,6.8,roster,0,54.0,47.5,0.6667,64.3,2.1859,0.475,0.2941,2.8421,40.75,11.29,13.4,18.86,20.275
2023-08-19 07:00:00,7,19,19,1.0,2.0,13.0,2.0,1.0,1.0,3,2,12,1,13,1,15.7,646.0,408.0,871.0,15.7,3.0,6.8,roster,0,57.0,47.5,0.7037,65.69,2.3074,0.475,0.2941,3.0,40.75,11.29,13.4,20.25,21.775
2023-08-19 08:00:00,8,26,26,0.0,3.0,20.0,2.0,1.0,1.0,8,8,12,0,12,0,16.7,708.0,541.0,965.0,16.7,3.0,6.4,roster,0,77.0,65.0,0.9167,68.63,5.6269,0.65,1.25,2.9615,55.77,10.42,0.0,22.44,24.125
2023-08-19 09:00:00,9,26,26,0.0,5.0,19.0,2.0,0.0,1.0,5,6,12,0,12,0,17.7,640.5,341.0,1025.0,17.7,3.0,6.4,roster,0,81.0,65.0,0.9643,70.02,4.9457,0.65,0.9375,3.1154,55.77,10.42,0.0,23.83,25.625
2023-08-19 10:00:00,10,27,27,1.0,7.0,18.0,1.0,0.0,1.0,14,11,11,0,11,0,18.133,345.0,116.0,740.0,18.133,4.0,10.27,roster,0,89.0,67.5,0.7672,64.67,5.7556,0.675,1.0711,3.2963,57.92,9.55,0.0,17.21,18.5
2023-08-19 11:00:00,11,24,24,1.0,5.0,18.0,0.0,0.0,1.0,5,4,11,1,12,1,14.667,94.0,82.0,238.0,13.333,4.0,10.27,roster,0,79.0,60.0,0.7054,60.83,3.2571,0.6,0.3895,3.2917,51.48,10.42,13.4,5.53,5.95
2023-08-19 12:00:00,12,27,27,0.0,4.0,22.0,1.0,0.0,1.0,11,10,9,0,9,0,14.333,159.0,142.0,189.0,14.333,4.0,10.27,roster,0,84.0,67.5,0.6774,50.12,5.1293,0.675,0.9737,3.1111,57.92,7.81,0.0,4.39,4.725
2023-08-19 13:00:00,13,31,31,0.0,4.0,27.0,0.0,0.0,1.0,11,9,10,0,10,0,15.333,212.0,174.0,249.0,15.333,4.0,10.27,roster,0,97.0,77.5,0.8083,60.97,5.1671,0.775,0.8763,3.129,66.5,8.68,0.0,5.79,6.225
2023-08-19 14:00:00,14,23,23,0.0,2.0,21.0,0.0,0.0,1.0,8,7,7,0,7,0,16.333,143.0,90.0,265.0,16.333,4.0,10.27,roster,0,71.0,57.5,0.5379,41.57,3.8791,0.575,0.6816,3.087,49.33,6.08,0.0,6.16,6.625
2023-08-19 15:00:00,15,24,24,0.0,4.0,20.0,0.0,0.0,1.0,9,9,8,0,8,0,17.333,142.5,115.0,325.0,17.333,4.0,10.27,roster,0,76.0,60.0,0.5938,45.98,4.6751,0.6,0.8763,3.1667,51.48,6.95,0.0,7.56,8.125
2023-08-19 16:00:00,16,20,20,1.0,4.0,15.0,0.0,0.0,1.0,9,7,5,0,5,0,18.333,229.0,195.0,385.0,18.333,4.0,10.27,roster,0,66.0,50.0,0.4714,36.19,3.8993,0.5,0.6816,3.3,42.9,4.34,0.0,8.95,9.625
2023-08-19 17:00:00,17,28,28,2.0,4.0,19.0,2.0,1.0,1.0,10,10,4,1,5,1,19.333,255.0,174.0,289.0,19.333,4.0,10.27,roster,0,88.0,70.0,0.6286,64.52,5.2602,0.7,0.9737,3.1429,60.06,4.34,13.4,6.72,7.225
2023-08-19 18:00:00,18,22,22,1.0,1.0,18.0,2.0,0.0,1.0,8,7,6,0,6,0,20.333,274.5,119.0,349.0,20.333,4.0,10.27,roster,0,67.0,55.0,0.4926,40.51,3.7508,0.55,0.6816,3.0455,47.19,5.21,0.0,8.11,8.725
2023-08-19 19:00:00,19,14,14,1.0,0.0,12.0,1.0,0.0,1.0,3,3,5,0,5,0,21.333,179.0,170.0,375.0,21.333,4.0,10.27,roster,0,43.0,35.0,0.3071,23.09,1.9722,0.35,0.2921,3.0714,30.03,4.34,0.0,8.72,9.375
2023-08-19 20:00:00,20,15,15,0.0,1.0,13.0,1.0,0.0,1.0,11,9,2,0,2,0,22.333,887.5,435.0,1340.0,22.333,4.0,10.65,roster,0,45.0,37.5,0.2961,45.07,3.6602,0.375,0.8451,3.0,32.17,1.74,0.0,31.16,33.5
2023-08-19 21:00:00,21,16,16,0.0,1.0,14.0,1.0,0.0,1.0,7,7,4,0,4,0,23.333,296.5,98.0,1400.0,23.333,4.0,10.65,roster,0,48.0,40.0,0.3333,50.34,3.1718,0.4,0.6573,3.0,34.32,3.47,0.0,32.55,35.0
2023-08-19 22:00:00,22,22,22,0.0,1.0,18.0,3.0,0.0,1.0,11,11,4,0,4,0,24.333,356.5,158.0,1460.0,24.333,3.0,6.78,roster,0,64.0,55.0,0.5926,64.61,6.3198,0.55,1.6224,2.9091,47.19,3.47,0.0,33.94,36.5
2023-08-19 23:00:00,23,22,22,0.0,4.0,17.0,1.0,0.0,1.0,12,10,5,0,5,0,25.333,171.0,117.0,615.0,25.333,3.0,6.78,roster,0,69.0,55.0,0.6571,45.83,6.3509,0.55,1.4749,3.1364,47.19,4.34,0.0,14.3,15.375
2023-08-20 00:00:00,0,16,16,0.0,3.0,12.0,1.0,0.0,1.0,3,3,7,0,7,0,26.333,177.0,84.0,675.0,26.333,3.0,6.78,roster,0,50.0,40.0,0.5051,36.09,2.6327,0.4,0.4425,3.125,34.32,6.08,0.0,15.69,16.875
2023-08-20 01:00:00,1,16,16,0.0,3.0,13.0,0.0,0.0,1.0,7,5,8,0,8,0,27.333,232.0,144.0,735.0,27.333,3.0,6.78,roster,0,51.0,40.0,0.5312,38.36,3.6257,0.4,0.7375,3.1875,34.32,6.95,0.0,17.09,18.375
2023-08-20 02:00:00,2,18,18,0.0,4.0,14.0,0.0,0.0,1.0,5,4,9,0,9,0,28.333,287.0,193.0,351.0,28.333,3.0,6.78,roster,0,58.0,45.0,0.6237,34.59,3.351,0.45,0.59,3.2222,38.61,7.81,0.0,8.16,8.775
2023-08-20 03:00:00,3,19,19,0.0,6.0,13.0,0.0,0.0,1.0,5,5,9,0,9,0,29.333,347.0,253.0,411.0,29.333,3.0,6.78,roster,0,63.0,47.5,0.6774,38.13,4.0203,0.475,0.7375,3.3158,40.75,7.81,0.0,9.56,10.275
2023-08-20 04:00:00,4,21,21,0.0,6.0,15.0,0.0,0.0,1.0,2,2,9,0,9,0,30.333,407.0,313.0,471.0,30.333,3.0,6.78,roster,0,69.0,52.5,0.7419,43.81,2.6942,0.525,0.295,3.2857,45.04,7.81,0.0,10.95,11.775
2023-08-20 05:00:00,5,18,18,0.0,5.0,13.0,0.0,0.0,1.0,2,2,9,0,9,0,31.333,467.0,373.0,531.0,31.333,3.0,6.78,roster,0,59.0,45.0,0.6344,38.77,2.4419,0.45,0.295,3.2778,38.61,7.81,0.0,12.35,13.275
2023-08-20 06:00:00,6,18,18,0.0,6.0,12.0,0.0,0.0,1.0,2,2,10,0,10,0,32.333,485.5,371.0,591.0,32.333,3.0,6.78,roster,0,60.0,45.0,0.6667,41.03,2.4833,0.45,0.295,3.3333,38.61,8.68,0.0,13.74,14.775
2023-08-20 07:00:00,7,22,22,0.0,5.0,17.0,0.0,0.0,1.0,7,6,11,0,11,0,33.333,504.0,365.0,651.0,33.333,3.0,6.78,roster,0,71.0,55.0,0.8161,51.88,4.631,0.55,0.885,3.2273,47.19,9.55,0.0,15.14,16.275
2023-08-20 08:00:00,8,24,24,0.0,5.0,18.0,1.0,0.0,1.0,5,5,12,1,13,1,34.333,553.0,237.0,657.0,34.333,3.0,7.3,roster,0,76.0,60.0,0.9383,71.44,4.0689,0.6,0.6849,3.1667,51.48,11.29,13.4,15.28,16.425
2023-08-20 09:00:00,9,23,23,0.0,4.0,18.0,1.0,0.0,1.0,8,6,10,0,10,0,35.333,618.5,297.0,771.0,35.333,3.0,7.3,roster,0,72.0,57.5,0.8,55.94,4.373,0.575,0.8219,3.1304,49.33,8.68,0.0,17.93,19.275
2023-08-20 10:00:00,10,23,23,0.0,2.0,20.0,1.0,0.0,1.0,14,11,7,0,7,0,21.25,181.0,82.0,831.0,21.25,4.0,11.0,roster,0,70.0,57.5,0.5303,54.73,4.7935,0.575,1.0,3.0435,49.33,6.08,0.0,19.32,20.775
2023-08-20 11:00:00,11,28,28,0.0,3.0,25.0,0.0,0.0,1.0,13,11,9,0,9,0,22.25,171.0,87.0,733.0,22.25,4.0,11.0,roster,0,87.0,70.0,0.7016,64.92,5.2821,0.7,1.0,3.1071,60.06,7.81,0.0,17.04,18.325
2023-08-20 12:00:00,12,30,30,0.0,2.0,28.0,0.0,0.0,1.0,7,8,10,0,10,0,23.25,174.5,121.0,301.0,23.25,4.0,11.0,roster,0,92.0,75.0,0.7667,60.03,4.5303,0.75,0.7273,3.0667,64.35,8.68,0.0,7.0,7.525
2023-08-20 13:00:00,13,30,30,0.0,2.0,28.0,0.0,0.0,1.0,13,12,7,0,7,0,18.883,202.0,131.0,291.0,6.017,4.0,11.0,roster,0,92.0,75.0,0.697,57.19,5.6455,0.75,1.0909,3.0667,64.35,6.08,0.0,6.77,7.275
2023-08-20 14:00:00,14,29,29,0.0,2.0,25.0,2.0,0.0,1.0,15,14,6,0,6,0,12.767,175.5,94.0,322.0,5.85,4.0,11.0,roster,0,87.0,72.5,0.6397,54.9,5.9932,0.725,1.2727,3.0,62.2,5.21,0.0,7.49,8.05
2023-08-20 15:00:00,15,17,17,0.0,3.0,13.0,1.0,0.0,1.0,5,5,5,0,5,0,13.767,154.0,122.0,170.0,6.367,4.0,11.0,roster,0,53.0,42.5,0.3786,24.76,2.7421,0.425,0.4545,3.1176,36.46,4.34,0.0,3.95,4.25
2023-08-20 16:00:00,16,18,18,0.0,3.0,15.0,0.0,0.0,1.0,8,8,4,0,4,0,7.367,151.5,121.0,442.0,7.367,4.0,11.0,roster,0,57.0,45.0,0.3958,32.36,3.728,0.45,0.7273,3.1667,38.61,3.47,0.0,10.28,11.05
2023-08-20 17:00:00,17,14,14,1.0,3.0,9.0,1.0,0.0,1.0,7,6,6,0,6,0,8.367,153.5,115.0,242.0,8.367,4.0,11.0,roster,0,46.0,35.0,0.3382,20.87,2.9422,0.35,0.5455,3.2857,30.03,5.21,0.0,5.63,6.05
2023-08-20 18:00:00,18,19,19,1.0,3.0,12.0,1.0,2.0,1.0,10,9,6,0,6,0,9.367,213.5,175.0,302.0,9.367,4.0,11.0,roster,0,57.0,47.5,0.4191,32.99,3.8795,0.475,0.8182,3.0,40.75,5.21,0.0,7.02,7.55
