ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-01-20 18:00:00,18,37,37,0.0,7.0,30.0,0.0,0.0,1.0,7,7,15,1,16,1,25.0,306.5,195.0,460.0,8.817,4.0,10.36,roster,0,118.0,92.5,1.2292,97.35,5.1049,0.925,0.6757,3.1892,79.36,13.89,13.4,10.7,11.5
2025-01-20 19:00:00,19,38,38,0.0,9.0,29.0,0.0,0.0,1.0,12,11,16,1,17,1,26.0,357.0,224.0,461.0,9.817,4.0,10.36,roster,0,123.0,95.0,1.337,100.39,6.5118,0.95,1.0618,3.2368,81.51,14.76,13.4,10.72,11.525
2025-01-20 20:00:00,20,40,40,0.0,9.0,31.0,0.0,0.0,1.0,10,7,19,2,21,2,27.0,347.0,182.0,510.0,10.817,4.0,11.03,roster,0,129.0,100.0,1.6974,122.69,5.2717,1.0,0.6346,3.225,85.8,18.23,26.8,11.86,12.75
2025-01-20 21:00:00,21,45,45,0.0,9.0,34.0,2.0,0.0,1.0,10,10,21,2,23,2,28.0,344.0,154.0,563.0,11.417,4.0,11.03,roster,0,142.0,112.5,2.0882,136.39,6.4109,1.125,0.9066,3.1556,96.52,19.97,26.8,13.09,14.075
2025-01-20 22:00:00,22,40,40,0.0,8.0,30.0,2.0,0.0,1.0,7,7,20,2,22,2,29.0,363.5,214.0,556.0,12.417,3.0,7.33,roster,0,126.0,100.0,2.3333,124.63,6.1582,1.0,0.955,3.15,85.8,19.1,26.8,12.93,13.9
2025-01-20 23:00:00,23,41,41,0.0,10.0,29.0,2.0,0.0,1.0,11,9,21,1,22,1,30.0,423.5,262.0,616.0,13.417,3.0,7.33,roster,0,131.0,102.5,2.4259,114.77,7.1981,1.025,1.2278,3.1951,87.94,19.1,13.4,14.32,15.4
2025-01-21 00:00:00,0,46,46,0.0,12.0,33.0,1.0,0.0,1.0,12,13,22,2,24,2,31.0,439.5,264.0,676.0,14.417,3.0,7.33,roster,0,149.0,115.0,3.1042,142.03,9.4697,1.15,1.7735,3.2391,98.67,20.84,26.8,15.72,16.9
2025-01-21 01:00:00,1,55,55,0.0,11.0,42.0,2.0,0.0,1.0,14,13,23,3,26,3,32.0,489.0,309.0,717.0,15.417,3.0,7.33,roster,0,174.0,137.5,4.1429,177.42,9.9608,1.375,1.7735,3.1636,117.98,22.58,40.2,16.67,17.925
2025-01-21 02:00:00,2,55,55,0.0,10.0,44.0,1.0,0.0,1.0,4,4,24,3,27,3,33.0,542.0,343.0,777.0,16.417,3.0,7.33,roster,0,174.0,137.5,4.4615,179.68,6.0764,1.375,0.5457,3.1636,117.98,23.44,40.2,18.07,19.425
2025-01-21 03:00:00,3,49,49,0.0,9.0,39.0,1.0,0.0,1.0,6,5,23,3,26,3,34.0,609.0,429.0,837.0,17.417,3.0,7.33,roster,0,155.0,122.5,3.6905,167.34,6.0328,1.225,0.6821,3.1633,105.1,22.58,40.2,19.46,20.925
2025-01-21 04:00:00,4,47,47,0.0,9.0,37.0,1.0,0.0,1.0,3,3,22,3,25,3,35.0,676.0,497.0,897.0,18.417,3.0,7.33,roster,0,149.0,117.5,3.3111,163.58,5.0225,1.175,0.4093,3.1702,100.82,21.71,40.2,20.86,22.425
2025-01-21 05:00:00,5,43,43,0.0,9.0,33.0,1.0,0.0,1.0,4,4,22,3,25,3,36.0,736.0,557.0,957.0,19.417,3.0,7.33,roster,0,137.0,107.5,3.0444,156.39,5.1636,1.075,0.5457,3.186,92.24,21.71,40.2,22.25,23.925
2025-01-21 06:00:00,6,43,43,0.0,9.0,33.0,1.0,0.0,1.0,3,3,22,3,25,3,37.0,796.0,617.0,1017.0,20.417,3.0,7.33,roster,0,137.0,107.5,3.0444,157.79,4.729,1.075,0.4093,3.186,92.24,21.71,40.2,23.65,25.425
2025-01-21 07:00:00,7,40,40,0.0,9.0,30.0,1.0,0.0,1.0,6,6,23,2,25,2,38.0,842.0,669.0,1042.0,21.417,3.0,7.33,roster,0,128.0,100.0,2.8444,138.53,5.8194,1.0,0.8186,3.2,85.8,21.71,26.8,24.23,26.05
2025-01-21 08:00:00,8,40,40,0.0,9.0,30.0,1.0,0.0,1.0,3,4,23,2,25,2,39.0,902.0,729.0,1102.0,22.417,3.0,6.7,roster,0,128.0,100.0,2.8444,139.93,5.1104,1.0,0.597,3.2,85.8,21.71,26.8,25.62,27.55
2025-01-21 09:00:00,9,46,46,1.0,10.0,34.0,1.0,0.0,1.0,10,11,21,2,23,2,40.0,976.0,763.0,1216.0,23.417,3.0,6.7,roster,0,149.0,115.0,2.9216,153.71,9.043,1.15,1.6418,3.2391,98.67,19.97,26.8,28.27,30.4
2025-01-21 10:00:00,10,46,46,1.0,11.0,34.0,0.0,0.0,1.0,8,9,22,3,25,3,41.0,950.0,698.0,1222.0,24.417,4.0,9.95,roster,0,151.0,115.0,2.5167,168.99,6.7442,1.15,0.9045,3.2826,98.67,21.71,40.2,28.41,30.55
2025-01-21 11:00:00,11,46,46,1.0,9.0,36.0,0.0,0.0,1.0,8,9,23,3,26,3,42.0,953.0,681.0,1247.0,25.417,4.0,9.95,roster,0,149.0,115.0,2.6607,170.44,6.6549,1.15,0.9045,3.2391,98.67,22.58,40.2,28.99,31.175
2025-01-21 12:00:00,12,48,48,2.0,7.0,38.0,1.0,0.0,1.0,12,11,21,3,24,3,26.417,956.0,360.0,1342.0,26.417,4.0,9.95,roster,0,154.0,120.0,2.4062,175.2,7.3969,1.2,1.1055,3.2083,102.96,20.84,40.2,31.2,33.55
2025-01-21 13:00:00,13,43,43,2.0,6.0,32.0,3.0,0.0,1.0,8,7,20,5,25,5,27.417,801.0,169.0,1130.0,27.417,4.0,9.95,roster,0,136.0,107.5,2.2667,187.22,5.6251,1.075,0.7035,3.1628,92.24,21.71,67.0,26.27,28.25
2025-01-21 14:00:00,14,36,36,2.0,5.0,27.0,2.0,0.0,1.0,2,2,18,5,23,5,27.667,861.0,158.0,1190.0,27.667,4.0,9.95,roster,0,115.0,90.0,1.6912,171.86,3.5171,0.9,0.201,3.1944,77.22,19.97,67.0,27.67,29.75
2025-01-21 15:00:00,15,33,33,1.0,5.0,26.0,1.0,0.0,1.0,8,8,11,3,14,3,24.25,973.0,233.0,1250.0,24.25,4.0,9.95,roster,0,105.0,82.5,1.0096,132.2,5.1832,0.825,0.804,3.1818,70.78,12.16,40.2,29.06,31.25
2025-01-21 16:00:00,16,36,36,0.0,7.0,29.0,0.0,0.0,1.0,11,10,11,5,16,5,25.25,994.5,242.0,1310.0,25.25,4.0,9.95,roster,0,115.0,90.0,1.1979,168.57,6.0855,0.9,1.005,3.1944,77.22,13.89,67.0,30.46,32.75
2025-01-21 17:00:00,17,39,39,2.0,6.0,31.0,0.0,0.0,1.0,5,5,14,5,19,5,26.25,409.0,125.0,1269.0,26.25,4.0,9.95,roster,0,127.0,97.5,1.5119,176.66,4.8114,0.975,0.5025,3.2564,83.66,16.5,67.0,29.5,31.725
2025-01-21 18:00:00,18,41,41,2.0,6.0,32.0,1.0,0.0,1.0,9,10,16,5,21,5,27.25,413.0,181.0,1303.0,27.25,4.0,9.95,roster,0,132.0,102.5,1.7368,183.47,6.5357,1.025,1.005,3.2195,87.94,18.23,67.0,30.29,32.575
2025-01-21 19:00:00,19,37,37,2.0,5.0,30.0,0.0,0.0,1.0,7,6,16,4,20,4,28.25,447.5,214.0,1389.0,28.25,4.0,9.95,roster,0,120.0,92.5,1.5,162.63,4.9557,0.925,0.603,3.2432,79.36,17.37,53.6,32.29,34.725
2025-01-21 20:00:00,20,42,42,3.0,3.0,31.0,5.0,0.0,1.0,16,15,17,3,20,3,29.25,408.5,270.0,1449.0,29.25,4.0,9.61,roster,0,130.0,105.0,1.625,161.35,8.0813,1.05,1.5609,3.0952,90.09,17.37,40.2,33.69,36.225
2025-01-21 21:00:00,21,48,48,3.0,3.0,36.0,6.0,0.0,1.0,14,13,21,2,23,2,30.25,361.0,127.0,1483.0,30.25,4.0,9.61,roster,0,147.0,120.0,2.1618,164.21,7.8178,1.2,1.3528,3.0625,102.96,19.97,26.8,34.48,37.075
2025-01-21 22:00:00,22,44,44,3.0,4.0,35.0,2.0,0.0,1.0,9,8,22,1,23,1,31.25,394.0,176.0,1543.0,31.25,3.0,6.36,roster,0,140.0,110.0,2.7451,143.63,7.5023,1.1,1.2579,3.1818,94.38,19.97,13.4,35.87,38.575
2025-01-21 23:00:00,23,36,36,3.0,4.0,28.0,1.0,0.0,1.0,7,3,23,1,24,1,32.25,430.5,236.0,1603.0,32.25,3.0,6.36,roster,0,117.0,90.0,2.4375,128.73,4.458,0.9,0.4717,3.25,77.22,20.84,13.4,37.27,40.075
2025-01-22 00:00:00,0,36,36,3.0,4.0,29.0,0.0,0.0,1.0,5,5,23,1,24,1,33.25,490.5,296.0,1663.0,33.25,3.0,6.36,roster,0,118.0,90.0,2.4583,130.12,5.5269,0.9,0.7862,3.2778,77.22,20.84,13.4,38.66,41.575
2025-01-22 01:00:00,1,43,43,4.0,5.0,31.0,3.0,0.0,1.0,12,9,23,1,24,1,34.25,550.5,356.0,1723.0,34.25,3.0,6.36,roster,0,139.0,107.5,2.8958,146.53,8.0494,1.075,1.4151,3.2326,92.24,20.84,13.4,40.06,43.075
2025-01-22 02:00:00,2,42,42,4.0,6.0,30.0,2.0,0.0,1.0,4,4,25,1,26,1,35.25,565.0,403.0,1658.0,35.25,3.0,6.36,roster,0,138.0,105.0,3.2857,144.61,5.5165,1.05,0.6289,3.2857,90.09,22.58,13.4,38.55,41.45
2025-01-22 03:00:00,3,43,43,4.0,6.0,32.0,1.0,0.0,1.0,4,3,26,1,27,1,36.25,603.0,455.0,1718.0,36.25,3.0,6.36,roster,0,142.0,107.5,3.641,149.02,5.1077,1.075,0.4717,3.3023,92.24,23.44,13.4,39.94,42.95
2025-01-22 04:00:00,4,39,39,3.0,5.0,29.0,2.0,0.0,1.0,3,3,26,1,27,1,37.25,663.0,515.0,1778.0,37.25,3.0,6.36,roster,0,126.0,97.5,3.2308,141.84,4.6739,0.975,0.4717,3.2308,83.66,23.44,13.4,41.34,44.45
2025-01-22 05:00:00,5,43,43,4.0,5.0,31.0,3.0,0.0,1.0,6,6,26,1,27,1,38.25,723.0,575.0,1838.0,38.25,3.0,6.36,roster,0,139.0,107.5,3.5641,151.81,6.5246,1.075,0.9434,3.2326,92.24,23.44,13.4,42.73,45.95
2025-01-22 06:00:00,6,44,44,4.0,5.0,33.0,2.0,0.0,1.0,4,4,27,1,28,1,39.25,777.5,635.0,1898.0,39.25,3.0,6.36,roster,0,143.0,110.0,3.9722,156.22,5.619,1.1,0.6289,3.25,94.38,24.31,13.4,44.13,47.45
2025-01-22 07:00:00,7,41,41,3.0,5.0,31.0,2.0,0.0,1.0,2,2,28,1,29,1,40.25,832.0,686.0,1881.0,40.25,3.0,6.36,roster,0,132.0,102.5,4.0,150.26,4.3124,1.025,0.3145,3.2195,87.94,25.18,13.4,43.73,47.025
2025-01-22 08:00:00,8,39,39,2.0,5.0,29.0,2.0,1.0,1.0,4,4,27,1,28,1,41.25,897.5,755.0,2018.0,41.25,3.0,7.76,roster,0,122.0,97.5,3.3889,148.29,4.6625,0.975,0.5155,3.1282,83.66,24.31,13.4,46.92,50.45
2025-01-22 09:00:00,9,44,44,2.0,6.0,31.0,4.0,1.0,1.0,10,10,23,1,24,1,41.733,957.5,815.0,2001.0,41.733,3.0,7.76,roster,0,136.0,110.0,2.8333,155.14,7.3831,1.1,1.2887,3.0909,94.38,20.84,13.4,46.52,50.025
2025-01-22 10:00:00,10,51,51,4.0,6.0,37.0,3.0,1.0,1.0,12,12,24,1,25,1,42.733,927.0,722.0,1429.0,42.733,4.0,11.12,roster,0,162.0,127.5,2.7,157.73,7.4778,1.275,1.0791,3.1765,109.39,21.71,13.4,33.22,35.725
2025-01-22 11:00:00,11,48,48,3.0,7.0,36.0,1.0,1.0,1.0,7,8,23,1,24,1,42.267,945.5,645.0,1235.0,42.267,4.0,11.12,roster,0,154.0,120.0,2.4062,145.91,6.1582,1.2,0.7194,3.2083,102.96,20.84,13.4,28.71,30.875
2025-01-22 12:00:00,12,43,43,3.0,10.0,28.0,1.0,1.0,1.0,10,9,19,1,20,1,43.133,914.0,391.0,1047.0,40.15,4.0,11.12,roster,0,142.0,107.5,1.775,127.34,6.2227,1.075,0.8094,3.3023,92.24,17.37,13.4,24.34,26.175
2025-01-22 13:00:00,13,48,48,2.0,10.0,35.0,1.0,0.0,1.0,12,12,19,1,20,1,44.133,771.5,182.0,1107.0,41.15,4.0,11.12,roster,0,157.0,120.0,1.9625,139.46,7.4547,1.2,1.0791,3.2708,102.96,17.37,13.4,25.74,27.675
2025-01-22 14:00:00,14,44,44,1.0,10.0,32.0,1.0,0.0,1.0,12,12,15,1,16,1,45.133,431.5,172.0,1263.0,42.15,4.0,11.12,roster,0,143.0,110.0,1.4896,131.04,7.0822,1.1,1.0791,3.25,94.38,13.89,13.4,29.36,31.575
2025-01-22 15:00:00,15,44,44,1.0,7.0,35.0,1.0,0.0,1.0,12,12,14,1,15,1,24.017,232.0,154.0,829.0,24.017,4.0,11.12,roster,0,140.0,110.0,1.4,120.08,6.9336,1.1,1.0791,3.1818,94.38,13.02,13.4,19.27,20.725
2025-01-22 16:00:00,16,33,33,1.0,5.0,26.0,1.0,0.0,1.0,5,5,13,0,13,0,23.05,152.0,107.0,243.0,23.05,4.0,11.12,roster,0,105.0,82.5,0.9722,67.72,4.0557,0.825,0.4496,3.1818,70.78,11.29,0.0,5.65,6.075
2025-01-22 17:00:00,17,35,35,2.0,6.0,24.0,3.0,0.0,1.0,7,7,15,0,15,0,24.05,192.0,151.0,303.0,24.05,4.0,11.12,roster,0,112.0,87.5,1.12,75.14,4.8144,0.875,0.6295,3.2,75.08,13.02,0.0,7.04,7.575
2025-01-22 18:00:00,18,31,31,3.0,9.0,18.0,1.0,0.0,1.0,6,5,17,0,17,0,25.05,231.0,180.0,334.0,25.05,4.0,11.12,roster,0,107.0,77.5,1.163,69.02,4.227,0.775,0.4496,3.4516,66.5,14.76,0.0,7.77,8.35
2025-01-22 19:00:00,19,34,34,3.0,9.0,21.0,1.0,0.0,1.0,9,7,17,0,17,0,26.05,287.0,236.0,342.0,26.05,4.0,11.12,roster,0,116.0,85.0,1.2609,75.64,5.0477,0.85,0.6295,3.4118,72.93,14.76,0.0,7.95,8.55
2025-01-22 20:00:00,20,33,33,3.0,9.0,19.0,2.0,0.0,1.0,11,9,12,1,13,1,27.05,300.0,194.0,347.0,27.05,4.0,11.0,roster,0,112.0,82.5,1.037,83.54,5.5769,0.825,0.8182,3.3939,70.78,11.29,13.4,8.07,8.675
2025-01-22 21:00:00,21,26,26,3.0,5.0,17.0,1.0,0.0,1.0,6,6,12,1,13,1,28.05,360.0,254.0,407.0,28.05,4.0,11.0,roster,0,88.0,65.0,0.8148,69.92,4.0462,0.65,0.5455,3.3846,55.77,11.29,13.4,9.46,10.175
2025-01-22 22:00:00,22,23,23,1.0,4.0,17.0,1.0,0.0,1.0,9,7,10,0,10,0,29.05,435.5,282.0,467.0,29.05,3.0,7.64,roster,0,74.0,57.5,0.8222,48.88,4.7979,0.575,0.9162,3.2174,49.33,8.68,0.0,10.86,11.675
2025-01-22 23:00:00,23,26,26,1.0,4.0,21.0,0.0,0.0,1.0,10,10,9,0,9,0,30.05,511.0,342.0,527.0,30.05,3.0,7.64,roster,0,84.0,65.0,0.9032,55.84,6.3288,0.65,1.3089,3.2308,55.77,7.81,0.0,12.25,13.175
2025-01-23 00:00:00,0,26,26,1.0,5.0,20.0,0.0,0.0,1.0,8,8,10,0,10,0,31.05,555.5,382.0,587.0,31.05,3.0,7.64,roster,0,85.0,65.0,0.9444,58.1,5.5483,0.65,1.0471,3.2692,55.77,8.68,0.0,13.65,14.675
2025-01-23 01:00:00,1,20,20,1.0,6.0,13.0,0.0,0.0,1.0,3,3,10,0,10,0,32.05,615.5,442.0,647.0,32.05,3.0,7.64,roster,0,68.0,50.0,0.7556,46.63,3.0351,0.5,0.3927,3.4,42.9,8.68,0.0,15.04,16.175
2025-01-23 02:00:00,2,23,23,1.0,6.0,16.0,0.0,0.0,1.0,8,7,10,0,10,0,33.05,675.5,502.0,707.0,33.05,3.0,7.64,roster,0,77.0,57.5,0.8556,54.46,4.9924,0.575,0.9162,3.3478,49.33,8.68,0.0,16.44,17.675
2025-01-23 03:00:00,3,23,23,1.0,6.0,16.0,0.0,0.0,1.0,2,2,11,0,11,0,34.05,720.0,376.0,767.0,34.05,3.0,7.64,roster,0,77.0,57.5,0.8851,56.72,2.8014,0.575,0.2618,3.3478,49.33,9.55,0.0,17.83,19.175
2025-01-23 04:00:00,4,26,26,1.0,6.0,19.0,0.0,0.0,1.0,4,4,11,0,11,0,35.05,780.0,436.0,827.0,35.05,3.0,7.64,roster,0,86.0,65.0,0.9885,64.55,3.8818,0.65,0.5236,3.3077,55.77,9.55,0.0,19.23,20.675
2025-01-23 05:00:00,5,23,23,1.0,5.0,17.0,0.0,0.0,1.0,1,1,12,0,12,0,36.05,771.0,496.0,887.0,36.05,3.0,7.64,roster,0,76.0,57.5,0.9048,60.38,2.3325,0.575,0.1309,3.3043,49.33,10.42,0.0,20.62,22.175
2025-01-23 06:00:00,6,22,22,1.0,5.0,16.0,0.0,0.0,1.0,2,2,13,0,13,0,37.05,762.0,427.0,934.0,37.05,3.0,7.64,roster,0,73.0,55.0,0.9012,60.19,2.6936,0.55,0.2618,3.3182,47.19,11.29,0.0,21.72,23.35
2025-01-23 07:00:00,7,24,24,1.0,6.0,17.0,0.0,0.0,1.0,6,6,13,0,13,0,38.05,822.0,487.0,994.0,38.05,3.0,7.64,roster,0,80.0,60.0,0.9877,65.88,4.6178,0.6,0.7853,3.3333,51.48,11.29,0.0,23.11,24.85
2025-01-23 08:00:00,8,23,23,1.0,6.0,16.0,0.0,0.0,1.0,2,2,15,0,15,0,39.05,862.0,290.0,1054.0,39.05,3.0,6.59,roster,0,77.0,57.5,1.0267,66.87,2.941,0.575,0.3035,3.3478,49.33,13.02,0.0,24.51,26.35
2025-01-23 09:00:00,9,28,28,1.0,6.0,21.0,0.0,0.0,1.0,6,6,15,0,15,0,40.05,922.0,350.0,1114.0,40.05,3.0,6.59,roster,0,92.0,70.0,1.2267,78.99,5.2915,0.7,0.9105,3.2857,60.06,13.02,0.0,25.9,27.85
2025-01-23 10:00:00,10,34,34,1.0,7.0,25.0,1.0,0.0,1.0,12,11,14,0,14,0,41.05,889.0,410.0,1174.0,41.05,4.0,9.84,roster,0,110.0,85.0,1.0577,92.38,6.3667,0.85,1.1179,3.2353,72.93,12.16,0.0,27.3,29.35
2025-01-23 11:00:00,11,36,36,1.0,8.0,25.0,2.0,0.0,1.0,7,7,19,0,19,0,42.05,545.0,114.0,1231.0,42.05,4.0,9.84,roster,0,116.0,90.0,1.381,102.34,5.1922,0.9,0.7114,3.2222,77.22,16.5,0.0,28.62,30.775
2025-01-23 12:00:00,12,32,32,2.0,7.0,21.0,2.0,0.0,1.0,4,4,19,0,19,0,43.05,174.0,116.0,787.0,43.05,4.0,9.84,roster,0,105.0,80.0,1.25,83.44,3.9588,0.8,0.4065,3.2812,68.64,16.5,0.0,18.3,19.675
2025-01-23 13:00:00,13,29,29,2.0,4.0,22.0,1.0,0.0,1.0,6,6,15,1,16,1,44.05,446.5,176.0,976.0,44.05,4.0,9.84,roster,0,94.0,72.5,0.9792,92.19,4.3265,0.725,0.6098,3.2414,62.2,13.89,13.4,22.69,24.4
2025-01-23 14:00:00,14,27,27,1.0,4.0,21.0,1.0,0.0,1.0,7,7,13,1,14,1,45.05,273.0,189.0,1036.0,45.05,4.0,9.84,roster,0,86.0,67.5,0.8269,87.56,4.4159,0.675,0.7114,3.1852,57.92,12.16,13.4,24.09,25.9
2025-01-23 15:00:00,15,31,31,0.0,6.0,21.0,4.0,0.0,1.0,9,9,14,1,15,1,46.05,207.0,102.0,502.0,46.05,4.0,9.84,roster,0,95.0,77.5,0.95,84.59,5.1779,0.775,0.9146,3.0645,66.5,13.02,13.4,11.67,12.55
2025-01-23 16:00:00,16,31,31,0.0,3.0,20.0,8.0,0.0,1.0,13,11,11,1,12,1,31.867,157.0,114.0,309.0,31.867,4.0,9.84,roster,0,88.0,77.5,0.7857,77.5,5.3734,0.775,1.1179,2.8387,66.5,10.42,13.4,7.18,7.725
2025-01-23 17:00:00,17,34,34,0.0,3.0,26.0,5.0,0.0,1.0,10,9,13,2,15,2,32.867,186.0,148.0,327.0,32.867,4.0,9.84,roster,0,100.0,85.0,1.0,100.36,5.1901,0.85,0.9146,2.9412,72.93,13.02,26.8,7.6,8.175
2025-01-23 18:00:00,18,40,40,1.0,6.0,29.0,4.0,0.0,1.0,12,12,15,2,17,2,33.867,226.0,163.0,282.0,33.867,4.0,9.84,roster,0,124.0,100.0,1.3478,113.92,6.8805,1.0,1.2195,3.1,85.8,14.76,26.8,6.56,7.05
2025-01-23 19:00:00,19,40,40,1.0,6.0,28.0,5.0,0.0,1.0,7,7,17,2,19,2,34.867,268.0,138.0,332.0,34.867,4.0,9.84,roster,0,123.0,100.0,1.4643,116.82,5.2625,1.0,0.7114,3.075,85.8,16.5,26.8,7.72,8.3
2025-01-23 20:00:00,20,39,39,0.0,6.0,30.0,3.0,0.0,1.0,9,9,16,2,18,2,35.867,233.0,147.0,366.0,35.867,4.0,11.55,roster,0,120.0,97.5,1.3636,114.59,5.3976,0.975,0.7792,3.0769,83.66,15.63,26.8,8.51,9.15
2025-01-23 21:00:00,21,35,35,1.0,5.0,27.0,2.0,0.0,1.0,7,8,12,2,14,2,10.15,209.5,153.0,388.0,10.15,4.0,11.55,roster,0,110.0,87.5,1.0577,103.05,4.9269,0.875,0.6926,3.1429,75.08,12.16,26.8,9.02,9.7
2025-01-23 22:00:00,22,34,34,1.0,5.0,24.0,4.0,0.0,1.0,8,8,13,2,15,2,11.15,258.0,143.0,448.0,11.15,3.0,8.3,roster,0,105.0,85.0,1.4,103.17,5.6016,0.85,0.9639,3.0882,72.93,13.02,26.8,10.42,11.2
2025-01-23 23:00:00,23,34,34,1.0,5.0,23.0,5.0,0.0,1.0,7,7,13,1,14,1,10.7,282.5,164.0,332.0,10.7,3.0,8.3,roster,0,104.0,85.0,1.3333,86.21,5.1797,0.85,0.8434,3.0588,72.93,12.16,13.4,7.72,8.3
2025-01-24 00:00:00,0,25,25,0.0,5.0,15.0,5.0,0.0,1.0,5,5,13,0,13,0,11.7,352.0,224.0,392.0,11.7,3.0,8.3,roster,0,75.0,62.5,0.9259,54.03,3.6822,0.625,0.6024,3.0,53.62,11.29,0.0,9.11,9.8
2025-01-24 01:00:00,1,26,26,0.0,4.0,19.0,3.0,0.0,1.0,8,7,13,1,14,1,12.7,402.5,235.0,452.0,12.7,3.0,8.3,roster,0,79.0,65.0,1.0128,71.84,4.5376,0.65,0.8434,3.0385,55.77,12.16,13.4,10.51,11.3
2025-01-24 02:00:00,2,23,23,0.0,3.0,18.0,2.0,0.0,1.0,3,3,13,1,14,1,13.7,462.5,295.0,512.0,13.7,3.0,8.3,roster,0,70.0,57.5,0.8974,66.8,2.8501,0.575,0.3614,3.0435,49.33,12.16,13.4,11.9,12.8
2025-01-24 03:00:00,3,21,21,0.0,2.0,16.0,3.0,0.0,1.0,1,1,13,0,13,0,14.7,532.0,404.0,572.0,14.7,3.0,8.3,roster,0,62.0,52.5,0.7654,49.63,1.9057,0.525,0.1205,2.9524,45.04,11.29,0.0,13.3,14.3
2025-01-24 04:00:00,4,19,19,0.0,2.0,15.0,2.0,0.0,1.0,1,1,13,0,13,0,15.7,592.0,464.0,632.0,15.7,3.0,8.3,roster,0,57.0,47.5,0.7037,46.74,1.7864,0.475,0.1205,3.0,40.75,11.29,0.0,14.69,15.8
2025-01-24 05:00:00,5,19,19,0.0,2.0,15.0,2.0,0.0,1.0,3,1,13,0,13,0,16.7,652.0,524.0,692.0,16.7,3.0,8.3,roster,0,57.0,47.5,0.7037,48.13,1.7864,0.475,0.1205,3.0,40.75,11.29,0.0,16.09,17.3
2025-01-24 06:00:00,6,19,19,0.0,2.0,15.0,2.0,0.0,1.0,1,1,13,0,13,0,17.7,712.0,584.0,752.0,17.7,3.0,8.3,roster,0,57.0,47.5,0.7037,49.53,1.7864,0.475,0.1205,3.0,40.75,11.29,0.0,17.48,18.8
2025-01-24 07:00:00,7,22,22,0.0,2.0,16.0,4.0,0.0,1.0,4,3,13,0,13,0,18.7,772.0,644.0,812.0,18.7,3.0,8.3,roster,0,64.0,55.0,0.7901,57.36,2.6515,0.55,0.3614,2.9091,47.19,11.29,0.0,18.88,20.3
2025-01-24 08:00:00,8,25,25,0.0,3.0,20.0,2.0,0.0,1.0,7,7,14,0,14,0,19.7,822.5,655.0,872.0,19.7,3.0,6.37,roster,0,76.0,62.5,0.9744,66.06,5.2407,0.625,1.0989,3.04,53.62,12.16,0.0,20.27,21.8
2025-01-24 09:00:00,9,24,24,0.0,4.0,17.0,3.0,0.0,1.0,4,4,14,1,15,1,20.7,873.0,705.0,932.0,20.7,3.0,6.37,roster,0,73.0,60.0,0.9733,79.57,3.735,0.6,0.6279,3.0417,51.48,13.02,13.4,21.67,23.3
2025-01-24 10:00:00,10,29,29,1.0,5.0,21.0,2.0,0.0,1.0,8,8,15,1,16,1,21.7,881.0,765.0,992.0,21.7,4.0,10.07,roster,0,92.0,72.5,0.9583,92.56,4.8203,0.725,0.7944,3.1724,62.2,13.89,13.4,23.06,24.8
2025-01-24 11:00:00,11,28,28,1.0,4.0,21.0,2.0,0.0,1.0,9,7,12,2,14,2,20.9,830.0,233.0,1012.0,20.9,4.0,10.07,roster,0,88.0,70.0,0.8462,102.55,4.3847,0.7,0.6951,3.1429,60.06,12.16,26.8,23.53,25.3
2025-01-24 12:00:00,12,33,33,1.0,6.0,21.0,5.0,0.0,1.0,17,17,8,1,9,1,21.9,1053.0,305.0,1098.0,21.9,4.0,10.07,roster,0,102.0,82.5,0.8226,97.53,7.768,0.825,1.6882,3.0909,70.78,7.81,13.4,25.53,27.45
2025-01-24 13:00:00,13,38,38,2.0,7.0,23.0,6.0,0.0,1.0,12,12,10,3,13,3,22.9,231.0,94.0,1132.0,22.9,4.0,10.07,roster,0,119.0,95.0,1.1019,139.32,6.7068,0.95,1.1917,3.1316,81.51,11.29,40.2,26.32,28.3
2025-01-24 14:00:00,14,34,34,2.0,6.0,20.0,6.0,0.0,1.0,7,7,10,3,13,3,23.9,146.0,101.0,291.0,23.9,4.0,10.07,roster,0,106.0,85.0,0.9815,111.18,4.8172,0.85,0.6951,3.1176,72.93,11.29,40.2,6.77,7.275
2025-01-24 15:00:00,15,32,32,0.0,5.0,23.0,4.0,0.0,1.0,10,10,5,3,8,3,24.9,200.5,188.0,1129.0,24.9,4.0,10.07,roster,0,97.0,80.0,0.7578,122.04,5.4352,0.8,0.993,3.0312,68.64,6.95,40.2,26.25,28.225
2025-01-24 16:00:00,16,31,31,2.0,6.0,21.0,2.0,0.0,1.0,7,7,9,3,12,3,19.817,158.0,77.0,266.0,19.817,4.0,10.07,roster,0,101.0,77.5,0.9018,103.3,4.7898,0.775,0.6951,3.2581,66.5,10.42,40.2,6.18,6.65
