ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-10-20 17:00:00,17,29,29,1.0,2.0,23.0,3.0,0.0,1.0,8,6,12,1,13,1,47.05,184.0,111.0,267.0,8.633,4.0,10.29,roster,0,88.0,72.5,0.8148,73.1,3.9694,0.725,0.5831,3.0345,62.2,11.29,13.4,6.21,6.675
2025-10-20 18:00:00,18,22,22,1.0,1.0,16.0,4.0,0.0,1.0,3,3,12,1,13,1,48.05,192.0,128.0,305.0,9.633,4.0,10.29,roster,0,65.0,55.0,0.6019,58.97,2.4864,0.55,0.2915,2.9545,47.19,11.29,13.4,7.09,7.625
2025-10-20 19:00:00,19,21,21,1.0,1.0,17.0,2.0,0.0,1.0,5,5,10,0,10,0,49.05,238.5,147.0,315.0,6.783,4.0,10.29,roster,0,64.0,52.5,0.5333,41.05,3.0809,0.525,0.4859,3.0476,45.04,8.68,0.0,7.32,7.875
2025-10-20 20:00:00,20,16,16,0.0,1.0,14.0,1.0,0.0,1.0,3,3,10,0,10,0,50.05,298.5,192.0,375.0,7.783,4.0,11.58,roster,0,48.0,40.0,0.4,31.72,1.9772,0.4,0.2591,3.0,34.32,8.68,0.0,8.72,9.375
2025-10-20 21:00:00,21,14,14,0.0,1.0,11.0,2.0,0.0,1.0,4,2,9,0,9,0,51.05,322.0,249.0,372.0,8.083,4.0,11.58,roster,0,41.0,35.0,0.3306,26.49,1.5308,0.35,0.1727,2.9286,30.03,7.81,0.0,8.65,9.3
2025-10-20 22:00:00,22,16,16,0.0,2.0,12.0,2.0,0.0,1.0,7,7,8,0,8,0,52.05,393.5,312.0,484.0,9.083,3.0,7.88,roster,0,48.0,40.0,0.5,32.52,3.865,0.4,0.8883,3.0,34.32,6.95,0.0,11.25,12.1
2025-10-20 23:00:00,23,25,25,1.0,7.0,16.0,1.0,0.0,1.0,14,13,8,0,8,0,53.05,453.5,372.0,544.0,10.083,3.0,7.88,roster,0,83.0,62.5,0.8646,53.22,7.5522,0.625,1.6497,3.32,53.62,6.95,0.0,12.65,13.6
2025-10-21 00:00:00,0,28,28,1.0,6.0,20.0,1.0,0.0,1.0,10,9,10,0,10,0,54.05,467.0,327.0,552.0,11.083,3.0,7.88,roster,0,91.0,70.0,1.0111,61.58,5.9869,0.7,1.1421,3.25,60.06,8.68,0.0,12.83,13.8
2025-10-21 01:00:00,1,25,25,1.0,3.0,19.0,2.0,0.0,1.0,7,6,9,0,9,0,55.05,492.0,387.0,585.0,11.067,3.0,7.88,roster,0,78.0,62.5,0.8387,55.04,4.3256,0.625,0.7614,3.12,53.62,7.81,0.0,13.6,14.625
2025-10-21 02:00:00,2,17,17,0.0,3.0,14.0,0.0,0.0,1.0,5,3,9,0,9,0,12.067,552.0,447.0,645.0,12.067,3.0,7.88,roster,0,54.0,42.5,0.5806,39.28,2.5593,0.425,0.3807,3.1765,36.46,7.81,0.0,15.0,16.125
2025-10-21 03:00:00,3,17,17,0.0,2.0,15.0,0.0,0.0,1.0,3,4,10,0,10,0,13.067,610.5,283.0,705.0,13.067,3.0,7.88,roster,0,53.0,42.5,0.5889,41.54,2.9076,0.425,0.5076,3.1176,36.46,8.68,0.0,16.39,17.625
2025-10-21 04:00:00,4,19,19,0.0,2.0,15.0,2.0,0.0,1.0,4,3,12,0,12,0,14.067,618.0,321.0,765.0,14.067,3.0,7.88,roster,0,57.0,47.5,0.6786,48.96,2.5671,0.475,0.3807,3.0,40.75,10.42,0.0,17.79,19.125
2025-10-21 05:00:00,5,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,3,11,0,11,0,14.2,627.0,234.0,802.0,14.2,3.0,7.88,roster,0,56.0,45.0,0.6437,46.81,2.5844,0.45,0.3807,3.1111,38.61,9.55,0.0,18.65,20.05
2025-10-21 06:00:00,6,20,20,0.0,2.0,17.0,1.0,0.0,1.0,3,3,12,0,12,0,15.2,575.0,294.0,862.0,15.2,3.0,7.88,roster,0,61.0,50.0,0.7262,53.36,2.6862,0.5,0.3807,3.05,42.9,10.42,0.0,20.04,21.55
2025-10-21 07:00:00,7,20,20,0.0,2.0,18.0,0.0,0.0,1.0,2,2,13,0,13,0,16.2,523.0,292.0,852.0,16.2,3.0,7.88,roster,0,62.0,50.0,0.7654,54.0,2.3368,0.5,0.2538,3.1,42.9,11.29,0.0,19.81,21.3
2025-10-21 08:00:00,8,20,20,0.0,3.0,17.0,0.0,0.0,1.0,4,4,13,0,13,0,17.2,583.0,352.0,912.0,17.2,3.0,7.68,roster,0,63.0,50.0,0.7778,55.39,3.2156,0.5,0.5208,3.15,42.9,11.29,0.0,21.2,22.8
2025-10-21 09:00:00,9,23,23,0.0,3.0,20.0,0.0,0.0,1.0,7,6,12,0,12,0,18.2,632.0,412.0,972.0,18.2,3.0,7.68,roster,0,72.0,57.5,0.8571,62.35,4.2457,0.575,0.7812,3.1304,49.33,10.42,0.0,22.6,24.3
2025-10-21 10:00:00,10,29,29,1.0,2.0,25.0,1.0,0.0,1.0,13,12,10,0,10,0,19.2,607.5,339.0,1032.0,19.2,4.0,11.0,roster,0,90.0,72.5,0.75,74.88,5.6356,0.725,1.0909,3.1034,62.2,8.68,0.0,23.99,25.8
2025-10-21 11:00:00,11,29,29,2.0,3.0,24.0,0.0,0.0,1.0,8,8,12,0,12,0,20.2,465.5,144.0,763.0,20.2,4.0,11.0,roster,0,94.0,72.5,0.8393,70.36,4.7074,0.725,0.7273,3.2414,62.2,10.42,0.0,17.74,19.075
2025-10-21 12:00:00,12,32,32,2.0,4.0,24.0,2.0,0.0,1.0,9,9,13,1,14,1,21.2,188.0,119.0,654.0,21.2,4.0,11.0,roster,0,102.0,80.0,0.9808,89.4,5.158,0.8,0.8182,3.1875,68.64,12.16,13.4,15.21,16.35
2025-10-21 13:00:00,13,33,33,2.0,5.0,23.0,3.0,0.0,1.0,6,6,15,1,16,1,22.2,230.0,161.0,714.0,22.2,4.0,11.0,roster,0,105.0,82.5,1.0938,94.68,4.3605,0.825,0.5455,3.1818,70.78,13.89,13.4,16.6,17.85
2025-10-21 14:00:00,14,35,35,4.0,4.0,23.0,4.0,0.0,1.0,10,10,12,1,13,1,16.033,252.0,168.0,579.0,15.717,4.0,11.0,roster,0,113.0,87.5,1.0463,93.22,5.7601,0.875,0.9091,3.2286,75.08,11.29,13.4,13.46,14.475
2025-10-21 15:00:00,15,28,28,2.0,3.0,20.0,3.0,0.0,1.0,8,8,12,0,12,0,17.033,147.5,81.0,348.0,16.717,4.0,11.0,roster,0,88.0,70.0,0.7857,58.57,4.4857,0.7,0.7273,3.1429,60.06,10.42,0.0,8.09,8.7
2025-10-21 16:00:00,16,31,31,1.0,4.0,21.0,5.0,0.0,1.0,10,9,12,0,12,0,18.033,150.0,124.0,408.0,17.717,4.0,11.0,roster,0,94.0,77.5,0.8393,66.4,4.8309,0.775,0.8182,3.0323,66.5,10.42,0.0,9.49,10.2
2025-10-21 17:00:00,17,32,32,1.0,4.0,25.0,2.0,0.0,1.0,7,6,11,0,11,0,19.033,224.0,161.0,468.0,18.717,4.0,11.0,roster,0,100.0,80.0,0.8621,69.07,4.2045,0.8,0.5455,3.125,68.64,9.55,0.0,10.88,11.7
2025-10-21 18:00:00,18,24,24,1.0,6.0,17.0,0.0,0.0,1.0,5,4,11,0,11,0,19.717,244.0,148.0,492.0,19.717,4.0,11.0,roster,0,80.0,60.0,0.6897,52.47,3.2121,0.6,0.3636,3.3333,51.48,9.55,0.0,11.44,12.3
2025-10-21 19:00:00,19,25,25,2.0,6.0,17.0,0.0,0.0,1.0,6,6,12,0,12,0,14.65,277.0,151.0,457.0,14.65,4.0,11.0,roster,0,85.0,62.5,0.7589,54.67,3.9795,0.625,0.5455,3.4,53.62,10.42,0.0,10.63,11.425
2025-10-21 20:00:00,20,34,34,3.0,6.0,23.0,2.0,0.0,1.0,15,16,12,0,12,0,10.2,300.5,185.0,404.0,10.2,4.0,10.55,roster,0,112.0,85.0,1.0,72.74,7.7958,0.85,1.5166,3.2941,72.93,10.42,0.0,9.39,10.1
2025-10-21 21:00:00,21,40,40,1.0,8.0,28.0,3.0,0.0,1.0,16,16,13,0,13,0,11.2,271.0,137.0,401.0,11.2,4.0,10.55,roster,0,127.0,100.0,1.1759,86.41,7.9902,1.0,1.5166,3.175,85.8,11.29,0.0,9.32,10.025
2025-10-21 22:00:00,22,41,41,1.0,12.0,27.0,1.0,0.0,1.0,13,12,14,0,14,0,12.2,226.5,127.0,388.0,12.2,3.0,7.23,roster,0,136.0,102.5,1.7436,89.12,8.9055,1.025,1.6598,3.3171,87.94,12.16,0.0,9.02,9.7
2025-10-21 23:00:00,23,38,38,1.0,13.0,23.0,1.0,0.0,1.0,8,8,18,0,18,0,13.2,189.0,113.0,357.0,13.2,3.0,7.23,roster,0,128.0,95.0,1.9394,85.44,6.9272,0.95,1.1065,3.3684,81.51,15.63,0.0,8.3,8.925
2025-10-22 00:00:00,0,37,37,1.0,14.0,21.0,1.0,0.0,1.0,4,4,21,0,21,0,14.2,239.0,160.0,376.0,14.2,3.0,7.23,roster,0,126.0,92.5,2.2105,86.34,5.034,0.925,0.5533,3.4054,79.36,18.23,0.0,8.74,9.4
2025-10-22 01:00:00,1,30,30,1.0,11.0,18.0,0.0,0.0,1.0,2,1,21,0,21,0,15.2,299.0,220.0,436.0,15.2,3.0,7.23,roster,0,103.0,75.0,1.807,72.72,3.0499,0.75,0.1383,3.4333,64.35,18.23,0.0,10.14,10.9
2025-10-22 02:00:00,2,30,30,1.0,12.0,17.0,0.0,0.0,1.0,3,3,20,0,20,0,16.2,363.0,282.0,537.0,16.2,3.0,7.23,roster,0,104.0,75.0,1.7333,74.2,4.0385,0.75,0.4149,3.4667,64.35,17.37,0.0,12.49,13.425
2025-10-22 03:00:00,3,30,30,1.0,12.0,17.0,0.0,0.0,1.0,0,0,20,0,20,0,17.2,423.0,342.0,597.0,17.2,3.0,7.23,roster,0,104.0,75.0,1.7333,75.6,2.6,0.75,0.0,3.4667,64.35,17.37,0.0,13.88,14.925
2025-10-22 04:00:00,4,29,29,2.0,12.0,15.0,0.0,0.0,1.0,1,1,20,0,20,0,18.2,483.0,402.0,657.0,18.2,3.0,7.23,roster,0,103.0,72.5,1.7167,74.85,3.0662,0.725,0.1383,3.5517,62.2,17.37,0.0,15.28,16.425
2025-10-22 05:00:00,5,29,29,1.0,12.0,16.0,0.0,0.0,1.0,3,1,20,0,20,0,19.2,543.0,462.0,717.0,19.2,3.0,7.23,roster,0,101.0,72.5,1.6833,76.24,3.0067,0.725,0.1383,3.4828,62.2,17.37,0.0,16.67,17.925
2025-10-22 06:00:00,6,32,32,1.0,13.0,18.0,0.0,0.0,1.0,4,4,20,0,20,0,20.2,603.0,522.0,777.0,20.2,3.0,7.23,roster,0,111.0,80.0,1.85,84.07,4.6941,0.8,0.5533,3.4688,68.64,17.37,0.0,18.07,19.425
2025-10-22 07:00:00,7,32,32,1.0,13.0,18.0,0.0,0.0,1.0,2,2,20,1,21,1,21.2,659.0,580.0,796.0,21.2,3.0,7.23,roster,0,111.0,80.0,1.9474,98.78,3.7345,0.8,0.2766,3.4688,68.64,18.23,13.4,18.51,19.9
2025-10-22 08:00:00,8,30,30,1.0,13.0,16.0,0.0,0.0,1.0,2,2,20,1,21,1,22.2,719.0,640.0,856.0,22.2,3.0,6.8,roster,0,105.0,75.0,1.8421,95.89,3.6544,0.75,0.2941,3.5,64.35,18.23,13.4,19.9,21.4
2025-10-22 09:00:00,9,39,39,2.0,13.0,24.0,0.0,0.0,1.0,11,10,21,1,22,1,23.2,769.0,695.0,916.0,23.2,3.0,6.8,roster,0,134.0,97.5,2.4815,117.45,8.4028,0.975,1.4706,3.4359,83.66,19.1,13.4,21.3,22.9
2025-10-22 10:00:00,10,40,40,2.0,12.0,26.0,0.0,0.0,1.0,11,11,21,1,22,1,24.2,803.5,687.0,976.0,24.2,4.0,10.05,roster,0,136.0,100.0,1.8889,120.99,7.1214,1.0,1.0945,3.4,85.8,19.1,13.4,22.69,24.4
2025-10-22 11:00:00,11,36,36,1.0,10.0,25.0,0.0,0.0,1.0,6,6,18,1,19,1,21.067,822.0,130.0,977.0,21.067,4.0,10.05,roster,0,120.0,90.0,1.4286,109.83,4.99,0.9,0.597,3.3333,77.22,16.5,13.4,22.72,24.425
2025-10-22 12:00:00,12,37,37,1.0,11.0,23.0,2.0,0.0,1.0,13,14,14,1,15,1,20.933,210.0,165.0,882.0,20.467,4.0,10.05,roster,0,122.0,92.5,1.22,106.3,7.6432,0.925,1.393,3.2973,79.36,13.02,13.4,20.51,22.05
2025-10-22 13:00:00,13,41,41,1.0,10.0,28.0,2.0,0.0,1.0,10,11,17,1,18,1,21.933,234.0,113.0,359.0,16.983,4.0,10.05,roster,0,133.0,102.5,1.5114,105.32,6.8755,1.025,1.0945,3.2439,87.94,15.63,13.4,8.35,8.975
2025-10-22 14:00:00,14,36,36,1.0,9.0,24.0,2.0,0.0,1.0,5,5,17,1,18,1,17.983,224.5,158.0,310.0,17.983,4.0,10.05,roster,0,117.0,90.0,1.3295,93.46,4.5419,0.9,0.4975,3.25,77.22,15.63,13.4,7.21,7.75
2025-10-22 15:00:00,15,30,30,1.0,8.0,20.0,1.0,0.0,1.0,4,4,16,1,17,1,18.983,268.0,148.0,368.0,18.983,4.0,10.05,roster,0,99.0,75.0,1.0761,81.07,3.7884,0.75,0.398,3.3,64.35,14.76,13.4,8.56,9.2
2025-10-22 16:00:00,16,19,19,0.0,4.0,15.0,0.0,0.0,1.0,2,2,12,1,13,1,19.983,278.0,161.0,430.0,19.983,4.0,10.05,roster,0,61.0,47.5,0.5648,55.44,2.1639,0.475,0.199,3.2105,40.75,11.29,13.4,10.0,10.75
2025-10-22 17:00:00,17,24,24,0.0,5.0,19.0,0.0,0.0,1.0,9,8,13,1,14,1,20.983,304.5,217.0,490.0,20.983,4.0,10.05,roster,0,77.0,60.0,0.7404,68.43,4.4789,0.6,0.796,3.2083,51.48,12.16,13.4,11.39,12.25
2025-10-22 18:00:00,18,28,28,0.0,5.0,23.0,0.0,0.0,1.0,6,6,16,1,17,1,21.983,318.0,209.0,548.0,21.983,4.0,10.05,roster,0,89.0,70.0,0.9674,80.96,4.1227,0.7,0.597,3.1786,60.06,14.76,13.4,12.74,13.7
2025-10-22 19:00:00,19,27,27,0.0,4.0,23.0,0.0,0.0,1.0,7,7,14,0,14,0,22.983,306.5,135.0,391.0,22.983,4.0,10.05,roster,0,85.0,67.5,0.8173,59.16,4.3177,0.675,0.6965,3.1481,57.92,12.16,0.0,9.09,9.775
2025-10-22 20:00:00,20,25,25,0.0,5.0,19.0,1.0,0.0,1.0,6,6,12,0,12,0,23.983,366.5,195.0,451.0,23.983,4.0,10.48,roster,0,79.0,62.5,0.7054,54.53,3.7842,0.625,0.5725,3.16,53.62,10.42,0.0,10.49,11.275
2025-10-22 21:00:00,21,21,21,0.0,6.0,15.0,0.0,0.0,1.0,5,6,13,0,13,0,24.983,268.0,194.0,498.0,24.983,4.0,10.48,roster,0,69.0,52.5,0.6389,47.91,3.6061,0.525,0.5725,3.2857,45.04,11.29,0.0,11.58,12.45
2025-10-22 22:00:00,22,24,24,0.0,6.0,18.0,0.0,0.0,1.0,11,10,11,1,12,1,13.133,274.0,139.0,517.0,13.133,3.0,7.23,roster,0,78.0,60.0,0.9286,67.32,6.4452,0.6,1.3831,3.25,51.48,10.42,13.4,12.02,12.925
2025-10-22 23:00:00,23,25,25,1.0,6.0,18.0,0.0,0.0,1.0,7,7,12,1,13,1,14.133,314.0,180.0,516.0,14.133,3.0,7.23,roster,0,83.0,62.5,1.0247,70.31,5.2894,0.625,0.9682,3.32,53.62,11.29,13.4,12.0,12.9
2025-10-23 00:00:00,0,23,23,1.0,4.0,18.0,0.0,0.0,1.0,6,7,14,1,15,1,15.133,271.0,221.0,576.0,15.133,3.0,7.23,roster,0,75.0,57.5,1.0,69.15,5.0321,0.575,0.9682,3.2609,49.33,13.02,13.4,13.39,14.4
2025-10-23 01:00:00,1,24,24,1.0,4.0,19.0,0.0,0.0,1.0,4,4,15,1,16,1,16.133,325.0,281.0,636.0,16.133,3.0,7.23,roster,0,78.0,60.0,1.0833,73.56,3.7481,0.6,0.5533,3.25,51.48,13.89,13.4,14.79,15.9
2025-10-23 02:00:00,2,23,23,1.0,4.0,18.0,0.0,0.0,1.0,3,3,15,1,16,1,17.133,385.0,341.0,696.0,17.133,3.0,7.23,roster,0,75.0,57.5,1.0417,72.81,3.2281,0.575,0.4149,3.2609,49.33,13.89,13.4,16.18,17.4
2025-10-23 03:00:00,3,24,24,1.0,5.0,18.0,0.0,0.0,1.0,4,4,15,0,15,0,18.133,451.0,303.0,756.0,18.133,3.0,7.23,roster,0,79.0,60.0,1.0533,62.08,3.7961,0.6,0.5533,3.2917,51.48,13.02,0.0,17.58,18.9
2025-10-23 04:00:00,4,22,22,1.0,6.0,15.0,0.0,0.0,1.0,3,3,16,0,16,0,19.133,505.0,363.0,816.0,19.133,3.0,7.23,roster,0,74.0,55.0,1.0278,60.05,3.2457,0.55,0.4149,3.3636,47.19,13.89,0.0,18.97,20.4
2025-10-23 05:00:00,5,22,22,1.0,7.0,14.0,0.0,0.0,1.0,1,1,17,0,17,0,20.133,559.0,418.0,727.0,20.133,3.0,7.23,roster,0,75.0,55.0,1.087,58.85,2.3465,0.55,0.1383,3.4091,47.19,14.76,0.0,16.9,18.175
2025-10-23 06:00:00,6,23,23,2.0,7.0,14.0,0.0,0.0,1.0,1,1,17,0,17,0,21.133,619.0,478.0,787.0,21.133,3.0,7.23,roster,0,80.0,57.5,1.1594,62.39,2.4811,0.575,0.1383,3.4783,49.33,14.76,0.0,18.3,19.675
2025-10-23 07:00:00,7,24,24,2.0,7.0,15.0,0.0,0.0,1.0,3,3,18,0,18,0,22.133,669.5,501.0,847.0,22.133,3.0,7.23,roster,0,83.0,60.0,1.2576,66.8,3.51,0.6,0.4149,3.4583,51.48,15.63,0.0,19.69,21.175
2025-10-23 08:00:00,8,27,27,2.0,6.0,19.0,0.0,0.0,1.0,4,4,20,0,20,0,23.133,710.5,481.0,907.0,23.133,3.0,8.24,roster,0,91.0,67.5,1.5167,76.37,3.9111,0.675,0.4854,3.3704,57.92,17.37,0.0,21.09,22.675
2025-10-23 09:00:00,9,34,34,2.0,7.0,25.0,0.0,0.0,1.0,7,7,20,0,20,0,24.133,770.5,541.0,967.0,24.133,3.0,8.24,roster,0,113.0,85.0,1.8833,92.78,5.6484,0.85,0.8495,3.3235,72.93,17.37,0.0,22.48,24.175
2025-10-23 10:00:00,10,29,29,2.0,6.0,21.0,0.0,0.0,1.0,6,5,19,0,19,0,25.133,718.0,203.0,1027.0,25.133,4.0,12.11,roster,0,97.0,72.5,1.1548,82.58,3.806,0.725,0.4129,3.3448,62.2,16.5,0.0,23.88,25.675
2025-10-23 11:00:00,11,33,33,1.0,7.0,25.0,0.0,0.0,1.0,9,8,19,0,19,0,22.517,661.0,173.0,1074.0,22.517,4.0,12.11,roster,0,108.0,82.5,1.2857,92.25,4.862,0.825,0.6606,3.2727,70.78,16.5,0.0,24.97,26.85
2025-10-23 12:00:00,12,27,27,1.0,5.0,20.0,1.0,0.0,1.0,4,4,18,0,18,0,23.517,458.0,156.0,1134.0,23.517,4.0,12.11,roster,0,87.0,67.5,0.9886,79.91,3.2393,0.675,0.3303,3.2222,57.92,15.63,0.0,26.37,28.35
2025-10-23 13:00:00,13,28,28,1.0,8.0,19.0,0.0,0.0,1.0,7,8,15,0,15,0,24.517,574.0,216.0,1194.0,24.517,4.0,12.11,roster,0,94.0,70.0,0.94,80.85,4.5678,0.7,0.6606,3.3571,60.06,13.02,0.0,27.76,29.85
2025-10-23 14:00:00,14,24,24,1.0,7.0,16.0,0.0,0.0,1.0,3,3,12,0,12,0,25.517,399.0,236.0,1254.0,25.517,4.0,12.11,roster,0,81.0,60.0,0.7232,71.06,2.8611,0.6,0.2477,3.375,51.48,10.42,0.0,29.16,31.35
2025-10-23 15:00:00,15,22,22,0.0,7.0,15.0,0.0,0.0,1.0,6,6,6,0,6,0,22.117,305.0,265.0,336.0,22.117,4.0,12.11,roster,0,73.0,55.0,0.5368,40.21,3.469,0.55,0.4955,3.3182,47.19,5.21,0.0,7.81,8.4
2025-10-23 16:00:00,16,29,29,0.0,8.0,21.0,0.0,0.0,1.0,13,12,8,0,8,0,23.117,271.5,105.0,396.0,23.117,4.0,12.11,roster,0,95.0,72.5,0.7422,58.36,5.6211,0.725,0.9909,3.2759,62.2,6.95,0.0,9.21,9.9
2025-10-23 17:00:00,17,26,26,0.0,6.0,20.0,0.0,0.0,1.0,5,5,9,1,10,1,24.117,221.5,113.0,416.0,24.117,4.0,12.11,roster,0,84.0,65.0,0.7,67.53,3.4339,0.65,0.4129,3.2308,55.77,8.68,13.4,9.67,10.4
2025-10-23 18:00:00,18,24,24,0.0,5.0,19.0,0.0,0.0,1.0,5,5,8,1,9,1,25.117,225.0,173.0,476.0,25.117,4.0,12.11,roster,0,77.0,60.0,0.621,63.76,3.2497,0.6,0.4129,3.2083,51.48,7.81,13.4,11.07,11.9
2025-10-23 19:00:00,19,27,27,0.0,5.0,21.0,1.0,0.0,1.0,5,5,8,1,9,1,26.117,285.0,233.0,536.0,26.117,4.0,12.11,roster,0,85.0,67.5,0.6855,71.59,3.4248,0.675,0.4129,3.1481,57.92,7.81,13.4,12.46,13.4
2025-10-23 20:00:00,20,27,27,0.0,3.0,23.0,1.0,0.0,1.0,8,7,11,1,12,1,27.117,300.0,261.0,596.0,27.117,4.0,11.75,roster,0,83.0,67.5,0.7411,75.59,3.9064,0.675,0.5957,3.0741,57.92,10.42,13.4,13.86,14.9
2025-10-23 21:00:00,21,29,29,0.0,6.0,22.0,1.0,0.0,1.0,10,10,8,1,9,1,28.117,367.0,334.0,518.0,28.117,4.0,11.75,roster,0,92.0,72.5,0.7419,75.46,4.9999,0.725,0.8511,3.1724,62.2,7.81,13.4,12.04,12.95
2025-10-23 22:00:00,22,26,26,0.0,6.0,20.0,0.0,0.0,1.0,7,7,12,2,14,2,29.117,307.5,106.0,465.0,29.117,3.0,7.88,roster,0,84.0,65.0,1.0769,85.54,4.97,0.65,0.8883,3.2308,55.77,12.16,26.8,10.81,11.625
2025-10-23 23:00:00,23,30,30,0.0,7.0,22.0,0.0,1.0,1.0,13,12,12,1,13,1,30.117,251.0,154.0,525.0,30.117,3.0,7.88,roster,0,95.0,75.0,1.1728,81.24,7.1973,0.75,1.5228,3.1667,64.35,11.29,13.4,12.21,13.125
2025-10-24 00:00:00,0,20,20,0.0,6.0,14.0,0.0,0.0,1.0,1,1,10,1,11,1,14.533,226.0,140.0,533.0,13.933,3.0,7.88,roster,0,66.0,50.0,0.7586,58.24,2.0688,0.5,0.1269,3.3,42.9,9.55,13.4,12.39,13.325
2025-10-24 01:00:00,1,19,19,1.0,6.0,12.0,0.0,0.0,1.0,4,3,10,1,11,1,15.533,286.0,200.0,593.0,14.933,3.0,7.88,roster,0,65.0,47.5,0.7471,57.49,2.9274,0.475,0.3807,3.4211,40.75,9.55,13.4,13.79,14.825
2025-10-24 02:00:00,2,17,17,1.0,6.0,10.0,0.0,0.0,1.0,4,3,9,0,9,0,16.533,352.0,324.0,653.0,15.933,3.0,7.88,roster,0,59.0,42.5,0.6344,39.46,2.7963,0.425,0.3807,3.4706,36.46,7.81,0.0,15.18,16.325
2025-10-24 03:00:00,3,20,20,1.0,6.0,13.0,0.0,0.0,1.0,5,4,9,0,9,0,17.533,412.0,384.0,713.0,16.933,3.0,7.88,roster,0,68.0,50.0,0.7312,47.29,3.4259,0.5,0.5076,3.4,42.9,7.81,0.0,16.58,17.825
2025-10-24 04:00:00,4,20,20,1.0,6.0,13.0,0.0,0.0,1.0,2,1,9,0,9,0,18.533,472.0,444.0,773.0,17.933,3.0,7.88,roster,0,68.0,50.0,0.7312,48.69,2.1315,0.5,0.1269,3.4,42.9,7.81,0.0,17.97,19.325
2025-10-24 05:00:00,5,23,23,1.0,6.0,15.0,1.0,0.0,1.0,3,3,9,0,9,0,19.533,532.0,504.0,833.0,18.933,3.0,7.88,roster,0,76.0,57.5,0.8172,56.52,3.158,0.575,0.3807,3.3043,49.33,7.81,0.0,19.37,20.825
2025-10-24 06:00:00,6,25,25,1.0,7.0,16.0,1.0,0.0,1.0,7,6,9,0,9,0,20.533,592.0,564.0,893.0,19.933,3.0,7.88,roster,0,83.0,62.5,0.8925,62.2,4.6029,0.625,0.7614,3.32,53.62,7.81,0.0,20.76,22.325
2025-10-24 07:00:00,7,22,22,1.0,7.0,13.0,1.0,0.0,1.0,1,1,10,0,10,0,21.533,649.0,560.0,953.0,20.933,3.0,7.88,roster,0,74.0,55.0,0.8222,58.03,2.2769,0.55,0.1269,3.3636,47.19,8.68,0.0,22.16,23.825
2025-10-24 08:00:00,8,26,26,3.0,6.0,16.0,1.0,0.0,1.0,10,10,11,0,11,0,21.933,706.0,544.0,1013.0,21.933,3.0,7.02,roster,0,89.0,65.0,1.023,68.87,7.1012,0.65,1.4245,3.4231,55.77,9.55,0.0,23.55,25.325
2025-10-24 09:00:00,9,31,31,3.0,7.0,20.0,1.0,0.0,1.0,5,6,14,2,16,2,22.933,642.0,116.0,851.0,22.933,3.0,7.02,roster,0,105.0,77.5,1.4583,106.97,5.52,0.775,0.8547,3.3871,66.5,13.89,26.8,19.79,21.275
2025-10-24 10:00:00,10,29,29,1.0,7.0,20.0,1.0,0.0,1.0,4,4,14,2,16,2,23.933,702.0,176.0,911.0,23.933,4.0,10.48,roster,0,95.0,72.5,0.9896,104.08,3.6253,0.725,0.3817,3.2759,62.2,13.89,26.8,21.18,22.775
2025-10-24 11:00:00,11,26,26,0.0,4.0,22.0,0.0,0.0,1.0,7,7,11,0,11,0,24.933,724.0,217.0,971.0,24.933,4.0,10.48,roster,0,82.0,65.0,0.7069,67.9,4.1566,0.65,0.6679,3.1538,55.77,9.55,0.0,22.58,24.275
2025-10-24 12:00:00,12,27,27,1.0,4.0,22.0,0.0,0.0,1.0,11,11,7,0,7,0,17.183,296.0,92.0,924.0,17.183,4.0,10.48,roster,0,87.0,67.5,0.6591,65.48,5.5571,0.675,1.0496,3.2222,57.92,6.08,0.0,21.48,23.1
2025-10-24 13:00:00,13,32,32,1.0,4.0,27.0,0.0,0.0,1.0,8,8,8,1,9,1,18.183,152.0,110.0,356.0,18.183,4.0,10.48,roster,0,102.0,80.0,0.8226,78.13,4.9832,0.8,0.7634,3.1875,68.64,7.81,13.4,8.28,8.9
2025-10-24 14:00:00,14,30,30,1.0,4.0,25.0,0.0,0.0,1.0,9,8,7,1,8,1,19.183,166.5,131.0,416.0,19.183,4.0,10.48,roster,0,96.0,75.0,0.75,74.37,4.8427,0.75,0.7634,3.2,64.35,6.95,13.4,9.67,10.4
2025-10-24 15:00:00,15,34,34,2.0,5.0,26.0,1.0,0.0,1.0,12,12,5,1,6,1,4.767,180.5,158.0,223.0,3.833,4.0,10.48,roster,0,110.0,85.0,0.8088,76.72,6.4545,0.85,1.145,3.2353,72.93,5.21,13.4,5.18,5.575
2025-10-24 16:00:00,16,26,26,2.0,6.0,17.0,1.0,0.0,1.0,6,7,5,1,6,1,5.767,186.0,94.0,251.0,4.717,4.0,10.48,roster,0,87.0,65.0,0.6397,60.22,4.41,0.65,0.6679,3.3462,55.77,5.21,13.4,5.84,6.275
