ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-06-16 19:00:00,19,41,41,0.0,8.0,32.0,1.0,0.0,1.0,7,5,31,2,33,2,31.633,486.0,292.0,613.0,31.633,4.0,9.68,roster,0,130.0,102.5,4.6429,137.65,4.8878,1.025,0.5165,3.1707,87.94,28.65,26.8,14.25,15.325
2025-06-16 20:00:00,20,51,51,1.0,9.0,39.0,2.0,0.0,1.0,16,16,30,2,32,2,32.633,497.5,295.0,673.0,32.633,4.0,10.38,roster,0,162.0,127.5,5.0625,159.63,8.9463,1.275,1.5414,3.1765,109.39,27.79,26.8,15.65,16.825
2025-06-16 21:00:00,21,52,52,1.0,9.0,40.0,2.0,0.0,1.0,4,4,31,3,34,3,33.633,507.5,271.0,641.0,33.633,4.0,10.38,roster,0,165.0,130.0,6.875,176.17,5.3478,1.3,0.3854,3.1731,111.54,29.52,40.2,14.9,16.025
2025-06-16 22:00:00,22,49,49,1.0,9.0,38.0,1.0,0.0,1.0,6,6,29,3,32,3,34.633,598.5,331.0,749.0,34.633,3.0,7.29,roster,0,157.0,122.5,6.5417,170.51,6.5621,1.225,0.823,3.2041,105.1,27.79,40.2,17.41,18.725
2025-06-16 23:00:00,23,47,47,1.0,9.0,36.0,1.0,0.0,1.0,7,7,28,1,29,1,35.633,656.0,391.0,761.0,35.633,3.0,7.29,roster,0,151.0,117.5,4.5758,137.09,6.86,1.175,0.9602,3.2128,100.82,25.18,13.4,17.69,19.025
2025-06-17 00:00:00,0,44,44,1.0,9.0,33.0,1.0,0.0,1.0,3,2,29,2,31,2,36.633,659.0,379.0,821.0,36.633,3.0,7.29,roster,0,142.0,110.0,5.2593,147.19,4.4354,1.1,0.2743,3.2273,94.38,26.92,26.8,19.09,20.525
2025-06-17 01:00:00,1,41,41,1.0,10.0,29.0,1.0,0.0,1.0,5,3,29,2,31,2,37.633,719.0,439.0,881.0,37.633,3.0,7.29,roster,0,134.0,102.5,4.963,142.15,4.695,1.025,0.4115,3.2683,87.94,26.92,26.8,20.48,22.025
2025-06-17 02:00:00,2,42,42,1.0,11.0,29.0,1.0,0.0,1.0,6,3,31,2,33,2,38.633,728.0,442.0,934.0,38.633,3.0,7.29,roster,0,138.0,105.0,6.5714,147.26,4.8021,1.05,0.4115,3.2857,90.09,28.65,26.8,21.72,23.35
2025-06-17 03:00:00,3,40,40,0.0,12.0,27.0,1.0,0.0,1.0,1,1,32,1,33,1,39.633,788.0,502.0,994.0,39.633,3.0,7.29,roster,0,131.0,100.0,6.2381,130.96,3.7242,1.0,0.1372,3.275,85.8,28.65,13.4,23.11,24.85
2025-06-17 04:00:00,4,39,39,0.0,12.0,26.0,1.0,0.0,1.0,0,0,32,1,33,1,40.633,848.0,562.0,1054.0,40.633,3.0,7.29,roster,0,128.0,97.5,6.0952,130.21,3.2,0.975,0.0,3.2821,83.66,28.65,13.4,24.51,26.35
2025-06-17 05:00:00,5,38,38,0.0,12.0,25.0,1.0,0.0,1.0,1,1,32,1,33,1,41.633,908.0,622.0,1114.0,41.633,3.0,7.29,roster,0,125.0,95.0,5.9524,129.46,3.5762,0.95,0.1372,3.2895,81.51,28.65,13.4,25.9,27.85
2025-06-17 06:00:00,6,44,44,1.0,12.0,29.0,2.0,0.0,1.0,6,6,33,1,34,1,42.633,960.0,671.0,1174.0,42.633,3.0,7.29,roster,0,144.0,110.0,8.0,144.6,6.2936,1.1,0.823,3.2727,94.38,29.52,13.4,27.3,29.35
2025-06-17 07:00:00,7,43,43,1.0,12.0,28.0,2.0,0.0,1.0,2,2,33,2,35,2,43.633,972.0,699.0,1234.0,43.633,3.0,7.29,roster,0,141.0,107.5,9.4,158.12,4.4246,1.075,0.2743,3.2791,92.24,30.39,26.8,28.69,30.85
2025-06-17 08:00:00,8,42,42,1.0,12.0,27.0,2.0,0.0,1.0,3,3,33,2,35,2,44.633,1032.0,759.0,1294.0,44.633,3.0,6.81,roster,0,138.0,105.0,9.2,157.37,4.8975,1.05,0.4405,3.2857,90.09,30.39,26.8,30.09,32.35
2025-06-17 09:00:00,9,43,43,1.0,10.0,29.0,3.0,0.0,1.0,7,7,30,2,32,2,45.633,1082.0,826.0,1354.0,45.633,3.0,6.81,roster,0,138.0,107.5,5.75,158.3,6.7488,1.075,1.0279,3.2093,92.24,27.79,26.8,31.48,33.85
2025-06-17 10:00:00,10,50,50,2.0,10.0,35.0,3.0,0.0,1.0,11,11,32,2,34,2,46.633,1122.5,711.0,1401.0,46.633,4.0,10.06,roster,0,161.0,125.0,6.7083,176.15,7.5459,1.25,1.0934,3.22,107.25,29.52,26.8,32.57,35.025
2025-06-17 11:00:00,11,49,49,3.0,8.0,36.0,2.0,0.0,1.0,12,11,30,2,32,2,47.633,1010.5,373.0,1457.0,47.633,4.0,10.06,roster,0,159.0,122.5,4.9688,173.57,7.5231,1.225,1.0934,3.2449,105.1,27.79,26.8,33.88,36.425
2025-06-17 12:00:00,12,52,52,3.0,8.0,36.0,5.0,0.0,1.0,11,9,29,2,31,2,48.633,999.0,191.0,1436.0,48.633,4.0,10.06,roster,0,165.0,130.0,4.5833,178.64,6.9637,1.3,0.8946,3.1731,111.54,26.92,26.8,33.39,35.9
2025-06-17 13:00:00,13,50,50,3.0,11.0,33.0,3.0,0.0,1.0,11,11,27,2,29,2,26.567,685.0,203.0,1159.0,26.567,4.0,10.06,roster,0,164.0,125.0,3.7273,166.18,7.6865,1.25,1.0934,3.28,107.25,25.18,26.8,26.95,28.975
2025-06-17 14:00:00,14,46,46,2.0,10.0,32.0,2.0,0.0,1.0,9,9,25,0,25,0,27.567,517.0,242.0,1151.0,27.567,4.0,10.06,roster,0,150.0,115.0,2.5,127.14,6.6673,1.15,0.8946,3.2609,98.67,21.71,0.0,26.76,28.775
2025-06-17 15:00:00,15,46,46,2.0,8.0,34.0,2.0,0.0,1.0,10,10,22,0,22,0,27.567,368.5,207.0,1211.0,27.567,4.0,10.06,roster,0,148.0,115.0,2.0556,125.93,6.8982,1.15,0.994,3.2174,98.67,19.1,0.0,28.16,30.275
2025-06-17 16:00:00,16,40,40,2.0,7.0,30.0,1.0,0.0,1.0,4,4,22,0,22,0,25.867,326.0,150.0,637.0,25.867,4.0,10.06,roster,0,130.0,100.0,1.8056,99.71,4.5422,1.0,0.3976,3.25,85.8,19.1,0.0,14.81,15.925
2025-06-17 17:00:00,17,40,40,2.0,7.0,30.0,1.0,0.0,1.0,6,5,23,0,23,0,26.867,361.0,194.0,697.0,26.867,4.0,10.06,roster,0,130.0,100.0,1.9118,101.98,4.8653,1.0,0.497,3.25,85.8,19.97,0.0,16.21,17.425
2025-06-17 18:00:00,18,43,43,3.0,8.0,31.0,1.0,0.0,1.0,7,7,24,0,24,0,27.867,367.5,223.0,757.0,27.867,4.0,10.06,roster,0,142.0,107.5,2.2188,110.67,5.8478,1.075,0.6958,3.3023,92.24,20.84,0.0,17.6,18.925
2025-06-17 19:00:00,19,39,39,3.0,8.0,28.0,0.0,0.0,1.0,8,6,26,1,27,1,28.867,333.0,194.0,606.0,28.867,4.0,10.06,roster,0,131.0,97.5,2.5192,114.59,5.2784,0.975,0.5964,3.359,83.66,23.44,13.4,14.09,15.15
2025-06-17 20:00:00,20,39,39,3.0,9.0,27.0,0.0,0.0,1.0,7,7,27,1,28,1,29.867,391.5,220.0,666.0,29.867,4.0,10.98,roster,0,132.0,97.5,2.75,116.85,5.4578,0.975,0.6375,3.3846,83.66,24.31,13.4,15.48,16.65
2025-06-17 21:00:00,21,37,37,5.0,7.0,25.0,0.0,0.0,1.0,6,6,26,0,26,0,30.867,484.5,314.0,726.0,30.867,4.0,10.98,roster,0,128.0,92.5,2.2857,98.82,5.0904,0.925,0.5464,3.4595,79.36,22.58,0.0,16.88,18.15
2025-06-17 22:00:00,22,43,43,4.0,11.0,28.0,0.0,0.0,1.0,12,10,27,0,27,0,31.867,513.0,340.0,786.0,31.867,3.0,7.73,roster,0,148.0,107.5,3.7949,113.95,8.1526,1.075,1.2937,3.4419,92.24,23.44,0.0,18.27,19.65
2025-06-17 23:00:00,23,46,46,4.0,11.0,30.0,1.0,0.0,1.0,7,7,28,1,29,1,32.867,570.0,397.0,803.0,32.867,3.0,7.73,roster,0,156.0,115.0,4.7273,135.92,6.971,1.15,0.9056,3.3913,98.67,25.18,13.4,18.67,20.075
2025-06-18 00:00:00,0,46,46,4.0,15.0,26.0,1.0,0.0,1.0,8,8,29,0,29,0,33.867,630.0,457.0,863.0,33.867,3.0,7.73,roster,0,160.0,115.0,4.8485,123.92,7.5998,1.15,1.0349,3.4783,98.67,25.18,0.0,20.06,21.575
2025-06-18 01:00:00,1,48,48,4.0,15.0,27.0,2.0,0.0,1.0,7,7,31,1,32,1,34.867,641.5,437.0,923.0,34.867,3.0,7.73,roster,0,165.0,120.0,6.875,145.61,7.2379,1.2,0.9056,3.4375,102.96,27.79,13.4,21.46,23.075
2025-06-18 02:00:00,2,45,45,4.0,17.0,24.0,0.0,0.0,1.0,2,2,31,1,32,1,35.867,701.5,497.0,983.0,35.867,3.0,7.73,roster,0,160.0,112.5,6.6667,140.57,4.9199,1.125,0.2587,3.5556,96.52,27.79,13.4,22.85,24.575
2025-06-18 03:00:00,3,45,45,4.0,16.0,24.0,1.0,0.0,1.0,5,5,32,1,33,1,36.867,760.0,500.0,1022.0,36.867,3.0,7.73,roster,0,158.0,112.5,7.5238,142.34,6.2211,1.125,0.6468,3.5111,96.52,28.65,13.4,23.76,25.55
2025-06-18 04:00:00,4,42,42,4.0,15.0,23.0,0.0,0.0,1.0,1,1,31,1,32,1,37.867,821.5,617.0,1103.0,37.867,3.0,7.73,roster,0,149.0,105.0,6.2083,136.92,4.1839,1.05,0.1294,3.5476,90.09,27.79,13.4,25.64,27.575
2025-06-18 05:00:00,5,44,44,4.0,16.0,24.0,0.0,0.0,1.0,2,2,31,1,32,1,38.867,881.5,677.0,1163.0,38.867,3.0,7.73,roster,0,156.0,110.0,6.5,142.61,4.8173,1.1,0.2587,3.5455,94.38,27.79,13.4,27.04,29.075
2025-06-18 06:00:00,6,46,46,4.0,17.0,25.0,0.0,0.0,1.0,5,5,32,1,33,1,39.867,940.0,680.0,1202.0,39.867,3.0,7.73,roster,0,163.0,115.0,7.7619,148.67,6.367,1.15,0.6468,3.5435,98.67,28.65,13.4,27.95,30.05
2025-06-18 07:00:00,7,48,48,4.0,16.0,26.0,2.0,0.0,1.0,5,5,33,1,34,1,40.867,997.0,620.0,1262.0,40.867,3.0,7.73,roster,0,166.0,120.0,9.2222,155.22,6.387,1.2,0.6468,3.4583,102.96,29.52,13.4,29.34,31.55
2025-06-18 08:00:00,8,54,54,4.0,17.0,30.0,3.0,0.0,1.0,10,9,33,1,34,1,41.867,1057.0,680.0,1322.0,41.867,3.0,6.81,roster,0,184.0,135.0,10.2222,169.49,9.1032,1.35,1.3216,3.4074,115.83,29.52,13.4,30.74,33.05
2025-06-18 09:00:00,9,51,51,4.0,16.0,29.0,2.0,0.0,1.0,5,5,35,1,36,1,42.867,1069.5,645.0,1382.0,42.867,3.0,6.81,roster,0,175.0,127.5,14.5833,166.19,6.8944,1.275,0.7342,3.4314,109.39,31.26,13.4,32.13,34.55
2025-06-18 10:00:00,10,51,51,4.0,17.0,28.0,2.0,0.0,1.0,9,6,37,1,38,1,43.867,1058.5,602.0,1308.0,43.867,4.0,10.51,roster,0,176.0,127.5,22.0,166.2,6.3701,1.275,0.5709,3.451,109.39,33.0,13.4,30.41,32.7
2025-06-18 11:00:00,11,56,56,4.0,19.0,29.0,3.0,1.0,1.0,13,13,31,2,33,2,44.867,860.0,322.0,1293.0,44.867,4.0,10.51,roster,0,190.0,140.0,6.7857,185.64,8.9467,1.4,1.2369,3.3929,120.12,28.65,26.8,30.06,32.325
2025-06-18 12:00:00,12,54,54,3.0,15.0,30.0,6.0,0.0,1.0,11,11,32,2,34,2,45.867,754.0,236.0,1303.0,45.867,4.0,10.51,roster,0,177.0,135.0,7.375,182.45,7.8556,1.35,1.0466,3.2778,115.83,29.52,26.8,30.29,32.575
2025-06-18 13:00:00,13,53,53,3.0,16.0,30.0,4.0,0.0,1.0,6,7,34,2,36,2,46.867,743.5,244.0,1354.0,46.867,4.0,10.51,roster,0,177.0,132.5,11.0625,183.22,6.6493,1.325,0.666,3.3396,113.68,31.26,26.8,31.48,33.85
2025-06-18 14:00:00,14,45,45,3.0,11.0,28.0,3.0,0.0,1.0,7,7,28,1,29,1,47.867,502.0,272.0,1414.0,47.867,4.0,10.51,roster,0,149.0,112.5,3.3864,147.98,5.9303,1.125,0.666,3.3111,96.52,25.18,13.4,32.88,35.35
2025-06-18 15:00:00,15,48,48,2.0,11.0,33.0,2.0,0.0,1.0,12,12,24,1,25,1,25.5,407.0,250.0,825.0,25.5,4.0,10.51,roster,0,157.0,120.0,2.6167,137.25,7.6595,1.2,1.1418,3.2708,102.96,21.71,13.4,19.18,20.625
2025-06-18 16:00:00,16,47,47,2.0,9.0,34.0,2.0,0.0,1.0,10,10,21,1,22,1,26.5,361.0,136.0,532.0,26.5,4.0,10.51,roster,0,152.0,117.5,2.1111,125.69,6.8771,1.175,0.9515,3.234,100.82,19.1,13.4,12.37,13.3
2025-06-18 17:00:00,17,38,38,2.0,9.0,25.0,2.0,0.0,1.0,4,3,24,1,25,1,27.5,383.0,164.0,579.0,27.5,4.0,10.51,roster,0,125.0,95.0,2.0833,110.08,4.064,0.95,0.2854,3.2895,81.51,21.71,13.4,13.46,14.475
2025-06-18 18:00:00,18,32,32,2.0,8.0,20.0,2.0,0.0,1.0,4,3,25,0,25,0,28.5,422.0,218.0,639.0,28.5,4.0,10.51,roster,0,106.0,80.0,1.7667,85.2,3.5955,0.8,0.2854,3.3125,68.64,21.71,0.0,14.86,15.975
2025-06-18 19:00:00,19,38,38,2.0,10.0,24.0,2.0,0.0,1.0,8,8,25,0,25,0,29.5,482.0,267.0,699.0,29.5,4.0,10.51,roster,0,126.0,95.0,2.1,99.47,5.6739,0.95,0.7612,3.3158,81.51,21.71,0.0,16.25,17.475
2025-06-18 20:00:00,20,33,33,2.0,10.0,19.0,2.0,0.0,1.0,6,5,26,0,26,0,30.5,445.5,286.0,707.0,30.5,4.0,11.01,roster,0,111.0,82.5,1.9821,89.8,4.3025,0.825,0.4541,3.3636,70.78,22.58,0.0,16.44,17.675
2025-06-18 21:00:00,21,38,38,2.0,11.0,23.0,2.0,0.0,1.0,9,7,28,2,30,2,31.5,418.5,175.0,724.0,31.5,4.0,11.01,roster,0,127.0,95.0,3.175,131.19,5.2999,0.95,0.6358,3.3421,81.51,26.05,26.8,16.83,18.1
2025-06-18 22:00:00,22,45,45,2.0,12.0,29.0,2.0,0.0,1.0,11,11,30,2,32,2,32.5,455.5,220.0,784.0,32.5,3.0,7.31,roster,0,149.0,112.5,6.2083,149.34,8.7075,1.125,1.5048,3.3111,96.52,27.79,26.8,18.23,19.6
2025-06-18 23:00:00,23,45,45,1.0,9.0,33.0,2.0,0.0,1.0,13,10,28,1,29,1,33.5,507.0,280.0,743.0,33.5,3.0,7.31,roster,0,144.0,112.5,4.3636,132.38,7.9776,1.125,1.368,3.2,96.52,25.18,13.4,17.27,18.575
2025-06-19 00:00:00,0,44,44,2.0,9.0,30.0,3.0,0.0,1.0,6,7,30,1,31,1,34.5,537.0,302.0,803.0,34.5,3.0,7.31,roster,0,142.0,110.0,5.2593,133.37,6.6404,1.1,0.9576,3.2273,94.38,26.92,13.4,18.67,20.075
2025-06-19 01:00:00,1,45,45,2.0,9.0,30.0,4.0,0.0,1.0,6,6,30,1,31,1,35.5,597.0,362.0,863.0,35.5,3.0,7.31,roster,0,144.0,112.5,5.3333,136.91,6.2265,1.125,0.8208,3.2,96.52,26.92,13.4,20.06,21.575
2025-06-19 02:00:00,2,43,43,2.0,9.0,29.0,3.0,0.0,1.0,5,4,30,1,31,1,36.5,657.0,422.0,923.0,36.5,3.0,7.31,roster,0,139.0,107.5,5.1481,134.01,5.2438,1.075,0.5472,3.2326,92.24,26.92,13.4,21.46,23.075
2025-06-19 03:00:00,3,39,39,2.0,9.0,24.0,4.0,0.0,1.0,3,3,30,1,31,1,37.5,717.0,482.0,983.0,37.5,3.0,7.31,roster,0,126.0,97.5,4.6667,126.83,4.4759,0.975,0.4104,3.2308,83.66,26.92,13.4,22.85,24.575
2025-06-19 04:00:00,4,36,36,2.0,9.0,24.0,1.0,0.0,1.0,1,1,30,1,31,1,38.5,777.0,542.0,1043.0,38.5,3.0,7.31,roster,0,120.0,90.0,4.4444,121.79,3.456,0.9,0.1368,3.3333,77.22,26.92,13.4,24.25,26.075
2025-06-19 05:00:00,5,37,37,2.0,9.0,25.0,1.0,0.0,1.0,1,1,30,1,31,1,39.5,837.0,602.0,1103.0,39.5,3.0,7.31,roster,0,123.0,92.5,4.5556,125.33,3.5298,0.925,0.1368,3.3243,79.36,26.92,13.4,25.64,27.575
2025-06-19 06:00:00,6,39,39,2.0,9.0,27.0,1.0,0.0,1.0,4,4,29,1,30,1,40.5,912.0,683.0,1163.0,40.5,3.0,7.31,roster,0,129.0,97.5,4.3,130.14,5.035,0.975,0.5472,3.3077,83.66,26.05,13.4,27.04,29.075
2025-06-19 07:00:00,7,36,36,3.0,9.0,23.0,1.0,0.0,1.0,2,2,29,1,30,1,41.5,972.0,743.0,1223.0,41.5,3.0,7.31,roster,0,122.0,90.0,4.0667,125.1,3.9772,0.9,0.2736,3.3889,77.22,26.05,13.4,28.43,30.575
2025-06-19 08:00:00,8,41,41,4.0,10.0,25.0,2.0,0.0,1.0,6,7,29,2,31,2,42.5,1017.0,782.0,1283.0,42.5,3.0,6.59,roster,0,139.0,102.5,5.1481,151.49,7.0762,1.025,1.0622,3.3902,87.94,26.92,26.8,29.83,32.075
2025-06-19 09:00:00,9,48,48,6.0,9.0,32.0,1.0,0.0,1.0,11,11,28,2,30,2,43.5,1074.0,842.0,1343.0,43.5,3.0,6.59,roster,0,164.0,120.0,5.4667,167.03,9.8031,1.2,1.6692,3.4167,102.96,26.05,26.8,31.22,33.575
2025-06-19 10:00:00,10,46,46,5.0,9.0,29.0,3.0,0.0,1.0,7,7,27,2,29,2,44.5,1131.0,884.0,1403.0,44.5,4.0,9.63,roster,0,154.0,115.0,3.5,163.27,6.2835,1.15,0.7269,3.3478,98.67,25.18,26.8,32.62,35.075
2025-06-19 11:00:00,11,41,41,4.0,11.0,24.0,2.0,0.0,1.0,8,7,24,2,26,2,45.5,1194.0,815.0,1564.0,45.5,4.0,9.63,roster,0,140.0,102.5,2.5,153.68,5.9821,1.025,0.7269,3.4146,87.94,22.58,26.8,36.36,39.1
2025-06-19 12:00:00,12,43,43,4.0,10.0,28.0,1.0,0.0,1.0,9,9,25,2,27,2,46.5,1043.0,203.0,1502.0,46.5,4.0,9.63,roster,0,146.0,107.5,2.8077,157.4,6.8232,1.075,0.9346,3.3953,92.24,23.44,26.8,34.92,37.55
2025-06-19 13:00:00,13,41,41,4.0,9.0,28.0,0.0,0.0,1.0,7,7,24,2,26,2,47.5,1020.0,229.0,1562.0,47.5,4.0,9.63,roster,0,140.0,102.5,2.5,153.64,5.9821,1.025,0.7269,3.4146,87.94,22.58,26.8,36.32,39.05
2025-06-19 14:00:00,14,46,46,5.0,8.0,33.0,0.0,0.0,1.0,8,8,26,1,27,1,48.5,1036.0,230.0,1622.0,48.5,4.0,9.63,roster,0,156.0,115.0,3.0,153.23,6.7173,1.15,0.8307,3.3913,98.67,23.44,13.4,37.71,40.55
2025-06-19 15:00:00,15,41,41,5.0,6.0,28.0,1.0,1.0,1.0,5,5,21,2,23,2,33.367,401.0,282.0,1240.0,33.367,4.0,9.63,roster,0,136.0,102.5,2.0,143.55,5.1223,1.025,0.5192,3.3171,87.94,19.97,26.8,28.83,31.0
2025-06-19 16:00:00,16,33,33,3.0,5.0,25.0,0.0,0.0,1.0,5,5,21,0,21,0,34.367,443.0,342.0,1283.0,34.367,4.0,9.63,roster,0,110.0,82.5,1.4474,98.85,4.4807,0.825,0.5192,3.3333,70.78,18.23,0.0,29.83,32.075
2025-06-19 17:00:00,17,38,38,3.0,7.0,28.0,0.0,0.0,1.0,8,8,23,0,23,0,35.367,469.0,352.0,1343.0,35.367,4.0,9.63,roster,0,127.0,95.0,1.8676,112.71,5.9514,0.95,0.8307,3.3421,81.51,19.97,0.0,31.22,33.575
2025-06-19 18:00:00,18,40,40,3.0,7.0,30.0,0.0,0.0,1.0,7,7,24,2,26,2,36.367,494.5,335.0,1364.0,36.367,4.0,9.63,roster,0,133.0,100.0,2.375,146.89,5.7419,1.0,0.7269,3.325,85.8,22.58,26.8,31.71,34.1
2025-06-19 19:00:00,19,40,40,2.0,9.0,29.0,0.0,0.0,1.0,8,8,24,2,26,2,37.367,528.5,299.0,1424.0,37.367,4.0,9.63,roster,0,133.0,100.0,2.375,148.28,6.0872,1.0,0.8307,3.325,85.8,22.58,26.8,33.11,35.6
2025-06-19 20:00:00,20,42,42,2.0,9.0,31.0,0.0,0.0,1.0,9,6,26,2,28,2,38.367,565.5,283.0,1396.0,38.367,4.0,9.82,roster,0,139.0,105.0,2.8958,153.66,5.4971,1.05,0.611,3.3095,90.09,24.31,26.8,32.46,34.9
2025-06-19 21:00:00,21,40,40,2.0,8.0,30.0,0.0,0.0,1.0,6,6,25,1,26,1,39.367,625.5,264.0,1456.0,39.367,4.0,9.82,roster,0,132.0,100.0,2.3571,135.63,5.3163,1.0,0.611,3.3,85.8,22.58,13.4,33.85,36.4
2025-06-19 22:00:00,22,41,41,2.0,8.0,31.0,0.0,0.0,1.0,10,9,23,1,24,1,40.367,685.5,412.0,1516.0,40.367,3.0,6.78,roster,0,135.0,102.5,2.8125,137.43,7.7458,1.025,1.3274,3.2927,87.94,20.84,13.4,35.25,37.9
2025-06-19 23:00:00,23,33,33,1.0,8.0,24.0,0.0,0.0,1.0,3,2,23,1,24,1,41.367,745.5,384.0,1576.0,41.367,3.0,6.78,roster,0,109.0,82.5,2.2708,121.67,3.6993,0.825,0.295,3.303,70.78,20.84,13.4,36.64,39.4
2025-06-20 00:00:00,0,35,35,2.0,9.0,24.0,0.0,0.0,1.0,7,7,23,1,24,1,42.367,805.5,444.0,1636.0,42.367,3.0,6.78,roster,0,118.0,87.5,2.4583,127.35,6.4308,0.875,1.0324,3.3714,75.08,20.84,13.4,38.04,40.9
2025-06-20 01:00:00,1,30,30,2.0,8.0,19.0,1.0,0.0,1.0,2,2,24,1,25,1,43.367,849.0,455.0,1655.0,43.367,3.0,6.78,roster,0,101.0,75.0,2.2444,117.94,3.5181,0.75,0.295,3.3667,64.35,21.71,13.4,38.48,41.375
2025-06-20 02:00:00,2,34,34,2.0,7.0,24.0,1.0,0.0,1.0,5,5,24,1,25,1,44.367,909.0,515.0,1715.0,44.367,3.0,6.78,roster,0,112.0,85.0,2.4889,127.91,5.2293,0.85,0.7375,3.2941,72.93,21.71,13.4,39.87,42.875
2025-06-20 03:00:00,3,34,34,2.0,7.0,25.0,0.0,0.0,1.0,2,3,24,3,27,3,45.367,952.0,514.0,1775.0,45.367,3.0,6.78,roster,0,113.0,85.0,2.8974,157.84,4.2956,0.85,0.4425,3.3235,72.93,23.44,40.2,41.27,44.375
2025-06-20 04:00:00,4,37,37,2.0,9.0,26.0,0.0,0.0,1.0,6,6,24,1,25,1,46.367,1029.0,635.0,1835.0,46.367,3.0,6.78,roster,0,124.0,92.5,2.7556,137.14,6.0658,0.925,0.885,3.3514,79.36,21.71,13.4,42.66,45.875
2025-06-20 05:00:00,5,34,34,2.0,9.0,23.0,0.0,0.0,1.0,0,0,25,1,26,1,47.367,1080.5,647.0,1895.0,47.367,3.0,6.78,roster,0,115.0,85.0,2.7381,132.96,2.875,0.85,0.0,3.3824,72.93,22.58,13.4,44.06,47.375
2025-06-20 06:00:00,6,31,31,2.0,8.0,21.0,0.0,0.0,1.0,0,0,25,1,26,1,48.367,1140.5,707.0,1955.0,48.367,3.0,6.78,roster,0,105.0,77.5,2.5,127.92,2.625,0.775,0.0,3.3871,66.5,22.58,13.4,45.45,48.875
2025-06-20 07:00:00,7,31,31,2.0,8.0,20.0,1.0,0.0,1.0,3,2,25,1,26,1,49.367,1200.5,767.0,2015.0,49.367,3.0,6.78,roster,0,104.0,77.5,2.4762,129.32,3.5896,0.775,0.295,3.3548,66.5,22.58,13.4,46.85,50.375
2025-06-20 08:00:00,8,32,32,2.0,8.0,22.0,0.0,0.0,1.0,4,3,26,1,27,1,50.367,1252.0,814.0,2075.0,50.367,3.0,6.58,roster,0,108.0,80.0,2.7692,133.73,4.2388,0.8,0.4559,3.375,68.64,23.44,13.4,48.24,51.875
2025-06-20 09:00:00,9,33,33,2.0,8.0,23.0,0.0,0.0,1.0,6,6,24,1,25,1,51.367,1312.0,887.0,2135.0,51.367,3.0,6.58,roster,0,111.0,82.5,2.4667,135.53,5.8421,0.825,0.9119,3.3636,70.78,21.71,13.4,49.64,53.375
2025-06-20 10:00:00,10,38,38,2.0,9.0,27.0,0.0,0.0,1.0,7,7,24,1,25,1,52.367,1309.0,867.0,1552.0,52.367,4.0,9.67,roster,0,127.0,95.0,2.1167,132.7,5.5943,0.95,0.7239,3.3421,81.51,21.71,13.4,36.08,38.8
2025-06-20 11:00:00,11,42,42,3.0,11.0,28.0,0.0,0.0,1.0,9,9,24,1,25,1,53.367,1055.0,453.0,1482.0,53.367,4.0,9.67,roster,0,143.0,105.0,2.3833,139.65,6.7439,1.05,0.9307,3.4048,90.09,21.71,13.4,34.46,37.05
2025-06-20 12:00:00,12,41,41,2.0,9.0,30.0,0.0,0.0,1.0,5,5,23,2,25,2,54.367,846.0,158.0,1509.0,54.367,4.0,9.67,roster,0,136.0,102.5,2.2667,151.54,5.1151,1.025,0.5171,3.3171,87.94,21.71,26.8,35.08,37.725
2025-06-20 13:00:00,13,42,42,3.0,8.0,31.0,0.0,0.0,1.0,8,8,20,1,21,1,46.45,573.0,189.0,1552.0,46.45,4.0,9.67,roster,0,140.0,105.0,1.8421,137.81,6.2577,1.05,0.8273,3.3333,90.09,18.23,13.4,36.08,38.8
2025-06-20 14:00:00,14,47,47,3.0,9.0,35.0,0.0,0.0,1.0,11,10,19,2,21,2,41.267,349.0,230.0,968.0,41.267,4.0,9.67,roster,0,156.0,117.5,2.0526,148.36,7.3324,1.175,1.0341,3.3191,100.82,18.23,26.8,22.51,24.2
2025-06-20 15:00:00,15,50,50,3.0,9.0,38.0,0.0,0.0,1.0,12,11,16,3,19,3,42.267,338.0,257.0,914.0,42.267,4.0,9.67,roster,0,165.0,125.0,1.9643,165.2,7.8789,1.25,1.1375,3.3,107.25,16.5,40.2,21.25,22.85
2025-06-20 16:00:00,16,37,37,2.0,7.0,28.0,0.0,0.0,1.0,5,5,14,1,15,1,29.783,365.0,133.0,469.0,29.783,4.0,9.67,roster,0,122.0,92.5,1.22,96.69,4.7549,0.925,0.5171,3.2973,79.36,13.02,13.4,10.9,11.725
2025-06-20 17:00:00,17,38,38,2.0,8.0,27.0,1.0,0.0,1.0,4,5,17,1,18,1,30.783,379.0,159.0,475.0,30.783,4.0,9.67,roster,0,125.0,95.0,1.4205,101.58,4.8259,0.95,0.5171,3.2895,81.51,15.63,13.4,11.04,11.875
