ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-05-24 17:00:00,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,4.0,10.49,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24 18:00:00,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,4.0,10.49,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24 19:00:00,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,4.0,10.49,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24 20:00:00,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,4.0,11.34,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24 21:00:00,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,4.0,11.34,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24 22:00:00,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,3.0,7.64,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24 23:00:00,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,3.0,7.64,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,3.0,7.64,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 01:00:00,1,7,7,0.0,0.0,6.0,1.0,0.0,1.0,7,7,0,0,0,0,0.7,0.0,,,,3.0,7.64,roster,1,20.0,17.5,0.1667,-4.99,3.1178,0.175,0.9162,2.8571,15.01,0.0,0.0,0.0,0.0
2025-05-25 02:00:00,2,9,9,0.0,1.0,6.0,2.0,0.0,1.0,5,4,3,0,3,0,1.7,91.0,84.0,102.0,1.7,3.0,7.64,roster,1,26.0,22.5,0.2342,4.28,2.1625,0.225,0.5236,2.8889,19.3,2.6,0.0,2.37,2.55
2025-05-25 03:00:00,3,6,6,0.0,1.0,5.0,0.0,0.0,1.0,2,0,4,0,4,0,2.7,147.5,144.0,162.0,2.7,3.0,7.64,roster,1,19.0,15.0,0.1759,0.11,0.475,0.15,0.0,3.1667,12.87,3.47,0.0,3.77,4.05
2025-05-25 04:00:00,4,6,6,0.0,1.0,5.0,0.0,0.0,1.0,1,1,4,0,4,0,3.7,207.5,204.0,222.0,3.7,3.0,7.64,roster,1,19.0,15.0,0.1759,1.5,0.8895,0.15,0.1309,3.1667,12.87,3.47,0.0,5.16,5.55
2025-05-25 05:00:00,5,6,6,0.0,1.0,5.0,0.0,0.0,1.0,1,1,4,0,4,0,4.7,267.5,264.0,282.0,4.7,3.0,7.64,roster,1,19.0,15.0,0.1759,2.9,0.8895,0.15,0.1309,3.1667,12.87,3.47,0.0,6.56,7.05
2025-05-25 06:00:00,6,9,9,0.0,1.0,8.0,0.0,0.0,1.0,4,4,4,0,4,0,5.7,327.5,324.0,342.0,5.7,3.0,7.64,roster,1,28.0,22.5,0.2593,10.73,2.3289,0.225,0.5236,3.1111,19.3,3.47,0.0,7.95,8.55
2025-05-25 07:00:00,7,14,14,0.0,1.0,12.0,1.0,0.0,1.0,5,5,6,0,6,0,6.7,368.5,119.0,391.0,6.7,3.0,7.64,roster,1,42.0,35.0,0.4118,24.33,3.0134,0.35,0.6545,3.0,30.03,5.21,0.0,9.09,9.775
2025-05-25 08:00:00,8,13,13,0.0,1.0,10.0,2.0,0.0,1.0,1,2,6,0,6,0,7.7,428.5,179.0,451.0,7.7,3.0,6.77,roster,1,38.0,32.5,0.3725,23.58,1.8135,0.325,0.2954,2.9231,27.88,5.21,0.0,10.49,11.275
2025-05-25 09:00:00,9,20,20,0.0,2.0,16.0,2.0,0.0,1.0,12,10,5,0,5,0,8.7,504.0,473.0,511.0,8.7,3.0,6.77,roster,1,60.0,50.0,0.5714,39.12,5.9313,0.5,1.4771,3.0,42.9,4.34,0.0,11.88,12.775
2025-05-25 10:00:00,10,25,25,2.0,2.0,19.0,2.0,0.0,1.0,10,9,8,0,8,0,9.7,412.0,104.0,571.0,9.7,4.0,10.47,roster,1,79.0,62.5,0.6172,53.85,4.6913,0.625,0.8596,3.16,53.62,6.95,0.0,13.28,14.275
2025-05-25 11:00:00,11,22,22,2.0,2.0,18.0,0.0,0.0,1.0,6,5,11,0,11,0,10.7,132.0,99.0,593.0,10.7,4.0,10.47,roster,1,72.0,55.0,0.6207,50.53,3.3629,0.55,0.4776,3.2727,47.19,9.55,0.0,13.79,14.825
2025-05-25 12:00:00,12,19,19,2.0,1.0,15.0,1.0,0.0,1.0,6,7,7,0,7,0,6.767,169.0,126.0,192.0,3.733,4.0,10.47,roster,1,61.0,47.5,0.4621,31.3,3.6715,0.475,0.6686,3.2105,40.75,6.08,0.0,4.46,4.8
2025-05-25 13:00:00,13,23,23,3.0,2.0,17.0,1.0,0.0,1.0,9,8,7,1,8,1,7.767,202.5,183.0,250.0,4.2,4.0,10.47,roster,1,76.0,57.5,0.5938,55.49,4.4248,0.575,0.7641,3.3043,49.33,6.95,13.4,5.81,6.25
2025-05-25 14:00:00,14,22,22,2.0,2.0,18.0,0.0,0.0,1.0,7,6,6,2,8,2,8.767,148.0,110.0,289.0,5.2,4.0,10.47,roster,1,72.0,55.0,0.5625,67.66,3.6755,0.55,0.5731,3.2727,47.19,6.95,26.8,6.72,7.225
2025-05-25 15:00:00,15,29,29,1.0,2.0,26.0,0.0,0.0,1.0,14,13,7,2,9,2,9.767,170.0,104.0,210.0,5.817,4.0,10.47,roster,1,91.0,72.5,0.7339,81.7,6.1712,0.725,1.2416,3.1379,62.2,7.81,26.8,4.88,5.25
2025-05-25 16:00:00,16,25,25,1.0,1.0,21.0,2.0,0.0,1.0,7,7,7,1,8,1,10.767,215.0,145.0,399.0,6.817,4.0,10.47,roster,1,76.0,62.5,0.5938,63.25,3.9325,0.625,0.6686,3.04,53.62,6.95,13.4,9.28,9.975
2025-05-25 17:00:00,17,27,27,1.0,1.0,25.0,0.0,0.0,1.0,12,10,8,1,9,1,11.767,224.0,180.0,330.0,7.817,4.0,10.47,roster,1,84.0,67.5,0.6774,66.8,5.0715,0.675,0.9551,3.1111,57.92,7.81,13.4,7.67,8.25
2025-05-25 18:00:00,18,22,22,1.0,1.0,18.0,2.0,0.0,1.0,8,8,7,1,8,1,12.767,335.0,265.0,519.0,8.817,4.0,10.47,roster,1,67.0,55.0,0.5234,59.6,4.002,0.55,0.7641,3.0455,47.19,6.95,13.4,12.07,12.975
2025-05-25 19:00:00,19,25,25,1.0,2.0,21.0,1.0,0.0,1.0,12,12,7,1,8,1,13.767,395.0,325.0,579.0,9.817,4.0,10.47,roster,1,78.0,62.5,0.6094,67.43,5.5259,0.625,1.1461,3.12,53.62,6.95,13.4,13.46,14.475
2025-05-25 20:00:00,20,25,25,1.0,2.0,22.0,0.0,0.0,1.0,10,8,7,1,8,1,14.767,394.5,160.0,639.0,10.817,4.0,11.44,roster,1,79.0,62.5,0.6172,68.83,4.1848,0.625,0.6993,3.16,53.62,6.95,13.4,14.86,15.975
2025-05-25 21:00:00,21,30,30,1.0,4.0,24.0,1.0,0.0,1.0,12,12,6,1,7,1,15.767,464.0,220.0,699.0,11.817,4.0,11.44,roster,1,95.0,75.0,0.7197,80.08,5.6967,0.75,1.049,3.1667,64.35,6.08,13.4,16.25,17.475
2025-05-25 22:00:00,22,37,37,1.0,5.0,28.0,3.0,0.0,1.0,15,15,8,1,9,1,16.767,505.0,229.0,626.0,12.817,3.0,7.74,roster,1,115.0,92.5,1.2366,95.13,8.8985,0.925,1.938,3.1081,79.36,7.81,13.4,14.55,15.65
2025-05-25 23:00:00,23,35,35,1.0,4.0,27.0,3.0,0.0,1.0,10,8,9,1,10,1,17.767,452.5,128.0,686.0,13.817,3.0,7.74,roster,1,108.0,87.5,1.2,93.11,5.8894,0.875,1.0336,3.0857,75.08,8.68,13.4,15.95,17.15
2025-05-26 00:00:00,0,28,28,1.0,4.0,22.0,1.0,0.0,1.0,4,4,11,1,12,1,18.767,297.5,164.0,746.0,14.817,3.0,7.74,roster,1,89.0,70.0,1.0595,81.22,3.8677,0.7,0.5168,3.1786,60.06,10.42,13.4,17.34,18.65
2025-05-26 01:00:00,1,27,27,1.0,3.0,22.0,1.0,0.0,1.0,2,2,11,1,12,1,19.767,357.5,224.0,806.0,15.817,3.0,7.74,roster,0,85.0,67.5,1.0119,80.47,2.9385,0.675,0.2584,3.1481,57.92,10.42,13.4,18.74,20.15
2025-05-26 02:00:00,2,19,19,1.0,2.0,16.0,0.0,0.0,1.0,2,2,10,1,11,1,20.767,520.0,284.0,866.0,16.817,3.0,7.74,roster,0,61.0,47.5,0.7011,63.84,2.3546,0.475,0.2584,3.2105,40.75,9.55,13.4,20.13,21.65
2025-05-26 03:00:00,3,21,21,1.0,1.0,19.0,0.0,0.0,1.0,4,4,11,1,12,1,21.767,477.5,344.0,926.0,17.817,3.0,7.74,roster,0,66.0,52.5,0.7857,70.39,3.2742,0.525,0.5168,3.1429,45.04,10.42,13.4,21.53,23.15
2025-05-26 04:00:00,4,20,20,1.0,1.0,18.0,0.0,0.0,1.0,1,1,13,1,14,1,22.767,431.5,339.0,884.0,18.817,3.0,7.74,roster,0,63.0,50.0,0.8077,69.01,1.982,0.5,0.1292,3.15,42.9,12.16,13.4,20.55,22.1
2025-05-26 05:00:00,5,24,24,1.0,1.0,21.0,1.0,0.0,1.0,4,4,13,1,14,1,23.767,491.5,399.0,944.0,19.817,3.0,7.74,roster,0,74.0,60.0,0.9487,78.98,3.4435,0.6,0.5168,3.0833,51.48,12.16,13.4,21.95,23.6
2025-05-26 06:00:00,6,20,20,1.0,1.0,18.0,0.0,0.0,1.0,0,0,13,1,14,1,24.767,551.5,459.0,1004.0,20.817,3.0,7.74,roster,0,63.0,50.0,0.8077,71.8,1.575,0.5,0.0,3.15,42.9,12.16,13.4,23.34,25.1
2025-05-26 07:00:00,7,25,25,2.0,1.0,21.0,1.0,0.0,1.0,5,5,13,1,14,1,25.767,611.5,519.0,1064.0,21.817,3.0,7.74,roster,0,79.0,62.5,1.0128,83.92,4.0163,0.625,0.646,3.16,53.62,12.16,13.4,24.74,26.6
2025-05-26 08:00:00,8,29,29,2.0,2.0,25.0,0.0,0.0,1.0,7,6,13,3,16,3,26.767,656.0,397.0,1124.0,22.817,3.0,6.59,roster,0,93.0,72.5,1.2917,122.43,5.2448,0.725,0.9105,3.2069,62.2,13.89,40.2,26.13,28.1
2025-05-26 09:00:00,9,32,32,2.0,3.0,27.0,0.0,0.0,1.0,6,7,13,3,16,3,27.767,690.5,177.0,1184.0,23.817,3.0,6.59,roster,0,103.0,80.0,1.4306,130.26,5.994,0.8,1.0622,3.2188,68.64,13.89,40.2,27.53,29.6
2025-05-26 10:00:00,10,37,37,3.0,4.0,28.0,2.0,0.0,1.0,9,9,14,3,17,3,28.767,699.0,167.0,1225.0,24.817,4.0,10.05,roster,0,119.0,92.5,1.2935,142.81,5.8552,0.925,0.8955,3.2162,79.36,14.76,40.2,28.48,30.625
2025-05-26 11:00:00,11,46,46,3.0,8.0,34.0,1.0,0.0,1.0,14,14,12,4,16,4,29.767,648.5,227.0,1304.0,25.817,4.0,10.05,roster,0,151.0,115.0,1.5729,176.48,8.3478,1.15,1.393,3.2826,98.67,13.89,53.6,30.32,32.6
2025-05-26 12:00:00,12,36,36,2.0,6.0,25.0,3.0,0.0,1.0,6,6,12,3,15,3,26.817,357.0,103.0,1364.0,26.817,4.0,10.05,roster,0,115.0,90.0,1.15,142.16,4.7821,0.9,0.597,3.1944,77.22,13.02,40.2,31.71,34.1
2025-05-26 13:00:00,13,43,43,3.0,8.0,30.0,2.0,0.0,1.0,14,14,13,3,16,3,27.65,362.5,160.0,1180.0,27.65,4.0,10.05,roster,0,141.0,107.5,1.4688,153.76,8.0929,1.075,1.393,3.2791,92.24,13.89,40.2,27.44,29.5
2025-05-26 14:00:00,14,44,44,2.0,8.0,31.0,3.0,0.0,1.0,11,12,17,3,20,3,28.65,211.0,89.0,477.0,28.65,4.0,10.05,roster,0,141.0,110.0,1.7625,143.04,7.3513,1.1,1.194,3.2045,94.38,17.37,40.2,11.09,11.925
2025-05-26 15:00:00,15,45,45,2.0,7.0,33.0,3.0,0.0,1.0,11,11,15,4,19,4,29.65,207.0,128.0,498.0,29.65,4.0,10.05,roster,0,143.0,112.5,1.7024,158.2,7.0532,1.125,1.0945,3.1778,96.52,16.5,53.6,11.58,12.45
2025-05-26 16:00:00,16,48,48,1.0,8.0,35.0,4.0,0.0,1.0,10,10,17,3,20,3,26.733,200.0,155.0,343.0,26.733,4.0,10.05,roster,0,150.0,120.0,1.875,148.5,6.8595,1.2,0.995,3.125,102.96,17.37,40.2,7.97,8.575
2025-05-26 17:00:00,17,51,51,1.0,8.0,37.0,5.0,0.0,1.0,10,10,19,2,21,2,27.733,257.0,187.0,400.0,27.733,4.0,10.05,roster,0,158.0,127.5,2.0789,143.73,7.0326,1.275,0.995,3.098,109.39,18.23,26.8,9.3,10.0
2025-05-26 18:00:00,18,41,41,1.0,6.0,31.0,3.0,0.0,1.0,2,2,22,2,24,2,28.733,311.5,207.0,460.0,28.733,4.0,10.05,roster,0,128.0,102.5,2.0,126.28,3.8213,1.025,0.199,3.122,87.94,20.84,26.8,10.7,11.5
2025-05-26 19:00:00,19,38,38,1.0,4.0,31.0,2.0,0.0,1.0,5,4,22,1,23,1,25.667,368.0,195.0,502.0,25.667,4.0,10.05,roster,0,118.0,95.0,1.7353,106.55,4.1859,0.95,0.398,3.1053,81.51,19.97,13.4,11.67,12.55
2025-05-26 20:00:00,20,33,33,2.0,4.0,25.0,2.0,0.0,1.0,4,4,21,1,22,1,26.667,425.5,223.0,562.0,26.667,4.0,10.12,roster,0,105.0,82.5,1.4583,96.35,3.8826,0.825,0.3953,3.1818,70.78,19.1,13.4,13.07,14.05
2025-05-26 21:00:00,21,38,38,2.0,4.0,26.0,6.0,0.0,1.0,13,13,22,1,23,1,27.667,455.0,257.0,509.0,27.667,4.0,10.12,roster,0,116.0,95.0,1.7059,106.72,6.8214,0.95,1.2846,3.0526,81.51,19.97,13.4,11.83,12.725
2025-05-26 22:00:00,22,37,37,2.0,4.0,26.0,5.0,0.0,1.0,7,7,19,2,21,2,28.667,515.0,293.0,569.0,28.667,3.0,6.66,roster,0,114.0,92.5,2.0,117.63,6.0884,0.925,1.0511,3.0811,79.36,18.23,26.8,13.23,14.225
2025-05-26 23:00:00,23,34,34,2.0,5.0,24.0,3.0,0.0,1.0,8,6,18,2,20,2,29.667,557.0,353.0,742.0,29.667,3.0,6.66,roster,0,108.0,85.0,1.8,114.35,5.5617,0.85,0.9009,3.1765,72.93,17.37,26.8,17.25,18.55
2025-05-27 00:00:00,0,35,35,3.0,5.0,24.0,3.0,0.0,1.0,5,3,18,2,20,2,30.667,617.0,413.0,802.0,30.667,3.0,6.66,roster,0,113.0,87.5,1.8833,117.89,4.2793,0.875,0.4505,3.2286,75.08,17.37,26.8,18.65,20.05
2025-05-27 01:00:00,1,34,34,3.0,5.0,23.0,3.0,0.0,1.0,6,5,18,3,21,3,31.667,659.0,455.0,743.0,31.667,3.0,6.66,roster,0,110.0,85.0,1.9298,128.64,5.1789,0.85,0.7508,3.2353,72.93,18.23,40.2,17.27,18.575
2025-05-27 02:00:00,2,30,30,2.0,5.0,22.0,1.0,0.0,1.0,2,1,19,2,21,2,32.667,719.0,515.0,803.0,32.667,3.0,6.66,roster,0,98.0,75.0,1.7193,108.05,2.9405,0.75,0.1502,3.2667,64.35,18.23,26.8,18.67,20.075
2025-05-27 03:00:00,3,32,32,1.0,6.0,23.0,2.0,0.0,1.0,5,5,19,1,20,1,33.667,748.5,575.0,863.0,33.667,3.0,6.66,roster,0,102.0,80.0,1.7,99.47,4.943,0.8,0.7508,3.1875,68.64,17.37,13.4,20.06,21.575
2025-05-27 04:00:00,4,28,28,1.0,6.0,20.0,1.0,0.0,1.0,1,1,20,1,21,1,34.667,778.0,554.0,915.0,34.667,3.0,6.66,roster,0,91.0,70.0,1.5965,92.97,2.763,0.7,0.1502,3.25,60.06,18.23,13.4,21.27,22.875
2025-05-27 05:00:00,5,29,29,1.0,5.0,22.0,1.0,0.0,1.0,4,4,20,0,20,0,35.667,868.5,695.0,983.0,35.667,3.0,6.66,roster,0,93.0,72.5,1.55,82.43,4.2511,0.725,0.6006,3.2069,62.2,17.37,0.0,22.85,24.575
2025-05-27 06:00:00,6,31,31,1.0,6.0,24.0,0.0,0.0,1.0,4,4,20,0,20,0,36.667,876.5,674.0,1043.0,36.667,3.0,6.66,roster,0,101.0,77.5,1.6833,88.11,4.4818,0.775,0.6006,3.2581,66.5,17.37,0.0,24.25,26.075
2025-05-27 07:00:00,7,32,32,1.0,8.0,23.0,0.0,0.0,1.0,3,3,20,1,21,1,37.667,915.0,692.0,1095.0,37.667,3.0,6.66,roster,0,106.0,80.0,1.8596,105.73,4.1421,0.8,0.4505,3.3125,68.64,18.23,13.4,25.46,27.375
2025-05-27 08:00:00,8,38,38,2.0,8.0,27.0,1.0,0.0,1.0,7,7,20,1,21,1,38.667,975.0,752.0,1155.0,38.667,3.0,6.35,roster,0,125.0,95.0,2.193,120.0,6.7512,0.95,1.1024,3.2895,81.51,18.23,13.4,26.85,28.875
2025-05-27 09:00:00,9,42,42,2.0,8.0,28.0,4.0,0.0,1.0,10,10,19,0,19,0,39.667,1035.0,812.0,1223.0,39.667,3.0,6.35,roster,0,134.0,105.0,2.127,115.02,8.3744,1.05,1.5748,3.1905,90.09,16.5,0.0,28.43,30.575
2025-05-27 10:00:00,10,43,43,3.0,9.0,28.0,2.0,1.0,1.0,8,8,20,0,20,0,40.667,1066.0,872.0,1283.0,40.667,4.0,9.6,roster,0,140.0,107.5,1.75,119.43,6.2132,1.075,0.8333,3.2558,92.24,17.37,0.0,29.83,32.075
2025-05-27 11:00:00,11,38,38,3.0,5.0,27.0,3.0,0.0,1.0,6,7,20,0,20,0,41.667,953.0,171.0,1259.0,41.667,4.0,9.6,roster,0,122.0,95.0,1.525,108.15,5.391,0.95,0.7292,3.2105,81.51,17.37,0.0,29.27,31.475
2025-05-27 12:00:00,12,37,37,2.0,5.0,27.0,3.0,0.0,1.0,6,6,20,0,20,0,25.667,789.5,179.0,1258.0,25.667,4.0,9.6,roster,0,117.0,92.5,1.4625,105.98,4.9014,0.925,0.625,3.1622,79.36,17.37,0.0,29.25,31.45
2025-05-27 13:00:00,13,36,36,1.0,6.0,27.0,2.0,0.0,1.0,8,8,18,0,18,0,26.667,386.5,210.0,1275.0,26.667,4.0,9.6,roster,0,114.0,90.0,1.2955,102.49,5.4889,0.9,0.8333,3.1667,77.22,15.63,0.0,29.64,31.875
2025-05-27 14:00:00,14,37,37,1.0,6.0,27.0,3.0,0.0,1.0,7,7,18,0,18,0,27.667,308.5,219.0,1154.0,27.667,4.0,9.6,roster,0,116.0,92.5,1.3182,101.83,5.186,0.925,0.7292,3.1351,79.36,15.63,0.0,26.83,28.85
2025-05-27 15:00:00,15,35,35,1.0,5.0,27.0,2.0,0.0,1.0,8,8,16,0,16,0,28.667,329.5,220.0,1214.0,28.667,4.0,9.6,roster,0,110.0,87.5,1.1458,97.19,5.369,0.875,0.8333,3.1429,75.08,13.89,0.0,28.23,30.35
2025-05-27 16:00:00,16,35,35,2.0,6.0,26.0,1.0,0.0,1.0,4,4,17,0,17,0,29.667,339.0,142.0,662.0,29.667,4.0,9.6,roster,0,114.0,87.5,1.2391,85.23,4.2071,0.875,0.4167,3.2571,75.08,14.76,0.0,15.39,16.55
2025-05-27 17:00:00,17,36,36,2.0,6.0,27.0,1.0,0.0,1.0,4,3,18,1,19,1,30.667,393.0,188.0,722.0,30.667,4.0,9.6,roster,0,117.0,90.0,1.3929,103.9,3.9406,0.9,0.3125,3.25,77.22,16.5,13.4,16.79,18.05
2025-05-27 18:00:00,18,37,37,2.0,5.0,29.0,1.0,0.0,1.0,10,9,18,0,18,0,31.667,456.0,257.0,782.0,31.667,4.0,9.6,roster,0,119.0,92.5,1.3523,93.18,5.9902,0.925,0.9375,3.2162,79.36,15.63,0.0,18.18,19.55
2025-05-27 19:00:00,19,38,38,2.0,3.0,32.0,1.0,0.0,1.0,8,8,19,0,19,0,32.667,402.0,246.0,618.0,32.667,4.0,9.6,roster,0,120.0,95.0,1.4286,92.38,5.6316,0.95,0.8333,3.1579,81.51,16.5,0.0,14.37,15.45
2025-05-27 20:00:00,20,40,40,2.0,3.0,33.0,2.0,0.0,1.0,10,9,21,0,21,0,33.667,377.0,154.0,647.0,33.667,4.0,10.99,roster,0,125.0,100.0,1.6447,99.08,5.6841,1.0,0.8189,3.125,85.8,18.23,0.0,15.04,16.175
2025-05-27 21:00:00,21,44,44,4.0,3.0,36.0,1.0,0.0,1.0,8,7,22,0,22,0,34.667,418.0,181.0,639.0,34.667,4.0,10.99,roster,0,142.0,110.0,1.9722,108.34,5.6056,1.1,0.6369,3.2273,94.38,19.1,0.0,14.86,15.975
2025-05-27 22:00:00,22,44,44,4.0,4.0,35.0,1.0,0.0,1.0,5,6,25,1,26,1,35.667,404.5,180.0,693.0,35.667,3.0,7.74,roster,0,143.0,110.0,3.4048,126.47,6.0944,1.1,0.7752,3.25,94.38,22.58,13.4,16.11,17.325
2025-05-27 23:00:00,23,41,41,4.0,3.0,33.0,1.0,0.0,1.0,6,6,24,2,26,2,36.667,464.5,232.0,753.0,36.667,3.0,7.74,roster,0,133.0,102.5,3.1667,134.83,5.8397,1.025,0.7752,3.2439,87.94,22.58,26.8,17.51,18.825
2025-05-28 00:00:00,0,46,46,4.0,3.0,37.0,2.0,0.0,1.0,10,10,25,2,27,2,37.667,503.0,201.0,813.0,37.667,3.0,7.74,roster,0,147.0,115.0,3.7692,147.82,7.8037,1.15,1.292,3.1957,98.67,23.44,26.8,18.9,20.325
2025-05-28 01:00:00,1,42,42,4.0,4.0,31.0,3.0,0.0,1.0,6,5,27,2,29,2,38.667,454.0,255.0,820.0,38.667,3.0,7.74,roster,0,135.0,105.0,4.0909,141.14,5.4514,1.05,0.646,3.2143,90.09,25.18,26.8,19.07,20.5
2025-05-28 02:00:00,2,38,38,4.0,4.0,27.0,3.0,0.0,1.0,4,3,28,1,29,1,39.667,514.0,315.0,880.0,39.667,3.0,7.74,roster,0,123.0,95.0,3.7273,120.55,4.3296,0.95,0.3876,3.2368,81.51,25.18,13.4,20.46,22.0
2025-05-28 03:00:00,3,38,38,4.0,4.0,28.0,2.0,0.0,1.0,1,1,28,1,29,1,40.667,574.0,375.0,940.0,40.667,3.0,7.74,roster,0,124.0,95.0,3.7576,121.95,3.5216,0.95,0.1292,3.2632,81.51,25.18,13.4,21.86,23.5
2025-05-28 04:00:00,4,37,37,4.0,4.0,28.0,1.0,0.0,1.0,2,1,29,1,30,1,41.667,628.5,430.0,1000.0,41.667,3.0,7.74,roster,0,122.0,92.5,4.0667,122.06,3.476,0.925,0.1292,3.2973,79.36,26.05,13.4,23.25,25.0
2025-05-28 05:00:00,5,38,38,4.0,4.0,29.0,1.0,0.0,1.0,2,2,28,1,29,1,42.667,694.0,495.0,1060.0,42.667,3.0,7.74,roster,0,125.0,95.0,3.7879,124.74,3.975,0.95,0.2584,3.2895,81.51,25.18,13.4,24.64,26.5
2025-05-28 06:00:00,6,37,37,4.0,4.0,28.0,1.0,0.0,1.0,2,2,29,1,30,1,43.667,748.5,550.0,1120.0,43.667,3.0,7.74,roster,0,122.0,92.5,4.0667,124.85,3.902,0.925,0.2584,3.2973,79.36,26.05,13.4,26.04,28.0
2025-05-28 07:00:00,7,35,35,4.0,4.0,25.0,2.0,0.0,1.0,2,1,29,1,30,1,44.667,808.5,610.0,1180.0,44.667,3.0,7.74,roster,0,115.0,87.5,3.8333,121.96,3.2995,0.875,0.1292,3.2857,75.08,26.05,13.4,27.44,29.5
2025-05-28 08:00:00,8,35,35,4.0,4.0,26.0,1.0,0.0,1.0,3,2,29,1,30,1,45.667,868.5,670.0,1240.0,45.667,3.0,6.77,roster,0,116.0,87.5,3.8667,123.35,3.8791,0.875,0.2954,3.3143,75.08,26.05,13.4,28.83,31.0
2025-05-28 09:00:00,9,41,41,4.0,3.0,32.0,2.0,0.0,1.0,10,10,28,1,29,1,46.667,923.0,720.0,1242.0,46.667,3.0,6.77,roster,0,132.0,102.5,4.0,135.4,8.0556,1.025,1.4771,3.2195,87.94,25.18,13.4,28.88,31.05
2025-05-28 10:00:00,10,46,46,4.0,4.0,36.0,2.0,0.0,1.0,10,9,27,1,28,1,47.667,957.5,777.0,1360.0,47.667,4.0,9.86,roster,0,148.0,115.0,3.0833,148.0,6.6368,1.15,0.9128,3.2174,98.67,24.31,13.4,31.62,34.0
2025-05-28 11:00:00,11,41,41,3.0,7.0,29.0,2.0,0.0,1.0,7,7,21,0,21,0,48.667,861.0,699.0,1206.0,48.667,4.0,9.86,roster,0,134.0,102.5,1.7632,114.22,5.6703,1.025,0.7099,3.2683,87.94,18.23,0.0,28.04,30.15
2025-05-28 12:00:00,12,41,41,4.0,6.0,30.0,1.0,0.0,1.0,9,9,20,0,20,0,49.667,907.5,674.0,1266.0,49.667,4.0,9.86,roster,0,136.0,102.5,1.7,114.75,6.4278,1.025,0.9128,3.3171,87.94,17.37,0.0,29.43,31.65
2025-05-28 13:00:00,13,34,34,3.0,5.0,25.0,1.0,0.0,1.0,4,4,21,1,22,1,50.667,905.0,145.0,1283.0,50.667,4.0,9.86,roster,0,112.0,85.0,1.5556,115.26,4.1364,0.85,0.4057,3.2941,72.93,19.1,13.4,29.83,32.075
2025-05-28 14:00:00,14,33,33,3.0,5.0,23.0,2.0,0.0,1.0,8,8,14,1,15,1,24.133,416.0,173.0,1234.0,24.133,4.0,9.86,roster,0,108.0,82.5,1.08,105.9,5.3554,0.825,0.8114,3.2727,70.78,13.02,13.4,28.69,30.85
2025-05-28 15:00:00,15,26,26,1.0,5.0,18.0,2.0,0.0,1.0,6,5,12,1,13,1,25.133,265.0,229.0,1077.0,25.133,4.0,9.86,roster,0,83.0,65.0,0.7685,85.5,3.6938,0.65,0.5071,3.1923,55.77,11.29,13.4,25.04,26.925
2025-05-28 16:00:00,16,22,22,0.0,3.0,16.0,3.0,0.0,1.0,7,6,10,1,11,1,26.133,293.0,108.0,1155.0,26.133,4.0,9.86,roster,0,66.0,55.0,0.569,77.0,3.4756,0.55,0.6085,3.0,47.19,9.55,13.4,26.85,28.875
