ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-12-20 18:00:00,18,22,22,1.0,6.0,15.0,0.0,0.0,1.0,3,3,14,1,15,1,7.65,184.0,124.0,267.0,7.267,4.0,9.85,roster,0,74.0,55.0,0.74,59.82,2.8745,0.55,0.3046,3.3636,47.19,13.02,13.4,6.21,6.675
2024-12-20 19:00:00,19,24,24,0.0,4.0,19.0,0.0,1.0,1.0,9,8,13,0,13,0,8.267,244.0,184.0,327.0,8.267,4.0,9.85,roster,0,74.0,60.0,0.6852,50.37,4.3542,0.6,0.8122,3.0833,51.48,11.29,0.0,7.6,8.175
2024-12-20 20:00:00,20,25,25,1.0,4.0,20.0,0.0,0.0,1.0,11,11,9,0,9,0,7.917,304.0,160.0,369.0,7.917,4.0,10.48,roster,0,81.0,62.5,0.6532,50.02,5.4258,0.625,1.0496,3.24,53.62,7.81,0.0,8.58,9.225
2024-12-20 21:00:00,21,27,27,1.0,5.0,20.0,1.0,0.0,1.0,11,10,7,1,8,1,8.917,247.0,114.0,506.0,8.917,4.0,10.48,roster,0,87.0,67.5,0.6797,70.03,5.2496,0.675,0.9542,3.2222,57.92,6.95,13.4,11.76,12.65
2024-12-20 22:00:00,22,24,24,1.0,4.0,17.0,2.0,0.0,1.0,10,8,7,2,9,2,9.917,105.0,81.0,174.0,9.917,3.0,7.23,roster,0,76.0,60.0,0.8172,70.14,5.4039,0.6,1.1065,3.1667,51.48,7.81,26.8,4.05,4.35
2024-12-20 23:00:00,23,23,23,2.0,2.0,15.0,4.0,0.0,1.0,9,8,6,1,7,1,10.917,165.0,141.0,626.0,10.917,3.0,7.23,roster,0,71.0,57.5,0.7172,63.37,5.1907,0.575,1.1065,3.087,49.33,6.08,13.4,14.55,15.65
2024-12-21 00:00:00,0,17,17,2.0,2.0,11.0,2.0,0.0,1.0,8,4,7,1,8,1,11.917,215.5,201.0,686.0,11.917,3.0,7.23,roster,0,55.0,42.5,0.5729,52.76,3.1649,0.425,0.5533,3.2353,36.46,6.95,13.4,15.95,17.15
2024-12-21 01:00:00,1,20,20,2.0,2.0,16.0,0.0,0.0,1.0,10,7,8,1,9,1,12.917,266.0,248.0,354.0,12.917,3.0,7.23,roster,0,66.0,50.0,0.7097,52.35,4.845,0.5,0.9682,3.3,42.9,7.81,13.4,8.23,8.85
2024-12-21 02:00:00,2,19,19,2.0,1.0,15.0,1.0,0.0,1.0,3,3,9,0,9,0,13.917,321.0,188.0,414.0,13.917,3.0,7.23,roster,0,61.0,47.5,0.6559,38.2,2.8572,0.475,0.4149,3.2105,40.75,7.81,0.0,9.63,10.35
2024-12-21 03:00:00,3,15,15,2.0,1.0,10.0,2.0,0.0,1.0,2,2,9,0,9,0,14.917,381.0,248.0,474.0,14.917,3.0,7.23,roster,0,48.0,37.5,0.5161,31.01,2.0852,0.375,0.2766,3.2,32.17,7.81,0.0,11.02,11.85
2024-12-21 04:00:00,4,16,16,2.0,1.0,12.0,1.0,0.0,1.0,2,2,9,0,9,0,15.917,441.0,308.0,534.0,15.917,3.0,7.23,roster,0,52.0,40.0,0.5591,34.55,2.199,0.4,0.2766,3.25,34.32,7.81,0.0,12.42,13.35
2024-12-21 05:00:00,5,18,18,2.0,1.0,14.0,1.0,0.0,1.0,5,5,9,0,9,0,16.917,501.0,368.0,594.0,16.917,3.0,7.23,roster,0,58.0,45.0,0.6237,40.24,3.6784,0.45,0.6916,3.2222,38.61,7.81,0.0,13.81,14.85
2024-12-21 06:00:00,6,15,15,2.0,1.0,10.0,2.0,0.0,1.0,2,2,9,0,9,0,17.917,561.0,428.0,654.0,17.917,3.0,7.23,roster,0,48.0,37.5,0.5161,35.2,2.0852,0.375,0.2766,3.2,32.17,7.81,0.0,15.21,16.35
2024-12-21 07:00:00,7,14,14,2.0,1.0,11.0,0.0,0.0,1.0,2,2,10,0,10,0,18.917,614.5,439.0,714.0,18.917,3.0,7.23,roster,0,47.0,35.0,0.5222,35.31,2.1037,0.35,0.2766,3.3571,30.03,8.68,0.0,16.6,17.85
2024-12-21 08:00:00,8,14,14,2.0,1.0,11.0,0.0,0.0,1.0,2,1,10,0,10,0,19.917,674.5,499.0,774.0,19.917,3.0,6.5,roster,0,47.0,35.0,0.5222,36.71,1.6915,0.35,0.1538,3.3571,30.03,8.68,0.0,18.0,19.35
2024-12-21 09:00:00,9,18,18,1.0,1.0,16.0,0.0,0.0,1.0,6,5,9,0,9,0,20.917,741.0,559.0,834.0,20.917,3.0,6.5,roster,0,57.0,45.0,0.6129,45.82,3.8609,0.45,0.7692,3.1667,38.61,7.81,0.0,19.39,20.85
2024-12-21 10:00:00,10,19,19,1.0,1.0,16.0,1.0,0.0,1.0,5,5,7,0,7,0,21.917,619.0,294.0,1286.0,21.917,4.0,9.84,roster,0,59.0,47.5,0.447,56.73,3.0529,0.475,0.5081,3.1053,40.75,6.08,0.0,29.9,32.15
2024-12-21 11:00:00,11,18,18,1.0,0.0,14.0,3.0,0.0,1.0,9,7,6,0,6,0,22.917,488.5,145.0,679.0,22.917,4.0,9.84,roster,0,53.0,45.0,0.3897,39.61,3.4196,0.45,0.7114,2.9444,38.61,5.21,0.0,15.79,16.975
2024-12-21 12:00:00,12,18,18,1.0,1.0,15.0,1.0,0.0,1.0,8,8,6,0,6,0,12.317,130.5,105.0,205.0,12.317,4.0,9.84,roster,0,56.0,45.0,0.4118,28.59,3.9294,0.45,0.813,3.1111,38.61,5.21,0.0,4.77,5.125
2024-12-21 13:00:00,13,27,27,2.0,3.0,22.0,0.0,0.0,1.0,12,12,6,1,7,1,5.067,165.0,86.0,212.0,4.417,4.0,9.84,roster,0,88.0,67.5,0.6667,62.32,6.1747,0.675,1.2195,3.2593,57.92,6.08,13.4,4.93,5.3
2024-12-21 14:00:00,14,28,28,2.0,4.0,21.0,1.0,0.0,1.0,9,9,8,3,11,3,6.067,107.0,80.0,146.0,3.817,4.0,9.84,roster,0,91.0,70.0,0.7845,93.21,5.2476,0.7,0.9146,3.25,60.06,9.55,40.2,3.39,3.65
2024-12-21 15:00:00,15,26,26,1.0,5.0,20.0,0.0,0.0,1.0,12,11,6,2,8,2,7.067,139.0,126.0,197.0,3.433,4.0,9.84,roster,0,85.0,65.0,0.6641,74.1,5.7796,0.65,1.1179,3.2692,55.77,6.95,26.8,4.58,4.925
2024-12-21 16:00:00,16,24,24,2.0,4.0,18.0,0.0,0.0,1.0,7,7,7,1,8,1,8.067,171.5,125.0,213.0,4.283,4.0,9.84,roster,0,80.0,60.0,0.625,56.78,4.3713,0.6,0.7114,3.3333,51.48,6.95,13.4,4.95,5.325
2024-12-21 17:00:00,17,20,20,2.0,4.0,14.0,0.0,0.0,1.0,6,5,8,0,8,0,9.067,176.0,92.0,265.0,4.55,4.0,9.84,roster,0,68.0,50.0,0.5312,36.01,3.4276,0.5,0.5081,3.4,42.9,6.95,0.0,6.16,6.625
2024-12-21 18:00:00,18,15,15,2.0,4.0,9.0,0.0,0.0,1.0,4,3,9,0,9,0,5.55,195.0,148.0,306.0,5.55,4.0,9.84,roster,0,53.0,37.5,0.4274,27.1,2.4022,0.375,0.3049,3.5333,32.17,7.81,0.0,7.11,7.65
2024-12-21 19:00:00,19,12,12,0.0,3.0,9.0,0.0,0.0,1.0,7,6,5,0,5,0,6.1,204.0,153.0,212.0,6.1,4.0,9.84,roster,0,39.0,30.0,0.2786,15.01,2.9567,0.3,0.6098,3.25,25.74,4.34,0.0,4.93,5.3
2024-12-21 20:00:00,20,12,12,0.0,2.0,8.0,2.0,0.0,1.0,5,5,5,0,5,0,7.1,93.0,68.0,123.0,7.1,4.0,11.63,roster,0,36.0,30.0,0.2571,12.94,2.1898,0.3,0.4299,3.0,25.74,4.34,0.0,2.86,3.075
2024-12-21 21:00:00,21,10,10,0.0,2.0,8.0,0.0,0.0,1.0,3,3,3,0,3,0,8.1,128.0,125.0,486.0,8.1,4.0,11.63,roster,0,32.0,25.0,0.2162,15.35,1.6255,0.25,0.258,3.2,21.45,2.6,0.0,11.3,12.15
2024-12-21 22:00:00,22,16,16,0.0,3.0,9.0,4.0,0.0,1.0,12,10,1,0,1,0,9.1,546.0,546.0,546.0,9.1,3.0,8.29,roster,0,47.0,40.0,0.4017,27.88,4.7184,0.4,1.2063,2.9375,34.32,0.87,0.0,12.69,13.65
2024-12-21 23:00:00,23,13,13,0.0,3.0,9.0,1.0,0.0,1.0,8,7,2,0,2,0,7.6,91.0,76.0,106.0,1.767,3.0,8.29,roster,0,41.0,32.5,0.3596,12.09,3.6881,0.325,0.8444,3.1538,27.88,1.74,0.0,2.46,2.65
2024-12-22 00:00:00,0,13,13,0.0,1.0,11.0,1.0,0.0,1.0,6,5,3,1,4,1,8.6,90.0,87.0,136.0,2.267,3.0,8.29,roster,0,39.0,32.5,0.3611,27.92,2.7844,0.325,0.6031,3.0,27.88,3.47,13.4,3.16,3.4
2024-12-22 01:00:00,1,16,16,0.0,2.0,13.0,1.0,0.0,1.0,6,4,3,1,4,1,9.6,150.0,147.0,196.0,3.267,3.0,8.29,roster,0,49.0,40.0,0.4537,35.75,2.7027,0.4,0.4825,3.0625,34.32,3.47,13.4,4.56,4.9
2024-12-22 02:00:00,2,18,18,0.0,2.0,15.0,1.0,0.0,1.0,7,5,5,0,5,0,10.6,207.0,119.0,213.0,4.267,3.0,8.29,roster,0,55.0,45.0,0.5238,27.9,3.2179,0.45,0.6031,3.0556,38.61,4.34,0.0,4.95,5.325
2024-12-22 03:00:00,3,19,19,0.0,2.0,16.0,1.0,0.0,1.0,2,2,5,1,6,1,11.6,223.0,135.0,273.0,5.267,3.0,8.29,roster,0,58.0,47.5,0.5686,45.71,2.1865,0.475,0.2413,3.0526,40.75,5.21,13.4,6.35,6.825
2024-12-22 04:00:00,4,16,16,0.0,2.0,13.0,1.0,0.0,1.0,3,2,5,1,6,1,12.6,283.0,195.0,333.0,6.267,3.0,8.29,roster,0,49.0,40.0,0.4804,40.67,1.9638,0.4,0.2413,3.0625,34.32,5.21,13.4,7.74,8.325
2024-12-22 05:00:00,5,15,15,0.0,2.0,12.0,1.0,0.0,1.0,2,2,5,1,6,1,13.6,343.0,255.0,393.0,7.267,3.0,8.29,roster,0,46.0,37.5,0.451,39.92,1.8898,0.375,0.2413,3.0667,32.17,5.21,13.4,9.14,9.825
2024-12-22 06:00:00,6,14,14,0.0,2.0,12.0,0.0,0.0,1.0,2,3,5,0,5,0,14.6,447.0,359.0,453.0,8.267,3.0,8.29,roster,0,44.0,35.0,0.419,24.9,2.2373,0.35,0.3619,3.1429,30.03,4.34,0.0,10.53,11.325
2024-12-22 07:00:00,7,15,15,0.0,3.0,12.0,0.0,0.0,1.0,4,4,5,0,5,0,15.6,507.0,419.0,513.0,9.267,3.0,8.29,roster,0,48.0,37.5,0.4571,28.44,2.744,0.375,0.4825,3.2,32.17,4.34,0.0,11.93,12.825
2024-12-22 08:00:00,8,16,16,0.0,4.0,12.0,0.0,0.0,1.0,3,3,5,0,5,0,16.6,567.0,479.0,573.0,10.267,3.0,8.12,roster,0,52.0,40.0,0.4952,31.98,2.5007,0.4,0.3695,3.25,34.32,4.34,0.0,13.32,14.325
2024-12-22 09:00:00,9,24,24,2.0,7.0,14.0,1.0,0.0,1.0,9,9,7,1,8,1,17.6,517.0,87.0,633.0,11.267,3.0,8.12,roster,0,82.0,60.0,0.8542,66.54,5.8369,0.6,1.1084,3.4167,51.48,6.95,13.4,14.72,15.825
2024-12-22 10:00:00,10,27,27,2.0,9.0,15.0,1.0,0.0,1.0,8,8,7,3,10,3,18.6,127.0,85.0,147.0,11.55,4.0,11.37,roster,0,93.0,67.5,0.775,90.22,4.7485,0.675,0.7036,3.4444,57.92,8.68,40.2,3.42,3.675
2024-12-22 11:00:00,11,29,29,1.0,10.0,18.0,0.0,0.0,1.0,9,9,9,2,11,2,19.6,160.0,124.0,207.0,12.55,4.0,11.37,roster,0,99.0,72.5,0.8534,83.37,5.1772,0.725,0.7916,3.4138,62.2,9.55,26.8,4.81,5.175
2024-12-22 12:00:00,12,30,30,0.0,7.0,19.0,4.0,0.0,1.0,12,11,9,1,10,1,20.6,239.0,155.0,267.0,13.55,4.0,11.37,roster,0,93.0,75.0,0.775,72.64,5.3241,0.75,0.9675,3.1,64.35,8.68,13.4,6.21,6.675
2024-12-22 13:00:00,13,31,31,0.0,6.0,22.0,3.0,0.0,1.0,8,7,13,0,13,0,21.6,157.0,105.0,280.0,12.25,4.0,11.37,roster,0,96.0,77.5,0.8889,64.29,4.3065,0.775,0.6157,3.0968,66.5,11.29,0.0,6.51,7.0
2024-12-22 14:00:00,14,28,28,0.0,3.0,22.0,3.0,0.0,1.0,7,7,9,0,9,0,22.6,176.0,163.0,275.0,6.383,4.0,11.37,roster,0,84.0,70.0,0.6774,54.27,3.947,0.7,0.6157,3.0,60.06,7.81,0.0,6.39,6.875
2024-12-22 15:00:00,15,32,32,1.0,3.0,27.0,1.0,0.0,1.0,14,14,7,1,8,1,23.6,250.0,119.0,351.0,7.383,4.0,11.37,roster,0,100.0,80.0,0.7812,77.15,6.3478,0.8,1.2313,3.125,68.64,6.95,13.4,8.16,8.775
2024-12-22 16:00:00,16,28,28,1.0,3.0,20.0,4.0,0.0,1.0,8,8,7,2,9,2,24.6,179.0,127.0,395.0,8.383,4.0,11.37,roster,0,85.0,70.0,0.6855,83.86,4.2609,0.7,0.7036,3.0357,60.06,7.81,26.8,9.18,9.875
2024-12-22 17:00:00,17,27,27,1.0,4.0,19.0,3.0,0.0,1.0,6,6,8,2,10,2,25.6,181.5,72.0,239.0,9.383,4.0,11.37,roster,0,84.0,67.5,0.7,78.95,3.7417,0.675,0.5277,3.1111,57.92,8.68,26.8,5.56,5.975
2024-12-22 18:00:00,18,24,24,0.0,4.0,18.0,2.0,0.0,1.0,8,7,7,1,8,1,26.6,157.5,124.0,515.0,10.383,4.0,11.37,roster,0,74.0,60.0,0.5781,63.8,3.7483,0.6,0.6157,3.0833,51.48,6.95,13.4,11.97,12.875
2024-12-22 19:00:00,19,26,26,0.0,5.0,20.0,1.0,0.0,1.0,7,7,7,1,8,1,27.6,217.5,184.0,575.0,11.383,4.0,11.37,roster,0,82.0,65.0,0.6406,69.49,3.9917,0.65,0.6157,3.1538,55.77,6.95,13.4,13.37,14.375
2024-12-22 20:00:00,20,34,34,0.0,7.0,24.0,3.0,0.0,1.0,14,15,8,1,9,1,28.6,244.0,115.0,367.0,12.383,4.0,11.27,roster,0,106.0,85.0,0.8548,82.68,6.7995,0.85,1.331,3.1176,72.93,7.81,13.4,8.53,9.175
2024-12-22 21:00:00,21,31,31,0.0,6.0,18.0,7.0,0.0,1.0,8,6,9,1,10,1,29.6,161.0,116.0,312.0,11.583,4.0,11.27,roster,0,92.0,77.5,0.7667,75.83,3.88,0.775,0.5324,2.9677,66.5,8.68,13.4,7.25,7.8
2024-12-22 22:00:00,22,25,25,0.0,5.0,17.0,3.0,0.0,1.0,10,8,5,0,5,0,12.583,241.0,195.0,364.0,12.583,3.0,8.02,roster,0,77.0,62.5,0.7333,46.43,4.9973,0.625,0.9975,3.08,53.62,4.34,0.0,8.46,9.1
2024-12-22 23:00:00,23,21,21,0.0,4.0,15.0,2.0,0.0,1.0,6,5,6,1,7,1,13.583,255.0,115.0,424.0,13.583,3.0,8.02,roster,0,65.0,52.5,0.6566,54.38,3.5547,0.525,0.6234,3.0952,45.04,6.08,13.4,9.86,10.6
2024-12-23 00:00:00,0,18,18,0.0,2.0,15.0,1.0,0.0,1.0,4,3,7,0,7,0,14.583,315.0,134.0,484.0,14.583,3.0,8.02,roster,0,55.0,45.0,0.5556,35.94,2.518,0.45,0.3741,3.0556,38.61,6.08,0.0,11.25,12.1
2024-12-23 01:00:00,1,22,22,1.0,2.0,18.0,1.0,0.0,1.0,9,7,7,0,7,0,15.583,375.0,194.0,544.0,15.583,3.0,8.02,roster,0,69.0,55.0,0.697,45.92,4.4625,0.55,0.8728,3.1364,47.19,6.08,0.0,12.65,13.6
2024-12-23 02:00:00,2,24,24,2.0,4.0,15.0,3.0,0.0,1.0,9,8,7,1,8,1,16.583,407.5,254.0,604.0,16.583,3.0,8.02,roster,0,77.0,60.0,0.8021,65.87,5.1253,0.6,0.9975,3.2083,51.48,6.95,13.4,14.04,15.1
2024-12-23 03:00:00,3,24,24,2.0,3.0,17.0,2.0,0.0,1.0,4,5,8,2,10,2,17.583,377.0,162.0,541.0,17.583,3.0,8.02,roster,0,77.0,60.0,0.8556,79.54,3.9252,0.6,0.6234,3.2083,51.48,8.68,26.8,12.58,13.525
2024-12-23 04:00:00,4,25,25,2.0,3.0,19.0,1.0,0.0,1.0,3,3,8,2,10,2,18.583,437.0,222.0,601.0,18.583,3.0,8.02,roster,0,81.0,62.5,0.9,83.08,3.237,0.625,0.3741,3.24,53.62,8.68,26.8,13.97,15.025
2024-12-23 05:00:00,5,18,18,1.0,3.0,13.0,1.0,0.0,1.0,1,1,8,1,9,1,19.583,560.0,403.0,661.0,19.583,3.0,8.02,roster,0,58.0,45.0,0.6237,55.19,1.8518,0.45,0.1247,3.2222,38.61,7.81,13.4,15.37,16.525
2024-12-23 06:00:00,6,18,18,2.0,2.0,13.0,1.0,0.0,1.0,2,2,8,1,9,1,20.583,620.0,463.0,721.0,20.583,3.0,8.02,roster,0,59.0,45.0,0.6344,56.59,2.2924,0.45,0.2494,3.2778,38.61,7.81,13.4,16.76,18.025
2024-12-23 07:00:00,7,18,18,1.0,3.0,13.0,1.0,0.0,1.0,4,4,9,0,9,0,21.583,680.0,523.0,781.0,21.583,3.0,8.02,roster,0,58.0,45.0,0.6237,44.58,3.0571,0.45,0.4988,3.2222,38.61,7.81,0.0,18.16,19.525
2024-12-23 08:00:00,8,15,15,1.0,4.0,10.0,0.0,0.0,1.0,3,3,9,0,9,0,22.583,740.0,583.0,841.0,22.583,3.0,6.6,roster,0,51.0,37.5,0.5484,39.54,2.8205,0.375,0.4545,3.4,32.17,7.81,0.0,19.55,21.025
2024-12-23 09:00:00,9,18,18,1.0,5.0,10.0,2.0,0.0,1.0,5,5,8,0,8,0,23.583,764.5,643.0,1024.0,23.583,3.0,6.6,roster,0,59.0,45.0,0.6146,49.36,3.9582,0.45,0.7576,3.2778,38.61,6.95,0.0,23.81,25.6
2024-12-23 10:00:00,10,30,30,1.0,11.0,16.0,2.0,0.0,1.0,14,14,9,0,9,0,24.583,734.0,255.0,961.0,24.583,4.0,10.06,roster,0,101.0,75.0,0.8145,74.51,7.2102,0.75,1.3917,3.3667,64.35,7.81,0.0,22.34,24.025
2024-12-23 11:00:00,11,36,36,1.0,12.0,17.0,6.0,0.0,1.0,12,12,14,0,14,0,25.583,206.0,102.0,794.0,25.583,4.0,10.06,roster,0,116.0,90.0,1.1154,87.84,6.7436,0.9,1.1928,3.2222,77.22,12.16,0.0,18.46,19.85
2024-12-23 12:00:00,12,44,44,1.0,12.0,22.0,9.0,0.0,1.0,13,12,16,0,16,0,26.583,173.5,147.0,823.0,26.583,4.0,10.06,roster,0,137.0,110.0,1.4271,107.41,7.1391,1.1,1.1928,3.1136,94.38,13.89,0.0,19.13,20.575
2024-12-23 13:00:00,13,45,45,1.0,13.0,24.0,7.0,0.0,1.0,7,8,22,0,22,0,27.583,210.0,116.0,356.0,27.583,4.0,10.06,roster,0,143.0,112.5,1.9861,103.9,6.1021,1.125,0.7952,3.1778,96.52,19.1,0.0,8.28,8.9
2024-12-23 14:00:00,14,42,42,1.0,12.0,24.0,5.0,0.0,1.0,5,5,21,0,21,0,28.583,251.0,166.0,295.0,28.583,4.0,10.06,roster,0,135.0,105.0,1.7763,95.18,4.9726,1.05,0.497,3.2143,90.09,18.23,0.0,6.86,7.375
2024-12-23 15:00:00,15,35,35,0.0,8.0,22.0,5.0,0.0,1.0,7,7,16,1,17,1,29.583,257.0,208.0,352.0,29.583,4.0,10.06,roster,0,108.0,87.5,1.1739,91.42,4.8471,0.875,0.6958,3.0857,75.08,14.76,13.4,8.18,8.8
2024-12-23 16:00:00,16,37,37,0.0,10.0,21.0,6.0,0.0,1.0,8,9,18,2,20,2,30.583,297.5,231.0,402.0,30.583,4.0,10.06,roster,0,115.0,92.5,1.4375,112.88,5.6556,0.925,0.8946,3.1081,79.36,17.37,26.8,9.35,10.05
2024-12-23 17:00:00,17,36,36,0.0,8.0,23.0,5.0,0.0,1.0,9,7,19,1,20,1,31.583,357.5,291.0,462.0,31.583,4.0,10.06,roster,0,111.0,90.0,1.3875,98.73,4.9205,0.9,0.6958,3.0833,77.22,17.37,13.4,10.74,11.55
2024-12-23 18:00:00,18,35,35,2.0,8.0,22.0,3.0,0.0,1.0,5,5,19,1,20,1,32.583,417.5,351.0,522.0,32.583,4.0,10.06,roster,0,114.0,87.5,1.425,97.98,4.4689,0.875,0.497,3.2571,75.08,17.37,13.4,12.14,13.05
2024-12-23 19:00:00,19,34,34,2.0,10.0,21.0,1.0,0.0,1.0,7,6,18,2,20,2,33.583,462.0,298.0,582.0,33.583,4.0,10.06,roster,0,115.0,85.0,1.4375,110.63,4.8923,0.85,0.5964,3.3824,72.93,17.37,26.8,13.53,14.55
2024-12-23 20:00:00,20,36,36,2.0,8.0,25.0,1.0,0.0,1.0,8,6,19,3,22,3,34.583,487.5,156.0,557.0,34.583,4.0,10.74,roster,0,119.0,90.0,1.6528,129.47,4.8217,0.9,0.5587,3.3056,77.22,19.1,40.2,12.95,13.925
2024-12-23 21:00:00,21,39,39,1.0,8.0,29.0,1.0,0.0,1.0,9,9,19,2,21,2,35.583,564.0,216.0,617.0,35.583,4.0,10.74,roster,0,126.0,97.5,1.6579,123.03,5.8573,0.975,0.838,3.2308,83.66,18.23,26.8,14.35,15.425
2024-12-23 22:00:00,22,43,43,1.0,8.0,33.0,1.0,0.0,1.0,12,12,21,1,22,1,36.583,607.5,237.0,677.0,36.583,3.0,7.28,roster,0,138.0,107.5,2.5556,120.48,8.7401,1.075,1.6484,3.2093,92.24,19.1,13.4,15.74,16.925
2024-12-23 23:00:00,23,34,34,1.0,9.0,24.0,0.0,0.0,1.0,2,2,24,1,25,1,37.583,561.0,220.0,721.0,37.583,3.0,7.28,roster,0,113.0,85.0,2.5111,104.8,3.7381,0.85,0.2747,3.3235,72.93,21.71,13.4,16.76,18.025
2024-12-24 00:00:00,0,34,34,1.0,9.0,24.0,0.0,0.0,1.0,5,3,23,1,24,1,38.583,609.5,280.0,781.0,38.583,3.0,7.28,roster,0,113.0,85.0,2.3542,105.33,4.1946,0.85,0.4121,3.3235,72.93,20.84,13.4,18.16,19.525
2024-12-24 01:00:00,1,35,35,1.0,11.0,23.0,0.0,0.0,1.0,4,4,25,1,26,1,39.583,614.5,272.0,839.0,39.583,3.0,7.28,roster,0,118.0,87.5,2.8095,110.56,4.8024,0.875,0.5495,3.3714,75.08,22.58,13.4,19.51,20.975
2024-12-24 02:00:00,2,35,35,1.0,11.0,23.0,0.0,0.0,1.0,2,2,25,1,26,1,40.583,674.5,332.0,899.0,40.583,3.0,7.28,roster,0,118.0,87.5,2.8095,111.95,3.8762,0.875,0.2747,3.3714,75.08,22.58,13.4,20.9,22.475
2024-12-24 03:00:00,3,37,37,1.0,11.0,25.0,0.0,0.0,1.0,4,4,25,1,26,1,41.583,734.5,392.0,959.0,41.583,3.0,7.28,roster,0,124.0,92.5,2.9524,117.64,4.9414,0.925,0.5495,3.3514,79.36,22.58,13.4,22.3,23.975
2024-12-24 04:00:00,4,35,35,1.0,11.0,23.0,0.0,0.0,1.0,3,3,25,1,26,1,42.583,794.5,452.0,1019.0,42.583,3.0,7.28,roster,0,118.0,87.5,2.8095,114.74,4.3393,0.875,0.4121,3.3714,75.08,22.58,13.4,23.69,25.475
2024-12-24 05:00:00,5,34,34,1.0,11.0,22.0,0.0,0.0,1.0,3,3,25,0,25,0,43.583,811.0,512.0,1079.0,43.583,3.0,7.28,roster,0,115.0,85.0,2.5556,99.72,4.2688,0.85,0.4121,3.3824,72.93,21.71,0.0,25.09,26.975
2024-12-24 06:00:00,6,32,32,1.0,11.0,20.0,0.0,0.0,1.0,1,0,26,0,26,0,44.583,813.5,568.0,1139.0,44.583,3.0,7.28,roster,0,109.0,80.0,2.5952,97.7,2.725,0.8,0.0,3.4062,68.64,22.58,0.0,26.48,28.475
2024-12-24 07:00:00,7,36,36,2.0,11.0,23.0,0.0,0.0,1.0,5,4,26,0,26,0,45.583,873.5,628.0,1199.0,45.583,3.0,7.28,roster,0,123.0,90.0,2.9286,107.67,4.9523,0.9,0.5495,3.4167,77.22,22.58,0.0,27.88,29.975
2024-12-24 08:00:00,8,40,40,3.0,9.0,27.0,1.0,0.0,1.0,6,6,28,1,29,1,46.583,837.0,620.0,1256.0,46.583,3.0,6.43,roster,0,134.0,100.0,4.0606,133.58,6.476,1.0,0.9331,3.35,85.8,25.18,13.4,29.2,31.4
2024-12-24 09:00:00,9,48,48,3.0,10.0,33.0,2.0,0.0,1.0,10,10,29,1,30,1,47.583,881.0,671.0,1316.0,47.583,3.0,6.43,roster,0,158.0,120.0,5.2667,153.01,9.0692,1.2,1.5552,3.2917,102.96,26.05,13.4,30.6,32.9
2024-12-24 10:00:00,10,47,47,4.0,11.0,29.0,3.0,0.0,1.0,8,8,29,0,29,0,48.583,880.0,643.0,1348.0,48.583,4.0,9.89,roster,0,157.0,117.5,3.5682,137.34,6.6271,1.175,0.8089,3.3404,100.82,25.18,0.0,31.34,33.7
2024-12-24 11:00:00,11,44,44,4.0,9.0,29.0,2.0,0.0,1.0,5,5,28,0,28,0,49.583,914.5,703.0,1436.0,49.583,4.0,9.89,roster,0,147.0,110.0,3.0625,132.08,5.364,1.1,0.5056,3.3409,94.38,24.31,0.0,33.39,35.9
2024-12-24 12:00:00,12,43,43,3.0,8.0,30.0,2.0,0.0,1.0,4,4,27,0,27,0,26.7,928.0,246.0,1464.0,26.7,4.0,9.89,roster,0,141.0,107.5,2.7115,129.72,4.8512,1.075,0.4044,3.2791,92.24,23.44,0.0,34.04,36.6
2024-12-24 13:00:00,13,49,49,3.0,9.0,33.0,4.0,0.0,1.0,9,9,27,0,27,0,27.7,946.0,294.0,1524.0,27.7,4.0,9.89,roster,0,158.0,122.5,3.0385,143.98,6.8843,1.225,0.91,3.2245,105.1,23.44,0.0,35.43,38.1
2024-12-24 14:00:00,14,54,54,3.0,8.0,37.0,6.0,0.0,1.0,10,10,26,0,26,0,27.283,890.5,312.0,1165.0,27.283,4.0,9.89,roster,0,170.0,135.0,3.0357,145.49,7.4332,1.35,1.0111,3.1481,115.83,22.58,0.0,27.09,29.125
2024-12-24 15:00:00,15,52,52,3.0,8.0,35.0,6.0,0.0,1.0,8,8,26,1,27,1,28.283,426.0,220.0,1129.0,28.283,4.0,9.89,roster,0,164.0,130.0,3.1538,154.63,6.6511,1.3,0.8089,3.1538,111.54,23.44,13.4,26.25,28.225
2024-12-24 16:00:00,16,42,42,2.0,7.0,28.0,4.0,1.0,1.0,8,8,22,1,23,1,29.283,432.0,167.0,1003.0,29.283,4.0,9.89,roster,0,131.0,105.0,1.9265,126.78,5.798,1.05,0.8089,3.119,90.09,19.97,13.4,23.32,25.075
