ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-04-24 22:00:00,22,15,15,0.0,4.0,8.0,3.0,0.0,1.0,3,3,5,0,5,0,9.917,113.0,100.0,130.0,5.033,3.0,6.5,roster,0,46.0,37.5,0.4381,19.54,2.5654,0.375,0.4615,3.0667,32.17,4.34,0.0,3.02,3.25
2020-04-24 23:00:00,23,14,14,0.0,4.0,7.0,3.0,0.0,1.0,6,4,4,0,4,0,8.633,147.0,121.0,190.0,3.167,3.0,6.5,roster,0,43.0,35.0,0.3981,17.92,2.9651,0.35,0.6154,3.0714,30.03,3.47,0.0,4.42,4.75
2020-04-25 00:00:00,0,15,15,0.0,6.0,5.0,4.0,0.0,1.0,5,4,4,0,4,0,9.633,207.0,181.0,250.0,4.167,3.0,6.5,roster,0,47.0,37.5,0.4352,21.46,3.1032,0.375,0.6154,3.1333,32.17,3.47,0.0,5.81,6.25
2020-04-25 01:00:00,1,15,15,0.0,5.0,6.0,4.0,0.0,1.0,3,2,5,0,5,0,10.633,241.0,212.0,293.0,5.167,3.0,6.5,roster,0,46.0,37.5,0.4381,23.33,2.0936,0.375,0.3077,3.0667,32.17,4.34,0.0,6.81,7.325
2020-04-25 02:00:00,2,16,16,0.0,5.0,6.0,5.0,0.0,1.0,5,4,5,0,5,0,11.633,301.0,272.0,353.0,6.167,3.0,6.5,roster,0,48.0,40.0,0.4571,26.87,3.0462,0.4,0.6154,3.0,34.32,4.34,0.0,8.21,8.825
2020-04-25 03:00:00,3,19,19,0.0,6.0,8.0,5.0,0.0,1.0,3,3,6,0,6,0,12.633,346.5,239.0,413.0,7.167,3.0,6.5,roster,0,58.0,47.5,0.5686,35.57,2.8589,0.475,0.4615,3.0526,40.75,5.21,0.0,9.6,10.325
2020-04-25 04:00:00,4,15,15,0.0,4.0,6.0,5.0,0.0,1.0,1,1,6,0,6,0,13.633,406.5,299.0,473.0,8.167,3.0,6.5,roster,0,44.0,37.5,0.4314,28.38,1.5513,0.375,0.1538,2.9333,32.17,5.21,0.0,11.0,11.825
2020-04-25 05:00:00,5,14,14,0.0,4.0,5.0,5.0,0.0,1.0,0,0,6,0,6,0,14.633,466.5,359.0,533.0,9.167,3.0,6.5,roster,0,41.0,35.0,0.402,27.63,1.025,0.35,0.0,2.9286,30.03,5.21,0.0,12.39,13.325
2020-04-25 06:00:00,6,14,14,0.0,5.0,4.0,5.0,0.0,1.0,1,1,6,0,6,0,15.633,526.5,419.0,593.0,10.167,3.0,6.5,roster,0,42.0,35.0,0.4118,29.03,1.5115,0.35,0.1538,3.0,30.03,5.21,0.0,13.79,14.825
2020-04-25 07:00:00,7,17,17,0.0,6.0,5.0,6.0,0.0,1.0,3,3,6,0,6,0,16.633,586.5,479.0,653.0,11.167,3.0,6.5,roster,0,51.0,42.5,0.5,36.86,2.6596,0.425,0.4615,3.0,36.46,5.21,0.0,15.18,16.325
2020-04-25 08:00:00,8,16,16,0.0,5.0,6.0,5.0,0.0,1.0,4,3,6,0,6,0,17.633,646.5,539.0,713.0,12.167,3.0,6.57,roster,0,48.0,40.0,0.4706,36.11,2.5699,0.4,0.4566,3.0,34.32,5.21,0.0,16.58,17.825
2020-04-25 09:00:00,9,13,13,0.0,5.0,5.0,3.0,0.0,1.0,2,2,4,0,4,0,18.633,706.5,692.0,790.0,13.167,3.0,6.57,roster,0,41.0,32.5,0.3796,29.73,1.9851,0.325,0.3044,3.1538,27.88,3.47,0.0,18.37,19.75
2020-04-25 10:00:00,10,13,13,0.0,5.0,6.0,2.0,0.0,1.0,2,2,3,0,3,0,19.633,781.0,482.0,850.0,14.167,4.0,10.27,roster,0,42.0,32.5,0.2838,30.25,1.6792,0.325,0.1947,3.2308,27.88,2.6,0.0,19.76,21.25
2020-04-25 11:00:00,11,16,16,0.0,3.0,12.0,1.0,0.0,1.0,9,9,1,0,1,0,20.633,72.0,72.0,72.0,1.2,4.0,10.27,roster,0,50.0,40.0,0.3205,16.86,3.9886,0.4,0.8763,3.125,34.32,0.87,0.0,1.67,1.8
2020-04-25 12:00:00,12,12,12,0.0,3.0,8.0,1.0,0.0,1.0,3,2,3,0,3,0,8.217,75.0,63.0,132.0,2.2,4.0,10.27,roster,0,38.0,30.0,0.2568,11.41,1.5667,0.3,0.1947,3.1667,25.74,2.6,0.0,3.07,3.3
2020-04-25 13:00:00,13,12,12,0.0,3.0,8.0,1.0,0.0,1.0,5,4,3,0,3,0,9.217,123.0,92.0,192.0,3.2,4.0,10.27,roster,0,38.0,30.0,0.2568,12.81,2.1834,0.3,0.3895,3.1667,25.74,2.6,0.0,4.46,4.8
2020-04-25 14:00:00,14,18,18,0.0,4.0,13.0,1.0,0.0,1.0,7,7,3,1,4,1,10.217,141.0,99.0,252.0,4.2,4.0,10.27,roster,0,57.0,45.0,0.3958,41.34,3.5834,0.45,0.6816,3.1667,38.61,3.47,13.4,5.86,6.3
2020-04-25 15:00:00,15,11,11,0.0,2.0,8.0,1.0,0.0,1.0,5,5,3,0,3,0,11.217,141.0,69.0,312.0,5.2,4.0,10.27,roster,0,34.0,27.5,0.2297,13.45,2.3548,0.275,0.4869,3.0909,23.6,2.6,0.0,7.25,7.8
2020-04-25 16:00:00,16,12,12,0.0,2.0,8.0,2.0,0.0,1.0,6,6,2,0,2,0,6.2,250.5,129.0,372.0,6.2,4.0,10.27,roster,0,36.0,30.0,0.2368,16.13,2.6527,0.3,0.5842,3.0,25.74,1.74,0.0,8.65,9.3
2020-04-25 17:00:00,17,14,14,0.0,2.0,11.0,1.0,0.0,1.0,7,8,2,0,2,0,3.683,149.0,109.0,189.0,3.15,4.0,10.27,roster,0,43.0,35.0,0.2829,16.16,3.4675,0.35,0.779,3.0714,30.03,1.74,0.0,4.39,4.725
2020-04-25 18:00:00,18,10,10,1.0,2.0,6.0,1.0,0.0,1.0,2,2,2,0,2,0,4.683,209.0,169.0,249.0,4.15,4.0,10.27,roster,0,33.0,25.0,0.2171,8.98,1.4676,0.25,0.1947,3.3,21.45,1.74,0.0,5.79,6.225
2020-04-25 19:00:00,19,17,17,1.0,3.0,12.0,1.0,0.0,1.0,9,8,3,0,3,0,5.683,229.0,90.0,309.0,5.15,4.0,10.27,roster,0,55.0,42.5,0.3716,26.25,3.8952,0.425,0.779,3.2353,36.46,2.6,0.0,7.18,7.725
2020-04-25 20:00:00,20,16,16,1.0,2.0,13.0,0.0,0.0,1.0,9,6,2,1,3,1,5.8,108.0,103.0,150.0,2.5,4.0,11.16,roster,0,52.0,40.0,0.3514,33.81,3.0473,0.4,0.5376,3.25,34.32,2.6,13.4,3.49,3.75
2020-04-25 21:00:00,21,16,16,2.0,1.0,12.0,0.0,1.0,1.0,6,6,4,1,5,1,4.517,163.0,112.0,168.0,3.5,4.0,11.16,roster,0,51.0,40.0,0.3643,35.97,2.9887,0.4,0.5376,3.1875,34.32,4.34,13.4,3.91,4.2
2020-04-25 22:00:00,22,13,13,0.0,2.0,10.0,0.0,1.0,1.0,5,5,1,1,2,1,5.517,195.5,163.0,228.0,3.8,3.0,7.46,roster,0,39.0,32.5,0.3421,28.32,2.9857,0.325,0.6702,3.0,27.88,1.74,13.4,5.3,5.7
2020-04-25 23:00:00,23,13,13,0.0,3.0,9.0,0.0,1.0,1.0,5,4,1,2,3,2,6.517,223.0,82.0,288.0,4.8,3.0,7.46,roster,0,40.0,32.5,0.3604,43.99,2.6498,0.325,0.5362,3.0769,27.88,2.6,26.8,6.7,7.2
2020-04-26 00:00:00,0,16,16,0.0,3.0,12.0,0.0,1.0,1.0,7,7,1,3,4,3,7.517,212.5,142.0,348.0,5.8,3.0,7.46,roster,0,49.0,40.0,0.4537,66.08,4.0987,0.4,0.9383,3.0625,34.32,3.47,40.2,8.09,8.7
2020-04-26 01:00:00,1,16,16,0.0,2.0,13.0,0.0,1.0,1.0,5,4,2,2,4,2,8.517,272.5,202.0,408.0,6.8,3.0,7.46,roster,0,48.0,40.0,0.4444,54.08,2.8086,0.4,0.5362,3.0,34.32,3.47,26.8,9.49,10.2
2020-04-26 02:00:00,2,16,16,0.0,3.0,12.0,0.0,1.0,1.0,5,4,3,2,5,2,9.167,262.0,138.0,403.0,7.8,3.0,7.46,roster,0,49.0,40.0,0.4667,54.83,2.8671,0.4,0.5362,3.0625,34.32,4.34,26.8,9.37,10.075
2020-04-26 03:00:00,3,18,18,0.0,3.0,14.0,0.0,1.0,1.0,6,5,5,2,7,2,8.8,198.0,92.0,463.0,8.8,3.0,7.46,roster,0,55.0,45.0,0.5556,62.25,3.423,0.45,0.6702,3.0556,38.61,6.08,26.8,10.76,11.575
2020-04-26 04:00:00,4,14,14,0.0,2.0,11.0,0.0,1.0,1.0,1,2,5,3,8,3,9.8,236.5,152.0,523.0,9.8,3.0,7.46,roster,0,42.0,35.0,0.4375,69.34,1.8543,0.35,0.2681,3.0,30.03,6.95,40.2,12.16,13.075
2020-04-26 05:00:00,5,16,16,0.0,2.0,13.0,0.0,1.0,1.0,3,3,5,3,8,3,10.8,296.5,212.0,583.0,10.8,3.0,7.46,roster,0,48.0,40.0,0.5,75.02,2.4064,0.4,0.4021,3.0,34.32,6.95,40.2,13.55,14.575
2020-04-26 06:00:00,6,18,18,0.0,3.0,13.0,1.0,1.0,1.0,4,4,6,3,9,3,11.8,335.0,265.0,502.0,11.8,3.0,7.46,roster,0,54.0,45.0,0.5806,78.3,2.9586,0.45,0.5362,3.0,38.61,7.81,40.2,11.67,12.55
2020-04-26 07:00:00,7,14,14,0.0,3.0,10.0,1.0,0.0,1.0,1,1,7,2,9,2,12.8,332.0,240.0,438.0,12.8,3.0,7.46,roster,0,44.0,35.0,0.4731,54.83,1.5213,0.35,0.134,3.1429,30.03,7.81,26.8,10.18,10.95
2020-04-26 08:00:00,8,12,12,0.0,3.0,9.0,0.0,0.0,1.0,1,1,7,2,9,2,13.8,392.0,300.0,498.0,13.8,3.0,6.71,roster,0,39.0,30.0,0.4194,51.93,1.4594,0.3,0.149,3.25,25.74,7.81,26.8,11.58,12.45
2020-04-26 09:00:00,9,12,12,0.0,3.0,9.0,0.0,0.0,1.0,5,5,4,2,6,2,14.8,501.5,360.0,823.0,14.8,3.0,6.71,roster,0,39.0,30.0,0.3824,56.88,3.3968,0.3,0.7452,3.25,25.74,5.21,26.8,19.13,20.575
2020-04-26 10:00:00,10,14,14,0.0,2.0,12.0,0.0,0.0,1.0,7,6,4,1,5,1,14.717,350.0,89.0,618.0,14.717,4.0,10.02,roster,0,44.0,35.0,0.3143,42.14,2.982,0.35,0.5988,3.1429,30.03,4.34,13.4,14.37,15.45
2020-04-26 11:00:00,11,7,7,0.0,2.0,5.0,0.0,0.0,1.0,0,0,2,1,3,1,11.3,149.0,94.0,678.0,11.3,4.0,10.02,roster,0,23.0,17.5,0.1554,26.78,0.575,0.175,0.0,3.2857,15.01,2.6,13.4,15.76,16.95
2020-04-26 12:00:00,12,11,11,0.0,1.0,10.0,0.0,0.0,1.0,8,8,0,1,1,1,3.483,209.0,209.0,209.0,3.483,4.0,10.02,roster,0,34.0,27.5,0.2179,22.72,3.3178,0.275,0.7984,3.0909,23.6,0.87,13.4,4.86,5.225
2020-04-26 13:00:00,13,13,13,0.0,2.0,11.0,0.0,0.0,1.0,6,6,3,1,4,1,4.483,91.0,89.0,269.0,4.483,4.0,10.02,roster,0,41.0,32.5,0.2847,31.01,2.9135,0.325,0.5988,3.1538,27.88,3.47,13.4,6.25,6.725
2020-04-26 14:00:00,14,15,15,1.0,1.0,11.0,2.0,0.0,1.0,8,8,3,0,3,0,4.483,79.0,67.0,82.0,1.367,4.0,10.02,roster,0,46.0,37.5,0.3108,16.69,3.5984,0.375,0.7984,3.0667,32.17,2.6,0.0,1.91,2.05
2020-04-26 15:00:00,15,16,16,1.0,3.0,10.0,2.0,0.0,1.0,6,7,5,1,6,1,2.75,106.0,75.0,139.0,2.367,4.0,10.02,roster,0,51.0,40.0,0.375,36.16,3.5018,0.4,0.6986,3.1875,34.32,5.21,13.4,3.23,3.475
2020-04-26 16:00:00,16,17,17,1.0,3.0,12.0,1.0,0.0,1.0,8,7,4,1,5,1,3.75,126.0,83.0,135.0,2.417,4.0,10.02,roster,0,55.0,42.5,0.3929,37.35,3.6352,0.425,0.6986,3.2353,36.46,4.34,13.4,3.14,3.375
2020-04-26 17:00:00,17,19,19,2.0,4.0,11.0,2.0,0.0,1.0,8,8,5,1,6,1,4.25,164.5,136.0,195.0,3.417,4.0,10.02,roster,0,63.0,47.5,0.4632,43.9,4.2223,0.475,0.7984,3.3158,40.75,5.21,13.4,4.53,4.875
2020-04-26 18:00:00,18,17,17,1.0,2.0,13.0,1.0,0.0,1.0,9,6,4,0,4,0,5.25,177.5,152.0,255.0,4.25,4.0,10.02,roster,0,54.0,42.5,0.375,25.87,3.2521,0.425,0.5988,3.1765,36.46,3.47,0.0,5.93,6.375
2020-04-26 19:00:00,19,14,14,0.0,3.0,10.0,1.0,0.0,1.0,8,8,2,0,2,0,4.383,237.5,212.0,263.0,4.383,4.0,10.02,roster,0,44.0,35.0,0.2895,17.88,3.6093,0.35,0.7984,3.1429,30.03,1.74,0.0,6.11,6.575
2020-04-26 20:00:00,20,15,15,0.0,4.0,11.0,0.0,0.0,1.0,8,7,3,1,4,1,5.383,96.0,86.0,323.0,5.383,4.0,9.69,roster,0,49.0,37.5,0.3403,36.56,3.5848,0.375,0.7224,3.2667,32.17,3.47,13.4,7.51,8.075
2020-04-26 21:00:00,21,20,20,0.0,3.0,17.0,0.0,0.0,1.0,7,7,3,0,3,0,6.383,166.0,146.0,383.0,6.383,4.0,9.69,roster,0,63.0,50.0,0.4257,34.41,3.8505,0.5,0.7224,3.15,42.9,2.6,0.0,8.9,9.575
2020-04-26 22:00:00,22,18,18,0.0,2.0,15.0,1.0,0.0,1.0,7,6,3,0,3,0,7.383,226.0,92.0,443.0,7.383,3.0,6.38,roster,0,55.0,45.0,0.4955,31.51,4.2486,0.45,0.9404,3.0556,38.61,2.6,0.0,10.3,11.075
2020-04-26 23:00:00,23,16,16,0.0,2.0,13.0,1.0,0.0,1.0,5,4,2,0,2,0,8.383,327.5,152.0,503.0,8.383,3.0,6.38,roster,0,49.0,40.0,0.4298,27.75,3.1451,0.4,0.627,3.0625,34.32,1.74,0.0,11.69,12.575
2020-04-27 00:00:00,0,11,11,0.0,2.0,9.0,0.0,0.0,1.0,4,4,2,0,2,0,9.383,387.5,212.0,563.0,9.383,3.0,6.38,roster,0,35.0,27.5,0.307,18.42,2.8699,0.275,0.627,3.1818,23.6,1.74,0.0,13.09,14.075
2020-04-27 01:00:00,1,12,12,0.0,1.0,11.0,0.0,0.0,1.0,2,2,2,0,2,0,10.383,447.5,272.0,623.0,10.383,3.0,6.38,roster,0,37.0,30.0,0.3246,21.96,1.8916,0.3,0.3135,3.0833,25.74,1.74,0.0,14.48,15.575
2020-04-27 02:00:00,2,10,10,0.0,1.0,9.0,0.0,0.0,1.0,1,1,2,0,2,0,11.383,507.5,332.0,683.0,11.383,3.0,6.38,roster,0,31.0,25.0,0.2719,19.07,1.2609,0.25,0.1567,3.1,21.45,1.74,0.0,15.88,17.075
2020-04-27 03:00:00,3,7,7,0.0,1.0,6.0,0.0,0.0,1.0,0,0,2,0,2,0,12.383,567.5,392.0,743.0,12.383,3.0,6.38,roster,0,22.0,17.5,0.193,14.03,0.55,0.175,0.0,3.1429,15.01,1.74,0.0,17.27,18.575
2020-04-27 04:00:00,4,9,9,0.0,1.0,8.0,0.0,0.0,1.0,3,3,2,0,2,0,13.383,627.5,452.0,803.0,13.383,3.0,6.38,roster,0,28.0,22.5,0.2456,19.71,2.1629,0.225,0.4702,3.1111,19.3,1.74,0.0,18.67,20.075
2020-04-27 05:00:00,5,9,9,0.0,2.0,7.0,0.0,0.0,1.0,1,2,3,0,3,0,14.383,512.0,86.0,863.0,14.383,3.0,6.38,roster,0,29.0,22.5,0.2613,21.97,1.7351,0.225,0.3135,3.2222,19.3,2.6,0.0,20.06,21.575
2020-04-27 06:00:00,6,11,11,0.0,2.0,9.0,0.0,0.0,1.0,2,2,3,0,3,0,15.383,572.0,146.0,923.0,15.383,3.0,6.38,roster,0,35.0,27.5,0.3153,27.66,1.8724,0.275,0.3135,3.1818,23.6,2.6,0.0,21.46,23.075
2020-04-27 07:00:00,7,12,12,0.0,2.0,10.0,0.0,0.0,1.0,5,4,4,0,4,0,16.383,419.0,206.0,983.0,16.383,3.0,6.38,roster,0,38.0,30.0,0.3519,32.07,2.9354,0.3,0.627,3.1667,25.74,3.47,0.0,22.85,24.575
2020-04-27 08:00:00,8,14,14,0.0,2.0,11.0,1.0,0.0,1.0,3,3,5,0,5,0,17.383,266.0,147.0,692.0,17.383,3.0,6.68,roster,0,43.0,35.0,0.4095,30.46,2.4544,0.35,0.4491,3.0714,30.03,4.34,0.0,16.09,17.3
2020-04-27 09:00:00,9,16,16,0.0,2.0,13.0,1.0,0.0,1.0,5,5,3,0,3,0,18.383,207.0,140.0,1103.0,18.383,3.0,6.68,roster,0,49.0,40.0,0.4414,42.57,3.5173,0.4,0.7485,3.0625,34.32,2.6,0.0,25.64,27.575
2020-04-27 10:00:00,10,16,16,0.0,1.0,14.0,1.0,0.0,1.0,5,4,3,1,4,1,19.383,233.5,200.0,1163.0,19.383,4.0,9.93,roster,0,48.0,40.0,0.3333,58.23,2.4085,0.4,0.4028,3.0,34.32,3.47,13.4,27.04,29.075
2020-04-27 11:00:00,11,23,23,0.0,2.0,19.0,2.0,0.0,1.0,9,9,6,0,6,0,20.383,187.5,112.0,327.0,20.383,4.0,9.93,roster,0,69.0,57.5,0.5074,42.15,4.444,0.575,0.9063,3.0,49.33,5.21,0.0,7.6,8.175
2020-04-27 12:00:00,12,30,30,1.0,3.0,23.0,3.0,0.0,1.0,10,9,7,0,7,0,21.383,172.0,112.0,387.0,21.383,4.0,9.93,roster,0,92.0,75.0,0.697,59.43,5.0795,0.75,0.9063,3.0667,64.35,6.08,0.0,9.0,9.675
2020-04-27 13:00:00,13,28,28,2.0,5.0,19.0,2.0,0.0,1.0,6,6,9,0,9,0,22.383,125.0,95.0,222.0,22.383,4.0,9.93,roster,0,91.0,70.0,0.7339,53.04,4.2387,0.7,0.6042,3.25,60.06,7.81,0.0,5.16,5.55
2020-04-27 14:00:00,14,27,27,2.0,5.0,19.0,1.0,0.0,1.0,7,7,6,2,8,2,9.167,152.5,141.0,232.0,4.7,4.0,9.93,roster,0,89.0,67.5,0.6953,77.06,4.5487,0.675,0.7049,3.2963,57.92,6.95,26.8,5.39,5.8
2020-04-27 15:00:00,15,29,29,2.0,5.0,21.0,1.0,0.0,1.0,7,7,7,3,10,3,10.167,154.5,84.0,210.0,5.7,4.0,9.93,roster,0,95.0,72.5,0.7917,95.97,4.6843,0.725,0.7049,3.2759,62.2,8.68,40.2,4.88,5.25
2020-04-27 16:00:00,16,27,27,0.0,5.0,19.0,3.0,0.0,1.0,6,5,9,1,10,1,11.167,175.5,134.0,270.0,6.7,4.0,9.93,roster,0,83.0,67.5,0.6917,66.28,3.6229,0.675,0.5035,3.0741,57.92,8.68,13.4,6.28,6.75
2020-04-27 17:00:00,17,27,27,1.0,3.0,21.0,2.0,0.0,1.0,6,6,8,1,9,1,8.083,257.0,201.0,330.0,7.7,4.0,9.93,roster,0,84.0,67.5,0.6774,66.8,3.9798,0.675,0.6042,3.1111,57.92,7.81,13.4,7.67,8.25
2020-04-27 18:00:00,18,31,31,1.0,5.0,23.0,2.0,0.0,1.0,10,10,8,2,10,2,9.083,295.5,229.0,390.0,8.7,4.0,9.93,roster,0,98.0,77.5,0.8167,91.05,5.6336,0.775,1.007,3.1613,66.5,8.68,26.8,9.07,9.75
2020-04-27 19:00:00,19,29,29,1.0,2.0,25.0,1.0,0.0,1.0,6,6,6,2,8,2,10.083,128.0,95.0,334.0,7.5,4.0,9.93,roster,0,90.0,72.5,0.7031,83.72,4.1252,0.725,0.6042,3.1034,62.2,6.95,26.8,7.77,8.35
2020-04-27 20:00:00,20,33,33,2.0,3.0,27.0,1.0,0.0,1.0,7,7,6,2,8,2,11.083,188.0,155.0,394.0,8.5,4.0,9.83,roster,0,105.0,82.5,0.8203,93.69,4.8908,0.825,0.7121,3.1818,70.78,6.95,26.8,9.16,9.85
2020-04-27 21:00:00,21,35,35,2.0,3.0,30.0,0.0,0.0,1.0,8,8,7,2,9,2,12.083,215.0,92.0,271.0,9.5,4.0,9.83,roster,0,112.0,87.5,0.9032,95.99,5.4043,0.875,0.8138,3.2,75.08,7.81,26.8,6.3,6.775
2020-04-27 22:00:00,22,28,28,2.0,3.0,22.0,1.0,0.0,1.0,6,6,6,2,8,2,10.5,238.0,133.0,514.0,10.5,3.0,6.58,roster,0,90.0,70.0,0.9375,85.76,5.181,0.7,0.9119,3.2143,60.06,6.95,26.8,11.95,12.85
2020-04-27 23:00:00,23,29,29,2.0,3.0,24.0,0.0,0.0,1.0,6,6,5,2,7,2,11.5,212.0,189.0,391.0,11.5,3.0,6.58,roster,0,94.0,72.5,0.9495,84.17,5.3057,0.725,0.9119,3.2414,62.2,6.08,26.8,9.09,9.775
2020-04-28 00:00:00,0,27,27,1.0,5.0,21.0,0.0,0.0,1.0,8,6,4,1,5,1,12.5,444.0,272.0,451.0,12.5,3.0,6.58,roster,0,88.0,67.5,0.8381,66.14,5.172,0.675,0.9119,3.2593,57.92,4.34,13.4,10.49,11.275
2020-04-28 01:00:00,1,19,19,1.0,4.0,14.0,0.0,0.0,1.0,3,3,6,2,8,2,13.5,302.0,99.0,511.0,13.5,3.0,6.58,roster,0,63.0,47.5,0.6562,66.38,3.0868,0.475,0.4559,3.3158,40.75,6.95,26.8,11.88,12.775
2020-04-28 02:00:00,2,16,16,1.0,2.0,13.0,0.0,0.0,1.0,1,1,7,1,8,1,14.5,362.0,133.0,571.0,14.5,3.0,6.58,roster,0,52.0,40.0,0.5417,47.94,1.7939,0.4,0.152,3.25,34.32,6.95,13.4,13.28,14.275
2020-04-28 03:00:00,3,16,16,1.0,2.0,13.0,0.0,0.0,1.0,1,1,7,1,8,1,15.5,422.0,193.0,631.0,15.5,3.0,6.58,roster,0,52.0,40.0,0.5417,49.34,1.7939,0.4,0.152,3.25,34.32,6.95,13.4,14.67,15.775
2020-04-28 04:00:00,4,17,17,1.0,2.0,14.0,0.0,0.0,1.0,2,2,7,1,8,1,16.5,482.0,253.0,691.0,16.5,3.0,6.58,roster,0,55.0,42.5,0.5729,52.88,2.3584,0.425,0.304,3.2353,36.46,6.95,13.4,16.07,17.275
2020-04-28 05:00:00,5,19,19,2.0,2.0,14.0,1.0,0.0,1.0,3,3,8,1,9,1,17.5,512.0,308.0,744.0,17.5,3.0,6.58,roster,0,62.0,47.5,0.6667,59.27,3.0378,0.475,0.4559,3.2632,40.75,7.81,13.4,17.3,18.6
2020-04-28 06:00:00,6,19,19,1.0,2.0,15.0,1.0,0.0,1.0,2,2,8,1,9,1,18.5,572.0,368.0,804.0,18.5,3.0,6.58,roster,0,60.0,47.5,0.6452,60.66,2.4598,0.475,0.304,3.1579,40.75,7.81,13.4,18.69,20.1
2020-04-28 07:00:00,7,20,20,1.0,3.0,14.0,2.0,0.0,1.0,3,3,8,1,9,1,19.5,632.0,428.0,864.0,19.5,3.0,6.58,roster,0,63.0,50.0,0.6774,64.2,3.0112,0.5,0.4559,3.15,42.9,7.81,13.4,20.09,21.6
2020-04-28 08:00:00,8,19,19,1.0,3.0,14.0,1.0,0.0,1.0,2,1,9,1,10,1,20.5,592.5,460.0,924.0,20.5,3.0,6.68,roster,0,61.0,47.5,0.6778,64.32,2.0056,0.475,0.1497,3.2105,40.75,8.68,13.4,21.48,23.1
2020-04-28 09:00:00,9,17,17,1.0,3.0,12.0,1.0,0.0,1.0,4,4,5,1,6,1,18.333,680.0,520.0,984.0,16.517,3.0,6.68,roster,0,55.0,42.5,0.5392,57.95,3.3123,0.425,0.5988,3.2353,36.46,5.21,13.4,22.88,24.6
2020-04-28 10:00:00,10,17,17,1.0,5.0,10.0,1.0,0.0,1.0,5,5,2,1,3,1,19.333,1044.0,98.0,1051.0,17.517,4.0,10.14,roster,0,57.0,42.5,0.3851,56.91,3.0783,0.425,0.4931,3.3529,36.46,2.6,13.4,24.44,26.275
2020-04-28 11:00:00,11,17,17,2.0,5.0,9.0,1.0,0.0,1.0,4,3,2,1,3,1,20.333,1104.0,65.0,1111.0,18.517,4.0,10.14,roster,0,59.0,42.5,0.3986,58.3,2.5018,0.425,0.2959,3.4706,36.46,2.6,13.4,25.83,27.775
2020-04-28 12:00:00,12,17,17,2.0,6.0,8.0,1.0,0.0,1.0,5,4,2,1,3,1,21.333,1164.0,125.0,1171.0,19.517,4.0,10.14,roster,0,60.0,42.5,0.4054,59.7,2.8923,0.425,0.3945,3.5294,36.46,2.6,13.4,27.23,29.275
2020-04-28 13:00:00,13,20,20,3.0,8.0,8.0,1.0,0.0,1.0,6,6,4,1,5,1,22.333,185.0,73.0,1224.0,20.517,4.0,10.14,roster,0,73.0,50.0,0.5214,69.1,3.9848,0.5,0.5917,3.65,42.9,4.34,13.4,28.46,30.6
2020-04-28 14:00:00,14,19,19,3.0,7.0,9.0,0.0,0.0,1.0,3,3,5,4,9,4,23.333,125.0,87.0,245.0,21.517,4.0,10.14,roster,0,70.0,47.5,0.5645,87.87,2.84,0.475,0.2959,3.6842,40.75,7.81,53.6,5.7,6.125
2020-04-28 15:00:00,15,18,18,4.0,5.0,9.0,0.0,0.0,1.0,2,3,3,3,6,3,24.333,170.0,138.0,1344.0,22.517,4.0,10.14,roster,0,67.0,45.0,0.4926,95.27,2.7762,0.45,0.2959,3.7222,38.61,5.21,40.2,31.25,33.6
2020-04-28 16:00:00,16,19,19,2.0,5.0,12.0,0.0,0.0,1.0,5,5,3,2,5,2,25.333,253.0,186.0,1404.0,23.517,4.0,10.14,roster,0,66.0,47.5,0.4714,84.54,3.3629,0.475,0.4931,3.4737,40.75,4.34,26.8,32.64,35.1
2020-04-28 17:00:00,17,17,17,2.0,4.0,11.0,0.0,0.0,1.0,3,3,4,3,7,3,26.333,246.0,102.0,1464.0,24.517,4.0,10.14,roster,0,59.0,42.5,0.447,96.78,2.5018,0.425,0.2959,3.4706,36.46,6.08,40.2,34.04,36.6
2020-04-28 18:00:00,18,12,12,1.0,3.0,7.0,1.0,0.0,1.0,2,2,2,2,4,2,25.517,948.5,373.0,1531.0,25.517,4.0,10.14,roster,0,40.0,30.0,0.2778,71.61,1.6575,0.3,0.1972,3.3333,25.74,3.47,26.8,35.6,38.275
2020-04-28 19:00:00,19,11,11,1.0,2.0,7.0,1.0,0.0,1.0,4,3,1,1,2,1,26.517,1587.5,1584.0,1591.0,26.517,4.0,10.14,roster,0,36.0,27.5,0.2368,55.72,1.8683,0.275,0.2959,3.2727,23.6,1.74,13.4,36.99,39.775
2020-04-28 20:00:00,20,17,17,1.0,3.0,10.0,3.0,0.0,1.0,6,6,1,1,2,1,27.517,1647.5,1644.0,1651.0,27.517,4.0,10.03,roster,0,53.0,42.5,0.3487,69.99,3.19,0.425,0.5982,3.1176,36.46,1.74,13.4,38.39,41.275
