ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-11-24 20:00:00,20,24,24,2.0,7.0,12.0,2.0,1.0,1.0,9,8,6,1,7,1,27.467,234.0,158.0,439.0,8.05,4.0,9.86,roster,0,79.0,60.0,0.5985,61.16,4.6457,0.6,0.8114,3.2917,51.48,6.08,13.4,10.21,10.975
2022-11-24 21:00:00,21,29,29,3.0,6.0,15.0,4.0,1.0,1.0,12,12,3,1,4,1,28.467,256.0,218.0,543.0,9.05,4.0,9.86,roster,0,93.0,72.5,0.6458,71.7,6.2279,0.725,1.217,3.2069,62.2,3.47,13.4,12.62,13.575
2022-11-24 22:00:00,22,24,24,2.0,5.0,15.0,1.0,1.0,1.0,7,4,6,3,9,3,29.467,109.0,104.0,278.0,10.05,3.0,6.82,roster,0,78.0,60.0,0.8387,85.96,3.8562,0.6,0.5865,3.25,51.48,7.81,40.2,6.46,6.95
2022-11-24 23:00:00,23,25,25,2.0,3.0,17.0,2.0,1.0,1.0,9,8,7,1,8,1,30.467,167.5,164.0,414.0,11.05,3.0,6.82,roster,0,78.0,62.5,0.8125,63.6,5.6098,0.625,1.173,3.12,53.62,6.95,13.4,9.63,10.35
2022-11-25 00:00:00,0,25,25,3.0,2.0,19.0,0.0,1.0,1.0,7,5,8,2,10,2,31.467,225.0,157.0,398.0,12.05,3.0,6.82,roster,0,81.0,62.5,0.9,78.36,4.4004,0.625,0.7331,3.24,53.62,8.68,26.8,9.25,9.95
2022-11-25 01:00:00,1,27,27,3.0,2.0,20.0,1.0,1.0,1.0,8,6,8,3,11,3,32.467,284.0,178.0,458.0,13.05,3.0,6.82,roster,0,86.0,67.5,0.9885,98.31,4.9522,0.675,0.8798,3.1852,57.92,9.55,40.2,10.65,11.45
2022-11-25 02:00:00,2,21,21,3.0,2.0,15.0,0.0,1.0,1.0,2,2,8,3,11,3,33.467,344.0,238.0,518.0,14.05,3.0,6.82,roster,0,69.0,52.5,0.7931,86.84,2.6886,0.525,0.2933,3.2857,45.04,9.55,40.2,12.04,12.95
2022-11-25 03:00:00,3,20,20,2.0,3.0,14.0,0.0,1.0,1.0,2,2,9,2,11,2,34.467,404.0,298.0,578.0,15.05,3.0,6.82,roster,0,65.0,50.0,0.7471,72.69,2.5781,0.5,0.2933,3.25,42.9,9.55,26.8,13.44,14.45
2022-11-25 04:00:00,4,22,22,2.0,3.0,16.0,0.0,1.0,1.0,2,2,10,2,12,2,35.467,451.5,358.0,638.0,16.05,3.0,6.82,roster,0,71.0,55.0,0.8452,79.24,2.7214,0.55,0.2933,3.2273,47.19,10.42,26.8,14.83,15.95
2022-11-25 05:00:00,5,25,25,2.0,3.0,19.0,0.0,1.0,1.0,4,4,10,2,12,2,36.467,511.5,418.0,698.0,17.05,3.0,6.82,roster,0,80.0,62.5,0.9524,87.07,3.8768,0.625,0.5865,3.2,53.62,10.42,26.8,16.23,17.45
2022-11-25 06:00:00,6,24,24,2.0,4.0,17.0,0.0,1.0,1.0,3,2,11,2,13,2,37.467,559.0,430.0,589.0,18.05,3.0,6.82,roster,0,78.0,60.0,0.963,83.26,2.9031,0.6,0.2933,3.25,51.48,11.29,26.8,13.69,14.725
2022-11-25 07:00:00,7,21,21,2.0,3.0,15.0,0.0,1.0,1.0,2,1,11,2,13,2,19.05,619.0,490.0,649.0,19.05,3.0,6.82,roster,0,68.0,52.5,0.8395,78.22,2.1748,0.525,0.1466,3.2381,45.04,11.29,26.8,15.09,16.225
2022-11-25 08:00:00,8,19,19,2.0,2.0,15.0,0.0,0.0,1.0,2,1,12,2,14,2,20.05,658.0,377.0,709.0,20.05,3.0,7.01,roster,0,63.0,47.5,0.8077,76.2,2.048,0.475,0.1427,3.3158,40.75,12.16,26.8,16.48,17.725
2022-11-25 09:00:00,9,20,20,2.0,2.0,15.0,0.0,1.0,1.0,5,4,10,2,12,2,21.05,751.5,658.0,938.0,21.05,3.0,7.01,roster,0,64.0,50.0,0.7619,81.93,3.426,0.5,0.5706,3.2,42.9,10.42,26.8,21.81,23.45
2022-11-25 10:00:00,10,20,20,2.0,2.0,16.0,0.0,0.0,1.0,5,5,8,2,10,2,22.05,758.5,471.0,829.0,22.05,4.0,10.98,roster,0,66.0,50.0,0.55,77.66,3.1527,0.5,0.4554,3.3,42.9,8.68,26.8,19.27,20.725
2022-11-25 11:00:00,11,21,21,2.0,1.0,18.0,0.0,0.0,1.0,6,5,9,2,11,2,23.05,778.0,140.0,889.0,23.05,4.0,10.98,roster,0,68.0,52.5,0.5862,82.07,3.1745,0.525,0.4554,3.2381,45.04,9.55,26.8,20.67,22.225
2022-11-25 12:00:00,12,27,27,2.0,0.0,25.0,0.0,0.0,1.0,14,11,7,2,9,2,24.05,302.0,147.0,946.0,24.05,4.0,10.98,roster,0,85.0,67.5,0.6855,94.52,5.2789,0.675,1.0018,3.1481,57.92,7.81,26.8,21.99,23.65
2022-11-25 13:00:00,13,32,32,2.0,4.0,26.0,0.0,0.0,1.0,9,9,7,2,9,2,25.05,362.0,175.0,1006.0,25.05,4.0,10.98,roster,0,104.0,80.0,0.8387,106.64,5.2639,0.8,0.8197,3.25,68.64,7.81,26.8,23.39,25.15
2022-11-25 14:00:00,14,36,36,3.0,5.0,24.0,4.0,0.0,1.0,13,12,7,4,11,4,26.05,250.0,79.0,1066.0,26.05,4.0,10.98,roster,0,115.0,90.0,0.9914,145.16,6.3662,0.9,1.0929,3.1944,77.22,9.55,53.6,24.78,26.65
2022-11-25 15:00:00,15,33,33,5.0,6.0,18.0,4.0,0.0,1.0,10,10,8,4,12,4,27.05,137.5,115.0,1018.0,27.05,4.0,10.98,roster,0,111.0,82.5,0.9911,138.47,5.8384,0.825,0.9107,3.3636,70.78,10.42,53.6,23.67,25.45
2022-11-25 16:00:00,16,29,29,5.0,5.0,17.0,2.0,0.0,1.0,6,5,8,5,13,5,19.817,156.0,86.0,196.0,19.817,4.0,10.98,roster,0,100.0,72.5,0.9259,125.05,4.0703,0.725,0.4554,3.4483,62.2,11.29,67.0,4.56,4.9
2022-11-25 17:00:00,17,32,32,4.0,5.0,21.0,2.0,0.0,1.0,6,6,11,4,15,4,20.817,171.0,129.0,256.0,20.817,4.0,10.98,roster,0,107.0,80.0,1.07,121.22,4.5022,0.8,0.5464,3.3438,68.64,13.02,53.6,5.95,6.4
2022-11-25 18:00:00,18,26,26,5.0,3.0,17.0,1.0,0.0,1.0,4,4,10,3,13,3,21.817,206.0,175.0,316.0,21.817,4.0,10.98,roster,0,90.0,65.0,0.8333,94.6,3.511,0.65,0.3643,3.4615,55.77,11.29,40.2,7.35,7.9
2022-11-25 19:00:00,19,21,21,5.0,1.0,15.0,0.0,0.0,1.0,7,5,8,4,12,4,22.817,263.5,235.0,722.0,22.817,4.0,10.98,roster,0,74.0,52.5,0.6607,105.85,3.4546,0.525,0.4554,3.5238,45.04,10.42,53.6,16.79,18.05
2022-11-25 20:00:00,20,15,15,4.0,1.0,10.0,0.0,0.0,1.0,1,1,5,4,9,4,23.817,295.0,201.0,436.0,23.817,4.0,11.85,roster,0,54.0,37.5,0.4355,83.73,1.6538,0.375,0.0844,3.6,32.17,7.81,53.6,10.14,10.9
2022-11-25 21:00:00,21,12,12,2.0,0.0,10.0,0.0,0.0,1.0,8,4,2,2,4,2,24.817,819.5,261.0,1489.0,24.817,4.0,11.85,roster,0,40.0,30.0,0.2778,70.63,2.1252,0.3,0.3376,3.3333,25.74,3.47,26.8,34.62,37.225
2022-11-25 22:00:00,22,17,17,3.0,0.0,13.0,0.0,1.0,1.0,8,8,0,2,2,2,25.817,1493.5,1438.0,1549.0,25.817,3.0,7.88,roster,0,55.0,42.5,0.4825,81.02,4.6596,0.425,1.0152,3.2353,36.46,1.74,26.8,36.01,38.725
2022-11-25 23:00:00,23,16,16,2.0,0.0,13.0,1.0,0.0,1.0,9,5,3,1,4,1,26.817,107.0,105.0,1609.0,26.817,3.0,7.88,roster,0,51.0,40.0,0.4722,68.6,3.2975,0.4,0.6345,3.1875,34.32,3.47,13.4,37.41,40.225
2022-11-26 00:00:00,0,16,16,2.0,1.0,13.0,0.0,0.0,1.0,5,5,3,1,4,1,27.817,167.0,165.0,1669.0,27.817,3.0,7.88,roster,0,53.0,40.0,0.4907,70.0,3.4268,0.4,0.6345,3.3125,34.32,3.47,13.4,38.8,41.725
2022-11-26 01:00:00,1,16,16,2.0,1.0,13.0,0.0,0.0,1.0,2,2,3,1,4,1,28.817,227.0,225.0,1729.0,28.817,3.0,7.88,roster,0,53.0,40.0,0.4907,71.39,2.1657,0.4,0.2538,3.3125,34.32,3.47,13.4,40.2,43.225
2022-11-26 02:00:00,2,17,17,3.0,1.0,13.0,0.0,0.0,1.0,2,2,4,1,5,1,29.817,285.0,269.0,289.0,29.817,3.0,7.88,roster,0,58.0,42.5,0.5524,40.93,2.3159,0.425,0.2538,3.4118,36.46,4.34,13.4,6.72,7.225
2022-11-26 03:00:00,3,17,17,3.0,1.0,13.0,0.0,0.0,1.0,2,2,5,1,6,1,30.817,337.0,168.0,349.0,30.817,3.0,7.88,roster,0,58.0,42.5,0.5686,43.19,2.3159,0.425,0.2538,3.4118,36.46,5.21,13.4,8.11,8.725
2022-11-26 04:00:00,4,14,14,3.0,1.0,10.0,0.0,0.0,1.0,1,1,4,1,5,1,31.817,389.0,228.0,405.0,31.817,3.0,7.88,roster,0,49.0,35.0,0.4667,37.19,1.6692,0.35,0.1269,3.5,30.03,4.34,13.4,9.42,10.125
2022-11-26 05:00:00,5,17,17,3.0,2.0,12.0,0.0,0.0,1.0,5,4,4,1,5,1,32.817,449.0,288.0,465.0,32.817,3.0,7.88,roster,0,59.0,42.5,0.5619,45.02,3.2367,0.425,0.5076,3.4706,36.46,4.34,13.4,10.81,11.625
2022-11-26 06:00:00,6,15,15,2.0,2.0,11.0,0.0,0.0,1.0,1,1,4,1,5,1,33.817,509.0,348.0,525.0,33.817,3.0,7.88,roster,0,51.0,37.5,0.4857,42.12,1.7065,0.375,0.1269,3.4,32.17,4.34,13.4,12.21,13.125
2022-11-26 07:00:00,7,15,15,2.0,3.0,10.0,0.0,0.0,1.0,3,3,4,1,5,1,34.817,569.0,408.0,585.0,34.817,3.0,7.88,roster,0,52.0,37.5,0.4952,43.52,2.6198,0.375,0.3807,3.4667,32.17,4.34,13.4,13.6,14.625
2022-11-26 08:00:00,8,17,17,2.0,3.0,11.0,1.0,0.0,1.0,4,4,6,1,7,1,35.817,468.0,97.0,645.0,35.817,3.0,6.29,roster,0,57.0,42.5,0.5758,50.94,3.5572,0.425,0.6359,3.3529,36.46,6.08,13.4,15.0,16.125
2022-11-26 09:00:00,9,15,15,2.0,2.0,11.0,0.0,0.0,1.0,6,5,6,1,7,1,36.817,528.0,146.0,705.0,36.817,3.0,6.29,roster,0,51.0,37.5,0.5152,48.04,3.9777,0.375,0.7949,3.4,32.17,6.08,13.4,16.39,17.625
2022-11-26 10:00:00,10,15,15,3.0,0.0,12.0,0.0,0.0,1.0,5,5,6,2,8,2,37.817,544.0,206.0,765.0,37.817,4.0,9.99,roster,0,51.0,37.5,0.3984,63.71,2.9767,0.375,0.5005,3.4,32.17,6.95,26.8,17.79,19.125
2022-11-26 11:00:00,11,19,19,4.0,0.0,15.0,0.0,0.0,1.0,4,4,8,2,10,2,38.817,413.0,126.0,809.0,38.817,4.0,9.99,roster,0,65.0,47.5,0.5417,75.05,2.9948,0.475,0.4004,3.4211,40.75,8.68,26.8,18.81,20.225
2022-11-26 12:00:00,12,25,25,4.0,3.0,17.0,1.0,0.0,1.0,11,10,7,2,9,2,39.817,620.0,138.0,869.0,39.817,4.0,9.99,roster,0,85.0,62.5,0.6855,88.44,5.5284,0.625,1.001,3.4,53.62,7.81,26.8,20.2,21.725
2022-11-26 13:00:00,13,30,30,3.0,6.0,20.0,1.0,0.0,1.0,10,9,8,2,10,2,40.817,436.0,94.0,929.0,40.817,4.0,9.99,roster,0,101.0,75.0,0.8417,101.43,5.558,0.75,0.9009,3.3667,64.35,8.68,26.8,21.6,23.225
2022-11-26 14:00:00,14,23,23,3.0,6.0,14.0,0.0,0.0,1.0,5,3,6,3,9,3,41.817,154.0,131.0,989.0,41.817,4.0,9.99,roster,0,81.0,57.5,0.6532,100.34,3.0826,0.575,0.3003,3.5217,49.33,7.81,40.2,22.99,24.725
2022-11-26 15:00:00,15,26,26,3.0,7.0,15.0,1.0,0.0,1.0,9,8,4,3,7,3,42.817,214.0,148.0,1049.0,42.817,4.0,9.99,roster,0,90.0,65.0,0.6818,106.44,5.022,0.65,0.8008,3.4615,55.77,6.08,40.2,24.39,26.225
2022-11-26 16:00:00,16,24,24,4.0,6.0,13.0,0.0,1.0,1.0,11,10,5,2,7,2,23.5,202.0,74.0,274.0,18.483,4.0,9.99,roster,0,84.0,60.0,0.6364,70.73,5.6035,0.6,1.001,3.5,51.48,6.08,26.8,6.37,6.85
2022-11-26 17:00:00,17,24,24,4.0,6.0,14.0,0.0,0.0,1.0,6,5,7,3,10,3,24.5,148.0,100.0,268.0,19.483,4.0,9.99,roster,0,86.0,60.0,0.7167,86.59,3.9435,0.6,0.5005,3.5833,51.48,8.68,40.2,6.23,6.7
2022-11-26 18:00:00,18,26,26,4.0,7.0,15.0,0.0,0.0,1.0,7,6,8,2,10,2,25.5,189.5,139.0,328.0,20.483,4.0,9.99,roster,0,93.0,65.0,0.775,78.88,4.4733,0.65,0.6006,3.5769,55.77,8.68,26.8,7.63,8.2
2022-11-26 19:00:00,19,19,19,3.0,3.0,13.0,0.0,0.0,1.0,6,5,5,1,6,1,26.5,217.0,161.0,388.0,21.483,4.0,9.99,roster,0,66.0,47.5,0.4853,48.39,3.3886,0.475,0.5005,3.4737,40.75,5.21,13.4,9.02,9.7
2022-11-26 20:00:00,20,22,22,2.0,3.0,16.0,1.0,0.0,1.0,8,6,6,1,7,1,27.5,240.0,171.0,448.0,22.483,4.0,12.02,roster,0,72.0,55.0,0.5455,57.08,3.4336,0.55,0.4992,3.2727,47.19,6.08,13.4,10.42,11.2
2022-11-26 21:00:00,21,24,24,2.0,4.0,17.0,1.0,0.0,1.0,10,9,7,1,8,1,28.5,290.5,231.0,508.0,23.483,4.0,12.02,roster,0,79.0,60.0,0.6172,63.64,4.4396,0.6,0.7488,3.2917,51.48,6.95,13.4,11.81,12.7
2022-11-26 22:00:00,22,19,19,2.0,5.0,10.0,2.0,0.0,1.0,8,6,3,2,5,2,24.483,360.0,211.0,568.0,24.483,3.0,8.32,roster,0,64.0,47.5,0.6095,65.1,4.0291,0.475,0.7212,3.3684,40.75,4.34,26.8,13.21,14.2
2022-11-26 23:00:00,23,23,23,2.0,5.0,15.0,1.0,0.0,1.0,9,6,3,1,4,1,25.483,524.0,420.0,1529.0,25.483,3.0,8.32,roster,0,77.0,57.5,0.713,81.76,4.3393,0.575,0.7212,3.3478,49.33,3.47,13.4,35.55,38.225
2022-11-27 00:00:00,0,23,23,2.0,5.0,15.0,1.0,0.0,1.0,6,6,3,1,4,1,26.483,584.0,480.0,1589.0,26.483,3.0,8.32,roster,0,77.0,57.5,0.713,83.15,4.3393,0.575,0.7212,3.3478,49.33,3.47,13.4,36.94,39.725
2022-11-27 01:00:00,1,19,19,2.0,3.0,12.0,2.0,0.0,1.0,8,5,4,1,5,1,27.483,540.0,172.0,748.0,27.483,3.0,8.32,roster,0,62.0,47.5,0.5905,55.89,3.511,0.475,0.601,3.2632,40.75,4.34,13.4,17.39,18.7
2022-11-27 02:00:00,2,16,16,2.0,5.0,8.0,1.0,0.0,1.0,3,3,4,1,5,1,28.483,600.0,232.0,808.0,28.483,3.0,8.32,roster,0,56.0,40.0,0.5333,50.85,2.662,0.4,0.3606,3.5,34.32,4.34,13.4,18.79,20.2
2022-11-27 03:00:00,3,17,17,1.0,6.0,9.0,1.0,0.0,1.0,4,4,5,0,5,0,29.483,292.0,184.0,868.0,29.483,3.0,8.32,roster,0,58.0,42.5,0.5524,40.99,3.0903,0.425,0.4808,3.4118,36.46,4.34,0.0,20.18,21.7
2022-11-27 04:00:00,4,16,16,1.0,5.0,8.0,2.0,0.0,1.0,2,2,5,0,5,0,30.483,352.0,244.0,928.0,30.483,3.0,8.32,roster,0,53.0,40.0,0.5048,40.24,2.1213,0.4,0.2404,3.3125,34.32,4.34,0.0,21.58,23.2
2022-11-27 05:00:00,5,15,15,1.0,5.0,8.0,1.0,0.0,1.0,2,2,5,0,5,0,31.483,412.0,304.0,988.0,31.483,3.0,8.32,roster,0,51.0,37.5,0.4857,39.49,2.0923,0.375,0.2404,3.4,32.17,4.34,0.0,22.97,24.7
2022-11-27 06:00:00,6,17,17,1.0,5.0,10.0,1.0,0.0,1.0,2,2,5,0,5,0,32.483,472.0,364.0,1048.0,32.483,3.0,8.32,roster,0,57.0,42.5,0.5429,45.17,2.231,0.425,0.2404,3.3529,36.46,4.34,0.0,24.37,26.2
2022-11-27 07:00:00,7,17,17,1.0,6.0,9.0,1.0,0.0,1.0,2,1,5,0,5,0,33.483,532.0,424.0,1108.0,33.483,3.0,8.32,roster,0,58.0,42.5,0.5524,46.57,1.8601,0.425,0.1202,3.4118,36.46,4.34,0.0,25.76,27.7
2022-11-27 08:00:00,8,22,22,1.0,5.0,14.0,2.0,0.0,1.0,10,10,5,0,5,0,34.483,592.0,484.0,1168.0,34.483,3.0,6.91,roster,0,71.0,55.0,0.6762,58.69,6.4454,0.55,1.4472,3.2273,47.19,4.34,0.0,27.16,29.2
2022-11-27 09:00:00,9,21,21,0.0,3.0,14.0,4.0,0.0,1.0,8,7,6,0,6,0,20.467,327.5,86.0,652.0,20.467,3.0,6.91,roster,0,62.0,52.5,0.6078,45.41,4.5408,0.525,1.013,2.9524,45.04,5.21,0.0,15.16,16.3
2022-11-27 10:00:00,10,25,25,0.0,7.0,18.0,0.0,0.0,1.0,16,15,2,0,2,0,21.233,158.5,146.0,171.0,2.85,4.0,10.16,roster,0,82.0,62.5,0.5395,39.34,6.8925,0.625,1.4764,3.28,53.62,1.74,0.0,3.98,4.275
2022-11-27 11:00:00,11,23,23,0.0,7.0,16.0,0.0,0.0,1.0,10,9,4,0,4,0,22.233,157.0,108.0,231.0,3.85,4.0,10.16,roster,0,76.0,57.5,0.5278,38.18,4.8271,0.575,0.8858,3.3043,49.33,3.47,0.0,5.37,5.775
2022-11-27 12:00:00,12,25,25,0.0,10.0,15.0,0.0,0.0,1.0,12,8,4,0,4,0,23.233,102.5,68.0,291.0,4.85,4.0,10.16,roster,0,85.0,62.5,0.5903,43.86,4.8022,0.625,0.7874,3.4,53.62,3.47,0.0,6.77,7.275
2022-11-27 13:00:00,13,26,26,0.0,10.0,15.0,0.0,1.0,1.0,13,12,5,0,5,0,24.233,128.0,122.0,197.0,5.85,4.0,10.16,roster,0,86.0,65.0,0.6143,44.69,6.0567,0.65,1.1811,3.3077,55.77,4.34,0.0,4.58,4.925
2022-11-27 14:00:00,14,33,33,0.0,10.0,21.0,0.0,2.0,1.0,14,14,8,0,8,0,25.233,154.0,81.0,257.0,6.85,4.0,10.16,roster,0,105.0,82.5,0.8203,63.71,7.0094,0.825,1.378,3.1818,70.78,6.95,0.0,5.98,6.425
2022-11-27 15:00:00,15,34,34,0.0,9.0,23.0,2.0,0.0,1.0,16,13,6,0,6,0,26.233,191.5,120.0,248.0,7.85,4.0,10.16,roster,0,109.0,85.0,0.8015,63.91,6.827,0.85,1.2795,3.2059,72.93,5.21,0.0,5.77,6.2
2022-11-27 16:00:00,16,34,34,0.0,9.0,25.0,0.0,0.0,1.0,15,12,7,0,7,0,27.233,180.0,99.0,308.0,8.85,4.0,10.16,roster,0,111.0,85.0,0.8409,66.17,6.631,0.85,1.1811,3.2647,72.93,6.08,0.0,7.16,7.7
2022-11-27 17:00:00,17,31,31,0.0,8.0,22.0,1.0,0.0,1.0,6,5,10,0,10,0,28.233,174.5,102.0,261.0,9.85,4.0,10.16,roster,0,100.0,77.5,0.8333,61.25,4.0875,0.775,0.4921,3.2258,66.5,8.68,0.0,6.07,6.525
2022-11-27 18:00:00,18,31,31,1.0,6.0,21.0,2.0,1.0,1.0,13,12,5,0,5,0,29.233,250.0,162.0,321.0,10.85,4.0,10.16,roster,0,97.0,77.5,0.6929,58.3,6.1207,0.775,1.1811,3.129,66.5,4.34,0.0,7.46,8.025
2022-11-27 19:00:00,19,25,25,1.0,6.0,15.0,3.0,0.0,1.0,8,7,6,1,7,1,30.233,117.0,108.0,381.0,11.85,4.0,10.16,roster,0,80.0,62.5,0.6061,61.96,4.2047,0.625,0.689,3.2,53.62,6.08,13.4,8.86,9.525
2022-11-27 20:00:00,20,23,23,2.0,4.0,17.0,0.0,0.0,1.0,13,11,3,2,5,2,31.233,177.0,168.0,441.0,12.85,4.0,9.91,roster,0,77.0,57.5,0.55,70.73,5.6411,0.575,1.11,3.3478,49.33,4.34,26.8,10.25,11.025
2022-11-27 21:00:00,21,19,19,2.0,5.0,11.0,1.0,0.0,1.0,6,5,3,2,5,2,32.233,228.0,134.0,501.0,13.85,4.0,9.91,roster,0,65.0,47.5,0.4643,63.54,3.3511,0.475,0.5045,3.4211,40.75,4.34,26.8,11.65,12.525
2022-11-27 22:00:00,22,16,16,2.0,4.0,9.0,1.0,0.0,1.0,7,5,3,2,5,2,33.233,288.0,194.0,561.0,14.85,3.0,6.66,roster,0,55.0,40.0,0.5238,58.5,3.9557,0.4,0.7508,3.4375,34.32,4.34,26.8,13.04,14.025
2022-11-27 23:00:00,23,22,22,2.0,5.0,14.0,1.0,0.0,1.0,12,9,3,1,4,1,34.233,437.5,254.0,951.0,15.85,3.0,6.66,roster,0,74.0,55.0,0.6852,66.17,6.3955,0.55,1.3514,3.3636,47.19,3.47,13.4,22.11,23.775
2022-11-28 00:00:00,0,21,21,2.0,5.0,11.0,3.0,0.0,1.0,6,4,5,1,6,1,35.233,297.5,92.0,681.0,16.85,3.0,6.66,roster,0,69.0,52.5,0.6765,59.49,3.6984,0.525,0.6006,3.2857,45.04,5.21,13.4,15.83,17.025
2022-11-28 01:00:00,1,18,18,2.0,6.0,8.0,2.0,0.0,1.0,3,3,5,1,6,1,36.233,357.5,152.0,741.0,17.85,3.0,6.66,roster,0,62.0,45.0,0.6078,54.45,3.1016,0.45,0.4505,3.4444,38.61,5.21,13.4,17.23,18.525
2022-11-28 02:00:00,2,13,13,1.0,6.0,5.0,1.0,0.0,1.0,2,1,5,2,7,2,37.233,401.0,199.0,801.0,18.85,3.0,6.66,roster,0,46.0,32.5,0.4646,59.39,1.6813,0.325,0.1502,3.5385,27.88,6.08,26.8,18.62,20.025
2022-11-28 03:00:00,3,11,11,1.0,5.0,4.0,1.0,0.0,1.0,1,1,6,1,7,1,38.233,461.0,259.0,861.0,19.85,3.0,6.66,roster,0,39.0,27.5,0.3939,43.09,1.5074,0.275,0.1502,3.5455,23.6,6.08,13.4,20.02,21.525
2022-11-28 04:00:00,4,12,12,1.0,5.0,4.0,2.0,0.0,1.0,3,2,6,1,7,1,39.233,521.0,319.0,921.0,20.85,3.0,6.66,roster,0,41.0,30.0,0.4141,46.63,2.051,0.3,0.3003,3.4167,25.74,6.08,13.4,21.41,23.025
2022-11-28 05:00:00,5,15,15,1.0,5.0,6.0,3.0,0.0,1.0,3,3,6,1,7,1,40.233,581.0,379.0,981.0,21.85,3.0,6.66,roster,0,49.0,37.5,0.4949,54.46,2.6965,0.375,0.4505,3.2667,32.17,6.08,13.4,22.81,24.525
2022-11-28 06:00:00,6,16,16,1.0,6.0,6.0,3.0,0.0,1.0,6,3,6,1,7,1,41.233,641.0,439.0,1041.0,22.85,3.0,6.66,roster,0,53.0,40.0,0.5354,58.0,2.8171,0.4,0.4505,3.3125,34.32,6.08,13.4,24.2,26.025
2022-11-28 07:00:00,7,17,17,2.0,5.0,8.0,2.0,0.0,1.0,4,3,6,1,7,1,42.233,701.0,499.0,1101.0,23.85,3.0,6.66,roster,0,58.0,42.5,0.5859,61.54,2.9868,0.425,0.4505,3.4118,36.46,6.08,13.4,25.6,27.525
2022-11-28 08:00:00,8,22,22,2.0,6.0,12.0,2.0,0.0,1.0,7,7,6,2,8,2,43.233,666.5,559.0,1161.0,24.85,3.0,8.39,roster,0,74.0,55.0,0.7708,87.93,4.6564,0.55,0.8343,3.3636,47.19,6.95,26.8,26.99,29.025
2022-11-28 09:00:00,9,27,27,2.0,7.0,16.0,2.0,0.0,1.0,10,9,7,2,9,2,44.233,632.0,169.0,854.0,25.85,3.0,8.39,roster,0,90.0,67.5,0.9677,92.39,5.8257,0.675,1.0727,3.3333,57.92,7.81,26.8,19.86,21.35
2022-11-28 10:00:00,10,32,32,2.0,7.0,23.0,0.0,0.0,1.0,12,12,6,2,8,2,45.233,786.5,229.0,1281.0,26.85,4.0,12.09,roster,0,107.0,80.0,0.8359,112.17,5.9939,0.8,0.9926,3.3438,68.64,6.95,26.8,29.78,32.025
2022-11-28 11:00:00,11,41,41,4.0,8.0,28.0,0.0,1.0,1.0,15,14,8,3,11,3,46.233,196.0,115.0,974.0,27.85,4.0,12.09,roster,0,137.0,102.5,1.181,140.34,7.2944,1.025,1.158,3.3415,87.94,9.55,40.2,22.65,24.35
2022-11-28 12:00:00,12,45,45,5.0,9.0,31.0,0.0,0.0,1.0,13,14,16,3,19,3,47.233,171.0,92.0,349.0,28.85,4.0,12.09,roster,0,154.0,112.5,1.8333,141.34,7.8129,1.125,1.158,3.4222,96.52,16.5,40.2,8.11,8.725
2022-11-28 13:00:00,13,47,47,4.0,9.0,34.0,0.0,0.0,1.0,9,8,21,2,23,2,48.233,153.0,117.0,238.0,29.85,4.0,12.09,roster,0,158.0,117.5,2.3235,133.12,6.1745,1.175,0.6617,3.3617,100.82,19.97,26.8,5.53,5.95
2022-11-28 14:00:00,14,42,42,4.0,9.0,28.0,0.0,1.0,1.0,6,6,21,2,23,2,49.233,193.0,150.0,295.0,30.85,4.0,12.09,roster,0,141.0,105.0,2.0735,123.72,5.1911,1.05,0.4963,3.3571,90.09,19.97,26.8,6.86,7.375
2022-11-28 15:00:00,15,40,40,4.0,7.0,29.0,0.0,0.0,1.0,9,8,19,2,21,2,31.85,246.0,205.0,351.0,31.85,4.0,12.09,roster,0,135.0,100.0,1.7763,119.0,5.6083,1.0,0.6617,3.375,85.8,18.23,26.8,8.16,8.775
2022-11-28 16:00:00,16,39,39,4.0,8.0,27.0,0.0,0.0,1.0,7,7,16,3,19,3,32.85,300.0,205.0,418.0,32.85,4.0,12.09,roster,0,133.0,97.5,1.5833,130.07,5.2995,0.975,0.579,3.4103,83.66,16.5,40.2,9.72,10.45
2022-11-28 17:00:00,17,39,39,3.0,8.0,28.0,0.0,0.0,1.0,7,7,17,2,19,2,33.85,325.0,214.0,478.0,33.85,4.0,12.09,roster,0,131.0,97.5,1.5595,118.07,5.2198,0.975,0.579,3.359,83.66,16.5,26.8,11.11,11.95
2022-11-28 18:00:00,18,35,35,3.0,7.0,25.0,0.0,0.0,1.0,4,4,17,2,19,2,34.85,325.0,167.0,538.0,34.85,4.0,12.09,roster,0,118.0,87.5,1.4048,110.88,4.0654,0.875,0.3309,3.3714,75.08,16.5,26.8,12.51,13.45
