ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-03-20 22:00:00,22,34,34,0.0,9.0,23.0,2.0,0.0,1.0,10,9,6,2,8,2,26.45,198.5,125.0,436.0,10.067,3.0,7.76,roster,0,109.0,85.0,1.1354,96.81,6.4432,0.85,1.1598,3.2059,72.93,6.95,26.8,10.14,10.9
2021-03-20 23:00:00,23,31,31,0.0,7.0,23.0,1.0,0.0,1.0,13,11,3,2,5,2,27.45,248.0,185.0,332.0,11.067,3.0,7.76,roster,0,99.0,77.5,0.9429,85.36,7.0019,0.775,1.4175,3.1935,66.5,4.34,26.8,7.72,8.3
2021-03-21 00:00:00,0,19,19,0.0,6.0,12.0,1.0,0.0,1.0,4,2,3,4,7,4,28.45,245.0,90.0,392.0,12.067,3.0,7.76,roster,0,62.0,47.5,0.6263,89.55,2.391,0.475,0.2577,3.2632,40.75,6.08,53.6,9.11,9.8
2021-03-21 01:00:00,1,19,19,0.0,7.0,10.0,2.0,0.0,1.0,4,4,4,3,7,3,29.45,305.0,142.0,452.0,13.067,3.0,7.76,roster,0,62.0,47.5,0.6263,77.54,3.232,0.475,0.5155,3.2632,40.75,6.08,40.2,10.51,11.3
2021-03-21 02:00:00,2,18,18,0.0,7.0,9.0,2.0,0.0,1.0,4,3,4,2,6,2,30.45,396.5,148.0,512.0,14.067,3.0,7.76,roster,0,59.0,45.0,0.5784,62.52,2.7422,0.45,0.3866,3.2778,38.61,5.21,26.8,11.9,12.8
2021-03-21 03:00:00,3,19,19,0.0,7.0,11.0,1.0,0.0,1.0,4,4,4,1,5,1,31.45,488.0,208.0,572.0,15.067,3.0,7.76,roster,0,63.0,47.5,0.6,51.8,3.2842,0.475,0.5155,3.3158,40.75,4.34,13.4,13.3,14.3
2021-03-21 04:00:00,4,16,16,0.0,6.0,9.0,1.0,0.0,1.0,0,0,5,1,6,1,32.45,408.0,203.0,632.0,16.067,3.0,7.76,roster,0,53.0,40.0,0.5196,47.62,1.325,0.4,0.0,3.3125,34.32,5.21,13.4,14.69,15.8
2021-03-21 05:00:00,5,18,18,0.0,5.0,12.0,1.0,0.0,1.0,4,3,5,1,6,1,33.45,468.0,263.0,692.0,17.067,3.0,7.76,roster,0,58.0,45.0,0.5686,53.31,2.6957,0.45,0.3866,3.2222,38.61,5.21,13.4,16.09,17.3
2021-03-21 06:00:00,6,19,19,0.0,5.0,13.0,1.0,0.0,1.0,2,3,5,1,6,1,34.45,528.0,323.0,752.0,18.067,3.0,7.76,roster,0,61.0,47.5,0.598,56.85,2.7662,0.475,0.3866,3.2105,40.75,5.21,13.4,17.48,18.8
2021-03-21 07:00:00,7,17,17,0.0,5.0,11.0,1.0,0.0,1.0,2,2,5,1,6,1,35.45,588.0,383.0,812.0,19.067,3.0,7.76,roster,0,55.0,42.5,0.5392,53.95,2.2088,0.425,0.2577,3.2353,36.46,5.21,13.4,18.88,20.3
2021-03-21 08:00:00,8,17,17,0.0,5.0,11.0,1.0,0.0,1.0,2,2,5,1,6,1,36.45,648.0,443.0,872.0,20.067,3.0,7.74,roster,0,55.0,42.5,0.5392,55.35,2.211,0.425,0.2584,3.2353,36.46,5.21,13.4,20.27,21.8
2021-03-21 09:00:00,9,17,17,0.0,5.0,11.0,1.0,0.0,1.0,6,4,3,1,4,1,37.45,890.0,848.0,1264.0,21.067,3.0,7.74,roster,0,55.0,42.5,0.5093,62.73,3.047,0.425,0.5168,3.2353,36.46,3.47,13.4,29.39,31.6
2021-03-21 10:00:00,10,25,25,0.0,7.0,18.0,0.0,0.0,1.0,13,12,3,2,5,2,38.45,908.0,563.0,992.0,22.067,4.0,11.44,roster,0,82.0,62.5,0.5857,87.83,5.4906,0.625,1.049,3.28,53.62,4.34,26.8,23.06,24.8
2021-03-21 11:00:00,11,29,29,0.0,6.0,23.0,0.0,0.0,1.0,10,11,3,2,5,2,39.45,623.0,121.0,968.0,23.067,4.0,11.44,roster,0,93.0,72.5,0.6643,95.85,5.4086,0.725,0.9615,3.2069,62.2,4.34,26.8,22.51,24.2
2021-03-21 12:00:00,12,25,25,0.0,7.0,18.0,0.0,0.0,1.0,5,4,5,2,7,2,40.45,164.0,91.0,683.0,24.067,4.0,11.44,roster,0,82.0,62.5,0.6212,82.38,3.1969,0.625,0.3497,3.28,53.62,6.08,26.8,15.88,17.075
2021-03-21 13:00:00,13,26,26,0.0,7.0,19.0,0.0,0.0,1.0,4,4,6,2,8,2,41.45,196.0,151.0,743.0,25.067,4.0,11.44,roster,0,85.0,65.0,0.6641,86.79,3.2681,0.65,0.3497,3.2692,55.77,6.95,26.8,17.27,18.575
2021-03-21 14:00:00,14,17,17,0.0,9.0,8.0,0.0,0.0,1.0,4,4,3,1,4,1,42.45,222.5,144.0,1564.0,26.067,4.0,11.44,roster,0,60.0,42.5,0.4167,69.7,2.7341,0.425,0.3497,3.5294,36.46,3.47,13.4,36.36,39.1
2021-03-21 15:00:00,15,23,23,0.0,10.0,13.0,0.0,0.0,1.0,9,10,3,1,4,1,43.45,241.0,121.0,1624.0,27.067,4.0,11.44,roster,0,79.0,57.5,0.5486,83.97,4.9774,0.575,0.8741,3.4348,49.33,3.47,13.4,37.76,40.6
2021-03-21 16:00:00,16,29,29,1.0,8.0,20.0,0.0,0.0,1.0,16,13,3,1,4,1,44.45,254.0,87.0,1684.0,28.067,4.0,11.44,roster,0,97.0,72.5,0.6736,98.23,6.2259,0.725,1.1364,3.3448,62.2,3.47,13.4,39.15,42.1
2021-03-21 17:00:00,17,27,27,1.0,7.0,17.0,1.0,1.0,1.0,9,7,6,0,6,0,45.45,117.0,75.0,147.0,29.067,4.0,11.44,roster,0,87.0,67.5,0.6397,46.54,4.1466,0.675,0.6119,3.2222,57.92,5.21,0.0,3.42,3.675
2021-03-21 18:00:00,18,29,29,1.0,9.0,17.0,1.0,1.0,1.0,9,9,8,1,9,1,46.45,135.0,84.0,184.0,30.067,4.0,11.44,roster,0,95.0,72.5,0.7661,67.7,4.9522,0.725,0.7867,3.2759,62.2,7.81,13.4,4.28,4.6
2021-03-21 19:00:00,19,23,23,0.0,8.0,14.0,1.0,0.0,1.0,8,5,6,1,7,1,47.45,192.0,118.0,230.0,31.067,4.0,11.44,roster,0,76.0,57.5,0.5758,54.16,3.3442,0.575,0.4371,3.3043,49.33,6.08,13.4,5.35,5.75
2021-03-21 20:00:00,20,18,18,0.0,5.0,12.0,1.0,0.0,1.0,6,6,4,0,4,0,48.45,272.5,255.0,1924.0,32.067,4.0,11.46,roster,0,58.0,45.0,0.4028,66.82,3.137,0.45,0.5236,3.2222,38.61,3.47,0.0,44.73,48.1
2021-03-21 21:00:00,21,15,15,0.0,3.0,12.0,0.0,0.0,1.0,7,5,4,0,4,0,49.45,216.5,83.0,1984.0,33.067,4.0,11.46,roster,0,48.0,37.5,0.3333,61.78,2.5962,0.375,0.4363,3.2,32.17,3.47,0.0,46.13,49.6
2021-03-21 22:00:00,22,20,20,1.0,5.0,13.0,0.0,1.0,1.0,10,7,4,1,5,1,50.45,143.0,134.0,410.0,34.067,3.0,7.76,roster,0,65.0,50.0,0.619,50.17,4.5567,0.5,0.9021,3.25,42.9,4.34,13.4,9.53,10.25
2021-03-21 23:00:00,23,21,21,2.0,7.0,11.0,1.0,0.0,1.0,10,10,4,1,5,1,51.45,194.0,139.0,203.0,35.067,3.0,7.76,roster,0,73.0,52.5,0.6952,47.51,6.3046,0.525,1.2887,3.4762,45.04,4.34,13.4,4.72,5.075
2021-03-22 00:00:00,0,19,19,2.0,6.0,10.0,1.0,0.0,1.0,6,5,4,1,5,1,52.45,152.0,86.0,199.0,36.067,3.0,7.76,roster,0,66.0,47.5,0.6286,43.12,3.8882,0.475,0.6443,3.4737,40.75,4.34,13.4,4.63,4.975
2021-03-22 01:00:00,1,21,21,3.0,7.0,9.0,2.0,0.0,1.0,6,5,5,1,6,1,53.45,179.0,133.0,259.0,37.067,3.0,7.76,roster,0,74.0,52.5,0.7255,49.68,4.1205,0.525,0.6443,3.5238,45.04,5.21,13.4,6.02,6.475
2021-03-22 02:00:00,2,20,20,3.0,8.0,7.0,2.0,0.0,1.0,3,2,5,2,7,2,54.45,206.0,175.0,319.0,38.067,3.0,7.76,roster,0,72.0,50.0,0.7273,63.19,2.7278,0.5,0.2577,3.6,42.9,6.08,26.8,7.42,7.975
2021-03-22 03:00:00,3,18,18,2.0,8.0,7.0,1.0,0.0,1.0,0,0,5,3,8,3,55.45,259.5,235.0,379.0,39.067,3.0,7.76,roster,0,65.0,45.0,0.6771,74.57,1.625,0.45,0.0,3.6111,38.61,6.95,40.2,8.81,9.475
2021-03-22 04:00:00,4,16,16,2.0,6.0,7.0,1.0,0.0,1.0,0,0,5,3,8,3,56.45,319.5,295.0,439.0,40.067,3.0,7.76,roster,0,57.0,40.0,0.5938,71.67,1.425,0.4,0.0,3.5625,34.32,6.95,40.2,10.21,10.975
2021-03-22 05:00:00,5,18,18,2.0,6.0,8.0,2.0,0.0,1.0,2,2,5,3,8,3,57.45,379.5,355.0,499.0,41.067,3.0,7.76,roster,0,62.0,45.0,0.6458,77.36,2.4377,0.45,0.2577,3.4444,38.61,6.95,40.2,11.6,12.475
2021-03-22 06:00:00,6,18,18,2.0,6.0,8.0,2.0,0.0,1.0,1,1,6,3,9,3,58.45,433.0,315.0,512.0,42.067,3.0,7.76,roster,0,62.0,45.0,0.6667,78.53,1.9939,0.45,0.1289,3.4444,38.61,7.81,40.2,11.9,12.8
2021-03-22 07:00:00,7,17,17,2.0,6.0,7.0,2.0,0.0,1.0,0,0,7,3,10,3,59.45,484.0,348.0,572.0,43.067,3.0,7.76,roster,0,59.0,42.5,0.6556,78.65,1.475,0.425,0.0,3.4706,36.46,8.68,40.2,13.3,14.3
2021-03-22 08:00:00,8,21,21,2.0,6.0,10.0,3.0,0.0,1.0,5,5,7,3,10,3,60.45,544.0,408.0,632.0,44.067,3.0,6.68,roster,0,70.0,52.5,0.7778,88.62,4.245,0.525,0.7485,3.3333,45.04,8.68,40.2,14.69,15.8
2021-03-22 09:00:00,9,18,18,2.0,6.0,8.0,2.0,0.0,1.0,0,0,6,3,9,3,61.45,613.0,495.0,692.0,45.067,3.0,6.68,roster,0,62.0,45.0,0.6667,82.71,1.55,0.45,0.0,3.4444,38.61,7.81,40.2,16.09,17.3
2021-03-22 10:00:00,10,20,20,1.0,5.0,11.0,2.0,1.0,1.0,7,6,5,3,8,3,62.45,664.0,555.0,799.0,46.067,4.0,9.93,roster,0,63.0,50.0,0.4922,88.62,3.4783,0.5,0.6042,3.15,42.9,6.95,40.2,18.58,19.975
2021-03-22 11:00:00,11,28,28,1.0,5.0,20.0,1.0,1.0,1.0,10,10,7,3,10,3,63.45,665.0,334.0,812.0,47.067,4.0,9.93,roster,0,88.0,70.0,0.7333,107.82,5.365,0.7,1.007,3.1429,60.06,8.68,40.2,18.88,20.3
2021-03-22 12:00:00,12,30,30,1.0,5.0,21.0,2.0,1.0,1.0,9,8,10,3,13,3,64.45,394.0,110.0,775.0,48.067,4.0,9.93,roster,0,93.0,75.0,0.8611,113.86,4.8225,0.75,0.8056,3.1,64.35,11.29,40.2,18.02,19.375
2021-03-22 13:00:00,13,25,25,0.0,4.0,19.0,1.0,1.0,1.0,7,6,9,2,11,2,65.45,140.0,97.0,202.0,16.317,4.0,9.93,roster,0,76.0,62.5,0.6552,74.67,3.7369,0.625,0.6042,3.04,53.62,9.55,26.8,4.7,5.05
2021-03-22 14:00:00,14,27,27,0.0,6.0,18.0,2.0,1.0,1.0,9,9,7,2,9,2,66.45,190.0,135.0,203.0,17.317,4.0,9.93,roster,0,83.0,67.5,0.6694,77.25,4.8612,0.675,0.9063,3.0741,57.92,7.81,26.8,4.72,5.075
2021-03-22 15:00:00,15,28,28,0.0,6.0,21.0,0.0,1.0,1.0,8,8,8,1,9,1,67.45,195.0,131.0,250.0,18.317,4.0,9.93,roster,0,88.0,70.0,0.7097,67.09,4.732,0.7,0.8056,3.1429,60.06,7.81,13.4,5.81,6.25
2021-03-22 16:00:00,16,23,23,0.0,5.0,17.0,0.0,1.0,1.0,4,4,6,0,6,0,68.45,204.0,170.0,255.0,4.7,4.0,9.93,roster,0,72.0,57.5,0.5294,40.47,3.061,0.575,0.4028,3.1304,49.33,5.21,0.0,5.93,6.375
2021-03-22 17:00:00,17,24,24,1.0,5.0,17.0,0.0,1.0,1.0,6,6,8,0,8,0,69.45,228.0,112.0,315.0,5.7,4.0,9.93,roster,0,77.0,60.0,0.6016,45.75,3.8636,0.6,0.6042,3.2083,51.48,6.95,0.0,7.32,7.875
2021-03-22 18:00:00,18,21,21,1.0,5.0,14.0,0.0,1.0,1.0,5,3,7,2,9,2,70.45,150.0,100.0,286.0,6.25,4.0,9.93,roster,0,68.0,52.5,0.5484,66.31,2.6783,0.525,0.3021,3.2381,45.04,7.81,26.8,6.65,7.15
2021-03-22 19:00:00,19,21,21,1.0,6.0,13.0,0.0,1.0,1.0,5,5,6,2,8,2,71.45,172.0,137.0,232.0,6.183,4.0,9.93,roster,0,69.0,52.5,0.5391,64.19,3.3794,0.525,0.5035,3.2857,45.04,6.95,26.8,5.39,5.8
2021-03-22 20:00:00,20,24,24,1.0,5.0,17.0,0.0,1.0,1.0,10,9,3,2,5,2,72.45,220.0,183.0,292.0,7.183,4.0,11.23,roster,0,77.0,60.0,0.55,69.41,4.4962,0.6,0.8014,3.2083,51.48,4.34,26.8,6.79,7.3
2021-03-22 21:00:00,21,20,20,0.0,6.0,13.0,0.0,1.0,1.0,5,5,3,0,3,0,73.45,352.0,79.0,491.0,8.183,4.0,11.23,roster,0,64.0,50.0,0.4324,36.92,3.0248,0.5,0.4452,3.2,42.9,2.6,0.0,11.42,12.275
2021-03-22 22:00:00,22,20,20,0.0,7.0,12.0,0.0,1.0,1.0,8,8,3,1,4,1,74.45,275.5,139.0,551.0,9.183,3.0,7.98,roster,0,65.0,50.0,0.6019,52.58,4.8831,0.5,1.0025,3.25,42.9,3.47,13.4,12.81,13.775
2021-03-22 23:00:00,23,24,24,0.0,7.0,16.0,0.0,1.0,1.0,7,7,4,1,5,1,75.45,199.0,171.0,472.0,10.183,3.0,7.98,roster,0,77.0,60.0,0.7333,60.2,4.7393,0.6,0.8772,3.2083,51.48,4.34,13.4,10.97,11.8
2021-03-23 00:00:00,0,20,20,0.0,5.0,14.0,0.0,1.0,1.0,4,4,3,1,4,1,76.45,381.5,231.0,671.0,11.183,3.0,7.98,roster,0,63.0,50.0,0.5833,55.37,3.1539,0.5,0.5013,3.15,42.9,3.47,13.4,15.6,16.775
2021-03-23 01:00:00,1,23,23,0.0,5.0,15.0,2.0,1.0,1.0,10,8,3,0,3,0,77.45,592.0,229.0,731.0,12.183,3.0,7.98,roster,0,70.0,57.5,0.6306,48.94,4.8011,0.575,1.0025,3.0435,49.33,2.6,0.0,17.0,18.275
2021-03-23 02:00:00,2,23,23,0.0,6.0,16.0,0.0,1.0,1.0,6,6,3,0,3,0,78.45,652.0,289.0,791.0,13.183,3.0,7.98,roster,0,73.0,57.5,0.6577,50.33,4.2114,0.575,0.7519,3.1739,49.33,2.6,0.0,18.39,19.775
2021-03-23 03:00:00,3,15,15,0.0,5.0,9.0,0.0,1.0,1.0,0,0,4,0,4,0,79.45,530.5,349.0,851.0,14.183,3.0,7.98,roster,0,48.0,37.5,0.4444,35.43,1.2,0.375,0.0,3.2,32.17,3.47,0.0,19.79,21.275
2021-03-23 04:00:00,4,12,12,0.0,4.0,7.0,0.0,1.0,1.0,0,0,4,0,4,0,80.45,590.5,409.0,911.0,15.183,3.0,7.98,roster,0,38.0,30.0,0.3519,30.39,0.95,0.3,0.0,3.1667,25.74,3.47,0.0,21.18,22.775
2021-03-23 05:00:00,5,13,13,0.0,4.0,8.0,0.0,1.0,1.0,2,2,4,0,4,0,81.45,650.5,469.0,971.0,16.183,3.0,7.98,roster,0,41.0,32.5,0.3796,33.93,1.8154,0.325,0.2506,3.1538,27.88,3.47,0.0,22.58,24.275
2021-03-23 06:00:00,6,15,15,0.0,4.0,10.0,0.0,1.0,1.0,4,4,4,0,4,0,82.45,710.5,529.0,1031.0,17.183,3.0,7.98,roster,0,47.0,37.5,0.4352,39.62,2.7456,0.375,0.5013,3.1333,32.17,3.47,0.0,23.97,25.775
2021-03-23 07:00:00,7,16,16,1.0,4.0,10.0,0.0,1.0,1.0,2,2,5,0,5,0,83.45,589.0,322.0,952.0,18.183,3.0,7.98,roster,0,52.0,40.0,0.4952,40.8,2.1145,0.4,0.2506,3.25,34.32,4.34,0.0,22.13,23.8
2021-03-23 08:00:00,8,16,16,1.0,3.0,10.0,1.0,1.0,1.0,4,4,5,1,6,1,84.45,515.5,176.0,1012.0,19.183,3.0,7.76,roster,0,50.0,40.0,0.4902,56.46,2.8608,0.4,0.5155,3.125,34.32,5.21,13.4,23.53,25.3
2021-03-23 09:00:00,9,14,14,1.0,3.0,9.0,0.0,1.0,1.0,2,2,4,1,5,1,85.45,709.0,132.0,1072.0,20.183,3.0,7.76,roster,0,45.0,35.0,0.4286,52.7,1.9534,0.35,0.2577,3.2143,30.03,4.34,13.4,24.92,26.8
2021-03-23 10:00:00,10,23,23,1.0,4.0,18.0,0.0,0.0,1.0,11,11,5,1,6,1,86.45,480.5,124.0,1132.0,21.183,4.0,11.01,roster,0,75.0,57.5,0.5515,74.26,5.1329,0.575,0.9991,3.2609,49.33,5.21,13.4,26.32,28.3
2021-03-23 11:00:00,11,31,31,1.0,6.0,23.0,0.0,1.0,1.0,11,11,7,1,8,1,87.45,210.0,102.0,1192.0,22.183,4.0,11.01,roster,0,99.0,77.5,0.7734,94.56,5.6656,0.775,0.9991,3.1935,66.5,6.95,13.4,27.71,29.8
2021-03-23 12:00:00,12,30,30,1.0,8.0,21.0,0.0,0.0,1.0,7,7,7,2,9,2,88.45,162.0,146.0,889.0,23.183,4.0,11.01,roster,0,100.0,75.0,0.8065,99.63,4.6193,0.75,0.6358,3.3333,64.35,7.81,26.8,20.67,22.225
2021-03-23 13:00:00,13,36,36,1.0,9.0,26.0,0.0,0.0,1.0,10,9,8,2,10,2,89.45,221.0,165.0,949.0,24.183,4.0,11.01,roster,0,119.0,90.0,0.9917,114.77,5.6771,0.9,0.8174,3.3056,77.22,8.68,26.8,22.06,23.725
2021-03-23 14:00:00,14,29,29,1.0,8.0,20.0,0.0,0.0,1.0,5,5,8,2,10,2,90.45,226.5,89.0,1009.0,25.183,4.0,11.01,roster,0,97.0,72.5,0.8083,101.15,3.944,0.725,0.4541,3.3448,62.2,8.68,26.8,23.46,25.225
2021-03-23 15:00:00,15,26,26,1.0,7.0,18.0,0.0,0.0,1.0,3,3,6,2,8,2,91.45,326.0,139.0,1432.0,26.183,4.0,11.01,roster,0,87.0,65.0,0.6797,102.81,3.0868,0.65,0.2725,3.3462,55.77,6.95,26.8,33.29,35.8
2021-03-23 16:00:00,16,21,21,1.0,6.0,14.0,0.0,0.0,1.0,6,6,3,2,5,2,92.45,183.0,128.0,552.0,24.867,4.0,11.01,roster,0,71.0,52.5,0.5071,69.02,3.6175,0.525,0.545,3.381,45.04,4.34,26.8,12.83,13.8
2021-03-23 17:00:00,17,23,23,0.0,8.0,15.0,0.0,0.0,1.0,5,5,7,1,8,1,93.45,139.5,107.0,243.0,25.867,4.0,11.01,roster,0,77.0,57.5,0.6016,55.33,3.4454,0.575,0.4541,3.3478,49.33,6.95,13.4,5.65,6.075
2021-03-23 18:00:00,18,17,17,0.0,9.0,8.0,0.0,0.0,1.0,3,4,6,1,7,1,94.45,178.0,150.0,248.0,26.867,4.0,11.01,roster,0,60.0,42.5,0.4545,41.71,2.7823,0.425,0.3633,3.5294,36.46,6.08,13.4,5.77,6.2
2021-03-23 19:00:00,19,15,15,0.0,7.0,8.0,0.0,0.0,1.0,2,2,6,1,7,1,95.45,238.0,210.0,308.0,27.867,4.0,11.01,roster,0,52.0,37.5,0.3939,38.81,1.9297,0.375,0.1817,3.4667,32.17,6.08,13.4,7.16,7.7
2021-03-23 20:00:00,20,14,14,0.0,5.0,9.0,0.0,0.0,1.0,6,5,3,2,5,2,96.45,287.0,270.0,368.0,28.867,4.0,10.05,roster,0,47.0,35.0,0.3357,49.73,2.8452,0.35,0.4975,3.3571,30.03,4.34,26.8,8.56,9.2
2021-03-23 21:00:00,21,17,17,1.0,3.0,13.0,0.0,0.0,1.0,7,7,5,2,7,2,97.45,129.0,86.0,428.0,29.867,4.0,10.05,roster,0,56.0,42.5,0.4242,59.29,3.6944,0.425,0.6965,3.2941,36.46,6.08,26.8,9.95,10.7
2021-03-23 22:00:00,22,20,20,1.0,4.0,14.0,1.0,0.0,1.0,11,9,5,1,6,1,98.45,136.5,95.0,189.0,30.867,3.0,6.8,roster,0,65.0,50.0,0.6373,45.9,5.9265,0.5,1.3235,3.25,42.9,5.21,13.4,4.39,4.725
2021-03-23 23:00:00,23,25,25,1.0,4.0,19.0,1.0,0.0,1.0,12,12,5,1,6,1,99.45,196.5,155.0,249.0,31.867,3.0,6.8,roster,0,80.0,62.5,0.7843,58.02,7.6471,0.625,1.7647,3.2,53.62,5.21,13.4,5.79,6.225
2021-03-24 00:00:00,0,29,29,1.0,7.0,20.0,1.0,0.0,1.0,8,8,6,1,7,1,100.45,247.0,181.0,309.0,32.867,3.0,6.8,roster,0,95.0,72.5,0.9596,68.87,6.229,0.725,1.1765,3.2759,62.2,6.08,13.4,7.18,7.725
2021-03-24 01:00:00,1,22,22,1.0,6.0,14.0,1.0,0.0,1.0,2,2,7,1,8,1,101.45,291.0,241.0,369.0,33.867,3.0,6.8,roster,0,73.0,55.0,0.7604,56.12,2.8009,0.55,0.2941,3.3182,47.19,6.95,13.4,8.58,9.225
2021-03-24 02:00:00,2,18,18,1.0,5.0,11.0,1.0,0.0,1.0,0,0,7,1,8,1,102.45,351.0,301.0,429.0,34.867,3.0,6.8,roster,0,60.0,45.0,0.625,48.93,1.5,0.45,0.0,3.3333,38.61,6.95,13.4,9.97,10.725
2021-03-24 03:00:00,3,21,21,1.0,4.0,15.0,1.0,0.0,1.0,5,5,7,1,8,1,103.45,411.0,361.0,489.0,35.867,3.0,6.8,roster,0,68.0,52.5,0.7083,56.76,4.081,0.525,0.7353,3.2381,45.04,6.95,13.4,11.37,12.225
2021-03-24 04:00:00,4,18,18,1.0,4.0,12.0,1.0,0.0,1.0,4,3,8,1,9,1,104.45,455.0,346.0,506.0,36.867,3.0,6.8,roster,0,59.0,45.0,0.6344,51.59,2.9211,0.45,0.4412,3.2778,38.61,7.81,13.4,11.76,12.65
2021-03-24 05:00:00,5,17,17,1.0,4.0,11.0,1.0,0.0,1.0,0,0,8,1,9,1,105.45,515.0,406.0,566.0,37.867,3.0,6.8,roster,0,56.0,42.5,0.6022,50.84,1.4,0.425,0.0,3.2941,36.46,7.81,13.4,13.16,14.15
2021-03-24 06:00:00,6,16,16,1.0,4.0,10.0,1.0,0.0,1.0,2,1,8,1,9,1,106.45,575.0,466.0,626.0,38.867,3.0,6.8,roster,0,53.0,40.0,0.5699,50.09,1.8121,0.4,0.1471,3.3125,34.32,7.81,13.4,14.55,15.65
2021-03-24 07:00:00,7,18,18,1.0,4.0,12.0,1.0,0.0,1.0,2,2,8,1,9,1,107.45,635.0,526.0,686.0,39.867,3.0,6.8,roster,0,59.0,45.0,0.6344,55.77,2.4391,0.45,0.2941,3.2778,38.61,7.81,13.4,15.95,17.15
2021-03-24 08:00:00,8,18,18,1.0,4.0,12.0,1.0,0.0,1.0,3,2,10,1,11,1,108.45,661.0,302.0,746.0,40.867,3.0,6.38,roster,0,59.0,45.0,0.6782,58.91,2.5025,0.45,0.3135,3.2778,38.61,9.55,13.4,17.34,18.65
2021-03-24 09:00:00,9,17,17,1.0,3.0,12.0,1.0,0.0,1.0,2,2,7,1,8,1,109.45,738.0,646.0,849.0,41.867,3.0,6.38,roster,0,55.0,42.5,0.5729,56.55,2.3892,0.425,0.3135,3.2353,36.46,6.95,13.4,19.74,21.225
2021-03-24 10:00:00,10,22,22,1.0,6.0,14.0,1.0,0.0,1.0,10,10,6,1,7,1,42.867,815.0,706.0,909.0,42.867,4.0,10.08,roster,0,73.0,55.0,0.553,67.8,5.1168,0.55,0.9921,3.3182,47.19,6.08,13.4,21.13,22.725
2021-03-24 11:00:00,11,17,17,2.0,6.0,9.0,0.0,0.0,1.0,4,4,7,1,8,1,43.867,803.5,294.0,969.0,43.867,4.0,10.08,roster,0,61.0,42.5,0.4766,59.34,2.9489,0.425,0.3968,3.5882,36.46,6.95,13.4,22.53,24.225
2021-03-24 12:00:00,12,19,19,2.0,7.0,10.0,0.0,0.0,1.0,5,5,8,1,9,1,44.867,354.0,123.0,901.0,44.867,4.0,10.08,roster,0,68.0,47.5,0.5484,62.92,3.4753,0.475,0.496,3.5789,40.75,7.81,13.4,20.95,22.525
2021-03-24 13:00:00,13,24,24,0.0,9.0,15.0,0.0,0.0,1.0,10,11,6,1,7,1,45.867,414.0,155.0,1089.0,45.867,4.0,10.08,roster,0,81.0,60.0,0.6136,76.28,5.708,0.6,1.0913,3.375,51.48,6.08,13.4,25.32,27.225
2021-03-24 14:00:00,14,24,24,2.0,9.0,13.0,0.0,0.0,1.0,6,5,7,2,9,2,46.867,133.0,80.0,474.0,46.867,4.0,10.08,roster,0,85.0,60.0,0.6855,77.12,3.8818,0.6,0.496,3.5417,51.48,7.81,26.8,11.02,11.85
2021-03-24 15:00:00,15,21,21,2.0,8.0,11.0,0.0,0.0,1.0,4,3,8,2,10,2,20.15,129.0,113.0,171.0,20.15,4.0,10.08,roster,0,75.0,52.5,0.625,64.5,2.9379,0.525,0.2976,3.5714,45.04,8.68,26.8,3.98,4.275
2021-03-24 16:00:00,16,22,22,2.0,7.0,13.0,0.0,0.0,1.0,5,5,7,2,9,2,12.867,177.0,133.0,195.0,3.85,4.0,10.08,roster,0,77.0,55.0,0.621,66.34,3.6611,0.55,0.496,3.5,47.19,7.81,26.8,4.53,4.875
2021-03-24 17:00:00,17,25,25,3.0,7.0,14.0,1.0,0.0,1.0,6,6,9,1,10,1,13.867,213.0,174.0,243.0,4.85,4.0,10.08,roster,0,87.0,62.5,0.725,61.36,4.2464,0.625,0.5952,3.48,53.62,8.68,13.4,5.65,6.075
2021-03-24 18:00:00,18,19,19,3.0,4.0,11.0,1.0,0.0,1.0,4,3,8,0,8,0,14.867,269.5,149.0,303.0,5.85,4.0,10.08,roster,0,66.0,47.5,0.5156,34.75,2.6838,0.475,0.2976,3.4737,40.75,6.95,0.0,7.04,7.575
2021-03-24 19:00:00,19,21,21,2.0,4.0,14.0,1.0,0.0,1.0,9,9,6,0,6,0,15.867,205.5,161.0,357.0,6.05,4.0,10.08,roster,0,70.0,52.5,0.5147,38.56,4.7262,0.525,0.8929,3.3333,45.04,5.21,0.0,8.3,8.925
2021-03-24 20:00:00,20,20,20,2.0,2.0,14.0,1.0,1.0,1.0,7,6,5,1,6,1,16.867,131.5,81.0,262.0,6.95,4.0,10.27,roster,0,63.0,50.0,0.4632,47.6,3.4153,0.5,0.5842,3.15,42.9,5.21,13.4,6.09,6.55
2021-03-24 21:00:00,21,17,17,2.0,3.0,11.0,1.0,0.0,1.0,3,2,4,1,5,1,17.867,170.0,141.0,322.0,7.95,4.0,10.27,roster,0,57.0,42.5,0.4071,41.69,2.078,0.425,0.1947,3.3529,36.46,4.34,13.4,7.49,8.05
