ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-09-24 21:00:00,21,25,25,1.0,6.0,16.0,1.0,1.0,1.0,6,6,7,1,8,1,15.133,206.0,192.0,256.0,13.25,4.0,10.22,roster,0,80.0,62.5,0.625,59.92,3.8787,0.625,0.5871,3.2,53.62,6.95,13.4,5.95,6.4
2022-09-24 22:00:00,22,20,20,0.0,8.0,12.0,0.0,0.0,1.0,5,5,5,2,7,2,16.133,252.0,90.0,316.0,14.25,3.0,7.18,roster,0,68.0,50.0,0.6869,63.13,4.0677,0.5,0.6964,3.4,42.9,6.08,26.8,7.35,7.9
2022-09-24 23:00:00,23,21,21,0.0,8.0,12.0,1.0,0.0,1.0,10,5,8,1,9,1,17.133,179.0,104.0,335.0,15.25,3.0,7.18,roster,0,70.0,52.5,0.7527,54.05,4.0713,0.525,0.6964,3.3333,45.04,7.81,13.4,7.79,8.375
2022-09-25 00:00:00,0,23,23,0.0,11.0,12.0,0.0,0.0,1.0,6,5,9,2,11,2,18.133,201.0,132.0,395.0,16.25,3.0,7.18,roster,0,80.0,57.5,0.9195,74.87,4.4222,0.575,0.6964,3.4783,49.33,9.55,26.8,9.18,9.875
2022-09-25 01:00:00,1,25,25,0.0,12.0,13.0,0.0,0.0,1.0,7,6,11,2,13,2,19.133,224.0,176.0,432.0,17.25,3.0,7.18,roster,0,87.0,62.5,1.0741,81.76,5.0831,0.625,0.8357,3.48,53.62,11.29,26.8,10.04,10.8
2022-09-25 02:00:00,2,24,24,0.0,13.0,11.0,0.0,0.0,1.0,2,3,13,2,15,2,20.133,259.0,165.0,492.0,18.25,3.0,7.18,roster,0,85.0,60.0,1.1333,82.74,3.6048,0.6,0.4178,3.5417,51.48,13.02,26.8,11.44,12.3
2022-09-25 03:00:00,3,25,25,0.0,11.0,13.0,1.0,0.0,1.0,7,4,13,1,14,1,21.133,331.5,225.0,552.0,19.25,3.0,7.18,roster,0,85.0,62.5,1.0897,72.02,4.0192,0.625,0.5571,3.4,53.62,12.16,13.4,12.83,13.8
2022-09-25 04:00:00,4,24,24,0.0,11.0,13.0,0.0,0.0,1.0,2,1,14,1,15,1,22.133,379.0,262.0,612.0,20.25,3.0,7.18,roster,0,83.0,60.0,1.1067,72.13,2.5567,0.6,0.1393,3.4583,51.48,13.02,13.4,14.23,15.3
2022-09-25 05:00:00,5,24,24,0.0,11.0,13.0,0.0,0.0,1.0,0,0,15,1,16,1,23.133,435.5,322.0,672.0,21.25,3.0,7.18,roster,0,83.0,60.0,1.1528,74.4,2.075,0.6,0.0,3.4583,51.48,13.89,13.4,15.62,16.8
2022-09-25 06:00:00,6,25,25,0.0,11.0,14.0,0.0,0.0,1.0,3,2,15,1,16,1,24.133,495.5,382.0,732.0,22.25,3.0,7.18,roster,0,86.0,62.5,1.1944,77.94,3.1082,0.625,0.2786,3.44,53.62,13.89,13.4,17.02,18.3
2022-09-25 07:00:00,7,26,26,0.0,12.0,14.0,0.0,0.0,1.0,1,1,16,1,17,1,25.133,552.0,411.0,659.0,23.25,3.0,7.18,roster,0,90.0,65.0,1.3043,79.25,2.7321,0.65,0.1393,3.4615,55.77,14.76,13.4,15.32,16.475
2022-09-25 08:00:00,8,32,32,0.0,13.0,17.0,1.0,1.0,1.0,9,8,16,2,18,2,26.133,604.0,465.0,719.0,24.25,3.0,6.71,roster,0,106.0,80.0,1.6061,107.79,6.5993,0.8,1.1923,3.3125,68.64,15.63,26.8,16.72,17.975
2022-09-25 09:00:00,9,30,30,0.0,12.0,17.0,1.0,0.0,1.0,7,7,12,3,15,3,27.133,585.0,198.0,704.0,15.583,3.0,6.71,roster,0,101.0,75.0,1.3467,113.94,6.0372,0.75,1.0432,3.3667,64.35,13.02,40.2,16.37,17.6
2022-09-25 10:00:00,10,32,32,0.0,12.0,20.0,0.0,0.0,1.0,13,9,13,3,16,3,28.133,615.0,167.0,764.0,16.583,4.0,10.07,roster,0,108.0,80.0,1.125,120.5,5.7164,0.8,0.8937,3.375,68.64,13.89,40.2,17.76,19.1
2022-09-25 11:00:00,11,40,40,0.0,10.0,30.0,0.0,0.0,1.0,21,19,11,4,15,4,29.133,226.0,96.0,799.0,17.583,4.0,10.07,roster,0,130.0,100.0,1.3,151.0,9.3821,1.0,1.8868,3.25,85.8,13.02,53.6,18.58,19.975
2022-09-25 12:00:00,12,37,37,0.0,10.0,25.0,0.0,2.0,1.0,11,7,11,4,15,4,30.133,232.0,134.0,852.0,18.2,4.0,10.07,roster,0,117.0,92.5,1.17,145.8,5.1231,0.925,0.6951,3.1622,79.36,13.02,53.6,19.81,21.3
2022-09-25 13:00:00,13,37,37,0.0,11.0,26.0,0.0,0.0,1.0,14,11,13,3,16,3,31.133,214.5,166.0,912.0,19.2,4.0,10.07,roster,0,122.0,92.5,1.2708,134.66,6.6518,0.925,1.0924,3.2973,79.36,13.89,40.2,21.2,22.8
2022-09-25 14:00:00,14,32,32,0.0,8.0,24.0,0.0,0.0,1.0,10,7,14,2,16,2,32.133,247.0,133.0,885.0,20.2,4.0,10.07,roster,0,104.0,80.0,1.0833,109.91,4.8592,0.8,0.6951,3.25,68.64,13.89,26.8,20.58,22.125
2022-09-25 15:00:00,15,31,31,0.0,8.0,23.0,0.0,0.0,1.0,16,12,11,2,13,2,33.133,333.0,188.0,945.0,21.2,4.0,10.07,roster,0,101.0,77.5,0.9352,106.55,6.4075,0.775,1.1917,3.2581,66.5,11.29,26.8,21.97,23.625
2022-09-25 16:00:00,16,37,37,0.0,10.0,27.0,0.0,0.0,1.0,20,17,12,2,14,2,34.133,390.5,230.0,1005.0,22.2,4.0,10.07,roster,0,121.0,92.5,1.1635,121.69,8.5458,0.925,1.6882,3.2703,79.36,12.16,26.8,23.37,25.125
2022-09-25 17:00:00,17,41,41,0.0,10.0,23.0,4.0,4.0,1.0,17,15,13,3,16,3,35.133,310.5,170.0,1065.0,23.2,4.0,10.07,roster,0,121.0,102.5,1.2604,146.8,7.4211,1.025,1.4896,2.9512,87.94,13.89,40.2,24.76,26.625
2022-09-25 18:00:00,18,29,29,0.0,9.0,17.0,2.0,1.0,1.0,11,7,14,3,17,3,36.133,368.0,185.0,592.0,24.2,4.0,10.07,roster,0,92.0,72.5,1.0,110.93,4.5053,0.725,0.6951,3.1724,62.2,14.76,40.2,13.76,14.8
2022-09-25 19:00:00,19,29,29,0.0,9.0,19.0,1.0,0.0,1.0,14,11,11,3,14,3,37.133,430.5,245.0,1185.0,25.2,4.0,10.07,roster,0,95.0,72.5,0.9135,122.11,5.9534,0.725,1.0924,3.2759,62.2,12.16,40.2,27.55,29.625
2022-09-25 20:00:00,20,40,40,0.0,8.0,26.0,4.0,2.0,1.0,21,15,11,3,14,3,38.133,490.5,287.0,1245.0,26.2,4.0,10.57,roster,0,120.0,100.0,1.1538,147.1,7.2573,1.0,1.4191,3.0,85.8,12.16,40.2,28.95,31.125
2022-09-25 21:00:00,21,45,45,0.0,9.0,31.0,3.0,2.0,1.0,21,18,11,3,14,3,39.133,550.5,347.0,1305.0,27.2,4.0,10.57,roster,0,137.0,112.5,1.3173,159.22,8.6095,1.125,1.7029,3.0444,96.52,12.16,40.2,30.34,32.625
2022-09-25 22:00:00,22,41,41,1.0,7.0,31.0,1.0,1.0,1.0,11,9,13,2,15,2,40.133,608.0,191.0,1365.0,28.2,3.0,7.21,roster,0,129.0,102.5,1.72,139.51,7.1525,1.025,1.2483,3.1463,87.94,13.02,26.8,31.74,34.125
2022-09-25 23:00:00,23,35,35,1.0,7.0,24.0,2.0,1.0,1.0,5,4,16,4,20,4,41.133,427.0,130.0,816.0,29.2,3.0,7.21,roster,0,110.0,87.5,1.8333,145.01,4.4936,0.875,0.5548,3.1429,75.08,17.37,53.6,18.97,20.4
2022-09-26 00:00:00,0,35,35,1.0,8.0,25.0,1.0,0.0,1.0,6,6,16,4,20,4,42.133,487.0,168.0,876.0,30.2,3.0,7.21,roster,0,114.0,87.5,1.9,146.41,5.5605,0.875,0.8322,3.2571,75.08,17.37,53.6,20.37,21.9
2022-09-26 01:00:00,1,36,36,1.0,9.0,24.0,2.0,0.0,1.0,4,2,18,4,22,4,43.133,430.0,209.0,928.0,31.2,3.0,7.21,roster,0,117.0,90.0,2.1667,151.5,3.8265,0.9,0.2774,3.25,77.22,19.1,53.6,21.58,23.2
2022-09-26 02:00:00,2,39,39,1.0,9.0,27.0,2.0,0.0,1.0,9,6,17,4,21,4,44.133,549.0,273.0,988.0,32.2,3.0,7.21,roster,0,126.0,97.5,2.2105,158.46,5.8386,0.975,0.8322,3.2308,83.66,18.23,53.6,22.97,24.7
2022-09-26 03:00:00,3,37,37,1.0,7.0,27.0,2.0,0.0,1.0,4,4,17,4,21,4,45.133,609.0,333.0,1048.0,33.2,3.0,7.21,roster,0,118.0,92.5,2.0702,155.57,4.7193,0.925,0.5548,3.1892,79.36,18.23,53.6,24.37,26.2
2022-09-26 04:00:00,4,32,32,1.0,7.0,23.0,1.0,0.0,1.0,1,0,17,4,21,4,46.133,669.0,393.0,1108.0,34.2,3.0,7.21,roster,0,104.0,80.0,1.8246,146.24,2.6,0.8,0.0,3.25,68.64,18.23,53.6,25.76,27.7
2022-09-26 05:00:00,5,32,32,1.0,7.0,23.0,1.0,0.0,1.0,2,1,17,3,20,3,47.133,787.0,468.0,1176.0,35.2,3.0,7.21,roster,0,104.0,80.0,1.7333,133.55,3.0508,0.8,0.1387,3.25,68.64,17.37,40.2,27.34,29.4
2022-09-26 06:00:00,6,33,33,1.0,7.0,24.0,1.0,0.0,1.0,4,4,18,3,21,3,48.133,789.0,513.0,1228.0,36.2,3.0,7.21,roster,0,107.0,82.5,1.8772,137.77,4.4738,0.825,0.5548,3.2424,70.78,18.23,40.2,28.55,30.7
2022-09-26 07:00:00,7,35,35,1.0,8.0,25.0,1.0,0.0,1.0,3,3,20,3,23,3,49.133,731.0,508.0,1288.0,37.2,3.0,7.21,roster,0,114.0,87.5,2.2353,145.19,4.2053,0.875,0.4161,3.2571,75.08,19.97,40.2,29.95,32.2
2022-09-26 08:00:00,8,36,36,1.0,8.0,26.0,1.0,0.0,1.0,4,4,21,3,24,3,50.133,735.0,568.0,1348.0,38.2,3.0,8.69,roster,0,117.0,90.0,2.4375,149.6,4.421,0.9,0.4603,3.25,77.22,20.84,40.2,31.34,33.7
2022-09-26 09:00:00,9,39,39,1.0,10.0,28.0,0.0,0.0,1.0,10,6,23,3,26,3,51.133,734.5,584.0,1273.0,39.2,3.0,8.69,roster,0,129.0,97.5,3.0714,156.03,5.5088,0.975,0.6904,3.3077,83.66,22.58,40.2,29.6,31.825
2022-09-26 10:00:00,10,46,46,2.0,11.0,31.0,0.0,2.0,1.0,15,12,22,3,25,3,52.133,799.0,644.0,1333.0,40.2,4.0,12.39,roster,0,149.0,115.0,2.4833,171.57,6.8622,1.15,0.9685,3.2391,98.67,21.71,40.2,30.99,33.325
2022-09-26 11:00:00,11,47,47,2.0,12.0,30.0,0.0,3.0,1.0,13,10,23,3,26,3,53.133,839.0,269.0,1393.0,41.2,4.0,12.39,roster,0,151.0,117.5,2.6964,175.98,6.368,1.175,0.8071,3.2128,100.82,22.58,40.2,32.39,34.825
2022-09-26 12:00:00,12,41,41,2.0,14.0,24.0,0.0,1.0,1.0,8,8,21,3,24,3,54.133,880.5,329.0,1588.0,42.2,4.0,12.39,roster,0,139.0,102.5,2.1719,165.91,5.664,1.025,0.6457,3.3902,87.94,20.84,40.2,36.92,39.7
2022-09-26 13:00:00,13,40,40,1.0,13.0,26.0,0.0,0.0,1.0,6,6,21,3,24,3,55.133,940.5,311.0,1648.0,43.2,4.0,12.39,roster,0,135.0,100.0,2.1094,165.16,5.0094,1.0,0.4843,3.375,85.8,20.84,40.2,38.32,41.2
2022-09-26 14:00:00,14,41,41,1.0,12.0,27.0,1.0,0.0,1.0,10,8,18,3,21,3,56.133,993.0,361.0,1573.0,44.2,4.0,12.39,roster,0,136.0,102.5,1.7895,162.95,5.5418,1.025,0.6457,3.3171,87.94,18.23,40.2,36.57,39.325
2022-09-26 15:00:00,15,33,33,1.0,8.0,22.0,2.0,0.0,1.0,6,5,14,3,17,3,57.133,1053.0,349.0,1628.0,45.2,4.0,12.39,roster,0,107.0,82.5,1.163,143.6,3.9835,0.825,0.4036,3.2424,70.78,14.76,40.2,37.85,40.7
2022-09-26 16:00:00,16,38,38,2.0,7.0,26.0,2.0,1.0,1.0,12,11,9,3,12,3,58.133,877.5,300.0,2445.0,46.2,4.0,12.39,roster,0,121.0,95.0,1.0804,168.98,5.852,0.95,0.8878,3.1842,81.51,10.42,40.2,56.85,61.125
2022-09-26 17:00:00,17,38,38,1.0,5.0,28.0,2.0,2.0,1.0,11,11,12,3,15,3,59.133,360.0,92.0,1565.0,43.2,4.0,12.39,roster,0,115.0,95.0,1.15,151.12,5.5618,0.95,0.8878,3.0263,81.51,13.02,40.2,36.39,39.125
2022-09-26 18:00:00,18,35,35,1.0,5.0,24.0,0.0,5.0,1.0,13,9,12,1,13,1,60.133,410.0,152.0,747.0,42.75,4.0,12.39,roster,0,102.0,87.5,0.9444,97.13,4.6669,0.875,0.7264,2.9143,75.08,11.29,13.4,17.37,18.675
2022-09-26 19:00:00,19,31,31,1.0,6.0,20.0,0.0,3.0,0.968,11,9,11,2,13,2,61.133,470.0,199.0,807.0,43.75,4.0,12.39,roster,0,92.0,77.5,0.8519,103.35,4.4557,0.775,0.7264,2.9677,66.5,11.29,26.8,18.76,20.175
2022-09-26 20:00:00,20,38,38,3.0,8.0,22.0,0.0,5.0,1.0,22,18,10,2,12,2,62.133,535.0,400.0,1368.0,44.75,4.0,10.32,roster,0,118.0,95.0,1.0536,130.54,8.3662,0.95,1.7442,3.1053,81.51,10.42,26.8,31.81,34.2
2022-09-26 21:00:00,21,36,36,2.0,7.0,25.0,0.0,2.0,1.0,15,11,9,2,11,2,63.133,460.0,98.0,781.0,30.083,4.0,10.32,roster,0,115.0,90.0,0.9914,111.73,6.2799,0.9,1.0659,3.1944,77.22,9.55,26.8,18.16,19.525
2022-09-26 22:00:00,22,35,35,3.0,6.0,21.0,0.0,5.0,1.0,11,12,10,2,12,2,64.133,404.0,158.0,841.0,31.083,3.0,6.62,roster,0,107.0,87.5,1.2738,111.85,8.2166,0.875,1.8127,3.0571,75.08,10.42,26.8,19.55,21.025
2022-09-26 23:00:00,23,33,33,3.0,5.0,23.0,1.0,1.0,1.0,10,8,11,1,12,1,65.133,228.5,176.0,710.0,17.45,3.0,6.62,roster,0,107.0,82.5,1.2738,91.11,6.5933,0.825,1.2085,3.2424,70.78,10.42,13.4,16.51,17.75
2022-09-27 00:00:00,0,31,31,3.0,5.0,21.0,1.0,1.0,1.0,10,9,10,1,11,1,66.133,299.0,236.0,770.0,18.45,3.0,6.62,roster,0,101.0,77.5,1.1609,87.35,6.9544,0.775,1.3595,3.2581,66.5,9.55,13.4,17.9,19.25
2022-09-27 01:00:00,1,36,36,3.0,7.0,24.0,2.0,0.0,1.0,14,13,13,2,15,2,67.133,321.0,84.0,716.0,19.45,3.0,6.62,roster,0,119.0,90.0,1.5867,113.69,9.4663,0.9,1.9637,3.3056,77.22,13.02,26.8,16.65,17.9
2022-09-27 02:00:00,2,31,31,3.0,7.0,18.0,1.0,2.0,1.0,2,2,20,2,22,2,68.133,216.0,104.0,419.0,20.45,3.0,6.62,roster,0,101.0,77.5,1.8704,102.14,3.5093,0.775,0.3021,3.2581,66.5,19.1,26.8,9.74,10.475
2022-09-27 03:00:00,3,28,28,2.0,7.0,18.0,1.0,0.0,1.0,4,3,18,2,20,2,69.133,274.0,164.0,820.0,21.45,3.0,6.62,roster,0,94.0,70.0,1.5667,103.29,3.8714,0.7,0.4532,3.3571,60.06,17.37,26.8,19.07,20.5
2022-09-27 04:00:00,4,26,26,2.0,6.0,17.0,1.0,0.0,1.0,2,1,17,2,19,2,70.133,414.0,224.0,880.0,22.45,3.0,6.62,roster,0,87.0,65.0,1.381,99.53,2.6805,0.65,0.1511,3.3462,55.77,16.5,26.8,20.46,22.0
2022-09-27 05:00:00,5,27,27,2.0,5.0,19.0,1.0,0.0,1.0,5,4,16,2,18,2,71.133,505.0,287.0,940.0,23.45,3.0,6.62,roster,0,89.0,67.5,1.3485,102.2,4.2167,0.675,0.6042,3.2963,57.92,15.63,26.8,21.86,23.5
2022-09-27 06:00:00,6,25,25,2.0,5.0,18.0,0.0,0.0,1.0,2,1,17,2,19,2,72.133,534.0,344.0,1000.0,24.45,3.0,6.62,roster,0,84.0,62.5,1.3333,100.17,2.6076,0.625,0.1511,3.36,53.62,16.5,26.8,23.25,25.0
2022-09-27 07:00:00,7,27,27,2.0,7.0,18.0,0.0,0.0,1.0,2,2,17,2,19,2,73.133,594.0,404.0,1060.0,25.45,3.0,6.62,roster,0,92.0,67.5,1.4603,105.86,3.3294,0.675,0.3021,3.4074,57.92,16.5,26.8,24.64,26.5
2022-09-27 08:00:00,8,31,31,3.0,7.0,20.0,1.0,0.0,1.0,6,5,18,2,20,2,74.133,574.0,464.0,1120.0,26.45,3.0,7.88,roster,0,105.0,77.5,1.75,116.7,4.7742,0.775,0.6345,3.3871,66.5,17.37,26.8,26.04,28.0
2022-09-27 09:00:00,9,36,36,3.0,6.0,26.0,1.0,0.0,1.0,12,8,17,3,20,3,75.133,552.5,510.0,1180.0,27.45,3.0,7.88,roster,0,119.0,90.0,1.9833,142.22,6.3309,0.9,1.0152,3.3056,77.22,17.37,40.2,27.44,29.5
2022-09-27 10:00:00,10,46,46,5.0,5.0,35.0,1.0,0.0,1.0,20,20,12,3,15,3,76.133,603.0,548.0,1256.0,28.45,4.0,11.2,roster,0,152.0,115.0,1.52,161.1,9.7006,1.15,1.7857,3.3043,98.67,13.02,40.2,29.2,31.4
2022-09-27 11:00:00,11,49,49,6.0,7.0,35.0,0.0,1.0,1.0,20,16,17,4,21,4,77.133,630.0,113.0,938.0,29.45,4.0,11.2,roster,0,164.0,122.5,2.1579,178.75,8.8813,1.225,1.4286,3.3469,105.1,18.23,53.6,21.81,23.45
2022-09-27 12:00:00,12,51,51,5.0,9.0,35.0,0.0,2.0,1.0,12,12,20,4,24,4,78.133,373.5,151.0,981.0,28.017,4.0,11.2,roster,0,168.0,127.5,2.625,186.64,7.7294,1.275,1.0714,3.2941,109.39,20.84,53.6,22.81,24.525
2022-09-27 13:00:00,13,52,52,4.0,10.0,36.0,0.0,2.0,1.0,9,9,21,3,24,3,79.133,232.0,171.0,783.0,29.017,4.0,11.2,roster,0,170.0,130.0,2.6562,170.78,6.8771,1.3,0.8036,3.2692,111.54,20.84,40.2,18.2,19.575
2022-09-27 14:00:00,14,55,55,4.0,12.0,38.0,0.0,1.0,1.0,13,11,24,3,27,3,80.133,271.0,167.0,827.0,30.017,4.0,11.2,roster,0,183.0,137.5,3.5192,180.85,7.8429,1.375,0.9821,3.3273,117.98,23.44,40.2,19.23,20.675
2022-09-27 15:00:00,15,55,55,2.0,12.0,39.0,1.0,1.0,1.0,14,14,23,2,25,2,32.367,317.0,199.0,870.0,31.017,4.0,11.2,roster,0,178.0,137.5,2.9667,166.71,8.4955,1.375,1.25,3.2364,117.98,21.71,26.8,20.23,21.75
2022-09-27 16:00:00,16,50,50,1.0,9.0,39.0,1.0,0.0,1.0,11,10,23,0,23,0,33.367,316.0,206.0,413.0,28.833,4.0,11.2,roster,0,160.0,125.0,2.3529,116.82,6.8571,1.25,0.8929,3.2,107.25,19.97,0.0,9.6,10.325
2022-09-27 17:00:00,17,38,38,1.0,4.0,29.0,4.0,0.0,1.0,13,11,18,1,19,1,34.367,376.0,172.0,471.0,29.833,4.0,11.2,roster,0,116.0,95.0,1.381,102.36,5.8981,0.95,0.9821,3.0526,81.51,16.5,13.4,10.95,11.775
2022-09-27 18:00:00,18,37,37,1.0,4.0,27.0,5.0,0.0,1.0,14,10,18,1,19,1,30.833,436.0,154.0,531.0,30.833,4.0,11.2,roster,0,112.0,92.5,1.3333,101.61,5.5027,0.925,0.8929,3.027,79.36,16.5,13.4,12.35,13.275
2022-09-27 19:00:00,19,36,36,0.0,4.0,29.0,2.0,1.0,1.0,13,12,14,0,14,0,31.833,451.0,213.0,591.0,31.833,4.0,11.2,roster,0,108.0,90.0,1.0385,83.12,5.9143,0.9,1.0714,3.0,77.22,12.16,0.0,13.74,14.775
2022-09-27 20:00:00,20,28,28,0.0,4.0,22.0,2.0,0.0,1.0,9,8,12,0,12,0,32.833,224.0,118.0,310.0,32.833,4.0,12.17,roster,0,86.0,70.0,0.7679,57.69,4.169,0.7,0.6574,3.0714,60.06,10.42,0.0,7.21,7.75
2022-09-27 21:00:00,21,34,34,1.0,4.0,27.0,1.0,1.0,1.0,12,12,12,0,12,0,33.833,229.5,129.0,334.0,33.833,4.0,12.17,roster,0,105.0,85.0,0.9375,71.12,5.6701,0.85,0.986,3.0882,72.93,10.42,0.0,7.77,8.35
2022-09-27 22:00:00,22,34,34,1.0,3.0,27.0,2.0,1.0,1.0,13,11,11,1,12,1,34.833,289.5,189.0,394.0,34.833,3.0,8.85,roster,0,103.0,85.0,1.2262,85.91,6.3404,0.85,1.2429,3.0294,72.93,10.42,13.4,9.16,9.85
2022-09-27 23:00:00,23,33,33,1.0,1.0,27.0,3.0,1.0,1.0,7,6,15,1,16,1,35.833,268.0,147.0,453.0,35.833,3.0,8.85,roster,0,97.0,82.5,1.3472,88.61,4.4178,0.825,0.678,2.9394,70.78,13.89,13.4,10.53,11.325
2022-09-28 00:00:00,0,24,24,0.0,0.0,19.0,4.0,1.0,1.0,10,4,13,0,13,0,36.833,309.0,179.0,461.0,36.833,3.0,8.85,roster,0,66.0,60.0,0.8148,53.49,2.8929,0.6,0.452,2.75,51.48,11.29,0.0,10.72,11.525
2022-09-28 01:00:00,1,19,19,0.0,0.0,17.0,1.0,1.0,1.0,3,2,14,0,14,0,37.833,349.5,237.0,521.0,37.833,3.0,8.85,roster,0,54.0,47.5,0.6923,45.02,1.9923,0.475,0.226,2.8421,40.75,12.16,0.0,12.11,13.025
2022-09-28 02:00:00,2,22,22,0.0,0.0,19.0,2.0,1.0,1.0,6,6,13,0,13,0,38.833,429.0,299.0,581.0,38.833,3.0,8.85,roster,0,62.0,55.0,0.7654,51.99,3.4606,0.55,0.678,2.8182,47.19,11.29,0.0,13.51,14.525
2022-09-28 03:00:00,3,22,22,0.0,1.0,19.0,1.0,1.0,1.0,7,6,11,0,11,0,39.833,489.0,359.0,693.0,39.833,3.0,8.85,roster,0,64.0,55.0,0.7356,52.85,3.5723,0.55,0.678,2.9091,47.19,9.55,0.0,16.11,17.325
2022-09-28 04:00:00,4,22,22,0.0,2.0,17.0,2.0,1.0,1.0,7,4,12,0,12,0,40.833,529.5,419.0,753.0,40.833,3.0,8.85,roster,0,64.0,55.0,0.7619,55.12,2.9148,0.55,0.452,2.9091,47.19,10.42,0.0,17.51,18.825
2022-09-28 05:00:00,5,19,19,0.0,2.0,15.0,1.0,1.0,1.0,3,2,13,0,13,0,41.833,570.0,477.0,761.0,41.833,3.0,8.85,roster,0,56.0,47.5,0.6914,49.74,2.0661,0.475,0.226,2.9474,40.75,11.29,0.0,17.69,19.025
2022-09-28 06:00:00,6,18,18,0.0,2.0,14.0,1.0,1.0,1.0,1,1,13,0,13,0,42.833,630.0,537.0,821.0,42.833,3.0,8.85,roster,0,53.0,45.0,0.6543,48.99,1.6577,0.45,0.113,2.9444,38.61,11.29,0.0,19.09,20.525
2022-09-28 07:00:00,7,19,19,0.0,2.0,16.0,1.0,0.0,1.0,3,3,13,0,13,0,43.833,690.0,597.0,881.0,43.833,3.0,8.85,roster,0,58.0,47.5,0.716,52.53,2.4848,0.475,0.339,3.0526,40.75,11.29,0.0,20.48,22.025
2022-09-28 08:00:00,8,25,25,1.0,2.0,20.0,2.0,0.0,1.0,10,8,13,0,13,0,44.833,750.0,657.0,941.0,44.833,3.0,6.34,roster,0,77.0,62.5,0.9506,66.79,5.8114,0.625,1.2618,3.08,53.62,11.29,0.0,21.88,23.525
2022-09-28 09:00:00,9,33,33,1.0,5.0,23.0,4.0,0.0,1.0,11,10,16,0,16,0,45.833,733.0,405.0,1001.0,45.833,3.0,6.34,roster,0,102.0,82.5,1.4167,87.95,7.4253,0.825,1.5773,3.0909,70.78,13.89,0.0,23.27,25.025
2022-09-28 10:00:00,10,36,36,1.0,6.0,23.0,6.0,0.0,1.0,13,10,17,0,17,0,46.833,779.0,378.0,958.0,46.833,4.0,9.66,roster,0,110.0,90.0,1.1957,94.25,5.9131,0.9,1.0352,3.0556,77.22,14.76,0.0,22.27,23.95
2022-09-28 11:00:00,11,38,38,1.0,10.0,24.0,3.0,0.0,1.0,15,13,20,0,20,0,47.833,830.5,229.0,1018.0,47.833,4.0,9.66,roster,0,123.0,95.0,1.5375,102.54,7.431,0.95,1.3458,3.2368,81.51,17.37,0.0,23.67,25.45
2022-09-28 12:00:00,12,49,49,1.0,16.0,29.0,3.0,0.0,1.0,13,13,25,1,26,1,48.833,398.5,139.0,990.0,48.833,4.0,9.66,roster,0,162.0,122.5,2.8929,144.1,8.4992,1.225,1.3458,3.3061,105.1,22.58,13.4,23.02,24.75
2022-09-28 13:00:00,13,52,52,1.0,15.0,34.0,2.0,0.0,1.0,13,10,25,1,26,1,49.833,354.0,176.0,987.0,49.833,4.0,9.66,roster,0,171.0,130.0,3.0536,150.46,7.6792,1.3,1.0352,3.2885,111.54,22.58,13.4,22.95,24.675
2022-09-28 14:00:00,14,61,61,2.0,16.0,38.0,5.0,0.0,1.0,17,18,24,1,25,1,22.55,309.0,206.0,1017.0,22.55,4.0,9.66,roster,0,198.0,152.5,3.3,169.6,10.9983,1.525,1.8634,3.2459,130.84,21.71,13.4,23.65,25.425
2022-09-28 15:00:00,15,57,57,3.0,17.0,35.0,2.0,0.0,1.0,8,8,24,1,25,1,22.683,279.0,120.0,469.0,22.683,4.0,9.66,roster,0,192.0,142.5,3.2,148.28,7.5896,1.425,0.8282,3.3684,122.26,21.71,13.4,10.9,11.725
2022-09-28 16:00:00,16,43,43,3.0,10.0,26.0,4.0,0.0,1.0,6,6,20,1,21,1,18.983,180.0,140.0,339.0,18.983,4.0,9.66,roster,0,141.0,107.5,1.8553,111.75,5.5617,1.075,0.6211,3.2791,92.24,18.23,13.4,7.88,8.475
2022-09-28 17:00:00,17,40,40,3.0,9.0,24.0,2.0,2.0,1.0,6,5,19,1,20,1,19.983,263.0,200.0,404.0,19.983,4.0,9.66,roster,0,129.0,100.0,1.6125,105.96,4.8943,1.0,0.5176,3.225,85.8,17.37,13.4,9.39,10.1
2022-09-28 18:00:00,18,39,39,4.0,7.0,26.0,1.0,1.0,1.0,7,6,19,1,20,1,20.983,323.0,256.0,464.0,20.983,4.0,9.66,roster,0,129.0,97.5,1.6125,105.21,5.2795,0.975,0.6211,3.3077,83.66,17.37,13.4,10.79,11.6
2022-09-28 19:00:00,19,31,31,3.0,6.0,21.0,1.0,0.0,1.0,8,6,16,1,17,1,21.983,353.0,245.0,506.0,21.983,4.0,9.66,roster,0,104.0,77.5,1.1304,86.42,4.6838,0.775,0.6211,3.3548,66.5,14.76,13.4,11.76,12.65
