ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-07-20 18:00:00,18,42,42,2.0,10.0,27.0,3.0,0.0,1.0,1,1,30,0,30,0,69.8,927.5,380.0,1508.0,69.8,4.0,12.26,roster,0,137.0,105.0,3.425,131.2,3.6911,1.05,0.0816,3.2619,90.09,26.05,0.0,35.06,37.7
2023-07-20 19:00:00,19,42,42,2.0,8.0,29.0,3.0,0.0,1.0,6,5,29,0,29,0,70.8,1160.0,470.0,1568.0,70.8,4.0,12.26,roster,0,135.0,105.0,3.0682,131.73,4.6859,1.05,0.4078,3.2143,90.09,25.18,0.0,36.46,39.2
2023-07-20 20:00:00,20,41,41,2.0,8.0,29.0,2.0,0.0,1.0,7,5,28,0,28,0,71.8,1047.5,530.0,1628.0,71.8,4.0,10.22,roster,0,133.0,102.5,2.7708,130.11,4.912,1.025,0.4892,3.2439,87.94,24.31,0.0,37.85,40.7
2023-07-20 21:00:00,21,45,45,2.0,8.0,32.0,3.0,0.0,1.0,7,7,28,0,28,0,72.8,1107.5,590.0,1688.0,72.8,4.0,10.22,roster,0,144.0,112.5,3.0,140.08,5.7918,1.125,0.6849,3.2,96.52,24.31,0.0,39.25,42.2
2023-07-20 22:00:00,22,46,46,2.0,7.0,35.0,2.0,0.0,1.0,11,10,29,0,29,0,73.8,995.0,611.0,1743.0,73.8,3.0,6.35,roster,0,147.0,115.0,4.4545,144.38,8.7075,1.15,1.5748,3.1957,98.67,25.18,0.0,40.52,43.575
2023-07-20 23:00:00,23,49,49,2.0,8.0,37.0,2.0,0.0,1.0,9,7,31,0,31,0,74.8,811.0,445.0,1763.0,74.8,3.0,6.35,roster,0,157.0,122.5,5.8148,153.01,7.4571,1.225,1.1024,3.2041,105.1,26.92,0.0,40.99,44.075
2023-07-21 00:00:00,0,50,50,2.0,9.0,36.0,3.0,0.0,1.0,9,7,31,0,31,0,75.8,871.0,505.0,1823.0,75.8,3.0,6.35,roster,0,160.0,125.0,5.9259,156.55,7.5276,1.25,1.1024,3.2,107.25,26.92,0.0,42.38,45.575
2023-07-21 01:00:00,1,46,46,2.0,9.0,31.0,3.0,1.0,1.0,2,3,32,1,33,1,76.8,860.0,490.0,1876.0,76.8,3.0,6.35,roster,0,146.0,115.0,6.9524,164.34,5.1495,1.15,0.4724,3.1739,98.67,28.65,13.4,43.62,46.9
2023-07-21 02:00:00,2,44,44,2.0,9.0,31.0,2.0,0.0,1.0,3,2,32,1,33,1,77.8,920.0,550.0,1936.0,77.8,3.0,6.35,roster,0,143.0,110.0,6.8095,161.45,4.5986,1.1,0.315,3.25,94.38,28.65,13.4,45.01,48.4
2023-07-21 03:00:00,3,44,44,2.0,9.0,30.0,3.0,0.0,1.0,1,1,32,1,33,1,40.983,959.0,513.0,1886.0,40.983,3.0,6.35,roster,0,142.0,110.0,6.7619,160.28,4.0582,1.1,0.1575,3.2273,94.38,28.65,13.4,43.85,47.15
2023-07-21 04:00:00,4,43,43,2.0,8.0,30.0,3.0,0.0,1.0,3,3,32,1,33,1,41.983,1019.0,573.0,1946.0,41.983,3.0,6.35,roster,0,138.0,107.5,6.5714,159.53,4.9662,1.075,0.4724,3.2093,92.24,28.65,13.4,45.24,48.65
2023-07-21 05:00:00,5,40,40,2.0,8.0,29.0,1.0,0.0,1.0,0,0,32,1,33,1,42.983,1079.0,633.0,2006.0,42.983,3.0,6.35,roster,0,131.0,100.0,6.2381,154.49,3.275,1.0,0.0,3.275,85.8,28.65,13.4,46.64,50.15
2023-07-21 06:00:00,6,38,38,2.0,8.0,27.0,1.0,0.0,1.0,1,0,32,1,33,1,43.983,1139.0,693.0,2066.0,43.983,3.0,6.35,roster,0,125.0,95.0,5.9524,151.6,3.125,0.95,0.0,3.2895,81.51,28.65,13.4,48.03,51.65
2023-07-21 07:00:00,7,40,40,2.0,8.0,28.0,2.0,0.0,1.0,3,3,32,1,33,1,44.983,1199.0,753.0,2126.0,44.983,3.0,6.35,roster,0,130.0,100.0,6.1905,157.28,4.7854,1.0,0.4724,3.25,85.8,28.65,13.4,49.43,53.15
2023-07-21 08:00:00,8,44,44,2.0,10.0,30.0,2.0,0.0,1.0,6,6,33,1,34,1,45.983,1256.5,742.0,2186.0,45.983,3.0,7.98,roster,0,144.0,110.0,8.0,168.13,6.0607,1.1,0.7519,3.2727,94.38,29.52,13.4,50.82,54.65
2023-07-21 09:00:00,9,46,46,2.0,9.0,31.0,4.0,0.0,1.0,7,6,31,1,32,1,46.983,1312.0,802.0,2246.0,46.983,3.0,7.98,roster,0,147.0,115.0,6.125,172.08,6.0777,1.15,0.7519,3.1957,98.67,27.79,13.4,52.22,56.15
2023-07-21 10:00:00,10,43,43,2.0,6.0,32.0,2.0,1.0,1.0,9,9,24,1,25,1,44.767,1370.0,831.0,2261.0,44.767,4.0,11.68,roster,0,135.0,107.5,2.25,159.91,5.7942,1.075,0.7705,3.1395,92.24,21.71,13.4,52.57,56.525
2023-07-21 11:00:00,11,49,49,2.0,5.0,38.0,3.0,1.0,1.0,12,11,24,1,25,1,42.133,1381.0,804.0,2296.0,42.133,4.0,11.68,roster,0,151.0,122.5,2.5167,173.59,6.6772,1.225,0.9418,3.0816,105.1,21.71,13.4,53.38,57.4
2023-07-21 12:00:00,12,48,48,1.0,5.0,40.0,1.0,1.0,1.0,10,8,19,1,20,1,42.383,1385.5,864.0,2180.0,42.383,4.0,11.68,roster,0,148.0,120.0,1.85,164.41,5.8119,1.2,0.6849,3.0833,102.96,17.37,13.4,50.68,54.5
2023-07-21 13:00:00,13,42,42,1.0,4.0,35.0,1.0,1.0,1.0,7,7,21,0,21,0,43.383,1390.0,782.0,1651.0,43.383,4.0,11.68,roster,0,129.0,105.0,1.6974,126.71,5.0658,1.05,0.5993,3.0714,90.09,18.23,0.0,38.39,41.275
2023-07-21 14:00:00,14,35,35,1.0,5.0,27.0,1.0,1.0,1.0,8,6,18,0,18,0,41.683,1397.5,358.0,1619.0,41.683,4.0,11.68,roster,0,109.0,87.5,1.2386,108.35,4.3248,0.875,0.5137,3.1143,75.08,15.63,0.0,37.64,40.475
2023-07-21 15:00:00,15,36,36,2.0,6.0,25.0,2.0,1.0,1.0,13,13,11,1,12,1,42.683,1319.0,418.0,1670.0,42.683,4.0,11.68,roster,0,114.0,90.0,1.0179,119.87,6.3745,0.9,1.113,3.1667,77.22,10.42,13.4,38.83,41.75
2023-07-21 16:00:00,16,36,36,2.0,6.0,26.0,1.0,1.0,1.0,7,7,12,2,14,2,43.683,446.0,94.0,1465.0,43.683,4.0,11.68,roster,0,115.0,90.0,1.1058,130.24,4.7895,0.9,0.5993,3.1944,77.22,12.16,26.8,34.06,36.625
2023-07-21 17:00:00,17,35,35,2.0,6.0,26.0,1.0,0.0,1.0,5,5,15,2,17,2,44.683,326.0,128.0,1353.0,44.683,4.0,11.68,roster,0,114.0,87.5,1.2391,128.09,4.2443,0.875,0.4281,3.2571,75.08,14.76,26.8,31.46,33.825
2023-07-21 18:00:00,18,39,39,1.0,5.0,30.0,3.0,0.0,1.0,13,12,13,2,15,2,45.683,244.0,175.0,1237.0,45.683,4.0,11.68,roster,0,121.0,97.5,1.21,132.24,6.2126,0.975,1.0274,3.1026,83.66,13.02,26.8,28.76,30.925
2023-07-21 19:00:00,19,30,30,1.0,4.0,24.0,1.0,0.0,1.0,5,5,15,2,17,2,46.683,245.0,177.0,658.0,46.683,4.0,11.68,roster,0,95.0,75.0,1.0326,101.21,3.7306,0.75,0.4281,3.1667,64.35,14.76,26.8,15.3,16.45
2023-07-21 20:00:00,20,28,28,1.0,4.0,19.0,3.0,1.0,1.0,11,10,11,1,12,1,47.683,204.5,162.0,295.0,47.683,4.0,10.52,roster,0,85.0,70.0,0.7589,70.74,5.0107,0.7,0.9506,3.0357,60.06,10.42,13.4,6.86,7.375
2023-07-21 21:00:00,21,32,32,1.0,6.0,21.0,3.0,1.0,1.0,9,7,14,2,16,2,48.683,225.5,127.0,330.0,48.683,4.0,10.52,roster,0,99.0,80.0,1.0312,97.01,4.5336,0.8,0.6654,3.0938,68.64,13.89,26.8,7.67,8.25
2023-07-21 22:00:00,22,37,37,1.0,8.0,26.0,1.0,1.0,1.0,12,10,13,4,17,4,49.683,187.0,133.0,292.0,49.683,3.0,6.82,roster,0,118.0,92.5,1.7101,134.52,7.6262,0.925,1.4663,3.1892,79.36,14.76,53.6,6.79,7.3
2023-07-21 23:00:00,23,37,37,1.0,7.0,27.0,1.0,1.0,1.0,10,9,15,4,19,4,50.683,212.0,159.0,306.0,50.683,3.0,6.82,roster,0,117.0,92.5,1.8571,136.58,7.0979,0.925,1.3196,3.1622,79.36,16.5,53.6,7.11,7.65
2023-07-22 00:00:00,0,33,33,1.0,6.0,23.0,2.0,1.0,1.0,4,3,15,4,19,4,51.683,272.0,219.0,366.0,51.683,3.0,6.82,roster,0,103.0,82.5,1.6349,129.39,3.948,0.825,0.4399,3.1212,70.78,16.5,53.6,8.51,9.15
2023-07-22 01:00:00,1,31,31,1.0,6.0,23.0,0.0,1.0,1.0,5,5,15,4,19,4,52.683,332.0,279.0,426.0,52.683,3.0,6.82,roster,0,99.0,77.5,1.5714,126.5,4.8163,0.775,0.7331,3.1935,66.5,16.5,53.6,9.9,10.65
2023-07-22 02:00:00,2,26,26,1.0,5.0,19.0,0.0,1.0,1.0,1,1,15,3,18,3,53.683,382.5,339.0,486.0,53.683,3.0,6.82,roster,0,83.0,65.0,1.2576,102.9,2.5431,0.65,0.1466,3.1923,55.77,15.63,40.2,11.3,12.15
2023-07-22 03:00:00,3,27,27,1.0,4.0,20.0,1.0,1.0,1.0,4,4,15,2,17,2,54.683,452.0,399.0,546.0,54.683,3.0,6.82,roster,0,84.0,67.5,1.2174,92.17,3.9247,0.675,0.5865,3.1111,57.92,14.76,26.8,12.69,13.65
2023-07-22 04:00:00,4,22,22,1.0,4.0,16.0,0.0,1.0,1.0,0,0,15,2,17,2,55.683,512.0,459.0,606.0,55.683,3.0,6.82,roster,0,70.0,55.0,1.0145,82.84,1.75,0.55,0.0,3.1818,47.19,14.76,26.8,14.09,15.15
2023-07-22 05:00:00,5,23,23,1.0,4.0,17.0,0.0,1.0,1.0,2,2,15,2,17,2,56.683,572.0,519.0,666.0,56.683,3.0,6.82,roster,0,73.0,57.5,1.058,86.38,2.7558,0.575,0.2933,3.1739,49.33,14.76,26.8,15.48,16.65
2023-07-22 06:00:00,6,28,28,1.0,4.0,21.0,1.0,1.0,1.0,6,6,15,2,17,2,57.683,632.0,579.0,726.0,57.683,3.0,6.82,roster,0,87.0,70.0,1.2609,98.5,4.9086,0.7,0.8798,3.1071,60.06,14.76,26.8,16.88,18.15
2023-07-22 07:00:00,7,28,28,2.0,3.0,20.0,2.0,1.0,1.0,6,7,15,1,16,1,58.683,702.0,639.0,832.0,58.683,3.0,6.82,roster,0,87.0,70.0,1.2083,86.7,5.3641,0.7,1.0264,3.1071,60.06,13.89,13.4,19.34,20.8
2023-07-22 08:00:00,8,33,33,2.0,3.0,24.0,3.0,1.0,1.0,9,8,17,1,18,1,59.683,742.5,637.0,846.0,59.683,3.0,6.3,roster,0,101.0,82.5,1.5303,99.48,6.4115,0.825,1.2698,3.0606,70.78,15.63,13.4,19.67,21.15
2023-07-22 09:00:00,9,34,34,2.0,6.0,25.0,1.0,0.0,1.0,9,9,15,1,16,1,60.683,776.0,674.0,952.0,60.683,3.0,6.3,roster,0,111.0,85.0,1.5417,102.36,7.4389,0.85,1.4286,3.2647,72.93,13.89,13.4,22.13,23.8
2023-07-22 10:00:00,10,35,35,2.0,6.0,27.0,0.0,0.0,1.0,8,8,16,2,18,2,61.683,764.0,151.0,892.0,61.683,4.0,10.0,roster,0,115.0,87.5,1.3068,118.24,5.5036,0.875,0.8,3.2857,75.08,15.63,26.8,20.74,22.3
2023-07-22 11:00:00,11,32,32,1.0,8.0,23.0,0.0,0.0,1.0,10,9,10,2,12,2,62.683,240.5,161.0,1072.0,62.683,4.0,10.0,roster,0,106.0,80.0,0.9464,110.78,5.6313,0.8,0.9,3.3125,68.64,10.42,26.8,24.92,26.8
2023-07-22 12:00:00,12,36,36,1.0,10.0,25.0,0.0,0.0,1.0,11,9,11,2,13,2,63.683,234.0,184.0,854.0,63.683,4.0,10.0,roster,0,120.0,90.0,1.1111,115.16,6.0,0.9,0.9,3.3333,77.22,11.29,26.8,19.86,21.35
2023-07-22 13:00:00,13,32,32,1.0,11.0,20.0,0.0,0.0,1.0,7,7,10,2,12,2,21.133,276.0,233.0,914.0,21.133,4.0,10.0,roster,0,109.0,80.0,0.9732,107.11,5.1094,0.8,0.7,3.4062,68.64,10.42,26.8,21.25,22.85
2023-07-22 14:00:00,14,35,35,1.0,10.0,24.0,0.0,0.0,1.0,12,11,9,2,11,2,22.133,341.0,122.0,974.0,22.133,4.0,10.0,roster,0,117.0,87.5,1.0086,114.07,6.6021,0.875,1.1,3.3429,75.08,9.55,26.8,22.65,24.35
2023-07-22 15:00:00,15,30,30,1.0,8.0,21.0,0.0,0.0,1.0,7,7,9,1,10,1,23.133,267.5,117.0,414.0,23.133,4.0,10.0,roster,0,100.0,75.0,0.8333,76.06,4.8333,0.75,0.7,3.3333,64.35,8.68,13.4,9.63,10.35
2023-07-22 16:00:00,16,21,21,0.0,7.0,14.0,0.0,0.0,1.0,7,6,8,0,8,0,24.133,188.5,120.0,474.0,24.133,4.0,10.0,roster,0,70.0,52.5,0.5469,43.01,3.75,0.525,0.6,3.3333,45.04,6.95,0.0,11.02,11.85
2023-07-22 17:00:00,17,24,24,0.0,5.0,16.0,3.0,0.0,1.0,11,11,7,0,7,0,25.133,195.0,130.0,534.0,25.133,4.0,10.0,roster,0,74.0,60.0,0.5606,49.97,5.2417,0.6,1.1,3.0833,51.48,6.08,0.0,12.42,13.35
2023-07-22 18:00:00,18,22,22,0.0,5.0,17.0,0.0,0.0,1.0,7,7,10,0,10,0,26.133,169.5,107.0,362.0,26.133,4.0,10.0,roster,0,71.0,55.0,0.5917,44.29,4.0341,0.55,0.7,3.2273,47.19,8.68,0.0,8.42,9.05
2023-07-22 19:00:00,19,24,24,0.0,4.0,19.0,0.0,1.0,1.0,11,8,10,0,10,0,27.133,210.5,146.0,422.0,27.133,4.0,10.0,roster,0,74.0,60.0,0.6167,49.97,4.3167,0.6,0.8,3.0833,51.48,8.68,0.0,9.81,10.55
2023-07-22 20:00:00,20,29,29,2.0,5.0,20.0,2.0,0.0,1.0,15,14,10,0,10,0,28.133,270.5,206.0,482.0,28.133,4.0,10.93,roster,0,94.0,72.5,0.7833,62.09,6.5018,0.725,1.2809,3.2414,62.2,8.68,0.0,11.21,12.05
2023-07-22 21:00:00,21,32,32,3.0,5.0,22.0,2.0,0.0,1.0,8,7,9,2,11,2,29.133,266.0,96.0,370.0,29.133,4.0,10.93,roster,0,105.0,80.0,0.9052,93.59,4.7264,0.8,0.6404,3.2812,68.64,9.55,26.8,8.6,9.25
2023-07-22 22:00:00,22,21,21,3.0,3.0,14.0,1.0,0.0,1.0,7,6,6,2,8,2,15.1,154.5,122.0,430.0,13.9,3.0,7.23,roster,0,71.0,52.5,0.7396,68.79,4.5808,0.525,0.8299,3.381,45.04,6.95,26.8,10.0,10.75
2023-07-22 23:00:00,23,23,23,3.0,3.0,16.0,1.0,0.0,1.0,7,7,6,2,8,2,16.1,214.5,182.0,490.0,14.9,3.0,7.23,roster,0,77.0,57.5,0.8021,74.47,5.1663,0.575,0.9682,3.3478,49.33,6.95,26.8,11.39,12.25
2023-07-23 00:00:00,0,18,18,3.0,4.0,11.0,0.0,0.0,1.0,6,4,5,2,7,2,17.1,273.0,237.0,550.0,15.9,3.0,7.23,roster,0,64.0,45.0,0.6465,64.28,3.5671,0.45,0.5533,3.5556,38.61,6.08,26.8,12.79,13.75
2023-07-23 01:00:00,1,19,19,3.0,4.0,12.0,0.0,0.0,1.0,5,5,5,2,7,2,18.1,333.0,297.0,610.0,16.9,3.0,7.23,roster,0,67.0,47.5,0.6768,67.82,4.1137,0.475,0.6916,3.5263,40.75,6.08,26.8,14.18,15.25
2023-07-23 02:00:00,2,21,21,3.0,4.0,14.0,0.0,0.0,1.0,7,5,6,2,8,2,19.1,377.5,357.0,670.0,17.9,3.0,7.23,roster,0,73.0,52.5,0.7604,74.37,4.229,0.525,0.6916,3.4762,45.04,6.95,26.8,15.58,16.75
2023-07-23 03:00:00,3,18,18,2.0,4.0,12.0,0.0,0.0,1.0,5,4,7,1,8,1,20.1,419.5,399.0,730.0,18.9,3.0,7.23,roster,0,62.0,45.0,0.6458,55.93,3.4556,0.45,0.5533,3.4444,38.61,6.95,13.4,16.97,18.25
2023-07-23 04:00:00,4,15,15,2.0,3.0,10.0,0.0,0.0,1.0,4,3,7,0,7,0,21.1,477.0,198.0,790.0,19.9,3.0,7.23,roster,0,52.0,37.5,0.5253,36.62,2.7385,0.375,0.4149,3.4667,32.17,6.08,0.0,18.37,19.75
2023-07-23 05:00:00,5,16,16,2.0,3.0,11.0,0.0,0.0,1.0,4,4,7,0,7,0,22.1,537.0,258.0,850.0,20.9,3.0,7.23,roster,0,55.0,40.0,0.5556,40.16,3.2768,0.4,0.5533,3.4375,34.32,6.08,0.0,19.76,21.25
2023-07-23 06:00:00,6,13,13,2.0,3.0,8.0,0.0,0.0,1.0,4,1,7,0,7,0,23.1,597.0,318.0,910.0,21.9,3.0,7.23,roster,0,46.0,32.5,0.4646,35.12,1.6394,0.325,0.1383,3.5385,27.88,6.08,0.0,21.16,22.75
2023-07-23 07:00:00,7,15,15,2.0,4.0,9.0,0.0,0.0,1.0,3,3,7,0,7,0,24.1,657.0,378.0,970.0,22.9,3.0,7.23,roster,0,53.0,37.5,0.5354,40.81,2.7911,0.375,0.4149,3.5333,32.17,6.08,0.0,22.55,24.25
2023-07-23 08:00:00,8,18,18,2.0,6.0,10.0,0.0,0.0,1.0,6,6,7,0,7,0,25.1,717.0,438.0,1030.0,23.9,3.0,8.39,roster,0,64.0,45.0,0.6465,48.64,4.1427,0.45,0.7151,3.5556,38.61,6.08,0.0,23.95,25.75
2023-07-23 09:00:00,9,22,22,2.0,5.0,14.0,1.0,0.0,1.0,10,8,7,0,7,0,26.1,445.0,78.0,777.0,13.033,3.0,8.39,roster,0,74.0,55.0,0.7475,51.33,5.0573,0.55,0.9535,3.3636,47.19,6.08,0.0,18.07,19.425
2023-07-23 10:00:00,10,24,24,2.0,4.0,18.0,0.0,0.0,1.0,10,9,8,0,8,0,27.1,152.5,130.0,837.0,14.033,4.0,11.64,roster,0,80.0,60.0,0.625,57.89,4.5773,0.6,0.7732,3.3333,51.48,6.95,0.0,19.46,20.925
2023-07-23 11:00:00,11,27,27,2.0,4.0,20.0,1.0,0.0,1.0,14,14,7,0,7,0,15.867,190.0,134.0,897.0,15.033,4.0,11.64,roster,0,88.0,67.5,0.6667,64.85,6.1201,0.675,1.2027,3.2593,57.92,6.08,0.0,20.86,22.425
2023-07-23 12:00:00,12,32,32,2.0,5.0,23.0,2.0,0.0,1.0,17,12,10,0,10,0,16.867,197.0,118.0,287.0,16.033,4.0,11.64,roster,0,103.0,80.0,0.8583,64.0,5.8933,0.8,1.0309,3.2188,68.64,8.68,0.0,6.67,7.175
2023-07-23 13:00:00,13,31,31,2.0,5.0,23.0,1.0,0.0,1.0,8,8,13,0,13,0,17.867,178.0,107.0,310.0,17.033,4.0,11.64,roster,0,101.0,77.5,0.9352,64.99,4.7642,0.775,0.6873,3.2581,66.5,11.29,0.0,7.21,7.75
2023-07-23 14:00:00,14,28,28,2.0,4.0,22.0,0.0,0.0,1.0,8,6,13,0,13,0,18.867,191.0,137.0,314.0,18.033,4.0,11.64,roster,0,92.0,70.0,0.8519,58.65,3.9937,0.7,0.5155,3.2857,60.06,11.29,0.0,7.3,7.85
2023-07-23 15:00:00,15,36,36,2.0,4.0,30.0,0.0,0.0,1.0,15,12,14,0,14,0,19.867,226.0,176.0,298.0,19.033,4.0,11.64,roster,0,116.0,90.0,1.1154,76.3,6.2219,0.9,1.0309,3.2222,77.22,12.16,0.0,6.93,7.45
2023-07-23 16:00:00,16,32,32,2.0,4.0,26.0,0.0,0.0,1.0,6,5,14,0,14,0,20.867,271.0,225.0,356.0,20.033,4.0,11.64,roster,0,104.0,80.0,1.0,69.07,3.996,0.8,0.4296,3.25,68.64,12.16,0.0,8.28,8.9
2023-07-23 17:00:00,17,32,32,2.0,3.0,27.0,0.0,0.0,1.0,7,5,15,0,15,0,21.867,317.0,229.0,416.0,21.033,4.0,11.64,roster,0,103.0,80.0,1.03,71.34,3.9576,0.8,0.4296,3.2188,68.64,13.02,0.0,9.67,10.4
2023-07-23 18:00:00,18,30,30,2.0,3.0,25.0,0.0,0.0,1.0,8,5,15,0,15,0,22.867,366.0,226.0,476.0,22.033,4.0,11.64,roster,0,97.0,75.0,0.97,68.44,3.8139,0.75,0.4296,3.2333,64.35,13.02,0.0,11.07,11.9
2023-07-23 19:00:00,19,33,33,2.0,3.0,27.0,1.0,0.0,1.0,11,9,15,0,15,0,23.867,416.0,204.0,536.0,23.033,4.0,11.64,roster,0,105.0,82.5,1.05,76.27,5.0852,0.825,0.7732,3.1818,70.78,13.02,0.0,12.46,13.4
2023-07-23 20:00:00,20,33,33,2.0,3.0,27.0,1.0,0.0,1.0,12,8,16,0,16,0,24.867,437.0,197.0,596.0,24.033,4.0,9.63,roster,0,105.0,82.5,1.0938,78.53,5.2683,0.825,0.8307,3.1818,70.78,13.89,0.0,13.86,14.9
2023-07-23 21:00:00,21,37,37,2.0,4.0,29.0,2.0,0.0,1.0,10,9,18,0,18,0,25.867,437.5,230.0,557.0,25.033,4.0,9.63,roster,0,117.0,92.5,1.3295,87.94,5.8803,0.925,0.9346,3.1622,79.36,15.63,0.0,12.95,13.925
2023-07-23 22:00:00,22,39,39,2.0,4.0,30.0,3.0,0.0,1.0,10,8,18,0,18,0,26.867,497.5,290.0,617.0,26.033,3.0,6.38,roster,0,122.0,97.5,1.8485,93.63,6.9725,0.975,1.2539,3.1282,83.66,15.63,0.0,14.35,15.425
2023-07-23 23:00:00,23,48,48,3.0,3.0,40.0,2.0,0.0,1.0,16,13,21,0,21,0,27.867,444.0,244.0,666.0,27.033,3.0,6.38,roster,0,151.0,120.0,2.6491,116.68,10.185,1.2,2.0376,3.1458,102.96,18.23,0.0,15.48,16.65
2023-07-24 00:00:00,0,45,45,3.0,4.0,35.0,3.0,0.0,1.0,5,5,27,1,28,1,28.867,362.0,132.0,716.0,28.033,3.0,6.38,roster,0,142.0,112.5,3.9444,130.88,6.023,1.125,0.7837,3.1556,96.52,24.31,13.4,16.65,17.9
2023-07-24 01:00:00,1,40,40,3.0,3.0,31.0,3.0,0.0,1.0,4,2,26,1,27,1,29.867,470.0,192.0,776.0,29.033,3.0,6.38,roster,0,126.0,100.0,3.2308,120.69,4.1375,1.0,0.3135,3.15,85.8,23.44,13.4,18.04,19.4
2023-07-24 02:00:00,2,43,43,3.0,4.0,32.0,4.0,0.0,1.0,5,5,26,0,26,0,30.867,535.5,266.0,836.0,30.033,3.0,6.38,roster,0,135.0,107.5,3.2143,114.25,5.8355,1.075,0.7837,3.1395,92.24,22.58,0.0,19.44,20.9
2023-07-24 03:00:00,3,45,45,3.0,3.0,33.0,6.0,0.0,1.0,4,3,27,0,27,0,31.867,590.0,312.0,896.0,31.033,3.0,6.38,roster,0,138.0,112.5,3.5385,120.8,4.892,1.125,0.4702,3.0667,96.52,23.44,0.0,20.83,22.4
2023-07-24 04:00:00,4,44,44,3.0,3.0,34.0,4.0,0.0,1.0,5,3,26,0,26,0,32.867,655.5,386.0,956.0,32.033,3.0,6.38,roster,0,137.0,110.0,3.2619,119.18,4.8891,1.1,0.4702,3.1136,94.38,22.58,0.0,22.23,23.9
2023-07-24 05:00:00,5,45,45,3.0,3.0,34.0,5.0,0.0,1.0,2,2,28,0,28,0,33.867,662.0,432.0,1016.0,33.033,3.0,6.38,roster,0,139.0,112.5,3.8611,124.46,4.4433,1.125,0.3135,3.0889,96.52,24.31,0.0,23.62,25.4
2023-07-24 06:00:00,6,44,44,3.0,3.0,35.0,3.0,0.0,1.0,1,1,28,0,28,0,34.867,722.0,492.0,1076.0,34.033,3.0,6.38,roster,0,138.0,110.0,3.8333,123.71,3.9416,1.1,0.1567,3.1364,94.38,24.31,0.0,25.02,26.9
2023-07-24 07:00:00,7,44,44,3.0,3.0,34.0,4.0,0.0,1.0,1,1,28,0,28,0,35.867,782.0,552.0,1136.0,35.033,3.0,6.38,roster,0,137.0,110.0,3.8056,125.1,3.913,1.1,0.1567,3.1136,94.38,24.31,0.0,26.41,28.4
2023-07-24 08:00:00,8,42,42,4.0,3.0,32.0,3.0,0.0,1.0,4,3,28,0,28,0,36.033,842.0,612.0,1196.0,36.033,3.0,7.84,roster,0,134.0,105.0,3.7222,122.21,4.5708,1.05,0.3827,3.1905,90.09,24.31,0.0,27.81,29.9
2023-07-24 09:00:00,9,40,40,4.0,4.0,31.0,1.0,0.0,1.0,3,3,27,0,27,0,37.033,854.0,641.0,1245.0,37.033,3.0,7.84,roster,0,131.0,100.0,3.359,118.19,4.5282,1.0,0.3827,3.275,85.8,23.44,0.0,28.95,31.125
2023-07-24 10:00:00,10,46,46,4.0,5.0,35.0,2.0,0.0,1.0,11,10,27,1,28,1,38.033,909.0,701.0,1305.0,38.033,4.0,11.54,roster,0,149.0,115.0,3.1042,146.72,6.5319,1.15,0.8666,3.2391,98.67,24.31,13.4,30.34,32.625
2023-07-24 11:00:00,11,45,45,5.0,7.0,33.0,0.0,0.0,1.0,11,11,25,2,27,2,39.033,918.0,458.0,1365.0,39.033,4.0,11.54,roster,0,152.0,112.5,2.9231,158.51,7.0197,1.125,0.9532,3.3778,96.52,23.44,26.8,31.74,34.125
2023-07-24 12:00:00,12,42,42,6.0,7.0,29.0,0.0,0.0,1.0,6,6,24,3,27,3,40.033,791.0,126.0,1130.0,40.033,4.0,11.54,roster,0,145.0,105.0,2.7885,160.01,5.42,1.05,0.5199,3.4524,90.09,23.44,40.2,26.27,28.25
2023-07-24 13:00:00,13,41,41,6.0,6.0,29.0,0.0,0.0,1.0,5,3,26,3,29,3,41.033,679.0,170.0,1084.0,41.033,4.0,11.54,roster,0,141.0,102.5,3.2045,158.53,4.419,1.025,0.26,3.439,87.94,25.18,40.2,25.2,27.1
2023-07-24 14:00:00,14,36,36,6.0,5.0,25.0,0.0,0.0,1.0,4,3,24,2,26,2,42.033,825.0,230.0,1250.0,42.033,4.0,11.54,roster,0,125.0,90.0,2.2321,135.66,4.0277,0.9,0.26,3.4722,77.22,22.58,26.8,29.06,31.25
2023-07-24 15:00:00,15,39,39,5.0,8.0,26.0,0.0,0.0,1.0,10,10,21,1,22,1,43.033,973.5,306.0,1404.0,43.033,4.0,11.54,roster,0,135.0,97.5,1.875,128.8,6.3746,0.975,0.8666,3.4615,83.66,19.1,13.4,32.64,35.1
2023-07-24 16:00:00,16,36,36,3.0,7.0,25.0,1.0,0.0,1.0,6,6,18,0,18,0,43.95,631.0,310.0,1264.0,43.95,4.0,11.54,roster,0,120.0,90.0,1.3636,102.24,4.7331,0.9,0.5199,3.3333,77.22,15.63,0.0,29.39,31.6
