ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-06-04 23:00:00,23,19,19,1.0,2.0,15.0,1.0,0.0,1.0,7,6,6,1,7,1,13.517,158.0,124.0,359.0,9.183,3.0,6.65,roster,0,60.0,47.5,0.6061,48.58,4.3492,0.475,0.9023,3.1579,40.75,6.08,13.4,8.35,8.975
2020-06-05 00:00:00,0,27,27,1.0,2.0,24.0,0.0,0.0,1.0,13,11,6,1,7,1,14.517,213.0,173.0,419.0,10.183,3.0,6.65,roster,0,85.0,67.5,0.8586,67.13,7.3325,0.675,1.6541,3.1481,57.92,6.08,13.4,9.74,10.475
2020-06-05 01:00:00,1,23,23,1.0,2.0,20.0,0.0,0.0,1.0,2,2,8,1,9,1,15.517,244.0,160.0,278.0,11.183,3.0,6.65,roster,0,73.0,57.5,0.7849,57.01,2.7796,0.575,0.3008,3.1739,49.33,7.81,13.4,6.46,6.95
2020-06-05 02:00:00,2,20,20,1.0,2.0,17.0,0.0,0.0,1.0,4,4,8,0,8,0,16.517,318.5,293.0,539.0,12.183,3.0,6.65,roster,0,64.0,50.0,0.6667,42.38,3.5248,0.5,0.6015,3.2,42.9,6.95,0.0,12.53,13.475
2020-06-05 03:00:00,3,20,20,1.0,2.0,16.0,1.0,0.0,1.0,1,1,8,0,8,0,17.517,378.5,353.0,599.0,13.183,3.0,6.65,roster,0,63.0,50.0,0.6562,43.77,2.0487,0.5,0.1504,3.15,42.9,6.95,0.0,13.93,14.975
2020-06-05 04:00:00,4,20,20,1.0,2.0,16.0,1.0,0.0,1.0,1,1,8,0,8,0,18.517,438.5,413.0,659.0,14.183,3.0,6.65,roster,0,63.0,50.0,0.6562,45.17,2.0487,0.5,0.1504,3.15,42.9,6.95,0.0,15.32,16.475
2020-06-05 05:00:00,5,19,19,1.0,2.0,15.0,1.0,0.0,1.0,2,2,8,0,8,0,19.517,498.5,473.0,719.0,15.183,3.0,6.65,roster,0,60.0,47.5,0.625,44.42,2.4497,0.475,0.3008,3.1579,40.75,6.95,0.0,16.72,17.975
2020-06-05 06:00:00,6,19,19,1.0,2.0,15.0,1.0,0.0,1.0,1,1,9,0,9,0,20.517,544.0,419.0,578.0,16.183,3.0,6.65,roster,0,60.0,47.5,0.6452,42.01,1.9749,0.475,0.1504,3.1579,40.75,7.81,0.0,13.44,14.45
2020-06-05 07:00:00,7,23,23,1.0,2.0,19.0,1.0,0.0,1.0,4,4,10,0,10,0,21.517,598.5,458.0,638.0,17.183,3.0,6.65,roster,0,72.0,57.5,0.8,52.85,3.683,0.575,0.6015,3.1304,49.33,8.68,0.0,14.83,15.95
2020-06-05 08:00:00,8,25,25,1.0,3.0,20.0,1.0,0.0,1.0,4,4,11,0,11,0,22.517,653.0,203.0,698.0,18.183,3.0,8.06,roster,0,79.0,62.5,0.908,59.4,3.5432,0.625,0.4963,3.16,53.62,9.55,0.0,16.23,17.45
2020-06-05 09:00:00,9,27,27,1.0,4.0,20.0,2.0,0.0,1.0,5,5,8,0,8,0,23.517,718.5,599.0,959.0,19.183,3.0,8.06,roster,0,85.0,67.5,0.8854,67.16,4.0779,0.675,0.6203,3.1481,57.92,6.95,0.0,22.3,23.975
2020-06-05 10:00:00,10,29,29,1.0,10.0,17.0,1.0,0.0,1.0,8,8,8,1,9,1,20.183,773.0,638.0,813.0,20.183,4.0,11.31,roster,0,98.0,72.5,0.7903,82.32,4.8403,0.725,0.7073,3.3793,62.2,7.81,13.4,18.9,20.325
2020-06-05 11:00:00,11,33,33,1.0,13.0,18.0,1.0,0.0,1.0,12,12,9,2,11,2,21.183,698.0,88.0,873.0,21.183,4.0,11.31,roster,0,113.0,82.5,0.9741,107.43,6.4581,0.825,1.061,3.4242,70.78,9.55,26.8,20.3,21.825
2020-06-05 12:00:00,12,34,34,1.0,13.0,18.0,2.0,0.0,1.0,8,9,12,1,13,1,22.183,186.0,114.0,779.0,22.183,4.0,11.31,roster,0,115.0,85.0,1.0648,95.73,5.5665,0.85,0.7958,3.3824,72.93,11.29,13.4,18.11,19.475
2020-06-05 13:00:00,13,38,38,2.0,13.0,21.0,2.0,0.0,1.0,8,8,14,1,15,1,23.183,202.0,116.0,818.0,23.183,4.0,11.31,roster,0,129.0,95.0,1.29,106.95,5.6262,0.95,0.7073,3.3947,81.51,13.02,13.4,19.02,20.45
2020-06-05 14:00:00,14,41,41,2.0,13.0,24.0,2.0,0.0,1.0,8,9,10,3,13,3,24.183,185.0,165.0,306.0,24.183,4.0,11.31,roster,0,138.0,102.5,1.2778,126.55,6.1284,1.025,0.7958,3.3659,87.94,11.29,40.2,7.11,7.65
2020-06-05 15:00:00,15,38,38,2.0,13.0,22.0,1.0,0.0,1.0,5,5,15,3,18,3,25.183,213.0,103.0,294.0,25.183,4.0,11.31,roster,0,130.0,95.0,1.4773,124.18,4.7624,0.95,0.4421,3.4211,81.51,15.63,40.2,6.84,7.35
2020-06-05 16:00:00,16,35,35,1.0,12.0,19.0,3.0,0.0,1.0,8,8,12,2,14,2,26.183,273.0,151.0,354.0,26.183,4.0,11.31,roster,0,116.0,87.5,1.1154,102.26,5.2443,0.875,0.7073,3.3143,75.08,12.16,26.8,8.23,8.85
2020-06-05 17:00:00,17,36,36,1.0,10.0,22.0,3.0,0.0,1.0,7,7,14,1,15,1,27.183,321.0,194.0,414.0,27.183,4.0,11.31,roster,0,117.0,90.0,1.17,93.27,4.9365,0.9,0.6189,3.25,77.22,13.02,13.4,9.63,10.35
2020-06-05 18:00:00,18,37,37,1.0,9.0,25.0,2.0,0.0,1.0,9,9,10,2,12,2,28.183,258.5,171.0,410.0,28.183,4.0,11.31,roster,0,120.0,92.5,1.0714,106.12,5.5808,0.925,0.7958,3.2432,79.36,10.42,26.8,9.53,10.25
2020-06-05 19:00:00,19,26,26,1.0,7.0,17.0,1.0,0.0,1.0,4,4,5,1,6,1,9.183,171.0,145.0,249.0,5.717,4.0,11.31,roster,0,86.0,65.0,0.6324,60.17,3.3198,0.65,0.3537,3.3077,55.77,5.21,13.4,5.79,6.225
2020-06-05 20:00:00,20,29,29,0.0,7.0,20.0,2.0,0.0,1.0,11,9,5,1,6,1,10.183,211.5,136.0,244.0,5.15,4.0,9.63,roster,0,92.0,72.5,0.6765,66.49,5.2649,0.725,0.9346,3.1724,62.2,5.21,13.4,5.67,6.1
2020-06-05 21:00:00,21,18,18,0.0,5.0,13.0,0.0,0.0,1.0,6,5,3,0,3,0,9.583,304.0,196.0,369.0,6.15,4.0,9.63,roster,0,59.0,45.0,0.3986,29.79,3.1769,0.45,0.5192,3.2778,38.61,2.6,0.0,8.58,9.225
2020-06-05 22:00:00,22,17,17,0.0,6.0,10.0,0.0,1.0,1.0,7,5,1,0,1,0,10.583,256.0,256.0,256.0,4.267,3.0,6.38,roster,0,55.0,42.5,0.4701,23.29,3.9105,0.425,0.7837,3.2353,36.46,0.87,0.0,5.95,6.4
2020-06-05 23:00:00,23,21,21,0.0,5.0,14.0,1.0,1.0,1.0,8,7,2,0,2,0,11.583,91.0,69.0,113.0,1.883,3.0,6.38,roster,0,65.0,52.5,0.5702,29.41,5.021,0.525,1.0972,3.0952,45.04,1.74,0.0,2.63,2.825
2020-06-06 00:00:00,0,20,20,0.0,5.0,13.0,1.0,1.0,1.0,6,4,3,0,3,0,12.583,129.0,94.0,173.0,2.883,3.0,6.38,roster,0,62.0,50.0,0.5586,29.53,3.4936,0.5,0.627,3.1,42.9,2.6,0.0,4.02,4.325
2020-06-06 01:00:00,1,19,19,0.0,6.0,11.0,1.0,1.0,1.0,4,5,3,0,3,0,13.583,189.0,154.0,233.0,3.883,3.0,6.38,roster,0,60.0,47.5,0.5405,28.78,3.9748,0.475,0.7837,3.1579,40.75,2.6,0.0,5.42,5.825
2020-06-06 02:00:00,2,18,18,0.0,6.0,11.0,0.0,1.0,1.0,1,1,4,0,4,0,14.583,231.5,214.0,293.0,4.883,3.0,6.38,roster,0,58.0,45.0,0.537,28.9,1.9551,0.45,0.1567,3.2222,38.61,3.47,0.0,6.81,7.325
2020-06-06 03:00:00,3,16,16,0.0,5.0,10.0,0.0,1.0,1.0,1,1,5,0,5,0,15.583,274.0,157.0,309.0,5.883,3.0,6.38,roster,0,51.0,40.0,0.4857,25.85,1.7746,0.4,0.1567,3.1875,34.32,4.34,0.0,7.18,7.725
2020-06-06 04:00:00,4,16,16,0.0,4.0,10.0,1.0,1.0,1.0,3,3,5,0,5,0,16.583,334.0,217.0,369.0,6.883,3.0,6.38,roster,0,49.0,40.0,0.4667,27.24,2.665,0.4,0.4702,3.0625,34.32,4.34,0.0,8.58,9.225
2020-06-06 05:00:00,5,16,16,0.0,5.0,10.0,0.0,1.0,1.0,2,1,5,0,5,0,17.583,394.0,277.0,429.0,7.883,3.0,6.38,roster,0,51.0,40.0,0.4857,28.64,1.7746,0.4,0.1567,3.1875,34.32,4.34,0.0,9.97,10.725
2020-06-06 06:00:00,6,13,13,0.0,5.0,7.0,0.0,1.0,1.0,0,0,6,0,6,0,18.583,395.5,274.0,489.0,8.883,3.0,6.38,roster,0,42.0,32.5,0.4118,24.46,1.05,0.325,0.0,3.2308,27.88,5.21,0.0,11.37,12.225
2020-06-06 07:00:00,7,17,17,0.0,5.0,11.0,0.0,1.0,1.0,4,4,6,0,6,0,19.583,455.5,334.0,549.0,9.883,3.0,6.38,roster,0,54.0,42.5,0.5294,34.44,3.3415,0.425,0.627,3.1765,36.46,5.21,0.0,12.76,13.725
2020-06-06 08:00:00,8,14,14,0.0,5.0,8.0,0.0,1.0,1.0,3,3,5,0,5,0,20.583,457.0,394.0,574.0,10.883,3.0,7.68,roster,0,45.0,35.0,0.4286,27.72,2.3806,0.35,0.3906,3.2143,30.03,4.34,0.0,13.35,14.35
2020-06-06 09:00:00,9,17,17,0.0,4.0,10.0,2.0,1.0,1.0,8,8,2,0,2,0,21.583,458.0,282.0,634.0,10.567,3.0,7.68,roster,0,51.0,42.5,0.4474,32.94,4.4,0.425,1.0417,3.0,36.46,1.74,0.0,14.74,15.85
2020-06-06 10:00:00,10,17,17,0.0,4.0,11.0,1.0,1.0,1.0,6,6,4,0,4,0,22.583,218.5,95.0,694.0,11.567,4.0,11.38,roster,0,52.0,42.5,0.3611,36.07,2.9127,0.425,0.5272,3.0588,36.46,3.47,0.0,16.14,17.35
2020-06-06 11:00:00,11,22,22,0.0,4.0,16.0,2.0,0.0,1.0,9,8,3,0,3,0,23.583,155.0,89.0,402.0,6.7,4.0,11.38,roster,0,68.0,55.0,0.4595,39.14,3.8729,0.55,0.703,3.0909,47.19,2.6,0.0,9.35,10.05
2020-06-06 12:00:00,12,23,23,0.0,2.0,17.0,4.0,0.0,1.0,6,5,2,0,2,0,24.583,116.0,83.0,149.0,2.483,4.0,11.38,roster,0,67.0,57.5,0.4408,34.54,2.9549,0.575,0.4394,2.913,49.33,1.74,0.0,3.46,3.725
2020-06-06 13:00:00,13,26,26,0.0,3.0,22.0,1.0,0.0,1.0,8,8,4,0,4,0,25.583,120.5,98.0,209.0,3.483,4.0,11.38,roster,0,80.0,65.0,0.5556,44.1,4.163,0.65,0.703,3.0769,55.77,3.47,0.0,4.86,5.225
2020-06-06 14:00:00,14,32,32,0.0,4.0,25.0,3.0,0.0,1.0,13,14,6,0,6,0,26.583,146.0,89.0,203.0,4.483,4.0,11.38,roster,0,97.0,80.0,0.7132,58.57,6.1541,0.8,1.2302,3.0312,68.64,5.21,0.0,4.72,5.075
2020-06-06 15:00:00,15,25,25,0.0,3.0,20.0,2.0,0.0,1.0,6,4,6,0,6,0,27.583,165.0,93.0,263.0,5.483,4.0,11.38,roster,0,76.0,62.5,0.5588,44.95,2.9685,0.625,0.3515,3.04,53.62,5.21,0.0,6.11,6.575
2020-06-06 16:00:00,16,27,27,0.0,3.0,22.0,2.0,0.0,1.0,13,10,4,0,4,0,28.583,215.5,153.0,389.0,6.483,4.0,11.38,roster,0,82.0,67.5,0.5694,50.43,4.7187,0.675,0.8787,3.037,57.92,3.47,0.0,9.04,9.725
2020-06-06 17:00:00,17,29,29,0.0,3.0,25.0,1.0,0.0,1.0,12,12,3,0,3,0,29.583,108.0,98.0,449.0,7.483,4.0,11.38,roster,0,89.0,72.5,0.6014,55.25,5.4612,0.725,1.0545,3.069,62.2,2.6,0.0,10.44,11.225
2020-06-06 18:00:00,18,27,27,0.0,2.0,22.0,2.0,1.0,1.0,8,8,8,0,8,0,30.583,102.0,81.0,168.0,8.483,4.0,11.38,roster,0,79.0,67.5,0.6172,48.77,4.0319,0.675,0.703,2.9259,57.92,6.95,0.0,3.91,4.2
2020-06-06 19:00:00,19,23,23,0.0,2.0,18.0,2.0,1.0,1.0,8,5,4,0,4,0,31.583,124.0,121.0,156.0,2.6,4.0,11.38,roster,0,67.0,57.5,0.4653,36.44,2.9549,0.575,0.4394,2.913,49.33,3.47,0.0,3.63,3.9
2020-06-06 20:00:00,20,24,24,0.0,3.0,19.0,2.0,0.0,1.0,9,7,3,0,3,0,32.583,187.0,173.0,216.0,3.6,4.0,10.2,roster,0,73.0,60.0,0.4932,39.11,3.9124,0.6,0.6863,3.0417,51.48,2.6,0.0,5.02,5.4
2020-06-06 21:00:00,21,23,23,0.0,3.0,18.0,2.0,0.0,1.0,11,11,2,0,2,0,33.583,168.0,60.0,276.0,4.6,4.0,10.2,roster,0,70.0,57.5,0.4605,37.49,5.0322,0.575,1.0784,3.0435,49.33,1.74,0.0,6.42,6.9
2020-06-06 22:00:00,22,17,17,0.0,3.0,14.0,0.0,0.0,1.0,4,3,3,0,3,0,34.583,120.0,76.0,336.0,5.6,3.0,6.5,roster,0,54.0,42.5,0.4865,26.88,2.8161,0.425,0.4615,3.1765,36.46,2.6,0.0,7.81,8.4
2020-06-06 23:00:00,23,18,18,0.0,3.0,14.0,1.0,0.0,1.0,5,5,2,0,2,0,35.583,158.0,136.0,180.0,3.0,3.0,6.5,roster,0,56.0,45.0,0.4912,24.53,3.7932,0.45,0.7692,3.1111,38.61,1.74,0.0,4.19,4.5
2020-06-07 00:00:00,0,17,17,1.0,3.0,11.0,2.0,0.0,1.0,8,7,3,0,3,0,36.583,196.0,77.0,240.0,4.0,3.0,6.5,roster,0,54.0,42.5,0.4865,24.65,4.7708,0.425,1.0769,3.1765,36.46,2.6,0.0,5.58,6.0
2020-06-07 01:00:00,1,20,20,1.0,4.0,13.0,2.0,0.0,1.0,4,4,4,0,4,0,37.583,196.5,137.0,300.0,5.0,3.0,6.5,roster,0,64.0,50.0,0.5926,33.35,3.5692,0.5,0.6154,3.2,42.9,3.47,0.0,6.98,7.5
2020-06-07 02:00:00,2,16,16,1.0,3.0,12.0,0.0,0.0,1.0,2,2,5,0,5,0,38.583,197.0,123.0,316.0,6.0,3.0,6.5,roster,0,53.0,40.0,0.5048,26.01,2.3442,0.4,0.3077,3.3125,34.32,4.34,0.0,7.35,7.9
2020-06-07 03:00:00,3,14,14,1.0,2.0,11.0,0.0,0.0,1.0,4,2,5,0,5,0,39.583,257.0,183.0,376.0,7.0,3.0,6.5,roster,0,46.0,35.0,0.4381,23.11,2.161,0.35,0.3077,3.2857,30.03,4.34,0.0,8.74,9.4
2020-06-07 04:00:00,4,14,14,1.0,2.0,11.0,0.0,0.0,1.0,2,2,5,0,5,0,40.583,317.0,243.0,436.0,8.0,3.0,6.5,roster,0,46.0,35.0,0.4381,24.51,2.161,0.35,0.3077,3.2857,30.03,4.34,0.0,10.14,10.9
2020-06-07 05:00:00,5,16,16,1.0,2.0,12.0,1.0,0.0,1.0,4,3,5,0,5,0,41.583,377.0,303.0,496.0,9.0,3.0,6.5,roster,0,51.0,40.0,0.4857,30.19,2.7462,0.4,0.4615,3.1875,34.32,4.34,0.0,11.53,12.4
2020-06-07 06:00:00,6,16,16,1.0,3.0,10.0,2.0,0.0,1.0,3,2,5,0,5,0,42.583,437.0,363.0,556.0,10.0,3.0,6.5,roster,0,51.0,40.0,0.4857,31.59,2.2558,0.4,0.3077,3.1875,34.32,4.34,0.0,12.93,13.9
2020-06-07 07:00:00,7,14,14,1.0,3.0,9.0,1.0,0.0,1.0,3,2,5,0,5,0,43.583,497.0,423.0,616.0,11.0,3.0,6.5,roster,0,46.0,35.0,0.4381,28.69,2.161,0.35,0.3077,3.2857,30.03,4.34,0.0,14.32,15.4
2020-06-07 08:00:00,8,13,13,2.0,3.0,7.0,1.0,0.0,1.0,4,3,5,0,5,0,44.583,557.0,483.0,676.0,12.0,3.0,7.68,roster,0,45.0,32.5,0.4286,27.94,2.4772,0.325,0.3906,3.4615,27.88,4.34,0.0,15.72,16.9
2020-06-07 09:00:00,9,15,15,2.0,2.0,9.0,2.0,0.0,1.0,6,6,2,1,3,1,45.583,99.0,96.0,543.0,9.05,3.0,7.68,roster,0,49.0,37.5,0.4414,40.8,3.7771,0.375,0.7812,3.2667,32.17,2.6,13.4,12.62,13.575
2020-06-07 10:00:00,10,15,15,1.0,2.0,9.0,3.0,0.0,1.0,8,7,2,0,2,0,46.583,379.5,156.0,603.0,10.05,4.0,10.99,roster,0,46.0,37.5,0.3026,27.93,3.1033,0.375,0.6369,3.0667,32.17,1.74,0.0,14.02,15.075
2020-06-07 11:00:00,11,16,16,1.0,0.0,13.0,1.0,1.0,1.0,8,8,2,0,2,0,47.583,439.5,216.0,663.0,11.05,4.0,10.99,roster,0,47.0,40.0,0.3092,31.47,3.3133,0.4,0.7279,2.9375,34.32,1.74,0.0,15.41,16.575
2020-06-07 12:00:00,12,24,24,1.0,3.0,16.0,4.0,0.0,1.0,12,12,4,0,4,0,48.583,192.0,108.0,723.0,12.05,4.0,10.99,roster,0,73.0,60.0,0.5069,51.76,5.1462,0.6,1.0919,3.0417,51.48,3.47,0.0,16.81,18.075
2020-06-07 13:00:00,13,24,24,1.0,4.0,16.0,3.0,0.0,1.0,8,6,9,0,9,0,49.583,117.0,85.0,168.0,13.05,4.0,10.99,roster,0,75.0,60.0,0.6048,43.2,3.5811,0.6,0.546,3.125,51.48,7.81,0.0,3.91,4.2
2020-06-07 14:00:00,14,25,25,1.0,2.0,18.0,4.0,0.0,1.0,12,10,7,0,7,0,50.583,216.0,160.0,396.0,14.05,4.0,10.99,roster,0,75.0,62.5,0.5682,48.91,4.6048,0.625,0.9099,3.0,53.62,6.08,0.0,9.21,9.9
2020-06-07 15:00:00,15,28,28,1.0,1.0,23.0,2.0,1.0,1.0,12,13,5,1,6,1,51.583,228.5,76.0,456.0,15.05,4.0,10.99,roster,0,83.0,70.0,0.6103,69.27,5.5814,0.7,1.1829,2.9643,60.06,5.21,13.4,10.6,11.4
2020-06-07 16:00:00,16,23,23,1.0,0.0,20.0,2.0,0.0,1.0,7,6,8,1,9,1,52.583,108.0,90.0,297.0,16.05,4.0,10.99,roster,0,69.0,57.5,0.5565,57.46,3.3629,0.575,0.546,3.0,49.33,7.81,13.4,6.91,7.425
2020-06-07 17:00:00,17,24,24,1.0,0.0,20.0,3.0,0.0,1.0,13,9,9,1,10,1,53.583,146.5,118.0,196.0,17.05,4.0,10.99,roster,0,71.0,60.0,0.5917,58.12,4.1977,0.6,0.8189,2.9583,51.48,8.68,13.4,4.56,4.9
2020-06-07 18:00:00,18,19,19,1.0,0.0,16.0,2.0,0.0,1.0,5,4,8,1,9,1,54.583,187.0,169.0,228.0,18.05,4.0,10.99,roster,0,57.0,47.5,0.4597,47.27,2.5169,0.475,0.364,3.0,40.75,7.81,13.4,5.3,5.7
2020-06-07 19:00:00,19,20,20,1.0,0.0,17.0,2.0,0.0,1.0,7,7,6,1,7,1,55.583,258.0,216.0,316.0,19.05,4.0,10.99,roster,0,60.0,50.0,0.4545,49.73,3.4108,0.5,0.6369,3.0,42.9,6.08,13.4,7.35,7.9
2020-06-07 20:00:00,20,19,19,1.0,3.0,13.0,2.0,0.0,1.0,6,6,5,0,5,0,56.583,318.0,307.0,348.0,20.05,4.0,11.37,roster,0,60.0,47.5,0.4286,33.19,3.1664,0.475,0.5277,3.1579,40.75,4.34,0.0,8.09,8.7
2020-06-07 21:00:00,21,16,16,1.0,2.0,13.0,0.0,0.0,1.0,5,5,4,0,4,0,57.583,393.0,378.0,1263.0,21.05,4.0,11.37,roster,0,52.0,40.0,0.3611,47.16,2.7292,0.4,0.4398,3.25,34.32,3.47,0.0,29.36,31.575
2020-06-07 22:00:00,22,15,15,1.0,1.0,13.0,0.0,0.0,1.0,6,4,5,0,5,0,58.583,438.0,132.0,468.0,22.05,3.0,8.06,roster,0,48.0,37.5,0.4571,27.4,2.7881,0.375,0.4963,3.2,32.17,4.34,0.0,10.88,11.7
2020-06-07 23:00:00,23,19,19,1.0,2.0,16.0,0.0,0.0,1.0,11,9,6,0,6,0,59.583,325.0,112.0,528.0,23.05,3.0,8.06,roster,0,61.0,47.5,0.598,38.24,5.11,0.475,1.1166,3.2105,40.75,5.21,0.0,12.28,13.2
2020-06-08 00:00:00,0,12,12,1.0,2.0,8.0,1.0,0.0,1.0,4,3,8,0,8,0,60.583,192.0,163.0,588.0,24.05,3.0,8.06,roster,0,39.0,30.0,0.4062,26.36,2.1847,0.3,0.3722,3.25,25.74,6.95,0.0,13.67,14.7
2020-06-08 01:00:00,1,16,16,1.0,2.0,11.0,2.0,0.0,1.0,7,5,9,0,9,0,61.583,232.0,149.0,618.0,25.05,3.0,8.06,roster,0,50.0,40.0,0.5376,36.5,3.1886,0.4,0.6203,3.125,34.32,7.81,0.0,14.37,15.45
2020-06-08 02:00:00,2,15,15,1.0,3.0,11.0,0.0,0.0,1.0,3,2,10,0,10,0,62.583,287.5,198.0,678.0,26.05,3.0,8.06,roster,0,50.0,37.5,0.5556,36.62,2.0771,0.375,0.2481,3.3333,32.17,8.68,0.0,15.76,16.95
2020-06-08 03:00:00,3,14,14,1.0,2.0,11.0,0.0,0.0,1.0,1,1,10,0,10,0,63.583,347.5,258.0,738.0,27.05,3.0,8.06,roster,0,46.0,35.0,0.5111,35.87,1.5577,0.35,0.1241,3.2857,30.03,8.68,0.0,17.16,18.45
2020-06-08 04:00:00,4,15,15,1.0,2.0,12.0,0.0,0.0,1.0,1,1,11,0,11,0,64.583,403.0,286.0,798.0,28.05,3.0,8.06,roster,0,49.0,37.5,0.5632,40.28,1.6303,0.375,0.1241,3.2667,32.17,9.55,0.0,18.55,19.95
2020-06-08 05:00:00,5,17,17,1.0,3.0,13.0,0.0,0.0,1.0,2,2,11,0,11,0,65.583,463.0,346.0,858.0,29.05,3.0,8.06,roster,0,56.0,42.5,0.6437,45.96,2.2174,0.425,0.2481,3.2941,36.46,9.55,0.0,19.95,21.45
2020-06-08 06:00:00,6,16,16,1.0,3.0,12.0,0.0,0.0,1.0,1,1,12,1,13,1,66.583,449.0,350.0,572.0,30.05,3.0,8.06,roster,0,53.0,40.0,0.6543,52.31,1.736,0.4,0.1241,3.3125,34.32,11.29,13.4,13.3,14.3
2020-06-08 07:00:00,7,17,17,2.0,3.0,12.0,0.0,0.0,1.0,2,2,12,1,13,1,67.583,509.0,410.0,632.0,31.05,3.0,8.06,roster,0,58.0,42.5,0.716,55.85,2.2966,0.425,0.2481,3.4118,36.46,11.29,13.4,14.69,15.8
2020-06-08 08:00:00,8,22,22,3.0,4.0,15.0,0.0,0.0,1.0,5,5,13,1,14,1,68.583,563.5,354.0,692.0,32.05,3.0,6.6,roster,0,76.0,55.0,0.9744,68.84,4.5171,0.55,0.7576,3.4545,47.19,12.16,13.4,16.09,17.3
2020-06-08 09:00:00,9,17,17,1.0,2.0,13.0,1.0,0.0,1.0,5,5,7,1,8,1,69.583,350.0,116.0,1128.0,33.05,3.0,6.6,roster,0,54.0,42.5,0.5625,63.04,3.7564,0.425,0.7576,3.1765,36.46,6.95,13.4,26.23,28.2
2020-06-08 10:00:00,10,28,28,1.0,3.0,21.0,3.0,0.0,1.0,16,16,6,0,6,0,70.583,151.0,122.0,1188.0,34.05,4.0,10.3,roster,0,86.0,70.0,0.6324,72.89,6.9212,0.7,1.5534,3.0714,60.06,5.21,0.0,27.62,29.7
2020-06-08 11:00:00,11,29,29,1.0,2.0,23.0,3.0,0.0,1.0,9,9,11,1,12,1,71.583,114.0,104.0,236.0,35.05,4.0,10.3,roster,0,88.0,72.5,0.7857,71.51,4.8515,0.725,0.8738,3.0345,62.2,10.42,13.4,5.49,5.9
2020-06-08 12:00:00,12,34,34,1.0,3.0,28.0,2.0,0.0,1.0,11,10,12,1,13,1,72.583,173.0,156.0,242.0,36.05,4.0,10.3,roster,0,105.0,85.0,0.9722,83.24,5.6233,0.85,0.9709,3.0882,72.93,11.29,13.4,5.63,6.05
2020-06-08 13:00:00,13,34,34,0.0,3.0,30.0,1.0,0.0,1.0,8,8,12,1,13,1,73.583,224.0,172.0,235.0,22.8,4.0,10.3,roster,0,104.0,85.0,0.963,83.08,4.9758,0.85,0.7767,3.0588,72.93,11.29,13.4,5.46,5.875
2020-06-08 14:00:00,14,36,36,0.0,4.0,31.0,1.0,0.0,1.0,8,6,13,1,14,1,74.583,254.0,130.0,295.0,23.8,4.0,10.3,roster,0,111.0,90.0,1.0673,89.64,4.5711,0.9,0.5825,3.0833,77.22,12.16,13.4,6.86,7.375
2020-06-08 15:00:00,15,36,36,0.0,4.0,31.0,1.0,0.0,1.0,6,6,12,1,13,1,75.583,292.0,164.0,353.0,24.8,4.0,10.3,roster,0,111.0,90.0,1.0278,90.12,4.5711,0.9,0.5825,3.0833,77.22,11.29,13.4,8.21,8.825
2020-06-08 16:00:00,16,36,36,1.0,4.0,30.0,1.0,0.0,1.0,6,7,11,0,11,0,76.583,250.0,144.0,404.0,8.033,4.0,10.3,roster,0,113.0,90.0,0.9741,76.16,4.9582,0.9,0.6796,3.1389,77.22,9.55,0.0,9.39,10.1
2020-06-08 17:00:00,17,32,32,1.0,3.0,28.0,0.0,0.0,1.0,5,6,9,0,9,0,77.583,256.0,149.0,412.0,7.883,4.0,10.3,roster,0,101.0,80.0,0.8145,66.03,4.3636,0.8,0.5825,3.1562,68.64,7.81,0.0,9.58,10.3
2020-06-08 18:00:00,18,33,33,1.0,5.0,27.0,0.0,0.0,1.0,9,8,10,1,11,1,78.583,209.0,92.0,472.0,8.883,4.0,10.3,roster,0,106.0,82.5,0.9138,84.71,5.1449,0.825,0.7767,3.2121,70.78,9.55,13.4,10.97,11.8
2020-06-08 19:00:00,19,31,31,0.0,5.0,26.0,0.0,0.0,1.0,7,7,9,2,11,2,79.583,152.0,115.0,532.0,9.883,4.0,10.3,roster,0,98.0,77.5,0.8448,95.22,4.5984,0.775,0.6796,3.1613,66.5,9.55,26.8,12.37,13.3
2020-06-08 20:00:00,20,29,29,0.0,5.0,24.0,0.0,0.0,1.0,7,6,9,2,11,2,80.583,212.0,175.0,592.0,10.883,4.0,10.48,roster,0,92.0,72.5,0.7931,92.32,4.1163,0.725,0.5725,3.1724,62.2,9.55,26.8,13.76,14.8
2020-06-08 21:00:00,21,30,30,0.0,6.0,24.0,0.0,0.0,1.0,6,6,9,2,11,2,81.583,272.0,191.0,652.0,11.883,4.0,10.48,roster,0,96.0,75.0,0.8276,95.86,4.2321,0.75,0.5725,3.2,64.35,9.55,26.8,15.16,16.3
2020-06-08 22:00:00,22,32,32,0.0,8.0,23.0,1.0,0.0,1.0,14,12,6,3,9,3,82.583,311.0,232.0,712.0,12.883,3.0,6.78,roster,0,103.0,80.0,1.1075,113.21,8.2719,0.8,1.7699,3.2188,68.64,7.81,40.2,16.55,17.8
