ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-12-20 18:00:00,18,20,20,1.0,1.0,17.0,1.0,0.0,1.0,4,4,6,1,7,1,18.833,185.0,109.0,478.0,10.183,4.0,10.47,roster,0,62.0,50.0,0.4697,53.49,2.7343,0.5,0.382,3.1,42.9,6.08,13.4,11.11,11.95
2023-12-20 19:00:00,19,26,26,1.0,2.0,21.0,2.0,0.0,1.0,8,7,7,1,8,1,19.833,212.5,169.0,538.0,11.183,4.0,10.47,roster,0,80.0,65.0,0.625,68.62,4.0572,0.65,0.6686,3.0769,55.77,6.95,13.4,12.51,13.45
2023-12-20 20:00:00,20,30,30,0.0,3.0,24.0,3.0,0.0,1.0,13,13,4,1,5,1,20.833,229.0,189.0,305.0,9.967,4.0,10.71,roster,0,90.0,75.0,0.6429,69.18,5.8915,0.75,1.2138,3.0,64.35,4.34,13.4,7.09,7.625
2023-12-20 21:00:00,21,24,24,0.0,3.0,19.0,2.0,0.0,1.0,8,5,5,1,6,1,21.833,229.5,82.0,289.0,6.083,4.0,10.71,roster,0,73.0,60.0,0.5368,56.81,3.245,0.6,0.4669,3.0417,51.48,5.21,13.4,6.72,7.225
2023-12-20 22:00:00,22,31,31,0.0,2.0,23.0,5.0,1.0,1.0,15,14,4,0,4,0,22.833,206.0,142.0,309.0,5.15,3.0,7.01,roster,0,88.0,77.5,0.8148,57.15,7.8693,0.775,1.9971,2.8387,66.5,3.47,0.0,7.18,7.725
2023-12-20 23:00:00,23,28,28,0.0,1.0,22.0,4.0,1.0,1.0,9,8,7,0,7,0,23.833,142.0,71.0,330.0,6.15,3.0,7.01,roster,0,79.0,70.0,0.798,53.81,5.1949,0.7,1.1412,2.8214,60.06,6.08,0.0,7.67,8.25
2023-12-21 00:00:00,0,30,30,0.0,1.0,24.0,4.0,1.0,1.0,6,6,8,0,8,0,24.833,170.0,131.0,390.0,7.15,3.0,7.01,roster,0,85.0,75.0,0.8854,60.36,4.5501,0.75,0.8559,2.8333,64.35,6.95,0.0,9.07,9.75
2023-12-21 01:00:00,1,25,25,0.0,1.0,20.0,4.0,0.0,1.0,4,4,9,1,10,1,25.833,194.5,155.0,322.0,8.15,3.0,7.01,roster,0,72.0,62.5,0.8,63.19,3.4434,0.625,0.5706,2.88,53.62,8.68,13.4,7.49,8.05
2023-12-21 02:00:00,2,18,18,0.0,1.0,14.0,3.0,0.0,1.0,1,1,8,1,9,1,26.833,258.0,248.0,382.0,9.15,3.0,7.01,roster,0,52.0,45.0,0.5591,48.71,1.7121,0.45,0.1427,2.8889,38.61,7.81,13.4,8.88,9.55
2023-12-21 03:00:00,3,17,17,0.0,1.0,13.0,3.0,0.0,1.0,0,0,9,1,10,1,27.833,314.5,227.0,442.0,10.15,3.0,7.01,roster,0,49.0,42.5,0.5444,48.82,1.225,0.425,0.0,2.8824,36.46,8.68,13.4,10.28,11.05
2023-12-21 04:00:00,4,16,16,0.0,1.0,12.0,3.0,0.0,1.0,2,1,9,0,9,0,28.833,378.0,368.0,502.0,11.15,3.0,7.01,roster,0,46.0,40.0,0.4946,33.81,1.5601,0.4,0.1427,2.875,34.32,7.81,0.0,11.67,12.55
2023-12-21 05:00:00,5,16,16,0.0,1.0,12.0,3.0,0.0,1.0,0,0,10,0,10,0,29.833,434.5,311.0,562.0,12.15,3.0,7.01,roster,0,46.0,40.0,0.5111,36.07,1.15,0.4,0.0,2.875,34.32,8.68,0.0,13.07,14.05
2023-12-21 06:00:00,6,21,21,0.0,2.0,16.0,3.0,0.0,1.0,5,5,10,0,10,0,30.833,494.5,371.0,622.0,13.15,3.0,7.01,roster,0,62.0,52.5,0.6889,48.19,3.6558,0.525,0.7133,2.9524,45.04,8.68,0.0,14.46,15.55
2023-12-21 07:00:00,7,22,22,0.0,2.0,17.0,3.0,0.0,1.0,3,2,13,0,13,0,31.833,548.0,237.0,622.0,14.15,3.0,7.01,roster,0,65.0,55.0,0.8025,52.94,2.468,0.55,0.2853,2.9545,47.19,11.29,0.0,14.46,15.55
2023-12-21 08:00:00,8,21,21,0.0,2.0,16.0,3.0,0.0,1.0,1,1,14,0,14,0,32.833,549.5,168.0,682.0,15.15,3.0,6.62,roster,0,62.0,52.5,0.7949,53.06,1.996,0.525,0.1511,2.9524,45.04,12.16,0.0,15.86,17.05
2023-12-21 09:00:00,9,14,14,0.0,1.0,11.0,2.0,0.0,1.0,1,0,10,0,10,0,33.833,669.5,192.0,742.0,15.5,3.0,6.62,roster,0,41.0,35.0,0.4556,35.96,1.025,0.35,0.0,2.9286,30.03,8.68,0.0,17.25,18.55
2023-12-21 10:00:00,10,22,22,1.0,1.0,17.0,3.0,0.0,1.0,9,9,9,0,9,0,34.833,728.0,252.0,738.0,16.5,4.0,9.94,roster,0,66.0,55.0,0.5323,52.16,4.3663,0.55,0.9054,3.0,47.19,7.81,0.0,17.16,18.45
2023-12-21 11:00:00,11,20,20,1.0,1.0,15.0,3.0,0.0,1.0,6,5,7,1,8,1,15.85,307.5,262.0,791.0,14.367,4.0,9.94,roster,0,60.0,50.0,0.4688,61.64,3.0091,0.5,0.503,3.0,42.9,6.95,13.4,18.39,19.775
2023-12-21 12:00:00,12,23,23,1.0,3.0,16.0,3.0,0.0,1.0,7,6,8,1,9,1,16.85,322.0,152.0,848.0,15.367,4.0,9.94,roster,0,71.0,57.5,0.5726,70.27,3.6384,0.575,0.6036,3.087,49.33,7.81,13.4,19.72,21.2
2023-12-21 13:00:00,13,26,26,1.0,4.0,18.0,3.0,0.0,1.0,5,6,9,2,11,2,17.85,212.0,114.0,423.0,16.367,4.0,9.94,roster,0,81.0,65.0,0.6983,81.96,3.9055,0.65,0.6036,3.1154,55.77,9.55,26.8,9.83,10.575
2023-12-21 14:00:00,14,13,13,0.0,3.0,7.0,3.0,0.0,1.0,4,3,3,1,4,1,18.85,147.0,120.0,190.0,3.167,4.0,9.94,roster,0,39.0,32.5,0.2708,29.18,1.8804,0.325,0.3018,3.0,27.88,3.47,13.4,4.42,4.75
2023-12-21 15:00:00,15,21,21,0.0,3.0,14.0,4.0,0.0,1.0,11,10,3,1,4,1,19.85,160.0,140.0,250.0,4.167,4.0,9.94,roster,0,62.0,52.5,0.4306,47.73,4.5202,0.525,1.006,2.9524,45.04,3.47,13.4,5.81,6.25
2023-12-21 16:00:00,16,24,24,0.0,2.0,18.0,4.0,0.0,1.0,7,6,4,1,5,1,20.85,200.0,169.0,240.0,5.167,4.0,9.94,roster,0,70.0,60.0,0.5,54.8,3.5106,0.6,0.6036,2.9167,51.48,4.34,13.4,5.58,6.0
2023-12-21 17:00:00,17,29,29,1.0,2.0,20.0,6.0,0.0,1.0,8,8,5,1,6,1,21.85,244.5,160.0,300.0,6.167,4.0,9.94,roster,0,85.0,72.5,0.625,67.79,4.484,0.725,0.8048,2.931,62.2,5.21,13.4,6.98,7.5
2023-12-21 18:00:00,18,24,24,1.0,1.0,18.0,4.0,0.0,1.0,5,5,6,1,7,1,22.85,220.0,97.0,360.0,7.167,4.0,9.94,roster,0,71.0,60.0,0.5379,59.33,3.2631,0.6,0.503,2.9583,51.48,6.08,13.4,8.37,9.0
2023-12-21 19:00:00,19,22,22,1.0,3.0,14.0,4.0,0.0,1.0,6,5,7,1,8,1,23.85,189.0,148.0,420.0,8.167,4.0,9.94,roster,0,67.0,55.0,0.5234,57.3,3.2069,0.55,0.503,3.0455,47.19,6.95,13.4,9.76,10.5
2023-12-21 20:00:00,20,23,23,1.0,6.0,13.0,3.0,0.0,1.0,10,7,5,1,6,1,24.85,244.5,138.0,409.0,8.0,4.0,10.51,roster,0,74.0,57.5,0.5441,57.45,3.9929,0.575,0.666,3.2174,49.33,5.21,13.4,9.51,10.225
2023-12-21 21:00:00,21,18,18,0.0,6.0,9.0,3.0,0.0,1.0,3,3,5,1,6,1,25.85,259.0,115.0,469.0,9.0,4.0,10.51,roster,0,57.0,45.0,0.4191,48.12,2.3289,0.45,0.2854,3.1667,38.61,5.21,13.4,10.9,11.725
2023-12-21 22:00:00,22,18,18,0.0,4.0,12.0,2.0,0.0,1.0,8,8,4,0,4,0,26.85,206.0,175.0,529.0,8.817,3.0,7.19,roster,0,56.0,45.0,0.5185,34.38,4.8616,0.45,1.1127,3.1111,38.61,3.47,0.0,12.3,13.225
2023-12-21 23:00:00,23,20,20,0.0,4.0,14.0,2.0,0.0,1.0,8,9,4,1,5,1,27.85,200.0,98.0,235.0,4.95,3.0,7.19,roster,0,62.0,50.0,0.5905,46.11,5.4304,0.5,1.2517,3.1,42.9,4.34,13.4,5.46,5.875
2023-12-22 00:00:00,0,18,18,0.0,4.0,12.0,2.0,0.0,1.0,4,3,6,1,7,1,28.85,158.0,94.0,295.0,5.95,3.0,7.19,roster,0,56.0,45.0,0.5657,44.95,2.6981,0.45,0.4172,3.1111,38.61,6.08,13.4,6.86,7.375
2023-12-22 01:00:00,1,22,22,0.0,4.0,14.0,4.0,0.0,1.0,5,5,7,1,8,1,29.85,213.0,154.0,355.0,6.95,3.0,7.19,roster,0,66.0,55.0,0.6875,55.79,3.7362,0.55,0.6954,3.0,47.19,6.95,13.4,8.25,8.875
2023-12-22 02:00:00,2,19,19,0.0,3.0,12.0,4.0,0.0,1.0,3,3,7,0,7,0,30.85,268.0,189.0,415.0,7.95,3.0,7.19,roster,0,56.0,47.5,0.5657,36.48,2.6298,0.475,0.4172,2.9474,40.75,6.08,0.0,9.65,10.375
2023-12-22 03:00:00,3,17,17,0.0,3.0,12.0,2.0,0.0,1.0,3,2,7,0,7,0,31.85,328.0,249.0,475.0,8.95,3.0,7.19,roster,0,52.0,42.5,0.5253,33.59,2.1509,0.425,0.2782,3.0588,36.46,6.08,0.0,11.04,11.875
2023-12-22 04:00:00,4,18,18,0.0,3.0,13.0,2.0,0.0,1.0,1,1,7,0,7,0,32.85,388.0,309.0,535.0,9.95,3.0,7.19,roster,0,55.0,45.0,0.5556,37.13,1.8,0.45,0.1391,3.0556,38.61,6.08,0.0,12.44,13.375
2023-12-22 05:00:00,5,20,20,0.0,3.0,14.0,3.0,0.0,1.0,5,4,7,0,7,0,33.85,448.0,369.0,595.0,10.95,3.0,7.19,roster,0,60.0,50.0,0.6061,42.81,3.169,0.5,0.5563,3.0,42.9,6.08,0.0,13.83,14.875
2023-12-22 06:00:00,6,18,18,0.0,3.0,13.0,2.0,0.0,1.0,2,1,8,0,8,0,34.85,481.0,429.0,655.0,11.95,3.0,7.19,roster,0,55.0,45.0,0.5729,40.79,1.8,0.45,0.1391,3.0556,38.61,6.95,0.0,15.23,16.375
2023-12-22 07:00:00,7,19,19,0.0,3.0,14.0,2.0,0.0,1.0,4,3,8,0,8,0,35.85,541.0,489.0,715.0,12.95,3.0,7.19,roster,0,58.0,47.5,0.6042,44.33,2.7237,0.475,0.4172,3.0526,40.75,6.95,0.0,16.62,17.875
2023-12-22 08:00:00,8,18,18,0.0,3.0,12.0,3.0,0.0,1.0,1,1,8,0,8,0,36.85,601.0,549.0,775.0,13.95,3.0,6.68,roster,0,54.0,45.0,0.5625,43.58,1.7991,0.45,0.1497,3.0,38.61,6.95,0.0,18.02,19.375
2023-12-22 09:00:00,9,20,20,0.0,5.0,14.0,1.0,0.0,1.0,7,7,7,0,7,0,14.95,634.0,570.0,800.0,14.95,3.0,6.68,roster,0,64.0,50.0,0.6465,47.58,4.9533,0.5,1.0479,3.2,42.9,6.08,0.0,18.6,20.0
2023-12-22 10:00:00,10,20,20,0.0,4.0,14.0,2.0,0.0,1.0,9,8,8,0,8,0,14.333,218.5,97.0,694.0,14.333,4.0,9.93,roster,0,62.0,50.0,0.4844,45.98,4.0475,0.5,0.8056,3.1,42.9,6.95,0.0,16.14,17.35
2023-12-22 11:00:00,11,20,20,0.0,3.0,15.0,2.0,0.0,1.0,8,8,6,0,6,0,15.333,163.5,131.0,690.0,15.333,4.0,9.93,roster,0,61.0,50.0,0.4485,44.15,3.9822,0.5,0.8056,3.05,42.9,5.21,0.0,16.04,17.25
2023-12-22 12:00:00,12,19,19,0.0,2.0,16.0,1.0,0.0,1.0,6,6,4,1,5,1,3.833,158.0,103.0,217.0,3.833,4.0,9.93,roster,0,58.0,47.5,0.4143,43.54,3.2945,0.475,0.6042,3.0526,40.75,4.34,13.4,5.05,5.425
2023-12-22 13:00:00,13,21,21,0.0,4.0,15.0,2.0,0.0,1.0,7,6,7,1,8,1,4.617,113.0,87.0,218.0,4.617,4.0,9.93,roster,0,65.0,52.5,0.5078,50.46,3.4952,0.525,0.6042,3.0952,45.04,6.95,13.4,5.07,5.45
2023-12-22 14:00:00,14,18,18,0.0,2.0,14.0,2.0,0.0,1.0,5,4,7,0,7,0,5.617,140.0,103.0,158.0,5.617,4.0,9.93,roster,0,54.0,45.0,0.4091,28.36,2.5585,0.45,0.4028,3.0,38.61,6.08,0.0,3.67,3.95
2023-12-22 15:00:00,15,21,21,0.0,2.0,18.0,1.0,0.0,1.0,9,8,6,0,6,0,6.617,181.5,159.0,207.0,6.617,4.0,9.93,roster,0,64.0,52.5,0.4706,35.07,4.0553,0.525,0.8056,3.0476,45.04,5.21,0.0,4.81,5.175
2023-12-22 16:00:00,16,15,15,0.0,1.0,14.0,0.0,0.0,1.0,4,3,4,0,4,0,7.617,164.5,106.0,457.0,7.617,4.0,9.93,roster,0,46.0,37.5,0.3194,26.27,2.0765,0.375,0.3021,3.0667,32.17,3.47,0.0,10.63,11.425
2023-12-22 17:00:00,17,22,22,0.0,2.0,19.0,1.0,0.0,1.0,8,8,4,0,4,0,8.617,224.5,166.0,517.0,8.617,4.0,9.93,roster,0,67.0,55.0,0.4653,42.68,4.1285,0.55,0.8056,3.0455,47.19,3.47,0.0,12.02,12.925
2023-12-22 18:00:00,18,23,23,0.0,2.0,20.0,1.0,0.0,1.0,9,8,9,0,9,0,9.617,115.0,90.0,226.0,9.617,4.0,9.93,roster,0,70.0,57.5,0.5645,42.4,4.2019,0.575,0.8056,3.0435,49.33,7.81,0.0,5.25,5.65
2023-12-22 19:00:00,19,23,23,0.0,3.0,17.0,3.0,0.0,1.0,8,8,10,1,11,1,8.017,130.0,114.0,276.0,6.717,4.0,9.93,roster,0,69.0,57.5,0.5948,58.7,4.1419,0.575,0.8056,3.0,49.33,9.55,13.4,6.42,6.9
2023-12-22 20:00:00,20,17,17,0.0,2.0,14.0,1.0,0.0,1.0,7,5,5,0,5,0,9.017,174.0,164.0,183.0,3.917,4.0,10.53,roster,0,52.0,42.5,0.3714,25.06,2.7524,0.425,0.4748,3.0588,36.46,4.34,0.0,4.25,4.575
2023-12-22 21:00:00,21,21,21,0.0,4.0,15.0,2.0,0.0,1.0,6,6,5,0,5,0,10.017,234.0,220.0,243.0,4.917,4.0,10.53,roster,0,65.0,52.5,0.4643,35.04,3.3887,0.525,0.5698,3.0952,45.04,4.34,0.0,5.65,6.075
2023-12-22 22:00:00,22,24,24,1.0,3.0,17.0,3.0,0.0,1.0,10,10,3,1,4,1,11.017,209.5,125.0,303.0,5.05,3.0,7.28,roster,0,74.0,60.0,0.6852,55.4,6.0853,0.6,1.3736,3.0833,51.48,3.47,13.4,7.04,7.575
2023-12-22 23:00:00,23,21,21,1.0,4.0,13.0,3.0,0.0,1.0,6,5,2,1,3,1,12.017,185.0,118.0,354.0,5.9,3.0,7.28,roster,0,66.0,52.5,0.5946,49.28,3.8086,0.525,0.6868,3.1429,45.04,2.6,13.4,8.23,8.85
2023-12-23 00:00:00,0,18,18,0.0,2.0,15.0,1.0,0.0,1.0,9,7,3,2,5,2,13.017,103.0,96.0,245.0,6.9,3.0,7.28,roster,0,55.0,45.0,0.5238,55.45,4.313,0.45,0.9615,3.0556,38.61,4.34,26.8,5.7,6.125
2023-12-23 01:00:00,1,19,19,0.0,4.0,14.0,1.0,0.0,1.0,6,5,5,2,7,2,14.017,156.0,113.0,305.0,7.9,3.0,7.28,roster,0,60.0,47.5,0.6061,60.72,3.6689,0.475,0.6868,3.1579,40.75,6.08,26.8,7.09,7.625
2023-12-23 02:00:00,2,17,17,0.0,3.0,13.0,1.0,0.0,1.0,3,3,5,1,6,1,15.017,208.5,173.0,365.0,8.9,3.0,7.28,roster,0,53.0,42.5,0.5196,43.56,2.6097,0.425,0.4121,3.1176,36.46,5.21,13.4,8.49,9.125
2023-12-23 03:00:00,3,21,21,2.0,3.0,14.0,2.0,0.0,1.0,6,6,5,1,6,1,16.017,268.5,233.0,425.0,9.9,3.0,7.28,roster,0,68.0,52.5,0.6667,53.54,4.3688,0.525,0.8242,3.2381,45.04,5.21,13.4,9.88,10.625
2023-12-23 04:00:00,4,25,25,1.0,4.0,18.0,2.0,0.0,1.0,6,5,7,1,8,1,17.017,303.5,261.0,485.0,10.9,3.0,7.28,roster,0,79.0,62.5,0.8229,65.25,4.1453,0.625,0.6868,3.16,53.62,6.95,13.4,11.28,12.125
2023-12-23 05:00:00,5,21,21,1.0,4.0,14.0,2.0,0.0,1.0,2,2,8,1,9,1,18.017,353.0,146.0,403.0,11.9,3.0,7.28,roster,0,67.0,52.5,0.7204,55.63,2.5515,0.525,0.2747,3.1905,45.04,7.81,13.4,9.37,10.075
2023-12-23 06:00:00,6,23,23,1.0,4.0,16.0,2.0,0.0,1.0,3,3,8,1,9,1,19.017,413.0,206.0,463.0,12.9,3.0,7.28,roster,0,73.0,57.5,0.7849,61.31,3.1329,0.575,0.4121,3.1739,49.33,7.81,13.4,10.76,11.575
2023-12-23 07:00:00,7,21,21,1.0,4.0,13.0,3.0,0.0,1.0,3,3,8,1,9,1,20.017,473.0,266.0,523.0,13.9,3.0,7.28,roster,0,66.0,52.5,0.7097,58.42,2.9451,0.525,0.4121,3.1429,45.04,7.81,13.4,12.16,13.075
2023-12-23 08:00:00,8,17,17,1.0,3.0,9.0,4.0,0.0,1.0,1,1,9,0,9,0,21.017,501.0,314.0,583.0,14.9,3.0,6.68,roster,0,52.0,42.5,0.5591,37.83,1.7579,0.425,0.1497,3.0588,36.46,7.81,0.0,13.55,14.575
2023-12-23 09:00:00,9,16,16,1.0,3.0,11.0,1.0,0.0,1.0,4,4,6,0,6,0,22.017,577.0,386.0,643.0,15.9,3.0,6.68,roster,0,52.0,40.0,0.5098,34.48,3.2461,0.4,0.5988,3.25,34.32,5.21,0.0,14.95,16.075
2023-12-23 10:00:00,10,21,21,2.0,1.0,18.0,0.0,0.0,1.0,11,11,4,0,4,0,23.017,500.5,380.0,1014.0,16.9,4.0,9.77,roster,0,68.0,52.5,0.4722,52.09,5.3458,0.525,1.1259,3.2381,45.04,3.47,0.0,23.58,25.35
2023-12-23 11:00:00,11,23,23,2.0,1.0,20.0,0.0,0.0,1.0,7,6,8,1,9,1,24.017,97.0,74.0,440.0,17.9,4.0,9.77,roster,0,74.0,57.5,0.5968,60.78,3.8259,0.575,0.6141,3.2174,49.33,7.81,13.4,10.23,11.0
2023-12-23 12:00:00,12,24,24,2.0,2.0,18.0,2.0,0.0,1.0,11,10,8,1,9,1,25.017,131.0,118.0,157.0,18.9,4.0,9.77,roster,0,76.0,60.0,0.6129,56.35,5.1412,0.6,1.0235,3.1667,51.48,7.81,13.4,3.65,3.925
2023-12-23 13:00:00,13,22,22,0.0,4.0,18.0,0.0,0.0,1.0,12,10,7,0,7,0,19.9,173.0,90.0,191.0,19.9,4.0,9.77,roster,0,70.0,55.0,0.5303,37.71,5.0067,0.55,1.0235,3.1818,47.19,6.08,0.0,4.44,4.775
2023-12-23 14:00:00,14,29,29,1.0,4.0,23.0,1.0,0.0,1.0,13,12,8,1,9,1,20.9,143.0,107.0,201.0,20.9,4.0,9.77,roster,0,92.0,72.5,0.7419,68.09,6.1965,0.725,1.2282,3.1724,62.2,7.81,13.4,4.67,5.025
2023-12-23 15:00:00,15,26,26,0.0,7.0,18.0,1.0,0.0,1.0,9,8,6,2,8,2,21.9,189.0,141.0,293.0,21.9,4.0,9.77,roster,0,84.0,65.0,0.6562,76.33,4.7455,0.65,0.8188,3.2308,55.77,6.95,26.8,6.81,7.325
2023-12-23 16:00:00,16,25,25,1.0,6.0,18.0,0.0,0.0,1.0,5,5,6,2,8,2,22.9,218.0,146.0,321.0,22.9,4.0,9.77,roster,0,83.0,62.5,0.6484,74.83,3.7741,0.625,0.5118,3.32,53.62,6.95,26.8,7.46,8.025
2023-12-23 17:00:00,17,30,30,1.0,5.0,23.0,1.0,0.0,1.0,12,12,6,2,8,2,23.9,250.5,202.0,381.0,23.9,4.0,9.77,roster,0,96.0,75.0,0.75,86.95,6.3304,0.75,1.2282,3.2,64.35,6.95,26.8,8.86,9.525
2023-12-23 18:00:00,18,25,25,1.0,5.0,19.0,0.0,0.0,1.0,9,6,7,1,8,1,24.9,234.0,160.0,441.0,24.9,4.0,9.77,roster,0,82.0,62.5,0.6406,64.22,4.0643,0.625,0.6141,3.28,53.62,6.95,13.4,10.25,11.025
2023-12-23 19:00:00,19,24,24,2.0,5.0,16.0,1.0,0.0,1.0,9,7,6,1,7,1,25.9,322.0,144.0,501.0,25.9,4.0,9.77,roster,0,80.0,60.0,0.6061,62.61,4.3883,0.6,0.7165,3.3333,51.48,6.08,13.4,11.65,12.525
2023-12-23 20:00:00,20,24,24,2.0,4.0,17.0,1.0,0.0,1.0,12,11,4,2,6,2,26.9,331.0,142.0,503.0,26.9,4.0,9.87,roster,0,79.0,60.0,0.5809,75.18,5.6435,0.6,1.1145,3.2917,51.48,5.21,26.8,11.69,12.575
2023-12-23 21:00:00,21,27,27,1.0,5.0,20.0,1.0,0.0,1.0,12,10,5,1,6,1,27.9,391.0,116.0,563.0,27.9,4.0,9.87,roster,0,87.0,67.5,0.6397,69.61,5.4397,0.675,1.0132,3.2222,57.92,5.21,13.4,13.09,14.075
2023-12-23 22:00:00,22,22,22,1.0,3.0,17.0,1.0,0.0,1.0,8,7,4,1,5,1,10.383,400.0,118.0,502.0,10.383,3.0,6.78,roster,0,70.0,55.0,0.6667,56.6,5.0351,0.55,1.0324,3.1818,47.19,4.34,13.4,11.67,12.55
2023-12-23 23:00:00,23,23,23,1.0,4.0,16.0,2.0,0.0,1.0,9,8,5,1,6,1,11.383,319.0,155.0,562.0,11.383,3.0,6.78,roster,0,73.0,57.5,0.7157,61.01,5.57,0.575,1.1799,3.1739,49.33,5.21,13.4,13.07,14.05
2023-12-24 00:00:00,0,24,24,1.0,3.0,18.0,2.0,0.0,1.0,6,5,8,1,9,1,12.383,215.0,94.0,520.0,12.383,3.0,6.78,roster,0,75.0,60.0,0.8065,64.78,4.1796,0.6,0.7375,3.125,51.48,7.81,13.4,12.09,13.0
2023-12-24 01:00:00,1,22,22,2.0,3.0,16.0,1.0,0.0,1.0,5,5,6,1,7,1,13.383,298.0,203.0,682.0,13.383,3.0,6.78,roster,0,72.0,55.0,0.7273,62.52,4.2135,0.55,0.7375,3.2727,47.19,6.08,13.4,15.86,17.05
2023-12-24 02:00:00,2,17,17,2.0,4.0,10.0,1.0,0.0,1.0,5,3,6,1,7,1,14.383,335.0,214.0,640.0,14.383,3.0,6.78,roster,0,58.0,42.5,0.5859,50.82,2.9596,0.425,0.4425,3.4118,36.46,6.08,13.4,14.88,16.0
2023-12-24 03:00:00,3,12,12,1.0,3.0,8.0,0.0,0.0,1.0,1,1,6,0,6,0,15.383,406.5,323.0,700.0,15.383,3.0,6.78,roster,0,41.0,30.0,0.402,27.22,1.5289,0.3,0.1475,3.4167,25.74,5.21,0.0,16.28,17.5
2023-12-24 04:00:00,4,15,15,1.0,5.0,9.0,0.0,0.0,1.0,5,5,6,0,6,0,16.383,466.5,383.0,760.0,16.383,3.0,6.78,roster,0,52.0,37.5,0.5098,35.05,3.8565,0.375,0.7375,3.4667,32.17,5.21,0.0,17.67,19.0
2023-12-24 05:00:00,5,16,16,1.0,5.0,10.0,0.0,0.0,1.0,2,2,6,1,7,1,17.383,515.0,394.0,820.0,17.383,3.0,6.78,roster,0,55.0,40.0,0.5556,52.86,2.389,0.4,0.295,3.4375,34.32,6.08,13.4,19.07,20.5
2023-12-24 06:00:00,6,17,17,1.0,5.0,11.0,0.0,0.0,1.0,5,2,6,1,7,1,18.383,575.0,454.0,880.0,18.383,3.0,6.78,roster,0,58.0,42.5,0.5859,56.4,2.4564,0.425,0.295,3.4118,36.46,6.08,13.4,20.46,22.0
2023-12-24 07:00:00,7,21,21,1.0,7.0,13.0,0.0,0.0,1.0,7,6,7,0,7,0,19.383,635.0,514.0,940.0,19.383,3.0,6.78,roster,0,72.0,52.5,0.7273,52.98,4.8341,0.525,0.885,3.4286,45.04,6.08,0.0,21.86,23.5
2023-12-24 08:00:00,8,23,23,2.0,6.0,15.0,0.0,0.0,1.0,7,7,7,2,9,2,20.383,623.0,137.0,718.0,20.383,3.0,6.65,roster,0,79.0,57.5,0.8495,80.64,5.5906,0.575,1.0526,3.4348,49.33,7.81,26.8,16.69,17.95
2023-12-24 09:00:00,9,32,32,3.0,7.0,20.0,2.0,0.0,1.0,10,10,8,3,11,3,21.383,634.0,121.0,778.0,21.383,3.0,6.65,roster,0,107.0,80.0,1.2299,116.48,7.7032,0.8,1.5038,3.3438,68.64,9.55,40.2,18.09,19.45
2023-12-24 10:00:00,10,39,39,3.0,7.0,25.0,4.0,0.0,1.0,14,13,9,3,12,3,22.383,437.5,131.0,838.0,22.383,4.0,10.35,roster,0,126.0,97.5,1.125,133.76,7.208,0.975,1.256,3.2308,83.66,10.42,40.2,19.48,20.95
2023-12-24 11:00:00,11,35,35,2.0,5.0,23.0,5.0,0.0,1.0,10,10,8,2,10,2,23.383,148.5,116.0,198.0,23.383,4.0,10.35,roster,0,109.0,87.5,0.9083,95.16,5.734,0.875,0.9662,3.1143,75.08,8.68,26.8,4.6,4.95
2023-12-24 12:00:00,12,30,30,1.0,2.0,24.0,3.0,0.0,1.0,7,7,10,0,10,0,24.383,157.5,90.0,216.0,24.383,4.0,10.35,roster,0,91.0,75.0,0.7583,58.06,4.3265,0.75,0.6763,3.0333,64.35,8.68,0.0,5.02,5.4
2023-12-24 13:00:00,13,39,39,1.0,4.0,28.0,5.0,1.0,1.0,15,13,13,0,13,0,25.383,172.0,145.0,261.0,25.383,4.0,10.35,roster,0,116.0,97.5,1.0741,81.01,6.6359,0.975,1.256,2.9744,83.66,11.29,0.0,6.07,6.525
2023-12-24 14:00:00,14,43,43,1.0,6.0,28.0,7.0,1.0,1.0,11,11,18,0,18,0,26.383,206.5,105.0,296.0,26.383,4.0,10.35,roster,0,128.0,107.5,1.4545,94.75,6.3637,1.075,1.0628,2.9767,92.24,15.63,0.0,6.88,7.4
2023-12-24 15:00:00,15,34,34,1.0,4.0,26.0,3.0,0.0,1.0,4,4,17,0,17,0,27.383,239.0,162.0,356.0,27.383,4.0,10.35,roster,0,105.0,85.0,1.1413,75.97,3.8185,0.85,0.3865,3.0882,72.93,14.76,0.0,8.28,8.9
2023-12-24 16:00:00,16,41,41,1.0,4.0,32.0,4.0,0.0,1.0,15,14,17,0,17,0,28.383,299.0,222.0,416.0,28.383,4.0,10.35,roster,0,125.0,102.5,1.3587,92.38,7.249,1.025,1.3527,3.0488,87.94,14.76,0.0,9.67,10.4
2023-12-24 17:00:00,17,51,51,1.0,6.0,38.0,5.0,1.0,1.0,17,15,18,1,19,1,29.383,352.0,270.0,476.0,29.383,4.0,10.35,roster,0,154.0,127.5,1.8333,130.36,8.2262,1.275,1.4493,3.0196,109.39,16.5,13.4,11.07,11.9
