ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-05-16 18:00:00,18,59,59,5.0,22.0,32.0,0.0,0.0,1.0,11,9,39,0,39,0,55.283,492.0,237.0,1286.0,55.283,4.0,11.2,roster,0,209.0,147.5,52.25,170.32,8.0715,1.475,0.8036,3.5424,126.56,33.86,0.0,29.9,32.15
2023-05-16 19:00:00,19,60,60,5.0,21.0,34.0,0.0,0.0,1.0,10,10,41,0,41,0,56.283,514.0,267.0,1309.0,56.283,4.0,11.2,roster,0,211.0,150.0,52.75,174.73,8.4149,1.5,0.8929,3.5167,128.7,35.6,0.0,30.43,32.725
2023-05-16 20:00:00,20,63,63,5.0,20.0,37.0,1.0,0.0,1.0,9,9,40,0,40,0,57.283,546.0,327.0,1369.0,57.283,4.0,10.45,roster,0,218.0,157.5,54.5,181.7,8.4302,1.575,0.8612,3.4603,135.14,34.73,0.0,31.83,34.225
2023-05-16 21:00:00,21,67,67,5.0,20.0,40.0,2.0,0.0,1.0,13,11,40,0,40,0,58.283,606.0,387.0,1429.0,58.283,4.0,10.45,roster,0,229.0,167.5,57.25,191.67,9.3228,1.675,1.0526,3.4179,143.72,34.73,0.0,33.22,35.725
2023-05-16 22:00:00,22,57,57,5.0,22.0,29.0,1.0,0.0,1.0,6,6,40,0,40,0,59.283,666.0,447.0,1489.0,59.283,3.0,6.58,roster,0,202.0,142.5,67.3333,171.62,8.2815,1.425,0.9119,3.5439,122.26,34.73,0.0,34.62,37.225
2023-05-16 23:00:00,23,57,57,5.0,24.0,27.0,1.0,0.0,1.0,7,5,43,0,43,0,60.283,693.0,463.0,1343.0,60.283,3.0,6.58,roster,0,204.0,142.5,68.0,170.83,7.8196,1.425,0.7599,3.5789,122.26,37.34,0.0,31.22,33.575
2023-05-17 00:00:00,0,67,67,6.0,25.0,35.0,1.0,0.0,1.0,12,12,45,0,45,0,61.283,749.0,515.0,1382.0,61.283,3.0,6.58,roster,0,237.0,167.5,79.0,194.92,12.376,1.675,1.8237,3.5373,143.72,39.07,0.0,32.13,34.55
2023-05-17 01:00:00,1,63,63,6.0,26.0,28.0,3.0,0.0,1.0,4,4,45,1,46,1,62.283,806.5,563.0,1442.0,62.283,3.0,6.58,roster,0,224.0,157.5,74.6667,202.0,7.7614,1.575,0.6079,3.5556,135.14,39.94,13.4,33.53,36.05
2023-05-17 02:00:00,2,61,61,6.0,24.0,25.0,6.0,0.0,1.0,3,3,46,1,47,1,63.283,864.0,616.0,1502.0,63.283,3.0,6.58,roster,0,213.0,152.5,71.0,199.98,6.917,1.525,0.4559,3.4918,130.84,40.81,13.4,34.92,37.55
2023-05-17 03:00:00,3,62,62,6.0,23.0,26.0,7.0,0.0,1.0,3,3,47,1,48,1,64.283,892.0,676.0,1562.0,64.283,3.0,6.58,roster,0,214.0,155.0,71.3333,204.39,6.9237,1.55,0.4559,3.4516,132.99,41.68,13.4,36.32,39.05
2023-05-17 04:00:00,4,59,59,6.0,23.0,25.0,5.0,0.0,1.0,1,1,47,1,48,1,65.283,952.0,736.0,1622.0,65.283,3.0,6.58,roster,0,207.0,147.5,69.0,199.35,5.7082,1.475,0.152,3.5085,126.56,41.68,13.4,37.71,40.55
2023-05-17 05:00:00,5,58,58,6.0,23.0,24.0,5.0,0.0,1.0,1,1,47,1,48,1,66.283,1012.0,796.0,1682.0,66.283,3.0,6.58,roster,0,204.0,145.0,68.0,198.6,5.6345,1.45,0.152,3.5172,124.41,41.68,13.4,39.11,42.05
2023-05-17 06:00:00,6,60,60,6.0,23.0,25.0,6.0,0.0,1.0,4,3,47,1,48,1,67.283,1072.0,856.0,1742.0,67.283,3.0,6.58,roster,0,209.0,150.0,69.6667,204.28,6.8131,1.5,0.4559,3.4833,128.7,41.68,13.4,40.5,43.55
2023-05-17 07:00:00,7,59,59,6.0,23.0,23.0,7.0,0.0,1.0,1,1,46,1,47,1,68.283,1100.0,896.0,1802.0,68.283,3.0,6.58,roster,0,205.0,147.5,68.3333,202.66,5.6531,1.475,0.152,3.4746,126.56,40.81,13.4,41.9,45.05
2023-05-17 08:00:00,8,62,62,6.0,23.0,28.0,5.0,0.0,1.0,7,6,46,1,47,1,69.283,1160.0,956.0,1862.0,69.283,3.0,6.4,roster,0,216.0,155.0,72.0,210.49,8.6661,1.55,0.9375,3.4839,132.99,40.81,13.4,43.29,46.55
2023-05-17 09:00:00,9,61,61,6.0,22.0,29.0,4.0,0.0,1.0,6,5,46,1,47,1,70.283,1155.0,909.0,1500.0,70.283,3.0,6.4,roster,0,213.0,152.5,71.0,199.93,8.053,1.525,0.7812,3.4918,130.84,40.81,13.4,34.88,37.5
2023-05-17 10:00:00,10,62,62,6.0,20.0,30.0,5.0,1.0,1.0,9,9,43,1,44,1,71.283,1158.0,761.0,1461.0,71.283,4.0,10.1,roster,0,211.0,155.0,52.75,198.56,8.3076,1.55,0.8911,3.4032,132.99,38.21,13.4,33.97,36.525
2023-05-17 11:00:00,11,66,66,7.0,21.0,28.0,10.0,0.0,1.0,15,15,42,1,43,1,72.283,1209.0,790.0,1521.0,72.283,4.0,10.1,roster,0,223.0,165.0,55.75,207.67,10.593,1.65,1.4851,3.3788,141.57,37.34,13.4,35.36,38.025
2023-05-17 12:00:00,12,67,67,8.0,23.0,31.0,5.0,0.0,1.0,12,9,44,3,47,3,73.283,1243.0,763.0,1534.0,73.283,4.0,10.1,roster,0,235.0,167.5,58.75,240.39,9.0005,1.675,0.8911,3.5075,143.72,40.81,40.2,35.67,38.35
2023-05-17 13:00:00,13,64,64,8.0,23.0,28.0,5.0,0.0,1.0,8,8,44,2,46,2,74.283,1299.0,705.0,1538.0,74.283,4.0,10.1,roster,0,226.0,160.0,56.5,219.78,8.447,1.6,0.7921,3.5312,137.28,39.94,26.8,35.76,38.45
2023-05-17 14:00:00,14,59,59,7.0,22.0,26.0,4.0,0.0,1.0,7,6,40,2,42,2,75.283,1349.0,371.0,1584.0,75.283,4.0,10.1,roster,0,209.0,147.5,52.25,206.65,7.3294,1.475,0.5941,3.5424,126.56,36.47,26.8,36.83,39.6
2023-05-17 15:00:00,15,62,62,5.0,23.0,27.0,7.0,0.0,1.0,12,10,39,2,41,2,76.283,1396.0,428.0,1524.0,76.283,4.0,10.1,roster,0,212.0,155.0,53.0,210.82,8.6855,1.55,0.9901,3.4194,132.99,35.6,26.8,35.43,38.1
2023-05-17 16:00:00,16,68,68,4.0,21.0,37.0,5.0,1.0,1.0,15,15,39,1,40,1,77.283,1408.0,488.0,1584.0,77.283,4.0,10.1,roster,0,226.0,170.0,56.5,210.82,10.5859,1.7,1.4851,3.3235,145.86,34.73,13.4,36.83,39.6
2023-05-17 17:00:00,17,66,66,4.0,21.0,37.0,3.0,1.0,1.0,7,7,42,1,43,1,78.283,1389.0,358.0,1635.0,78.283,4.0,10.1,roster,0,222.0,165.0,55.5,210.32,7.8812,1.65,0.6931,3.3636,141.57,37.34,13.4,38.01,40.875
2023-05-17 18:00:00,18,65,65,3.0,20.0,39.0,3.0,0.0,1.0,6,5,43,1,44,1,79.283,1359.5,418.0,1695.0,79.283,4.0,10.1,roster,0,218.0,162.5,54.5,210.44,7.1103,1.625,0.495,3.3538,139.42,38.21,13.4,39.41,42.375
2023-05-17 19:00:00,19,61,61,3.0,19.0,35.0,4.0,0.0,1.0,7,6,43,0,43,0,80.283,1509.0,478.0,1755.0,80.283,4.0,10.1,roster,0,204.0,152.5,51.0,188.99,7.0867,1.525,0.5941,3.3443,130.84,37.34,0.0,40.8,43.875
2023-05-17 20:00:00,20,62,62,3.0,17.0,38.0,3.0,1.0,1.0,15,11,42,1,43,1,81.283,1390.0,501.0,1815.0,81.283,4.0,10.42,roster,0,204.0,155.0,51.0,205.93,8.5735,1.55,1.0557,3.2903,132.99,37.34,13.4,42.2,45.375
2023-05-17 21:00:00,21,59,59,3.0,17.0,35.0,4.0,0.0,1.0,7,5,42,1,43,1,82.283,1376.0,541.0,1863.0,82.283,4.0,10.42,roster,0,196.0,147.5,49.0,200.61,6.4941,1.475,0.4798,3.322,126.56,37.34,13.4,43.31,46.575
2023-05-17 22:00:00,22,63,63,3.0,18.0,36.0,5.0,1.0,1.0,14,11,42,1,43,1,83.283,1392.0,497.0,1923.0,83.283,3.0,6.72,roster,0,206.0,157.5,68.6667,210.58,10.5024,1.575,1.6369,3.2698,135.14,37.34,13.4,44.71,48.075
2023-05-17 23:00:00,23,60,60,3.0,18.0,34.0,5.0,0.0,1.0,8,9,43,1,44,1,84.283,1387.0,557.0,1983.0,84.283,3.0,6.72,roster,0,199.0,150.0,66.3333,206.41,9.417,1.5,1.3393,3.3167,128.7,38.21,13.4,46.1,49.575
2023-05-18 00:00:00,0,63,63,3.0,19.0,36.0,5.0,0.0,1.0,10,10,45,1,46,1,85.283,1373.5,519.0,2037.0,85.283,3.0,6.72,roster,0,209.0,157.5,69.6667,215.84,10.1617,1.575,1.4881,3.3175,135.14,39.94,13.4,47.36,50.925
2023-05-18 01:00:00,1,58,58,3.0,19.0,33.0,3.0,0.0,1.0,3,3,46,1,47,1,86.283,1425.0,572.0,2097.0,86.283,3.0,6.72,roster,0,196.0,145.0,65.3333,207.38,6.4086,1.45,0.4464,3.3793,124.41,40.81,13.4,48.76,52.425
2023-05-18 02:00:00,2,56,56,3.0,19.0,32.0,2.0,0.0,1.0,2,2,47,1,48,1,87.283,1286.5,632.0,2157.0,87.283,3.0,6.72,roster,0,191.0,140.0,63.6667,205.35,5.7901,1.4,0.2976,3.4107,120.12,41.68,13.4,50.15,53.925
2023-05-18 03:00:00,3,57,57,3.0,19.0,32.0,3.0,0.0,1.0,3,3,47,1,48,1,88.283,1346.5,692.0,2217.0,88.283,3.0,6.72,roster,0,193.0,142.5,64.3333,208.89,6.3366,1.425,0.4464,3.386,122.26,41.68,13.4,51.55,55.425
2023-05-18 04:00:00,4,59,59,3.0,20.0,31.0,4.0,1.0,1.0,3,3,47,1,48,1,89.283,1406.5,752.0,2277.0,89.283,3.0,6.72,roster,0,197.0,147.5,65.6667,214.57,6.4156,1.475,0.4464,3.339,126.56,41.68,13.4,52.94,56.925
2023-05-18 05:00:00,5,58,58,3.0,20.0,31.0,4.0,0.0,1.0,3,2,48,1,49,1,90.283,1268.0,810.0,2307.0,90.283,3.0,6.72,roster,0,196.0,145.0,65.3333,213.99,5.9057,1.45,0.2976,3.3793,124.41,42.55,13.4,53.64,57.675
2023-05-18 06:00:00,6,58,58,3.0,20.0,30.0,5.0,0.0,1.0,4,2,48,1,49,1,91.283,1328.0,870.0,2367.0,91.283,3.0,6.72,roster,0,195.0,145.0,65.0,215.39,5.8756,1.45,0.2976,3.3621,124.41,42.55,13.4,55.03,59.175
2023-05-18 07:00:00,7,60,60,3.0,21.0,33.0,3.0,0.0,1.0,7,6,48,1,49,1,92.283,1388.0,930.0,2427.0,92.283,3.0,6.72,roster,0,204.0,150.0,68.0,221.07,8.1357,1.5,0.8929,3.4,128.7,42.55,13.4,56.43,60.675
2023-05-18 08:00:00,8,69,69,3.0,22.0,40.0,4.0,0.0,1.0,11,10,51,1,52,1,93.283,1340.0,782.0,2487.0,93.283,3.0,7.76,roster,0,231.0,172.5,77.0,244.38,10.0892,1.725,1.2887,3.3478,148.0,45.15,13.4,57.82,62.175
2023-05-18 09:00:00,9,76,76,3.0,23.0,48.0,2.0,0.0,1.0,10,10,53,1,54,1,94.283,1340.5,819.0,2529.0,94.283,3.0,7.76,roster,0,255.0,190.0,85.0,262.11,10.6988,1.9,1.2887,3.3553,163.02,46.89,13.4,58.8,63.225
2023-05-18 10:00:00,10,72,72,1.0,21.0,48.0,2.0,0.0,1.0,5,5,51,1,52,1,95.283,1331.0,709.0,2536.0,95.283,4.0,11.08,roster,0,237.0,180.0,59.25,251.95,7.4104,1.8,0.4513,3.2917,154.44,45.15,13.4,58.96,63.4
2023-05-18 11:00:00,11,69,69,1.0,18.0,47.0,3.0,0.0,1.0,6,6,47,1,48,1,96.283,1329.0,749.0,2290.0,96.283,4.0,11.08,roster,0,224.0,172.5,56.0,236.33,7.358,1.725,0.5415,3.2464,148.0,41.68,13.4,53.24,57.25
2023-05-18 12:00:00,12,65,65,1.0,15.0,44.0,5.0,0.0,1.0,8,8,42,1,43,1,97.283,1232.0,661.0,2232.0,97.283,4.0,11.08,roster,0,207.0,162.5,51.75,222.06,7.4744,1.625,0.722,3.1846,139.42,37.34,13.4,51.89,55.8
2023-05-18 13:00:00,13,64,64,0.0,16.0,42.0,6.0,0.0,1.0,9,9,40,1,41,1,98.283,1059.0,328.0,1558.0,98.283,4.0,11.08,roster,0,202.0,160.0,50.5,202.5,7.6137,1.6,0.8123,3.1562,137.28,35.6,13.4,36.22,38.95
2023-05-18 14:00:00,14,58,58,0.0,15.0,36.0,7.0,0.0,1.0,6,5,38,1,39,1,99.283,969.0,357.0,1618.0,99.283,4.0,11.08,roster,0,182.0,145.0,45.5,189.29,5.966,1.45,0.4513,3.1379,124.41,33.86,13.4,37.62,40.45
2023-05-18 15:00:00,15,55,55,1.0,10.0,37.0,7.0,0.0,1.0,11,9,34,1,35,1,69.25,952.0,379.0,1517.0,69.25,4.0,11.08,roster,0,170.0,137.5,8.5,177.04,6.7607,1.375,0.8123,3.0909,117.98,30.39,13.4,35.27,37.925
2023-05-18 16:00:00,16,54,54,0.0,10.0,36.0,8.0,0.0,1.0,10,10,32,1,33,1,50.25,541.0,289.0,1262.0,50.25,4.0,11.08,roster,0,164.0,135.0,5.8571,167.23,6.841,1.35,0.9025,3.037,115.83,28.65,13.4,29.34,31.55
2023-05-18 17:00:00,17,60,60,0.0,10.0,41.0,9.0,0.0,1.0,11,11,34,1,35,1,51.25,547.0,318.0,1313.0,51.25,4.0,11.08,roster,0,181.0,150.0,9.05,183.02,7.5199,1.5,0.9928,3.0167,128.7,30.39,13.4,30.53,32.825
2023-05-18 18:00:00,18,64,64,0.0,10.0,45.0,9.0,0.0,1.0,12,13,35,1,36,1,52.25,587.5,267.0,1373.0,52.25,4.0,11.08,roster,0,193.0,160.0,12.0625,193.86,8.3632,1.6,1.1733,3.0156,137.28,31.26,13.4,31.92,34.325
2023-05-18 19:00:00,19,61,61,0.0,10.0,43.0,8.0,0.0,1.0,9,9,39,1,40,1,53.25,608.5,278.0,1269.0,53.25,4.0,11.08,roster,0,185.0,152.5,46.25,188.48,7.0885,1.525,0.8123,3.0328,130.84,34.73,13.4,29.5,31.725
2023-05-18 20:00:00,20,67,67,0.0,14.0,42.0,11.0,0.0,1.0,17,15,40,1,41,1,54.25,520.0,263.0,1252.0,54.25,4.0,10.5,roster,0,204.0,167.5,51.0,201.82,9.4497,1.675,1.4286,3.0448,143.72,35.6,13.4,29.11,31.3
2023-05-18 21:00:00,21,64,64,0.0,15.0,42.0,7.0,0.0,1.0,10,8,41,1,42,1,46.933,546.5,210.0,1201.0,46.933,4.0,10.5,roster,0,200.0,160.0,50.0,195.07,7.381,1.6,0.7619,3.125,137.28,36.47,13.4,27.92,30.025
2023-05-18 22:00:00,22,71,71,1.0,15.0,48.0,7.0,0.0,1.0,18,17,38,1,39,1,35.483,595.0,255.0,1084.0,35.483,3.0,7.18,roster,0,223.0,177.5,74.3333,204.76,13.0115,1.775,2.3677,3.1408,152.29,33.86,13.4,25.2,27.1
2023-05-18 23:00:00,23,70,70,2.0,15.0,45.0,8.0,0.0,1.0,8,8,40,2,42,2,36.483,552.0,296.0,996.0,36.483,3.0,7.18,roster,0,221.0,175.0,73.6667,216.58,9.0427,1.75,1.1142,3.1571,150.15,36.47,26.8,23.16,24.9
2023-05-19 00:00:00,0,64,64,2.0,15.0,40.0,7.0,0.0,1.0,3,3,40,3,43,3,37.483,597.0,329.0,1056.0,37.483,3.0,7.18,roster,0,204.0,160.0,68.0,219.37,6.4318,1.6,0.4178,3.1875,137.28,37.34,40.2,24.55,26.4
2023-05-19 01:00:00,1,66,66,2.0,15.0,41.0,8.0,0.0,1.0,5,5,40,3,43,3,38.483,657.0,389.0,1116.0,38.483,3.0,7.18,roster,0,209.0,165.0,69.6667,225.05,7.4302,1.65,0.6964,3.1667,141.57,37.34,40.2,25.95,27.9
2023-05-19 02:00:00,2,54,54,1.0,14.0,33.0,6.0,0.0,1.0,1,1,41,3,44,3,39.483,709.0,449.0,1176.0,39.483,3.0,7.18,roster,0,172.0,135.0,57.3333,201.58,4.7436,1.35,0.1393,3.1852,115.83,38.21,40.2,27.34,29.4
2023-05-19 03:00:00,3,51,51,0.0,12.0,34.0,5.0,0.0,1.0,4,3,42,1,43,1,40.483,777.0,509.0,1236.0,40.483,3.0,7.18,roster,0,160.0,127.5,53.3333,168.87,5.3108,1.275,0.4178,3.1373,109.39,37.34,13.4,28.74,30.9
2023-05-19 04:00:00,4,48,48,0.0,12.0,31.0,5.0,0.0,1.0,0,0,42,1,43,1,41.483,837.0,569.0,1296.0,41.483,3.0,7.18,roster,0,151.0,120.0,50.3333,163.83,3.775,1.2,0.0,3.1458,102.96,37.34,13.4,30.13,32.4
2023-05-19 05:00:00,5,47,47,0.0,12.0,30.0,5.0,0.0,1.0,4,1,42,1,43,1,42.483,897.0,629.0,1356.0,42.483,3.0,7.18,roster,0,148.0,117.5,49.3333,163.08,4.1386,1.175,0.1393,3.1489,100.82,37.34,13.4,31.53,33.9
2023-05-19 06:00:00,6,47,47,0.0,11.0,32.0,4.0,0.0,1.0,3,2,42,1,43,1,43.483,957.0,689.0,1416.0,43.483,3.0,7.18,roster,0,148.0,117.5,49.3333,164.47,4.5771,1.175,0.2786,3.1489,100.82,37.34,13.4,32.92,35.4
2023-05-19 07:00:00,7,47,47,0.0,11.0,31.0,5.0,0.0,1.0,1,1,43,1,44,1,44.483,1009.0,749.0,1476.0,44.483,3.0,7.18,roster,0,147.0,117.5,49.0,166.74,4.1106,1.175,0.1393,3.1277,100.82,38.21,13.4,34.32,36.9
2023-05-19 08:00:00,8,48,48,0.0,11.0,32.0,5.0,0.0,1.0,2,1,43,1,44,1,45.483,1069.0,809.0,1536.0,45.483,3.0,8.02,roster,0,150.0,120.0,50.0,170.28,4.1397,1.2,0.1247,3.125,102.96,38.21,13.4,35.71,38.4
2023-05-19 09:00:00,9,45,45,0.0,10.0,30.0,5.0,0.0,1.0,3,2,38,1,39,1,46.483,1046.0,808.0,1528.0,46.483,3.0,8.02,roster,0,140.0,112.5,46.6667,159.31,4.2758,1.125,0.2494,3.1111,96.52,33.86,13.4,35.53,38.2
2023-05-19 10:00:00,10,47,47,0.0,10.0,33.0,4.0,0.0,1.0,11,9,33,2,35,2,46.35,990.0,855.0,1588.0,46.35,4.0,11.72,roster,0,147.0,117.5,7.35,174.93,6.0768,1.175,0.7679,3.1277,100.82,30.39,26.8,36.92,39.7
2023-05-19 11:00:00,11,43,43,0.0,11.0,28.0,4.0,0.0,1.0,11,10,29,2,31,2,40.033,1031.0,783.0,1558.0,40.033,4.0,11.72,roster,0,136.0,107.5,3.7778,162.18,6.0986,1.075,0.8532,3.1628,92.24,26.92,26.8,36.22,38.95
2023-05-19 12:00:00,12,44,44,0.0,10.0,30.0,4.0,0.0,1.0,7,7,31,3,34,3,41.033,1006.5,201.0,1242.0,41.033,4.0,11.72,roster,0,138.0,110.0,5.75,172.98,5.3233,1.1,0.5973,3.1364,94.38,29.52,40.2,28.88,31.05
2023-05-19 13:00:00,13,36,36,0.0,11.0,22.0,3.0,0.0,1.0,5,5,27,3,30,3,42.033,908.0,194.0,1302.0,42.033,4.0,11.72,roster,0,116.0,90.0,2.9,153.74,4.2747,0.9,0.4266,3.2222,77.22,26.05,40.2,30.27,32.55
2023-05-19 14:00:00,14,38,38,0.0,10.0,26.0,2.0,0.0,1.0,9,8,26,3,29,3,43.033,963.0,232.0,1362.0,43.033,4.0,11.72,roster,0,122.0,95.0,2.7727,158.56,5.2415,0.95,0.6826,3.2105,81.51,25.18,40.2,31.67,34.05
2023-05-19 15:00:00,15,43,43,0.0,10.0,29.0,4.0,0.0,1.0,12,11,26,3,29,3,44.033,599.0,266.0,1266.0,44.033,4.0,11.72,roster,0,135.0,107.5,3.0682,167.05,6.3217,1.075,0.9386,3.1395,92.24,25.18,40.2,29.43,31.65
2023-05-19 16:00:00,16,41,41,0.0,7.0,29.0,5.0,0.0,1.0,14,13,17,1,18,1,32.467,374.5,221.0,1289.0,32.467,4.0,11.72,roster,0,125.0,102.5,1.4205,126.94,6.5068,1.025,1.1092,3.0488,87.94,15.63,13.4,29.97,32.225
2023-05-19 17:00:00,17,39,39,0.0,8.0,27.0,4.0,0.0,1.0,7,7,18,1,19,1,33.467,393.0,265.0,1349.0,33.467,4.0,11.72,roster,0,121.0,97.5,1.4405,124.92,4.8781,0.975,0.5973,3.1026,83.66,16.5,13.4,31.36,33.725
2023-05-19 18:00:00,18,39,39,0.0,9.0,27.0,3.0,0.0,1.0,6,6,22,1,23,1,34.467,441.0,171.0,1203.0,34.467,4.0,11.72,roster,0,123.0,97.5,1.8088,125.0,4.6896,0.975,0.5119,3.1538,83.66,19.97,13.4,27.97,30.075
2023-05-19 19:00:00,19,44,44,1.0,10.0,30.0,3.0,0.0,1.0,11,11,22,1,23,1,35.467,420.0,228.0,1129.0,35.467,4.0,11.72,roster,0,141.0,110.0,2.0735,134.0,6.5327,1.1,0.9386,3.2045,94.38,19.97,13.4,26.25,28.225
2023-05-19 20:00:00,20,41,41,1.0,10.0,28.0,2.0,0.0,1.0,4,4,25,2,27,2,36.467,353.0,126.0,656.0,36.467,4.0,11.03,roster,0,133.0,102.5,2.5577,133.44,4.5014,1.025,0.3626,3.2439,87.94,23.44,26.8,15.25,16.4
2023-05-19 21:00:00,21,41,41,1.0,10.0,28.0,2.0,0.0,1.0,11,10,23,1,24,1,36.633,320.0,165.0,633.0,36.633,4.0,11.03,roster,0,133.0,102.5,2.0781,116.9,6.266,1.025,0.9066,3.2439,87.94,20.84,13.4,14.72,15.825
2023-05-19 22:00:00,22,41,41,1.0,9.0,29.0,2.0,0.0,1.0,10,7,23,1,24,1,28.1,343.0,204.0,600.0,28.1,3.0,7.33,roster,0,132.0,102.5,2.75,116.13,6.3746,1.025,0.955,3.2195,87.94,20.84,13.4,13.95,15.0
2023-05-19 23:00:00,23,42,42,1.0,8.0,32.0,0.0,1.0,1.0,11,9,23,1,24,1,29.1,385.5,250.0,625.0,29.1,3.0,7.33,roster,0,134.0,105.0,2.7917,118.86,7.2674,1.05,1.2278,3.1905,90.09,20.84,13.4,14.53,15.625
2023-05-20 00:00:00,0,37,37,1.0,8.0,28.0,0.0,0.0,1.0,10,7,24,0,24,0,30.1,400.0,302.0,601.0,30.1,3.0,7.33,roster,0,121.0,92.5,2.5208,94.18,6.148,0.925,0.955,3.2703,79.36,20.84,0.0,13.97,15.025
2023-05-20 01:00:00,1,37,37,1.0,8.0,26.0,2.0,0.0,1.0,5,5,27,0,27,0,31.1,405.0,278.0,653.0,31.1,3.0,7.33,roster,0,119.0,92.5,3.0513,97.99,5.1689,0.925,0.6821,3.2162,79.36,23.44,0.0,15.18,16.325
2023-05-20 02:00:00,2,40,40,1.0,8.0,30.0,1.0,0.0,1.0,7,6,28,0,28,0,32.1,462.5,338.0,713.0,32.1,3.0,7.33,roster,0,129.0,100.0,3.5833,106.69,5.8648,1.0,0.8186,3.225,85.8,24.31,0.0,16.58,17.825
2023-05-20 03:00:00,3,37,37,1.0,7.0,28.0,1.0,0.0,1.0,1,1,29,0,29,0,33.1,520.0,393.0,708.0,33.1,3.0,7.33,roster,0,119.0,92.5,3.6061,101.01,3.4138,0.925,0.1364,3.2162,79.36,25.18,0.0,16.46,17.7
2023-05-20 04:00:00,4,36,36,1.0,8.0,27.0,0.0,0.0,1.0,3,3,30,0,30,0,34.1,572.0,369.0,768.0,34.1,3.0,7.33,roster,0,118.0,90.0,3.9333,101.13,4.2915,0.9,0.4093,3.2778,77.22,26.05,0.0,17.86,19.2
2023-05-20 05:00:00,5,37,37,1.0,8.0,27.0,1.0,0.0,1.0,4,3,30,0,30,0,35.1,632.0,429.0,828.0,35.1,3.0,7.33,roster,0,120.0,92.5,4.0,104.67,4.3274,0.925,0.4093,3.2432,79.36,26.05,0.0,19.25,20.7
2023-05-20 06:00:00,6,36,36,1.0,8.0,27.0,0.0,0.0,1.0,2,2,30,0,30,0,36.1,692.0,489.0,888.0,36.1,3.0,7.33,roster,0,118.0,90.0,3.9333,103.92,3.8443,0.9,0.2729,3.2778,77.22,26.05,0.0,20.65,22.2
2023-05-20 07:00:00,7,42,42,1.0,9.0,28.0,4.0,0.0,1.0,6,6,30,0,30,0,37.1,752.0,549.0,948.0,37.1,3.0,7.33,roster,0,133.0,105.0,4.4333,118.18,5.9171,1.05,0.8186,3.1667,90.09,26.05,0.0,22.04,23.7
2023-05-20 08:00:00,8,45,45,2.0,9.0,29.0,5.0,0.0,1.0,6,4,30,0,30,0,38.1,812.0,609.0,1008.0,38.1,3.0,7.88,roster,0,143.0,112.5,4.7667,126.01,5.1881,1.125,0.5076,3.1778,96.52,26.05,0.0,23.44,25.2
2023-05-20 09:00:00,9,38,38,2.0,7.0,25.0,4.0,0.0,1.0,6,5,22,1,23,1,39.1,864.0,585.0,1133.0,39.1,3.0,7.88,roster,0,121.0,95.0,2.3725,121.22,5.0454,0.95,0.6345,3.1842,81.51,19.97,13.4,26.34,28.325
2023-05-20 10:00:00,10,43,43,3.0,6.0,31.0,3.0,0.0,1.0,12,12,23,1,24,1,40.1,860.0,628.0,1128.0,40.1,4.0,11.13,roster,0,138.0,107.5,2.1562,132.7,6.9102,1.075,1.0782,3.2093,92.24,20.84,13.4,26.23,28.2
2023-05-20 11:00:00,11,33,33,3.0,5.0,22.0,3.0,0.0,1.0,7,6,16,1,17,1,41.1,873.0,169.0,1094.0,41.1,4.0,11.13,roster,0,107.0,82.5,1.163,104.38,4.4229,0.825,0.5391,3.2424,70.78,14.76,13.4,25.44,27.35
2023-05-20 12:00:00,12,30,30,3.0,5.0,20.0,2.0,0.0,1.0,9,8,10,1,11,1,42.1,748.0,209.0,1154.0,42.1,4.0,11.13,roster,0,99.0,75.0,0.8534,94.13,4.847,0.75,0.7188,3.3,64.35,9.55,13.4,26.83,28.85
2023-05-20 13:00:00,13,39,39,3.0,7.0,24.0,5.0,0.0,1.0,12,12,12,1,13,1,26.433,289.0,181.0,819.0,26.433,4.0,11.13,roster,0,125.0,97.5,1.1574,107.38,6.5807,0.975,1.0782,3.2051,83.66,11.29,13.4,19.04,20.475
2023-05-20 14:00:00,14,41,41,4.0,7.0,28.0,2.0,0.0,1.0,14,13,16,2,18,2,27.433,233.0,105.0,868.0,27.433,4.0,11.13,roster,0,136.0,102.5,1.5455,130.56,7.2744,1.025,1.168,3.3171,87.94,15.63,26.8,20.18,21.7
2023-05-20 15:00:00,15,40,40,4.0,6.0,27.0,3.0,0.0,1.0,11,10,15,2,17,2,28.433,362.0,151.0,928.0,28.433,4.0,11.13,roster,0,131.0,100.0,1.4239,128.94,6.2175,1.0,0.8985,3.275,85.8,14.76,26.8,21.58,23.2
2023-05-20 16:00:00,16,45,45,3.0,5.0,33.0,4.0,0.0,1.0,13,11,16,1,17,1,29.433,234.0,140.0,469.0,29.433,4.0,11.13,roster,0,142.0,112.5,1.5435,115.59,6.6687,1.125,0.9883,3.1556,96.52,14.76,13.4,10.9,11.725
