ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-01-20 19:00:00,19,28,28,0.0,6.0,21.0,1.0,0.0,1.0,7,6,10,1,11,1,73.633,294.0,147.0,770.0,73.633,4.0,10.14,roster,0,89.0,70.0,0.7672,80.91,4.1058,0.7,0.5917,3.1786,60.06,9.55,13.4,17.9,19.25
2020-01-20 20:00:00,20,26,26,0.0,1.0,25.0,0.0,0.0,1.0,10,10,5,1,6,1,74.633,325.5,207.0,704.0,74.633,4.0,11.4,roster,0,79.0,65.0,0.5809,70.75,4.6403,0.65,0.8772,3.0385,55.77,5.21,13.4,16.37,17.6
2020-01-20 21:00:00,21,32,32,0.0,3.0,29.0,0.0,0.0,1.0,11,11,6,0,6,0,75.633,385.5,267.0,764.0,75.633,4.0,11.4,roster,0,99.0,80.0,0.7279,71.61,5.4602,0.8,0.9649,3.0938,68.64,5.21,0.0,17.76,19.1
2020-01-20 22:00:00,22,27,27,1.0,2.0,23.0,1.0,0.0,1.0,9,8,6,0,6,0,76.633,445.5,128.0,824.0,76.633,3.0,8.06,roster,0,84.0,67.5,0.8235,62.28,5.188,0.675,0.9926,3.1111,57.92,5.21,0.0,19.16,20.6
2020-01-20 23:00:00,23,25,25,2.0,2.0,20.0,1.0,0.0,1.0,6,5,5,1,6,1,77.633,329.0,87.0,884.0,77.633,3.0,8.06,roster,0,80.0,62.5,0.7843,72.79,3.9851,0.625,0.6203,3.2,53.62,5.21,13.4,20.55,22.1
2020-01-21 00:00:00,0,29,29,2.0,4.0,23.0,0.0,0.0,1.0,11,11,5,2,7,2,78.633,192.0,120.0,944.0,78.633,3.0,8.06,roster,0,95.0,72.5,0.9596,97.03,6.8458,0.725,1.3648,3.2759,62.2,6.08,26.8,21.95,23.6
2020-01-21 01:00:00,1,29,29,1.0,5.0,23.0,0.0,0.0,1.0,4,3,7,1,8,1,79.633,229.5,180.0,1004.0,79.633,3.0,8.06,roster,0,94.0,72.5,0.9792,85.89,3.5565,0.725,0.3722,3.2414,62.2,6.95,13.4,23.34,25.1
2020-01-21 02:00:00,2,26,26,1.0,4.0,20.0,1.0,0.0,1.0,2,2,7,1,8,1,80.633,289.5,240.0,1064.0,80.633,3.0,8.06,roster,0,83.0,65.0,0.8646,80.85,2.8671,0.65,0.2481,3.1923,55.77,6.95,13.4,24.74,26.6
2020-01-21 03:00:00,3,25,25,1.0,4.0,19.0,1.0,0.0,1.0,0,0,8,1,9,1,81.633,327.0,228.0,766.0,81.633,3.0,8.06,roster,0,80.0,62.5,0.8602,72.65,2.0,0.625,0.0,3.2,53.62,7.81,13.4,17.81,19.15
2020-01-21 04:00:00,4,25,25,1.0,4.0,20.0,0.0,0.0,1.0,4,3,8,1,9,1,82.633,387.0,288.0,826.0,82.633,3.0,8.06,roster,0,81.0,62.5,0.871,74.04,3.231,0.625,0.3722,3.24,53.62,7.81,13.4,19.2,20.65
2020-01-21 05:00:00,5,29,29,2.0,5.0,22.0,0.0,0.0,1.0,6,6,7,1,8,1,83.633,433.5,348.0,1244.0,83.633,3.0,8.06,roster,0,96.0,72.5,1.0,91.47,4.8643,0.725,0.7444,3.3103,62.2,6.95,13.4,28.92,31.1
2020-01-21 06:00:00,6,30,30,2.0,6.0,22.0,0.0,0.0,1.0,2,2,9,1,10,1,84.633,444.0,276.0,946.0,84.633,3.0,8.06,roster,0,100.0,75.0,1.1111,88.43,3.3271,0.75,0.2481,3.3333,64.35,8.68,13.4,21.99,23.65
2020-01-21 07:00:00,7,28,28,2.0,7.0,18.0,1.0,0.0,1.0,4,4,9,1,10,1,85.633,504.0,336.0,1006.0,85.633,3.0,8.06,roster,0,94.0,70.0,1.0444,85.53,4.0161,0.7,0.4963,3.3571,60.06,8.68,13.4,23.39,25.15
2020-01-21 08:00:00,8,28,28,2.0,7.0,19.0,0.0,0.0,1.0,2,2,9,2,11,2,86.633,528.0,201.0,1066.0,86.633,3.0,6.77,roster,0,95.0,70.0,1.092,101.2,3.3773,0.7,0.2954,3.3929,60.06,9.55,26.8,24.78,26.65
2020-01-21 09:00:00,9,28,28,1.0,6.0,20.0,1.0,0.0,1.0,5,5,7,2,9,2,87.633,660.0,456.0,1126.0,87.633,3.0,6.77,roster,0,91.0,70.0,0.9785,100.85,4.6753,0.7,0.7386,3.25,60.06,7.81,26.8,26.18,28.15
2020-01-21 10:00:00,10,28,28,1.0,3.0,23.0,1.0,0.0,1.0,11,9,6,3,9,3,88.633,720.0,321.0,1186.0,88.633,4.0,10.02,roster,0,88.0,70.0,0.7097,115.65,5.0229,0.7,0.8982,3.1429,60.06,7.81,40.2,27.57,29.65
2020-01-21 11:00:00,11,33,33,1.0,5.0,27.0,0.0,0.0,1.0,9,9,7,3,10,3,89.633,544.5,132.0,1246.0,89.633,4.0,10.02,roster,0,106.0,82.5,0.8833,128.64,5.5351,0.825,0.8982,3.2121,70.78,8.68,40.2,28.97,31.15
2020-01-21 12:00:00,12,35,35,0.0,8.0,27.0,0.0,0.0,1.0,7,7,9,2,11,2,90.633,327.0,103.0,1306.0,90.633,4.0,10.02,roster,0,113.0,87.5,0.9741,121.79,5.0805,0.875,0.6986,3.2286,75.08,9.55,26.8,30.36,32.65
2020-01-21 13:00:00,13,35,35,0.0,7.0,28.0,0.0,0.0,1.0,7,6,10,2,12,2,91.633,224.5,156.0,828.0,91.633,4.0,10.02,roster,0,112.0,87.5,1.0,111.55,4.7162,0.875,0.5988,3.2,75.08,10.42,26.8,19.25,20.7
2020-01-21 14:00:00,14,34,34,0.0,8.0,26.0,0.0,0.0,1.0,6,7,9,1,10,1,92.633,240.0,213.0,561.0,92.633,4.0,10.02,roster,0,110.0,85.0,0.9167,88.06,5.0102,0.85,0.6986,3.2353,72.93,8.68,13.4,13.04,14.025
2020-01-21 15:00:00,15,37,37,0.0,11.0,26.0,0.0,0.0,1.0,9,9,7,1,8,1,93.633,300.0,276.0,1486.0,93.633,4.0,10.02,roster,0,122.0,92.5,0.9531,114.26,6.0116,0.925,0.8982,3.2973,79.36,6.95,13.4,34.55,37.15
2020-01-21 16:00:00,16,41,41,1.0,12.0,25.0,3.0,0.0,1.0,13,12,8,3,11,3,94.633,336.0,85.0,432.0,94.633,4.0,10.02,roster,0,134.0,102.5,1.1552,127.74,7.2641,1.025,1.1976,3.2683,87.94,9.55,40.2,10.04,10.8
2020-01-21 17:00:00,17,47,47,1.0,14.0,28.0,4.0,0.0,1.0,10,10,8,4,12,4,95.633,240.0,121.0,437.0,95.633,4.0,10.02,roster,0,153.0,117.5,1.3661,154.99,7.0738,1.175,0.998,3.2553,100.82,10.42,53.6,10.16,10.925
2020-01-21 18:00:00,18,37,37,1.0,13.0,18.0,5.0,0.0,1.0,4,4,12,4,16,4,96.633,169.5,119.0,463.0,96.633,4.0,10.02,roster,0,121.0,92.5,1.2604,137.62,4.3305,0.925,0.3992,3.2703,79.36,13.89,53.6,10.76,11.575
2020-01-21 19:00:00,19,35,35,1.0,14.0,18.0,2.0,0.0,1.0,8,7,13,2,15,2,97.633,241.0,175.0,523.0,97.633,4.0,10.02,roster,0,119.0,87.5,1.19,107.06,5.3502,0.875,0.6986,3.4,75.08,13.02,26.8,12.16,13.075
2020-01-21 20:00:00,20,38,38,0.0,10.0,27.0,1.0,0.0,1.0,15,14,13,1,14,1,98.633,237.0,153.0,583.0,98.633,4.0,9.91,roster,0,123.0,95.0,1.1827,100.62,7.6477,0.95,1.4127,3.2368,81.51,12.16,13.4,13.55,14.575
2020-01-21 21:00:00,21,40,40,0.0,10.0,27.0,3.0,0.0,1.0,11,10,17,1,18,1,99.633,279.5,137.0,575.0,99.633,4.0,9.91,roster,0,127.0,100.0,1.4432,108.2,6.3788,1.0,1.0091,3.175,85.8,15.63,13.4,13.37,14.375
2020-01-21 22:00:00,22,39,39,0.0,11.0,26.0,2.0,0.0,1.0,6,6,17,1,18,1,100.633,303.0,166.0,421.0,100.633,3.0,6.66,roster,0,126.0,97.5,1.9091,102.47,6.0606,0.975,0.9009,3.2308,83.66,15.63,13.4,9.79,10.525
2020-01-21 23:00:00,23,44,44,0.0,15.0,27.0,2.0,0.0,1.0,12,12,20,1,21,1,101.633,288.0,192.0,419.0,101.633,3.0,6.66,roster,0,145.0,110.0,2.5439,115.76,9.5628,1.1,1.8018,3.2955,94.38,18.23,13.4,9.74,10.475
2020-01-22 00:00:00,0,44,44,1.0,16.0,25.0,2.0,0.0,1.0,7,7,19,1,20,1,102.633,370.5,278.0,541.0,102.633,3.0,6.66,roster,0,148.0,110.0,2.4667,117.72,7.2354,1.1,1.0511,3.3636,94.38,17.37,13.4,12.58,13.525
2020-01-22 01:00:00,1,41,41,1.0,14.0,25.0,1.0,0.0,1.0,4,4,20,1,21,1,103.633,408.0,312.0,539.0,103.633,3.0,6.66,roster,0,138.0,102.5,2.4211,112.11,5.4715,1.025,0.6006,3.3659,87.94,18.23,13.4,12.53,13.475
2020-01-22 02:00:00,2,34,34,1.0,12.0,20.0,1.0,0.0,1.0,4,4,20,0,20,0,104.633,477.0,372.0,661.0,104.633,3.0,6.66,roster,0,115.0,85.0,1.9167,85.66,4.9064,0.85,0.6006,3.3824,72.93,17.37,0.0,15.37,16.525
2020-01-22 03:00:00,3,27,27,1.0,10.0,16.0,0.0,0.0,1.0,0,0,21,0,21,0,105.633,501.0,424.0,659.0,105.633,3.0,6.66,roster,0,93.0,67.5,1.6316,71.47,2.325,0.675,0.0,3.4444,57.92,18.23,0.0,15.32,16.475
2020-01-22 04:00:00,4,30,30,1.0,12.0,17.0,0.0,0.0,1.0,3,3,21,0,21,0,106.633,561.0,484.0,719.0,106.633,3.0,6.66,roster,0,104.0,75.0,1.8246,79.3,4.1616,0.75,0.4505,3.4667,64.35,18.23,0.0,16.72,17.975
2020-01-22 05:00:00,5,31,31,1.0,13.0,17.0,0.0,0.0,1.0,3,2,21,0,21,0,107.633,621.0,544.0,779.0,107.633,3.0,6.66,roster,0,108.0,77.5,1.8947,82.84,3.7462,0.775,0.3003,3.4839,66.5,18.23,0.0,18.11,19.475
2020-01-22 06:00:00,6,32,32,1.0,13.0,18.0,0.0,0.0,1.0,4,4,21,0,21,0,108.633,681.0,604.0,839.0,108.633,3.0,6.66,roster,0,111.0,80.0,1.9474,86.38,4.8583,0.8,0.6006,3.4688,68.64,18.23,0.0,19.51,20.975
2020-01-22 07:00:00,7,34,34,1.0,13.0,20.0,0.0,0.0,1.0,4,4,21,0,21,0,109.633,741.0,664.0,899.0,109.633,3.0,6.66,roster,0,117.0,85.0,2.0526,92.07,4.9918,0.85,0.6006,3.4412,72.93,18.23,0.0,20.9,22.475
2020-01-22 08:00:00,8,29,29,1.0,10.0,18.0,0.0,0.0,1.0,1,1,22,0,22,0,110.633,781.5,631.0,955.0,110.633,3.0,6.74,roster,0,99.0,72.5,1.8333,83.51,2.9815,0.725,0.1484,3.4138,62.2,19.1,0.0,22.2,23.875
2020-01-22 09:00:00,9,32,32,2.0,8.0,21.0,0.0,1.0,1.0,9,9,18,0,18,0,111.633,822.0,679.0,1015.0,111.633,3.0,6.74,roster,0,106.0,80.0,1.6061,87.87,7.0732,0.8,1.3353,3.3125,68.64,15.63,0.0,23.6,25.375
2020-01-22 10:00:00,10,35,35,2.0,7.0,26.0,0.0,0.0,1.0,7,7,19,0,19,0,112.633,844.0,188.0,1066.0,112.633,4.0,10.08,roster,0,116.0,87.5,1.381,96.36,5.2016,0.875,0.6944,3.3143,75.08,16.5,0.0,24.78,26.65
2020-01-22 11:00:00,11,39,39,2.0,6.0,31.0,0.0,0.0,1.0,14,13,17,0,17,0,113.633,904.0,245.0,981.0,113.633,4.0,10.08,roster,0,127.0,97.5,1.3804,101.22,7.3747,0.975,1.2897,3.2564,83.66,14.76,0.0,22.81,24.525
2020-01-22 12:00:00,12,44,44,3.0,7.0,33.0,1.0,0.0,1.0,11,11,17,0,17,0,114.633,964.0,219.0,1041.0,114.633,4.0,10.08,roster,0,144.0,110.0,1.5652,113.34,7.1714,1.1,1.0913,3.2727,94.38,14.76,0.0,24.2,26.025
2020-01-22 13:00:00,13,39,39,4.0,5.0,30.0,0.0,0.0,1.0,5,5,16,1,17,1,115.633,800.0,254.0,1101.0,115.633,4.0,10.08,roster,0,130.0,97.5,1.413,117.41,4.9034,0.975,0.496,3.3333,83.66,14.76,13.4,25.6,27.525
2020-01-22 14:00:00,14,40,40,3.0,6.0,30.0,1.0,0.0,1.0,14,12,13,0,13,0,116.633,979.0,339.0,1315.0,116.633,4.0,10.08,roster,0,131.0,100.0,1.213,107.66,7.1738,1.0,1.1905,3.275,85.8,11.29,0.0,30.57,32.875
2020-01-22 15:00:00,15,36,36,2.0,5.0,29.0,0.0,0.0,1.0,7,7,10,1,11,1,117.633,488.0,102.0,1144.0,117.633,4.0,10.08,roster,0,117.0,90.0,1.0086,106.77,5.1819,0.9,0.6944,3.25,77.22,9.55,13.4,26.6,28.6
2020-01-22 16:00:00,16,35,35,2.0,5.0,27.0,1.0,0.0,1.0,7,6,11,1,12,1,118.633,491.0,162.0,1204.0,118.633,4.0,10.08,roster,0,113.0,87.5,1.0089,106.89,4.7468,0.875,0.5952,3.2286,75.08,10.42,13.4,27.99,30.1
2020-01-22 17:00:00,17,37,37,3.0,5.0,28.0,1.0,0.0,1.0,7,7,12,1,13,1,119.633,494.0,201.0,1159.0,119.633,4.0,10.08,roster,0,121.0,92.5,1.1204,111.0,5.296,0.925,0.6944,3.2703,79.36,11.29,13.4,26.95,28.975
2020-01-22 18:00:00,18,40,40,2.0,7.0,31.0,0.0,0.0,1.0,10,8,14,1,15,1,120.633,408.0,204.0,1219.0,120.633,4.0,10.08,roster,0,131.0,100.0,1.31,120.57,5.8742,1.0,0.7937,3.275,85.8,13.02,13.4,28.34,30.475
2020-01-22 19:00:00,19,46,46,1.0,6.0,38.0,1.0,0.0,1.0,14,14,14,1,15,1,121.633,321.0,149.0,1279.0,121.633,4.0,10.08,roster,0,145.0,115.0,1.45,134.83,8.003,1.15,1.3889,3.1522,98.67,13.02,13.4,29.74,31.975
2020-01-22 20:00:00,20,38,38,2.0,4.0,32.0,0.0,0.0,1.0,6,6,11,0,11,0,122.633,291.0,148.0,788.0,122.633,4.0,11.1,roster,0,122.0,95.0,1.0517,89.38,4.7854,0.95,0.5405,3.2105,81.51,9.55,0.0,18.32,19.7
2020-01-22 21:00:00,21,37,37,2.0,5.0,30.0,0.0,0.0,1.0,10,9,10,0,10,0,123.633,326.5,208.0,848.0,123.633,4.0,11.1,roster,0,120.0,92.5,1.0,87.76,5.6297,0.925,0.8108,3.2432,79.36,8.68,0.0,19.72,21.2
2020-01-22 22:00:00,22,39,39,2.0,3.0,33.0,1.0,0.0,1.0,14,13,10,0,10,0,124.633,386.5,268.0,908.0,124.633,3.0,7.76,roster,0,123.0,97.5,1.3667,93.45,8.3585,0.975,1.6753,3.1538,83.66,8.68,0.0,21.11,22.7
2020-01-22 23:00:00,23,35,35,2.0,3.0,29.0,1.0,0.0,1.0,6,4,11,0,11,0,125.633,373.0,103.0,968.0,125.633,3.0,7.76,roster,0,111.0,87.5,1.2759,87.13,4.4098,0.875,0.5155,3.1714,75.08,9.55,0.0,22.51,24.2
2020-01-23 00:00:00,0,35,35,2.0,4.0,28.0,1.0,0.0,1.0,10,9,11,0,11,0,126.633,433.0,163.0,1028.0,126.633,3.0,7.76,roster,0,112.0,87.5,1.2874,88.53,6.5113,0.875,1.1598,3.2,75.08,9.55,0.0,23.9,25.7
2020-01-23 01:00:00,1,36,36,2.0,6.0,27.0,1.0,0.0,1.0,6,5,13,1,14,1,127.633,367.0,185.0,681.0,127.633,3.0,7.76,roster,0,117.0,90.0,1.5,98.61,5.0191,0.9,0.6443,3.25,77.22,12.16,13.4,15.83,17.025
2020-01-23 02:00:00,2,34,34,2.0,6.0,25.0,1.0,0.0,1.0,8,6,16,1,17,1,128.633,283.0,150.0,569.0,128.633,3.0,7.76,roster,0,111.0,85.0,1.6087,94.32,5.2993,0.85,0.7732,3.2647,72.93,14.76,13.4,13.23,14.225
2020-01-23 03:00:00,3,37,37,2.0,7.0,27.0,1.0,0.0,1.0,6,5,18,2,20,2,129.633,322.5,179.0,629.0,129.633,3.0,7.76,roster,0,121.0,92.5,2.0167,118.16,5.1321,0.925,0.6443,3.2703,79.36,17.37,26.8,14.62,15.725
2020-01-23 04:00:00,4,38,38,2.0,6.0,29.0,1.0,0.0,1.0,4,4,19,2,21,2,130.633,365.0,226.0,673.0,130.633,3.0,7.76,roster,0,123.0,95.0,2.1579,122.19,4.7435,0.95,0.5155,3.2368,81.51,18.23,26.8,15.65,16.825
2020-01-23 05:00:00,5,34,34,2.0,6.0,25.0,1.0,0.0,1.0,1,1,19,2,21,2,131.633,425.0,286.0,733.0,131.633,3.0,7.76,roster,0,111.0,85.0,1.9474,115.01,3.1957,0.85,0.1289,3.2647,72.93,18.23,26.8,17.04,18.325
2020-01-23 06:00:00,6,34,34,2.0,6.0,24.0,1.0,1.0,1.0,5,4,19,2,21,2,132.633,485.0,346.0,793.0,132.633,3.0,7.76,roster,0,109.0,85.0,1.9123,116.4,4.3775,0.85,0.5155,3.2059,72.93,18.23,26.8,18.44,19.825
2020-01-23 07:00:00,7,40,40,2.0,7.0,29.0,1.0,1.0,1.0,7,7,20,2,22,2,133.633,511.0,393.0,853.0,133.633,3.0,7.76,roster,0,128.0,100.0,2.3704,131.53,6.0866,1.0,0.9021,3.2,85.8,19.1,26.8,19.83,21.325
2020-01-23 08:00:00,8,39,39,2.0,8.0,28.0,1.0,0.0,1.0,6,7,21,2,23,2,134.633,510.0,390.0,913.0,134.633,3.0,8.18,roster,0,128.0,97.5,2.5098,131.65,6.0086,0.975,0.8557,3.2821,83.66,19.97,26.8,21.23,22.825
2020-01-23 09:00:00,9,43,43,2.0,6.0,35.0,0.0,0.0,1.0,9,9,18,3,21,3,135.633,526.0,401.0,665.0,135.633,3.0,8.18,roster,0,139.0,107.5,2.4386,146.13,7.0316,1.075,1.1002,3.2326,92.24,18.23,40.2,15.46,16.625
2020-01-23 10:00:00,10,47,47,4.0,4.0,39.0,0.0,0.0,1.0,13,13,17,2,19,2,136.633,573.0,238.0,826.0,136.633,4.0,11.43,roster,0,153.0,117.5,1.8214,143.32,7.5275,1.175,1.1374,3.2553,100.82,16.5,26.8,19.2,20.65
2020-01-23 11:00:00,11,51,51,3.0,2.0,46.0,0.0,0.0,1.0,11,10,16,2,18,2,137.633,582.0,287.0,785.0,137.633,4.0,11.43,roster,0,161.0,127.5,1.8295,150.08,6.7869,1.275,0.8749,3.1569,109.39,15.63,26.8,18.25,19.625
2020-01-23 12:00:00,12,39,39,2.0,3.0,34.0,0.0,0.0,1.0,7,6,17,2,19,2,138.633,606.0,174.0,845.0,138.633,4.0,11.43,roster,0,124.0,97.5,1.4762,126.6,4.769,0.975,0.5249,3.1795,83.66,16.5,26.8,19.65,21.125
2020-01-23 13:00:00,13,39,39,2.0,3.0,34.0,0.0,0.0,1.0,9,9,17,2,19,2,20.483,418.0,185.0,810.0,20.483,4.0,11.43,roster,0,124.0,97.5,1.4762,125.79,5.6035,0.975,0.7874,3.1795,83.66,16.5,26.8,18.83,20.25
2020-01-23 14:00:00,14,33,33,2.0,1.0,30.0,0.0,0.0,1.0,5,5,13,3,16,3,21.483,331.5,219.0,870.0,21.483,4.0,11.43,roster,0,104.0,82.5,1.0833,125.11,3.9786,0.825,0.4374,3.1515,70.78,13.89,40.2,20.23,21.75
2020-01-23 15:00:00,15,26,26,2.0,0.0,24.0,0.0,0.0,1.0,3,3,7,3,10,3,22.483,288.5,189.0,786.0,22.483,4.0,11.43,roster,0,82.0,65.0,0.6833,102.93,2.8778,0.65,0.2625,3.1538,55.77,8.68,40.2,18.27,19.65
2020-01-23 16:00:00,16,31,31,1.0,3.0,26.0,1.0,0.0,1.0,13,13,6,2,8,2,23.483,303.5,181.0,1085.0,23.483,4.0,11.43,roster,0,97.0,77.5,0.7578,105.47,5.9838,0.775,1.1374,3.129,66.5,6.95,26.8,25.23,27.125
2020-01-23 17:00:00,17,29,29,1.0,4.0,24.0,0.0,0.0,1.0,8,8,6,3,9,3,24.483,309.0,172.0,906.0,24.483,4.0,11.43,roster,0,93.0,72.5,0.75,111.28,4.5695,0.725,0.6999,3.2069,62.2,7.81,40.2,21.06,22.65
2020-01-23 18:00:00,18,30,30,2.0,4.0,22.0,2.0,0.0,1.0,12,11,5,2,7,2,25.483,369.0,150.0,1205.0,25.483,4.0,11.43,roster,0,96.0,75.0,0.7273,105.24,5.4796,0.75,0.9624,3.2,64.35,6.08,26.8,28.02,30.125
2020-01-23 19:00:00,19,28,28,2.0,4.0,21.0,1.0,0.0,1.0,8,8,7,1,8,1,26.483,319.5,132.0,1265.0,26.483,4.0,11.43,roster,0,91.0,70.0,0.7109,89.82,4.5497,0.7,0.6999,3.25,60.06,6.95,13.4,29.41,31.625
2020-01-23 20:00:00,20,23,23,1.0,4.0,18.0,0.0,0.0,1.0,9,9,3,1,4,1,27.483,221.5,173.0,1649.0,27.483,4.0,9.9,roster,0,75.0,57.5,0.5208,84.55,4.8394,0.575,0.9091,3.2609,49.33,3.47,13.4,38.34,41.225
2020-01-23 21:00:00,21,26,26,2.0,5.0,19.0,0.0,0.0,1.0,9,8,5,1,6,1,28.483,184.0,99.0,330.0,28.483,4.0,9.9,roster,0,87.0,65.0,0.6397,62.05,4.879,0.65,0.8081,3.3462,55.77,5.21,13.4,7.67,8.25
2020-01-23 22:00:00,22,33,33,1.0,4.0,26.0,2.0,0.0,1.0,15,14,6,1,7,1,29.483,159.0,69.0,293.0,29.483,3.0,6.65,roster,0,103.0,82.5,1.0404,77.08,9.146,0.825,2.1053,3.1212,70.78,6.08,13.4,6.81,7.325
2020-01-23 23:00:00,23,38,38,2.0,6.0,25.0,5.0,0.0,1.0,13,14,6,1,7,1,30.483,129.0,111.0,255.0,30.483,3.0,6.65,roster,0,119.0,95.0,1.202,86.92,9.5678,0.95,2.1053,3.1316,81.51,6.08,13.4,5.93,6.375
2020-01-24 00:00:00,0,43,43,3.0,6.0,31.0,3.0,0.0,1.0,11,11,7,2,9,2,31.483,186.0,142.0,252.0,31.483,3.0,6.65,roster,0,138.0,107.5,1.4839,112.71,8.7586,1.075,1.6541,3.2093,92.24,7.81,26.8,5.86,6.3
2020-01-24 01:00:00,1,38,38,3.0,5.0,29.0,1.0,0.0,1.0,4,4,8,3,11,3,32.483,231.0,133.0,312.0,32.483,3.0,6.65,roster,0,124.0,95.0,1.4253,118.52,5.0628,0.95,0.6015,3.2632,81.51,9.55,40.2,7.25,7.8
2020-01-24 02:00:00,2,39,39,2.0,5.0,31.0,1.0,0.0,1.0,8,6,9,2,11,2,33.483,291.0,155.0,372.0,33.483,3.0,6.65,roster,0,125.0,97.5,1.4368,108.66,6.0168,0.975,0.9023,3.2051,83.66,9.55,26.8,8.65,9.3
2020-01-24 03:00:00,3,30,30,1.0,3.0,25.0,1.0,0.0,1.0,4,3,8,1,9,1,34.483,366.0,322.0,432.0,34.483,3.0,6.65,roster,0,94.0,75.0,1.0108,75.61,3.7635,0.75,0.4511,3.1333,64.35,7.81,13.4,10.04,10.8
2020-01-24 04:00:00,4,28,28,1.0,2.0,24.0,1.0,0.0,1.0,3,3,8,0,8,0,35.483,418.5,382.0,492.0,35.483,3.0,6.65,roster,0,87.0,70.0,0.9062,58.45,3.5767,0.7,0.4511,3.1071,60.06,6.95,0.0,11.44,12.3
2020-01-24 05:00:00,5,27,27,1.0,2.0,23.0,1.0,0.0,1.0,2,2,8,0,8,0,36.483,478.5,442.0,552.0,36.483,3.0,6.65,roster,0,84.0,67.5,0.875,57.7,3.0357,0.675,0.3008,3.1111,57.92,6.95,0.0,12.83,13.8
2020-01-24 06:00:00,6,25,25,1.0,3.0,20.0,1.0,0.0,1.0,2,2,8,0,8,0,37.483,538.5,502.0,612.0,37.483,3.0,6.65,roster,0,79.0,62.5,0.8229,54.8,2.9254,0.625,0.3008,3.16,53.62,6.95,0.0,14.23,15.3
2020-01-24 07:00:00,7,26,26,1.0,3.0,22.0,0.0,0.0,1.0,5,4,8,0,8,0,38.483,598.5,562.0,672.0,38.483,3.0,6.65,roster,0,83.0,65.0,0.8646,58.34,3.9952,0.65,0.6015,3.1923,55.77,6.95,0.0,15.62,16.8
2020-01-24 08:00:00,8,21,21,1.0,4.0,16.0,0.0,0.0,1.0,5,5,8,0,8,0,39.483,658.5,622.0,732.0,39.483,3.0,8.18,roster,0,69.0,52.5,0.7188,49.01,3.7334,0.525,0.6112,3.2857,45.04,6.95,0.0,17.02,18.3
2020-01-24 09:00:00,9,20,20,0.0,3.0,16.0,1.0,0.0,1.0,10,8,4,0,4,0,20.25,607.5,533.0,792.0,13.2,3.0,8.18,roster,0,62.0,50.0,0.5741,44.79,4.5818,0.5,0.978,3.1,42.9,3.47,0.0,18.41,19.8
2020-01-24 10:00:00,10,31,31,0.0,5.0,22.0,2.0,2.0,1.0,16,17,4,0,4,0,14.283,105.5,72.0,593.0,9.883,4.0,11.43,roster,0,92.0,77.5,0.6389,63.76,6.714,0.775,1.4873,2.9677,66.5,3.47,0.0,13.79,14.825
2020-01-24 11:00:00,11,41,41,0.0,5.0,29.0,6.0,1.0,1.0,20,17,8,0,8,0,15.283,107.0,85.0,199.0,10.883,4.0,11.43,roster,0,120.0,102.5,0.9375,79.52,7.3531,1.025,1.4873,2.9268,87.94,6.95,0.0,4.63,4.975
2020-01-24 12:00:00,12,54,54,0.0,5.0,35.0,10.0,4.0,1.0,22,20,10,1,11,1,16.283,145.0,87.0,192.0,11.883,4.0,11.43,roster,0,149.0,135.0,1.2845,123.25,8.5531,1.35,1.7498,2.7593,115.83,9.55,13.4,4.46,4.8
2020-01-24 13:00:00,13,45,45,0.0,4.0,35.0,6.0,0.0,1.0,11,12,8,2,10,2,17.283,164.5,131.0,214.0,12.883,4.0,11.43,roster,0,133.0,112.5,1.1083,116.98,6.4279,1.125,1.0499,2.9556,96.52,8.68,26.8,4.98,5.35
2020-01-24 14:00:00,14,40,40,0.0,6.0,27.0,6.0,1.0,1.0,10,7,7,2,9,2,18.283,207.0,191.0,265.0,13.883,4.0,11.43,roster,0,118.0,100.0,0.9516,106.58,4.7566,1.0,0.6124,2.95,85.8,7.81,26.8,6.16,6.625
2020-01-24 15:00:00,15,34,34,0.0,5.0,22.0,7.0,0.0,1.0,10,8,5,2,7,2,19.283,267.0,232.0,334.0,14.883,4.0,11.43,roster,0,100.0,85.0,0.7576,93.57,4.5586,0.85,0.6999,2.9412,72.93,6.08,26.8,7.77,8.35
2020-01-24 16:00:00,16,32,32,1.0,6.0,21.0,4.0,0.0,1.0,14,11,3,2,5,2,20.283,327.0,292.0,385.0,15.883,4.0,11.43,roster,0,100.0,80.0,0.7143,88.73,5.5074,0.8,0.9624,3.125,68.64,4.34,26.8,8.95,9.625
2020-01-24 17:00:00,17,33,33,2.0,5.0,22.0,4.0,0.0,1.0,14,11,4,3,7,3,16.883,352.0,114.0,445.0,16.883,4.0,11.43,roster,0,104.0,82.5,0.7879,107.41,5.633,0.825,0.9624,3.1515,70.78,6.08,40.2,10.35,11.125
