ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-08-20 21:00:00,21,27,27,2.0,6.0,18.0,0.0,1.0,1.0,10,10,2,2,4,2,13.683,94.5,89.0,311.0,5.183,4.0,9.97,roster,0,89.0,67.5,0.6181,75.42,5.5312,0.675,1.003,3.2963,57.92,3.47,26.8,7.23,7.775
2020-08-20 22:00:00,22,26,26,1.0,4.0,17.0,2.0,2.0,1.0,9,9,2,2,4,2,14.683,116.5,84.0,160.0,2.667,3.0,6.63,roster,0,78.0,65.0,0.7222,69.76,6.0224,0.65,1.3575,3.0,55.77,3.47,26.8,3.72,4.0
2020-08-20 23:00:00,23,28,28,1.0,4.0,20.0,3.0,0.0,1.0,11,9,3,1,4,1,15.683,176.5,144.0,220.0,3.667,3.0,6.63,roster,0,87.0,70.0,0.8056,62.05,6.3928,0.7,1.3575,3.1071,60.06,3.47,13.4,5.12,5.5
2020-08-21 00:00:00,0,26,26,1.0,4.0,20.0,1.0,0.0,1.0,5,4,4,1,5,1,16.683,204.0,122.0,269.0,4.667,3.0,6.63,roster,0,83.0,65.0,0.7905,59.77,4.001,0.65,0.6033,3.1923,55.77,4.34,13.4,6.25,6.725
2020-08-21 01:00:00,1,22,22,1.0,4.0,16.0,1.0,0.0,1.0,4,4,4,1,5,1,17.683,264.0,182.0,329.0,5.667,3.0,6.63,roster,0,71.0,55.0,0.6762,52.58,3.7221,0.55,0.6033,3.2273,47.19,4.34,13.4,7.65,8.225
2020-08-21 02:00:00,2,21,21,1.0,4.0,16.0,0.0,0.0,1.0,4,4,4,2,6,2,18.683,283.0,234.0,389.0,6.667,3.0,6.63,roster,0,69.0,52.5,0.6765,66.1,3.7073,0.525,0.6033,3.2857,45.04,5.21,26.8,9.04,9.725
2020-08-21 03:00:00,3,21,21,1.0,3.0,17.0,0.0,0.0,1.0,6,5,5,0,5,0,19.683,302.0,294.0,449.0,7.667,3.0,6.63,roster,0,68.0,52.5,0.6476,39.83,4.142,0.525,0.7541,3.2381,45.04,4.34,0.0,10.44,11.225
2020-08-21 04:00:00,4,19,19,1.0,3.0,15.0,0.0,0.0,1.0,1,1,5,0,5,0,20.683,362.0,354.0,509.0,8.667,3.0,6.63,roster,0,62.0,47.5,0.5905,36.93,2.0422,0.475,0.1508,3.2632,40.75,4.34,0.0,11.83,12.725
2020-08-21 05:00:00,5,18,18,1.0,3.0,14.0,0.0,0.0,1.0,2,2,5,0,5,0,21.683,422.0,414.0,569.0,9.667,3.0,6.63,roster,0,59.0,45.0,0.5619,36.18,2.4638,0.45,0.3017,3.2778,38.61,4.34,0.0,13.23,14.225
2020-08-21 06:00:00,6,17,17,1.0,3.0,13.0,0.0,0.0,1.0,2,2,5,0,5,0,22.683,482.0,474.0,629.0,10.667,3.0,6.63,roster,0,56.0,42.5,0.5333,35.43,2.3937,0.425,0.3017,3.2941,36.46,4.34,0.0,14.62,15.725
2020-08-21 07:00:00,7,16,16,0.0,3.0,13.0,0.0,0.0,1.0,1,1,5,0,5,0,15.55,542.0,534.0,689.0,11.667,3.0,6.63,roster,0,51.0,40.0,0.4857,34.68,1.7558,0.4,0.1508,3.1875,34.32,4.34,0.0,16.02,17.225
2020-08-21 08:00:00,8,14,14,0.0,2.0,12.0,0.0,0.0,1.0,3,3,5,0,5,0,16.55,602.0,362.0,749.0,12.667,3.0,6.72,roster,0,44.0,35.0,0.419,31.79,2.5031,0.35,0.4464,3.1429,30.03,4.34,0.0,17.41,18.725
2020-08-21 09:00:00,9,17,17,0.0,2.0,14.0,0.0,1.0,1.0,7,7,4,0,4,0,17.55,542.0,422.0,820.0,13.667,3.0,6.72,roster,0,51.0,42.5,0.4722,39.0,4.4,0.425,1.0417,3.0,36.46,3.47,0.0,19.07,20.5
2020-08-21 10:00:00,10,25,25,1.0,4.0,18.0,1.0,1.0,1.0,11,10,4,1,5,1,18.55,220.0,114.0,482.0,12.033,4.0,10.42,roster,0,78.0,62.5,0.5571,62.57,4.9442,0.625,0.9597,3.12,53.62,4.34,13.4,11.21,12.05
2020-08-21 11:00:00,11,33,33,1.0,6.0,23.0,2.0,1.0,1.0,12,12,4,3,7,3,19.55,124.0,99.0,280.0,9.033,4.0,10.42,roster,0,103.0,82.5,0.7803,103.57,6.1695,0.825,1.1516,3.1212,70.78,6.08,40.2,6.51,7.0
2020-08-21 12:00:00,12,31,31,1.0,6.0,21.0,2.0,1.0,1.0,3,4,4,3,7,3,20.55,179.0,136.0,234.0,5.667,4.0,10.42,roster,0,97.0,77.5,0.7348,98.21,3.6262,0.775,0.3839,3.129,66.5,6.08,40.2,5.44,5.85
2020-08-21 13:00:00,13,39,39,1.0,5.0,28.0,3.0,2.0,1.0,11,11,6,3,9,3,21.55,219.0,139.0,244.0,6.667,4.0,10.42,roster,0,117.0,97.5,0.9435,117.34,6.092,0.975,1.0557,3.0,83.66,7.81,40.2,5.67,6.1
2020-08-21 14:00:00,14,30,30,0.0,3.0,23.0,3.0,1.0,1.0,2,2,6,1,7,1,22.55,135.0,67.0,304.0,5.9,4.0,10.42,roster,0,88.0,75.0,0.6667,70.9,2.763,0.75,0.1919,2.9333,64.35,6.08,13.4,7.07,7.6
2020-08-21 15:00:00,15,27,27,0.0,3.0,21.0,3.0,0.0,1.0,8,7,4,1,5,1,21.217,195.0,127.0,200.0,6.067,4.0,10.42,roster,0,81.0,67.5,0.5786,60.31,4.0404,0.675,0.6718,3.0,57.92,4.34,13.4,4.65,5.0
2020-08-21 16:00:00,16,29,29,0.0,5.0,21.0,3.0,0.0,1.0,11,11,1,0,1,0,22.217,180.0,180.0,180.0,3.0,4.0,10.42,roster,0,89.0,72.5,0.5705,47.26,5.4648,0.725,1.0557,3.069,62.2,0.87,0.0,4.19,4.5
2020-08-21 17:00:00,17,29,29,0.0,5.0,23.0,1.0,0.0,1.0,7,8,6,0,6,0,23.217,108.5,75.0,119.0,4.0,4.0,10.42,roster,0,91.0,72.5,0.6691,50.18,4.6842,0.725,0.7678,3.1379,62.2,5.21,0.0,2.77,2.975
2020-08-21 18:00:00,18,21,21,0.0,6.0,14.0,1.0,0.0,1.0,5,5,5,1,6,1,24.217,150.5,131.0,171.0,5.0,4.0,10.42,roster,0,68.0,52.5,0.5,47.63,3.2538,0.525,0.4798,3.2381,45.04,5.21,13.4,3.98,4.275
2020-08-21 19:00:00,19,17,17,0.0,6.0,10.0,1.0,0.0,1.0,6,5,3,2,5,2,25.217,195.0,151.0,226.0,6.0,4.0,10.42,roster,0,56.0,42.5,0.4,52.86,2.9807,0.425,0.4798,3.2941,36.46,4.34,26.8,5.25,5.65
2020-08-21 20:00:00,20,20,20,0.0,6.0,12.0,2.0,0.0,1.0,7,7,5,2,7,2,26.217,211.0,95.0,286.0,7.0,4.0,10.08,roster,0,64.0,50.0,0.4848,62.43,3.8222,0.5,0.6944,3.2,42.9,6.08,26.8,6.65,7.15
2020-08-21 21:00:00,21,22,22,0.0,5.0,14.0,3.0,0.0,1.0,10,9,5,1,6,1,27.217,270.5,155.0,346.0,8.0,4.0,10.08,roster,0,68.0,55.0,0.5,53.84,4.4597,0.55,0.8929,3.0909,47.19,5.21,13.4,8.04,8.65
2020-08-21 22:00:00,22,15,15,0.0,4.0,8.0,3.0,0.0,1.0,2,3,5,1,6,1,28.217,213.0,119.0,375.0,9.0,3.0,6.38,roster,0,46.0,37.5,0.451,39.5,2.592,0.375,0.4702,3.0667,32.17,5.21,13.4,8.72,9.375
2020-08-21 23:00:00,23,13,13,0.0,4.0,8.0,1.0,0.0,1.0,8,4,6,0,6,0,29.217,189.5,130.0,435.0,10.0,3.0,6.38,roster,0,42.0,32.5,0.4118,23.21,3.0756,0.325,0.627,3.2308,27.88,5.21,0.0,10.11,10.875
2020-08-22 00:00:00,0,19,19,0.0,3.0,15.0,1.0,0.0,1.0,11,8,6,0,6,0,11.0,249.5,190.0,495.0,11.0,3.0,6.38,roster,0,59.0,47.5,0.5784,37.47,5.3687,0.475,1.2539,3.1053,40.75,5.21,0.0,11.51,12.375
2020-08-22 01:00:00,1,17,17,0.0,3.0,14.0,0.0,0.0,1.0,4,4,6,0,6,0,12.0,309.5,250.0,555.0,12.0,3.0,6.38,roster,0,54.0,42.5,0.5294,34.58,3.3415,0.425,0.627,3.1765,36.46,5.21,0.0,12.9,13.875
2020-08-22 02:00:00,2,14,14,0.0,3.0,11.0,0.0,0.0,1.0,1,2,6,0,6,0,13.0,369.5,310.0,615.0,13.0,3.0,6.38,roster,0,45.0,35.0,0.4412,29.54,2.1326,0.35,0.3135,3.2143,30.03,5.21,0.0,14.3,15.375
2020-08-22 03:00:00,3,11,11,0.0,3.0,8.0,0.0,0.0,1.0,0,0,6,0,6,0,14.0,429.5,370.0,675.0,14.0,3.0,6.38,roster,0,36.0,27.5,0.3529,24.5,0.9,0.275,0.0,3.2727,23.6,5.21,0.0,15.69,16.875
2020-08-22 04:00:00,4,16,16,0.0,3.0,13.0,0.0,0.0,1.0,6,6,6,0,6,0,15.0,489.5,430.0,735.0,15.0,3.0,6.38,roster,0,51.0,40.0,0.5,36.62,4.2726,0.4,0.9404,3.1875,34.32,5.21,0.0,17.09,18.375
2020-08-22 05:00:00,5,16,16,1.0,3.0,12.0,0.0,0.0,1.0,3,3,7,0,7,0,16.0,539.0,444.0,795.0,16.0,3.0,6.38,roster,0,53.0,40.0,0.5354,38.88,2.8826,0.4,0.4702,3.3125,34.32,6.08,0.0,18.48,19.875
2020-08-22 06:00:00,6,15,15,1.0,3.0,11.0,0.0,0.0,1.0,1,1,8,1,9,1,17.0,550.0,177.0,620.0,17.0,3.0,6.38,roster,0,50.0,37.5,0.5376,47.8,1.7725,0.375,0.1567,3.3333,32.17,7.81,13.4,14.42,15.5
2020-08-22 07:00:00,7,17,17,1.0,3.0,13.0,0.0,0.0,1.0,4,4,8,0,8,0,18.0,634.5,564.0,915.0,18.0,3.0,6.38,roster,0,56.0,42.5,0.5833,44.69,3.4653,0.425,0.627,3.2941,36.46,6.95,0.0,21.27,22.875
2020-08-22 08:00:00,8,12,12,1.0,2.0,9.0,0.0,0.0,1.0,2,0,8,0,8,0,19.0,694.5,624.0,975.0,19.0,3.0,6.63,roster,0,40.0,30.0,0.4167,35.36,1.0,0.3,0.0,3.3333,25.74,6.95,0.0,22.67,24.375
2020-08-22 09:00:00,9,12,12,1.0,3.0,8.0,0.0,0.0,1.0,5,5,4,0,4,0,17.25,707.0,684.0,1035.0,17.25,3.0,6.63,roster,0,41.0,30.0,0.3796,33.28,3.6017,0.3,0.7541,3.4167,25.74,3.47,0.0,24.06,25.875
2020-08-22 10:00:00,10,14,14,2.0,3.0,9.0,0.0,0.0,1.0,5,4,4,1,5,1,18.25,744.0,319.0,790.0,18.25,4.0,9.89,roster,0,49.0,35.0,0.35,46.14,2.6406,0.35,0.4044,3.5,30.03,4.34,13.4,18.37,19.75
2020-08-22 11:00:00,11,12,12,1.0,3.0,8.0,0.0,0.0,1.0,4,4,3,2,5,2,14.167,128.0,93.0,804.0,14.167,4.0,9.89,roster,0,41.0,30.0,0.2929,55.57,2.4069,0.3,0.4044,3.4167,25.74,4.34,26.8,18.69,20.1
2020-08-22 12:00:00,12,16,16,0.0,7.0,9.0,0.0,0.0,1.0,9,8,5,0,5,0,15.167,153.0,101.0,864.0,15.167,4.0,9.89,roster,0,55.0,40.0,0.3929,38.75,4.1556,0.4,0.8089,3.4375,34.32,4.34,0.0,20.09,21.6
2020-08-22 13:00:00,13,21,21,0.0,7.0,14.0,0.0,0.0,1.0,8,8,7,2,9,2,16.167,107.0,84.0,133.0,16.167,4.0,9.89,roster,0,70.0,52.5,0.5645,62.75,4.4463,0.525,0.8089,3.3333,45.04,7.81,26.8,3.09,3.325
2020-08-22 14:00:00,14,20,20,2.0,4.0,14.0,0.0,0.0,1.0,8,7,5,2,7,2,17.167,134.0,117.0,273.0,17.167,4.0,9.89,roster,0,68.0,50.0,0.5152,62.13,4.1065,0.5,0.7078,3.4,42.9,6.08,26.8,6.35,6.825
2020-08-22 15:00:00,15,23,23,2.0,3.0,17.0,1.0,0.0,1.0,9,7,8,3,11,3,18.167,135.0,71.0,204.0,18.167,4.0,9.89,roster,0,75.0,57.5,0.6466,83.83,4.183,0.575,0.7078,3.2609,49.33,9.55,40.2,4.74,5.1
2020-08-22 16:00:00,16,30,30,2.0,2.0,25.0,1.0,0.0,1.0,12,12,8,3,11,3,6.55,160.0,122.0,249.0,6.55,4.0,9.89,roster,0,95.0,75.0,0.819,99.89,6.2173,0.75,1.2133,3.1667,64.35,9.55,40.2,5.79,6.225
2020-08-22 17:00:00,17,29,29,2.0,4.0,22.0,1.0,0.0,1.0,7,7,10,3,13,3,7.55,182.0,108.0,297.0,7.55,4.0,9.89,roster,0,94.0,72.5,0.8704,100.6,4.6442,0.725,0.7078,3.2414,62.2,11.29,40.2,6.91,7.425
2020-08-22 18:00:00,18,30,30,1.0,4.0,25.0,0.0,0.0,1.0,9,7,11,2,13,2,8.55,221.0,138.0,280.0,8.55,4.0,9.89,roster,0,96.0,75.0,0.8889,88.95,4.6649,0.75,0.7078,3.2,64.35,11.29,26.8,6.51,7.0
2020-08-22 19:00:00,19,24,24,0.0,4.0,20.0,0.0,0.0,1.0,5,4,11,0,11,0,7.333,140.0,98.0,284.0,6.95,4.0,9.89,roster,0,76.0,60.0,0.6552,47.63,3.1808,0.6,0.4044,3.1667,51.48,9.55,0.0,6.6,7.1
2020-08-22 20:00:00,20,20,20,0.0,4.0,15.0,1.0,0.0,1.0,5,4,7,0,7,0,8.333,179.0,131.0,277.0,6.667,4.0,9.64,roster,0,63.0,50.0,0.4773,35.42,2.8821,0.5,0.4149,3.15,42.9,6.08,0.0,6.44,6.925
2020-08-22 21:00:00,21,19,19,0.0,5.0,13.0,1.0,0.0,1.0,8,8,4,0,4,0,9.333,288.0,239.0,460.0,7.667,4.0,9.64,roster,0,61.0,47.5,0.4236,34.92,4.1893,0.475,0.8299,3.2105,40.75,3.47,0.0,10.7,11.5
2020-08-22 22:00:00,22,17,17,0.0,1.0,15.0,1.0,0.0,1.0,8,8,3,0,3,0,10.333,114.0,104.0,520.0,8.667,3.0,6.38,roster,0,51.0,42.5,0.4595,31.16,5.0368,0.425,1.2539,3.0,36.46,2.6,0.0,12.09,13.0
2020-08-22 23:00:00,23,16,16,1.0,0.0,14.0,1.0,0.0,1.0,9,7,5,0,5,0,9.667,164.0,96.0,174.0,9.667,3.0,6.38,roster,0,49.0,40.0,0.4667,22.71,4.5851,0.4,1.0972,3.0625,34.32,4.34,0.0,4.05,4.35
2020-08-23 00:00:00,0,19,19,1.0,2.0,14.0,2.0,0.0,1.0,8,6,6,0,6,0,10.667,190.0,152.0,234.0,10.667,3.0,6.38,roster,0,59.0,47.5,0.5784,31.41,4.3953,0.475,0.9404,3.1053,40.75,5.21,0.0,5.44,5.85
2020-08-23 01:00:00,1,13,13,0.0,2.0,8.0,3.0,0.0,1.0,2,2,6,0,6,0,6.55,214.0,124.0,284.0,4.9,3.0,6.38,roster,0,38.0,32.5,0.3725,19.7,1.8663,0.325,0.3135,2.9231,27.88,5.21,0.0,6.6,7.1
2020-08-23 02:00:00,2,13,13,0.0,2.0,10.0,1.0,0.0,1.0,3,3,6,0,6,0,7.55,274.0,184.0,344.0,5.9,3.0,6.38,roster,0,40.0,32.5,0.3922,21.09,2.4468,0.325,0.4702,3.0769,27.88,5.21,0.0,8.0,8.6
2020-08-23 03:00:00,3,14,14,0.0,1.0,12.0,1.0,0.0,1.0,4,2,6,0,6,0,8.55,334.0,244.0,404.0,6.9,3.0,6.38,roster,0,42.0,35.0,0.4118,24.63,1.9904,0.35,0.3135,3.0,30.03,5.21,0.0,9.39,10.1
2020-08-23 04:00:00,4,13,13,0.0,1.0,11.0,1.0,0.0,1.0,1,1,6,0,6,0,9.55,394.0,304.0,464.0,7.9,3.0,6.38,roster,0,39.0,32.5,0.3824,23.88,1.4452,0.325,0.1567,3.0,27.88,5.21,0.0,10.79,11.6
2020-08-23 05:00:00,5,15,15,1.0,1.0,12.0,1.0,0.0,1.0,3,2,6,0,6,0,10.55,454.0,364.0,524.0,8.9,3.0,6.38,roster,0,47.0,37.5,0.4608,29.57,2.1572,0.375,0.3135,3.1333,32.17,5.21,0.0,12.18,13.1
2020-08-23 06:00:00,6,18,18,0.0,3.0,13.0,2.0,0.0,1.0,4,4,7,0,7,0,11.55,512.0,373.0,584.0,9.9,3.0,6.38,roster,0,55.0,45.0,0.5556,38.27,3.2907,0.45,0.627,3.0556,38.61,6.08,0.0,13.58,14.6
2020-08-23 07:00:00,7,19,19,0.0,3.0,13.0,3.0,0.0,1.0,3,3,8,1,9,1,12.55,484.0,173.0,576.0,10.9,3.0,6.38,roster,0,57.0,47.5,0.6129,55.36,2.8357,0.475,0.4702,3.0,40.75,7.81,13.4,13.39,14.4
2020-08-23 08:00:00,8,19,19,0.0,3.0,14.0,2.0,0.0,1.0,1,1,8,2,10,2,13.55,518.5,165.0,636.0,11.9,3.0,6.63,roster,0,58.0,47.5,0.6444,71.03,1.9104,0.475,0.1508,3.0526,40.75,8.68,26.8,14.79,15.9
2020-08-23 09:00:00,9,19,19,0.0,3.0,15.0,1.0,0.0,1.0,7,7,4,2,6,2,14.55,389.0,190.0,604.0,11.533,3.0,6.63,roster,0,59.0,47.5,0.5784,66.81,4.7536,0.475,1.0558,3.1053,40.75,5.21,26.8,14.04,15.1
2020-08-23 10:00:00,10,18,18,0.0,2.0,14.0,2.0,0.0,1.0,6,6,3,1,4,1,15.55,196.0,107.0,664.0,11.067,4.0,10.09,roster,0,54.0,45.0,0.375,50.92,3.1339,0.45,0.5946,3.0,38.61,3.47,13.4,15.44,16.6
2020-08-23 11:00:00,11,20,20,0.0,2.0,16.0,2.0,0.0,1.0,9,8,2,0,2,0,16.55,425.0,126.0,724.0,12.067,4.0,10.09,roster,0,60.0,50.0,0.3947,41.47,3.8786,0.5,0.7929,3.0,42.9,1.74,0.0,16.83,18.1
2020-08-23 12:00:00,12,21,21,0.0,3.0,17.0,1.0,0.0,1.0,8,6,4,2,6,2,17.55,101.5,77.0,186.0,13.067,4.0,10.09,roster,0,65.0,52.5,0.4779,61.38,3.4656,0.525,0.5946,3.0952,45.04,5.21,26.8,4.32,4.65
2020-08-23 13:00:00,13,30,30,0.0,2.0,26.0,2.0,0.0,1.0,17,14,6,0,6,0,18.55,142.0,108.0,246.0,14.067,4.0,10.09,roster,0,90.0,75.0,0.6618,55.28,6.4125,0.75,1.3875,3.0,64.35,5.21,0.0,5.72,6.15
2020-08-23 14:00:00,14,27,27,0.0,2.0,23.0,2.0,0.0,1.0,9,6,4,0,4,0,19.55,179.0,168.0,904.0,15.067,4.0,10.09,roster,0,81.0,67.5,0.5625,62.41,3.8089,0.675,0.5946,3.0,57.92,3.47,0.0,21.02,22.6
2020-08-23 15:00:00,15,24,24,1.0,0.0,21.0,2.0,0.0,1.0,9,7,4,0,4,0,16.067,150.5,77.0,964.0,16.067,4.0,10.09,roster,0,72.0,60.0,0.5,57.37,3.8813,0.6,0.6938,3.0,51.48,3.47,0.0,22.41,24.1
2020-08-23 16:00:00,16,27,27,1.0,1.0,23.0,2.0,0.0,1.0,9,8,6,0,6,0,17.067,119.0,94.0,137.0,17.067,4.0,10.09,roster,0,82.0,67.5,0.6029,46.31,4.458,0.675,0.7929,3.037,57.92,5.21,0.0,3.19,3.425
2020-08-23 17:00:00,17,28,28,1.0,2.0,22.0,3.0,0.0,1.0,10,9,6,0,6,0,17.533,159.0,143.0,194.0,3.283,4.0,10.09,roster,0,85.0,70.0,0.625,49.78,4.8328,0.7,0.892,3.0357,60.06,5.21,0.0,4.51,4.85
2020-08-23 18:00:00,18,24,24,1.0,2.0,17.0,3.0,1.0,1.0,3,2,10,0,10,0,18.533,114.0,96.0,214.0,4.283,4.0,10.09,roster,0,71.0,60.0,0.5917,45.14,2.3614,0.6,0.1982,2.9583,51.48,8.68,0.0,4.98,5.35
2020-08-23 19:00:00,19,33,33,1.0,4.0,21.0,7.0,0.0,1.0,12,12,8,0,8,0,19.533,222.0,156.0,284.0,5.283,4.0,10.09,roster,0,98.0,82.5,0.7656,64.33,5.9818,0.825,1.1893,2.9697,70.78,6.95,0.0,6.6,7.1
2020-08-23 20:00:00,20,32,32,1.0,2.0,22.0,7.0,0.0,1.0,8,7,7,0,7,0,20.533,323.0,199.0,344.0,6.283,4.0,11.52,roster,0,93.0,80.0,0.7045,62.72,4.091,0.8,0.6076,2.9062,68.64,6.08,0.0,8.0,8.6
2020-08-23 21:00:00,21,28,28,0.0,0.0,24.0,4.0,0.0,1.0,11,10,4,0,4,0,21.533,337.5,271.0,437.0,7.283,4.0,11.52,roster,0,80.0,70.0,0.5556,53.69,4.4802,0.7,0.8681,2.8571,60.06,3.47,0.0,10.16,10.925
2020-08-23 22:00:00,22,19,19,0.0,0.0,15.0,4.0,0.0,1.0,7,6,4,0,4,0,22.533,94.5,81.0,497.0,8.283,3.0,8.06,roster,0,53.0,47.5,0.4907,35.78,3.4015,0.475,0.7444,2.7895,40.75,3.47,0.0,11.56,12.425
2020-08-23 23:00:00,23,27,27,0.0,1.0,19.0,5.0,2.0,1.0,12,12,5,0,5,0,23.533,141.0,128.0,168.0,9.283,3.0,8.06,roster,0,73.0,67.5,0.6952,46.16,5.8504,0.675,1.4888,2.7037,57.92,4.34,0.0,3.91,4.2
2020-08-24 00:00:00,0,27,27,0.0,2.0,21.0,3.0,1.0,1.0,7,7,5,1,6,1,14.533,190.0,116.0,228.0,10.283,3.0,8.06,roster,0,78.0,67.5,0.7647,61.83,4.459,0.675,0.8685,2.8889,57.92,5.21,13.4,5.3,5.7
2020-08-24 01:00:00,1,25,25,0.0,2.0,19.0,4.0,0.0,1.0,5,5,7,1,8,1,15.533,207.5,123.0,288.0,11.283,3.0,8.06,roster,0,73.0,62.5,0.7604,60.67,3.6364,0.625,0.6203,2.92,53.62,6.95,13.4,6.7,7.2
2020-08-24 02:00:00,2,19,19,0.0,2.0,15.0,2.0,0.0,1.0,2,2,7,0,7,0,16.533,299.0,179.0,348.0,12.283,3.0,8.06,roster,0,57.0,47.5,0.5758,34.92,2.1694,0.475,0.2481,3.0,40.75,6.08,0.0,8.09,8.7
2020-08-24 03:00:00,3,18,18,0.0,2.0,14.0,2.0,0.0,1.0,4,2,7,0,7,0,17.533,359.0,239.0,408.0,13.283,3.0,8.06,roster,0,54.0,45.0,0.5455,34.17,2.0944,0.45,0.2481,3.0,38.61,6.08,0.0,9.49,10.2
2020-08-24 04:00:00,4,21,21,1.0,3.0,15.0,2.0,0.0,1.0,5,4,7,0,7,0,18.533,419.0,299.0,468.0,14.283,3.0,8.06,roster,0,66.0,52.5,0.6667,42.0,3.2097,0.525,0.4963,3.1429,45.04,6.08,0.0,10.88,11.7
2020-08-24 05:00:00,5,22,22,1.0,3.0,16.0,2.0,0.0,1.0,3,2,8,0,8,0,19.533,447.5,359.0,528.0,15.283,3.0,8.06,roster,0,69.0,55.0,0.7188,46.41,2.5033,0.55,0.2481,3.1364,47.19,6.95,0.0,12.28,13.2
2020-08-24 06:00:00,6,21,21,1.0,4.0,14.0,2.0,0.0,1.0,3,3,8,0,8,0,20.533,507.5,419.0,588.0,16.283,3.0,8.06,roster,0,67.0,52.5,0.6979,45.66,2.8625,0.525,0.3722,3.1905,45.04,6.95,0.0,13.67,14.7
2020-08-24 07:00:00,7,20,20,1.0,4.0,13.0,2.0,0.0,1.0,2,2,10,1,11,1,21.533,479.0,110.0,621.0,17.283,3.0,8.06,roster,0,64.0,50.0,0.7356,60.29,2.394,0.5,0.2481,3.2,42.9,9.55,13.4,14.44,15.525
2020-08-24 08:00:00,8,21,21,0.0,5.0,14.0,2.0,0.0,1.0,5,3,10,1,11,1,22.533,539.0,152.0,681.0,18.283,3.0,8.12,roster,0,66.0,52.5,0.7586,63.83,2.8112,0.525,0.3695,3.1429,45.04,9.55,13.4,15.83,17.025
2020-08-24 09:00:00,9,23,23,0.0,3.0,19.0,1.0,0.0,1.0,7,7,8,0,8,0,23.533,443.0,212.0,741.0,19.283,3.0,8.12,roster,0,71.0,57.5,0.7396,53.51,4.4362,0.575,0.8621,3.087,49.33,6.95,0.0,17.23,18.525
2020-08-24 10:00:00,10,21,21,0.0,3.0,17.0,1.0,0.0,1.0,5,3,7,0,7,0,24.533,290.0,205.0,801.0,20.283,4.0,12.09,roster,0,65.0,52.5,0.4924,49.75,2.393,0.525,0.2481,3.0952,45.04,6.08,0.0,18.62,20.025
2020-08-24 11:00:00,11,22,22,0.0,3.0,17.0,1.0,1.0,1.0,8,8,5,0,5,0,25.533,332.0,265.0,839.0,21.283,4.0,12.09,roster,0,66.0,55.0,0.4714,51.04,3.6351,0.55,0.6617,3.0,47.19,4.34,0.0,19.51,20.975
2020-08-24 12:00:00,12,29,29,0.0,3.0,25.0,0.0,1.0,1.0,18,15,4,0,4,0,26.533,358.5,325.0,1337.0,22.283,4.0,12.09,roster,0,88.0,72.5,0.6111,76.76,5.9649,0.725,1.2407,3.0345,62.2,3.47,0.0,31.09,33.425
2020-08-24 13:00:00,13,22,22,0.0,4.0,18.0,0.0,0.0,1.0,4,4,6,1,7,1,27.533,111.0,99.0,452.0,23.283,4.0,12.09,roster,0,70.0,55.0,0.5303,57.18,2.8027,0.55,0.3309,3.1818,47.19,6.08,13.4,10.51,11.3
2020-08-24 14:00:00,14,22,22,0.0,4.0,18.0,0.0,0.0,1.0,8,7,6,2,8,2,28.533,169.0,159.0,512.0,24.283,4.0,12.09,roster,0,70.0,55.0,0.5469,72.84,3.5922,0.55,0.579,3.1818,47.19,6.95,26.8,11.9,12.8
2020-08-24 15:00:00,15,33,33,0.0,7.0,25.0,1.0,0.0,1.0,16,16,6,1,7,1,29.533,231.0,219.0,572.0,25.283,4.0,12.09,roster,0,105.0,82.5,0.7955,83.56,6.8358,0.825,1.3234,3.1818,70.78,6.08,13.4,13.3,14.3
2020-08-24 16:00:00,16,30,30,0.0,5.0,24.0,1.0,0.0,1.0,3,2,11,0,11,0,10.533,111.0,85.0,287.0,10.533,4.0,12.09,roster,0,94.0,75.0,0.8103,60.57,2.8683,0.75,0.1654,3.1333,64.35,9.55,0.0,6.67,7.175
2020-08-24 17:00:00,17,32,32,1.0,8.0,22.0,1.0,0.0,1.0,6,6,11,0,11,0,11.533,171.0,145.0,347.0,11.533,4.0,12.09,roster,0,105.0,80.0,0.9052,66.26,4.2534,0.8,0.4963,3.2812,68.64,9.55,0.0,8.07,8.675
2020-08-24 18:00:00,18,30,30,2.0,9.0,18.0,1.0,0.0,1.0,5,5,12,1,13,1,12.533,218.0,165.0,380.0,12.533,4.0,12.09,roster,0,102.0,75.0,0.9444,77.87,3.9561,0.75,0.4136,3.4,64.35,11.29,13.4,8.84,9.5
2020-08-24 19:00:00,19,32,32,1.0,9.0,21.0,1.0,0.0,1.0,8,8,10,0,10,0,5.733,188.5,115.0,265.0,4.85,4.0,12.09,roster,0,106.0,80.0,0.8833,63.48,4.8419,0.8,0.6617,3.3125,68.64,8.68,0.0,6.16,6.625
2020-08-24 20:00:00,20,32,32,1.0,9.0,20.0,1.0,1.0,1.0,11,8,9,0,9,0,6.6,182.0,167.0,285.0,5.85,4.0,12.03,roster,0,104.0,80.0,0.8387,63.08,4.7613,0.8,0.665,3.25,68.64,7.81,0.0,6.63,7.125
