ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-07-20 16:00:00,16,45,45,2.0,10.0,31.0,2.0,0.0,1.0,7,6,30,1,31,1,48.35,773.0,301.0,1403.0,27.5,4.0,9.69,roster,0,147.0,112.5,4.0833,149.46,5.6977,1.125,0.6192,3.2667,96.52,26.92,13.4,32.62,35.075
2024-07-20 17:00:00,17,49,49,2.0,11.0,34.0,2.0,0.0,1.0,10,9,31,0,31,0,49.35,833.0,268.0,1463.0,28.5,4.0,9.69,roster,0,160.0,122.5,4.4444,146.04,7.0328,1.225,0.9288,3.2653,105.1,26.92,0.0,34.01,36.575
2024-07-20 18:00:00,18,50,50,2.0,11.0,34.0,3.0,0.0,1.0,7,6,30,1,31,1,50.35,893.0,328.0,1523.0,29.5,4.0,9.69,roster,0,162.0,125.0,4.5,162.98,6.0562,1.25,0.6192,3.24,107.25,26.92,13.4,35.41,38.075
2024-07-20 19:00:00,19,45,45,2.0,10.0,31.0,2.0,0.0,1.0,12,11,27,1,28,1,51.35,559.5,347.0,1469.0,28.567,4.0,9.69,roster,0,147.0,112.5,3.0625,148.39,7.3833,1.125,1.1352,3.2667,96.52,24.31,13.4,34.15,36.725
2024-07-20 20:00:00,20,56,56,1.0,10.0,44.0,1.0,0.0,1.0,15,15,28,0,28,0,52.35,619.5,407.0,1529.0,29.567,4.0,11.42,roster,0,179.0,140.0,3.7292,159.98,8.6735,1.4,1.3135,3.1964,120.12,24.31,0.0,35.55,38.225
2024-07-20 21:00:00,21,62,62,1.0,11.0,46.0,4.0,0.0,1.0,13,13,30,0,30,0,53.35,670.5,416.0,1519.0,30.567,4.0,11.42,roster,0,195.0,155.0,4.875,174.36,8.4553,1.55,1.1384,3.1452,132.99,26.05,0.0,35.32,37.975
2024-07-20 22:00:00,22,60,60,1.0,10.0,45.0,4.0,0.0,1.0,9,9,31,1,32,1,54.35,705.0,429.0,1579.0,31.567,3.0,8.33,roster,0,188.0,150.0,7.8333,186.6,8.0854,1.5,1.0804,3.1333,128.7,27.79,13.4,36.71,39.475
2024-07-20 23:00:00,23,60,60,1.0,12.0,43.0,4.0,0.0,1.0,11,11,30,0,30,0,55.35,790.5,536.0,1639.0,32.567,3.0,8.33,roster,0,190.0,150.0,6.3333,172.86,8.9317,1.5,1.3205,3.1667,128.7,26.05,0.0,38.11,40.975
2024-07-21 00:00:00,0,61,61,1.0,11.0,44.0,5.0,0.0,1.0,8,8,31,0,31,0,56.35,844.0,549.0,1699.0,33.567,3.0,8.33,roster,0,191.0,152.5,7.0741,177.26,7.7821,1.525,0.9604,3.1311,130.84,26.92,0.0,39.5,42.475
2024-07-21 01:00:00,1,50,50,1.0,11.0,35.0,3.0,0.0,1.0,0,0,31,0,31,0,57.35,904.0,609.0,1759.0,34.567,3.0,8.33,roster,0,160.0,125.0,5.9259,155.06,4.0,1.25,0.0,3.2,107.25,26.92,0.0,40.9,43.975
2024-07-21 02:00:00,2,47,47,1.0,11.0,34.0,1.0,0.0,1.0,5,4,31,0,31,0,58.35,964.0,669.0,1819.0,35.567,3.0,8.33,roster,0,153.0,117.5,5.6667,150.02,5.3882,1.175,0.4802,3.2553,100.82,26.92,0.0,42.29,45.475
2024-07-21 03:00:00,3,46,46,1.0,10.0,34.0,1.0,0.0,1.0,3,3,32,0,32,0,59.35,1005.0,729.0,1879.0,36.567,3.0,8.33,roster,0,149.0,115.0,6.2083,150.14,4.8916,1.15,0.3601,3.2391,98.67,27.79,0.0,43.69,46.975
2024-07-21 04:00:00,4,44,44,1.0,10.0,32.0,1.0,0.0,1.0,1,1,31,0,31,0,60.35,1084.0,789.0,1939.0,37.567,3.0,8.33,roster,0,143.0,110.0,5.2963,146.38,3.9652,1.1,0.12,3.25,94.38,26.92,0.0,45.08,48.475
2024-07-21 05:00:00,5,50,50,1.0,12.0,36.0,1.0,0.0,1.0,6,6,32,0,32,0,61.35,1125.0,849.0,1999.0,38.567,3.0,8.33,roster,0,163.0,125.0,6.7917,161.51,6.4231,1.25,0.7203,3.26,107.25,27.79,0.0,46.48,49.975
2024-07-21 06:00:00,6,54,54,1.0,13.0,38.0,2.0,0.0,1.0,7,7,33,0,33,0,62.35,1166.0,892.0,2032.0,39.567,3.0,8.33,roster,0,175.0,135.0,8.3333,171.73,7.0983,1.35,0.8403,3.2407,115.83,28.65,0.0,47.24,50.8
2024-07-21 07:00:00,7,53,53,1.0,12.0,38.0,2.0,0.0,1.0,4,3,35,1,36,1,63.35,1206.5,793.0,2092.0,40.567,3.0,8.33,roster,0,171.0,132.5,14.25,186.98,5.437,1.325,0.3601,3.2264,113.68,31.26,13.4,48.64,52.3
2024-07-21 08:00:00,8,54,54,1.0,13.0,37.0,3.0,0.0,1.0,4,4,35,1,36,1,64.35,1266.5,853.0,2152.0,41.567,3.0,6.67,roster,0,174.0,135.0,14.5,190.52,6.2824,1.35,0.5997,3.2222,115.83,31.26,13.4,50.03,53.8
2024-07-21 09:00:00,9,54,54,1.0,12.0,38.0,3.0,0.0,1.0,6,6,35,0,35,0,65.35,1228.0,821.0,2040.0,42.567,3.0,6.67,roster,0,173.0,135.0,11.5333,173.65,7.2069,1.35,0.8996,3.2037,115.83,30.39,0.0,47.43,51.0
2024-07-21 10:00:00,10,56,56,1.0,12.0,39.0,4.0,0.0,1.0,8,8,35,1,36,1,43.567,1267.5,881.0,2100.0,43.567,4.0,10.37,roster,0,178.0,140.0,11.125,193.6,6.9021,1.4,0.7715,3.1786,120.12,31.26,13.4,48.82,52.5
2024-07-21 11:00:00,11,61,61,3.0,14.0,37.0,6.0,1.0,1.0,11,12,35,1,36,1,44.567,1327.5,941.0,2160.0,44.567,4.0,10.37,roster,0,195.0,152.5,12.1875,205.72,8.5742,1.525,1.1572,3.1967,130.84,31.26,13.4,50.22,54.0
2024-07-21 12:00:00,12,60,60,3.0,14.0,39.0,4.0,0.0,1.0,10,8,38,2,40,2,45.567,1338.0,445.0,1973.0,45.567,4.0,10.37,roster,0,196.0,150.0,49.0,216.1,7.4201,1.5,0.7715,3.2667,128.7,34.73,26.8,45.87,49.325
2024-07-21 13:00:00,13,59,59,2.0,14.0,38.0,5.0,0.0,1.0,7,5,39,1,40,1,46.567,1398.0,505.0,2033.0,46.567,4.0,10.37,roster,0,190.0,147.5,47.5,201.95,6.3027,1.475,0.4822,3.2203,126.56,34.73,13.4,47.27,50.825
2024-07-21 14:00:00,14,66,66,3.0,16.0,43.0,4.0,0.0,1.0,13,12,39,1,40,1,47.567,1458.0,565.0,2093.0,47.567,4.0,10.37,roster,0,216.0,165.0,54.0,218.36,9.1871,1.65,1.1572,3.2727,141.57,34.73,13.4,48.66,52.325
2024-07-21 15:00:00,15,65,65,2.0,15.0,44.0,4.0,0.0,1.0,8,8,38,0,38,0,48.567,1543.5,716.0,2153.0,48.567,4.0,10.37,roster,0,210.0,162.5,26.25,202.48,7.7424,1.625,0.7715,3.2308,139.42,33.0,0.0,50.06,53.825
2024-07-21 16:00:00,16,70,70,3.0,15.0,45.0,6.0,1.0,1.0,14,13,38,1,39,1,49.567,1600.0,617.0,2213.0,49.567,4.0,10.37,roster,0,223.0,175.0,55.75,228.87,9.5687,1.75,1.2536,3.1857,150.15,33.86,13.4,51.45,55.325
2024-07-21 17:00:00,17,70,70,3.0,15.0,45.0,6.0,1.0,1.0,7,7,41,2,43,2,50.567,1569.0,437.0,1944.0,50.567,4.0,10.37,roster,0,223.0,175.0,55.75,239.49,7.7254,1.75,0.675,3.1857,150.15,37.34,26.8,45.2,48.6
2024-07-21 18:00:00,18,72,72,3.0,13.0,45.0,10.0,1.0,1.0,10,10,41,2,43,2,51.567,1629.0,497.0,2004.0,51.567,4.0,10.37,roster,0,223.0,180.0,55.75,245.17,8.5617,1.8,0.9643,3.0972,154.44,37.34,26.8,46.59,50.1
2024-07-21 19:00:00,19,67,67,2.0,13.0,44.0,7.0,1.0,1.0,9,8,42,1,43,1,52.567,1689.0,557.0,2064.0,52.567,4.0,10.37,roster,0,209.0,167.5,52.25,222.44,7.6315,1.675,0.7715,3.1194,143.72,37.34,13.4,47.99,51.6
2024-07-21 20:00:00,20,77,77,2.0,14.0,54.0,6.0,1.0,1.0,16,15,42,1,43,1,53.567,1749.0,617.0,2124.0,53.567,4.0,11.46,roster,0,241.0,192.5,60.25,245.29,10.1217,1.925,1.3089,3.1299,165.16,37.34,13.4,49.38,53.1
2024-07-21 21:00:00,21,76,76,2.0,14.0,51.0,8.0,1.0,1.0,13,11,43,1,44,1,54.567,1800.5,677.0,2184.0,54.567,4.0,11.46,roster,0,236.0,190.0,59.0,245.4,8.8806,1.9,0.9599,3.1053,163.02,38.21,13.4,50.78,54.6
2024-07-21 22:00:00,22,69,69,2.0,15.0,44.0,7.0,1.0,1.0,7,6,42,1,43,1,55.567,1869.0,737.0,2244.0,55.567,3.0,7.76,roster,0,217.0,172.5,72.3333,230.92,7.8566,1.725,0.7732,3.1449,148.0,37.34,13.4,52.17,56.1
2024-07-21 23:00:00,23,72,72,2.0,16.0,48.0,6.0,0.0,1.0,10,10,44,0,44,0,56.567,1920.5,797.0,2304.0,56.567,3.0,7.76,roster,0,230.0,180.0,76.6667,226.21,9.8666,1.8,1.2887,3.1944,154.44,38.21,0.0,53.57,57.6
2024-07-22 00:00:00,0,66,66,2.0,16.0,43.0,5.0,0.0,1.0,4,4,44,1,45,1,57.567,1972.0,831.0,2302.0,57.567,3.0,7.76,roster,0,213.0,165.0,71.0,227.57,6.9885,1.65,0.5155,3.2273,141.57,39.07,13.4,53.52,57.55
2024-07-22 01:00:00,1,62,62,2.0,16.0,40.0,4.0,0.0,1.0,4,4,44,0,44,0,58.567,2040.5,917.0,2424.0,58.567,3.0,7.76,roster,0,202.0,155.0,67.3333,207.55,6.7294,1.55,0.5155,3.2581,132.99,38.21,0.0,56.36,60.6
2024-07-22 02:00:00,2,68,68,2.0,15.0,40.0,11.0,0.0,1.0,9,9,43,0,43,0,59.567,2109.0,977.0,2484.0,59.567,3.0,7.76,roster,0,212.0,170.0,70.6667,220.95,8.9158,1.7,1.1598,3.1176,145.86,37.34,0.0,57.75,62.1
2024-07-22 03:00:00,3,72,72,2.0,15.0,44.0,11.0,0.0,1.0,9,8,44,0,44,0,60.567,2160.5,1037.0,2544.0,60.567,3.0,7.76,roster,0,224.0,180.0,74.6667,231.79,8.8073,1.8,1.0309,3.1111,154.44,38.21,0.0,59.15,63.6
2024-07-22 04:00:00,4,65,65,2.0,15.0,40.0,8.0,0.0,1.0,2,2,44,0,44,0,61.567,2220.5,1097.0,2604.0,61.567,3.0,7.76,roster,0,206.0,162.5,68.6667,218.17,5.9668,1.625,0.2577,3.1692,139.42,38.21,0.0,60.54,65.1
2024-07-22 05:00:00,5,62,62,2.0,15.0,39.0,6.0,0.0,1.0,0,0,44,0,44,0,62.567,2280.5,1157.0,2664.0,62.567,3.0,7.76,roster,0,199.0,155.0,66.3333,213.13,4.975,1.55,0.0,3.2097,132.99,38.21,0.0,61.94,66.6
2024-07-22 06:00:00,6,60,60,2.0,14.0,40.0,4.0,0.0,1.0,3,3,44,0,44,0,63.567,2340.5,1217.0,2724.0,63.567,3.0,7.76,roster,0,194.0,150.0,64.6667,210.24,6.1,1.5,0.3866,3.2333,128.7,38.21,0.0,63.33,68.1
2024-07-22 07:00:00,7,61,61,2.0,14.0,39.0,5.0,1.0,1.0,3,3,45,0,45,0,64.567,2392.0,1251.0,2722.0,64.567,3.0,7.76,roster,0,194.0,152.5,64.6667,213.21,6.0795,1.525,0.3866,3.1803,130.84,39.07,0.0,63.29,68.05
2024-07-22 08:00:00,8,63,63,2.0,15.0,42.0,3.0,1.0,1.0,7,7,45,0,45,0,65.567,2452.0,1311.0,2782.0,65.567,3.0,6.82,roster,0,203.0,157.5,67.6667,218.89,8.3823,1.575,1.0264,3.2222,135.14,39.07,0.0,64.68,69.55
2024-07-22 09:00:00,9,66,66,2.0,15.0,45.0,3.0,1.0,1.0,8,7,44,0,44,0,66.567,2441.0,1371.0,2842.0,66.567,3.0,6.82,roster,0,212.0,165.0,70.6667,225.85,8.5969,1.65,1.0264,3.2121,141.57,38.21,0.0,66.08,71.05
2024-07-22 10:00:00,10,64,64,2.0,14.0,45.0,3.0,0.0,1.0,6,5,44,0,44,0,67.567,2501.0,1431.0,2902.0,67.567,4.0,10.52,roster,0,207.0,160.0,51.75,222.96,6.7123,1.6,0.4753,3.2344,137.28,38.21,0.0,67.47,72.55
2024-07-22 11:00:00,11,68,68,2.0,14.0,49.0,3.0,0.0,1.0,10,10,43,0,43,0,68.567,2490.0,1471.0,2957.0,68.567,4.0,10.52,roster,0,219.0,170.0,54.75,231.95,8.5364,1.7,0.9506,3.2206,145.86,37.34,0.0,68.75,73.925
2024-07-22 12:00:00,12,69,69,2.0,14.0,50.0,3.0,0.0,1.0,7,7,40,0,40,0,69.567,2621.0,1551.0,3017.0,69.567,4.0,10.52,roster,0,222.0,172.5,55.5,232.88,7.6908,1.725,0.6654,3.2174,148.0,34.73,0.0,70.15,75.425
2024-07-22 13:00:00,13,69,69,2.0,14.0,49.0,4.0,0.0,1.0,6,4,39,0,39,0,70.567,2610.0,1591.0,3064.0,70.567,4.0,10.52,roster,0,221.0,172.5,55.25,233.11,6.7428,1.725,0.3802,3.2029,148.0,33.86,0.0,71.24,76.6
2024-07-22 14:00:00,14,64,64,2.0,10.0,48.0,4.0,0.0,1.0,4,4,36,0,36,0,69.383,2635.0,1651.0,3072.0,69.383,4.0,10.52,roster,0,202.0,160.0,12.625,219.96,6.2501,1.6,0.3802,3.1562,137.28,31.26,0.0,71.42,76.8
2024-07-22 15:00:00,15,55,55,2.0,9.0,40.0,4.0,0.0,1.0,2,2,34,1,35,1,70.383,2256.0,1430.0,2987.0,70.383,4.0,10.52,roster,0,174.0,137.5,8.7,211.21,4.9515,1.375,0.1901,3.1636,117.98,30.39,13.4,69.45,74.675
2024-07-22 16:00:00,16,53,53,2.0,7.0,39.0,4.0,1.0,1.0,8,8,26,1,27,1,54.367,1817.0,1233.0,2773.0,54.367,4.0,10.52,roster,0,164.0,132.5,3.1538,195.0,6.4531,1.325,0.7605,3.0943,113.68,23.44,13.4,64.47,69.325
2024-07-22 17:00:00,17,61,61,3.0,8.0,45.0,4.0,1.0,1.0,13,13,25,2,27,2,55.367,1851.0,283.0,2833.0,55.367,4.0,10.52,roster,0,191.0,152.5,3.6731,226.96,8.6443,1.525,1.2357,3.1311,130.84,23.44,26.8,65.87,70.825
2024-07-22 18:00:00,18,60,60,3.0,9.0,43.0,4.0,1.0,1.0,8,8,29,1,30,1,56.367,1876.5,276.0,2857.0,56.367,4.0,10.52,roster,0,189.0,150.0,4.725,214.57,7.1204,1.5,0.7605,3.15,128.7,26.05,13.4,66.43,71.425
2024-07-22 19:00:00,19,51,51,2.0,8.0,36.0,4.0,1.0,1.0,3,4,28,1,29,1,57.367,1745.0,329.0,2917.0,57.367,4.0,10.52,roster,0,159.0,127.5,3.6136,195.8,5.1604,1.275,0.3802,3.1176,109.39,25.18,13.4,67.82,72.925
2024-07-22 20:00:00,20,47,47,3.0,6.0,33.0,4.0,1.0,1.0,8,6,23,0,23,0,58.367,1730.0,296.0,2556.0,58.367,4.0,11.01,roster,0,147.0,117.5,2.1618,160.21,5.3794,1.175,0.545,3.1277,100.82,19.97,0.0,59.43,63.9
2024-07-22 21:00:00,21,48,48,3.0,5.0,33.0,7.0,0.0,1.0,9,9,24,0,24,0,53.867,1135.5,288.0,2347.0,53.867,4.0,11.01,roster,0,148.0,120.0,2.3125,158.37,6.2204,1.2,0.8174,3.0833,102.96,20.84,0.0,54.57,58.675
2024-07-22 22:00:00,22,48,48,4.0,4.0,37.0,3.0,0.0,1.0,8,8,23,0,23,0,54.867,1596.0,332.0,2407.0,54.867,3.0,7.31,roster,0,153.0,120.0,3.0,158.89,7.3134,1.2,1.0944,3.1875,102.96,19.97,0.0,55.96,60.175
2024-07-22 23:00:00,23,48,48,4.0,3.0,37.0,4.0,0.0,1.0,9,8,23,0,23,0,55.867,1656.0,392.0,2467.0,55.867,3.0,7.31,roster,0,151.0,120.0,2.9608,160.29,7.2178,1.2,1.0944,3.1458,102.96,19.97,0.0,57.36,61.675
2024-07-23 00:00:00,0,41,41,4.0,3.0,31.0,3.0,0.0,1.0,4,3,23,0,23,0,56.867,1716.0,452.0,2527.0,56.867,3.0,7.31,roster,0,131.0,102.5,2.5686,146.67,4.5863,1.025,0.4104,3.1951,87.94,19.97,0.0,58.75,63.175
2024-07-23 01:00:00,1,43,43,4.0,3.0,31.0,5.0,0.0,1.0,3,3,24,0,24,0,57.867,1375.5,512.0,2587.0,57.867,3.0,7.31,roster,0,135.0,107.5,2.8125,153.22,4.6635,1.075,0.4104,3.1395,92.24,20.84,0.0,60.15,64.675
2024-07-23 02:00:00,2,42,42,4.0,3.0,32.0,3.0,0.0,1.0,1,1,24,0,24,0,58.867,1435.5,572.0,2647.0,58.867,3.0,7.31,roster,0,134.0,105.0,2.7917,152.47,3.7865,1.05,0.1368,3.1905,90.09,20.84,0.0,61.54,66.175
2024-07-23 03:00:00,3,42,42,4.0,3.0,32.0,3.0,0.0,1.0,2,2,24,0,24,0,59.867,1495.5,632.0,2707.0,59.867,3.0,7.31,roster,0,134.0,105.0,2.7917,153.87,4.2229,1.05,0.2736,3.1905,90.09,20.84,0.0,62.94,67.675
2024-07-23 04:00:00,4,44,44,4.0,3.0,34.0,3.0,0.0,1.0,3,3,24,0,24,0,60.867,1555.5,692.0,2767.0,60.867,3.0,7.31,roster,0,140.0,110.0,2.9167,159.55,4.8058,1.1,0.4104,3.1818,94.38,20.84,0.0,64.33,69.175
2024-07-23 05:00:00,5,44,44,4.0,3.0,34.0,3.0,0.0,1.0,1,2,24,0,24,0,61.867,1615.5,752.0,2827.0,61.867,3.0,7.31,roster,0,140.0,110.0,2.9167,160.95,4.3705,1.1,0.2736,3.1818,94.38,20.84,0.0,65.73,70.675
2024-07-23 06:00:00,6,45,45,4.0,3.0,35.0,3.0,0.0,1.0,2,2,24,0,24,0,62.867,1675.5,812.0,2887.0,62.867,3.0,7.31,roster,0,143.0,112.5,2.9792,164.49,4.4444,1.125,0.2736,3.1778,96.52,20.84,0.0,67.12,72.175
2024-07-23 07:00:00,7,46,46,5.0,3.0,35.0,3.0,0.0,1.0,4,4,25,0,25,0,63.867,1335.0,854.0,2717.0,63.867,3.0,7.31,roster,0,148.0,115.0,3.2889,163.55,5.4605,1.15,0.5472,3.2174,98.67,21.71,0.0,63.17,67.925
2024-07-23 08:00:00,8,51,51,5.0,3.0,38.0,5.0,0.0,1.0,6,6,25,1,26,1,64.867,1289.0,818.0,2777.0,64.867,3.0,6.8,roster,0,161.0,127.5,3.8333,189.94,6.8105,1.275,0.8824,3.1569,109.39,22.58,13.4,64.57,69.425
2024-07-23 09:00:00,9,54,54,5.0,4.0,38.0,7.0,0.0,1.0,6,6,26,1,27,1,65.867,1243.0,817.0,2837.0,65.867,3.0,6.8,roster,0,169.0,135.0,4.3333,198.63,6.9864,1.35,0.8824,3.1296,115.83,23.44,13.4,65.96,70.925
2024-07-23 10:00:00,10,55,55,3.0,5.0,38.0,9.0,0.0,1.0,14,12,26,0,26,0,66.867,1409.0,938.0,2897.0,66.867,4.0,9.89,roster,0,167.0,137.5,2.9821,187.91,7.8592,1.375,1.2133,3.0364,117.98,22.58,0.0,67.36,72.425
2024-07-23 11:00:00,11,56,56,3.0,5.0,43.0,5.0,0.0,1.0,13,14,27,1,28,1,67.867,1326.0,937.0,2957.0,67.867,4.0,9.89,roster,0,174.0,140.0,3.625,206.58,8.7484,1.4,1.4156,3.1071,120.12,24.31,13.4,68.75,73.925
2024-07-23 12:00:00,12,56,56,5.0,6.0,42.0,3.0,0.0,1.0,9,9,29,1,30,1,68.867,1180.0,229.0,2765.0,68.867,4.0,9.89,roster,0,181.0,140.0,4.525,203.86,7.4663,1.4,0.91,3.2321,120.12,26.05,13.4,64.29,69.125
2024-07-23 13:00:00,13,59,59,3.0,7.0,45.0,4.0,0.0,1.0,13,13,28,2,30,2,69.867,1223.0,192.0,2825.0,69.867,4.0,9.89,roster,0,186.0,147.5,4.65,225.09,8.7939,1.475,1.3145,3.1525,126.56,26.05,26.8,65.68,70.625
2024-07-23 14:00:00,14,58,58,4.0,6.0,46.0,2.0,0.0,1.0,9,8,29,2,31,2,70.867,1274.0,209.0,2885.0,70.867,4.0,9.89,roster,0,186.0,145.0,5.1667,225.2,7.2441,1.45,0.8089,3.2069,124.41,26.92,26.8,67.08,72.125
2024-07-23 15:00:00,15,53,53,4.0,6.0,41.0,2.0,0.0,1.0,6,6,28,1,29,1,71.867,1023.0,239.0,2870.0,71.867,4.0,9.89,roster,0,171.0,132.5,3.8864,198.99,6.2324,1.325,0.6067,3.2264,113.68,25.18,13.4,66.73,71.75
2024-07-23 16:00:00,16,52,52,4.0,8.0,37.0,3.0,0.0,1.0,8,8,28,1,29,1,71.067,469.0,248.0,1875.0,68.3,4.0,9.89,roster,0,169.0,130.0,3.8409,173.71,6.8539,1.3,0.8089,3.25,111.54,25.18,13.4,43.59,46.875
2024-07-23 17:00:00,17,59,59,4.0,10.0,41.0,4.0,0.0,1.0,8,8,32,1,33,1,72.067,468.0,233.0,1649.0,69.3,4.0,9.89,roster,0,191.0,147.5,6.8214,186.95,7.3936,1.475,0.8089,3.2373,126.56,28.65,13.4,38.34,41.225
2024-07-23 18:00:00,18,54,54,4.0,10.0,39.0,1.0,0.0,1.0,4,4,32,2,34,2,73.067,457.5,188.0,1616.0,70.3,4.0,9.89,roster,0,179.0,135.0,7.4583,189.72,5.8157,1.35,0.4044,3.3148,115.83,29.52,26.8,37.57,40.4
2024-07-23 19:00:00,19,54,54,5.0,7.0,41.0,1.0,0.0,1.0,8,8,30,1,31,1,74.067,588.0,343.0,1769.0,71.3,4.0,9.89,roster,0,178.0,135.0,4.9444,177.28,7.1164,1.35,0.8089,3.2963,115.83,26.92,13.4,41.13,44.225
2024-07-23 20:00:00,20,58,58,5.0,7.0,44.0,2.0,0.0,1.0,12,9,32,1,33,1,75.067,586.0,321.0,1736.0,72.3,4.0,10.1,roster,0,189.0,145.0,6.75,186.83,7.6287,1.45,0.8911,3.2586,124.41,28.65,13.4,40.36,43.4
2024-07-23 21:00:00,21,59,59,5.0,7.0,45.0,2.0,0.0,1.0,9,8,31,2,33,2,76.067,646.0,381.0,1796.0,73.3,4.0,10.1,roster,0,192.0,147.5,6.8571,203.77,7.3776,1.475,0.7921,3.2542,126.56,28.65,26.8,41.76,44.9
2024-07-23 22:00:00,22,52,52,5.0,8.0,37.0,2.0,0.0,1.0,5,5,30,3,33,3,77.067,706.0,441.0,1856.0,74.3,3.0,7.01,roster,0,172.0,130.0,8.1905,203.55,6.6593,1.3,0.7133,3.3077,111.54,28.65,40.2,43.15,46.4
2024-07-23 23:00:00,23,57,57,5.0,8.0,41.0,3.0,0.0,1.0,10,10,31,3,34,3,78.067,757.5,488.0,1916.0,75.3,3.0,7.01,roster,0,186.0,142.5,10.3333,216.53,9.305,1.425,1.4265,3.2632,122.26,29.52,40.2,44.55,47.9
2024-07-24 00:00:00,0,59,59,6.0,6.0,43.0,3.0,1.0,1.0,8,7,30,3,33,3,79.067,809.0,548.0,1976.0,76.3,3.0,7.01,roster,0,190.0,147.5,9.0476,221.35,7.9657,1.475,0.9986,3.2203,126.56,28.65,40.2,45.94,49.4
2024-07-24 01:00:00,1,54,54,6.0,6.0,38.0,2.0,2.0,1.0,4,4,30,4,34,4,80.067,854.0,603.0,2036.0,77.3,3.0,7.01,roster,0,174.0,135.0,9.6667,226.29,6.1886,1.35,0.5706,3.2222,115.83,29.52,53.6,47.34,50.9
2024-07-24 02:00:00,2,47,47,5.0,6.0,36.0,0.0,0.0,1.0,2,2,30,3,33,3,81.067,929.0,668.0,2096.0,78.3,3.0,7.01,roster,0,157.0,117.5,7.4762,198.4,4.878,1.175,0.2853,3.3404,100.82,28.65,40.2,48.73,52.4
2024-07-24 03:00:00,3,48,48,5.0,6.0,36.0,1.0,0.0,1.0,4,4,30,3,33,3,82.067,989.0,728.0,2156.0,79.3,3.0,7.01,roster,0,159.0,120.0,7.5714,201.94,5.8652,1.2,0.5706,3.3125,102.96,28.65,40.2,50.13,53.9
2024-07-24 04:00:00,4,46,46,5.0,6.0,35.0,0.0,0.0,1.0,2,1,30,3,33,3,83.067,1049.0,788.0,2216.0,80.3,3.0,7.01,roster,0,154.0,115.0,7.3333,199.05,4.3276,1.15,0.1427,3.3478,98.67,28.65,40.2,51.52,55.4
2024-07-24 05:00:00,5,47,47,5.0,6.0,35.0,1.0,0.0,1.0,4,4,30,3,33,3,84.067,1109.0,848.0,2276.0,81.3,3.0,7.01,roster,0,156.0,117.5,7.4286,202.59,5.794,1.175,0.5706,3.3191,100.82,28.65,40.2,52.92,56.9
2024-07-24 06:00:00,6,49,49,5.0,6.0,37.0,1.0,0.0,1.0,4,5,31,3,34,3,85.067,1154.0,903.0,2336.0,82.3,3.0,7.01,roster,0,162.0,122.5,9.0,209.14,6.4081,1.225,0.7133,3.3061,105.1,29.52,40.2,54.31,58.4
2024-07-24 07:00:00,7,50,50,5.0,6.0,39.0,0.0,0.0,1.0,3,3,33,4,37,4,86.067,1181.0,925.0,2312.0,83.3,3.0,7.01,roster,0,166.0,125.0,18.4444,226.73,5.5708,1.25,0.428,3.32,107.25,32.13,53.6,53.75,57.8
2024-07-24 08:00:00,8,51,51,5.0,6.0,39.0,1.0,0.0,1.0,3,2,33,4,37,4,87.067,1241.0,985.0,2372.0,84.3,3.0,7.04,roster,0,168.0,127.5,18.6667,230.27,5.1358,1.275,0.2841,3.2941,109.39,32.13,53.6,55.15,59.3
2024-07-24 09:00:00,9,53,53,4.0,6.0,39.0,3.0,1.0,1.0,7,7,31,4,35,4,88.067,1319.0,1045.0,2516.0,85.3,3.0,7.04,roster,0,168.0,132.5,11.2,236.17,7.3518,1.325,0.9943,3.1698,113.68,30.39,53.6,58.5,62.9
2024-07-24 10:00:00,10,57,57,5.0,7.0,40.0,5.0,0.0,1.0,14,11,31,4,35,4,89.067,1379.0,1105.0,2576.0,86.3,4.0,10.5,roster,0,183.0,142.5,9.15,246.15,7.9384,1.425,1.0476,3.2105,122.26,30.39,53.6,59.89,64.4
2024-07-24 11:00:00,11,57,57,5.0,6.0,43.0,3.0,0.0,1.0,10,9,31,6,37,6,87.3,1421.0,1018.0,2552.0,87.3,4.0,10.5,roster,0,184.0,142.5,15.3333,274.13,7.3669,1.425,0.8571,3.2281,122.26,32.13,80.4,59.33,63.8
2024-07-24 12:00:00,12,53,53,4.0,6.0,42.0,1.0,0.0,1.0,8,8,30,4,34,4,73.85,1490.0,1078.0,2612.0,73.85,4.0,10.5,roster,0,172.0,132.5,7.1667,237.54,6.7726,1.325,0.7619,3.2453,113.68,29.52,53.6,60.73,65.3
2024-07-24 13:00:00,13,52,52,4.0,5.0,40.0,3.0,0.0,1.0,13,11,28,4,32,4,71.433,1373.0,926.0,1729.0,52.25,4.0,10.5,roster,0,166.0,130.0,5.1875,213.13,7.4943,1.3,1.0476,3.1923,111.54,27.79,53.6,40.2,43.225
