ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-03-24 17:00:00,17,35,35,1.0,9.0,24.0,1.0,0.0,1.0,8,8,14,4,18,4,17.083,360.0,242.0,461.0,17.083,4.0,9.99,roster,0,115.0,87.5,1.3068,135.02,5.5062,0.875,0.8008,3.2857,75.08,15.63,53.6,10.72,11.525
2025-03-24 18:00:00,18,36,36,2.0,9.0,24.0,1.0,0.0,1.0,9,9,16,3,19,3,18.083,389.0,206.0,521.0,18.083,4.0,9.99,roster,0,120.0,90.0,1.4286,126.03,6.003,0.9,0.9009,3.3333,77.22,16.5,40.2,12.11,13.025
2025-03-24 19:00:00,19,41,41,1.0,7.0,32.0,1.0,0.0,1.0,13,10,18,2,20,2,10.317,340.5,164.0,523.0,10.317,4.0,9.99,roster,0,131.0,102.5,1.6375,124.27,6.4733,1.025,1.001,3.1951,87.94,17.37,26.8,12.16,13.075
2025-03-24 20:00:00,20,41,41,1.0,8.0,30.0,2.0,0.0,1.0,10,10,19,2,21,2,11.317,249.0,164.0,530.0,11.317,4.0,11.51,roster,0,131.0,102.5,1.7237,125.3,6.051,1.025,0.8688,3.1951,87.94,18.23,26.8,12.32,13.25
2025-03-24 21:00:00,21,36,36,0.0,8.0,26.0,1.0,1.0,1.0,11,10,17,1,18,1,12.317,298.0,211.0,500.0,12.317,4.0,11.51,roster,0,113.0,90.0,1.2841,97.87,5.5521,0.9,0.8688,3.1389,77.22,15.63,13.4,11.62,12.5
2025-03-24 22:00:00,22,39,39,0.0,8.0,29.0,2.0,0.0,1.0,14,13,16,1,17,1,12.683,296.0,184.0,369.0,12.683,3.0,8.19,roster,0,123.0,97.5,1.7826,100.4,8.0811,0.975,1.5873,3.1538,83.66,14.76,13.4,8.58,9.225
2025-03-24 23:00:00,23,30,30,0.0,7.0,22.0,1.0,0.0,1.0,6,4,17,0,17,0,13.683,356.0,244.0,429.0,13.683,3.0,8.19,roster,0,96.0,75.0,1.3913,69.09,3.9629,0.75,0.4884,3.2,64.35,14.76,0.0,9.97,10.725
2025-03-25 00:00:00,0,32,32,0.0,5.0,27.0,0.0,0.0,1.0,10,7,18,0,18,0,14.683,410.0,302.0,489.0,14.683,3.0,8.19,roster,0,101.0,80.0,1.5303,75.64,5.2226,0.8,0.8547,3.1562,68.64,15.63,0.0,11.37,12.225
2025-03-25 01:00:00,1,34,34,0.0,5.0,28.0,1.0,0.0,1.0,7,7,18,0,18,0,15.683,470.0,362.0,549.0,15.683,3.0,8.19,roster,0,106.0,85.0,1.6061,81.32,5.3147,0.85,0.8547,3.1176,72.93,15.63,0.0,12.76,13.725
2025-03-25 02:00:00,2,31,31,0.0,4.0,27.0,0.0,0.0,1.0,6,6,19,0,19,0,16.683,524.0,372.0,609.0,16.683,3.0,8.19,roster,0,97.0,77.5,1.5397,77.15,4.7173,0.775,0.7326,3.129,66.5,16.5,0.0,14.16,15.225
2025-03-25 03:00:00,3,29,29,1.0,5.0,23.0,0.0,0.0,1.0,7,5,19,0,19,0,17.683,584.0,432.0,669.0,17.683,3.0,8.19,roster,0,94.0,72.5,1.4921,74.26,4.3289,0.725,0.6105,3.2414,62.2,16.5,0.0,15.55,16.725
2025-03-25 04:00:00,4,25,25,1.0,5.0,19.0,0.0,0.0,1.0,1,1,21,1,22,1,18.683,624.5,372.0,725.0,18.683,3.0,8.19,roster,0,82.0,62.5,1.5185,82.98,2.4505,0.625,0.1221,3.28,53.62,19.1,13.4,16.86,18.125
2025-03-25 05:00:00,5,25,25,1.0,4.0,19.0,1.0,0.0,1.0,3,3,21,0,21,0,19.683,691.0,505.0,785.0,19.683,3.0,8.19,roster,0,80.0,62.5,1.4035,70.11,3.1722,0.625,0.3663,3.2,53.62,18.23,0.0,18.25,19.625
2025-03-25 06:00:00,6,27,27,1.0,4.0,21.0,1.0,0.0,1.0,2,2,21,0,21,0,20.683,751.0,565.0,845.0,20.683,3.0,8.19,roster,0,86.0,67.5,1.5088,75.8,2.9278,0.675,0.2442,3.1852,57.92,18.23,0.0,19.65,21.125
2025-03-25 07:00:00,7,30,30,1.0,4.0,24.0,1.0,0.0,1.0,4,4,21,1,22,1,21.683,804.5,552.0,905.0,21.683,3.0,8.19,roster,0,95.0,75.0,1.7593,97.89,3.9216,0.75,0.4884,3.1667,64.35,19.1,13.4,21.04,22.625
2025-03-25 08:00:00,8,30,30,1.0,4.0,24.0,1.0,0.0,1.0,5,4,22,1,23,1,22.683,858.0,574.0,965.0,22.683,3.0,6.36,roster,0,95.0,75.0,1.8627,100.16,4.3666,0.75,0.6289,3.1667,64.35,19.97,13.4,22.44,24.125
2025-03-25 09:00:00,9,32,32,1.0,4.0,25.0,2.0,0.0,1.0,4,4,23,1,24,1,23.683,881.0,634.0,1025.0,23.683,3.0,6.36,roster,0,100.0,80.0,2.0833,106.71,4.4654,0.8,0.6289,3.125,68.64,20.84,13.4,23.83,25.625
2025-03-25 10:00:00,10,36,36,1.0,4.0,27.0,4.0,0.0,1.0,13,13,18,1,19,1,24.683,902.0,476.0,1064.0,24.683,4.0,9.61,roster,0,110.0,90.0,1.3095,111.86,6.8834,0.9,1.3528,3.0556,77.22,16.5,13.4,24.74,26.6
2025-03-25 11:00:00,11,46,46,2.0,6.0,32.0,6.0,0.0,1.0,16,16,21,1,22,1,25.683,773.0,280.0,1076.0,25.683,4.0,9.61,roster,0,142.0,115.0,1.9722,136.19,8.6896,1.15,1.6649,3.087,98.67,19.1,13.4,25.02,26.9
2025-03-25 12:00:00,12,48,48,2.0,8.0,31.0,7.0,0.0,1.0,10,11,26,2,28,2,23.033,339.0,107.0,1024.0,23.033,4.0,9.61,roster,0,149.0,120.0,3.1042,157.88,7.2782,1.2,1.1446,3.1042,102.96,24.31,26.8,23.81,25.6
2025-03-25 13:00:00,13,56,56,2.0,10.0,37.0,7.0,0.0,1.0,12,12,27,3,30,3,24.033,215.0,145.0,912.0,24.033,4.0,9.61,roster,0,175.0,140.0,4.375,187.57,8.2772,1.4,1.2487,3.125,120.12,26.05,40.2,21.2,22.8
2025-03-25 14:00:00,14,63,63,2.0,10.0,44.0,7.0,0.0,1.0,11,11,28,3,31,3,25.033,256.0,191.0,934.0,25.033,4.0,9.61,roster,0,196.0,157.5,5.4444,203.97,8.4611,1.575,1.1446,3.1111,135.14,26.92,40.2,21.72,23.35
2025-03-25 15:00:00,15,60,60,1.0,8.0,42.0,9.0,0.0,1.0,8,8,26,2,28,2,22.85,289.5,242.0,760.0,22.85,4.0,9.61,roster,0,181.0,150.0,3.7708,177.48,7.0363,1.5,0.8325,3.0167,128.7,24.31,26.8,17.67,19.0
2025-03-25 16:00:00,16,56,56,1.0,7.0,40.0,8.0,0.0,1.0,6,6,22,2,24,2,22.3,323.5,281.0,619.0,22.3,4.0,9.61,roster,0,169.0,140.0,2.6406,162.15,6.1092,1.4,0.6243,3.0179,120.12,20.84,26.8,14.39,15.475
2025-03-25 17:00:00,17,53,53,1.0,8.0,40.0,4.0,0.0,1.0,7,7,24,2,26,2,23.3,376.5,276.0,468.0,23.3,4.0,9.61,roster,0,165.0,132.5,2.9464,153.94,6.3927,1.325,0.7284,3.1132,113.68,22.58,26.8,10.88,11.7
2025-03-25 18:00:00,18,54,54,2.0,7.0,42.0,3.0,0.0,1.0,8,8,26,2,28,2,24.3,428.0,277.0,528.0,24.3,4.0,9.61,roster,0,170.0,135.0,3.5417,159.22,6.8707,1.35,0.8325,3.1481,115.83,24.31,26.8,12.28,13.2
2025-03-25 19:00:00,19,54,54,2.0,8.0,39.0,5.0,0.0,1.0,7,7,26,2,28,2,25.3,483.5,266.0,556.0,25.3,4.0,9.61,roster,0,169.0,135.0,3.5208,159.87,6.5046,1.35,0.7284,3.1296,115.83,24.31,26.8,12.93,13.9
2025-03-25 20:00:00,20,59,59,3.0,9.0,41.0,6.0,0.0,1.0,9,9,27,2,29,2,26.3,542.0,291.0,601.0,26.3,4.0,11.03,roster,0,186.0,147.5,4.2273,172.51,7.2223,1.475,0.816,3.1525,126.56,25.18,26.8,13.97,15.025
2025-03-25 21:00:00,21,55,55,3.0,10.0,35.0,7.0,0.0,1.0,4,4,28,2,30,2,27.3,598.5,339.0,661.0,27.3,4.0,11.03,roster,0,174.0,137.5,4.35,166.19,5.4973,1.375,0.3626,3.1636,117.98,26.05,26.8,15.37,16.525
2025-03-25 22:00:00,22,49,49,2.0,10.0,31.0,5.0,1.0,1.0,7,6,26,2,28,2,28.3,648.0,399.0,736.0,28.3,3.0,7.78,roster,0,154.0,122.5,4.2778,153.33,6.2738,1.225,0.7712,3.1429,105.1,24.31,26.8,17.11,18.4
2025-03-25 23:00:00,23,47,47,3.0,11.0,30.0,3.0,0.0,1.0,7,6,27,2,29,2,29.3,701.0,373.0,781.0,29.3,3.0,7.78,roster,0,155.0,117.5,4.697,150.95,6.4183,1.175,0.7712,3.2979,100.82,25.18,26.8,18.16,19.525
2025-03-26 00:00:00,0,40,40,3.0,9.0,26.0,2.0,0.0,1.0,0,0,26,2,28,2,30.3,768.0,519.0,856.0,30.3,3.0,7.78,roster,0,133.0,100.0,3.6944,136.81,3.325,1.0,0.0,3.325,85.8,24.31,26.8,19.9,21.4
2025-03-26 01:00:00,1,43,43,3.0,9.0,29.0,2.0,0.0,1.0,7,6,26,2,28,2,31.3,828.0,579.0,916.0,31.3,3.0,7.78,roster,0,142.0,107.5,3.9444,144.64,6.0968,1.075,0.7712,3.3023,92.24,24.31,26.8,21.3,22.9
2025-03-26 02:00:00,2,42,42,3.0,9.0,28.0,2.0,0.0,1.0,4,4,26,2,28,2,32.3,888.0,639.0,976.0,32.3,3.0,7.78,roster,0,139.0,105.0,3.8611,143.89,5.1766,1.05,0.5141,3.3095,90.09,24.31,26.8,22.69,24.4
2025-03-26 03:00:00,3,39,39,2.0,10.0,26.0,1.0,0.0,1.0,4,3,26,2,28,2,33.3,948.0,699.0,1036.0,33.3,3.0,7.78,roster,0,130.0,97.5,3.6111,138.85,4.5353,0.975,0.3856,3.3333,83.66,24.31,26.8,24.09,25.9
2025-03-26 04:00:00,4,39,39,2.0,10.0,27.0,0.0,0.0,1.0,2,3,28,3,31,3,34.3,969.0,655.0,1081.0,34.3,3.0,7.78,roster,0,131.0,97.5,4.8519,155.91,4.5702,0.975,0.3856,3.359,83.66,26.92,40.2,25.13,27.025
2025-03-26 05:00:00,5,42,42,2.0,11.0,28.0,1.0,0.0,1.0,3,3,29,3,32,3,35.3,1012.5,715.0,1141.0,35.3,3.0,7.78,roster,0,140.0,105.0,5.8333,164.6,4.7853,1.05,0.3856,3.3333,90.09,27.79,40.2,26.53,28.525
2025-03-26 06:00:00,6,43,43,2.0,11.0,30.0,0.0,0.0,1.0,3,3,29,4,33,4,36.3,1056.0,757.0,1192.0,36.3,3.0,7.78,roster,0,144.0,107.5,6.8571,182.2,4.8913,1.075,0.3856,3.3488,92.24,28.65,53.6,27.71,29.8
2025-03-26 07:00:00,7,46,46,2.0,11.0,33.0,0.0,0.0,1.0,3,3,30,4,34,4,37.3,1073.5,779.0,1252.0,37.3,3.0,7.78,roster,0,153.0,115.0,8.5,190.9,5.1076,1.15,0.3856,3.3261,98.67,29.52,53.6,29.11,31.3
2025-03-26 08:00:00,8,46,46,2.0,11.0,33.0,0.0,0.0,1.0,6,3,31,4,35,4,38.3,1091.0,766.0,1312.0,38.3,3.0,6.36,roster,0,153.0,115.0,10.2,193.16,5.3939,1.15,0.4717,3.3261,98.67,30.39,53.6,30.5,32.8
2025-03-26 09:00:00,9,49,49,2.0,10.0,35.0,2.0,0.0,1.0,8,7,31,4,35,4,39.3,1106.0,699.0,1372.0,39.3,3.0,6.36,roster,0,159.0,122.5,10.6,200.99,7.5464,1.225,1.1006,3.2449,105.1,30.39,53.6,31.9,34.3
2025-03-26 10:00:00,10,55,55,2.0,14.0,37.0,2.0,0.0,1.0,10,9,33,4,37,4,40.3,1119.0,453.0,1402.0,40.3,4.0,10.06,roster,0,181.0,137.5,15.0833,216.3,7.4692,1.375,0.8946,3.2909,117.98,32.13,53.6,32.6,35.05
2025-03-26 11:00:00,11,58,58,3.0,13.0,39.0,3.0,0.0,1.0,12,11,32,4,36,4,41.3,1081.5,476.0,1462.0,41.3,4.0,10.06,roster,0,190.0,145.0,11.875,223.26,8.332,1.45,1.0934,3.2759,124.41,31.26,53.6,33.99,36.55
2025-03-26 12:00:00,12,56,56,3.0,14.0,34.0,5.0,0.0,1.0,10,10,31,4,35,4,41.067,1079.0,223.0,1502.0,41.067,4.0,10.06,roster,0,183.0,140.0,9.15,219.03,7.8234,1.4,0.994,3.2679,120.12,30.39,53.6,34.92,37.55
2025-03-26 13:00:00,13,53,53,2.0,15.0,32.0,4.0,0.0,1.0,4,4,32,4,36,4,39.883,795.0,209.0,1476.0,31.317,4.0,10.06,roster,0,174.0,132.5,10.875,212.86,5.6554,1.325,0.3976,3.283,113.68,31.26,53.6,34.32,36.9
2025-03-26 14:00:00,14,53,53,2.0,15.0,34.0,2.0,0.0,1.0,10,10,29,4,33,4,40.883,693.0,263.0,1371.0,32.317,4.0,10.06,roster,0,176.0,132.5,6.2857,207.81,7.7009,1.325,0.994,3.3208,113.68,28.65,53.6,31.88,34.275
2025-03-26 15:00:00,15,46,46,2.0,14.0,26.0,4.0,0.0,1.0,6,7,24,3,27,3,41.883,637.0,307.0,1328.0,33.317,4.0,10.06,roster,0,152.0,115.0,2.9231,173.19,6.0992,1.15,0.6958,3.3043,98.67,23.44,40.2,30.88,33.2
2025-03-26 16:00:00,16,45,45,2.0,13.0,29.0,1.0,0.0,1.0,9,9,24,2,26,2,42.883,453.0,318.0,1357.0,34.317,4.0,10.06,roster,0,151.0,112.5,2.6964,157.45,6.777,1.125,0.8946,3.3556,96.52,22.58,26.8,31.55,33.925
2025-03-26 17:00:00,17,46,46,4.0,12.0,29.0,1.0,0.0,1.0,7,7,26,2,28,2,35.317,472.5,350.0,1417.0,35.317,4.0,10.06,roster,0,157.0,115.0,3.2708,162.73,6.2999,1.15,0.6958,3.413,98.67,24.31,26.8,32.95,35.425
2025-03-26 18:00:00,18,50,50,3.0,14.0,32.0,1.0,0.0,1.0,7,6,28,2,30,2,36.317,506.0,370.0,1439.0,36.317,4.0,10.06,roster,0,169.0,125.0,4.225,173.56,6.2409,1.25,0.5964,3.38,107.25,26.05,26.8,33.46,35.975
2025-03-26 19:00:00,19,54,54,3.0,13.0,38.0,0.0,0.0,1.0,10,10,27,2,29,2,37.317,547.0,285.0,1426.0,37.317,4.0,10.06,roster,0,181.0,135.0,4.1136,180.97,7.8569,1.35,0.994,3.3519,115.83,25.18,26.8,33.15,35.65
2025-03-26 20:00:00,20,59,59,4.0,14.0,41.0,0.0,0.0,1.0,12,11,26,2,28,2,38.317,592.0,303.0,1559.0,38.317,4.0,12.59,roster,0,199.0,147.5,4.1458,193.91,7.9219,1.475,0.8737,3.3729,126.56,24.31,26.8,36.25,38.975
2025-03-26 21:00:00,21,56,56,5.0,13.0,38.0,0.0,0.0,1.0,9,8,28,2,30,2,39.317,604.0,284.0,1419.0,39.317,4.0,12.59,roster,0,191.0,140.0,4.775,185.96,6.9423,1.4,0.6354,3.4107,120.12,26.05,26.8,32.99,35.475
2025-03-26 22:00:00,22,53,53,5.0,12.0,36.0,0.0,0.0,1.0,7,6,27,2,29,2,40.317,678.0,344.0,1479.0,40.317,3.0,8.89,roster,0,181.0,132.5,5.4848,180.05,6.8299,1.325,0.6749,3.4151,113.68,25.18,26.8,34.39,36.975
2025-03-26 23:00:00,23,51,51,5.0,12.0,34.0,0.0,0.0,1.0,9,9,28,1,29,1,37.8,670.0,380.0,1251.0,37.8,3.0,8.89,roster,0,175.0,127.5,5.303,157.06,7.8488,1.275,1.0124,3.4314,109.39,25.18,13.4,29.09,31.275
2025-03-27 00:00:00,0,53,53,5.0,13.0,35.0,0.0,0.0,1.0,10,10,28,1,29,1,38.8,730.0,440.0,1311.0,38.8,3.0,8.89,roster,0,182.0,132.5,5.5152,162.75,8.4127,1.325,1.1249,3.434,113.68,25.18,13.4,30.48,32.775
2025-03-27 01:00:00,1,52,52,4.0,13.0,31.0,4.0,0.0,1.0,7,7,31,1,32,1,39.8,660.0,386.0,1371.0,39.8,3.0,8.89,roster,0,173.0,130.0,7.2083,164.6,6.9446,1.3,0.7874,3.3269,111.54,27.79,13.4,31.88,34.275
2025-03-27 02:00:00,2,46,46,4.0,11.0,28.0,3.0,0.0,1.0,4,3,31,1,32,1,40.8,720.0,446.0,1431.0,40.8,3.0,8.89,roster,0,154.0,115.0,6.4167,153.13,4.9798,1.15,0.3375,3.3478,98.67,27.79,13.4,33.27,35.775
2025-03-27 03:00:00,3,44,44,4.0,10.0,28.0,2.0,0.0,1.0,4,3,32,1,33,1,41.8,765.0,466.0,1210.0,41.8,3.0,8.89,roster,0,148.0,110.0,7.0476,144.57,4.8351,1.1,0.3375,3.3636,94.38,28.65,13.4,28.13,30.25
2025-03-27 04:00:00,4,43,43,4.0,10.0,28.0,1.0,0.0,1.0,3,2,32,1,33,1,42.8,825.0,526.0,1270.0,42.8,3.0,8.89,roster,0,146.0,107.5,6.9524,143.82,4.4139,1.075,0.225,3.3953,92.24,28.65,13.4,29.53,31.75
2025-03-27 05:00:00,5,44,44,4.0,10.0,30.0,0.0,0.0,1.0,3,3,33,1,34,1,43.8,864.0,507.0,1330.0,43.8,3.0,8.89,roster,0,150.0,110.0,8.3333,148.22,4.9004,1.1,0.3375,3.4091,94.38,29.52,13.4,30.92,33.25
2025-03-27 06:00:00,6,46,46,4.0,10.0,30.0,2.0,0.0,1.0,5,5,34,1,35,1,44.8,903.0,492.0,1390.0,44.8,3.0,8.89,roster,0,154.0,115.0,10.2667,154.78,5.7329,1.15,0.5624,3.3478,98.67,30.39,13.4,32.32,34.75
2025-03-27 07:00:00,7,55,55,4.0,11.0,37.0,3.0,0.0,1.0,9,9,34,1,35,1,45.8,963.0,552.0,1450.0,45.8,3.0,8.89,roster,0,181.0,137.5,12.0667,175.48,7.8566,1.375,1.0124,3.2909,117.98,30.39,13.4,33.71,36.25
2025-03-27 08:00:00,8,48,48,4.0,10.0,34.0,0.0,0.0,1.0,3,3,36,1,37,1,46.8,1017.0,601.0,1349.0,46.8,3.0,7.03,roster,0,162.0,120.0,18.0,159.85,5.4903,1.2,0.4267,3.375,102.96,32.13,13.4,31.36,33.725
2025-03-27 09:00:00,9,48,48,4.0,10.0,34.0,0.0,0.0,1.0,2,2,35,1,36,1,47.8,1068.0,661.0,1570.0,47.8,3.0,7.03,roster,0,162.0,120.0,13.5,164.12,5.0102,1.2,0.2845,3.375,102.96,31.26,13.4,36.5,39.25
2025-03-27 10:00:00,10,54,54,4.0,12.0,38.0,0.0,0.0,1.0,15,13,32,1,33,1,48.8,1113.0,681.0,1463.0,48.8,4.0,10.49,roster,0,182.0,135.0,6.5,171.9,8.7268,1.35,1.2393,3.3704,115.83,28.65,13.4,34.01,36.575
2025-03-27 11:00:00,11,62,62,5.0,14.0,43.0,0.0,0.0,1.0,16,17,32,2,34,2,49.8,1064.5,438.0,1517.0,49.8,4.0,10.49,roster,0,210.0,155.0,8.75,204.58,10.7391,1.55,1.6206,3.3871,132.99,29.52,26.8,35.27,37.925
2025-03-27 12:00:00,12,61,61,5.0,15.0,40.0,1.0,0.0,1.0,8,7,34,2,36,2,50.8,966.5,314.0,1577.0,50.8,4.0,10.49,roster,0,207.0,152.5,12.9375,205.57,7.4395,1.525,0.6673,3.3934,130.84,31.26,26.8,36.67,39.425
2025-03-27 13:00:00,13,57,57,5.0,15.0,35.0,2.0,0.0,1.0,7,8,30,2,32,2,49.917,1026.5,366.0,1578.0,49.917,4.0,10.49,roster,0,194.0,142.5,6.0625,193.54,7.4456,1.425,0.7626,3.4035,122.26,27.79,26.8,36.69,39.45
2025-03-27 14:00:00,14,53,53,5.0,16.0,31.0,1.0,0.0,1.0,6,5,28,1,29,1,47.033,1047.0,296.0,1455.0,42.767,4.0,10.49,roster,0,184.0,132.5,4.1818,166.09,6.2548,1.325,0.4766,3.4717,113.68,25.18,13.4,33.83,36.375
2025-03-27 15:00:00,15,46,46,5.0,12.0,28.0,1.0,0.0,1.0,6,6,23,1,24,1,48.033,974.5,311.0,1515.0,32.167,4.0,10.49,roster,0,159.0,115.0,2.4844,148.13,5.952,1.15,0.572,3.4565,98.67,20.84,13.4,35.22,37.875
2025-03-27 16:00:00,16,40,40,5.0,8.0,26.0,1.0,0.0,1.0,4,4,24,1,25,1,49.033,738.0,345.0,1424.0,30.483,4.0,10.49,roster,0,137.0,100.0,2.2833,134.02,4.731,1.0,0.3813,3.425,85.8,21.71,13.4,33.11,35.6
2025-03-27 17:00:00,17,37,37,4.0,8.0,23.0,2.0,0.0,1.0,7,5,23,1,24,1,50.033,706.0,405.0,1484.0,31.383,4.0,10.49,roster,0,125.0,92.5,1.9531,128.11,4.7353,0.925,0.4766,3.3784,79.36,20.84,13.4,34.5,37.1
2025-03-27 18:00:00,18,43,43,4.0,9.0,26.0,3.0,1.0,1.0,12,11,25,1,26,1,32.383,670.0,442.0,1449.0,32.383,4.0,10.49,roster,0,141.0,107.5,2.5179,141.9,6.9635,1.075,1.0486,3.2791,92.24,22.58,13.4,33.69,36.225
2025-03-27 19:00:00,19,40,40,4.0,9.0,24.0,3.0,0.0,1.0,5,4,28,1,29,1,33.383,564.0,301.0,1426.0,33.383,4.0,10.49,roster,0,134.0,100.0,3.0455,137.54,4.6274,1.0,0.3813,3.35,85.8,25.18,13.4,33.15,35.65
2025-03-27 20:00:00,20,40,40,4.0,8.0,27.0,1.0,0.0,1.0,10,9,27,1,28,1,34.383,705.0,361.0,1569.0,34.383,4.0,11.34,roster,0,135.0,100.0,2.8125,139.99,6.0536,1.0,0.7937,3.375,85.8,24.31,13.4,36.48,39.225
2025-03-27 21:00:00,21,41,41,4.0,9.0,26.0,2.0,0.0,1.0,9,7,27,1,28,1,35.383,658.0,357.0,1467.0,35.383,4.0,11.34,roster,0,138.0,102.5,2.875,139.77,5.5277,1.025,0.6173,3.3659,87.94,24.31,13.4,34.11,36.675
2025-03-27 22:00:00,22,37,37,4.0,7.0,24.0,2.0,0.0,1.0,5,5,25,1,26,1,36.383,703.5,359.0,1527.0,36.383,3.0,7.88,roster,0,124.0,92.5,2.9524,130.84,5.2265,0.925,0.6345,3.3514,79.36,22.58,13.4,35.5,38.175
2025-03-27 23:00:00,23,40,40,4.0,6.0,27.0,3.0,0.0,1.0,7,7,24,1,25,1,37.383,765.0,419.0,1587.0,37.383,3.0,7.88,roster,0,131.0,100.0,2.9111,137.81,6.1843,1.0,0.8883,3.275,85.8,21.71,13.4,36.9,39.675
2025-03-28 00:00:00,0,39,39,4.0,8.0,25.0,2.0,0.0,1.0,7,6,24,0,24,0,38.383,925.5,537.0,1726.0,38.383,3.0,7.88,roster,0,131.0,97.5,2.7292,124.62,5.8326,0.975,0.7614,3.359,83.66,20.84,0.0,40.13,43.15
2025-03-28 01:00:00,1,33,33,4.0,7.0,22.0,0.0,0.0,1.0,3,2,27,0,27,0,39.383,882.0,452.0,1707.0,39.383,3.0,7.88,roster,0,114.0,82.5,2.9231,113.92,3.7268,0.825,0.2538,3.4545,70.78,23.44,0.0,39.69,42.675
2025-03-28 02:00:00,2,32,32,5.0,7.0,19.0,1.0,0.0,1.0,3,3,27,0,27,0,40.383,942.0,512.0,1767.0,40.383,3.0,7.88,roster,0,112.0,80.0,2.8718,113.17,4.1325,0.8,0.3807,3.5,68.64,23.44,0.0,41.08,44.175
2025-03-28 03:00:00,3,34,34,5.0,9.0,20.0,0.0,0.0,1.0,4,4,28,0,28,0,41.383,992.0,572.0,1827.0,41.383,3.0,7.88,roster,0,121.0,85.0,3.3611,119.72,4.8315,0.85,0.5076,3.5588,72.93,24.31,0.0,42.48,45.675
2025-03-28 04:00:00,4,34,34,5.0,10.0,19.0,0.0,0.0,1.0,3,4,29,0,29,0,42.383,1042.0,624.0,1812.0,42.383,3.0,7.88,roster,0,122.0,85.0,3.697,120.24,4.8714,0.85,0.5076,3.5882,72.93,25.18,0.0,42.13,45.3
2025-03-28 05:00:00,5,34,34,5.0,10.0,19.0,0.0,0.0,1.0,1,1,30,0,30,0,43.383,1024.0,586.0,1872.0,43.383,3.0,7.88,roster,0,122.0,85.0,4.0667,122.5,3.5054,0.85,0.1269,3.5882,72.93,26.05,0.0,43.52,46.8
2025-03-28 06:00:00,6,35,35,5.0,10.0,20.0,0.0,0.0,1.0,3,3,30,0,30,0,44.383,1084.0,646.0,1932.0,44.383,3.0,7.88,roster,0,125.0,87.5,4.1667,126.04,4.4847,0.875,0.3807,3.5714,75.08,26.05,0.0,44.92,48.3
2025-03-28 07:00:00,7,35,35,5.0,11.0,19.0,0.0,0.0,1.0,2,2,31,0,31,0,45.383,1066.0,668.0,1992.0,45.383,3.0,7.88,roster,0,126.0,87.5,4.6667,128.31,4.0637,0.875,0.2538,3.6,75.08,26.92,0.0,46.31,49.8
2025-03-28 08:00:00,8,39,39,5.0,11.0,23.0,0.0,0.0,1.0,7,6,30,0,30,0,46.383,1204.0,728.0,2052.0,46.383,3.0,6.81,roster,0,138.0,97.5,4.6,137.41,6.5676,0.975,0.8811,3.5385,83.66,26.05,0.0,47.71,51.3
2025-03-28 09:00:00,9,41,41,5.0,11.0,25.0,0.0,0.0,1.0,8,7,30,0,30,0,46.3,1161.0,549.0,1997.0,46.3,3.0,6.81,roster,0,144.0,102.5,4.8,140.42,7.2102,1.025,1.0279,3.5122,87.94,26.05,0.0,46.43,49.925
2025-03-28 10:00:00,10,45,45,4.0,10.0,30.0,1.0,0.0,1.0,10,9,29,0,29,0,43.05,1196.0,609.0,1818.0,43.05,4.0,10.51,roster,0,152.0,112.5,3.4545,143.97,6.6925,1.125,0.8563,3.3778,96.52,25.18,0.0,42.27,45.45
2025-03-28 11:00:00,11,41,41,4.0,8.0,28.0,0.0,1.0,1.0,9,8,28,0,28,0,42.733,1131.5,664.0,1878.0,42.733,4.0,10.51,roster,0,137.0,102.5,2.8542,135.92,5.9685,1.025,0.7612,3.3415,87.94,24.31,0.0,43.66,46.95
2025-03-28 12:00:00,12,42,42,4.0,7.0,29.0,1.0,1.0,1.0,10,10,26,0,26,0,43.733,1055.0,540.0,1746.0,43.733,4.0,10.51,roster,0,138.0,105.0,2.4643,133.26,6.5763,1.05,0.9515,3.2857,90.09,22.58,0.0,40.59,43.65
2025-03-28 13:00:00,13,42,42,4.0,11.0,25.0,1.0,1.0,1.0,8,8,26,1,27,1,44.733,758.0,163.0,1582.0,44.733,4.0,10.51,roster,0,142.0,105.0,2.7308,143.72,6.1235,1.05,0.7612,3.381,90.09,23.44,13.4,36.78,39.55
2025-03-28 14:00:00,14,40,40,3.0,10.0,26.0,0.0,1.0,1.0,7,7,25,2,27,2,44.15,660.0,160.0,1486.0,44.15,4.0,10.51,roster,0,134.0,100.0,2.5769,150.59,5.5812,1.0,0.666,3.35,85.8,23.44,26.8,34.55,37.15
2025-03-28 15:00:00,15,35,35,3.0,8.0,23.0,1.0,0.0,1.0,8,8,21,1,22,1,28.7,247.5,147.0,720.0,28.7,4.0,10.51,roster,0,118.0,87.5,1.6389,104.32,5.5163,0.875,0.7612,3.3714,75.08,19.1,13.4,16.74,18.0
