ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-10-16 19:00:00,19,32,32,4.0,6.0,20.0,1.0,1.0,1.0,5,6,18,1,19,1,26.667,456.0,296.0,586.0,26.667,4.0,11.01,roster,0,107.0,80.0,1.2738,92.16,4.4972,0.8,0.545,3.3438,68.64,16.5,13.4,13.62,14.65
2023-10-16 20:00:00,20,38,38,3.0,7.0,27.0,1.0,0.0,1.0,11,11,19,0,19,0,27.667,491.0,294.0,646.0,27.667,4.0,10.62,roster,0,126.0,95.0,1.5,93.03,6.5844,0.95,1.0358,3.3158,81.51,16.5,0.0,15.02,16.15
2023-10-16 21:00:00,21,40,40,3.0,7.0,29.0,1.0,0.0,1.0,9,7,20,3,23,3,28.667,416.0,161.0,686.0,28.667,4.0,10.62,roster,0,132.0,100.0,1.9412,141.92,5.4751,1.0,0.6591,3.3,85.8,19.97,40.2,15.95,17.15
2023-10-16 22:00:00,22,39,39,4.0,8.0,26.0,1.0,0.0,1.0,9,7,18,3,21,3,29.667,501.0,387.0,746.0,29.667,3.0,7.37,roster,0,132.0,97.5,2.3158,139.43,6.5147,0.975,0.9498,3.3846,83.66,18.23,40.2,17.34,18.65
2023-10-16 23:00:00,23,41,41,4.0,7.0,29.0,1.0,0.0,1.0,11,10,18,2,20,2,30.667,548.5,447.0,806.0,30.667,3.0,7.37,roster,0,137.0,102.5,2.2833,130.85,7.9589,1.025,1.3569,3.3415,87.94,17.37,26.8,18.74,20.15
2023-10-17 00:00:00,0,36,36,4.0,6.0,25.0,1.0,0.0,1.0,5,5,20,2,22,2,31.667,592.0,341.0,794.0,31.667,3.0,7.37,roster,0,121.0,90.0,2.2407,121.58,5.3053,0.9,0.6784,3.3611,77.22,19.1,26.8,18.46,19.85
2023-10-17 01:00:00,1,34,34,4.0,7.0,21.0,2.0,0.0,1.0,6,4,20,1,21,1,32.667,656.0,409.0,854.0,32.667,3.0,7.37,roster,0,115.0,85.0,2.0175,104.42,4.7107,0.85,0.5427,3.3824,72.93,18.23,13.4,19.86,21.35
2023-10-17 02:00:00,2,31,31,4.0,6.0,18.0,3.0,0.0,1.0,4,4,20,0,20,0,33.667,728.5,627.0,986.0,33.667,3.0,7.37,roster,0,104.0,77.5,1.7333,86.79,4.4208,0.775,0.5427,3.3548,66.5,17.37,0.0,22.92,24.65
2023-10-17 03:00:00,3,30,30,4.0,7.0,17.0,2.0,0.0,1.0,1,1,20,0,20,0,34.667,788.5,687.0,1046.0,34.667,3.0,7.37,roster,0,103.0,75.0,1.7167,86.04,3.0409,0.75,0.1357,3.4333,64.35,17.37,0.0,24.32,26.15
2023-10-17 04:00:00,4,31,31,5.0,8.0,17.0,1.0,0.0,1.0,3,3,21,0,21,0,35.667,836.0,589.0,1034.0,35.667,3.0,7.37,roster,0,110.0,77.5,1.9298,88.77,4.1944,0.775,0.4071,3.5484,66.5,18.23,0.0,24.04,25.85
2023-10-17 05:00:00,5,32,32,5.0,8.0,17.0,2.0,0.0,1.0,1,1,22,1,23,1,36.667,888.0,479.0,1094.0,36.667,3.0,7.37,roster,0,112.0,80.0,2.1961,107.45,3.2749,0.8,0.1357,3.5,68.64,19.97,13.4,25.44,27.35
2023-10-17 06:00:00,6,30,30,4.0,8.0,16.0,2.0,0.0,1.0,0,0,22,0,22,0,37.667,952.0,701.0,1154.0,37.667,3.0,7.37,roster,0,104.0,75.0,1.9259,90.28,2.6,0.75,0.0,3.4667,64.35,19.1,0.0,26.83,28.85
2023-10-17 07:00:00,7,32,32,4.0,9.0,17.0,2.0,0.0,1.0,3,3,22,0,22,0,38.667,1012.0,761.0,1214.0,38.667,3.0,7.37,roster,0,111.0,80.0,2.0556,95.97,4.187,0.8,0.4071,3.4688,68.64,19.1,0.0,28.23,30.35
2023-10-17 08:00:00,8,37,37,4.0,10.0,19.0,4.0,0.0,1.0,7,7,23,0,23,0,39.667,1068.0,659.0,1274.0,39.667,3.0,7.23,roster,0,125.0,92.5,2.451,108.96,6.3959,0.925,0.9682,3.3784,79.36,19.97,0.0,29.62,31.85
2023-10-17 09:00:00,9,39,39,4.0,11.0,19.0,5.0,0.0,1.0,6,7,21,0,21,0,35.767,1074.0,643.0,1305.0,35.767,3.0,7.23,roster,0,131.0,97.5,2.2982,112.23,6.5271,0.975,0.9682,3.359,83.66,18.23,0.0,30.34,32.625
2023-10-17 10:00:00,10,43,43,4.0,11.0,25.0,3.0,0.0,1.0,12,11,20,0,20,0,36.767,1120.5,703.0,1394.0,36.767,4.0,11.1,roster,0,145.0,107.5,1.8125,122.01,6.9667,1.075,0.991,3.3721,92.24,17.37,0.0,32.41,34.85
2023-10-17 11:00:00,11,39,39,4.0,7.0,24.0,3.0,1.0,1.0,11,11,15,0,15,0,27.233,1009.0,286.0,1425.0,27.233,4.0,11.1,roster,0,127.0,97.5,1.27,109.81,6.4021,0.975,0.991,3.2564,83.66,13.02,0.0,33.13,35.625
2023-10-17 12:00:00,12,32,32,3.0,7.0,20.0,1.0,1.0,1.0,6,4,13,1,14,1,28.233,622.5,129.0,1485.0,28.233,4.0,11.1,roster,0,106.0,80.0,1.0192,108.72,3.8437,0.8,0.3604,3.3125,68.64,12.16,13.4,34.53,37.125
2023-10-17 13:00:00,13,35,35,3.0,7.0,22.0,2.0,1.0,1.0,9,9,12,1,13,1,29.233,406.0,189.0,1545.0,29.233,4.0,11.1,roster,0,114.0,87.5,1.0556,115.68,5.4909,0.875,0.8108,3.2571,75.08,11.29,13.4,35.92,38.625
2023-10-17 14:00:00,14,36,36,4.0,6.0,24.0,1.0,1.0,1.0,7,6,12,1,13,1,28.85,404.0,226.0,1181.0,28.85,4.0,11.1,roster,0,119.0,90.0,1.1019,109.37,4.7618,0.9,0.5405,3.3056,77.22,11.29,13.4,27.46,29.525
2023-10-17 15:00:00,15,29,29,2.0,4.0,21.0,1.0,1.0,1.0,4,5,9,1,10,1,28.183,219.0,111.0,309.0,7.733,4.0,11.1,roster,0,92.0,72.5,0.7667,71.47,3.729,0.725,0.4505,3.1724,62.2,8.68,13.4,7.18,7.725
2023-10-17 16:00:00,16,36,36,2.0,6.0,24.0,3.0,1.0,1.0,13,12,9,1,10,1,29.183,279.0,171.0,369.0,8.733,4.0,11.1,roster,0,113.0,90.0,0.9417,87.88,6.2184,0.9,1.0811,3.1389,77.22,8.68,13.4,8.58,9.225
2023-10-17 17:00:00,17,37,37,2.0,5.0,28.0,1.0,1.0,1.0,8,8,11,0,11,0,30.183,292.0,205.0,429.0,9.733,4.0,11.1,roster,0,117.0,92.5,1.0086,78.89,5.204,0.925,0.7207,3.1622,79.36,9.55,0.0,9.97,10.725
2023-10-17 18:00:00,18,36,36,2.0,5.0,28.0,1.0,0.0,1.0,7,8,11,1,12,1,31.183,290.0,168.0,466.0,10.0,4.0,11.1,roster,0,116.0,90.0,1.0357,91.87,5.2223,0.9,0.7207,3.2222,77.22,10.42,13.4,10.83,11.65
2023-10-17 19:00:00,19,37,37,2.0,8.0,25.0,2.0,0.0,1.0,12,11,10,1,11,1,32.183,345.0,178.0,526.0,11.0,4.0,11.1,roster,0,121.0,92.5,1.0431,94.55,6.2658,0.925,0.991,3.2703,79.36,9.55,13.4,12.23,13.15
2023-10-17 20:00:00,20,36,36,2.0,9.0,21.0,4.0,0.0,1.0,7,6,12,2,14,2,33.183,263.0,97.0,566.0,12.0,4.0,11.24,roster,0,117.0,90.0,1.125,109.34,4.6599,0.9,0.5338,3.25,77.22,12.16,26.8,13.16,14.15
2023-10-17 21:00:00,21,36,36,2.0,11.0,19.0,4.0,0.0,1.0,10,9,12,2,14,2,34.183,277.0,143.0,626.0,13.0,4.0,11.24,roster,0,119.0,90.0,1.1442,110.73,5.6218,0.9,0.8007,3.3056,77.22,12.16,26.8,14.55,15.65
2023-10-17 22:00:00,22,34,34,2.0,10.0,19.0,2.0,1.0,1.0,12,9,13,1,14,1,35.183,280.5,182.0,505.0,12.15,3.0,7.37,roster,0,112.0,85.0,1.4359,90.23,6.8227,0.85,1.2212,3.2941,72.93,12.16,13.4,11.74,12.625
2023-10-17 23:00:00,23,36,36,1.0,10.0,20.0,4.0,1.0,1.0,11,8,15,0,15,0,36.183,263.0,154.0,565.0,13.15,3.0,7.37,roster,0,114.0,90.0,1.52,83.38,6.2874,0.9,1.0855,3.1667,77.22,13.02,0.0,13.14,14.125
2023-10-18 00:00:00,0,39,39,1.0,12.0,23.0,3.0,0.0,1.0,10,10,15,0,15,0,37.183,323.0,214.0,625.0,14.15,3.0,7.37,roster,0,128.0,97.5,1.7067,91.21,7.6533,0.975,1.3569,3.2821,83.66,13.02,0.0,14.53,15.625
2023-10-18 01:00:00,1,37,37,1.0,12.0,21.0,3.0,0.0,1.0,8,6,17,0,17,0,38.183,365.0,251.0,588.0,15.15,3.0,7.37,roster,0,122.0,92.5,1.7681,87.8,5.7344,0.925,0.8141,3.2973,79.36,14.76,0.0,13.67,14.7
2023-10-18 02:00:00,2,34,34,1.0,11.0,18.0,4.0,0.0,1.0,4,3,17,0,17,0,39.183,425.0,311.0,648.0,16.15,3.0,7.37,roster,0,111.0,85.0,1.6087,82.76,4.1039,0.85,0.4071,3.2647,72.93,14.76,0.0,15.07,16.2
2023-10-18 03:00:00,3,35,35,1.0,11.0,20.0,3.0,0.0,1.0,4,4,18,0,18,0,40.183,483.5,358.0,708.0,17.15,3.0,7.37,roster,0,115.0,87.5,1.7424,87.17,4.6583,0.875,0.5427,3.2857,75.08,15.63,0.0,16.46,17.7
2023-10-18 04:00:00,4,35,35,1.0,11.0,21.0,2.0,0.0,1.0,4,2,18,0,18,0,41.183,543.5,418.0,768.0,18.15,3.0,7.37,roster,0,116.0,87.5,1.7576,88.56,3.7994,0.875,0.2714,3.3143,75.08,15.63,0.0,17.86,19.2
2023-10-18 05:00:00,5,39,39,1.0,12.0,23.0,3.0,0.0,1.0,6,6,18,0,18,0,42.183,603.5,478.0,828.0,19.15,3.0,7.37,roster,0,128.0,97.5,1.9394,98.54,5.872,0.975,0.8141,3.2821,83.66,15.63,0.0,19.25,20.7
2023-10-18 06:00:00,6,38,38,1.0,12.0,22.0,3.0,0.0,1.0,3,3,18,0,18,0,43.183,663.5,538.0,888.0,20.15,3.0,7.37,roster,0,125.0,95.0,1.8939,97.79,4.464,0.95,0.4071,3.2895,81.51,15.63,0.0,20.65,22.2
2023-10-18 07:00:00,7,39,39,1.0,13.0,22.0,3.0,0.0,1.0,4,4,19,0,19,0,44.183,722.0,574.0,948.0,21.15,3.0,7.37,roster,0,129.0,97.5,2.0476,102.19,5.0202,0.975,0.5427,3.3077,83.66,16.5,0.0,22.04,23.7
2023-10-18 08:00:00,8,35,35,1.0,12.0,19.0,3.0,0.0,1.0,2,1,18,0,18,0,45.183,783.5,658.0,1008.0,22.15,3.0,6.57,roster,0,116.0,87.5,1.7576,94.14,3.4045,0.875,0.1522,3.3143,75.08,15.63,0.0,23.44,25.2
2023-10-18 09:00:00,9,39,39,1.0,12.0,21.0,5.0,0.0,1.0,7,7,15,0,15,0,46.183,829.0,694.0,905.0,23.15,3.0,6.57,roster,0,126.0,97.5,1.68,97.72,6.5922,0.975,1.0654,3.2308,83.66,13.02,0.0,21.04,22.625
2023-10-18 10:00:00,10,44,44,2.0,14.0,23.0,5.0,0.0,1.0,14,13,13,0,13,0,47.183,814.0,658.0,923.0,24.15,4.0,9.89,roster,0,145.0,110.0,1.3426,107.13,7.9567,1.1,1.3145,3.2955,94.38,11.29,0.0,21.46,23.075
2023-10-18 11:00:00,11,44,44,2.0,13.0,25.0,4.0,0.0,1.0,13,10,14,1,15,1,48.183,718.0,105.0,983.0,25.15,4.0,9.89,roster,0,145.0,110.0,1.45,123.66,6.9571,1.1,1.0111,3.2955,94.38,13.02,13.4,22.85,24.575
2023-10-18 12:00:00,12,36,36,2.0,12.0,18.0,4.0,0.0,1.0,9,9,11,2,13,2,49.183,165.0,134.0,201.0,26.15,4.0,9.89,roster,0,120.0,90.0,1.1111,99.98,6.0334,0.9,0.91,3.3333,77.22,11.29,26.8,4.67,5.025
2023-10-18 13:00:00,13,37,37,2.0,9.0,22.0,4.0,0.0,1.0,9,8,8,2,10,2,26.433,230.0,139.0,261.0,26.433,4.0,9.89,roster,0,120.0,92.5,1.0,100.92,5.6235,0.925,0.8089,3.2432,79.36,8.68,26.8,6.07,6.525
2023-10-18 14:00:00,14,31,31,2.0,6.0,17.0,6.0,0.0,1.0,8,9,8,2,10,2,27.433,253.5,191.0,321.0,27.433,4.0,9.89,roster,0,97.0,77.5,0.8083,89.44,5.2725,0.775,0.91,3.129,66.5,8.68,26.8,7.46,8.025
2023-10-18 15:00:00,15,26,26,0.0,5.0,18.0,3.0,0.0,1.0,7,7,5,0,5,0,17.433,259.0,141.0,282.0,15.967,4.0,9.89,roster,0,80.0,65.0,0.5714,46.67,4.1778,0.65,0.7078,3.0769,55.77,4.34,0.0,6.56,7.05
2023-10-18 16:00:00,16,22,22,0.0,6.0,12.0,4.0,0.0,1.0,5,5,4,0,4,0,18.433,271.5,201.0,1018.0,16.967,4.0,9.89,roster,0,68.0,55.0,0.4722,54.33,3.2626,0.55,0.5056,3.0909,47.19,3.47,0.0,23.67,25.45
2023-10-18 17:00:00,17,32,32,0.0,10.0,19.0,3.0,0.0,1.0,13,13,6,0,6,0,19.433,202.0,97.0,402.0,17.967,4.0,9.89,roster,0,103.0,80.0,0.7574,63.2,6.8059,0.8,1.3145,3.2188,68.64,5.21,0.0,9.35,10.05
2023-10-18 18:00:00,18,28,28,0.0,9.0,16.0,3.0,0.0,1.0,4,4,10,0,10,0,20.433,153.0,107.0,321.0,18.967,4.0,9.89,roster,0,90.0,70.0,0.75,56.21,3.55,0.7,0.4044,3.2143,60.06,8.68,0.0,7.46,8.025
2023-10-18 19:00:00,19,22,22,0.0,4.0,17.0,1.0,0.0,1.0,7,7,9,0,9,0,10.183,174.0,139.0,217.0,6.35,4.0,9.89,roster,0,69.0,55.0,0.5565,40.05,3.9449,0.55,0.7078,3.1364,47.19,7.81,0.0,5.05,5.425
2023-10-18 20:00:00,20,24,24,0.0,5.0,18.0,1.0,0.0,1.0,6,6,10,0,10,0,10.15,216.5,145.0,277.0,7.35,4.0,12.21,roster,0,76.0,60.0,0.6333,46.6,3.4561,0.6,0.4914,3.1667,51.48,8.68,0.0,6.44,6.925
2023-10-18 21:00:00,21,32,32,0.0,5.0,24.0,3.0,0.0,1.0,14,14,11,0,11,0,11.15,213.0,124.0,337.0,8.35,4.0,12.21,roster,0,98.0,80.0,0.8448,66.03,5.9615,0.8,1.1466,3.0625,68.64,9.55,0.0,7.84,8.425
2023-10-18 22:00:00,22,37,37,0.0,5.0,29.0,3.0,0.0,1.0,17,14,12,1,13,1,12.15,184.0,109.0,273.0,6.617,3.0,8.89,roster,0,113.0,92.5,1.3951,90.4,7.6345,0.925,1.5748,3.0541,79.36,11.29,13.4,6.35,6.825
2023-10-18 23:00:00,23,39,39,0.0,4.0,31.0,4.0,0.0,1.0,10,10,11,1,12,1,10.65,206.5,153.0,333.0,7.617,3.0,8.89,roster,0,117.0,97.5,1.3929,95.22,6.2996,0.975,1.1249,3.0,83.66,10.42,13.4,7.74,8.325
2023-10-19 00:00:00,0,31,31,0.0,5.0,22.0,4.0,0.0,1.0,10,7,12,1,13,1,11.65,259.0,190.0,385.0,8.617,3.0,8.89,roster,0,94.0,77.5,1.1605,80.13,4.7376,0.775,0.7874,3.0323,66.5,11.29,13.4,8.95,9.625
2023-10-19 01:00:00,1,30,30,1.0,5.0,22.0,2.0,0.0,1.0,5,5,13,1,14,1,12.65,304.0,248.0,445.0,9.617,3.0,8.89,roster,0,95.0,75.0,1.2179,80.25,4.156,0.75,0.5624,3.1667,64.35,12.16,13.4,10.35,11.125
2023-10-19 02:00:00,2,19,19,0.0,5.0,14.0,0.0,0.0,1.0,3,3,13,1,14,1,13.65,364.0,308.0,505.0,10.617,3.0,8.89,roster,0,62.0,47.5,0.7949,58.05,2.6512,0.475,0.3375,3.2632,40.75,12.16,13.4,11.74,12.625
2023-10-19 03:00:00,3,21,21,0.0,5.0,16.0,0.0,0.0,1.0,3,3,13,1,14,1,14.65,424.0,368.0,565.0,11.617,3.0,8.89,roster,0,68.0,52.5,0.8718,63.74,2.7927,0.525,0.3375,3.2381,45.04,12.16,13.4,13.14,14.125
2023-10-19 04:00:00,4,20,20,0.0,5.0,15.0,0.0,0.0,1.0,2,2,13,1,14,1,15.65,484.0,428.0,625.0,12.617,3.0,8.89,roster,0,65.0,50.0,0.8333,62.99,2.3562,0.5,0.225,3.25,42.9,12.16,13.4,14.53,15.625
2023-10-19 05:00:00,5,20,20,0.0,5.0,15.0,0.0,0.0,1.0,0,0,14,1,15,1,16.65,529.0,463.0,685.0,13.617,3.0,8.89,roster,0,65.0,50.0,0.8667,65.25,1.625,0.5,0.0,3.25,42.9,13.02,13.4,15.93,17.125
2023-10-19 06:00:00,6,19,19,0.0,4.0,15.0,0.0,0.0,1.0,3,2,14,1,15,1,17.65,589.0,523.0,745.0,14.617,3.0,8.89,roster,0,61.0,47.5,0.8133,64.5,2.2473,0.475,0.225,3.2105,40.75,13.02,13.4,17.32,18.625
2023-10-19 07:00:00,7,17,17,0.0,4.0,13.0,0.0,0.0,1.0,1,1,14,1,15,1,18.65,649.0,583.0,805.0,15.617,3.0,8.89,roster,0,55.0,42.5,0.7333,61.61,1.7389,0.425,0.1125,3.2353,36.46,13.02,13.4,18.72,20.125
2023-10-19 08:00:00,8,18,18,0.0,5.0,13.0,0.0,0.0,1.0,1,1,15,1,16,1,19.65,701.0,643.0,865.0,16.617,3.0,6.35,roster,0,59.0,45.0,0.8194,66.01,1.9912,0.45,0.1575,3.2778,38.61,13.89,13.4,20.11,21.625
2023-10-19 09:00:00,9,18,18,1.0,5.0,12.0,0.0,0.0,1.0,5,4,11,1,12,1,20.65,741.5,703.0,844.0,17.617,3.0,6.35,roster,0,61.0,45.0,0.7262,62.05,3.6597,0.45,0.6299,3.3889,38.61,10.42,13.4,19.62,21.1
2023-10-19 10:00:00,10,22,22,1.0,5.0,16.0,0.0,0.0,1.0,7,7,10,2,12,2,21.65,775.5,611.0,904.0,18.617,4.0,9.67,roster,0,73.0,55.0,0.6518,85.43,4.227,0.55,0.7239,3.3182,47.19,10.42,26.8,21.02,22.6
2023-10-19 11:00:00,11,26,26,4.0,6.0,16.0,0.0,0.0,1.0,12,12,7,2,9,2,22.65,848.0,148.0,964.0,19.617,4.0,9.67,roster,0,92.0,65.0,0.7419,92.8,6.6911,0.65,1.241,3.5385,55.77,7.81,26.8,22.41,24.1
2023-10-19 12:00:00,12,31,31,4.0,7.0,20.0,0.0,0.0,1.0,13,13,10,1,11,1,23.65,102.0,80.0,908.0,19.9,4.0,9.67,roster,0,108.0,77.5,0.931,90.56,7.3836,0.775,1.3444,3.4839,66.5,9.55,13.4,21.11,22.7
2023-10-19 13:00:00,13,32,32,5.0,9.0,18.0,0.0,0.0,1.0,9,9,12,1,13,1,24.65,151.0,130.0,184.0,20.9,4.0,9.67,roster,0,115.0,80.0,1.0648,77.61,6.2198,0.8,0.9307,3.5938,68.64,11.29,13.4,4.28,4.6
2023-10-19 14:00:00,14,32,32,5.0,8.0,19.0,0.0,0.0,1.0,10,9,8,1,9,1,25.65,200.0,171.0,244.0,19.067,4.0,9.67,roster,0,114.0,80.0,0.9194,75.53,6.1657,0.8,0.9307,3.5625,68.64,7.81,13.4,5.67,6.1
2023-10-19 15:00:00,15,25,25,4.0,8.0,13.0,0.0,0.0,1.0,5,4,7,1,8,1,26.65,218.5,121.0,271.0,6.467,4.0,9.67,roster,0,91.0,62.5,0.7109,60.27,3.7807,0.625,0.4137,3.64,53.62,6.95,13.4,6.3,6.775
2023-10-19 16:00:00,16,32,32,5.0,9.0,18.0,0.0,0.0,1.0,14,14,7,2,9,2,27.65,266.0,156.0,316.0,7.467,4.0,9.67,roster,0,115.0,80.0,0.9274,90.6,8.0779,0.8,1.4478,3.5938,68.64,7.81,26.8,7.35,7.9
2023-10-19 17:00:00,17,34,34,5.0,12.0,17.0,0.0,0.0,1.0,8,8,13,2,15,2,28.65,188.0,89.0,351.0,8.467,4.0,9.67,roster,0,124.0,85.0,1.24,100.92,6.1172,0.85,0.8273,3.6471,72.93,13.02,26.8,8.16,8.775
2023-10-19 18:00:00,18,44,44,5.0,12.0,26.0,1.0,0.0,1.0,14,14,14,1,15,1,29.65,173.0,132.0,386.0,9.467,4.0,9.67,roster,0,153.0,110.0,1.53,109.78,8.8593,1.1,1.4478,3.4773,94.38,13.02,13.4,8.97,9.65
2023-10-19 19:00:00,19,42,42,4.0,11.0,24.0,2.0,1.0,1.0,10,10,16,0,16,0,30.65,202.0,173.0,336.0,10.467,4.0,9.67,roster,0,141.0,105.0,1.4688,91.79,6.9967,1.05,1.0341,3.3571,90.09,13.89,0.0,7.81,8.4
2023-10-19 20:00:00,20,39,39,5.0,9.0,24.0,0.0,1.0,1.0,11,10,15,0,15,0,31.65,269.0,221.0,396.0,11.467,4.0,10.02,roster,0,134.0,97.5,1.34,85.89,6.779,0.975,0.998,3.4359,83.66,13.02,0.0,9.21,9.9
2023-10-19 21:00:00,21,49,49,5.0,10.0,32.0,1.0,1.0,1.0,15,15,15,2,17,2,32.65,315.0,205.0,428.0,12.467,4.0,10.02,roster,0,164.0,122.5,1.7826,136.62,9.1104,1.225,1.497,3.3469,105.1,14.76,26.8,9.95,10.7
2023-10-19 22:00:00,22,45,45,5.0,9.0,28.0,2.0,1.0,1.0,9,9,19,2,21,2,13.467,269.0,123.0,413.0,13.467,3.0,6.7,roster,0,150.0,112.5,2.6316,131.16,8.2276,1.125,1.3433,3.3333,96.52,18.23,26.8,9.6,10.325
2023-10-19 23:00:00,23,37,37,3.0,11.0,19.0,3.0,1.0,1.0,8,8,18,1,19,1,14.467,325.0,175.0,449.0,14.467,3.0,6.7,roster,0,123.0,92.5,1.9524,99.7,7.0443,0.925,1.194,3.3243,79.36,16.5,13.4,10.44,11.225
2023-10-20 00:00:00,0,32,32,2.0,10.0,17.0,2.0,1.0,1.0,5,4,20,0,20,0,15.467,343.0,230.0,509.0,15.467,3.0,6.7,roster,0,106.0,80.0,1.7667,77.84,4.6276,0.8,0.597,3.3125,68.64,17.37,0.0,11.83,12.725
2023-10-20 01:00:00,1,31,31,2.0,11.0,16.0,1.0,1.0,1.0,4,3,20,0,20,0,16.467,403.0,290.0,569.0,16.467,3.0,6.7,roster,0,105.0,77.5,1.75,77.09,4.1416,0.775,0.4478,3.3871,66.5,17.37,0.0,13.23,14.225
2023-10-20 02:00:00,2,28,28,2.0,11.0,14.0,0.0,1.0,1.0,2,3,20,0,20,0,17.467,463.0,350.0,629.0,17.467,3.0,6.7,roster,0,97.0,70.0,1.6167,72.05,3.9762,0.7,0.4478,3.4643,60.06,17.37,0.0,14.62,15.725
2023-10-20 03:00:00,3,28,28,2.0,11.0,14.0,0.0,1.0,1.0,1,1,20,0,20,0,18.467,523.0,410.0,689.0,18.467,3.0,6.7,roster,0,97.0,70.0,1.6167,73.45,2.9421,0.7,0.1493,3.4643,60.06,17.37,0.0,16.02,17.225
2023-10-20 04:00:00,4,29,29,2.0,11.0,13.0,2.0,1.0,1.0,5,4,20,0,20,0,19.467,583.0,470.0,749.0,19.467,3.0,6.7,roster,0,98.0,72.5,1.6333,76.99,4.4675,0.725,0.597,3.3793,62.2,17.37,0.0,17.41,18.725
2023-10-20 05:00:00,5,29,29,2.0,11.0,14.0,1.0,1.0,1.0,3,2,20,0,20,0,20.467,643.0,530.0,809.0,20.467,3.0,6.7,roster,0,99.0,72.5,1.65,78.38,3.494,0.725,0.2985,3.4138,62.2,17.37,0.0,18.81,20.225
2023-10-20 06:00:00,6,31,31,2.0,11.0,17.0,0.0,1.0,1.0,3,3,20,0,20,0,21.467,703.0,590.0,869.0,21.467,3.0,6.7,roster,0,106.0,77.5,1.7667,84.07,4.1811,0.775,0.4478,3.4194,66.5,17.37,0.0,20.2,21.725
2023-10-20 07:00:00,7,31,31,2.0,11.0,17.0,0.0,1.0,1.0,2,2,20,0,20,0,22.467,763.0,650.0,929.0,22.467,3.0,6.7,roster,0,106.0,77.5,1.7667,85.46,3.6707,0.775,0.2985,3.4194,66.5,17.37,0.0,21.6,23.225
2023-10-20 08:00:00,8,35,35,3.0,12.0,18.0,1.0,1.0,1.0,8,8,20,0,20,0,23.467,823.0,710.0,989.0,23.467,3.0,6.96,roster,0,120.0,87.5,2.0,95.44,6.9409,0.875,1.1494,3.4286,75.08,17.37,0.0,22.99,24.725
2023-10-20 09:00:00,9,37,37,2.0,15.0,18.0,2.0,0.0,1.0,10,9,20,0,20,0,24.467,794.0,734.0,1049.0,24.467,3.0,6.96,roster,0,128.0,92.5,2.1333,101.12,7.6734,0.925,1.2931,3.4595,79.36,17.37,0.0,24.39,26.225
2023-10-20 10:00:00,10,40,40,3.0,15.0,21.0,1.0,0.0,1.0,11,10,19,1,20,1,25.467,836.5,691.0,1095.0,25.467,4.0,10.21,roster,0,140.0,100.0,1.75,122.02,6.928,1.0,0.9794,3.5,85.8,17.37,13.4,25.46,27.375
2023-10-20 11:00:00,11,33,33,1.0,11.0,20.0,1.0,0.0,1.0,7,7,12,1,13,1,26.467,745.0,136.0,898.0,26.467,4.0,10.21,roster,0,111.0,82.5,1.0278,96.35,5.0811,0.825,0.6856,3.3636,70.78,11.29,13.4,20.88,22.45
2023-10-20 12:00:00,12,32,32,2.0,9.0,20.0,1.0,0.0,1.0,10,8,11,1,12,1,20.083,193.5,121.0,898.0,20.083,4.0,10.21,roster,0,108.0,80.0,0.9643,93.34,5.3445,0.8,0.7835,3.375,68.64,10.42,13.4,20.88,22.45
2023-10-20 13:00:00,13,29,29,3.0,5.0,20.0,1.0,0.0,1.0,5,4,10,1,11,1,15.967,158.0,94.0,251.0,15.967,4.0,10.21,roster,0,97.0,72.5,0.8362,70.99,3.7354,0.725,0.3918,3.3448,62.2,9.55,13.4,5.84,6.275
2023-10-20 14:00:00,14,29,29,2.0,8.0,19.0,0.0,0.0,1.0,12,9,7,1,8,1,16.967,228.5,187.0,398.0,16.967,4.0,10.21,roster,0,99.0,72.5,0.7734,71.8,5.4842,0.725,0.8815,3.4138,62.2,6.95,13.4,9.25,9.95
2023-10-20 15:00:00,15,24,24,1.0,7.0,16.0,0.0,0.0,1.0,4,4,7,1,8,1,17.967,147.5,89.0,371.0,17.967,4.0,10.21,roster,0,81.0,60.0,0.6328,60.45,3.3472,0.6,0.3918,3.375,51.48,6.95,13.4,8.63,9.275
2023-10-20 16:00:00,16,27,27,1.0,7.0,19.0,0.0,0.0,1.0,12,11,7,1,8,1,18.967,207.5,149.0,431.0,18.967,4.0,10.21,roster,0,90.0,67.5,0.7031,68.28,5.8413,0.675,1.0774,3.3333,57.92,6.95,13.4,10.02,10.775
2023-10-20 17:00:00,17,28,28,2.0,6.0,18.0,2.0,0.0,1.0,9,8,11,1,12,1,19.967,198.0,100.0,367.0,19.967,4.0,10.21,roster,0,92.0,70.0,0.8214,72.41,4.8745,0.7,0.7835,3.2857,60.06,10.42,13.4,8.53,9.175
