ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-06-16 18:00:00,18,39,39,4.0,7.0,24.0,4.0,0.0,1.0,8,8,20,3,23,3,105.35,441.0,164.0,3289.0,105.35,4.0,9.64,roster,0,128.0,97.5,1.8824,200.3,5.9237,0.975,0.8299,3.2821,83.66,19.97,40.2,76.47,82.225
2023-06-16 19:00:00,19,36,36,2.0,5.0,26.0,3.0,0.0,1.0,7,7,17,2,19,2,106.35,933.0,217.0,3360.0,106.35,4.0,9.64,roster,0,114.0,90.0,1.3571,178.64,5.1494,0.9,0.7261,3.1667,77.22,16.5,26.8,78.12,84.0
2023-06-16 20:00:00,20,42,42,3.0,6.0,31.0,2.0,0.0,1.0,17,17,16,2,18,2,107.35,1166.5,277.0,3420.0,107.35,4.0,9.67,roster,0,136.0,105.0,1.5455,192.03,9.0926,1.05,1.758,3.2381,90.09,15.63,26.8,79.52,85.5
2023-06-16 21:00:00,21,47,47,3.0,5.0,37.0,2.0,0.0,1.0,12,11,20,1,21,1,108.35,709.0,110.0,3469.0,108.35,4.0,9.67,roster,0,150.0,117.5,1.9737,193.1,7.3804,1.175,1.1375,3.1915,100.82,18.23,13.4,80.65,86.725
2023-06-16 22:00:00,22,46,46,2.0,5.0,35.0,3.0,1.0,1.0,17,15,16,1,17,1,109.35,1460.0,255.0,3540.0,109.35,3.0,6.63,roster,0,142.0,115.0,2.058,189.14,10.5341,1.15,2.2624,3.087,98.67,14.76,13.4,82.3,88.5
2023-06-16 23:00:00,23,43,43,2.0,8.0,30.0,3.0,0.0,1.0,10,8,18,2,20,2,110.35,1001.0,183.0,3600.0,110.35,3.0,6.63,roster,0,138.0,107.5,2.3,200.1,7.3225,1.075,1.2066,3.2093,92.24,17.37,26.8,83.7,90.0
2023-06-17 00:00:00,0,44,44,2.0,8.0,33.0,1.0,0.0,1.0,7,6,19,4,23,4,111.35,524.0,145.0,3649.0,111.35,3.0,6.63,roster,0,143.0,110.0,2.8039,232.79,6.5162,1.1,0.905,3.25,94.38,19.97,53.6,84.84,91.225
2023-06-17 01:00:00,1,35,35,3.0,8.0,24.0,0.0,0.0,1.0,1,1,20,4,24,4,112.35,509.5,205.0,3709.0,112.35,3.0,6.63,roster,0,119.0,87.5,2.4792,215.75,3.4878,0.875,0.1508,3.4,75.08,20.84,53.6,86.23,92.725
2023-06-17 02:00:00,2,38,38,3.0,7.0,24.0,4.0,0.0,1.0,8,8,19,4,23,4,113.35,644.0,265.0,3769.0,113.35,3.0,6.63,roster,0,123.0,95.0,2.4118,222.71,6.9807,0.95,1.2066,3.2368,81.51,19.97,53.6,87.63,94.225
2023-06-17 03:00:00,3,31,31,3.0,4.0,22.0,2.0,0.0,1.0,2,2,20,1,21,1,114.35,1069.0,388.0,3829.0,114.35,3.0,6.63,roster,0,101.0,77.5,1.7719,167.15,3.5078,0.775,0.3017,3.2581,66.5,18.23,13.4,89.02,95.725
2023-06-17 04:00:00,4,30,30,3.0,4.0,20.0,3.0,0.0,1.0,4,3,20,1,21,1,115.35,1129.0,448.0,3889.0,115.35,3.0,6.63,roster,0,97.0,75.0,1.7018,166.4,3.888,0.75,0.4525,3.2333,64.35,18.23,13.4,90.42,97.225
2023-06-17 05:00:00,5,29,29,3.0,4.0,21.0,1.0,0.0,1.0,2,2,21,1,22,1,116.35,1006.5,468.0,3949.0,116.35,3.0,6.63,roster,0,96.0,72.5,1.7778,166.52,3.3986,0.725,0.3017,3.3103,62.2,19.1,13.4,91.81,98.725
2023-06-17 06:00:00,6,31,31,3.0,4.0,23.0,1.0,0.0,1.0,3,3,21,1,22,1,117.35,1066.5,528.0,4009.0,117.35,3.0,6.63,roster,0,102.0,77.5,1.8889,172.21,4.0388,0.775,0.4525,3.2903,66.5,19.1,13.4,93.21,100.225
2023-06-17 07:00:00,7,36,36,4.0,4.0,25.0,3.0,0.0,1.0,7,7,21,1,22,1,118.35,1126.5,588.0,4069.0,118.35,3.0,6.63,roster,0,117.0,90.0,2.1667,184.33,6.3564,0.9,1.0558,3.25,77.22,19.1,13.4,94.6,101.725
2023-06-17 08:00:00,8,38,38,4.0,4.0,27.0,3.0,0.0,1.0,3,4,22,1,23,1,119.35,1004.0,625.0,4129.0,119.35,3.0,7.43,roster,0,123.0,95.0,2.4118,190.88,4.8176,0.95,0.5384,3.2368,81.51,19.97,13.4,96.0,103.225
2023-06-17 09:00:00,9,39,39,4.0,4.0,29.0,2.0,0.0,1.0,4,4,21,1,22,1,120.35,1246.5,685.0,4189.0,120.35,3.0,7.43,roster,0,127.0,97.5,2.3519,193.55,4.9281,0.975,0.5384,3.2564,83.66,19.1,13.4,97.39,104.725
2023-06-17 10:00:00,10,41,41,4.0,4.0,30.0,3.0,0.0,1.0,11,12,21,0,21,0,121.35,1124.0,668.0,2793.0,121.35,4.0,11.3,roster,0,132.0,102.5,1.7368,151.12,6.719,1.025,1.0619,3.2195,87.94,18.23,0.0,64.94,69.825
2023-06-17 11:00:00,11,38,38,3.0,4.0,28.0,3.0,0.0,1.0,10,10,18,0,18,0,122.35,1292.0,441.0,4309.0,122.35,4.0,11.3,roster,0,121.0,95.0,1.375,177.32,5.8429,0.95,0.885,3.1842,81.51,15.63,0.0,100.18,107.725
2023-06-17 12:00:00,12,41,41,3.0,8.0,28.0,2.0,0.0,1.0,12,12,17,0,17,0,123.35,1095.0,319.0,4369.0,123.35,4.0,11.3,roster,0,135.0,102.5,1.4674,184.29,6.8717,1.025,1.0619,3.2927,87.94,14.76,0.0,101.58,109.225
2023-06-17 13:00:00,13,51,51,3.0,9.0,36.0,3.0,0.0,1.0,17,14,21,1,22,1,124.35,452.0,118.0,2013.0,124.35,4.0,11.3,roster,0,165.0,127.5,2.2917,168.7,8.1333,1.275,1.2389,3.2353,109.39,19.1,13.4,46.8,50.325
2023-06-17 14:00:00,14,49,49,3.0,11.0,31.0,4.0,0.0,1.0,11,10,20,0,20,0,125.35,746.5,237.0,4489.0,125.35,4.0,11.3,roster,0,160.0,122.5,2.0,206.84,6.8897,1.225,0.885,3.2653,105.1,17.37,0.0,104.37,112.225
2023-06-17 15:00:00,15,44,44,2.0,9.0,29.0,4.0,0.0,1.0,11,11,17,0,17,0,126.35,408.0,220.0,2133.0,126.35,4.0,11.3,roster,0,141.0,110.0,1.5326,138.73,6.6445,1.1,0.9735,3.2045,94.38,14.76,0.0,49.59,53.325
2023-06-17 16:00:00,16,39,39,2.0,8.0,26.0,3.0,0.0,1.0,11,10,14,1,15,1,127.35,392.0,169.0,2193.0,127.35,4.0,11.3,roster,0,126.0,97.5,1.26,141.07,6.0091,0.975,0.885,3.2308,83.66,13.02,13.4,50.99,54.825
2023-06-17 17:00:00,17,35,35,3.0,8.0,20.0,4.0,0.0,1.0,11,9,14,1,15,1,128.35,452.0,229.0,2253.0,128.35,4.0,11.3,roster,0,115.0,87.5,1.15,133.88,5.4919,0.875,0.7965,3.2857,75.08,13.02,13.4,52.38,56.325
2023-06-17 18:00:00,18,36,36,3.0,6.0,23.0,4.0,0.0,1.0,12,11,12,0,12,0,129.35,868.0,418.0,4729.0,129.35,4.0,11.3,roster,0,116.0,90.0,1.0357,177.59,6.0367,0.9,0.9735,3.2222,77.22,10.42,0.0,109.95,118.225
2023-06-17 19:00:00,19,33,33,1.0,7.0,21.0,4.0,0.0,1.0,14,12,10,0,10,0,130.35,928.0,460.0,2373.0,130.35,4.0,11.3,roster,0,104.0,82.5,0.8667,114.64,5.9467,0.825,1.0619,3.1515,70.78,8.68,0.0,55.17,59.325
2023-06-17 20:00:00,20,34,34,0.0,8.0,21.0,5.0,0.0,1.0,16,13,11,0,11,0,100.6,632.0,111.0,1485.0,100.6,4.0,11.6,roster,0,105.0,85.0,0.9052,97.01,6.086,0.85,1.1207,3.0882,72.93,9.55,0.0,34.53,37.125
2023-06-17 21:00:00,21,36,36,0.0,8.0,22.0,6.0,0.0,1.0,10,10,12,0,12,0,101.6,636.0,171.0,1545.0,101.6,4.0,11.6,roster,0,110.0,90.0,0.9821,103.56,5.3841,0.9,0.8621,3.0556,77.22,10.42,0.0,35.92,38.625
2023-06-17 22:00:00,22,32,32,0.0,8.0,21.0,2.0,1.0,1.0,10,10,12,0,12,0,102.6,628.0,206.0,1388.0,102.6,3.0,7.73,roster,0,100.0,80.0,1.1905,91.33,6.5427,0.8,1.2937,3.125,68.64,10.42,0.0,32.27,34.7
2023-06-17 23:00:00,23,32,32,1.0,7.0,21.0,3.0,0.0,1.0,13,9,14,0,14,0,103.6,483.5,192.0,888.0,103.6,3.0,7.73,roster,0,102.0,80.0,1.3077,81.44,6.2612,0.8,1.1643,3.1875,68.64,12.16,0.0,20.65,22.2
2023-06-18 00:00:00,0,33,33,0.0,9.0,21.0,3.0,0.0,1.0,10,10,14,0,14,0,104.6,543.5,252.0,948.0,104.6,3.0,7.73,roster,0,105.0,82.5,1.3462,84.98,6.7412,0.825,1.2937,3.1818,70.78,12.16,0.0,22.04,23.7
2023-06-18 01:00:00,1,27,27,0.0,8.0,16.0,3.0,0.0,1.0,6,4,15,0,15,0,105.6,411.0,298.0,1008.0,105.6,3.0,7.73,roster,0,86.0,67.5,1.1467,74.38,3.7982,0.675,0.5175,3.1852,57.92,13.02,0.0,23.44,25.2
2023-06-18 02:00:00,2,25,25,0.0,10.0,13.0,2.0,0.0,1.0,3,3,15,0,15,0,106.6,471.0,358.0,1068.0,106.6,3.0,7.73,roster,0,83.0,62.5,1.1067,71.48,3.3635,0.625,0.3881,3.32,53.62,13.02,0.0,24.83,26.7
2023-06-18 03:00:00,3,28,28,0.0,9.0,17.0,2.0,0.0,1.0,5,4,15,0,15,0,107.6,531.0,418.0,1128.0,107.6,3.0,7.73,roster,0,91.0,70.0,1.2133,79.31,3.9568,0.7,0.5175,3.25,60.06,13.02,0.0,26.23,28.2
2023-06-18 04:00:00,4,24,24,0.0,8.0,14.0,2.0,0.0,1.0,1,1,16,0,16,0,108.6,578.5,478.0,1188.0,108.6,3.0,7.73,roster,0,78.0,60.0,1.0833,72.99,2.3704,0.6,0.1294,3.25,51.48,13.89,0.0,27.62,29.7
2023-06-18 05:00:00,5,26,26,0.0,9.0,15.0,2.0,0.0,1.0,3,3,16,0,16,0,109.6,638.5,538.0,1248.0,109.6,3.0,7.73,roster,0,85.0,65.0,1.1806,78.68,3.3938,0.65,0.3881,3.2692,55.77,13.89,0.0,29.02,31.2
2023-06-18 06:00:00,6,27,27,0.0,9.0,16.0,2.0,0.0,1.0,2,2,18,0,18,0,110.6,683.0,506.0,1232.0,110.6,3.0,7.73,roster,0,88.0,67.5,1.3333,82.19,3.0433,0.675,0.2587,3.2593,57.92,15.63,0.0,28.64,30.8
2023-06-18 07:00:00,7,29,29,0.0,8.0,18.0,3.0,0.0,1.0,5,5,19,0,19,0,111.6,740.0,406.0,1292.0,111.6,3.0,7.73,roster,0,92.0,72.5,1.4603,88.74,4.352,0.725,0.6468,3.1724,62.2,16.5,0.0,30.04,32.3
2023-06-18 08:00:00,8,34,34,1.0,8.0,23.0,2.0,0.0,1.0,9,8,19,0,19,0,112.6,800.0,466.0,1352.0,112.6,3.0,8.24,roster,0,110.0,85.0,1.746,100.86,5.8911,0.85,0.9709,3.2353,72.93,16.5,0.0,31.43,33.8
2023-06-18 09:00:00,9,40,40,1.0,7.0,30.0,2.0,0.0,1.0,13,11,17,0,17,0,113.6,792.0,374.0,1300.0,113.6,3.0,8.24,roster,0,127.0,100.0,1.8406,110.79,7.4135,1.0,1.335,3.175,85.8,14.76,0.0,30.22,32.5
2023-06-18 10:00:00,10,44,44,3.0,6.0,30.0,4.0,1.0,1.0,14,13,16,0,16,0,114.6,886.0,434.0,1472.0,114.6,4.0,11.94,roster,0,138.0,110.0,1.4375,122.5,6.8648,1.1,1.0888,3.1364,94.38,13.89,0.0,34.22,36.8
2023-06-18 11:00:00,11,41,41,3.0,4.0,30.0,3.0,1.0,1.0,14,10,16,0,16,0,115.6,779.0,176.0,1532.0,115.6,4.0,11.94,roster,0,128.0,102.5,1.3333,117.46,5.8147,1.025,0.8375,3.122,87.94,13.89,0.0,35.62,38.3
2023-06-18 12:00:00,12,32,32,3.0,3.0,24.0,2.0,0.0,1.0,11,8,13,0,13,0,116.6,706.0,161.0,1046.0,116.6,4.0,11.94,roster,0,103.0,80.0,0.9537,84.25,4.7316,0.8,0.67,3.2188,68.64,11.29,0.0,24.32,26.15
2023-06-18 13:00:00,13,32,32,3.0,3.0,23.0,1.0,2.0,1.0,9,8,14,0,14,0,117.6,537.5,208.0,1106.0,117.6,4.0,11.94,roster,0,100.0,80.0,0.9615,86.51,4.5938,0.8,0.67,3.125,68.64,12.16,0.0,25.71,27.65
2023-06-18 14:00:00,14,38,38,3.0,6.0,26.0,2.0,1.0,1.0,18,14,16,0,16,0,118.6,318.5,258.0,1160.0,118.6,4.0,11.94,roster,0,122.0,95.0,1.2708,102.37,6.8144,0.95,1.1725,3.2105,81.51,13.89,0.0,26.97,29.0
2023-06-18 15:00:00,15,38,38,2.0,6.0,28.0,2.0,0.0,1.0,17,12,13,1,14,1,119.6,422.5,173.0,1220.0,119.6,4.0,11.94,roster,0,122.0,95.0,1.1731,115.43,6.2767,0.95,1.005,3.2105,81.51,12.16,13.4,28.36,30.5
2023-06-18 16:00:00,16,44,44,2.0,6.0,32.0,4.0,0.0,1.0,22,19,13,1,14,1,120.6,482.5,221.0,1280.0,120.6,4.0,11.94,roster,0,138.0,110.0,1.3269,129.7,8.4409,1.1,1.5913,3.1364,94.38,12.16,13.4,29.76,32.0
2023-06-18 17:00:00,17,40,40,2.0,8.0,28.0,2.0,0.0,1.0,11,11,17,1,18,1,33.15,359.5,89.0,1006.0,32.8,4.0,11.94,roster,0,130.0,100.0,1.4773,118.22,6.2441,1.0,0.9213,3.25,85.8,15.63,13.4,23.39,25.15
2023-06-18 18:00:00,18,40,40,3.0,7.0,26.0,4.0,0.0,1.0,17,13,15,2,17,2,34.15,341.0,149.0,1066.0,33.8,4.0,11.94,roster,0,129.0,100.0,1.4022,132.15,6.7363,1.0,1.0888,3.225,85.8,14.76,26.8,24.78,26.65
2023-06-18 19:00:00,19,44,44,3.0,7.0,30.0,4.0,0.0,1.0,18,17,14,2,16,2,35.15,479.5,195.0,1392.0,34.8,4.0,11.94,roster,0,141.0,110.0,1.4688,147.44,8.0876,1.1,1.4238,3.2045,94.38,13.89,26.8,32.36,34.8
2023-06-18 20:00:00,20,48,48,3.0,9.0,30.0,6.0,0.0,1.0,23,20,14,2,16,2,36.15,528.0,214.0,1452.0,35.8,4.0,11.48,roster,0,153.0,120.0,1.5938,157.41,9.3781,1.2,1.7422,3.1875,102.96,13.89,26.8,33.76,36.3
2023-06-18 21:00:00,21,38,38,3.0,10.0,23.0,2.0,0.0,1.0,11,8,14,1,15,1,37.15,678.0,274.0,1512.0,36.8,4.0,11.48,roster,0,128.0,95.0,1.28,123.09,5.5473,0.95,0.6969,3.3684,81.51,13.02,13.4,35.15,37.8
2023-06-18 22:00:00,22,41,41,3.0,10.0,24.0,4.0,0.0,1.0,18,15,15,1,16,1,38.15,648.0,235.0,1572.0,37.8,3.0,7.78,roster,0,135.0,102.5,1.875,131.79,9.7234,1.025,1.928,3.2927,87.94,13.89,13.4,36.55,39.3
2023-06-18 23:00:00,23,30,30,3.0,8.0,13.0,5.0,1.0,1.0,9,6,17,1,18,1,39.15,526.5,145.0,1366.0,38.8,3.0,7.78,roster,0,97.0,75.0,1.4697,105.14,4.9186,0.75,0.7712,3.2333,64.35,15.63,13.4,31.76,34.15
2023-06-19 00:00:00,0,29,29,3.0,8.0,15.0,2.0,1.0,1.0,8,4,18,1,19,1,40.15,495.0,190.0,1426.0,39.8,3.0,7.78,roster,0,97.0,72.5,1.5397,105.26,4.1447,0.725,0.5141,3.3448,62.2,16.5,13.4,33.15,35.65
2023-06-19 01:00:00,1,29,29,3.0,9.0,14.0,3.0,0.0,1.0,6,4,19,2,21,2,41.15,514.0,244.0,1029.0,40.8,3.0,7.78,roster,0,99.0,72.5,1.7368,111.16,4.2302,0.725,0.5141,3.4138,62.2,18.23,26.8,23.92,25.725
2023-06-19 02:00:00,2,36,36,3.0,10.0,14.0,9.0,0.0,1.0,10,9,22,2,24,2,42.15,473.5,201.0,1089.0,41.8,3.0,7.78,roster,0,115.0,90.0,2.3958,130.18,6.5704,0.9,1.1568,3.1944,77.22,20.84,26.8,25.32,27.225
2023-06-19 03:00:00,3,39,39,4.0,11.0,17.0,7.0,0.0,1.0,9,7,21,2,23,2,43.15,535.0,261.0,1149.0,42.8,3.0,7.78,roster,0,129.0,97.5,2.5294,137.14,6.2011,0.975,0.8997,3.3077,83.66,19.97,26.8,26.71,28.725
2023-06-19 04:00:00,4,34,34,4.0,11.0,14.0,5.0,0.0,1.0,3,2,23,2,25,2,44.15,592.0,296.0,1103.0,43.8,3.0,7.78,roster,0,116.0,85.0,2.5778,127.08,3.7771,0.85,0.2571,3.4118,72.93,21.71,26.8,25.64,27.575
2023-06-19 05:00:00,5,31,31,4.0,10.0,14.0,3.0,0.0,1.0,0,0,23,2,25,2,45.15,652.0,356.0,1163.0,44.8,3.0,7.78,roster,0,108.0,77.5,2.4,122.04,2.7,0.775,0.0,3.4839,66.5,21.71,26.8,27.04,29.075
2023-06-19 06:00:00,6,30,30,3.0,10.0,14.0,3.0,0.0,1.0,3,1,23,1,24,1,46.15,713.5,441.0,1329.0,45.8,3.0,7.78,roster,0,103.0,75.0,2.1458,109.49,3.0163,0.75,0.1285,3.4333,64.35,20.84,13.4,30.9,33.225
2023-06-19 07:00:00,7,33,33,3.0,11.0,17.0,2.0,0.0,1.0,4,4,23,1,24,1,47.15,773.5,501.0,1389.0,46.8,3.0,7.78,roster,0,114.0,82.5,2.375,117.32,4.6261,0.825,0.5141,3.4545,70.78,20.84,13.4,32.29,34.725
2023-06-19 08:00:00,8,36,36,3.0,12.0,18.0,3.0,0.0,1.0,6,5,25,1,26,1,48.15,758.5,479.0,1343.0,47.8,3.0,6.91,roster,0,123.0,90.0,2.9286,124.42,5.5473,0.9,0.7236,3.4167,77.22,22.58,13.4,31.22,33.575
2023-06-19 09:00:00,9,36,36,1.0,14.0,19.0,2.0,0.0,1.0,9,7,23,1,24,1,49.15,718.0,517.0,1509.0,48.8,3.0,6.91,roster,0,122.0,90.0,2.5417,126.54,6.483,0.9,1.013,3.3889,77.22,20.84,13.4,35.08,37.725
2023-06-19 10:00:00,10,37,37,1.0,15.0,19.0,2.0,0.0,1.0,6,4,23,1,24,1,50.15,732.5,443.0,1569.0,49.8,4.0,10.16,roster,0,126.0,92.5,1.9688,130.08,4.4907,0.925,0.3937,3.4054,79.36,20.84,13.4,36.48,39.225
2023-06-19 11:00:00,11,36,36,2.0,15.0,18.0,1.0,0.0,1.0,10,10,18,1,19,1,50.8,850.0,262.0,2086.0,50.8,4.0,10.16,roster,0,126.0,90.0,1.5,135.62,6.5949,0.9,0.9843,3.5,77.22,16.5,13.4,48.5,52.15
2023-06-19 12:00:00,12,42,42,2.0,16.0,23.0,1.0,0.0,1.0,13,13,18,1,19,1,51.8,910.0,251.0,2146.0,51.8,4.0,10.16,roster,0,145.0,105.0,1.7262,149.88,8.0424,1.05,1.2795,3.4524,90.09,16.5,13.4,49.89,53.65
2023-06-19 13:00:00,13,47,47,2.0,15.0,29.0,1.0,0.0,1.0,11,12,19,1,20,1,52.8,915.5,311.0,2206.0,52.8,4.0,10.16,roster,0,159.0,117.5,1.9875,162.87,7.9706,1.175,1.1811,3.383,100.82,17.37,13.4,51.29,55.15
2023-06-19 14:00:00,14,42,42,2.0,17.0,23.0,0.0,0.0,1.0,8,9,17,0,17,0,53.8,1030.0,227.0,2266.0,53.8,4.0,10.16,roster,0,147.0,105.0,1.5978,137.54,6.7754,1.05,0.8858,3.5,90.09,14.76,0.0,52.68,56.65
2023-06-19 15:00:00,15,40,40,3.0,17.0,20.0,0.0,0.0,1.0,6,6,17,0,17,0,54.8,893.0,244.0,1758.0,54.8,4.0,10.16,roster,0,143.0,100.0,1.5543,121.43,5.6862,1.0,0.5906,3.575,85.8,14.76,0.0,40.87,43.95
2023-06-19 16:00:00,16,39,39,4.0,17.0,17.0,1.0,0.0,1.0,12,11,16,0,16,0,55.8,654.0,264.0,1818.0,55.8,4.0,10.16,roster,0,141.0,97.5,1.4688,119.82,7.4393,0.975,1.0827,3.6154,83.66,13.89,0.0,42.27,45.45
2023-06-19 17:00:00,17,49,49,4.0,16.0,26.0,3.0,0.0,1.0,15,15,19,0,19,0,56.8,407.0,166.0,1515.0,56.8,4.0,10.16,roster,0,168.0,122.5,2.0,136.83,9.2619,1.225,1.4764,3.4286,105.1,16.5,0.0,35.22,37.875
2023-06-19 18:00:00,18,50,50,5.0,15.0,26.0,4.0,0.0,1.0,8,8,21,0,21,0,57.8,424.0,218.0,1432.0,57.8,4.0,10.16,roster,0,171.0,125.0,2.25,138.78,6.9679,1.25,0.7874,3.42,107.25,18.23,0.0,33.29,35.8
2023-06-19 19:00:00,19,47,47,5.0,14.0,24.0,3.0,1.0,1.0,9,8,22,0,22,0,58.8,464.0,187.0,1492.0,58.8,4.0,10.16,roster,0,160.0,117.5,2.2222,134.61,6.6805,1.175,0.7874,3.4043,100.82,19.1,0.0,34.69,37.3
2023-06-19 20:00:00,20,51,51,5.0,13.0,27.0,5.0,1.0,1.0,15,16,17,0,17,0,49.333,405.0,247.0,1193.0,49.333,4.0,11.59,roster,0,169.0,127.5,1.837,131.89,8.7996,1.275,1.3805,3.3137,109.39,14.76,0.0,27.74,29.825
2023-06-19 21:00:00,21,56,56,6.0,14.0,29.0,5.0,2.0,1.0,15,15,20,0,20,0,50.333,402.0,220.0,1253.0,50.333,4.0,11.59,roster,0,185.0,140.0,2.3125,146.62,8.9005,1.4,1.2942,3.3036,120.12,17.37,0.0,29.13,31.325
2023-06-19 22:00:00,22,54,54,6.0,14.0,26.0,6.0,2.0,1.0,10,9,22,1,23,1,51.333,397.0,141.0,707.0,51.333,3.0,8.34,roster,0,178.0,135.0,3.4902,145.64,8.0072,1.35,1.0791,3.2963,115.83,19.97,13.4,16.44,17.675
2023-06-19 23:00:00,23,51,51,6.0,16.0,21.0,7.0,1.0,1.0,12,11,21,1,22,1,52.333,487.5,209.0,767.0,52.333,3.0,8.34,roster,0,172.0,127.5,3.1852,139.73,8.7482,1.275,1.3189,3.3725,109.39,19.1,13.4,17.83,19.175
2023-06-20 00:00:00,0,52,52,6.0,16.0,24.0,5.0,1.0,1.0,12,11,21,1,22,1,53.333,547.5,269.0,827.0,53.333,3.0,8.34,roster,0,177.0,130.0,3.2778,143.27,8.9145,1.3,1.3189,3.4038,111.54,19.1,13.4,19.23,20.675
2023-06-20 01:00:00,1,42,42,6.0,14.0,19.0,2.0,1.0,1.0,3,2,22,1,23,1,54.333,577.0,311.0,887.0,54.333,3.0,8.34,roster,0,148.0,105.0,2.902,124.08,4.545,1.05,0.2398,3.5238,90.09,19.97,13.4,20.62,22.175
2023-06-20 02:00:00,2,33,33,6.0,13.0,11.0,2.0,1.0,1.0,2,1,22,1,23,1,55.333,637.0,371.0,947.0,55.333,3.0,8.34,roster,0,120.0,82.5,2.3529,106.17,3.436,0.825,0.1199,3.6364,70.78,19.97,13.4,22.02,23.675
2023-06-20 03:00:00,3,31,31,5.0,12.0,11.0,2.0,1.0,1.0,0,0,22,0,22,0,55.017,666.5,431.0,964.0,35.25,3.0,8.34,roster,0,111.0,77.5,2.0556,88.01,2.775,0.775,0.0,3.5806,66.5,19.1,0.0,22.41,24.1
2023-06-20 04:00:00,4,31,31,5.0,11.0,11.0,3.0,1.0,1.0,3,3,22,0,22,0,56.017,726.5,491.0,1024.0,36.25,3.0,8.34,roster,0,109.0,77.5,2.0185,89.41,3.9898,0.775,0.3597,3.5161,66.5,19.1,0.0,23.81,25.6
2023-06-20 05:00:00,5,32,32,5.0,12.0,11.0,3.0,1.0,1.0,2,1,22,0,22,0,57.017,786.5,551.0,1084.0,37.25,3.0,8.34,roster,0,113.0,80.0,2.0926,92.95,3.2484,0.8,0.1199,3.5312,68.64,19.1,0.0,25.2,27.1
2023-06-20 06:00:00,6,31,31,6.0,12.0,9.0,3.0,1.0,1.0,4,3,22,0,22,0,58.017,846.5,611.0,1144.0,38.25,3.0,8.34,roster,0,112.0,77.5,2.0741,92.2,4.0996,0.775,0.3597,3.6129,66.5,19.1,0.0,26.6,28.6
2023-06-20 07:00:00,7,31,31,6.0,12.0,10.0,2.0,1.0,1.0,2,1,23,1,24,1,59.017,848.0,646.0,1204.0,39.25,3.0,8.34,roster,0,113.0,77.5,2.3542,108.73,3.2621,0.775,0.1199,3.6452,66.5,20.84,13.4,27.99,30.1
2023-06-20 08:00:00,8,36,36,5.0,12.0,13.0,5.0,1.0,1.0,6,6,24,0,24,0,60.017,908.0,706.0,1264.0,40.25,3.0,7.84,roster,0,123.0,90.0,2.5625,107.45,5.6898,0.9,0.7653,3.4167,77.22,20.84,0.0,29.39,31.6
2023-06-20 09:00:00,9,34,34,5.0,11.0,12.0,6.0,0.0,1.0,4,4,22,0,22,0,61.017,998.5,740.0,1324.0,41.25,3.0,7.84,roster,0,117.0,85.0,2.1667,102.82,4.6807,0.85,0.5102,3.4412,72.93,19.1,0.0,30.78,33.1
2023-06-20 10:00:00,10,41,41,5.0,13.0,20.0,3.0,0.0,1.0,10,10,21,0,21,0,62.017,1117.0,824.0,1384.0,42.25,4.0,11.18,roster,0,143.0,102.5,1.8816,118.36,6.6947,1.025,0.8945,3.4878,87.94,18.23,0.0,32.18,34.6
2023-06-20 11:00:00,11,45,45,5.0,13.0,25.0,2.0,0.0,1.0,10,10,22,0,22,0,63.017,1118.5,685.0,1444.0,43.25,4.0,11.18,roster,0,156.0,112.5,2.1667,129.2,7.0008,1.125,0.8945,3.4667,96.52,19.1,0.0,33.57,36.1
2023-06-20 12:00:00,12,39,39,5.0,9.0,24.0,1.0,0.0,1.0,9,7,21,0,21,0,64.017,1120.0,363.0,1464.0,44.25,4.0,11.18,roster,0,135.0,97.5,1.7763,115.93,5.5423,0.975,0.6261,3.4615,83.66,18.23,0.0,34.04,36.6
2023-06-20 13:00:00,13,41,41,5.0,9.0,23.0,4.0,0.0,1.0,11,10,20,0,20,0,65.017,1238.5,232.0,1564.0,45.25,4.0,11.18,roster,0,138.0,102.5,1.725,121.67,6.4606,1.025,0.8945,3.3659,87.94,17.37,0.0,36.36,39.1
2023-06-20 14:00:00,14,38,38,3.0,8.0,24.0,3.0,0.0,1.0,10,8,18,0,18,0,46.25,1298.5,220.0,1624.0,46.25,4.0,11.18,roster,0,125.0,95.0,1.4205,114.9,5.4788,0.95,0.7156,3.2895,81.51,15.63,0.0,37.76,40.6
2023-06-20 15:00:00,15,40,40,4.0,9.0,25.0,1.0,1.0,1.0,9,10,16,0,16,0,47.25,1447.5,352.0,1727.0,47.25,4.0,11.18,roster,0,134.0,100.0,1.3958,119.85,6.3464,1.0,0.8945,3.35,85.8,13.89,0.0,40.15,43.175
2023-06-20 16:00:00,16,36,36,3.0,9.0,22.0,1.0,1.0,1.0,9,9,13,1,14,1,39.883,698.5,120.0,1605.0,39.883,4.0,11.18,roster,0,120.0,90.0,1.1538,120.09,5.6834,0.9,0.805,3.3333,77.22,12.16,13.4,37.32,40.125
