ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-05-16 20:00:00,20,72,72,0.0,8.0,14.0,10.0,40.0,1.0,24,22,8,2,10,2,96.167,312.5,255.0,476.0,19.35,4.0,11.64,roster,0,134.0,180.0,1.1167,180.99,6.8676,1.8,1.89,1.8611,154.44,8.68,26.8,11.07,11.9
2022-05-16 21:00:00,21,69,69,0.0,7.0,13.0,12.0,37.0,1.0,28,26,7,1,8,1,97.167,427.0,329.0,977.0,20.35,4.0,11.64,roster,0,128.0,172.5,1.0,171.07,7.3436,1.725,2.2337,1.8551,148.0,6.95,13.4,22.72,24.425
2022-05-16 22:00:00,22,58,58,1.0,8.0,13.0,7.0,29.0,1.0,20,19,6,2,8,2,98.167,432.5,375.0,1037.0,21.35,3.0,8.39,roster,0,119.0,145.0,1.2396,162.27,7.6213,1.45,2.2646,2.0517,124.41,6.95,26.8,24.11,25.925
2022-05-16 23:00:00,23,36,36,1.0,6.0,12.0,5.0,12.0,1.0,22,17,4,1,5,1,99.167,300.0,177.0,435.0,10.933,3.0,8.39,roster,0,87.0,90.0,0.8286,85.08,7.0717,0.9,2.0262,2.4167,77.22,4.34,13.4,10.11,10.875
2022-05-17 00:00:00,0,20,20,1.0,7.0,9.0,3.0,0.0,1.0,13,4,6,1,7,1,100.167,237.0,116.0,495.0,11.933,3.0,8.39,roster,0,66.0,50.0,0.6667,53.89,3.2233,0.5,0.4768,3.3,42.9,6.08,13.4,11.51,12.375
2022-05-17 01:00:00,1,27,27,1.0,7.0,10.0,3.0,6.0,1.0,14,9,6,2,8,2,101.167,267.5,176.0,555.0,12.933,3.0,8.39,roster,0,75.0,67.5,0.7812,84.57,4.8547,0.675,1.0727,2.7778,57.92,6.95,26.8,12.9,13.875
2022-05-17 02:00:00,2,17,17,0.0,5.0,9.0,2.0,1.0,1.0,9,2,4,2,6,2,102.167,296.5,206.0,480.0,10.25,3.0,8.39,roster,0,52.0,42.5,0.5098,59.63,2.0292,0.425,0.2384,3.0588,36.46,5.21,26.8,11.16,12.0
2022-05-17 03:00:00,3,23,23,2.0,7.0,10.0,2.0,2.0,1.0,11,7,4,2,6,2,103.167,356.5,266.0,540.0,11.25,3.0,8.39,roster,0,74.0,57.5,0.7255,73.9,4.5344,0.575,0.8343,3.2174,49.33,5.21,26.8,12.56,13.5
2022-05-17 04:00:00,4,23,23,2.0,6.0,9.0,3.0,3.0,1.0,6,6,5,2,7,2,104.167,356.0,113.0,600.0,12.25,3.0,8.39,roster,0,70.0,57.5,0.7071,76.16,3.9265,0.575,0.7151,3.0435,49.33,6.08,26.8,13.95,15.0
2022-05-17 05:00:00,5,20,20,1.0,6.0,8.0,3.0,2.0,1.0,1,0,6,1,7,1,105.167,416.0,173.0,660.0,13.25,3.0,8.39,roster,0,61.0,50.0,0.6162,57.72,1.525,0.5,0.0,3.05,42.9,6.08,13.4,15.34,16.5
2022-05-17 06:00:00,6,19,19,1.0,5.0,9.0,2.0,2.0,1.0,4,2,6,1,7,1,106.167,476.0,233.0,720.0,14.25,3.0,8.39,roster,0,58.0,47.5,0.5859,56.97,2.1777,0.475,0.2384,3.0526,40.75,6.08,13.4,16.74,18.0
2022-05-17 07:00:00,7,24,24,1.0,5.0,8.0,5.0,5.0,1.0,11,8,8,1,9,1,107.167,506.0,220.0,657.0,15.25,3.0,8.39,roster,0,64.0,60.0,0.6882,67.97,4.1427,0.6,0.9535,2.6667,51.48,7.81,13.4,15.28,16.425
2022-05-17 08:00:00,8,23,23,1.0,5.0,10.0,3.0,4.0,1.0,18,5,8,1,9,1,108.167,566.0,280.0,717.0,16.25,3.0,6.43,roster,0,65.0,57.5,0.6989,67.22,3.8226,0.575,0.7776,2.8261,49.33,7.81,13.4,16.67,17.925
2022-05-17 09:00:00,9,20,20,1.0,3.0,10.0,4.0,2.0,1.0,9,7,3,1,4,1,109.167,264.5,189.0,777.0,12.95,3.0,6.43,roster,0,57.0,50.0,0.5278,57.84,4.5276,0.5,1.0886,2.85,42.9,3.47,13.4,18.07,19.425
2022-05-17 10:00:00,10,20,20,1.0,4.0,12.0,1.0,2.0,1.0,21,6,4,1,5,1,110.167,249.0,240.0,400.0,13.95,4.0,9.77,roster,0,61.0,50.0,0.4357,49.94,3.3981,0.5,0.6141,3.05,42.9,4.34,13.4,9.3,10.0
2022-05-17 11:00:00,11,27,27,1.0,4.0,13.0,2.0,7.0,1.0,27,13,4,1,5,1,111.167,300.0,176.0,460.0,14.95,4.0,9.77,roster,0,71.0,67.5,0.5071,66.35,5.274,0.675,1.3306,2.6296,57.92,4.34,13.4,10.7,11.5
2022-05-17 12:00:00,12,32,32,1.0,5.0,15.0,2.0,9.0,1.0,26,15,5,1,6,1,24.017,298.0,157.0,520.0,15.95,4.0,9.77,roster,0,83.0,80.0,0.6103,79.34,6.0572,0.8,1.5353,2.5938,68.64,5.21,13.4,12.09,13.0
2022-05-17 13:00:00,13,22,22,2.0,3.0,14.0,0.0,3.0,1.0,17,9,5,1,6,1,16.95,318.5,140.0,580.0,16.95,4.0,9.77,roster,0,67.0,55.0,0.4926,59.28,4.4804,0.55,0.9212,3.0455,47.19,5.21,13.4,13.49,14.5
2022-05-17 14:00:00,14,24,24,2.0,2.0,16.0,1.0,3.0,1.0,14,7,5,2,7,2,17.95,277.0,166.0,640.0,17.95,4.0,9.77,roster,0,71.0,60.0,0.5379,79.24,3.8946,0.6,0.7165,2.9583,51.48,6.08,26.8,14.88,16.0
2022-05-17 15:00:00,15,27,27,1.0,2.0,16.0,3.0,5.0,1.0,21,12,7,2,9,2,18.95,226.0,96.0,540.0,18.95,4.0,9.77,roster,0,72.0,67.5,0.5806,85.08,5.0753,0.675,1.2282,2.6667,57.92,7.81,26.8,12.56,13.5
2022-05-17 16:00:00,16,28,28,2.0,3.0,13.0,3.0,7.0,1.0,14,12,8,1,9,1,10.0,156.0,139.0,286.0,10.0,4.0,9.77,roster,0,74.0,70.0,0.5968,67.92,5.0961,0.7,1.2282,2.6429,60.06,7.81,13.4,6.65,7.15
2022-05-17 17:00:00,17,20,20,2.0,3.0,11.0,2.0,2.0,1.0,18,3,11,2,13,2,11.0,199.0,98.0,264.0,11.0,4.0,9.77,roster,0,61.0,50.0,0.5648,67.13,2.4615,0.5,0.3071,3.05,42.9,11.29,26.8,6.14,6.6
2022-05-17 18:00:00,18,23,23,2.0,4.0,13.0,3.0,1.0,1.0,21,9,9,2,11,2,12.0,259.0,150.0,406.0,12.0,4.0,9.77,roster,0,72.0,57.5,0.6207,75.13,4.6837,0.575,0.9212,3.1304,49.33,9.55,26.8,9.44,10.15
2022-05-17 19:00:00,19,25,25,2.0,2.0,18.0,2.0,1.0,1.0,20,15,7,1,8,1,13.0,327.5,269.0,577.0,13.0,4.0,9.77,roster,0,77.0,62.5,0.6016,67.39,6.6538,0.625,1.5353,3.08,53.62,6.95,13.4,13.42,14.425
2022-05-17 20:00:00,20,26,26,2.0,1.0,21.0,2.0,0.0,1.0,23,13,7,2,9,2,14.0,329.0,270.0,396.0,14.0,4.0,11.22,roster,0,81.0,65.0,0.6532,79.59,5.6346,0.65,1.1586,3.1154,55.77,7.81,26.8,9.21,9.9
2022-05-17 21:00:00,21,36,36,2.0,3.0,23.0,1.0,7.0,1.0,31,23,5,2,7,2,15.0,338.0,142.0,504.0,15.0,4.0,11.22,roster,0,100.0,90.0,0.7576,101.82,8.1942,0.9,2.0499,2.7778,77.22,6.08,26.8,11.72,12.6
2022-05-17 22:00:00,22,39,39,2.0,3.0,23.0,2.0,9.0,1.0,19,18,7,2,9,2,16.0,202.0,97.0,499.0,16.0,3.0,7.88,roster,0,104.0,97.5,1.1183,109.87,8.6914,0.975,2.2843,2.6667,83.66,7.81,26.8,11.6,12.475
2022-05-17 23:00:00,23,43,43,2.0,2.0,32.0,2.0,5.0,1.0,21,18,10,2,12,2,17.0,169.5,103.0,559.0,17.0,3.0,7.88,roster,0,123.0,107.5,1.4643,122.45,9.6091,1.075,2.2843,2.8605,92.24,10.42,26.8,13.0,13.975
2022-05-18 00:00:00,0,29,29,2.0,2.0,21.0,2.0,2.0,1.0,17,8,12,2,14,2,18.0,211.5,126.0,510.0,18.0,3.0,7.88,roster,0,87.0,72.5,1.1154,93.02,5.2207,0.725,1.0152,3.0,62.2,12.16,26.8,11.86,12.75
2022-05-18 01:00:00,1,31,31,2.0,4.0,21.0,2.0,2.0,1.0,8,7,13,2,15,2,19.0,266.0,182.0,570.0,19.0,3.0,7.88,roster,0,95.0,77.5,1.2667,99.57,5.0973,0.775,0.8883,3.0645,66.5,13.02,26.8,13.25,14.25
2022-05-18 02:00:00,2,30,30,3.0,3.0,18.0,4.0,2.0,1.0,5,5,12,2,14,2,20.0,331.5,242.0,630.0,20.0,3.0,7.88,roster,0,91.0,75.0,1.1667,97.95,4.1997,0.75,0.6345,3.0333,64.35,12.16,26.8,14.65,15.75
2022-05-18 03:00:00,3,24,24,3.0,2.0,18.0,1.0,0.0,1.0,5,5,12,3,15,3,21.0,386.0,262.0,690.0,21.0,3.0,7.88,roster,0,79.0,60.0,1.0533,100.75,4.0636,0.6,0.6345,3.2917,51.48,13.02,40.2,16.04,17.25
2022-05-18 04:00:00,4,22,22,3.0,2.0,16.0,1.0,0.0,1.0,5,3,10,3,13,3,22.0,457.0,362.0,750.0,22.0,3.0,7.88,roster,0,73.0,55.0,0.9012,96.12,3.0883,0.55,0.3807,3.3182,47.19,11.29,40.2,17.44,18.75
2022-05-18 05:00:00,5,22,22,3.0,2.0,15.0,2.0,0.0,1.0,3,2,11,3,14,3,23.0,511.5,382.0,810.0,23.0,3.0,7.88,roster,0,72.0,55.0,0.9231,98.38,2.6306,0.55,0.2538,3.2727,47.19,12.16,40.2,18.83,20.25
2022-05-18 06:00:00,6,22,22,3.0,4.0,12.0,3.0,0.0,1.0,7,4,11,3,14,3,24.0,571.5,442.0,870.0,24.0,3.0,7.88,roster,0,73.0,55.0,0.9359,99.77,3.5094,0.55,0.5076,3.3182,47.19,12.16,40.2,20.23,21.75
2022-05-18 07:00:00,7,19,19,2.0,4.0,12.0,1.0,0.0,1.0,3,1,11,2,13,2,25.0,626.0,502.0,930.0,25.0,3.0,7.88,roster,0,64.0,47.5,0.7901,80.47,2.0275,0.475,0.1269,3.3684,40.75,11.29,26.8,21.62,23.25
2022-05-18 08:00:00,8,21,21,2.0,4.0,14.0,1.0,0.0,1.0,3,3,11,2,13,2,26.0,686.0,562.0,990.0,26.0,3.0,6.35,roster,0,70.0,52.5,0.8642,86.15,3.3248,0.525,0.4724,3.3333,45.04,11.29,26.8,23.02,24.75
2022-05-18 09:00:00,9,24,24,4.0,4.0,16.0,0.0,0.0,1.0,10,7,11,2,13,2,27.0,666.0,507.0,1050.0,27.0,3.0,6.35,roster,0,84.0,60.0,1.037,93.98,5.9583,0.6,1.1024,3.5,51.48,11.29,26.8,24.41,26.25
2022-05-18 10:00:00,10,27,27,4.0,4.0,18.0,1.0,0.0,1.0,14,10,10,4,14,4,28.0,702.0,159.0,842.0,28.0,4.0,9.6,roster,0,92.0,67.5,0.8846,123.25,5.8494,0.675,1.0417,3.4074,57.92,12.16,53.6,19.58,21.05
2022-05-18 11:00:00,11,33,33,3.0,5.0,24.0,1.0,0.0,1.0,25,14,10,3,13,3,29.0,782.0,569.0,902.0,29.0,4.0,9.6,roster,0,109.0,82.5,1.0093,123.24,7.5419,0.825,1.4583,3.303,70.78,11.29,40.2,20.97,22.55
2022-05-18 12:00:00,12,40,40,3.0,6.0,26.0,3.0,1.0,0.975,28,17,11,3,14,3,30.0,764.5,209.0,962.0,30.0,4.0,9.6,roster,0,124.0,100.0,1.1923,140.52,8.5896,1.0,1.7708,3.1,85.8,12.16,40.2,22.37,24.05
2022-05-18 13:00:00,13,38,38,4.0,5.0,22.0,6.0,0.0,0.974,25,11,13,3,16,3,31.0,718.0,218.0,1022.0,31.0,4.0,9.6,roster,0,118.0,95.0,1.2292,139.36,6.5081,0.95,1.1458,3.1053,81.51,13.89,40.2,23.76,25.55
2022-05-18 14:00:00,14,37,37,3.0,4.0,27.0,2.0,0.0,0.973,21,13,13,2,15,2,32.0,749.0,202.0,1057.0,32.0,4.0,9.6,roster,0,116.0,92.5,1.16,123.76,7.1455,0.925,1.3542,3.1351,79.36,13.02,26.8,24.58,26.425
2022-05-18 15:00:00,15,39,39,2.0,6.0,29.0,1.0,0.0,0.974,28,18,10,3,13,3,33.0,400.0,197.0,1026.0,33.0,4.0,9.6,roster,0,123.0,97.5,1.1389,139.0,8.9885,0.975,1.875,3.1538,83.66,11.29,40.2,23.85,25.65
2022-05-18 16:00:00,16,41,41,2.0,4.0,32.0,1.0,1.0,0.976,31,20,10,3,13,3,34.0,460.0,257.0,1086.0,34.0,4.0,9.6,roster,0,125.0,102.5,1.1574,144.68,9.4766,1.025,2.0833,3.0488,87.94,11.29,40.2,25.25,27.15
2022-05-18 17:00:00,17,37,37,2.0,6.0,21.0,6.0,1.0,0.973,20,13,10,2,12,2,35.0,724.5,382.0,1237.0,35.0,4.0,9.6,roster,0,110.0,92.5,0.9821,125.34,6.7759,0.925,1.3542,2.973,79.36,10.42,26.8,28.76,30.925
2022-05-18 18:00:00,18,34,34,2.0,6.0,21.0,4.0,0.0,0.971,16,8,11,2,13,2,36.0,580.0,309.0,1206.0,36.0,4.0,9.6,roster,0,105.0,85.0,0.9722,119.06,5.1985,0.85,0.8333,3.0882,72.93,11.29,26.8,28.04,30.15
2022-05-18 19:00:00,19,40,40,1.0,7.0,23.0,8.0,0.0,0.975,14,13,13,2,15,2,37.0,578.0,148.0,1266.0,37.0,4.0,9.6,roster,0,118.0,100.0,1.18,135.06,6.9448,1.0,1.3542,2.95,85.8,13.02,26.8,29.43,31.65
2022-05-18 20:00:00,20,53,53,2.0,9.0,26.0,14.0,1.0,0.981,24,22,15,2,17,2,38.0,497.0,189.0,1167.0,38.0,4.0,9.83,roster,0,153.0,132.5,1.663,162.38,10.2858,1.325,2.238,2.8868,113.68,14.76,26.8,27.13,29.175
2022-05-18 21:00:00,21,48,48,2.0,7.0,26.0,6.0,6.0,0.979,24,16,15,3,18,3,39.0,382.0,176.0,1169.0,39.0,4.0,9.83,roster,0,134.0,120.0,1.5227,165.97,7.8939,1.2,1.6277,2.7917,102.96,15.63,40.2,27.18,29.225
2022-05-18 22:00:00,22,31,31,2.0,6.0,17.0,6.0,0.0,1.0,15,6,14,2,16,2,40.0,318.5,230.0,1229.0,40.0,3.0,6.58,roster,0,97.0,77.5,1.3472,115.76,5.2782,0.775,0.9119,3.129,66.5,13.89,26.8,28.57,30.725
2022-05-18 23:00:00,23,26,26,2.0,5.0,14.0,5.0,0.0,1.0,16,7,10,2,12,2,41.0,318.5,203.0,1347.0,41.0,3.0,6.58,roster,0,82.0,65.0,0.9762,104.31,5.4052,0.65,1.0638,3.1538,55.77,10.42,26.8,31.32,33.675
2022-05-19 00:00:00,0,20,20,2.0,5.0,12.0,1.0,0.0,1.0,8,2,9,2,11,2,42.0,356.0,255.0,1349.0,42.0,3.0,6.58,roster,0,68.0,50.0,0.7816,90.62,2.7334,0.5,0.304,3.4,42.9,9.55,26.8,31.36,33.725
2022-05-19 01:00:00,1,18,18,2.0,5.0,9.0,2.0,0.0,1.0,5,1,10,2,12,2,43.0,374.0,315.0,1409.0,43.0,3.0,6.58,roster,0,61.0,45.0,0.7262,88.59,2.04,0.45,0.152,3.3889,38.61,10.42,26.8,32.76,35.225
2022-05-19 02:00:00,2,19,19,2.0,5.0,10.0,2.0,0.0,1.0,3,3,9,2,11,2,44.0,476.0,375.0,1469.0,44.0,3.0,6.58,roster,0,64.0,47.5,0.7356,91.26,3.1358,0.475,0.4559,3.3684,40.75,9.55,26.8,34.15,36.725
2022-05-19 03:00:00,3,18,18,1.0,5.0,12.0,0.0,0.0,1.0,3,3,9,1,10,1,45.0,558.5,435.0,1529.0,45.0,3.0,6.58,roster,0,61.0,45.0,0.6778,76.24,3.0701,0.45,0.4559,3.3889,38.61,8.68,13.4,35.55,38.225
2022-05-19 04:00:00,4,15,15,1.0,5.0,8.0,1.0,0.0,1.0,5,3,9,1,10,1,46.0,618.5,495.0,1589.0,46.0,3.0,6.58,roster,0,51.0,37.5,0.5667,71.2,2.8252,0.375,0.4559,3.4,32.17,8.68,13.4,36.94,39.725
2022-05-19 05:00:00,5,16,16,1.0,5.0,9.0,1.0,0.0,1.0,3,3,9,1,10,1,47.0,678.5,555.0,1649.0,47.0,3.0,6.58,roster,0,54.0,40.0,0.6,74.74,2.8888,0.4,0.4559,3.375,34.32,8.68,13.4,38.34,41.225
2022-05-19 06:00:00,6,21,21,1.0,5.0,13.0,2.0,0.0,1.0,8,7,9,1,10,1,48.0,738.5,615.0,1709.0,48.0,3.0,6.58,roster,0,68.0,52.5,0.7556,86.86,5.1448,0.525,1.0638,3.2381,45.04,8.68,13.4,39.73,42.725
2022-05-19 07:00:00,7,23,23,1.0,5.0,11.0,6.0,0.0,1.0,10,7,10,1,11,1,49.0,776.0,613.0,1769.0,49.0,3.0,6.58,roster,0,70.0,57.5,0.8046,93.42,4.9877,0.575,1.0638,3.0435,49.33,9.55,13.4,41.13,44.225
2022-05-19 08:00:00,8,18,18,1.0,7.0,10.0,0.0,0.0,1.0,9,4,10,1,11,1,50.0,836.0,673.0,1829.0,50.0,3.0,6.68,roster,0,63.0,45.0,0.7241,84.09,3.6708,0.45,0.5988,3.5,38.61,9.55,13.4,42.52,45.725
2022-05-19 09:00:00,9,17,17,1.0,6.0,8.0,1.0,1.0,1.0,8,3,7,2,9,2,31.483,795.0,205.0,941.0,31.483,3.0,6.68,roster,0,56.0,42.5,0.6022,72.96,2.8794,0.425,0.4491,3.2941,36.46,7.81,26.8,21.88,23.525
2022-05-19 10:00:00,10,26,26,2.0,8.0,11.0,1.0,4.0,1.0,16,11,7,2,9,2,32.483,855.0,265.0,1001.0,32.483,4.0,9.93,roster,0,81.0,65.0,0.6532,93.66,5.4761,0.65,1.1078,3.1154,55.77,7.81,26.8,23.27,25.025
2022-05-19 11:00:00,11,26,26,2.0,8.0,11.0,2.0,3.0,1.0,20,7,8,3,11,3,33.483,325.0,108.0,1061.0,33.483,4.0,9.93,roster,0,82.0,65.0,0.7069,110.19,4.2733,0.65,0.7049,3.1538,55.77,9.55,40.2,24.67,26.525
2022-05-19 12:00:00,12,30,30,2.0,8.0,15.0,2.0,3.0,1.0,17,11,9,3,12,3,34.483,247.5,150.0,975.0,34.483,4.0,9.93,roster,0,94.0,75.0,0.8393,117.64,5.821,0.75,1.1078,3.1333,64.35,10.42,40.2,22.67,24.375
2022-05-19 13:00:00,13,33,33,2.0,11.0,14.0,1.0,5.0,1.0,14,11,10,3,13,3,35.483,306.0,184.0,852.0,35.483,4.0,9.93,roster,0,103.0,82.5,0.9537,122.08,6.0325,0.825,1.1078,3.1212,70.78,11.29,40.2,19.81,21.3
2022-05-19 14:00:00,14,33,33,3.0,10.0,13.0,4.0,3.0,1.0,15,12,11,2,13,2,36.483,288.0,220.0,912.0,36.483,4.0,9.93,roster,0,105.0,82.5,0.9722,110.08,6.4701,0.825,1.2085,3.1818,70.78,11.29,26.8,21.2,22.8
2022-05-19 15:00:00,15,37,37,6.0,9.0,17.0,5.0,0.0,1.0,17,12,13,2,15,2,37.483,330.0,135.0,972.0,37.483,4.0,9.93,roster,0,127.0,92.5,1.27,121.79,7.323,0.925,1.2085,3.4324,79.36,13.02,26.8,22.6,24.3
2022-05-19 16:00:00,16,35,35,6.0,8.0,17.0,2.0,2.0,1.0,13,8,16,2,18,2,38.483,352.0,134.0,625.0,38.483,4.0,9.93,roster,0,119.0,87.5,1.3523,112.04,5.7142,0.875,0.8056,3.4,75.08,15.63,26.8,14.53,15.625
2022-05-19 17:00:00,17,38,38,4.0,8.0,17.0,1.0,8.0,1.0,20,13,16,1,17,1,24.15,400.0,194.0,546.0,24.15,4.0,9.93,roster,0,113.0,95.0,1.2283,102.37,6.718,0.95,1.3092,2.9737,81.51,14.76,13.4,12.69,13.65
2022-05-19 18:00:00,18,36,36,4.0,7.0,19.0,1.0,5.0,1.0,14,10,15,1,16,1,25.15,472.0,254.0,745.0,25.15,4.0,9.93,roster,0,112.0,90.0,1.1667,101.83,5.933,0.9,1.007,3.1111,77.22,13.89,13.4,17.32,18.625
2022-05-19 19:00:00,19,38,38,4.0,5.0,23.0,3.0,3.0,1.0,17,12,16,1,17,1,23.467,360.0,265.0,570.0,20.2,4.0,9.93,roster,0,118.0,95.0,1.2826,102.92,6.7026,0.95,1.2085,3.1053,81.51,14.76,13.4,13.25,14.25
2022-05-19 20:00:00,20,24,24,2.0,4.0,15.0,0.0,3.0,1.0,10,6,12,1,13,1,24.467,363.0,170.0,604.0,21.2,4.0,10.02,roster,0,74.0,60.0,0.6852,70.21,3.6963,0.6,0.5988,3.0833,51.48,11.29,13.4,14.04,15.1
2022-05-19 21:00:00,21,23,23,2.0,2.0,16.0,2.0,1.0,1.0,15,8,8,2,10,2,25.467,232.5,155.0,640.0,22.2,4.0,10.02,roster,0,71.0,57.5,0.5917,79.7,4.2396,0.575,0.7984,3.087,49.33,8.68,26.8,14.88,16.0
2022-05-19 22:00:00,22,30,30,2.0,3.0,19.0,4.0,2.0,1.0,21,13,10,0,10,0,26.467,246.0,112.0,295.0,23.2,3.0,6.77,roster,0,89.0,75.0,0.9889,59.89,7.9217,0.75,1.9202,2.9667,64.35,8.68,0.0,6.86,7.375
2022-05-19 23:00:00,23,35,35,2.0,5.0,20.0,2.0,6.0,1.0,21,12,11,0,11,0,27.467,256.0,150.0,350.0,24.2,3.0,6.77,roster,0,100.0,87.5,1.1494,72.76,7.5644,0.875,1.7725,2.8571,75.08,9.55,0.0,8.14,8.75
2022-05-20 00:00:00,0,23,23,2.0,4.0,14.0,2.0,1.0,1.0,7,1,11,1,12,1,28.467,219.0,134.0,397.0,25.2,3.0,6.77,roster,0,73.0,57.5,0.869,62.38,2.2938,0.575,0.1477,3.1739,49.33,10.42,13.4,9.23,9.925
2022-05-20 01:00:00,1,20,20,2.0,4.0,12.0,2.0,0.0,1.0,8,4,10,1,11,1,29.467,288.0,194.0,457.0,26.2,3.0,6.77,roster,0,66.0,50.0,0.7586,56.48,3.5998,0.5,0.5908,3.3,42.9,9.55,13.4,10.63,11.425
2022-05-20 02:00:00,2,21,21,4.0,3.0,12.0,2.0,0.0,1.0,9,5,10,0,10,0,30.467,350.0,263.0,517.0,27.2,3.0,6.77,roster,0,72.0,52.5,0.8,45.75,4.3322,0.525,0.7386,3.4286,45.04,8.68,0.0,12.02,12.925
2022-05-20 03:00:00,3,15,15,4.0,2.0,8.0,1.0,0.0,1.0,2,0,11,0,11,0,31.467,408.0,288.0,577.0,28.2,3.0,6.77,roster,0,54.0,37.5,0.6207,35.14,1.35,0.375,0.0,3.6,32.17,9.55,0.0,13.42,14.425
2022-05-20 04:00:00,4,16,16,4.0,3.0,8.0,1.0,0.0,1.0,6,3,10,0,10,0,32.467,470.0,348.0,637.0,29.2,3.0,6.77,roster,0,58.0,40.0,0.6444,37.81,3.0564,0.4,0.4431,3.625,34.32,8.68,0.0,14.81,15.925
2022-05-20 05:00:00,5,19,19,3.0,3.0,12.0,1.0,0.0,1.0,7,4,11,0,11,0,33.467,528.0,219.0,697.0,30.2,3.0,6.77,roster,0,65.0,47.5,0.7471,46.51,3.6463,0.475,0.5908,3.4211,40.75,9.55,0.0,16.21,17.425
2022-05-20 06:00:00,6,20,20,3.0,3.0,12.0,2.0,0.0,1.0,3,2,12,0,12,0,34.467,579.0,279.0,757.0,31.2,3.0,6.77,roster,0,67.0,50.0,0.7976,50.92,2.6647,0.5,0.2954,3.35,42.9,10.42,0.0,17.6,18.925
2022-05-20 07:00:00,7,21,21,4.0,4.0,11.0,2.0,0.0,1.0,5,5,11,0,11,0,35.467,648.0,339.0,817.0,32.2,3.0,6.77,roster,0,73.0,52.5,0.8391,53.59,4.3923,0.525,0.7386,3.4762,45.04,9.55,0.0,19.0,20.425
2022-05-20 08:00:00,8,26,26,4.0,6.0,13.0,3.0,0.0,1.0,8,7,12,0,12,0,36.467,699.0,399.0,877.0,33.2,3.0,6.91,roster,0,89.0,65.0,1.0595,66.58,5.6927,0.65,1.013,3.4231,55.77,10.42,0.0,20.39,21.925
2022-05-20 09:00:00,9,21,21,2.0,4.0,12.0,3.0,0.0,1.0,11,2,9,0,9,0,37.467,648.0,339.0,772.0,15.617,3.0,6.91,roster,0,68.0,52.5,0.7312,50.81,2.6372,0.525,0.2894,3.2381,45.04,7.81,0.0,17.95,19.3
2022-05-20 10:00:00,10,28,28,2.0,5.0,15.0,6.0,0.0,1.0,16,14,8,0,8,0,38.467,759.0,519.0,916.0,16.617,4.0,10.61,roster,0,87.0,70.0,0.6797,68.3,6.2749,0.7,1.3195,3.1071,60.06,6.95,0.0,21.3,22.9
2022-05-20 11:00:00,11,21,21,2.0,4.0,9.0,6.0,0.0,1.0,9,4,7,0,7,0,39.467,579.0,184.0,892.0,17.617,4.0,10.61,roster,0,65.0,52.5,0.4924,51.86,2.7919,0.525,0.377,3.0952,45.04,6.08,0.0,20.74,22.3
2022-05-20 12:00:00,12,17,17,1.0,5.0,7.0,4.0,0.0,1.0,14,6,5,0,5,0,40.467,313.0,244.0,639.0,15.5,4.0,10.61,roster,0,54.0,42.5,0.3857,35.66,3.1463,0.425,0.5655,3.1765,36.46,4.34,0.0,14.86,15.975
2022-05-20 13:00:00,13,16,16,1.0,7.0,5.0,3.0,0.0,1.0,8,5,5,0,5,0,41.467,373.0,210.0,699.0,16.5,4.0,10.61,roster,0,54.0,40.0,0.3857,34.91,2.9405,0.4,0.4713,3.375,34.32,4.34,0.0,16.25,17.475
2022-05-20 14:00:00,14,19,19,2.0,6.0,6.0,5.0,0.0,1.0,18,9,5,0,5,0,42.467,433.0,168.0,759.0,17.5,4.0,10.61,roster,0,62.0,47.5,0.4429,42.74,4.318,0.475,0.8483,3.2632,40.75,4.34,0.0,17.65,18.975
2022-05-20 15:00:00,15,18,18,2.0,4.0,9.0,3.0,0.0,1.0,9,6,6,0,6,0,18.5,326.0,84.0,819.0,18.5,4.0,10.61,roster,0,59.0,45.0,0.4338,42.86,3.3286,0.45,0.5655,3.2778,38.61,5.21,0.0,19.04,20.475
2022-05-20 16:00:00,16,21,21,3.0,4.0,11.0,3.0,0.0,1.0,14,7,7,0,7,0,19.5,219.0,136.0,879.0,19.5,4.0,10.61,roster,0,70.0,52.5,0.5303,51.56,3.9492,0.525,0.6598,3.3333,45.04,6.08,0.0,20.44,21.975
2022-05-20 17:00:00,17,29,29,3.0,7.0,15.0,4.0,0.0,1.0,14,11,10,1,11,1,20.5,196.0,101.0,613.0,20.5,4.0,10.61,roster,0,96.0,72.5,0.8276,79.41,5.832,0.725,1.0368,3.3103,62.2,9.55,13.4,14.25,15.325
2022-05-20 18:00:00,18,27,27,3.0,7.0,15.0,2.0,0.0,1.0,10,7,12,1,13,1,21.5,161.0,92.0,256.0,21.5,4.0,10.61,roster,0,92.0,67.5,0.8519,68.55,4.5481,0.675,0.6598,3.4074,57.92,11.29,13.4,5.95,6.4
