ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-09-24 17:00:00,17,45,45,3.0,6.0,35.0,1.0,0.0,1.0,5,5,26,0,26,0,27.683,371.5,254.0,1166.0,27.683,4.0,9.95,roster,0,146.0,112.5,2.6071,126.21,5.2804,1.125,0.5025,3.2444,96.52,22.58,0.0,27.11,29.15
2025-09-24 18:00:00,18,43,43,3.0,6.0,33.0,1.0,0.0,1.0,4,4,27,0,27,0,28.683,429.0,302.0,1226.0,28.683,4.0,9.95,roster,0,140.0,107.5,2.6923,124.18,4.8089,1.075,0.402,3.2558,92.24,23.44,0.0,28.5,30.65
2025-09-24 19:00:00,19,45,45,3.0,6.0,34.0,2.0,0.0,1.0,7,7,28,0,28,0,29.683,482.0,362.0,1286.0,29.683,4.0,9.95,roster,0,145.0,112.5,3.0208,130.74,5.8919,1.125,0.7035,3.2222,96.52,24.31,0.0,29.9,32.15
2025-09-24 20:00:00,20,44,44,4.0,6.0,32.0,2.0,0.0,1.0,7,7,27,0,27,0,30.683,535.0,352.0,1346.0,30.683,4.0,12.14,roster,0,144.0,110.0,2.7692,129.12,5.4871,1.1,0.5766,3.2727,94.38,23.44,0.0,31.29,33.65
2025-09-24 21:00:00,21,46,46,4.0,7.0,33.0,2.0,0.0,1.0,8,8,27,2,29,2,30.183,540.0,389.0,648.0,30.183,4.0,12.14,roster,0,151.0,115.0,3.4318,145.72,5.9382,1.15,0.659,3.2826,98.67,25.18,26.8,15.07,16.2
2025-09-24 22:00:00,22,45,45,4.0,8.0,32.0,1.0,0.0,1.0,8,8,27,2,29,2,31.183,600.0,428.0,708.0,31.183,3.0,8.89,roster,0,150.0,112.5,4.5455,144.97,6.7496,1.125,0.8999,3.3333,96.52,25.18,26.8,16.46,17.7
2025-09-24 23:00:00,23,47,47,3.0,8.0,35.0,1.0,0.0,1.0,12,11,27,1,28,1,32.183,670.5,515.0,864.0,32.183,3.0,8.89,roster,0,154.0,117.5,4.2778,138.62,7.9043,1.175,1.2373,3.2766,100.82,24.31,13.4,20.09,21.6
2025-09-25 00:00:00,0,48,48,5.0,8.0,33.0,2.0,0.0,1.0,8,8,28,0,28,0,33.183,730.5,575.0,924.0,33.183,3.0,8.89,roster,0,160.0,120.0,4.4444,128.76,6.9996,1.2,0.8999,3.3333,102.96,24.31,0.0,21.48,23.1
2025-09-25 01:00:00,1,47,47,4.0,8.0,33.0,2.0,0.0,1.0,8,6,28,1,29,1,34.183,780.0,608.0,888.0,34.183,3.0,8.89,roster,0,155.0,117.5,4.697,140.04,6.1008,1.175,0.6749,3.2979,100.82,25.18,13.4,20.65,22.2
2025-09-25 02:00:00,2,41,41,4.0,8.0,28.0,1.0,0.0,1.0,3,2,28,1,29,1,35.183,840.0,668.0,948.0,35.183,3.0,8.89,roster,0,138.0,102.5,4.1818,128.57,4.2072,1.025,0.225,3.3659,87.94,25.18,13.4,22.04,23.7
2025-09-25 03:00:00,3,42,42,3.0,9.0,29.0,1.0,0.0,1.0,6,5,28,0,28,0,36.183,910.5,755.0,1104.0,36.183,3.0,8.89,roster,0,140.0,105.0,3.8889,120.07,5.3748,1.05,0.5624,3.3333,90.09,24.31,0.0,25.67,27.6
2025-09-25 04:00:00,4,39,39,3.0,9.0,26.0,1.0,0.0,1.0,0,0,30,0,30,0,37.183,954.0,693.0,1068.0,37.183,3.0,8.89,roster,0,131.0,97.5,4.3667,114.54,3.275,0.975,0.0,3.359,83.66,26.05,0.0,24.83,26.7
2025-09-25 05:00:00,5,41,41,3.0,9.0,28.0,1.0,0.0,1.0,3,3,30,0,30,0,38.183,1014.0,753.0,1128.0,38.183,3.0,8.89,roster,0,137.0,102.5,4.5667,120.22,4.5526,1.025,0.3375,3.3415,87.94,26.05,0.0,26.23,28.2
2025-09-25 06:00:00,6,41,41,3.0,8.0,29.0,1.0,0.0,1.0,2,1,31,0,31,0,39.183,1068.0,721.0,1188.0,39.183,3.0,8.89,roster,0,136.0,102.5,5.037,122.48,3.7731,1.025,0.1125,3.3171,87.94,26.92,0.0,27.62,29.7
2025-09-25 07:00:00,7,43,43,3.0,9.0,30.0,1.0,0.0,1.0,4,4,31,0,31,0,40.183,1128.0,781.0,1248.0,40.183,3.0,8.89,roster,0,143.0,107.5,5.2963,128.17,5.0713,1.075,0.4499,3.3256,92.24,26.92,0.0,29.02,31.2
2025-09-25 08:00:00,8,42,42,3.0,9.0,28.0,2.0,0.0,1.0,2,2,31,0,31,0,41.183,1188.0,841.0,1308.0,41.183,3.0,6.58,roster,0,139.0,105.0,5.1481,127.42,4.4809,1.05,0.304,3.3095,90.09,26.92,0.0,30.41,32.7
2025-09-25 09:00:00,9,42,42,3.0,9.0,28.0,2.0,0.0,1.0,5,5,29,0,29,0,42.183,1244.0,901.0,1351.0,42.183,3.0,6.58,roster,0,139.0,105.0,4.2121,126.68,5.9898,1.05,0.7599,3.3095,90.09,25.18,0.0,31.41,33.775
2025-09-25 10:00:00,10,44,44,3.0,9.0,30.0,2.0,0.0,1.0,5,4,29,1,30,1,43.183,1289.0,858.0,1411.0,43.183,4.0,9.83,roster,0,145.0,110.0,3.625,146.63,4.966,1.1,0.4069,3.2955,94.38,26.05,13.4,32.81,35.275
2025-09-25 11:00:00,11,50,50,6.0,9.0,33.0,2.0,0.0,1.0,13,12,27,1,28,1,44.183,1287.0,873.0,1471.0,44.183,4.0,9.83,roster,0,169.0,125.0,3.5208,159.16,8.3511,1.25,1.2208,3.38,107.25,24.31,13.4,34.2,36.775
2025-09-25 12:00:00,12,46,46,4.0,10.0,31.0,1.0,0.0,1.0,11,10,24,1,25,1,45.183,1382.0,595.0,1524.0,45.183,4.0,9.83,roster,0,155.0,115.0,2.5833,149.21,7.3028,1.15,1.0173,3.3696,98.67,21.71,13.4,35.43,38.1
2025-09-25 13:00:00,13,44,44,4.0,8.0,31.0,1.0,0.0,1.0,7,7,21,1,22,1,46.183,1187.0,229.0,1555.0,46.183,4.0,9.83,roster,0,147.0,110.0,2.0417,143.04,6.0541,1.1,0.7121,3.3409,94.38,19.1,13.4,36.15,38.875
2025-09-25 14:00:00,14,45,45,4.0,9.0,31.0,1.0,0.0,1.0,6,6,23,1,24,1,47.183,884.0,214.0,1548.0,47.183,4.0,9.83,roster,0,151.0,112.5,2.3594,146.76,5.8232,1.125,0.6104,3.3556,96.52,20.84,13.4,35.99,38.7
2025-09-25 15:00:00,15,48,48,4.0,11.0,32.0,1.0,0.0,1.0,9,9,21,1,22,1,48.183,325.5,171.0,1562.0,48.183,4.0,9.83,roster,0,162.0,120.0,2.25,151.78,7.14,1.2,0.9156,3.375,102.96,19.1,13.4,36.32,39.05
2025-09-25 16:00:00,16,47,47,4.0,14.0,28.0,1.0,0.0,1.0,9,9,18,2,20,2,43.583,341.5,167.0,1173.0,43.583,4.0,9.83,roster,0,162.0,117.5,2.025,152.25,7.2058,1.175,0.9156,3.4468,100.82,17.37,26.8,27.27,29.325
2025-09-25 17:00:00,17,53,53,4.0,13.0,31.0,5.0,0.0,1.0,10,9,20,2,22,2,44.583,389.0,208.0,895.0,44.583,4.0,9.83,roster,0,175.0,132.5,2.4306,160.4,7.3981,1.325,0.9156,3.3019,113.68,19.1,26.8,20.81,22.375
2025-09-25 18:00:00,18,52,52,3.0,15.0,29.0,5.0,0.0,1.0,11,10,23,0,23,0,45.583,351.0,210.0,955.0,45.583,4.0,9.83,roster,0,172.0,130.0,2.5294,133.71,7.6649,1.3,1.0173,3.3077,111.54,19.97,0.0,22.2,23.875
2025-09-25 19:00:00,19,51,51,2.0,13.0,30.0,6.0,0.0,1.0,9,9,25,1,26,1,31.917,334.5,141.0,542.0,31.917,4.0,9.83,roster,0,164.0,127.5,2.9286,137.97,7.0442,1.275,0.9156,3.2157,109.39,22.58,13.4,12.6,13.55
2025-09-25 20:00:00,20,57,57,2.0,12.0,34.0,9.0,0.0,1.0,12,11,27,1,28,1,32.917,371.5,196.0,602.0,32.917,4.0,9.91,roster,0,178.0,142.5,3.7083,153.97,7.9163,1.425,1.11,3.1228,122.26,24.31,13.4,14.0,15.05
2025-09-25 21:00:00,21,56,56,1.0,11.0,34.0,10.0,0.0,1.0,8,7,28,1,29,1,32.8,390.0,229.0,624.0,32.8,4.0,9.91,roster,0,171.0,140.0,3.8864,153.21,6.4319,1.4,0.7064,3.0536,120.12,25.18,13.4,14.51,15.6
2025-09-25 22:00:00,22,52,52,1.0,10.0,30.0,11.0,0.0,1.0,14,12,25,1,26,1,33.8,491.5,316.0,694.0,33.8,3.0,6.66,roster,0,157.0,130.0,3.7381,143.65,9.3651,1.3,1.8018,3.0192,111.54,22.58,13.4,16.14,17.35
2025-09-25 23:00:00,23,54,54,1.0,11.0,33.0,8.0,1.0,1.0,11,11,25,1,26,1,34.8,551.5,376.0,754.0,34.8,3.0,6.66,roster,0,165.0,135.0,3.9286,149.34,9.1717,1.35,1.6517,3.0556,115.83,22.58,13.4,17.53,18.85
2025-09-26 00:00:00,0,43,43,1.0,9.0,28.0,5.0,0.0,1.0,7,6,28,0,28,0,35.8,582.5,416.0,814.0,35.8,3.0,6.66,roster,0,135.0,107.5,3.75,115.47,6.2034,1.075,0.9009,3.1395,92.24,24.31,0.0,18.93,20.35
2025-09-26 01:00:00,1,44,44,2.0,9.0,29.0,4.0,0.0,1.0,3,3,29,0,29,0,36.8,630.0,469.0,864.0,36.8,3.0,6.66,roster,0,141.0,110.0,4.2727,119.65,4.9685,1.1,0.4505,3.2045,94.38,25.18,0.0,20.09,21.6
2025-09-26 02:00:00,2,38,38,2.0,9.0,25.0,2.0,0.0,1.0,2,2,30,0,30,0,37.8,655.0,511.0,924.0,37.8,3.0,6.66,roster,0,125.0,95.0,4.1667,109.04,4.1128,0.95,0.3003,3.2895,81.51,26.05,0.0,21.48,23.1
2025-09-26 03:00:00,3,38,38,2.0,9.0,25.0,2.0,0.0,1.0,2,2,30,0,30,0,38.8,715.0,571.0,984.0,38.8,3.0,6.66,roster,0,125.0,95.0,4.1667,110.44,4.1128,0.95,0.3003,3.2895,81.51,26.05,0.0,22.88,24.6
2025-09-26 04:00:00,4,38,38,2.0,9.0,25.0,2.0,0.0,1.0,2,2,30,0,30,0,39.8,775.0,631.0,1044.0,39.8,3.0,6.66,roster,0,125.0,95.0,4.1667,111.83,4.1128,0.95,0.3003,3.2895,81.51,26.05,0.0,24.27,26.1
2025-09-26 05:00:00,5,38,38,2.0,9.0,25.0,2.0,0.0,1.0,2,2,29,0,29,0,40.8,800.0,691.0,1104.0,40.8,3.0,6.66,roster,0,125.0,95.0,3.7879,112.36,4.1128,0.95,0.3003,3.2895,81.51,25.18,0.0,25.67,27.6
2025-09-26 06:00:00,6,38,38,2.0,10.0,24.0,2.0,0.0,1.0,1,1,30,0,30,0,41.8,855.0,721.0,1164.0,41.8,3.0,6.66,roster,0,126.0,95.0,4.2,114.62,3.6479,0.95,0.1502,3.3158,81.51,26.05,0.0,27.06,29.1
2025-09-26 07:00:00,7,37,37,2.0,10.0,23.0,2.0,0.0,1.0,0,0,31,0,31,0,42.8,910.0,704.0,1224.0,42.8,3.0,6.66,roster,0,123.0,92.5,4.5556,114.74,3.075,0.925,0.0,3.3243,79.36,26.92,0.0,28.46,30.6
2025-09-26 08:00:00,8,40,40,2.0,10.0,25.0,3.0,0.0,1.0,5,5,31,0,31,0,43.8,970.0,764.0,1284.0,43.8,3.0,7.73,roster,0,131.0,100.0,4.8519,122.57,5.3934,1.0,0.6468,3.275,85.8,26.92,0.0,29.85,32.1
2025-09-26 09:00:00,9,46,46,2.0,9.0,33.0,2.0,0.0,1.0,9,9,30,0,30,0,44.8,1017.5,634.0,1251.0,44.8,3.0,7.73,roster,0,149.0,115.0,4.9667,133.8,7.4963,1.15,1.1643,3.2391,98.67,26.05,0.0,29.09,31.275
2025-09-26 10:00:00,10,46,46,1.0,8.0,34.0,3.0,0.0,1.0,7,6,29,0,29,0,45.8,1036.0,684.0,1302.0,45.8,4.0,11.43,roster,0,145.0,115.0,3.2955,134.12,5.2797,1.15,0.5249,3.1522,98.67,25.18,0.0,30.27,32.55
2025-09-26 11:00:00,11,45,45,1.0,7.0,34.0,3.0,0.0,1.0,7,7,26,0,26,0,46.8,1036.0,332.0,1288.0,46.8,4.0,11.43,roster,0,141.0,112.5,2.5179,129.05,5.4439,1.125,0.6124,3.1333,96.52,22.58,0.0,29.95,32.2
2025-09-26 12:00:00,12,37,37,1.0,7.0,28.0,1.0,0.0,1.0,4,4,24,0,24,0,47.8,809.0,192.0,1220.0,47.8,4.0,11.43,roster,0,119.0,92.5,1.8594,108.57,4.1005,0.925,0.35,3.2162,79.36,20.84,0.0,28.36,30.5
2025-09-26 13:00:00,13,33,33,1.0,7.0,24.0,1.0,0.0,1.0,3,3,21,0,21,0,40.55,864.0,252.0,1245.0,40.55,4.0,11.43,roster,0,107.0,82.5,1.4079,97.97,3.526,0.825,0.2625,3.2424,70.78,18.23,0.0,28.95,31.125
2025-09-26 14:00:00,14,28,28,1.0,6.0,20.0,1.0,0.0,1.0,5,5,17,0,17,0,41.55,512.0,251.0,1231.0,41.55,4.0,11.43,roster,0,91.0,70.0,0.9891,83.44,3.6967,0.7,0.4374,3.25,60.06,14.76,0.0,28.62,30.775
2025-09-26 15:00:00,15,29,29,0.0,6.0,22.0,1.0,0.0,1.0,8,8,15,0,15,0,42.55,372.0,281.0,1291.0,42.55,4.0,11.43,roster,0,92.0,72.5,0.92,85.25,4.5204,0.725,0.6999,3.1724,62.2,13.02,0.0,30.02,32.275
2025-09-26 16:00:00,16,33,33,1.0,5.0,25.0,2.0,0.0,1.0,10,9,14,0,14,0,43.55,362.5,149.0,1321.0,43.55,4.0,11.43,roster,0,104.0,82.5,1.0,93.65,5.0815,0.825,0.7874,3.1515,70.78,12.16,0.0,30.71,33.025
2025-09-26 17:00:00,17,30,30,1.0,3.0,25.0,1.0,0.0,1.0,5,6,17,0,17,0,44.55,383.0,171.0,763.0,44.55,4.0,11.43,roster,0,94.0,75.0,1.0217,76.85,3.9948,0.75,0.5249,3.1333,64.35,14.76,0.0,17.74,19.075
2025-09-26 18:00:00,18,37,37,1.0,3.0,31.0,2.0,0.0,1.0,12,12,17,0,17,0,45.55,443.0,192.0,823.0,45.55,4.0,11.43,roster,0,114.0,92.5,1.2391,93.26,6.0847,0.925,1.0499,3.0811,79.36,14.76,0.0,19.13,20.575
2025-09-26 19:00:00,19,38,38,1.0,5.0,30.0,2.0,0.0,1.0,9,10,16,0,16,0,46.55,348.0,219.0,612.0,46.55,4.0,11.43,roster,0,119.0,95.0,1.2396,89.63,5.7148,0.95,0.8749,3.1316,81.51,13.89,0.0,14.23,15.3
2025-09-26 20:00:00,20,31,31,1.0,4.0,25.0,1.0,0.0,1.0,11,9,14,1,15,1,30.883,279.0,131.0,563.0,26.017,4.0,12.01,roster,0,98.0,77.5,0.98,86.01,4.819,0.775,0.7494,3.1613,66.5,13.02,13.4,13.09,14.075
2025-09-26 21:00:00,21,28,28,1.0,5.0,20.0,2.0,0.0,1.0,9,6,14,1,15,1,31.883,310.0,140.0,525.0,27.017,4.0,12.01,roster,0,89.0,70.0,0.89,78.69,3.813,0.7,0.4996,3.1786,60.06,13.02,13.4,12.21,13.125
2025-09-26 22:00:00,22,20,20,0.0,3.0,15.0,2.0,0.0,1.0,8,6,10,0,10,0,32.883,274.0,159.0,399.0,11.9,3.0,8.31,roster,0,61.0,50.0,0.6778,40.86,3.7272,0.5,0.722,3.05,42.9,8.68,0.0,9.28,9.975
2025-09-26 23:00:00,23,21,21,0.0,3.0,16.0,2.0,0.0,1.0,4,4,11,0,11,0,33.883,311.0,173.0,459.0,12.9,3.0,8.31,roster,0,64.0,52.5,0.7356,45.27,3.067,0.525,0.4813,3.0476,45.04,9.55,0.0,10.67,11.475
2025-09-27 00:00:00,0,27,27,0.0,3.0,23.0,1.0,0.0,1.0,11,10,10,0,10,0,34.883,394.0,279.0,519.0,13.9,3.0,8.31,roster,0,83.0,67.5,0.9222,58.66,5.7742,0.675,1.2034,3.0741,57.92,8.68,0.0,12.07,12.975
2025-09-27 01:00:00,1,25,25,0.0,3.0,21.0,1.0,0.0,1.0,6,6,11,0,11,0,35.883,431.0,293.0,579.0,14.9,3.0,8.31,roster,0,77.0,62.5,0.8851,56.64,4.1488,0.625,0.722,3.08,53.62,9.55,0.0,13.46,14.475
2025-09-27 02:00:00,2,22,22,0.0,4.0,16.0,2.0,0.0,1.0,3,3,11,0,11,0,36.883,491.0,353.0,639.0,15.9,3.0,8.31,roster,0,68.0,55.0,0.7816,51.6,2.8159,0.55,0.361,3.0909,47.19,9.55,0.0,14.86,15.975
2025-09-27 03:00:00,3,23,23,0.0,5.0,17.0,1.0,0.0,1.0,4,4,13,0,13,0,37.883,486.0,337.0,603.0,16.9,3.0,8.31,roster,0,73.0,57.5,0.9012,54.64,3.3528,0.575,0.4813,3.1739,49.33,11.29,0.0,14.02,15.075
2025-09-27 04:00:00,4,23,23,0.0,5.0,17.0,1.0,0.0,1.0,3,3,13,0,13,0,38.883,546.0,397.0,663.0,17.9,3.0,8.31,roster,0,73.0,57.5,0.9012,56.04,2.9708,0.575,0.361,3.1739,49.33,11.29,0.0,15.41,16.575
2025-09-27 05:00:00,5,22,22,0.0,5.0,16.0,1.0,0.0,1.0,1,1,13,0,13,0,39.883,606.0,457.0,723.0,18.9,3.0,8.31,roster,0,70.0,55.0,0.8642,55.29,2.1329,0.55,0.1203,3.1818,47.19,11.29,0.0,16.81,18.075
2025-09-27 06:00:00,6,25,25,0.0,5.0,18.0,2.0,0.0,1.0,6,3,13,0,13,0,40.883,666.0,517.0,783.0,19.9,3.0,8.31,roster,0,78.0,62.5,0.963,63.12,3.0764,0.625,0.361,3.12,53.62,11.29,0.0,18.2,19.575
2025-09-27 07:00:00,7,25,25,0.0,5.0,19.0,1.0,0.0,1.0,3,3,13,0,13,0,41.883,726.0,577.0,843.0,20.9,3.0,8.31,roster,0,79.0,62.5,0.9753,64.51,3.1158,0.625,0.361,3.16,53.62,11.29,0.0,19.6,21.075
2025-09-27 08:00:00,8,27,27,0.0,5.0,21.0,1.0,0.0,1.0,5,5,14,0,14,0,42.883,772.5,484.0,903.0,21.9,3.0,7.13,roster,0,85.0,67.5,1.0897,71.07,4.3327,0.675,0.7013,3.1481,57.92,12.16,0.0,20.99,22.575
2025-09-27 09:00:00,9,31,31,0.0,4.0,23.0,4.0,0.0,1.0,8,7,12,0,12,0,43.883,796.0,544.0,957.0,22.9,3.0,7.13,roster,0,93.0,77.5,1.1071,79.16,5.2703,0.775,0.9818,3.0,66.5,10.42,0.0,22.25,23.925
2025-09-27 10:00:00,10,32,32,0.0,5.0,21.0,6.0,0.0,1.0,6,7,13,0,13,0,44.883,833.0,538.0,971.0,23.9,4.0,10.83,roster,0,95.0,80.0,0.8796,82.5,4.2939,0.8,0.6464,2.9688,68.64,11.29,0.0,22.58,24.275
2025-09-27 11:00:00,11,34,34,0.0,4.0,26.0,4.0,0.0,1.0,12,11,11,0,11,0,45.883,664.0,265.0,1031.0,24.9,4.0,10.83,roster,0,102.0,85.0,0.8793,86.45,5.5971,0.85,1.0157,3.0,72.93,9.55,0.0,23.97,25.775
2025-09-27 12:00:00,12,29,29,0.0,3.0,25.0,1.0,0.0,1.0,9,10,10,0,10,0,46.883,276.0,87.0,1026.0,18.95,4.0,10.83,roster,0,89.0,72.5,0.7417,74.74,5.0588,0.725,0.9234,3.069,62.2,8.68,0.0,23.85,25.65
2025-09-27 13:00:00,13,31,31,2.0,2.0,25.0,2.0,0.0,1.0,15,14,8,0,8,0,47.883,168.0,136.0,1059.0,19.183,4.0,10.83,roster,0,97.0,77.5,0.7578,78.06,6.4699,0.775,1.2927,3.129,66.5,6.95,0.0,24.62,26.475
2025-09-27 14:00:00,14,33,33,1.0,2.0,24.0,6.0,0.0,1.0,13,13,7,0,7,0,48.883,207.0,84.0,1119.0,20.183,4.0,10.83,roster,0,97.0,82.5,0.7348,82.88,5.9534,0.825,1.2004,2.9394,70.78,6.08,0.0,26.02,27.975
2025-09-27 15:00:00,15,28,28,1.0,2.0,23.0,2.0,0.0,1.0,6,6,5,0,5,0,49.883,144.0,124.0,175.0,5.15,4.0,10.83,roster,0,86.0,70.0,0.6143,48.47,3.8516,0.7,0.554,3.0714,60.06,4.34,0.0,4.07,4.375
2025-09-27 16:00:00,16,20,20,0.0,1.0,17.0,1.0,1.0,1.0,7,6,5,0,5,0,6.15,184.0,144.0,204.0,6.15,4.0,10.83,roster,0,58.0,50.0,0.4143,31.98,3.0566,0.5,0.554,2.9,42.9,4.34,0.0,4.74,5.1
2025-09-27 17:00:00,17,19,19,0.0,1.0,16.0,1.0,1.0,1.0,10,9,5,0,5,0,7.15,204.0,160.0,244.0,7.15,4.0,10.83,roster,0,55.0,47.5,0.3929,30.77,3.7806,0.475,0.831,2.8947,40.75,4.34,0.0,5.67,6.1
2025-09-27 18:00:00,18,24,24,0.0,1.0,22.0,0.0,1.0,1.0,11,10,6,0,6,0,8.15,176.0,113.0,304.0,8.15,4.0,10.83,roster,0,71.0,60.0,0.5221,43.76,4.5066,0.6,0.9234,2.9583,51.48,5.21,0.0,7.07,7.6
2025-09-27 19:00:00,19,30,30,0.0,1.0,28.0,0.0,1.0,1.0,15,14,6,0,6,0,9.15,182.5,157.0,364.0,9.15,4.0,10.83,roster,0,89.0,75.0,0.6544,58.02,6.06,0.75,1.2927,2.9667,64.35,5.21,0.0,8.46,9.1
2025-09-27 20:00:00,20,30,30,0.0,1.0,27.0,1.0,1.0,1.0,10,10,6,0,6,0,8.867,200.0,83.0,252.0,7.067,4.0,10.95,roster,0,88.0,75.0,0.6471,55.42,4.8788,0.75,0.9132,2.9333,64.35,5.21,0.0,5.86,6.3
2025-09-27 21:00:00,21,30,30,0.0,2.0,25.0,2.0,1.0,1.0,8,6,9,0,9,0,9.867,143.0,119.0,293.0,8.067,4.0,10.95,roster,0,88.0,75.0,0.7097,58.98,3.8073,0.75,0.5479,2.9333,64.35,7.81,0.0,6.81,7.325
2025-09-27 22:00:00,22,29,29,0.0,1.0,22.0,5.0,1.0,1.0,11,11,10,0,10,0,6.2,187.5,122.0,287.0,6.2,3.0,7.25,roster,0,81.0,72.5,0.9,57.56,6.2628,0.725,1.5172,2.7931,62.2,8.68,0.0,6.67,7.175
2025-09-27 23:00:00,23,25,25,0.0,2.0,20.0,2.0,1.0,1.0,10,7,9,1,10,1,7.2,211.5,134.0,347.0,7.2,3.0,7.25,roster,0,73.0,62.5,0.8111,63.78,4.6443,0.625,0.9655,2.92,53.62,8.68,13.4,8.07,8.675
2025-09-28 00:00:00,0,25,25,1.0,2.0,19.0,2.0,1.0,1.0,9,9,11,0,11,0,8.2,197.0,102.0,407.0,8.2,3.0,7.25,roster,0,75.0,62.5,0.8621,52.64,5.5991,0.625,1.2414,3.0,53.62,9.55,0.0,9.46,10.175
2025-09-28 01:00:00,1,30,30,1.0,3.0,25.0,0.0,1.0,1.0,10,9,13,1,14,1,9.2,242.0,120.0,376.0,9.2,3.0,7.25,roster,0,93.0,75.0,1.1923,78.65,6.1733,0.75,1.2414,3.1,64.35,12.16,13.4,8.74,9.4
2025-09-28 02:00:00,2,30,30,0.0,4.0,23.0,2.0,1.0,1.0,7,7,14,0,14,0,10.2,302.0,180.0,436.0,10.2,3.0,7.25,roster,0,90.0,75.0,1.1538,66.64,5.1466,0.75,0.9655,3.0,64.35,12.16,0.0,10.14,10.9
2025-09-28 03:00:00,3,26,26,0.0,4.0,21.0,0.0,1.0,1.0,4,3,13,0,13,0,11.2,374.0,240.0,496.0,11.2,3.0,7.25,roster,0,80.0,65.0,0.9877,58.59,3.2732,0.65,0.4138,3.0769,55.77,11.29,0.0,11.53,12.4
2025-09-28 04:00:00,4,27,27,0.0,4.0,22.0,0.0,1.0,1.0,5,5,13,0,13,0,12.2,434.0,300.0,556.0,12.2,3.0,7.25,roster,0,83.0,67.5,1.0247,62.13,4.1951,0.675,0.6897,3.0741,57.92,11.29,0.0,12.93,13.9
2025-09-28 05:00:00,5,29,29,0.0,4.0,24.0,0.0,1.0,1.0,4,4,13,0,13,0,13.2,494.0,360.0,616.0,13.2,3.0,7.25,roster,0,89.0,72.5,1.0988,67.81,3.9182,0.725,0.5517,3.069,62.2,11.29,0.0,14.32,15.4
2025-09-28 06:00:00,6,29,29,0.0,4.0,24.0,0.0,1.0,1.0,3,3,14,0,14,0,14.2,542.0,379.0,676.0,14.2,3.0,7.25,roster,0,89.0,72.5,1.141,70.08,3.4949,0.725,0.4138,3.069,62.2,12.16,0.0,15.72,16.9
2025-09-28 07:00:00,7,24,24,0.0,3.0,20.0,0.0,1.0,1.0,2,2,15,0,15,0,15.2,590.0,382.0,736.0,15.2,3.0,7.25,roster,0,73.0,60.0,0.9733,61.62,2.6641,0.6,0.2759,3.0417,51.48,13.02,0.0,17.11,18.4
2025-09-28 08:00:00,8,24,24,0.0,3.0,19.0,1.0,1.0,1.0,3,3,15,0,15,0,16.2,650.0,442.0,796.0,16.2,3.0,8.29,roster,0,72.0,60.0,0.96,63.01,2.8856,0.6,0.3619,3.0,51.48,13.02,0.0,18.51,19.9
2025-09-28 09:00:00,9,29,29,0.0,7.0,20.0,1.0,1.0,1.0,8,7,15,0,15,0,17.2,710.0,502.0,856.0,17.2,3.0,8.29,roster,0,91.0,72.5,1.2133,75.13,4.9246,0.725,0.8444,3.1379,62.2,13.02,0.0,19.9,21.4
2025-09-28 10:00:00,10,40,40,0.0,9.0,27.0,3.0,1.0,1.0,16,15,15,2,17,2,18.2,660.0,226.0,797.0,18.2,4.0,11.61,roster,0,124.0,100.0,1.3478,125.89,7.1052,1.0,1.292,3.1,85.8,14.76,26.8,18.53,19.925
2025-09-28 11:00:00,11,45,45,1.0,10.0,29.0,3.0,2.0,1.0,18,18,13,3,16,3,19.2,216.0,115.0,857.0,19.2,4.0,11.61,roster,0,140.0,112.5,1.4583,150.54,8.3234,1.125,1.5504,3.1111,96.52,13.89,40.2,19.93,21.425
2025-09-28 12:00:00,12,50,50,2.0,8.0,35.0,3.0,2.0,1.0,17,17,15,3,18,3,19.883,198.0,136.0,780.0,19.883,4.0,11.61,roster,0,155.0,125.0,1.7614,161.21,8.4142,1.25,1.4643,3.1,107.25,15.63,40.2,18.14,19.5
2025-09-28 13:00:00,13,50,50,2.0,8.0,36.0,2.0,2.0,1.0,8,8,17,3,20,3,20.883,229.5,152.0,406.0,20.883,4.0,11.61,roster,0,156.0,125.0,1.95,154.26,6.0499,1.25,0.6891,3.12,107.25,17.37,40.2,9.44,10.15
2025-09-28 14:00:00,14,38,38,0.0,10.0,24.0,2.0,2.0,1.0,8,8,13,2,15,2,21.883,291.0,223.0,466.0,21.883,4.0,11.61,roster,0,118.0,95.0,1.18,112.17,5.0897,0.95,0.6891,3.1053,81.51,13.02,26.8,10.83,11.65
2025-09-28 15:00:00,15,34,34,1.0,9.0,20.0,2.0,2.0,1.0,10,7,12,4,16,4,22.883,290.0,213.0,526.0,22.883,4.0,11.61,roster,0,107.0,85.0,1.1146,132.65,4.5725,0.85,0.6029,3.1471,72.93,13.89,53.6,12.23,13.15
