ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-06-20 20:00:00,20,28,28,2.0,3.0,22.0,1.0,0.0,1.0,11,10,11,1,12,1,24.383,297.5,178.0,790.0,24.383,4.0,11.22,roster,0,90.0,70.0,0.8036,82.25,5.1148,0.7,0.8913,3.2143,60.06,10.42,13.4,18.37,19.75
2022-06-20 21:00:00,21,28,28,2.0,3.0,23.0,0.0,0.0,1.0,7,7,12,1,13,1,25.383,184.0,117.0,482.0,25.383,4.0,11.22,roster,0,91.0,70.0,0.8426,75.95,4.3026,0.7,0.6239,3.25,60.06,11.29,13.4,11.21,12.05
2022-06-20 22:00:00,22,28,28,2.0,1.0,22.0,3.0,0.0,1.0,12,10,13,1,14,1,26.383,219.0,157.0,542.0,26.383,3.0,7.88,roster,0,86.0,70.0,1.1026,78.22,6.0478,0.7,1.269,3.0714,60.06,12.16,13.4,12.6,13.55
2022-06-20 23:00:00,23,24,24,2.0,3.0,17.0,2.0,0.0,1.0,6,6,11,1,12,1,27.383,260.5,210.0,797.0,27.383,3.0,7.88,roster,0,77.0,60.0,0.9167,73.83,4.3679,0.6,0.7614,3.2083,51.48,10.42,13.4,18.53,19.925
2022-06-21 00:00:00,0,25,25,2.0,3.0,20.0,0.0,0.0,1.0,8,5,11,2,13,2,28.383,297.0,201.0,418.0,28.383,3.0,7.88,roster,0,82.0,62.5,1.0123,81.43,4.1312,0.625,0.6345,3.28,53.62,11.29,26.8,9.72,10.45
2022-06-21 01:00:00,1,27,27,2.0,3.0,22.0,0.0,0.0,1.0,6,6,13,1,14,1,29.383,347.0,140.0,478.0,29.383,3.0,7.88,roster,0,88.0,67.5,1.1282,74.58,4.6817,0.675,0.7614,3.2593,57.92,12.16,13.4,11.11,11.95
2022-06-21 02:00:00,2,27,27,2.0,2.0,23.0,0.0,0.0,1.0,4,3,12,1,13,1,30.383,417.0,284.0,538.0,30.383,3.0,7.88,roster,0,87.0,67.5,1.0741,75.11,3.4017,0.675,0.3807,3.2222,57.92,11.29,13.4,12.51,13.45
2022-06-21 03:00:00,3,24,24,2.0,2.0,19.0,1.0,0.0,1.0,3,2,12,1,13,1,31.383,477.0,344.0,598.0,31.383,3.0,7.88,roster,0,77.0,60.0,0.9506,70.07,2.7393,0.6,0.2538,3.2083,51.48,11.29,13.4,13.9,14.95
2022-06-21 04:00:00,4,23,23,2.0,2.0,18.0,1.0,0.0,1.0,1,1,12,1,13,1,32.383,537.0,404.0,658.0,32.383,3.0,7.88,roster,0,74.0,57.5,0.9136,69.32,2.2583,0.575,0.1269,3.2174,49.33,11.29,13.4,15.3,16.45
2022-06-21 05:00:00,5,24,24,2.0,2.0,19.0,1.0,0.0,1.0,2,2,12,1,13,1,33.383,597.0,464.0,718.0,33.383,3.0,7.88,roster,0,77.0,60.0,0.9506,72.86,2.7393,0.6,0.2538,3.2083,51.48,11.29,13.4,16.69,17.95
2022-06-21 06:00:00,6,27,27,2.0,4.0,20.0,1.0,0.0,1.0,6,4,12,1,13,1,34.383,657.0,524.0,778.0,34.383,3.0,7.88,roster,0,88.0,67.5,1.0864,80.69,3.8544,0.675,0.5076,3.2593,57.92,11.29,13.4,18.09,19.45
2022-06-21 07:00:00,7,30,30,2.0,4.0,22.0,2.0,0.0,1.0,5,4,14,1,15,1,35.383,697.0,469.0,838.0,35.383,3.0,7.88,roster,0,96.0,75.0,1.28,90.26,4.0244,0.75,0.5076,3.2,64.35,13.02,13.4,19.48,20.95
2022-06-21 08:00:00,8,28,28,1.0,4.0,20.0,3.0,0.0,1.0,4,4,15,1,16,1,36.383,724.0,529.0,898.0,36.383,3.0,7.21,roster,0,87.0,70.0,1.2083,88.23,3.8988,0.7,0.5548,3.1071,60.06,13.89,13.4,20.88,22.45
2022-06-21 09:00:00,9,29,29,1.0,5.0,21.0,2.0,0.0,1.0,7,6,15,1,16,1,37.383,727.5,552.0,958.0,37.383,3.0,7.21,roster,0,92.0,72.5,1.2778,91.77,4.94,0.725,0.8322,3.1724,62.2,13.89,13.4,22.27,23.95
2022-06-21 10:00:00,10,24,24,1.0,4.0,18.0,1.0,0.0,1.0,5,3,15,1,16,1,38.383,787.5,612.0,1018.0,38.383,4.0,10.46,roster,0,77.0,60.0,0.8021,82.44,2.8452,0.6,0.2868,3.2083,51.48,13.89,13.4,23.67,25.45
2022-06-21 11:00:00,11,32,32,2.0,5.0,24.0,1.0,0.0,1.0,13,12,14,1,15,1,28.167,740.0,280.0,1024.0,28.167,4.0,10.46,roster,0,104.0,80.0,1.04,98.87,6.3285,0.8,1.1472,3.25,68.64,13.02,13.4,23.81,25.6
2022-06-21 12:00:00,12,39,39,2.0,6.0,29.0,2.0,0.0,1.0,13,12,17,1,18,1,29.167,536.0,112.0,1017.0,29.167,4.0,10.46,roster,0,125.0,97.5,1.4205,116.33,6.802,0.975,1.1472,3.2051,83.66,15.63,13.4,23.65,25.425
2022-06-21 13:00:00,13,40,40,2.0,6.0,30.0,2.0,0.0,1.0,7,5,22,1,23,1,30.167,252.0,124.0,1057.0,30.167,4.0,10.46,roster,0,128.0,100.0,1.8824,123.75,4.7296,1.0,0.478,3.2,85.8,19.97,13.4,24.58,26.425
2022-06-21 14:00:00,14,39,39,2.0,7.0,29.0,1.0,0.0,1.0,7,7,19,1,20,1,28.283,252.0,184.0,1117.0,28.283,4.0,10.46,roster,0,127.0,97.5,1.5875,120.39,5.3542,0.975,0.6692,3.2564,83.66,17.37,13.4,25.97,27.925
2022-06-21 15:00:00,15,39,39,1.0,8.0,28.0,2.0,0.0,1.0,9,9,18,0,18,0,29.283,254.0,197.0,520.0,29.283,4.0,10.46,roster,0,125.0,97.5,1.4205,91.37,5.8828,0.975,0.8604,3.2051,83.66,15.63,0.0,12.09,13.0
2022-06-21 16:00:00,16,36,36,1.0,9.0,24.0,2.0,0.0,1.0,7,7,17,0,17,0,30.283,285.0,177.0,392.0,30.283,4.0,10.46,roster,0,117.0,90.0,1.2717,81.1,5.1,0.9,0.6692,3.25,77.22,14.76,0.0,9.11,9.8
2022-06-21 17:00:00,17,41,41,1.0,9.0,28.0,3.0,0.0,1.0,7,7,20,0,20,0,31.283,323.5,200.0,452.0,31.283,4.0,10.46,roster,0,131.0,102.5,1.6375,95.82,5.4132,1.025,0.6692,3.1951,87.94,17.37,0.0,10.51,11.3
2022-06-21 18:00:00,18,39,39,0.0,6.0,31.0,2.0,0.0,1.0,8,8,18,0,18,0,32.283,383.5,221.0,512.0,32.283,4.0,10.46,roster,0,121.0,97.5,1.375,91.19,5.3979,0.975,0.7648,3.1026,83.66,15.63,0.0,11.9,12.8
2022-06-21 19:00:00,19,34,34,0.0,5.0,28.0,1.0,0.0,1.0,6,6,16,0,16,0,25.967,338.5,223.0,478.0,25.967,4.0,10.46,roster,0,106.0,85.0,1.1042,77.94,4.4383,0.85,0.5736,3.1176,72.93,13.89,0.0,11.11,11.95
2022-06-21 20:00:00,20,35,35,0.0,7.0,27.0,1.0,0.0,1.0,8,8,17,1,18,1,20.2,327.5,143.0,510.0,20.2,4.0,11.01,roster,0,111.0,87.5,1.2614,95.96,5.0794,0.875,0.7266,3.1714,75.08,15.63,13.4,11.86,12.75
2022-06-21 21:00:00,21,44,44,0.0,8.0,34.0,2.0,0.0,1.0,14,13,15,2,17,2,14.667,343.0,162.0,477.0,14.667,4.0,11.01,roster,0,138.0,110.0,1.5,127.03,7.1532,1.1,1.1807,3.1364,94.38,14.76,26.8,11.09,11.925
2022-06-21 22:00:00,22,39,39,1.0,8.0,28.0,2.0,0.0,1.0,9,6,18,2,20,2,15.667,268.5,181.0,500.0,15.667,3.0,7.76,roster,0,125.0,97.5,2.0833,119.45,5.6032,0.975,0.7732,3.2051,83.66,17.37,26.8,11.62,12.5
2022-06-21 23:00:00,23,36,36,1.0,8.0,25.0,2.0,0.0,1.0,8,7,17,2,19,2,11.967,282.0,162.0,494.0,11.967,3.0,7.76,roster,0,116.0,90.0,1.8413,112.0,5.8066,0.9,0.9021,3.2222,77.22,16.5,26.8,11.49,12.35
2022-06-22 00:00:00,0,34,34,0.0,5.0,26.0,3.0,0.0,1.0,9,7,17,0,17,0,12.333,315.0,222.0,523.0,10.95,3.0,7.76,roster,0,104.0,85.0,1.5072,79.85,5.3592,0.85,0.9021,3.0588,72.93,14.76,0.0,12.16,13.075
2022-06-22 01:00:00,1,27,27,0.0,6.0,21.0,0.0,0.0,1.0,3,2,17,0,17,0,13.333,375.0,282.0,583.0,11.95,3.0,7.76,roster,0,87.0,67.5,1.2609,66.23,3.0055,0.675,0.2577,3.2222,57.92,14.76,0.0,13.55,14.575
2022-06-22 02:00:00,2,25,25,0.0,5.0,20.0,0.0,0.0,1.0,1,1,16,0,16,0,14.333,469.0,345.0,674.0,12.95,3.0,7.76,roster,0,80.0,62.5,1.1111,63.19,2.4124,0.625,0.1289,3.2,53.62,13.89,0.0,15.67,16.85
2022-06-22 03:00:00,3,26,26,1.0,5.0,20.0,0.0,0.0,1.0,5,4,15,0,15,0,15.333,563.0,405.0,734.0,13.95,3.0,7.76,roster,0,85.0,65.0,1.1333,65.86,3.8102,0.65,0.5155,3.2692,55.77,13.02,0.0,17.07,18.35
2022-06-22 04:00:00,4,27,27,1.0,5.0,20.0,1.0,0.0,1.0,2,2,16,0,16,0,16.333,589.0,465.0,794.0,14.95,3.0,7.76,roster,0,87.0,67.5,1.2083,70.27,3.0055,0.675,0.2577,3.2222,57.92,13.89,0.0,18.46,19.85
2022-06-22 05:00:00,5,27,27,1.0,5.0,21.0,0.0,0.0,1.0,2,1,16,0,16,0,17.333,649.0,525.0,854.0,15.95,3.0,7.76,roster,0,88.0,67.5,1.2222,71.66,2.62,0.675,0.1289,3.2593,57.92,13.89,0.0,19.86,21.35
2022-06-22 06:00:00,6,25,25,1.0,5.0,19.0,0.0,0.0,1.0,2,2,16,0,16,0,18.333,709.0,585.0,914.0,16.95,3.0,7.76,roster,0,82.0,62.5,1.1389,68.77,2.8954,0.625,0.2577,3.28,53.62,13.89,0.0,21.25,22.85
2022-06-22 07:00:00,7,22,22,0.0,5.0,17.0,0.0,0.0,1.0,3,1,16,0,16,0,19.333,769.0,645.0,974.0,17.95,3.0,7.76,roster,0,71.0,55.0,0.9861,63.73,2.1909,0.55,0.1289,3.2273,47.19,13.89,0.0,22.65,24.35
2022-06-22 08:00:00,8,27,27,0.0,5.0,22.0,0.0,0.0,1.0,6,5,17,0,17,0,20.333,795.0,697.0,1003.0,18.95,3.0,6.57,roster,0,86.0,67.5,1.2464,76.0,4.574,0.675,0.761,3.1852,57.92,14.76,0.0,23.32,25.075
2022-06-22 09:00:00,9,30,30,0.0,5.0,25.0,0.0,0.0,1.0,5,5,18,0,18,0,21.333,853.5,702.0,1063.0,19.95,3.0,6.57,roster,0,95.0,75.0,1.4394,84.69,4.7849,0.75,0.761,3.1667,64.35,15.63,0.0,24.71,26.575
2022-06-22 10:00:00,10,33,33,1.0,5.0,26.0,1.0,0.0,1.0,8,8,18,0,18,0,22.333,906.5,463.0,1091.0,20.95,4.0,9.66,roster,0,105.0,82.5,1.1932,91.78,5.26,0.825,0.8282,3.1818,70.78,15.63,0.0,25.37,27.275
2022-06-22 11:00:00,11,37,37,2.0,5.0,30.0,0.0,0.0,1.0,10,9,19,0,19,0,23.333,961.0,200.0,1151.0,21.95,4.0,9.66,roster,0,120.0,92.5,1.4286,102.62,6.0217,0.925,0.9317,3.2432,79.36,16.5,0.0,26.76,28.775
2022-06-22 12:00:00,12,37,37,3.0,6.0,28.0,0.0,0.0,1.0,9,7,24,0,24,0,24.333,421.5,115.0,1103.0,22.95,4.0,9.66,roster,0,123.0,92.5,1.9219,105.85,5.4839,0.925,0.7246,3.3243,79.36,20.84,0.0,25.64,27.575
2022-06-22 13:00:00,13,37,37,3.0,6.0,27.0,1.0,0.0,1.0,4,4,26,1,27,1,25.333,249.0,136.0,1095.0,23.95,4.0,9.66,roster,0,122.0,92.5,2.3462,121.67,4.4153,0.925,0.4141,3.2973,79.36,23.44,13.4,25.46,27.375
2022-06-22 14:00:00,14,40,40,1.0,7.0,29.0,2.0,1.0,1.0,8,8,26,0,26,0,26.333,254.0,192.0,1152.0,24.95,4.0,9.66,roster,0,125.0,100.0,2.2321,115.16,5.713,1.0,0.8282,3.125,85.8,22.58,0.0,26.78,28.8
2022-06-22 15:00:00,15,29,29,1.0,6.0,21.0,1.0,0.0,1.0,9,6,17,0,17,0,27.333,256.0,185.0,308.0,23.183,4.0,9.66,roster,0,94.0,72.5,1.0217,64.13,4.3633,0.725,0.6211,3.2414,62.2,14.76,0.0,7.16,7.7
2022-06-22 16:00:00,16,31,31,1.0,9.0,20.0,1.0,0.0,1.0,11,9,17,0,17,0,24.183,280.0,167.0,340.0,24.183,4.0,9.66,roster,0,103.0,77.5,1.1196,69.16,5.6706,0.775,0.9317,3.3226,66.5,14.76,0.0,7.9,8.5
2022-06-22 17:00:00,17,33,33,1.0,10.0,21.0,1.0,0.0,1.0,4,4,20,1,21,1,25.183,227.0,109.0,376.0,25.183,4.0,9.66,roster,0,110.0,82.5,1.4474,91.16,4.1303,0.825,0.4141,3.3333,70.78,18.23,13.4,8.74,9.4
2022-06-22 18:00:00,18,35,35,1.0,10.0,22.0,2.0,0.0,1.0,7,6,22,1,23,1,26.183,268.0,131.0,436.0,26.183,4.0,9.66,roster,0,115.0,87.5,1.6912,98.58,4.9158,0.875,0.6211,3.2857,75.08,19.97,13.4,10.14,10.9
2022-06-22 19:00:00,19,41,41,1.0,9.0,29.0,2.0,0.0,1.0,11,11,21,1,22,1,27.183,337.5,191.0,496.0,27.183,4.0,9.66,roster,0,132.0,102.5,1.8333,111.98,6.9661,1.025,1.1387,3.2195,87.94,19.1,13.4,11.53,12.4
2022-06-22 20:00:00,20,44,44,3.0,10.0,27.0,4.0,0.0,1.0,13,13,20,1,21,1,28.183,373.0,189.0,552.0,28.183,4.0,9.59,roster,0,144.0,110.0,1.8947,118.85,8.0364,1.1,1.3556,3.2727,94.38,18.23,13.4,12.83,13.8
2022-06-22 21:00:00,21,41,41,2.0,9.0,26.0,2.0,2.0,1.0,13,12,18,2,20,2,29.183,348.5,236.0,545.0,29.183,4.0,9.59,roster,0,130.0,102.5,1.625,124.78,7.2175,1.025,1.2513,3.1707,87.94,17.37,26.8,12.67,13.625
2022-06-22 22:00:00,22,38,38,3.0,10.0,24.0,0.0,1.0,1.0,8,7,21,2,23,2,30.183,368.0,148.0,583.0,30.183,3.0,6.5,roster,0,128.0,95.0,2.5098,121.84,6.8275,0.95,1.0769,3.3684,81.51,19.97,26.8,13.55,14.575
2022-06-22 23:00:00,23,36,36,3.0,10.0,20.0,2.0,1.0,1.0,12,7,17,2,19,2,28.2,428.0,280.0,643.0,28.2,3.0,6.5,roster,0,120.0,90.0,1.9048,115.47,6.5897,0.9,1.0769,3.3333,77.22,16.5,26.8,14.95,16.075
2022-06-23 00:00:00,0,32,32,3.0,10.0,18.0,0.0,1.0,1.0,6,4,15,2,17,2,29.2,429.0,340.0,613.0,29.2,3.0,6.5,roster,0,110.0,80.0,1.5942,104.45,4.8654,0.8,0.6154,3.4375,68.64,14.76,26.8,14.25,15.325
2022-06-23 01:00:00,1,31,31,3.0,11.0,15.0,1.0,1.0,1.0,3,3,17,2,19,2,30.2,484.0,300.0,673.0,30.2,3.0,6.5,roster,0,107.0,77.5,1.6984,105.44,4.2681,0.775,0.4615,3.4516,66.5,16.5,26.8,15.65,16.825
2022-06-23 02:00:00,2,30,30,3.0,10.0,15.0,1.0,1.0,1.0,7,4,17,1,18,1,31.2,540.0,360.0,733.0,31.2,3.0,6.5,roster,0,103.0,75.0,1.5606,90.42,4.6878,0.75,0.6154,3.4333,64.35,15.63,13.4,17.04,18.325
2022-06-23 03:00:00,3,30,30,3.0,10.0,16.0,0.0,1.0,1.0,3,3,17,1,18,1,32.2,600.0,420.0,793.0,32.2,3.0,6.5,roster,0,104.0,75.0,1.5758,91.82,4.2,0.75,0.4615,3.4667,64.35,15.63,13.4,18.44,19.825
2022-06-23 04:00:00,4,31,31,3.0,9.0,17.0,0.0,2.0,1.0,4,4,17,1,18,1,33.2,660.0,480.0,853.0,33.2,3.0,6.5,roster,0,104.0,77.5,1.5758,95.36,4.6645,0.775,0.6154,3.3548,66.5,15.63,13.4,19.83,21.325
2022-06-23 05:00:00,5,26,26,3.0,9.0,12.0,0.0,2.0,1.0,1,1,17,2,19,2,34.2,716.0,462.0,913.0,34.2,3.0,6.5,roster,0,89.0,65.0,1.4127,100.3,2.7516,0.65,0.1538,3.4231,55.77,16.5,26.8,21.23,22.825
2022-06-23 06:00:00,6,28,28,4.0,10.0,11.0,2.0,1.0,1.0,5,5,17,2,19,2,35.2,776.0,522.0,973.0,35.2,3.0,6.5,roster,0,98.0,70.0,1.5556,105.98,5.1423,0.7,0.7692,3.5,60.06,16.5,26.8,22.62,24.325
2022-06-23 07:00:00,7,33,33,4.0,10.0,16.0,2.0,1.0,1.0,5,5,19,2,21,2,36.2,829.0,566.0,990.0,36.2,3.0,6.5,roster,0,113.0,82.5,1.9825,118.84,5.459,0.825,0.7692,3.4242,70.78,18.23,26.8,23.02,24.75
2022-06-23 08:00:00,8,32,32,4.0,9.0,17.0,1.0,1.0,1.0,6,4,20,2,22,2,37.2,854.5,513.0,1050.0,37.2,3.0,6.6,roster,0,110.0,80.0,2.037,118.96,4.8333,0.8,0.6061,3.4375,68.64,19.1,26.8,24.41,26.25
2022-06-23 09:00:00,9,36,36,3.0,10.0,19.0,4.0,0.0,1.0,10,10,18,2,20,2,38.2,952.5,702.0,1153.0,38.2,3.0,6.6,roster,0,120.0,90.0,2.0,128.19,8.0505,0.9,1.5152,3.3333,77.22,17.37,26.8,26.81,28.825
2022-06-23 10:00:00,10,37,37,3.0,11.0,22.0,1.0,0.0,1.0,9,6,19,2,21,2,39.2,1009.0,746.0,1170.0,39.2,4.0,10.47,roster,0,127.0,92.5,1.6711,131.6,5.142,0.925,0.5731,3.4324,79.36,18.23,26.8,27.2,29.25
2022-06-23 11:00:00,11,41,41,3.0,12.0,24.0,2.0,0.0,1.0,9,9,19,3,22,3,40.2,955.0,252.0,1226.0,40.2,4.0,10.47,roster,0,139.0,102.5,1.9306,155.75,6.3892,1.025,0.8596,3.3902,87.94,19.1,40.2,28.5,30.65
2022-06-23 12:00:00,12,36,36,3.0,12.0,19.0,2.0,0.0,1.0,5,4,18,3,21,3,41.2,960.0,209.0,1149.0,41.2,4.0,10.47,roster,0,124.0,90.0,1.6316,142.37,4.4159,0.9,0.382,3.4444,77.22,18.23,40.2,26.71,28.725
2022-06-23 13:00:00,13,37,37,3.0,11.0,22.0,1.0,0.0,1.0,8,7,18,2,20,2,42.2,1025.0,269.0,1346.0,42.2,4.0,10.47,roster,0,127.0,92.5,1.5875,134.83,5.4698,0.925,0.6686,3.4324,79.36,17.37,26.8,31.29,33.65
2022-06-23 14:00:00,14,37,37,3.0,11.0,23.0,0.0,0.0,1.0,8,7,18,2,20,2,43.2,994.0,305.0,1269.0,43.2,4.0,10.47,roster,0,128.0,92.5,1.6,133.04,5.5129,0.925,0.6686,3.4595,79.36,17.37,26.8,29.5,31.725
2022-06-23 15:00:00,15,37,37,3.0,10.0,23.0,1.0,0.0,1.0,7,7,14,2,16,2,27.667,777.0,307.0,1324.0,27.667,4.0,10.47,roster,0,126.0,92.5,1.3125,130.84,5.4268,0.925,0.6686,3.4054,79.36,13.89,26.8,30.78,33.1
2022-06-23 16:00:00,16,31,31,3.0,9.0,19.0,0.0,0.0,1.0,5,5,10,1,11,1,28.667,321.0,215.0,1122.0,28.667,4.0,10.47,roster,0,108.0,77.5,0.931,95.53,4.3637,0.775,0.4776,3.4839,66.5,9.55,13.4,26.09,28.05
2022-06-23 17:00:00,17,35,35,3.0,9.0,22.0,0.0,1.0,1.0,11,10,12,1,13,1,29.667,289.0,129.0,612.0,29.667,4.0,10.47,roster,0,118.0,87.5,1.0926,93.99,6.1701,0.875,0.9551,3.3714,75.08,11.29,13.4,14.23,15.3
2022-06-23 18:00:00,18,36,36,2.0,12.0,22.0,0.0,0.0,1.0,8,7,15,1,16,1,30.667,172.5,110.0,548.0,30.667,4.0,10.47,roster,0,124.0,90.0,1.2917,97.25,5.4029,0.9,0.6686,3.4444,77.22,13.89,13.4,12.74,13.7
2022-06-23 19:00:00,19,36,36,2.0,11.0,23.0,0.0,0.0,1.0,9,9,15,1,16,1,31.667,192.5,127.0,608.0,31.667,4.0,10.47,roster,0,123.0,90.0,1.2812,98.65,6.012,0.9,0.8596,3.4167,77.22,13.89,13.4,14.14,15.2
2022-06-23 20:00:00,20,31,31,2.0,7.0,21.0,1.0,0.0,1.0,9,8,15,1,16,1,22.7,209.5,178.0,309.0,22.7,4.0,11.18,roster,0,103.0,77.5,1.0729,80.97,4.9525,0.775,0.7156,3.3226,66.5,13.89,13.4,7.18,7.725
2022-06-23 21:00:00,21,29,29,2.0,9.0,16.0,2.0,0.0,1.0,7,5,16,1,17,1,23.7,252.0,178.0,336.0,23.7,4.0,11.18,roster,0,98.0,72.5,1.0652,78.18,3.9613,0.725,0.4472,3.3793,62.2,14.76,13.4,7.81,8.4
2022-06-23 22:00:00,22,27,27,2.0,9.0,13.0,3.0,0.0,1.0,4,4,14,2,16,2,24.7,305.0,224.0,396.0,24.7,3.0,7.31,roster,0,91.0,67.5,1.2639,87.81,4.1193,0.675,0.5472,3.3704,57.92,13.89,26.8,9.21,9.9
2022-06-23 23:00:00,23,24,24,2.0,8.0,12.0,2.0,0.0,1.0,4,3,14,1,15,1,25.7,372.0,284.0,456.0,25.7,3.0,7.31,roster,0,82.0,60.0,1.0933,68.51,3.4522,0.6,0.4104,3.4167,51.48,13.02,13.4,10.6,11.4
2022-06-24 00:00:00,0,20,20,2.0,8.0,10.0,0.0,0.0,1.0,3,1,13,1,14,1,26.7,449.5,358.0,516.0,26.7,3.0,7.31,roster,0,72.0,50.0,0.9231,60.45,2.2925,0.5,0.1368,3.6,42.9,12.16,13.4,12.0,12.9
2022-06-24 01:00:00,1,18,18,2.0,8.0,8.0,0.0,0.0,1.0,2,1,13,1,14,1,27.7,509.5,418.0,576.0,27.7,3.0,7.31,roster,0,66.0,45.0,0.8462,57.56,2.1516,0.45,0.1368,3.6667,38.61,12.16,13.4,13.39,14.4
2022-06-24 02:00:00,2,19,19,2.0,8.0,8.0,1.0,0.0,1.0,2,2,13,1,14,1,28.7,569.5,478.0,636.0,28.7,3.0,7.31,roster,0,68.0,47.5,0.8718,61.1,2.6792,0.475,0.2736,3.5789,40.75,12.16,13.4,14.79,15.9
2022-06-24 03:00:00,3,17,17,2.0,7.0,8.0,0.0,0.0,1.0,1,1,13,1,14,1,29.7,629.5,538.0,696.0,29.7,3.0,7.31,roster,0,62.0,42.5,0.7949,58.2,2.0489,0.425,0.1368,3.6471,36.46,12.16,13.4,16.18,17.4
2022-06-24 04:00:00,4,19,19,2.0,7.0,9.0,1.0,0.0,1.0,2,2,13,2,15,2,30.7,672.0,558.0,756.0,30.7,3.0,7.31,roster,0,67.0,47.5,0.8933,78.16,2.6398,0.475,0.2736,3.5263,40.75,13.02,26.8,17.58,18.9
2022-06-24 05:00:00,5,20,20,2.0,7.0,10.0,0.0,1.0,1.0,2,2,13,2,15,2,31.7,732.0,618.0,816.0,31.7,3.0,7.31,roster,0,69.0,50.0,0.92,81.7,2.6689,0.5,0.2736,3.45,42.9,13.02,26.8,18.97,20.4
2022-06-24 06:00:00,6,19,19,2.0,7.0,10.0,0.0,0.0,1.0,1,0,14,2,16,2,32.7,785.0,678.0,876.0,32.7,3.0,7.31,roster,0,68.0,47.5,0.9444,81.81,1.7,0.475,0.0,3.5789,40.75,13.89,26.8,20.37,21.9
2022-06-24 07:00:00,7,21,21,2.0,8.0,11.0,0.0,0.0,1.0,3,2,14,2,16,2,33.7,845.0,738.0,936.0,33.7,3.0,7.31,roster,0,75.0,52.5,1.0417,87.5,2.8521,0.525,0.2736,3.5714,45.04,13.89,26.8,21.76,23.4
2022-06-24 08:00:00,8,23,23,2.0,8.0,13.0,0.0,0.0,1.0,3,3,14,2,16,2,34.7,905.0,798.0,996.0,34.7,3.0,6.4,roster,0,81.0,57.5,1.125,93.18,3.6758,0.575,0.4688,3.5217,49.33,13.89,26.8,23.16,24.9
2022-06-24 09:00:00,9,26,26,2.0,9.0,15.0,0.0,0.0,1.0,6,4,16,2,18,2,35.7,955.5,489.0,1041.0,35.7,3.0,6.4,roster,0,91.0,65.0,1.3788,102.4,4.4625,0.65,0.625,3.5,55.77,15.63,26.8,24.2,26.025
2022-06-24 10:00:00,10,30,30,2.0,9.0,19.0,0.0,0.0,1.0,7,4,17,2,19,2,36.7,1013.0,434.0,1101.0,36.7,4.0,9.72,roster,0,103.0,75.0,1.2262,113.25,3.9879,0.75,0.4115,3.4333,64.35,16.5,26.8,25.6,27.525
2022-06-24 11:00:00,11,30,30,2.0,10.0,18.0,0.0,0.0,1.0,6,6,17,2,19,2,37.7,1073.0,494.0,1161.0,37.7,4.0,9.72,roster,0,104.0,75.0,1.2381,114.64,4.7399,0.75,0.6173,3.4667,64.35,16.5,26.8,26.99,29.025
2022-06-24 12:00:00,12,37,37,2.0,8.0,27.0,0.0,0.0,1.0,11,10,18,3,21,3,38.7,1038.0,270.0,1204.0,38.7,4.0,9.72,roster,0,123.0,92.5,1.6184,145.79,6.4951,0.925,1.0288,3.3243,79.36,18.23,40.2,27.99,30.1
2022-06-24 13:00:00,13,36,36,0.0,7.0,27.0,2.0,0.0,1.0,9,9,15,3,18,3,30.2,829.0,140.0,1247.0,30.2,4.0,9.72,roster,0,113.0,90.0,1.2841,142.04,5.7314,0.9,0.9259,3.1389,77.22,15.63,40.2,28.99,31.175
2022-06-24 14:00:00,14,37,37,0.0,7.0,28.0,2.0,0.0,1.0,14,15,13,2,15,2,23.15,384.0,140.0,1253.0,23.15,4.0,9.72,roster,0,116.0,92.5,1.16,128.32,7.7382,0.925,1.5432,3.1351,79.36,13.02,26.8,29.13,31.325
2022-06-24 15:00:00,15,32,32,0.0,6.0,24.0,2.0,0.0,1.0,5,5,14,2,16,2,24.15,213.5,127.0,656.0,24.15,4.0,9.72,roster,0,100.0,80.0,1.0417,104.58,4.1075,0.8,0.5144,3.125,68.64,13.89,26.8,15.25,16.4
2022-06-24 16:00:00,16,31,31,0.0,7.0,21.0,3.0,0.0,1.0,10,9,12,2,14,2,25.15,207.0,140.0,302.0,25.15,4.0,9.72,roster,0,97.0,77.5,0.9327,92.47,5.3223,0.775,0.9259,3.129,66.5,12.16,26.8,7.02,7.55
2022-06-24 17:00:00,17,30,30,1.0,7.0,18.0,4.0,0.0,1.0,7,5,15,2,17,2,26.15,234.0,138.0,320.0,26.15,4.0,9.72,roster,0,95.0,75.0,1.0326,93.35,4.0039,0.75,0.5144,3.1667,64.35,14.76,26.8,7.44,8.0
2022-06-24 18:00:00,18,29,29,1.0,5.0,19.0,4.0,0.0,1.0,6,5,14,1,15,1,27.15,281.0,147.0,356.0,27.15,4.0,9.72,roster,0,90.0,72.5,0.9,76.91,3.8464,0.725,0.5144,3.1034,62.2,13.02,13.4,8.28,8.9
