ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-01-20 20:00:00,20,18,18,0.0,5.0,13.0,0.0,0.0,1.0,8,5,6,0,6,0,12.9,264.0,90.0,484.0,12.9,4.0,10.93,roster,0,59.0,45.0,0.4338,35.07,2.9744,0.45,0.4575,3.2778,38.61,5.21,0.0,11.25,12.1
2021-01-20 21:00:00,21,14,14,0.0,4.0,9.0,1.0,0.0,1.0,3,3,5,1,6,1,13.9,184.5,85.0,544.0,13.9,4.0,10.93,roster,0,45.0,35.0,0.3309,41.29,2.0072,0.35,0.2745,3.2143,30.03,5.21,13.4,12.65,13.6
2021-01-20 22:00:00,22,17,17,0.0,3.0,12.0,2.0,0.0,1.0,6,6,3,1,4,1,14.9,374.5,145.0,894.0,14.9,3.0,7.68,roster,0,52.0,42.5,0.4815,54.12,3.6897,0.425,0.7812,3.0588,36.46,3.47,13.4,20.79,22.35
2021-01-20 23:00:00,23,17,17,0.0,1.0,14.0,2.0,0.0,1.0,7,6,5,0,5,0,15.9,105.0,96.0,664.0,15.9,3.0,7.68,roster,0,50.0,42.5,0.4762,36.24,3.5478,0.425,0.7812,2.9412,36.46,4.34,0.0,15.44,16.6
2021-01-21 00:00:00,0,16,16,0.0,1.0,13.0,2.0,0.0,1.0,5,4,6,0,6,0,16.9,160.5,151.0,724.0,16.9,3.0,7.68,roster,0,47.0,40.0,0.4608,36.36,2.7049,0.4,0.5208,2.9375,34.32,5.21,0.0,16.83,18.1
2021-01-21 01:00:00,1,15,15,0.0,1.0,11.0,3.0,0.0,1.0,3,3,6,0,6,0,17.9,220.5,211.0,784.0,17.9,3.0,7.68,roster,0,43.0,37.5,0.4216,35.61,2.1948,0.375,0.3906,2.8667,32.17,5.21,0.0,18.23,19.6
2021-01-21 02:00:00,2,17,17,1.0,2.0,12.0,2.0,0.0,1.0,4,3,6,0,6,0,18.9,280.5,271.0,844.0,18.9,3.0,7.68,roster,0,53.0,42.5,0.5196,41.3,2.5428,0.425,0.3906,3.1176,36.46,5.21,0.0,19.62,21.1
2021-01-21 03:00:00,3,21,21,1.0,2.0,15.0,3.0,0.0,1.0,5,5,6,0,6,0,19.9,340.5,331.0,904.0,19.9,3.0,7.68,roster,0,64.0,52.5,0.6275,51.27,3.5841,0.525,0.651,3.0476,45.04,5.21,0.0,21.02,22.6
2021-01-21 04:00:00,4,22,22,1.0,3.0,15.0,3.0,0.0,1.0,3,3,8,0,8,0,20.9,393.5,357.0,964.0,20.9,3.0,7.68,roster,0,68.0,55.0,0.7083,56.55,2.9074,0.55,0.3906,3.0909,47.19,6.95,0.0,22.41,24.1
2021-01-21 05:00:00,5,20,20,1.0,3.0,14.0,2.0,0.0,1.0,1,1,8,0,8,0,21.9,453.5,417.0,1024.0,21.9,3.0,7.68,roster,0,63.0,50.0,0.6562,53.65,1.9852,0.5,0.1302,3.15,42.9,6.95,0.0,23.81,25.6
2021-01-21 06:00:00,6,22,22,1.0,3.0,15.0,3.0,0.0,1.0,4,4,9,0,9,0,22.9,511.0,212.0,525.0,22.9,3.0,7.68,roster,0,68.0,55.0,0.7312,47.21,3.3098,0.55,0.5208,3.0909,47.19,7.81,0.0,12.21,13.125
2021-01-21 07:00:00,7,19,19,1.0,2.0,14.0,2.0,0.0,1.0,3,3,10,0,10,0,23.9,554.0,217.0,585.0,23.9,3.0,7.68,roster,0,59.0,47.5,0.6556,43.04,2.688,0.475,0.3906,3.1053,40.75,8.68,0.0,13.6,14.625
2021-01-21 08:00:00,8,15,15,0.0,2.0,11.0,2.0,0.0,1.0,2,1,11,0,11,0,24.9,597.0,206.0,645.0,24.9,3.0,6.68,roster,0,45.0,37.5,0.5172,36.72,1.5741,0.375,0.1497,3.0,32.17,9.55,0.0,15.0,16.125
2021-01-21 09:00:00,9,20,20,1.0,6.0,11.0,2.0,0.0,1.0,8,8,9,0,9,0,25.9,657.0,266.0,705.0,25.9,3.0,6.68,roster,0,66.0,50.0,0.7097,47.11,5.6021,0.5,1.1976,3.3,42.9,7.81,0.0,16.39,17.625
2021-01-21 10:00:00,10,25,25,3.0,8.0,12.0,2.0,0.0,1.0,10,11,10,0,10,0,26.9,240.0,109.0,397.0,26.9,4.0,10.38,roster,0,87.0,62.5,0.725,51.54,5.8629,0.625,1.0597,3.48,53.62,8.68,0.0,9.23,9.925
2021-01-21 11:00:00,11,26,26,3.0,9.0,13.0,1.0,0.0,1.0,6,6,11,0,11,0,17.383,169.0,115.0,386.0,13.517,4.0,10.38,roster,0,92.0,65.0,0.7931,54.3,4.3454,0.65,0.578,3.5385,55.77,9.55,0.0,8.97,9.65
2021-01-21 12:00:00,12,34,34,3.0,16.0,13.0,2.0,0.0,1.0,13,13,10,1,11,1,18.383,229.0,140.0,446.0,14.517,4.0,10.38,roster,0,122.0,85.0,1.0517,86.25,7.5439,0.85,1.2524,3.5882,72.93,9.55,13.4,10.37,11.15
2021-01-21 13:00:00,13,35,35,2.0,16.0,16.0,1.0,0.0,1.0,9,8,10,1,11,1,9.617,200.0,93.0,289.0,9.617,4.0,10.38,roster,0,124.0,87.5,1.069,84.75,5.8305,0.875,0.7707,3.5429,75.08,9.55,13.4,6.72,7.225
2021-01-21 14:00:00,14,37,37,2.0,16.0,19.0,0.0,0.0,1.0,8,8,12,1,13,1,10.617,179.0,119.0,295.0,10.617,4.0,10.38,roster,0,131.0,92.5,1.213,90.91,6.0037,0.925,0.7707,3.5405,79.36,11.29,13.4,6.86,7.375
2021-01-21 15:00:00,15,34,34,0.0,14.0,20.0,0.0,0.0,1.0,5,5,10,1,11,1,6.417,179.0,125.0,239.0,6.417,4.0,10.38,roster,0,116.0,85.0,1.0,81.44,4.5434,0.85,0.4817,3.4118,72.93,9.55,13.4,5.56,5.975
2021-01-21 16:00:00,16,35,35,1.0,12.0,22.0,0.0,0.0,1.0,11,11,8,0,8,0,7.183,231.0,185.0,273.0,4.983,4.0,10.38,roster,0,119.0,87.5,0.9297,68.37,6.5781,0.875,1.0597,3.4,75.08,6.95,0.0,6.35,6.825
2021-01-21 17:00:00,17,32,32,2.0,9.0,21.0,0.0,0.0,1.0,6,7,8,0,8,0,8.183,264.0,218.0,333.0,5.983,4.0,10.38,roster,0,109.0,80.0,0.8516,63.33,5.0221,0.8,0.6744,3.4062,68.64,6.95,0.0,7.74,8.325
2021-01-21 18:00:00,18,27,27,2.0,10.0,15.0,0.0,0.0,1.0,7,5,11,0,11,0,8.2,278.0,90.0,369.0,6.983,4.0,10.38,roster,0,95.0,67.5,0.819,56.05,4.0699,0.675,0.4817,3.5185,57.92,9.55,0.0,8.58,9.225
2021-01-21 19:00:00,19,25,25,2.0,8.0,15.0,0.0,0.0,1.0,6,3,12,0,12,0,7.983,231.0,141.0,403.0,7.983,4.0,10.38,roster,0,87.0,62.5,0.7768,53.41,3.1808,0.625,0.289,3.48,53.62,10.42,0.0,9.37,10.075
2021-01-21 20:00:00,20,25,25,1.0,7.0,14.0,2.0,1.0,1.0,11,9,8,0,8,0,8.983,205.5,142.0,425.0,8.983,4.0,10.27,roster,0,80.0,62.5,0.625,50.45,4.8043,0.625,0.8763,3.2,53.62,6.95,0.0,9.88,10.625
2021-01-21 21:00:00,21,23,23,0.0,9.0,11.0,3.0,0.0,1.0,12,10,6,0,6,0,8.083,231.5,123.0,458.0,8.083,4.0,10.27,roster,0,75.0,57.5,0.5515,45.19,5.0501,0.575,0.9737,3.2609,49.33,5.21,0.0,10.65,11.45
2021-01-21 22:00:00,22,31,31,0.0,10.0,17.0,2.0,2.0,1.0,18,17,2,1,3,1,9.083,75.0,71.0,545.0,9.083,3.0,6.57,roster,0,97.0,77.5,0.8739,75.17,10.5214,0.775,2.5875,3.129,66.5,2.6,13.4,12.67,13.625
2021-01-21 23:00:00,23,30,30,0.0,10.0,19.0,1.0,0.0,1.0,10,10,6,0,6,0,10.083,110.0,104.0,135.0,10.083,3.0,6.57,roster,0,99.0,75.0,0.9706,52.7,7.4978,0.75,1.5221,3.3,64.35,5.21,0.0,3.14,3.375
2021-01-22 00:00:00,0,34,34,0.0,12.0,21.0,1.0,0.0,1.0,10,9,9,1,10,1,11.083,157.0,98.0,173.0,11.083,3.0,6.57,roster,0,113.0,85.0,1.2556,79.04,7.3778,0.85,1.3699,3.3235,72.93,8.68,13.4,4.02,4.325
2021-01-22 01:00:00,1,38,38,0.0,12.0,24.0,2.0,0.0,1.0,9,9,11,1,12,1,12.083,187.0,132.0,233.0,12.083,3.0,6.57,roster,0,124.0,95.0,1.4762,90.75,7.5701,0.95,1.3699,3.2632,81.51,10.42,13.4,5.42,5.825
2021-01-22 02:00:00,2,35,35,0.0,10.0,23.0,2.0,0.0,1.0,3,2,16,0,16,0,13.083,188.0,118.0,287.0,13.083,3.0,6.57,roster,0,113.0,87.5,1.5694,75.64,3.8078,0.875,0.3044,3.2286,75.08,13.89,0.0,6.67,7.175
2021-01-22 03:00:00,3,33,33,0.0,10.0,21.0,2.0,0.0,1.0,3,2,16,0,16,0,14.083,248.0,178.0,347.0,14.083,3.0,6.57,roster,0,107.0,82.5,1.4861,72.75,3.662,0.825,0.3044,3.2424,70.78,13.89,0.0,8.07,8.675
2021-01-22 04:00:00,4,30,30,0.0,10.0,19.0,1.0,0.0,1.0,2,2,16,0,16,0,15.083,308.0,238.0,407.0,15.083,3.0,6.57,roster,0,99.0,75.0,1.375,67.71,3.4796,0.75,0.3044,3.3,64.35,13.89,0.0,9.46,10.175
2021-01-22 05:00:00,5,31,31,1.0,10.0,18.0,2.0,0.0,1.0,2,2,16,0,16,0,16.083,368.0,298.0,467.0,16.083,3.0,6.57,roster,0,103.0,77.5,1.4306,71.25,3.5864,0.775,0.3044,3.3226,66.5,13.89,0.0,10.86,11.675
2021-01-22 06:00:00,6,31,31,1.0,9.0,19.0,2.0,0.0,1.0,1,1,16,1,17,1,17.083,424.0,342.0,524.0,17.083,3.0,6.57,roster,0,102.0,77.5,1.4783,86.84,3.0508,0.775,0.1522,3.2903,66.5,14.76,13.4,12.18,13.1
2021-01-22 07:00:00,7,29,29,0.0,9.0,19.0,1.0,0.0,1.0,4,3,16,0,16,0,18.083,488.0,418.0,587.0,18.083,3.0,6.57,roster,0,95.0,72.5,1.3194,69.75,3.8708,0.725,0.4566,3.2759,62.2,13.89,0.0,13.65,14.675
2021-01-22 08:00:00,8,23,23,0.0,7.0,16.0,0.0,0.0,1.0,1,1,15,1,16,1,13.65,533.5,462.0,644.0,11.25,3.0,6.8,roster,0,76.0,57.5,1.0556,71.6,2.3859,0.575,0.1471,3.3043,49.33,13.89,13.4,14.97,16.1
2021-01-22 09:00:00,9,22,22,0.0,6.0,16.0,0.0,0.0,1.0,6,6,11,1,12,1,14.65,559.0,509.0,704.0,12.25,3.0,6.8,roster,0,72.0,55.0,0.8571,67.38,4.6877,0.55,0.8824,3.2727,47.19,10.42,13.4,16.37,17.6
2021-01-22 10:00:00,10,26,26,1.0,7.0,18.0,0.0,0.0,1.0,8,8,12,1,13,1,13.25,569.0,128.0,672.0,13.25,4.0,11.52,roster,0,87.0,65.0,0.8056,76.08,4.4987,0.65,0.6944,3.3462,55.77,11.29,13.4,15.62,16.8
2021-01-22 11:00:00,11,30,30,1.0,11.0,18.0,0.0,0.0,1.0,10,11,13,2,15,2,14.25,170.0,114.0,629.0,14.25,4.0,11.52,roster,0,103.0,75.0,1.03,98.8,5.8534,0.75,0.9549,3.4333,64.35,13.02,26.8,14.62,15.725
2021-01-22 12:00:00,12,28,28,1.0,10.0,17.0,0.0,0.0,1.0,4,4,16,3,19,3,12.667,174.0,95.0,328.0,12.667,4.0,11.52,roster,0,96.0,70.0,1.1429,104.38,3.5905,0.7,0.3472,3.4286,60.06,16.5,40.2,7.63,8.2
2021-01-22 13:00:00,13,30,30,1.0,10.0,16.0,3.0,0.0,1.0,5,5,14,4,18,4,12.7,195.0,145.0,275.0,12.7,4.0,11.52,roster,0,99.0,75.0,1.125,119.97,3.9073,0.75,0.434,3.3,64.35,15.63,53.6,6.39,6.875
2021-01-22 14:00:00,14,31,31,1.0,8.0,19.0,3.0,0.0,1.0,10,9,10,4,14,4,13.7,255.0,201.0,303.0,13.7,4.0,11.52,roster,0,100.0,77.5,0.9615,119.3,5.0202,0.775,0.7812,3.2258,66.5,12.16,53.6,7.04,7.575
2021-01-22 15:00:00,15,26,26,0.0,4.0,20.0,2.0,0.0,1.0,7,7,9,1,10,1,14.7,343.0,261.0,395.0,14.7,4.0,11.52,roster,0,80.0,65.0,0.6667,67.04,3.8697,0.65,0.6076,3.0769,55.77,8.68,13.4,9.18,9.875
2021-01-22 16:00:00,16,28,28,0.0,5.0,21.0,2.0,0.0,1.0,7,6,10,0,10,0,7.617,252.0,94.0,419.0,7.583,4.0,11.52,roster,0,87.0,70.0,0.725,58.48,3.7933,0.7,0.5208,3.1071,60.06,8.68,0.0,9.74,10.475
2021-01-22 17:00:00,17,26,26,1.0,6.0,18.0,1.0,0.0,1.0,5,5,10,0,10,0,8.583,312.0,154.0,479.0,8.583,4.0,11.52,roster,0,85.0,65.0,0.7083,55.59,3.5439,0.65,0.434,3.2692,55.77,8.68,0.0,11.14,11.975
2021-01-22 18:00:00,18,21,21,1.0,6.0,14.0,0.0,0.0,1.0,3,3,12,0,12,0,9.583,277.5,111.0,539.0,9.583,4.0,11.52,roster,0,71.0,52.5,0.6339,48.0,2.6555,0.525,0.2604,3.381,45.04,10.42,0.0,12.53,13.475
2021-01-22 19:00:00,19,20,20,1.0,5.0,14.0,0.0,0.0,1.0,5,5,9,0,9,0,9.983,147.0,128.0,363.0,9.983,4.0,11.52,roster,0,67.0,50.0,0.5403,39.15,3.129,0.5,0.434,3.35,42.9,7.81,0.0,8.44,9.075
2021-01-22 20:00:00,20,22,22,0.0,4.0,18.0,0.0,0.0,1.0,10,8,9,0,9,0,10.983,170.0,98.0,423.0,10.983,4.0,12.18,roster,0,70.0,55.0,0.5645,44.84,3.8399,0.55,0.6568,3.1818,47.19,7.81,0.0,9.83,10.575
2021-01-22 21:00:00,21,21,21,0.0,3.0,18.0,0.0,0.0,1.0,9,7,7,0,7,0,11.05,158.0,129.0,483.0,11.05,4.0,12.18,roster,0,66.0,52.5,0.5,42.35,3.4562,0.525,0.5747,3.1429,45.04,6.08,0.0,11.23,12.075
2021-01-22 22:00:00,22,18,18,0.0,2.0,16.0,0.0,0.0,1.0,8,5,7,0,7,0,12.05,213.0,111.0,243.0,12.05,3.0,7.46,roster,0,56.0,45.0,0.5657,30.34,3.4852,0.45,0.6702,3.1111,38.61,6.08,0.0,5.65,6.075
2021-01-22 23:00:00,23,15,15,0.0,3.0,12.0,0.0,0.0,1.0,3,2,8,0,8,0,13.05,178.0,131.0,303.0,13.05,3.0,7.46,roster,0,48.0,37.5,0.5,26.17,2.0579,0.375,0.2681,3.2,32.17,6.95,0.0,7.04,7.575
2021-01-23 00:00:00,0,18,18,0.0,4.0,14.0,0.0,0.0,1.0,7,6,7,0,7,0,13.283,231.0,167.0,338.0,6.05,3.0,7.46,roster,0,58.0,45.0,0.5859,32.55,4.0416,0.45,0.8043,3.2222,38.61,6.08,0.0,7.86,8.45
2021-01-23 01:00:00,1,16,16,0.0,3.0,13.0,0.0,0.0,1.0,3,2,9,0,9,0,14.283,251.0,194.0,305.0,7.05,3.0,7.46,roster,0,51.0,40.0,0.5484,29.23,2.1296,0.4,0.2681,3.1875,34.32,7.81,0.0,7.09,7.625
2021-01-23 02:00:00,2,15,15,0.0,4.0,11.0,0.0,0.0,1.0,2,2,8,0,8,0,15.283,299.0,254.0,365.0,7.633,3.0,7.46,roster,0,49.0,37.5,0.5104,27.61,2.1008,0.375,0.2681,3.2667,32.17,6.95,0.0,8.49,9.125
2021-01-23 03:00:00,3,18,18,0.0,4.0,14.0,0.0,0.0,1.0,6,3,9,0,9,0,16.283,347.0,234.0,411.0,8.633,3.0,7.46,roster,0,58.0,45.0,0.6237,35.98,2.7458,0.45,0.4021,3.2222,38.61,7.81,0.0,9.56,10.275
2021-01-23 04:00:00,4,22,22,1.0,4.0,17.0,0.0,0.0,1.0,7,6,8,0,8,0,17.283,419.0,374.0,485.0,9.633,3.0,7.46,roster,0,72.0,55.0,0.75,45.41,4.4322,0.55,0.8043,3.2727,47.19,6.95,0.0,11.28,12.125
2021-01-23 05:00:00,5,20,20,1.0,4.0,15.0,0.0,0.0,1.0,1,1,9,1,10,1,18.283,450.5,328.0,531.0,10.633,3.0,7.46,roster,0,66.0,50.0,0.7333,57.33,2.0924,0.5,0.134,3.3,42.9,8.68,13.4,12.35,13.275
2021-01-23 06:00:00,6,16,16,0.0,5.0,11.0,0.0,0.0,1.0,1,1,9,0,9,0,19.283,527.0,414.0,591.0,11.633,3.0,7.46,roster,0,53.0,40.0,0.5699,35.88,1.769,0.4,0.134,3.3125,34.32,7.81,0.0,13.74,14.775
2021-01-23 07:00:00,7,16,16,0.0,5.0,11.0,0.0,0.0,1.0,2,2,9,0,9,0,20.283,587.0,474.0,651.0,12.633,3.0,7.46,roster,0,53.0,40.0,0.5699,37.27,2.2131,0.4,0.2681,3.3125,34.32,7.81,0.0,15.14,16.275
2021-01-23 08:00:00,8,18,18,0.0,6.0,12.0,0.0,0.0,1.0,5,4,9,0,9,0,21.283,647.0,534.0,711.0,13.633,3.0,6.59,roster,0,60.0,45.0,0.6452,42.96,3.5233,0.45,0.607,3.3333,38.61,7.81,0.0,16.53,17.775
2021-01-23 09:00:00,9,18,18,0.0,6.0,11.0,1.0,0.0,1.0,6,6,8,0,8,0,14.633,581.0,303.0,785.0,14.633,3.0,6.59,roster,0,59.0,45.0,0.6146,43.81,4.4593,0.45,0.9105,3.2778,38.61,6.95,0.0,18.25,19.625
2021-01-23 10:00:00,10,18,18,1.0,5.0,10.0,2.0,0.0,1.0,5,5,8,0,8,0,15.633,495.5,156.0,767.0,15.633,4.0,10.29,roster,0,59.0,45.0,0.4609,43.39,3.0677,0.45,0.4859,3.2778,38.61,6.95,0.0,17.83,19.175
2021-01-23 11:00:00,11,19,19,2.0,3.0,12.0,2.0,0.0,1.0,9,9,7,0,7,0,16.633,211.0,105.0,714.0,16.633,4.0,10.29,roster,0,62.0,47.5,0.4697,43.43,4.4041,0.475,0.8746,3.2632,40.75,6.08,0.0,16.6,17.85
2021-01-23 12:00:00,12,24,24,5.0,5.0,12.0,2.0,0.0,1.0,9,9,7,0,7,0,17.633,179.0,135.0,774.0,17.633,4.0,10.29,roster,0,85.0,60.0,0.6439,55.55,5.2227,0.6,0.8746,3.5417,51.48,6.08,0.0,18.0,19.35
2021-01-23 13:00:00,13,24,24,5.0,3.0,14.0,2.0,0.0,1.0,7,8,10,0,10,0,5.7,111.0,91.0,195.0,3.983,4.0,10.29,roster,0,83.0,60.0,0.6917,44.7,4.7637,0.6,0.7775,3.4583,51.48,8.68,0.0,4.53,4.875
2021-01-23 14:00:00,14,20,20,4.0,2.0,13.0,1.0,0.0,1.0,5,4,9,0,9,0,6.7,168.0,143.0,189.0,4.75,4.0,10.29,roster,0,69.0,50.0,0.5565,35.11,3.0661,0.5,0.3887,3.45,42.9,7.81,0.0,4.39,4.725
2021-01-23 15:00:00,15,19,19,3.0,2.0,13.0,1.0,0.0,1.0,6,6,5,0,5,0,7.7,203.0,141.0,211.0,3.9,4.0,10.29,roster,0,64.0,47.5,0.4571,30.0,3.5641,0.475,0.5831,3.3684,40.75,4.34,0.0,4.91,5.275
2021-01-23 16:00:00,16,20,20,2.0,3.0,14.0,1.0,0.0,1.0,7,5,6,1,7,1,8.7,150.0,93.0,263.0,4.517,4.0,10.29,roster,0,66.0,50.0,0.5,48.49,3.2535,0.5,0.4859,3.3,42.9,6.08,13.4,6.11,6.575
2021-01-23 17:00:00,17,26,26,2.0,3.0,20.0,1.0,0.0,1.0,8,8,6,1,7,1,9.7,210.0,153.0,323.0,5.517,4.0,10.29,roster,0,84.0,65.0,0.6364,62.76,4.6118,0.65,0.7775,3.2308,55.77,6.08,13.4,7.51,8.075
2021-01-23 18:00:00,18,25,25,2.0,4.0,18.0,1.0,0.0,1.0,4,5,7,2,9,2,10.7,213.0,112.0,321.0,6.517,4.0,10.29,roster,0,82.0,62.5,0.6613,75.7,3.6438,0.625,0.4859,3.28,53.62,7.81,26.8,7.46,8.025
2021-01-23 19:00:00,19,26,26,2.0,5.0,19.0,0.0,0.0,1.0,10,10,7,2,9,2,7.517,172.0,120.0,273.0,7.517,4.0,10.29,roster,0,87.0,65.0,0.7016,76.73,5.4269,0.65,0.9718,3.3462,55.77,7.81,26.8,6.35,6.825
2021-01-23 20:00:00,20,26,26,2.0,5.0,17.0,0.0,2.0,1.0,10,10,6,3,9,3,8.517,147.0,90.0,333.0,8.517,4.0,11.16,roster,0,83.0,65.0,0.6694,91.53,4.9355,0.65,0.8961,3.1923,55.77,7.81,40.2,7.74,8.325
2021-01-23 21:00:00,21,21,21,0.0,6.0,15.0,0.0,0.0,1.0,5,4,5,2,7,2,9.517,200.0,136.0,393.0,9.517,4.0,11.16,roster,0,69.0,52.5,0.5227,67.06,2.9027,0.525,0.3584,3.2857,45.04,6.08,26.8,9.14,9.825
2021-01-23 22:00:00,22,20,20,0.0,6.0,14.0,0.0,0.0,1.0,9,8,4,1,5,1,6.017,171.0,102.0,196.0,3.5,3.0,7.46,roster,0,66.0,50.0,0.6286,45.2,5.1889,0.5,1.0724,3.3,42.9,4.34,13.4,4.56,4.9
2021-01-23 23:00:00,23,14,14,0.0,5.0,8.0,1.0,0.0,1.0,3,3,5,1,6,1,4.7,196.5,124.0,256.0,4.5,3.0,7.46,roster,0,46.0,35.0,0.451,34.59,2.4713,0.35,0.4021,3.2857,30.03,5.21,13.4,5.95,6.4
2021-01-24 00:00:00,0,15,15,0.0,6.0,9.0,0.0,0.0,1.0,5,4,5,1,6,1,5.7,256.5,184.0,316.0,5.5,3.0,7.46,roster,0,51.0,37.5,0.5,38.13,3.0981,0.375,0.5362,3.4,32.17,5.21,13.4,7.35,7.9
2021-01-24 01:00:00,1,17,17,0.0,5.0,12.0,0.0,0.0,1.0,5,5,5,1,6,1,6.7,316.5,244.0,376.0,6.5,3.0,7.46,roster,0,56.0,42.5,0.549,43.82,3.6079,0.425,0.6702,3.2941,36.46,5.21,13.4,8.74,9.4
2021-01-24 02:00:00,2,17,17,0.0,5.0,12.0,0.0,0.0,1.0,2,2,6,1,7,1,7.7,342.0,257.0,436.0,7.5,3.0,7.46,roster,0,56.0,42.5,0.5657,46.08,2.2831,0.425,0.2681,3.2941,36.46,6.08,13.4,10.14,10.9
2021-01-24 03:00:00,3,18,18,0.0,5.0,12.0,1.0,0.0,1.0,7,6,5,1,6,1,8.7,417.5,317.0,496.0,8.5,3.0,7.46,roster,0,58.0,45.0,0.5686,48.75,4.0416,0.45,0.8043,3.2222,38.61,5.21,13.4,11.53,12.4
2021-01-24 04:00:00,4,16,16,0.0,6.0,9.0,1.0,0.0,1.0,3,3,5,1,6,1,9.7,477.5,377.0,556.0,9.5,3.0,7.46,roster,0,53.0,40.0,0.5196,45.86,2.6571,0.4,0.4021,3.3125,34.32,5.21,13.4,12.93,13.9
2021-01-24 05:00:00,5,13,13,0.0,6.0,7.0,0.0,0.0,1.0,1,0,5,1,6,1,10.7,537.5,437.0,616.0,10.5,3.0,7.46,roster,0,45.0,32.5,0.4412,40.82,1.125,0.325,0.0,3.4615,27.88,5.21,13.4,14.32,15.4
2021-01-24 06:00:00,6,15,15,0.0,6.0,9.0,0.0,0.0,1.0,3,2,5,1,6,1,11.7,597.5,497.0,676.0,11.5,3.0,7.46,roster,0,51.0,37.5,0.5,46.5,2.1865,0.375,0.2681,3.4,32.17,5.21,13.4,15.72,16.9
2021-01-24 07:00:00,7,14,14,0.0,6.0,8.0,0.0,0.0,1.0,0,0,7,0,7,0,12.7,557.0,108.0,711.0,12.5,3.0,7.46,roster,0,48.0,35.0,0.4848,32.64,1.2,0.35,0.0,3.4286,30.03,6.08,0.0,16.53,17.775
2021-01-24 08:00:00,8,14,14,1.0,6.0,7.0,0.0,0.0,1.0,2,2,7,0,7,0,13.7,617.0,168.0,771.0,13.5,3.0,6.66,roster,0,50.0,35.0,0.5051,34.03,2.3225,0.35,0.3003,3.5714,30.03,6.08,0.0,17.93,19.275
2021-01-24 09:00:00,9,15,15,1.0,5.0,8.0,1.0,0.0,1.0,4,5,4,1,5,1,14.7,537.0,228.0,677.0,14.5,3.0,6.66,roster,0,51.0,37.5,0.4857,45.66,3.8276,0.375,0.7508,3.4,32.17,4.34,13.4,15.74,16.925
2021-01-24 10:00:00,10,18,18,2.0,3.0,13.0,0.0,0.0,1.0,13,12,2,1,3,1,12.283,120.0,74.0,737.0,12.283,4.0,10.0,roster,0,61.0,45.0,0.4122,51.75,5.5917,0.45,1.2,3.3889,38.61,2.6,13.4,17.14,18.425
2021-01-24 11:00:00,11,19,19,2.0,3.0,13.0,1.0,0.0,1.0,7,7,4,1,5,1,11.967,90.0,81.0,134.0,3.0,4.0,10.0,roster,0,63.0,47.5,0.45,41.61,3.8961,0.475,0.7,3.3158,40.75,4.34,13.4,3.12,3.35
2021-01-24 12:00:00,12,20,20,2.0,2.0,14.0,2.0,0.0,1.0,5,5,4,1,5,1,12.967,122.0,79.0,150.0,4.0,4.0,10.0,roster,0,64.0,50.0,0.4571,44.13,3.2,0.5,0.5,3.2,42.9,4.34,13.4,3.49,3.75
2021-01-24 13:00:00,13,21,21,1.0,4.0,16.0,0.0,0.0,1.0,8,8,5,0,5,0,13.967,139.0,122.0,182.0,3.5,4.0,10.0,roster,0,69.0,52.5,0.4929,33.62,4.3536,0.525,0.8,3.2857,45.04,4.34,0.0,4.23,4.55
2021-01-24 14:00:00,14,23,23,1.0,4.0,17.0,1.0,0.0,1.0,8,8,6,0,6,0,11.583,190.5,115.0,242.0,4.5,4.0,10.0,roster,0,74.0,57.5,0.5441,40.17,4.4239,0.575,0.8,3.2174,49.33,5.21,0.0,5.63,6.05
2021-01-24 15:00:00,15,21,21,0.0,4.0,16.0,1.0,0.0,1.0,5,5,7,0,7,0,12.583,175.0,110.0,259.0,5.033,4.0,10.0,roster,0,66.0,52.5,0.5,37.14,3.2214,0.525,0.5,3.1429,45.04,6.08,0.0,6.02,6.475
2021-01-24 16:00:00,16,17,17,0.0,3.0,14.0,0.0,0.0,1.0,8,4,5,0,5,0,13.583,235.0,127.0,302.0,5.317,4.0,10.0,roster,0,54.0,42.5,0.3857,27.83,2.6206,0.425,0.4,3.1765,36.46,4.34,0.0,7.02,7.55
2021-01-24 17:00:00,17,18,18,0.0,2.0,15.0,1.0,0.0,1.0,10,7,6,0,6,0,14.583,156.5,100.0,362.0,6.317,4.0,10.0,roster,0,55.0,45.0,0.4044,32.24,3.5139,0.45,0.7,3.0556,38.61,5.21,0.0,8.42,9.05
2021-01-24 18:00:00,18,24,24,0.0,5.0,16.0,3.0,0.0,1.0,8,8,7,0,7,0,15.583,186.0,133.0,422.0,7.317,4.0,10.0,roster,0,74.0,60.0,0.5606,47.37,4.3167,0.6,0.8,3.0833,51.48,6.08,0.0,9.81,10.55
2021-01-24 19:00:00,19,18,18,0.0,5.0,12.0,1.0,0.0,1.0,5,4,7,0,7,0,16.583,220.0,96.0,307.0,8.317,4.0,10.0,roster,0,58.0,45.0,0.4394,31.83,2.7389,0.45,0.4,3.2222,38.61,6.08,0.0,7.14,7.675
