ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-11-20 21:00:00,21,19,19,1.0,6.0,12.0,0.0,0.0,1.0,7,5,6,1,7,1,73.633,206.0,97.0,682.0,73.633,4.0,9.55,roster,0,65.0,47.5,0.4924,56.09,3.4161,0.475,0.5236,3.4211,40.75,6.08,13.4,15.86,17.05
2020-11-20 22:00:00,22,16,16,0.0,7.0,9.0,0.0,0.0,1.0,8,7,5,0,5,0,74.633,266.0,146.0,742.0,74.633,3.0,6.3,roster,0,55.0,40.0,0.5238,35.91,5.1944,0.4,1.1111,3.4375,34.32,4.34,0.0,17.25,18.55
2020-11-20 23:00:00,23,16,16,0.0,6.0,9.0,0.0,0.0,0.938,6,5,8,0,8,0,75.633,117.0,95.0,802.0,75.633,3.0,6.3,roster,0,51.0,40.0,0.5312,39.91,3.8048,0.4,0.7937,3.1875,34.32,6.95,0.0,18.65,20.05
2020-11-21 00:00:00,0,19,19,0.0,9.0,9.0,1.0,0.0,1.0,8,7,7,0,7,0,76.633,192.0,155.0,862.0,76.633,3.0,6.3,roster,0,65.0,47.5,0.6566,46.87,5.4262,0.475,1.1111,3.4211,40.75,6.08,0.0,20.04,21.55
2020-11-21 01:00:00,1,21,21,0.0,9.0,10.0,2.0,0.0,1.0,3,3,9,1,10,1,77.633,218.5,109.0,446.0,77.633,3.0,6.3,roster,0,70.0,52.5,0.7778,57.5,3.3373,0.525,0.4762,3.3333,45.04,8.68,13.4,10.37,11.15
2020-11-21 02:00:00,2,22,22,0.0,11.0,10.0,1.0,0.0,1.0,5,5,9,1,10,1,78.633,278.5,169.0,506.0,78.633,3.0,6.3,roster,0,76.0,55.0,0.8444,61.04,4.6417,0.55,0.7937,3.4545,47.19,8.68,13.4,11.76,12.65
2020-11-21 03:00:00,3,19,19,0.0,11.0,7.0,1.0,0.0,1.0,1,1,12,1,13,1,79.633,323.0,188.0,372.0,79.633,3.0,6.3,roster,0,67.0,47.5,0.8272,54.09,2.2347,0.475,0.1587,3.5263,40.75,11.29,13.4,8.65,9.3
2020-11-21 04:00:00,4,21,21,0.0,11.0,9.0,1.0,0.0,1.0,3,3,12,1,13,1,80.633,383.0,248.0,432.0,80.633,3.0,6.3,roster,0,73.0,52.5,0.9012,59.78,3.4803,0.525,0.4762,3.4762,45.04,11.29,13.4,10.04,10.8
2020-11-21 05:00:00,5,21,21,0.0,11.0,9.0,1.0,0.0,1.0,2,2,12,1,13,1,81.633,443.0,308.0,492.0,81.633,3.0,6.3,roster,0,73.0,52.5,0.9012,61.17,2.9286,0.525,0.3175,3.4762,45.04,11.29,13.4,11.44,12.3
2020-11-21 06:00:00,6,20,20,0.0,11.0,8.0,1.0,0.0,1.0,3,3,13,1,14,1,82.633,456.0,291.0,552.0,82.633,3.0,6.3,roster,0,70.0,50.0,0.8974,61.29,3.4167,0.5,0.4762,3.5,42.9,12.16,13.4,12.83,13.8
2020-11-21 07:00:00,7,23,23,0.0,11.0,11.0,1.0,0.0,1.0,4,4,14,1,15,1,83.633,469.0,339.0,612.0,83.633,3.0,6.3,roster,0,79.0,57.5,1.0533,69.99,4.1558,0.575,0.6349,3.4348,49.33,13.02,13.4,14.23,15.3
2020-11-21 08:00:00,8,22,22,0.0,10.0,11.0,1.0,0.0,1.0,4,2,13,1,14,1,84.633,576.0,399.0,672.0,84.633,3.0,6.77,roster,0,75.0,55.0,0.9615,68.37,2.8821,0.55,0.2954,3.4091,47.19,12.16,13.4,15.62,16.8
2020-11-21 09:00:00,9,16,16,0.0,6.0,10.0,0.0,0.0,1.0,2,2,8,1,9,1,85.633,558.0,282.0,683.0,85.633,3.0,6.77,roster,0,54.0,40.0,0.5806,51.41,2.347,0.4,0.2954,3.375,34.32,7.81,13.4,15.88,17.075
2020-11-21 10:00:00,10,20,20,0.0,6.0,14.0,0.0,0.0,1.0,8,7,6,1,7,1,86.633,618.0,342.0,1462.0,86.633,4.0,10.47,roster,0,66.0,50.0,0.5,76.37,3.8563,0.5,0.6686,3.3,42.9,6.08,13.4,33.99,36.55
2020-11-21 11:00:00,11,26,26,1.0,6.0,19.0,0.0,0.0,1.0,11,10,6,2,8,2,87.633,496.5,191.0,1522.0,87.633,4.0,10.47,roster,0,86.0,65.0,0.6719,104.9,5.3092,0.65,0.9551,3.3077,55.77,6.95,26.8,35.39,38.05
2020-11-21 12:00:00,12,27,27,1.0,7.0,18.0,1.0,0.0,1.0,8,6,8,2,10,2,88.633,211.5,116.0,651.0,88.633,4.0,10.47,roster,0,89.0,67.5,0.7417,88.53,4.114,0.675,0.5731,3.2963,57.92,8.68,26.8,15.14,16.275
2020-11-21 13:00:00,13,27,27,1.0,6.0,19.0,1.0,0.0,1.0,6,6,10,2,12,2,89.633,207.0,165.0,711.0,89.633,4.0,10.47,roster,0,88.0,67.5,0.7857,91.67,4.0678,0.675,0.5731,3.2593,57.92,10.42,26.8,16.53,17.775
2020-11-21 14:00:00,14,22,22,1.0,6.0,14.0,1.0,0.0,1.0,8,7,5,1,6,1,90.633,264.0,187.0,1702.0,90.633,4.0,10.47,roster,0,73.0,55.0,0.5368,85.37,4.0435,0.55,0.6686,3.3182,47.19,5.21,13.4,39.57,42.55
2020-11-21 15:00:00,15,22,22,1.0,5.0,15.0,1.0,0.0,1.0,7,6,4,1,5,1,91.633,296.0,247.0,352.0,91.633,4.0,10.47,roster,0,72.0,55.0,0.5143,53.12,3.6755,0.55,0.5731,3.2727,47.19,4.34,13.4,8.18,8.8
2020-11-21 16:00:00,16,21,21,2.0,5.0,13.0,1.0,0.0,1.0,6,4,5,1,6,1,92.633,216.5,81.0,412.0,92.633,4.0,10.47,roster,0,71.0,52.5,0.5221,53.23,3.0667,0.525,0.382,3.381,45.04,5.21,13.4,9.58,10.3
2020-11-21 17:00:00,17,24,24,2.0,5.0,15.0,2.0,0.0,1.0,8,8,5,2,7,2,93.633,186.0,138.0,472.0,93.633,4.0,10.47,roster,0,79.0,60.0,0.5985,75.33,4.4901,0.6,0.7641,3.2917,51.48,6.08,26.8,10.97,11.8
2020-11-21 18:00:00,18,24,24,3.0,5.0,16.0,0.0,0.0,1.0,3,3,5,2,7,2,94.633,246.0,198.0,532.0,94.633,4.0,10.47,roster,0,83.0,60.0,0.6288,76.73,3.0659,0.6,0.2865,3.4583,51.48,6.08,26.8,12.37,13.3
2020-11-21 19:00:00,19,18,18,2.0,4.0,12.0,0.0,0.0,1.0,3,3,4,2,6,2,95.633,283.5,258.0,487.0,95.633,4.0,10.47,roster,0,62.0,45.0,0.4559,61.94,2.5369,0.45,0.2865,3.4444,38.61,5.21,26.8,11.32,12.175
2020-11-21 20:00:00,20,17,17,2.0,3.0,12.0,0.0,0.0,1.0,8,6,3,2,5,2,96.633,366.0,321.0,547.0,96.633,4.0,10.08,roster,0,58.0,42.5,0.4143,60.32,3.4808,0.425,0.5952,3.4118,36.46,4.34,26.8,12.72,13.675
2020-11-21 21:00:00,21,19,19,1.0,1.0,16.0,1.0,0.0,1.0,8,7,2,1,3,1,97.633,607.0,381.0,5858.0,97.633,4.0,10.08,roster,0,59.0,47.5,0.3986,172.96,3.6314,0.475,0.6944,3.1053,40.75,2.6,13.4,136.2,146.45
2020-11-21 22:00:00,22,15,15,2.0,2.0,11.0,0.0,0.0,1.0,7,6,2,0,2,0,98.633,3179.5,441.0,5918.0,98.633,3.0,6.38,roster,0,51.0,37.5,0.4474,151.51,4.4725,0.375,0.9404,3.4,32.17,1.74,0.0,137.59,147.95
2020-11-21 23:00:00,23,13,13,1.0,1.0,11.0,0.0,0.0,1.0,4,4,1,1,2,1,99.633,3026.5,75.0,5978.0,99.633,3.0,6.38,roster,0,42.0,32.5,0.3684,162.01,3.0756,0.325,0.627,3.2308,27.88,1.74,13.4,138.99,149.45
2020-11-22 00:00:00,0,15,15,0.0,2.0,13.0,0.0,0.0,1.0,10,7,1,0,1,0,100.633,6038.0,6038.0,6038.0,100.633,3.0,6.38,roster,0,47.0,37.5,0.4017,153.43,4.6128,0.375,1.0972,3.1333,32.17,0.87,0.0,140.38,150.95
2020-11-22 01:00:00,1,14,14,0.0,3.0,10.0,1.0,0.0,1.0,5,4,2,0,2,0,101.633,3106.5,115.0,6098.0,101.633,3.0,6.38,roster,0,44.0,35.0,0.386,153.55,3.0704,0.35,0.627,3.1429,30.03,1.74,0.0,141.78,152.45
2020-11-22 02:00:00,2,13,13,1.0,2.0,9.0,1.0,0.0,1.0,7,6,2,0,2,0,102.633,3166.5,175.0,6158.0,102.633,3.0,6.38,roster,0,42.0,32.5,0.3684,152.8,4.0883,0.325,0.9404,3.2308,27.88,1.74,0.0,143.17,153.95
2020-11-22 03:00:00,3,16,16,1.0,2.0,12.0,1.0,0.0,1.0,4,4,3,0,3,0,103.633,235.0,99.0,6218.0,103.633,3.0,6.38,roster,0,51.0,40.0,0.4595,161.49,3.2734,0.4,0.627,3.1875,34.32,2.6,0.0,144.57,155.45
2020-11-22 04:00:00,4,11,11,1.0,2.0,7.0,1.0,0.0,1.0,0,0,3,0,3,0,104.633,295.0,159.0,6278.0,104.633,3.0,6.38,roster,0,36.0,27.5,0.3243,152.16,0.9,0.275,0.0,3.2727,23.6,2.6,0.0,145.96,156.95
2020-11-22 05:00:00,5,12,12,1.0,2.0,8.0,1.0,0.0,1.0,2,2,3,0,3,0,105.633,355.0,219.0,6338.0,105.633,3.0,6.38,roster,0,39.0,30.0,0.3514,155.7,1.9938,0.3,0.3135,3.25,25.74,2.6,0.0,147.36,158.45
2020-11-22 06:00:00,6,12,12,1.0,3.0,7.0,1.0,0.0,1.0,3,2,3,0,3,0,106.633,415.0,279.0,6398.0,106.633,3.0,6.38,roster,0,40.0,30.0,0.3604,157.1,2.0449,0.3,0.3135,3.3333,25.74,2.6,0.0,148.75,159.95
2020-11-22 07:00:00,7,15,15,1.0,4.0,9.0,1.0,0.0,1.0,6,5,4,0,4,0,107.633,407.0,339.0,6458.0,107.633,3.0,6.38,roster,0,50.0,37.5,0.463,165.8,3.8623,0.375,0.7837,3.3333,32.17,3.47,0.0,150.15,161.45
2020-11-22 08:00:00,8,16,16,1.0,4.0,11.0,0.0,0.0,1.0,6,7,4,0,4,0,108.633,467.0,399.0,6518.0,108.633,3.0,7.73,roster,0,54.0,40.0,0.5,169.34,4.4063,0.4,0.9056,3.375,34.32,3.47,0.0,151.54,162.95
2020-11-22 09:00:00,9,16,16,0.0,1.0,15.0,0.0,0.0,1.0,9,7,2,0,2,0,109.633,3332.0,86.0,6578.0,109.633,3.0,7.73,roster,0,49.0,40.0,0.4298,169.0,3.9983,0.4,0.9056,3.0625,34.32,1.74,0.0,152.94,164.45
2020-11-22 10:00:00,10,21,21,0.0,2.0,17.0,2.0,0.0,1.0,14,13,1,1,2,1,110.633,3355.5,73.0,6638.0,110.633,4.0,10.98,roster,0,63.0,52.5,0.4145,194.52,5.1269,0.525,1.184,3.0,45.04,1.74,13.4,154.33,165.95
2020-11-22 11:00:00,11,19,19,0.0,4.0,15.0,0.0,0.0,1.0,5,5,4,1,5,1,111.633,105.0,84.0,133.0,111.633,4.0,10.98,roster,0,61.0,47.5,0.4357,41.59,2.987,0.475,0.4554,3.2105,40.75,4.34,13.4,3.09,3.325
2020-11-22 12:00:00,12,30,30,1.0,5.0,21.0,3.0,0.0,1.0,18,16,5,1,6,1,112.633,153.0,95.0,193.0,112.633,4.0,10.98,roster,0,94.0,75.0,0.6912,67.45,6.9159,0.75,1.4572,3.1333,64.35,5.21,13.4,4.49,4.825
2020-11-22 13:00:00,13,31,31,0.0,7.0,22.0,2.0,0.0,1.0,8,7,8,2,10,2,113.633,138.5,110.0,225.0,113.633,4.0,10.98,roster,0,98.0,77.5,0.8167,87.21,4.4654,0.775,0.6375,3.1613,66.5,8.68,26.8,5.23,5.625
2020-11-22 14:00:00,14,30,30,0.0,9.0,20.0,1.0,0.0,1.0,9,7,8,2,10,2,114.633,171.5,136.0,215.0,114.633,4.0,10.98,roster,0,98.0,75.0,0.8167,84.83,4.5326,0.75,0.6375,3.2667,64.35,8.68,26.8,5.0,5.375
2020-11-22 15:00:00,15,30,30,0.0,6.0,23.0,1.0,0.0,1.0,12,10,7,2,9,2,115.633,230.0,196.0,275.0,115.633,4.0,10.98,roster,0,95.0,75.0,0.7661,85.36,5.259,0.75,0.9107,3.1667,64.35,7.81,26.8,6.39,6.875
2020-11-22 16:00:00,16,36,36,0.0,10.0,25.0,1.0,0.0,1.0,11,11,8,2,10,2,116.633,227.0,100.0,290.0,116.633,4.0,10.98,roster,0,117.0,90.0,0.975,99.45,6.1809,0.9,1.0018,3.25,77.22,8.68,26.8,6.74,7.25
2020-11-22 17:00:00,17,39,39,1.0,7.0,28.0,2.0,1.0,1.0,13,13,8,2,10,2,117.633,255.0,156.0,325.0,117.633,4.0,10.98,roster,0,122.0,97.5,1.0167,106.69,6.7537,0.975,1.184,3.1282,83.66,8.68,26.8,7.56,8.125
2020-11-22 18:00:00,18,26,26,1.0,7.0,18.0,0.0,0.0,1.0,6,4,7,2,9,2,118.633,220.0,192.0,318.0,118.633,4.0,10.98,roster,0,87.0,65.0,0.7016,77.78,3.394,0.65,0.3643,3.3462,55.77,7.81,26.8,7.39,7.95
2020-11-22 19:00:00,19,27,27,1.0,8.0,18.0,0.0,0.0,1.0,10,7,6,2,8,2,119.633,278.0,252.0,378.0,119.633,4.0,10.98,roster,0,91.0,67.5,0.7109,80.45,4.4237,0.675,0.6375,3.3704,57.92,6.95,26.8,8.79,9.45
2020-11-22 20:00:00,20,28,28,0.0,5.0,23.0,0.0,0.0,1.0,12,11,4,1,5,1,120.633,336.0,264.0,340.0,120.633,4.0,9.55,roster,0,89.0,70.0,0.6357,65.71,5.8862,0.7,1.1518,3.1786,60.06,4.34,13.4,7.9,8.5
2020-11-22 21:00:00,21,36,36,3.0,8.0,24.0,1.0,0.0,1.0,16,16,4,1,5,1,121.633,396.0,324.0,400.0,121.633,4.0,9.55,roster,0,121.0,90.0,0.8643,84.26,8.6562,0.9,1.6754,3.3611,77.22,4.34,13.4,9.3,10.0
2020-11-22 22:00:00,22,42,42,3.0,5.0,33.0,1.0,0.0,1.0,15,14,8,1,9,1,122.633,104.0,89.0,235.0,122.633,3.0,6.3,roster,0,136.0,105.0,1.4624,96.77,10.5958,1.05,2.2222,3.2381,90.09,7.81,13.4,5.46,5.875
2020-11-22 23:00:00,23,39,39,2.0,5.0,30.0,2.0,0.0,1.0,13,11,10,0,10,0,123.633,140.5,119.0,179.0,123.633,3.0,6.3,roster,0,124.0,97.5,1.3778,76.5,8.6515,0.975,1.746,3.1795,83.66,8.68,0.0,4.16,4.475
2020-11-23 00:00:00,0,30,30,2.0,5.0,23.0,0.0,0.0,1.0,3,3,11,0,11,0,124.633,186.0,171.0,239.0,124.633,3.0,6.3,roster,0,99.0,75.0,1.1379,59.46,4.0464,0.75,0.4762,3.3,64.35,9.55,0.0,5.56,5.975
2020-11-23 01:00:00,1,25,25,2.0,5.0,17.0,1.0,0.0,1.0,4,3,10,0,10,0,125.633,260.5,239.0,299.0,125.633,3.0,6.3,roster,0,83.0,62.5,0.9222,49.26,3.656,0.625,0.4762,3.32,53.62,8.68,0.0,6.95,7.475
2020-11-23 02:00:00,2,26,26,3.0,5.0,18.0,0.0,0.0,1.0,5,4,11,0,11,0,126.633,306.0,291.0,359.0,126.633,3.0,6.3,roster,0,89.0,65.0,1.023,53.67,4.3984,0.65,0.6349,3.4231,55.77,9.55,0.0,8.35,8.975
2020-11-23 03:00:00,3,25,25,3.0,4.0,18.0,0.0,0.0,1.0,2,1,11,1,12,1,127.633,364.0,351.0,419.0,127.633,3.0,6.3,roster,0,85.0,62.5,1.0119,67.19,2.6647,0.625,0.1587,3.4,53.62,10.42,13.4,9.74,10.475
2020-11-23 04:00:00,4,22,22,2.0,4.0,16.0,0.0,0.0,1.0,0,0,11,0,11,0,128.633,426.0,411.0,479.0,128.633,3.0,6.3,roster,0,74.0,55.0,0.8506,47.88,1.85,0.55,0.0,3.3636,47.19,9.55,0.0,11.14,11.975
2020-11-23 05:00:00,5,23,23,2.0,4.0,17.0,0.0,0.0,1.0,2,2,11,0,11,0,129.633,486.0,471.0,539.0,129.633,3.0,6.3,roster,0,77.0,57.5,0.8851,51.42,2.9878,0.575,0.3175,3.3478,49.33,9.55,0.0,12.53,13.475
2020-11-23 06:00:00,6,24,24,2.0,4.0,18.0,0.0,0.0,1.0,3,2,12,0,12,0,130.633,544.0,531.0,599.0,130.633,3.0,6.3,roster,0,80.0,60.0,0.9524,55.83,3.0582,0.6,0.3175,3.3333,51.48,10.42,0.0,13.93,14.975
2020-11-23 07:00:00,7,26,26,3.0,5.0,17.0,1.0,0.0,1.0,5,5,12,0,12,0,131.633,604.0,591.0,659.0,131.633,3.0,6.3,roster,0,88.0,65.0,1.0476,61.51,4.8862,0.65,0.7937,3.3846,55.77,10.42,0.0,15.32,16.475
2020-11-23 08:00:00,8,29,29,3.0,5.0,21.0,0.0,0.0,1.0,4,4,13,1,14,1,132.633,660.5,474.0,704.0,132.633,3.0,6.8,roster,0,98.0,72.5,1.2564,84.13,4.4378,0.725,0.5882,3.3793,62.2,12.16,13.4,16.37,17.6
2020-11-23 09:00:00,9,22,22,1.0,3.0,18.0,0.0,0.0,1.0,5,5,6,1,7,1,133.633,177.0,113.0,722.0,133.633,3.0,6.8,roster,0,71.0,55.0,0.7172,63.45,4.148,0.55,0.7353,3.2273,47.19,6.08,13.4,16.79,18.05
2020-11-23 10:00:00,10,23,23,1.0,2.0,20.0,0.0,0.0,1.0,9,8,6,1,7,1,134.633,237.0,155.0,782.0,134.633,4.0,10.05,roster,0,73.0,57.5,0.553,66.99,4.3515,0.575,0.796,3.1739,49.33,6.08,13.4,18.18,19.55
2020-11-23 11:00:00,11,26,26,1.0,3.0,22.0,0.0,0.0,1.0,8,7,8,1,9,1,135.633,268.0,164.0,370.0,135.633,4.0,10.05,roster,0,83.0,65.0,0.6694,65.59,4.2985,0.65,0.6965,3.1923,55.77,7.81,13.4,8.6,9.25
2020-11-23 12:00:00,12,29,29,0.0,6.0,23.0,0.0,0.0,1.0,10,10,10,0,10,0,136.633,175.5,107.0,430.0,136.633,4.0,10.05,roster,0,93.0,72.5,0.775,60.89,5.5159,0.725,0.995,3.2069,62.2,8.68,0.0,10.0,10.75
2020-11-23 13:00:00,13,33,33,0.0,8.0,24.0,1.0,0.0,1.0,10,9,11,0,11,0,137.633,181.0,101.0,335.0,137.633,4.0,10.05,roster,0,106.0,82.5,0.9138,68.13,5.5265,0.825,0.8955,3.2121,70.78,9.55,0.0,7.79,8.375
2020-11-23 14:00:00,14,31,31,0.0,6.0,23.0,2.0,0.0,1.0,5,5,9,0,9,0,138.633,192.0,140.0,344.0,138.633,4.0,10.05,roster,0,97.0,77.5,0.7823,62.31,3.9817,0.775,0.4975,3.129,66.5,7.81,0.0,8.0,8.6
2020-11-23 15:00:00,15,25,25,0.0,7.0,17.0,1.0,0.0,1.0,4,4,8,0,8,0,139.633,236.5,200.0,455.0,139.633,4.0,10.05,roster,0,81.0,62.5,0.6328,51.15,3.3146,0.625,0.398,3.24,53.62,6.95,0.0,10.58,11.375
2020-11-23 16:00:00,16,29,29,0.0,9.0,19.0,1.0,0.0,1.0,10,10,8,1,9,1,140.633,260.0,196.0,312.0,140.633,4.0,10.05,roster,0,95.0,72.5,0.7661,70.67,5.6346,0.725,0.995,3.2759,62.2,7.81,13.4,7.25,7.8
2020-11-23 17:00:00,17,27,27,0.0,6.0,20.0,1.0,0.0,1.0,7,7,11,1,12,1,141.633,259.5,127.0,372.0,141.633,4.0,10.05,roster,0,86.0,67.5,0.7679,70.38,4.3685,0.675,0.6965,3.1852,57.92,10.42,13.4,8.65,9.3
2020-11-23 18:00:00,18,23,23,0.0,3.0,19.0,1.0,0.0,1.0,4,3,11,0,11,0,142.633,323.0,89.0,432.0,142.633,4.0,10.05,roster,0,71.0,57.5,0.6121,48.93,2.6965,0.575,0.2985,3.087,49.33,9.55,0.0,10.04,10.8
2020-11-23 19:00:00,19,25,25,0.0,3.0,21.0,1.0,0.0,1.0,6,6,10,0,10,0,143.633,411.5,149.0,492.0,143.633,4.0,10.05,roster,0,77.0,62.5,0.6417,53.75,3.7638,0.625,0.597,3.08,53.62,8.68,0.0,11.44,12.3
2020-11-23 20:00:00,20,25,25,0.0,3.0,21.0,1.0,0.0,1.0,8,8,8,0,8,0,144.633,471.5,209.0,552.0,144.633,4.0,11.31,roster,0,77.0,62.5,0.6016,53.41,4.1036,0.625,0.7073,3.08,53.62,6.95,0.0,12.83,13.8
2020-11-23 21:00:00,21,30,30,0.0,3.0,26.0,1.0,0.0,1.0,9,9,11,0,11,0,145.633,141.0,80.0,581.0,145.633,4.0,11.31,roster,0,92.0,75.0,0.7931,67.41,4.7403,0.75,0.7958,3.0667,64.35,9.55,0.0,13.51,14.525
2020-11-23 22:00:00,22,27,27,0.0,2.0,23.0,2.0,0.0,1.0,8,6,12,0,12,0,146.633,174.0,136.0,641.0,146.633,3.0,8.06,roster,0,81.0,67.5,0.9643,63.24,4.2583,0.675,0.7444,3.0,57.92,10.42,0.0,14.9,16.025
2020-11-23 23:00:00,23,33,33,0.0,4.0,27.0,2.0,0.0,1.0,10,8,14,0,14,0,147.633,203.5,166.0,623.0,147.633,3.0,8.06,roster,0,101.0,82.5,1.2949,77.43,5.5628,0.825,0.9926,3.0606,70.78,12.16,0.0,14.48,15.575
2020-11-24 00:00:00,0,32,32,0.0,4.0,26.0,2.0,0.0,1.0,7,7,16,0,16,0,148.633,258.0,210.0,683.0,148.633,3.0,8.06,roster,0,98.0,80.0,1.3611,78.41,5.1097,0.8,0.8685,3.0625,68.64,13.89,0.0,15.88,17.075
2020-11-24 01:00:00,1,27,27,0.0,3.0,22.0,2.0,0.0,1.0,4,4,18,0,18,0,149.633,309.5,208.0,509.0,149.633,3.0,8.06,roster,0,82.0,67.5,1.2424,65.38,3.5572,0.675,0.4963,3.037,57.92,15.63,0.0,11.83,12.725
2020-11-24 02:00:00,2,23,23,0.0,1.0,20.0,2.0,0.0,1.0,0,0,19,0,19,0,150.633,363.0,232.0,569.0,150.633,3.0,8.06,roster,0,68.0,57.5,1.0794,59.06,1.7,0.575,0.0,2.9565,49.33,16.5,0.0,13.23,14.225
2020-11-24 03:00:00,3,23,23,0.0,1.0,21.0,1.0,0.0,1.0,2,2,19,0,19,0,151.633,423.0,292.0,629.0,151.633,3.0,8.06,roster,0,69.0,57.5,1.0952,60.46,2.4694,0.575,0.2481,3.0,49.33,16.5,0.0,14.62,15.725
2020-11-24 04:00:00,4,26,26,0.0,2.0,23.0,1.0,0.0,1.0,4,4,21,0,21,0,152.633,466.0,343.0,561.0,152.633,3.0,8.06,roster,0,79.0,65.0,1.386,67.05,3.4829,0.65,0.4963,3.0385,55.77,18.23,0.0,13.04,14.025
2020-11-24 05:00:00,5,30,30,2.0,2.0,25.0,1.0,0.0,1.0,5,5,22,0,22,0,153.633,518.0,358.0,621.0,153.633,3.0,8.06,roster,0,95.0,75.0,1.7593,77.89,4.3394,0.75,0.6203,3.1667,64.35,19.1,0.0,14.44,15.525
2020-11-24 06:00:00,6,30,30,2.0,2.0,25.0,1.0,0.0,1.0,2,2,23,0,23,0,154.633,570.0,406.0,681.0,154.633,3.0,8.06,roster,0,95.0,75.0,1.8627,80.15,3.1608,0.75,0.2481,3.1667,64.35,19.97,0.0,15.83,17.025
2020-11-24 07:00:00,7,31,31,2.0,2.0,25.0,2.0,0.0,1.0,3,2,23,0,23,0,155.633,630.0,466.0,741.0,155.633,3.0,8.06,roster,0,97.0,77.5,1.902,83.69,3.2014,0.775,0.2481,3.129,66.5,19.97,0.0,17.23,18.525
2020-11-24 08:00:00,8,32,32,2.0,2.0,27.0,1.0,0.0,1.0,4,4,23,0,23,0,156.633,690.0,526.0,801.0,156.633,3.0,7.73,roster,0,101.0,80.0,1.9804,87.23,4.1582,0.8,0.5175,3.1562,68.64,19.97,0.0,18.62,20.025
2020-11-24 09:00:00,9,36,36,2.0,7.0,26.0,1.0,0.0,1.0,10,10,18,1,19,1,157.633,688.0,521.0,807.0,157.633,3.0,7.73,roster,0,118.0,90.0,1.873,105.88,7.1903,0.9,1.2937,3.2778,77.22,16.5,13.4,18.76,20.175
2020-11-24 10:00:00,10,39,39,2.0,6.0,30.0,1.0,0.0,1.0,6,5,18,2,20,2,158.633,707.5,473.0,860.0,158.633,4.0,11.05,roster,0,126.0,97.5,1.575,127.82,4.6119,0.975,0.4525,3.2308,83.66,17.37,26.8,20.0,21.5
2020-11-24 11:00:00,11,41,41,2.0,6.0,31.0,2.0,0.0,1.0,10,10,17,1,18,1,159.633,763.0,139.0,920.0,159.633,4.0,11.05,roster,0,131.0,102.5,1.4886,118.36,6.1665,1.025,0.905,3.1951,87.94,15.63,13.4,21.39,23.0
2020-11-24 12:00:00,12,47,47,3.0,6.0,36.0,2.0,0.0,1.0,10,11,18,1,19,1,160.633,593.0,131.0,980.0,160.633,4.0,11.05,roster,0,151.0,117.5,1.7976,133.5,6.9732,1.175,0.9955,3.2128,100.82,16.5,13.4,22.78,24.5
2020-11-24 13:00:00,13,41,41,2.0,6.0,31.0,2.0,0.0,1.0,3,3,19,0,19,0,161.633,218.0,120.0,990.0,161.633,4.0,11.05,roster,0,131.0,102.5,1.5595,107.46,4.1425,1.025,0.2715,3.1951,87.94,16.5,0.0,23.02,24.75
2020-11-24 14:00:00,14,42,42,2.0,7.0,31.0,2.0,0.0,1.0,6,5,19,0,19,0,162.633,278.0,168.0,1050.0,162.633,4.0,11.05,roster,0,135.0,105.0,1.6071,111.0,4.8294,1.05,0.4525,3.2143,90.09,16.5,0.0,24.41,26.25
2020-11-24 15:00:00,15,40,40,2.0,8.0,29.0,1.0,0.0,1.0,6,6,16,0,16,0,163.633,576.0,228.0,1160.0,163.633,4.0,11.05,roster,0,131.0,100.0,1.3646,106.66,5.0533,1.0,0.543,3.275,85.8,13.89,0.0,26.97,29.0
2020-11-24 16:00:00,16,31,31,1.0,4.0,25.0,1.0,0.0,1.0,2,2,14,0,14,0,164.633,970.5,243.0,1220.0,164.633,4.0,11.05,roster,0,98.0,77.5,0.9423,87.02,3.0222,0.775,0.181,3.1613,66.5,12.16,0.0,28.36,30.5
2020-11-24 17:00:00,17,35,35,0.0,4.0,30.0,1.0,0.0,1.0,8,8,13,0,13,0,165.633,893.0,303.0,1280.0,165.633,4.0,11.05,roster,0,108.0,87.5,1.0,96.12,4.934,0.875,0.724,3.0857,75.08,11.29,0.0,29.76,32.0
2020-11-24 18:00:00,18,33,33,0.0,5.0,27.0,1.0,0.0,1.0,8,8,13,0,13,0,166.633,953.0,309.0,1340.0,166.633,4.0,11.05,roster,0,103.0,82.5,0.9537,93.23,4.8347,0.825,0.724,3.1212,70.78,11.29,0.0,31.16,33.5
2020-11-24 19:00:00,19,28,28,0.0,3.0,24.0,1.0,0.0,1.0,4,4,12,0,12,0,167.633,750.5,369.0,1589.0,167.633,4.0,11.05,roster,0,86.0,70.0,0.7679,87.42,3.2618,0.7,0.362,3.0714,60.06,10.42,0.0,36.94,39.725
