ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-02-12 20:00:00,20,53,53,4.0,12.0,26.0,10.0,1.0,1.0,10,10,26,4,30,4,46.2,672.0,368.0,1685.0,46.2,4.0,10.5,roster,0,167.0,132.5,4.175,212.51,7.1759,1.325,0.9524,3.1509,113.68,26.05,53.6,39.18,42.125
2025-02-12 21:00:00,21,48,48,4.0,11.0,23.0,10.0,0.0,1.0,9,8,25,4,29,4,36.7,711.0,380.0,1313.0,36.7,4.0,10.5,roster,0,153.0,120.0,3.4773,192.27,6.2536,1.2,0.7619,3.1875,102.96,25.18,53.6,30.53,32.825
2025-02-12 22:00:00,22,49,49,2.0,13.0,22.0,12.0,0.0,1.0,7,7,23,4,27,4,37.7,761.0,411.0,1116.0,37.7,3.0,6.8,roster,0,152.0,122.5,3.8974,188.1,6.9933,1.225,1.0294,3.102,105.1,23.44,53.6,25.95,27.9
2025-02-12 23:00:00,23,54,54,2.0,12.0,23.0,17.0,0.0,1.0,19,17,22,4,26,4,38.7,798.5,471.0,997.0,38.7,3.0,6.8,roster,0,161.0,135.0,3.8333,195.19,11.4787,1.35,2.5,2.9815,115.83,22.58,53.6,23.18,24.925
2025-02-13 00:00:00,0,46,46,2.0,10.0,18.0,16.0,0.0,1.0,6,5,22,3,25,3,39.7,836.0,531.0,1057.0,39.7,3.0,6.8,roster,0,136.0,115.0,3.0222,165.15,5.5739,1.15,0.7353,2.9565,98.67,21.71,40.2,24.58,26.425
2025-02-13 01:00:00,1,48,48,2.0,10.0,23.0,13.0,0.0,1.0,7,7,21,3,24,3,40.7,918.5,620.0,1296.0,40.7,3.0,6.8,roster,0,145.0,120.0,3.0208,174.13,6.7347,1.2,1.0294,3.0208,102.96,20.84,40.2,30.13,32.4
2025-02-13 02:00:00,2,42,42,2.0,11.0,21.0,8.0,0.0,1.0,5,4,21,3,24,3,41.7,978.5,680.0,1356.0,41.7,3.0,6.8,roster,0,133.0,105.0,2.7708,162.66,5.1877,1.05,0.5882,3.1667,90.09,20.84,40.2,31.53,33.9
2025-02-13 03:00:00,3,39,39,2.0,11.0,20.0,6.0,0.0,1.0,3,3,21,2,23,2,42.7,1016.0,711.0,1416.0,42.7,3.0,6.8,roster,0,126.0,97.5,2.4706,143.35,4.5753,0.975,0.4412,3.2308,83.66,19.97,26.8,32.92,35.4
2025-02-13 04:00:00,4,40,40,2.0,11.0,22.0,5.0,0.0,1.0,6,6,21,2,23,2,43.7,1076.0,771.0,1476.0,43.7,3.0,6.8,roster,0,130.0,100.0,2.549,146.89,6.1176,1.0,0.8824,3.25,85.8,19.97,26.8,34.32,36.9
2025-02-13 05:00:00,5,36,36,2.0,10.0,19.0,5.0,0.0,1.0,1,0,21,1,22,1,44.7,1158.5,860.0,1536.0,44.7,3.0,6.8,roster,0,117.0,90.0,2.1667,125.43,2.925,0.9,0.0,3.25,77.22,19.1,13.4,35.71,38.4
2025-02-13 06:00:00,6,30,30,2.0,10.0,15.0,3.0,0.0,1.0,1,1,21,1,22,1,45.7,1218.5,920.0,1596.0,45.7,3.0,6.8,roster,0,101.0,75.0,1.8704,113.96,3.0201,0.75,0.1471,3.3667,64.35,19.1,13.4,37.11,39.9
2025-02-13 07:00:00,7,33,33,2.0,10.0,18.0,3.0,0.0,1.0,5,5,21,1,22,1,46.7,1278.5,980.0,1656.0,46.7,3.0,6.8,roster,0,110.0,82.5,2.037,121.79,5.201,0.825,0.7353,3.3333,70.78,19.1,13.4,38.5,41.4
2025-02-13 08:00:00,8,36,36,2.0,11.0,20.0,3.0,0.0,1.0,7,7,22,1,23,1,47.7,1316.0,1011.0,1716.0,47.7,3.0,6.3,roster,0,120.0,90.0,2.3529,130.49,6.7037,0.9,1.1111,3.3333,77.22,19.97,13.4,39.9,42.9
2025-02-13 09:00:00,9,40,40,2.0,11.0,23.0,4.0,0.0,1.0,10,10,24,2,26,2,48.7,1304.0,970.0,1597.0,48.7,3.0,6.3,roster,0,131.0,100.0,3.119,152.31,8.4734,1.0,1.5873,3.275,85.8,22.58,26.8,37.13,39.925
2025-02-13 10:00:00,10,45,45,3.0,11.0,25.0,6.0,0.0,1.0,11,10,25,2,27,2,49.7,1304.0,886.0,1522.0,49.7,4.0,9.55,roster,0,146.0,112.5,2.8077,162.16,7.0473,1.125,1.0471,3.2444,96.52,23.44,26.8,35.39,38.05
2025-02-13 11:00:00,11,42,42,5.0,11.0,21.0,5.0,0.0,1.0,7,6,24,4,28,4,50.7,1244.0,239.0,1562.0,50.7,4.0,9.55,roster,0,142.0,105.0,2.9583,184.32,5.6742,1.05,0.6283,3.381,90.09,24.31,53.6,36.32,39.05
2025-02-13 12:00:00,12,41,41,4.0,11.0,22.0,4.0,0.0,1.0,10,10,22,3,25,3,51.7,1011.0,238.0,1601.0,51.7,4.0,9.55,roster,0,138.0,102.5,2.3,167.08,6.9745,1.025,1.0471,3.3659,87.94,21.71,40.2,37.22,40.025
2025-02-13 13:00:00,13,43,43,2.0,11.0,25.0,5.0,0.0,1.0,6,6,22,2,24,2,52.7,736.5,195.0,1616.0,52.7,4.0,9.55,roster,0,139.0,107.5,2.1719,157.45,5.5059,1.075,0.6283,3.2326,92.24,20.84,26.8,37.57,40.4
2025-02-13 14:00:00,14,47,47,2.0,9.0,29.0,6.0,1.0,1.0,12,11,21,2,23,2,53.7,419.0,191.0,1676.0,53.7,4.0,9.55,roster,0,146.0,117.5,2.1471,166.55,7.228,1.175,1.1518,3.1064,100.82,19.97,26.8,38.97,41.9
2025-02-13 15:00:00,15,50,50,1.0,10.0,32.0,7.0,0.0,1.0,9,9,22,2,24,2,54.7,366.5,222.0,1191.0,54.7,4.0,9.55,roster,0,155.0,125.0,2.4219,162.58,6.7965,1.25,0.9424,3.1,107.25,20.84,26.8,27.69,29.775
2025-02-13 16:00:00,16,46,46,1.0,8.0,30.0,7.0,0.0,1.0,4,5,24,2,26,2,55.7,308.5,150.0,587.0,55.7,4.0,9.55,roster,0,141.0,115.0,2.5179,141.69,5.1298,1.15,0.5236,3.0652,98.67,22.58,26.8,13.65,14.675
2025-02-13 17:00:00,17,51,51,2.0,9.0,33.0,7.0,0.0,1.0,12,12,24,1,25,1,56.7,366.0,210.0,647.0,56.7,4.0,9.55,roster,0,159.0,127.5,2.65,139.55,7.8925,1.275,1.2565,3.1176,109.39,21.71,13.4,15.04,16.175
2025-02-13 18:00:00,18,55,55,2.0,9.0,35.0,9.0,0.0,1.0,9,9,30,1,31,1,57.7,365.0,183.0,659.0,57.7,4.0,9.55,roster,0,169.0,137.5,4.6944,153.61,7.1208,1.375,0.9424,3.0727,117.98,26.92,13.4,15.32,16.475
2025-02-13 19:00:00,19,55,55,2.0,9.0,31.0,13.0,0.0,1.0,9,8,32,1,33,1,58.7,418.0,240.0,665.0,58.7,4.0,9.55,roster,0,165.0,137.5,5.8929,155.49,6.6381,1.375,0.8377,3.0,117.98,28.65,13.4,15.46,16.625
2025-02-13 20:00:00,20,50,50,2.0,10.0,27.0,11.0,0.0,1.0,8,6,32,1,33,1,59.7,478.0,300.0,725.0,59.7,4.0,12.65,roster,0,153.0,125.0,5.4643,146.16,5.2764,1.25,0.4743,3.06,107.25,28.65,13.4,16.86,18.125
2025-02-13 21:00:00,21,48,48,2.0,10.0,26.0,9.0,1.0,1.0,5,4,31,2,33,2,57.367,467.0,289.0,778.0,57.367,4.0,12.65,roster,0,147.0,120.0,5.25,156.5,4.6434,1.2,0.3162,3.0625,102.96,28.65,26.8,18.09,19.45
2025-02-13 22:00:00,22,46,46,2.0,9.0,27.0,7.0,1.0,1.0,10,8,29,2,31,2,58.367,598.0,349.0,845.0,58.367,3.0,9.4,roster,0,142.0,115.0,5.2593,152.03,6.1772,1.15,0.8511,3.087,98.67,26.92,26.8,19.65,21.125
2025-02-13 23:00:00,23,46,46,2.0,9.0,30.0,5.0,0.0,1.0,7,8,29,2,31,2,59.367,658.0,406.0,905.0,59.367,3.0,9.4,roster,0,146.0,115.0,5.4074,153.43,6.3512,1.15,0.8511,3.1739,98.67,26.92,26.8,21.04,22.625
2025-02-14 00:00:00,0,45,45,2.0,8.0,29.0,6.0,0.0,1.0,8,5,29,1,30,1,60.367,721.5,469.0,965.0,60.367,3.0,9.4,roster,0,141.0,112.5,4.7,138.41,5.1917,1.125,0.5319,3.1333,96.52,26.05,13.4,22.44,24.125
2025-02-14 01:00:00,1,52,52,3.0,8.0,35.0,6.0,0.0,1.0,10,10,30,1,31,1,61.367,778.0,526.0,1025.0,61.367,3.0,9.4,roster,0,164.0,130.0,6.0741,155.69,7.4552,1.3,1.0638,3.1538,111.54,26.92,13.4,23.83,25.625
2025-02-14 02:00:00,2,54,54,3.0,8.0,39.0,4.0,0.0,1.0,9,10,31,2,33,2,62.367,767.0,573.0,1078.0,62.367,3.0,9.4,roster,0,172.0,135.0,8.1905,176.35,7.6885,1.35,1.0638,3.1852,115.83,28.65,26.8,25.06,26.95
2025-02-14 03:00:00,3,51,51,3.0,8.0,34.0,6.0,0.0,1.0,7,8,32,2,34,2,63.367,813.5,626.0,1138.0,63.367,3.0,9.4,roster,0,161.0,127.5,8.9444,172.18,6.7117,1.275,0.8511,3.1569,109.39,29.52,26.8,26.46,28.45
2025-02-14 04:00:00,4,50,50,3.0,8.0,32.0,7.0,0.0,1.0,6,5,33,2,35,2,64.367,860.0,675.0,1198.0,64.367,3.0,9.4,roster,0,157.0,125.0,10.4667,172.29,5.5952,1.25,0.5319,3.14,107.25,30.39,26.8,27.85,29.95
2025-02-14 05:00:00,5,46,46,3.0,8.0,29.0,6.0,0.0,1.0,3,3,33,2,35,2,65.367,920.0,603.0,1258.0,65.367,3.0,9.4,roster,0,146.0,115.0,9.7333,165.11,4.663,1.15,0.3191,3.1739,98.67,30.39,26.8,29.25,31.45
2025-02-14 06:00:00,6,46,46,3.0,8.0,29.0,6.0,0.0,1.0,2,2,33,2,35,2,66.367,980.0,663.0,1318.0,66.367,3.0,9.4,roster,0,146.0,115.0,9.7333,166.5,4.3253,1.15,0.2128,3.1739,98.67,30.39,26.8,30.64,32.95
2025-02-14 07:00:00,7,45,45,3.0,9.0,28.0,5.0,0.0,1.0,3,3,33,2,35,2,67.367,1040.0,723.0,1378.0,67.367,3.0,9.4,roster,0,145.0,112.5,9.6667,165.75,4.6534,1.125,0.3191,3.2222,96.52,30.39,26.8,32.04,34.45
2025-02-14 08:00:00,8,47,47,3.0,13.0,26.0,5.0,0.0,1.0,7,6,33,2,35,2,68.367,1070.0,719.0,1438.0,68.367,3.0,6.38,roster,0,155.0,117.5,10.3333,171.44,6.9764,1.175,0.9404,3.2979,100.82,30.39,26.8,33.43,35.95
2025-02-14 09:00:00,9,54,54,3.0,16.0,30.0,5.0,0.0,1.0,8,8,33,2,35,2,69.367,1130.0,779.0,1498.0,69.367,3.0,6.38,roster,0,179.0,135.0,11.9333,187.85,8.6315,1.35,1.2539,3.3148,115.83,30.39,26.8,34.83,37.45
2025-02-14 10:00:00,10,52,52,3.0,16.0,29.0,4.0,0.0,1.0,3,3,33,2,35,2,41.167,1143.0,575.0,1386.0,41.167,4.0,9.84,roster,0,174.0,130.0,8.7,180.96,5.3702,1.3,0.3049,3.3462,111.54,30.39,26.8,32.22,34.65
2025-02-14 11:00:00,11,61,61,3.0,15.0,37.0,6.0,0.0,1.0,14,14,32,2,34,2,42.167,1201.5,635.0,1434.0,42.167,4.0,9.84,roster,0,198.0,152.5,8.25,200.51,9.5682,1.525,1.4228,3.2459,130.84,29.52,26.8,33.34,35.85
2025-02-14 12:00:00,12,53,53,2.0,15.0,31.0,5.0,0.0,1.0,5,5,28,2,30,2,28.083,1176.0,653.0,1367.0,28.083,4.0,9.84,roster,0,173.0,132.5,4.325,178.32,5.9836,1.325,0.5081,3.2642,113.68,26.05,26.8,31.78,34.175
2025-02-14 13:00:00,13,50,50,3.0,14.0,28.0,5.0,0.0,1.0,12,12,25,2,27,2,29.083,1215.0,588.0,1370.0,29.083,4.0,9.84,roster,0,165.0,125.0,3.1731,169.35,8.1494,1.25,1.2195,3.3,107.25,23.44,26.8,31.85,34.25
2025-02-14 14:00:00,14,57,57,3.0,13.0,36.0,5.0,0.0,1.0,11,11,30,3,33,3,30.083,857.0,299.0,1383.0,30.083,4.0,9.84,roster,0,185.0,142.5,6.6071,203.27,8.2532,1.425,1.1179,3.2456,122.26,28.65,40.2,32.15,34.575
2025-02-14 15:00:00,15,57,57,3.0,15.0,35.0,4.0,0.0,1.0,11,11,26,3,29,3,27.9,875.0,183.0,1369.0,27.9,4.0,9.84,roster,0,188.0,142.5,4.2727,199.48,8.3871,1.425,1.1179,3.2982,122.26,25.18,40.2,31.83,34.225
2025-02-14 16:00:00,16,52,52,2.0,13.0,35.0,2.0,0.0,1.0,10,10,26,3,29,3,28.9,924.0,207.0,1426.0,28.9,4.0,9.84,roster,0,171.0,130.0,3.8864,190.08,7.6169,1.3,1.0163,3.2885,111.54,25.18,40.2,33.15,35.65
2025-02-14 17:00:00,17,52,52,2.0,16.0,32.0,2.0,0.0,1.0,7,7,26,4,30,4,29.9,738.0,264.0,1486.0,29.9,4.0,9.84,roster,0,174.0,130.0,4.35,205.74,6.7304,1.3,0.7114,3.3462,111.54,26.05,53.6,34.55,37.15
2025-02-14 18:00:00,18,58,58,2.0,18.0,36.0,2.0,0.0,1.0,10,10,27,4,31,4,30.9,539.0,281.0,1526.0,30.9,4.0,9.84,roster,0,194.0,145.0,5.3889,220.41,8.2492,1.45,1.0163,3.3448,124.41,26.92,53.6,35.48,38.15
2025-02-14 19:00:00,19,52,52,2.0,17.0,31.0,2.0,0.0,1.0,4,5,31,4,35,4,29.783,398.0,199.0,1379.0,29.783,4.0,9.84,roster,0,175.0,130.0,8.75,207.59,6.0851,1.3,0.5081,3.3654,111.54,30.39,53.6,32.06,34.475
2025-02-14 20:00:00,20,53,53,2.0,17.0,27.0,7.0,0.0,1.0,10,10,30,4,34,4,29.35,452.5,259.0,1217.0,29.35,4.0,12.86,roster,0,173.0,132.5,7.2083,205.1,6.8632,1.325,0.7776,3.2642,113.68,29.52,53.6,28.3,30.425
2025-02-14 21:00:00,21,53,53,1.0,18.0,27.0,7.0,0.0,1.0,9,10,30,3,33,3,30.0,504.0,277.0,1235.0,30.0,4.0,12.86,roster,0,172.0,132.5,6.1429,191.25,6.8235,1.325,0.7776,3.2453,113.68,28.65,40.2,28.71,30.875
2025-02-14 22:00:00,22,52,52,1.0,18.0,29.0,4.0,0.0,1.0,8,8,29,2,31,2,31.0,564.0,301.0,1337.0,31.0,3.0,9.4,roster,0,172.0,130.0,6.3704,176.34,7.1151,1.3,0.8511,3.3077,111.54,26.92,26.8,31.09,33.425
2025-02-14 23:00:00,23,51,51,1.0,19.0,29.0,2.0,0.0,1.0,9,7,31,2,33,2,32.0,616.0,356.0,1355.0,32.0,3.0,9.4,roster,0,172.0,127.5,8.1905,176.35,6.8115,1.275,0.7447,3.3725,109.39,28.65,26.8,31.5,33.875
2025-02-15 00:00:00,0,54,54,1.0,19.0,26.0,8.0,0.0,1.0,13,11,32,2,34,2,33.0,658.5,382.0,1415.0,33.0,3.0,9.4,roster,0,175.0,135.0,9.7222,185.05,8.1674,1.35,1.1702,3.2407,115.83,29.52,26.8,32.9,35.375
2025-02-15 01:00:00,1,56,56,1.0,21.0,27.0,7.0,0.0,1.0,8,8,33,3,36,3,34.0,677.5,429.0,1475.0,34.0,3.0,9.4,roster,0,184.0,140.0,15.3333,205.87,7.3964,1.4,0.8511,3.2857,120.12,31.26,40.2,34.29,36.875
2025-02-15 02:00:00,2,54,54,1.0,21.0,26.0,6.0,0.0,1.0,4,4,35,4,39,4,35.0,705.0,356.0,1032.0,35.0,3.0,9.4,roster,0,179.0,135.0,59.6667,207.29,5.8856,1.35,0.4255,3.3148,115.83,33.86,53.6,23.99,25.8
2025-02-15 03:00:00,3,58,58,1.0,21.0,30.0,6.0,0.0,1.0,8,7,35,4,39,4,36.0,765.0,416.0,1092.0,36.0,3.0,9.4,roster,0,191.0,145.0,63.6667,217.26,7.2273,1.45,0.7447,3.2931,124.41,33.86,53.6,25.39,27.3
2025-02-15 04:00:00,4,56,56,1.0,20.0,30.0,5.0,0.0,1.0,4,4,37,3,40,3,37.0,817.0,476.0,1152.0,37.0,3.0,9.4,roster,0,185.0,140.0,61.6667,201.84,6.0308,1.4,0.4255,3.3036,120.12,34.73,40.2,26.78,28.8
2025-02-15 05:00:00,5,50,50,1.0,19.0,26.0,4.0,0.0,1.0,1,1,37,2,39,2,38.0,869.0,508.0,1199.0,38.0,3.0,9.4,roster,0,167.0,125.0,55.6667,175.79,4.5303,1.25,0.1064,3.34,107.25,33.86,26.8,27.88,29.975
2025-02-15 06:00:00,6,51,51,1.0,20.0,26.0,4.0,0.0,1.0,4,3,37,2,39,2,39.0,929.0,568.0,1259.0,39.0,3.0,9.4,roster,0,171.0,127.5,57.0,179.33,5.3451,1.275,0.3191,3.3529,109.39,33.86,26.8,29.27,31.475
2025-02-15 07:00:00,7,47,47,1.0,19.0,23.0,4.0,0.0,1.0,3,1,37,1,38,1,40.0,997.0,656.0,1319.0,40.0,3.0,9.4,roster,0,158.0,117.5,26.3333,157.88,4.3076,1.175,0.1064,3.3617,100.82,33.0,13.4,30.67,32.975
2025-02-15 08:00:00,8,45,45,1.0,20.0,21.0,3.0,0.0,1.0,2,2,37,1,38,1,41.0,1057.0,716.0,1379.0,41.0,3.0,7.01,roster,0,154.0,112.5,25.6667,154.98,4.8264,1.125,0.2853,3.4222,96.52,33.0,13.4,32.06,34.475
2025-02-15 09:00:00,9,51,51,2.0,19.0,27.0,3.0,0.0,1.0,9,9,35,1,36,1,42.0,1117.0,776.0,1452.0,42.0,3.0,7.01,roster,0,173.0,127.5,14.4167,167.81,8.6801,1.275,1.2839,3.3922,109.39,31.26,13.4,33.76,36.3
2025-02-15 10:00:00,10,59,59,3.0,20.0,29.0,7.0,0.0,1.0,11,11,38,1,39,1,43.0,1141.0,751.0,1499.0,43.0,4.0,10.26,roster,0,196.0,147.5,49.0,188.67,8.4616,1.475,1.0721,3.322,126.56,33.86,13.4,34.85,37.475
2025-02-15 11:00:00,11,63,63,4.0,18.0,30.0,11.0,0.0,1.0,19,19,31,1,32,1,42.817,1027.0,639.0,1347.0,42.817,4.0,10.26,roster,0,204.0,157.5,6.375,187.64,11.0965,1.575,1.8519,3.2381,135.14,27.79,13.4,31.32,33.675
2025-02-15 12:00:00,12,55,55,3.0,14.0,30.0,8.0,0.0,1.0,8,9,26,1,27,1,43.817,928.0,151.0,1361.0,43.817,4.0,10.26,roster,0,177.0,137.5,3.4038,166.46,7.248,1.375,0.8772,3.2182,117.98,23.44,13.4,31.64,34.025
2025-02-15 13:00:00,13,47,47,3.0,13.0,24.0,7.0,0.0,1.0,6,6,22,1,23,1,28.2,651.0,166.0,1196.0,28.2,4.0,10.26,roster,0,153.0,117.5,2.25,141.99,5.7287,1.175,0.5848,3.2553,100.82,19.97,13.4,27.81,29.9
2025-02-15 14:00:00,14,50,50,3.0,9.0,30.0,8.0,0.0,1.0,17,16,16,1,17,1,29.2,301.0,208.0,1076.0,29.2,4.0,10.26,roster,0,157.0,125.0,1.7065,140.43,8.8217,1.25,1.5595,3.14,107.25,14.76,13.4,25.02,26.9
2025-02-15 15:00:00,15,54,54,2.0,5.0,35.0,12.0,0.0,1.0,17,17,11,1,12,1,30.2,538.5,231.0,1269.0,30.2,4.0,10.26,roster,0,159.0,135.0,1.4196,149.15,8.8537,1.35,1.6569,2.9444,115.83,10.42,13.4,29.5,31.725
2025-02-15 16:00:00,16,53,53,1.0,6.0,36.0,10.0,0.0,1.0,11,12,12,1,13,1,25.9,279.0,117.0,1063.0,25.9,4.0,10.26,roster,0,157.0,132.5,1.4537,143.09,7.3896,1.325,1.1696,2.9623,113.68,11.29,13.4,24.71,26.575
2025-02-15 17:00:00,17,60,60,0.0,9.0,40.0,11.0,0.0,1.0,11,11,13,1,14,1,26.9,279.5,150.0,1123.0,26.9,4.0,10.26,roster,0,178.0,150.0,1.7115,160.37,7.6306,1.5,1.0721,2.9667,128.7,12.16,13.4,26.11,28.075
2025-02-15 18:00:00,18,60,60,0.0,9.0,41.0,9.0,1.0,1.0,13,14,19,0,19,0,24.15,210.0,111.0,411.0,24.15,4.0,10.26,roster,0,178.0,150.0,2.119,134.75,8.4981,1.5,1.3645,2.9667,128.7,16.5,0.0,9.56,10.275
2025-02-15 19:00:00,19,51,51,0.0,10.0,36.0,4.0,1.0,1.0,8,7,17,0,17,0,25.15,270.0,133.0,459.0,25.15,4.0,10.26,roster,0,157.0,127.5,1.7065,114.83,6.0253,1.275,0.6823,3.0784,109.39,14.76,0.0,10.67,11.475
2025-02-15 20:00:00,20,52,52,0.0,10.0,37.0,5.0,0.0,1.0,9,8,21,0,21,0,26.15,291.0,180.0,400.0,26.15,4.0,10.99,roster,0,161.0,130.0,2.1184,119.07,6.2788,1.3,0.7279,3.0962,111.54,18.23,0.0,9.3,10.0
2025-02-15 21:00:00,21,51,51,0.0,10.0,37.0,4.0,0.0,1.0,13,12,21,0,21,0,27.15,291.0,214.0,458.0,27.15,4.0,10.99,roster,0,159.0,127.5,2.0921,118.28,7.3792,1.275,1.0919,3.1176,109.39,18.23,0.0,10.65,11.45
2025-02-15 22:00:00,22,51,51,0.0,10.0,37.0,4.0,0.0,1.0,12,12,19,0,19,0,28.15,309.0,182.0,518.0,28.15,3.0,7.74,roster,0,159.0,127.5,2.5238,117.94,8.8086,1.275,1.5504,3.1176,109.39,16.5,0.0,12.04,12.95
2025-02-15 23:00:00,23,51,51,0.0,11.0,36.0,4.0,0.0,1.0,11,10,18,0,18,0,29.15,371.0,247.0,578.0,29.15,3.0,7.74,roster,0,160.0,127.5,2.4242,118.46,8.0533,1.275,1.292,3.1373,109.39,15.63,0.0,13.44,14.45
2025-02-16 00:00:00,0,44,44,1.0,10.0,28.0,5.0,0.0,1.0,10,9,21,0,21,0,30.15,425.0,279.0,556.0,30.15,3.0,7.74,roster,0,139.0,110.0,2.4386,105.54,7.1484,1.1,1.1628,3.1591,94.38,18.23,0.0,12.93,13.9
2025-02-16 01:00:00,1,46,46,1.0,10.0,30.0,5.0,0.0,1.0,7,7,21,0,21,0,31.15,485.0,339.0,616.0,31.15,3.0,7.74,roster,0,145.0,115.0,2.5439,111.23,6.4758,1.15,0.9044,3.1522,98.67,18.23,0.0,14.32,15.4
2025-02-16 02:00:00,2,46,46,1.0,10.0,32.0,3.0,0.0,1.0,6,6,22,0,22,0,32.15,542.5,382.0,676.0,32.15,3.0,7.74,roster,0,147.0,115.0,2.7222,113.49,6.1522,1.15,0.7752,3.1957,98.67,19.1,0.0,15.72,16.9
2025-02-16 03:00:00,3,42,42,1.0,10.0,29.0,2.0,0.0,1.0,8,7,21,0,21,0,33.15,605.0,459.0,736.0,33.15,3.0,7.74,roster,0,136.0,105.0,2.386,105.44,6.3285,1.05,0.9044,3.2381,90.09,18.23,0.0,17.11,18.4
2025-02-16 04:00:00,4,39,39,1.0,10.0,26.0,2.0,0.0,1.0,1,1,22,0,22,0,34.15,662.5,502.0,796.0,34.15,3.0,7.74,roster,0,127.0,97.5,2.3519,101.26,3.5957,0.975,0.1292,3.2564,83.66,19.1,0.0,18.51,19.9
2025-02-16 05:00:00,5,41,41,2.0,10.0,26.0,3.0,0.0,1.0,6,5,22,0,22,0,35.15,722.5,562.0,856.0,35.15,3.0,7.74,roster,0,134.0,102.5,2.4815,106.95,5.4613,1.025,0.646,3.2683,87.94,19.1,0.0,19.9,21.4
2025-02-16 06:00:00,6,45,45,2.0,11.0,30.0,2.0,0.0,1.0,6,6,22,0,22,0,36.15,782.5,622.0,916.0,36.15,3.0,7.74,roster,0,148.0,112.5,2.7407,116.92,6.2495,1.125,0.7752,3.2889,96.52,19.1,0.0,21.3,22.9
2025-02-16 07:00:00,7,46,46,2.0,11.0,31.0,2.0,0.0,1.0,6,6,23,0,23,0,37.15,840.0,579.0,976.0,37.15,3.0,7.74,roster,0,151.0,115.0,2.9608,121.33,6.3197,1.15,0.7752,3.2826,98.67,19.97,0.0,22.69,24.4
2025-02-16 08:00:00,8,47,47,2.0,10.0,33.0,2.0,0.0,1.0,11,11,25,0,25,0,38.15,874.0,580.0,1011.0,38.15,3.0,7.04,roster,0,153.0,117.5,3.4,126.03,8.9114,1.175,1.5625,3.2553,100.82,21.71,0.0,23.51,25.275
2025-02-16 09:00:00,9,48,48,2.0,10.0,33.0,3.0,0.0,1.0,5,5,26,0,26,0,39.15,890.5,632.0,1071.0,39.15,3.0,7.04,roster,0,155.0,120.0,3.6905,130.44,6.1684,1.2,0.7102,3.2292,102.96,22.58,0.0,24.9,26.775
2025-02-16 10:00:00,10,50,50,3.0,12.0,33.0,2.0,0.0,1.0,10,10,25,0,25,0,40.15,994.0,700.0,1131.0,40.15,4.0,10.29,roster,0,166.0,125.0,2.7667,135.25,7.3764,1.25,0.9718,3.32,107.25,21.71,0.0,26.3,28.275
2025-02-16 11:00:00,11,50,50,2.0,12.0,32.0,4.0,0.0,1.0,8,7,30,0,30,0,41.15,950.5,288.0,1131.0,41.15,4.0,10.29,roster,0,162.0,125.0,4.05,139.59,6.2541,1.25,0.6803,3.24,107.25,26.05,0.0,26.3,28.275
2025-02-16 12:00:00,12,52,52,1.0,14.0,34.0,3.0,0.0,1.0,18,17,25,0,25,0,42.15,982.0,310.0,1153.0,42.15,4.0,10.29,roster,0,169.0,130.0,2.8167,140.05,9.5943,1.3,1.6521,3.25,111.54,21.71,0.0,26.81,28.825
2025-02-16 13:00:00,13,64,64,1.0,18.0,39.0,6.0,0.0,1.0,17,17,27,1,28,1,43.15,864.0,218.0,1213.0,43.15,4.0,10.29,roster,0,206.0,160.0,4.2917,183.19,10.4677,1.6,1.6521,3.2188,137.28,24.31,13.4,28.2,30.325
2025-02-16 14:00:00,14,60,60,1.0,17.0,36.0,6.0,0.0,1.0,8,8,29,2,31,2,44.15,488.0,252.0,1269.0,44.15,4.0,10.29,roster,0,193.0,150.0,5.3611,191.92,7.3258,1.5,0.7775,3.2167,128.7,26.92,26.8,29.5,31.725
2025-02-16 15:00:00,15,59,59,1.0,17.0,35.0,6.0,0.0,1.0,14,13,31,1,32,1,45.15,538.0,232.0,1329.0,45.15,4.0,10.29,roster,0,190.0,147.5,5.9375,178.64,8.8185,1.475,1.2634,3.2203,126.56,27.79,13.4,30.9,33.225
2025-02-16 16:00:00,16,59,59,1.0,17.0,40.0,1.0,0.0,1.0,14,11,32,0,32,0,46.15,579.0,274.0,1389.0,46.15,4.0,10.29,roster,0,195.0,147.5,6.0938,166.64,8.4081,1.475,1.069,3.3051,126.56,27.79,0.0,32.29,34.725
2025-02-16 17:00:00,17,65,65,2.0,17.0,42.0,4.0,0.0,1.0,12,12,32,1,33,1,47.15,610.0,316.0,1445.0,47.15,4.0,10.29,roster,0,212.0,162.5,7.5714,195.08,9.1035,1.625,1.1662,3.2615,139.42,28.65,13.4,33.6,36.125
2025-02-16 18:00:00,18,67,67,3.0,16.0,42.0,6.0,0.0,1.0,12,11,34,1,35,1,48.15,632.0,326.0,1505.0,48.15,4.0,10.29,roster,0,217.0,167.5,10.85,202.5,8.8873,1.675,1.069,3.2388,143.72,30.39,13.4,34.99,37.625
