ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-12-16 20:00:00,20,42,42,2.0,10.0,30.0,0.0,0.0,1.0,9,9,27,0,27,0,43.1,580.0,321.0,1436.0,43.1,4.0,10.62,roster,0,140.0,105.0,2.6923,126.92,6.3249,1.05,0.8475,3.3333,90.09,23.44,0.0,33.39,35.9
2025-12-16 21:00:00,21,40,40,2.0,10.0,28.0,0.0,0.0,1.0,6,6,27,0,27,0,44.1,640.0,381.0,1496.0,44.1,4.0,10.62,roster,0,134.0,100.0,2.5769,124.03,5.2427,1.0,0.565,3.35,85.8,23.44,0.0,34.78,37.4
2025-12-16 22:00:00,22,39,39,2.0,8.0,29.0,0.0,0.0,1.0,5,5,27,1,28,1,45.1,692.5,320.0,1556.0,45.1,3.0,7.3,roster,0,129.0,97.5,3.5833,137.54,5.4905,0.975,0.6849,3.3077,83.66,24.31,13.4,36.18,38.9
2025-12-16 23:00:00,23,37,37,2.0,8.0,26.0,1.0,0.0,1.0,3,4,28,0,28,0,46.1,752.5,380.0,1616.0,46.1,3.0,7.3,roster,0,122.0,92.5,3.3889,121.25,4.8567,0.925,0.5479,3.2973,79.36,24.31,0.0,37.57,40.4
2025-12-17 00:00:00,0,37,37,2.0,8.0,26.0,1.0,0.0,1.0,8,7,28,0,28,0,47.1,812.5,440.0,1676.0,47.1,3.0,7.3,roster,0,122.0,92.5,3.3889,122.64,6.2118,0.925,0.9589,3.2973,79.36,24.31,0.0,38.97,41.9
2025-12-17 01:00:00,1,35,35,2.0,8.0,24.0,1.0,0.0,1.0,2,2,29,0,29,0,48.1,865.0,493.0,1724.0,48.1,3.0,7.3,roster,0,116.0,87.5,3.5152,120.34,3.808,0.875,0.274,3.3143,75.08,25.18,0.0,40.08,43.1
2025-12-17 02:00:00,2,34,34,2.0,8.0,24.0,0.0,0.0,1.0,2,2,28,0,28,0,49.1,932.5,553.0,1796.0,49.1,3.0,7.3,roster,0,114.0,85.0,3.1667,119.0,3.7686,0.85,0.274,3.3529,72.93,24.31,0.0,41.76,44.9
2025-12-17 03:00:00,3,33,33,2.0,8.0,23.0,0.0,0.0,1.0,2,2,28,0,28,0,50.1,992.5,613.0,1856.0,50.1,3.0,7.3,roster,0,111.0,82.5,3.0833,118.25,3.6965,0.825,0.274,3.3636,70.78,24.31,0.0,43.15,46.4
2025-12-17 04:00:00,4,35,35,3.0,8.0,22.0,2.0,0.0,1.0,3,3,28,0,28,0,51.1,1052.5,673.0,1916.0,51.1,3.0,7.3,roster,0,117.0,87.5,3.25,123.93,4.2988,0.875,0.411,3.3429,75.08,24.31,0.0,44.55,47.9
2025-12-17 05:00:00,5,37,37,3.0,8.0,24.0,2.0,0.0,1.0,4,4,28,0,28,0,52.1,1112.5,733.0,1976.0,52.1,3.0,7.3,roster,0,123.0,92.5,3.4167,129.62,4.8965,0.925,0.5479,3.3243,79.36,24.31,0.0,45.94,49.4
2025-12-17 06:00:00,6,36,36,3.0,8.0,25.0,0.0,0.0,1.0,2,2,28,0,28,0,53.1,1172.5,793.0,2036.0,53.1,3.0,7.3,roster,0,122.0,90.0,3.3889,128.87,3.9785,0.9,0.274,3.3889,77.22,24.31,0.0,47.34,50.9
2025-12-17 07:00:00,7,34,34,3.0,9.0,22.0,0.0,0.0,1.0,2,2,28,0,28,0,54.1,1232.5,853.0,2096.0,54.1,3.0,7.3,roster,0,117.0,85.0,3.25,125.97,3.8678,0.85,0.274,3.4412,72.93,24.31,0.0,48.73,52.4
2025-12-17 08:00:00,8,37,37,3.0,10.0,24.0,0.0,0.0,1.0,3,3,29,0,29,0,55.1,1285.0,871.0,2144.0,55.1,3.0,7.18,roster,0,127.0,92.5,3.8485,134.39,4.6092,0.925,0.4178,3.4324,79.36,25.18,0.0,49.85,53.6
2025-12-17 09:00:00,9,34,34,3.0,10.0,21.0,0.0,0.0,1.0,1,1,28,0,28,0,56.1,1228.0,895.0,2204.0,56.1,3.0,7.18,roster,0,118.0,85.0,3.2778,128.49,3.4334,0.85,0.1393,3.4706,72.93,24.31,0.0,51.24,55.1
2025-12-17 10:00:00,10,38,38,3.0,9.0,26.0,0.0,0.0,1.0,9,8,25,0,25,0,57.1,1174.0,870.0,2074.0,57.1,4.0,10.22,roster,0,129.0,95.0,2.15,131.44,5.8823,0.95,0.7828,3.3947,81.51,21.71,0.0,48.22,51.85
2025-12-17 11:00:00,11,45,45,3.0,10.0,30.0,2.0,0.0,1.0,14,14,24,1,25,1,58.1,1051.0,278.0,1480.0,58.1,4.0,10.22,roster,0,149.0,112.5,2.4833,146.04,8.2608,1.125,1.3699,3.3111,96.52,21.71,13.4,34.41,37.0
2025-12-17 12:00:00,12,46,46,4.0,9.0,30.0,3.0,0.0,1.0,9,10,28,2,30,2,59.1,901.5,117.0,1451.0,59.1,4.0,10.22,roster,0,152.0,115.0,3.8,165.25,7.0332,1.15,0.9785,3.3043,98.67,26.05,26.8,33.74,36.275
2025-12-17 13:00:00,13,49,49,4.0,11.0,33.0,1.0,0.0,1.0,9,9,29,2,31,2,60.1,343.0,141.0,1220.0,60.1,4.0,10.22,roster,0,165.0,122.5,4.5833,167.19,7.0904,1.225,0.8806,3.3673,105.1,26.92,26.8,28.36,30.5
2025-12-17 14:00:00,14,48,48,5.0,9.0,34.0,0.0,0.0,1.0,8,8,26,3,29,3,41.933,266.0,185.0,1195.0,41.933,4.0,10.22,roster,0,163.0,120.0,3.7045,176.12,6.7332,1.2,0.7828,3.3958,102.96,25.18,40.2,27.78,29.875
2025-12-17 15:00:00,15,48,48,5.0,7.0,36.0,0.0,0.0,1.0,10,9,22,2,24,2,28.667,268.0,232.0,935.0,28.667,4.0,10.22,roster,0,161.0,120.0,2.5156,152.34,6.9788,1.2,0.8806,3.3542,102.96,20.84,26.8,21.74,23.375
2025-12-17 16:00:00,16,45,45,5.0,9.0,28.0,3.0,0.0,1.0,5,5,21,2,23,2,29.667,317.0,230.0,386.0,29.667,4.0,10.22,roster,0,151.0,112.5,2.2206,132.27,5.4167,1.125,0.4892,3.3556,96.52,19.97,26.8,8.97,9.65
2025-12-17 17:00:00,17,49,49,5.0,9.0,32.0,3.0,0.0,1.0,9,9,22,1,23,1,30.667,377.0,269.0,446.0,30.667,4.0,10.22,roster,0,163.0,122.5,2.3971,128.85,7.0044,1.225,0.8806,3.3265,105.1,19.97,13.4,10.37,11.15
2025-12-17 18:00:00,18,41,41,4.0,9.0,25.0,3.0,0.0,1.0,3,3,24,1,25,1,31.667,425.0,325.0,488.0,31.667,4.0,10.22,roster,0,137.0,102.5,2.2833,114.4,4.4059,1.025,0.2935,3.3415,87.94,21.71,13.4,11.35,12.2
2025-12-17 19:00:00,19,40,40,4.0,10.0,25.0,1.0,0.0,1.0,7,6,24,1,25,1,32.667,485.0,385.0,548.0,32.667,4.0,10.22,roster,0,137.0,100.0,2.2833,113.65,5.4358,1.0,0.5871,3.425,85.8,21.71,13.4,12.74,13.7
2025-12-17 20:00:00,20,39,39,5.0,9.0,24.0,1.0,0.0,1.0,7,5,25,0,25,0,27.333,537.0,364.0,591.0,27.333,4.0,10.34,roster,0,135.0,97.5,2.25,99.1,5.0489,0.975,0.4836,3.4615,83.66,21.71,0.0,13.74,14.775
2025-12-17 21:00:00,21,47,47,5.0,11.0,30.0,1.0,0.0,1.0,9,9,25,1,26,1,28.333,594.5,380.0,651.0,28.333,4.0,10.34,roster,0,161.0,117.5,2.875,131.93,7.0066,1.175,0.8704,3.4255,100.82,22.58,13.4,15.14,16.275
2025-12-17 22:00:00,22,38,38,4.0,10.0,23.0,1.0,0.0,1.0,5,5,26,2,28,2,29.333,648.0,360.0,711.0,29.333,3.0,7.3,roster,0,131.0,95.0,3.6389,129.15,5.6362,0.95,0.6849,3.4474,81.51,24.31,26.8,16.53,17.775
2025-12-17 23:00:00,23,47,47,4.0,11.0,28.0,3.0,1.0,1.0,12,11,29,2,31,2,30.333,625.0,242.0,741.0,30.333,3.0,7.3,roster,0,155.0,117.5,5.7407,151.76,8.8444,1.175,1.5068,3.2979,100.82,26.92,26.8,17.23,18.525
2025-12-18 00:00:00,0,46,46,4.0,10.0,28.0,3.0,1.0,1.0,3,2,30,1,31,1,31.333,685.0,302.0,801.0,31.333,3.0,7.3,roster,0,151.0,115.0,5.5926,137.61,4.6743,1.15,0.274,3.2826,98.67,26.92,13.4,18.62,20.025
2025-12-18 01:00:00,1,47,47,4.0,10.0,30.0,3.0,0.0,1.0,7,5,32,1,33,1,32.333,688.0,293.0,857.0,32.333,3.0,7.3,roster,0,156.0,117.5,7.4286,142.79,6.1734,1.175,0.6849,3.3191,100.82,28.65,13.4,19.93,21.425
2025-12-18 02:00:00,2,41,41,4.0,9.0,26.0,2.0,0.0,1.0,2,1,32,0,32,0,33.333,776.5,422.0,921.0,33.333,3.0,7.3,roster,0,138.0,102.5,5.75,117.14,3.9111,1.025,0.137,3.3659,87.94,27.79,0.0,21.41,23.025
2025-12-18 03:00:00,3,41,41,4.0,10.0,25.0,2.0,0.0,1.0,3,3,32,0,32,0,34.333,836.5,482.0,981.0,34.333,3.0,7.3,roster,0,139.0,102.5,5.7917,118.54,4.8683,1.025,0.411,3.3902,87.94,27.79,0.0,22.81,24.525
2025-12-18 04:00:00,4,42,42,4.0,11.0,24.0,3.0,0.0,1.0,2,2,32,0,32,0,35.333,896.5,542.0,1041.0,35.333,3.0,7.3,roster,0,142.0,105.0,5.9167,122.08,4.4763,1.05,0.274,3.381,90.09,27.79,0.0,24.2,26.025
2025-12-18 05:00:00,5,43,43,4.0,12.0,25.0,2.0,0.0,1.0,4,4,32,0,32,0,36.333,956.5,602.0,1101.0,36.333,3.0,7.3,roster,0,147.0,107.5,6.125,125.62,5.5482,1.075,0.5479,3.4186,92.24,27.79,0.0,25.6,27.525
2025-12-18 06:00:00,6,44,44,4.0,12.0,24.0,3.0,1.0,1.0,2,3,33,0,33,0,37.333,988.0,570.0,1157.0,37.333,3.0,7.3,roster,0,147.0,110.0,7.0,129.93,5.048,1.1,0.411,3.3409,94.38,28.65,0.0,26.9,28.925
2025-12-18 07:00:00,7,40,40,4.0,11.0,22.0,2.0,1.0,1.0,0,0,33,0,33,0,38.333,1048.0,630.0,1217.0,38.333,3.0,7.3,roster,0,135.0,100.0,6.4286,122.75,3.375,1.0,0.0,3.375,85.8,28.65,0.0,28.3,30.425
2025-12-18 08:00:00,8,40,40,4.0,11.0,23.0,2.0,0.0,1.0,3,3,33,0,33,0,39.333,1108.0,690.0,1277.0,39.333,3.0,6.58,roster,0,137.0,100.0,6.5238,124.14,4.9866,1.0,0.4559,3.425,85.8,28.65,0.0,29.69,31.925
2025-12-18 09:00:00,9,41,41,4.0,12.0,23.0,2.0,0.0,1.0,6,4,31,0,31,0,40.333,1144.0,708.0,1325.0,40.333,3.0,6.58,roster,0,141.0,102.5,5.2222,125.67,5.6156,1.025,0.6079,3.439,87.94,26.92,0.0,30.81,33.125
2025-12-18 10:00:00,10,49,49,3.0,11.0,32.0,3.0,0.0,1.0,12,12,31,1,32,1,41.333,1120.0,754.0,1380.0,41.333,4.0,9.92,roster,0,161.0,122.5,5.0312,158.38,7.9997,1.225,1.2097,3.2857,105.1,27.79,13.4,32.08,34.5
2025-12-18 11:00:00,11,50,50,2.0,12.0,33.0,3.0,0.0,1.0,11,11,29,2,31,2,42.333,962.0,149.0,1345.0,42.333,4.0,9.92,roster,0,163.0,125.0,4.5278,172.24,7.6899,1.25,1.1089,3.26,107.25,26.92,26.8,31.27,33.625
2025-12-18 12:00:00,12,42,42,2.0,11.0,26.0,3.0,0.0,1.0,6,6,29,3,32,3,25.283,771.5,148.0,1280.0,25.283,4.0,9.92,roster,0,138.0,105.0,4.3125,167.84,5.4373,1.05,0.6048,3.2857,90.09,27.79,40.2,29.76,32.0
2025-12-18 13:00:00,13,45,45,3.0,12.0,28.0,2.0,0.0,1.0,7,7,28,4,32,4,26.283,492.0,184.0,1248.0,26.283,4.0,9.92,roster,0,151.0,112.5,4.7188,186.93,6.1428,1.125,0.7056,3.3556,96.52,27.79,53.6,29.02,31.2
2025-12-18 14:00:00,14,45,45,3.0,10.0,31.0,1.0,0.0,1.0,8,7,26,4,30,4,27.283,552.0,193.0,1185.0,27.283,4.0,9.92,roster,0,150.0,112.5,3.75,183.73,6.1022,1.125,0.7056,3.3333,96.52,26.05,53.6,27.55,29.625
2025-12-18 15:00:00,15,44,44,2.0,9.0,32.0,1.0,0.0,1.0,5,5,27,4,31,4,28.0,304.0,217.0,1068.0,28.0,4.0,9.92,roster,0,144.0,110.0,4.0,179.73,5.2496,1.1,0.504,3.2727,94.38,26.92,53.6,24.83,26.7
2025-12-18 16:00:00,16,44,44,2.0,10.0,31.0,1.0,0.0,1.0,6,6,27,2,29,2,29.0,364.0,233.0,1114.0,29.0,4.0,9.92,roster,0,145.0,110.0,3.2955,152.26,5.6182,1.1,0.6048,3.2955,94.38,25.18,26.8,25.9,27.85
2025-12-18 17:00:00,17,43,43,1.0,12.0,29.0,1.0,0.0,1.0,7,7,27,2,29,2,30.0,424.0,293.0,1174.0,30.0,4.0,9.92,roster,0,142.0,107.5,3.2273,151.51,5.8803,1.075,0.7056,3.3023,92.24,25.18,26.8,27.3,29.35
2025-12-18 18:00:00,18,42,42,1.0,13.0,27.0,1.0,0.0,1.0,4,4,29,2,31,2,31.0,479.0,283.0,1234.0,31.0,4.0,9.92,roster,0,140.0,105.0,3.8889,152.5,4.8441,1.05,0.4032,3.3333,90.09,26.92,26.8,28.69,30.85
2025-12-18 19:00:00,19,44,44,1.0,16.0,27.0,0.0,0.0,1.0,8,8,27,2,29,2,32.0,539.0,339.0,1294.0,32.0,4.0,9.92,roster,0,150.0,110.0,3.4091,156.45,6.4993,1.1,0.8065,3.4091,94.38,25.18,26.8,30.09,32.35
2025-12-18 20:00:00,20,43,43,1.0,14.0,27.0,1.0,0.0,1.0,8,6,29,1,30,1,33.0,565.0,311.0,1354.0,33.0,4.0,11.18,roster,0,144.0,107.5,3.6,143.16,5.3972,1.075,0.5367,3.3488,92.24,26.05,13.4,31.48,33.85
2025-12-18 21:00:00,21,54,54,1.0,15.0,37.0,1.0,0.0,1.0,14,12,30,1,31,1,34.0,613.0,363.0,1414.0,34.0,4.0,11.18,roster,0,178.0,135.0,4.9444,169.02,7.9881,1.35,1.0733,3.2963,115.83,26.92,13.4,32.88,35.35
2025-12-18 22:00:00,22,51,51,1.0,15.0,35.0,0.0,0.0,1.0,6,6,30,1,31,1,35.0,667.0,349.0,1474.0,35.0,3.0,7.84,roster,0,170.0,127.5,6.2963,163.98,6.801,1.275,0.7653,3.3333,109.39,26.92,13.4,34.27,36.85
2025-12-18 23:00:00,23,47,47,1.0,16.0,30.0,0.0,0.0,1.0,7,7,31,1,32,1,36.0,623.0,342.0,1534.0,36.0,3.0,7.84,roster,0,159.0,117.5,6.625,157.67,6.9955,1.175,0.8929,3.383,100.82,27.79,13.4,35.67,38.35
2025-12-19 00:00:00,0,48,48,1.0,16.0,31.0,0.0,0.0,1.0,5,5,32,1,33,1,37.0,643.0,311.0,1504.0,37.0,3.0,7.84,roster,0,162.0,120.0,7.7143,159.98,6.2024,1.2,0.6378,3.375,102.96,28.65,13.4,34.97,37.6
2025-12-19 01:00:00,1,45,45,1.0,15.0,28.0,1.0,0.0,1.0,2,2,32,1,33,1,38.0,703.0,371.0,1564.0,38.0,3.0,7.84,roster,0,151.0,112.5,7.1905,154.94,4.631,1.125,0.2551,3.3556,96.52,28.65,13.4,36.36,39.1
2025-12-19 02:00:00,2,47,47,2.0,14.0,31.0,0.0,0.0,1.0,9,9,31,0,31,0,39.0,773.0,431.0,1714.0,39.0,3.0,7.84,roster,0,159.0,117.5,5.8889,147.58,7.8585,1.175,1.148,3.383,100.82,26.92,0.0,39.85,42.85
2025-12-19 03:00:00,3,47,47,1.0,15.0,31.0,0.0,0.0,1.0,4,4,31,0,31,0,40.0,833.0,491.0,1774.0,40.0,3.0,7.84,roster,0,158.0,117.5,5.8519,148.98,5.6652,1.175,0.5102,3.3617,100.82,26.92,0.0,41.25,44.35
2025-12-19 04:00:00,4,40,40,1.0,17.0,22.0,0.0,0.0,1.0,4,3,31,0,31,0,41.0,893.0,551.0,1834.0,41.0,3.0,7.84,roster,0,139.0,100.0,5.1481,135.36,4.8047,1.0,0.3827,3.475,85.8,26.92,0.0,42.64,45.85
2025-12-19 05:00:00,5,43,43,1.0,18.0,24.0,0.0,0.0,1.0,3,3,31,1,32,1,42.0,948.0,611.0,1894.0,42.0,3.0,7.84,roster,0,149.0,107.5,6.2083,157.46,5.0509,1.075,0.3827,3.4651,92.24,27.79,13.4,44.04,47.35
2025-12-19 06:00:00,6,42,42,1.0,18.0,23.0,0.0,0.0,1.0,1,1,32,2,34,2,43.0,992.5,621.0,1864.0,43.0,3.0,7.84,roster,0,146.0,105.0,8.1111,169.75,4.0934,1.05,0.1276,3.4762,90.09,29.52,26.8,43.34,46.6
2025-12-19 07:00:00,7,40,40,1.0,16.0,23.0,0.0,0.0,1.0,2,3,31,0,31,0,44.0,1063.0,728.0,2014.0,44.0,3.0,7.84,roster,0,138.0,100.0,5.1111,139.54,4.7702,1.0,0.3827,3.45,85.8,26.92,0.0,46.83,50.35
2025-12-19 08:00:00,8,39,39,1.0,15.0,21.0,2.0,0.0,1.0,3,3,32,0,32,0,45.0,1112.5,788.0,2074.0,45.0,3.0,6.81,roster,0,132.0,97.5,5.5,139.66,4.791,0.975,0.4405,3.3846,83.66,27.79,0.0,48.22,51.85
2025-12-19 09:00:00,9,39,39,1.0,15.0,21.0,2.0,0.0,1.0,3,3,30,0,30,0,46.0,1087.0,770.0,1825.0,46.0,3.0,6.81,roster,0,132.0,97.5,4.4,132.14,4.791,0.975,0.4405,3.3846,83.66,26.05,0.0,42.43,45.625
2025-12-19 10:00:00,10,45,45,1.0,16.0,26.0,2.0,0.0,1.0,10,9,29,0,29,0,47.0,1143.0,830.0,1513.0,47.0,4.0,10.51,roster,0,151.0,112.5,3.4318,136.88,6.6485,1.125,0.8563,3.3556,96.52,25.18,0.0,35.18,37.825
2025-12-19 11:00:00,11,47,47,3.0,17.0,20.0,7.0,0.0,1.0,14,14,24,0,24,0,44.333,944.5,415.0,1303.0,44.333,4.0,10.51,roster,0,157.0,117.5,2.4531,131.95,8.3747,1.175,1.3321,3.3404,100.82,20.84,0.0,30.29,32.575
2025-12-19 12:00:00,12,39,39,2.0,16.0,17.0,4.0,0.0,1.0,3,3,21,2,23,2,39.5,874.0,130.0,1096.0,39.5,4.0,10.51,roster,0,133.0,97.5,1.9559,135.91,4.2984,0.975,0.2854,3.4103,83.66,19.97,26.8,25.48,27.4
2025-12-19 13:00:00,13,37,37,2.0,13.0,17.0,5.0,0.0,1.0,4,4,18,2,20,2,24.8,712.0,190.0,1088.0,22.183,4.0,10.51,roster,0,123.0,92.5,1.5375,128.83,4.3402,0.925,0.3806,3.3243,79.36,17.37,26.8,25.3,27.2
2025-12-19 14:00:00,14,36,36,2.0,13.0,16.0,5.0,0.0,1.0,6,7,15,2,17,2,25.8,296.0,218.0,1070.0,23.183,4.0,10.51,roster,0,120.0,90.0,1.3043,123.66,5.2201,0.9,0.666,3.3333,77.22,14.76,26.8,24.88,26.75
2025-12-19 15:00:00,15,31,31,3.0,11.0,14.0,3.0,0.0,1.0,7,6,11,3,14,3,26.8,303.5,258.0,655.0,24.183,4.0,10.51,roster,0,107.0,77.5,1.0288,114.08,4.6455,0.775,0.5709,3.4516,66.5,12.16,40.2,15.23,16.375
2025-12-19 16:00:00,16,33,33,2.0,11.0,19.0,1.0,0.0,1.0,9,8,12,3,15,3,27.8,338.0,166.0,715.0,25.183,4.0,10.51,roster,0,113.0,82.5,1.13,120.63,5.4315,0.825,0.7612,3.4242,70.78,13.02,40.2,16.62,17.875
2025-12-19 17:00:00,17,35,35,2.0,12.0,20.0,1.0,0.0,1.0,7,7,15,3,18,3,28.8,383.5,148.0,476.0,26.183,4.0,10.51,roster,0,120.0,87.5,1.3636,121.97,5.2835,0.875,0.666,3.4286,75.08,15.63,40.2,11.07,11.9
2025-12-19 18:00:00,18,39,39,1.0,14.0,23.0,1.0,0.0,1.0,6,6,16,3,19,3,29.8,414.0,168.0,536.0,27.183,4.0,10.51,roster,0,132.0,97.5,1.5714,132.81,5.2322,0.975,0.5709,3.3846,83.66,16.5,40.2,12.46,13.4
2025-12-19 19:00:00,19,33,33,1.0,15.0,15.0,2.0,0.0,1.0,3,3,13,5,18,5,30.8,276.5,204.0,509.0,23.35,4.0,10.51,roster,0,114.0,82.5,1.2955,145.25,3.8361,0.825,0.2854,3.4545,70.78,15.63,67.0,11.83,12.725
2025-12-19 20:00:00,20,33,33,1.0,14.0,16.0,1.0,1.0,1.0,10,10,12,4,16,4,31.8,301.0,234.0,558.0,15.917,4.0,12.03,roster,0,112.0,82.5,1.1667,131.25,5.6212,0.825,0.8313,3.3939,70.78,13.89,53.6,12.97,13.95
2025-12-19 21:00:00,21,33,33,1.0,14.0,17.0,1.0,0.0,1.0,6,6,12,3,15,3,32.8,348.0,213.0,618.0,16.917,4.0,12.03,roster,0,114.0,82.5,1.14,118.38,4.573,0.825,0.4988,3.4545,70.78,13.02,40.2,14.37,15.45
2025-12-19 22:00:00,22,40,40,1.0,15.0,23.0,1.0,0.0,1.0,13,12,13,2,15,2,33.8,408.0,248.0,678.0,17.917,3.0,8.33,roster,0,136.0,100.0,1.8133,121.39,8.298,1.0,1.4406,3.4,85.8,13.02,26.8,15.76,16.95
2025-12-19 23:00:00,23,41,41,0.0,12.0,25.0,4.0,0.0,1.0,14,11,14,1,15,1,34.8,444.0,122.0,525.0,13.933,3.0,8.33,roster,0,131.0,102.5,1.7467,106.58,7.4942,1.025,1.3205,3.1951,87.94,13.02,13.4,12.21,13.125
2025-12-20 00:00:00,0,31,31,0.0,11.0,18.0,2.0,0.0,1.0,4,4,16,1,17,1,35.8,474.0,174.0,554.0,14.933,3.0,8.33,roster,0,102.0,77.5,1.4783,87.54,4.13,0.775,0.4802,3.2903,66.5,14.76,13.4,12.88,13.85
2025-12-20 01:00:00,1,33,33,0.0,11.0,21.0,1.0,0.0,1.0,7,6,16,1,17,1,36.8,534.0,234.0,614.0,15.933,3.0,8.33,roster,0,109.0,82.5,1.5797,93.22,5.1041,0.825,0.7203,3.303,70.78,14.76,13.4,14.28,15.35
2025-12-20 02:00:00,2,26,26,0.0,9.0,15.0,2.0,0.0,1.0,2,2,16,1,17,1,37.8,594.0,294.0,674.0,16.933,3.0,8.33,roster,0,85.0,65.0,1.2319,79.6,2.9099,0.65,0.2401,3.2692,55.77,14.76,13.4,15.67,16.85
2025-12-20 03:00:00,3,24,24,0.0,9.0,14.0,1.0,0.0,1.0,2,1,17,1,18,1,38.8,596.5,332.0,734.0,17.933,3.0,8.33,roster,0,80.0,60.0,1.2121,77.58,2.4002,0.6,0.12,3.3333,51.48,15.63,13.4,17.07,18.35
2025-12-20 04:00:00,4,26,26,1.0,11.0,13.0,1.0,0.0,1.0,4,4,16,1,17,1,39.8,714.0,414.0,794.0,18.933,3.0,8.33,roster,0,90.0,65.0,1.3043,82.39,3.9122,0.65,0.4802,3.4615,55.77,14.76,13.4,18.46,19.85
2025-12-20 05:00:00,5,26,26,1.0,11.0,13.0,1.0,0.0,1.0,0,0,17,2,19,2,40.8,659.0,366.0,854.0,19.933,3.0,8.33,roster,0,90.0,65.0,1.4286,98.92,2.25,0.65,0.0,3.4615,55.77,16.5,26.8,19.86,21.35
2025-12-20 06:00:00,6,26,26,0.0,11.0,14.0,1.0,0.0,1.0,3,3,17,0,17,0,41.8,834.0,492.0,914.0,20.933,3.0,8.33,roster,0,88.0,65.0,1.2754,71.78,3.4189,0.65,0.3601,3.3846,55.77,14.76,0.0,21.25,22.85
2025-12-20 07:00:00,7,27,27,0.0,10.0,16.0,1.0,0.0,1.0,3,3,17,1,18,1,42.8,836.5,486.0,974.0,21.933,3.0,8.33,roster,0,90.0,67.5,1.3636,89.59,3.4505,0.675,0.3601,3.3333,57.92,15.63,13.4,22.65,24.35
2025-12-20 08:00:00,8,27,27,0.0,10.0,15.0,2.0,0.0,1.0,5,5,17,1,18,1,24.483,896.5,546.0,1034.0,22.933,3.0,6.81,roster,0,89.0,67.5,1.3485,90.99,4.6452,0.675,0.7342,3.2963,57.92,15.63,13.4,24.04,25.85
2025-12-20 09:00:00,9,28,28,1.0,10.0,14.0,3.0,0.0,1.0,8,6,14,1,15,1,25.483,722.0,601.0,1068.0,22.483,3.0,6.81,roster,0,93.0,70.0,1.24,91.32,5.2514,0.7,0.8811,3.3214,60.06,13.02,13.4,24.83,26.7
2025-12-20 10:00:00,10,27,27,1.0,9.0,16.0,1.0,0.0,1.0,7,7,14,1,15,1,26.483,774.0,534.0,1128.0,23.483,4.0,10.68,roster,0,91.0,67.5,0.91,90.57,4.484,0.675,0.6554,3.3704,57.92,13.02,13.4,26.23,28.2
2025-12-20 11:00:00,11,27,27,1.0,6.0,19.0,1.0,0.0,1.0,8,8,10,1,11,1,27.483,721.0,321.0,1180.0,24.483,4.0,10.68,roster,0,88.0,67.5,0.7586,88.3,4.6414,0.675,0.7491,3.2593,57.92,9.55,13.4,27.44,29.5
2025-12-20 12:00:00,12,25,25,1.0,8.0,14.0,2.0,0.0,1.0,9,8,8,2,10,2,28.483,435.5,161.0,852.0,25.483,4.0,10.68,roster,0,83.0,62.5,0.6917,88.92,4.5619,0.625,0.7491,3.32,53.62,8.68,26.8,19.81,21.3
2025-12-20 13:00:00,13,24,24,1.0,6.0,16.0,1.0,0.0,1.0,7,7,6,2,8,2,29.483,232.5,135.0,714.0,15.2,4.0,10.68,roster,0,79.0,60.0,0.6172,81.83,4.1325,0.6,0.6554,3.2917,51.48,6.95,26.8,16.6,17.85
2025-12-20 14:00:00,14,28,28,1.0,4.0,22.0,1.0,0.0,1.0,11,11,5,2,7,2,30.483,281.0,184.0,501.0,16.2,4.0,10.68,roster,0,89.0,70.0,0.6742,84.59,5.4988,0.7,1.03,3.1786,60.06,6.08,26.8,11.65,12.525
2025-12-20 15:00:00,15,24,24,0.0,3.0,19.0,2.0,0.0,1.0,10,10,6,1,7,1,31.483,255.0,106.0,561.0,17.2,4.0,10.68,roster,0,73.0,60.0,0.553,64.0,4.673,0.6,0.9363,3.0417,51.48,6.08,13.4,13.04,14.025
2025-12-20 16:00:00,16,23,23,0.0,2.0,20.0,1.0,0.0,1.0,9,8,7,1,8,1,32.483,143.5,104.0,621.0,18.2,4.0,10.68,roster,0,70.0,57.5,0.5469,64.12,4.0298,0.575,0.7491,3.0435,49.33,6.95,13.4,14.44,15.525
2025-12-20 17:00:00,17,25,25,0.0,2.0,22.0,1.0,0.0,1.0,6,5,9,2,11,2,33.483,164.0,89.0,375.0,19.2,4.0,10.68,roster,0,76.0,62.5,0.6552,78.7,3.3232,0.625,0.4682,3.04,53.62,9.55,26.8,8.72,9.375
2025-12-20 18:00:00,18,25,25,1.0,2.0,22.0,0.0,0.0,1.0,11,10,9,1,10,1,20.2,210.0,149.0,294.0,20.2,4.0,10.68,roster,0,79.0,62.5,0.6583,62.54,4.9338,0.625,0.9363,3.16,53.62,8.68,13.4,6.84,7.35
