ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-12-16 22:00:00,22,25,25,0.0,4.0,19.0,2.0,0.0,1.0,6,6,6,0,6,0,13.567,297.5,215.0,313.0,10.633,3.0,6.5,roster,0,77.0,62.5,0.7549,46.11,4.7681,0.625,0.9231,3.08,53.62,5.21,0.0,7.28,7.825
2021-12-16 23:00:00,23,20,20,0.0,2.0,17.0,1.0,0.0,1.0,7,7,7,0,7,0,11.633,350.0,144.0,373.0,11.633,3.0,6.5,roster,0,61.0,50.0,0.6162,37.65,4.8096,0.5,1.0769,3.05,42.9,6.08,0.0,8.67,9.325
2021-12-17 00:00:00,0,21,21,0.0,3.0,17.0,1.0,0.0,1.0,7,4,10,0,10,0,12.633,269.5,88.0,425.0,12.633,3.0,6.5,roster,0,65.0,52.5,0.7222,43.61,3.5298,0.525,0.6154,3.0952,45.04,8.68,0.0,9.88,10.625
2021-12-17 01:00:00,1,16,16,0.0,3.0,12.0,1.0,0.0,1.0,0,0,11,0,11,0,13.633,264.0,144.0,485.0,13.633,3.0,6.5,roster,0,50.0,40.0,0.5747,35.15,1.25,0.4,0.0,3.125,34.32,9.55,0.0,11.28,12.125
2021-12-17 02:00:00,2,19,19,0.0,4.0,12.0,3.0,0.0,1.0,6,5,11,0,11,0,14.633,324.0,204.0,545.0,14.633,3.0,6.5,roster,0,58.0,47.5,0.6667,42.98,3.7982,0.475,0.7692,3.0526,40.75,9.55,0.0,12.67,13.625
2021-12-17 03:00:00,3,20,20,0.0,4.0,14.0,2.0,0.0,1.0,4,4,13,0,13,0,15.633,321.0,249.0,590.0,15.633,3.0,6.5,roster,0,62.0,50.0,0.7654,47.91,3.4577,0.5,0.6154,3.1,42.9,11.29,0.0,13.72,14.75
2021-12-17 04:00:00,4,19,19,0.0,4.0,14.0,1.0,0.0,1.0,2,2,13,0,13,0,16.633,381.0,309.0,650.0,16.633,3.0,6.5,roster,0,60.0,47.5,0.7407,47.16,2.4717,0.475,0.3077,3.1579,40.75,11.29,0.0,15.11,16.25
2021-12-17 05:00:00,5,19,19,0.0,4.0,14.0,1.0,0.0,1.0,4,3,13,0,13,0,17.633,441.0,369.0,710.0,17.633,3.0,6.5,roster,0,60.0,47.5,0.7407,48.55,2.9575,0.475,0.4615,3.1579,40.75,11.29,0.0,16.51,17.75
2021-12-17 06:00:00,6,19,19,0.0,4.0,14.0,1.0,0.0,1.0,1,1,14,0,14,0,18.633,474.5,364.0,770.0,18.633,3.0,6.5,roster,0,60.0,47.5,0.7692,50.81,1.9858,0.475,0.1538,3.1579,40.75,12.16,0.0,17.9,19.25
2021-12-17 07:00:00,7,14,14,0.0,4.0,10.0,0.0,0.0,1.0,2,1,11,0,11,0,13.833,504.0,358.0,624.0,13.833,3.0,6.5,roster,0,46.0,35.0,0.5287,34.09,1.6555,0.35,0.1538,3.2857,30.03,9.55,0.0,14.51,15.6
2021-12-17 08:00:00,8,17,17,0.0,4.0,13.0,0.0,0.0,1.0,3,3,11,0,11,0,14.833,564.0,418.0,684.0,14.833,3.0,6.43,roster,0,55.0,42.5,0.6322,41.92,2.8845,0.425,0.4666,3.2353,36.46,9.55,0.0,15.9,17.1
2021-12-17 09:00:00,9,16,16,0.0,2.0,11.0,3.0,0.0,1.0,7,6,6,0,6,0,15.833,616.5,544.0,628.0,15.833,3.0,6.43,roster,0,47.0,40.0,0.4608,34.13,3.9161,0.4,0.9331,2.9375,34.32,5.21,0.0,14.6,15.7
2021-12-17 10:00:00,10,21,21,0.0,3.0,13.0,5.0,0.0,1.0,7,6,8,0,8,0,16.833,571.0,113.0,688.0,16.833,4.0,10.13,roster,0,61.0,52.5,0.4766,47.99,3.2455,0.525,0.5923,2.9048,45.04,6.95,0.0,16.0,17.2
2021-12-17 11:00:00,11,37,37,0.0,5.0,27.0,5.0,0.0,1.0,18,18,10,0,10,0,17.833,385.5,138.0,729.0,17.833,4.0,10.13,roster,0,111.0,92.5,0.925,85.0,8.1057,0.925,1.7769,3.0,79.36,8.68,0.0,16.95,18.225
2021-12-17 12:00:00,12,34,34,0.0,5.0,25.0,4.0,0.0,1.0,5,5,13,0,13,0,18.833,126.0,106.0,233.0,18.833,4.0,10.13,roster,0,103.0,85.0,0.9537,69.64,4.0703,0.85,0.4936,3.0294,72.93,11.29,0.0,5.42,5.825
2021-12-17 13:00:00,13,32,32,0.0,6.0,22.0,4.0,0.0,1.0,9,8,11,1,12,1,19.833,173.5,141.0,293.0,19.833,4.0,10.13,roster,0,98.0,80.0,0.875,79.27,4.8686,0.8,0.7897,3.0625,68.64,10.42,13.4,6.81,7.325
2021-12-17 14:00:00,14,23,23,0.0,2.0,18.0,3.0,0.0,1.0,4,3,10,0,10,0,20.833,228.5,196.0,249.0,20.833,4.0,10.13,roster,0,68.0,57.5,0.5667,43.81,2.5756,0.575,0.2962,2.9565,49.33,8.68,0.0,5.79,6.225
2021-12-17 15:00:00,15,25,25,0.0,2.0,20.0,3.0,0.0,1.0,7,6,10,0,10,0,21.833,257.0,142.0,309.0,21.833,4.0,10.13,roster,0,74.0,62.5,0.6167,49.49,3.6032,0.625,0.5923,2.96,53.62,8.68,0.0,7.18,7.725
2021-12-17 16:00:00,16,20,20,0.0,2.0,16.0,2.0,0.0,1.0,4,3,7,0,7,0,22.833,219.0,139.0,438.0,22.833,4.0,10.13,roster,0,60.0,50.0,0.4545,39.16,2.3885,0.5,0.2962,3.0,42.9,6.08,0.0,10.18,10.95
2021-12-17 17:00:00,17,18,18,0.0,4.0,12.0,2.0,0.0,1.0,2,2,8,0,8,0,23.833,270.5,199.0,498.0,23.833,4.0,10.13,roster,0,56.0,45.0,0.4375,37.13,2.0142,0.45,0.1974,3.1111,38.61,6.95,0.0,11.58,12.45
2021-12-17 18:00:00,18,15,15,0.0,4.0,10.0,1.0,0.0,1.0,6,6,4,0,4,0,8.283,190.0,124.0,339.0,5.65,4.0,10.13,roster,0,48.0,37.5,0.3333,23.53,3.0954,0.375,0.5923,3.2,32.17,3.47,0.0,7.88,8.475
2021-12-17 19:00:00,19,18,18,0.0,4.0,14.0,0.0,0.0,1.0,6,5,5,0,5,0,8.467,184.0,154.0,316.0,6.65,4.0,10.13,roster,0,58.0,45.0,0.4143,30.3,3.0404,0.45,0.4936,3.2222,38.61,4.34,0.0,7.35,7.9
2021-12-17 20:00:00,20,19,19,0.0,2.0,17.0,0.0,0.0,1.0,10,10,2,0,2,0,8.083,274.0,172.0,376.0,6.267,4.0,11.03,roster,0,59.0,47.5,0.3882,31.23,4.2903,0.475,0.9066,3.1053,40.75,1.74,0.0,8.74,9.4
2021-12-17 21:00:00,21,22,22,0.0,3.0,19.0,0.0,0.0,1.0,6,5,7,0,7,0,9.083,97.0,75.0,232.0,7.267,4.0,11.03,roster,0,69.0,55.0,0.5227,38.66,3.1467,0.55,0.4533,3.1364,47.19,6.08,0.0,5.39,5.8
2021-12-17 22:00:00,22,14,14,0.0,1.0,12.0,1.0,0.0,1.0,4,4,6,0,6,0,8.267,146.0,124.0,292.0,8.267,3.0,7.33,roster,0,42.0,35.0,0.4118,22.03,2.6871,0.35,0.5457,3.0,30.03,5.21,0.0,6.79,7.3
2021-12-17 23:00:00,23,15,15,1.0,2.0,12.0,0.0,0.0,1.0,6,6,4,0,4,0,9.267,273.5,195.0,556.0,9.267,3.0,7.33,roster,0,49.0,37.5,0.4537,28.58,3.8989,0.375,0.8186,3.2667,32.17,3.47,0.0,12.93,13.9
2021-12-18 00:00:00,0,17,17,1.0,4.0,12.0,0.0,0.0,1.0,6,5,3,2,5,2,10.267,222.0,102.0,412.0,10.267,3.0,7.33,roster,0,57.0,42.5,0.5429,57.19,3.7121,0.425,0.6821,3.3529,36.46,4.34,26.8,9.58,10.3
2021-12-18 01:00:00,1,14,14,1.0,3.0,10.0,0.0,0.0,1.0,4,4,3,0,3,0,11.267,472.0,282.0,676.0,11.267,3.0,7.33,roster,0,47.0,35.0,0.4234,28.35,3.007,0.35,0.5457,3.3571,30.03,2.6,0.0,15.72,16.9
2021-12-18 02:00:00,2,14,14,1.0,2.0,11.0,0.0,0.0,1.0,4,3,5,0,5,0,12.267,342.0,111.0,532.0,12.267,3.0,7.33,roster,0,46.0,35.0,0.4381,26.74,2.4948,0.35,0.4093,3.2857,30.03,4.34,0.0,12.37,13.3
2021-12-18 03:00:00,3,14,14,1.0,3.0,10.0,0.0,0.0,1.0,3,2,5,0,5,0,13.267,402.0,171.0,592.0,13.267,3.0,7.33,roster,0,47.0,35.0,0.4476,28.14,2.091,0.35,0.2729,3.3571,30.03,4.34,0.0,13.76,14.8
2021-12-18 04:00:00,4,12,12,1.0,2.0,9.0,0.0,0.0,1.0,1,1,6,0,6,0,14.267,346.5,226.0,652.0,14.267,3.0,7.33,roster,0,40.0,30.0,0.3922,26.11,1.4548,0.3,0.1364,3.3333,25.74,5.21,0.0,15.16,16.3
2021-12-18 05:00:00,5,16,16,2.0,3.0,11.0,0.0,0.0,1.0,4,4,6,0,6,0,15.267,406.5,286.0,712.0,15.267,3.0,7.33,roster,0,55.0,40.0,0.5392,36.08,3.2509,0.4,0.5457,3.4375,34.32,5.21,0.0,16.55,17.8
2021-12-18 06:00:00,6,14,14,3.0,2.0,9.0,0.0,0.0,1.0,2,2,6,1,7,1,16.267,351.0,182.0,772.0,16.267,3.0,7.33,roster,0,50.0,35.0,0.5051,47.46,2.2245,0.35,0.2729,3.5714,30.03,6.08,13.4,17.95,19.3
2021-12-18 07:00:00,7,13,13,2.0,2.0,9.0,0.0,0.0,1.0,2,2,7,0,7,0,17.267,411.0,242.0,832.0,17.267,3.0,7.33,roster,0,45.0,32.5,0.4545,33.31,2.0695,0.325,0.2729,3.4615,27.88,6.08,0.0,19.34,20.8
2021-12-18 08:00:00,8,16,16,2.0,3.0,11.0,0.0,0.0,1.0,4,4,7,0,7,0,18.267,471.0,302.0,892.0,18.267,3.0,6.13,roster,0,55.0,40.0,0.5556,41.14,3.6181,0.4,0.6525,3.4375,34.32,6.08,0.0,20.74,22.3
2021-12-18 09:00:00,9,13,13,1.0,2.0,9.0,1.0,0.0,1.0,3,2,6,0,6,0,19.267,498.0,98.0,952.0,19.267,3.0,6.13,roster,0,42.0,32.5,0.4118,35.23,2.1041,0.325,0.3263,3.2308,27.88,5.21,0.0,22.13,23.8
2021-12-18 10:00:00,10,17,17,1.0,3.0,11.0,2.0,0.0,1.0,7,7,5,0,5,0,20.267,294.0,158.0,1012.0,20.267,4.0,9.83,roster,0,54.0,42.5,0.3857,44.34,3.612,0.425,0.7121,3.1765,36.46,4.34,0.0,23.53,25.3
2021-12-18 11:00:00,11,24,24,2.0,2.0,15.0,5.0,0.0,1.0,9,9,9,0,9,0,21.267,202.0,91.0,354.0,21.267,4.0,9.83,roster,0,73.0,60.0,0.5887,47.53,4.6098,0.6,0.9156,3.0417,51.48,7.81,0.0,8.23,8.85
2021-12-18 12:00:00,12,25,25,2.0,3.0,17.0,3.0,0.0,1.0,7,6,11,1,12,1,18.867,124.5,102.0,262.0,18.867,4.0,9.83,roster,0,79.0,62.5,0.7054,63.54,3.9038,0.625,0.6104,3.16,53.62,10.42,13.4,6.09,6.55
2021-12-18 13:00:00,13,28,28,2.0,3.0,21.0,2.0,0.0,1.0,9,9,13,1,14,1,19.867,173.5,129.0,211.0,19.867,4.0,9.83,roster,0,89.0,70.0,0.8558,70.52,5.1352,0.7,0.9156,3.1786,60.06,12.16,13.4,4.91,5.275
2021-12-18 14:00:00,14,27,27,2.0,3.0,19.0,3.0,0.0,1.0,14,13,9,1,10,1,20.867,209.0,109.0,253.0,20.867,4.0,9.83,roster,0,85.0,67.5,0.7083,65.88,6.2884,0.675,1.3225,3.1481,57.92,8.68,13.4,5.88,6.325
2021-12-18 15:00:00,15,20,20,3.0,2.0,12.0,3.0,0.0,1.0,6,4,10,0,10,0,21.867,229.0,139.0,313.0,21.867,4.0,9.83,roster,0,65.0,50.0,0.5417,38.86,2.9475,0.5,0.4069,3.25,42.9,8.68,0.0,7.28,7.825
2021-12-18 16:00:00,16,20,20,3.0,2.0,14.0,1.0,0.0,1.0,6,5,9,0,9,0,16.683,209.0,142.0,358.0,10.9,4.0,9.83,roster,0,67.0,50.0,0.5403,39.04,3.379,0.5,0.5086,3.35,42.9,7.81,0.0,8.32,8.95
2021-12-18 17:00:00,17,23,23,2.0,6.0,15.0,0.0,0.0,1.0,7,7,8,1,9,1,17.683,259.0,191.0,409.0,11.9,4.0,9.83,roster,0,79.0,57.5,0.6371,60.06,4.4209,0.575,0.7121,3.4348,49.33,7.81,13.4,9.51,10.225
2021-12-18 18:00:00,18,19,19,1.0,5.0,12.0,1.0,0.0,1.0,3,3,5,2,7,2,18.683,262.0,102.0,493.0,12.9,4.0,9.83,roster,0,63.0,47.5,0.4773,65.1,2.5869,0.475,0.3052,3.3158,40.75,6.08,26.8,11.46,12.325
2021-12-18 19:00:00,19,21,21,2.0,5.0,14.0,0.0,0.0,1.0,9,8,3,2,5,2,19.683,191.0,162.0,322.0,6.317,4.0,9.83,roster,0,72.0,52.5,0.5143,63.67,4.5903,0.525,0.8138,3.4286,45.04,4.34,26.8,7.49,8.05
2021-12-18 20:00:00,20,23,23,2.0,8.0,13.0,0.0,0.0,1.0,9,7,4,4,8,4,20.683,154.0,85.0,251.0,6.367,4.0,10.88,roster,0,81.0,57.5,0.6328,95.72,4.2908,0.575,0.6434,3.5217,49.33,6.95,53.6,5.84,6.275
2021-12-18 21:00:00,21,24,24,1.0,7.0,16.0,0.0,0.0,1.0,8,7,4,4,8,4,21.683,131.0,113.0,282.0,5.183,4.0,10.88,roster,0,81.0,60.0,0.6328,98.58,4.1964,0.6,0.6434,3.375,51.48,6.95,53.6,6.56,7.05
2021-12-18 22:00:00,22,22,22,0.0,5.0,16.0,1.0,0.0,1.0,7,6,3,3,6,3,22.683,171.5,112.0,185.0,6.183,3.0,7.18,roster,0,70.0,55.0,0.6863,76.9,4.4089,0.55,0.8357,3.1818,47.19,5.21,40.2,4.3,4.625
2021-12-18 23:00:00,23,14,14,0.0,2.0,12.0,0.0,0.0,1.0,4,1,3,2,5,2,23.683,230.0,127.0,233.0,4.083,3.0,7.18,roster,0,44.0,35.0,0.419,46.59,1.5377,0.35,0.1393,3.1429,30.03,4.34,26.8,5.42,5.825
2021-12-19 00:00:00,0,23,23,2.0,2.0,19.0,0.0,0.0,1.0,10,10,4,2,6,2,24.683,238.5,159.0,293.0,5.083,3.0,7.18,roster,0,75.0,57.5,0.7353,68.16,6.4166,0.575,1.3928,3.2609,49.33,5.21,26.8,6.81,7.325
2021-12-19 01:00:00,1,28,28,2.0,1.0,24.0,1.0,0.0,1.0,8,8,4,3,7,3,25.683,247.0,160.0,353.0,6.083,3.0,7.18,roster,0,88.0,70.0,0.8889,94.55,5.7018,0.7,1.1142,3.1429,60.06,6.08,40.2,8.21,8.825
2021-12-19 02:00:00,2,21,21,1.0,1.0,19.0,0.0,0.0,1.0,2,3,4,2,6,2,26.683,344.5,220.0,413.0,7.083,3.0,7.18,roster,0,66.0,52.5,0.6471,66.66,2.9632,0.525,0.4178,3.1429,45.04,5.21,26.8,9.6,10.325
2021-12-19 03:00:00,3,18,18,0.0,1.0,17.0,0.0,0.0,1.0,5,4,4,1,5,1,27.683,470.0,339.0,473.0,8.083,3.0,7.18,roster,0,55.0,45.0,0.5238,47.35,3.0773,0.45,0.5571,3.0556,38.61,4.34,13.4,11.0,11.825
2021-12-19 04:00:00,4,16,16,1.0,1.0,14.0,0.0,0.0,1.0,2,2,5,1,6,1,28.683,464.5,340.0,533.0,9.083,3.0,7.18,roster,0,51.0,40.0,0.5,45.32,2.1629,0.4,0.2786,3.1875,34.32,5.21,13.4,12.39,13.325
2021-12-19 05:00:00,5,13,13,1.0,1.0,11.0,0.0,0.0,1.0,1,1,5,1,6,1,29.683,524.5,400.0,593.0,10.083,3.0,7.18,roster,0,42.0,32.5,0.4118,40.28,1.5,0.325,0.1393,3.2308,27.88,5.21,13.4,13.79,14.825
2021-12-19 06:00:00,6,13,13,0.0,2.0,11.0,0.0,0.0,1.0,1,1,5,1,6,1,30.683,584.5,460.0,653.0,11.083,3.0,7.18,roster,0,41.0,32.5,0.402,41.68,1.4643,0.325,0.1393,3.1538,27.88,5.21,13.4,15.18,16.325
2021-12-19 07:00:00,7,15,15,0.0,2.0,13.0,0.0,0.0,1.0,3,3,5,2,7,2,31.683,579.0,272.0,713.0,12.083,3.0,7.18,roster,0,47.0,37.5,0.4747,61.63,2.4842,0.375,0.4178,3.1333,32.17,6.08,26.8,16.58,17.825
2021-12-19 08:00:00,8,17,17,0.0,2.0,15.0,0.0,0.0,1.0,5,4,6,2,8,2,32.683,609.5,332.0,773.0,13.083,3.0,7.76,roster,0,53.0,42.5,0.5521,68.18,2.932,0.425,0.5155,3.1176,36.46,6.95,26.8,17.97,19.325
2021-12-19 09:00:00,9,21,21,0.0,7.0,14.0,0.0,0.0,1.0,9,9,5,2,7,2,14.083,699.0,231.0,833.0,14.083,3.0,7.76,roster,0,70.0,52.5,0.7071,77.29,5.616,0.525,1.1598,3.3333,45.04,6.08,26.8,19.37,20.825
2021-12-19 10:00:00,10,23,23,0.0,8.0,15.0,0.0,0.0,1.0,6,6,5,3,8,3,15.083,495.5,195.0,893.0,15.083,4.0,12.48,roster,0,77.0,57.5,0.6016,97.24,3.5345,0.575,0.4808,3.3478,49.33,6.95,40.2,20.76,22.325
2021-12-19 11:00:00,11,25,25,0.0,10.0,15.0,0.0,0.0,1.0,7,5,6,4,10,4,16.083,303.0,127.0,819.0,16.083,4.0,12.48,roster,0,85.0,62.5,0.7083,114.95,3.4872,0.625,0.4006,3.4,53.62,8.68,53.6,19.04,20.475
2021-12-19 12:00:00,12,28,28,0.0,10.0,18.0,0.0,0.0,1.0,13,11,4,3,7,3,14.867,315.0,173.0,820.0,14.65,4.0,12.48,roster,0,94.0,70.0,0.7121,105.4,5.309,0.7,0.8814,3.3571,60.06,6.08,40.2,19.07,20.5
2021-12-19 13:00:00,13,26,26,1.0,8.0,17.0,0.0,0.0,1.0,7,6,5,3,8,3,15.867,201.0,97.0,880.0,15.65,4.0,12.48,roster,0,88.0,65.0,0.6875,103.38,3.8272,0.65,0.4808,3.3846,55.77,6.95,40.2,20.46,22.0
2021-12-19 14:00:00,14,17,17,0.0,6.0,11.0,0.0,0.0,1.0,5,5,3,2,5,2,16.65,229.0,138.0,531.0,16.65,4.0,12.48,roster,0,57.0,42.5,0.4071,59.95,2.7683,0.425,0.4006,3.3529,36.46,4.34,26.8,12.35,13.275
2021-12-19 15:00:00,15,21,21,0.0,7.0,14.0,0.0,0.0,1.0,10,9,5,2,7,2,17.65,198.0,86.0,591.0,17.65,4.0,12.48,roster,0,70.0,52.5,0.5303,71.66,4.1538,0.525,0.7212,3.3333,45.04,6.08,26.8,13.74,14.775
2021-12-19 16:00:00,16,20,20,0.0,5.0,15.0,0.0,0.0,1.0,8,7,4,0,4,0,18.65,158.5,126.0,1119.0,18.65,4.0,12.48,roster,0,65.0,50.0,0.4514,52.39,3.4479,0.5,0.5609,3.25,42.9,3.47,0.0,26.02,27.975
2021-12-19 17:00:00,17,21,21,0.0,5.0,15.0,1.0,0.0,1.0,12,11,5,0,5,0,19.65,123.0,87.0,186.0,19.65,4.0,12.48,roster,0,67.0,52.5,0.4786,33.71,4.4871,0.525,0.8814,3.1905,45.04,4.34,0.0,4.32,4.65
2021-12-19 18:00:00,18,22,22,0.0,5.0,17.0,0.0,0.0,1.0,10,8,8,0,8,0,20.65,138.0,115.0,246.0,20.65,4.0,12.48,roster,0,71.0,55.0,0.5547,39.86,3.8438,0.55,0.641,3.2273,47.19,6.95,0.0,5.72,6.15
2021-12-19 19:00:00,19,23,23,0.0,7.0,14.0,2.0,0.0,1.0,10,11,8,0,8,0,21.65,180.0,122.0,306.0,21.65,4.0,12.48,roster,0,74.0,57.5,0.5781,43.4,4.6858,0.575,0.8814,3.2174,49.33,6.95,0.0,7.11,7.65
2021-12-19 20:00:00,20,16,16,0.0,6.0,9.0,1.0,0.0,1.0,4,3,6,0,6,0,22.65,178.0,83.0,249.0,22.65,4.0,11.37,roster,0,53.0,40.0,0.3897,25.32,2.199,0.4,0.2639,3.3125,34.32,5.21,0.0,5.79,6.225
2021-12-19 21:00:00,21,23,23,0.0,7.0,13.0,3.0,0.0,1.0,15,12,5,0,5,0,23.65,234.0,126.0,242.0,23.65,4.0,11.37,roster,0,73.0,57.5,0.5214,39.3,5.1748,0.575,1.0554,3.1739,49.33,4.34,0.0,5.63,6.05
2021-12-19 22:00:00,22,20,20,0.0,4.0,15.0,1.0,0.0,1.0,8,8,5,0,5,0,5.817,90.0,80.0,163.0,4.9,3.0,6.65,roster,0,63.0,50.0,0.6,31.03,5.3645,0.5,1.203,3.15,42.9,4.34,0.0,3.79,4.075
2021-12-19 23:00:00,23,18,18,0.0,2.0,15.0,1.0,0.0,1.0,9,7,4,0,4,0,6.817,145.0,140.0,223.0,3.717,3.0,6.65,roster,0,55.0,45.0,0.5093,27.27,4.5914,0.45,1.0526,3.0556,38.61,3.47,0.0,5.18,5.575
2021-12-20 00:00:00,0,19,19,0.0,2.0,16.0,1.0,0.0,1.0,7,7,3,0,3,0,7.817,164.0,81.0,210.0,3.5,3.0,6.65,roster,0,58.0,47.5,0.5225,28.24,4.6633,0.475,1.0526,3.0526,40.75,2.6,0.0,4.88,5.25
2021-12-20 01:00:00,1,15,15,0.0,4.0,10.0,1.0,0.0,1.0,3,3,2,1,3,1,8.817,141.0,66.0,224.0,3.733,3.0,6.65,roster,0,48.0,37.5,0.4324,33.39,2.6436,0.375,0.4511,3.2,32.17,2.6,13.4,5.21,5.6
2021-12-20 02:00:00,2,13,13,0.0,4.0,8.0,1.0,0.0,1.0,3,3,4,1,5,1,9.817,126.0,107.0,201.0,4.733,3.0,6.65,roster,0,42.0,32.5,0.4,30.3,2.5075,0.325,0.4511,3.2308,27.88,4.34,13.4,4.67,5.025
2021-12-20 03:00:00,3,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,5,0,5,0,10.817,167.0,133.0,261.0,5.733,3.0,6.65,roster,0,45.0,35.0,0.4286,20.44,2.5751,0.35,0.4511,3.2143,30.03,4.34,0.0,6.07,6.525
2021-12-20 04:00:00,4,16,16,0.0,4.0,12.0,0.0,0.0,1.0,4,4,5,0,5,0,11.817,227.0,193.0,321.0,6.733,3.0,6.65,roster,0,52.0,40.0,0.4952,26.12,3.2549,0.4,0.6015,3.25,34.32,4.34,0.0,7.46,8.025
2021-12-20 05:00:00,5,17,17,0.0,3.0,14.0,0.0,0.0,1.0,2,2,6,0,6,0,12.817,270.0,221.0,381.0,7.733,3.0,6.65,roster,0,54.0,42.5,0.5294,30.53,2.3053,0.425,0.3008,3.1765,36.46,5.21,0.0,8.86,9.525
2021-12-20 06:00:00,6,18,18,0.0,5.0,13.0,0.0,0.0,1.0,3,3,6,0,6,0,13.817,330.0,281.0,441.0,8.733,3.0,6.65,roster,0,59.0,45.0,0.5784,34.07,2.9537,0.45,0.4511,3.2778,38.61,5.21,0.0,10.25,11.025
2021-12-20 07:00:00,7,21,21,0.0,5.0,16.0,0.0,0.0,1.0,6,6,7,0,7,0,11.233,373.0,199.0,501.0,9.733,3.0,6.65,roster,0,68.0,52.5,0.6869,42.77,4.6216,0.525,0.9023,3.2381,45.04,6.08,0.0,11.65,12.525
2021-12-20 08:00:00,8,21,21,0.0,7.0,14.0,0.0,0.0,1.0,8,8,8,0,8,0,10.733,417.0,259.0,561.0,10.733,3.0,6.38,roster,0,70.0,52.5,0.7292,45.03,5.9297,0.525,1.2539,3.3333,45.04,6.95,0.0,13.04,14.025
2021-12-20 09:00:00,9,18,18,0.0,5.0,13.0,0.0,0.0,1.0,2,2,8,0,8,0,11.733,261.5,133.0,493.0,11.733,3.0,6.38,roster,0,59.0,45.0,0.6146,37.02,2.5025,0.45,0.3135,3.2778,38.61,6.95,0.0,11.46,12.325
2021-12-20 10:00:00,10,31,31,1.0,9.0,21.0,0.0,0.0,1.0,13,13,9,0,9,0,12.733,264.0,132.0,521.0,12.733,4.0,9.63,roster,0,104.0,77.5,0.8387,66.42,7.1289,0.775,1.3499,3.3548,66.5,7.81,0.0,12.11,13.025
2021-12-20 11:00:00,11,34,34,1.0,9.0,24.0,0.0,0.0,1.0,10,10,11,1,12,1,13.733,188.5,110.0,581.0,13.733,4.0,9.63,roster,0,113.0,85.0,1.0089,90.26,6.2762,0.85,1.0384,3.3235,72.93,10.42,13.4,13.51,14.525
2021-12-20 12:00:00,12,32,32,1.0,8.0,23.0,0.0,0.0,1.0,5,6,13,1,14,1,14.733,213.5,139.0,499.0,14.733,4.0,9.63,roster,0,106.0,80.0,1.0192,85.8,4.7139,0.8,0.6231,3.3125,68.64,12.16,13.4,11.6,12.475
2021-12-20 13:00:00,13,33,33,0.0,8.0,25.0,0.0,0.0,1.0,9,8,14,0,14,0,15.733,233.0,155.0,444.0,15.733,4.0,9.63,roster,0,107.0,82.5,1.0288,73.26,5.3686,0.825,0.8307,3.2424,70.78,12.16,0.0,10.32,11.1
2021-12-20 14:00:00,14,29,29,1.0,7.0,21.0,0.0,0.0,1.0,4,5,13,0,13,0,16.733,284.0,215.0,372.0,16.733,4.0,9.63,roster,0,96.0,72.5,0.8889,62.14,4.1188,0.725,0.5192,3.3103,62.2,11.29,0.0,8.65,9.3
2021-12-20 15:00:00,15,25,25,1.0,5.0,19.0,0.0,0.0,1.0,7,8,9,1,10,1,17.733,289.0,222.0,425.0,17.733,4.0,9.63,roster,0,82.0,62.5,0.6833,65.59,4.7748,0.625,0.8307,3.28,53.62,8.68,13.4,9.88,10.625
2021-12-20 16:00:00,16,26,26,2.0,7.0,17.0,0.0,0.0,1.0,7,7,5,1,6,1,18.733,315.5,282.0,485.0,18.733,4.0,9.63,roster,0,89.0,65.0,0.6544,65.66,4.7132,0.65,0.7269,3.4231,55.77,5.21,13.4,11.28,12.125
2021-12-20 17:00:00,17,30,30,2.0,9.0,19.0,0.0,0.0,1.0,8,7,8,1,9,1,19.733,342.0,100.0,395.0,19.733,4.0,9.63,roster,0,103.0,75.0,0.8306,74.75,5.0707,0.75,0.7269,3.4333,64.35,7.81,13.4,9.18,9.875
2021-12-20 18:00:00,18,35,35,1.0,11.0,23.0,0.0,0.0,1.0,10,10,5,2,7,2,20.733,240.0,128.0,416.0,20.733,4.0,9.63,roster,0,118.0,87.5,0.8939,97.63,6.451,0.875,1.0384,3.3714,75.08,6.08,26.8,9.67,10.4
2021-12-20 19:00:00,19,28,28,1.0,11.0,16.0,0.0,0.0,1.0,7,5,4,2,6,2,15.883,257.5,166.0,462.0,7.933,4.0,9.63,roster,0,97.0,70.0,0.7132,82.81,4.2237,0.7,0.5192,3.4643,60.06,5.21,26.8,10.74,11.55
2021-12-20 20:00:00,20,26,26,0.0,9.0,17.0,0.0,0.0,1.0,9,10,1,0,1,0,9.0,60.0,60.0,60.0,1.0,4.0,11.31,roster,0,87.0,65.0,0.5577,38.03,5.1336,0.65,0.8842,3.3462,55.77,0.87,0.0,1.4,1.5
