ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-02-20 20:00:00,20,20,20,1.0,7.0,11.0,0.0,1.0,1.0,6,5,1,0,1,0,20.45,83.0,83.0,83.0,1.383,4.0,10.99,roster,0,67.0,50.0,0.4295,25.7,3.1991,0.5,0.455,3.35,42.9,0.87,0.0,1.93,2.075
2020-02-20 21:00:00,21,18,18,1.0,6.0,10.0,0.0,1.0,1.0,6,5,3,0,3,0,21.45,97.0,83.0,143.0,2.383,4.0,10.99,roster,0,60.0,45.0,0.4054,24.54,3.0165,0.45,0.455,3.3333,38.61,2.6,0.0,3.32,3.575
2020-02-20 22:00:00,22,15,15,0.0,6.0,8.0,0.0,1.0,1.0,4,4,2,0,2,0,22.45,173.0,143.0,203.0,3.383,3.0,7.74,roster,0,49.0,37.5,0.4298,18.63,2.9132,0.375,0.5168,3.2667,32.17,1.74,0.0,4.72,5.075
2020-02-20 23:00:00,23,16,16,1.0,5.0,9.0,0.0,1.0,1.0,8,7,2,0,2,0,23.45,233.0,203.0,263.0,4.383,3.0,7.74,roster,0,53.0,40.0,0.4649,22.17,4.3208,0.4,0.9044,3.3125,34.32,1.74,0.0,6.11,6.575
2020-02-21 00:00:00,0,15,15,1.0,3.0,10.0,1.0,0.0,1.0,4,4,3,1,4,1,16.867,190.5,118.0,323.0,5.383,3.0,7.74,roster,0,49.0,37.5,0.4537,36.56,2.9132,0.375,0.5168,3.2667,32.17,3.47,13.4,7.51,8.075
2020-02-21 01:00:00,1,14,14,2.0,3.0,9.0,0.0,0.0,1.0,4,4,3,0,3,0,17.867,323.0,178.0,383.0,6.383,3.0,7.74,roster,0,49.0,35.0,0.4414,21.54,3.0338,0.35,0.5168,3.5,30.03,2.6,0.0,8.9,9.575
2020-02-21 02:00:00,2,13,13,2.0,3.0,7.0,1.0,0.0,1.0,3,2,4,1,5,1,18.867,238.0,86.0,383.0,7.383,3.0,7.74,roster,0,45.0,32.5,0.4286,34.53,2.0195,0.325,0.2584,3.4615,27.88,4.34,13.4,8.9,9.575
2020-02-21 03:00:00,3,12,12,2.0,3.0,6.0,1.0,0.0,1.0,1,1,5,1,6,1,19.867,222.0,139.0,443.0,8.383,3.0,7.74,roster,0,42.0,30.0,0.4118,34.65,1.5022,0.3,0.1292,3.5,25.74,5.21,13.4,10.3,11.075
2020-02-21 04:00:00,4,11,11,2.0,3.0,6.0,0.0,0.0,1.0,1,1,4,1,5,1,20.867,358.0,206.0,503.0,9.383,3.0,7.74,roster,0,40.0,27.5,0.381,33.03,1.4698,0.275,0.1292,3.6364,23.6,4.34,13.4,11.69,12.575
2020-02-21 05:00:00,5,10,10,1.0,3.0,5.0,1.0,0.0,1.0,1,1,4,0,4,0,21.867,490.5,418.0,623.0,10.383,3.0,7.74,roster,0,34.0,25.0,0.3148,19.41,1.2893,0.25,0.1292,3.4,21.45,3.47,0.0,14.48,15.575
2020-02-21 06:00:00,6,12,12,1.0,3.0,8.0,0.0,0.0,1.0,5,4,4,0,4,0,22.867,550.5,478.0,683.0,11.383,3.0,7.74,roster,0,41.0,30.0,0.3796,25.09,2.7907,0.3,0.5168,3.4167,25.74,3.47,0.0,15.88,17.075
2020-02-21 07:00:00,7,11,11,1.0,2.0,8.0,0.0,0.0,1.0,1,1,4,0,4,0,23.867,610.5,538.0,743.0,12.383,3.0,7.74,roster,0,37.0,27.5,0.3426,24.34,1.3596,0.275,0.1292,3.3636,23.6,3.47,0.0,17.27,18.575
2020-02-21 08:00:00,8,10,10,2.0,2.0,6.0,0.0,0.0,1.0,2,2,5,0,5,0,24.867,598.0,439.0,743.0,13.383,3.0,6.6,roster,0,36.0,25.0,0.3429,23.07,1.9909,0.25,0.303,3.6,21.45,4.34,0.0,17.27,18.575
2020-02-21 09:00:00,9,7,7,0.0,1.0,6.0,0.0,0.0,1.0,5,4,1,0,1,0,25.867,108.0,108.0,108.0,1.8,3.0,6.6,roster,0,22.0,17.5,0.188,-1.61,2.4548,0.175,0.6061,3.1429,15.01,0.87,0.0,2.51,2.7
2020-02-21 10:00:00,10,12,12,0.0,2.0,9.0,1.0,0.0,1.0,7,6,1,0,1,0,26.867,168.0,168.0,168.0,2.8,4.0,9.85,roster,0,37.0,30.0,0.2372,10.51,2.8032,0.3,0.6091,3.0833,25.74,0.87,0.0,3.91,4.2
2020-02-21 11:00:00,11,21,21,0.0,3.0,17.0,1.0,0.0,1.0,12,12,3,0,3,0,27.867,78.0,76.0,228.0,3.8,4.0,9.85,roster,0,65.0,52.5,0.4392,32.95,5.3958,0.525,1.2183,3.0952,45.04,2.6,0.0,5.3,5.7
2020-02-21 12:00:00,12,21,21,1.0,4.0,15.0,1.0,0.0,1.0,8,7,5,0,5,0,28.867,119.0,76.0,136.0,2.3,4.0,9.85,roster,0,68.0,52.5,0.4857,32.55,4.0012,0.525,0.7107,3.2381,45.04,4.34,0.0,3.16,3.4
2020-02-21 13:00:00,13,22,22,2.0,5.0,14.0,1.0,0.0,1.0,6,5,5,1,6,1,29.867,155.0,111.0,196.0,3.3,4.0,9.85,roster,0,74.0,55.0,0.5441,50.36,3.5574,0.55,0.5076,3.3636,47.19,5.21,13.4,4.56,4.9
2020-02-21 14:00:00,14,16,16,2.0,4.0,8.0,2.0,0.0,1.0,2,2,3,2,5,2,30.867,146.0,111.0,171.0,3.983,4.0,9.85,roster,0,54.0,40.0,0.3857,49.44,2.0353,0.4,0.203,3.375,34.32,4.34,26.8,3.98,4.275
2020-02-21 15:00:00,15,16,16,2.0,2.0,11.0,1.0,0.0,1.0,5,5,3,1,4,1,31.867,188.5,171.0,299.0,4.983,4.0,9.85,roster,0,53.0,40.0,0.3681,38.14,3.0065,0.4,0.5076,3.3125,34.32,3.47,13.4,6.95,7.475
2020-02-21 16:00:00,16,19,19,3.0,1.0,14.0,1.0,0.0,1.0,7,7,6,1,7,1,6.833,189.0,78.0,266.0,5.983,4.0,9.85,roster,0,63.0,47.5,0.4773,46.42,3.9314,0.475,0.7107,3.3158,40.75,6.08,13.4,6.18,6.65
2020-02-21 17:00:00,17,24,24,3.0,4.0,16.0,1.0,0.0,1.0,10,9,7,1,8,1,7.833,154.5,122.0,326.0,6.983,4.0,9.85,roster,0,81.0,60.0,0.6328,59.41,5.1088,0.6,0.9137,3.375,51.48,6.95,13.4,7.58,8.15
2020-02-21 18:00:00,18,24,24,3.0,3.0,17.0,1.0,0.0,1.0,5,5,10,2,12,2,8.833,172.0,101.0,351.0,7.983,4.0,9.85,roster,0,80.0,60.0,0.7143,76.86,3.692,0.6,0.5076,3.3333,51.48,10.42,26.8,8.16,8.775
2020-02-21 19:00:00,19,24,24,2.0,3.0,18.0,1.0,0.0,1.0,8,8,7,2,9,2,9.833,258.0,161.0,411.0,8.983,4.0,9.85,roster,0,78.0,60.0,0.629,75.65,4.5896,0.6,0.8122,3.25,51.48,7.81,26.8,9.56,10.275
2020-02-21 20:00:00,20,23,23,1.0,5.0,15.0,2.0,0.0,1.0,7,7,5,1,6,1,10.833,205.5,86.0,318.0,7.85,4.0,10.71,roster,0,74.0,57.5,0.5441,55.34,3.9529,0.575,0.6536,3.2174,49.33,5.21,13.4,7.39,7.95
2020-02-21 21:00:00,21,21,21,1.0,4.0,14.0,2.0,0.0,1.0,7,6,5,2,7,2,11.833,127.0,66.0,268.0,6.3,4.0,10.71,roster,0,67.0,52.5,0.5076,64.15,3.4624,0.525,0.5602,3.1905,45.04,6.08,26.8,6.23,6.7
2020-02-21 22:00:00,22,18,18,1.0,6.0,10.0,1.0,0.0,1.0,5,5,6,2,8,2,12.833,137.0,123.0,328.0,7.3,3.0,7.46,roster,0,61.0,45.0,0.6354,59.98,3.7964,0.45,0.6702,3.3889,38.61,6.95,26.8,7.63,8.2
2020-02-21 23:00:00,23,18,18,2.0,3.0,13.0,0.0,0.0,1.0,10,9,6,1,7,1,8.3,158.0,96.0,388.0,8.3,3.0,7.46,roster,0,61.0,45.0,0.6162,47.11,5.6135,0.45,1.2064,3.3889,38.61,6.08,13.4,9.02,9.7
2020-02-22 00:00:00,0,22,22,1.0,2.0,19.0,0.0,0.0,1.0,8,8,8,1,9,1,9.3,156.0,108.0,218.0,9.3,3.0,7.46,roster,0,70.0,55.0,0.7527,53.47,5.1621,0.55,1.0724,3.1818,47.19,7.81,13.4,5.07,5.45
2020-02-22 01:00:00,1,15,15,0.0,2.0,13.0,0.0,0.0,1.0,2,3,8,0,8,0,5.05,211.0,168.0,278.0,5.05,3.0,7.46,roster,0,47.0,37.5,0.4896,25.58,2.4351,0.375,0.4021,3.1333,32.17,6.95,0.0,6.46,6.95
2020-02-22 02:00:00,2,16,16,0.0,3.0,13.0,0.0,0.0,1.0,3,3,9,0,9,0,6.05,266.0,208.0,329.0,6.05,3.0,7.46,roster,0,51.0,40.0,0.5484,29.78,2.5568,0.4,0.4021,3.1875,34.32,7.81,0.0,7.65,8.225
2020-02-22 03:00:00,3,18,18,0.0,4.0,14.0,0.0,0.0,1.0,4,4,9,0,9,0,7.05,326.0,187.0,389.0,7.05,3.0,7.46,roster,0,58.0,45.0,0.6237,35.47,3.1777,0.45,0.5362,3.2222,38.61,7.81,0.0,9.04,9.725
2020-02-22 04:00:00,4,17,17,0.0,4.0,13.0,0.0,0.0,1.0,1,2,10,1,11,1,8.05,328.0,162.0,449.0,8.05,3.0,7.46,roster,0,55.0,42.5,0.6322,49.86,2.2424,0.425,0.2681,3.2353,36.46,9.55,13.4,10.44,11.225
2020-02-22 05:00:00,5,18,18,0.0,4.0,14.0,0.0,0.0,1.0,2,2,10,1,11,1,9.05,388.0,222.0,509.0,9.05,3.0,7.46,roster,0,58.0,45.0,0.6667,53.4,2.3139,0.45,0.2681,3.2222,38.61,9.55,13.4,11.83,12.725
2020-02-22 06:00:00,6,18,18,0.0,3.0,15.0,0.0,0.0,1.0,1,1,12,0,12,0,10.05,407.5,282.0,569.0,10.05,3.0,7.46,roster,0,57.0,45.0,0.6786,42.26,1.8495,0.45,0.134,3.1667,38.61,10.42,0.0,13.23,14.225
2020-02-22 07:00:00,7,21,21,0.0,3.0,18.0,0.0,0.0,1.0,6,4,12,0,12,0,11.05,467.5,342.0,629.0,11.05,3.0,7.46,roster,0,66.0,52.5,0.7857,50.09,3.3352,0.525,0.5362,3.1429,45.04,10.42,0.0,14.62,15.725
2020-02-22 08:00:00,8,18,18,0.0,3.0,15.0,0.0,0.0,1.0,2,2,12,0,12,0,12.05,527.5,402.0,689.0,12.05,3.0,6.6,roster,0,57.0,45.0,0.6786,45.05,2.3846,0.45,0.303,3.1667,38.61,10.42,0.0,16.02,17.225
2020-02-22 09:00:00,9,15,15,0.0,0.0,14.0,1.0,0.0,1.0,8,8,5,0,5,0,12.483,524.0,294.0,686.0,12.483,3.0,6.6,roster,0,44.0,37.5,0.419,32.47,4.6556,0.375,1.2121,2.9333,32.17,4.34,0.0,15.95,17.15
2020-02-22 10:00:00,10,17,17,0.0,1.0,15.0,1.0,0.0,1.0,8,8,5,0,5,0,13.483,584.0,84.0,746.0,13.483,4.0,10.3,roster,0,51.0,42.5,0.3643,38.15,3.6051,0.425,0.7767,3.0,36.46,4.34,0.0,17.34,18.65
2020-02-22 11:00:00,11,18,18,0.0,1.0,16.0,1.0,0.0,1.0,9,7,4,0,4,0,10.733,136.5,129.0,644.0,10.733,4.0,10.3,roster,0,54.0,45.0,0.375,37.06,3.3888,0.45,0.6796,3.0,38.61,3.47,0.0,14.97,16.1
2020-02-22 12:00:00,12,21,21,0.0,4.0,16.0,1.0,0.0,1.0,8,8,4,0,4,0,11.733,167.5,131.0,704.0,11.733,4.0,10.3,roster,0,66.0,52.5,0.4583,44.89,4.0911,0.525,0.7767,3.1429,45.04,3.47,0.0,16.37,17.6
2020-02-22 13:00:00,13,22,22,0.0,5.0,16.0,1.0,0.0,1.0,7,7,5,0,5,0,12.733,191.0,108.0,264.0,12.733,4.0,10.3,roster,0,70.0,55.0,0.5,37.67,3.9124,0.55,0.6796,3.1818,47.19,4.34,0.0,6.14,6.6
2020-02-22 14:00:00,14,27,27,1.0,7.0,19.0,0.0,0.0,1.0,13,13,5,0,5,0,5.4,108.0,87.0,164.0,5.4,4.0,10.3,roster,0,90.0,67.5,0.6429,46.07,6.4571,0.675,1.2621,3.3333,57.92,4.34,0.0,3.81,4.1
2020-02-22 15:00:00,15,29,29,1.0,10.0,18.0,0.0,0.0,1.0,8,7,5,2,7,2,6.4,130.0,89.0,224.0,6.4,4.0,10.3,roster,0,99.0,72.5,0.75,80.29,4.7951,0.725,0.6796,3.4138,62.2,6.08,26.8,5.21,5.6
2020-02-22 16:00:00,16,30,30,1.0,11.0,16.0,2.0,0.0,1.0,11,9,4,3,7,3,7.4,110.0,99.0,156.0,7.4,4.0,10.3,roster,0,101.0,75.0,0.7652,94.26,5.4667,0.75,0.8738,3.3667,64.35,6.08,40.2,3.63,3.9
2020-02-22 17:00:00,17,31,31,1.0,11.0,17.0,2.0,0.0,1.0,10,9,4,4,8,4,8.4,161.0,155.0,209.0,8.4,4.0,10.3,roster,0,104.0,77.5,0.8125,111.9,5.5314,0.775,0.8738,3.3548,66.5,6.95,53.6,4.86,5.225
2020-02-22 18:00:00,18,27,27,1.0,6.0,15.0,5.0,0.0,1.0,9,8,5,2,7,2,9.4,158.0,115.0,269.0,9.4,4.0,10.3,roster,0,84.0,67.5,0.6364,77.05,4.5164,0.675,0.7767,3.1111,57.92,6.08,26.8,6.25,6.725
2020-02-22 19:00:00,19,18,18,1.0,3.0,9.0,3.0,2.0,1.0,6,5,3,1,4,1,9.783,172.0,169.0,329.0,5.483,4.0,10.3,roster,0,52.0,45.0,0.3611,43.13,2.7024,0.45,0.4854,2.8889,38.61,3.47,13.4,7.65,8.225
2020-02-22 20:00:00,20,14,14,1.0,4.0,6.0,2.0,1.0,1.0,6,5,2,1,3,1,10.783,235.0,229.0,389.0,6.483,4.0,11.16,roster,0,44.0,35.0,0.2973,35.08,2.5081,0.35,0.448,3.1429,30.03,2.6,13.4,9.04,9.725
2020-02-22 21:00:00,21,13,13,0.0,4.0,7.0,1.0,1.0,1.0,5,5,1,0,1,0,11.783,295.0,295.0,295.0,4.917,4.0,11.16,roster,0,40.0,32.5,0.2564,15.61,2.3785,0.325,0.448,3.0769,27.88,0.87,0.0,6.86,7.375
2020-02-22 22:00:00,22,19,19,0.0,7.0,9.0,1.0,2.0,1.0,15,10,3,0,3,0,12.783,108.0,85.0,118.0,1.967,3.0,7.46,roster,0,59.0,47.5,0.5315,26.1,5.6376,0.475,1.3405,3.1053,40.75,2.6,0.0,2.74,2.95
2020-02-22 23:00:00,23,21,21,0.0,7.0,9.0,1.0,4.0,1.0,8,8,6,0,6,0,4.667,119.5,92.0,168.0,2.967,3.0,7.46,roster,0,61.0,52.5,0.598,34.16,4.64,0.525,1.0724,2.9048,45.04,5.21,0.0,3.91,4.2
2020-02-23 00:00:00,0,19,19,0.0,6.0,9.0,2.0,2.0,1.0,8,8,6,0,6,0,5.667,169.5,99.0,228.0,3.967,3.0,7.46,roster,0,57.0,47.5,0.5588,31.27,4.6422,0.475,1.0724,3.0,40.75,5.21,0.0,5.3,5.7
2020-02-23 01:00:00,1,20,20,0.0,6.0,12.0,0.0,2.0,1.0,5,5,6,0,6,0,6.667,229.5,159.0,288.0,4.967,3.0,7.46,roster,0,62.0,50.0,0.6078,34.81,3.6277,0.5,0.6702,3.1,42.9,5.21,0.0,6.7,7.2
2020-02-23 02:00:00,2,15,15,0.0,6.0,7.0,0.0,2.0,1.0,2,2,8,0,8,0,7.667,236.5,211.0,348.0,5.967,3.0,7.46,roster,0,47.0,37.5,0.4896,27.21,2.015,0.375,0.2681,3.1333,32.17,6.95,0.0,8.09,8.7
2020-02-23 03:00:00,3,17,17,0.0,7.0,9.0,0.0,1.0,1.0,5,5,8,0,8,0,8.667,296.5,271.0,408.0,6.967,3.0,7.46,roster,0,56.0,42.5,0.5833,32.9,3.6079,0.425,0.6702,3.2941,36.46,6.95,0.0,9.49,10.2
2020-02-23 04:00:00,4,16,16,0.0,7.0,7.0,0.0,2.0,1.0,3,3,9,0,9,0,9.667,339.0,211.0,445.0,7.967,3.0,7.46,roster,0,51.0,40.0,0.5484,32.48,2.5568,0.4,0.4021,3.1875,34.32,7.81,0.0,10.35,11.125
2020-02-23 05:00:00,5,16,16,0.0,7.0,8.0,0.0,1.0,1.0,1,1,10,0,10,0,10.667,395.0,264.0,505.0,8.967,3.0,7.46,roster,0,53.0,40.0,0.5889,34.74,1.769,0.4,0.134,3.3125,34.32,8.68,0.0,11.74,12.625
2020-02-23 06:00:00,6,16,16,1.0,7.0,7.0,0.0,1.0,1.0,3,2,10,0,10,0,11.667,455.0,324.0,565.0,9.967,3.0,7.46,roster,0,55.0,40.0,0.6111,36.14,2.2966,0.4,0.2681,3.4375,34.32,8.68,0.0,13.14,14.125
2020-02-23 07:00:00,7,17,17,1.0,7.0,9.0,0.0,0.0,1.0,3,3,10,0,10,0,10.967,515.0,384.0,625.0,10.967,3.0,7.46,roster,0,60.0,42.5,0.6667,39.68,2.9193,0.425,0.4021,3.5294,36.46,8.68,0.0,14.53,15.625
2020-02-23 08:00:00,8,21,21,2.0,7.0,12.0,0.0,0.0,1.0,5,5,11,0,11,0,11.967,571.0,319.0,685.0,11.967,3.0,6.68,roster,0,74.0,52.5,0.8506,50.52,4.4876,0.525,0.7485,3.5238,45.04,9.55,0.0,15.93,17.125
2020-02-23 09:00:00,9,20,20,2.0,6.0,11.0,1.0,0.0,1.0,4,4,9,0,9,0,12.967,511.0,379.0,674.0,12.967,3.0,6.68,roster,0,69.0,50.0,0.7419,46.39,3.7909,0.5,0.5988,3.45,42.9,7.81,0.0,15.67,16.85
2020-02-23 10:00:00,10,18,18,2.0,5.0,9.0,2.0,0.0,1.0,5,5,4,0,4,0,13.967,381.5,199.0,838.0,13.967,4.0,10.38,roster,0,61.0,45.0,0.4236,41.57,3.1574,0.45,0.4817,3.3889,38.61,3.47,0.0,19.48,20.95
2020-02-23 11:00:00,11,18,18,3.0,4.0,10.0,1.0,0.0,1.0,4,3,6,0,6,0,14.967,223.0,113.0,624.0,14.967,4.0,10.38,roster,0,63.0,45.0,0.4632,38.33,2.5866,0.45,0.289,3.5,38.61,5.21,0.0,14.51,15.6
2020-02-23 12:00:00,12,20,20,2.0,4.0,12.0,2.0,0.0,1.0,9,8,4,0,4,0,13.467,147.0,121.0,319.0,5.317,4.0,10.38,roster,0,66.0,50.0,0.4583,33.79,4.1934,0.5,0.7707,3.3,42.9,3.47,0.0,7.42,7.975
2020-02-23 13:00:00,13,25,25,2.0,4.0,17.0,2.0,0.0,1.0,10,9,6,0,6,0,14.467,175.5,113.0,233.0,6.317,4.0,10.38,roster,0,81.0,62.5,0.5956,44.25,4.8342,0.625,0.8671,3.24,53.62,5.21,0.0,5.42,5.825
2020-02-23 14:00:00,14,29,29,1.0,5.0,19.0,4.0,0.0,1.0,9,9,6,0,6,0,15.467,207.0,154.0,293.0,7.317,4.0,10.38,roster,0,90.0,72.5,0.6618,54.23,4.9409,0.725,0.8671,3.1034,62.2,5.21,0.0,6.81,7.325
2020-02-23 15:00:00,15,28,28,1.0,5.0,17.0,5.0,0.0,1.0,7,7,6,0,6,0,16.467,171.5,107.0,301.0,8.317,4.0,10.38,roster,0,86.0,70.0,0.6324,52.27,4.2213,0.7,0.6744,3.0714,60.06,5.21,0.0,7.0,7.525
2020-02-23 16:00:00,16,33,33,1.0,5.0,20.0,7.0,0.0,1.0,12,12,9,0,9,0,17.467,167.0,113.0,293.0,9.317,4.0,10.38,roster,0,99.0,82.5,0.7984,65.41,5.9432,0.825,1.1561,3.0,70.78,7.81,0.0,6.81,7.325
2020-02-23 17:00:00,17,30,30,1.0,1.0,23.0,4.0,1.0,1.0,6,7,12,0,12,0,18.467,171.0,108.0,353.0,10.317,4.0,10.38,roster,0,87.0,75.0,0.7768,62.98,4.1307,0.75,0.6744,2.9,64.35,10.42,0.0,8.21,8.825
2020-02-23 18:00:00,18,33,33,1.0,1.0,26.0,4.0,1.0,1.0,10,10,11,0,11,0,19.467,172.0,140.0,287.0,11.317,4.0,10.38,roster,0,96.0,82.5,0.8276,67.01,5.2026,0.825,0.9634,2.9091,70.78,9.55,0.0,6.67,7.175
2020-02-23 19:00:00,19,32,32,1.0,1.0,23.0,6.0,1.0,1.0,7,7,11,0,11,0,20.467,209.0,146.0,347.0,12.317,4.0,10.38,roster,0,91.0,80.0,0.7845,66.26,4.1928,0.8,0.6744,2.8438,68.64,9.55,0.0,8.07,8.675
2020-02-23 20:00:00,20,30,30,0.0,3.0,17.0,10.0,0.0,1.0,10,10,10,0,10,0,21.467,274.0,165.0,407.0,13.317,4.0,10.35,roster,0,83.0,75.0,0.6917,62.5,4.7481,0.75,0.9662,2.7667,64.35,8.68,0.0,9.46,10.175
2020-02-23 21:00:00,21,23,23,0.0,3.0,15.0,5.0,0.0,1.0,5,4,7,0,7,0,22.467,320.0,145.0,661.0,14.317,4.0,10.35,roster,0,67.0,57.5,0.5076,50.78,2.8008,0.575,0.3865,2.913,49.33,6.08,0.0,15.37,16.525
2020-02-23 22:00:00,22,29,29,0.0,3.0,22.0,4.0,0.0,1.0,13,11,9,0,9,0,23.467,360.0,99.0,408.0,15.317,3.0,6.65,roster,0,86.0,72.5,0.9247,59.51,7.0554,0.725,1.6541,2.9655,62.2,7.81,0.0,9.49,10.2
2020-02-23 23:00:00,23,26,26,0.0,3.0,21.0,2.0,0.0,1.0,9,10,6,0,6,0,24.467,289.5,133.0,781.0,16.317,3.0,6.65,roster,0,79.0,65.0,0.7745,59.14,6.5441,0.65,1.5038,3.0385,55.77,5.21,0.0,18.16,19.525
2020-02-24 00:00:00,0,28,28,0.0,3.0,24.0,1.0,0.0,1.0,7,6,7,0,7,0,25.467,219.0,182.0,841.0,17.317,3.0,6.65,roster,0,86.0,70.0,0.8687,65.69,4.9212,0.7,0.9023,3.0714,60.06,6.08,0.0,19.55,21.025
2020-02-24 01:00:00,1,29,29,0.0,2.0,26.0,1.0,0.0,1.0,4,4,7,1,8,1,26.467,266.0,242.0,901.0,18.317,3.0,6.65,roster,0,88.0,72.5,0.9167,83.5,4.0253,0.725,0.6015,3.0345,62.2,6.95,13.4,20.95,22.525
2020-02-24 02:00:00,2,26,26,0.0,2.0,23.0,1.0,0.0,1.0,3,4,7,1,8,1,27.467,326.0,302.0,961.0,19.317,3.0,6.65,roster,0,79.0,65.0,0.8229,78.46,3.8026,0.65,0.6015,3.0385,55.77,6.95,13.4,22.34,24.025
2020-02-24 03:00:00,3,23,23,0.0,2.0,20.0,1.0,0.0,1.0,3,1,8,1,9,1,28.467,373.0,285.0,660.0,20.317,3.0,6.65,roster,0,70.0,57.5,0.7527,65.89,2.2077,0.575,0.1504,3.0435,49.33,7.81,13.4,15.34,16.5
2020-02-24 04:00:00,4,23,23,0.0,2.0,20.0,1.0,0.0,1.0,1,1,8,1,9,1,29.467,433.0,345.0,720.0,21.317,3.0,6.65,roster,0,70.0,57.5,0.7527,67.29,2.2077,0.575,0.1504,3.0435,49.33,7.81,13.4,16.74,18.0
2020-02-24 05:00:00,5,22,22,0.0,2.0,19.0,1.0,0.0,1.0,2,1,8,1,9,1,30.467,493.0,405.0,780.0,22.317,3.0,6.65,roster,0,67.0,55.0,0.7204,66.54,2.133,0.55,0.1504,3.0455,47.19,7.81,13.4,18.14,19.5
2020-02-24 06:00:00,6,23,23,0.0,2.0,20.0,1.0,0.0,1.0,1,1,8,1,9,1,31.467,553.0,465.0,840.0,23.317,3.0,6.65,roster,0,70.0,57.5,0.7527,70.08,2.2077,0.575,0.1504,3.0435,49.33,7.81,13.4,19.53,21.0
2020-02-24 07:00:00,7,20,20,0.0,2.0,17.0,1.0,0.0,1.0,1,1,8,1,9,1,32.467,613.0,525.0,900.0,24.317,3.0,6.65,roster,0,61.0,50.0,0.6559,65.04,1.9836,0.5,0.1504,3.05,42.9,7.81,13.4,20.92,22.5
2020-02-24 08:00:00,8,27,27,0.0,3.0,22.0,2.0,0.0,1.0,7,7,8,2,10,2,33.467,667.5,486.0,960.0,25.317,3.0,6.3,roster,0,82.0,67.5,0.9111,95.72,5.4245,0.675,1.1111,3.037,57.92,8.68,26.8,22.32,24.0
2020-02-24 09:00:00,9,32,32,1.0,3.0,26.0,2.0,0.0,1.0,9,9,6,2,8,2,34.467,652.5,130.0,1381.0,26.317,3.0,6.3,roster,0,99.0,80.0,1.0312,114.49,6.8946,0.8,1.4286,3.0938,68.64,6.95,26.8,32.11,34.525
2020-02-24 10:00:00,10,36,36,1.0,7.0,25.0,2.0,1.0,1.0,9,9,8,3,11,3,35.467,190.0,118.0,1080.0,27.317,4.0,9.55,roster,0,113.0,90.0,0.9741,132.08,5.7831,0.9,0.9424,3.1389,77.22,9.55,40.2,25.11,27.0
2020-02-24 11:00:00,11,34,34,1.0,8.0,23.0,1.0,1.0,1.0,7,7,10,3,13,3,36.467,191.0,153.0,879.0,28.317,4.0,9.55,roster,0,109.0,85.0,1.0093,124.85,5.0749,0.85,0.733,3.2059,72.93,11.29,40.2,20.44,21.975
2020-02-24 12:00:00,12,38,38,1.0,8.0,27.0,1.0,1.0,1.0,9,9,10,2,12,2,37.467,218.0,143.0,939.0,29.317,4.0,9.55,roster,0,121.0,95.0,1.0804,120.56,6.0258,0.95,0.9424,3.1842,81.51,10.42,26.8,21.83,23.475
2020-02-24 13:00:00,13,38,38,2.0,7.0,28.0,0.0,1.0,1.0,7,7,13,3,16,3,38.467,211.5,154.0,370.0,30.317,4.0,9.55,roster,0,123.0,95.0,1.2812,124.21,5.4476,0.95,0.733,3.2368,81.51,13.89,40.2,8.6,9.25
2020-02-24 14:00:00,14,38,38,2.0,5.0,30.0,1.0,0.0,1.0,9,8,9,5,14,5,39.467,247.0,138.0,430.0,31.317,4.0,9.55,roster,0,122.0,95.0,1.1731,150.66,5.7394,0.95,0.8377,3.2105,81.51,12.16,67.0,10.0,10.75
2020-02-24 15:00:00,15,43,43,2.0,6.0,35.0,0.0,0.0,1.0,13,13,8,4,12,4,32.317,307.0,193.0,1119.0,32.317,4.0,9.55,roster,0,139.0,107.5,1.2411,162.27,7.8753,1.075,1.3613,3.2326,92.24,10.42,53.6,26.02,27.975
2020-02-24 16:00:00,16,37,37,1.0,4.0,32.0,0.0,0.0,1.0,3,3,12,3,15,3,33.317,253.0,96.0,550.0,33.317,4.0,9.55,roster,0,117.0,92.5,1.17,125.38,3.9183,0.925,0.3141,3.1622,79.36,13.02,40.2,12.79,13.75
2020-02-24 17:00:00,17,46,46,1.0,4.0,41.0,0.0,0.0,1.0,14,13,13,3,16,3,34.317,292.5,156.0,610.0,34.317,4.0,9.55,roster,0,144.0,115.0,1.5,146.95,7.8613,1.15,1.3613,3.1304,98.67,13.89,40.2,14.18,15.25
2020-02-24 18:00:00,18,48,48,2.0,4.0,42.0,0.0,0.0,1.0,5,6,18,2,20,2,35.317,219.5,141.0,583.0,35.317,4.0,9.55,roster,0,152.0,120.0,1.9,140.68,5.7895,1.2,0.6283,3.1667,102.96,17.37,26.8,13.55,14.575
