ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-04-20 20:00:00,20,35,35,2.0,10.0,19.0,4.0,0.0,1.0,14,12,15,1,16,1,11.933,401.0,126.0,560.0,11.933,4.0,9.67,roster,0,115.0,87.5,1.1979,95.39,6.9524,0.875,1.241,3.2857,75.08,13.89,13.4,13.02,14.0
2023-04-20 21:00:00,21,32,32,2.0,9.0,18.0,3.0,0.0,1.0,4,2,16,2,18,2,12.933,435.0,174.0,575.0,12.933,4.0,9.67,roster,0,106.0,80.0,1.2045,104.44,3.3351,0.8,0.2068,3.3125,68.64,15.63,26.8,13.37,14.375
2023-04-20 22:00:00,22,26,26,0.0,8.0,15.0,3.0,0.0,1.0,6,3,13,2,15,2,13.933,376.0,178.0,680.0,13.933,3.0,6.35,roster,0,83.0,65.0,1.1067,91.4,3.5832,0.65,0.4724,3.1923,55.77,13.02,26.8,15.81,17.0
2023-04-20 23:00:00,23,26,26,1.0,8.0,13.0,3.0,1.0,1.0,6,5,12,2,14,2,14.933,490.0,294.0,740.0,14.933,3.0,6.35,roster,0,83.0,65.0,1.0641,91.93,4.5886,0.65,0.7874,3.1923,55.77,12.16,26.8,17.21,18.5
2023-04-21 00:00:00,0,30,30,1.0,7.0,16.0,4.0,2.0,1.0,8,9,14,1,15,1,15.933,496.0,257.0,800.0,15.933,3.0,6.35,roster,0,91.0,75.0,1.2133,89.37,6.5742,0.75,1.4173,3.0333,64.35,13.02,13.4,18.6,20.0
2023-04-21 01:00:00,1,29,29,1.0,7.0,19.0,2.0,0.0,1.0,6,5,15,2,17,2,16.933,426.0,306.0,815.0,16.933,3.0,6.35,roster,0,94.0,72.5,1.3623,102.71,4.9023,0.725,0.7874,3.2414,62.2,14.76,26.8,18.95,20.375
2023-04-21 02:00:00,2,30,30,1.0,7.0,20.0,2.0,0.0,1.0,5,4,16,2,18,2,17.933,483.5,223.0,875.0,17.933,3.0,6.35,roster,0,97.0,75.0,1.4697,107.12,4.4617,0.75,0.6299,3.2333,64.35,15.63,26.8,20.34,21.875
2023-04-21 03:00:00,3,22,22,1.0,6.0,14.0,1.0,0.0,1.0,2,2,16,0,16,0,18.933,611.0,437.0,980.0,18.933,3.0,6.35,roster,0,73.0,55.0,1.0139,63.87,2.8701,0.55,0.315,3.3182,47.19,13.89,0.0,22.78,24.5
2023-04-21 04:00:00,4,24,24,2.0,6.0,15.0,1.0,0.0,1.0,3,3,16,0,16,0,19.933,671.0,497.0,1040.0,19.933,3.0,6.35,roster,0,81.0,60.0,1.125,69.55,3.6195,0.6,0.4724,3.375,51.48,13.89,0.0,24.18,26.0
2023-04-21 05:00:00,5,22,22,2.0,6.0,13.0,1.0,0.0,1.0,3,1,16,0,16,0,20.933,731.0,557.0,1100.0,20.933,3.0,6.35,roster,0,75.0,55.0,1.0417,66.66,2.4119,0.55,0.1575,3.4091,47.19,13.89,0.0,25.58,27.5
2023-04-21 06:00:00,6,25,25,2.0,6.0,16.0,1.0,0.0,1.0,3,3,16,0,16,0,21.933,791.0,617.0,1160.0,21.933,3.0,6.35,roster,0,84.0,62.5,1.1667,74.49,3.6874,0.625,0.4724,3.36,53.62,13.89,0.0,26.97,29.0
2023-04-21 07:00:00,7,26,26,3.0,6.0,16.0,1.0,0.0,1.0,2,2,16,0,16,0,22.933,851.0,677.0,1220.0,22.933,3.0,6.35,roster,0,89.0,65.0,1.2361,78.03,3.3031,0.65,0.315,3.4231,55.77,13.89,0.0,28.36,30.5
2023-04-21 08:00:00,8,28,28,3.0,7.0,17.0,1.0,0.0,1.0,4,4,16,1,17,1,23.933,846.0,583.0,1235.0,23.933,3.0,7.06,roster,0,96.0,70.0,1.3913,96.93,4.3425,0.7,0.5666,3.4286,60.06,14.76,13.4,28.71,30.875
2023-04-21 09:00:00,9,27,27,4.0,8.0,14.0,1.0,0.0,1.0,3,3,17,1,18,1,24.933,897.5,591.0,1295.0,24.933,3.0,7.06,roster,0,96.0,67.5,1.4545,97.05,3.9109,0.675,0.4249,3.5556,57.92,15.63,13.4,30.11,32.375
2023-04-21 10:00:00,10,25,25,3.0,8.0,13.0,1.0,0.0,1.0,3,2,17,0,17,0,25.933,954.0,651.0,1355.0,25.933,4.0,10.38,roster,0,88.0,62.5,0.9565,79.89,2.8782,0.625,0.1927,3.52,53.62,14.76,0.0,31.5,33.875
2023-04-21 11:00:00,11,22,22,2.0,8.0,12.0,0.0,0.0,1.0,5,2,15,0,15,0,26.933,1014.0,711.0,1415.0,26.933,4.0,10.38,roster,0,78.0,55.0,0.78,73.11,2.6331,0.55,0.1927,3.5455,47.19,13.02,0.0,32.9,35.375
2023-04-21 12:00:00,12,23,23,1.0,9.0,12.0,1.0,0.0,1.0,8,8,11,0,11,0,24.583,823.0,691.0,1324.0,24.583,4.0,10.38,roster,0,79.0,57.5,0.681,69.67,4.6222,0.575,0.7707,3.4348,49.33,9.55,0.0,30.78,33.1
2023-04-21 13:00:00,13,28,28,1.0,8.0,19.0,0.0,0.0,1.0,8,8,10,1,11,1,23.933,851.0,340.0,1141.0,23.933,4.0,10.38,roster,0,94.0,70.0,0.8103,89.54,4.9374,0.7,0.7707,3.3571,60.06,9.55,13.4,26.53,28.525
2023-04-21 14:00:00,14,21,21,1.0,8.0,12.0,0.0,0.0,1.0,7,7,8,1,9,1,23.317,400.0,153.0,891.0,15.717,4.0,10.38,roster,0,73.0,52.5,0.5887,66.98,4.1693,0.525,0.6744,3.4762,45.04,7.81,13.4,20.72,22.275
2023-04-21 15:00:00,15,19,19,0.0,8.0,10.0,0.0,1.0,1.0,9,9,3,0,3,0,15.85,460.0,132.0,951.0,15.85,4.0,10.38,roster,0,63.0,47.5,0.4257,45.47,4.45,0.475,0.8671,3.3158,40.75,2.6,0.0,22.11,23.775
2023-04-21 16:00:00,16,14,14,0.0,6.0,8.0,0.0,0.0,1.0,9,7,0,0,0,0,4.317,0.0,,,,4.0,10.38,roster,0,48.0,35.0,0.3,10.03,3.5121,0.35,0.6744,3.4286,30.03,0.0,0.0,0.0,0.0
2023-04-21 17:00:00,17,15,15,2.0,6.0,6.0,1.0,0.0,1.0,7,6,2,0,2,0,5.317,96.5,90.0,103.0,1.717,4.0,10.38,roster,0,54.0,37.5,0.3553,16.31,3.4309,0.375,0.578,3.6,32.17,1.74,0.0,2.39,2.575
2023-04-21 18:00:00,18,18,18,2.0,8.0,7.0,1.0,0.0,1.0,7,7,4,0,4,0,6.317,110.5,71.0,163.0,2.717,4.0,10.38,roster,0,65.0,45.0,0.4514,25.87,4.0602,0.45,0.6744,3.6111,38.61,3.47,0.0,3.79,4.075
2023-04-21 19:00:00,19,17,17,2.0,6.0,9.0,0.0,0.0,1.0,7,6,4,0,4,0,5.533,128.5,126.0,210.0,3.5,4.0,10.38,roster,0,61.0,42.5,0.4236,24.82,3.5991,0.425,0.578,3.5882,36.46,3.47,0.0,4.88,5.25
2023-04-21 20:00:00,20,15,15,2.0,4.0,9.0,0.0,0.0,1.0,5,3,4,1,5,1,6.533,186.0,85.0,191.0,4.5,4.0,10.12,roster,0,53.0,37.5,0.3786,34.36,2.3724,0.375,0.2964,3.5333,32.17,4.34,13.4,4.44,4.775
2023-04-21 21:00:00,21,20,20,1.0,3.0,15.0,1.0,0.0,1.0,13,10,3,1,4,1,7.533,195.5,145.0,330.0,5.5,4.0,10.12,roster,0,64.0,50.0,0.4444,47.45,4.7621,0.5,0.9881,3.2,42.9,3.47,13.4,7.67,8.25
2023-04-21 22:00:00,22,18,18,1.0,3.0,12.0,2.0,0.0,1.0,8,6,5,1,6,1,8.25,194.0,91.0,306.0,6.5,3.0,6.8,roster,0,57.0,45.0,0.5588,44.33,4.2191,0.45,0.8824,3.1667,38.61,5.21,13.4,7.11,7.65
2023-04-21 23:00:00,23,16,16,2.0,3.0,10.0,1.0,0.0,1.0,7,5,6,0,6,0,9.25,140.0,90.0,366.0,7.5,3.0,6.8,roster,0,54.0,40.0,0.5294,28.04,3.8316,0.4,0.7353,3.375,34.32,5.21,0.0,8.51,9.15
2023-04-22 00:00:00,0,17,17,2.0,3.0,10.0,2.0,0.0,1.0,4,4,9,0,9,0,10.25,150.0,92.0,211.0,8.5,3.0,6.8,roster,0,56.0,42.5,0.6022,29.19,3.3377,0.425,0.5882,3.2941,36.46,7.81,0.0,4.91,5.275
2023-04-22 01:00:00,1,19,19,3.0,2.0,11.0,3.0,0.0,1.0,7,7,9,0,9,0,11.25,210.0,152.0,271.0,9.5,3.0,6.8,roster,0,62.0,47.5,0.6667,34.87,4.9091,0.475,1.0294,3.2632,40.75,7.81,0.0,6.3,6.775
2023-04-22 02:00:00,2,15,15,3.0,3.0,8.0,1.0,0.0,1.0,2,2,10,0,10,0,12.25,267.0,212.0,331.0,10.5,3.0,6.8,roster,0,53.0,37.5,0.5889,28.55,2.3642,0.375,0.2941,3.5333,32.17,8.68,0.0,7.7,8.275
2023-04-22 03:00:00,3,17,17,3.0,4.0,8.0,2.0,0.0,1.0,2,2,11,0,11,0,13.25,324.0,248.0,391.0,11.5,3.0,6.8,roster,0,59.0,42.5,0.6782,35.11,2.4958,0.425,0.2941,3.4706,36.46,9.55,0.0,9.09,9.775
2023-04-22 04:00:00,4,17,17,3.0,4.0,8.0,2.0,0.0,1.0,3,3,11,0,11,0,14.25,384.0,308.0,451.0,12.5,3.0,6.8,roster,0,59.0,42.5,0.6782,36.5,3.0061,0.425,0.4412,3.4706,36.46,9.55,0.0,10.49,11.275
2023-04-22 05:00:00,5,18,18,3.0,3.0,10.0,2.0,0.0,1.0,5,5,10,0,10,0,15.25,447.0,392.0,511.0,13.5,3.0,6.8,roster,0,61.0,45.0,0.6778,39.17,4.0168,0.45,0.7353,3.3889,38.61,8.68,0.0,11.88,12.775
2023-04-22 06:00:00,6,16,16,3.0,3.0,9.0,1.0,0.0,1.0,2,3,11,0,11,0,16.25,504.0,428.0,571.0,14.5,3.0,6.8,roster,0,56.0,40.0,0.6437,37.15,2.9441,0.4,0.4412,3.5,34.32,9.55,0.0,13.28,14.275
2023-04-22 07:00:00,7,17,17,3.0,2.0,10.0,2.0,0.0,1.0,4,4,11,0,11,0,15.5,564.0,488.0,631.0,15.5,3.0,6.8,roster,0,57.0,42.5,0.6552,40.69,3.3973,0.425,0.5882,3.3529,36.46,9.55,0.0,14.67,15.775
2023-04-22 08:00:00,8,18,18,3.0,2.0,10.0,3.0,0.0,1.0,3,3,12,0,12,0,16.5,598.0,548.0,691.0,16.5,3.0,6.13,roster,0,59.0,45.0,0.7024,45.1,3.0791,0.45,0.4894,3.2778,38.61,10.42,0.0,16.07,17.275
2023-04-22 09:00:00,9,15,15,3.0,2.0,10.0,0.0,0.0,1.0,2,2,9,0,9,0,17.5,632.0,524.0,751.0,17.5,3.0,6.13,roster,0,53.0,37.5,0.5699,37.45,2.4778,0.375,0.3263,3.5333,32.17,7.81,0.0,17.46,18.775
2023-04-22 10:00:00,10,19,19,2.0,2.0,15.0,0.0,0.0,1.0,8,8,8,0,8,0,17.1,638.0,349.0,811.0,17.1,4.0,9.83,roster,0,63.0,47.5,0.4922,46.56,4.2735,0.475,0.8138,3.3158,40.75,6.95,0.0,18.86,20.275
2023-04-22 11:00:00,11,18,18,1.0,3.0,13.0,1.0,0.0,1.0,10,8,7,0,7,0,14.517,154.0,70.0,752.0,14.517,4.0,9.83,roster,0,58.0,45.0,0.4394,42.17,4.0724,0.45,0.8138,3.2222,38.61,6.08,0.0,17.48,18.8
2023-04-22 12:00:00,12,16,16,1.0,2.0,13.0,0.0,0.0,1.0,6,4,9,0,9,0,15.517,130.0,83.0,214.0,15.517,4.0,9.83,roster,0,52.0,40.0,0.4194,27.11,2.6225,0.4,0.4069,3.25,34.32,7.81,0.0,4.98,5.35
2023-04-22 13:00:00,13,23,23,1.0,4.0,15.0,3.0,0.0,1.0,11,9,10,0,10,0,12.733,161.5,126.0,227.0,12.733,4.0,9.83,roster,0,72.0,57.5,0.6,43.3,4.6661,0.575,0.9156,3.1304,49.33,8.68,0.0,5.28,5.675
2023-04-22 14:00:00,14,19,19,2.0,2.0,14.0,1.0,0.0,1.0,8,6,4,1,5,1,13.733,121.0,101.0,203.0,13.733,4.0,9.83,roster,0,62.0,47.5,0.4429,43.22,3.5418,0.475,0.6104,3.2632,40.75,4.34,13.4,4.72,5.075
2023-04-22 15:00:00,15,17,17,1.0,2.0,13.0,1.0,0.0,1.0,8,7,1,1,2,1,4.383,212.0,161.0,263.0,4.383,4.0,9.83,roster,0,54.0,42.5,0.3553,37.72,3.612,0.425,0.7121,3.1765,36.46,1.74,13.4,6.11,6.575
2023-04-22 16:00:00,16,19,19,0.0,3.0,15.0,1.0,0.0,1.0,10,10,3,0,3,0,4.967,95.0,65.0,113.0,1.883,4.0,9.83,roster,0,59.0,47.5,0.3986,25.99,4.634,0.475,1.0173,3.1053,40.75,2.6,0.0,2.63,2.825
2023-04-22 17:00:00,17,20,20,0.0,1.0,19.0,0.0,0.0,1.0,5,5,6,0,6,0,5.967,105.0,69.0,125.0,2.883,4.0,9.83,roster,0,61.0,50.0,0.4485,31.02,3.0764,0.5,0.5086,3.05,42.9,5.21,0.0,2.91,3.125
2023-04-22 18:00:00,18,18,18,0.0,1.0,17.0,0.0,0.0,1.0,4,4,6,0,6,0,6.967,128.0,90.0,157.0,3.083,4.0,9.83,roster,0,55.0,45.0,0.4044,27.47,2.6184,0.45,0.4069,3.0556,38.61,5.21,0.0,3.65,3.925
2023-04-22 19:00:00,19,21,21,0.0,2.0,18.0,0.0,1.0,1.0,9,6,6,0,6,0,7.967,168.5,147.0,189.0,4.083,4.0,9.83,roster,0,63.0,52.5,0.4632,34.65,3.4061,0.525,0.6104,3.0,45.04,5.21,0.0,4.39,4.725
2023-04-22 20:00:00,20,26,26,0.0,1.0,22.0,2.0,1.0,1.0,14,13,6,0,6,0,6.283,208.5,178.0,249.0,5.083,4.0,10.35,roster,0,75.0,65.0,0.5515,46.77,5.4982,0.65,1.256,2.8846,55.77,5.21,0.0,5.79,6.225
2023-04-22 21:00:00,21,23,23,0.0,1.0,19.0,2.0,1.0,1.0,6,4,9,0,9,0,6.083,163.0,79.0,270.0,6.083,4.0,10.35,roster,0,66.0,57.5,0.5323,43.43,2.759,0.575,0.3865,2.8696,49.33,7.81,0.0,6.28,6.75
2023-04-22 22:00:00,22,23,23,0.0,1.0,20.0,1.0,1.0,1.0,12,10,6,0,6,0,6.567,132.0,106.0,223.0,6.15,3.0,6.65,roster,0,67.0,57.5,0.6569,39.73,6.0555,0.575,1.5038,2.913,49.33,5.21,0.0,5.18,5.575
2023-04-22 23:00:00,23,28,28,0.0,2.0,21.0,4.0,1.0,1.0,10,9,7,1,8,1,7.15,175.5,113.0,283.0,7.15,3.0,6.65,roster,0,80.0,70.0,0.8333,66.99,5.8668,0.7,1.3534,2.8571,60.06,6.95,13.4,6.58,7.075
2023-04-23 00:00:00,0,28,28,0.0,2.0,20.0,3.0,3.0,1.0,7,7,11,1,12,1,8.15,170.0,119.0,259.0,8.15,3.0,6.65,roster,0,77.0,70.0,0.9167,69.9,4.8197,0.7,1.0526,2.75,60.06,10.42,13.4,6.02,6.475
2023-04-23 01:00:00,1,25,25,0.0,2.0,18.0,4.0,1.0,1.0,4,3,12,1,13,1,9.15,227.0,154.0,305.0,9.15,3.0,6.65,roster,0,71.0,62.5,0.8765,65.4,3.0562,0.625,0.4511,2.84,53.62,11.29,13.4,7.09,7.625
2023-04-23 02:00:00,2,22,22,0.0,2.0,16.0,2.0,2.0,1.0,3,2,11,1,12,1,10.15,290.0,239.0,379.0,10.15,3.0,6.65,roster,0,62.0,55.0,0.7381,59.82,2.3976,0.55,0.3008,2.8182,47.19,10.42,13.4,8.81,9.475
2023-04-23 03:00:00,3,24,24,0.0,2.0,18.0,3.0,1.0,1.0,7,5,11,0,11,0,11.15,353.0,274.0,439.0,11.15,3.0,6.65,roster,0,69.0,60.0,0.7931,51.24,3.8867,0.6,0.7519,2.875,51.48,9.55,0.0,10.21,10.975
2023-04-23 04:00:00,4,24,24,0.0,2.0,19.0,2.0,1.0,1.0,3,3,11,0,11,0,12.15,413.0,334.0,499.0,12.15,3.0,6.65,roster,0,70.0,60.0,0.8046,52.63,3.0658,0.6,0.4511,2.9167,51.48,9.55,0.0,11.6,12.475
2023-04-23 05:00:00,5,27,27,0.0,2.0,21.0,3.0,1.0,1.0,4,4,12,0,12,0,13.15,470.0,394.0,559.0,13.15,3.0,6.65,roster,0,78.0,67.5,0.9286,61.33,3.6877,0.675,0.6015,2.8889,57.92,10.42,0.0,13.0,13.975
2023-04-23 06:00:00,6,25,25,0.0,2.0,20.0,2.0,1.0,1.0,3,3,13,0,13,0,14.15,527.0,442.0,605.0,14.15,3.0,6.65,roster,0,73.0,62.5,0.9012,58.98,3.1423,0.625,0.4511,2.92,53.62,11.29,0.0,14.07,15.125
2023-04-23 07:00:00,7,25,25,0.0,2.0,18.0,4.0,1.0,1.0,3,3,14,0,14,0,15.15,563.0,497.0,665.0,15.15,3.0,6.65,roster,0,71.0,62.5,0.9103,61.24,3.0562,0.625,0.4511,2.84,53.62,12.16,0.0,15.46,16.625
2023-04-23 08:00:00,8,28,28,0.0,3.0,19.0,5.0,1.0,1.0,8,7,14,0,14,0,16.15,623.0,557.0,725.0,16.15,3.0,6.96,roster,0,80.0,70.0,1.0256,69.07,4.8736,0.7,1.0057,2.8571,60.06,12.16,0.0,16.86,18.125
2023-04-23 09:00:00,9,27,27,0.0,2.0,22.0,3.0,0.0,1.0,9,9,12,0,12,0,17.15,483.5,208.0,785.0,17.15,3.0,6.96,roster,0,80.0,67.5,0.9524,66.59,5.8314,0.675,1.2931,2.963,57.92,10.42,0.0,18.25,19.625
2023-04-23 10:00:00,10,33,33,0.0,2.0,28.0,3.0,0.0,1.0,12,10,12,0,12,0,18.15,157.0,119.0,845.0,18.15,4.0,10.21,roster,0,98.0,82.5,0.875,80.85,5.3586,0.825,0.9794,2.9697,70.78,10.42,0.0,19.65,21.125
2023-04-23 11:00:00,11,32,32,0.0,2.0,28.0,2.0,0.0,1.0,11,11,11,0,11,0,16.717,192.0,151.0,328.0,16.717,4.0,10.21,roster,0,96.0,80.0,0.8276,65.82,5.6321,0.8,1.0774,3.0,68.64,9.55,0.0,7.63,8.2
2023-04-23 12:00:00,12,32,32,0.0,1.0,30.0,1.0,0.0,1.0,7,6,12,0,12,0,17.717,245.5,187.0,388.0,17.717,4.0,10.21,roster,0,96.0,80.0,0.8571,68.08,4.163,0.8,0.5877,3.0,68.64,10.42,0.0,9.02,9.7
2023-04-23 13:00:00,13,34,34,0.0,1.0,31.0,1.0,1.0,1.0,9,6,13,0,13,0,18.717,299.0,226.0,339.0,18.717,4.0,10.21,roster,0,100.0,85.0,0.9259,72.1,4.2284,0.85,0.5877,2.9412,72.93,11.29,0.0,7.88,8.475
2023-04-23 14:00:00,14,36,36,0.0,2.0,30.0,3.0,1.0,1.0,13,13,9,0,9,0,18.417,359.0,307.0,395.0,9.917,4.0,10.21,roster,0,105.0,90.0,0.8468,74.22,6.3387,0.9,1.2733,2.9167,77.22,7.81,0.0,9.18,9.875
2023-04-23 15:00:00,15,35,35,0.0,3.0,29.0,2.0,1.0,1.0,13,10,10,0,10,0,19.417,379.0,91.0,432.0,7.65,4.0,10.21,roster,0,104.0,87.5,0.8667,73.8,5.5103,0.875,0.9794,2.9714,75.08,8.68,0.0,10.04,10.8
2023-04-23 16:00:00,16,39,39,0.0,4.0,33.0,2.0,0.0,1.0,14,11,11,0,11,0,20.417,151.0,111.0,479.0,8.65,4.0,10.21,roster,0,119.0,97.5,1.0259,84.34,6.2624,0.975,1.0774,3.0513,83.66,9.55,0.0,11.14,11.975
2023-04-23 17:00:00,17,32,32,0.0,4.0,24.0,4.0,0.0,1.0,7,5,12,1,13,1,19.65,197.0,131.0,487.0,9.65,4.0,10.21,roster,0,96.0,80.0,0.8889,84.65,3.8691,0.8,0.4897,3.0,68.64,11.29,13.4,11.32,12.175
2023-04-23 18:00:00,18,29,29,0.0,4.0,21.0,4.0,0.0,1.0,8,6,10,1,11,1,20.65,271.0,185.0,599.0,10.65,4.0,10.21,roster,0,87.0,72.5,0.75,79.08,3.938,0.725,0.5877,3.0,62.2,9.55,13.4,13.93,14.975
2023-04-23 19:00:00,19,27,27,0.0,5.0,21.0,1.0,0.0,1.0,8,7,8,1,9,1,21.65,331.0,205.0,659.0,11.65,4.0,10.21,roster,0,85.0,67.5,0.6855,74.45,4.2834,0.675,0.6856,3.1481,57.92,7.81,13.4,15.32,16.475
2023-04-23 20:00:00,20,36,36,1.0,8.0,25.0,2.0,0.0,1.0,18,16,9,1,10,1,22.65,348.0,243.0,719.0,12.65,4.0,9.9,roster,0,116.0,90.0,0.9667,96.02,8.1076,0.9,1.6162,3.2222,77.22,8.68,13.4,16.72,17.975
2023-04-23 21:00:00,21,37,37,0.0,7.0,28.0,2.0,0.0,1.0,11,10,9,3,12,3,23.65,314.0,107.0,779.0,13.65,4.0,9.9,roster,0,116.0,92.5,1.0357,128.1,6.0668,0.925,1.0101,3.1351,79.36,10.42,40.2,18.11,19.475
2023-04-23 22:00:00,22,24,24,0.0,5.0,18.0,1.0,0.0,1.0,4,3,9,1,10,1,24.65,405.0,208.0,839.0,14.65,3.0,6.65,roster,0,76.0,60.0,0.8444,73.07,3.3286,0.6,0.4511,3.1667,51.48,8.68,13.4,19.51,20.975
2023-04-23 23:00:00,23,31,31,1.0,4.0,24.0,2.0,0.0,1.0,11,10,8,1,9,1,25.65,445.0,268.0,899.0,15.65,3.0,6.65,roster,0,97.0,77.5,1.043,88.61,7.1303,0.775,1.5038,3.129,66.5,7.81,13.4,20.9,22.475
2023-04-24 00:00:00,0,34,34,1.0,3.0,28.0,2.0,0.0,1.0,12,11,10,2,12,2,26.65,405.5,245.0,959.0,16.65,3.0,6.65,roster,0,105.0,85.0,1.25,112.45,7.7334,0.85,1.6541,3.0882,72.93,10.42,26.8,22.3,23.975
2023-04-24 01:00:00,1,35,35,0.0,3.0,28.0,4.0,0.0,1.0,10,7,13,1,14,1,27.65,367.5,121.0,889.0,17.65,3.0,6.65,roster,0,104.0,87.5,1.3333,101.3,5.7278,0.875,1.0526,2.9714,75.08,12.16,13.4,20.67,22.225
2023-04-24 02:00:00,2,30,30,0.0,3.0,24.0,3.0,0.0,1.0,3,3,13,1,14,1,28.65,427.5,181.0,949.0,18.65,3.0,6.65,roster,0,90.0,75.0,1.1538,91.97,3.6034,0.75,0.4511,3.0,64.35,12.16,13.4,22.06,23.725
2023-04-24 03:00:00,3,27,27,0.0,4.0,21.0,2.0,0.0,1.0,2,2,14,1,15,1,29.65,467.0,223.0,1009.0,19.65,3.0,6.65,roster,0,83.0,67.5,1.1067,87.8,2.9995,0.675,0.3008,3.0741,57.92,13.02,13.4,23.46,25.225
2023-04-24 04:00:00,4,29,29,0.0,3.0,23.0,3.0,0.0,1.0,4,4,14,1,15,1,30.65,527.0,283.0,1069.0,20.65,3.0,6.65,roster,0,87.0,72.5,1.16,93.48,3.9795,0.725,0.6015,3.0,62.2,13.02,13.4,24.85,26.725
2023-04-24 05:00:00,5,28,28,0.0,3.0,23.0,2.0,0.0,1.0,4,5,14,1,15,1,31.65,587.0,343.0,1129.0,21.65,3.0,6.65,roster,0,85.0,70.0,1.1333,92.73,4.4075,0.7,0.7519,3.0357,60.06,13.02,13.4,26.25,28.225
2023-04-24 06:00:00,6,27,27,0.0,3.0,22.0,2.0,0.0,1.0,1,1,14,1,15,1,32.65,647.0,403.0,1189.0,22.65,3.0,6.65,roster,0,82.0,67.5,1.0933,91.98,2.5067,0.675,0.1504,3.037,57.92,13.02,13.4,27.64,29.725
2023-04-24 07:00:00,7,28,28,0.0,3.0,23.0,2.0,0.0,1.0,2,2,14,1,15,1,33.65,707.0,463.0,1249.0,23.65,3.0,6.65,roster,0,85.0,70.0,1.1333,95.52,3.038,0.7,0.3008,3.0357,60.06,13.02,13.4,29.04,31.225
2023-04-24 08:00:00,8,32,32,0.0,3.0,24.0,5.0,0.0,1.0,8,7,15,1,16,1,34.65,746.0,523.0,1309.0,24.65,3.0,7.06,roster,0,94.0,80.0,1.3056,106.37,5.2625,0.8,0.9915,2.9375,68.64,13.89,13.4,30.43,32.725
2023-04-24 09:00:00,9,36,36,0.0,3.0,28.0,5.0,0.0,1.0,7,7,16,1,17,1,35.65,785.0,573.0,1045.0,25.65,3.0,7.06,roster,0,106.0,90.0,1.5362,109.68,5.5694,0.9,0.9915,2.9444,77.22,14.76,13.4,24.3,26.125
2023-04-24 10:00:00,10,38,38,0.0,5.0,32.0,1.0,0.0,1.0,9,9,15,2,17,2,26.65,845.0,633.0,1105.0,26.65,4.0,10.76,roster,0,118.0,95.0,1.2826,128.76,5.5473,0.95,0.8364,3.1053,81.51,14.76,26.8,25.69,27.625
2023-04-24 11:00:00,11,41,41,0.0,5.0,35.0,1.0,0.0,1.0,12,11,14,2,16,2,27.65,737.5,549.0,1165.0,27.65,4.0,10.76,roster,0,127.0,102.5,1.3229,135.72,6.3417,1.025,1.0223,3.0976,87.94,13.89,26.8,27.09,29.125
2023-04-24 12:00:00,12,37,37,0.0,4.0,32.0,1.0,0.0,1.0,7,7,14,3,17,3,28.2,753.0,176.0,1048.0,28.2,4.0,10.76,roster,0,114.0,92.5,1.2391,138.69,4.8544,0.925,0.6506,3.0811,79.36,14.76,40.2,24.37,26.2
2023-04-24 13:00:00,13,38,38,0.0,4.0,32.0,2.0,0.0,1.0,9,9,16,3,19,3,29.2,669.0,171.0,1108.0,29.2,4.0,10.76,roster,0,116.0,95.0,1.381,143.97,5.4533,0.95,0.8364,3.0526,81.51,16.5,40.2,25.76,27.7
2023-04-24 14:00:00,14,37,37,0.0,7.0,29.0,1.0,0.0,1.0,6,6,18,2,20,2,29.983,371.0,196.0,1127.0,29.983,4.0,10.76,roster,0,117.0,92.5,1.4625,129.73,4.6883,0.925,0.5576,3.1622,79.36,17.37,26.8,26.2,28.175
2023-04-24 15:00:00,15,40,40,0.0,9.0,31.0,0.0,0.0,1.0,9,10,15,3,18,3,30.85,300.5,216.0,943.0,23.417,4.0,10.76,roster,0,129.0,100.0,1.4659,143.55,6.2222,1.0,0.9294,3.225,85.8,15.63,40.2,21.92,23.575
2023-04-24 16:00:00,16,34,34,0.0,7.0,27.0,0.0,0.0,1.0,6,6,14,3,17,3,31.85,316.0,188.0,416.0,24.417,4.0,10.76,roster,0,109.0,85.0,1.1848,117.56,4.5127,0.85,0.5576,3.2059,72.93,14.76,40.2,9.67,10.4
2023-04-24 17:00:00,17,36,36,0.0,7.0,26.0,1.0,2.0,1.0,10,10,12,3,15,3,32.85,355.0,220.0,476.0,25.417,4.0,10.76,roster,0,110.0,90.0,1.1,121.51,5.5897,0.9,0.9294,3.0556,77.22,13.02,40.2,11.07,11.9
2023-04-24 18:00:00,18,33,33,1.0,7.0,25.0,0.0,0.0,1.0,11,9,13,4,17,4,26.417,352.0,193.0,471.0,26.417,4.0,10.76,roster,0,108.0,82.5,1.1739,130.1,5.4374,0.825,0.8364,3.2727,70.78,14.76,53.6,10.95,11.775
