ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-06-20 17:00:00,17,43,43,3.0,10.0,30.0,0.0,0.0,1.0,7,7,27,2,29,2,30.983,1182.0,324.0,1616.0,30.983,4.0,10.77,roster,0,145.0,107.5,3.2955,161.79,5.8167,1.075,0.65,3.3721,92.24,25.18,26.8,37.57,40.4
2024-06-20 18:00:00,18,49,49,3.0,12.0,33.0,0.0,1.0,1.0,10,10,29,3,32,3,31.983,1124.5,343.0,1676.0,31.983,4.0,10.77,roster,0,163.0,122.5,5.0938,192.06,7.1637,1.225,0.9285,3.3265,105.1,27.79,40.2,38.97,41.9
2024-06-20 19:00:00,19,47,47,3.0,11.0,33.0,0.0,0.0,1.0,6,4,30,2,32,2,32.983,1184.5,403.0,1736.0,32.983,4.0,10.77,roster,0,158.0,117.5,4.9375,175.76,5.1985,1.175,0.3714,3.3617,100.82,27.79,26.8,40.36,43.4
2024-06-20 20:00:00,20,57,57,3.0,13.0,38.0,3.0,0.0,1.0,15,12,31,2,33,2,33.983,1152.0,376.0,1759.0,33.983,4.0,10.42,roster,0,187.0,142.5,6.6786,198.62,8.4532,1.425,1.1516,3.2807,122.26,28.65,26.8,40.9,43.975
2024-06-20 21:00:00,21,61,61,3.0,13.0,40.0,5.0,0.0,1.0,12,13,29,2,31,2,34.983,1397.0,523.0,1856.0,34.983,4.0,10.42,roster,0,197.0,152.5,5.4722,207.71,8.9541,1.525,1.2476,3.2295,130.84,26.92,26.8,43.15,46.4
2024-06-20 22:00:00,22,64,64,4.0,14.0,44.0,2.0,0.0,1.0,16,14,31,2,33,2,35.983,1272.0,496.0,1879.0,35.983,3.0,7.33,roster,0,212.0,160.0,10.0952,216.42,11.6267,1.6,1.91,3.3125,137.28,28.65,26.8,43.69,46.975
2024-06-20 23:00:00,23,63,63,4.0,12.0,43.0,4.0,0.0,1.0,14,13,31,2,33,2,36.983,1332.0,556.0,1939.0,36.983,3.0,7.33,roster,0,205.0,157.5,9.7619,215.67,10.896,1.575,1.7735,3.254,135.14,28.65,26.8,45.08,48.475
2024-06-21 00:00:00,0,58,58,3.0,10.0,42.0,2.0,1.0,1.0,8,8,31,3,34,3,37.983,1323.5,488.0,1999.0,37.983,3.0,7.33,roster,0,186.0,145.0,10.3333,220.61,8.15,1.45,1.0914,3.2069,124.41,29.52,40.2,46.48,49.975
2024-06-21 01:00:00,1,54,54,3.0,10.0,39.0,1.0,1.0,1.0,6,5,31,3,34,3,38.983,1383.5,548.0,2059.0,38.983,3.0,7.33,roster,0,175.0,135.0,9.7222,213.42,6.5856,1.35,0.6821,3.2407,115.83,29.52,40.2,47.87,51.475
2024-06-21 02:00:00,2,45,45,2.0,10.0,33.0,0.0,0.0,1.0,2,2,31,2,33,2,39.983,1375.0,608.0,2119.0,39.983,3.0,7.33,roster,0,149.0,112.5,7.0952,181.25,4.6284,1.125,0.2729,3.3111,96.52,28.65,26.8,49.27,52.975
2024-06-21 03:00:00,3,39,39,2.0,8.0,29.0,0.0,0.0,1.0,1,1,31,1,32,1,40.983,1596.0,796.0,2216.0,40.983,3.0,7.33,roster,0,129.0,97.5,5.375,156.36,3.6763,0.975,0.1364,3.3077,83.66,27.79,13.4,51.52,55.4
2024-06-21 04:00:00,4,40,40,3.0,8.0,29.0,0.0,0.0,1.0,2,2,31,1,32,1,41.983,1656.0,856.0,2276.0,41.983,3.0,7.33,roster,0,134.0,100.0,5.5833,159.9,4.2641,1.0,0.2729,3.35,85.8,27.79,13.4,52.92,56.9
2024-06-21 05:00:00,5,41,41,3.0,9.0,29.0,0.0,0.0,1.0,1,1,32,1,33,1,42.983,1555.0,788.0,2299.0,42.983,3.0,7.33,roster,0,138.0,102.5,6.5714,163.45,3.9092,1.025,0.1364,3.3659,87.94,28.65,13.4,53.45,57.475
2024-06-21 06:00:00,6,43,43,3.0,8.0,32.0,0.0,0.0,1.0,4,4,32,1,33,1,43.983,1615.0,848.0,2359.0,43.983,3.0,7.33,roster,0,143.0,107.5,6.8095,169.14,5.3898,1.075,0.5457,3.3256,92.24,28.65,13.4,54.85,58.975
2024-06-21 07:00:00,7,42,42,3.0,7.0,32.0,0.0,0.0,1.0,2,2,32,1,33,1,44.983,1675.0,908.0,2419.0,44.983,3.0,7.33,roster,0,139.0,105.0,6.619,168.39,4.378,1.05,0.2729,3.3095,90.09,28.65,13.4,56.24,60.475
2024-06-21 08:00:00,8,46,46,3.0,7.0,36.0,0.0,0.0,1.0,8,8,31,1,32,1,45.983,1896.0,968.0,2516.0,45.983,3.0,6.36,roster,0,151.0,115.0,6.2917,178.35,7.9041,1.15,1.2579,3.2826,98.67,27.79,13.4,58.5,62.9
2024-06-21 09:00:00,9,52,52,3.0,8.0,39.0,2.0,0.0,1.0,7,7,33,1,34,1,46.983,1636.5,998.0,2539.0,46.983,3.0,6.36,roster,0,168.0,130.0,9.3333,193.49,7.7559,1.3,1.1006,3.2308,111.54,29.52,13.4,59.03,63.475
2024-06-21 10:00:00,10,56,56,3.0,10.0,38.0,5.0,0.0,1.0,11,9,32,1,33,1,47.983,1855.0,1058.0,2599.0,47.983,4.0,9.61,roster,0,179.0,140.0,6.3929,202.6,7.4685,1.4,0.9365,3.1964,120.12,28.65,13.4,60.43,64.975
2024-06-21 11:00:00,11,58,58,3.0,11.0,36.0,8.0,0.0,1.0,11,11,30,0,30,0,48.617,1417.0,887.0,2457.0,48.617,4.0,9.61,roster,0,183.0,145.0,4.575,187.58,8.1865,1.45,1.1446,3.1552,124.41,26.05,0.0,57.13,61.425
2024-06-21 12:00:00,12,59,59,4.0,8.0,38.0,9.0,0.0,1.0,10,10,29,0,29,0,49.4,1456.0,862.0,2401.0,49.4,4.0,9.61,roster,0,184.0,147.5,4.1818,187.56,7.8452,1.475,1.0406,3.1186,126.56,25.18,0.0,55.82,60.025
2024-06-21 13:00:00,13,61,61,5.0,10.0,39.0,7.0,0.0,1.0,9,9,32,0,32,0,50.4,1265.5,352.0,2461.0,50.4,4.0,9.61,roster,0,196.0,152.5,6.125,195.85,7.9092,1.525,0.9365,3.2131,130.84,27.79,0.0,57.22,61.525
2024-06-21 14:00:00,14,58,58,4.0,10.0,35.0,9.0,0.0,1.0,12,13,26,0,26,0,42.017,1048.0,226.0,1584.0,42.017,4.0,9.61,roster,0,183.0,145.0,3.2679,163.81,8.8432,1.45,1.3528,3.1552,124.41,22.58,0.0,36.83,39.6
2024-06-21 15:00:00,15,58,58,4.0,9.0,36.0,9.0,0.0,1.0,7,7,25,0,25,0,41.7,688.0,226.0,1383.0,41.7,4.0,9.61,roster,0,182.0,145.0,3.0333,158.27,6.8357,1.45,0.7284,3.1379,124.41,21.71,0.0,32.15,34.575
2024-06-21 16:00:00,16,56,56,5.0,9.0,34.0,8.0,0.0,1.0,8,8,23,0,23,0,39.5,400.0,238.0,1262.0,36.917,4.0,9.61,roster,0,179.0,140.0,2.6324,149.43,7.1359,1.4,0.8325,3.1964,120.12,19.97,0.0,29.34,31.55
2024-06-21 17:00:00,17,57,57,5.0,9.0,36.0,6.0,1.0,1.0,9,9,24,1,25,1,40.5,434.0,262.0,1247.0,37.917,4.0,9.61,roster,0,182.0,142.5,3.0333,166.37,7.5403,1.425,0.9365,3.193,122.26,21.71,13.4,28.99,31.175
2024-06-21 18:00:00,18,56,56,5.0,9.0,36.0,5.0,1.0,1.0,9,10,24,1,25,1,38.917,494.0,300.0,1307.0,38.917,4.0,9.61,roster,0,180.0,140.0,3.0,165.62,7.8447,1.4,1.0406,3.2143,120.12,21.71,13.4,30.39,32.675
2024-06-21 19:00:00,19,54,54,5.0,9.0,31.0,7.0,2.0,1.0,7,7,25,1,26,1,39.917,508.5,245.0,1329.0,39.917,4.0,9.61,roster,0,170.0,135.0,3.0357,162.71,6.5431,1.35,0.7284,3.1481,115.83,22.58,13.4,30.9,33.225
2024-06-21 20:00:00,20,48,48,6.0,7.0,27.0,7.0,1.0,1.0,9,9,24,1,25,1,40.917,507.0,266.0,772.0,40.917,4.0,9.93,roster,0,154.0,120.0,2.5667,136.02,6.7579,1.2,0.9063,3.2083,102.96,21.71,13.4,17.95,19.3
2024-06-21 21:00:00,21,50,50,6.0,8.0,28.0,8.0,0.0,1.0,10,11,24,1,25,1,41.917,538.0,240.0,700.0,41.917,4.0,9.93,roster,0,162.0,125.0,2.7,138.63,7.6391,1.25,1.1078,3.24,107.25,21.71,13.4,16.28,17.5
2024-06-21 22:00:00,22,49,49,6.0,8.0,30.0,4.0,1.0,1.0,13,13,24,3,27,3,42.917,519.0,247.0,760.0,42.917,3.0,6.68,roster,0,161.0,122.5,4.1282,166.42,10.4194,1.225,1.9461,3.2857,105.1,23.44,40.2,17.67,19.0
2024-06-21 23:00:00,23,58,58,5.0,8.0,35.0,10.0,0.0,1.0,17,14,28,2,30,2,43.917,517.5,273.0,794.0,43.917,3.0,6.68,roster,0,182.0,145.0,6.0667,175.72,11.1265,1.45,2.0958,3.1379,124.41,26.05,26.8,18.46,19.85
2024-06-22 00:00:00,0,48,48,5.0,8.0,27.0,8.0,0.0,1.0,3,3,29,3,32,3,44.917,525.5,262.0,854.0,44.917,3.0,6.68,roster,0,154.0,120.0,6.4167,170.8,5.2909,1.2,0.4491,3.2083,102.96,27.79,40.2,19.86,21.35
2024-06-22 01:00:00,1,50,50,5.0,8.0,32.0,5.0,0.0,1.0,9,8,28,3,31,3,45.917,605.0,295.0,914.0,45.917,3.0,6.68,roster,0,163.0,125.0,6.037,175.62,7.9792,1.25,1.1976,3.26,107.25,26.92,40.2,21.25,22.85
2024-06-22 02:00:00,2,50,50,5.0,9.0,29.0,7.0,0.0,1.0,4,4,28,2,30,2,46.917,697.5,382.0,974.0,46.917,3.0,6.68,roster,0,162.0,125.0,5.4,162.74,5.9901,1.25,0.5988,3.24,107.25,26.05,26.8,22.65,24.35
2024-06-22 03:00:00,3,50,50,5.0,11.0,30.0,4.0,0.0,1.0,5,5,28,2,30,2,47.917,757.5,442.0,1034.0,47.917,3.0,6.68,roster,0,167.0,125.0,5.5667,164.14,6.675,1.25,0.7485,3.34,107.25,26.05,26.8,24.04,25.85
2024-06-22 04:00:00,4,48,48,5.0,11.0,28.0,4.0,0.0,1.0,3,3,29,2,31,2,48.917,785.0,475.0,1094.0,48.917,3.0,6.68,roster,0,161.0,120.0,5.963,162.11,5.5314,1.2,0.4491,3.3542,102.96,26.92,26.8,25.44,27.35
2024-06-22 05:00:00,5,46,46,5.0,12.0,24.0,5.0,0.0,1.0,4,3,29,2,31,2,49.917,845.0,535.0,1154.0,49.917,3.0,6.68,roster,0,155.0,115.0,5.7407,159.22,5.3883,1.15,0.4491,3.3696,98.67,26.92,26.8,26.83,28.85
2024-06-22 06:00:00,6,48,48,5.0,14.0,25.0,4.0,0.0,1.0,5,5,29,2,31,2,50.917,905.0,595.0,1214.0,50.917,3.0,6.68,roster,0,164.0,120.0,6.0741,164.9,6.6574,1.2,0.7485,3.4167,102.96,26.92,26.8,28.23,30.35
2024-06-22 07:00:00,7,51,51,5.0,15.0,27.0,4.0,0.0,1.0,5,5,30,2,32,2,51.917,945.5,655.0,1274.0,51.917,3.0,6.68,roster,0,174.0,127.5,7.25,173.6,6.9037,1.275,0.7485,3.4118,109.39,27.79,26.8,29.62,31.85
2024-06-22 08:00:00,8,45,45,4.0,14.0,23.0,4.0,0.0,1.0,5,4,33,1,34,1,52.917,943.0,611.0,1306.0,52.917,3.0,6.57,roster,0,153.0,112.5,8.5,149.81,5.895,1.125,0.6088,3.4,96.52,29.52,13.4,30.36,32.65
2024-06-22 09:00:00,9,47,47,5.0,15.0,22.0,5.0,0.0,1.0,9,9,29,1,30,1,53.917,933.5,667.0,1331.0,53.917,3.0,6.57,roster,0,161.0,117.5,5.3667,151.21,8.7175,1.175,1.3699,3.4255,100.82,26.05,13.4,30.95,33.275
2024-06-22 10:00:00,10,53,53,5.0,15.0,30.0,3.0,0.0,1.0,11,11,28,3,31,3,54.917,933.0,459.0,1366.0,54.917,4.0,10.44,roster,0,181.0,132.5,5.0278,192.56,8.1233,1.325,1.0536,3.4151,113.68,26.92,40.2,31.76,34.15
2024-06-22 11:00:00,11,62,62,5.0,15.0,37.0,5.0,0.0,1.0,13,14,30,3,33,3,55.917,895.0,285.0,1270.0,55.917,4.0,10.44,roster,0,206.0,155.0,7.3571,211.37,9.6056,1.55,1.341,3.3226,132.99,28.65,40.2,29.53,31.75
2024-06-22 12:00:00,12,59,59,4.0,13.0,36.0,6.0,0.0,1.0,11,11,27,3,30,3,56.917,849.0,211.0,1265.0,56.917,4.0,10.44,roster,0,192.0,147.5,4.8,202.22,8.2288,1.475,1.0536,3.2542,126.56,26.05,40.2,29.41,31.625
2024-06-22 13:00:00,13,56,56,3.0,14.0,33.0,5.0,1.0,1.0,10,9,27,3,30,3,57.917,531.5,184.0,1200.0,57.917,4.0,10.44,roster,0,181.0,140.0,4.525,194.27,7.3113,1.4,0.8621,3.2321,120.12,26.05,40.2,27.9,30.0
2024-06-22 14:00:00,14,52,52,3.0,14.0,31.0,4.0,0.0,1.0,6,5,27,3,30,3,58.917,387.5,215.0,1197.0,58.917,4.0,10.44,roster,0,172.0,130.0,4.3,185.62,5.8841,1.3,0.4789,3.3077,111.54,26.05,40.2,27.83,29.925
2024-06-22 15:00:00,15,50,50,3.0,10.0,31.0,6.0,0.0,1.0,10,10,23,1,24,1,28.767,447.5,275.0,1257.0,28.767,4.0,10.44,roster,0,160.0,125.0,2.5,150.71,7.0651,1.25,0.9579,3.2,107.25,20.84,13.4,29.23,31.425
2024-06-22 16:00:00,16,47,47,2.0,8.0,33.0,3.0,1.0,1.0,13,13,21,0,21,0,29.183,397.0,283.0,819.0,29.183,4.0,10.44,roster,0,148.0,117.5,1.9474,118.09,7.6211,1.175,1.2452,3.1489,100.82,18.23,0.0,19.04,20.475
2024-06-22 17:00:00,17,45,45,2.0,9.0,30.0,4.0,0.0,1.0,11,10,25,0,25,0,30.183,395.0,177.0,664.0,30.183,4.0,10.44,roster,0,144.0,112.5,2.4,113.67,6.6651,1.125,0.9579,3.2,96.52,21.71,0.0,15.44,16.6
2024-06-22 18:00:00,18,51,51,3.0,10.0,34.0,4.0,0.0,1.0,13,12,25,0,25,0,31.183,449.0,210.0,724.0,31.183,4.0,10.44,roster,0,165.0,127.5,2.75,127.94,7.8437,1.275,1.1494,3.2353,109.39,21.71,0.0,16.83,18.1
2024-06-22 19:00:00,19,49,49,3.0,10.0,31.0,5.0,0.0,1.0,5,4,25,2,27,2,32.183,474.0,220.0,784.0,32.183,4.0,10.44,roster,0,158.0,122.5,3.0385,153.58,5.1854,1.225,0.3831,3.2245,105.1,23.44,26.8,18.23,19.6
2024-06-22 20:00:00,20,48,48,3.0,11.0,30.0,3.0,1.0,1.0,12,12,24,2,26,2,33.183,528.5,280.0,782.0,33.183,4.0,10.65,roster,0,156.0,120.0,2.7857,150.52,7.562,1.2,1.1268,3.25,102.96,22.58,26.8,18.18,19.55
2024-06-22 21:00:00,21,47,47,2.0,12.0,29.0,4.0,0.0,1.0,10,9,23,0,23,0,34.183,629.0,343.0,904.0,34.183,4.0,10.65,roster,0,153.0,117.5,2.25,121.8,6.576,1.175,0.8451,3.2553,100.82,19.97,0.0,21.02,22.6
2024-06-22 22:00:00,22,46,46,2.0,11.0,27.0,6.0,0.0,1.0,7,7,25,0,25,0,35.183,654.0,400.0,902.0,35.183,3.0,6.78,roster,0,147.0,115.0,3.2667,121.35,6.9743,1.15,1.0324,3.1957,98.67,21.71,0.0,20.97,22.55
2024-06-22 23:00:00,23,49,49,2.0,14.0,28.0,5.0,0.0,1.0,12,10,26,0,26,0,36.183,708.5,456.0,962.0,36.183,3.0,6.78,roster,0,160.0,122.5,3.8095,130.05,8.8161,1.225,1.4749,3.2653,105.1,22.58,0.0,22.37,24.05
2024-06-23 00:00:00,0,48,48,2.0,15.0,27.0,4.0,0.0,1.0,5,5,26,1,27,1,37.183,763.0,486.0,1022.0,37.183,3.0,6.78,roster,0,159.0,120.0,4.0769,143.57,6.4178,1.2,0.7375,3.3125,102.96,23.44,13.4,23.76,25.55
2024-06-23 01:00:00,1,45,45,2.0,14.0,25.0,4.0,0.0,1.0,2,2,27,1,28,1,38.183,800.5,546.0,1082.0,38.183,3.0,6.78,roster,0,149.0,112.5,4.1389,139.39,4.7017,1.125,0.295,3.3111,96.52,24.31,13.4,25.16,27.05
2024-06-23 02:00:00,2,46,46,3.0,14.0,26.0,3.0,0.0,1.0,6,6,27,1,28,1,39.183,860.5,606.0,1142.0,39.183,3.0,6.78,roster,0,155.0,115.0,4.3056,142.93,6.8569,1.15,0.885,3.3696,98.67,24.31,13.4,26.55,28.55
2024-06-23 03:00:00,3,49,49,4.0,15.0,27.0,3.0,0.0,1.0,5,6,29,1,30,1,40.183,837.5,600.0,1133.0,40.183,3.0,6.78,roster,0,167.0,122.5,5.5667,150.9,7.1911,1.225,0.885,3.4082,105.1,26.05,13.4,26.34,28.325
2024-06-23 04:00:00,4,42,42,2.0,15.0,22.0,3.0,0.0,1.0,1,1,29,1,30,1,41.183,897.5,660.0,1193.0,41.183,3.0,6.78,roster,0,142.0,105.0,4.7333,137.28,4.0487,1.05,0.1475,3.381,90.09,26.05,13.4,27.74,29.825
2024-06-23 05:00:00,5,43,43,2.0,15.0,24.0,2.0,0.0,1.0,5,4,29,1,30,1,42.183,957.5,720.0,1253.0,42.183,3.0,6.78,roster,0,146.0,107.5,4.8667,140.82,5.6532,1.075,0.59,3.3953,92.24,26.05,13.4,29.13,31.325
2024-06-23 06:00:00,6,44,44,2.0,14.0,25.0,3.0,0.0,1.0,3,2,29,1,30,1,43.183,1017.5,780.0,1313.0,43.183,3.0,6.78,roster,0,147.0,110.0,4.9,144.36,4.6605,1.1,0.295,3.3409,94.38,26.05,13.4,30.53,32.825
2024-06-23 07:00:00,7,51,51,2.0,17.0,29.0,3.0,0.0,1.0,8,8,29,1,30,1,44.183,1077.5,840.0,1373.0,44.183,3.0,6.78,roster,0,171.0,127.5,5.7,160.77,8.2313,1.275,1.1799,3.3529,109.39,26.05,13.4,31.92,34.325
2024-06-23 08:00:00,8,52,52,2.0,17.0,30.0,3.0,0.0,1.0,6,6,31,0,31,0,45.183,1077.0,699.0,1433.0,45.183,3.0,6.63,roster,0,174.0,130.0,6.4444,151.77,7.3782,1.3,0.905,3.3462,111.54,26.92,0.0,33.32,35.825
2024-06-23 09:00:00,9,56,56,2.0,15.0,32.0,7.0,0.0,1.0,13,12,30,0,30,0,46.183,1197.5,960.0,1493.0,46.183,3.0,6.63,roster,0,180.0,140.0,6.0,160.88,10.3177,1.4,1.81,3.2143,120.12,26.05,0.0,34.71,37.325
2024-06-23 10:00:00,10,59,59,2.0,17.0,33.0,7.0,0.0,1.0,13,10,32,0,32,0,47.183,1183.5,819.0,1553.0,47.183,4.0,10.33,roster,0,191.0,147.5,5.9688,170.45,7.9089,1.475,0.9681,3.2373,126.56,27.79,0.0,36.11,38.825
2024-06-23 11:00:00,11,73,73,2.0,16.0,46.0,9.0,0.0,1.0,22,18,34,0,34,0,48.183,1206.5,693.0,1548.0,48.183,4.0,10.33,roster,0,230.0,182.5,9.5833,202.1,11.2401,1.825,1.7425,3.1507,156.58,29.52,0.0,35.99,38.7
2024-06-23 12:00:00,12,74,74,2.0,15.0,49.0,8.0,0.0,1.0,20,18,36,0,36,0,49.183,1241.5,643.0,1608.0,49.183,4.0,10.33,roster,0,233.0,185.0,14.5625,207.38,11.3115,1.85,1.7425,3.1486,158.73,31.26,0.0,37.39,40.2
2024-06-23 13:00:00,13,74,74,2.0,15.0,50.0,7.0,0.0,1.0,7,7,37,0,37,0,50.183,1300.0,378.0,1603.0,50.183,4.0,10.33,roster,0,234.0,185.0,19.5,208.13,7.9928,1.85,0.6776,3.1622,158.73,32.13,0.0,37.27,40.075
2024-06-23 14:00:00,14,75,75,2.0,14.0,52.0,7.0,0.0,1.0,15,13,36,0,36,0,51.183,1361.5,763.0,1728.0,51.183,4.0,10.33,roster,0,236.0,187.5,14.75,212.31,9.86,1.875,1.2585,3.1467,160.88,31.26,0.0,40.18,43.2
2024-06-23 15:00:00,15,74,74,2.0,14.0,51.0,7.0,0.0,1.0,11,11,36,0,36,0,52.183,1421.5,823.0,1788.0,52.183,4.0,10.33,roster,0,233.0,185.0,14.5625,211.56,9.1779,1.85,1.0649,3.1486,158.73,31.26,0.0,41.57,44.7
2024-06-23 16:00:00,16,70,70,2.0,15.0,46.0,7.0,0.0,1.0,7,7,37,0,37,0,53.183,1480.0,558.0,1783.0,53.183,4.0,10.33,roster,0,222.0,175.0,18.5,203.73,7.6991,1.75,0.6776,3.1714,150.15,32.13,0.0,41.45,44.575
2024-06-23 17:00:00,17,75,75,3.0,15.0,46.0,11.0,0.0,1.0,14,12,39,1,40,1,54.183,1521.0,497.0,1843.0,54.183,4.0,10.33,roster,0,235.0,187.5,58.75,231.86,9.5149,1.875,1.1617,3.1333,160.88,34.73,13.4,42.85,46.075
2024-06-23 18:00:00,18,67,67,3.0,14.0,38.0,11.0,1.0,1.0,11,10,42,1,43,1,55.183,1527.0,423.0,1895.0,55.183,4.0,10.33,roster,0,208.0,167.5,52.0,218.51,8.2053,1.675,0.9681,3.1045,143.72,37.34,13.4,44.06,47.375
2024-06-23 19:00:00,19,74,74,3.0,14.0,40.0,13.0,4.0,1.0,15,13,43,1,44,1,56.183,1459.5,429.0,1955.0,56.183,4.0,10.33,roster,0,221.0,185.0,55.25,235.79,9.2834,1.85,1.2585,2.9865,158.73,38.21,13.4,45.45,48.875
2024-06-23 20:00:00,20,80,80,4.0,14.0,46.0,13.0,3.0,1.0,19,18,45,1,46,1,57.183,1234.0,305.0,2009.0,57.183,4.0,10.99,roster,0,243.0,200.0,60.75,251.65,11.05,2.0,1.6379,3.0375,171.6,39.94,13.4,46.71,50.225
2024-06-23 21:00:00,21,75,75,3.0,15.0,44.0,12.0,1.0,1.0,7,6,47,1,48,1,58.183,1191.0,331.0,2069.0,58.183,4.0,10.99,roster,0,232.0,187.5,58.0,244.06,7.4888,1.875,0.546,3.0933,160.88,41.68,13.4,48.1,51.725
2024-06-23 22:00:00,22,73,73,3.0,16.0,42.0,12.0,0.0,1.0,11,9,46,0,46,0,59.183,1354.0,391.0,2129.0,59.183,3.0,7.29,roster,0,229.0,182.5,76.3333,226.03,9.5978,1.825,1.2346,3.137,156.58,39.94,0.0,49.5,53.225
2024-06-23 23:00:00,23,72,72,4.0,16.0,45.0,7.0,0.0,1.0,9,9,46,0,46,0,60.183,1414.0,443.0,2189.0,60.183,3.0,7.29,roster,0,233.0,180.0,77.6667,225.28,9.8202,1.8,1.2346,3.2361,154.44,39.94,0.0,50.89,54.725
2024-06-24 00:00:00,0,71,71,4.0,16.0,44.0,7.0,0.0,1.0,7,4,46,1,47,1,61.183,1379.0,456.0,2249.0,61.183,3.0,7.29,roster,0,230.0,177.5,76.6667,238.79,7.5275,1.775,0.5487,3.2394,152.29,40.81,13.4,52.29,56.225
2024-06-24 01:00:00,1,67,67,4.0,17.0,39.0,7.0,0.0,1.0,3,3,46,1,47,1,62.183,1439.0,516.0,2309.0,62.183,3.0,7.29,roster,0,219.0,167.5,73.0,231.61,6.8201,1.675,0.4115,3.2687,143.72,40.81,13.4,53.68,57.725
2024-06-24 02:00:00,2,65,65,4.0,18.0,36.0,7.0,0.0,1.0,5,5,47,0,47,0,63.183,1499.0,576.0,2369.0,63.183,3.0,7.29,roster,0,214.0,162.5,71.3333,215.31,7.6081,1.625,0.6859,3.2923,139.42,40.81,0.0,55.08,59.225
2024-06-24 03:00:00,3,63,63,4.0,17.0,34.0,8.0,0.0,1.0,3,2,47,1,48,1,64.183,1551.0,636.0,2429.0,64.183,3.0,7.29,roster,0,206.0,157.5,68.6667,226.69,6.0471,1.575,0.2743,3.2698,135.14,41.68,13.4,56.47,60.725
2024-06-24 04:00:00,4,70,70,4.0,19.0,38.0,9.0,0.0,1.0,9,8,47,1,48,1,65.183,1611.0,696.0,2489.0,65.183,3.0,7.29,roster,0,228.0,175.0,76.0,243.1,9.2744,1.75,1.0974,3.2571,150.15,41.68,13.4,57.87,62.225
2024-06-24 05:00:00,5,70,70,4.0,18.0,39.0,9.0,0.0,1.0,3,3,48,0,48,0,66.183,1671.0,756.0,2549.0,66.183,3.0,7.29,roster,0,227.0,175.0,75.6667,231.09,7.0095,1.75,0.4115,3.2429,150.15,41.68,0.0,59.26,63.725
2024-06-24 06:00:00,6,71,71,4.0,18.0,40.0,9.0,0.0,1.0,4,4,49,0,49,0,67.183,1723.0,809.0,2574.0,67.183,3.0,7.29,roster,0,230.0,177.5,76.6667,234.69,7.5275,1.775,0.5487,3.2394,152.29,42.55,0.0,59.85,64.35
2024-06-24 07:00:00,7,70,70,4.0,19.0,41.0,6.0,0.0,1.0,3,3,49,0,49,0,68.183,1783.0,869.0,2634.0,68.183,3.0,7.29,roster,0,231.0,175.0,77.0,233.94,7.133,1.75,0.4115,3.3,150.15,42.55,0.0,61.24,65.85
2024-06-24 08:00:00,8,71,71,5.0,19.0,40.0,6.0,1.0,1.0,5,5,49,0,49,0,69.183,1843.0,929.0,2694.0,69.183,3.0,7.13,roster,0,234.0,177.5,78.0,237.48,8.1612,1.775,0.7013,3.2958,152.29,42.55,0.0,62.64,67.35
2024-06-24 09:00:00,9,74,74,5.0,19.0,43.0,7.0,0.0,1.0,6,6,49,1,50,1,70.183,1534.0,955.0,2743.0,70.183,3.0,7.13,roster,0,244.0,185.0,81.3333,259.32,8.8747,1.85,0.8415,3.2973,158.73,43.42,13.4,63.77,68.575
2024-06-24 10:00:00,10,75,75,5.0,18.0,45.0,7.0,0.0,1.0,9,6,50,1,51,1,71.183,1550.0,1003.0,2803.0,71.183,4.0,10.45,roster,0,246.0,187.5,61.5,263.73,8.0333,1.875,0.5742,3.28,160.88,44.28,13.4,65.17,70.075
2024-06-24 11:00:00,11,72,72,5.0,16.0,44.0,7.0,0.0,1.0,8,9,49,1,50,1,72.183,1593.5,1063.0,2818.0,72.183,4.0,10.45,roster,0,235.0,180.0,58.75,256.77,8.686,1.8,0.8612,3.2639,154.44,43.42,13.4,65.52,70.45
2024-06-24 12:00:00,12,70,70,5.0,17.0,42.0,6.0,0.0,1.0,9,9,45,3,48,3,73.183,1520.5,1054.0,2730.0,73.183,4.0,10.45,roster,0,231.0,175.0,57.75,275.5,8.6171,1.75,0.8612,3.3,150.15,41.68,40.2,63.47,68.25
2024-06-24 13:00:00,13,72,72,4.0,17.0,45.0,6.0,0.0,1.0,12,11,44,3,47,3,74.183,1419.0,1045.0,2740.0,74.183,4.0,10.45,roster,0,235.0,180.0,58.75,279.16,9.3107,1.8,1.0526,3.2639,154.44,40.81,40.2,63.71,68.5
2024-06-24 14:00:00,14,74,74,5.0,17.0,45.0,7.0,0.0,1.0,12,12,40,3,43,3,75.183,1351.0,777.0,2700.0,75.183,4.0,10.45,roster,0,242.0,185.0,60.5,279.04,9.8053,1.85,1.1483,3.2703,158.73,37.34,40.2,62.78,67.5
2024-06-24 15:00:00,15,72,72,5.0,17.0,45.0,5.0,0.0,1.0,8,8,40,4,44,4,76.183,1342.5,388.0,2279.0,76.183,4.0,10.45,roster,0,238.0,180.0,59.5,279.23,8.4806,1.8,0.7656,3.3056,154.44,38.21,53.6,52.99,56.975
