ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-09-16 20:00:00,20,18,18,0.0,1.0,15.0,2.0,0.0,1.0,7,5,5,1,6,1,8.933,231.5,176.0,310.0,8.167,4.0,10.79,roster,0,53.0,45.0,0.3897,44.43,2.6894,0.45,0.4634,2.9444,38.61,5.21,13.4,7.21,7.75
2024-09-16 21:00:00,21,21,21,0.0,1.0,17.0,3.0,0.0,1.0,9,8,5,1,6,1,9.933,268.5,202.0,370.0,9.167,4.0,10.79,roster,0,61.0,52.5,0.4485,52.26,3.6787,0.525,0.7414,2.9048,45.04,5.21,13.4,8.6,9.25
2024-09-16 22:00:00,22,21,21,0.0,0.0,18.0,3.0,0.0,1.0,10,9,2,1,3,1,10.933,127.0,72.0,262.0,4.367,3.0,7.43,roster,0,60.0,52.5,0.5405,47.14,4.9609,0.525,1.2113,2.8571,45.04,2.6,13.4,6.09,6.55
2024-09-16 23:00:00,23,22,22,0.0,2.0,14.0,6.0,0.0,1.0,11,9,1,1,2,1,11.933,130.5,74.0,187.0,3.117,3.0,7.43,roster,0,62.0,55.0,0.5439,46.67,4.9637,0.55,1.2113,2.8182,47.19,1.74,13.4,4.35,4.675
2024-09-17 00:00:00,0,20,20,0.0,2.0,14.0,3.0,1.0,1.0,10,8,3,1,4,1,12.933,125.5,117.0,247.0,4.117,3.0,7.43,roster,0,57.0,50.0,0.5278,45.52,4.4936,0.5,1.0767,2.85,42.9,3.47,13.4,5.74,6.175
2024-09-17 01:00:00,1,15,15,0.0,1.0,10.0,4.0,0.0,1.0,5,4,3,1,4,1,13.933,185.5,177.0,307.0,5.117,3.0,7.43,roster,0,42.0,37.5,0.3889,36.19,2.5574,0.375,0.5384,2.8,32.17,3.47,13.4,7.14,7.675
2024-09-17 02:00:00,2,12,12,0.0,1.0,8.0,3.0,0.0,1.0,3,2,3,1,4,1,14.933,221.5,206.0,254.0,4.233,3.0,7.43,roster,0,34.0,30.0,0.3148,28.52,1.6127,0.3,0.2692,2.8333,25.74,3.47,13.4,5.91,6.35
2024-09-17 03:00:00,3,19,19,0.0,1.0,13.0,5.0,0.0,1.0,10,8,3,0,3,0,15.933,266.0,174.0,297.0,4.95,3.0,7.43,roster,0,53.0,47.5,0.4775,30.27,4.3285,0.475,1.0767,2.7895,40.75,2.6,0.0,6.91,7.425
2024-09-17 04:00:00,4,15,15,0.0,1.0,10.0,4.0,0.0,1.0,2,2,3,1,4,1,16.933,280.0,234.0,357.0,5.95,3.0,7.43,roster,0,42.0,37.5,0.3889,37.35,1.8037,0.375,0.2692,2.8,32.17,3.47,13.4,8.3,8.925
2024-09-17 05:00:00,5,14,14,0.0,2.0,10.0,2.0,0.0,1.0,2,2,4,1,5,1,17.933,294.0,150.0,386.0,6.95,3.0,7.43,roster,0,42.0,35.0,0.4,36.75,1.8575,0.35,0.2692,3.0,30.03,4.34,13.4,8.97,9.65
2024-09-17 06:00:00,6,15,15,0.0,1.0,12.0,2.0,0.0,1.0,2,2,5,1,6,1,18.933,282.0,165.0,446.0,7.95,3.0,7.43,roster,0,44.0,37.5,0.4314,41.15,1.8896,0.375,0.2692,2.9333,32.17,5.21,13.4,10.37,11.15
2024-09-17 07:00:00,7,13,13,0.0,1.0,10.0,2.0,0.0,1.0,2,2,6,1,7,1,19.933,225.0,118.0,414.0,8.433,3.0,7.43,roster,0,38.0,32.5,0.3838,36.99,1.7368,0.325,0.2692,2.9231,27.88,6.08,13.4,9.63,10.35
2024-09-17 08:00:00,8,14,14,0.0,2.0,10.0,2.0,0.0,1.0,5,4,7,1,8,1,9.433,255.0,178.0,474.0,9.433,3.0,6.67,roster,0,42.0,35.0,0.4375,41.4,2.8491,0.35,0.5997,3.0,30.03,6.95,13.4,11.02,11.85
2024-09-17 09:00:00,9,17,17,0.0,1.0,13.0,3.0,0.0,1.0,7,6,8,1,9,1,10.433,285.0,196.0,390.0,10.433,3.0,6.67,roster,0,49.0,42.5,0.5269,46.75,3.8178,0.425,0.8996,2.8824,36.46,7.81,13.4,9.07,9.75
2024-09-17 10:00:00,10,13,13,0.0,1.0,9.0,3.0,0.0,1.0,4,4,7,0,7,0,11.433,345.0,256.0,594.0,11.433,4.0,9.92,roster,0,37.0,32.5,0.2803,27.77,2.0726,0.325,0.4032,2.8462,27.88,6.08,0.0,13.81,14.85
2024-09-17 11:00:00,11,20,20,0.0,3.0,12.0,5.0,0.0,1.0,13,13,4,0,4,0,12.433,360.5,316.0,746.0,12.433,4.0,9.92,roster,0,58.0,50.0,0.4028,43.72,5.2504,0.5,1.3105,2.9,42.9,3.47,0.0,17.34,18.65
2024-09-17 12:00:00,12,26,26,0.0,5.0,18.0,3.0,0.0,1.0,16,16,3,0,3,0,13.433,465.0,83.0,806.0,13.433,4.0,9.92,roster,0,80.0,65.0,0.5405,57.11,6.9628,0.65,1.6129,3.0769,55.77,2.6,0.0,18.74,20.15
2024-09-17 13:00:00,13,24,24,0.0,4.0,17.0,3.0,0.0,1.0,7,7,4,0,4,0,14.433,334.0,143.0,866.0,14.433,4.0,9.92,roster,0,73.0,60.0,0.5069,55.09,3.9713,0.6,0.7056,3.0417,51.48,3.47,0.0,20.13,21.65
2024-09-17 14:00:00,14,20,20,0.0,3.0,14.0,3.0,0.0,1.0,7,6,5,0,5,0,15.433,90.0,85.0,177.0,15.433,4.0,9.92,roster,0,60.0,50.0,0.4286,31.36,3.3145,0.5,0.6048,3.0,42.9,4.34,0.0,4.12,4.425
2024-09-17 15:00:00,15,20,20,0.0,5.0,13.0,2.0,0.0,1.0,9,8,5,0,5,0,4.883,145.0,125.0,150.0,3.95,4.0,9.92,roster,0,63.0,50.0,0.45,30.73,4.1153,0.5,0.8065,3.15,42.9,4.34,0.0,3.49,3.75
2024-09-17 16:00:00,16,22,22,0.0,5.0,13.0,4.0,0.0,1.0,12,11,5,0,5,0,5.883,117.0,106.0,122.0,4.95,4.0,9.92,roster,0,67.0,55.0,0.4786,34.37,5.052,0.55,1.1089,3.0455,47.19,4.34,0.0,2.84,3.05
2024-09-17 17:00:00,17,22,22,0.0,6.0,13.0,3.0,0.0,1.0,11,9,6,0,6,0,6.883,132.5,95.0,177.0,3.033,4.0,9.92,roster,0,69.0,55.0,0.5074,36.52,4.5705,0.55,0.9073,3.1364,47.19,5.21,0.0,4.12,4.425
2024-09-17 18:00:00,18,21,21,0.0,4.0,17.0,0.0,0.0,1.0,13,11,6,0,6,0,4.767,165.5,147.0,237.0,4.033,4.0,9.92,roster,0,67.0,52.5,0.4926,35.77,5.2128,0.525,1.1089,3.1905,45.04,5.21,0.0,5.51,5.925
2024-09-17 19:00:00,19,27,27,0.0,4.0,22.0,1.0,0.0,1.0,17,17,5,0,5,0,5.033,128.0,104.0,236.0,5.033,4.0,9.92,roster,0,84.0,67.5,0.6,47.74,7.4315,0.675,1.7137,3.1111,57.92,4.34,0.0,5.49,5.9
2024-09-17 20:00:00,20,28,28,0.0,3.0,21.0,4.0,0.0,1.0,15,16,4,0,4,0,5.417,131.0,98.0,188.0,3.133,4.0,10.2,roster,0,83.0,70.0,0.5764,47.9,6.7249,0.7,1.5686,2.9643,60.06,3.47,0.0,4.37,4.7
2024-09-17 21:00:00,21,30,30,0.0,1.0,26.0,3.0,0.0,1.0,13,14,4,0,4,0,3.733,139.0,120.0,224.0,3.733,4.0,10.2,roster,0,88.0,75.0,0.6111,53.03,6.2261,0.75,1.3725,2.9333,64.35,3.47,0.0,5.21,5.6
2024-09-17 22:00:00,22,24,24,0.0,1.0,22.0,1.0,0.0,1.0,11,9,4,0,4,0,3.633,128.5,101.0,218.0,3.633,3.0,6.95,roster,0,72.0,60.0,0.6667,40.02,5.6849,0.6,1.295,3.0,51.48,3.47,0.0,5.07,5.45
2024-09-17 23:00:00,23,27,27,1.0,1.0,25.0,0.0,0.0,1.0,11,11,4,0,4,0,4.633,180.5,145.0,278.0,4.633,3.0,6.95,roster,0,84.0,67.5,0.7778,47.85,7.0241,0.675,1.5827,3.1111,57.92,3.47,0.0,6.46,6.95
2024-09-18 00:00:00,0,27,27,1.0,3.0,23.0,0.0,0.0,1.0,11,10,7,0,7,0,5.633,175.0,83.0,276.0,5.633,3.0,6.95,roster,0,86.0,67.5,0.8687,50.41,6.733,0.675,1.4388,3.1852,57.92,6.08,0.0,6.42,6.9
2024-09-18 01:00:00,1,23,23,1.0,2.0,20.0,0.0,0.0,1.0,7,7,6,1,7,1,6.633,235.0,138.0,336.0,6.633,3.0,6.95,roster,0,73.0,57.5,0.7374,56.63,5.0217,0.575,1.0072,3.1739,49.33,6.08,13.4,7.81,8.4
2024-09-18 02:00:00,2,14,14,1.0,2.0,11.0,0.0,0.0,1.0,2,1,7,0,7,0,7.633,295.0,198.0,396.0,7.633,3.0,6.95,roster,0,46.0,35.0,0.4646,25.32,1.6228,0.35,0.1439,3.2857,30.03,6.08,0.0,9.21,9.9
2024-09-18 03:00:00,3,15,15,1.0,2.0,12.0,0.0,0.0,1.0,4,3,8,0,8,0,8.633,309.0,258.0,456.0,8.633,3.0,6.95,roster,0,49.0,37.5,0.5104,29.72,2.6351,0.375,0.4317,3.2667,32.17,6.95,0.0,10.6,11.4
2024-09-18 04:00:00,4,17,17,1.0,2.0,12.0,2.0,0.0,1.0,4,3,9,0,9,0,9.633,323.0,232.0,445.0,9.633,3.0,6.95,roster,0,53.0,42.5,0.5699,34.63,2.6707,0.425,0.4317,3.1176,36.46,7.81,0.0,10.35,11.125
2024-09-18 05:00:00,5,15,15,1.0,2.0,12.0,0.0,0.0,1.0,2,2,8,0,8,0,10.633,380.5,292.0,576.0,10.633,3.0,6.95,roster,0,49.0,37.5,0.5104,32.51,2.165,0.375,0.2878,3.2667,32.17,6.95,0.0,13.39,14.4
2024-09-18 06:00:00,6,13,13,1.0,2.0,10.0,0.0,0.0,1.0,1,0,9,0,9,0,11.633,438.0,266.0,565.0,11.633,3.0,6.95,roster,0,43.0,32.5,0.4624,28.84,1.075,0.325,0.0,3.3077,27.88,7.81,0.0,13.14,14.125
2024-09-18 07:00:00,7,14,14,1.0,2.0,11.0,0.0,0.0,1.0,1,1,9,0,9,0,12.633,498.0,326.0,625.0,12.633,3.0,6.95,roster,0,46.0,35.0,0.4946,32.38,1.6228,0.35,0.1439,3.2857,30.03,7.81,0.0,14.53,15.625
2024-09-18 08:00:00,8,19,19,2.0,4.0,13.0,0.0,0.0,1.0,7,6,9,0,9,0,13.633,558.0,386.0,685.0,13.633,3.0,6.43,roster,0,65.0,47.5,0.6989,44.5,4.8173,0.475,0.9331,3.4211,40.75,7.81,0.0,15.93,17.125
2024-09-18 09:00:00,9,26,26,2.0,5.0,18.0,1.0,0.0,1.0,8,8,11,1,12,1,14.633,406.5,96.0,745.0,14.633,3.0,6.43,roster,0,86.0,65.0,1.0238,76.91,6.2653,0.65,1.2442,3.3077,55.77,10.42,13.4,17.32,18.625
2024-09-18 10:00:00,10,37,37,2.0,5.0,28.0,2.0,0.0,1.0,14,14,11,1,12,1,15.633,389.0,147.0,805.0,15.633,4.0,10.13,roster,0,118.0,92.5,1.0536,101.9,7.3576,0.925,1.382,3.1892,79.36,10.42,13.4,18.72,20.125
2024-09-18 11:00:00,11,33,33,2.0,5.0,24.0,2.0,0.0,1.0,7,7,11,1,12,1,16.633,309.0,183.0,743.0,16.633,4.0,10.13,roster,0,106.0,82.5,0.9464,91.88,4.8696,0.825,0.691,3.2121,70.78,10.42,13.4,17.27,18.575
2024-09-18 12:00:00,12,26,26,2.0,5.0,19.0,0.0,0.0,1.0,7,6,8,0,8,0,17.633,586.5,471.0,996.0,17.633,4.0,10.13,roster,0,87.0,65.0,0.6797,65.87,4.1569,0.65,0.5923,3.3462,55.77,6.95,0.0,23.16,24.9
2024-09-18 13:00:00,13,35,35,3.0,8.0,24.0,0.0,0.0,1.0,13,12,9,1,10,1,18.633,569.0,185.0,863.0,18.633,4.0,10.13,roster,0,119.0,87.5,0.9917,97.22,7.0026,0.875,1.1846,3.4,75.08,8.68,13.4,20.06,21.575
2024-09-18 14:00:00,14,30,30,3.0,6.0,20.0,1.0,0.0,1.0,6,5,9,1,10,1,15.383,138.0,98.0,377.0,15.383,4.0,10.13,roster,0,101.0,75.0,0.8417,75.2,4.1867,0.75,0.4936,3.3667,64.35,8.68,13.4,8.77,9.425
2024-09-18 15:00:00,15,30,30,2.0,5.0,22.0,1.0,0.0,1.0,6,6,10,0,10,0,16.383,164.0,139.0,305.0,16.383,4.0,10.13,roster,0,98.0,75.0,0.8167,60.12,4.3848,0.75,0.5923,3.2667,64.35,8.68,0.0,7.09,7.625
2024-09-18 16:00:00,16,24,24,1.0,2.0,20.0,1.0,0.0,1.0,4,4,7,0,7,0,7.4,199.0,154.0,230.0,4.517,4.0,10.13,roster,0,75.0,60.0,0.5682,42.91,3.109,0.6,0.3949,3.125,51.48,6.08,0.0,5.35,5.75
2024-09-18 17:00:00,17,27,27,1.0,4.0,21.0,1.0,0.0,1.0,6,6,7,0,7,0,8.4,259.0,214.0,290.0,5.517,4.0,10.13,roster,0,86.0,67.5,0.6515,50.74,4.0366,0.675,0.5923,3.1852,57.92,6.08,0.0,6.74,7.25
2024-09-18 18:00:00,18,24,24,1.0,5.0,17.0,1.0,0.0,1.0,5,5,7,0,7,0,9.4,319.0,274.0,350.0,6.517,4.0,10.13,roster,0,78.0,60.0,0.5909,45.7,3.5541,0.6,0.4936,3.25,51.48,6.08,0.0,8.14,8.75
2024-09-18 19:00:00,19,21,21,0.0,5.0,15.0,1.0,0.0,1.0,8,8,6,0,6,0,10.4,373.0,334.0,410.0,7.517,4.0,10.13,roster,0,67.0,52.5,0.4926,39.79,4.1946,0.525,0.7897,3.1905,45.04,5.21,0.0,9.53,10.25
2024-09-18 20:00:00,20,21,21,0.0,3.0,14.0,4.0,0.0,1.0,8,8,6,0,6,0,9.567,422.0,177.0,470.0,8.517,4.0,10.06,roster,0,62.0,52.5,0.4559,41.18,3.8978,0.525,0.7952,2.9524,45.04,5.21,0.0,10.93,11.75
2024-09-18 21:00:00,21,21,21,0.0,3.0,14.0,4.0,0.0,1.0,5,4,7,0,7,0,10.567,454.0,167.0,530.0,9.517,4.0,10.06,roster,0,62.0,52.5,0.4697,43.45,2.7239,0.525,0.3976,2.9524,45.04,6.08,0.0,12.32,13.25
2024-09-18 22:00:00,22,21,21,0.0,4.0,15.0,2.0,0.0,1.0,12,9,5,0,5,0,11.567,297.0,227.0,514.0,9.5,3.0,6.36,roster,0,65.0,52.5,0.619,41.34,6.0051,0.525,1.4151,3.0952,45.04,4.34,0.0,11.95,12.85
2024-09-18 23:00:00,23,23,23,2.0,4.0,17.0,0.0,0.0,1.0,10,10,6,0,6,0,12.567,322.0,224.0,574.0,10.5,3.0,6.36,roster,0,77.0,57.5,0.7549,47.89,7.1889,0.575,1.5723,3.3478,49.33,5.21,0.0,13.35,14.35
2024-09-19 00:00:00,0,26,26,2.0,5.0,15.0,4.0,0.0,1.0,9,8,9,0,9,0,13.567,284.0,113.0,417.0,11.5,3.0,6.36,roster,0,83.0,65.0,0.8925,53.28,6.0905,0.65,1.2579,3.1923,55.77,7.81,0.0,9.7,10.425
2024-09-19 01:00:00,1,23,23,2.0,5.0,13.0,3.0,0.0,1.0,5,4,11,0,11,0,14.567,234.0,142.0,477.0,12.5,3.0,6.36,roster,0,75.0,57.5,0.8621,49.98,3.9259,0.575,0.6289,3.2609,49.33,9.55,0.0,11.09,11.925
2024-09-19 02:00:00,2,19,19,2.0,5.0,12.0,0.0,0.0,1.0,4,1,11,0,11,0,15.567,294.0,202.0,537.0,13.5,3.0,6.36,roster,0,66.0,47.5,0.7586,42.79,2.1962,0.475,0.1572,3.4737,40.75,9.55,0.0,12.49,13.425
2024-09-19 03:00:00,3,19,19,2.0,4.0,13.0,0.0,0.0,1.0,3,2,10,0,10,0,16.567,378.5,262.0,597.0,14.5,3.0,6.36,roster,0,65.0,47.5,0.7222,43.32,2.7008,0.475,0.3145,3.4211,40.75,8.68,0.0,13.88,14.925
2024-09-19 04:00:00,4,19,19,2.0,4.0,13.0,0.0,0.0,1.0,4,3,10,0,10,0,17.567,438.5,322.0,657.0,15.5,3.0,6.36,roster,0,65.0,47.5,0.7222,44.71,3.2387,0.475,0.4717,3.4211,40.75,8.68,0.0,15.28,16.425
2024-09-19 05:00:00,5,19,19,2.0,4.0,13.0,0.0,0.0,1.0,3,3,10,0,10,0,18.567,498.5,382.0,717.0,16.5,3.0,6.36,roster,0,65.0,47.5,0.7222,46.11,3.2387,0.475,0.4717,3.4211,40.75,8.68,0.0,16.67,17.925
2024-09-19 06:00:00,6,20,20,2.0,5.0,13.0,0.0,0.0,1.0,3,3,11,0,11,0,19.567,473.0,415.0,777.0,17.5,3.0,6.36,roster,0,69.0,50.0,0.7931,50.52,3.3524,0.5,0.4717,3.45,42.9,9.55,0.0,18.07,19.425
2024-09-19 07:00:00,7,22,22,3.0,5.0,14.0,0.0,0.0,1.0,3,3,13,0,13,0,20.567,526.0,439.0,767.0,18.5,3.0,6.36,roster,0,77.0,55.0,0.9506,56.31,3.5759,0.55,0.4717,3.5,47.19,11.29,0.0,17.83,19.175
2024-09-19 08:00:00,8,22,22,4.0,5.0,13.0,0.0,0.0,1.0,3,3,13,2,15,2,19.5,562.0,153.0,827.0,19.5,3.0,8.19,roster,0,79.0,55.0,1.0533,86.24,3.2904,0.55,0.3663,3.5909,47.19,13.02,26.8,19.23,20.675
2024-09-19 09:00:00,9,30,30,5.0,6.0,15.0,4.0,0.0,1.0,9,9,12,3,15,3,20.5,595.0,197.0,887.0,20.5,3.0,8.19,roster,0,102.0,75.0,1.36,118.2,6.2863,0.75,1.0989,3.4,64.35,13.02,40.2,20.62,22.175
2024-09-19 10:00:00,10,29,29,4.0,8.0,13.0,4.0,0.0,1.0,5,5,10,4,14,4,21.5,680.5,165.0,947.0,21.5,4.0,11.53,roster,0,99.0,72.5,0.9519,129.98,3.9554,0.725,0.4337,3.4138,62.2,12.16,53.6,22.02,23.675
2024-09-19 11:00:00,11,23,23,4.0,4.0,12.0,3.0,0.0,1.0,4,4,6,4,10,4,22.5,500.0,178.0,773.0,22.5,4.0,11.53,roster,0,78.0,57.5,0.65,109.59,3.1265,0.575,0.3469,3.3913,49.33,8.68,53.6,17.97,19.325
2024-09-19 12:00:00,12,24,24,5.0,5.0,11.0,3.0,0.0,1.0,7,7,8,4,12,4,23.5,261.5,209.0,826.0,23.5,4.0,11.53,roster,0,84.0,60.0,0.75,114.7,4.2249,0.6,0.6071,3.5,51.48,10.42,53.6,19.2,20.65
2024-09-19 13:00:00,13,31,31,5.0,6.0,18.0,2.0,0.0,1.0,11,11,9,3,12,3,21.233,277.0,128.0,835.0,14.883,4.0,11.53,roster,0,107.0,77.5,0.9554,116.53,5.968,0.775,0.954,3.4516,66.5,10.42,40.2,19.41,20.875
2024-09-19 14:00:00,14,27,27,3.0,5.0,17.0,2.0,0.0,1.0,3,3,8,3,11,3,22.233,185.0,113.0,345.0,6.75,4.0,11.53,roster,0,90.0,67.5,0.7759,95.69,3.1173,0.675,0.2602,3.3333,57.92,9.55,40.2,8.02,8.625
2024-09-19 15:00:00,15,35,35,2.0,8.0,23.0,2.0,0.0,1.0,11,11,7,3,10,3,23.233,234.0,173.0,405.0,7.75,4.0,11.53,roster,0,115.0,87.5,0.9583,113.37,6.0097,0.875,0.954,3.2857,75.08,8.68,40.2,9.42,10.125
2024-09-19 16:00:00,16,36,36,3.0,9.0,20.0,4.0,0.0,1.0,9,8,11,3,14,3,24.233,219.5,92.0,305.0,8.75,4.0,11.53,roster,0,119.0,90.0,1.1442,116.67,5.2685,0.9,0.6938,3.3056,77.22,12.16,40.2,7.09,7.625
2024-09-19 17:00:00,17,33,33,3.0,6.0,19.0,5.0,0.0,1.0,3,4,11,3,14,3,25.233,219.0,142.0,343.0,9.75,4.0,11.53,roster,0,106.0,82.5,1.0192,111.12,3.7644,0.825,0.3469,3.2121,70.78,12.16,40.2,7.97,8.575
2024-09-19 18:00:00,18,35,35,4.0,7.0,20.0,4.0,0.0,1.0,7,7,11,3,14,3,26.233,218.0,145.0,360.0,10.75,4.0,11.53,roster,0,116.0,87.5,1.1154,115.8,4.9121,0.875,0.6071,3.3143,75.08,12.16,40.2,8.37,9.0
2024-09-19 19:00:00,19,35,35,4.0,6.0,20.0,5.0,0.0,1.0,6,6,13,3,16,3,27.233,238.5,133.0,420.0,11.75,4.0,11.53,roster,0,114.0,87.5,1.1875,118.93,4.545,0.875,0.5204,3.2571,75.08,13.89,40.2,9.76,10.5
2024-09-19 20:00:00,20,35,35,4.0,8.0,19.0,4.0,0.0,1.0,11,11,12,1,13,1,28.233,248.0,170.0,341.0,12.75,4.0,10.77,roster,0,117.0,87.5,1.0833,87.69,6.3392,0.875,1.0214,3.3429,75.08,11.29,13.4,7.93,8.525
2024-09-19 21:00:00,21,36,36,4.0,9.0,19.0,4.0,0.0,1.0,6,6,13,1,14,1,29.233,296.0,220.0,401.0,13.75,4.0,10.77,roster,0,121.0,90.0,1.1635,92.1,4.8975,0.9,0.5571,3.3611,77.22,12.16,13.4,9.32,10.025
2024-09-19 22:00:00,22,30,30,5.0,10.0,13.0,2.0,0.0,1.0,6,6,16,1,17,1,14.75,313.0,256.0,452.0,14.75,3.0,7.43,roster,0,108.0,75.0,1.5652,83.02,5.6071,0.75,0.8075,3.6,64.35,14.76,13.4,10.51,11.3
2024-09-19 23:00:00,23,29,29,4.0,9.0,15.0,1.0,0.0,1.0,5,5,16,1,17,1,15.75,350.0,167.0,445.0,15.75,3.0,7.43,roster,0,103.0,72.5,1.4928,80.71,4.9651,0.725,0.6729,3.5517,62.2,14.76,13.4,10.35,11.125
2024-09-20 00:00:00,0,33,33,6.0,8.0,18.0,1.0,0.0,1.0,8,9,16,1,17,1,16.75,410.0,227.0,505.0,16.75,3.0,7.43,roster,0,118.0,82.5,1.7101,90.69,7.2813,0.825,1.2113,3.5758,70.78,14.76,13.4,11.74,12.625
2024-09-20 01:00:00,1,30,30,6.0,8.0,16.0,0.0,0.0,1.0,3,3,17,2,19,2,17.75,460.0,263.0,565.0,17.75,3.0,7.43,roster,0,110.0,75.0,1.746,100.78,4.2305,0.75,0.4038,3.6667,64.35,16.5,26.8,13.14,14.125
2024-09-20 02:00:00,2,29,29,6.0,8.0,14.0,1.0,0.0,1.0,4,4,17,2,19,2,18.75,520.0,323.0,625.0,18.75,3.0,7.43,roster,0,106.0,72.5,1.6825,100.03,4.6178,0.725,0.5384,3.6552,62.2,16.5,26.8,14.53,15.625
2024-09-20 03:00:00,3,32,32,6.0,8.0,17.0,1.0,0.0,1.0,7,7,18,1,19,1,19.75,580.0,383.0,685.0,19.75,3.0,7.43,roster,0,115.0,80.0,1.8254,94.46,6.2608,0.8,0.9421,3.5938,68.64,16.5,13.4,15.93,17.125
2024-09-20 04:00:00,4,32,32,6.0,9.0,16.0,1.0,0.0,1.0,2,2,20,1,21,1,20.75,633.0,389.0,728.0,20.75,3.0,7.43,roster,0,116.0,80.0,2.0351,97.2,3.8758,0.8,0.2692,3.625,68.64,18.23,13.4,16.93,18.2
2024-09-20 05:00:00,5,35,35,6.0,9.0,19.0,1.0,0.0,1.0,4,4,20,1,21,1,21.75,693.0,449.0,788.0,21.75,3.0,7.43,roster,0,125.0,87.5,2.193,105.03,5.0477,0.875,0.5384,3.5714,75.08,18.23,13.4,18.32,19.7
2024-09-20 06:00:00,6,37,37,6.0,8.0,20.0,3.0,0.0,1.0,7,6,20,1,21,1,22.75,736.0,422.0,848.0,22.75,3.0,7.43,roster,0,128.0,92.5,2.2456,110.72,5.9936,0.925,0.8075,3.4595,79.36,18.23,13.4,19.72,21.2
2024-09-20 07:00:00,7,40,40,6.0,8.0,24.0,2.0,0.0,1.0,4,4,22,1,23,1,23.75,647.0,302.0,908.0,23.75,3.0,7.43,roster,0,138.0,100.0,2.7059,120.28,5.3073,1.0,0.5384,3.45,85.8,19.97,13.4,21.11,22.7
2024-09-20 08:00:00,8,39,39,7.0,10.0,20.0,2.0,0.0,1.0,5,5,22,1,23,1,24.75,707.0,362.0,968.0,24.75,3.0,6.35,roster,0,139.0,97.5,2.7255,119.53,6.2814,0.975,0.7874,3.5641,83.66,19.97,13.4,22.51,24.2
2024-09-20 09:00:00,9,44,44,7.0,10.0,25.0,2.0,0.0,1.0,7,7,22,3,25,3,25.75,755.0,413.0,1004.0,25.75,3.0,6.35,roster,0,154.0,110.0,3.4222,159.63,7.7083,1.1,1.1024,3.5,94.38,21.71,40.2,23.34,25.1
2024-09-20 10:00:00,10,43,43,6.0,12.0,23.0,2.0,0.0,1.0,5,4,22,2,24,2,26.75,821.0,482.0,1088.0,26.75,4.0,10.05,roster,0,151.0,107.5,2.3594,145.17,5.1727,1.075,0.398,3.5116,92.24,20.84,26.8,25.3,27.2
2024-09-20 11:00:00,11,40,40,5.0,10.0,24.0,1.0,0.0,1.0,11,8,20,2,22,2,27.75,713.0,335.0,1053.0,27.75,4.0,10.05,roster,0,139.0,100.0,1.9306,136.18,6.2412,1.0,0.796,3.475,85.8,19.1,26.8,24.48,26.325
2024-09-20 12:00:00,12,40,40,4.0,7.0,27.0,1.0,1.0,1.0,9,8,20,2,22,2,28.75,585.0,175.0,947.0,28.75,4.0,10.05,roster,0,132.0,100.0,1.8333,133.72,5.9269,1.0,0.796,3.3,85.8,19.1,26.8,22.02,23.675
2024-09-20 13:00:00,13,36,36,3.0,6.0,25.0,1.0,1.0,1.0,4,4,19,2,21,2,29.75,332.0,135.0,824.0,29.75,4.0,10.05,roster,0,117.0,90.0,1.5395,121.41,4.2185,0.9,0.398,3.25,77.22,18.23,26.8,19.16,20.6
2024-09-20 14:00:00,14,29,29,2.0,3.0,23.0,0.0,1.0,1.0,7,7,11,1,12,1,30.75,203.5,164.0,884.0,30.75,4.0,10.05,roster,0,92.0,72.5,0.8214,86.58,4.5096,0.725,0.6965,3.1724,62.2,10.42,13.4,20.55,22.1
2024-09-20 15:00:00,15,23,23,0.0,3.0,19.0,0.0,1.0,1.0,4,3,10,0,10,0,27.6,230.5,148.0,275.0,18.383,4.0,10.05,roster,0,70.0,57.5,0.5833,44.41,2.6585,0.575,0.2985,3.0435,49.33,8.68,0.0,6.39,6.875
2024-09-20 16:00:00,16,20,20,0.0,2.0,17.0,0.0,1.0,1.0,8,8,7,0,7,0,16.733,297.0,208.0,335.0,16.733,4.0,10.05,roster,0,60.0,50.0,0.4545,36.77,3.8881,0.5,0.796,3.0,42.9,6.08,0.0,7.79,8.375
2024-09-20 17:00:00,17,23,23,1.0,3.0,14.0,3.0,2.0,1.0,11,10,7,0,7,0,6.583,268.0,93.0,372.0,6.583,4.0,10.05,roster,0,67.0,57.5,0.5076,44.06,4.5736,0.575,0.995,2.913,49.33,6.08,0.0,8.65,9.3
2024-09-20 18:00:00,18,25,25,1.0,3.0,14.0,6.0,1.0,1.0,9,9,8,1,9,1,7.583,248.0,115.0,395.0,7.583,4.0,10.05,roster,0,72.0,62.5,0.5806,64.02,4.3791,0.625,0.8955,2.88,53.62,7.81,13.4,9.18,9.875
2024-09-20 19:00:00,19,23,23,2.0,3.0,13.0,4.0,1.0,1.0,4,4,11,1,12,1,8.583,185.5,126.0,455.0,8.583,4.0,10.05,roster,0,70.0,57.5,0.625,63.73,2.9613,0.575,0.398,3.0435,49.33,10.42,13.4,10.58,11.375
