ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-10-20 19:00:00,19,29,29,2.0,0.0,26.0,1.0,0.0,1.0,8,7,12,0,12,0,49.583,207.5,175.0,478.0,32.017,4.0,9.9,roster,0,90.0,72.5,0.8036,63.74,4.4444,0.725,0.7071,3.1034,62.2,10.42,0.0,11.11,11.95
2022-10-20 20:00:00,20,30,30,1.0,0.0,28.0,1.0,0.0,1.0,14,9,11,0,11,0,50.583,248.0,175.0,538.0,33.017,4.0,9.7,roster,0,91.0,75.0,0.7845,66.41,5.0894,0.75,0.9278,3.0333,64.35,9.55,0.0,12.51,13.45
2022-10-20 21:00:00,21,32,32,2.0,1.0,29.0,0.0,0.0,1.0,9,8,11,0,11,0,51.583,295.0,216.0,598.0,34.017,4.0,9.7,roster,0,101.0,80.0,0.8707,72.09,5.1281,0.8,0.8247,3.1562,68.64,9.55,0.0,13.9,14.95
2022-10-20 22:00:00,22,38,38,2.0,2.0,31.0,3.0,0.0,1.0,13,12,11,1,12,1,52.583,255.5,115.0,391.0,11.733,3.0,6.45,roster,0,117.0,95.0,1.3929,94.42,8.6533,0.95,1.8605,3.0789,81.51,10.42,13.4,9.09,9.775
2022-10-20 23:00:00,23,36,36,1.0,2.0,31.0,2.0,0.0,1.0,9,9,12,0,12,0,53.583,287.5,166.0,451.0,12.733,3.0,6.45,roster,0,110.0,90.0,1.3095,78.13,7.0136,0.9,1.3953,3.0556,77.22,10.42,0.0,10.49,11.275
2022-10-21 00:00:00,0,28,28,1.0,2.0,24.0,1.0,0.0,1.0,6,5,11,0,11,0,54.583,280.0,186.0,511.0,13.733,3.0,6.45,roster,0,87.0,70.0,1.0,61.49,4.5836,0.7,0.7752,3.1071,60.06,9.55,0.0,11.88,12.775
2022-10-21 01:00:00,1,22,22,1.0,1.0,20.0,0.0,0.0,1.0,2,2,11,0,11,0,55.583,340.0,246.0,571.0,14.733,3.0,6.45,roster,0,69.0,55.0,0.7931,50.02,2.6975,0.55,0.3101,3.1364,47.19,9.55,0.0,13.28,14.275
2022-10-21 02:00:00,2,27,27,2.0,1.0,24.0,0.0,0.0,1.0,5,5,11,0,11,0,56.583,400.0,306.0,631.0,15.733,3.0,6.45,roster,0,86.0,67.5,0.9885,62.14,4.6191,0.675,0.7752,3.1852,57.92,9.55,0.0,14.67,15.775
2022-10-21 03:00:00,3,27,27,2.0,1.0,23.0,1.0,0.0,1.0,4,4,11,0,11,0,57.583,460.0,366.0,691.0,16.733,3.0,6.45,roster,0,85.0,67.5,0.977,63.53,4.0773,0.675,0.6202,3.1481,57.92,9.55,0.0,16.07,17.275
2022-10-21 04:00:00,4,26,26,2.0,2.0,22.0,0.0,0.0,1.0,6,4,10,0,10,0,58.583,497.5,426.0,691.0,17.733,3.0,6.45,roster,0,84.0,65.0,0.9333,60.52,4.1036,0.65,0.6202,3.2308,55.77,8.68,0.0,16.07,17.275
2022-10-21 05:00:00,5,24,24,2.0,2.0,20.0,0.0,0.0,1.0,1,2,9,1,10,1,59.583,553.0,452.0,751.0,18.733,3.0,6.45,roster,0,78.0,60.0,0.8667,71.02,2.9578,0.6,0.3101,3.25,51.48,8.68,13.4,17.46,18.775
2022-10-21 06:00:00,6,20,20,2.0,2.0,16.0,0.0,0.0,1.0,0,0,10,1,11,1,60.583,586.0,447.0,811.0,19.733,3.0,6.45,roster,0,66.0,50.0,0.7586,64.71,1.65,0.5,0.0,3.3,42.9,9.55,13.4,18.86,20.275
2022-10-21 07:00:00,7,22,22,2.0,2.0,18.0,0.0,0.0,1.0,4,3,10,1,11,1,61.583,646.0,507.0,871.0,20.733,3.0,6.45,roster,0,72.0,55.0,0.8276,70.39,3.3222,0.55,0.4651,3.2727,47.19,9.55,13.4,20.25,21.775
2022-10-21 08:00:00,8,22,22,2.0,2.0,18.0,0.0,0.0,1.0,4,3,11,1,12,1,21.733,686.0,567.0,931.0,21.733,3.0,8.59,roster,0,72.0,55.0,0.8571,72.66,2.943,0.55,0.3492,3.2727,47.19,10.42,13.4,21.65,23.275
2022-10-21 09:00:00,9,21,21,2.0,3.0,16.0,0.0,0.0,1.0,8,4,11,0,11,0,22.733,766.0,262.0,991.0,22.733,3.0,8.59,roster,0,70.0,52.5,0.8046,57.64,3.3022,0.525,0.4657,3.3333,45.04,9.55,0.0,23.04,24.775
2022-10-21 10:00:00,10,30,30,2.0,5.0,23.0,0.0,0.0,1.0,11,9,13,0,13,0,23.733,786.0,207.0,1015.0,23.733,4.0,11.91,roster,0,99.0,75.0,0.9167,79.24,4.9687,0.75,0.7557,3.3,64.35,11.29,0.0,23.6,25.375
2022-10-21 11:00:00,11,35,35,2.0,7.0,26.0,0.0,0.0,1.0,13,13,15,0,15,0,24.733,382.0,170.0,940.0,24.733,4.0,11.91,roster,0,116.0,87.5,1.16,89.95,6.5176,0.875,1.0915,3.3143,75.08,13.02,0.0,21.86,23.5
2022-10-21 12:00:00,12,44,44,3.0,9.0,29.0,3.0,0.0,1.0,12,11,18,0,18,0,25.733,309.5,168.0,946.0,25.733,4.0,11.91,roster,0,144.0,110.0,1.6364,112.0,6.6227,1.1,0.9236,3.2727,94.38,15.63,0.0,21.99,23.65
2022-10-21 13:00:00,13,40,40,3.0,10.0,27.0,0.0,0.0,1.0,8,7,16,0,16,0,26.733,325.5,186.0,1060.0,26.733,4.0,11.91,roster,0,136.0,100.0,1.4167,104.34,5.3983,1.0,0.5877,3.4,85.8,13.89,0.0,24.64,26.5
2022-10-21 14:00:00,14,42,42,3.0,10.0,29.0,0.0,0.0,1.0,14,14,12,0,12,0,27.683,267.0,208.0,412.0,18.667,4.0,11.91,roster,0,142.0,105.0,1.2679,90.09,7.5243,1.05,1.1755,3.381,90.09,10.42,0.0,9.58,10.3
2022-10-21 15:00:00,15,42,42,2.0,8.0,31.0,1.0,0.0,1.0,13,12,8,1,9,1,28.683,126.0,97.0,268.0,5.1,4.0,11.91,roster,0,137.0,105.0,1.1048,97.54,6.7116,1.05,1.0076,3.2619,90.09,7.81,13.4,6.23,6.7
2022-10-21 16:00:00,16,38,38,2.0,8.0,28.0,0.0,0.0,1.0,9,8,7,1,8,1,29.683,174.5,157.0,328.0,5.467,4.0,11.91,roster,0,126.0,95.0,0.9844,89.48,5.3772,0.95,0.6717,3.3158,81.51,6.95,13.4,7.63,8.2
2022-10-21 17:00:00,17,38,38,2.0,7.0,29.0,0.0,0.0,1.0,14,11,7,3,10,3,30.683,209.0,74.0,352.0,6.467,4.0,11.91,roster,0,125.0,95.0,1.0417,118.58,6.1631,0.95,0.9236,3.2895,81.51,8.68,40.2,8.18,8.8
2022-10-21 18:00:00,18,34,34,1.0,6.0,26.0,1.0,0.0,1.0,9,9,7,2,9,2,31.683,255.0,131.0,306.0,7.467,4.0,11.91,roster,0,109.0,85.0,0.879,94.66,5.1476,0.85,0.7557,3.2059,72.93,7.81,26.8,7.11,7.65
2022-10-21 19:00:00,19,29,29,0.0,6.0,22.0,1.0,0.0,1.0,8,7,6,2,8,2,32.683,254.5,191.0,472.0,8.467,4.0,11.91,roster,0,92.0,72.5,0.7188,86.93,4.1646,0.725,0.5877,3.1724,62.2,6.95,26.8,10.97,11.8
2022-10-21 20:00:00,20,28,28,0.0,4.0,24.0,0.0,0.0,1.0,12,10,5,2,7,2,33.683,209.0,113.0,254.0,6.717,4.0,9.94,roster,0,88.0,70.0,0.6667,78.84,5.3618,0.7,1.006,3.1429,60.06,6.08,26.8,5.91,6.35
2022-10-21 21:00:00,21,24,24,0.0,3.0,21.0,0.0,0.0,1.0,7,5,7,2,9,2,34.683,173.0,114.0,311.0,7.717,4.0,9.94,roster,0,75.0,60.0,0.6048,73.33,3.4469,0.6,0.503,3.125,51.48,7.81,26.8,7.23,7.775
2022-10-21 22:00:00,22,26,26,1.0,8.0,17.0,0.0,0.0,1.0,12,10,7,2,9,2,35.683,233.0,174.0,371.0,8.717,3.0,6.62,roster,0,88.0,65.0,0.9462,79.01,7.3127,0.65,1.5106,3.3846,55.77,7.81,26.8,8.63,9.275
2022-10-21 23:00:00,23,25,25,3.0,8.0,14.0,0.0,0.0,1.0,9,7,6,3,9,3,36.683,116.0,96.0,293.0,7.233,3.0,6.62,roster,0,89.0,62.5,0.957,88.45,5.9894,0.625,1.0574,3.56,53.62,7.81,40.2,6.81,7.325
2022-10-22 00:00:00,0,24,24,4.0,6.0,12.0,2.0,0.0,1.0,6,6,7,3,10,3,37.683,160.0,131.0,305.0,8.233,3.0,6.62,roster,0,84.0,60.0,0.9333,87.45,5.2722,0.6,0.9063,3.5,51.48,8.68,40.2,7.09,7.625
2022-10-22 01:00:00,1,21,21,4.0,7.0,10.0,0.0,0.0,1.0,5,3,8,3,11,3,38.683,213.0,152.0,236.0,9.233,3.0,6.62,roster,0,78.0,52.5,0.8966,80.28,3.6332,0.525,0.4532,3.7143,45.04,9.55,40.2,5.49,5.9
2022-10-22 02:00:00,2,17,17,4.0,5.0,8.0,0.0,0.0,1.0,2,2,8,3,11,3,39.683,273.0,212.0,296.0,10.233,3.0,6.62,roster,0,64.0,42.5,0.7356,73.1,2.7374,0.425,0.3021,3.7647,36.46,9.55,40.2,6.88,7.4
2022-10-22 03:00:00,3,19,19,4.0,5.0,10.0,0.0,0.0,1.0,5,3,8,2,10,2,40.683,334.5,283.0,356.0,11.233,3.0,6.62,roster,0,70.0,47.5,0.7778,64.52,3.4196,0.475,0.4532,3.6842,40.75,8.68,26.8,8.28,8.9
2022-10-22 04:00:00,4,18,18,4.0,4.0,10.0,0.0,0.0,1.0,2,2,9,2,11,2,41.683,393.0,332.0,416.0,12.233,3.0,6.62,roster,0,66.0,45.0,0.7586,64.63,2.7578,0.45,0.3021,3.6667,38.61,9.55,26.8,9.67,10.4
2022-10-22 05:00:00,5,19,19,4.0,4.0,11.0,0.0,0.0,1.0,2,2,10,2,12,2,42.683,442.0,392.0,476.0,13.233,3.0,6.62,roster,0,69.0,47.5,0.8214,69.04,2.8222,0.475,0.3021,3.6316,40.75,10.42,26.8,11.07,11.9
2022-10-22 06:00:00,6,18,18,4.0,4.0,10.0,0.0,0.0,1.0,1,1,11,1,12,1,43.683,477.0,369.0,536.0,14.233,3.0,6.62,roster,0,66.0,45.0,0.7857,54.89,2.2039,0.45,0.1511,3.6667,38.61,10.42,13.4,12.46,13.4
2022-10-22 07:00:00,7,22,22,4.0,4.0,13.0,1.0,0.0,1.0,5,5,11,2,13,2,44.683,523.0,288.0,576.0,15.233,3.0,6.62,roster,0,77.0,55.0,0.9506,78.67,4.5685,0.55,0.7553,3.5,47.19,11.29,26.8,13.39,14.4
2022-10-22 08:00:00,8,18,18,3.0,3.0,12.0,0.0,0.0,1.0,2,2,13,1,14,1,45.683,577.5,261.0,636.0,16.233,3.0,7.01,roster,0,63.0,45.0,0.8077,58.95,2.5736,0.45,0.2853,3.5,38.61,12.16,13.4,14.79,15.9
2022-10-22 09:00:00,9,23,23,3.0,3.0,16.0,1.0,0.0,1.0,10,10,10,1,11,1,46.683,643.0,321.0,696.0,17.233,3.0,7.01,roster,0,77.0,57.5,0.8851,68.47,6.7008,0.575,1.4265,3.3478,49.33,9.55,13.4,16.18,17.4
2022-10-22 10:00:00,10,26,26,3.0,2.0,18.0,3.0,0.0,1.0,9,9,11,1,12,1,47.683,580.0,305.0,756.0,18.233,4.0,10.71,roster,0,83.0,65.0,0.7411,77.17,4.7576,0.65,0.8403,3.1923,55.77,10.42,13.4,17.58,18.9
2022-10-22 11:00:00,11,35,35,4.0,4.0,21.0,5.0,1.0,1.0,17,15,10,1,11,1,48.683,528.0,129.0,813.0,19.233,4.0,10.71,roster,0,110.0,87.5,0.9483,96.93,7.1518,0.875,1.4006,3.1429,75.08,9.55,13.4,18.9,20.325
2022-10-22 12:00:00,12,33,33,3.0,7.0,18.0,4.0,1.0,1.0,9,9,11,3,14,3,49.683,169.5,82.0,812.0,20.233,4.0,10.71,roster,0,106.0,82.5,1.0192,122.02,5.3493,0.825,0.8403,3.2121,70.78,12.16,40.2,18.88,20.3
2022-10-22 13:00:00,13,28,28,3.0,4.0,21.0,0.0,0.0,1.0,12,7,11,2,13,2,50.683,140.0,119.0,249.0,15.6,4.0,10.71,roster,0,94.0,70.0,0.8704,83.94,4.5442,0.7,0.6536,3.3571,60.06,11.29,26.8,5.79,6.225
2022-10-22 14:00:00,14,28,28,1.0,5.0,21.0,1.0,0.0,1.0,10,9,9,1,10,1,15.533,181.0,138.0,270.0,15.533,4.0,10.71,roster,0,90.0,70.0,0.75,68.42,4.9511,0.7,0.8403,3.2143,60.06,8.68,13.4,6.28,6.75
2022-10-22 15:00:00,15,21,21,0.0,6.0,12.0,3.0,0.0,1.0,7,5,7,1,8,1,13.5,209.5,133.0,243.0,4.333,4.0,10.71,roster,0,66.0,52.5,0.5156,51.04,3.1173,0.525,0.4669,3.1429,45.04,6.95,13.4,5.65,6.075
2022-10-22 16:00:00,16,23,23,0.0,5.0,15.0,3.0,0.0,1.0,14,11,7,0,7,0,5.05,258.0,128.0,299.0,5.05,4.0,10.71,roster,0,71.0,57.5,0.5379,42.36,4.9455,0.575,1.0271,3.087,49.33,6.08,0.0,6.95,7.475
2022-10-22 17:00:00,17,23,23,0.0,5.0,17.0,1.0,0.0,1.0,9,9,5,0,5,0,5.3,188.0,125.0,233.0,5.3,4.0,10.71,roster,0,73.0,57.5,0.5214,39.09,4.4922,0.575,0.8403,3.1739,49.33,4.34,0.0,5.42,5.825
2022-10-22 18:00:00,18,19,19,0.0,5.0,14.0,0.0,0.0,1.0,6,5,6,0,6,0,6.3,216.5,160.0,293.0,6.3,4.0,10.71,roster,0,62.0,47.5,0.4559,32.78,3.0734,0.475,0.4669,3.2632,40.75,5.21,0.0,6.81,7.325
2022-10-22 19:00:00,19,20,20,1.0,5.0,14.0,0.0,0.0,1.0,8,6,6,0,6,0,7.3,276.5,154.0,353.0,7.3,4.0,10.71,roster,0,67.0,50.0,0.4926,36.32,3.5518,0.5,0.5602,3.35,42.9,5.21,0.0,8.21,8.825
2022-10-22 20:00:00,20,18,18,0.0,3.0,13.0,1.0,1.0,1.0,9,9,4,0,4,0,8.3,291.0,214.0,498.0,8.3,4.0,11.94,roster,0,54.0,45.0,0.375,33.66,3.6113,0.45,0.7538,3.0,38.61,3.47,0.0,11.58,12.45
2022-10-22 21:00:00,21,24,24,0.0,4.0,18.0,2.0,0.0,1.0,14,13,5,0,5,0,7.133,98.0,86.0,148.0,7.133,4.0,11.94,roster,0,74.0,60.0,0.5286,39.26,5.2071,0.6,1.0888,3.0833,51.48,4.34,0.0,3.44,3.7
2022-10-22 22:00:00,22,26,26,1.0,4.0,20.0,1.0,0.0,1.0,11,10,6,0,6,0,8.133,152.0,130.0,208.0,8.133,3.0,8.24,roster,0,83.0,65.0,0.8137,45.82,5.9492,0.65,1.2136,3.1923,55.77,5.21,0.0,4.84,5.2
2022-10-22 23:00:00,23,23,23,1.0,3.0,16.0,1.0,2.0,1.0,11,8,7,0,7,0,9.133,206.0,137.0,268.0,9.133,3.0,8.24,roster,0,69.0,57.5,0.697,41.64,4.6376,0.575,0.9709,3.0,49.33,6.08,0.0,6.23,6.7
2022-10-23 00:00:00,0,17,17,1.0,4.0,11.0,1.0,0.0,1.0,8,5,8,0,8,0,10.133,223.5,179.0,328.0,10.133,3.0,8.24,roster,0,56.0,42.5,0.5833,31.04,3.3989,0.425,0.6068,3.2941,36.46,6.95,0.0,7.63,8.2
2022-10-23 01:00:00,1,16,16,1.0,4.0,11.0,0.0,0.0,1.0,5,4,9,0,9,0,11.133,239.0,125.0,338.0,11.133,3.0,8.24,roster,0,54.0,40.0,0.5806,29.99,2.9883,0.4,0.4854,3.375,34.32,7.81,0.0,7.86,8.45
2022-10-23 02:00:00,2,16,16,1.0,4.0,10.0,1.0,0.0,1.0,5,4,9,0,9,0,12.133,299.0,185.0,398.0,12.133,3.0,8.24,roster,0,53.0,40.0,0.5699,31.39,2.933,0.4,0.4854,3.3125,34.32,7.81,0.0,9.25,9.95
2022-10-23 03:00:00,3,18,18,1.0,4.0,10.0,3.0,0.0,1.0,5,4,9,0,9,0,13.133,359.0,245.0,458.0,13.133,3.0,8.24,roster,0,57.0,45.0,0.6129,37.07,2.9622,0.45,0.4854,3.1667,38.61,7.81,0.0,10.65,11.45
2022-10-23 04:00:00,4,16,16,1.0,4.0,9.0,2.0,0.0,1.0,2,1,10,0,10,0,14.133,387.5,278.0,518.0,14.133,3.0,8.24,roster,0,52.0,40.0,0.5778,35.05,1.6944,0.4,0.1214,3.25,34.32,8.68,0.0,12.04,12.95
2022-10-23 05:00:00,5,16,16,1.0,4.0,10.0,1.0,0.0,1.0,2,2,10,0,10,0,15.133,447.5,338.0,578.0,15.133,3.0,8.24,roster,0,53.0,40.0,0.5889,36.44,2.129,0.4,0.2427,3.3125,34.32,8.68,0.0,13.44,14.45
2022-10-23 06:00:00,6,16,16,1.0,4.0,10.0,1.0,0.0,1.0,2,2,9,0,9,0,16.133,539.0,425.0,638.0,16.133,3.0,8.24,roster,0,53.0,40.0,0.5699,36.97,2.129,0.4,0.2427,3.3125,34.32,7.81,0.0,14.83,15.95
2022-10-23 07:00:00,7,15,15,1.0,4.0,9.0,1.0,0.0,1.0,1,1,9,0,9,0,17.133,599.0,485.0,698.0,17.133,3.0,8.24,roster,0,50.0,37.5,0.5376,36.22,1.6545,0.375,0.1214,3.3333,32.17,7.81,0.0,16.23,17.45
2022-10-23 08:00:00,8,16,16,1.0,4.0,10.0,1.0,0.0,1.0,5,3,8,0,8,0,18.133,694.5,596.0,808.0,18.133,3.0,7.46,roster,0,53.0,40.0,0.5521,40.05,2.6571,0.4,0.4021,3.3125,34.32,6.95,0.0,18.79,20.2
2022-10-23 09:00:00,9,17,17,0.0,6.0,9.0,2.0,0.0,1.0,10,8,7,0,7,0,19.133,790.0,89.0,868.0,19.133,3.0,7.46,roster,0,55.0,42.5,0.5556,42.72,4.8445,0.425,1.0724,3.2353,36.46,6.08,0.0,20.18,21.7
2022-10-23 10:00:00,10,19,19,0.0,5.0,13.0,1.0,0.0,1.0,10,6,10,0,10,0,20.133,141.5,81.0,878.0,20.133,4.0,10.8,roster,0,61.0,47.5,0.5083,49.85,3.3086,0.475,0.5556,3.2105,40.75,8.68,0.0,20.41,21.95
2022-10-23 11:00:00,11,25,25,0.0,4.0,21.0,0.0,0.0,1.0,16,13,10,0,10,0,21.133,142.5,131.0,209.0,21.133,4.0,10.8,roster,0,79.0,62.5,0.6583,47.17,5.7787,0.625,1.2037,3.16,53.62,8.68,0.0,4.86,5.225
2022-10-23 12:00:00,12,27,27,0.0,4.0,22.0,1.0,0.0,1.0,19,12,10,0,10,0,22.133,167.5,100.0,254.0,22.133,4.0,10.8,roster,0,84.0,67.5,0.7,52.5,5.5568,0.675,1.1111,3.1111,57.92,8.68,0.0,5.91,6.35
2022-10-23 13:00:00,13,27,27,0.0,3.0,23.0,0.0,1.0,1.0,11,10,9,0,9,0,18.467,166.0,138.0,251.0,18.467,4.0,10.8,roster,0,82.0,67.5,0.6613,51.57,4.8621,0.675,0.9259,3.037,57.92,7.81,0.0,5.84,6.275
2022-10-23 14:00:00,14,26,26,0.0,2.0,23.0,0.0,1.0,1.0,15,12,5,0,5,0,5.35,264.0,198.0,311.0,5.35,4.0,10.8,roster,0,78.0,65.0,0.5571,47.34,5.2833,0.65,1.1111,3.0,55.77,4.34,0.0,7.23,7.775
2022-10-23 15:00:00,15,25,25,0.0,3.0,21.0,0.0,1.0,1.0,10,10,6,0,6,0,6.35,291.0,244.0,371.0,6.35,4.0,10.8,roster,0,76.0,62.5,0.5588,47.46,4.7148,0.625,0.9259,3.04,53.62,5.21,0.0,8.63,9.275
2022-10-23 16:00:00,16,27,27,0.0,4.0,23.0,0.0,0.0,1.0,13,13,5,0,5,0,5.3,135.0,96.0,304.0,5.3,4.0,10.8,roster,0,85.0,67.5,0.6071,49.32,5.9144,0.675,1.2037,3.1481,57.92,4.34,0.0,7.07,7.6
2022-10-23 17:00:00,17,33,33,0.0,4.0,26.0,0.0,3.0,1.0,21,18,7,1,8,1,6.3,141.5,119.0,364.0,6.3,4.0,10.8,roster,0,97.0,82.5,0.7578,79.59,7.324,0.825,1.6667,2.9394,70.78,6.95,13.4,8.46,9.1
2022-10-23 18:00:00,18,28,28,0.0,4.0,23.0,1.0,0.0,1.0,12,8,9,1,10,1,7.3,175.0,102.0,216.0,7.3,4.0,10.8,roster,0,87.0,70.0,0.725,67.17,4.4766,0.7,0.7407,3.1071,60.06,8.68,13.4,5.02,5.4
2022-10-23 19:00:00,19,22,22,0.0,2.0,18.0,1.0,1.0,1.0,9,8,6,1,7,1,7.383,222.0,134.0,239.0,5.25,4.0,10.8,roster,0,65.0,55.0,0.4924,52.22,3.8136,0.55,0.7407,2.9545,47.19,6.08,13.4,5.56,5.975
2022-10-23 20:00:00,20,23,23,0.0,2.0,21.0,0.0,0.0,1.0,10,10,6,0,6,0,8.383,195.5,167.0,282.0,4.85,4.0,9.89,roster,0,71.0,57.5,0.5221,41.1,4.8963,0.575,1.0111,3.087,49.33,5.21,0.0,6.56,7.05
2022-10-23 21:00:00,21,26,26,0.0,2.0,23.0,0.0,1.0,1.0,13,12,7,0,7,0,9.383,227.0,78.0,342.0,5.85,4.0,9.89,roster,0,78.0,65.0,0.5909,49.8,5.59,0.65,1.2133,3.0,55.77,6.08,0.0,7.95,8.55
2022-10-23 22:00:00,22,24,24,0.0,3.0,19.0,0.0,2.0,1.0,12,8,8,0,8,0,10.383,163.5,130.0,402.0,6.85,3.0,6.55,roster,0,71.0,60.0,0.7396,47.77,5.3882,0.6,1.2214,2.9583,51.48,6.95,0.0,9.35,10.05
2022-10-23 23:00:00,23,29,29,0.0,3.0,24.0,0.0,2.0,1.0,13,11,8,0,8,0,11.383,173.5,123.0,462.0,7.85,3.0,6.55,roster,0,86.0,72.5,0.8958,59.89,7.1303,0.725,1.6794,2.9655,62.2,6.95,0.0,10.74,11.55
2022-10-24 00:00:00,0,25,25,0.0,3.0,21.0,1.0,0.0,1.0,4,3,10,0,10,0,12.383,200.0,125.0,437.0,8.85,3.0,6.55,roster,0,77.0,62.5,0.8556,52.47,3.3357,0.625,0.458,3.08,53.62,8.68,0.0,10.16,10.925
2022-10-24 01:00:00,1,21,21,0.0,5.0,16.0,0.0,0.0,1.0,5,4,10,0,10,0,13.383,260.0,185.0,497.0,9.85,3.0,6.55,roster,0,68.0,52.5,0.7556,45.28,3.6775,0.525,0.6107,3.2381,45.04,8.68,0.0,11.56,12.425
2022-10-24 02:00:00,2,19,19,0.0,6.0,13.0,0.0,0.0,1.0,3,2,10,0,10,0,14.383,320.0,245.0,557.0,10.85,3.0,6.55,roster,0,63.0,47.5,0.7,42.39,2.5875,0.475,0.3053,3.3158,40.75,8.68,0.0,12.95,13.925
2022-10-24 03:00:00,3,22,22,1.0,6.0,13.0,2.0,0.0,1.0,4,4,10,0,10,0,15.383,380.0,305.0,617.0,11.85,3.0,6.55,roster,0,72.0,55.0,0.8,50.22,3.7986,0.55,0.6107,3.2727,47.19,8.68,0.0,14.35,15.425
2022-10-24 04:00:00,4,21,21,1.0,5.0,14.0,1.0,0.0,1.0,2,2,12,0,12,0,16.383,400.5,340.0,677.0,12.85,3.0,6.55,roster,0,69.0,52.5,0.8214,51.2,2.7283,0.525,0.3053,3.2857,45.04,10.42,0.0,15.74,16.925
2022-10-24 05:00:00,5,22,22,1.0,5.0,14.0,2.0,0.0,1.0,2,2,12,0,12,0,17.383,460.5,400.0,737.0,13.85,3.0,6.55,roster,0,71.0,55.0,0.8452,54.74,2.7604,0.55,0.3053,3.2273,47.19,10.42,0.0,17.14,18.425
2022-10-24 06:00:00,6,22,22,1.0,4.0,16.0,1.0,0.0,1.0,3,3,12,0,12,0,18.383,520.5,460.0,797.0,14.85,3.0,6.55,roster,0,71.0,55.0,0.8452,56.14,3.2531,0.55,0.458,3.2273,47.19,10.42,0.0,18.53,19.925
2022-10-24 07:00:00,7,21,21,1.0,4.0,15.0,1.0,0.0,1.0,1,1,12,0,12,0,19.383,580.5,520.0,857.0,15.85,3.0,6.55,roster,0,68.0,52.5,0.8095,55.39,2.1944,0.525,0.1527,3.2381,45.04,10.42,0.0,19.93,21.425
2022-10-24 08:00:00,8,19,19,1.0,3.0,13.0,2.0,0.0,1.0,3,1,12,0,12,0,20.383,640.5,580.0,917.0,16.85,3.0,6.29,roster,0,60.0,47.5,0.7143,52.49,2.0021,0.475,0.159,3.1579,40.75,10.42,0.0,21.32,22.925
2022-10-24 09:00:00,9,21,21,1.0,3.0,15.0,1.0,1.0,1.0,8,6,10,0,10,0,21.383,700.5,640.0,977.0,17.85,3.0,6.29,roster,0,65.0,52.5,0.7222,56.44,4.5775,0.525,0.9539,3.0952,45.04,8.68,0.0,22.72,24.425
2022-10-24 10:00:00,10,33,33,2.0,6.0,23.0,1.0,1.0,1.0,19,18,8,0,8,0,22.383,731.5,450.0,1037.0,18.85,4.0,10.16,roster,0,106.0,82.5,0.8281,81.84,8.3408,0.825,1.7717,3.2121,70.78,6.95,0.0,24.11,25.925
2022-10-24 11:00:00,11,39,39,1.0,10.0,27.0,0.0,1.0,1.0,15,12,13,1,14,1,23.383,139.0,100.0,798.0,19.85,4.0,10.16,roster,0,127.0,97.5,1.2212,107.76,7.0212,0.975,1.1811,3.2564,83.66,12.16,13.4,18.55,19.95
2022-10-24 12:00:00,12,41,41,1.0,10.0,28.0,0.0,2.0,1.0,11,11,17,1,18,1,24.383,159.5,97.0,845.0,20.85,4.0,10.16,roster,0,131.0,102.5,1.4886,116.62,6.7343,1.025,1.0827,3.1951,87.94,15.63,13.4,19.65,21.125
2022-10-24 13:00:00,13,42,42,3.0,8.0,30.0,0.0,1.0,1.0,11,11,14,1,15,1,25.383,208.0,138.0,905.0,21.85,4.0,10.16,roster,0,138.0,105.0,1.38,117.56,7.0074,1.05,1.0827,3.2857,90.09,13.02,13.4,21.04,22.625
2022-10-24 14:00:00,14,43,43,3.0,8.0,32.0,0.0,0.0,1.0,14,11,13,2,15,2,26.383,205.0,126.0,298.0,21.283,4.0,10.16,roster,0,143.0,107.5,1.43,118.99,7.1755,1.075,1.0827,3.3256,92.24,13.02,26.8,6.93,7.45
2022-10-24 15:00:00,15,42,42,3.0,6.0,32.0,1.0,0.0,1.0,13,11,12,3,15,3,22.283,186.0,114.0,328.0,22.283,4.0,10.16,roster,0,137.0,105.0,1.37,130.94,6.9566,1.05,1.0827,3.2619,90.09,13.02,40.2,7.63,8.2
2022-10-24 16:00:00,16,38,38,3.0,6.0,29.0,0.0,0.0,1.0,11,9,12,4,16,4,19.783,169.0,109.0,246.0,6.85,4.0,10.16,roster,0,126.0,95.0,1.3125,134.72,6.0872,0.95,0.8858,3.3158,81.51,13.89,53.6,5.72,6.15
2022-10-24 17:00:00,17,45,45,4.0,5.0,33.0,2.0,1.0,1.0,16,14,10,4,14,4,20.783,229.0,167.0,288.0,7.467,4.0,10.16,roster,0,144.0,112.5,1.3846,148.98,8.0094,1.125,1.378,3.2,96.52,12.16,53.6,6.7,7.2
2022-10-24 18:00:00,18,43,43,4.0,5.0,31.0,3.0,0.0,1.0,12,7,11,5,16,5,21.35,276.0,193.0,348.0,8.467,4.0,10.16,roster,0,139.0,107.5,1.4479,161.22,5.7022,1.075,0.689,3.2326,92.24,13.89,67.0,8.09,8.7
