ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-05-16 19:00:00,19,20,20,0.0,8.0,11.0,1.0,0.0,1.0,5,4,11,2,13,2,22.25,400.0,130.0,544.0,22.25,4.0,11.13,roster,0,67.0,50.0,0.6204,73.64,2.879,0.5,0.3594,3.35,42.9,11.29,26.8,12.65,13.6
2024-05-16 20:00:00,20,24,24,0.0,8.0,13.0,2.0,1.0,1.0,9,8,11,2,13,2,23.25,419.0,141.0,604.0,23.25,4.0,11.13,roster,0,76.0,60.0,0.7037,83.61,4.1761,0.6,0.7188,3.1667,51.48,11.29,26.8,14.04,15.1
2024-05-16 21:00:00,21,25,25,0.0,6.0,15.0,3.0,1.0,1.0,10,9,11,2,13,2,24.25,250.0,182.0,664.0,24.25,4.0,11.13,roster,0,76.0,62.5,0.7037,87.15,4.3582,0.625,0.8086,3.04,53.62,11.29,26.8,15.44,16.6
2024-05-16 22:00:00,22,30,30,1.0,5.0,20.0,4.0,0.0,1.0,11,10,13,1,14,1,25.25,253.5,176.0,724.0,25.25,3.0,7.88,roster,0,93.0,75.0,1.1923,86.74,6.259,0.75,1.269,3.1,64.35,12.16,13.4,16.83,18.1
2024-05-16 23:00:00,23,27,27,1.0,5.0,18.0,2.0,1.0,1.0,8,6,13,0,13,0,26.25,306.0,236.0,784.0,26.25,3.0,7.88,roster,0,84.0,67.5,1.037,67.43,4.4689,0.675,0.7614,3.1111,57.92,11.29,0.0,18.23,19.6
2024-05-17 00:00:00,0,26,26,0.0,5.0,20.0,1.0,0.0,1.0,7,6,13,1,14,1,27.25,364.0,241.0,844.0,27.25,3.0,7.88,roster,0,82.0,65.0,1.0513,80.95,4.4514,0.65,0.7614,3.1538,55.77,12.16,13.4,19.62,21.1
2024-05-17 01:00:00,1,28,28,0.0,5.0,20.0,3.0,0.0,1.0,6,5,15,2,17,2,28.25,405.0,238.0,625.0,28.25,3.0,7.88,roster,0,86.0,70.0,1.2464,96.15,4.0989,0.7,0.6345,3.0714,60.06,14.76,26.8,14.53,15.625
2024-05-17 02:00:00,2,28,28,0.0,5.0,19.0,4.0,0.0,1.0,7,5,15,2,17,2,29.25,465.0,298.0,685.0,29.25,3.0,7.88,roster,0,85.0,70.0,1.2319,97.55,4.0512,0.7,0.6345,3.0357,60.06,14.76,26.8,15.93,17.125
2024-05-17 03:00:00,3,24,24,0.0,5.0,15.0,4.0,0.0,1.0,2,2,14,1,15,1,30.25,542.0,390.0,1024.0,30.25,3.0,7.88,roster,0,73.0,60.0,0.9733,81.71,2.597,0.6,0.2538,3.0417,51.48,13.02,13.4,23.81,25.6
2024-05-17 04:00:00,4,21,21,0.0,5.0,13.0,3.0,0.0,1.0,1,1,14,1,15,1,31.25,602.0,450.0,1084.0,31.25,3.0,7.88,roster,0,65.0,52.5,0.8667,76.67,2.0178,0.525,0.1269,3.0952,45.04,13.02,13.4,25.2,27.1
2024-05-17 05:00:00,5,21,21,0.0,5.0,13.0,3.0,0.0,1.0,0,0,15,1,16,1,32.25,653.5,510.0,1144.0,32.25,3.0,7.88,roster,0,65.0,52.5,0.9028,78.94,1.625,0.525,0.0,3.0952,45.04,13.89,13.4,26.6,28.6
2024-05-17 06:00:00,6,23,23,0.0,5.0,14.0,4.0,0.0,1.0,3,3,15,1,16,1,33.25,713.5,570.0,1204.0,33.25,3.0,7.88,roster,0,70.0,57.5,0.9722,84.62,2.9087,0.575,0.3807,3.0435,49.33,13.89,13.4,27.99,30.1
2024-05-17 07:00:00,7,22,22,0.0,6.0,13.0,3.0,0.0,1.0,2,2,15,1,16,1,34.25,773.5,630.0,1264.0,34.25,3.0,7.88,roster,0,69.0,55.0,0.9583,83.87,2.521,0.55,0.2538,3.1364,47.19,13.89,13.4,29.39,31.6
2024-05-17 08:00:00,8,25,25,0.0,7.0,15.0,3.0,0.0,1.0,5,5,15,2,17,2,35.25,825.0,658.0,1045.0,35.25,3.0,6.96,roster,0,79.0,62.5,1.1449,99.48,4.2451,0.625,0.7184,3.16,53.62,14.76,26.8,24.3,26.125
2024-05-17 09:00:00,9,26,26,0.0,8.0,16.0,2.0,0.0,1.0,6,6,14,2,16,2,36.25,860.5,547.0,1384.0,36.25,3.0,6.96,roster,0,84.0,65.0,1.1667,108.64,4.8851,0.65,0.8621,3.2308,55.77,13.89,26.8,32.18,34.6
2024-05-17 10:00:00,10,24,24,1.0,7.0,15.0,1.0,0.0,1.0,3,3,9,2,11,2,37.25,945.0,584.0,1444.0,37.25,4.0,10.21,roster,0,80.0,60.0,0.6897,101.4,2.9794,0.6,0.2938,3.3333,51.48,9.55,26.8,33.57,36.1
2024-05-17 11:00:00,11,26,26,3.0,5.0,18.0,0.0,0.0,1.0,7,6,7,3,10,3,25.55,937.5,288.0,1225.0,25.55,4.0,10.21,roster,0,89.0,65.0,0.7417,113.13,4.2366,0.65,0.5877,3.4231,55.77,8.68,40.2,28.48,30.625
2024-05-17 12:00:00,12,26,26,2.0,4.0,20.0,0.0,0.0,1.0,6,6,8,3,11,3,26.55,158.0,103.0,1285.0,26.55,4.0,10.21,roster,0,86.0,65.0,0.7414,115.4,4.0938,0.65,0.5877,3.3077,55.77,9.55,40.2,29.88,32.125
2024-05-17 13:00:00,13,30,30,1.0,7.0,21.0,1.0,0.0,1.0,9,9,9,2,11,2,27.55,174.0,133.0,990.0,27.55,4.0,10.21,roster,0,98.0,75.0,0.8448,103.72,5.3295,0.75,0.8815,3.2667,64.35,9.55,26.8,23.02,24.75
2024-05-17 14:00:00,14,29,29,1.0,7.0,20.0,1.0,0.0,1.0,6,6,8,3,11,3,22.717,161.0,106.0,234.0,17.5,4.0,10.21,roster,0,95.0,72.5,0.819,97.4,4.3001,0.725,0.5877,3.2759,62.2,9.55,40.2,5.44,5.85
2024-05-17 15:00:00,15,31,31,0.0,7.0,21.0,3.0,0.0,1.0,7,7,8,2,10,2,23.717,168.0,136.0,221.0,18.5,4.0,10.21,roster,0,97.0,77.5,0.8083,87.12,4.5703,0.775,0.6856,3.129,66.5,8.68,26.8,5.14,5.525
2024-05-17 16:00:00,16,26,26,0.0,5.0,20.0,1.0,0.0,1.0,8,8,7,1,8,1,24.717,209.5,164.0,967.0,19.5,4.0,10.21,roster,0,82.0,65.0,0.6406,78.6,4.5212,0.65,0.7835,3.1538,55.77,6.95,13.4,22.48,24.175
2024-05-17 17:00:00,17,21,21,0.0,4.0,17.0,0.0,0.0,1.0,2,2,7,1,8,1,20.5,269.5,215.0,1027.0,20.5,4.0,10.21,roster,0,67.0,52.5,0.5234,69.27,2.3,0.525,0.1959,3.1905,45.04,6.95,13.4,23.88,25.675
2024-05-17 18:00:00,18,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,3,6,1,7,1,21.5,343.0,179.0,1087.0,21.5,4.0,10.21,roster,0,57.0,45.0,0.4318,63.36,2.3555,0.45,0.2938,3.1667,38.61,6.08,13.4,25.27,27.175
2024-05-17 19:00:00,19,25,25,0.0,3.0,21.0,1.0,0.0,1.0,10,9,7,1,8,1,22.5,389.5,239.0,1147.0,22.5,4.0,10.21,roster,0,77.0,62.5,0.6016,80.64,4.64,0.625,0.8815,3.08,53.62,6.95,13.4,26.67,28.675
2024-05-17 20:00:00,20,21,21,0.0,4.0,17.0,0.0,0.0,1.0,9,6,6,0,6,0,8.467,367.5,285.0,463.0,8.467,4.0,9.93,roster,0,67.0,52.5,0.4926,41.02,3.6028,0.525,0.6042,3.1905,45.04,5.21,0.0,10.76,11.575
2024-05-17 21:00:00,21,30,30,0.0,5.0,25.0,0.0,0.0,1.0,14,14,6,1,7,1,8.717,345.0,78.0,496.0,8.717,4.0,9.93,roster,0,95.0,75.0,0.7197,75.36,6.8396,0.75,1.4099,3.1667,64.35,6.08,13.4,11.53,12.4
2024-05-17 22:00:00,22,25,25,0.0,4.0,20.0,1.0,0.0,1.0,5,5,6,1,7,1,9.717,204.0,123.0,419.0,9.717,3.0,6.68,roster,0,78.0,62.5,0.7879,62.84,4.2853,0.625,0.7485,3.12,53.62,6.08,13.4,9.74,10.475
2024-05-17 23:00:00,23,19,19,0.0,2.0,17.0,0.0,0.0,1.0,8,5,5,2,7,2,10.717,264.0,183.0,479.0,10.717,3.0,6.68,roster,0,59.0,47.5,0.596,64.77,3.7993,0.475,0.7485,3.1053,40.75,6.08,26.8,11.14,11.975
2024-05-18 00:00:00,0,16,16,1.0,2.0,13.0,0.0,0.0,1.0,8,3,6,2,8,2,11.717,291.0,243.0,539.0,11.717,3.0,6.68,roster,0,52.0,40.0,0.5417,60.6,2.7596,0.4,0.4491,3.25,34.32,6.95,26.8,12.53,13.475
2024-05-18 01:00:00,1,15,15,1.0,1.0,12.0,1.0,0.0,1.0,6,3,8,2,10,2,12.717,310.5,150.0,585.0,12.717,3.0,6.68,roster,0,47.0,37.5,0.5222,61.26,2.5822,0.375,0.4491,3.1333,32.17,8.68,26.8,13.6,14.625
2024-05-18 02:00:00,2,17,17,1.0,3.0,13.0,0.0,0.0,1.0,5,5,8,2,10,2,13.717,370.5,210.0,645.0,13.717,3.0,6.68,roster,0,56.0,42.5,0.6222,66.94,3.8657,0.425,0.7485,3.2941,36.46,8.68,26.8,15.0,16.125
2024-05-18 03:00:00,3,14,14,2.0,2.0,10.0,0.0,0.0,1.0,2,2,10,1,11,1,14.717,423.0,184.0,705.0,14.717,3.0,6.68,roster,0,48.0,35.0,0.5517,49.37,2.2265,0.35,0.2994,3.4286,30.03,9.55,13.4,16.39,17.625
2024-05-18 04:00:00,4,16,16,2.0,2.0,11.0,1.0,0.0,1.0,2,3,10,2,12,2,15.717,406.5,244.0,765.0,15.717,3.0,6.68,roster,0,53.0,40.0,0.631,69.33,2.8126,0.4,0.4491,3.3125,34.32,10.42,26.8,17.79,19.125
2024-05-18 05:00:00,5,20,20,2.0,3.0,15.0,0.0,0.0,1.0,5,5,10,2,12,2,16.717,466.5,304.0,825.0,16.717,3.0,6.68,roster,0,67.0,50.0,0.7976,79.3,4.1825,0.5,0.7485,3.35,42.9,10.42,26.8,19.18,20.625
2024-05-18 06:00:00,6,22,22,2.0,3.0,16.0,1.0,0.0,1.0,6,6,12,3,15,3,17.717,384.0,186.0,684.0,17.717,3.0,6.68,roster,0,72.0,55.0,0.96,96.32,4.7396,0.55,0.8982,3.2727,47.19,13.02,40.2,15.9,17.1
2024-05-18 07:00:00,7,24,24,1.0,3.0,18.0,2.0,0.0,1.0,4,4,12,3,15,3,18.717,444.0,177.0,744.0,18.717,3.0,6.68,roster,0,75.0,60.0,1.0,102.0,3.7463,0.6,0.5988,3.125,51.48,13.02,40.2,17.3,18.6
2024-05-18 08:00:00,8,21,21,1.0,2.0,15.0,3.0,0.0,1.0,5,5,12,2,14,2,19.717,537.0,378.0,804.0,19.717,3.0,7.78,roster,0,64.0,52.5,0.8205,82.69,3.5586,0.525,0.6427,3.0476,45.04,12.16,26.8,18.69,20.1
2024-05-18 09:00:00,9,25,25,1.0,3.0,19.0,2.0,0.0,1.0,6,6,12,2,14,2,20.717,597.0,288.0,864.0,20.717,3.0,7.78,roster,0,78.0,62.5,1.0,92.67,4.3562,0.625,0.7712,3.12,53.62,12.16,26.8,20.09,21.6
2024-05-18 10:00:00,10,26,26,1.0,2.0,21.0,2.0,0.0,1.0,5,5,12,2,14,2,21.717,657.0,312.0,924.0,21.717,4.0,11.48,roster,0,80.0,65.0,0.7692,96.21,3.3401,0.65,0.4355,3.0769,55.77,12.16,26.8,21.48,23.1
2024-05-18 11:00:00,11,30,30,2.0,4.0,23.0,1.0,0.0,1.0,14,14,9,2,11,2,22.717,580.0,226.0,1185.0,22.717,4.0,11.48,roster,0,97.0,75.0,0.8362,108.25,6.3681,0.75,1.2195,3.2333,64.35,9.55,26.8,27.55,29.625
2024-05-18 12:00:00,12,26,26,1.0,5.0,19.0,1.0,0.0,1.0,9,9,8,1,9,1,20.75,162.0,96.0,286.0,20.75,4.0,11.48,roster,0,84.0,65.0,0.6774,63.63,4.6328,0.65,0.784,3.2308,55.77,7.81,13.4,6.65,7.15
2024-05-18 13:00:00,13,24,24,1.0,5.0,17.0,1.0,0.0,1.0,5,5,8,0,8,0,21.75,115.0,97.0,156.0,21.75,4.0,11.48,roster,0,78.0,60.0,0.6094,42.05,3.3655,0.6,0.4355,3.25,51.48,6.95,0.0,3.63,3.9
2024-05-18 14:00:00,14,29,29,1.0,6.0,21.0,1.0,0.0,1.0,9,9,7,0,7,0,22.75,159.0,132.0,216.0,22.75,4.0,11.48,roster,0,94.0,72.5,0.7121,53.31,4.8912,0.725,0.784,3.2414,62.2,6.08,0.0,5.02,5.4
2024-05-18 15:00:00,15,26,26,1.0,4.0,20.0,1.0,0.0,1.0,10,11,4,0,4,0,7.033,235.0,219.0,276.0,4.6,4.0,11.48,roster,0,83.0,65.0,0.5764,45.66,5.1338,0.65,0.9582,3.1923,55.77,3.47,0.0,6.42,6.9
2024-05-18 16:00:00,16,27,27,2.0,3.0,21.0,1.0,0.0,1.0,12,12,4,1,5,1,8.033,124.0,107.0,279.0,5.183,4.0,11.48,roster,0,87.0,67.5,0.6214,62.14,5.5432,0.675,1.0453,3.2222,57.92,4.34,13.4,6.49,6.975
2024-05-18 17:00:00,17,17,17,2.0,2.0,12.0,1.0,0.0,1.0,2,0,3,1,4,1,9.033,175.5,167.0,371.0,6.183,4.0,11.48,roster,0,56.0,42.5,0.3889,41.96,1.4,0.425,0.0,3.2941,36.46,3.47,13.4,8.63,9.275
2024-05-18 18:00:00,18,18,18,1.0,2.0,10.0,5.0,0.0,1.0,8,8,2,1,3,1,10.033,227.0,181.0,244.0,4.067,4.0,11.48,roster,0,53.0,45.0,0.3581,40.29,3.3769,0.45,0.6969,2.9444,38.61,2.6,13.4,5.67,6.1
2024-05-18 19:00:00,19,20,20,1.0,1.0,14.0,4.0,0.0,1.0,7,7,3,1,4,1,11.033,200.5,114.0,304.0,5.067,4.0,11.48,roster,0,59.0,50.0,0.4097,46.84,3.2738,0.5,0.6098,2.95,42.9,3.47,13.4,7.07,7.6
2024-05-18 20:00:00,20,22,22,1.0,2.0,17.0,2.0,0.0,1.0,11,10,3,1,4,1,12.033,245.5,144.0,364.0,6.067,4.0,11.44,roster,0,68.0,55.0,0.4722,52.53,4.4018,0.55,0.8741,3.0909,47.19,3.47,13.4,8.46,9.1
2024-05-18 21:00:00,21,24,24,0.0,2.0,17.0,5.0,0.0,1.0,11,9,6,1,7,1,13.033,109.0,91.0,204.0,6.783,4.0,11.44,roster,0,69.0,60.0,0.5227,55.7,3.9868,0.6,0.7867,2.875,51.48,6.08,13.4,4.74,5.1
2024-05-18 22:00:00,22,23,23,0.0,2.0,17.0,4.0,0.0,1.0,8,6,6,0,6,0,14.033,153.5,134.0,169.0,3.45,3.0,7.74,roster,0,67.0,57.5,0.6569,38.47,3.9332,0.575,0.7752,2.913,49.33,5.21,0.0,3.93,4.225
2024-05-18 23:00:00,23,22,22,0.0,1.0,15.0,6.0,0.0,1.0,8,8,6,0,6,0,7.133,205.0,145.0,229.0,4.45,3.0,7.74,roster,0,61.0,55.0,0.598,37.72,4.3909,0.55,1.0336,2.7727,47.19,5.21,0.0,5.32,5.725
2024-05-19 00:00:00,0,20,20,0.0,2.0,14.0,4.0,0.0,1.0,10,7,6,1,7,1,8.133,254.0,127.0,289.0,5.45,3.0,7.74,roster,0,58.0,50.0,0.5859,49.1,4.0727,0.5,0.9044,2.9,42.9,6.08,13.4,6.72,7.225
2024-05-19 01:00:00,1,21,21,0.0,4.0,17.0,0.0,0.0,1.0,5,5,7,2,9,2,9.133,265.0,155.0,336.0,6.45,3.0,7.74,roster,0,67.0,52.5,0.7204,67.47,3.736,0.525,0.646,3.1905,45.04,7.81,26.8,7.81,8.4
2024-05-19 02:00:00,2,21,21,0.0,3.0,17.0,1.0,0.0,1.0,6,5,9,1,10,1,10.133,286.0,129.0,396.0,7.45,3.0,7.74,roster,0,65.0,52.5,0.7222,56.34,3.6245,0.525,0.646,3.0952,45.04,8.68,13.4,9.21,9.9
2024-05-19 03:00:00,3,18,18,0.0,3.0,15.0,0.0,0.0,1.0,2,1,10,1,11,1,11.133,307.0,145.0,456.0,8.45,3.0,7.74,roster,0,57.0,45.0,0.6552,52.16,1.8341,0.45,0.1292,3.1667,38.61,9.55,13.4,10.6,11.4
2024-05-19 04:00:00,4,20,20,0.0,4.0,16.0,0.0,0.0,1.0,5,5,10,1,11,1,12.133,367.0,205.0,516.0,9.45,3.0,7.74,roster,0,64.0,50.0,0.7356,57.85,3.6672,0.5,0.646,3.2,42.9,9.55,13.4,12.0,12.9
2024-05-19 05:00:00,5,18,18,0.0,3.0,15.0,0.0,0.0,1.0,1,1,11,0,11,0,13.133,427.0,255.0,576.0,10.45,3.0,7.74,roster,0,57.0,45.0,0.6552,41.55,1.8341,0.45,0.1292,3.1667,38.61,9.55,0.0,13.39,14.4
2024-05-19 06:00:00,6,17,17,0.0,3.0,14.0,0.0,0.0,1.0,1,1,11,0,11,0,14.133,487.0,315.0,636.0,11.45,3.0,7.74,roster,0,54.0,42.5,0.6207,40.8,1.7604,0.425,0.1292,3.1765,36.46,9.55,0.0,14.79,15.9
2024-05-19 07:00:00,7,16,16,0.0,2.0,14.0,0.0,0.0,1.0,2,2,11,0,11,0,15.133,547.0,375.0,696.0,12.45,3.0,7.74,roster,0,50.0,40.0,0.5747,40.05,2.0575,0.4,0.2584,3.125,34.32,9.55,0.0,16.18,17.4
2024-05-19 08:00:00,8,20,20,1.0,3.0,14.0,2.0,0.0,1.0,6,6,11,0,11,0,13.45,607.0,435.0,756.0,13.45,3.0,7.78,roster,0,63.0,50.0,0.7241,50.03,4.0043,0.5,0.7712,3.15,42.9,9.55,0.0,17.58,18.9
2024-05-19 09:00:00,9,24,24,1.0,4.0,14.0,5.0,0.0,1.0,6,6,12,2,14,2,14.45,539.5,356.0,794.0,14.45,3.0,7.78,roster,0,73.0,60.0,0.9359,88.9,4.1708,0.6,0.7712,3.0417,51.48,12.16,26.8,18.46,19.85
2024-05-19 10:00:00,10,29,29,1.0,3.0,17.0,7.0,1.0,1.0,12,12,12,2,14,2,15.45,599.5,162.0,854.0,15.45,4.0,11.1,roster,0,83.0,72.5,0.7981,101.02,5.1691,0.725,1.0811,2.8621,62.2,12.16,26.8,19.86,21.35
2024-05-19 11:00:00,11,30,30,0.0,3.0,21.0,6.0,0.0,1.0,16,14,10,0,10,0,16.45,745.0,186.0,936.0,16.45,4.0,11.1,roster,0,87.0,75.0,0.725,74.8,5.8327,0.75,1.2613,2.9,64.35,8.68,0.0,21.76,23.4
2024-05-19 12:00:00,12,25,25,0.0,2.0,16.0,6.0,1.0,1.0,16,14,5,0,5,0,4.1,110.0,104.0,148.0,4.1,4.0,11.1,roster,0,69.0,62.5,0.4929,41.41,5.2061,0.625,1.2613,2.76,53.62,4.34,0.0,3.44,3.7
2024-05-19 13:00:00,13,23,23,0.0,3.0,12.0,8.0,0.0,1.0,9,8,6,0,6,0,5.1,167.0,131.0,208.0,5.1,4.0,11.1,roster,0,64.0,57.5,0.4706,39.38,3.6055,0.575,0.7207,2.7826,49.33,5.21,0.0,4.84,5.2
2024-05-19 14:00:00,14,29,29,0.0,4.0,14.0,11.0,0.0,1.0,10,9,8,0,8,0,6.1,207.5,167.0,268.0,6.1,4.0,11.1,roster,0,80.0,72.5,0.625,55.38,4.2367,0.725,0.8108,2.7586,62.2,6.95,0.0,6.23,6.7
2024-05-19 15:00:00,15,29,29,0.0,4.0,17.0,8.0,0.0,1.0,11,9,5,0,5,0,7.1,290.0,251.0,328.0,7.1,4.0,11.1,roster,0,83.0,72.5,0.5929,54.17,4.3956,0.725,0.8108,2.8621,62.2,4.34,0.0,7.63,8.2
2024-05-19 16:00:00,16,20,20,0.0,2.0,14.0,4.0,0.0,1.0,6,6,3,0,3,0,8.1,174.0,99.0,486.0,8.1,4.0,11.1,roster,0,58.0,50.0,0.3919,36.8,3.0176,0.5,0.5405,2.9,42.9,2.6,0.0,11.3,12.15
2024-05-19 17:00:00,17,21,21,0.0,1.0,18.0,2.0,0.0,1.0,10,9,6,0,6,0,9.1,114.5,65.0,234.0,9.1,4.0,11.1,roster,0,62.0,52.5,0.4559,35.7,3.9438,0.525,0.8108,2.9524,45.04,5.21,0.0,5.44,5.85
2024-05-19 18:00:00,18,21,21,0.0,1.0,17.0,2.0,1.0,1.0,11,9,5,0,5,0,8.067,130.0,125.0,219.0,4.9,4.0,11.1,roster,0,60.0,52.5,0.4286,34.48,3.8166,0.525,0.8108,2.8571,45.04,4.34,0.0,5.09,5.475
2024-05-19 19:00:00,19,17,17,0.0,2.0,13.0,2.0,0.0,1.0,8,8,3,0,3,0,5.9,279.0,182.0,354.0,5.9,4.0,11.1,roster,0,51.0,42.5,0.3446,27.3,3.4372,0.425,0.7207,3.0,36.46,2.6,0.0,8.23,8.85
2024-05-19 20:00:00,20,25,25,1.0,4.0,20.0,0.0,0.0,1.0,18,16,4,0,4,0,6.9,290.5,242.0,414.0,6.9,4.0,11.71,roster,0,81.0,62.5,0.5625,46.72,6.452,0.625,1.3664,3.24,53.62,3.47,0.0,9.63,10.35
2024-05-19 21:00:00,21,30,30,1.0,2.0,26.0,1.0,0.0,1.0,13,10,9,0,9,0,7.9,110.0,95.0,302.0,7.9,4.0,11.71,roster,0,93.0,75.0,0.75,59.19,4.9723,0.75,0.854,3.1,64.35,7.81,0.0,7.02,7.55
2024-05-19 22:00:00,22,18,18,1.0,2.0,14.0,1.0,0.0,1.0,6,6,7,0,7,0,8.9,164.0,145.0,459.0,8.9,3.0,8.39,roster,0,57.0,45.0,0.5758,35.36,3.6896,0.45,0.7151,3.1667,38.61,6.08,0.0,10.67,11.475
2024-05-19 23:00:00,23,19,19,1.0,2.0,14.0,2.0,0.0,1.0,8,7,8,0,8,0,9.9,214.5,195.0,519.0,9.9,3.0,8.39,roster,0,59.0,47.5,0.6146,39.77,4.0658,0.475,0.8343,3.1053,40.75,6.95,0.0,12.07,12.975
2024-05-20 00:00:00,0,20,20,1.0,2.0,16.0,1.0,0.0,1.0,8,7,8,1,9,1,10.9,265.0,159.0,290.0,10.9,3.0,8.39,roster,0,63.0,50.0,0.6774,50.86,4.2031,0.5,0.8343,3.15,42.9,7.81,13.4,6.74,7.25
2024-05-20 01:00:00,1,19,19,1.0,2.0,15.0,1.0,0.0,1.0,6,3,10,1,11,1,11.9,315.0,160.0,350.0,11.9,3.0,8.39,roster,0,60.0,47.5,0.6897,51.84,2.6292,0.475,0.3576,3.1579,40.75,9.55,13.4,8.14,8.75
2024-05-20 02:00:00,2,15,15,1.0,2.0,11.0,1.0,0.0,1.0,1,1,10,0,10,0,12.9,380.0,276.0,410.0,12.9,3.0,8.39,roster,0,48.0,37.5,0.5333,30.39,1.5814,0.375,0.1192,3.2,32.17,8.68,0.0,9.53,10.25
2024-05-20 03:00:00,3,15,15,1.0,2.0,11.0,1.0,0.0,1.0,1,1,10,0,10,0,13.9,440.0,336.0,470.0,13.9,3.0,8.39,roster,0,48.0,37.5,0.5333,31.79,1.5814,0.375,0.1192,3.2,32.17,8.68,0.0,10.93,11.75
2024-05-20 04:00:00,4,18,18,1.0,2.0,14.0,1.0,0.0,1.0,3,3,10,0,10,0,14.9,500.0,396.0,530.0,14.9,3.0,8.39,roster,0,57.0,45.0,0.6333,39.62,2.5573,0.45,0.3576,3.1667,38.61,8.68,0.0,12.32,13.25
2024-05-20 05:00:00,5,20,20,1.0,2.0,16.0,1.0,0.0,1.0,5,5,10,0,10,0,15.9,560.0,456.0,590.0,15.9,3.0,8.39,roster,0,63.0,50.0,0.7,45.3,3.4522,0.5,0.5959,3.15,42.9,8.68,0.0,13.72,14.75
2024-05-20 06:00:00,6,19,19,1.0,2.0,15.0,1.0,0.0,1.0,2,2,11,0,11,0,16.9,615.0,393.0,650.0,16.9,3.0,8.39,roster,0,60.0,47.5,0.6897,45.42,2.2528,0.475,0.2384,3.1579,40.75,9.55,0.0,15.11,16.25
2024-05-20 07:00:00,7,18,18,1.0,2.0,14.0,1.0,0.0,1.0,4,2,11,0,11,0,17.9,675.0,453.0,710.0,17.9,3.0,8.39,roster,0,57.0,45.0,0.6552,44.67,2.1799,0.45,0.2384,3.1667,38.61,9.55,0.0,16.51,17.75
2024-05-20 08:00:00,8,26,26,1.0,2.0,22.0,1.0,0.0,1.0,10,9,12,0,12,0,18.9,687.0,513.0,770.0,18.9,3.0,6.6,roster,0,81.0,65.0,0.9643,64.09,6.2733,0.65,1.3636,3.1154,55.77,10.42,0.0,17.9,19.25
2024-05-20 09:00:00,9,31,31,1.0,3.0,24.0,3.0,0.0,1.0,7,8,13,0,13,0,19.9,699.0,541.0,824.0,19.9,3.0,6.6,roster,0,95.0,77.5,1.1728,76.94,6.0896,0.775,1.2121,3.0645,66.5,11.29,0.0,19.16,20.6
2024-05-20 10:00:00,10,28,28,2.0,3.0,21.0,2.0,0.0,1.0,8,7,12,0,12,0,20.9,807.0,345.0,890.0,20.9,4.0,9.92,roster,0,89.0,70.0,0.7946,71.17,4.4679,0.7,0.7056,3.1786,60.06,10.42,0.0,20.69,22.25
2024-05-20 11:00:00,11,30,30,2.0,3.0,24.0,1.0,0.0,1.0,10,11,11,0,11,0,21.9,819.0,160.0,944.0,21.9,4.0,9.92,roster,0,96.0,75.0,0.8276,75.85,5.9484,0.75,1.1089,3.2,64.35,9.55,0.0,21.95,23.6
2024-05-20 12:00:00,12,33,33,2.0,5.0,23.0,3.0,0.0,1.0,12,12,12,0,12,0,22.9,260.5,124.0,985.0,22.9,4.0,9.92,roster,0,105.0,82.5,0.9375,84.11,6.474,0.825,1.2097,3.1818,70.78,10.42,0.0,22.9,24.625
2024-05-20 13:00:00,13,35,35,0.0,7.0,24.0,4.0,0.0,1.0,13,13,10,0,10,0,17.733,134.5,109.0,280.0,17.733,4.0,9.92,roster,0,108.0,87.5,0.9,70.27,6.7438,0.875,1.3105,3.0857,75.08,8.68,0.0,6.51,7.0
2024-05-20 14:00:00,14,37,37,0.0,8.0,25.0,3.0,1.0,1.0,8,7,11,1,12,1,18.733,161.0,114.0,222.0,18.733,4.0,9.92,roster,0,114.0,92.5,1.0179,88.35,5.0241,0.925,0.7056,3.0811,79.36,10.42,13.4,5.16,5.55
2024-05-20 15:00:00,15,33,33,1.0,7.0,23.0,2.0,0.0,1.0,8,8,9,1,10,1,15.65,169.0,140.0,229.0,4.7,4.0,9.92,roster,0,106.0,82.5,0.8833,78.19,5.2404,0.825,0.8065,3.2121,70.78,8.68,13.4,5.32,5.725
2024-05-20 16:00:00,16,34,34,1.0,3.0,28.0,2.0,0.0,1.0,9,9,10,1,11,1,16.65,214.0,119.0,289.0,5.7,4.0,9.92,roster,0,105.0,85.0,0.9052,82.6,5.4268,0.85,0.9073,3.0882,72.93,9.55,13.4,6.72,7.225
2024-05-20 17:00:00,17,26,26,1.0,1.0,22.0,2.0,0.0,1.0,2,2,10,2,12,2,7.883,218.5,128.0,349.0,6.7,4.0,9.92,roster,0,79.0,65.0,0.7054,81.1,2.5876,0.65,0.2016,3.0385,55.77,10.42,26.8,8.11,8.725
2024-05-20 18:00:00,18,30,30,0.0,2.0,26.0,2.0,0.0,1.0,12,10,10,1,11,1,8.883,295.0,178.0,409.0,7.7,4.0,9.92,roster,0,90.0,75.0,0.7759,76.81,5.2742,0.75,1.0081,3.0,64.35,9.55,13.4,9.51,10.225
