ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-03-20 20:00:00,20,19,19,0.0,3.0,11.0,5.0,0.0,1.0,6,6,4,1,5,1,125.35,486.0,291.0,613.0,125.35,4.0,9.89,roster,0,55.0,47.5,0.3929,52.75,3.1312,0.475,0.6067,2.8947,40.75,4.34,13.4,14.25,15.325
2020-03-20 21:00:00,21,23,23,0.0,4.0,13.0,6.0,0.0,1.0,9,9,3,1,4,1,126.35,512.0,351.0,7581.0,126.35,4.0,9.89,roster,0,67.0,57.5,0.4653,222.47,4.3259,0.575,0.91,2.913,49.33,3.47,13.4,176.26,189.525
2020-03-20 22:00:00,22,21,21,0.0,4.0,9.0,8.0,0.0,1.0,6,7,4,1,5,1,127.35,88.0,75.0,411.0,127.35,3.0,6.63,roster,0,59.0,52.5,0.5619,52.34,4.4413,0.525,1.0558,2.8095,45.04,4.34,13.4,9.56,10.275
2020-03-20 23:00:00,23,20,20,0.0,3.0,8.0,9.0,0.0,1.0,5,6,6,0,6,0,128.35,127.5,95.0,471.0,128.35,3.0,6.63,roster,0,54.0,50.0,0.5294,39.06,3.7934,0.5,0.905,2.7,42.9,5.21,0.0,10.95,11.775
2020-03-21 00:00:00,0,18,18,0.0,3.0,9.0,6.0,0.0,1.0,6,6,6,0,6,0,129.35,187.5,155.0,531.0,129.35,3.0,6.63,roster,0,51.0,45.0,0.5,36.17,3.8391,0.45,0.905,2.8333,38.61,5.21,0.0,12.35,13.275
2020-03-21 01:00:00,1,15,15,0.0,3.0,10.0,2.0,0.0,1.0,5,4,6,1,7,1,130.35,240.0,209.0,591.0,130.35,3.0,6.63,roster,0,46.0,37.5,0.4646,45.39,3.0002,0.375,0.6033,3.0667,32.17,6.08,13.4,13.74,14.775
2020-03-21 02:00:00,2,13,13,0.0,3.0,9.0,1.0,0.0,1.0,5,3,7,1,8,1,131.35,287.5,269.0,651.0,131.35,3.0,6.63,roster,0,41.0,32.5,0.4271,43.37,2.4521,0.325,0.4525,3.1538,27.88,6.95,13.4,15.14,16.275
2020-03-21 03:00:00,3,13,13,0.0,2.0,11.0,0.0,0.0,1.0,2,2,7,1,8,1,132.35,332.0,191.0,375.0,132.35,3.0,6.63,roster,0,41.0,32.5,0.4271,36.95,1.9764,0.325,0.3017,3.1538,27.88,6.95,13.4,8.72,9.375
2020-03-21 04:00:00,4,16,16,0.0,4.0,12.0,0.0,0.0,1.0,3,3,7,1,8,1,133.35,392.0,251.0,435.0,133.35,3.0,6.63,roster,0,52.0,40.0,0.5417,44.78,2.7706,0.4,0.4525,3.25,34.32,6.95,13.4,10.11,10.875
2020-03-21 05:00:00,5,15,15,0.0,5.0,10.0,0.0,0.0,1.0,5,3,8,1,9,1,134.35,449.0,251.0,480.0,134.35,3.0,6.63,roster,0,50.0,37.5,0.5376,44.55,2.7583,0.375,0.4525,3.3333,32.17,7.81,13.4,11.16,12.0
2020-03-21 06:00:00,6,15,15,0.0,5.0,10.0,0.0,0.0,1.0,1,1,9,1,10,1,135.35,440.0,249.0,540.0,135.35,3.0,6.63,roster,0,50.0,37.5,0.5556,46.81,1.7528,0.375,0.1508,3.3333,32.17,8.68,13.4,12.56,13.5
2020-03-21 07:00:00,7,18,18,0.0,6.0,12.0,0.0,0.0,1.0,4,4,9,1,10,1,136.35,500.0,309.0,600.0,136.35,3.0,6.63,roster,0,60.0,45.0,0.6667,54.64,3.5111,0.45,0.6033,3.3333,38.61,8.68,13.4,13.95,15.0
2020-03-21 08:00:00,8,21,21,0.0,6.0,15.0,0.0,0.0,1.0,4,3,11,1,12,1,137.35,461.0,284.0,660.0,137.35,3.0,7.76,roster,0,69.0,52.5,0.8214,64.21,2.9953,0.525,0.3866,3.2857,45.04,10.42,13.4,15.34,16.5
2020-03-21 09:00:00,9,18,18,0.0,6.0,12.0,0.0,0.0,1.0,4,4,8,1,9,1,138.35,551.0,241.0,695.0,138.35,3.0,7.76,roster,0,60.0,45.0,0.6452,55.98,3.2182,0.45,0.5155,3.3333,38.61,7.81,13.4,16.16,17.375
2020-03-21 10:00:00,10,23,23,1.0,6.0,16.0,0.0,0.0,1.0,7,7,10,1,11,1,139.35,404.0,203.0,755.0,139.35,4.0,11.46,roster,0,77.0,57.5,0.6638,69.84,3.9699,0.575,0.6108,3.3478,49.33,9.55,13.4,17.55,18.875
2020-03-21 11:00:00,11,24,24,1.0,5.0,17.0,1.0,0.0,1.0,8,8,7,3,10,3,140.35,312.0,125.0,809.0,140.35,4.0,11.46,roster,0,78.0,60.0,0.65,99.17,4.2188,0.6,0.6981,3.25,51.48,8.68,40.2,18.81,20.225
2020-03-21 12:00:00,12,24,24,1.0,5.0,17.0,1.0,0.0,1.0,8,9,7,2,9,2,141.35,193.0,158.0,421.0,141.35,4.0,11.46,roster,0,78.0,60.0,0.629,75.88,4.5024,0.6,0.7853,3.25,51.48,7.81,26.8,9.79,10.525
2020-03-21 13:00:00,13,27,27,1.0,7.0,17.0,2.0,0.0,1.0,8,8,9,3,12,3,142.35,203.5,116.0,481.0,142.35,4.0,11.46,roster,0,88.0,67.5,0.7857,99.72,4.4752,0.675,0.6981,3.2593,57.92,10.42,40.2,11.18,12.025
2020-03-21 14:00:00,14,28,28,0.0,8.0,15.0,3.0,2.0,1.0,8,8,9,2,11,2,143.35,222.0,103.0,541.0,143.35,4.0,11.46,roster,0,85.0,70.0,0.7328,88.99,4.2442,0.7,0.6981,3.0357,60.06,9.55,26.8,12.58,13.525
2020-03-21 15:00:00,15,27,27,0.0,8.0,15.0,3.0,1.0,1.0,6,5,12,1,13,1,144.35,153.0,98.0,226.0,144.35,4.0,11.46,roster,0,84.0,67.5,0.7778,67.86,3.4574,0.675,0.4363,3.1111,57.92,11.29,13.4,5.25,5.65
2020-03-21 16:00:00,16,22,22,0.0,3.0,14.0,4.0,1.0,1.0,5,4,9,1,10,1,145.35,160.0,125.0,261.0,145.35,4.0,11.46,roster,0,63.0,55.0,0.525,55.34,2.5745,0.55,0.349,2.8636,47.19,8.68,13.4,6.07,6.525
2020-03-21 17:00:00,17,24,24,1.0,2.0,18.0,2.0,1.0,1.0,9,7,11,1,12,1,146.35,201.5,168.0,321.0,146.35,4.0,11.46,roster,0,72.0,60.0,0.6429,62.76,3.6325,0.6,0.6108,3.0,51.48,10.42,13.4,7.46,8.025
2020-03-21 18:00:00,18,22,22,1.0,1.0,17.0,2.0,1.0,1.0,2,2,14,1,15,1,147.35,157.0,89.0,285.0,147.35,4.0,11.46,roster,0,65.0,55.0,0.65,60.24,2.1406,0.55,0.1745,2.9545,47.19,13.02,13.4,6.63,7.125
2020-03-21 19:00:00,19,21,21,2.0,0.0,17.0,1.0,1.0,1.0,5,5,11,1,12,1,148.35,214.0,164.0,335.0,148.35,4.0,11.46,roster,0,64.0,52.5,0.5714,56.65,2.9297,0.525,0.4363,3.0476,45.04,10.42,13.4,7.79,8.375
2020-03-21 20:00:00,20,21,21,1.0,2.0,14.0,3.0,1.0,1.0,7,7,10,0,10,0,149.35,225.5,204.0,348.0,149.35,4.0,10.35,roster,0,62.0,52.5,0.5167,41.82,3.5468,0.525,0.6763,2.9524,45.04,8.68,0.0,8.09,8.7
2020-03-21 21:00:00,21,21,21,0.0,3.0,13.0,4.0,1.0,1.0,7,7,9,0,9,0,150.35,284.0,168.0,337.0,150.35,4.0,10.35,roster,0,60.0,52.5,0.4839,40.7,3.4324,0.525,0.6763,2.8571,45.04,7.81,0.0,7.84,8.425
2020-03-21 22:00:00,22,21,21,0.0,4.0,13.0,3.0,1.0,1.0,8,7,7,1,8,1,151.35,199.5,160.0,468.0,151.35,3.0,6.65,roster,0,62.0,52.5,0.6458,56.27,4.6578,0.525,1.0526,2.9524,45.04,6.95,13.4,10.88,11.7
2020-03-21 23:00:00,23,20,20,0.0,2.0,15.0,2.0,1.0,1.0,4,4,8,0,8,0,152.35,259.5,220.0,528.0,152.35,3.0,6.65,roster,0,58.0,50.0,0.6042,42.12,3.1944,0.5,0.6015,2.9,42.9,6.95,0.0,12.28,13.2
2020-03-22 00:00:00,0,20,20,0.0,2.0,15.0,2.0,1.0,1.0,3,2,9,0,9,0,153.35,291.0,209.0,427.0,153.35,3.0,6.65,roster,0,58.0,50.0,0.6237,40.64,2.3222,0.5,0.3008,2.9,42.9,7.81,0.0,9.93,10.675
2020-03-22 01:00:00,1,19,19,0.0,2.0,15.0,1.0,1.0,1.0,3,2,9,0,9,0,154.35,351.0,269.0,487.0,154.35,3.0,6.65,roster,0,56.0,47.5,0.6022,39.89,2.2864,0.475,0.3008,2.9474,40.75,7.81,0.0,11.32,12.175
2020-03-22 02:00:00,2,21,21,0.0,2.0,14.0,4.0,1.0,1.0,4,3,10,0,10,0,155.35,405.5,298.0,547.0,155.35,3.0,6.65,roster,0,59.0,52.5,0.6556,46.45,2.7425,0.525,0.4511,2.8095,45.04,8.68,0.0,12.72,13.675
2020-03-22 03:00:00,3,19,19,0.0,3.0,13.0,2.0,1.0,1.0,2,2,10,0,10,0,156.35,465.5,358.0,607.0,156.35,3.0,6.65,roster,0,56.0,47.5,0.6222,43.55,2.2864,0.475,0.3008,2.9474,40.75,8.68,0.0,14.11,15.175
2020-03-22 04:00:00,4,20,20,0.0,3.0,14.0,2.0,1.0,1.0,1,1,11,0,11,0,157.35,520.0,358.0,667.0,157.35,3.0,6.65,roster,0,59.0,50.0,0.6782,47.96,1.9186,0.5,0.1504,2.95,42.9,9.55,0.0,15.51,16.675
2020-03-22 05:00:00,5,21,21,0.0,3.0,14.0,3.0,1.0,1.0,2,2,11,0,11,0,158.35,580.0,418.0,727.0,158.35,3.0,6.65,roster,0,61.0,52.5,0.7011,51.5,2.3986,0.525,0.3008,2.9048,45.04,9.55,0.0,16.9,18.175
2020-03-22 06:00:00,6,21,21,0.0,3.0,15.0,2.0,1.0,1.0,1,1,11,0,11,0,159.35,640.0,478.0,787.0,159.35,3.0,6.65,roster,0,62.0,52.5,0.7126,52.89,1.994,0.525,0.1504,2.9524,45.04,9.55,0.0,18.3,19.675
2020-03-22 07:00:00,7,25,25,0.0,5.0,18.0,1.0,1.0,1.0,8,6,11,0,11,0,160.35,700.0,538.0,847.0,160.35,3.0,6.65,roster,0,77.0,62.5,0.8851,62.87,4.7039,0.625,0.9023,3.08,53.62,9.55,0.0,19.69,21.175
2020-03-22 08:00:00,8,25,25,0.0,5.0,19.0,0.0,1.0,1.0,6,5,12,0,12,0,161.35,724.5,598.0,907.0,161.35,3.0,6.66,roster,0,78.0,62.5,0.9286,65.13,4.2923,0.625,0.7508,3.12,53.62,10.42,0.0,21.09,22.675
2020-03-22 09:00:00,9,26,26,0.0,7.0,18.0,0.0,1.0,1.0,7,6,11,0,11,0,162.35,718.0,142.0,888.0,162.35,3.0,6.66,roster,0,83.0,65.0,0.954,65.97,4.951,0.65,0.9009,3.1923,55.77,9.55,0.0,20.65,22.2
2020-03-22 10:00:00,10,28,28,0.0,8.0,14.0,5.0,1.0,1.0,10,9,7,1,8,1,163.35,331.0,124.0,1027.0,163.35,4.0,10.36,roster,0,85.0,70.0,0.6641,84.28,4.7622,0.7,0.8687,3.0357,60.06,6.95,13.4,23.88,25.675
2020-03-22 11:00:00,11,30,30,0.0,9.0,16.0,4.0,1.0,1.0,12,10,8,0,8,0,164.35,223.0,159.0,1087.0,164.35,4.0,10.36,roster,0,93.0,75.0,0.7266,76.57,5.3173,0.75,0.9653,3.1,64.35,6.95,0.0,25.27,27.175
2020-03-22 12:00:00,12,27,27,0.0,7.0,15.0,4.0,1.0,1.0,4,3,8,0,8,0,165.35,231.5,141.0,1147.0,165.35,4.0,10.36,roster,0,82.0,67.5,0.6406,71.53,2.9295,0.675,0.2896,3.037,57.92,6.95,0.0,26.67,28.675
2020-03-22 13:00:00,13,27,27,0.0,6.0,18.0,2.0,1.0,1.0,7,7,7,1,8,1,166.35,252.5,185.0,1207.0,166.35,4.0,10.36,roster,0,83.0,67.5,0.6484,86.32,4.1521,0.675,0.6757,3.0741,57.92,6.95,13.4,28.06,30.175
2020-03-22 14:00:00,14,22,22,0.0,4.0,18.0,0.0,0.0,1.0,8,8,5,1,6,1,167.35,168.0,102.0,245.0,167.35,4.0,10.36,roster,0,70.0,55.0,0.5147,51.5,4.207,0.55,0.7722,3.1818,47.19,5.21,13.4,5.7,6.125
2020-03-22 15:00:00,15,19,19,0.0,3.0,16.0,0.0,0.0,1.0,6,6,4,0,4,0,9.033,193.5,162.0,305.0,5.083,4.0,10.36,roster,0,60.0,47.5,0.4167,31.32,3.3289,0.475,0.5792,3.1579,40.75,3.47,0.0,7.09,7.625
2020-03-22 16:00:00,16,17,17,0.0,4.0,12.0,1.0,0.0,1.0,7,7,4,0,4,0,10.033,147.0,96.0,365.0,6.083,4.0,10.36,roster,0,54.0,42.5,0.375,28.42,3.4963,0.425,0.6757,3.1765,36.46,3.47,0.0,8.49,9.125
2020-03-22 17:00:00,17,20,20,1.0,3.0,15.0,1.0,0.0,1.0,8,8,4,0,4,0,11.033,150.0,144.0,425.0,7.083,4.0,10.36,roster,0,64.0,50.0,0.4444,36.25,4.071,0.5,0.7722,3.2,42.9,3.47,0.0,9.88,10.625
2020-03-22 18:00:00,18,20,20,1.0,4.0,14.0,1.0,0.0,1.0,9,6,5,0,5,0,12.033,133.0,100.0,204.0,8.083,4.0,10.36,roster,0,65.0,50.0,0.4643,31.98,3.5072,0.5,0.5792,3.25,42.9,4.34,0.0,4.74,5.1
2020-03-22 19:00:00,19,23,23,1.0,4.0,15.0,3.0,0.0,1.0,12,9,3,0,3,0,13.033,160.0,137.0,193.0,3.217,4.0,10.36,roster,0,72.0,57.5,0.4865,36.43,4.5195,0.575,0.8687,3.1304,49.33,2.6,0.0,4.49,4.825
2020-03-22 20:00:00,20,21,21,0.0,3.0,15.0,3.0,0.0,1.0,9,6,3,0,3,0,14.033,197.0,70.0,253.0,4.217,4.0,10.35,roster,0,63.0,52.5,0.4257,33.53,3.3141,0.525,0.5797,3.0,45.04,2.6,0.0,5.88,6.325
2020-03-22 21:00:00,21,23,23,0.0,3.0,15.0,5.0,0.0,1.0,9,8,5,0,5,0,5.017,86.0,80.0,101.0,2.167,4.0,10.35,roster,0,67.0,57.5,0.4786,36.02,3.9266,0.575,0.7729,2.913,49.33,4.34,0.0,2.35,2.525
2020-03-22 22:00:00,22,21,21,0.0,3.0,15.0,3.0,0.0,1.0,5,4,5,1,6,1,6.017,113.5,67.0,161.0,3.167,3.0,6.65,roster,0,63.0,52.5,0.6176,47.4,3.3795,0.525,0.6015,3.0,45.04,5.21,13.4,3.74,4.025
2020-03-22 23:00:00,23,19,19,0.0,2.0,14.0,3.0,0.0,1.0,4,3,5,1,6,1,7.017,173.5,127.0,221.0,4.167,3.0,6.65,roster,0,56.0,47.5,0.549,44.5,2.7296,0.475,0.4511,2.9474,40.75,5.21,13.4,5.14,5.525
2020-03-23 00:00:00,0,17,17,0.0,1.0,15.0,1.0,0.0,1.0,7,6,5,0,5,0,8.017,260.0,187.0,281.0,5.167,3.0,6.65,roster,0,51.0,42.5,0.4857,27.34,3.9818,0.425,0.9023,3.0,36.46,4.34,0.0,6.53,7.025
2020-03-23 01:00:00,1,19,19,0.0,1.0,18.0,0.0,0.0,1.0,5,5,6,0,6,0,9.017,283.5,165.0,341.0,6.167,3.0,6.65,roster,0,58.0,47.5,0.5686,33.89,3.7452,0.475,0.7519,3.0526,40.75,5.21,0.0,7.93,8.525
2020-03-23 02:00:00,2,16,16,0.0,2.0,14.0,0.0,0.0,1.0,3,3,5,0,5,0,10.017,307.0,225.0,380.0,7.167,3.0,6.65,roster,0,50.0,40.0,0.4762,27.5,2.6598,0.4,0.4511,3.125,34.32,4.34,0.0,8.84,9.5
2020-03-23 03:00:00,3,12,12,0.0,2.0,10.0,0.0,0.0,1.0,1,1,7,0,7,0,11.017,285.0,103.0,440.0,8.167,3.0,6.65,roster,0,38.0,30.0,0.3838,22.05,1.4262,0.3,0.1504,3.1667,25.74,6.08,0.0,10.23,11.0
2020-03-23 04:00:00,4,14,14,0.0,2.0,12.0,0.0,0.0,1.0,2,2,7,0,7,0,12.017,345.0,163.0,500.0,9.167,3.0,6.65,roster,0,44.0,35.0,0.4444,27.73,2.0452,0.35,0.3008,3.1429,30.03,6.08,0.0,11.62,12.5
2020-03-23 05:00:00,5,15,15,0.0,2.0,13.0,0.0,0.0,1.0,2,2,8,0,8,0,13.017,376.0,223.0,560.0,10.167,3.0,6.65,roster,0,47.0,37.5,0.4896,32.14,2.1174,0.375,0.3008,3.1333,32.17,6.95,0.0,13.02,14.0
2020-03-23 06:00:00,6,13,13,0.0,2.0,11.0,0.0,0.0,1.0,3,2,8,0,8,0,14.017,436.0,283.0,620.0,11.167,3.0,6.65,roster,0,41.0,32.5,0.4271,29.25,1.9735,0.325,0.3008,3.1538,27.88,6.95,0.0,14.42,15.5
2020-03-23 07:00:00,7,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,2,8,0,8,0,15.017,496.0,343.0,680.0,12.167,3.0,6.65,roster,0,45.0,35.0,0.4688,32.79,2.0917,0.35,0.3008,3.2143,30.03,6.95,0.0,15.81,17.0
2020-03-23 08:00:00,8,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,2,8,0,8,0,16.017,556.0,403.0,740.0,13.167,3.0,8.06,roster,0,45.0,35.0,0.4688,34.18,1.9226,0.35,0.2481,3.2143,30.03,6.95,0.0,17.21,18.5
2020-03-23 09:00:00,9,20,20,0.0,2.0,18.0,0.0,0.0,1.0,11,10,5,1,6,1,17.017,616.0,99.0,727.0,14.167,3.0,8.06,roster,0,62.0,50.0,0.6078,58.41,5.3962,0.5,1.2407,3.1,42.9,5.21,13.4,16.9,18.175
2020-03-23 10:00:00,10,22,22,0.0,4.0,18.0,0.0,0.0,1.0,7,7,10,1,11,1,18.017,85.0,74.0,647.0,13.117,4.0,11.76,roster,0,70.0,55.0,0.6034,65.18,3.6439,0.55,0.5952,3.1818,47.19,9.55,13.4,15.04,16.175
2020-03-23 11:00:00,11,27,27,0.0,5.0,22.0,0.0,0.0,1.0,8,8,9,1,10,1,19.017,143.5,134.0,219.0,14.117,4.0,11.76,roster,0,86.0,67.5,0.7167,65.09,4.3168,0.675,0.6803,3.1852,57.92,8.68,13.4,5.09,5.475
2020-03-23 12:00:00,12,35,35,1.0,7.0,27.0,0.0,0.0,1.0,9,9,11,1,12,1,20.017,195.0,130.0,279.0,15.117,4.0,11.76,roster,0,114.0,87.5,1.0179,85.38,5.3427,0.875,0.7653,3.2571,75.08,10.42,13.4,6.49,6.975
2020-03-23 13:00:00,13,37,37,1.0,7.0,28.0,1.0,0.0,1.0,4,4,15,1,16,1,21.017,220.5,125.0,315.0,16.117,4.0,11.76,roster,0,119.0,92.5,1.2396,93.98,4.069,0.925,0.3401,3.2162,79.36,13.89,13.4,7.32,7.875
2020-03-23 14:00:00,14,35,35,1.0,6.0,26.0,2.0,0.0,1.0,8,8,12,1,13,1,22.017,250.0,174.0,325.0,17.117,4.0,11.76,roster,0,111.0,87.5,1.0278,87.32,4.9324,0.875,0.6803,3.1714,75.08,11.29,13.4,7.56,8.125
2020-03-23 15:00:00,15,30,30,1.0,7.0,21.0,1.0,0.0,1.0,7,6,9,1,10,1,23.017,227.5,81.0,385.0,18.117,4.0,11.76,roster,0,98.0,75.0,0.8167,75.38,4.1167,0.75,0.5102,3.2667,64.35,8.68,13.4,8.95,9.625
2020-03-23 16:00:00,16,32,32,1.0,6.0,21.0,4.0,0.0,1.0,7,7,9,0,9,0,24.017,141.0,133.0,285.0,19.117,4.0,11.76,roster,0,100.0,80.0,0.8065,63.08,4.3601,0.8,0.5952,3.125,68.64,7.81,0.0,6.63,7.125
2020-03-23 17:00:00,17,25,25,1.0,5.0,14.0,5.0,0.0,1.0,3,3,10,0,10,0,20.117,199.0,174.0,345.0,20.117,4.0,11.76,roster,0,77.0,62.5,0.6417,50.33,2.7107,0.625,0.2551,3.08,53.62,8.68,0.0,8.02,8.625
2020-03-23 18:00:00,18,22,22,0.0,4.0,12.0,6.0,0.0,1.0,5,5,9,0,9,0,21.117,253.0,197.0,261.0,21.117,4.0,11.76,roster,0,64.0,55.0,0.5161,41.07,2.8369,0.55,0.4252,2.9091,47.19,7.81,0.0,6.07,6.525
2020-03-23 19:00:00,19,20,20,0.0,4.0,11.0,5.0,0.0,1.0,8,6,6,0,6,0,22.117,305.5,211.0,321.0,22.117,4.0,11.76,roster,0,59.0,50.0,0.4338,35.57,2.9801,0.5,0.5102,2.95,42.9,5.21,0.0,7.46,8.025
2020-03-23 20:00:00,20,18,18,0.0,4.0,9.0,5.0,0.0,1.0,6,5,5,0,5,0,23.117,377.0,271.0,381.0,23.117,4.0,11.16,roster,0,53.0,45.0,0.3786,31.81,2.6442,0.45,0.448,2.9444,38.61,4.34,0.0,8.86,9.525
2020-03-23 21:00:00,21,23,23,0.0,4.0,9.0,9.0,1.0,1.0,9,8,6,0,6,0,24.117,356.0,105.0,441.0,24.117,4.0,11.16,roster,0,62.0,57.5,0.4559,44.8,3.4824,0.575,0.7168,2.6957,49.33,5.21,0.0,10.25,11.025
2020-03-23 22:00:00,22,19,19,0.0,3.0,6.0,9.0,1.0,1.0,4,4,4,0,4,0,11.017,416.0,335.0,501.0,8.35,3.0,7.46,roster,0,49.0,47.5,0.4537,35.88,2.6078,0.475,0.5362,2.5789,40.75,3.47,0.0,11.65,12.525
2020-03-23 23:00:00,23,12,12,0.0,1.0,4.0,7.0,0.0,1.0,6,4,5,0,5,0,9.417,395.0,225.0,557.0,9.35,3.0,7.46,roster,0,30.0,30.0,0.2857,23.03,2.0905,0.3,0.5362,2.5,25.74,4.34,0.0,12.95,13.925
2020-03-24 00:00:00,0,11,11,0.0,1.0,5.0,5.0,0.0,1.0,3,2,5,0,5,0,10.417,455.0,285.0,617.0,10.35,3.0,7.46,roster,0,29.0,27.5,0.2762,22.28,1.4318,0.275,0.2681,2.6364,23.6,4.34,0.0,14.35,15.425
2020-03-24 01:00:00,1,10,10,0.0,2.0,4.0,4.0,0.0,1.0,2,2,5,0,5,0,11.417,515.0,345.0,677.0,11.35,3.0,7.46,roster,0,28.0,25.0,0.2667,21.53,1.4507,0.25,0.2681,2.8,21.45,4.34,0.0,15.74,16.925
2020-03-24 02:00:00,2,11,11,0.0,3.0,4.0,4.0,0.0,1.0,3,3,5,0,5,0,12.35,575.0,405.0,737.0,12.35,3.0,7.46,roster,0,32.0,27.5,0.3048,25.07,1.9699,0.275,0.4021,2.9091,23.6,4.34,0.0,17.14,18.425
2020-03-24 03:00:00,3,11,11,0.0,3.0,4.0,4.0,0.0,1.0,2,1,7,0,7,0,13.35,465.0,113.0,797.0,13.35,3.0,7.46,roster,0,32.0,27.5,0.3232,28.2,1.19,0.275,0.134,2.9091,23.6,6.08,0.0,18.53,19.925
2020-03-24 04:00:00,4,12,12,0.0,3.0,5.0,4.0,0.0,1.0,3,3,6,0,6,0,14.35,610.0,410.0,857.0,14.35,3.0,7.46,roster,0,35.0,30.0,0.3431,30.88,2.0479,0.3,0.4021,2.9167,25.74,5.21,0.0,19.93,21.425
2020-03-24 05:00:00,5,9,9,0.0,2.0,3.0,4.0,0.0,1.0,0,0,6,0,6,0,15.35,670.0,470.0,917.0,15.35,3.0,7.46,roster,0,25.0,22.5,0.2451,25.84,0.625,0.225,0.0,2.7778,19.3,5.21,0.0,21.32,22.925
2020-03-24 06:00:00,6,12,12,0.0,3.0,5.0,4.0,0.0,1.0,3,3,6,0,6,0,16.35,730.0,530.0,977.0,16.35,3.0,7.46,roster,0,35.0,30.0,0.3431,33.67,2.0479,0.3,0.4021,2.9167,25.74,5.21,0.0,22.72,24.425
2020-03-24 07:00:00,7,14,14,0.0,3.0,7.0,4.0,0.0,1.0,2,2,7,0,7,0,17.35,705.0,331.0,1037.0,17.35,3.0,7.46,roster,0,41.0,35.0,0.4141,40.22,1.8101,0.35,0.2681,2.9286,30.03,6.08,0.0,24.11,25.925
2020-03-24 08:00:00,8,14,14,0.0,3.0,8.0,3.0,0.0,1.0,3,3,6,0,6,0,18.35,850.0,391.0,1097.0,18.35,3.0,6.68,roster,0,42.0,35.0,0.4118,40.75,2.3973,0.35,0.4491,3.0,30.03,5.21,0.0,25.51,27.425
2020-03-24 09:00:00,9,19,19,0.0,4.0,12.0,3.0,0.0,1.0,6,6,6,0,6,0,19.35,723.0,234.0,1157.0,19.35,3.0,6.68,roster,0,58.0,47.5,0.5686,52.87,4.1919,0.475,0.8982,3.0526,40.75,5.21,0.0,26.9,28.925
2020-03-24 10:00:00,10,19,19,0.0,4.0,14.0,1.0,0.0,1.0,7,7,1,0,1,0,11.55,128.0,128.0,128.0,2.133,4.0,9.99,roster,0,60.0,47.5,0.3846,24.6,3.7127,0.475,0.7007,3.1579,40.75,0.87,0.0,2.98,3.2
2020-03-24 11:00:00,11,15,15,0.0,3.0,12.0,0.0,0.0,1.0,2,2,2,1,3,1,7.8,84.0,61.0,102.0,1.7,4.0,9.99,roster,0,48.0,37.5,0.3243,30.55,1.8406,0.375,0.2002,3.2,32.17,2.6,13.4,2.37,2.55
2020-03-24 12:00:00,12,16,16,1.0,4.0,10.0,1.0,0.0,1.0,6,6,3,1,4,1,8.8,132.5,121.0,162.0,2.7,4.0,9.99,roster,0,53.0,40.0,0.3681,34.96,3.3145,0.4,0.6006,3.3125,34.32,3.47,13.4,3.77,4.05
2020-03-24 13:00:00,13,15,15,1.0,4.0,9.0,1.0,0.0,1.0,3,3,4,1,5,1,9.8,170.0,104.0,181.0,3.4,4.0,9.99,roster,0,50.0,37.5,0.3571,34.12,2.251,0.375,0.3003,3.3333,32.17,4.34,13.4,4.21,4.525
2020-03-24 14:00:00,14,13,13,1.0,2.0,10.0,0.0,0.0,1.0,2,2,4,0,4,0,10.8,235.5,230.0,264.0,4.4,4.0,9.99,roster,0,43.0,32.5,0.2986,17.5,1.7372,0.325,0.2002,3.3077,27.88,3.47,0.0,6.14,6.6
2020-03-24 15:00:00,15,16,16,0.0,3.0,11.0,1.0,1.0,1.0,8,6,3,0,3,0,11.8,301.0,290.0,324.0,5.4,4.0,9.99,roster,0,48.0,40.0,0.3243,24.46,3.0018,0.4,0.6006,3.0,34.32,2.6,0.0,7.53,8.1
2020-03-24 16:00:00,16,17,17,0.0,4.0,10.0,2.0,1.0,1.0,4,4,4,0,4,0,12.8,222.0,83.0,384.0,6.4,4.0,9.99,roster,0,51.0,42.5,0.3542,28.87,2.4762,0.425,0.4004,3.0,36.46,3.47,0.0,8.93,9.6
2020-03-24 17:00:00,17,12,12,0.0,2.0,7.0,2.0,1.0,1.0,5,4,3,0,3,0,7.017,96.0,75.0,421.0,7.017,4.0,9.99,roster,0,34.0,30.0,0.2297,18.13,1.9845,0.3,0.4004,2.8333,25.74,2.6,0.0,9.79,10.525
2020-03-24 18:00:00,18,14,14,0.0,1.0,8.0,3.0,2.0,1.0,7,7,2,0,2,0,8.017,296.0,111.0,481.0,8.017,4.0,9.99,roster,0,36.0,35.0,0.2368,22.95,2.7018,0.35,0.7007,2.5714,30.03,1.74,0.0,11.18,12.025
