ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-12-16 21:00:00,21,23,23,0.0,5.0,16.0,2.0,0.0,1.0,6,6,3,2,5,2,6.8,172.0,111.0,363.0,6.8,4.0,10.8,roster,0,72.0,57.5,0.5143,68.92,3.5391,0.575,0.5556,3.1304,49.33,4.34,26.8,8.44,9.075
2020-12-16 22:00:00,22,19,19,0.0,5.0,12.0,2.0,0.0,1.0,4,4,4,2,6,2,7.05,155.5,113.0,232.0,7.05,3.0,7.76,roster,0,60.0,47.5,0.5882,58.16,3.1278,0.475,0.5155,3.1579,40.75,5.21,26.8,5.39,5.8
2020-12-16 23:00:00,23,18,18,0.0,3.0,14.0,1.0,0.0,1.0,7,6,6,1,7,1,8.05,173.0,96.0,231.0,8.05,3.0,7.76,roster,0,56.0,45.0,0.5657,43.46,3.8055,0.45,0.7732,3.1111,38.61,6.08,13.4,5.37,5.775
2020-12-17 00:00:00,0,21,21,0.0,3.0,17.0,1.0,0.0,1.0,7,7,5,1,6,1,9.05,211.0,156.0,291.0,9.05,3.0,7.76,roster,0,65.0,52.5,0.6373,50.42,4.4171,0.525,0.9021,3.0952,45.04,5.21,13.4,6.77,7.275
2020-12-17 01:00:00,1,17,17,0.0,1.0,15.0,1.0,0.0,1.0,1,1,7,1,8,1,10.05,232.5,184.0,351.0,10.05,3.0,7.76,roster,0,51.0,42.5,0.5312,44.97,1.6616,0.425,0.1289,3.0,36.46,6.95,13.4,8.16,8.775
2020-12-17 02:00:00,2,17,17,0.0,3.0,13.0,1.0,0.0,1.0,4,3,8,1,9,1,11.05,276.0,174.0,353.0,11.05,3.0,7.76,roster,0,53.0,42.5,0.5699,45.89,2.5303,0.425,0.3866,3.1176,36.46,7.81,13.4,8.21,8.825
2020-12-17 03:00:00,3,17,17,0.0,4.0,12.0,1.0,0.0,1.0,2,2,9,1,10,1,12.05,320.0,177.0,413.0,12.05,3.0,7.76,roster,0,54.0,42.5,0.6,48.15,2.1687,0.425,0.2577,3.1765,36.46,8.68,13.4,9.6,10.325
2020-12-17 04:00:00,4,18,18,0.0,4.0,12.0,2.0,0.0,1.0,3,3,9,1,10,1,13.05,380.0,237.0,473.0,13.05,3.0,7.76,roster,0,56.0,45.0,0.6222,51.69,2.6027,0.45,0.3866,3.1111,38.61,8.68,13.4,11.0,11.825
2020-12-17 05:00:00,5,18,18,0.0,3.0,13.0,2.0,0.0,1.0,1,1,9,1,10,1,14.05,440.0,297.0,533.0,14.05,3.0,7.76,roster,0,55.0,45.0,0.6111,53.09,1.7688,0.45,0.1289,3.0556,38.61,8.68,13.4,12.39,13.325
2020-12-17 06:00:00,6,18,18,0.0,3.0,13.0,2.0,0.0,1.0,1,1,10,1,11,1,15.05,484.0,274.0,593.0,15.05,3.0,7.76,roster,0,55.0,45.0,0.6322,55.35,1.7688,0.45,0.1289,3.0556,38.61,9.55,13.4,13.79,14.825
2020-12-17 07:00:00,7,19,19,0.0,3.0,15.0,1.0,0.0,1.0,3,3,10,1,11,1,16.05,544.0,334.0,653.0,16.05,3.0,7.76,roster,0,59.0,47.5,0.6782,58.89,2.6755,0.475,0.3866,3.1053,40.75,9.55,13.4,15.18,16.325
2020-12-17 08:00:00,8,21,21,0.0,4.0,16.0,1.0,0.0,1.0,4,5,10,1,11,1,17.05,604.0,394.0,713.0,17.05,3.0,7.04,roster,0,66.0,52.5,0.7586,64.57,3.8821,0.525,0.7102,3.1429,45.04,9.55,13.4,16.58,17.825
2020-12-17 09:00:00,9,21,21,0.0,4.0,16.0,1.0,0.0,1.0,4,4,7,1,8,1,18.05,549.5,454.0,831.0,18.05,3.0,7.04,roster,0,66.0,52.5,0.6875,64.71,3.4357,0.525,0.5682,3.1429,45.04,6.95,13.4,19.32,20.775
2020-12-17 10:00:00,10,23,23,0.0,5.0,15.0,2.0,1.0,1.0,6,6,6,1,7,1,19.05,597.0,496.0,891.0,19.05,4.0,10.29,roster,0,70.0,57.5,0.5303,69.53,3.5246,0.575,0.5831,3.0435,49.33,6.08,13.4,20.72,22.275
2020-12-17 11:00:00,11,23,23,0.0,4.0,17.0,2.0,0.0,1.0,7,7,10,1,11,1,20.05,556.0,86.0,682.0,20.05,4.0,10.29,roster,0,71.0,57.5,0.6121,68.14,3.875,0.575,0.6803,3.087,49.33,9.55,13.4,15.86,17.05
2020-12-17 12:00:00,12,31,31,0.0,4.0,26.0,1.0,0.0,1.0,12,13,10,1,11,1,21.05,616.0,146.0,742.0,21.05,4.0,10.29,roster,0,96.0,77.5,0.8276,86.7,6.3123,0.775,1.2634,3.0968,66.5,9.55,13.4,17.25,18.55
2020-12-17 13:00:00,13,31,31,0.0,5.0,25.0,1.0,0.0,1.0,5,5,13,1,14,1,22.05,354.5,118.0,777.0,22.05,4.0,10.29,roster,0,97.0,77.5,0.9327,90.12,3.9454,0.775,0.4859,3.129,66.5,12.16,13.4,18.07,19.425
2020-12-17 14:00:00,14,31,31,1.0,4.0,23.0,2.0,1.0,1.0,10,10,11,1,12,1,23.05,414.5,165.0,837.0,23.05,4.0,10.29,roster,0,95.0,77.5,0.8482,89.77,5.3531,0.775,0.9718,3.0645,66.5,10.42,13.4,19.46,20.925
2020-12-17 15:00:00,15,27,27,1.0,4.0,18.0,3.0,1.0,1.0,3,3,11,0,11,0,24.05,213.0,100.0,814.0,24.05,4.0,10.29,roster,0,82.0,67.5,0.7069,66.39,2.9354,0.675,0.2915,3.037,57.92,9.55,0.0,18.93,20.35
2020-12-17 16:00:00,16,33,33,1.0,5.0,21.0,3.0,3.0,1.0,10,10,11,0,11,0,25.05,273.0,139.0,874.0,25.05,4.0,10.29,roster,0,97.0,82.5,0.8362,80.66,5.2816,0.825,0.9718,2.9394,70.78,9.55,0.0,20.32,21.85
2020-12-17 17:00:00,17,32,32,2.0,7.0,18.0,2.0,3.0,1.0,7,7,13,1,14,1,26.05,197.5,99.0,461.0,26.05,4.0,10.29,roster,0,99.0,80.0,0.9519,84.91,4.5796,0.8,0.6803,3.0938,68.64,12.16,13.4,10.72,11.525
2020-12-17 18:00:00,18,35,35,2.0,6.0,20.0,4.0,3.0,1.0,9,9,13,0,13,0,27.05,165.0,112.0,259.0,27.05,4.0,10.29,roster,0,105.0,87.5,0.9722,72.38,5.2489,0.875,0.8746,3.0,75.08,11.29,0.0,6.02,6.475
2020-12-17 19:00:00,19,30,30,4.0,5.0,15.0,3.0,3.0,1.0,4,4,13,0,13,0,28.05,172.0,137.0,271.0,28.05,4.0,10.29,roster,0,94.0,75.0,0.8704,61.94,3.568,0.75,0.3887,3.1333,64.35,11.29,0.0,6.3,6.775
2020-12-17 20:00:00,20,26,26,2.0,5.0,13.0,4.0,2.0,1.0,8,5,10,1,11,1,29.05,224.0,149.0,331.0,29.05,4.0,10.03,roster,0,79.0,65.0,0.681,66.42,3.4897,0.65,0.4985,3.0385,55.77,9.55,13.4,7.7,8.275
2020-12-17 21:00:00,21,25,25,1.0,7.0,14.0,2.0,1.0,1.0,7,6,9,1,10,1,30.05,229.0,100.0,391.0,30.05,4.0,10.03,roster,0,80.0,62.5,0.6667,64.8,3.9143,0.625,0.5982,3.2,53.62,8.68,13.4,9.09,9.775
2020-12-17 22:00:00,22,18,18,0.0,5.0,10.0,3.0,0.0,1.0,3,3,7,1,8,1,31.05,330.5,160.0,1317.0,31.05,3.0,6.78,roster,0,56.0,45.0,0.5833,69.58,2.7766,0.45,0.4425,3.1111,38.61,6.95,13.4,30.62,32.925
2020-12-17 23:00:00,23,23,23,0.0,8.0,11.0,4.0,0.0,1.0,9,8,7,1,8,1,32.05,390.5,220.0,1377.0,32.05,3.0,6.78,roster,0,73.0,57.5,0.7604,81.7,5.57,0.575,1.1799,3.1739,49.33,6.95,13.4,32.02,34.425
2020-12-18 00:00:00,0,19,19,0.0,7.0,9.0,3.0,0.0,1.0,4,3,8,0,8,0,33.05,450.5,280.0,1437.0,33.05,3.0,6.78,roster,0,61.0,47.5,0.6354,61.11,2.9456,0.475,0.4425,3.2105,40.75,6.95,0.0,33.41,35.925
2020-12-18 01:00:00,1,16,16,0.0,7.0,7.0,2.0,0.0,1.0,2,2,8,0,8,0,34.05,510.5,340.0,1497.0,34.05,3.0,6.78,roster,0,53.0,40.0,0.5521,56.07,2.3021,0.4,0.295,3.3125,34.32,6.95,0.0,34.81,37.425
2020-12-18 02:00:00,2,17,17,0.0,6.0,8.0,3.0,0.0,1.0,5,3,8,0,8,0,35.05,570.5,400.0,1557.0,35.05,3.0,6.78,roster,0,54.0,42.5,0.5625,59.61,2.7555,0.425,0.4425,3.1765,36.46,6.95,0.0,36.2,38.925
2020-12-18 03:00:00,3,21,21,0.0,7.0,10.0,4.0,0.0,1.0,5,5,8,0,8,0,36.05,630.5,460.0,1617.0,36.05,3.0,6.78,roster,0,66.0,52.5,0.6875,69.59,3.9677,0.525,0.7375,3.1429,45.04,6.95,0.0,37.6,40.425
2020-12-18 04:00:00,4,19,19,0.0,7.0,8.0,4.0,0.0,1.0,0,0,9,0,9,0,37.05,677.0,390.0,811.0,37.05,3.0,6.78,roster,0,60.0,47.5,0.6452,47.43,1.5,0.475,0.0,3.1579,40.75,7.81,0.0,18.86,20.275
2020-12-18 05:00:00,5,20,20,0.0,7.0,8.0,5.0,0.0,1.0,2,2,9,0,9,0,38.05,737.0,450.0,871.0,38.05,3.0,6.78,roster,0,62.0,50.0,0.6667,50.97,2.4645,0.5,0.295,3.1,42.9,7.81,0.0,20.25,21.775
2020-12-18 06:00:00,6,18,18,0.0,7.0,8.0,3.0,0.0,1.0,0,0,9,0,9,0,39.05,797.0,510.0,931.0,39.05,3.0,6.78,roster,0,58.0,45.0,0.6237,48.07,1.45,0.45,0.0,3.2222,38.61,7.81,0.0,21.65,23.275
2020-12-18 07:00:00,7,19,19,0.0,9.0,7.0,3.0,0.0,1.0,2,2,9,0,9,0,40.05,857.0,570.0,991.0,40.05,3.0,6.78,roster,0,63.0,47.5,0.6774,51.61,2.5531,0.475,0.295,3.3158,40.75,7.81,0.0,23.04,24.775
2020-12-18 08:00:00,8,25,25,0.0,9.0,13.0,3.0,0.0,1.0,6,6,9,0,9,0,41.05,917.0,630.0,1051.0,41.05,3.0,7.76,roster,0,81.0,62.5,0.871,65.88,4.5302,0.625,0.7732,3.24,53.62,7.81,0.0,24.44,26.275
2020-12-18 09:00:00,9,29,29,0.0,9.0,17.0,3.0,0.0,1.0,8,8,8,0,8,0,42.05,755.0,591.0,1977.0,42.05,3.0,7.76,roster,0,93.0,72.5,0.9688,95.12,5.6311,0.725,1.0309,3.2069,62.2,6.95,0.0,45.97,49.425
2020-12-18 10:00:00,10,32,32,0.0,8.0,19.0,5.0,0.0,1.0,11,10,7,1,8,1,43.05,700.5,446.0,2037.0,43.05,4.0,11.01,roster,0,99.0,80.0,0.7734,116.35,5.2849,0.8,0.9083,3.0938,68.64,6.95,13.4,47.36,50.925
2020-12-18 11:00:00,11,28,28,0.0,8.0,18.0,2.0,0.0,1.0,4,2,6,1,7,1,34.95,711.0,221.0,940.0,34.95,4.0,11.01,roster,0,90.0,70.0,0.6818,81.39,2.8339,0.7,0.1817,3.2143,60.06,6.08,13.4,21.86,23.5
2020-12-18 12:00:00,12,28,28,0.0,8.0,18.0,2.0,0.0,1.0,9,9,5,0,5,0,35.95,771.0,566.0,1000.0,35.95,4.0,11.01,roster,0,90.0,70.0,0.6429,67.65,4.8775,0.7,0.8174,3.2143,60.06,4.34,0.0,23.25,25.0
2020-12-18 13:00:00,13,32,32,0.0,9.0,21.0,2.0,0.0,1.0,9,9,5,1,6,1,36.95,112.5,93.0,831.0,36.95,4.0,11.01,roster,0,103.0,80.0,0.7574,86.57,5.2061,0.8,0.8174,3.2188,68.64,5.21,13.4,19.32,20.775
2020-12-18 14:00:00,14,29,29,0.0,7.0,20.0,2.0,0.0,1.0,3,3,8,1,9,1,37.95,153.0,111.0,177.0,37.95,4.0,11.01,roster,0,92.0,72.5,0.7419,67.54,3.1644,0.725,0.2725,3.1724,62.2,7.81,13.4,4.12,4.425
2020-12-18 15:00:00,15,26,26,0.0,7.0,19.0,0.0,0.0,1.0,4,3,6,1,7,1,38.95,213.0,136.0,951.0,38.95,4.0,11.01,roster,0,85.0,65.0,0.6439,77.36,3.0158,0.65,0.2725,3.2692,55.77,6.08,13.4,22.11,23.775
2020-12-18 16:00:00,16,25,25,0.0,8.0,17.0,0.0,0.0,1.0,5,5,4,1,5,1,19.7,267.0,196.0,288.0,16.85,4.0,11.01,roster,0,83.0,62.5,0.5929,58.06,3.5827,0.625,0.4541,3.32,53.62,4.34,13.4,6.7,7.2
2020-12-18 17:00:00,17,23,23,1.0,8.0,14.0,0.0,0.0,1.0,7,7,5,1,6,1,17.85,291.5,147.0,348.0,17.85,4.0,11.01,roster,0,79.0,57.5,0.5809,56.04,4.1588,0.575,0.6358,3.4348,49.33,5.21,13.4,8.09,8.7
2020-12-18 18:00:00,18,20,20,2.0,5.0,13.0,0.0,0.0,1.0,6,6,4,2,6,2,17.017,135.5,118.0,316.0,6.8,4.0,11.01,roster,0,69.0,50.0,0.5074,62.26,3.6051,0.5,0.545,3.45,42.9,5.21,26.8,7.35,7.9
2020-12-18 19:00:00,19,19,19,1.0,4.0,14.0,0.0,0.0,1.0,9,7,3,1,4,1,18.017,159.0,140.0,376.0,6.267,4.0,11.01,roster,0,63.0,47.5,0.4375,46.37,3.6831,0.475,0.6358,3.3158,40.75,3.47,13.4,8.74,9.4
2020-12-18 20:00:00,20,17,17,1.0,4.0,10.0,2.0,0.0,1.0,9,7,2,2,4,2,19.017,178.5,157.0,238.0,3.967,4.0,10.98,roster,0,55.0,42.5,0.3819,52.27,3.4376,0.425,0.6375,3.2353,36.46,3.47,26.8,5.53,5.95
2020-12-18 21:00:00,21,18,18,1.0,4.0,11.0,2.0,0.0,1.0,9,8,2,1,3,1,20.017,164.0,64.0,217.0,3.617,4.0,10.98,roster,0,58.0,45.0,0.3919,39.66,3.7977,0.45,0.7286,3.2222,38.61,2.6,13.4,5.05,5.425
2020-12-18 22:00:00,22,13,13,0.0,4.0,8.0,1.0,0.0,1.0,3,2,2,1,3,1,21.017,124.0,82.0,224.0,3.733,3.0,7.73,roster,0,42.0,32.5,0.3784,29.1,1.8859,0.325,0.2587,3.2308,27.88,2.6,13.4,5.21,5.6
2020-12-18 23:00:00,23,15,15,0.0,5.0,9.0,1.0,0.0,1.0,6,4,2,1,3,1,22.017,184.0,142.0,284.0,4.733,3.0,7.73,roster,0,49.0,37.5,0.4414,34.78,2.9154,0.375,0.5175,3.2667,32.17,2.6,13.4,6.6,7.1
2020-12-19 00:00:00,0,19,19,0.0,6.0,12.0,1.0,0.0,1.0,9,7,2,1,3,1,23.017,244.0,202.0,344.0,5.733,3.0,7.73,roster,0,62.0,47.5,0.5586,44.76,4.505,0.475,0.9056,3.2632,40.75,2.6,13.4,8.0,8.6
2020-12-19 01:00:00,1,18,18,0.0,7.0,9.0,2.0,0.0,1.0,5,4,2,1,3,1,24.017,304.0,262.0,404.0,6.733,3.0,7.73,roster,0,59.0,45.0,0.5315,44.01,3.1711,0.45,0.5175,3.2778,38.61,2.6,13.4,9.39,10.1
2020-12-19 02:00:00,2,15,15,0.0,7.0,7.0,1.0,0.0,1.0,3,3,2,1,3,1,25.017,322.0,110.0,464.0,7.733,3.0,7.73,roster,0,51.0,37.5,0.4595,38.97,2.5945,0.375,0.3881,3.4,32.17,2.6,13.4,10.79,11.6
2020-12-19 03:00:00,3,13,13,0.0,7.0,5.0,1.0,0.0,1.0,0,0,2,1,3,1,26.017,382.0,170.0,524.0,8.733,3.0,7.73,roster,0,45.0,32.5,0.4054,36.07,1.125,0.325,0.0,3.4615,27.88,2.6,13.4,12.18,13.1
2020-12-19 04:00:00,4,13,13,0.0,7.0,5.0,1.0,0.0,1.0,2,2,2,1,3,1,27.017,442.0,230.0,584.0,9.733,3.0,7.73,roster,0,45.0,32.5,0.4054,37.47,2.0206,0.325,0.2587,3.4615,27.88,2.6,13.4,13.58,14.6
2020-12-19 05:00:00,5,14,14,0.0,7.0,6.0,1.0,0.0,1.0,2,2,2,2,4,2,28.017,396.0,290.0,644.0,10.733,3.0,7.73,roster,0,48.0,35.0,0.4444,55.28,2.0871,0.35,0.2587,3.4286,30.03,3.47,26.8,14.97,16.1
2020-12-19 06:00:00,6,14,14,0.0,7.0,6.0,1.0,0.0,1.0,1,1,2,2,4,2,29.017,456.0,350.0,704.0,11.733,3.0,7.73,roster,0,48.0,35.0,0.4444,56.67,1.6435,0.35,0.1294,3.4286,30.03,3.47,26.8,16.37,17.6
2020-12-19 07:00:00,7,12,12,0.0,6.0,5.0,1.0,0.0,1.0,0,0,3,2,5,2,30.017,410.0,227.0,622.0,12.733,3.0,7.73,roster,0,41.0,30.0,0.3905,51.34,1.025,0.3,0.0,3.4167,25.74,4.34,26.8,14.46,15.55
2020-12-19 08:00:00,8,13,13,0.0,6.0,7.0,0.0,0.0,1.0,3,3,3,2,5,2,31.017,470.0,287.0,682.0,13.733,3.0,6.38,roster,0,45.0,32.5,0.4286,54.88,2.7527,0.325,0.4702,3.4615,27.88,4.34,26.8,15.86,17.05
2020-12-19 09:00:00,9,13,13,0.0,7.0,5.0,1.0,0.0,1.0,4,4,2,2,4,2,32.017,636.0,530.0,884.0,14.733,3.0,6.38,roster,0,45.0,32.5,0.4167,58.71,3.2952,0.325,0.627,3.4615,27.88,3.47,26.8,20.55,22.1
2020-12-19 10:00:00,10,17,17,0.0,6.0,10.0,1.0,0.0,1.0,7,7,2,2,4,2,33.017,696.0,590.0,944.0,15.733,4.0,10.08,roster,0,56.0,42.5,0.3889,68.69,3.6876,0.425,0.6944,3.2941,36.46,3.47,26.8,21.95,23.6
2020-12-19 11:00:00,11,17,17,0.0,5.0,11.0,1.0,0.0,1.0,7,6,5,1,6,1,34.017,89.0,79.0,467.0,14.367,4.0,10.08,roster,0,55.0,42.5,0.4044,45.93,3.3008,0.425,0.5952,3.2353,36.46,5.21,13.4,10.86,11.675
2020-12-19 12:00:00,12,20,20,0.0,4.0,15.0,1.0,0.0,1.0,9,8,6,1,7,1,35.017,139.0,96.0,157.0,8.783,4.0,10.08,roster,0,63.0,50.0,0.4773,46.03,4.075,0.5,0.7937,3.15,42.9,6.08,13.4,3.65,3.925
2020-12-19 13:00:00,13,20,20,0.0,4.0,14.0,2.0,0.0,1.0,9,7,7,1,8,1,36.017,177.5,92.0,217.0,9.783,4.0,10.08,roster,0,62.0,50.0,0.4844,48.29,3.7028,0.5,0.6944,3.1,42.9,6.95,13.4,5.05,5.425
2020-12-19 14:00:00,14,19,19,0.0,4.0,14.0,1.0,0.0,1.0,6,4,8,0,8,0,37.017,144.5,133.0,259.0,4.617,4.0,10.08,roster,0,60.0,47.5,0.4688,33.72,2.7531,0.475,0.3968,3.1579,40.75,6.95,0.0,6.02,6.475
2020-12-19 15:00:00,15,20,20,0.0,3.0,16.0,0.0,1.0,1.0,10,10,5,0,5,0,38.017,193.0,125.0,197.0,4.6,4.0,10.08,roster,0,61.0,50.0,0.4357,31.82,4.5508,0.5,0.9921,3.05,42.9,4.34,0.0,4.58,4.925
2020-12-19 16:00:00,16,14,14,0.0,3.0,10.0,1.0,0.0,1.0,6,5,2,0,2,0,39.017,146.0,107.0,185.0,3.083,4.0,10.08,roster,0,44.0,35.0,0.2895,16.07,2.659,0.35,0.496,3.1429,30.03,1.74,0.0,4.3,4.625
2020-12-19 17:00:00,17,15,15,1.0,3.0,11.0,0.0,0.0,1.0,7,5,3,0,3,0,40.017,167.0,114.0,245.0,4.083,4.0,10.08,roster,0,50.0,37.5,0.3378,20.48,2.9034,0.375,0.496,3.3333,32.17,2.6,0.0,5.7,6.125
2020-12-19 18:00:00,18,10,10,1.0,0.0,9.0,0.0,0.0,1.0,4,3,2,0,2,0,4.983,128.0,82.0,174.0,2.9,4.0,10.08,roster,0,32.0,25.0,0.2105,7.23,1.7524,0.25,0.2976,3.2,21.45,1.74,0.0,4.05,4.35
2020-12-19 19:00:00,19,10,10,0.0,1.0,9.0,0.0,0.0,1.0,5,5,1,0,1,0,5.983,142.0,142.0,142.0,2.367,4.0,10.08,roster,0,31.0,25.0,0.1987,5.62,2.3127,0.25,0.496,3.1,21.45,0.87,0.0,3.3,3.55
2020-12-19 20:00:00,20,20,20,0.0,5.0,14.0,1.0,0.0,1.0,14,13,2,0,2,0,6.983,158.5,115.0,202.0,3.367,4.0,11.46,roster,0,64.0,50.0,0.4211,29.33,5.23,0.5,1.1344,3.2,42.9,1.74,0.0,4.7,5.05
2020-12-19 21:00:00,21,24,24,1.0,6.0,14.0,2.0,1.0,1.0,10,7,3,0,3,0,7.983,89.0,82.0,114.0,1.9,4.0,11.46,roster,0,76.0,60.0,0.5135,36.74,3.8343,0.6,0.6108,3.1667,51.48,2.6,0.0,2.65,2.85
2020-12-19 22:00:00,22,24,24,1.0,5.0,16.0,2.0,0.0,1.0,9,8,3,0,3,0,8.983,142.0,63.0,149.0,2.483,3.0,7.76,roster,0,77.0,60.0,0.6937,37.55,5.2326,0.6,1.0309,3.2083,51.48,2.6,0.0,3.46,3.725
2020-12-19 23:00:00,23,22,22,2.0,4.0,15.0,1.0,0.0,1.0,8,6,3,0,3,0,9.983,123.0,96.0,209.0,3.483,3.0,7.76,roster,0,73.0,55.0,0.6577,34.65,4.3906,0.55,0.7732,3.3182,47.19,2.6,0.0,4.86,5.225
2020-12-20 00:00:00,0,27,27,2.0,4.0,20.0,1.0,0.0,1.0,8,8,3,0,3,0,10.983,183.0,66.0,269.0,4.483,3.0,7.76,roster,0,88.0,67.5,0.7928,46.77,5.5601,0.675,1.0309,3.2593,57.92,2.6,0.0,6.25,6.725
2020-12-20 01:00:00,1,23,23,2.0,6.0,14.0,1.0,0.0,1.0,3,3,5,0,5,0,11.983,126.0,99.0,243.0,5.483,3.0,7.76,roster,0,78.0,57.5,0.7429,39.33,3.2611,0.575,0.3866,3.3913,49.33,4.34,0.0,5.65,6.075
2020-12-20 02:00:00,2,28,28,2.0,6.0,19.0,1.0,0.0,1.0,6,6,6,0,6,0,12.983,172.5,134.0,303.0,6.483,3.0,7.76,roster,0,93.0,70.0,0.9118,52.31,4.8931,0.7,0.7732,3.3214,60.06,5.21,0.0,7.04,7.575
2020-12-20 03:00:00,3,25,25,2.0,5.0,17.0,1.0,0.0,1.0,0,0,7,0,7,0,13.983,219.0,136.0,363.0,7.483,3.0,7.76,roster,0,83.0,62.5,0.8384,48.14,2.075,0.625,0.0,3.32,53.62,6.08,0.0,8.44,9.075
2020-12-20 04:00:00,4,24,24,2.0,5.0,16.0,1.0,0.0,1.0,1,1,7,0,7,0,14.983,279.0,196.0,423.0,8.483,3.0,7.76,roster,0,80.0,60.0,0.8081,47.39,2.4296,0.6,0.1289,3.3333,51.48,6.08,0.0,9.83,10.575
2020-12-20 05:00:00,5,27,27,2.0,6.0,18.0,1.0,0.0,1.0,4,4,7,0,7,0,15.983,339.0,256.0,483.0,9.483,3.0,7.76,roster,0,90.0,67.5,0.9091,55.22,3.9682,0.675,0.5155,3.3333,57.92,6.08,0.0,11.23,12.075
2020-12-20 06:00:00,6,28,28,1.0,7.0,19.0,1.0,0.0,1.0,4,4,9,0,9,0,16.983,374.0,258.0,426.0,10.483,3.0,7.76,roster,0,92.0,70.0,0.9892,57.78,3.9937,0.7,0.5155,3.2857,60.06,7.81,0.0,9.9,10.65
2020-12-20 07:00:00,7,29,29,1.0,8.0,19.0,1.0,0.0,1.0,7,6,9,0,9,0,17.983,434.0,318.0,486.0,11.483,3.0,7.76,roster,0,96.0,72.5,1.0323,61.32,4.9595,0.725,0.7732,3.3103,62.2,7.81,0.0,11.3,12.15
2020-12-20 08:00:00,8,28,28,0.0,9.0,18.0,1.0,0.0,1.0,4,4,10,0,10,0,18.983,465.0,189.0,546.0,12.483,3.0,6.29,roster,0,92.0,70.0,1.0222,61.44,4.3895,0.7,0.6359,3.2857,60.06,8.68,0.0,12.69,13.65
2020-12-20 09:00:00,9,21,21,0.0,4.0,15.0,2.0,0.0,1.0,5,5,5,0,5,0,19.983,152.0,150.0,249.0,7.3,3.0,6.29,roster,0,65.0,52.5,0.619,35.18,4.0854,0.525,0.7949,3.0952,45.04,4.34,0.0,5.79,6.225
2020-12-20 10:00:00,10,25,25,0.0,5.0,19.0,1.0,0.0,1.0,8,7,5,0,5,0,20.983,212.0,155.0,309.0,8.3,4.0,9.55,roster,0,79.0,62.5,0.5643,45.15,4.2912,0.625,0.733,3.16,53.62,4.34,0.0,7.18,7.725
2020-12-20 11:00:00,11,22,22,0.0,3.0,18.0,1.0,0.0,1.0,7,6,6,0,6,0,21.983,189.0,80.0,369.0,9.3,4.0,9.55,roster,0,68.0,55.0,0.5,40.98,3.6419,0.55,0.6283,3.0909,47.19,5.21,0.0,8.58,9.225
2020-12-20 12:00:00,12,31,31,0.0,5.0,22.0,4.0,0.0,1.0,19,17,5,0,5,0,22.983,332.0,100.0,429.0,10.3,4.0,9.55,roster,0,94.0,77.5,0.6714,60.81,7.7477,0.775,1.7801,3.0323,66.5,4.34,0.0,9.97,10.725
2020-12-20 13:00:00,13,33,33,1.0,5.0,25.0,2.0,0.0,1.0,10,10,5,0,5,0,23.983,392.0,131.0,489.0,11.3,4.0,9.55,roster,0,104.0,82.5,0.7429,66.5,5.9,0.825,1.0471,3.1515,70.78,4.34,0.0,11.37,12.225
2020-12-20 14:00:00,14,29,29,0.0,4.0,22.0,3.0,0.0,1.0,9,6,3,0,3,0,24.983,549.0,191.0,738.0,12.3,4.0,9.55,roster,0,88.0,72.5,0.5946,61.97,4.1065,0.725,0.6283,3.0345,62.2,2.6,0.0,17.16,18.45
2020-12-20 15:00:00,15,35,35,0.0,3.0,31.0,1.0,0.0,1.0,12,11,3,0,3,0,25.983,609.0,67.0,798.0,13.3,4.0,9.55,roster,0,107.0,87.5,0.723,76.23,6.1963,0.875,1.1518,3.0571,75.08,2.6,0.0,18.55,19.95
2020-12-20 16:00:00,16,36,36,1.0,5.0,28.0,2.0,0.0,1.0,15,14,3,0,3,0,26.983,669.0,127.0,858.0,14.3,4.0,9.55,roster,0,113.0,90.0,0.7635,79.77,7.4265,0.9,1.466,3.1389,77.22,2.6,0.0,19.95,21.45
2020-12-20 17:00:00,17,40,40,1.0,6.0,28.0,5.0,0.0,1.0,13,13,6,0,6,0,27.983,89.5,72.0,729.0,15.3,4.0,9.55,roster,0,123.0,100.0,0.9044,87.96,7.2609,1.0,1.3613,3.075,85.8,5.21,0.0,16.95,18.225
2020-12-20 18:00:00,18,32,32,1.0,3.0,23.0,5.0,0.0,1.0,5,5,8,0,8,0,28.983,138.0,128.0,789.0,16.3,4.0,9.55,roster,0,96.0,80.0,0.75,73.93,3.9707,0.8,0.5236,3.0,68.64,6.95,0.0,18.34,19.725
2020-12-20 19:00:00,19,29,29,0.0,5.0,20.0,4.0,0.0,1.0,8,7,5,0,5,0,29.983,192.0,176.0,849.0,17.3,4.0,9.55,roster,0,88.0,72.5,0.6286,66.29,4.4242,0.725,0.733,3.0345,62.2,4.34,0.0,19.74,21.225
