ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-05-24 21:00:00,21,29,29,2.0,7.0,15.0,1.0,4.0,1.0,5,5,15,1,16,1,28.567,259.0,202.0,399.0,10.767,4.0,10.78,roster,0,89.0,72.5,0.9271,78.77,3.6485,0.725,0.4638,3.069,62.2,13.89,13.4,9.28,9.975
2021-05-24 22:00:00,22,29,29,2.0,9.0,11.0,2.0,5.0,1.0,8,9,10,1,11,1,29.567,262.0,172.0,406.0,10.467,3.0,7.46,roster,0,88.0,72.5,1.0115,74.6,5.8609,0.725,1.2064,3.0345,62.2,9.55,13.4,9.44,10.15
2021-05-24 23:00:00,23,28,28,1.0,10.0,11.0,1.0,5.0,1.0,7,5,11,0,11,0,30.567,295.0,141.0,466.0,11.467,3.0,7.46,roster,0,85.0,70.0,0.977,60.45,4.1597,0.7,0.6702,3.0357,60.06,9.55,0.0,10.83,11.65
2021-05-25 00:00:00,0,21,21,1.0,10.0,7.0,1.0,2.0,1.0,2,2,13,0,13,0,31.567,294.0,149.0,496.0,12.467,3.0,7.46,roster,0,70.0,52.5,0.8642,47.86,2.6437,0.525,0.2681,3.3333,45.04,11.29,0.0,11.53,12.4
2021-05-25 01:00:00,1,20,20,1.0,9.0,6.0,1.0,3.0,1.0,2,2,13,0,13,0,32.567,352.0,202.0,556.0,13.467,3.0,7.46,roster,0,64.0,50.0,0.7901,47.11,2.4579,0.5,0.2681,3.2,42.9,11.29,0.0,12.93,13.9
2021-05-25 02:00:00,2,21,21,0.0,9.0,8.0,1.0,3.0,1.0,2,2,14,0,14,0,33.567,295.0,217.0,475.0,12.983,3.0,7.46,roster,0,65.0,52.5,0.8333,48.25,2.4548,0.525,0.2681,3.0952,45.04,12.16,0.0,11.04,11.875
2021-05-25 03:00:00,3,20,20,0.0,8.0,8.0,1.0,3.0,1.0,2,2,14,0,14,0,34.567,325.5,163.0,474.0,13.983,3.0,7.46,roster,0,61.0,50.0,0.7821,46.08,2.3427,0.5,0.2681,3.05,42.9,12.16,0.0,11.02,11.85
2021-05-25 04:00:00,4,21,21,0.0,8.0,9.0,2.0,2.0,1.0,3,3,14,0,14,0,35.567,385.5,187.0,534.0,14.983,3.0,7.46,roster,0,65.0,52.5,0.8333,49.62,2.8697,0.525,0.4021,3.0952,45.04,12.16,0.0,12.42,13.35
2021-05-25 05:00:00,5,19,19,0.0,8.0,8.0,1.0,2.0,1.0,0,0,14,0,14,0,36.567,445.5,247.0,594.0,15.983,3.0,7.46,roster,0,60.0,47.5,0.7692,46.72,1.5,0.475,0.0,3.1579,40.75,12.16,0.0,13.81,14.85
2021-05-25 06:00:00,6,18,18,0.0,8.0,8.0,1.0,1.0,1.0,1,1,12,0,12,0,37.567,535.0,457.0,856.0,16.983,3.0,7.46,roster,0,59.0,45.0,0.7024,48.93,1.9144,0.45,0.134,3.2778,38.61,10.42,0.0,19.9,21.4
2021-05-25 07:00:00,7,19,19,0.0,8.0,9.0,1.0,1.0,1.0,1,1,12,0,12,0,38.567,595.0,517.0,916.0,17.983,3.0,7.46,roster,0,62.0,47.5,0.7381,52.47,1.9874,0.475,0.134,3.2632,40.75,10.42,0.0,21.3,22.9
2021-05-25 08:00:00,8,20,20,1.0,8.0,9.0,1.0,1.0,1.0,4,3,12,0,12,0,39.567,655.0,577.0,976.0,18.983,3.0,6.59,roster,0,67.0,50.0,0.7976,56.01,3.2,0.5,0.4552,3.35,42.9,10.42,0.0,22.69,24.4
2021-05-25 09:00:00,9,25,25,2.0,7.0,12.0,2.0,2.0,1.0,9,8,11,0,11,0,40.567,741.0,487.0,1036.0,19.983,3.0,6.59,roster,0,80.0,62.5,0.9195,67.26,5.8847,0.625,1.214,3.2,53.62,9.55,0.0,24.09,25.9
2021-05-25 10:00:00,10,20,20,2.0,5.0,11.0,2.0,0.0,1.0,4,4,9,0,9,0,41.567,892.0,697.0,1096.0,20.983,4.0,10.29,roster,0,67.0,50.0,0.5403,56.2,2.9772,0.5,0.3887,3.35,42.9,7.81,0.0,25.48,27.4
2021-05-25 11:00:00,11,25,25,0.0,8.0,16.0,1.0,0.0,1.0,10,10,8,0,8,0,42.567,953.0,861.0,1186.0,21.983,4.0,10.29,roster,0,82.0,62.5,0.6406,68.15,5.2376,0.625,0.9718,3.28,53.62,6.95,0.0,27.57,29.65
2021-05-25 12:00:00,12,23,23,2.0,6.0,13.0,2.0,0.0,1.0,6,5,12,0,12,0,43.567,110.0,97.0,1012.0,20.267,4.0,10.29,roster,0,77.0,57.5,0.6875,63.28,3.5517,0.575,0.4859,3.3478,49.33,10.42,0.0,23.53,25.3
2021-05-25 13:00:00,13,21,21,2.0,4.0,13.0,2.0,0.0,1.0,1,1,11,1,12,1,44.567,158.5,122.0,217.0,17.9,4.0,10.29,roster,0,69.0,52.5,0.6161,53.91,2.0443,0.525,0.0972,3.2857,45.04,10.42,13.4,5.05,5.425
2021-05-25 14:00:00,14,27,27,2.0,4.0,18.0,2.0,1.0,1.0,9,9,9,1,10,1,45.567,201.5,174.0,224.0,4.617,4.0,10.29,roster,0,85.0,67.5,0.7083,65.21,4.8785,0.675,0.8746,3.1481,57.92,8.68,13.4,5.21,5.6
2021-05-25 15:00:00,15,27,27,2.0,7.0,15.0,1.0,2.0,1.0,6,5,10,1,11,1,46.567,234.0,100.0,284.0,5.617,4.0,10.29,roster,0,87.0,67.5,0.75,67.47,3.7407,0.675,0.4859,3.2222,57.92,9.55,13.4,6.6,7.1
2021-05-25 16:00:00,16,20,20,2.0,6.0,9.0,3.0,0.0,1.0,7,6,7,1,8,1,20.017,283.0,159.0,337.0,6.617,4.0,10.29,roster,0,67.0,50.0,0.5234,51.08,3.6284,0.5,0.5831,3.35,42.9,6.95,13.4,7.84,8.425
2021-05-25 17:00:00,17,19,19,2.0,4.0,8.0,5.0,0.0,1.0,7,7,7,1,8,1,21.017,209.0,87.0,354.0,6.617,4.0,10.29,roster,0,60.0,47.5,0.4688,49.33,3.6482,0.475,0.6803,3.1579,40.75,6.95,13.4,8.23,8.85
2021-05-25 18:00:00,18,19,19,1.0,4.0,7.0,7.0,0.0,1.0,5,4,9,0,9,0,22.017,143.0,117.0,259.0,7.617,4.0,10.29,roster,0,56.0,47.5,0.4516,34.59,2.5457,0.475,0.3887,2.9474,40.75,7.81,0.0,6.02,6.475
2021-05-25 19:00:00,19,14,14,0.0,3.0,7.0,4.0,0.0,1.0,1,1,5,0,5,0,23.017,168.0,129.0,185.0,5.317,4.0,10.29,roster,0,41.0,35.0,0.2929,18.67,1.3096,0.35,0.0972,2.9286,30.03,4.34,0.0,4.3,4.625
2021-05-25 20:00:00,20,20,20,1.0,4.0,9.0,5.0,1.0,1.0,9,9,5,0,5,0,24.017,228.0,189.0,245.0,6.317,4.0,10.42,roster,0,59.0,50.0,0.4214,32.94,4.023,0.5,0.8637,2.95,42.9,4.34,0.0,5.7,6.125
2021-05-25 21:00:00,21,26,26,1.0,3.0,12.0,6.0,4.0,1.0,11,10,6,2,8,2,7.317,231.5,96.0,305.0,7.317,4.0,10.42,roster,0,69.0,65.0,0.5391,76.61,4.2719,0.65,0.9597,2.6538,55.77,6.95,26.8,7.09,7.625
2021-05-25 22:00:00,22,21,21,1.0,3.0,11.0,3.0,3.0,1.0,7,6,6,2,8,2,8.317,139.5,84.0,348.0,8.317,3.0,6.72,roster,0,59.0,52.5,0.6146,66.88,3.9835,0.525,0.8929,2.8095,45.04,6.95,26.8,8.09,8.7
2021-05-25 23:00:00,23,21,21,1.0,4.0,11.0,0.0,5.0,1.0,7,7,7,1,8,1,9.317,137.0,127.0,216.0,9.317,3.0,6.72,roster,0,59.0,52.5,0.6146,50.41,4.4016,0.525,1.0417,2.8095,45.04,6.95,13.4,5.02,5.4
2021-05-26 00:00:00,0,22,22,2.0,5.0,12.0,0.0,3.0,1.0,9,5,9,1,10,1,10.317,188.5,170.0,263.0,10.317,3.0,6.72,roster,0,69.0,55.0,0.7667,55.39,4.0586,0.55,0.744,3.1364,47.19,8.68,13.4,6.11,6.575
2021-05-26 01:00:00,1,26,26,1.0,5.0,16.0,0.0,4.0,1.0,8,8,9,0,9,0,11.317,238.0,177.0,264.0,11.317,3.0,6.72,roster,0,77.0,65.0,0.828,49.72,5.4506,0.65,1.1905,2.9615,55.77,7.81,0.0,6.14,6.6
2021-05-26 02:00:00,2,25,25,1.0,4.0,15.0,1.0,4.0,1.0,3,3,10,0,10,0,12.317,267.5,130.0,324.0,12.317,3.0,6.72,roster,0,72.0,62.5,0.8,49.84,3.0857,0.625,0.4464,2.88,53.62,8.68,0.0,7.53,8.1
2021-05-26 03:00:00,3,22,22,1.0,4.0,13.0,1.0,3.0,1.0,3,3,9,0,9,0,13.317,297.0,190.0,384.0,13.317,3.0,6.72,roster,0,65.0,55.0,0.6989,43.93,2.944,0.55,0.4464,2.9545,47.19,7.81,0.0,8.93,9.6
2021-05-26 04:00:00,4,23,23,1.0,4.0,12.0,3.0,3.0,1.0,3,3,8,0,8,0,14.317,392.0,294.0,516.0,14.317,3.0,6.72,roster,0,66.0,57.5,0.6875,48.28,2.9311,0.575,0.4464,2.8696,49.33,6.95,0.0,12.0,12.9
2021-05-26 05:00:00,5,20,20,1.0,4.0,10.0,3.0,2.0,1.0,0,0,9,0,9,0,15.317,354.0,288.0,504.0,15.317,3.0,6.72,roster,0,59.0,50.0,0.6344,42.43,1.475,0.5,0.0,2.95,42.9,7.81,0.0,11.72,12.6
2021-05-26 06:00:00,6,21,21,1.0,4.0,11.0,3.0,2.0,1.0,2,2,9,0,9,0,16.317,414.0,348.0,564.0,16.317,3.0,6.72,roster,0,62.0,52.5,0.6667,45.97,2.4287,0.525,0.2976,2.9524,45.04,7.81,0.0,13.11,14.1
2021-05-26 07:00:00,7,20,20,1.0,5.0,12.0,1.0,1.0,1.0,2,2,6,1,7,1,17.317,537.0,430.0,696.0,17.317,3.0,6.72,roster,0,64.0,50.0,0.6465,58.56,2.5524,0.5,0.2976,3.2,42.9,6.08,13.4,16.18,17.4
2021-05-26 08:00:00,8,18,18,1.0,5.0,10.0,1.0,1.0,1.0,2,2,6,1,7,1,18.317,597.0,490.0,756.0,18.317,3.0,6.68,roster,0,58.0,45.0,0.5859,55.67,2.4147,0.45,0.2994,3.2222,38.61,6.08,13.4,17.58,18.9
2021-05-26 09:00:00,9,23,23,2.0,5.0,11.0,3.0,2.0,1.0,10,10,4,0,4,0,18.467,625.5,594.0,816.0,13.6,3.0,6.68,roster,0,71.0,57.5,0.6574,51.78,6.3962,0.575,1.497,3.087,49.33,3.47,0.0,18.97,20.4
2021-05-26 10:00:00,10,27,27,2.0,4.0,16.0,3.0,2.0,1.0,7,7,7,1,8,1,19.467,96.5,87.0,654.0,11.95,4.0,10.38,roster,0,82.0,67.5,0.6406,73.47,4.0981,0.675,0.6744,3.037,57.92,6.95,13.4,15.21,16.35
2021-05-26 11:00:00,11,31,31,1.0,7.0,15.0,4.0,4.0,1.0,12,12,10,1,11,1,20.467,147.0,117.0,193.0,12.95,4.0,10.38,roster,0,90.0,77.5,0.7759,73.93,5.6063,0.775,1.1561,2.9032,66.5,9.55,13.4,4.49,4.825
2021-05-26 12:00:00,12,30,30,0.0,8.0,14.0,4.0,4.0,1.0,5,5,12,1,13,1,19.917,177.0,115.0,211.0,13.95,4.0,10.38,roster,0,86.0,75.0,0.7963,73.94,3.5309,0.75,0.4817,2.8667,64.35,11.29,13.4,4.91,5.275
2021-05-26 13:00:00,13,37,37,0.0,11.0,21.0,5.0,0.0,1.0,14,13,13,1,14,1,20.917,199.0,161.0,267.0,14.95,4.0,10.38,roster,0,117.0,92.5,1.125,91.13,6.8853,0.925,1.2524,3.1622,79.36,12.16,13.4,6.21,6.675
2021-05-26 14:00:00,14,37,37,0.0,9.0,20.0,8.0,0.0,1.0,7,6,14,1,15,1,21.917,235.0,139.0,322.0,15.95,4.0,10.38,roster,0,112.0,92.5,1.12,93.28,4.5497,0.925,0.578,3.027,79.36,13.02,13.4,7.49,8.05
2021-05-26 15:00:00,15,33,33,0.0,5.0,20.0,8.0,0.0,1.0,9,8,15,0,15,0,22.917,153.0,74.0,295.0,6.517,4.0,10.38,roster,0,96.0,82.5,0.96,70.67,4.6421,0.825,0.7707,2.9091,70.78,13.02,0.0,6.86,7.375
2021-05-26 16:00:00,16,35,35,0.0,4.0,20.0,6.0,5.0,1.0,10,10,13,0,13,0,23.917,203.0,134.0,355.0,7.517,4.0,10.38,roster,0,93.0,87.5,0.8611,74.62,4.8849,0.875,0.9634,2.6571,75.08,11.29,0.0,8.25,8.875
2021-05-26 17:00:00,17,37,37,1.0,5.0,21.0,4.0,6.0,1.0,10,10,13,0,13,0,8.517,258.0,188.0,364.0,8.517,4.0,10.38,roster,0,102.0,92.5,0.9444,79.12,5.2058,0.925,0.9634,2.7568,79.36,11.29,0.0,8.46,9.1
2021-05-26 18:00:00,18,35,35,1.0,4.0,24.0,3.0,3.0,1.0,11,11,9,0,9,0,9.517,318.0,192.0,379.0,9.517,4.0,10.38,roster,0,102.0,87.5,0.8226,71.7,5.6384,0.875,1.0597,2.9143,75.08,7.81,0.0,8.81,9.475
2021-05-26 19:00:00,19,21,21,0.0,4.0,13.0,1.0,3.0,1.0,4,3,7,0,7,0,10.517,383.0,100.0,535.0,10.517,4.0,10.38,roster,0,60.0,52.5,0.4545,43.56,2.3258,0.525,0.289,2.8571,45.04,6.08,0.0,12.44,13.375
2021-05-26 20:00:00,20,19,19,3.0,4.0,7.0,1.0,4.0,1.0,8,7,5,0,5,0,11.517,443.0,438.0,499.0,11.517,4.0,10.33,roster,0,58.0,47.5,0.4143,36.7,3.5186,0.475,0.6776,3.0526,40.75,4.34,0.0,11.6,12.475
2021-05-26 21:00:00,21,13,13,3.0,4.0,4.0,1.0,1.0,1.0,3,2,4,2,6,2,12.517,290.0,78.0,559.0,12.517,4.0,10.33,roster,0,46.0,32.5,0.3382,52.89,1.8351,0.325,0.1936,3.5385,27.88,5.21,26.8,13.0,13.975
2021-05-26 22:00:00,22,8,8,2.0,3.0,3.0,0.0,0.0,1.0,4,1,4,1,5,1,13.517,142.0,128.0,558.0,13.517,3.0,6.63,roster,0,31.0,20.0,0.2952,27.88,1.3595,0.2,0.1508,3.875,17.16,4.34,13.4,12.97,13.95
2021-05-26 23:00:00,23,13,13,1.0,5.0,7.0,0.0,0.0,1.0,7,8,3,1,4,1,10.3,156.0,124.0,618.0,10.3,3.0,6.63,roster,0,46.0,32.5,0.4259,39.13,5.4196,0.325,1.2066,3.5385,27.88,3.47,13.4,14.37,15.45
2021-05-27 00:00:00,0,16,16,1.0,5.0,10.0,0.0,0.0,1.0,8,5,3,1,4,1,11.3,216.0,184.0,678.0,11.3,3.0,6.63,roster,0,55.0,40.0,0.5093,46.96,3.9674,0.4,0.7541,3.4375,34.32,3.47,13.4,15.76,16.95
2021-05-27 01:00:00,1,16,16,0.0,6.0,9.0,1.0,0.0,1.0,3,3,4,0,4,0,12.3,209.5,175.0,738.0,12.3,3.0,6.63,roster,0,53.0,40.0,0.4907,34.95,2.8239,0.4,0.4525,3.3125,34.32,3.47,0.0,17.16,18.45
2021-05-27 02:00:00,2,12,12,0.0,4.0,8.0,0.0,0.0,1.0,1,1,4,0,4,0,13.3,269.5,235.0,798.0,13.3,3.0,6.63,roster,0,40.0,30.0,0.3704,27.77,1.5028,0.3,0.1508,3.3333,25.74,3.47,0.0,18.55,19.95
2021-05-27 03:00:00,3,12,12,0.0,4.0,8.0,0.0,0.0,1.0,2,1,4,0,4,0,14.3,329.5,295.0,858.0,14.3,3.0,6.63,roster,0,40.0,30.0,0.3704,29.16,1.5028,0.3,0.1508,3.3333,25.74,3.47,0.0,19.95,21.45
2021-05-27 04:00:00,4,12,12,0.0,4.0,7.0,1.0,0.0,1.0,2,2,4,0,4,0,15.3,389.5,355.0,918.0,15.3,3.0,6.63,roster,0,39.0,30.0,0.3611,30.56,1.9554,0.3,0.3017,3.25,25.74,3.47,0.0,21.34,22.95
2021-05-27 05:00:00,5,13,13,0.0,4.0,8.0,1.0,0.0,1.0,1,1,4,0,4,0,16.3,449.5,415.0,978.0,16.3,3.0,6.63,roster,0,42.0,32.5,0.3889,34.1,1.5373,0.325,0.1508,3.2308,27.88,3.47,0.0,22.74,24.45
2021-05-27 06:00:00,6,12,12,0.0,5.0,7.0,0.0,0.0,1.0,2,2,3,0,3,0,17.3,544.0,475.0,1038.0,17.3,3.0,6.63,roster,0,41.0,30.0,0.3694,32.48,2.0557,0.3,0.3017,3.4167,25.74,2.6,0.0,24.13,25.95
2021-05-27 07:00:00,7,11,11,0.0,5.0,6.0,0.0,0.0,1.0,1,0,3,1,4,1,18.3,569.5,535.0,1098.0,18.3,3.0,6.63,roster,0,38.0,27.5,0.3519,46.0,0.95,0.275,0.0,3.4545,23.6,3.47,13.4,25.53,27.45
2021-05-27 08:00:00,8,12,12,0.0,5.0,6.0,0.0,1.0,1.0,2,2,3,1,4,1,19.3,629.5,595.0,1158.0,19.3,3.0,7.76,roster,0,39.0,30.0,0.3611,49.54,1.8126,0.3,0.2577,3.25,25.74,3.47,13.4,26.92,28.95
2021-05-27 09:00:00,9,11,11,0.0,5.0,5.0,1.0,0.0,1.0,4,3,2,1,3,1,20.3,655.0,221.0,1218.0,20.3,3.0,7.76,roster,0,37.0,27.5,0.3333,47.92,2.2254,0.275,0.3866,3.3636,23.6,2.6,13.4,28.32,30.45
2021-05-27 10:00:00,10,9,9,0.0,4.0,5.0,0.0,0.0,1.0,1,0,3,1,4,1,21.3,498.0,281.0,1278.0,21.3,4.0,11.01,roster,0,31.0,22.5,0.2153,45.89,0.775,0.225,0.0,3.4444,19.3,3.47,13.4,29.71,31.95
2021-05-27 11:00:00,11,15,15,1.0,4.0,9.0,1.0,0.0,1.0,7,7,3,1,4,1,22.3,558.0,341.0,1338.0,22.3,4.0,11.01,roster,0,50.0,37.5,0.3472,60.16,3.3693,0.375,0.6358,3.3333,32.17,3.47,13.4,31.11,33.45
2021-05-27 12:00:00,12,24,24,2.0,5.0,11.0,5.0,1.0,1.0,12,10,4,2,6,2,23.3,148.0,97.0,401.0,23.3,4.0,11.01,roster,0,74.0,60.0,0.5441,72.81,4.6505,0.6,0.9083,3.0833,51.48,5.21,26.8,9.32,10.025
2021-05-27 13:00:00,13,24,24,1.0,7.0,13.0,2.0,1.0,1.0,6,5,8,2,10,2,24.3,151.5,105.0,249.0,24.3,4.0,11.01,roster,0,77.0,60.0,0.6417,72.75,3.382,0.6,0.4541,3.2083,51.48,8.68,26.8,5.79,6.225
2021-05-27 14:00:00,14,18,18,0.0,4.0,10.0,3.0,1.0,1.0,4,5,5,2,7,2,15.767,150.0,87.0,206.0,8.683,4.0,11.01,roster,0,53.0,45.0,0.4015,56.28,2.6622,0.45,0.4541,2.9444,38.61,6.08,26.8,4.79,5.15
2021-05-27 15:00:00,15,22,22,0.0,4.0,10.0,4.0,4.0,1.0,10,9,6,1,7,1,16.767,120.0,83.0,169.0,3.85,4.0,11.01,roster,0,58.0,55.0,0.4394,50.6,3.6051,0.55,0.8174,2.6364,47.19,6.08,13.4,3.93,4.225
2021-05-27 16:00:00,16,16,16,0.0,3.0,8.0,4.0,1.0,1.0,5,3,7,0,7,0,17.767,162.0,128.0,229.0,4.85,4.0,11.01,roster,0,45.0,40.0,0.3409,25.72,1.8913,0.4,0.2725,2.8125,34.32,6.08,0.0,5.32,5.725
2021-05-27 17:00:00,17,26,26,0.0,4.0,16.0,5.0,1.0,1.0,12,12,7,0,7,0,18.767,222.0,125.0,289.0,5.85,4.0,11.01,roster,0,75.0,65.0,0.5682,48.57,5.019,0.65,1.0899,2.8846,55.77,6.08,0.0,6.72,7.225
2021-05-27 18:00:00,18,21,21,0.0,3.0,14.0,3.0,1.0,1.0,3,3,7,0,7,0,19.767,91.0,79.0,263.0,4.7,4.0,11.01,roster,0,61.0,52.5,0.4621,37.24,2.3165,0.525,0.2725,2.9048,45.04,6.08,0.0,6.11,6.575
2021-05-27 19:00:00,19,16,16,0.0,2.0,12.0,2.0,0.0,1.0,5,5,6,0,6,0,20.767,183.0,139.0,323.0,5.7,4.0,11.01,roster,0,48.0,40.0,0.3529,27.04,2.5624,0.4,0.4541,3.0,34.32,5.21,0.0,7.51,8.075
2021-05-27 20:00:00,20,13,13,1.0,1.0,10.0,1.0,0.0,1.0,5,5,4,0,4,0,21.767,294.5,206.0,402.0,6.7,4.0,9.63,roster,0,41.0,32.5,0.2847,20.7,2.6625,0.325,0.5192,3.1538,27.88,3.47,0.0,9.35,10.05
2021-05-27 21:00:00,21,18,18,2.0,1.0,10.0,1.0,4.0,1.0,9,9,3,0,3,0,22.767,266.0,124.0,462.0,7.7,4.0,9.63,roster,0,50.0,45.0,0.3378,31.96,3.8461,0.45,0.9346,2.7778,38.61,2.6,0.0,10.74,11.55
2021-05-27 22:00:00,22,15,15,2.0,2.0,8.0,2.0,1.0,1.0,9,5,3,2,5,2,23.767,76.0,70.0,184.0,8.7,3.0,6.38,roster,0,47.0,37.5,0.4476,47.59,3.6306,0.375,0.7837,3.1333,32.17,4.34,26.8,4.28,4.6
2021-05-27 23:00:00,23,13,13,1.0,3.0,5.0,2.0,2.0,1.0,4,3,4,1,5,1,24.767,136.0,130.0,244.0,9.7,3.0,6.38,roster,0,38.0,32.5,0.3619,31.3,2.3245,0.325,0.4702,2.9231,27.88,4.34,13.4,5.67,6.1
2021-05-28 00:00:00,0,9,9,1.0,3.0,3.0,0.0,2.0,1.0,1,1,4,1,5,1,25.767,128.0,109.0,196.0,5.067,3.0,6.38,roster,0,28.0,22.5,0.2667,21.6,1.1876,0.225,0.1567,3.1111,19.3,4.34,13.4,4.56,4.9
2021-05-28 01:00:00,1,9,9,1.0,4.0,2.0,1.0,1.0,1.0,3,3,2,2,4,2,26.767,178.5,169.0,256.0,4.267,3.0,6.38,roster,0,30.0,22.5,0.2778,35.53,2.3174,0.225,0.4702,3.3333,19.3,3.47,26.8,5.95,6.4
2021-05-28 02:00:00,2,9,9,1.0,3.0,2.0,1.0,2.0,1.0,3,3,3,1,4,1,27.767,185.5,123.0,316.0,5.267,3.0,6.38,roster,0,27.0,22.5,0.25,23.53,2.0857,0.225,0.4702,3.0,19.3,3.47,13.4,7.35,7.9
2021-05-28 03:00:00,3,8,8,1.0,3.0,3.0,0.0,1.0,1.0,2,2,3,1,4,1,28.767,245.5,183.0,376.0,6.267,3.0,6.38,roster,0,27.0,20.0,0.25,22.78,1.733,0.2,0.3135,3.375,17.16,3.47,13.4,8.74,9.4
2021-05-28 04:00:00,4,5,5,1.0,2.0,1.0,0.0,1.0,1.0,0,0,2,1,3,1,29.767,368.0,243.0,436.0,7.267,3.0,6.38,roster,0,17.0,12.5,0.1532,16.87,0.425,0.125,0.0,3.4,10.72,2.6,13.4,10.14,10.9
2021-05-28 05:00:00,5,8,8,1.0,2.0,3.0,0.0,2.0,1.0,3,3,2,1,3,1,30.767,428.0,303.0,496.0,8.267,3.0,6.38,roster,0,24.0,20.0,0.2162,24.7,2.0107,0.2,0.4702,3.0,17.16,2.6,13.4,11.53,12.4
2021-05-28 06:00:00,6,7,7,1.0,2.0,2.0,1.0,1.0,1.0,1,1,3,1,4,1,31.767,425.5,363.0,556.0,9.267,3.0,6.38,roster,0,22.0,17.5,0.2037,24.82,1.0426,0.175,0.1567,3.1429,15.01,3.47,13.4,12.93,13.9
2021-05-28 07:00:00,7,5,5,1.0,2.0,1.0,0.0,1.0,1.0,1,0,2,1,3,1,32.767,548.0,423.0,616.0,10.267,3.0,6.38,roster,0,17.0,12.5,0.1532,21.05,0.425,0.125,0.0,3.4,10.72,2.6,13.4,14.32,15.4
2021-05-28 08:00:00,8,8,8,1.0,2.0,3.0,0.0,2.0,1.0,3,3,2,1,3,1,33.767,608.0,483.0,676.0,11.267,3.0,7.76,roster,0,24.0,20.0,0.2162,28.88,1.7598,0.2,0.3866,3.0,17.16,2.6,13.4,15.72,16.9
2021-05-28 09:00:00,9,11,11,1.0,2.0,6.0,1.0,1.0,1.0,4,4,3,1,4,1,34.767,605.5,543.0,736.0,12.267,3.0,7.76,roster,0,34.0,27.5,0.3148,37.58,2.4433,0.275,0.5155,3.0909,23.6,3.47,13.4,17.11,18.4
2021-05-28 10:00:00,10,9,9,1.0,1.0,7.0,0.0,0.0,1.0,6,4,2,1,3,1,12.133,603.0,164.0,728.0,12.133,4.0,12.48,roster,0,30.0,22.5,0.2027,32.24,1.8184,0.225,0.3205,3.3333,19.3,2.6,13.4,16.93,18.2
2021-05-28 11:00:00,11,13,13,1.0,1.0,10.0,0.0,1.0,1.0,7,6,3,1,4,1,13.133,443.5,224.0,788.0,13.133,4.0,12.48,roster,0,40.0,32.5,0.2778,43.08,2.4793,0.325,0.4808,3.0769,27.88,3.47,13.4,18.32,19.7
2021-05-28 12:00:00,12,9,9,0.0,1.0,8.0,0.0,0.0,1.0,4,2,3,0,3,0,14.133,284.0,137.0,848.0,14.133,4.0,12.48,roster,0,28.0,22.5,0.1892,21.63,1.1986,0.225,0.1603,3.1111,19.3,2.6,0.0,19.72,21.2
2021-05-28 13:00:00,13,9,9,0.0,1.0,7.0,1.0,0.0,1.0,3,2,3,1,4,1,15.133,270.5,197.0,908.0,15.133,4.0,12.48,roster,0,27.0,22.5,0.1875,37.29,1.1558,0.225,0.1603,3.0,19.3,3.47,13.4,21.11,22.7
2021-05-28 14:00:00,14,15,15,0.0,1.0,13.0,1.0,0.0,1.0,6,7,3,1,4,1,16.133,330.5,257.0,968.0,16.133,4.0,12.48,roster,0,45.0,37.5,0.3125,51.55,2.8077,0.375,0.5609,3.0,32.17,3.47,13.4,22.51,24.2
2021-05-28 15:00:00,15,18,18,1.0,2.0,13.0,1.0,1.0,1.0,10,8,2,1,3,1,17.133,464.0,223.0,1028.0,17.133,4.0,12.48,roster,0,55.0,45.0,0.3716,58.52,3.3337,0.45,0.641,3.0556,38.61,2.6,13.4,23.9,25.7
2021-05-28 16:00:00,16,17,17,1.0,4.0,11.0,1.0,0.0,1.0,5,4,4,1,5,1,8.733,117.0,105.0,283.0,8.733,4.0,12.48,roster,0,56.0,42.5,0.4,40.79,2.4558,0.425,0.3205,3.2941,36.46,4.34,13.4,6.58,7.075
2021-05-28 17:00:00,17,22,22,1.0,5.0,7.0,3.0,6.0,1.0,11,9,5,0,5,0,9.733,165.0,83.0,177.0,9.733,4.0,12.48,roster,0,58.0,55.0,0.4143,35.65,3.3512,0.55,0.7212,2.6364,47.19,4.34,0.0,4.12,4.425
2021-05-28 18:00:00,18,23,23,2.0,5.0,9.0,3.0,4.0,1.0,9,6,7,0,7,0,10.733,143.0,83.0,237.0,10.733,4.0,12.48,roster,0,67.0,57.5,0.5076,40.92,3.0755,0.575,0.4808,2.913,49.33,6.08,0.0,5.51,5.925
2021-05-28 19:00:00,19,16,16,1.0,4.0,8.0,0.0,3.0,1.0,4,3,7,0,7,0,11.733,143.0,78.0,285.0,11.733,4.0,12.48,roster,0,48.0,40.0,0.3636,27.02,1.9212,0.4,0.2404,3.0,34.32,6.08,0.0,6.63,7.125
2021-05-28 20:00:00,20,15,15,1.0,3.0,8.0,1.0,2.0,1.0,10,7,5,0,5,0,6.133,127.0,98.0,138.0,3.3,4.0,11.22,roster,0,45.0,37.5,0.3214,19.73,2.9967,0.375,0.6239,3.0,32.17,4.34,0.0,3.21,3.45
