ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-11-20 22:00:00,22,25,25,0.0,2.0,22.0,1.0,0.0,1.0,10,9,4,1,5,1,8.283,113.0,109.0,162.0,6.367,3.0,6.13,roster,0,76.0,62.5,0.7238,55.13,6.3633,0.625,1.4682,3.04,53.62,4.34,13.4,3.77,4.05
2021-11-20 23:00:00,23,24,24,0.0,3.0,21.0,0.0,0.0,1.0,7,7,3,1,4,1,9.283,171.0,169.0,442.0,7.367,3.0,6.13,roster,0,75.0,60.0,0.6944,58.63,5.4435,0.6,1.1419,3.125,51.48,3.47,13.4,10.28,11.05
2021-11-21 00:00:00,0,22,22,0.0,1.0,20.0,1.0,0.0,1.0,9,9,4,1,5,1,8.367,229.0,115.0,233.0,8.367,3.0,6.13,roster,0,66.0,55.0,0.6286,50.35,6.0546,0.55,1.4682,3.0,47.19,4.34,13.4,5.42,5.825
2021-11-21 01:00:00,1,20,20,0.0,0.0,20.0,0.0,0.0,1.0,7,7,4,1,5,1,9.367,289.0,167.0,293.0,9.367,3.0,6.13,roster,0,60.0,50.0,0.5714,47.45,4.9258,0.5,1.1419,3.0,42.9,4.34,13.4,6.81,7.325
2021-11-21 02:00:00,2,15,15,0.0,0.0,15.0,0.0,0.0,1.0,4,3,4,1,5,1,10.367,349.0,227.0,353.0,10.367,3.0,6.13,roster,0,45.0,37.5,0.4286,38.12,2.5932,0.375,0.4894,3.0,32.17,4.34,13.4,8.21,8.825
2021-11-21 03:00:00,3,17,17,0.0,0.0,17.0,0.0,0.0,1.0,5,5,4,1,5,1,11.367,409.0,287.0,413.0,11.367,3.0,6.13,roster,0,51.0,42.5,0.4857,43.81,3.722,0.425,0.8157,3.0,36.46,4.34,13.4,9.6,10.325
2021-11-21 04:00:00,4,17,17,0.0,0.0,17.0,0.0,0.0,1.0,6,6,5,0,5,0,12.367,469.0,347.0,473.0,12.367,3.0,6.13,roster,0,51.0,42.5,0.4857,31.8,4.2114,0.425,0.9788,3.0,36.46,4.34,0.0,11.0,11.825
2021-11-21 05:00:00,5,13,13,0.0,0.0,12.0,1.0,0.0,1.0,4,2,5,0,5,0,13.367,529.0,407.0,533.0,13.367,3.0,6.13,roster,0,38.0,32.5,0.3619,24.62,1.9037,0.325,0.3263,2.9231,27.88,4.34,0.0,12.39,13.325
2021-11-21 06:00:00,6,11,11,0.0,1.0,10.0,0.0,0.0,1.0,1,1,5,0,5,0,14.367,589.0,467.0,593.0,14.367,3.0,6.13,roster,0,34.0,27.5,0.3238,21.72,1.3542,0.275,0.1631,3.0909,23.6,4.34,0.0,13.79,14.825
2021-11-21 07:00:00,7,12,12,0.0,1.0,11.0,0.0,0.0,1.0,2,2,5,0,5,0,15.367,649.0,527.0,653.0,15.367,3.0,6.13,roster,0,37.0,30.0,0.3524,25.26,1.931,0.3,0.3263,3.0833,25.74,4.34,0.0,15.18,16.325
2021-11-21 08:00:00,8,10,10,0.0,0.0,10.0,0.0,0.0,1.0,2,2,5,0,5,0,16.367,709.0,587.0,713.0,16.367,3.0,7.23,roster,0,30.0,25.0,0.2857,22.37,1.5799,0.25,0.2766,3.0,21.45,4.34,0.0,16.58,17.825
2021-11-21 09:00:00,9,13,13,0.0,2.0,11.0,0.0,0.0,1.0,7,7,3,0,3,0,17.367,769.0,647.0,1042.0,17.367,3.0,7.23,roster,0,41.0,32.5,0.3694,34.72,4.0785,0.325,0.9682,3.1538,27.88,2.6,0.0,24.23,26.05
2021-11-21 10:00:00,10,16,16,0.0,3.0,12.0,1.0,0.0,1.0,6,6,2,0,2,0,18.367,581.5,61.0,1102.0,18.367,4.0,10.93,roster,0,50.0,40.0,0.3289,41.68,2.9655,0.4,0.5489,3.125,34.32,1.74,0.0,25.62,27.55
2021-11-21 11:00:00,11,17,17,0.0,3.0,13.0,1.0,0.0,1.0,8,7,4,0,4,0,19.367,114.0,107.0,1162.0,19.367,4.0,10.93,roster,0,53.0,42.5,0.3681,46.95,3.3217,0.425,0.6404,3.1176,36.46,3.47,0.0,27.02,29.05
2021-11-21 12:00:00,12,23,23,0.0,2.0,19.0,2.0,0.0,1.0,16,12,5,1,6,1,20.367,89.0,65.0,124.0,20.367,4.0,10.93,roster,0,69.0,57.5,0.5074,50.83,5.0187,0.575,1.0979,3.0,49.33,5.21,13.4,2.88,3.1
2021-11-21 13:00:00,13,25,25,1.0,2.0,19.0,3.0,0.0,1.0,12,8,7,0,7,0,21.367,125.0,118.0,184.0,21.367,4.0,10.93,roster,0,76.0,62.5,0.5758,43.98,4.1251,0.625,0.7319,3.04,53.62,6.08,0.0,4.28,4.6
2021-11-21 14:00:00,14,29,29,2.0,4.0,21.0,2.0,0.0,1.0,13,12,5,1,6,1,22.367,180.0,81.0,194.0,22.367,4.0,10.93,roster,0,93.0,72.5,0.6838,65.33,5.8458,0.725,1.0979,3.2069,62.2,5.21,13.4,4.51,4.85
2021-11-21 15:00:00,15,31,31,2.0,4.0,22.0,3.0,0.0,1.0,8,8,8,1,9,1,23.367,131.0,91.0,242.0,23.367,4.0,10.93,roster,0,98.0,77.5,0.7903,73.34,4.7638,0.775,0.7319,3.1613,66.5,7.81,13.4,5.63,6.05
2021-11-21 16:00:00,16,30,30,3.0,4.0,20.0,3.0,0.0,1.0,6,7,9,1,10,1,24.367,173.5,146.0,302.0,24.367,4.0,10.93,roster,0,97.0,75.0,0.8083,73.45,4.4958,0.75,0.6404,3.2333,64.35,8.68,13.4,7.02,7.55
2021-11-21 17:00:00,17,33,33,2.0,4.0,24.0,3.0,0.0,1.0,12,12,8,1,9,1,25.367,211.0,124.0,362.0,25.367,4.0,10.93,roster,0,104.0,82.5,0.8387,80.42,6.06,0.825,1.0979,3.1515,70.78,7.81,13.4,8.42,9.05
2021-11-21 18:00:00,18,33,33,3.0,4.0,26.0,0.0,0.0,1.0,13,13,6,1,7,1,26.367,257.0,165.0,276.0,26.367,4.0,10.93,roster,0,109.0,82.5,0.8258,76.68,6.6536,0.825,1.1894,3.303,70.78,6.08,13.4,6.42,6.9
2021-11-21 19:00:00,19,32,32,3.0,4.0,25.0,0.0,0.0,1.0,8,8,6,3,9,3,27.367,225.0,88.0,317.0,27.367,4.0,10.93,roster,0,106.0,80.0,0.8548,104.03,5.0745,0.8,0.7319,3.3125,68.64,7.81,40.2,7.37,7.925
2021-11-21 20:00:00,20,32,32,1.0,7.0,24.0,0.0,0.0,1.0,10,10,8,1,9,1,28.367,148.0,95.0,304.0,28.367,4.0,11.46,roster,0,105.0,80.0,0.8468,76.92,5.4882,0.8,0.8726,3.2812,68.64,7.81,13.4,7.07,7.6
2021-11-21 21:00:00,21,30,30,1.0,6.0,22.0,0.0,1.0,1.0,6,6,8,1,9,1,29.367,182.0,139.0,364.0,29.367,4.0,11.46,roster,0,96.0,75.0,0.7742,74.03,4.0754,0.75,0.5236,3.2,64.35,7.81,13.4,8.46,9.1
2021-11-21 22:00:00,22,29,29,1.0,8.0,19.0,0.0,1.0,1.0,8,8,7,1,8,1,30.367,255.0,215.0,511.0,30.367,3.0,7.76,roster,0,95.0,72.5,0.9896,74.43,5.7522,0.725,1.0309,3.2759,62.2,6.95,13.4,11.88,12.775
2021-11-21 23:00:00,23,31,31,1.0,8.0,19.0,2.0,1.0,1.0,10,9,7,1,8,1,31.367,292.0,175.0,571.0,31.367,3.0,7.76,roster,0,99.0,77.5,1.0312,80.12,6.1789,0.775,1.1598,3.1935,66.5,6.95,13.4,13.28,14.275
2021-11-22 00:00:00,0,25,25,1.0,5.0,17.0,1.0,1.0,1.0,6,4,8,1,9,1,32.367,235.0,138.0,544.0,32.367,3.0,7.76,roster,0,79.0,62.5,0.8495,67.49,3.6039,0.625,0.5155,3.16,53.62,7.81,13.4,12.65,13.6
2021-11-22 01:00:00,1,21,21,1.0,4.0,14.0,1.0,1.0,1.0,2,2,8,1,9,1,33.367,295.0,198.0,604.0,33.367,3.0,7.76,roster,0,66.0,52.5,0.7097,60.3,2.46,0.525,0.2577,3.1429,45.04,7.81,13.4,14.04,15.1
2021-11-22 02:00:00,2,17,17,1.0,3.0,12.0,0.0,1.0,1.0,2,1,8,1,9,1,34.367,355.0,258.0,664.0,34.367,3.0,7.76,roster,0,54.0,42.5,0.5806,53.12,1.7593,0.425,0.1289,3.1765,36.46,7.81,13.4,15.44,16.6
2021-11-22 03:00:00,3,21,21,1.0,2.0,17.0,0.0,1.0,1.0,8,7,8,1,9,1,35.367,415.0,318.0,724.0,35.367,3.0,7.76,roster,0,65.0,52.5,0.6989,63.09,4.4171,0.525,0.9021,3.0952,45.04,7.81,13.4,16.83,18.1
2021-11-22 04:00:00,4,20,20,1.0,2.0,16.0,0.0,1.0,1.0,3,1,10,1,11,1,36.367,386.0,197.0,784.0,36.367,3.0,7.76,roster,0,62.0,50.0,0.7126,64.08,1.9495,0.5,0.1289,3.1,42.9,9.55,13.4,18.23,19.6
2021-11-22 05:00:00,5,20,20,1.0,2.0,16.0,0.0,1.0,1.0,1,1,10,1,11,1,37.367,446.0,257.0,844.0,37.367,3.0,7.76,roster,0,62.0,50.0,0.7126,65.47,1.9495,0.5,0.1289,3.1,42.9,9.55,13.4,19.62,21.1
2021-11-22 06:00:00,6,21,21,1.0,3.0,16.0,0.0,1.0,1.0,3,2,10,1,11,1,38.367,506.0,317.0,904.0,38.367,3.0,7.76,roster,0,66.0,52.5,0.7586,69.01,2.46,0.525,0.2577,3.1429,45.04,9.55,13.4,21.02,22.6
2021-11-22 07:00:00,7,22,22,1.0,3.0,17.0,0.0,1.0,1.0,1,1,10,1,11,1,39.367,566.0,377.0,964.0,39.367,3.0,7.76,roster,0,69.0,55.0,0.7931,72.55,2.1292,0.55,0.1289,3.1364,47.19,9.55,13.4,22.41,24.1
2021-11-22 08:00:00,8,25,25,1.0,3.0,19.0,1.0,1.0,1.0,7,6,10,1,11,1,40.367,626.0,437.0,1024.0,40.367,3.0,6.6,roster,0,77.0,62.5,0.8851,80.38,4.725,0.625,0.9091,3.08,53.62,9.55,13.4,23.81,25.6
2021-11-22 09:00:00,9,27,27,2.0,3.0,19.0,2.0,1.0,1.0,9,8,9,1,10,1,41.367,730.5,497.0,1084.0,41.367,3.0,6.6,roster,0,84.0,67.5,0.9333,85.2,5.871,0.675,1.2121,3.1111,57.92,8.68,13.4,25.2,27.1
2021-11-22 10:00:00,10,32,32,1.0,2.0,26.0,2.0,1.0,1.0,10,10,10,1,11,1,42.367,682.0,158.0,916.0,42.367,4.0,9.92,roster,0,96.0,80.0,0.8276,92.89,5.4242,0.8,1.0081,3.0,68.64,9.55,13.4,21.3,22.9
2021-11-22 11:00:00,11,33,33,1.0,1.0,28.0,2.0,1.0,1.0,6,6,10,1,11,1,43.367,617.0,128.0,976.0,43.367,4.0,9.92,roster,0,98.0,82.5,0.8448,96.43,4.2462,0.825,0.6048,2.9697,70.78,9.55,13.4,22.69,24.4
2021-11-22 12:00:00,12,35,35,2.0,1.0,32.0,0.0,0.0,1.0,8,8,9,1,10,1,44.367,739.5,129.0,1036.0,44.367,4.0,9.92,roster,0,110.0,87.5,0.9167,101.25,5.2846,0.875,0.8065,3.1429,75.08,8.68,13.4,24.09,25.9
2021-11-22 13:00:00,13,35,35,2.0,2.0,31.0,0.0,0.0,1.0,10,10,7,1,8,1,20.083,182.5,167.0,862.0,15.433,4.0,9.92,roster,0,111.0,87.5,0.8672,95.46,5.972,0.875,1.0081,3.1714,75.08,6.95,13.4,20.04,21.55
2021-11-22 14:00:00,14,38,38,3.0,5.0,30.0,0.0,0.0,1.0,12,12,8,3,11,3,21.083,227.0,114.0,411.0,16.433,4.0,9.92,roster,0,125.0,95.0,1.0776,120.82,7.1042,0.95,1.2097,3.2895,81.51,9.55,40.2,9.56,10.275
2021-11-22 15:00:00,15,35,35,2.0,6.0,26.0,1.0,0.0,1.0,6,6,8,3,11,3,22.083,174.0,97.0,471.0,17.433,4.0,9.92,roster,0,114.0,87.5,0.9828,115.78,4.82,0.875,0.6048,3.2571,75.08,9.55,40.2,10.95,11.775
2021-11-22 16:00:00,16,38,38,2.0,7.0,28.0,0.0,1.0,1.0,10,9,9,2,11,2,23.083,195.0,128.0,347.0,18.433,4.0,9.92,roster,0,123.0,95.0,1.0603,105.93,6.0117,0.95,0.9073,3.2368,81.51,9.55,26.8,8.07,8.675
2021-11-22 17:00:00,17,31,31,2.0,6.0,22.0,0.0,1.0,1.0,5,5,9,1,10,1,24.083,194.0,134.0,407.0,19.433,4.0,9.92,roster,0,101.0,77.5,0.8417,78.04,4.1672,0.775,0.504,3.2581,66.5,8.68,13.4,9.46,10.175
2021-11-22 18:00:00,18,29,29,1.0,5.0,21.0,1.0,1.0,1.0,4,4,9,0,9,0,10.85,248.0,141.0,315.0,10.85,4.0,9.92,roster,0,91.0,72.5,0.7339,57.34,3.5403,0.725,0.4032,3.1379,62.2,7.81,0.0,7.32,7.875
2021-11-22 19:00:00,19,27,27,1.0,7.0,18.0,0.0,1.0,1.0,6,7,8,1,9,1,11.85,201.0,122.0,375.0,11.85,4.0,9.92,roster,0,88.0,67.5,0.7097,67.85,4.4999,0.675,0.7056,3.2593,57.92,7.81,13.4,8.72,9.375
2021-11-22 20:00:00,20,24,24,0.0,5.0,18.0,1.0,0.0,1.0,8,7,5,0,5,0,5.717,185.0,182.0,261.0,5.65,4.0,9.82,roster,0,76.0,60.0,0.5429,41.89,4.1573,0.6,0.7128,3.1667,51.48,4.34,0.0,6.07,6.525
2021-11-22 21:00:00,21,25,25,0.0,6.0,17.0,2.0,0.0,1.0,8,7,5,0,5,0,6.717,245.0,242.0,321.0,6.65,4.0,9.82,roster,0,79.0,62.5,0.5643,45.43,4.2275,0.625,0.7128,3.16,53.62,4.34,0.0,7.46,8.025
2021-11-22 22:00:00,22,23,23,0.0,5.0,17.0,1.0,0.0,1.0,7,7,2,0,2,0,7.717,194.5,84.0,305.0,5.083,3.0,6.5,roster,0,73.0,57.5,0.6404,38.16,5.2431,0.575,1.0769,3.1739,49.33,1.74,0.0,7.09,7.625
2021-11-22 23:00:00,23,22,22,0.0,4.0,16.0,2.0,0.0,1.0,5,5,2,1,3,1,8.717,88.0,86.0,144.0,2.4,3.0,6.5,roster,0,68.0,55.0,0.6126,46.54,4.0776,0.55,0.7692,3.0909,47.19,2.6,13.4,3.35,3.6
2021-11-23 00:00:00,0,18,18,0.0,3.0,13.0,2.0,0.0,1.0,6,6,3,0,3,0,9.717,148.0,80.0,204.0,3.4,3.0,6.5,roster,0,55.0,45.0,0.4955,25.96,4.1955,0.45,0.9231,3.0556,38.61,2.6,0.0,4.74,5.1
2021-11-23 01:00:00,1,23,23,0.0,2.0,19.0,2.0,0.0,1.0,8,8,4,0,4,0,10.717,174.0,140.0,264.0,4.4,3.0,6.5,roster,0,69.0,57.5,0.6389,38.95,5.4173,0.575,1.2308,3.0,49.33,3.47,0.0,6.14,6.6
2021-11-23 02:00:00,2,16,16,0.0,2.0,13.0,1.0,0.0,1.0,3,3,3,0,3,0,11.717,268.0,200.0,324.0,5.4,3.0,6.5,roster,0,49.0,40.0,0.4414,24.46,2.6385,0.4,0.4615,3.0625,34.32,2.6,0.0,7.53,8.1
2021-11-23 03:00:00,3,14,14,0.0,2.0,12.0,0.0,0.0,1.0,3,2,3,0,3,0,12.717,328.0,260.0,384.0,6.4,3.0,6.5,roster,0,44.0,35.0,0.3964,21.56,2.067,0.35,0.3077,3.1429,30.03,2.6,0.0,8.93,9.6
2021-11-23 04:00:00,4,14,14,0.0,4.0,9.0,1.0,0.0,1.0,3,3,3,0,3,0,13.717,388.0,320.0,444.0,7.4,3.0,6.5,roster,0,45.0,35.0,0.4054,22.96,2.6085,0.35,0.4615,3.2143,30.03,2.6,0.0,10.32,11.1
2021-11-23 05:00:00,5,14,14,0.0,5.0,9.0,0.0,0.0,1.0,2,2,3,0,3,0,14.717,448.0,380.0,504.0,8.4,3.0,6.5,roster,0,47.0,35.0,0.4234,24.35,2.208,0.35,0.3077,3.3571,30.03,2.6,0.0,11.72,12.6
2021-11-23 06:00:00,6,15,15,0.0,5.0,10.0,0.0,0.0,1.0,2,2,3,0,3,0,15.717,508.0,440.0,564.0,9.4,3.0,6.5,roster,0,50.0,37.5,0.4505,27.89,2.2756,0.375,0.3077,3.3333,32.17,2.6,0.0,13.11,14.1
2021-11-23 07:00:00,7,13,13,0.0,4.0,9.0,0.0,0.0,1.0,3,3,3,0,3,0,15.467,568.0,500.0,624.0,10.4,3.0,6.5,roster,0,43.0,32.5,0.3874,25.0,2.6016,0.325,0.4615,3.3077,27.88,2.6,0.0,14.51,15.6
2021-11-23 08:00:00,8,12,12,0.0,3.0,9.0,0.0,0.0,1.0,3,2,4,0,4,0,16.467,594.0,560.0,684.0,11.4,3.0,7.31,roster,0,39.0,30.0,0.3611,25.12,1.8642,0.3,0.2736,3.25,25.74,3.47,0.0,15.9,17.1
2021-11-23 09:00:00,9,13,13,0.0,3.0,10.0,0.0,0.0,1.0,3,3,3,0,3,0,17.467,620.0,153.0,688.0,11.467,3.0,7.31,roster,0,42.0,32.5,0.3784,26.49,2.3759,0.325,0.4104,3.2308,27.88,2.6,0.0,16.0,17.2
2021-11-23 10:00:00,10,18,18,0.0,5.0,13.0,0.0,0.0,1.0,8,8,2,0,2,0,18.467,446.5,213.0,680.0,11.333,4.0,10.56,roster,0,59.0,45.0,0.3882,36.16,3.9582,0.45,0.7576,3.2778,38.61,1.74,0.0,15.81,17.0
2021-11-23 11:00:00,11,21,21,1.0,5.0,15.0,0.0,0.0,1.0,10,8,3,1,4,1,18.15,99.0,96.0,273.0,4.55,4.0,10.56,roster,0,70.0,52.5,0.4861,48.27,4.2753,0.525,0.7576,3.3333,45.04,3.47,13.4,6.35,6.825
2021-11-23 12:00:00,12,27,27,1.0,5.0,21.0,0.0,0.0,1.0,9,9,4,2,6,2,19.15,90.5,65.0,137.0,5.55,4.0,10.56,roster,0,88.0,67.5,0.6471,73.11,4.9778,0.675,0.8523,3.2593,57.92,5.21,26.8,3.19,3.425
2021-11-23 13:00:00,13,28,28,0.0,4.0,23.0,1.0,0.0,1.0,6,6,7,1,8,1,20.15,123.0,99.0,197.0,6.55,4.0,10.56,roster,0,87.0,70.0,0.6797,64.99,3.9404,0.7,0.5682,3.1071,60.06,6.95,13.4,4.58,4.925
2021-11-23 14:00:00,14,24,24,0.0,3.0,21.0,0.0,0.0,1.0,5,4,7,0,7,0,7.55,185.0,120.0,257.0,7.55,4.0,10.56,roster,0,75.0,60.0,0.5682,43.53,3.0587,0.6,0.3788,3.125,51.48,6.08,0.0,5.98,6.425
2021-11-23 15:00:00,15,27,27,0.0,4.0,23.0,0.0,0.0,1.0,8,8,8,0,8,0,8.55,232.0,180.0,317.0,8.55,4.0,10.56,roster,0,85.0,67.5,0.6641,52.23,4.51,0.675,0.7576,3.1481,57.92,6.95,0.0,7.37,7.925
2021-11-23 16:00:00,16,27,27,0.0,3.0,23.0,1.0,0.0,1.0,9,9,8,0,8,0,9.55,231.0,124.0,305.0,9.55,4.0,10.56,roster,0,83.0,67.5,0.6484,51.95,4.6949,0.675,0.8523,3.0741,57.92,6.95,0.0,7.09,7.625
2021-11-23 17:00:00,17,25,25,0.0,3.0,21.0,1.0,0.0,1.0,5,5,7,0,7,0,9.517,282.0,177.0,339.0,6.083,4.0,10.56,roster,0,77.0,62.5,0.5833,47.58,3.3833,0.625,0.4735,3.08,53.62,6.08,0.0,7.88,8.475
2021-11-23 18:00:00,18,26,26,0.0,3.0,23.0,0.0,0.0,1.0,6,6,7,0,7,0,10.517,244.0,185.0,360.0,7.083,4.0,10.56,roster,0,81.0,65.0,0.6136,50.22,3.7951,0.65,0.5682,3.1154,55.77,6.08,0.0,8.37,9.0
2021-11-23 19:00:00,19,27,27,0.0,3.0,24.0,0.0,0.0,1.0,8,9,7,0,7,0,11.517,245.0,77.0,402.0,8.083,4.0,10.56,roster,0,84.0,67.5,0.6364,53.34,4.7515,0.675,0.8523,3.1111,57.92,6.08,0.0,9.35,10.05
2021-11-23 20:00:00,20,24,24,0.0,2.0,22.0,0.0,0.0,1.0,6,6,5,0,5,0,12.517,137.0,122.0,305.0,9.083,4.0,11.54,roster,0,74.0,60.0,0.5286,42.91,3.4531,0.6,0.5199,3.0833,51.48,4.34,0.0,7.09,7.625
2021-11-23 21:00:00,21,25,25,0.0,1.0,23.0,1.0,0.0,1.0,9,8,4,0,4,0,13.517,273.5,182.0,605.0,10.083,4.0,11.54,roster,0,75.0,62.5,0.5208,51.16,3.9547,0.625,0.6932,3.0,53.62,3.47,0.0,14.07,15.125
2021-11-23 22:00:00,22,33,33,0.0,2.0,30.0,1.0,0.0,1.0,11,11,4,0,4,0,14.517,284.5,144.0,665.0,11.083,3.0,8.29,roster,0,100.0,82.5,0.9259,69.72,6.5209,0.825,1.3269,3.0303,70.78,3.47,0.0,15.46,16.625
2021-11-23 23:00:00,23,27,27,1.0,2.0,23.0,1.0,0.0,1.0,5,5,8,0,8,0,15.517,89.0,72.0,204.0,8.083,3.0,8.29,roster,0,84.0,67.5,0.875,49.6,3.9764,0.675,0.6031,3.1111,57.92,6.95,0.0,4.74,5.1
2021-11-24 00:00:00,0,32,32,1.0,4.0,26.0,1.0,0.0,1.0,9,9,8,2,10,2,16.517,133.5,122.0,182.0,9.083,3.0,8.29,roster,0,101.0,80.0,1.1222,88.35,5.9516,0.8,1.0856,3.1562,68.64,8.68,26.8,4.23,4.55
2021-11-24 01:00:00,1,25,25,1.0,5.0,18.0,1.0,0.0,1.0,2,2,11,2,13,2,17.517,182.0,103.0,223.0,10.083,3.0,8.29,roster,0,81.0,62.5,1.0,76.9,2.8067,0.625,0.2413,3.24,53.62,11.29,26.8,5.18,5.575
2021-11-24 02:00:00,2,25,25,0.0,4.0,20.0,1.0,0.0,1.0,4,4,10,1,11,1,18.517,249.0,160.0,302.0,11.083,3.0,8.29,roster,0,78.0,62.5,0.8966,63.6,3.4554,0.625,0.4825,3.12,53.62,9.55,13.4,7.02,7.55
2021-11-24 03:00:00,3,24,24,0.0,5.0,18.0,1.0,0.0,1.0,3,3,11,1,12,1,19.517,300.5,220.0,362.0,12.083,3.0,8.29,roster,0,76.0,60.0,0.9048,63.72,3.046,0.6,0.3619,3.1667,51.48,10.42,13.4,8.42,9.05
2021-11-24 04:00:00,4,23,23,0.0,5.0,17.0,1.0,0.0,1.0,0,0,12,1,13,1,20.517,352.0,268.0,403.0,13.083,3.0,8.29,roster,0,73.0,57.5,0.9012,63.39,1.825,0.575,0.0,3.1739,49.33,11.29,13.4,9.37,10.075
2021-11-24 05:00:00,5,22,22,0.0,4.0,17.0,1.0,0.0,1.0,3,2,12,1,13,1,21.517,412.0,328.0,463.0,14.083,3.0,8.29,roster,0,69.0,55.0,0.8519,62.64,2.4817,0.55,0.2413,3.1364,47.19,11.29,13.4,10.76,11.575
2021-11-24 06:00:00,6,21,21,0.0,4.0,16.0,1.0,0.0,1.0,1,1,12,1,13,1,22.517,472.0,388.0,523.0,15.083,3.0,8.29,roster,0,66.0,52.5,0.8148,61.89,2.0291,0.525,0.1206,3.1429,45.04,11.29,13.4,12.16,13.075
2021-11-24 07:00:00,7,22,22,0.0,4.0,17.0,1.0,0.0,1.0,1,1,12,1,13,1,23.517,532.0,448.0,583.0,16.083,3.0,8.29,roster,0,69.0,55.0,0.8519,65.43,2.1033,0.55,0.1206,3.1364,47.19,11.29,13.4,13.55,14.575
2021-11-24 08:00:00,8,24,24,0.0,3.0,20.0,1.0,0.0,1.0,4,4,13,1,14,1,24.517,557.5,484.0,643.0,17.083,3.0,6.4,roster,0,74.0,60.0,0.9487,71.99,3.7771,0.6,0.625,3.0833,51.48,12.16,13.4,14.95,16.075
2021-11-24 09:00:00,9,27,27,0.0,5.0,21.0,1.0,0.0,1.0,8,7,11,1,12,1,25.517,574.0,441.0,722.0,18.083,3.0,6.4,roster,0,85.0,67.5,1.0119,78.52,5.5683,0.675,1.0938,3.1481,57.92,10.42,13.4,16.79,18.05
2021-11-24 10:00:00,10,28,28,0.0,6.0,21.0,1.0,0.0,1.0,6,5,9,2,11,2,26.517,604.0,133.0,732.0,19.083,4.0,10.1,roster,0,89.0,70.0,0.7672,93.43,3.7986,0.7,0.495,3.1786,60.06,9.55,26.8,17.02,18.3
2021-11-24 11:00:00,11,31,31,0.0,6.0,23.0,2.0,0.0,1.0,9,7,10,2,12,2,20.083,574.5,193.0,792.0,20.083,4.0,10.1,roster,0,97.0,77.5,0.8661,102.13,4.5936,0.775,0.6931,3.129,66.5,10.42,26.8,18.41,19.8
2021-11-24 12:00:00,12,37,37,0.0,7.0,26.0,4.0,0.0,1.0,9,9,10,2,12,2,21.083,517.5,207.0,852.0,21.083,4.0,10.1,roster,0,114.0,92.5,1.0179,116.39,5.5955,0.925,0.8911,3.0811,79.36,10.42,26.8,19.81,21.3
2021-11-24 13:00:00,13,43,43,0.0,7.0,32.0,4.0,0.0,1.0,8,8,11,2,13,2,20.717,313.0,209.0,820.0,17.4,4.0,10.1,roster,0,132.0,107.5,1.2222,129.39,5.7315,1.075,0.7921,3.0698,92.24,11.29,26.8,19.07,20.5
2021-11-24 14:00:00,14,37,37,0.0,7.0,28.0,2.0,0.0,1.0,10,9,9,2,11,2,21.717,185.0,88.0,844.0,16.2,4.0,10.1,roster,0,116.0,92.5,1.0,115.34,5.6937,0.925,0.8911,3.1351,79.36,9.55,26.8,19.62,21.1
2021-11-24 15:00:00,15,28,28,0.0,5.0,23.0,0.0,0.0,1.0,7,7,7,1,8,1,22.717,214.0,123.0,387.0,15.067,4.0,10.1,roster,0,89.0,70.0,0.6953,69.4,4.428,0.7,0.6931,3.1786,60.06,6.95,13.4,9.0,9.675
2021-11-24 16:00:00,16,21,21,0.0,5.0,16.0,0.0,0.0,1.0,3,3,6,0,6,0,23.717,164.0,127.0,305.0,16.067,4.0,10.1,roster,0,68.0,52.5,0.5,37.35,2.6618,0.525,0.297,3.2381,45.04,5.21,0.0,7.09,7.625
2021-11-24 17:00:00,17,29,29,0.0,7.0,20.0,2.0,0.0,1.0,9,9,6,0,6,0,24.717,224.0,187.0,365.0,17.067,4.0,10.1,roster,0,92.0,72.5,0.6765,55.9,5.1269,0.725,0.8911,3.1724,62.2,5.21,0.0,8.49,9.125
2021-11-24 18:00:00,18,26,26,0.0,6.0,19.0,1.0,0.0,1.0,2,2,9,0,9,0,25.717,247.0,119.0,303.0,18.067,4.0,10.1,roster,0,83.0,65.0,0.6694,50.63,2.7071,0.65,0.198,3.1923,55.77,7.81,0.0,7.04,7.575
2021-11-24 19:00:00,19,23,23,0.0,8.0,15.0,0.0,0.0,1.0,6,6,5,0,5,0,26.717,266.0,158.0,363.0,19.067,4.0,10.1,roster,0,77.0,57.5,0.55,42.12,3.9138,0.575,0.5941,3.3478,49.33,4.34,0.0,8.44,9.075
2021-11-24 20:00:00,20,20,20,0.0,6.0,14.0,0.0,0.0,1.0,5,4,9,0,9,0,27.717,112.0,85.0,326.0,20.067,4.0,11.99,roster,0,66.0,50.0,0.5323,38.29,2.7509,0.5,0.3336,3.3,42.9,7.81,0.0,7.58,8.15
2021-11-24 21:00:00,21,23,23,0.0,8.0,15.0,0.0,0.0,1.0,8,8,9,0,9,0,28.717,154.0,136.0,278.0,21.067,4.0,11.99,roster,0,77.0,57.5,0.621,43.61,4.1587,0.575,0.6672,3.3478,49.33,7.81,0.0,6.46,6.95
