ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-09-20 21:00:00,21,19,19,1.0,4.0,12.0,2.0,0.0,1.0,10,8,6,1,7,1,33.933,279.0,132.0,334.0,33.933,4.0,10.35,roster,0,61.0,47.5,0.4621,48.0,4.0066,0.475,0.7729,3.2105,40.75,6.08,13.4,7.77,8.35
2021-09-20 22:00:00,22,22,22,0.0,5.0,16.0,1.0,0.0,1.0,9,7,8,0,8,0,34.933,213.0,113.0,394.0,34.933,3.0,6.65,roster,0,70.0,55.0,0.7292,43.3,5.0993,0.55,1.0526,3.1818,47.19,6.95,0.0,9.16,9.85
2021-09-20 23:00:00,23,20,20,0.0,4.0,15.0,1.0,0.0,1.0,5,4,8,0,8,0,35.933,273.0,173.0,454.0,35.933,3.0,6.65,roster,0,63.0,50.0,0.6562,40.4,3.4697,0.5,0.6015,3.15,42.9,6.95,0.0,10.56,11.35
2021-09-21 00:00:00,0,20,20,0.0,4.0,15.0,1.0,0.0,1.0,5,6,8,0,8,0,36.933,252.0,228.0,459.0,36.933,3.0,6.65,roster,0,63.0,50.0,0.6562,40.52,4.4171,0.5,0.9023,3.15,42.9,6.95,0.0,10.67,11.475
2021-09-21 01:00:00,1,23,23,0.0,6.0,16.0,1.0,0.0,1.0,10,9,9,0,9,0,37.933,293.0,260.0,455.0,37.933,3.0,6.65,roster,0,74.0,57.5,0.7957,47.73,6.2044,0.575,1.3534,3.2174,49.33,7.81,0.0,10.58,11.375
2021-09-21 02:00:00,2,21,21,1.0,7.0,12.0,1.0,0.0,1.0,3,3,11,0,11,0,38.933,348.0,142.0,515.0,38.933,3.0,6.65,roster,0,71.0,52.5,0.8161,46.57,3.3002,0.525,0.4511,3.381,45.04,9.55,0.0,11.97,12.875
2021-09-21 03:00:00,3,22,22,1.0,5.0,15.0,1.0,0.0,1.0,4,4,11,0,11,0,39.933,408.0,202.0,575.0,39.933,3.0,6.65,roster,0,72.0,55.0,0.8276,50.11,3.7686,0.55,0.6015,3.2727,47.19,9.55,0.0,13.37,14.375
2021-09-21 04:00:00,4,22,22,1.0,8.0,12.0,1.0,0.0,1.0,5,5,10,0,10,0,40.933,470.5,352.0,635.0,40.933,3.0,6.65,roster,0,75.0,55.0,0.8333,50.64,4.4382,0.55,0.7519,3.4091,47.19,8.68,0.0,14.76,15.875
2021-09-21 05:00:00,5,23,23,1.0,8.0,13.0,1.0,0.0,1.0,2,2,11,0,11,0,41.933,528.0,322.0,695.0,41.933,3.0,6.65,roster,0,78.0,57.5,0.8966,55.05,2.9699,0.575,0.3008,3.3913,49.33,9.55,0.0,16.16,17.375
2021-09-21 06:00:00,6,25,25,1.0,7.0,16.0,1.0,0.0,1.0,5,5,11,0,11,0,42.933,588.0,382.0,755.0,42.933,3.0,6.65,roster,0,83.0,62.5,0.954,60.73,4.5712,0.625,0.7519,3.32,53.62,9.55,0.0,17.55,18.875
2021-09-21 07:00:00,7,27,27,1.0,7.0,18.0,1.0,0.0,1.0,3,3,12,0,12,0,43.933,634.0,442.0,815.0,43.933,3.0,6.65,roster,0,89.0,67.5,1.0595,67.28,3.7121,0.675,0.4511,3.2963,57.92,10.42,0.0,18.95,20.375
2021-09-21 08:00:00,8,30,30,2.0,7.0,20.0,1.0,0.0,1.0,4,4,13,0,13,0,44.933,680.0,473.0,751.0,44.933,3.0,7.51,roster,0,100.0,75.0,1.2346,73.1,4.2754,0.75,0.5326,3.3333,64.35,11.29,0.0,17.46,18.775
2021-09-21 09:00:00,9,29,29,2.0,6.0,19.0,2.0,0.0,1.0,5,5,12,0,12,0,45.933,607.0,196.0,935.0,45.933,3.0,7.51,roster,0,95.0,72.5,1.131,74.36,4.556,0.725,0.6658,3.2759,62.2,10.42,0.0,21.74,23.375
2021-09-21 10:00:00,10,26,26,2.0,3.0,19.0,2.0,0.0,1.0,8,6,9,0,9,0,20.6,256.0,128.0,712.0,17.65,4.0,10.76,roster,0,83.0,65.0,0.6694,60.14,3.8551,0.65,0.5576,3.1923,55.77,7.81,0.0,16.55,17.8
2021-09-21 11:00:00,11,32,32,1.0,4.0,25.0,2.0,0.0,1.0,10,9,12,0,12,0,21.6,234.5,157.0,772.0,18.65,4.0,10.76,roster,0,100.0,80.0,0.8929,77.01,5.1138,0.8,0.8364,3.125,68.64,10.42,0.0,17.95,19.3
2021-09-21 12:00:00,12,36,36,0.0,3.0,31.0,2.0,0.0,1.0,12,11,10,1,11,1,22.6,217.0,94.0,505.0,19.65,4.0,10.76,roster,0,109.0,90.0,0.9397,91.91,5.8203,0.9,1.0223,3.0278,77.22,9.55,13.4,11.74,12.625
2021-09-21 13:00:00,13,33,33,0.0,4.0,28.0,1.0,0.0,1.0,7,5,10,2,12,2,23.6,180.5,133.0,401.0,19.583,4.0,10.76,roster,0,102.0,82.5,0.9107,97.33,3.9863,0.825,0.4647,3.0909,70.78,10.42,26.8,9.32,10.025
2021-09-21 14:00:00,14,41,41,1.0,7.0,32.0,1.0,0.0,1.0,13,13,11,3,14,3,20.583,169.5,119.0,295.0,20.583,4.0,10.76,roster,0,131.0,102.5,1.2596,127.16,7.1353,1.025,1.2082,3.1951,87.94,12.16,40.2,6.86,7.375
2021-09-21 15:00:00,15,48,48,1.0,8.0,37.0,2.0,0.0,1.0,14,15,11,4,15,4,21.583,179.0,91.0,274.0,21.583,4.0,10.76,roster,0,152.0,120.0,1.52,155.96,8.2145,1.2,1.3941,3.1667,102.96,13.02,53.6,6.37,6.85
2021-09-21 16:00:00,16,42,42,1.0,7.0,32.0,2.0,0.0,1.0,8,8,12,3,15,3,22.583,236.0,145.0,313.0,22.583,4.0,10.76,roster,0,133.0,105.0,1.33,130.59,5.6794,1.05,0.7435,3.1667,90.09,13.02,40.2,7.28,7.825
2021-09-21 17:00:00,17,36,36,0.0,6.0,25.0,5.0,0.0,1.0,7,7,11,2,13,2,23.583,296.0,211.0,326.0,23.583,4.0,10.76,roster,0,109.0,90.0,1.0093,102.89,4.6947,0.9,0.6506,3.0278,77.22,11.29,26.8,7.58,8.15
2021-09-21 18:00:00,18,31,31,0.0,4.0,25.0,2.0,0.0,1.0,5,4,12,2,14,2,24.583,327.5,207.0,378.0,24.583,4.0,10.76,roster,0,95.0,77.5,0.9135,94.24,3.5142,0.775,0.3717,3.0645,66.5,12.16,26.8,8.79,9.45
2021-09-21 19:00:00,19,26,26,0.0,6.0,18.0,2.0,0.0,1.0,5,6,8,1,9,1,25.583,373.0,135.0,446.0,25.583,4.0,10.76,roster,0,82.0,65.0,0.6613,67.35,3.8087,0.65,0.5576,3.1538,55.77,7.81,13.4,10.37,11.15
2021-09-21 20:00:00,20,22,22,0.0,6.0,15.0,1.0,0.0,1.0,4,4,9,2,11,2,26.583,139.0,107.0,206.0,26.583,4.0,11.28,roster,0,71.0,55.0,0.6121,68.33,2.9194,0.55,0.3546,3.2273,47.19,9.55,26.8,4.79,5.15
2021-09-21 21:00:00,21,25,25,1.0,4.0,18.0,1.0,1.0,1.0,10,8,8,1,9,1,17.367,167.0,127.0,199.0,4.433,4.0,11.28,roster,0,78.0,62.5,0.629,59.47,4.1628,0.625,0.7092,3.12,53.62,7.81,13.4,4.63,4.975
2021-09-21 22:00:00,22,24,24,1.0,2.0,17.0,3.0,1.0,1.0,8,7,6,2,8,2,18.367,194.0,126.0,259.0,5.15,3.0,8.03,roster,0,71.0,60.0,0.7396,71.25,4.3539,0.6,0.8717,2.9583,51.48,6.95,26.8,6.02,6.475
2021-09-21 23:00:00,23,18,18,1.0,3.0,12.0,1.0,1.0,1.0,6,6,3,1,4,1,19.367,158.0,155.0,319.0,5.317,3.0,8.03,roster,0,56.0,45.0,0.5185,42.9,3.7246,0.45,0.7472,3.1111,38.61,3.47,13.4,7.42,7.975
2021-09-22 00:00:00,0,22,22,1.0,3.0,17.0,0.0,1.0,1.0,6,5,4,2,6,2,20.367,185.0,84.0,221.0,6.317,3.0,8.03,roster,0,69.0,55.0,0.6765,64.34,3.6779,0.55,0.6227,3.1364,47.19,5.21,26.8,5.14,5.525
2021-09-22 01:00:00,1,24,24,1.0,3.0,19.0,0.0,1.0,1.0,2,2,7,2,9,2,21.367,144.0,117.0,275.0,7.317,3.0,8.03,roster,0,75.0,60.0,0.8065,72.49,2.6533,0.6,0.2491,3.125,51.48,7.81,26.8,6.39,6.875
2021-09-22 02:00:00,2,23,23,0.0,2.0,20.0,0.0,1.0,1.0,3,3,7,1,8,1,22.367,198.0,177.0,335.0,8.317,3.0,8.03,roster,0,69.0,57.5,0.7188,57.47,2.8458,0.575,0.3736,3.0,49.33,6.95,13.4,7.79,8.375
2021-09-22 03:00:00,3,23,23,0.0,2.0,20.0,0.0,1.0,1.0,1,1,7,1,8,1,23.367,258.0,237.0,395.0,9.317,3.0,8.03,roster,0,69.0,57.5,0.7188,58.87,2.0986,0.575,0.1245,3.0,49.33,6.95,13.4,9.18,9.875
2021-09-22 04:00:00,4,25,25,0.0,1.0,22.0,1.0,1.0,1.0,6,6,7,0,7,0,24.367,324.0,291.0,455.0,10.317,3.0,8.03,roster,0,73.0,62.5,0.7374,50.28,4.0068,0.625,0.7472,2.92,53.62,6.08,0.0,10.58,11.375
2021-09-22 05:00:00,5,28,28,0.0,2.0,23.0,1.0,2.0,1.0,5,5,8,0,8,0,25.367,367.5,331.0,515.0,11.317,3.0,8.03,roster,0,81.0,70.0,0.8438,58.98,3.8263,0.7,0.6227,2.8929,60.06,6.95,0.0,11.97,12.875
2021-09-22 06:00:00,6,29,29,0.0,2.0,24.0,2.0,1.0,1.0,4,4,9,0,9,0,26.367,411.0,177.0,515.0,12.317,3.0,8.03,roster,0,85.0,72.5,0.914,61.99,3.585,0.725,0.4981,2.931,62.2,7.81,0.0,11.97,12.875
2021-09-22 07:00:00,7,29,29,0.0,2.0,24.0,2.0,1.0,1.0,3,4,10,1,11,1,27.367,451.0,124.0,575.0,13.317,3.0,8.03,roster,0,85.0,72.5,0.977,78.53,3.585,0.725,0.4981,2.931,62.2,9.55,13.4,13.37,14.375
2021-09-22 08:00:00,8,28,28,1.0,1.0,24.0,1.0,1.0,1.0,4,3,10,1,11,1,28.367,511.0,184.0,635.0,14.317,3.0,7.76,roster,0,84.0,70.0,0.9655,77.78,3.2598,0.7,0.3866,3.0,60.06,9.55,13.4,14.76,15.875
2021-09-22 09:00:00,9,29,29,2.0,1.0,25.0,0.0,1.0,1.0,4,4,9,1,10,1,29.367,336.0,193.0,591.0,15.317,3.0,7.76,roster,0,90.0,72.5,1.0,78.03,3.8497,0.725,0.5155,3.1034,62.2,8.68,13.4,13.74,14.775
2021-09-22 10:00:00,10,29,29,1.0,2.0,26.0,0.0,0.0,1.0,8,6,8,1,9,1,30.367,375.0,253.0,631.0,13.583,4.0,11.46,roster,0,91.0,72.5,0.7339,78.09,3.9179,0.725,0.5236,3.1379,62.2,7.81,13.4,14.67,15.775
2021-09-22 11:00:00,11,25,25,1.0,3.0,21.0,0.0,0.0,1.0,7,6,11,0,11,0,26.017,313.0,73.0,691.0,14.583,4.0,11.46,roster,0,80.0,62.5,0.6897,59.24,3.6754,0.625,0.5236,3.2,53.62,9.55,0.0,16.07,17.275
2021-09-22 12:00:00,12,25,25,1.0,4.0,19.0,0.0,1.0,1.0,8,8,8,0,8,0,27.017,149.5,125.0,771.0,15.583,4.0,11.46,roster,0,79.0,62.5,0.6172,58.5,4.1809,0.625,0.6981,3.16,53.62,6.95,0.0,17.93,19.275
2021-09-22 13:00:00,13,23,23,1.0,4.0,17.0,0.0,1.0,1.0,3,3,11,0,11,0,28.017,181.0,91.0,226.0,13.85,4.0,11.46,roster,0,73.0,57.5,0.6293,44.14,2.6559,0.575,0.2618,3.1739,49.33,9.55,0.0,5.25,5.65
2021-09-22 14:00:00,14,20,20,1.0,3.0,15.0,0.0,1.0,1.0,6,4,10,0,10,0,29.017,206.5,136.0,286.0,14.85,4.0,11.46,roster,0,63.0,50.0,0.525,38.23,2.6745,0.5,0.349,3.15,42.9,8.68,0.0,6.65,7.15
2021-09-22 15:00:00,15,21,21,0.0,5.0,16.0,0.0,0.0,1.0,7,6,7,0,7,0,30.017,211.0,128.0,346.0,15.85,4.0,11.46,roster,0,68.0,52.5,0.5152,39.17,3.3953,0.525,0.5236,3.2381,45.04,6.08,0.0,8.04,8.65
2021-09-22 16:00:00,16,27,27,1.0,7.0,18.0,1.0,0.0,1.0,11,10,9,1,10,1,16.85,141.0,94.0,373.0,16.85,4.0,11.46,roster,0,89.0,67.5,0.7417,68.67,5.1013,0.675,0.8726,3.2963,57.92,8.68,13.4,8.67,9.325
2021-09-22 17:00:00,17,31,31,1.0,8.0,22.0,0.0,0.0,1.0,8,9,10,3,13,3,17.85,159.0,127.0,316.0,17.85,4.0,11.46,roster,0,103.0,77.5,0.9537,105.33,5.1844,0.775,0.7853,3.3226,66.5,11.29,40.2,7.35,7.9
2021-09-22 18:00:00,18,30,30,1.0,8.0,20.0,1.0,0.0,1.0,7,6,14,2,16,2,18.85,190.0,116.0,376.0,18.85,4.0,11.46,roster,0,99.0,75.0,1.0312,93.78,4.2027,0.75,0.5236,3.3,64.35,13.89,26.8,8.74,9.4
2021-09-22 19:00:00,19,31,31,0.0,7.0,23.0,1.0,0.0,1.0,9,9,12,1,13,1,19.85,253.0,172.0,352.0,19.85,4.0,11.46,roster,0,99.0,77.5,0.9167,79.37,4.983,0.775,0.7853,3.1935,66.5,11.29,13.4,8.18,8.8
2021-09-22 20:00:00,20,24,24,0.0,6.0,15.0,3.0,0.0,1.0,4,3,8,1,9,1,20.85,232.0,188.0,350.0,20.85,4.0,10.5,roster,0,75.0,60.0,0.6048,60.83,2.7679,0.6,0.2857,3.125,51.48,7.81,13.4,8.14,8.75
2021-09-22 21:00:00,21,17,17,0.0,5.0,12.0,0.0,0.0,1.0,6,4,7,0,7,0,21.85,292.0,204.0,706.0,21.85,4.0,10.5,roster,0,56.0,42.5,0.4242,38.96,2.6549,0.425,0.381,3.2941,36.46,6.08,0.0,16.41,17.65
2021-09-22 22:00:00,22,17,17,0.0,4.0,12.0,1.0,0.0,1.0,8,7,6,0,6,0,22.85,310.0,229.0,766.0,22.85,3.0,6.8,roster,0,54.0,42.5,0.5294,39.48,4.6199,0.425,1.0294,3.1765,36.46,5.21,0.0,17.81,19.15
2021-09-22 23:00:00,23,24,24,0.0,4.0,17.0,3.0,0.0,1.0,12,10,7,0,7,0,13.767,122.0,87.0,416.0,13.767,3.0,6.8,roster,0,73.0,60.0,0.7374,47.23,6.298,0.6,1.4706,3.0417,51.48,6.08,0.0,9.67,10.4
2021-09-23 00:00:00,0,21,21,0.0,4.0,17.0,0.0,0.0,1.0,6,5,9,0,9,0,14.767,170.0,127.0,349.0,14.767,3.0,6.8,roster,0,67.0,52.5,0.7204,40.97,4.0209,0.525,0.7353,3.1905,45.04,7.81,0.0,8.11,8.725
2021-09-23 01:00:00,1,21,21,0.0,4.0,17.0,0.0,0.0,1.0,3,3,8,0,8,0,15.767,236.0,207.0,536.0,15.767,3.0,6.8,roster,0,67.0,52.5,0.6979,44.45,3.0826,0.525,0.4412,3.1905,45.04,6.95,0.0,12.46,13.4
2021-09-23 02:00:00,2,17,17,0.0,4.0,13.0,0.0,0.0,1.0,2,2,8,0,8,0,16.767,296.0,267.0,596.0,16.767,3.0,6.8,roster,0,55.0,42.5,0.5729,37.27,2.3266,0.425,0.2941,3.2353,36.46,6.95,0.0,13.86,14.9
2021-09-23 03:00:00,3,14,14,0.0,4.0,10.0,0.0,0.0,1.0,0,0,8,0,8,0,17.767,356.0,327.0,656.0,17.767,3.0,6.8,roster,0,46.0,35.0,0.4792,32.23,1.15,0.35,0.0,3.2857,30.03,6.95,0.0,15.25,16.4
2021-09-23 04:00:00,4,14,14,0.0,4.0,10.0,0.0,0.0,1.0,0,0,8,0,8,0,18.767,416.0,387.0,716.0,18.767,3.0,6.8,roster,0,46.0,35.0,0.4792,33.62,1.15,0.35,0.0,3.2857,30.03,6.95,0.0,16.65,17.9
2021-09-23 05:00:00,5,16,16,0.0,4.0,12.0,0.0,0.0,1.0,2,2,8,0,8,0,19.767,476.0,447.0,776.0,19.767,3.0,6.8,roster,0,52.0,40.0,0.5417,39.31,2.2559,0.4,0.2941,3.25,34.32,6.95,0.0,18.04,19.4
2021-09-23 06:00:00,6,18,18,0.0,6.0,12.0,0.0,0.0,1.0,3,3,9,0,9,0,20.767,530.0,458.0,709.0,20.767,3.0,6.8,roster,0,60.0,45.0,0.6452,42.91,2.9706,0.45,0.4412,3.3333,38.61,7.81,0.0,16.48,17.725
2021-09-23 07:00:00,7,17,17,0.0,6.0,11.0,0.0,0.0,1.0,1,1,10,0,10,0,21.767,578.5,494.0,769.0,21.767,3.0,6.8,roster,0,57.0,42.5,0.6333,43.03,1.9181,0.425,0.1471,3.3529,36.46,8.68,0.0,17.88,19.225
2021-09-23 08:00:00,8,15,15,0.0,5.0,9.0,0.0,1.0,1.0,1,1,9,0,9,0,22.767,650.0,554.0,829.0,22.767,3.0,6.35,roster,0,48.0,37.5,0.5161,39.26,1.7039,0.375,0.1575,3.2,32.17,7.81,0.0,19.27,20.725
2021-09-23 09:00:00,9,15,15,0.0,5.0,10.0,0.0,0.0,1.0,6,6,6,0,6,0,23.767,805.5,255.0,1016.0,23.767,3.0,6.35,roster,0,50.0,37.5,0.4902,41.01,4.3996,0.375,0.9449,3.3333,32.17,5.21,0.0,23.62,25.4
2021-09-23 10:00:00,10,22,22,0.0,6.0,16.0,0.0,0.0,1.0,10,9,7,1,8,1,22.717,287.0,104.0,949.0,17.933,4.0,9.6,roster,0,72.0,55.0,0.5625,69.6,4.8682,0.55,0.9375,3.2727,47.19,6.95,13.4,22.06,23.725
2021-09-23 11:00:00,11,32,32,0.0,9.0,23.0,0.0,0.0,1.0,13,12,10,1,11,1,23.717,164.0,89.0,842.0,18.933,4.0,9.6,roster,0,105.0,80.0,0.9052,91.17,6.7266,0.8,1.25,3.2812,68.64,9.55,13.4,19.58,21.05
2021-09-23 12:00:00,12,30,30,0.0,8.0,22.0,0.0,0.0,1.0,10,10,9,0,9,0,19.933,139.0,105.0,902.0,19.933,4.0,9.6,roster,0,98.0,75.0,0.7903,73.14,5.8528,0.75,1.0417,3.2667,64.35,7.81,0.0,20.97,22.55
2021-09-23 13:00:00,13,27,27,1.0,7.0,19.0,0.0,0.0,1.0,2,2,9,0,9,0,20.933,165.0,120.0,209.0,20.933,4.0,9.6,roster,0,90.0,67.5,0.7258,50.59,2.9444,0.675,0.2083,3.3333,57.92,7.81,0.0,4.86,5.225
2021-09-23 14:00:00,14,28,28,1.0,7.0,20.0,0.0,0.0,1.0,9,8,10,0,10,0,21.933,213.5,175.0,269.0,21.933,4.0,9.6,roster,0,93.0,70.0,0.775,55.0,5.0929,0.7,0.8333,3.3214,60.06,8.68,0.0,6.25,6.725
2021-09-23 15:00:00,15,26,26,2.0,7.0,17.0,0.0,0.0,1.0,9,7,10,0,10,0,20.817,232.5,119.0,262.0,20.817,4.0,9.6,roster,0,89.0,65.0,0.7417,50.54,4.721,0.65,0.7292,3.4231,55.77,8.68,0.0,6.09,6.55
2021-09-23 16:00:00,16,28,28,3.0,6.0,19.0,0.0,0.0,1.0,7,7,9,1,10,1,14.417,189.5,126.0,295.0,5.75,4.0,9.6,roster,0,96.0,70.0,0.8,69.0,4.9,0.7,0.7292,3.4286,60.06,8.68,13.4,6.86,7.375
2021-09-23 17:00:00,17,26,26,2.0,6.0,18.0,0.0,0.0,1.0,7,5,10,1,11,1,7.083,239.0,147.0,355.0,6.75,4.0,9.6,roster,0,88.0,65.0,0.7586,66.98,3.9628,0.65,0.5208,3.3846,55.77,9.55,13.4,8.25,8.875
2021-09-23 18:00:00,18,36,36,3.0,8.0,25.0,0.0,0.0,1.0,11,11,12,1,13,1,8.083,281.0,200.0,410.0,7.75,4.0,9.6,roster,0,122.0,90.0,1.1296,91.44,6.9331,0.9,1.1458,3.3889,77.22,11.29,13.4,9.53,10.25
2021-09-23 19:00:00,19,28,28,1.0,6.0,20.0,1.0,0.0,1.0,7,6,10,1,11,1,9.083,267.0,117.0,380.0,8.75,4.0,9.6,roster,0,91.0,70.0,0.7845,71.85,4.3062,0.7,0.625,3.25,60.06,9.55,13.4,8.84,9.5
2021-09-23 20:00:00,20,30,30,2.0,6.0,21.0,1.0,0.0,1.0,9,9,7,1,8,1,10.083,167.0,136.0,440.0,8.917,4.0,9.63,roster,0,99.0,75.0,0.7734,74.93,5.5591,0.75,0.9346,3.3,64.35,6.95,13.4,10.23,11.0
2021-09-23 21:00:00,21,28,28,1.0,5.0,20.0,2.0,0.0,1.0,5,6,9,1,10,1,11.083,112.0,87.0,196.0,9.917,4.0,9.63,roster,0,89.0,70.0,0.7417,66.7,4.2054,0.7,0.6231,3.1786,60.06,8.68,13.4,4.56,4.9
2021-09-23 22:00:00,22,33,33,0.0,4.0,27.0,2.0,0.0,1.0,12,11,9,0,9,0,10.917,187.0,147.0,256.0,10.917,3.0,6.38,roster,0,101.0,82.5,1.086,64.55,7.8019,0.825,1.7241,3.0606,70.78,7.81,0.0,5.95,6.4
2021-09-23 23:00:00,23,28,28,0.0,3.0,24.0,1.0,0.0,1.0,6,5,12,0,12,0,11.917,195.0,110.0,316.0,11.917,3.0,6.38,roster,0,86.0,70.0,1.0238,57.83,4.5571,0.7,0.7837,3.0714,60.06,10.42,0.0,7.35,7.9
2021-09-24 00:00:00,0,25,25,0.0,4.0,20.0,1.0,0.0,1.0,4,3,12,1,13,1,12.917,243.0,150.0,336.0,12.917,3.0,6.38,roster,0,78.0,62.5,0.963,66.12,3.4171,0.625,0.4702,3.12,53.62,11.29,13.4,7.81,8.4
2021-09-24 01:00:00,1,30,30,0.0,6.0,20.0,4.0,0.0,1.0,6,6,14,1,15,1,13.917,252.0,200.0,396.0,13.917,3.0,6.38,roster,0,92.0,75.0,1.2267,79.98,5.184,0.75,0.9404,3.0667,64.35,13.02,13.4,9.21,9.9
2021-09-24 02:00:00,2,29,29,0.0,5.0,21.0,3.0,0.0,1.0,6,5,14,0,14,0,14.917,337.5,263.0,456.0,14.917,3.0,6.38,roster,0,89.0,72.5,1.141,64.96,4.6301,0.725,0.7837,3.069,62.2,12.16,0.0,10.6,11.4
2021-09-24 03:00:00,3,31,31,1.0,4.0,22.0,4.0,0.0,1.0,5,5,14,0,14,0,15.917,397.5,323.0,516.0,15.917,3.0,6.38,roster,0,95.0,77.5,1.2179,70.65,4.7767,0.775,0.7837,3.0645,66.5,12.16,0.0,12.0,12.9
2021-09-24 04:00:00,4,29,29,1.0,4.0,21.0,3.0,0.0,1.0,0,0,14,1,15,1,16.917,432.0,380.0,576.0,16.917,3.0,6.38,roster,0,90.0,72.5,1.2,82.02,2.25,0.725,0.0,3.1034,62.2,13.02,13.4,13.39,14.4
2021-09-24 05:00:00,5,23,23,0.0,3.0,18.0,2.0,0.0,1.0,1,0,14,0,14,0,17.917,517.5,443.0,636.0,17.917,3.0,6.38,roster,0,70.0,57.5,0.8974,56.28,1.75,0.575,0.0,3.0435,49.33,12.16,0.0,14.79,15.9
2021-09-24 06:00:00,6,23,23,0.0,3.0,19.0,1.0,0.0,1.0,2,2,14,0,14,0,18.917,577.5,503.0,696.0,18.917,3.0,6.38,roster,0,71.0,57.5,0.9103,57.67,2.7427,0.575,0.3135,3.087,49.33,12.16,0.0,16.18,17.4
2021-09-24 07:00:00,7,22,22,0.0,3.0,18.0,1.0,0.0,1.0,0,0,14,0,14,0,19.917,637.5,563.0,756.0,19.917,3.0,6.38,roster,0,68.0,55.0,0.8718,56.92,1.7,0.55,0.0,3.0909,47.19,12.16,0.0,17.58,18.9
2021-09-24 08:00:00,8,22,22,0.0,3.0,18.0,1.0,0.0,1.0,1,1,14,0,14,0,20.917,697.5,623.0,816.0,20.917,3.0,7.28,roster,0,68.0,55.0,0.8718,58.32,2.1246,0.55,0.1374,3.0909,47.19,12.16,0.0,18.97,20.4
2021-09-24 09:00:00,9,20,20,0.0,1.0,18.0,1.0,0.0,1.0,2,2,12,0,12,0,21.917,746.5,683.0,916.0,21.917,3.0,7.28,roster,0,60.0,50.0,0.7143,54.62,2.3242,0.5,0.2747,3.0,42.9,10.42,0.0,21.3,22.9
2021-09-24 10:00:00,10,21,21,0.0,4.0,16.0,1.0,0.0,1.0,5,5,11,0,11,0,22.917,750.0,614.0,936.0,22.917,4.0,10.53,roster,0,66.0,52.5,0.569,56.36,3.1423,0.525,0.4748,3.1429,45.04,9.55,0.0,21.76,23.4
2021-09-24 11:00:00,11,24,24,0.0,3.0,20.0,1.0,0.0,1.0,9,9,10,0,10,0,23.917,820.0,800.0,996.0,23.917,4.0,10.53,roster,0,74.0,60.0,0.6167,63.32,4.4853,0.6,0.8547,3.0833,51.48,8.68,0.0,23.16,24.9
2021-09-24 12:00:00,12,23,23,0.0,3.0,18.0,2.0,0.0,1.0,8,7,9,0,9,0,18.95,863.0,114.0,963.0,18.95,4.0,10.53,roster,0,70.0,57.5,0.5645,59.54,3.7732,0.575,0.6648,3.0435,49.33,7.81,0.0,22.39,24.075
2021-09-24 13:00:00,13,23,23,0.0,3.0,18.0,2.0,0.0,1.0,4,4,9,0,9,0,19.95,923.0,162.0,1023.0,19.95,4.0,10.53,roster,0,70.0,57.5,0.5645,60.93,2.9061,0.575,0.3799,3.0435,49.33,7.81,0.0,23.78,25.575
2021-09-24 14:00:00,14,26,26,0.0,3.0,22.0,1.0,0.0,1.0,7,7,9,0,9,0,20.95,234.0,154.0,1083.0,20.95,4.0,10.53,roster,0,80.0,65.0,0.6452,68.76,4.0454,0.65,0.6648,3.0769,55.77,7.81,0.0,25.18,27.075
2021-09-24 15:00:00,15,31,31,0.0,5.0,25.0,1.0,0.0,1.0,16,13,9,0,9,0,20.6,282.0,138.0,1043.0,20.6,4.0,10.53,roster,0,97.0,77.5,0.7823,78.56,6.288,0.775,1.2346,3.129,66.5,7.81,0.0,24.25,26.075
2021-09-24 16:00:00,16,23,23,0.0,5.0,18.0,0.0,0.0,1.0,4,4,10,1,11,1,21.6,190.0,107.0,1103.0,21.6,4.0,10.53,roster,0,74.0,57.5,0.6379,77.93,3.0722,0.575,0.3799,3.2174,49.33,9.55,13.4,25.64,27.575
2021-09-24 17:00:00,17,27,27,0.0,6.0,21.0,0.0,0.0,1.0,7,7,11,2,13,2,22.6,177.0,157.0,402.0,22.6,4.0,10.53,roster,0,87.0,67.5,0.8056,85.35,4.317,0.675,0.6648,3.2222,57.92,11.29,26.8,9.35,10.05
2021-09-24 18:00:00,18,23,23,0.0,5.0,18.0,0.0,0.0,1.0,3,3,9,1,10,1,22.05,201.5,134.0,310.0,22.05,4.0,10.53,roster,0,74.0,57.5,0.6167,58.63,2.7666,0.575,0.2849,3.2174,49.33,8.68,13.4,7.21,7.75
2021-09-24 19:00:00,19,27,27,0.0,4.0,20.0,3.0,0.0,1.0,9,8,7,1,8,1,23.05,238.5,194.0,1283.0,23.05,4.0,10.53,roster,0,82.0,67.5,0.6406,88.09,4.3573,0.675,0.7597,3.037,57.92,6.95,13.4,29.83,32.075
2021-09-24 20:00:00,20,28,28,0.0,3.0,20.0,5.0,0.0,1.0,9,8,6,1,7,1,24.05,254.0,85.0,430.0,24.05,4.0,9.91,roster,0,82.0,70.0,0.6212,69.54,4.4141,0.7,0.8073,2.9286,60.06,6.08,13.4,10.0,10.75
