ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-07-20 20:00:00,20,29,29,0.0,5.0,23.0,0.0,1.0,1.0,8,9,8,1,9,1,24.117,234.0,124.0,284.0,7.483,4.0,10.06,roster,0,90.0,72.5,0.7258,70.02,5.0264,0.725,0.8946,3.1034,62.2,7.81,13.4,6.6,7.1
2020-07-20 21:00:00,21,31,31,0.0,5.0,22.0,3.0,1.0,1.0,9,7,8,1,9,1,10.333,184.0,130.0,294.0,6.317,4.0,10.06,roster,0,93.0,77.5,0.75,74.55,4.4125,0.775,0.6958,3.0,66.5,7.81,13.4,6.84,7.35
2020-07-20 22:00:00,22,36,36,0.0,6.0,26.0,3.0,1.0,1.0,13,12,9,0,9,0,11.333,190.0,109.0,259.0,7.317,3.0,6.6,roster,0,109.0,90.0,1.172,71.06,8.2301,0.9,1.8182,3.0278,77.22,7.81,0.0,6.02,6.475
2020-07-20 23:00:00,23,41,41,0.0,6.0,34.0,1.0,0.0,1.0,13,12,11,0,11,0,8.317,207.0,141.0,319.0,8.317,3.0,6.6,roster,0,128.0,102.5,1.4713,84.91,8.8763,1.025,1.8182,3.122,87.94,9.55,0.0,7.42,7.975
2020-07-21 00:00:00,0,42,42,0.0,6.0,35.0,1.0,0.0,1.0,8,8,13,1,14,1,9.317,226.0,165.0,364.0,9.317,3.0,6.6,roster,0,131.0,105.0,1.6795,104.11,7.0557,1.05,1.2121,3.119,90.09,12.16,13.4,8.46,9.1
2020-07-21 01:00:00,1,39,39,0.0,6.0,31.0,2.0,0.0,1.0,6,6,13,1,14,1,10.317,286.0,225.0,424.0,10.317,3.0,6.6,roster,0,121.0,97.5,1.5513,99.07,5.8455,0.975,0.9091,3.1026,83.66,12.16,13.4,9.86,10.6
2020-07-21 02:00:00,2,34,34,0.0,5.0,27.0,2.0,0.0,1.0,5,5,14,0,14,0,11.317,346.0,285.0,484.0,11.317,3.0,6.6,roster,0,105.0,85.0,1.3462,76.34,4.9646,0.85,0.7576,3.0882,72.93,12.16,0.0,11.25,12.1
2020-07-21 03:00:00,3,32,32,0.0,5.0,23.0,4.0,0.0,1.0,3,2,14,0,14,0,12.317,406.0,345.0,544.0,12.317,3.0,6.6,roster,0,97.0,80.0,1.2436,73.44,3.3436,0.8,0.303,3.0312,68.64,12.16,0.0,12.65,13.6
2020-07-21 04:00:00,4,30,30,0.0,5.0,21.0,4.0,0.0,1.0,0,0,14,0,14,0,13.317,466.0,405.0,604.0,13.317,3.0,6.6,roster,0,91.0,75.0,1.1667,70.55,2.275,0.75,0.0,3.0333,64.35,12.16,0.0,14.04,15.1
2020-07-21 05:00:00,5,31,31,0.0,6.0,23.0,2.0,0.0,1.0,3,3,14,0,14,0,14.317,526.0,465.0,664.0,14.317,3.0,6.6,roster,0,97.0,77.5,1.2436,74.09,3.8473,0.775,0.4545,3.129,66.5,12.16,0.0,15.44,16.6
2020-07-21 06:00:00,6,34,34,0.0,6.0,24.0,2.0,2.0,1.0,3,3,14,0,14,0,15.317,586.0,525.0,724.0,15.317,3.0,6.6,roster,0,102.0,85.0,1.3077,81.92,3.9136,0.85,0.4545,3.0,72.93,12.16,0.0,16.83,18.1
2020-07-21 07:00:00,7,34,34,0.0,7.0,23.0,2.0,2.0,1.0,4,3,16,0,16,0,16.317,632.0,526.0,784.0,16.317,3.0,6.6,roster,0,103.0,85.0,1.4306,85.05,3.952,0.85,0.4545,3.0294,72.93,13.89,0.0,18.23,19.6
2020-07-21 08:00:00,8,34,34,0.0,7.0,24.0,2.0,1.0,1.0,6,5,18,0,18,0,17.317,667.0,475.0,790.0,17.317,3.0,6.65,roster,0,105.0,85.0,1.5909,86.93,4.947,0.85,0.7519,3.0882,72.93,15.63,0.0,18.37,19.75
2020-07-21 09:00:00,9,30,30,0.0,5.0,22.0,2.0,1.0,1.0,1,1,16,0,16,0,16.9,679.5,235.0,807.0,16.9,3.0,6.65,roster,0,91.0,75.0,1.2639,77.01,2.7311,0.75,0.1504,3.0333,64.35,13.89,0.0,18.76,20.175
2020-07-21 10:00:00,10,34,34,0.0,5.0,26.0,2.0,1.0,1.0,9,9,13,0,13,0,17.9,706.0,270.0,823.0,17.9,4.0,9.9,roster,0,103.0,85.0,0.9537,83.35,5.329,0.85,0.9091,3.0294,72.93,11.29,0.0,19.13,20.575
2020-07-21 11:00:00,11,34,34,0.0,5.0,27.0,2.0,0.0,1.0,8,7,9,0,9,0,18.9,721.0,286.0,883.0,18.9,4.0,9.9,roster,0,105.0,85.0,0.8468,81.27,4.8086,0.85,0.7071,3.0882,72.93,7.81,0.0,20.53,22.075
2020-07-21 12:00:00,12,33,33,0.0,5.0,27.0,1.0,0.0,1.0,9,9,10,0,10,0,19.9,598.0,263.0,943.0,19.9,4.0,9.9,roster,0,103.0,82.5,0.8583,81.39,5.4125,0.825,0.9091,3.1212,70.78,8.68,0.0,21.92,23.575
2020-07-21 13:00:00,13,36,36,0.0,6.0,29.0,1.0,0.0,1.0,6,7,12,0,12,0,20.9,440.5,183.0,1003.0,20.9,4.0,9.9,roster,0,113.0,90.0,1.0089,90.96,5.0444,0.9,0.7071,3.1389,77.22,10.42,0.0,23.32,25.075
2020-07-21 14:00:00,14,31,31,0.0,6.0,25.0,0.0,0.0,1.0,4,4,13,0,13,0,19.167,383.0,131.0,901.0,19.167,4.0,9.9,roster,0,99.0,77.5,0.9167,78.73,3.7653,0.775,0.404,3.1935,66.5,11.29,0.0,20.95,22.525
2020-07-21 15:00:00,15,30,30,0.0,9.0,21.0,0.0,0.0,1.0,10,9,13,1,14,1,18.717,291.5,126.0,595.0,18.717,4.0,9.9,roster,0,99.0,75.0,0.9519,83.74,5.475,0.75,0.9091,3.3,64.35,12.16,13.4,13.83,14.875
2020-07-21 16:00:00,16,27,27,0.0,5.0,22.0,0.0,0.0,1.0,6,5,14,2,16,2,19.717,295.5,166.0,655.0,19.717,4.0,9.9,roster,0,86.0,67.5,0.8958,93.84,3.7587,0.675,0.5051,3.1852,57.92,13.89,26.8,15.23,16.375
2020-07-21 17:00:00,17,25,25,0.0,3.0,22.0,0.0,0.0,1.0,5,4,15,2,17,2,20.717,311.0,167.0,646.0,20.717,4.0,9.9,roster,0,78.0,62.5,0.8478,90.21,3.2106,0.625,0.404,3.12,53.62,14.76,26.8,15.02,16.15
2020-07-21 18:00:00,18,30,30,0.0,4.0,25.0,1.0,0.0,1.0,9,9,12,2,14,2,19.017,296.0,199.0,623.0,19.017,4.0,9.9,roster,0,93.0,75.0,0.8942,97.79,5.1432,0.75,0.9091,3.1,64.35,12.16,26.8,14.48,15.575
2020-07-21 19:00:00,19,27,27,0.0,4.0,23.0,0.0,0.0,1.0,2,2,14,2,16,2,20.017,339.0,254.0,683.0,20.017,4.0,9.9,roster,0,85.0,67.5,0.8854,94.49,2.761,0.675,0.202,3.1481,57.92,13.89,26.8,15.88,17.075
2020-07-21 20:00:00,20,26,26,0.0,4.0,21.0,0.0,1.0,1.0,6,5,14,2,16,2,21.017,399.0,280.0,743.0,21.017,4.0,11.01,roster,0,80.0,65.0,0.8333,93.74,3.3973,0.65,0.4541,3.0769,55.77,13.89,26.8,17.27,18.575
2020-07-21 21:00:00,21,29,29,0.0,6.0,21.0,2.0,0.0,1.0,11,10,14,1,15,1,22.017,374.0,216.0,663.0,22.017,4.0,11.01,roster,0,91.0,72.5,0.91,84.04,5.1251,0.725,0.9083,3.1379,62.2,13.02,13.4,15.41,16.575
2020-07-21 22:00:00,22,29,29,0.0,4.0,23.0,2.0,0.0,1.0,6,6,12,2,14,2,23.017,330.5,144.0,723.0,23.017,3.0,7.76,roster,0,89.0,72.5,1.141,97.97,4.5979,0.725,0.7732,3.069,62.2,12.16,26.8,16.81,18.075
2020-07-21 23:00:00,23,37,37,0.0,4.0,28.0,4.0,1.0,1.0,12,11,14,1,15,1,24.017,275.0,136.0,586.0,24.017,3.0,7.76,roster,0,109.0,92.5,1.4533,99.41,6.901,0.925,1.4175,2.9459,79.36,13.02,13.4,13.62,14.65
2020-07-22 00:00:00,0,32,32,0.0,4.0,26.0,2.0,0.0,1.0,5,5,14,1,15,1,25.017,289.0,143.0,646.0,25.017,3.0,7.76,roster,0,98.0,80.0,1.3067,90.08,4.4233,0.8,0.6443,3.0625,68.64,13.02,13.4,15.02,16.15
2020-07-22 01:00:00,1,29,29,0.0,4.0,24.0,1.0,0.0,1.0,1,1,14,1,15,1,26.017,349.0,203.0,706.0,26.017,3.0,7.76,roster,0,90.0,72.5,1.2,85.04,2.6499,0.725,0.1289,3.1034,62.2,13.02,13.4,16.41,17.65
2020-07-22 02:00:00,2,28,28,0.0,4.0,23.0,1.0,0.0,1.0,4,4,14,1,15,1,27.017,409.0,263.0,766.0,27.017,3.0,7.76,roster,0,87.0,70.0,1.16,84.29,3.7766,0.7,0.5155,3.1071,60.06,13.02,13.4,17.81,19.15
2020-07-22 03:00:00,3,29,29,0.0,3.0,25.0,1.0,0.0,1.0,3,3,14,1,15,1,28.017,469.0,323.0,826.0,28.017,3.0,7.76,roster,0,89.0,72.5,1.1867,87.83,3.4115,0.725,0.3866,3.069,62.2,13.02,13.4,19.2,20.65
2020-07-22 04:00:00,4,28,28,0.0,3.0,24.0,1.0,0.0,1.0,1,0,14,1,15,1,29.017,529.0,383.0,886.0,29.017,3.0,7.76,roster,0,86.0,70.0,1.1467,87.08,2.15,0.7,0.0,3.0714,60.06,13.02,13.4,20.6,22.15
2020-07-22 05:00:00,5,30,30,0.0,3.0,25.0,2.0,0.0,1.0,2,2,14,1,15,1,30.017,589.0,443.0,946.0,30.017,3.0,7.76,roster,0,91.0,75.0,1.2133,92.77,3.0568,0.75,0.2577,3.0333,64.35,13.02,13.4,21.99,23.65
2020-07-22 06:00:00,6,28,28,0.0,3.0,24.0,1.0,0.0,1.0,3,3,15,1,16,1,31.017,609.0,503.0,1006.0,31.017,3.0,7.76,roster,0,86.0,70.0,1.1944,90.74,3.3374,0.7,0.3866,3.0714,60.06,13.89,13.4,23.39,25.15
2020-07-22 07:00:00,7,27,27,0.0,3.0,23.0,1.0,0.0,1.0,3,3,14,1,15,1,32.017,709.0,563.0,1066.0,32.017,3.0,7.76,roster,0,83.0,67.5,1.1067,89.12,3.2634,0.675,0.3866,3.0741,57.92,13.02,13.4,24.78,26.65
2020-07-22 08:00:00,8,24,24,0.0,3.0,20.0,1.0,0.0,1.0,4,3,14,1,15,1,33.017,769.0,623.0,1126.0,33.017,3.0,7.01,roster,0,74.0,60.0,0.9867,84.08,3.1695,0.6,0.428,3.0833,51.48,13.02,13.4,26.18,28.15
2020-07-22 09:00:00,9,30,30,0.0,3.0,26.0,1.0,0.0,1.0,6,6,14,1,15,1,34.017,829.0,683.0,1186.0,34.017,3.0,7.01,roster,0,92.0,75.0,1.2267,98.35,4.9248,0.75,0.8559,3.0667,64.35,13.02,13.4,27.57,29.65
2020-07-22 10:00:00,10,33,33,0.0,5.0,27.0,1.0,0.0,1.0,10,11,11,1,12,1,35.017,842.5,743.0,1095.0,35.017,4.0,10.26,roster,0,103.0,82.5,0.9196,100.06,5.9213,0.825,1.0721,3.1212,70.78,10.42,13.4,25.46,27.375
2020-07-22 11:00:00,11,37,37,1.0,8.0,26.0,2.0,0.0,1.0,9,9,11,1,12,1,36.017,902.5,803.0,1155.0,36.017,4.0,10.26,roster,0,119.0,92.5,1.0625,110.04,5.7962,0.925,0.8772,3.2162,79.36,10.42,13.4,26.85,28.875
2020-07-22 12:00:00,12,29,29,1.0,7.0,20.0,1.0,0.0,1.0,8,8,10,3,13,3,30.917,861.0,118.0,1009.0,30.917,4.0,10.26,roster,0,95.0,72.5,0.8796,117.15,4.9293,0.725,0.7797,3.2759,62.2,11.29,40.2,23.46,25.225
2020-07-22 13:00:00,13,33,33,1.0,8.0,23.0,1.0,0.0,1.0,7,8,10,3,13,3,31.917,892.0,155.0,976.0,31.917,4.0,10.26,roster,0,108.0,82.5,1.0,124.96,5.2518,0.825,0.7797,3.2727,70.78,11.29,40.2,22.69,24.4
2020-07-22 14:00:00,14,34,34,0.0,9.0,24.0,1.0,0.0,1.0,10,10,11,1,12,1,32.917,218.0,164.0,1036.0,32.917,4.0,10.26,roster,0,110.0,85.0,0.9821,100.84,5.9033,0.85,0.9747,3.2353,72.93,10.42,13.4,24.09,25.9
2020-07-22 15:00:00,15,30,30,0.0,11.0,18.0,1.0,0.0,1.0,6,6,12,1,13,1,18.867,153.0,114.0,239.0,6.667,4.0,10.26,roster,0,100.0,75.0,0.9259,74.59,4.4493,0.75,0.5848,3.3333,64.35,11.29,13.4,5.56,5.975
2020-07-22 16:00:00,16,28,28,0.0,11.0,15.0,2.0,0.0,1.0,5,5,11,2,13,2,8.6,177.0,140.0,284.0,5.783,4.0,10.26,roster,0,93.0,70.0,0.8611,84.75,3.9436,0.7,0.4873,3.3214,60.06,11.29,26.8,6.6,7.1
2020-07-22 17:00:00,17,32,32,0.0,14.0,15.0,3.0,0.0,1.0,10,10,12,2,14,2,9.6,235.5,170.0,344.0,6.783,4.0,10.26,roster,0,107.0,80.0,1.0288,95.59,5.934,0.8,0.9747,3.3438,68.64,12.16,26.8,8.0,8.6
2020-07-22 18:00:00,18,29,29,0.0,11.0,15.0,3.0,0.0,1.0,4,4,12,1,13,1,10.6,284.0,197.0,302.0,7.783,4.0,10.26,roster,0,95.0,72.5,0.8796,73.91,3.6521,0.725,0.3899,3.2759,62.2,11.29,13.4,7.02,7.55
2020-07-22 19:00:00,19,31,31,0.0,8.0,20.0,3.0,0.0,1.0,5,5,11,1,12,1,11.6,275.5,180.0,479.0,8.783,4.0,10.26,roster,0,98.0,77.5,0.875,81.45,3.9906,0.775,0.4873,3.1613,66.5,10.42,13.4,11.14,11.975
2020-07-22 20:00:00,20,31,31,0.0,5.0,23.0,2.0,1.0,1.0,10,9,9,1,10,1,12.6,319.0,147.0,414.0,9.783,4.0,11.43,roster,0,94.0,77.5,0.7833,78.2,4.7376,0.775,0.7874,3.0323,66.5,8.68,13.4,9.63,10.35
2020-07-22 21:00:00,21,29,29,0.0,5.0,21.0,2.0,1.0,1.0,6,5,10,2,12,2,13.6,292.0,126.0,474.0,10.783,4.0,11.43,roster,0,88.0,72.5,0.7857,90.45,3.5274,0.725,0.4374,3.0345,62.2,10.42,26.8,11.02,11.85
2020-07-22 22:00:00,22,25,25,1.0,4.0,18.0,1.0,1.0,1.0,9,7,7,0,7,0,14.6,193.0,154.0,441.0,11.783,3.0,8.18,roster,0,78.0,62.5,0.7879,49.96,4.6199,0.625,0.8557,3.12,53.62,6.08,0.0,10.25,11.025
2020-07-22 23:00:00,23,28,28,1.0,5.0,20.0,1.0,1.0,1.0,8,7,8,0,8,0,15.6,230.0,211.0,501.0,12.783,3.0,8.18,roster,0,88.0,70.0,0.9167,58.65,4.8895,0.7,0.8557,3.1429,60.06,6.95,0.0,11.65,12.525
2020-07-23 00:00:00,0,26,26,0.0,4.0,20.0,1.0,1.0,1.0,6,5,10,0,10,0,16.6,272.5,120.0,313.0,13.783,3.0,8.18,roster,0,79.0,65.0,0.8778,51.73,3.8323,0.65,0.6112,3.0385,55.77,8.68,0.0,7.28,7.825
2020-07-23 01:00:00,1,28,28,0.0,5.0,21.0,1.0,1.0,1.0,6,6,11,0,11,0,17.6,217.0,163.0,366.0,10.35,3.0,8.18,roster,0,86.0,70.0,0.9885,58.12,4.4029,0.7,0.7335,3.0714,60.06,9.55,0.0,8.51,9.15
2020-07-23 02:00:00,2,26,26,0.0,5.0,19.0,1.0,1.0,1.0,2,2,10,0,10,0,18.6,334.0,141.0,426.0,11.35,3.0,8.18,roster,0,80.0,65.0,0.8889,54.36,2.7523,0.65,0.2445,3.0769,55.77,8.68,0.0,9.9,10.65
2020-07-23 03:00:00,3,28,28,0.0,6.0,21.0,0.0,1.0,1.0,5,5,11,0,11,0,12.35,337.0,194.0,486.0,12.35,3.0,8.18,roster,0,88.0,70.0,1.0115,60.91,4.1211,0.7,0.6112,3.1429,60.06,9.55,0.0,11.3,12.15
2020-07-23 04:00:00,4,30,30,0.0,6.0,22.0,1.0,1.0,1.0,3,2,12,0,12,0,13.35,372.5,254.0,546.0,13.35,3.0,8.18,roster,0,93.0,75.0,1.1071,67.46,3.0829,0.75,0.2445,3.1,64.35,10.42,0.0,12.69,13.65
2020-07-23 05:00:00,5,27,27,0.0,5.0,21.0,0.0,1.0,1.0,1,1,12,0,12,0,14.35,432.5,314.0,606.0,14.35,3.0,8.18,roster,0,84.0,67.5,1.0,62.42,2.4803,0.675,0.1222,3.1111,57.92,10.42,0.0,14.09,15.15
2020-07-23 06:00:00,6,27,27,0.0,5.0,21.0,0.0,1.0,1.0,2,2,12,0,12,0,15.35,492.5,374.0,666.0,15.35,3.0,8.18,roster,0,84.0,67.5,1.0,63.82,2.8607,0.675,0.2445,3.1111,57.92,10.42,0.0,15.48,16.65
2020-07-23 07:00:00,7,26,26,0.0,5.0,20.0,0.0,1.0,1.0,1,1,13,1,14,1,16.35,484.5,353.0,694.0,16.35,3.0,8.18,roster,0,81.0,65.0,1.0385,77.46,2.4059,0.65,0.1222,3.1154,55.77,12.16,13.4,16.14,17.35
2020-07-23 08:00:00,8,28,28,0.0,4.0,23.0,0.0,1.0,1.0,6,5,12,1,13,1,15.65,501.0,413.0,751.0,13.217,3.0,7.68,roster,0,86.0,70.0,1.0617,82.21,4.1496,0.7,0.651,3.0714,60.06,11.29,13.4,17.46,18.775
2020-07-23 09:00:00,9,32,32,1.0,5.0,25.0,0.0,1.0,1.0,4,4,12,1,13,1,16.65,561.0,473.0,811.0,14.217,3.0,7.68,roster,0,101.0,80.0,1.2469,92.18,4.1689,0.8,0.5208,3.1562,68.64,11.29,13.4,18.86,20.275
2020-07-23 10:00:00,10,34,34,1.0,5.0,28.0,0.0,0.0,1.0,10,8,11,2,13,2,17.65,541.0,289.0,757.0,15.217,4.0,11.02,roster,0,109.0,85.0,1.0093,108.62,5.0523,0.85,0.726,3.2059,72.93,11.29,26.8,17.6,18.925
2020-07-23 11:00:00,11,36,36,0.0,8.0,28.0,0.0,0.0,1.0,9,8,11,1,12,1,18.65,637.5,533.0,931.0,16.217,4.0,11.02,roster,0,116.0,90.0,1.0357,102.69,5.2392,0.9,0.726,3.2222,77.22,10.42,13.4,21.65,23.275
2020-07-23 12:00:00,12,34,34,0.0,11.0,23.0,0.0,0.0,1.0,5,5,15,1,16,1,19.65,623.0,237.0,877.0,17.217,4.0,11.02,roster,0,113.0,85.0,1.1771,100.61,4.333,0.85,0.4537,3.3235,72.93,13.89,13.4,20.39,21.925
2020-07-23 13:00:00,13,37,37,0.0,10.0,26.0,1.0,0.0,1.0,8,8,13,1,14,1,20.65,451.5,136.0,794.0,17.517,4.0,11.02,roster,0,120.0,92.5,1.1538,103.38,5.3544,0.925,0.726,3.2432,79.36,12.16,13.4,18.46,19.85
2020-07-23 14:00:00,14,30,30,1.0,9.0,20.0,0.0,0.0,1.0,5,5,13,0,13,0,21.65,206.0,118.0,773.0,15.8,4.0,11.02,roster,0,101.0,75.0,0.9352,73.61,4.0525,0.75,0.4537,3.3667,64.35,11.29,0.0,17.97,19.325
2020-07-23 15:00:00,15,34,34,2.0,11.0,21.0,0.0,0.0,1.0,9,8,15,0,15,0,22.65,178.0,102.0,417.0,14.017,4.0,11.02,roster,0,117.0,85.0,1.17,75.65,5.4231,0.85,0.726,3.4412,72.93,13.02,0.0,9.7,10.425
2020-07-23 16:00:00,16,32,32,2.0,11.0,19.0,0.0,0.0,1.0,5,5,14,2,16,2,23.183,186.5,135.0,316.0,15.017,4.0,11.02,roster,0,111.0,80.0,1.1562,96.68,4.3488,0.8,0.4537,3.4688,68.64,13.89,26.8,7.35,7.9
2020-07-23 17:00:00,17,27,27,1.0,10.0,16.0,0.0,0.0,1.0,4,4,13,2,15,2,24.183,241.0,191.0,376.0,16.017,4.0,11.02,roster,0,93.0,67.5,0.93,86.48,3.5753,0.675,0.363,3.4444,57.92,13.02,26.8,8.74,9.4
2020-07-23 18:00:00,18,26,26,1.0,9.0,16.0,0.0,0.0,1.0,5,5,13,2,15,2,25.183,282.0,179.0,375.0,17.017,4.0,11.02,roster,0,89.0,65.0,0.89,84.31,3.7781,0.65,0.4537,3.4231,55.77,13.02,26.8,8.72,9.375
2020-07-23 19:00:00,19,18,18,1.0,6.0,11.0,0.0,0.0,1.0,0,0,12,1,13,1,26.183,332.0,239.0,418.0,18.017,4.0,11.02,roster,0,62.0,45.0,0.5741,53.02,1.55,0.45,0.0,3.4444,38.61,11.29,13.4,9.72,10.45
2020-07-23 20:00:00,20,11,11,1.0,2.0,7.0,1.0,0.0,1.0,3,2,7,0,7,0,27.183,392.0,299.0,478.0,8.25,4.0,11.52,roster,0,36.0,27.5,0.2727,20.79,1.4682,0.275,0.1736,3.2727,23.6,6.08,0.0,11.11,11.95
2020-07-23 21:00:00,21,16,16,1.0,2.0,12.0,1.0,0.0,1.0,6,6,7,0,7,0,28.183,452.0,359.0,538.0,9.25,4.0,11.52,roster,0,51.0,40.0,0.3864,32.91,2.9352,0.4,0.5208,3.1875,34.32,6.08,0.0,12.51,13.45
2020-07-23 22:00:00,22,20,20,2.0,4.0,14.0,0.0,0.0,1.0,7,6,10,0,10,0,29.183,455.0,117.0,541.0,10.25,3.0,8.18,roster,0,68.0,50.0,0.7556,44.16,4.1939,0.5,0.7335,3.4,42.9,8.68,0.0,12.58,13.525
2020-07-23 23:00:00,23,21,21,2.0,2.0,17.0,0.0,0.0,1.0,7,6,9,1,10,1,30.183,515.0,177.0,601.0,11.25,3.0,8.18,roster,0,69.0,52.5,0.7667,61.1,4.1351,0.525,0.7335,3.2857,45.04,8.68,13.4,13.97,15.025
2020-07-24 00:00:00,0,26,26,2.0,3.0,20.0,1.0,0.0,1.0,9,6,11,1,12,1,31.183,451.0,182.0,661.0,12.25,3.0,8.18,roster,0,84.0,65.0,1.0,74.96,4.4698,0.65,0.7335,3.2308,55.77,10.42,13.4,15.37,16.525
2020-07-24 01:00:00,1,26,26,2.0,3.0,20.0,1.0,0.0,1.0,5,5,11,1,12,1,32.183,511.0,242.0,721.0,13.25,3.0,8.18,roster,0,84.0,65.0,1.0,76.35,4.0748,0.65,0.6112,3.2308,55.77,10.42,13.4,16.76,18.025
2020-07-24 02:00:00,2,27,27,2.0,3.0,22.0,0.0,0.0,1.0,4,3,11,1,12,1,33.183,571.0,302.0,781.0,14.25,3.0,8.18,roster,0,88.0,67.5,1.0476,79.89,3.3953,0.675,0.3667,3.2593,57.92,10.42,13.4,18.16,19.525
2020-07-24 03:00:00,3,28,28,2.0,4.0,22.0,0.0,0.0,1.0,7,6,11,1,12,1,34.183,631.0,362.0,841.0,15.25,3.0,8.18,roster,0,92.0,70.0,1.0952,83.43,4.7101,0.7,0.7335,3.2857,60.06,10.42,13.4,19.55,21.025
2020-07-24 04:00:00,4,26,26,2.0,4.0,20.0,0.0,0.0,1.0,2,3,11,1,12,1,35.183,691.0,422.0,901.0,16.25,3.0,8.18,roster,0,86.0,65.0,1.0238,80.54,3.3631,0.65,0.3667,3.3077,55.77,10.42,13.4,20.95,22.525
2020-07-24 05:00:00,5,28,28,2.0,3.0,22.0,1.0,0.0,1.0,4,4,11,2,13,2,36.183,663.0,447.0,932.0,17.25,3.0,8.18,roster,0,90.0,70.0,1.1111,99.82,3.8218,0.7,0.489,3.2143,60.06,11.29,26.8,21.67,23.3
2020-07-24 06:00:00,6,25,25,2.0,2.0,20.0,1.0,0.0,1.0,0,0,13,2,15,2,37.183,597.0,423.0,992.0,18.25,3.0,8.18,roster,0,80.0,62.5,1.0667,96.51,2.0,0.625,0.0,3.2,53.62,13.02,26.8,23.06,24.8
2020-07-24 07:00:00,7,28,28,2.0,1.0,24.0,1.0,0.0,1.0,6,4,13,1,14,1,38.183,720.0,487.0,1052.0,19.25,3.0,8.18,roster,0,88.0,70.0,1.1282,90.08,3.7368,0.7,0.489,3.1429,60.06,12.16,13.4,24.46,26.3
2020-07-24 08:00:00,8,37,37,2.0,2.0,32.0,1.0,0.0,1.0,10,10,13,1,14,1,39.183,780.0,547.0,1112.0,20.25,3.0,6.68,roster,0,116.0,92.5,1.4872,110.78,7.5933,0.925,1.497,3.1351,79.36,12.16,13.4,25.85,27.8
2020-07-24 09:00:00,9,36,36,1.0,2.0,32.0,1.0,0.0,1.0,4,4,12,2,14,2,40.183,704.5,273.0,1151.0,21.25,3.0,6.68,roster,0,111.0,90.0,1.4231,122.94,4.6213,0.9,0.5988,3.0833,77.22,12.16,26.8,26.76,28.775
2020-07-24 10:00:00,10,31,31,1.0,2.0,27.0,1.0,0.0,1.0,1,1,10,2,12,2,41.183,764.5,333.0,1211.0,22.25,4.0,9.93,roster,0,96.0,77.5,0.8571,111.87,2.7119,0.775,0.1007,3.0968,66.5,10.42,26.8,28.16,30.275
2020-07-24 11:00:00,11,29,29,1.0,2.0,24.0,2.0,0.0,1.0,6,5,10,2,12,2,42.183,824.5,364.0,1271.0,23.25,4.0,9.93,roster,0,89.0,72.5,0.7946,108.98,3.7703,0.725,0.5035,3.069,62.2,10.42,26.8,29.55,31.775
2020-07-24 12:00:00,12,27,27,0.0,6.0,21.0,0.0,0.0,1.0,9,9,10,1,11,1,24.25,453.0,254.0,1259.0,24.25,4.0,9.93,roster,0,87.0,67.5,0.75,90.14,5.0954,0.675,0.9063,3.2222,57.92,9.55,13.4,29.27,31.475
2020-07-24 13:00:00,13,29,29,0.0,8.0,21.0,0.0,0.0,1.0,6,6,10,1,11,1,25.25,314.0,112.0,1319.0,25.25,4.0,9.93,roster,0,95.0,72.5,0.819,95.82,4.3544,0.725,0.6042,3.2759,62.2,9.55,13.4,30.67,32.975
2020-07-24 14:00:00,14,31,31,0.0,7.0,24.0,0.0,0.0,1.0,8,8,8,2,10,2,22.983,231.0,168.0,381.0,22.983,4.0,9.93,roster,0,100.0,77.5,0.8333,90.84,5.0988,0.775,0.8056,3.2258,66.5,8.68,26.8,8.86,9.525
2020-07-24 15:00:00,15,21,21,0.0,5.0,16.0,0.0,0.0,1.0,4,5,5,0,5,0,8.65,189.0,98.0,228.0,7.233,4.0,9.93,roster,0,68.0,52.5,0.4857,34.69,3.3305,0.525,0.5035,3.2381,45.04,4.34,0.0,5.3,5.7
2020-07-24 16:00:00,16,24,24,0.0,7.0,17.0,0.0,0.0,1.0,11,10,4,0,4,0,8.233,223.0,158.0,494.0,8.233,4.0,9.93,roster,0,79.0,60.0,0.5486,46.44,5.2899,0.6,1.007,3.2917,51.48,3.47,0.0,11.49,12.35
2020-07-24 17:00:00,17,23,23,1.0,6.0,16.0,0.0,0.0,1.0,7,7,5,2,7,2,9.233,109.0,94.0,348.0,9.233,4.0,9.93,roster,0,77.0,57.5,0.5833,70.3,4.285,0.575,0.7049,3.3478,49.33,6.08,26.8,8.09,8.7
2020-07-24 18:00:00,18,26,26,1.0,7.0,17.0,1.0,0.0,1.0,11,10,6,2,8,2,10.233,161.5,146.0,408.0,10.233,4.0,9.93,roster,0,86.0,65.0,0.6719,79.0,5.481,0.65,1.007,3.3077,55.77,6.95,26.8,9.49,10.2
2020-07-24 19:00:00,19,27,27,1.0,6.0,19.0,1.0,0.0,1.0,10,8,6,1,7,1,11.233,140.0,97.0,229.0,11.233,4.0,9.93,roster,0,88.0,67.5,0.6667,62.72,4.8258,0.675,0.8056,3.2593,57.92,6.08,13.4,5.32,5.725
