ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-10-20 16:00:00,16,43,43,0.0,7.0,34.0,2.0,0.0,1.0,13,10,21,0,21,0,122.333,1056.0,197.0,1336.0,60.067,4.0,11.2,roster,0,134.0,107.5,1.7632,121.53,6.1324,1.075,0.8929,3.1163,92.24,18.23,0.0,31.06,33.4
2024-10-20 17:00:00,17,44,44,0.0,7.0,34.0,3.0,0.0,1.0,10,9,23,1,24,1,123.333,761.5,138.0,1396.0,61.067,4.0,11.2,roster,0,136.0,110.0,2.125,141.08,5.8838,1.1,0.8036,3.0909,94.38,20.84,13.4,32.46,34.9
2024-10-20 18:00:00,18,46,46,0.0,6.0,38.0,2.0,0.0,1.0,9,8,24,0,24,0,124.333,821.5,198.0,1456.0,62.067,4.0,11.2,roster,0,142.0,115.0,2.2188,133.36,5.755,1.15,0.7143,3.087,98.67,20.84,0.0,33.85,36.4
2024-10-20 19:00:00,19,45,45,0.0,6.0,37.0,2.0,0.0,1.0,9,8,23,0,23,0,125.333,891.0,253.0,1516.0,63.067,4.0,11.2,roster,0,139.0,112.5,2.0441,131.74,5.6813,1.125,0.7143,3.0889,96.52,19.97,0.0,35.25,37.9
2024-10-20 20:00:00,20,38,38,0.0,4.0,30.0,4.0,0.0,1.0,12,8,23,0,23,0,126.333,951.0,313.0,1576.0,64.067,4.0,10.41,roster,0,114.0,95.0,1.6765,118.12,5.1555,0.95,0.7685,3.0,81.51,19.97,0.0,36.64,39.4
2024-10-20 21:00:00,21,38,38,0.0,6.0,29.0,3.0,0.0,1.0,9,8,23,0,23,0,127.333,1011.0,373.0,1636.0,65.067,4.0,10.41,roster,0,117.0,95.0,1.7206,119.52,5.2911,0.95,0.7685,3.0789,81.51,19.97,0.0,38.04,40.9
2024-10-20 22:00:00,22,41,41,0.0,6.0,33.0,2.0,0.0,1.0,10,8,24,0,24,0,128.333,1061.5,433.0,1696.0,66.067,3.0,6.95,roster,0,127.0,102.5,2.6458,128.22,6.7405,1.025,1.1511,3.0976,87.94,20.84,0.0,39.43,42.4
2024-10-20 23:00:00,23,42,42,0.0,7.0,31.0,4.0,0.0,1.0,9,8,24,0,24,0,129.333,1121.5,493.0,1756.0,67.067,3.0,6.95,roster,0,129.0,105.0,2.6875,131.76,6.7605,1.05,1.1511,3.0714,90.09,20.84,0.0,40.83,43.9
2024-10-21 00:00:00,0,39,39,0.0,8.0,29.0,2.0,0.0,1.0,7,5,25,1,26,1,130.333,1049.5,541.0,1806.0,68.067,3.0,6.95,roster,0,123.0,97.5,2.9286,141.62,5.344,0.975,0.7194,3.1538,83.66,22.58,13.4,41.99,45.15
2024-10-21 01:00:00,1,38,38,0.0,8.0,28.0,2.0,0.0,1.0,5,3,25,1,26,1,131.333,1109.5,601.0,1866.0,69.067,3.0,6.95,roster,0,120.0,95.0,2.8571,140.87,4.3631,0.95,0.4317,3.1579,81.51,22.58,13.4,43.38,46.65
2024-10-21 02:00:00,2,39,39,1.0,8.0,28.0,2.0,0.0,1.0,4,4,26,1,27,1,132.333,1047.0,601.0,1926.0,70.067,3.0,6.95,roster,0,125.0,97.5,3.2051,145.28,4.9697,0.975,0.5755,3.2051,83.66,23.44,13.4,44.78,48.15
2024-10-21 03:00:00,3,41,41,1.0,8.0,29.0,3.0,0.0,1.0,3,3,26,2,28,2,133.333,1040.0,661.0,1986.0,71.067,3.0,6.95,roster,0,130.0,102.5,3.6111,165.23,4.6187,1.025,0.4317,3.1707,87.94,24.31,26.8,46.17,49.65
2024-10-21 04:00:00,4,43,43,0.0,9.0,28.0,6.0,0.0,1.0,8,7,26,1,27,1,134.333,1167.0,721.0,2046.0,72.067,3.0,6.95,roster,0,132.0,107.5,3.3846,156.65,6.3919,1.075,1.0072,3.0698,92.24,23.44,13.4,47.57,51.15
2024-10-21 05:00:00,5,43,43,0.0,9.0,30.0,4.0,0.0,1.0,3,3,27,1,28,1,135.333,1160.0,781.0,2106.0,73.067,3.0,6.95,roster,0,134.0,107.5,3.7222,158.91,4.6952,1.075,0.4317,3.1163,92.24,24.31,13.4,48.96,52.65
2024-10-21 06:00:00,6,45,45,1.0,10.0,31.0,3.0,0.0,1.0,6,6,27,1,28,1,136.333,1220.0,841.0,2166.0,74.067,3.0,6.95,roster,0,144.0,112.5,4.0,164.6,6.3626,1.125,0.8633,3.2,96.52,24.31,13.4,50.36,54.15
2024-10-21 07:00:00,7,47,47,1.0,10.0,33.0,3.0,0.0,1.0,2,2,27,1,28,1,137.333,1280.0,901.0,2226.0,75.067,3.0,6.95,roster,0,150.0,117.5,4.1667,170.28,4.6684,1.175,0.2878,3.1915,100.82,24.31,13.4,51.75,55.65
2024-10-21 08:00:00,8,49,49,1.0,11.0,32.0,5.0,0.0,1.0,6,6,27,1,28,1,138.333,1340.0,961.0,2286.0,76.067,3.0,7.98,roster,0,155.0,122.5,4.3056,175.97,6.2534,1.225,0.7519,3.1633,105.1,24.31,13.4,53.15,57.15
2024-10-21 09:00:00,9,50,50,2.0,13.0,30.0,5.0,0.0,1.0,9,7,26,1,27,1,139.333,1333.0,1009.0,2262.0,77.067,3.0,7.98,roster,0,162.0,125.0,4.1538,176.69,6.8921,1.25,0.8772,3.24,107.25,23.44,13.4,52.59,56.55
2024-10-21 10:00:00,10,58,58,2.0,12.0,39.0,4.0,1.0,1.0,15,14,29,1,30,1,140.333,1215.0,716.0,2257.0,78.067,4.0,11.32,roster,0,184.0,145.0,4.6,196.33,8.5235,1.45,1.2367,3.1724,124.41,26.05,13.4,52.48,56.425
2024-10-21 11:00:00,11,61,61,3.0,10.0,44.0,3.0,1.0,1.0,9,9,31,1,32,1,141.333,1205.0,454.0,2317.0,79.067,4.0,11.32,roster,0,194.0,152.5,6.0625,205.9,7.3785,1.525,0.7951,3.1803,130.84,27.79,13.4,53.87,57.925
2024-10-21 12:00:00,12,61,61,3.0,7.0,48.0,3.0,0.0,1.0,10,10,32,1,33,1,142.333,1189.0,188.0,2256.0,80.067,4.0,11.32,roster,0,193.0,152.5,6.8929,205.35,7.62,1.525,0.8834,3.1639,130.84,28.65,13.4,52.45,56.4
2024-10-21 13:00:00,13,54,54,2.0,6.0,44.0,2.0,0.0,1.0,6,5,34,2,36,2,143.333,912.0,188.0,1952.0,81.067,4.0,11.32,roster,0,170.0,135.0,10.625,199.27,5.6405,1.35,0.4417,3.1481,115.83,31.26,26.8,45.38,48.8
2024-10-21 14:00:00,14,48,48,2.0,6.0,39.0,1.0,0.0,1.0,6,6,28,2,30,2,144.333,483.5,222.0,1767.0,82.067,4.0,11.32,roster,0,153.0,120.0,3.825,176.89,5.5145,1.2,0.53,3.1875,102.96,26.05,26.8,41.08,44.175
2024-10-21 15:00:00,15,46,46,2.0,5.0,36.0,3.0,0.0,1.0,8,8,22,2,24,2,145.333,363.5,270.0,1449.0,45.267,4.0,11.32,roster,0,144.0,115.0,2.25,160.0,5.8123,1.15,0.7067,3.1304,98.67,20.84,26.8,33.69,36.225
2024-10-21 16:00:00,16,43,43,2.0,6.0,31.0,4.0,0.0,1.0,8,8,22,2,24,2,146.333,393.5,264.0,1441.0,46.267,4.0,11.32,roster,0,135.0,107.5,2.1094,153.38,5.5938,1.075,0.7067,3.1395,92.24,20.84,26.8,33.5,36.025
2024-10-21 17:00:00,17,41,41,2.0,4.0,33.0,1.0,1.0,1.0,4,3,25,1,26,1,147.333,396.0,204.0,1489.0,47.267,4.0,11.32,roster,0,128.0,102.5,2.2857,138.54,4.0274,1.025,0.265,3.122,87.94,22.58,13.4,34.62,37.225
2024-10-21 18:00:00,18,40,40,2.0,4.0,32.0,2.0,0.0,1.0,5,5,24,0,24,0,148.333,456.0,264.0,1549.0,43.6,4.0,11.32,roster,0,126.0,100.0,1.9688,122.65,4.5413,1.0,0.4417,3.15,85.8,20.84,0.0,36.01,38.725
2024-10-21 19:00:00,19,39,39,4.0,3.0,30.0,2.0,0.0,1.0,6,6,23,0,23,0,149.333,522.0,280.0,1609.0,44.6,4.0,11.32,roster,0,126.0,97.5,1.8529,121.04,4.8624,0.975,0.53,3.2308,83.66,19.97,0.0,37.41,40.225
2024-10-21 20:00:00,20,43,43,3.0,4.0,33.0,3.0,0.0,1.0,10,11,23,0,23,0,150.333,582.0,340.0,1669.0,45.6,4.0,10.62,roster,0,136.0,107.5,2.0,131.01,6.676,1.075,1.0358,3.1628,92.24,19.97,0.0,38.8,41.725
2024-10-21 21:00:00,21,42,42,3.0,4.0,32.0,3.0,0.0,1.0,8,6,25,0,25,0,151.333,630.0,397.0,1590.0,46.6,4.0,10.62,roster,0,133.0,105.0,2.2167,128.77,5.1141,1.05,0.565,3.1667,90.09,21.71,0.0,36.97,39.75
2024-10-21 22:00:00,22,43,43,3.0,4.0,34.0,2.0,0.0,1.0,10,10,24,0,24,0,152.333,696.0,460.0,1789.0,47.6,3.0,7.28,roster,0,137.0,107.5,2.8542,134.67,7.8014,1.075,1.3736,3.186,92.24,20.84,0.0,41.59,44.725
2024-10-21 23:00:00,23,42,42,4.0,5.0,31.0,2.0,0.0,1.0,8,8,26,0,26,0,153.333,720.5,452.0,1710.0,48.6,3.0,7.28,roster,0,137.0,105.0,3.2619,132.42,7.0095,1.05,1.0989,3.2619,90.09,22.58,0.0,39.76,42.75
2024-10-22 00:00:00,0,37,37,4.0,5.0,27.0,1.0,0.0,1.0,3,2,27,0,27,0,154.333,751.0,490.0,1770.0,49.6,3.0,7.28,roster,0,123.0,92.5,3.1538,123.96,3.9883,0.925,0.2747,3.3243,79.36,23.44,0.0,41.15,44.25
2024-10-22 01:00:00,1,37,37,5.0,6.0,25.0,1.0,0.0,1.0,5,5,27,0,27,0,155.333,811.0,550.0,1830.0,50.6,3.0,7.28,roster,0,126.0,92.5,3.2308,125.36,5.4889,0.925,0.6868,3.4054,79.36,23.44,0.0,42.55,45.75
2024-10-22 02:00:00,2,43,43,5.0,7.0,29.0,1.0,1.0,1.0,8,7,27,1,28,1,156.333,867.5,610.0,1890.0,51.6,3.0,7.28,roster,0,143.0,107.5,3.9722,153.89,6.7727,1.075,0.9615,3.3256,92.24,24.31,13.4,43.94,47.25
2024-10-22 03:00:00,3,36,36,4.0,6.0,25.0,1.0,0.0,1.0,0,1,28,0,28,0,157.333,927.5,670.0,1950.0,52.6,3.0,7.28,roster,0,121.0,90.0,3.3611,126.87,3.4867,0.9,0.1374,3.3611,77.22,24.31,0.0,45.34,48.75
2024-10-22 04:00:00,4,37,37,4.0,6.0,26.0,1.0,0.0,1.0,3,2,28,0,28,0,158.333,987.5,730.0,2010.0,53.6,3.0,7.28,roster,0,124.0,92.5,3.4444,130.41,4.0207,0.925,0.2747,3.3514,79.36,24.31,0.0,46.73,50.25
2024-10-22 05:00:00,5,39,39,4.0,6.0,28.0,1.0,0.0,1.0,5,5,28,0,28,0,159.333,1047.5,790.0,2070.0,54.6,3.0,7.28,roster,0,130.0,97.5,3.6111,136.1,5.5394,0.975,0.6868,3.3333,83.66,24.31,0.0,48.13,51.75
2024-10-22 06:00:00,6,45,45,4.0,7.0,33.0,1.0,0.0,1.0,6,6,28,0,28,0,160.333,1107.5,850.0,2130.0,55.6,3.0,7.28,roster,0,149.0,112.5,4.1389,150.36,6.4539,1.125,0.8242,3.3111,96.52,24.31,0.0,49.52,53.25
2024-10-22 07:00:00,7,45,45,5.0,7.0,32.0,1.0,0.0,1.0,4,4,29,0,29,0,161.333,1164.0,744.0,1654.0,56.6,3.0,7.28,roster,0,151.0,112.5,4.5758,140.16,5.6187,1.125,0.5495,3.3556,96.52,25.18,0.0,38.46,41.35
2024-10-22 08:00:00,8,44,44,5.0,7.0,31.0,1.0,0.0,1.0,4,5,30,1,31,1,162.333,1211.0,763.0,1714.0,57.6,3.0,6.6,roster,0,148.0,110.0,5.4815,154.55,6.2482,1.1,0.7576,3.3636,94.38,26.92,13.4,39.85,42.85
2024-10-22 09:00:00,9,45,45,5.0,7.0,32.0,1.0,0.0,1.0,4,4,30,1,31,1,163.333,1271.0,717.0,1774.0,58.6,3.0,6.6,roster,0,151.0,112.5,5.5926,158.09,5.8087,1.125,0.6061,3.3556,96.52,26.92,13.4,41.25,44.35
2024-10-22 10:00:00,10,48,48,5.0,7.0,35.0,1.0,0.0,1.0,6,6,29,1,30,1,164.333,1337.5,777.0,1834.0,59.6,4.0,9.69,roster,0,160.0,120.0,4.0,165.05,6.064,1.2,0.6192,3.3333,102.96,26.05,13.4,42.64,45.85
2024-10-22 11:00:00,11,52,52,4.0,8.0,38.0,2.0,0.0,1.0,12,11,29,0,29,0,165.333,1391.0,837.0,1568.0,54.533,4.0,9.69,roster,0,170.0,130.0,3.8636,153.18,7.9612,1.3,1.1352,3.2692,111.54,25.18,0.0,36.46,39.2
2024-10-22 12:00:00,12,47,47,3.0,7.0,33.0,4.0,0.0,1.0,6,7,28,2,30,2,166.333,1264.5,600.0,1619.0,55.533,4.0,9.69,roster,0,150.0,117.5,3.75,171.31,6.0555,1.175,0.7224,3.1915,100.82,26.05,26.8,37.64,40.475
2024-10-22 13:00:00,13,50,50,4.0,8.0,35.0,3.0,0.0,1.0,9,9,27,2,29,2,167.333,1357.0,881.0,1679.0,56.533,4.0,9.69,roster,0,163.0,125.0,3.7045,178.27,7.1029,1.25,0.9288,3.26,107.25,25.18,26.8,39.04,41.975
2024-10-22 14:00:00,14,40,40,3.0,6.0,29.0,2.0,0.0,1.0,4,3,24,2,26,2,99.217,1130.0,373.0,1591.0,46.017,4.0,9.69,roster,0,130.0,100.0,2.3214,152.17,4.2562,1.0,0.3096,3.25,85.8,22.58,26.8,36.99,39.775
2024-10-22 15:00:00,15,43,43,3.0,5.0,34.0,1.0,0.0,1.0,13,13,17,2,19,2,100.217,1032.0,263.0,1631.0,29.983,4.0,9.69,roster,0,139.0,107.5,1.6548,153.45,7.8118,1.075,1.3416,3.2326,92.24,16.5,26.8,37.92,40.775
2024-10-22 16:00:00,16,44,44,1.0,7.0,35.0,1.0,0.0,1.0,11,10,17,1,18,1,101.217,816.0,208.0,1691.0,30.983,4.0,9.69,roster,0,140.0,110.0,1.5909,142.73,6.7836,1.1,1.032,3.1818,94.38,15.63,13.4,39.32,42.275
2024-10-22 17:00:00,17,44,44,2.0,8.0,34.0,0.0,0.0,1.0,5,5,21,1,22,1,102.217,565.0,144.0,1597.0,31.983,4.0,9.69,roster,0,144.0,110.0,2.0,144.01,5.2887,1.1,0.516,3.2727,94.38,19.1,13.4,37.13,39.925
2024-10-22 18:00:00,18,48,48,2.0,9.0,35.0,2.0,0.0,1.0,10,10,23,2,25,2,103.217,420.0,168.0,1377.0,32.983,4.0,9.69,roster,0,155.0,120.0,2.5833,163.48,7.2075,1.2,1.032,3.2292,102.96,21.71,26.8,32.02,34.425
2024-10-22 19:00:00,19,48,48,2.0,8.0,38.0,0.0,0.0,1.0,7,7,26,1,27,1,104.217,381.0,146.0,1437.0,33.983,4.0,9.69,roster,0,156.0,120.0,3.0,153.21,6.2478,1.2,0.7224,3.25,102.96,23.44,13.4,33.41,35.925
2024-10-22 20:00:00,20,57,57,1.0,9.0,46.0,1.0,0.0,1.0,14,14,27,0,27,0,105.217,441.0,186.0,1497.0,34.983,4.0,10.37,roster,0,181.0,142.5,3.4808,160.51,8.812,1.425,1.35,3.1754,122.26,23.44,0.0,34.81,37.425
2024-10-22 21:00:00,21,59,59,3.0,9.0,46.0,1.0,0.0,1.0,13,13,28,1,29,1,106.217,384.0,215.0,1543.0,35.983,4.0,10.37,roster,0,191.0,147.5,4.3409,181.01,8.8333,1.475,1.2536,3.2373,126.56,25.18,13.4,35.87,38.575
2024-10-22 22:00:00,22,51,51,3.0,9.0,37.0,2.0,0.0,1.0,9,9,27,3,30,3,107.217,405.0,181.0,1452.0,36.983,3.0,7.28,roster,0,166.0,127.5,5.5333,189.4,8.1739,1.275,1.2363,3.2549,109.39,26.05,40.2,33.76,36.3
2024-10-22 23:00:00,23,52,52,3.0,7.0,40.0,2.0,0.0,1.0,10,11,26,2,28,2,108.217,465.0,255.0,1663.0,37.983,3.0,7.28,roster,0,167.0,130.0,4.6389,181.32,9.0276,1.3,1.511,3.2115,111.54,24.31,26.8,38.66,41.575
2024-10-23 00:00:00,0,51,51,2.0,9.0,39.0,1.0,0.0,1.0,10,8,28,1,29,1,109.217,522.0,301.0,1572.0,38.983,3.0,7.28,roster,0,165.0,127.5,5.0,164.52,7.6803,1.275,1.0989,3.2353,109.39,25.18,13.4,36.55,39.3
2024-10-23 01:00:00,1,50,50,2.0,9.0,37.0,2.0,0.0,1.0,4,4,30,2,32,2,110.217,518.5,335.0,1632.0,39.983,3.0,7.28,roster,0,161.0,125.0,6.7083,179.78,5.7942,1.25,0.5495,3.22,107.25,27.79,26.8,37.94,40.8
2024-10-23 02:00:00,2,45,45,1.0,8.0,35.0,1.0,0.0,1.0,4,3,31,0,31,0,111.217,611.0,395.0,1692.0,40.983,3.0,7.28,roster,0,144.0,112.5,5.3333,142.78,4.9187,1.125,0.4121,3.2,96.52,26.92,0.0,39.34,42.3
2024-10-23 03:00:00,3,45,45,1.0,8.0,34.0,2.0,0.0,1.0,2,2,32,0,32,0,112.217,638.5,455.0,1752.0,41.983,3.0,7.28,roster,0,143.0,112.5,5.9583,145.04,4.448,1.125,0.2747,3.1778,96.52,27.79,0.0,40.73,43.8
2024-10-23 04:00:00,4,43,43,1.0,8.0,33.0,1.0,0.0,1.0,0,0,32,0,32,0,113.217,698.5,515.0,1812.0,42.983,3.0,7.28,roster,0,138.0,107.5,5.75,142.15,3.45,1.075,0.0,3.2093,92.24,27.79,0.0,42.13,45.3
2024-10-23 05:00:00,5,41,41,1.0,8.0,31.0,1.0,0.0,1.0,2,2,32,0,32,0,114.217,758.5,575.0,1872.0,43.983,3.0,7.28,roster,0,132.0,102.5,5.5,139.25,4.1845,1.025,0.2747,3.2195,87.94,27.79,0.0,43.52,46.8
2024-10-23 06:00:00,6,40,40,1.0,8.0,30.0,1.0,0.0,1.0,1,1,32,0,32,0,115.217,818.5,635.0,1932.0,44.983,3.0,7.28,roster,0,129.0,100.0,5.375,138.5,3.668,1.0,0.1374,3.225,85.8,27.79,0.0,44.92,48.3
2024-10-23 07:00:00,7,40,40,1.0,8.0,30.0,1.0,0.0,1.0,1,1,32,0,32,0,116.217,878.5,695.0,1992.0,45.983,3.0,7.28,roster,0,129.0,100.0,5.375,139.9,3.668,1.0,0.1374,3.225,85.8,27.79,0.0,46.31,49.8
2024-10-23 08:00:00,8,42,42,1.0,8.0,31.0,2.0,0.0,1.0,4,4,32,0,32,0,117.217,938.5,755.0,2052.0,46.983,3.0,7.23,roster,0,134.0,105.0,5.5833,145.58,5.1151,1.05,0.5533,3.1905,90.09,27.79,0.0,47.71,51.3
2024-10-23 09:00:00,9,47,47,3.0,9.0,33.0,2.0,0.0,1.0,9,9,30,0,30,0,118.217,998.5,730.0,1560.0,47.983,3.0,7.23,roster,0,154.0,117.5,5.1333,143.13,7.9287,1.175,1.2448,3.2766,100.82,26.05,0.0,36.27,39.0
2024-10-23 10:00:00,10,46,46,3.0,9.0,33.0,1.0,0.0,1.0,4,4,30,1,31,1,119.217,1010.0,707.0,1288.0,48.133,4.0,10.93,roster,0,152.0,115.0,4.2222,148.93,5.0093,1.15,0.366,3.3043,98.67,26.92,13.4,29.95,32.2
2024-10-23 11:00:00,11,46,46,3.0,8.0,33.0,2.0,0.0,1.0,7,7,28,1,29,1,120.217,1086.0,767.0,1348.0,49.133,4.0,10.93,roster,0,150.0,115.0,3.4091,148.59,5.8384,1.15,0.6404,3.2609,98.67,25.18,13.4,31.34,33.7
2024-10-23 12:00:00,12,43,43,3.0,9.0,30.0,1.0,0.0,1.0,7,8,26,2,28,2,121.217,1098.0,766.0,1401.0,50.133,4.0,10.93,roster,0,143.0,107.5,2.9792,155.92,6.0091,1.075,0.7319,3.3256,92.24,24.31,26.8,32.57,35.025
2024-10-23 13:00:00,13,39,39,3.0,9.0,26.0,1.0,0.0,1.0,3,3,27,3,30,3,122.217,1100.0,261.0,1359.0,51.133,4.0,10.93,roster,0,131.0,97.5,3.275,161.5,4.197,0.975,0.2745,3.359,83.66,26.05,40.2,31.6,33.975
2024-10-23 14:00:00,14,42,42,3.0,10.0,26.0,3.0,0.0,1.0,8,7,26,2,28,2,123.217,1072.5,311.0,1404.0,50.517,4.0,10.93,roster,0,139.0,105.0,2.8958,153.85,5.5945,1.05,0.6404,3.3095,90.09,24.31,26.8,32.64,35.1
2024-10-23 15:00:00,15,40,40,3.0,10.0,25.0,2.0,0.0,1.0,9,8,21,2,23,2,124.217,946.0,231.0,1295.0,43.717,4.0,10.93,roster,0,134.0,100.0,1.9706,142.68,5.802,1.0,0.7319,3.35,85.8,19.97,26.8,30.11,32.375
2024-10-23 16:00:00,16,41,41,3.0,9.0,28.0,1.0,0.0,1.0,6,6,21,2,23,2,125.217,441.0,253.0,1321.0,27.35,4.0,10.93,roster,0,137.0,102.5,2.0147,145.43,5.2593,1.025,0.5489,3.3415,87.94,19.97,26.8,30.71,33.025
2024-10-23 17:00:00,17,42,42,3.0,9.0,27.0,3.0,0.0,1.0,10,9,22,2,24,2,126.217,496.0,313.0,1381.0,28.35,4.0,10.93,roster,0,138.0,105.0,2.1562,149.84,6.1555,1.05,0.8234,3.2857,90.09,20.84,26.8,32.11,34.525
2024-10-23 18:00:00,18,38,38,3.0,8.0,26.0,1.0,0.0,1.0,4,4,23,3,26,3,127.217,511.0,312.0,1270.0,29.35,4.0,10.93,roster,0,127.0,95.0,2.2679,153.81,4.3981,0.95,0.366,3.3421,81.51,22.58,40.2,29.53,31.75
2024-10-23 19:00:00,19,42,42,3.0,8.0,29.0,2.0,0.0,1.0,8,7,24,2,26,2,128.217,571.0,326.0,1330.0,30.35,4.0,10.93,roster,0,138.0,105.0,2.4643,150.39,5.5543,1.05,0.6404,3.2857,90.09,22.58,26.8,30.92,33.25
2024-10-23 20:00:00,20,39,39,3.0,9.0,25.0,2.0,0.0,1.0,8,7,24,2,26,2,129.217,631.0,352.0,1390.0,31.35,4.0,10.07,roster,0,130.0,97.5,2.3214,145.35,5.5671,0.975,0.6951,3.3333,83.66,22.58,26.8,32.32,34.75
2024-10-23 21:00:00,21,44,44,3.0,12.0,28.0,1.0,0.0,1.0,12,10,24,2,26,2,130.217,621.0,365.0,1450.0,32.35,4.0,10.07,roster,0,149.0,110.0,2.6607,157.47,7.0878,1.1,0.993,3.3864,94.38,22.58,26.8,33.71,36.25
2024-10-23 22:00:00,22,41,41,3.0,9.0,28.0,1.0,0.0,1.0,6,6,27,1,28,1,131.217,622.5,342.0,1510.0,33.35,3.0,6.37,roster,0,137.0,102.5,3.8056,140.77,6.5724,1.025,0.9419,3.3415,87.94,24.31,13.4,35.11,37.75
2024-10-23 23:00:00,23,51,51,3.0,9.0,36.0,3.0,0.0,1.0,14,14,28,1,29,1,132.217,673.0,351.0,1487.0,34.35,3.0,6.37,roster,0,165.0,127.5,5.0,162.55,11.2355,1.275,2.1978,3.2353,109.39,25.18,13.4,34.57,37.175
2024-10-24 00:00:00,0,54,54,3.0,7.0,40.0,3.0,1.0,1.0,12,9,30,1,31,1,133.217,672.0,289.0,1547.0,35.35,3.0,6.37,roster,0,170.0,135.0,6.2963,172.12,8.6979,1.35,1.4129,3.1481,115.83,26.92,13.4,35.97,38.675
2024-10-24 01:00:00,1,47,47,4.0,7.0,33.0,2.0,1.0,1.0,2,2,31,1,32,1,134.217,709.0,349.0,1607.0,36.35,3.0,6.37,roster,0,152.0,117.5,6.3333,159.36,4.8154,1.175,0.314,3.234,100.82,27.79,13.4,37.36,40.175
2024-10-24 02:00:00,2,43,43,4.0,7.0,31.0,1.0,0.0,1.0,2,0,32,1,33,1,135.217,746.0,348.0,1616.0,37.35,3.0,6.37,roster,0,143.0,107.5,6.8095,151.86,3.575,1.075,0.0,3.3256,92.24,28.65,13.4,37.57,40.4
2024-10-24 03:00:00,3,42,42,4.0,7.0,30.0,1.0,0.0,1.0,3,1,32,1,33,1,136.217,806.0,408.0,1676.0,38.35,3.0,6.37,roster,0,140.0,105.0,6.6667,151.11,4.0233,1.05,0.157,3.3333,90.09,28.65,13.4,38.97,41.9
2024-10-24 04:00:00,4,39,39,4.0,6.0,28.0,1.0,0.0,1.0,1,0,31,1,32,1,137.217,889.0,529.0,1787.0,39.35,3.0,6.37,roster,0,130.0,97.5,5.4167,146.39,3.25,0.975,0.0,3.3333,83.66,27.79,13.4,41.55,44.675
2024-10-24 05:00:00,5,40,40,4.0,7.0,28.0,1.0,0.0,1.0,1,1,31,1,32,1,138.217,949.0,589.0,1847.0,40.35,3.0,6.37,roster,0,134.0,100.0,5.5833,149.93,3.8759,1.0,0.157,3.35,85.8,27.79,13.4,42.94,46.175
2024-10-24 06:00:00,6,41,41,4.0,6.0,30.0,1.0,0.0,1.0,3,2,31,1,32,1,139.217,1009.0,649.0,1907.0,41.35,3.0,6.37,roster,0,136.0,102.5,5.6667,153.47,4.4415,1.025,0.314,3.3171,87.94,27.79,13.4,44.34,47.675
2024-10-24 07:00:00,7,42,42,4.0,6.0,31.0,1.0,0.0,1.0,3,3,31,1,32,1,140.217,1069.0,709.0,1967.0,42.35,3.0,6.37,roster,0,139.0,105.0,5.7917,157.01,5.0336,1.05,0.471,3.3095,90.09,27.79,13.4,45.73,49.175
2024-10-24 08:00:00,8,43,43,4.0,6.0,32.0,1.0,0.0,1.0,3,2,31,1,32,1,141.217,1129.0,769.0,2027.0,43.35,3.0,6.8,roster,0,142.0,107.5,5.9167,160.55,4.5213,1.075,0.2941,3.3023,92.24,27.79,13.4,47.13,50.675
2024-10-24 09:00:00,9,46,46,4.0,7.0,31.0,4.0,0.0,1.0,7,7,29,1,30,1,142.217,1125.5,754.0,2026.0,44.35,3.0,6.8,roster,0,149.0,115.0,4.9667,165.22,7.0594,1.15,1.0294,3.2391,98.67,26.05,13.4,47.1,50.65
2024-10-24 10:00:00,10,43,43,4.0,7.0,30.0,2.0,0.0,1.0,5,5,27,2,29,2,143.217,1108.0,798.0,1521.0,45.35,4.0,9.89,roster,0,142.0,107.5,3.2273,159.58,5.2195,1.075,0.5056,3.3023,92.24,25.18,26.8,35.36,38.025
2024-10-24 11:00:00,11,41,41,4.0,7.0,29.0,1.0,0.0,1.0,8,7,25,2,27,2,144.217,1122.0,831.0,1581.0,44.65,4.0,9.89,roster,0,137.0,102.5,2.6346,154.95,5.79,1.025,0.7078,3.3415,87.94,23.44,26.8,36.76,39.525
2024-10-24 12:00:00,12,37,37,4.0,6.0,27.0,0.0,0.0,1.0,7,6,24,2,26,2,145.217,1070.0,771.0,1551.0,45.65,4.0,9.89,roster,0,125.0,92.5,2.2321,144.8,5.1746,0.925,0.6067,3.3784,79.36,22.58,26.8,36.06,38.775
2024-10-24 13:00:00,13,35,35,2.0,6.0,27.0,0.0,0.0,1.0,6,6,20,2,22,2,146.217,1031.5,184.0,1513.0,37.933,4.0,9.89,roster,0,115.0,87.5,1.5972,136.15,4.8684,0.875,0.6067,3.2857,75.08,19.1,26.8,35.18,37.825
2024-10-24 14:00:00,14,36,36,2.0,6.0,28.0,0.0,0.0,1.0,10,10,17,1,18,1,147.217,999.5,187.0,1466.0,38.933,4.0,9.89,roster,0,118.0,90.0,1.3409,120.33,6.2642,0.9,1.0111,3.2778,77.22,15.63,13.4,34.08,36.65
