ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-04-24 21:00:00,21,23,23,0.0,1.0,16.0,2.0,4.0,1.0,12,8,5,0,5,0,33.383,195.0,173.0,299.0,7.983,4.0,11.01,roster,0,60.0,57.5,0.4286,40.63,3.3955,0.575,0.7266,2.6087,49.33,4.34,0.0,6.95,7.475
2022-04-24 22:00:00,22,19,19,0.0,2.0,16.0,1.0,0.0,1.0,10,6,4,0,4,0,34.383,296.0,233.0,539.0,8.983,3.0,7.76,roster,0,58.0,47.5,0.537,36.76,3.8103,0.475,0.7732,3.0526,40.75,3.47,0.0,12.53,13.475
2022-04-24 23:00:00,23,21,21,0.0,2.0,12.0,2.0,5.0,1.0,15,11,3,0,3,0,35.383,419.0,200.0,599.0,9.983,3.0,7.76,roster,0,53.0,52.5,0.4775,41.58,4.9026,0.525,1.4175,2.5238,45.04,2.6,0.0,13.93,14.975
2022-04-25 00:00:00,0,12,12,0.0,0.0,11.0,1.0,0.0,1.0,4,3,3,1,4,1,36.383,369.5,260.0,659.0,10.983,3.0,7.76,roster,0,35.0,30.0,0.3241,37.93,2.0026,0.3,0.3866,2.9167,25.74,3.47,13.4,15.32,16.475
2022-04-25 01:00:00,1,17,17,0.0,0.0,15.0,1.0,1.0,1.0,6,5,3,1,4,1,37.383,429.5,320.0,719.0,11.983,3.0,7.76,roster,0,48.0,42.5,0.4444,50.05,3.0193,0.425,0.6443,2.8235,36.46,3.47,13.4,16.72,17.975
2022-04-25 02:00:00,2,16,16,0.0,0.0,14.0,2.0,0.0,1.0,3,3,4,0,4,0,38.383,489.5,380.0,779.0,12.983,3.0,7.76,roster,0,46.0,40.0,0.4259,35.9,2.2615,0.4,0.3866,2.875,34.32,3.47,0.0,18.11,19.475
2022-04-25 03:00:00,3,16,16,0.0,0.0,14.0,2.0,0.0,1.0,4,3,4,0,4,0,39.383,549.5,440.0,839.0,13.983,3.0,7.76,roster,0,46.0,40.0,0.4259,37.3,2.2615,0.4,0.3866,2.875,34.32,3.47,0.0,19.51,20.975
2022-04-25 04:00:00,4,18,18,0.0,1.0,13.0,4.0,0.0,1.0,5,5,4,0,4,0,40.383,609.5,500.0,899.0,14.983,3.0,7.76,roster,0,51.0,45.0,0.4722,42.98,3.1006,0.45,0.6443,2.8333,38.61,3.47,0.0,20.9,22.475
2022-04-25 05:00:00,5,13,13,0.0,1.0,11.0,1.0,0.0,1.0,2,1,5,0,5,0,41.383,560.0,211.0,779.0,15.983,3.0,7.76,roster,0,39.0,32.5,0.3714,30.34,1.3616,0.325,0.1289,3.0,27.88,4.34,0.0,18.11,19.475
2022-04-25 06:00:00,6,17,17,0.0,2.0,14.0,1.0,0.0,1.0,6,5,5,0,5,0,42.383,620.0,271.0,839.0,16.983,3.0,7.76,roster,0,52.0,42.5,0.4952,40.31,3.2709,0.425,0.6443,3.0588,36.46,4.34,0.0,19.51,20.975
2022-04-25 07:00:00,7,19,19,0.0,2.0,16.0,1.0,0.0,1.0,5,4,6,1,7,1,43.383,331.0,102.0,899.0,17.983,3.0,7.76,roster,0,58.0,47.5,0.5859,61.13,3.0235,0.475,0.5155,3.0526,40.75,6.08,13.4,20.9,22.475
2022-04-25 08:00:00,8,19,19,0.0,2.0,16.0,1.0,0.0,1.0,9,7,5,0,5,0,44.383,740.0,246.0,959.0,18.983,3.0,7.01,roster,0,58.0,47.5,0.5524,47.39,4.4983,0.475,0.9986,3.0526,40.75,4.34,0.0,22.3,23.975
2022-04-25 09:00:00,9,33,33,0.0,1.0,31.0,1.0,0.0,1.0,18,18,3,1,4,1,45.383,603.0,187.0,1199.0,19.983,3.0,7.01,roster,0,99.0,82.5,0.9167,95.53,10.1783,0.825,2.5678,3.0,70.78,3.47,13.4,27.88,29.975
2022-04-25 10:00:00,10,38,38,2.0,1.0,29.0,1.0,5.0,1.0,24,24,4,0,4,0,46.383,175.0,103.0,1079.0,17.983,4.0,10.71,roster,0,108.0,95.0,0.75,90.07,9.0689,0.95,2.2409,2.8421,81.51,3.47,0.0,25.09,26.975
2022-04-25 11:00:00,11,42,42,2.0,2.0,33.0,1.0,4.0,1.0,22,22,6,1,7,1,18.983,149.0,71.0,307.0,18.983,4.0,10.71,roster,0,123.0,105.0,0.9318,96.71,9.0907,1.05,2.0542,2.9286,90.09,6.08,13.4,7.14,7.675
2022-04-25 12:00:00,12,34,34,2.0,2.0,28.0,1.0,1.0,1.0,12,11,9,2,11,2,19.983,118.0,98.0,177.0,19.983,4.0,10.71,roster,0,105.0,85.0,0.9052,93.4,5.7969,0.85,1.0271,3.0882,72.93,9.55,26.8,4.12,4.425
2022-04-25 13:00:00,13,30,30,2.0,1.0,24.0,2.0,1.0,1.0,12,11,8,2,10,2,20.983,171.0,129.0,191.0,20.983,4.0,10.71,roster,0,91.0,75.0,0.7583,84.27,5.3905,0.75,1.0271,3.0333,64.35,8.68,26.8,4.44,4.775
2022-04-25 14:00:00,14,31,31,2.0,1.0,27.0,1.0,0.0,1.0,12,10,9,1,10,1,21.983,222.5,172.0,251.0,21.983,4.0,10.71,roster,0,97.0,77.5,0.8083,74.41,5.3466,0.775,0.9337,3.129,66.5,8.68,13.4,5.84,6.275
2022-04-25 15:00:00,15,44,44,2.0,4.0,35.0,1.0,2.0,1.0,22,20,12,1,13,1,22.983,249.0,177.0,295.0,22.983,4.0,10.71,roster,0,135.0,110.0,1.25,105.93,9.1046,1.1,1.8674,3.0682,94.38,11.29,13.4,6.86,7.375
2022-04-25 16:00:00,16,41,41,2.0,5.0,26.0,1.0,7.0,1.0,15,15,14,1,15,1,23.983,237.0,101.0,338.0,23.983,4.0,10.71,roster,0,117.0,102.5,1.17,102.23,6.9217,1.025,1.4006,2.8537,87.94,13.02,13.4,7.86,8.45
2022-04-25 17:00:00,17,48,48,1.0,9.0,20.0,2.0,16.0,1.0,24,23,10,1,11,1,24.983,297.0,161.0,369.0,24.983,4.0,10.71,roster,0,121.0,120.0,1.0431,114.49,8.4386,1.2,2.1475,2.5208,102.96,9.55,13.4,8.58,9.225
2022-04-25 18:00:00,18,55,55,1.0,9.0,30.0,2.0,13.0,1.0,22,22,11,2,13,2,25.983,242.0,81.0,412.0,25.983,4.0,10.71,roster,0,148.0,137.5,1.3704,145.64,9.2275,1.375,2.0542,2.6909,117.98,11.29,26.8,9.58,10.3
2022-04-25 19:00:00,19,40,40,1.0,8.0,29.0,1.0,1.0,1.0,17,12,11,2,13,2,26.983,264.0,120.0,417.0,26.983,4.0,10.71,roster,0,127.0,100.0,1.1759,113.58,6.7324,1.0,1.1204,3.175,85.8,11.29,26.8,9.7,10.425
2022-04-25 20:00:00,20,38,38,1.0,9.0,26.0,1.0,1.0,1.0,14,9,8,2,10,2,27.983,262.5,180.0,549.0,27.983,4.0,11.43,roster,0,122.0,95.0,1.0167,109.76,5.578,0.95,0.7874,3.2105,81.51,8.68,26.8,12.76,13.725
2022-04-25 21:00:00,21,47,47,1.0,6.0,32.0,2.0,6.0,1.0,22,16,10,1,11,1,28.983,240.0,119.0,384.0,28.983,4.0,11.43,roster,0,135.0,117.5,1.1638,112.69,7.3958,1.175,1.3998,2.8723,100.82,9.55,13.4,8.93,9.6
2022-04-25 22:00:00,22,35,35,1.0,5.0,24.0,2.0,3.0,1.0,14,7,10,0,10,0,29.983,294.5,138.0,444.0,29.983,3.0,7.73,roster,0,104.0,87.5,1.1556,74.08,5.2908,0.875,0.9056,2.9714,75.08,8.68,0.0,10.32,11.1
2022-04-25 23:00:00,23,32,32,0.0,4.0,25.0,1.0,2.0,1.0,13,10,7,0,7,0,30.7,336.0,183.0,381.0,12.633,3.0,7.73,roster,0,95.0,80.0,0.9596,63.58,6.2156,0.8,1.2937,2.9688,68.64,6.08,0.0,8.86,9.525
2022-04-26 00:00:00,0,32,32,1.0,5.0,24.0,2.0,0.0,1.0,13,10,8,0,8,0,31.7,327.0,243.0,441.0,13.633,3.0,7.73,roster,0,101.0,80.0,1.0521,65.84,6.6081,0.8,1.2937,3.1562,68.64,6.95,0.0,10.25,11.025
2022-04-26 01:00:00,1,31,31,1.0,5.0,22.0,2.0,1.0,1.0,6,5,10,0,10,0,32.7,310.5,135.0,493.0,14.633,3.0,7.73,roster,0,96.0,77.5,1.0667,66.64,4.4031,0.775,0.6468,3.0968,66.5,8.68,0.0,11.46,12.325
2022-04-26 02:00:00,2,30,30,1.0,5.0,22.0,2.0,0.0,1.0,5,3,10,1,11,1,33.7,363.0,151.0,553.0,15.633,3.0,7.73,roster,0,95.0,75.0,1.092,80.16,3.604,0.75,0.3881,3.1667,64.35,9.55,13.4,12.86,13.825
2022-04-26 03:00:00,3,28,28,1.0,5.0,18.0,3.0,1.0,1.0,2,2,10,1,11,1,34.7,423.0,201.0,613.0,16.633,3.0,7.73,roster,0,86.0,70.0,0.9885,77.26,2.9447,0.7,0.2587,3.0714,60.06,9.55,13.4,14.25,15.325
2022-04-26 04:00:00,4,26,26,1.0,5.0,18.0,2.0,0.0,1.0,2,2,10,1,11,1,35.7,483.0,261.0,673.0,17.633,3.0,7.73,roster,0,83.0,65.0,0.954,74.37,2.901,0.65,0.2587,3.1923,55.77,9.55,13.4,15.65,16.825
2022-04-26 05:00:00,5,24,24,0.0,6.0,15.0,3.0,0.0,1.0,3,3,8,0,8,0,36.7,627.0,543.0,741.0,18.633,3.0,7.73,roster,0,75.0,60.0,0.7812,55.65,3.0878,0.6,0.3881,3.125,51.48,6.95,0.0,17.23,18.525
2022-04-26 06:00:00,6,24,24,0.0,6.0,16.0,2.0,0.0,1.0,1,1,9,0,9,0,37.7,618.0,573.0,793.0,19.633,3.0,7.73,roster,0,76.0,60.0,0.8172,57.73,2.3097,0.6,0.1294,3.1667,51.48,7.81,0.0,18.44,19.825
2022-04-26 07:00:00,7,24,24,0.0,6.0,14.0,4.0,0.0,1.0,4,3,10,0,10,0,38.7,670.5,441.0,853.0,20.633,3.0,7.73,roster,0,74.0,60.0,0.8222,60.0,3.0466,0.6,0.3881,3.0833,51.48,8.68,0.0,19.83,21.325
2022-04-26 08:00:00,8,24,24,0.0,6.0,14.0,3.0,1.0,1.0,7,4,10,0,10,0,39.7,730.5,501.0,913.0,21.633,3.0,7.06,roster,0,73.0,60.0,0.8111,61.39,3.5483,0.6,0.5666,3.0417,51.48,8.68,0.0,21.23,22.825
2022-04-26 09:00:00,9,29,29,0.0,5.0,17.0,5.0,2.0,1.0,16,13,7,0,7,0,40.7,798.0,561.0,981.0,22.633,3.0,7.06,roster,0,83.0,72.5,0.8384,71.09,7.3451,0.725,1.8414,2.8621,62.2,6.08,0.0,22.81,24.525
2022-04-26 10:00:00,10,27,27,1.0,2.0,17.0,1.0,6.0,1.0,16,12,5,1,6,1,41.7,835.5,285.0,996.0,23.633,4.0,10.31,roster,0,72.0,67.5,0.5294,79.68,4.9038,0.675,1.1639,2.6667,57.92,5.21,13.4,23.16,24.9
2022-04-26 11:00:00,11,42,42,3.0,2.0,25.0,1.0,11.0,1.0,28,25,7,1,8,1,24.633,609.0,155.0,1056.0,24.633,4.0,10.31,roster,0,111.0,105.0,0.8672,114.99,9.1835,1.05,2.4248,2.6429,90.09,6.95,13.4,24.55,26.4
2022-04-26 12:00:00,12,43,43,2.0,1.0,20.0,4.0,16.0,1.0,26,21,9,0,9,0,25.633,405.0,124.0,978.0,25.633,4.0,10.31,roster,0,98.0,107.5,0.7903,102.79,7.0921,1.075,2.0369,2.2791,92.24,7.81,0.0,22.74,24.45
2022-04-26 13:00:00,13,34,34,2.0,3.0,19.0,2.0,8.0,1.0,16,16,6,0,6,0,19.6,324.5,163.0,1038.0,19.6,4.0,10.31,roster,0,91.0,85.0,0.6691,82.27,6.4286,0.85,1.5519,2.6765,72.93,5.21,0.0,24.13,25.95
2022-04-26 14:00:00,14,42,42,2.0,3.0,25.0,2.0,10.0,1.0,19,17,9,0,9,0,20.6,223.0,104.0,525.0,20.6,4.0,10.31,roster,0,111.0,105.0,0.8952,90.11,7.1328,1.05,1.6489,2.6429,90.09,7.81,0.0,12.21,13.125
2022-04-26 15:00:00,15,29,29,2.0,5.0,20.0,0.0,2.0,1.0,14,8,8,0,8,0,21.6,217.5,137.0,304.0,21.6,4.0,10.31,roster,0,92.0,72.5,0.7188,56.22,4.7616,0.725,0.7759,3.1724,62.2,6.95,0.0,7.07,7.6
2022-04-26 16:00:00,16,36,36,1.0,6.0,21.0,4.0,4.0,1.0,29,17,11,0,11,0,22.6,187.0,88.0,343.0,22.6,4.0,10.31,roster,0,104.0,90.0,0.8966,74.75,7.3634,0.9,1.6489,2.8889,77.22,9.55,0.0,7.97,8.575
2022-04-26 17:00:00,17,40,40,1.0,7.0,21.0,0.0,11.0,1.0,26,22,12,1,13,1,23.6,236.0,122.0,391.0,23.6,4.0,10.31,roster,0,107.0,100.0,0.9907,99.58,8.3831,1.0,2.1339,2.675,85.8,11.29,13.4,9.09,9.775
2022-04-26 18:00:00,18,39,39,1.0,6.0,21.0,2.0,9.0,1.0,13,10,17,1,18,1,24.6,163.5,112.0,307.0,24.6,4.0,10.31,roster,0,105.0,97.5,1.1932,99.82,5.2364,0.975,0.9699,2.6923,83.66,15.63,13.4,7.14,7.675
2022-04-26 19:00:00,19,43,43,1.0,6.0,28.0,2.0,6.0,1.0,16,15,16,2,18,2,25.6,186.5,162.0,356.0,25.6,4.0,10.31,roster,0,123.0,107.5,1.3977,122.94,7.2367,1.075,1.4549,2.8605,92.24,15.63,26.8,8.28,8.9
2022-04-26 20:00:00,20,44,44,2.0,10.0,25.0,1.0,6.0,1.0,14,11,18,2,20,2,26.6,236.0,219.0,416.0,26.6,4.0,9.91,roster,0,133.0,110.0,1.6625,128.22,6.6802,1.1,1.11,3.0227,94.38,17.37,26.8,9.67,10.4
2022-04-26 21:00:00,21,39,39,1.0,8.0,26.0,1.0,3.0,1.0,18,13,13,4,17,4,27.6,292.0,217.0,350.0,27.6,4.0,9.91,roster,0,120.0,97.5,1.3043,140.15,7.0363,0.975,1.3118,3.0769,83.66,14.76,53.6,8.14,8.75
2022-04-26 22:00:00,22,38,38,1.0,3.0,25.0,0.0,9.0,1.0,15,14,7,3,10,3,28.6,348.5,205.0,536.0,28.6,3.0,6.66,roster,0,101.0,95.0,1.1222,122.86,8.1122,0.95,2.1021,2.6579,81.51,8.68,40.2,12.46,13.4
2022-04-26 23:00:00,23,27,27,1.0,2.0,22.0,0.0,2.0,1.0,11,6,9,2,11,2,29.6,337.0,195.0,596.0,29.6,3.0,6.66,roster,0,81.0,67.5,0.931,88.12,4.7277,0.675,0.9009,3.0,57.92,9.55,26.8,13.86,14.9
2022-04-27 00:00:00,0,27,27,1.0,3.0,20.0,1.0,2.0,1.0,12,7,9,2,11,2,30.6,397.0,255.0,656.0,30.6,3.0,6.66,roster,0,81.0,67.5,0.931,89.52,5.1782,0.675,1.0511,3.0,57.92,9.55,26.8,15.25,16.4
2022-04-27 01:00:00,1,25,25,0.0,2.0,23.0,0.0,0.0,1.0,6,5,8,3,11,3,31.6,385.0,204.0,716.0,31.6,3.0,6.66,roster,0,77.0,62.5,0.8851,100.02,4.2373,0.625,0.7508,3.08,53.62,9.55,40.2,16.65,17.9
2022-04-27 02:00:00,2,26,26,0.0,1.0,20.0,2.0,3.0,1.0,10,8,8,2,10,2,32.6,481.0,284.0,776.0,32.6,3.0,6.66,roster,0,71.0,65.0,0.7889,89.3,5.0552,0.65,1.2012,2.7308,55.77,8.68,26.8,18.04,19.4
2022-04-27 03:00:00,3,23,23,0.0,1.0,18.0,2.0,2.0,1.0,4,4,8,2,10,2,33.6,541.0,344.0,836.0,33.6,3.0,6.66,roster,0,64.0,57.5,0.7111,84.26,3.2712,0.575,0.6006,2.7826,49.33,8.68,26.8,19.44,20.9
2022-04-27 04:00:00,4,17,17,0.0,1.0,16.0,0.0,0.0,1.0,1,1,8,2,10,2,34.6,601.0,404.0,896.0,34.6,3.0,6.66,roster,0,52.0,42.5,0.5778,72.78,1.7593,0.425,0.1502,3.0588,36.46,8.68,26.8,20.83,22.4
2022-04-27 05:00:00,5,17,17,0.0,1.0,16.0,0.0,0.0,1.0,3,1,8,2,10,2,35.6,661.0,464.0,956.0,35.6,3.0,6.66,roster,0,52.0,42.5,0.5778,74.18,1.7593,0.425,0.1502,3.0588,36.46,8.68,26.8,22.23,23.9
2022-04-27 06:00:00,6,19,19,0.0,1.0,18.0,0.0,0.0,1.0,3,3,8,2,10,2,36.6,721.0,524.0,1016.0,36.6,3.0,6.66,roster,0,58.0,47.5,0.6444,79.86,2.8251,0.475,0.4505,3.0526,40.75,8.68,26.8,23.62,25.4
2022-04-27 07:00:00,7,23,23,0.0,1.0,18.0,1.0,3.0,1.0,7,4,9,2,11,2,37.6,745.0,564.0,1076.0,37.6,3.0,6.66,roster,0,63.0,57.5,0.7241,90.7,3.2201,0.575,0.6006,2.7391,49.33,9.55,26.8,25.02,26.9
2022-04-27 08:00:00,8,21,21,1.0,1.0,17.0,1.0,1.0,1.0,6,3,9,2,11,2,38.6,805.0,624.0,1136.0,38.6,3.0,6.79,roster,0,63.0,52.5,0.7241,87.81,2.9005,0.525,0.4418,3.0,45.04,9.55,26.8,26.41,28.4
2022-04-27 09:00:00,9,28,28,1.0,1.0,22.0,2.0,2.0,1.0,14,10,9,2,11,2,39.6,865.0,583.0,1196.0,39.6,3.0,6.79,roster,0,81.0,70.0,0.931,104.22,6.2855,0.7,1.4728,2.8929,60.06,9.55,26.8,27.81,29.9
2022-04-27 10:00:00,10,33,33,3.0,2.0,21.0,5.0,2.0,1.0,19,8,10,2,12,2,40.6,893.5,643.0,1256.0,40.6,4.0,10.25,roster,0,98.0,82.5,0.875,117.21,4.7678,0.825,0.7805,2.9697,70.78,10.42,26.8,29.2,31.4
2022-04-27 11:00:00,11,47,47,3.0,3.0,30.0,10.0,1.0,1.0,27,19,10,3,13,3,41.6,922.0,182.0,1138.0,41.6,4.0,10.25,roster,0,138.0,117.5,1.2778,158.76,8.8927,1.175,1.8537,2.9362,100.82,11.29,40.2,26.46,28.45
2022-04-27 12:00:00,12,47,47,3.0,3.0,24.0,11.0,6.0,1.0,27,22,9,2,11,2,42.6,982.0,242.0,1376.0,42.6,4.0,10.25,roster,0,127.0,117.5,1.0948,149.16,8.9747,1.175,2.1463,2.7021,100.82,9.55,26.8,31.99,34.4
2022-04-27 13:00:00,13,48,48,3.0,3.0,27.0,6.0,9.0,1.0,18,18,10,2,12,2,43.6,562.5,189.0,1258.0,43.6,4.0,10.25,roster,0,129.0,120.0,1.1518,149.43,7.9445,1.2,1.7561,2.6875,102.96,10.42,26.8,29.25,31.45
2022-04-27 14:00:00,14,55,55,2.0,3.0,27.0,13.0,10.0,1.0,26,22,11,1,12,1,44.6,571.0,128.0,1318.0,44.6,4.0,10.25,roster,0,139.0,137.5,1.2411,152.44,8.8994,1.375,2.1463,2.5273,117.98,10.42,13.4,30.64,32.95
2022-04-27 15:00:00,15,52,52,1.0,1.0,19.0,8.0,23.0,1.0,27,25,8,1,9,1,25.933,188.0,178.0,1225.0,25.933,4.0,10.25,roster,0,105.0,130.0,0.8468,141.24,7.55,1.3,2.439,2.0192,111.54,7.81,13.4,28.48,30.625
2022-04-27 16:00:00,16,51,51,2.0,1.0,16.0,5.0,27.0,1.0,16,15,5,1,6,1,21.417,239.0,233.0,288.0,21.417,4.0,10.25,roster,0,99.0,127.5,0.7279,114.7,5.3157,1.275,1.4634,1.9412,109.39,5.21,13.4,6.7,7.2
2022-04-27 17:00:00,17,39,39,2.0,1.0,14.0,5.0,17.0,1.0,9,9,5,3,8,3,22.417,172.5,111.0,348.0,22.417,4.0,10.25,roster,0,83.0,97.5,0.6484,118.89,3.9437,0.975,0.878,2.1282,83.66,6.95,40.2,8.09,8.7
2022-04-27 18:00:00,18,37,37,1.0,2.0,17.0,8.0,9.0,1.0,15,15,5,2,7,2,23.417,176.0,136.0,408.0,23.417,4.0,10.25,roster,0,89.0,92.5,0.6742,101.73,5.7451,0.925,1.4634,2.4054,79.36,6.08,26.8,9.49,10.2
2022-04-27 19:00:00,19,48,48,1.0,8.0,17.0,15.0,7.0,1.0,27,27,9,2,11,2,24.417,196.0,108.0,413.0,24.417,4.0,10.25,roster,0,125.0,120.0,1.0776,128.91,9.9848,1.2,2.6341,2.6042,102.96,9.55,26.8,9.6,10.325
2022-04-27 20:00:00,20,39,39,0.0,9.0,18.0,9.0,3.0,1.0,13,11,14,1,15,1,25.417,168.0,112.0,291.0,25.417,4.0,9.81,roster,0,111.0,97.5,1.11,96.85,5.9664,0.975,1.1213,2.8462,83.66,13.02,13.4,6.77,7.275
2022-04-27 21:00:00,21,40,40,0.0,8.0,20.0,9.0,3.0,1.0,14,14,13,1,14,1,26.417,186.5,167.0,316.0,26.417,4.0,9.81,roster,0,113.0,100.0,1.0865,98.7,6.8566,1.0,1.4271,2.825,85.8,12.16,13.4,7.35,7.9
2022-04-27 22:00:00,22,34,34,0.0,8.0,15.0,8.0,3.0,1.0,13,9,11,1,12,1,10.8,235.5,214.0,376.0,10.8,3.0,6.35,roster,0,96.0,85.0,1.1429,85.49,6.4019,0.85,1.4173,2.8235,72.93,10.42,13.4,8.74,9.4
2022-04-27 23:00:00,23,33,33,1.0,7.0,18.0,7.0,0.0,1.0,15,9,8,2,10,2,11.8,270.5,138.0,348.0,11.8,3.0,6.35,roster,0,101.0,82.5,1.1222,94.36,6.8629,0.825,1.4173,3.0606,70.78,8.68,26.8,8.09,8.7
2022-04-28 00:00:00,0,30,30,2.0,5.0,19.0,4.0,0.0,1.0,13,7,9,1,10,1,12.8,330.5,198.0,408.0,12.8,3.0,6.35,roster,0,95.0,75.0,1.0556,75.92,5.8658,0.75,1.1024,3.1667,64.35,8.68,13.4,9.49,10.2
2022-04-28 01:00:00,1,29,29,1.0,4.0,20.0,4.0,0.0,1.0,8,5,10,1,11,1,13.8,362.0,235.0,468.0,13.8,3.0,6.35,roster,0,89.0,72.5,1.023,76.04,4.6415,0.725,0.7874,3.069,62.2,9.55,13.4,10.88,11.7
2022-04-28 02:00:00,2,36,36,2.0,4.0,25.0,4.0,1.0,1.0,13,9,10,1,11,1,14.8,422.0,295.0,528.0,14.8,3.0,6.35,roster,0,110.0,90.0,1.2644,92.45,7.0807,0.9,1.4173,3.0556,77.22,9.55,13.4,12.28,13.2
2022-04-28 03:00:00,3,30,30,2.0,4.0,20.0,4.0,0.0,1.0,4,2,12,2,14,2,15.8,413.5,203.0,554.0,15.8,3.0,6.35,roster,0,94.0,75.0,1.2051,96.19,3.3369,0.75,0.315,3.1333,64.35,12.16,26.8,12.88,13.85
2022-04-28 04:00:00,4,29,29,2.0,4.0,19.0,4.0,0.0,1.0,2,1,12,2,14,2,16.8,473.5,263.0,614.0,16.8,3.0,6.35,roster,0,91.0,72.5,1.1667,95.44,2.7692,0.725,0.1575,3.1379,62.2,12.16,26.8,14.28,15.35
2022-04-28 05:00:00,5,30,30,1.0,5.0,19.0,5.0,0.0,1.0,4,4,12,1,13,1,17.8,569.0,406.0,674.0,17.8,3.0,6.35,roster,0,92.0,75.0,1.1358,84.71,4.2318,0.75,0.6299,3.0667,64.35,11.29,13.4,15.67,16.85
2022-04-28 06:00:00,6,34,34,1.0,6.0,21.0,6.0,0.0,1.0,9,6,13,1,14,1,18.8,593.5,383.0,734.0,18.8,3.0,6.35,roster,0,104.0,85.0,1.3333,95.55,5.4902,0.85,0.9449,3.0588,72.93,12.16,13.4,17.07,18.35
2022-04-28 07:00:00,7,35,35,2.0,6.0,22.0,5.0,0.0,1.0,3,2,14,1,15,1,19.8,618.0,320.0,794.0,19.8,3.0,6.35,roster,0,110.0,87.5,1.4667,99.96,3.7399,0.875,0.315,3.1429,75.08,13.02,13.4,18.46,19.85
2022-04-28 08:00:00,8,36,36,2.0,8.0,22.0,4.0,0.0,1.0,5,4,14,2,16,2,20.8,666.5,380.0,854.0,20.8,3.0,6.59,roster,0,116.0,90.0,1.6111,117.77,4.8558,0.9,0.607,3.2222,77.22,13.89,26.8,19.86,21.35
2022-04-28 09:00:00,9,40,40,2.0,4.0,22.0,5.0,7.0,1.0,18,14,9,1,10,1,21.8,692.0,440.0,914.0,21.8,3.0,6.59,roster,0,109.0,100.0,1.2111,109.13,8.5141,1.0,2.1244,2.725,85.8,8.68,13.4,21.25,22.85
2022-04-28 10:00:00,10,57,57,2.0,4.0,26.0,8.0,17.0,1.0,32,30,9,2,11,2,22.8,500.0,111.0,959.0,22.8,4.0,10.29,roster,0,137.0,142.5,1.181,160.91,10.4323,1.425,2.9155,2.4035,122.26,9.55,26.8,22.3,23.975
2022-04-28 11:00:00,11,78,78,3.0,4.0,35.0,11.0,25.0,1.0,30,30,14,2,16,2,23.8,191.5,111.0,858.0,23.8,4.0,10.29,roster,0,183.0,195.0,1.9062,207.95,11.4151,1.95,2.9155,2.3462,167.31,13.89,26.8,19.95,21.45
2022-04-28 12:00:00,12,74,74,4.0,4.0,35.0,7.0,24.0,1.0,17,18,13,1,14,1,24.8,225.5,154.0,743.0,24.8,4.0,10.29,roster,0,179.0,185.0,1.7212,181.56,8.7063,1.85,1.7493,2.4189,158.73,12.16,13.4,17.27,18.575
2022-04-28 13:00:00,13,67,67,4.0,6.0,29.0,6.0,22.0,1.0,11,9,15,1,16,1,25.8,236.0,203.0,517.0,25.8,4.0,10.29,roster,0,165.0,167.5,1.7188,163.03,6.279,1.675,0.8746,2.4627,143.72,13.89,13.4,12.02,12.925
2022-04-28 14:00:00,14,48,48,3.0,7.0,24.0,5.0,9.0,1.0,11,11,11,2,13,2,26.8,270.0,176.0,392.0,26.8,4.0,10.29,roster,0,134.0,120.0,1.2407,130.16,6.3343,1.2,1.069,2.7917,102.96,11.29,26.8,9.11,9.8
2022-04-28 15:00:00,15,45,45,3.0,6.0,26.0,8.0,2.0,1.0,12,12,9,2,11,2,27.8,330.0,209.0,637.0,27.8,4.0,10.29,roster,0,135.0,112.5,1.1638,127.69,6.8735,1.125,1.1662,3.0,96.52,9.55,26.8,14.81,15.925
2022-04-28 16:00:00,16,49,49,4.0,5.0,26.0,12.0,2.0,1.0,19,19,10,2,12,2,28.8,306.5,258.0,697.0,28.8,4.0,10.29,roster,0,144.0,122.5,1.2857,138.53,9.0263,1.225,1.8465,2.9388,105.1,10.42,26.8,16.21,17.425
2022-04-28 17:00:00,17,46,46,4.0,5.0,28.0,6.0,3.0,1.0,15,13,8,1,9,1,16.75,356.0,318.0,458.0,12.617,4.0,10.29,roster,0,139.0,115.0,1.121,110.53,7.2926,1.15,1.2634,3.0217,98.67,7.81,13.4,10.65,11.45
2022-04-28 18:00:00,18,27,27,2.0,3.0,20.0,0.0,2.0,1.0,11,8,10,0,10,0,13.617,305.0,118.0,437.0,13.617,4.0,10.29,roster,0,84.0,67.5,0.7,56.76,4.5187,0.675,0.7775,3.1111,57.92,8.68,0.0,10.16,10.925
2022-04-28 19:00:00,19,28,28,0.0,5.0,21.0,2.0,0.0,1.0,15,11,8,0,8,0,14.617,278.0,178.0,578.0,14.617,4.0,10.29,roster,0,87.0,70.0,0.6797,60.44,5.4965,0.7,1.069,3.1071,60.06,6.95,0.0,13.44,14.45
