ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-02-24 21:00:00,21,19,19,0.0,2.0,16.0,1.0,0.0,1.0,11,10,4,0,4,0,27.567,229.0,73.0,1654.0,27.567,4.0,9.92,roster,0,58.0,47.5,0.4028,62.68,4.5272,0.475,1.0081,3.0526,40.75,3.47,0.0,38.46,41.35
2021-02-24 22:00:00,22,23,23,0.0,1.0,20.0,2.0,0.0,1.0,10,10,8,0,8,0,28.567,100.0,96.0,445.0,28.567,3.0,6.58,roster,0,68.0,57.5,0.7083,46.63,6.1932,0.575,1.5198,2.9565,49.33,6.95,0.0,10.35,11.125
2021-02-24 23:00:00,23,18,18,0.0,1.0,16.0,1.0,0.0,1.0,4,3,7,0,7,0,29.567,156.0,99.0,505.0,29.567,3.0,6.58,roster,0,54.0,45.0,0.5455,36.43,2.7178,0.45,0.4559,3.0,38.61,6.08,0.0,11.74,12.625
2021-02-25 00:00:00,0,22,22,0.0,2.0,19.0,1.0,0.0,1.0,9,7,7,0,7,0,30.567,216.0,159.0,565.0,30.567,3.0,6.58,roster,0,67.0,55.0,0.6768,46.4,4.9148,0.55,1.0638,3.0455,47.19,6.08,0.0,13.14,14.125
2021-02-25 01:00:00,1,22,22,0.0,3.0,18.0,1.0,0.0,1.0,5,5,7,1,8,1,31.567,270.0,219.0,625.0,31.567,3.0,6.58,roster,0,68.0,55.0,0.7083,62.07,4.0487,0.55,0.7599,3.0909,47.19,6.95,13.4,14.53,15.625
2021-02-25 02:00:00,2,25,25,1.0,4.0,19.0,1.0,0.0,1.0,5,5,8,0,8,0,32.567,330.0,279.0,685.0,32.567,3.0,6.58,roster,0,80.0,62.5,0.8333,56.5,4.4316,0.625,0.7599,3.2,53.62,6.95,0.0,15.93,17.125
2021-02-25 03:00:00,3,25,25,1.0,4.0,19.0,1.0,0.0,1.0,4,5,9,0,9,0,33.567,384.0,322.0,433.0,33.567,3.0,6.58,roster,0,80.0,62.5,0.8602,51.51,4.4316,0.625,0.7599,3.2,53.62,7.81,0.0,10.07,10.825
2021-02-25 04:00:00,4,26,26,0.0,5.0,20.0,1.0,0.0,1.0,4,4,10,0,10,0,34.567,421.5,189.0,493.0,34.567,3.0,6.58,roster,0,82.0,65.0,0.9111,55.92,3.9672,0.65,0.6079,3.1538,55.77,8.68,0.0,11.46,12.325
2021-02-25 05:00:00,5,24,24,0.0,4.0,19.0,1.0,0.0,1.0,1,1,10,0,10,0,35.567,481.5,249.0,553.0,35.567,3.0,6.58,roster,0,75.0,60.0,0.8333,53.02,2.3499,0.6,0.152,3.125,51.48,8.68,0.0,12.86,13.825
2021-02-25 06:00:00,6,21,21,0.0,3.0,17.0,1.0,0.0,1.0,1,1,10,0,10,0,36.567,541.5,309.0,613.0,36.567,3.0,6.58,roster,0,65.0,52.5,0.7222,47.98,2.0954,0.525,0.152,3.0952,45.04,8.68,0.0,14.25,15.325
2021-02-25 07:00:00,7,21,21,1.0,4.0,15.0,1.0,0.0,1.0,3,3,10,0,10,0,37.567,601.5,369.0,673.0,37.567,3.0,6.58,roster,0,68.0,52.5,0.7556,49.38,3.1763,0.525,0.4559,3.2381,45.04,8.68,0.0,15.65,16.825
2021-02-25 08:00:00,8,22,22,1.0,3.0,18.0,0.0,0.0,1.0,4,4,10,1,11,1,38.567,622.0,354.0,733.0,38.567,3.0,6.8,roster,0,71.0,55.0,0.8161,67.18,3.6734,0.55,0.5882,3.2273,47.19,9.55,13.4,17.04,18.325
2021-02-25 09:00:00,9,27,27,2.0,5.0,19.0,1.0,0.0,1.0,8,8,9,1,10,1,39.567,585.5,414.0,744.0,39.567,3.0,6.8,roster,0,89.0,67.5,0.9889,77.3,6.103,0.675,1.1765,3.2963,57.92,8.68,13.4,17.3,18.6
2021-02-25 10:00:00,10,33,33,3.0,7.0,22.0,1.0,0.0,1.0,10,10,11,2,13,2,40.567,474.0,114.0,742.0,40.567,4.0,9.84,roster,0,111.0,82.5,1.0278,106.12,6.1933,0.825,1.0163,3.3636,70.78,11.29,26.8,17.25,18.55
2021-02-25 11:00:00,11,39,39,2.0,6.0,29.0,2.0,0.0,1.0,11,11,12,1,13,1,41.567,534.0,143.0,802.0,41.567,4.0,9.84,roster,0,125.0,97.5,1.1574,106.99,6.708,0.975,1.1179,3.2051,83.66,11.29,13.4,18.65,20.05
2021-02-25 12:00:00,12,33,33,1.0,6.0,26.0,0.0,0.0,1.0,5,5,11,0,11,0,42.567,215.0,161.0,879.0,42.567,4.0,9.84,roster,0,107.0,82.5,0.9224,80.77,4.3226,0.825,0.5081,3.2424,70.78,9.55,0.0,20.44,21.975
2021-02-25 13:00:00,13,28,28,1.0,5.0,22.0,0.0,0.0,1.0,4,4,9,0,9,0,43.567,263.0,158.0,699.0,43.567,4.0,9.84,roster,0,91.0,70.0,0.7339,64.13,3.5961,0.7,0.4065,3.25,60.06,7.81,0.0,16.25,17.475
2021-02-25 14:00:00,14,33,33,2.0,5.0,24.0,2.0,0.0,1.0,10,10,9,0,9,0,44.567,323.0,218.0,759.0,44.567,4.0,9.84,roster,0,106.0,82.5,0.8548,76.25,5.9144,0.825,1.0163,3.2121,70.78,7.81,0.0,17.65,18.975
2021-02-25 15:00:00,15,29,29,2.0,5.0,21.0,1.0,0.0,1.0,6,5,9,0,9,0,45.567,205.0,90.0,383.0,45.567,4.0,9.84,roster,0,95.0,72.5,0.7661,58.92,4.0396,0.725,0.5081,3.2759,62.2,7.81,0.0,8.9,9.575
2021-02-25 16:00:00,16,24,24,1.0,5.0,16.0,2.0,0.0,1.0,3,4,8,0,8,0,46.567,191.0,127.0,443.0,46.567,4.0,9.84,roster,0,77.0,60.0,0.6016,48.73,3.2292,0.6,0.4065,3.2083,51.48,6.95,0.0,10.3,11.075
2021-02-25 17:00:00,17,22,22,0.0,6.0,14.0,2.0,0.0,1.0,1,1,8,0,8,0,47.567,198.5,123.0,461.0,47.567,4.0,9.84,roster,0,70.0,55.0,0.5469,44.85,2.0734,0.55,0.1016,3.1818,47.19,6.95,0.0,10.72,11.525
2021-02-25 18:00:00,18,24,24,0.0,6.0,15.0,3.0,0.0,1.0,9,9,5,1,6,1,48.567,226.5,180.0,521.0,48.567,4.0,9.84,roster,0,75.0,60.0,0.5515,62.2,4.7332,0.6,0.9146,3.125,51.48,5.21,13.4,12.11,13.025
2021-02-25 19:00:00,19,22,22,0.0,5.0,16.0,1.0,0.0,1.0,4,4,5,2,7,2,49.567,243.0,154.0,581.0,49.567,4.0,9.84,roster,0,70.0,55.0,0.5303,73.58,3.0434,0.55,0.4065,3.1818,47.19,6.08,26.8,13.51,14.525
2021-02-25 20:00:00,20,19,19,0.0,4.0,13.0,2.0,0.0,1.0,6,6,2,1,3,1,50.567,641.0,147.0,3034.0,50.567,4.0,11.07,roster,0,59.0,47.5,0.3986,107.3,3.1581,0.475,0.542,3.1053,40.75,2.6,13.4,70.54,75.85
2021-02-25 21:00:00,21,18,18,1.0,4.0,12.0,1.0,0.0,1.0,4,3,3,1,4,1,51.567,454.0,207.0,3094.0,51.567,4.0,11.07,roster,0,59.0,45.0,0.4097,107.42,2.3633,0.45,0.271,3.2778,38.61,3.47,13.4,71.94,77.35
2021-02-25 22:00:00,22,16,16,1.0,3.0,11.0,1.0,0.0,1.0,3,3,3,0,3,0,52.567,761.0,136.0,3154.0,52.567,3.0,8.03,roster,0,52.0,40.0,0.4685,90.26,2.5142,0.4,0.3736,3.25,34.32,2.6,0.0,73.33,78.85
2021-02-25 23:00:00,23,20,20,0.0,2.0,15.0,3.0,0.0,1.0,10,6,2,0,2,0,53.567,2017.5,821.0,3214.0,53.567,3.0,8.03,roster,0,59.0,50.0,0.5175,99.36,3.6792,0.5,0.7472,2.95,42.9,1.74,0.0,74.73,80.35
2021-02-26 00:00:00,0,18,18,0.0,2.0,14.0,2.0,0.0,1.0,4,3,3,0,3,0,54.567,881.0,111.0,3274.0,54.567,3.0,8.03,roster,0,54.0,45.0,0.4865,97.34,2.4708,0.45,0.3736,3.0,38.61,2.6,0.0,76.12,81.85
2021-02-26 01:00:00,1,21,21,1.0,2.0,16.0,2.0,0.0,1.0,5,6,3,0,3,0,55.567,941.0,171.0,3334.0,55.567,3.0,8.03,roster,0,65.0,52.5,0.5856,105.17,3.9378,0.525,0.7472,3.0952,45.04,2.6,0.0,77.52,83.35
2021-02-26 02:00:00,2,21,21,1.0,3.0,14.0,2.0,1.0,1.0,5,5,4,1,5,1,56.567,231.0,110.0,1001.0,56.567,3.0,8.03,roster,0,64.0,52.5,0.6095,66.06,3.4976,0.525,0.6227,3.0476,45.04,4.34,13.4,23.27,25.025
2021-02-26 03:00:00,3,20,20,1.0,3.0,13.0,2.0,1.0,1.0,1,1,4,1,5,1,57.567,291.0,170.0,1061.0,57.567,3.0,8.03,roster,0,61.0,50.0,0.581,65.31,1.9048,0.5,0.1245,3.05,42.9,4.34,13.4,24.67,26.525
2021-02-26 04:00:00,4,18,18,1.0,3.0,11.0,2.0,1.0,1.0,0,0,4,1,5,1,58.567,351.0,230.0,1121.0,58.567,3.0,8.03,roster,0,55.0,45.0,0.5238,62.41,1.375,0.45,0.0,3.0556,38.61,4.34,13.4,26.06,28.025
2021-02-26 05:00:00,5,20,20,1.0,3.0,13.0,2.0,1.0,1.0,4,4,4,1,5,1,59.567,411.0,290.0,1181.0,59.567,3.0,8.03,roster,0,61.0,50.0,0.581,68.1,3.0443,0.5,0.4981,3.05,42.9,4.34,13.4,27.46,29.525
2021-02-26 06:00:00,6,19,19,1.0,3.0,11.0,3.0,1.0,1.0,1,1,5,1,6,1,60.567,410.5,339.0,1241.0,60.567,3.0,8.03,roster,0,57.0,47.5,0.5588,68.22,1.7986,0.475,0.1245,3.0,40.75,5.21,13.4,28.85,31.025
2021-02-26 07:00:00,7,22,22,1.0,3.0,13.0,4.0,1.0,1.0,4,4,5,1,6,1,61.567,470.5,399.0,1301.0,61.567,3.0,8.03,roster,0,65.0,55.0,0.6373,76.05,3.0968,0.55,0.4981,2.9545,47.19,5.21,13.4,30.25,32.525
2021-02-26 08:00:00,8,16,16,1.0,3.0,9.0,2.0,1.0,1.0,0,0,7,1,8,1,62.567,464.5,237.0,1361.0,62.567,3.0,6.6,roster,0,49.0,40.0,0.5104,66.31,1.225,0.4,0.0,3.0625,34.32,6.95,13.4,31.64,34.025
2021-02-26 09:00:00,9,20,20,1.0,4.0,12.0,2.0,1.0,1.0,8,8,5,1,6,1,63.567,590.5,297.0,1421.0,63.567,3.0,6.6,roster,0,62.0,50.0,0.6078,74.55,5.3076,0.5,1.2121,3.1,42.9,5.21,13.4,33.04,35.525
2021-02-26 10:00:00,10,28,28,2.0,5.0,19.0,1.0,1.0,1.0,11,11,7,2,9,2,64.567,357.0,115.0,711.0,64.567,4.0,9.85,roster,0,90.0,70.0,0.7258,91.21,5.8396,0.7,1.1168,3.2143,60.06,7.81,26.8,16.53,17.775
2021-02-26 11:00:00,11,24,24,3.0,4.0,16.0,0.0,1.0,1.0,4,4,8,3,11,3,65.567,175.0,115.0,650.0,65.567,4.0,9.85,roster,0,80.0,60.0,0.6897,96.34,3.3536,0.6,0.4061,3.3333,51.48,9.55,40.2,15.11,16.25
2021-02-26 12:00:00,12,20,20,2.0,3.0,15.0,0.0,0.0,1.0,4,4,7,2,9,2,66.567,353.0,175.0,710.0,66.567,4.0,9.85,roster,0,67.0,50.0,0.5403,74.02,3.0354,0.5,0.4061,3.35,42.9,7.81,26.8,16.51,17.75
2021-02-26 13:00:00,13,24,24,2.0,5.0,17.0,0.0,0.0,1.0,6,6,9,1,10,1,67.567,334.5,184.0,770.0,67.567,4.0,9.85,roster,0,81.0,60.0,0.675,71.47,4.0808,0.6,0.6091,3.375,51.48,8.68,13.4,17.9,19.25
2021-02-26 14:00:00,14,20,20,1.0,4.0,15.0,0.0,0.0,1.0,2,2,9,2,11,2,68.567,250.0,107.0,830.0,68.567,4.0,9.85,roster,0,66.0,50.0,0.569,78.55,2.3201,0.5,0.203,3.3,42.9,9.55,26.8,19.3,20.75
2021-02-26 15:00:00,15,15,15,1.0,2.0,12.0,0.0,0.0,1.0,6,3,4,2,6,2,69.567,427.0,167.0,890.0,69.567,4.0,9.85,roster,0,49.0,37.5,0.3603,64.88,2.2199,0.375,0.3046,3.2667,32.17,5.21,26.8,20.69,22.25
2021-02-26 16:00:00,16,19,19,0.0,3.0,15.0,1.0,0.0,1.0,8,7,2,1,3,1,15.833,717.0,184.0,950.0,15.833,4.0,9.85,roster,0,59.0,47.5,0.3986,58.85,3.6818,0.475,0.7107,3.1053,40.75,2.6,13.4,22.09,23.75
2021-02-26 17:00:00,17,20,20,0.0,3.0,17.0,0.0,0.0,1.0,7,6,5,1,6,1,16.833,178.0,94.0,777.0,16.833,4.0,9.85,roster,0,63.0,50.0,0.4632,59.58,3.4938,0.5,0.6091,3.15,42.9,5.21,13.4,18.07,19.425
2021-02-26 18:00:00,18,21,21,0.0,2.0,19.0,0.0,0.0,1.0,4,5,4,1,5,1,17.833,172.0,154.0,837.0,17.833,4.0,9.85,roster,0,65.0,52.5,0.4643,62.25,3.1962,0.525,0.5076,3.0952,45.04,4.34,13.4,19.46,20.925
2021-02-26 19:00:00,19,17,17,0.0,2.0,15.0,0.0,0.0,1.0,2,2,1,2,3,2,18.833,198.0,75.0,1130.0,18.833,4.0,9.85,roster,0,53.0,42.5,0.3581,72.14,1.958,0.425,0.203,3.1176,36.46,2.6,26.8,26.27,28.25
2021-02-26 20:00:00,20,17,17,0.0,3.0,13.0,0.0,1.0,1.0,7,7,1,2,3,2,19.833,135.0,72.0,1190.0,19.833,4.0,9.91,roster,0,52.0,42.5,0.3514,73.54,3.4606,0.425,0.7064,3.0588,36.46,2.6,26.8,27.67,29.75
2021-02-26 21:00:00,21,16,16,0.0,3.0,12.0,1.0,0.0,1.0,8,5,0,1,1,1,20.833,1250.0,1250.0,1250.0,20.833,4.0,9.91,roster,0,50.0,40.0,0.3205,57.65,2.8267,0.4,0.5045,3.125,34.32,0.87,13.4,29.06,31.25
2021-02-26 22:00:00,22,20,20,2.0,2.0,16.0,0.0,0.0,1.0,11,10,2,1,3,1,21.833,117.0,106.0,1310.0,21.833,3.0,6.66,roster,0,66.0,50.0,0.5946,69.36,6.605,0.5,1.5015,3.3,42.9,2.6,13.4,30.46,32.75
2021-02-26 23:00:00,23,21,21,1.0,3.0,16.0,1.0,0.0,1.0,8,7,4,1,5,1,22.833,166.0,97.0,177.0,22.833,3.0,6.66,roster,0,67.0,52.5,0.6381,46.9,5.0284,0.525,1.0511,3.1905,45.04,4.34,13.4,4.12,4.425
2021-02-27 00:00:00,0,18,18,1.0,2.0,14.0,1.0,0.0,1.0,4,4,4,1,5,1,23.833,157.0,144.0,237.0,23.833,3.0,6.66,roster,0,57.0,45.0,0.5429,41.86,3.3269,0.45,0.6006,3.1667,38.61,4.34,13.4,5.51,5.925
2021-02-27 01:00:00,1,17,17,1.0,2.0,12.0,2.0,0.0,1.0,2,2,4,1,5,1,24.833,217.0,204.0,297.0,24.833,3.0,6.66,roster,0,53.0,42.5,0.5048,41.11,2.2612,0.425,0.3003,3.1176,36.46,4.34,13.4,6.91,7.425
2021-02-27 02:00:00,2,18,18,1.0,3.0,12.0,2.0,0.0,1.0,3,3,5,1,6,1,25.833,270.5,196.0,357.0,25.833,3.0,6.66,roster,0,57.0,45.0,0.5588,45.52,2.8514,0.45,0.4505,3.1667,38.61,5.21,13.4,8.3,8.925
2021-02-27 03:00:00,3,19,19,1.0,3.0,13.0,2.0,0.0,1.0,4,4,6,1,7,1,26.833,324.0,146.0,417.0,26.833,3.0,6.66,roster,0,60.0,47.5,0.6061,49.93,3.3966,0.475,0.6006,3.1579,40.75,6.08,13.4,9.7,10.425
2021-02-27 04:00:00,4,16,16,1.0,3.0,10.0,2.0,0.0,1.0,0,0,6,1,7,1,27.833,384.0,206.0,477.0,27.833,3.0,6.66,roster,0,51.0,40.0,0.5152,44.89,1.275,0.4,0.0,3.1875,34.32,6.08,13.4,11.09,11.925
2021-02-27 05:00:00,5,16,16,1.0,3.0,10.0,2.0,0.0,1.0,2,2,6,0,6,0,9.817,410.0,266.0,457.0,8.95,3.0,6.66,roster,0,51.0,40.0,0.5,30.16,2.2322,0.4,0.3003,3.1875,34.32,5.21,0.0,10.63,11.425
2021-02-27 06:00:00,6,15,15,1.0,3.0,9.0,2.0,0.0,1.0,2,1,6,0,6,0,10.817,470.0,326.0,517.0,9.95,3.0,6.66,roster,0,48.0,37.5,0.4706,29.41,1.6805,0.375,0.1502,3.2,32.17,5.21,0.0,12.02,12.925
2021-02-27 07:00:00,7,14,14,1.0,3.0,8.0,2.0,0.0,1.0,1,1,6,0,6,0,11.817,530.0,386.0,577.0,10.95,3.0,6.66,roster,0,45.0,35.0,0.4412,28.66,1.6076,0.35,0.1502,3.2143,30.03,5.21,0.0,13.42,14.425
2021-02-27 08:00:00,8,13,13,1.0,4.0,6.0,2.0,0.0,1.0,5,4,6,0,6,0,11.95,590.0,446.0,637.0,11.95,3.0,7.88,roster,0,43.0,32.5,0.4216,27.91,2.754,0.325,0.5076,3.3077,27.88,5.21,0.0,14.81,15.925
2021-02-27 09:00:00,9,10,10,0.0,0.0,8.0,2.0,0.0,1.0,8,5,2,0,2,0,12.95,441.0,105.0,777.0,12.95,3.0,7.88,roster,0,28.0,25.0,0.2456,21.25,2.4766,0.25,0.6345,2.8,21.45,1.74,0.0,18.07,19.425
2021-02-27 10:00:00,10,11,11,0.0,1.0,8.0,2.0,0.0,1.0,3,3,2,0,2,0,13.95,472.5,108.0,837.0,13.95,4.0,11.58,roster,0,32.0,27.5,0.2105,24.79,1.5537,0.275,0.2591,2.9091,23.6,1.74,0.0,19.46,20.925
2021-02-27 11:00:00,11,11,11,0.0,1.0,8.0,2.0,0.0,1.0,5,4,1,0,1,0,12.5,61.0,61.0,61.0,1.017,4.0,11.58,roster,0,32.0,27.5,0.2051,5.88,1.8049,0.275,0.3454,2.9091,23.6,0.87,0.0,1.42,1.525
2021-02-27 12:00:00,12,16,16,0.0,2.0,12.0,2.0,0.0,1.0,9,9,1,0,1,0,11.6,121.0,121.0,121.0,2.017,4.0,11.58,roster,0,48.0,40.0,0.3077,18.0,3.5316,0.4,0.7772,3.0,34.32,0.87,0.0,2.81,3.025
2021-02-27 13:00:00,13,18,18,0.0,3.0,12.0,3.0,0.0,1.0,7,5,3,0,3,0,12.6,108.0,100.0,181.0,3.017,4.0,11.58,roster,0,54.0,45.0,0.3649,25.42,2.6453,0.45,0.4318,3.0,38.61,2.6,0.0,4.21,4.525
2021-02-27 14:00:00,14,19,19,0.0,4.0,12.0,3.0,0.0,1.0,8,8,3,0,3,0,13.6,160.0,77.0,168.0,2.8,4.0,11.58,roster,0,58.0,47.5,0.3919,27.27,3.5589,0.475,0.6908,3.0526,40.75,2.6,0.0,3.91,4.2
2021-02-27 15:00:00,15,18,18,0.0,2.0,14.0,2.0,0.0,1.0,7,6,2,0,2,0,14.6,224.0,220.0,228.0,3.8,4.0,11.58,roster,0,54.0,45.0,0.3553,25.65,2.9044,0.45,0.5181,3.0,38.61,1.74,0.0,5.3,5.7
2021-02-27 16:00:00,16,10,10,0.0,1.0,9.0,0.0,0.0,1.0,4,3,0,0,0,0,6.15,0.0,,,,4.0,11.58,roster,0,31.0,25.0,0.1938,1.45,1.5781,0.25,0.2591,3.1,21.45,0.0,0.0,0.0,0.0
2021-02-27 17:00:00,17,11,11,0.0,3.0,8.0,0.0,0.0,1.0,4,4,1,0,1,0,5.083,91.0,91.0,91.0,1.517,4.0,11.58,roster,0,36.0,27.5,0.2308,6.58,2.0305,0.275,0.3454,3.2727,23.6,0.87,0.0,2.12,2.275
2021-02-27 18:00:00,18,15,15,0.0,3.0,12.0,0.0,0.0,1.0,7,7,2,0,2,0,6.083,112.5,74.0,151.0,2.517,4.0,11.58,roster,0,48.0,37.5,0.3158,17.42,3.1344,0.375,0.6045,3.2,32.17,1.74,0.0,3.51,3.775
2021-02-27 19:00:00,19,13,13,0.0,0.0,12.0,1.0,0.0,1.0,5,5,1,0,1,0,7.083,94.0,94.0,94.0,1.567,4.0,11.58,roster,0,38.0,32.5,0.2436,10.94,2.2121,0.325,0.4318,2.9231,27.88,0.87,0.0,2.19,2.35
2021-02-27 20:00:00,20,15,15,0.0,1.0,14.0,0.0,0.0,1.0,6,6,3,0,3,0,8.083,112.0,101.0,154.0,2.567,4.0,10.38,roster,0,46.0,37.5,0.3108,18.36,2.9226,0.375,0.578,3.0667,32.17,2.6,0.0,3.58,3.85
2021-02-27 21:00:00,21,18,18,1.0,1.0,16.0,0.0,0.0,1.0,9,9,1,0,1,0,9.083,115.0,115.0,115.0,1.917,4.0,10.38,roster,0,57.0,45.0,0.3654,22.15,4.1707,0.45,0.8671,3.1667,38.61,0.87,0.0,2.67,2.875
2021-02-27 22:00:00,22,21,21,1.0,1.0,19.0,0.0,0.0,1.0,8,8,2,1,3,1,10.083,113.0,86.0,175.0,2.917,3.0,6.68,roster,0,66.0,52.5,0.5946,45.12,5.4139,0.525,1.1976,3.1429,45.04,2.6,13.4,4.07,4.375
2021-02-27 23:00:00,23,23,23,1.0,4.0,17.0,1.0,0.0,1.0,9,7,3,2,5,2,11.083,146.0,107.0,173.0,3.917,3.0,6.68,roster,0,74.0,57.5,0.7048,64.5,5.2215,0.575,1.0479,3.2174,49.33,4.34,26.8,4.02,4.325
2021-02-28 00:00:00,0,19,19,0.0,4.0,15.0,0.0,0.0,1.0,3,3,5,1,6,1,12.083,153.0,111.0,233.0,4.917,3.0,6.68,roster,0,61.0,47.5,0.598,44.78,2.9669,0.475,0.4491,3.2105,40.75,5.21,13.4,5.42,5.825
2021-02-28 01:00:00,1,18,18,0.0,4.0,14.0,0.0,0.0,1.0,4,4,5,2,7,2,13.083,199.0,153.0,293.0,5.917,3.0,6.68,roster,0,58.0,45.0,0.5859,58.3,3.3795,0.45,0.5988,3.2222,38.61,6.08,26.8,6.81,7.325
2021-02-28 02:00:00,2,14,14,0.0,3.0,11.0,0.0,0.0,1.0,4,1,7,1,8,1,14.083,245.0,213.0,353.0,6.917,3.0,6.68,roster,0,45.0,35.0,0.4688,38.58,1.6062,0.35,0.1497,3.2143,30.03,6.95,13.4,8.21,8.825
2021-02-28 03:00:00,3,14,14,0.0,3.0,11.0,0.0,0.0,1.0,1,1,7,1,8,1,15.083,305.0,273.0,413.0,7.917,3.0,6.68,roster,0,45.0,35.0,0.4688,39.98,1.6062,0.35,0.1497,3.2143,30.03,6.95,13.4,9.6,10.325
2021-02-28 04:00:00,4,19,19,1.0,4.0,14.0,0.0,0.0,1.0,5,6,7,1,8,1,16.083,365.0,333.0,473.0,8.917,3.0,6.68,roster,0,63.0,47.5,0.6562,52.1,4.5533,0.475,0.8982,3.3158,40.75,6.95,13.4,11.0,11.825
2021-02-28 05:00:00,5,20,20,1.0,4.0,15.0,0.0,0.0,1.0,3,2,9,2,11,2,17.083,393.0,110.0,467.0,9.917,3.0,6.68,roster,0,66.0,50.0,0.7586,70.11,2.638,0.5,0.2994,3.3,42.9,9.55,26.8,10.86,11.675
2021-02-28 06:00:00,6,19,19,1.0,5.0,12.0,1.0,0.0,1.0,2,2,10,2,12,2,18.083,399.0,170.0,527.0,10.917,3.0,6.68,roster,0,63.0,47.5,0.75,70.23,2.5678,0.475,0.2994,3.3158,40.75,10.42,26.8,12.25,13.175
2021-02-28 07:00:00,7,18,18,1.0,5.0,12.0,0.0,0.0,1.0,4,3,11,2,13,2,11.917,405.0,226.0,559.0,11.917,3.0,6.68,roster,0,61.0,45.0,0.7531,69.69,3.047,0.45,0.4491,3.3889,38.61,11.29,26.8,13.0,13.975
2021-02-28 08:00:00,8,20,20,1.0,4.0,14.0,1.0,0.0,1.0,7,7,11,0,11,0,12.917,465.0,252.0,619.0,12.917,3.0,6.72,roster,0,65.0,50.0,0.7471,46.84,5.0104,0.5,1.0417,3.25,42.9,9.55,0.0,14.39,15.475
2021-02-28 09:00:00,9,21,21,0.0,1.0,18.0,2.0,0.0,1.0,9,9,4,0,4,0,13.917,289.0,228.0,835.0,13.917,3.0,6.72,roster,0,62.0,52.5,0.5741,47.93,5.5041,0.525,1.3393,2.9524,45.04,3.47,0.0,19.41,20.875
2021-02-28 10:00:00,10,18,18,0.0,1.0,15.0,2.0,0.0,1.0,10,8,2,0,2,0,12.95,125.0,111.0,139.0,2.317,4.0,10.06,roster,0,53.0,45.0,0.3487,23.58,3.6665,0.45,0.7952,2.9444,38.61,1.74,0.0,3.23,3.475
2021-02-28 11:00:00,11,28,28,2.0,2.0,22.0,2.0,0.0,1.0,17,16,5,0,5,0,13.95,102.0,80.0,171.0,3.317,4.0,10.06,roster,0,88.0,70.0,0.6286,48.38,7.1986,0.7,1.5905,3.1429,60.06,4.34,0.0,3.98,4.275
2021-02-28 12:00:00,12,25,25,2.0,4.0,19.0,0.0,0.0,1.0,7,7,4,2,6,2,14.95,113.5,93.0,162.0,3.85,4.0,10.06,roster,0,83.0,62.5,0.6103,69.4,4.3851,0.625,0.6958,3.32,53.62,5.21,26.8,3.77,4.05
2021-02-28 13:00:00,13,29,29,2.0,3.0,24.0,0.0,0.0,1.0,12,12,2,2,4,2,5.083,159.0,153.0,222.0,3.7,4.0,10.06,roster,0,94.0,72.5,0.6528,77.64,6.2165,0.725,1.1928,3.2414,62.2,3.47,26.8,5.16,5.55
2021-02-28 14:00:00,14,24,24,2.0,1.0,20.0,1.0,0.0,1.0,8,7,3,1,4,1,5.983,159.0,116.0,282.0,4.7,4.0,10.06,roster,0,76.0,60.0,0.5278,54.91,4.1034,0.6,0.6958,3.1667,51.48,3.47,13.4,6.56,7.05
2021-02-28 15:00:00,15,21,21,2.0,1.0,18.0,0.0,0.0,1.0,10,11,1,1,2,1,4.517,204.0,146.0,262.0,4.367,4.0,10.06,roster,0,68.0,52.5,0.4474,46.27,5.2407,0.525,1.0934,3.2381,45.04,1.74,13.4,6.09,6.55
2021-02-28 16:00:00,16,22,22,1.0,2.0,18.0,1.0,0.0,1.0,9,7,3,2,5,2,5.517,85.0,79.0,206.0,5.367,4.0,10.06,roster,0,69.0,55.0,0.4929,63.12,3.9074,0.55,0.6958,3.1364,47.19,4.34,26.8,4.79,5.15
2021-02-28 17:00:00,17,26,26,1.0,2.0,21.0,2.0,0.0,1.0,8,8,4,2,6,2,6.517,142.0,136.0,266.0,6.367,4.0,10.06,roster,0,80.0,65.0,0.5882,73.96,4.4469,0.65,0.7952,3.0769,55.77,5.21,26.8,6.18,6.65
2021-02-28 18:00:00,18,23,23,1.0,1.0,19.0,2.0,0.0,1.0,7,6,3,1,4,1,7.517,202.0,199.0,442.0,7.367,4.0,10.06,roster,0,70.0,57.5,0.4861,56.48,3.5652,0.575,0.5964,3.0435,49.33,3.47,13.4,10.28,11.05
2021-02-28 19:00:00,19,17,17,1.0,1.0,14.0,1.0,0.0,1.0,7,6,3,1,4,1,8.517,158.0,114.0,502.0,8.367,4.0,10.06,roster,0,53.0,42.5,0.3681,45.01,3.1844,0.425,0.5964,3.1176,36.46,3.47,13.4,11.67,12.55
