ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-08-20 21:00:00,21,17,17,0.0,1.0,15.0,1.0,0.0,1.0,8,6,4,0,4,0,3.05,143.5,141.0,147.0,2.45,4.0,10.32,roster,0,51.0,42.5,0.3542,23.36,3.0192,0.425,0.5814,3.0,36.46,3.47,0.0,3.42,3.675
2022-08-20 22:00:00,22,19,19,0.0,2.0,15.0,2.0,0.0,1.0,11,8,3,1,4,1,4.05,180.0,159.0,206.0,3.433,3.0,6.45,roster,0,57.0,47.5,0.5278,42.42,5.1459,0.475,1.2403,3.0,40.75,3.47,13.4,4.79,5.15
2022-08-20 23:00:00,23,23,23,0.0,2.0,20.0,1.0,0.0,1.0,10,10,5,0,5,0,5.05,219.0,109.0,261.0,4.433,3.0,6.45,roster,0,70.0,57.5,0.6667,39.74,6.4686,0.575,1.5504,3.0435,49.33,4.34,0.0,6.07,6.525
2022-08-21 00:00:00,0,23,23,0.0,3.0,18.0,1.0,1.0,1.0,10,8,6,0,6,0,6.05,109.0,104.0,279.0,5.433,3.0,6.45,roster,0,69.0,57.5,0.6765,41.03,5.4459,0.575,1.2403,3.0,49.33,5.21,0.0,6.49,6.975
2022-08-21 01:00:00,1,26,26,0.0,3.0,18.0,2.0,3.0,1.0,8,6,8,1,9,1,7.05,164.0,95.0,171.0,6.433,3.0,6.45,roster,0,73.0,65.0,0.7849,60.96,4.4368,0.65,0.9302,2.8077,55.77,7.81,13.4,3.98,4.275
2022-08-21 02:00:00,2,22,22,0.0,2.0,18.0,1.0,1.0,1.0,4,2,9,0,9,0,8.05,224.0,137.0,231.0,7.433,3.0,6.45,roster,0,65.0,55.0,0.6989,40.38,2.5411,0.55,0.3101,2.9545,47.19,7.81,0.0,5.37,5.775
2022-08-21 03:00:00,3,17,17,0.0,2.0,13.0,2.0,0.0,1.0,3,3,7,0,7,0,9.05,287.0,197.0,459.0,8.433,3.0,6.45,roster,0,51.0,42.5,0.5152,33.21,2.6703,0.425,0.4651,3.0,36.46,6.08,0.0,10.67,11.475
2022-08-21 04:00:00,4,19,19,0.0,2.0,15.0,2.0,0.0,1.0,4,4,8,0,8,0,10.05,345.5,220.0,519.0,9.433,3.0,6.45,roster,0,57.0,47.5,0.5938,39.77,3.2855,0.475,0.6202,3.0,40.75,6.95,0.0,12.07,12.975
2022-08-21 05:00:00,5,20,20,0.0,2.0,15.0,3.0,0.0,1.0,2,2,11,0,11,0,11.05,280.0,108.0,411.0,10.433,3.0,6.45,roster,0,59.0,50.0,0.6782,42.01,2.3897,0.5,0.3101,2.95,42.9,9.55,0.0,9.56,10.275
2022-08-21 06:00:00,6,21,21,1.0,3.0,15.0,2.0,0.0,1.0,3,3,11,0,11,0,12.05,340.0,168.0,471.0,11.433,3.0,6.45,roster,0,66.0,52.5,0.7586,45.55,3.1118,0.525,0.4651,3.1429,45.04,9.55,0.0,10.95,11.775
2022-08-21 07:00:00,7,25,25,1.0,3.0,19.0,2.0,0.0,1.0,5,5,12,0,12,0,13.05,335.5,228.0,531.0,12.433,3.0,6.45,roster,0,78.0,62.5,0.9286,56.39,4.3686,0.625,0.7752,3.12,53.62,10.42,0.0,12.35,13.275
2022-08-21 08:00:00,8,25,25,0.0,3.0,19.0,3.0,0.0,1.0,7,7,12,0,12,0,14.05,395.5,288.0,591.0,13.433,3.0,6.5,roster,0,75.0,62.5,0.8929,57.79,5.1058,0.625,1.0769,3.0,53.62,10.42,0.0,13.74,14.775
2022-08-21 09:00:00,9,26,26,0.0,5.0,19.0,2.0,0.0,1.0,11,9,10,1,11,1,15.05,343.0,97.0,520.0,14.433,3.0,6.5,roster,0,81.0,65.0,0.931,70.81,6.3386,0.65,1.3846,3.1154,55.77,9.55,13.4,12.09,13.0
2022-08-21 10:00:00,10,22,22,0.0,4.0,16.0,2.0,0.0,1.0,5,5,11,1,12,1,15.433,215.5,146.0,451.0,15.433,4.0,9.75,roster,0,68.0,55.0,0.6071,61.5,3.2851,0.55,0.5128,3.0909,47.19,10.42,13.4,10.49,11.275
2022-08-21 11:00:00,11,29,29,0.0,4.0,24.0,1.0,0.0,1.0,15,13,11,1,12,1,16.433,275.5,153.0,511.0,16.433,4.0,9.75,roster,0,90.0,72.5,0.8036,77.91,6.3879,0.725,1.3333,3.1034,62.2,10.42,13.4,11.88,12.775
2022-08-21 12:00:00,12,35,35,0.0,4.0,28.0,3.0,0.0,1.0,19,14,13,1,14,1,17.433,243.5,109.0,520.0,17.433,4.0,9.75,roster,0,106.0,87.5,1.0192,92.72,6.9987,0.875,1.4359,3.0286,75.08,12.16,13.4,12.09,13.0
2022-08-21 13:00:00,13,33,33,0.0,5.0,27.0,1.0,0.0,1.0,9,7,17,1,18,1,18.433,163.0,114.0,334.0,18.433,4.0,9.75,roster,0,103.0,82.5,1.1705,87.58,4.8159,0.825,0.7179,3.1212,70.78,15.63,13.4,7.77,8.35
2022-08-21 14:00:00,14,35,35,0.0,5.0,25.0,5.0,0.0,1.0,14,11,15,1,16,1,11.517,175.0,138.0,333.0,11.517,4.0,9.75,roster,0,105.0,87.5,1.0938,90.11,6.0096,0.875,1.1282,3.0,75.08,13.89,13.4,7.74,8.325
2022-08-21 15:00:00,15,28,28,0.0,4.0,20.0,4.0,0.0,1.0,6,5,15,1,16,1,12.517,198.0,131.0,393.0,12.517,4.0,9.75,roster,0,84.0,70.0,0.875,76.49,3.6385,0.7,0.5128,3.0,60.06,13.89,13.4,9.14,9.825
2022-08-21 16:00:00,16,22,22,0.0,2.0,19.0,1.0,0.0,1.0,4,4,12,1,13,1,12.717,272.0,164.0,394.0,12.717,4.0,9.75,roster,0,67.0,55.0,0.6204,61.04,2.9244,0.55,0.4103,3.0455,47.19,11.29,13.4,9.16,9.85
2022-08-21 17:00:00,17,27,27,1.0,1.0,24.0,1.0,0.0,1.0,9,9,11,1,12,1,13.717,318.0,224.0,513.0,13.717,4.0,9.75,roster,0,83.0,67.5,0.7411,73.66,4.9126,0.675,0.9231,3.0741,57.92,10.42,13.4,11.93,12.825
2022-08-21 18:00:00,18,24,24,1.0,2.0,20.0,1.0,0.0,1.0,9,7,11,0,11,0,12.567,312.0,245.0,514.0,12.567,4.0,9.75,roster,0,75.0,60.0,0.6466,52.98,4.1186,0.6,0.7179,3.125,51.48,9.55,0.0,11.95,12.85
2022-08-21 19:00:00,19,24,24,1.0,2.0,21.0,0.0,0.0,1.0,12,12,5,0,5,0,9.567,202.0,120.0,372.0,9.567,4.0,9.75,roster,0,76.0,60.0,0.5429,44.47,5.7974,0.6,1.2308,3.1667,51.48,4.34,0.0,8.65,9.3
2022-08-21 20:00:00,20,32,32,1.0,4.0,25.0,1.0,1.0,1.0,15,13,9,0,9,0,10.567,129.0,91.0,262.0,10.567,4.0,9.7,roster,0,99.0,80.0,0.7984,62.55,6.6213,0.8,1.3402,3.0938,68.64,7.81,0.0,6.09,6.55
2022-08-21 21:00:00,21,36,36,0.0,4.0,29.0,2.0,1.0,1.0,17,15,9,0,9,0,11.567,179.0,140.0,322.0,11.567,4.0,9.7,roster,0,108.0,90.0,0.871,72.52,7.3392,0.9,1.5464,3.0,77.22,7.81,0.0,7.49,8.05
2022-08-21 22:00:00,22,28,28,0.0,3.0,23.0,2.0,0.0,1.0,6,6,7,0,7,0,12.567,211.0,105.0,552.0,12.567,3.0,6.45,roster,0,85.0,70.0,0.8586,58.97,4.9489,0.7,0.9302,3.0357,60.06,6.08,0.0,12.83,13.8
2022-08-21 23:00:00,23,25,25,0.0,3.0,19.0,3.0,0.0,1.0,8,5,7,0,7,0,13.567,235.0,116.0,442.0,13.567,3.0,6.45,roster,0,75.0,62.5,0.7576,49.98,4.2006,0.625,0.7752,3.0,53.62,6.08,0.0,10.28,11.05
2022-08-22 00:00:00,0,23,23,1.0,4.0,16.0,2.0,0.0,1.0,6,5,7,0,7,0,14.567,295.0,176.0,502.0,14.567,3.0,6.45,roster,0,73.0,57.5,0.7374,47.08,4.2854,0.575,0.7752,3.1739,49.33,6.08,0.0,11.67,12.55
2022-08-22 01:00:00,1,21,21,1.0,3.0,15.0,2.0,0.0,1.0,4,4,9,0,9,0,15.567,285.0,191.0,391.0,15.567,3.0,6.45,roster,0,66.0,52.5,0.7097,41.95,3.5991,0.525,0.6202,3.1429,45.04,7.81,0.0,9.09,9.775
2022-08-22 02:00:00,2,19,19,0.0,4.0,14.0,1.0,0.0,1.0,3,3,9,0,9,0,16.567,345.0,251.0,451.0,16.567,3.0,6.45,roster,0,60.0,47.5,0.6452,39.06,2.9688,0.475,0.4651,3.1579,40.75,7.81,0.0,10.49,11.275
2022-08-22 03:00:00,3,18,18,0.0,4.0,13.0,1.0,0.0,1.0,0,1,9,0,9,0,17.567,405.0,311.0,511.0,17.567,3.0,6.45,roster,0,57.0,45.0,0.6129,38.31,1.916,0.45,0.155,3.1667,38.61,7.81,0.0,11.88,12.775
2022-08-22 04:00:00,4,18,18,0.0,4.0,13.0,1.0,0.0,1.0,0,0,9,0,9,0,18.567,465.0,371.0,571.0,18.567,3.0,6.45,roster,0,57.0,45.0,0.6129,39.7,1.425,0.45,0.0,3.1667,38.61,7.81,0.0,13.28,14.275
2022-08-22 05:00:00,5,18,18,0.0,4.0,13.0,1.0,0.0,1.0,1,1,9,0,9,0,19.567,525.0,431.0,631.0,19.567,3.0,6.45,roster,0,57.0,45.0,0.6129,41.1,1.916,0.45,0.155,3.1667,38.61,7.81,0.0,14.67,15.775
2022-08-22 06:00:00,6,22,22,0.0,6.0,14.0,2.0,0.0,1.0,7,5,9,0,9,0,20.567,585.0,491.0,691.0,20.567,3.0,6.45,roster,0,70.0,55.0,0.7527,51.07,4.2165,0.55,0.7752,3.1818,47.19,7.81,0.0,16.07,17.275
2022-08-22 07:00:00,7,21,21,0.0,6.0,14.0,1.0,0.0,1.0,3,3,10,1,11,1,21.567,596.0,361.0,751.0,21.567,3.0,6.45,roster,0,68.0,52.5,0.7816,65.46,3.2061,0.525,0.4651,3.2381,45.04,9.55,13.4,17.46,18.775
2022-08-22 08:00:00,8,24,24,0.0,6.0,17.0,1.0,0.0,1.0,8,5,11,1,12,1,22.567,633.5,421.0,811.0,22.567,3.0,6.91,roster,0,77.0,60.0,0.9167,74.16,4.2465,0.6,0.7236,3.2083,51.48,10.42,13.4,18.86,20.275
2022-08-22 09:00:00,9,25,25,0.0,7.0,17.0,1.0,0.0,1.0,8,7,9,1,10,1,23.567,348.0,122.0,765.0,23.567,3.0,6.91,roster,0,81.0,62.5,0.9,73.49,5.3072,0.625,1.013,3.24,53.62,8.68,13.4,17.79,19.125
2022-08-22 10:00:00,10,23,23,0.0,4.0,18.0,1.0,0.0,1.0,9,7,8,2,10,2,24.567,219.0,154.0,541.0,24.567,4.0,10.37,roster,0,72.0,57.5,0.6,77.4,3.9131,0.575,0.675,3.1304,49.33,8.68,26.8,12.58,13.525
2022-08-22 11:00:00,11,28,28,0.0,4.0,20.0,3.0,1.0,1.0,14,13,8,2,10,2,25.567,276.0,168.0,601.0,25.567,4.0,10.37,roster,0,83.0,70.0,0.6917,89.52,5.7911,0.7,1.2536,2.9643,60.06,8.68,26.8,13.97,15.025
2022-08-22 12:00:00,12,27,27,0.0,4.0,22.0,1.0,0.0,1.0,10,10,10,2,12,2,14.933,193.0,109.0,395.0,14.933,4.0,10.37,roster,0,84.0,67.5,0.75,84.32,5.1001,0.675,0.9643,3.1111,57.92,10.42,26.8,9.18,9.875
2022-08-22 13:00:00,13,25,25,1.0,5.0,16.0,3.0,0.0,1.0,9,8,9,2,11,2,15.933,218.0,135.0,455.0,15.933,4.0,10.37,roster,0,79.0,62.5,0.681,80.56,4.4128,0.625,0.7715,3.16,53.62,9.55,26.8,10.58,11.375
2022-08-22 14:00:00,14,23,23,1.0,4.0,14.0,4.0,0.0,1.0,6,6,7,3,10,3,8.583,163.5,94.0,348.0,8.583,4.0,10.37,roster,0,71.0,57.5,0.5917,86.31,3.5611,0.575,0.5786,3.087,49.33,8.68,40.2,8.09,8.7
2022-08-22 15:00:00,15,27,27,0.0,5.0,16.0,4.0,2.0,1.0,13,13,6,3,9,3,9.583,202.0,154.0,408.0,9.583,4.0,10.37,roster,0,78.0,67.5,0.629,95.42,5.5716,0.675,1.2536,2.8889,57.92,7.81,40.2,9.49,10.2
2022-08-22 16:00:00,16,32,32,0.0,6.0,22.0,4.0,0.0,1.0,12,12,6,3,9,3,10.583,152.0,111.0,262.0,10.583,4.0,10.37,roster,0,98.0,80.0,0.7903,102.75,5.9939,0.8,1.1572,3.0625,68.64,7.81,40.2,6.09,6.55
2022-08-22 17:00:00,17,35,35,2.0,7.0,21.0,4.0,1.0,1.0,12,11,10,2,12,2,8.8,159.0,116.0,274.0,8.8,4.0,10.37,roster,0,110.0,87.5,0.9821,98.67,6.0838,0.875,1.0608,3.1429,75.08,10.42,26.8,6.37,6.85
2022-08-22 18:00:00,18,32,32,2.0,8.0,18.0,4.0,0.0,1.0,11,8,13,1,14,1,9.8,161.0,86.0,231.0,9.8,4.0,10.37,roster,0,104.0,80.0,1.0,79.57,5.1072,0.8,0.7715,3.25,68.64,12.16,13.4,5.37,5.775
2022-08-22 19:00:00,19,37,37,3.0,9.0,22.0,3.0,0.0,1.0,9,9,14,1,15,1,10.8,192.0,137.0,266.0,10.8,4.0,10.37,roster,0,123.0,92.5,1.23,91.97,5.9601,0.925,0.8679,3.3243,79.36,13.02,13.4,6.18,6.65
2022-08-22 20:00:00,20,38,38,1.0,10.0,25.0,2.0,0.0,1.0,11,10,11,1,12,1,11.8,219.5,190.0,326.0,11.8,4.0,11.85,roster,0,124.0,95.0,1.1071,92.91,5.8537,0.95,0.8439,3.2632,81.51,10.42,13.4,7.58,8.15
2022-08-22 21:00:00,21,39,39,2.0,11.0,22.0,4.0,0.0,1.0,11,9,9,3,12,3,12.8,237.5,145.0,386.0,12.8,4.0,11.85,roster,0,128.0,97.5,1.1429,123.25,5.6927,0.975,0.7595,3.2821,83.66,10.42,40.2,8.97,9.65
2022-08-22 22:00:00,22,35,35,2.0,7.0,24.0,2.0,0.0,1.0,10,8,5,3,8,3,13.8,227.5,158.0,446.0,13.8,3.0,8.39,roster,0,114.0,87.5,1.1875,112.59,5.9557,0.875,0.9535,3.2571,75.08,6.95,40.2,10.37,11.15
2022-08-22 23:00:00,23,28,28,1.0,4.0,22.0,1.0,0.0,1.0,13,7,5,1,6,1,14.8,343.5,265.0,506.0,14.8,3.0,8.39,roster,0,89.0,70.0,0.8725,70.43,4.877,0.7,0.8343,3.1786,60.06,5.21,13.4,11.76,12.65
2022-08-23 00:00:00,0,24,24,1.0,5.0,18.0,0.0,0.0,1.0,10,8,3,1,4,1,15.8,403.5,370.0,948.0,15.8,3.0,8.39,roster,0,79.0,60.0,0.7315,70.39,5.1137,0.6,0.9535,3.2917,51.48,3.47,13.4,22.04,23.7
2022-08-23 01:00:00,1,22,22,1.0,6.0,14.0,1.0,0.0,1.0,6,6,3,1,4,1,16.8,463.5,430.0,1008.0,16.8,3.0,8.39,roster,0,73.0,55.0,0.6759,67.5,4.198,0.55,0.7151,3.3182,47.19,3.47,13.4,23.44,25.2
2022-08-23 02:00:00,2,16,16,1.0,5.0,9.0,1.0,0.0,1.0,4,2,4,1,5,1,17.8,490.0,355.0,557.0,17.8,3.0,8.39,roster,0,54.0,40.0,0.5143,45.01,2.1545,0.4,0.2384,3.375,34.32,4.34,13.4,12.95,13.925
2022-08-23 03:00:00,3,17,17,1.0,5.0,10.0,1.0,0.0,1.0,4,3,4,1,5,1,18.8,550.0,415.0,617.0,18.8,3.0,8.39,roster,0,57.0,42.5,0.5429,48.55,2.6239,0.425,0.3576,3.3529,36.46,4.34,13.4,14.35,15.425
2022-08-23 04:00:00,4,15,15,1.0,4.0,10.0,0.0,0.0,1.0,1,1,5,1,6,1,19.8,542.5,202.0,677.0,19.8,3.0,8.39,roster,0,51.0,37.5,0.5,46.53,1.6802,0.375,0.1192,3.4,32.17,5.21,13.4,15.74,16.925
2022-08-23 05:00:00,5,17,17,1.0,5.0,11.0,0.0,0.0,1.0,5,3,5,1,6,1,20.8,602.5,262.0,737.0,20.8,3.0,8.39,roster,0,58.0,42.5,0.5686,52.21,2.6699,0.425,0.3576,3.4118,36.46,5.21,13.4,17.14,18.425
2022-08-23 06:00:00,6,15,15,1.0,4.0,10.0,0.0,0.0,1.0,1,1,6,1,7,1,18.333,322.0,88.0,730.0,13.283,3.0,8.39,roster,0,51.0,37.5,0.5152,48.63,1.6802,0.375,0.1192,3.4,32.17,6.08,13.4,16.97,18.25
2022-08-23 07:00:00,7,20,20,1.0,7.0,11.0,1.0,0.0,1.0,6,6,6,1,7,1,19.333,382.0,148.0,790.0,14.283,3.0,8.39,roster,0,68.0,50.0,0.6869,60.75,4.1315,0.5,0.7151,3.4,42.9,6.08,13.4,18.37,19.75
2022-08-23 08:00:00,8,24,24,1.0,7.0,15.0,1.0,0.0,1.0,6,6,6,1,7,1,20.333,442.0,208.0,850.0,15.283,3.0,6.35,roster,0,80.0,60.0,0.8081,70.72,5.1496,0.6,0.9449,3.3333,51.48,6.08,13.4,19.76,21.25
2022-08-23 09:00:00,9,26,26,1.0,6.0,14.0,5.0,0.0,1.0,8,7,8,2,10,2,21.333,332.0,100.0,775.0,16.283,3.0,6.35,roster,0,81.0,65.0,0.9,89.27,5.4593,0.65,1.1024,3.1154,55.77,8.68,26.8,18.02,19.375
2022-08-23 10:00:00,10,32,32,1.0,5.0,21.0,5.0,0.0,1.0,12,12,8,2,10,2,22.333,252.0,158.0,562.0,17.283,4.0,9.6,roster,0,98.0,80.0,0.8167,97.19,6.2781,0.8,1.25,3.0625,68.64,8.68,26.8,13.07,14.05
2022-08-23 11:00:00,11,36,36,0.0,5.0,26.0,4.0,1.0,1.0,14,15,9,2,11,2,23.333,218.0,112.0,388.0,17.167,4.0,9.6,roster,0,107.0,90.0,0.9224,102.59,7.3191,0.9,1.5625,2.9722,77.22,9.55,26.8,9.02,9.7
2022-08-23 12:00:00,12,31,31,1.0,6.0,23.0,1.0,0.0,1.0,11,9,11,1,12,1,22.883,231.5,136.0,448.0,18.167,4.0,9.6,roster,0,100.0,77.5,0.8929,80.73,5.5242,0.775,0.9375,3.2258,66.5,10.42,13.4,10.42,11.2
2022-08-23 13:00:00,13,36,36,2.0,7.0,24.0,3.0,0.0,1.0,14,12,10,2,12,2,23.883,267.0,152.0,508.0,19.167,4.0,9.6,roster,0,116.0,90.0,1.0357,106.25,6.9278,0.9,1.25,3.2222,77.22,10.42,26.8,11.81,12.7
2022-08-23 14:00:00,14,35,35,2.0,9.0,20.0,4.0,0.0,1.0,8,7,10,3,13,3,24.883,249.0,148.0,416.0,20.167,4.0,9.6,roster,0,114.0,87.5,1.0556,116.23,5.225,0.875,0.7292,3.2571,75.08,11.29,40.2,9.67,10.4
2022-08-23 15:00:00,15,29,29,1.0,6.0,19.0,3.0,0.0,1.0,4,4,4,1,5,1,25.883,476.0,272.0,628.0,21.167,4.0,9.6,roster,0,92.0,72.5,0.6571,74.55,3.6218,0.725,0.4167,3.1724,62.2,4.34,13.4,14.6,15.7
2022-08-23 16:00:00,16,31,31,2.0,6.0,21.0,2.0,0.0,1.0,11,11,2,1,3,1,26.883,536.0,243.0,688.0,11.467,4.0,9.6,roster,0,101.0,77.5,0.6824,78.5,6.2582,0.775,1.1458,3.2581,66.5,2.6,13.4,16.0,17.2
2022-08-23 17:00:00,17,29,29,2.0,6.0,20.0,1.0,0.0,1.0,4,5,5,2,7,2,27.883,94.0,80.0,596.0,12.467,4.0,9.6,roster,0,96.0,72.5,0.7273,88.94,4.1241,0.725,0.5208,3.3103,62.2,6.08,26.8,13.86,14.9
2022-08-23 18:00:00,18,27,27,2.0,5.0,20.0,0.0,0.0,1.0,7,6,6,2,8,2,28.883,147.0,140.0,656.0,13.467,4.0,9.6,roster,0,90.0,67.5,0.7031,86.91,4.3333,0.675,0.625,3.3333,57.92,6.95,26.8,15.25,16.4
2022-08-23 19:00:00,19,30,30,2.0,5.0,19.0,3.0,1.0,1.0,15,9,7,3,10,3,29.883,200.0,129.0,236.0,14.467,4.0,9.6,roster,0,94.0,75.0,0.7833,98.72,5.2875,0.75,0.9375,3.1333,64.35,8.68,40.2,5.49,5.9
2022-08-23 20:00:00,20,26,26,3.0,5.0,14.0,3.0,1.0,1.0,10,10,6,2,8,2,30.883,166.5,137.0,260.0,12.933,4.0,9.93,roster,0,84.0,65.0,0.6562,75.56,5.3535,0.65,1.007,3.2308,55.77,6.95,26.8,6.04,6.5
2022-08-23 21:00:00,21,31,31,3.0,6.0,19.0,2.0,1.0,1.0,12,11,8,3,11,3,31.883,140.0,107.0,249.0,5.333,4.0,9.93,roster,0,101.0,77.5,0.8707,102.04,6.1341,0.775,1.1078,3.2581,66.5,9.55,40.2,5.79,6.225
2022-08-23 22:00:00,22,24,24,1.0,6.0,15.0,1.0,1.0,1.0,10,7,5,2,7,2,10.367,167.0,121.0,177.0,4.283,3.0,6.68,roster,0,77.0,60.0,0.7778,68.47,5.287,0.6,1.0479,3.2083,51.48,6.08,26.8,4.12,4.425
2022-08-23 23:00:00,23,18,18,1.0,3.0,14.0,0.0,0.0,1.0,4,3,6,2,8,2,11.367,209.5,181.0,237.0,5.283,3.0,6.68,roster,0,59.0,45.0,0.6146,57.87,2.9471,0.45,0.4491,3.2778,38.61,6.95,26.8,5.51,5.925
2022-08-24 00:00:00,0,20,20,1.0,2.0,15.0,2.0,0.0,1.0,9,9,5,1,6,1,12.367,230.5,127.0,252.0,4.95,3.0,6.68,roster,0,62.0,50.0,0.6078,47.37,5.7266,0.5,1.3473,3.1,42.9,5.21,13.4,5.86,6.3
2022-08-24 01:00:00,1,19,19,1.0,2.0,15.0,1.0,0.0,1.0,5,5,7,1,8,1,13.367,233.5,177.0,312.0,5.95,3.0,6.68,roster,0,60.0,47.5,0.625,48.36,3.8637,0.475,0.7485,3.1579,40.75,6.95,13.4,7.25,7.8
2022-08-24 02:00:00,2,20,20,1.0,2.0,17.0,0.0,0.0,1.0,4,4,7,0,7,0,14.367,247.0,135.0,361.0,6.95,3.0,6.68,roster,0,64.0,50.0,0.6465,37.37,3.5162,0.5,0.5988,3.2,42.9,6.08,0.0,8.39,9.025
2022-08-24 03:00:00,3,18,18,1.0,2.0,14.0,1.0,0.0,1.0,4,4,6,0,6,0,15.367,353.5,195.0,421.0,7.95,3.0,6.68,roster,0,57.0,45.0,0.5588,33.61,3.3212,0.45,0.5988,3.1667,38.61,5.21,0.0,9.79,10.525
2022-08-24 04:00:00,4,15,15,1.0,2.0,12.0,0.0,0.0,1.0,3,2,7,0,7,0,16.367,367.0,153.0,481.0,8.95,3.0,6.68,roster,0,49.0,37.5,0.4949,29.44,2.203,0.375,0.2994,3.2667,32.17,6.08,0.0,11.18,12.025
2022-08-24 05:00:00,5,14,14,1.0,2.0,11.0,0.0,0.0,1.0,1,1,7,0,7,0,17.367,427.0,213.0,541.0,9.95,3.0,6.68,roster,0,46.0,35.0,0.4646,28.69,1.6419,0.35,0.1497,3.2857,30.03,6.08,0.0,12.58,13.525
2022-08-24 06:00:00,6,16,16,2.0,2.0,12.0,0.0,0.0,1.0,2,2,8,0,8,0,18.367,431.0,273.0,601.0,10.95,3.0,6.68,roster,0,54.0,40.0,0.5625,35.24,2.3605,0.4,0.2994,3.375,34.32,6.95,0.0,13.97,15.025
2022-08-24 07:00:00,7,18,18,2.0,2.0,14.0,0.0,0.0,1.0,3,3,8,1,9,1,19.367,435.0,297.0,640.0,11.95,3.0,6.68,roster,0,60.0,45.0,0.6452,54.7,2.997,0.45,0.4491,3.3333,38.61,7.81,13.4,14.88,16.0
2022-08-24 08:00:00,8,19,19,2.0,1.0,16.0,0.0,0.0,1.0,9,6,8,1,9,1,19.367,495.0,357.0,700.0,12.95,3.0,6.8,roster,0,62.0,47.5,0.6667,58.24,4.4293,0.475,0.8824,3.2632,40.75,7.81,13.4,16.28,17.5
2022-08-24 09:00:00,9,24,24,1.0,1.0,19.0,3.0,0.0,1.0,13,12,5,1,6,1,20.367,203.0,109.0,555.0,12.667,3.0,6.8,roster,0,72.0,60.0,0.7059,62.99,7.0941,0.6,1.7647,3.0,51.48,5.21,13.4,12.9,13.875
2022-08-24 10:00:00,10,28,28,1.0,1.0,20.0,5.0,1.0,1.0,12,10,7,1,8,1,21.367,162.0,107.0,284.0,13.667,4.0,10.05,roster,0,80.0,70.0,0.625,67.01,4.8429,0.7,0.995,2.8571,60.06,6.95,13.4,6.6,7.1
2022-08-24 11:00:00,11,26,26,1.0,3.0,18.0,4.0,0.0,1.0,7,5,8,1,9,1,14.667,215.0,151.0,302.0,14.667,4.0,10.05,roster,0,79.0,65.0,0.6371,64.01,3.4867,0.65,0.4975,3.0385,55.77,7.81,13.4,7.02,7.55
2022-08-24 12:00:00,12,33,33,1.0,5.0,21.0,4.0,2.0,1.0,13,12,8,1,9,1,15.667,275.0,201.0,362.0,15.667,4.0,10.05,roster,0,98.0,82.5,0.7903,80.42,5.9959,0.825,1.194,2.9697,70.78,7.81,13.4,8.42,9.05
2022-08-24 13:00:00,13,27,27,2.0,5.0,18.0,1.0,1.0,1.0,6,6,9,2,11,2,13.867,207.0,116.0,349.0,7.733,4.0,10.05,roster,0,87.0,67.5,0.75,82.38,4.0987,0.675,0.597,3.2222,57.92,9.55,26.8,8.11,8.725
2022-08-24 14:00:00,14,24,24,3.0,5.0,14.0,1.0,1.0,1.0,2,2,10,3,13,3,14.867,177.0,130.0,321.0,8.733,4.0,10.05,roster,0,80.0,60.0,0.7407,90.43,2.6633,0.6,0.199,3.3333,51.48,11.29,40.2,7.46,8.025
2022-08-24 15:00:00,15,19,19,3.0,3.0,13.0,0.0,0.0,1.0,6,4,5,3,8,3,9.033,176.5,128.0,381.0,9.033,4.0,10.05,roster,0,66.0,47.5,0.5156,76.76,3.0326,0.475,0.398,3.4737,40.75,6.95,40.2,8.86,9.525
2022-08-24 16:00:00,16,14,14,2.0,2.0,9.0,1.0,0.0,1.0,3,3,5,1,6,1,8.4,205.5,181.0,250.0,7.35,4.0,10.05,roster,0,47.0,35.0,0.3456,34.45,2.1771,0.35,0.2985,3.3571,30.03,5.21,13.4,5.81,6.25
2022-08-24 17:00:00,17,22,22,2.0,2.0,15.0,3.0,0.0,1.0,11,10,6,1,7,1,8.35,241.0,112.0,310.0,8.35,4.0,10.05,roster,0,69.0,55.0,0.5227,53.88,4.8458,0.55,0.995,3.1364,47.19,6.08,13.4,7.21,7.75
2022-08-24 18:00:00,18,25,25,1.0,1.0,22.0,1.0,0.0,1.0,9,9,8,0,8,0,9.35,159.5,90.0,370.0,9.35,4.0,10.05,roster,0,77.0,62.5,0.6016,49.17,4.6832,0.625,0.8955,3.08,53.62,6.95,0.0,8.6,9.25
2022-08-24 19:00:00,19,27,27,2.0,1.0,22.0,1.0,1.0,1.0,9,8,10,1,11,1,7.167,144.0,115.0,232.0,7.167,4.0,10.05,roster,0,83.0,67.5,0.7155,66.26,4.522,0.675,0.796,3.0741,57.92,9.55,13.4,5.39,5.8
2022-08-24 20:00:00,20,28,28,1.0,1.0,24.0,2.0,0.0,1.0,10,9,11,2,13,2,8.167,175.0,150.0,210.0,8.167,4.0,9.65,roster,0,85.0,70.0,0.787,83.03,4.9562,0.7,0.9326,3.0357,60.06,11.29,26.8,4.88,5.25
