ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-04-16 19:00:00,19,27,27,0.0,5.0,18.0,2.0,2.0,1.0,11,9,11,1,12,1,32.417,580.5,235.0,687.0,32.417,4.0,9.64,roster,0,80.0,67.5,0.7143,77.71,4.7663,0.675,0.9336,2.963,57.92,10.42,13.4,15.97,17.175
2024-04-16 20:00:00,20,31,31,1.0,6.0,23.0,1.0,0.0,1.0,15,14,11,0,11,0,33.417,664.0,155.0,747.0,33.417,4.0,10.33,roster,0,100.0,77.5,0.8621,73.41,6.8719,0.775,1.3553,3.2258,66.5,9.55,0.0,17.37,18.675
2024-04-16 21:00:00,21,35,35,1.0,7.0,26.0,1.0,0.0,1.0,11,12,16,1,17,1,34.417,215.0,105.0,751.0,34.417,4.0,10.33,roster,0,113.0,87.5,1.2283,100.7,6.5755,0.875,1.1617,3.2286,75.08,14.76,13.4,17.46,18.775
2024-04-16 22:00:00,22,37,37,1.0,7.0,26.0,3.0,0.0,1.0,14,15,15,3,18,3,26.933,213.5,142.0,784.0,26.933,3.0,7.29,roster,0,117.0,92.5,1.7727,133.42,9.4315,0.925,2.0576,3.1622,79.36,15.63,40.2,18.23,19.6
2024-04-16 23:00:00,23,33,33,1.0,5.0,26.0,1.0,0.0,1.0,7,4,17,3,20,3,27.933,228.0,185.0,475.0,27.933,3.0,7.29,roster,0,105.0,82.5,1.75,119.39,4.3709,0.825,0.5487,3.1818,70.78,17.37,40.2,11.04,11.875
2024-04-17 00:00:00,0,28,28,1.0,4.0,19.0,4.0,0.0,1.0,5,5,18,1,19,1,28.933,291.0,245.0,535.0,28.933,3.0,7.29,roster,0,86.0,70.0,1.3651,82.4,4.2566,0.7,0.6859,3.0714,60.06,16.5,13.4,12.44,13.375
2024-04-17 01:00:00,1,33,33,2.0,5.0,24.0,2.0,0.0,1.0,8,7,20,1,21,1,29.933,345.0,221.0,581.0,29.933,3.0,7.29,roster,0,106.0,82.5,1.8596,95.93,5.7343,0.825,0.9602,3.2121,70.78,18.23,13.4,13.51,14.525
2024-04-17 02:00:00,2,30,30,2.0,5.0,21.0,2.0,0.0,1.0,2,1,21,1,22,1,30.933,400.0,269.0,641.0,30.933,3.0,7.29,roster,0,97.0,75.0,1.7963,91.76,2.8685,0.75,0.1372,3.2333,64.35,19.1,13.4,14.9,16.025
2024-04-17 03:00:00,3,31,31,2.0,6.0,19.0,3.0,1.0,1.0,3,3,21,1,22,1,31.933,460.0,329.0,701.0,31.933,3.0,7.29,roster,0,98.0,77.5,1.8148,95.3,3.7509,0.775,0.4115,3.1613,66.5,19.1,13.4,16.3,17.525
2024-04-17 04:00:00,4,30,30,2.0,5.0,21.0,2.0,0.0,1.0,3,2,21,1,22,1,32.933,520.0,389.0,761.0,32.933,3.0,7.29,roster,0,97.0,75.0,1.7963,94.55,3.3121,0.75,0.2743,3.2333,64.35,19.1,13.4,17.69,19.025
2024-04-17 05:00:00,5,31,31,2.0,5.0,22.0,2.0,0.0,1.0,2,2,21,1,22,1,33.933,580.0,449.0,821.0,33.933,3.0,7.29,roster,0,100.0,77.5,1.8519,98.09,3.385,0.775,0.2743,3.2258,66.5,19.1,13.4,19.09,20.525
2024-04-17 06:00:00,6,32,32,2.0,4.0,24.0,2.0,0.0,1.0,3,3,22,1,23,1,34.933,635.0,495.0,881.0,34.933,3.0,7.29,roster,0,102.0,80.0,2.0,102.49,3.8617,0.8,0.4115,3.1875,68.64,19.97,13.4,20.48,22.025
2024-04-17 07:00:00,7,33,33,2.0,6.0,23.0,2.0,0.0,1.0,4,3,22,1,23,1,35.933,695.0,555.0,941.0,35.933,3.0,7.29,roster,0,107.0,82.5,2.098,106.03,4.0093,0.825,0.4115,3.2424,70.78,19.97,13.4,21.88,23.525
2024-04-17 08:00:00,8,37,37,2.0,6.0,27.0,2.0,0.0,1.0,7,6,23,1,24,1,36.933,748.5,615.0,1001.0,36.933,3.0,6.6,roster,0,119.0,92.5,2.4792,116.88,5.8988,0.925,0.9091,3.2162,79.36,20.84,13.4,23.27,25.025
2024-04-17 09:00:00,9,33,33,1.0,8.0,22.0,2.0,0.0,1.0,3,3,18,1,19,1,37.933,790.0,572.0,1061.0,37.933,3.0,6.6,roster,0,107.0,82.5,1.6984,105.35,4.1488,0.825,0.4545,3.2424,70.78,16.5,13.4,24.67,26.525
2024-04-17 10:00:00,10,34,34,2.0,8.0,22.0,2.0,0.0,1.0,6,6,18,1,19,1,38.933,845.0,565.0,953.0,38.933,4.0,10.3,roster,0,112.0,85.0,1.3333,104.99,4.7189,0.85,0.5825,3.2941,72.93,16.5,13.4,22.16,23.825
2024-04-17 11:00:00,11,34,34,2.0,8.0,21.0,3.0,0.0,1.0,8,8,16,1,17,1,39.933,795.0,274.0,974.0,39.933,4.0,10.3,roster,0,111.0,85.0,1.2065,103.74,5.3107,0.85,0.7767,3.2647,72.93,14.76,13.4,22.65,24.35
2024-04-17 12:00:00,12,32,32,1.0,7.0,21.0,3.0,0.0,1.0,8,8,14,1,15,1,40.933,752.0,189.0,1034.0,40.933,4.0,10.3,roster,0,102.0,80.0,1.02,99.11,5.0257,0.8,0.7767,3.1875,68.64,13.02,13.4,24.04,25.85
2024-04-17 13:00:00,13,32,32,1.0,9.0,21.0,1.0,0.0,1.0,8,8,13,1,14,1,21.917,256.5,170.0,915.0,21.917,4.0,10.3,roster,0,106.0,80.0,1.0192,95.47,5.2228,0.8,0.7767,3.3125,68.64,12.16,13.4,21.27,22.875
2024-04-17 14:00:00,14,38,38,1.0,9.0,25.0,3.0,0.0,1.0,9,9,15,1,16,1,22.917,274.5,168.0,975.0,22.917,4.0,10.3,roster,0,122.0,95.0,1.2708,111.47,5.8553,0.95,0.8738,3.2105,81.51,13.89,13.4,22.67,24.375
2024-04-17 15:00:00,15,29,29,1.0,8.0,20.0,0.0,0.0,1.0,6,6,14,1,15,1,23.917,234.0,153.0,369.0,23.917,4.0,10.3,roster,0,97.0,72.5,0.97,77.21,4.3734,0.725,0.5825,3.3448,62.2,13.02,13.4,8.58,9.225
2024-04-17 16:00:00,16,34,34,1.0,8.0,25.0,0.0,0.0,1.0,11,11,14,1,15,1,24.917,288.0,195.0,429.0,24.917,4.0,10.3,roster,0,112.0,85.0,1.12,89.33,6.318,0.85,1.068,3.2941,72.93,13.02,13.4,9.97,10.725
2024-04-17 17:00:00,17,36,36,1.0,8.0,25.0,2.0,0.0,1.0,9,8,12,1,13,1,24.333,277.0,213.0,354.0,21.167,4.0,10.3,roster,0,116.0,90.0,1.0741,90.14,5.4027,0.9,0.7767,3.2222,77.22,11.29,13.4,8.23,8.85
2024-04-17 18:00:00,18,32,32,0.0,6.0,23.0,3.0,0.0,1.0,8,7,13,0,13,0,9.4,315.0,218.0,408.0,9.4,4.0,10.3,roster,0,99.0,80.0,0.9167,69.41,4.5775,0.8,0.6796,3.0938,68.64,11.29,0.0,9.49,10.2
2024-04-17 19:00:00,19,35,35,0.0,7.0,21.0,6.0,1.0,1.0,10,10,13,0,13,0,10.4,375.0,142.0,468.0,10.4,4.0,10.3,roster,0,104.0,87.5,0.963,77.24,5.4849,0.875,0.9709,2.9714,75.08,11.29,0.0,10.88,11.7
2024-04-17 20:00:00,20,34,34,0.0,7.0,20.0,6.0,1.0,1.0,12,11,14,0,14,0,11.4,414.0,199.0,528.0,11.4,4.0,10.05,roster,0,101.0,85.0,0.9712,77.36,5.7764,0.85,1.0945,2.9706,72.93,12.16,0.0,12.28,13.2
2024-04-17 21:00:00,21,37,37,0.0,7.0,24.0,6.0,0.0,1.0,8,7,17,0,17,0,12.4,398.0,185.0,517.0,12.4,4.0,10.05,roster,0,112.0,92.5,1.2174,86.15,4.9084,0.925,0.6965,3.027,79.36,14.76,0.0,12.02,12.925
2024-04-17 22:00:00,22,36,36,0.0,8.0,25.0,3.0,0.0,1.0,6,4,18,0,18,0,13.4,388.5,162.0,577.0,13.4,3.0,6.35,roster,0,113.0,90.0,1.7121,86.26,4.8023,0.9,0.6299,3.1389,77.22,15.63,0.0,13.42,14.425
2024-04-17 23:00:00,23,33,33,0.0,9.0,21.0,3.0,0.0,1.0,3,3,18,0,18,0,14.4,448.5,222.0,637.0,14.4,3.0,6.35,roster,0,105.0,82.5,1.5909,81.22,4.1282,0.825,0.4724,3.1818,70.78,15.63,0.0,14.81,15.925
2024-04-18 00:00:00,0,30,30,0.0,6.0,21.0,3.0,0.0,1.0,8,7,18,0,18,0,15.4,508.5,282.0,697.0,15.4,3.0,6.35,roster,0,93.0,75.0,1.4091,76.18,5.7423,0.75,1.1024,3.1,64.35,15.63,0.0,16.21,17.425
2024-04-18 01:00:00,1,32,32,0.0,7.0,22.0,3.0,0.0,1.0,5,5,18,0,18,0,16.4,568.5,342.0,757.0,16.4,3.0,6.35,roster,0,100.0,80.0,1.5152,81.87,4.9606,0.8,0.7874,3.125,68.64,15.63,0.0,17.6,18.925
2024-04-18 02:00:00,2,30,30,0.0,6.0,21.0,3.0,0.0,1.0,2,2,19,0,19,0,17.4,559.0,368.0,817.0,17.4,3.0,6.35,roster,0,93.0,75.0,1.4762,79.84,3.3014,0.75,0.315,3.1,64.35,16.5,0.0,19.0,20.425
2024-04-18 03:00:00,3,28,28,0.0,7.0,18.0,3.0,0.0,1.0,3,3,19,0,19,0,18.4,619.0,428.0,877.0,18.4,3.0,6.35,roster,0,88.0,70.0,1.3968,76.95,3.6848,0.7,0.4724,3.1429,60.06,16.5,0.0,20.39,21.925
2024-04-18 04:00:00,4,30,30,0.0,7.0,21.0,2.0,0.0,1.0,4,3,19,0,19,0,19.4,679.0,488.0,937.0,19.4,3.0,6.35,roster,0,95.0,75.0,1.5079,82.63,3.8711,0.75,0.4724,3.1667,64.35,16.5,0.0,21.79,23.425
2024-04-18 05:00:00,5,29,29,0.0,6.0,20.0,3.0,0.0,1.0,3,3,19,0,19,0,20.4,739.0,548.0,997.0,20.4,3.0,6.35,roster,0,90.0,72.5,1.4286,81.88,3.7162,0.725,0.4724,3.1034,62.2,16.5,0.0,23.18,24.925
2024-04-18 06:00:00,6,27,27,0.0,5.0,21.0,1.0,0.0,1.0,1,1,19,0,19,0,21.4,799.0,608.0,1057.0,21.4,3.0,6.35,roster,0,85.0,67.5,1.3492,78.99,2.6208,0.675,0.1575,3.1481,57.92,16.5,0.0,24.58,26.425
2024-04-18 07:00:00,7,30,30,0.0,5.0,25.0,0.0,0.0,1.0,4,4,19,0,19,0,22.4,859.0,668.0,1117.0,22.4,3.0,6.35,roster,0,95.0,75.0,1.5079,86.82,4.3698,0.75,0.6299,3.1667,64.35,16.5,0.0,25.97,27.925
2024-04-18 08:00:00,8,30,30,0.0,5.0,25.0,0.0,0.0,1.0,2,2,20,0,20,0,23.4,896.0,728.0,1177.0,23.4,3.0,6.69,roster,0,95.0,75.0,1.5833,89.08,3.3217,0.75,0.299,3.1667,64.35,17.37,0.0,27.37,29.425
2024-04-18 09:00:00,9,28,28,0.0,5.0,22.0,1.0,0.0,1.0,3,3,18,0,18,0,24.4,942.0,769.0,1237.0,24.4,3.0,6.69,roster,0,88.0,70.0,1.3333,84.45,3.6094,0.7,0.4484,3.1429,60.06,15.63,0.0,28.76,30.925
2024-04-18 10:00:00,10,37,37,1.0,5.0,30.0,1.0,0.0,1.0,11,11,17,0,17,0,25.4,965.0,829.0,1297.0,25.4,4.0,10.01,roster,0,117.0,92.5,1.2717,104.28,6.3999,0.925,1.0989,3.1622,79.36,14.76,0.0,30.16,32.425
2024-04-18 11:00:00,11,34,34,2.0,4.0,26.0,2.0,0.0,1.0,8,9,17,1,18,1,26.4,925.0,176.0,1238.0,26.4,4.0,10.01,roster,0,108.0,85.0,1.2273,110.74,5.556,0.85,0.8991,3.1765,72.93,15.63,13.4,28.78,30.95
2024-04-18 12:00:00,12,36,36,2.0,2.0,28.0,4.0,0.0,1.0,8,7,16,1,17,1,27.4,719.0,136.0,1085.0,27.4,4.0,10.01,roster,0,110.0,90.0,1.1957,110.61,4.8868,0.9,0.6993,3.0556,77.22,14.76,13.4,25.23,27.125
2024-04-18 13:00:00,13,35,35,1.0,2.0,27.0,5.0,0.0,1.0,5,5,15,0,15,0,28.4,1009.0,190.0,1219.0,28.4,4.0,10.01,roster,0,104.0,87.5,1.04,96.44,4.0842,0.875,0.4995,2.9714,75.08,13.02,0.0,28.34,30.475
2024-04-18 14:00:00,14,34,34,1.0,4.0,23.0,5.0,1.0,1.0,12,11,12,0,12,0,29.4,772.0,245.0,1279.0,29.4,4.0,10.01,roster,0,101.0,85.0,0.9018,93.09,5.7894,0.85,1.0989,2.9706,72.93,10.42,0.0,29.74,31.975
2024-04-18 15:00:00,15,34,34,1.0,4.0,23.0,4.0,2.0,1.0,9,9,15,0,15,0,26.617,305.0,113.0,1206.0,26.617,4.0,10.01,roster,0,100.0,85.0,1.0,93.99,5.1444,0.85,0.8991,2.9412,72.93,13.02,0.0,28.04,30.15
2024-04-18 16:00:00,16,40,40,1.0,3.0,29.0,5.0,2.0,1.0,11,11,17,0,17,0,27.617,336.0,147.0,1189.0,27.617,4.0,10.01,roster,0,116.0,100.0,1.2609,108.21,6.0868,1.0,1.0989,2.9,85.8,14.76,0.0,27.64,29.725
2024-04-18 17:00:00,17,39,39,1.0,3.0,28.0,5.0,2.0,1.0,5,5,21,0,21,0,28.617,233.0,172.0,655.0,28.617,4.0,10.01,roster,0,113.0,97.5,1.4868,97.12,4.2723,0.975,0.4995,2.8974,83.66,18.23,0.0,15.23,16.375
2024-04-18 18:00:00,18,30,30,1.0,1.0,25.0,2.0,1.0,1.0,4,2,21,0,21,0,29.617,293.0,223.0,715.0,29.617,4.0,10.01,roster,0,89.0,75.0,1.1711,79.21,2.8177,0.75,0.1998,2.9667,64.35,18.23,0.0,16.62,17.875
2024-04-18 19:00:00,19,35,35,2.0,1.0,29.0,2.0,1.0,1.0,9,8,21,0,21,0,30.617,336.0,233.0,775.0,30.617,4.0,10.01,roster,0,106.0,87.5,1.3947,91.33,5.0704,0.875,0.7992,3.0286,75.08,18.23,0.0,18.02,19.375
2024-04-18 20:00:00,20,41,41,2.0,1.0,34.0,3.0,1.0,1.0,11,10,22,1,23,1,31.617,367.0,269.0,616.0,31.617,4.0,11.05,roster,0,123.0,102.5,1.8088,115.64,5.7899,1.025,0.905,3.0,87.94,19.97,13.4,14.32,15.4
2024-04-18 21:00:00,21,42,42,2.0,1.0,36.0,3.0,0.0,1.0,10,9,23,1,24,1,32.617,407.5,199.0,676.0,32.617,4.0,11.05,roster,0,128.0,105.0,2.0,120.05,5.6822,1.05,0.8145,3.0476,90.09,20.84,13.4,15.72,16.9
2024-04-18 22:00:00,22,40,40,1.0,3.0,34.0,2.0,0.0,1.0,5,5,23,0,23,0,33.617,472.0,259.0,736.0,33.617,3.0,7.73,roster,0,123.0,100.0,2.4118,102.88,5.064,1.0,0.6468,3.075,85.8,19.97,0.0,17.11,18.4
2024-04-18 23:00:00,23,33,33,1.0,4.0,27.0,1.0,0.0,1.0,5,5,24,0,24,0,34.617,527.5,319.0,796.0,34.617,3.0,7.73,roster,0,104.0,82.5,2.1667,90.13,4.6385,0.825,0.6468,3.1515,70.78,20.84,0.0,18.51,19.9
2024-04-19 00:00:00,0,36,36,1.0,5.0,29.0,1.0,0.0,1.0,7,6,25,0,25,0,35.617,583.0,350.0,845.0,35.617,3.0,7.73,roster,0,114.0,90.0,2.5333,98.57,5.308,0.9,0.7762,3.1667,77.22,21.71,0.0,19.65,21.125
2024-04-19 01:00:00,1,34,34,1.0,4.0,28.0,1.0,0.0,1.0,3,1,27,0,27,0,36.617,590.0,347.0,905.0,36.617,3.0,7.73,roster,0,107.0,85.0,2.7436,97.42,3.0821,0.85,0.1294,3.1471,72.93,23.44,0.0,21.04,22.625
2024-04-19 02:00:00,2,36,36,1.0,4.0,29.0,2.0,0.0,1.0,4,4,27,0,27,0,37.617,650.0,407.0,965.0,37.617,3.0,7.73,roster,0,112.0,90.0,2.8718,103.1,4.4099,0.9,0.5175,3.1111,77.22,23.44,0.0,22.44,24.125
2024-04-19 03:00:00,3,41,41,1.0,4.0,34.0,2.0,0.0,1.0,6,6,27,0,27,0,38.617,710.0,467.0,1025.0,38.617,3.0,7.73,roster,0,127.0,102.5,3.2564,115.22,5.5793,1.025,0.7762,3.0976,87.94,23.44,0.0,23.83,25.625
2024-04-19 04:00:00,4,39,39,1.0,4.0,33.0,1.0,0.0,1.0,3,3,29,0,29,0,39.617,765.0,481.0,1056.0,39.617,3.0,7.73,roster,0,122.0,97.5,3.697,113.39,4.2641,0.975,0.3881,3.1282,83.66,25.18,0.0,24.55,26.4
2024-04-19 05:00:00,5,40,40,1.0,5.0,33.0,1.0,0.0,1.0,3,3,30,1,31,1,40.617,809.0,438.0,1116.0,40.617,3.0,7.73,roster,0,126.0,100.0,4.6667,132.06,4.3725,1.0,0.3881,3.15,85.8,26.92,13.4,25.95,27.9
2024-04-19 06:00:00,6,42,42,1.0,7.0,33.0,1.0,0.0,1.0,3,3,32,1,33,1,41.617,791.0,476.0,996.0,41.617,3.0,7.73,roster,0,134.0,105.0,6.381,135.3,4.5882,1.05,0.3881,3.1905,90.09,28.65,13.4,23.16,24.9
2024-04-19 07:00:00,7,44,44,1.0,7.0,35.0,1.0,0.0,1.0,2,2,33,1,34,1,42.617,825.0,459.0,1056.0,42.617,3.0,7.73,roster,0,140.0,110.0,7.7778,141.85,4.3232,1.1,0.2587,3.1818,94.38,29.52,13.4,24.55,26.4
2024-04-19 08:00:00,8,45,45,1.0,9.0,34.0,1.0,0.0,1.0,4,4,33,1,34,1,43.617,885.0,519.0,1116.0,43.617,3.0,6.67,roster,0,145.0,112.5,8.0556,145.39,5.5574,1.125,0.5997,3.2222,96.52,29.52,13.4,25.95,27.9
2024-04-19 09:00:00,9,47,47,1.0,10.0,35.0,1.0,0.0,1.0,6,6,29,1,30,1,44.617,876.0,563.0,1167.0,44.617,3.0,6.67,roster,0,152.0,117.5,5.0667,147.4,6.7092,1.175,0.8996,3.234,100.82,26.05,13.4,27.13,29.175
2024-04-19 10:00:00,10,46,46,1.0,9.0,36.0,0.0,0.0,1.0,9,9,25,1,26,1,45.617,904.5,441.0,1207.0,45.617,4.0,10.37,roster,0,149.0,115.0,2.6607,142.71,6.5362,1.15,0.8679,3.2391,98.67,22.58,13.4,28.06,30.175
2024-04-19 11:00:00,11,52,52,0.0,10.0,41.0,1.0,0.0,1.0,13,13,23,1,24,1,41.083,800.5,452.0,1185.0,41.083,4.0,10.37,roster,0,165.0,130.0,2.5781,153.33,8.1028,1.3,1.2536,3.1731,111.54,20.84,13.4,27.55,29.625
2024-04-19 12:00:00,12,50,50,0.0,8.0,41.0,1.0,0.0,1.0,10,9,20,1,21,1,42.083,587.0,450.0,1007.0,42.083,4.0,10.37,roster,0,157.0,125.0,2.0658,142.3,6.6502,1.25,0.8679,3.14,107.25,18.23,13.4,23.41,25.175
2024-04-19 13:00:00,13,50,50,0.0,7.0,42.0,1.0,0.0,1.0,13,12,17,1,18,1,18.367,576.0,202.0,918.0,18.367,4.0,10.37,roster,0,156.0,125.0,1.7727,137.62,7.5104,1.25,1.1572,3.12,107.25,15.63,13.4,21.34,22.95
2024-04-19 14:00:00,14,49,49,0.0,7.0,41.0,1.0,0.0,1.0,8,8,15,2,17,2,19.367,570.0,155.0,707.0,19.367,4.0,10.37,roster,0,153.0,122.5,1.663,143.1,6.2338,1.225,0.7715,3.1224,105.1,14.76,26.8,16.44,17.675
2024-04-19 15:00:00,15,52,52,0.0,7.0,44.0,1.0,0.0,1.0,10,10,14,1,15,1,20.367,630.0,215.0,767.0,20.367,4.0,10.37,roster,0,162.0,130.0,1.62,135.8,7.0542,1.3,0.9643,3.1154,111.54,13.02,13.4,17.83,19.175
2024-04-19 16:00:00,16,46,46,0.0,5.0,40.0,1.0,0.0,1.0,8,8,14,0,14,0,21.367,699.5,345.0,827.0,21.367,4.0,10.37,roster,0,142.0,115.0,1.3654,110.05,5.9315,1.15,0.7715,3.087,98.67,12.16,0.0,19.23,20.675
2024-04-19 17:00:00,17,36,36,1.0,5.0,30.0,0.0,0.0,1.0,9,9,14,0,14,0,22.367,602.0,306.0,887.0,22.367,4.0,10.37,roster,0,115.0,90.0,1.1058,90.0,5.6474,0.9,0.8679,3.1944,77.22,12.16,0.0,20.62,22.175
2024-04-19 18:00:00,18,33,33,2.0,5.0,26.0,0.0,0.0,1.0,8,8,17,0,17,0,23.367,465.0,111.0,880.0,23.367,4.0,10.37,roster,0,108.0,82.5,1.1739,86.01,5.2248,0.825,0.7715,3.2727,70.78,14.76,0.0,20.46,22.0
2024-04-19 19:00:00,19,26,26,2.0,4.0,20.0,0.0,0.0,1.0,4,4,16,0,16,0,23.017,302.5,146.0,870.0,23.017,4.0,10.37,roster,0,86.0,65.0,0.8958,69.89,3.4259,0.65,0.3857,3.3077,55.77,13.89,0.0,20.23,21.75
2024-04-19 20:00:00,20,27,27,2.0,2.0,23.0,0.0,0.0,1.0,6,5,16,0,16,0,24.017,228.5,189.0,585.0,24.017,4.0,10.28,roster,0,87.0,67.5,0.9062,65.41,3.7422,0.675,0.4864,3.2222,57.92,13.89,0.0,13.6,14.625
2024-04-19 21:00:00,21,27,27,2.0,4.0,21.0,0.0,0.0,1.0,4,4,17,0,17,0,25.017,286.0,231.0,546.0,25.017,4.0,10.28,roster,0,89.0,67.5,0.9674,65.37,3.5076,0.675,0.3891,3.2963,57.92,14.76,0.0,12.69,13.65
2024-04-19 22:00:00,22,37,37,2.0,5.0,30.0,0.0,0.0,1.0,14,11,17,0,17,0,26.017,346.0,291.0,606.0,26.017,3.0,6.58,roster,0,120.0,92.5,1.7391,88.22,8.4218,0.925,1.6717,3.2432,79.36,14.76,0.0,14.09,15.15
2024-04-19 23:00:00,23,30,30,2.0,5.0,21.0,1.0,1.0,1.0,9,5,18,0,18,0,27.017,396.0,320.0,666.0,27.017,3.0,6.58,roster,0,96.0,75.0,1.4545,75.46,4.8316,0.75,0.7599,3.2,64.35,15.63,0.0,15.48,16.65
2024-04-20 00:00:00,0,31,31,2.0,8.0,21.0,0.0,0.0,1.0,9,9,17,0,17,0,28.017,466.0,411.0,726.0,28.017,3.0,6.58,roster,0,105.0,77.5,1.5217,78.14,7.2578,0.775,1.3678,3.3871,66.5,14.76,0.0,16.88,18.15
2024-04-20 01:00:00,1,33,33,2.0,8.0,23.0,0.0,0.0,1.0,5,5,20,0,20,0,29.017,502.0,404.0,786.0,29.017,3.0,6.58,roster,0,111.0,82.5,1.85,86.43,5.331,0.825,0.7599,3.3636,70.78,17.37,0.0,18.27,19.65
2024-04-20 02:00:00,2,37,37,2.0,7.0,28.0,0.0,0.0,1.0,6,5,21,0,21,0,30.017,558.0,368.0,816.0,30.017,3.0,6.58,roster,0,122.0,92.5,2.1404,96.57,5.5555,0.925,0.7599,3.2973,79.36,18.23,0.0,18.97,20.4
2024-04-20 03:00:00,3,35,35,2.0,7.0,25.0,1.0,0.0,1.0,3,3,22,0,22,0,31.017,613.5,411.0,876.0,31.017,3.0,6.58,roster,0,115.0,87.5,2.1296,94.54,4.373,0.875,0.4559,3.2857,75.08,19.1,0.0,20.37,21.9
2024-04-20 04:00:00,4,38,38,4.0,8.0,26.0,0.0,0.0,1.0,7,6,22,0,22,0,32.017,673.5,471.0,936.0,32.017,3.0,6.58,roster,0,130.0,95.0,2.4074,102.37,6.3695,0.95,0.9119,3.4211,81.51,19.1,0.0,21.76,23.4
2024-04-20 05:00:00,5,33,33,4.0,9.0,20.0,0.0,0.0,1.0,1,1,23,2,25,2,33.017,711.0,322.0,809.0,33.017,3.0,6.58,roster,0,116.0,82.5,2.5778,118.1,3.4342,0.825,0.152,3.5152,70.78,21.71,26.8,18.81,20.225
2024-04-20 06:00:00,6,35,35,4.0,9.0,22.0,0.0,0.0,1.0,4,3,23,2,25,2,34.017,771.0,382.0,869.0,34.017,3.0,6.58,roster,0,122.0,87.5,2.7111,123.79,4.6392,0.875,0.4559,3.4857,75.08,21.71,26.8,20.2,21.725
2024-04-20 07:00:00,7,34,34,3.0,9.0,22.0,0.0,0.0,1.0,1,1,23,1,24,1,35.017,840.0,479.0,1116.0,35.017,3.0,6.58,roster,0,117.0,85.0,2.4375,113.12,3.448,0.85,0.152,3.4412,72.93,20.84,13.4,25.95,27.9
2024-04-20 08:00:00,8,41,41,5.0,9.0,26.0,1.0,0.0,1.0,9,9,23,1,24,1,36.017,900.0,539.0,1176.0,36.017,3.0,6.5,roster,0,141.0,102.5,2.9375,129.53,8.2867,1.025,1.3846,3.439,87.94,20.84,13.4,27.34,29.4
2024-04-20 09:00:00,9,38,38,4.0,10.0,23.0,1.0,0.0,1.0,8,6,20,1,21,1,37.017,920.0,440.0,1049.0,37.017,3.0,6.5,roster,0,131.0,95.0,2.2982,117.53,6.4572,0.95,0.9231,3.4474,81.51,18.23,13.4,24.39,26.225
2024-04-20 10:00:00,10,44,44,4.0,11.0,28.0,1.0,0.0,1.0,9,9,22,1,23,1,38.017,831.0,394.0,1109.0,38.017,4.0,9.75,roster,0,150.0,110.0,2.2059,133.54,6.8969,1.1,0.9231,3.4091,94.38,19.97,13.4,25.78,27.725
2024-04-20 11:00:00,11,34,34,3.0,8.0,23.0,0.0,0.0,1.0,4,4,17,1,18,1,31.667,579.5,194.0,1126.0,31.667,4.0,9.75,roster,0,116.0,85.0,1.3182,108.14,4.2997,0.85,0.4103,3.4118,72.93,15.63,13.4,26.18,28.15
2024-04-20 12:00:00,12,36,36,1.0,11.0,24.0,0.0,0.0,1.0,14,14,8,1,9,1,32.667,537.0,186.0,951.0,32.667,4.0,9.75,roster,0,121.0,90.0,0.9758,100.55,7.8512,0.9,1.4359,3.3611,77.22,7.81,13.4,22.11,23.775
2024-04-20 13:00:00,13,31,31,0.0,10.0,21.0,0.0,0.0,1.0,9,9,10,2,12,2,16.85,157.0,83.0,574.0,16.85,4.0,9.75,roster,0,103.0,77.5,0.9196,97.06,5.642,0.775,0.9231,3.3226,66.5,10.42,26.8,13.35,14.35
2024-04-20 14:00:00,14,33,33,0.0,9.0,24.0,0.0,0.0,1.0,8,8,12,2,14,2,14.367,141.5,112.0,267.0,14.367,4.0,9.75,roster,0,108.0,82.5,1.0385,95.95,5.3853,0.825,0.8205,3.2727,70.78,12.16,26.8,6.21,6.675
2024-04-20 15:00:00,15,31,31,1.0,7.0,23.0,0.0,0.0,1.0,7,7,11,1,12,1,15.367,198.0,172.0,327.0,15.367,4.0,9.75,roster,0,102.0,77.5,0.9107,77.92,4.9123,0.775,0.7179,3.2903,66.5,10.42,13.4,7.6,8.175
2024-04-20 16:00:00,16,27,27,0.0,4.0,23.0,0.0,0.0,1.0,10,9,8,0,8,0,16.367,208.5,180.0,256.0,16.367,4.0,9.75,roster,0,85.0,67.5,0.6641,50.81,5.031,0.675,0.9231,3.1481,57.92,6.95,0.0,5.95,6.4
2024-04-20 17:00:00,17,31,31,0.0,4.0,27.0,0.0,0.0,1.0,11,11,10,0,10,0,17.367,242.5,161.0,309.0,17.367,4.0,9.75,roster,0,97.0,77.5,0.8083,62.36,5.9552,0.775,1.1282,3.129,66.5,8.68,0.0,7.18,7.725
