ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-11-24 21:00:00,21,28,28,1.0,2.0,23.0,2.0,0.0,1.0,8,7,12,2,14,2,14.317,400.5,236.0,540.0,14.317,4.0,10.98,roster,0,86.0,70.0,0.8269,91.57,4.1081,0.7,0.6375,3.0714,60.06,12.16,26.8,12.56,13.5
2023-11-24 22:00:00,22,26,26,0.0,2.0,23.0,1.0,0.0,1.0,8,8,12,2,14,2,10.5,381.5,271.0,573.0,10.5,3.0,7.28,roster,0,79.0,65.0,1.0128,88.05,5.314,0.65,1.0989,3.0385,55.77,12.16,26.8,13.32,14.325
2023-11-24 23:00:00,23,23,23,0.0,1.0,21.0,1.0,0.0,1.0,4,2,15,0,15,0,11.5,385.0,118.0,633.0,11.5,3.0,7.28,roster,0,69.0,57.5,0.92,57.08,2.5492,0.575,0.2747,3.0,49.33,13.02,0.0,14.72,15.825
2023-11-25 00:00:00,0,29,29,0.0,2.0,25.0,2.0,0.0,1.0,7,7,16,0,16,0,12.5,441.0,178.0,693.0,12.5,3.0,7.28,roster,0,87.0,72.5,1.2083,72.21,5.0596,0.725,0.9615,3.0,62.2,13.89,0.0,16.11,17.325
2023-11-25 01:00:00,1,29,29,0.0,2.0,25.0,2.0,0.0,1.0,6,5,16,0,16,0,13.5,501.0,238.0,753.0,13.5,3.0,7.28,roster,0,87.0,72.5,1.2083,73.61,4.2354,0.725,0.6868,3.0,62.2,13.89,0.0,17.51,18.825
2023-11-25 02:00:00,2,29,29,0.0,3.0,24.0,2.0,0.0,1.0,3,3,16,0,16,0,14.5,561.0,298.0,813.0,14.5,3.0,7.28,roster,0,88.0,72.5,1.2222,75.0,3.4505,0.725,0.4121,3.0345,62.2,13.89,0.0,18.9,20.325
2023-11-25 03:00:00,3,27,27,0.0,1.0,23.0,3.0,0.0,1.0,5,3,16,0,16,0,15.5,621.0,358.0,873.0,15.5,3.0,7.28,roster,0,79.0,67.5,1.0972,72.11,3.1807,0.675,0.4121,2.9259,57.92,13.89,0.0,20.3,21.825
2023-11-25 04:00:00,4,27,27,0.0,1.0,24.0,2.0,0.0,1.0,2,2,15,0,15,0,16.5,677.0,409.0,914.0,16.5,3.0,7.28,roster,0,80.0,67.5,1.0667,72.19,2.814,0.675,0.2747,2.963,57.92,13.02,0.0,21.25,22.85
2023-11-25 05:00:00,5,34,34,0.0,2.0,29.0,3.0,0.0,1.0,8,8,15,0,15,0,17.5,737.0,469.0,974.0,17.5,3.0,7.28,roster,0,101.0,85.0,1.3467,88.6,5.7894,0.85,1.0989,2.9706,72.93,13.02,0.0,22.65,24.35
2023-11-25 06:00:00,6,30,30,0.0,2.0,26.0,2.0,0.0,1.0,1,1,14,0,14,0,18.5,744.5,529.0,1034.0,18.5,3.0,7.28,roster,0,90.0,75.0,1.1538,80.55,2.6621,0.75,0.1374,3.0,64.35,12.16,0.0,24.04,25.85
2023-11-25 07:00:00,7,28,28,0.0,2.0,22.0,4.0,0.0,1.0,2,2,15,0,15,0,19.5,752.0,555.0,1094.0,19.5,3.0,7.28,roster,0,82.0,70.0,1.0933,78.52,2.8546,0.7,0.2747,2.9286,60.06,13.02,0.0,25.44,27.35
2023-11-25 08:00:00,8,26,26,0.0,2.0,20.0,4.0,0.0,1.0,5,4,15,0,15,0,20.5,812.0,615.0,1154.0,20.5,3.0,6.82,roster,0,76.0,65.0,1.0133,75.63,3.6144,0.65,0.5865,2.9231,55.77,13.02,0.0,26.83,28.85
2023-11-25 09:00:00,9,21,21,0.0,2.0,17.0,2.0,0.0,1.0,4,4,11,0,11,0,21.0,794.0,665.0,1098.0,21.0,3.0,6.82,roster,0,63.0,52.5,0.7241,60.12,3.3345,0.525,0.5865,3.0,45.04,9.55,0.0,25.53,27.45
2023-11-25 10:00:00,10,27,27,0.0,3.0,23.0,1.0,0.0,1.0,12,12,9,0,9,0,22.0,854.0,735.0,1045.0,22.0,4.0,10.14,roster,0,83.0,67.5,0.6694,70.03,5.713,0.675,1.1834,3.0741,57.92,7.81,0.0,24.3,26.125
2023-11-25 11:00:00,11,32,32,0.0,6.0,25.0,1.0,0.0,1.0,12,12,8,1,9,1,23.0,785.0,93.0,1097.0,23.0,4.0,10.14,roster,0,101.0,80.0,0.8145,95.36,6.2602,0.8,1.1834,3.1562,68.64,7.81,13.4,25.51,27.425
2023-11-25 12:00:00,12,28,28,0.0,5.0,23.0,0.0,0.0,1.0,8,7,8,1,9,1,24.0,138.0,115.0,729.0,24.0,4.0,10.14,roster,0,89.0,70.0,0.7177,78.22,4.4193,0.7,0.6903,3.1786,60.06,7.81,13.4,16.95,18.225
2023-11-25 13:00:00,13,31,31,0.0,4.0,26.0,1.0,0.0,1.0,10,10,9,1,10,1,25.0,155.0,111.0,198.0,25.0,4.0,10.14,roster,0,96.0,77.5,0.8,73.18,5.454,0.775,0.9862,3.0968,66.5,8.68,13.4,4.6,4.95
2023-11-25 14:00:00,14,28,28,0.0,7.0,19.0,2.0,0.0,1.0,10,10,6,0,6,0,5.583,176.0,157.0,195.0,3.917,4.0,10.14,roster,0,89.0,70.0,0.6544,49.8,5.3597,0.7,0.9862,3.1786,60.06,5.21,0.0,4.53,4.875
2023-11-25 15:00:00,15,25,25,0.0,7.0,16.0,2.0,0.0,1.0,6,4,7,1,8,1,6.583,108.5,79.0,241.0,4.917,4.0,10.14,roster,0,80.0,62.5,0.625,59.57,3.2623,0.625,0.3945,3.2,53.62,6.95,13.4,5.6,6.025
2023-11-25 16:00:00,16,27,27,0.0,5.0,20.0,2.0,0.0,1.0,11,9,4,1,5,1,7.583,139.0,135.0,166.0,4.85,4.0,10.14,roster,0,84.0,67.5,0.6,59.52,4.8613,0.675,0.8876,3.1111,57.92,4.34,13.4,3.86,4.15
2023-11-25 17:00:00,17,31,31,0.0,7.0,22.0,2.0,0.0,1.0,11,10,5,1,6,1,8.583,197.0,191.0,226.0,5.85,4.0,10.14,roster,0,98.0,77.5,0.7206,70.36,5.5676,0.775,0.9862,3.1613,66.5,5.21,13.4,5.25,5.65
2023-11-25 18:00:00,18,29,29,1.0,7.0,18.0,3.0,0.0,1.0,9,7,7,1,8,1,9.583,253.0,146.0,286.0,6.85,4.0,10.14,roster,0,93.0,72.5,0.7266,69.2,4.5388,0.725,0.6903,3.2069,62.2,6.95,13.4,6.65,7.15
2023-11-25 19:00:00,19,22,22,1.0,5.0,14.0,2.0,0.0,1.0,8,6,6,2,8,2,10.583,258.5,137.0,346.0,7.85,4.0,10.14,roster,0,71.0,55.0,0.5547,68.98,3.6846,0.55,0.5917,3.2273,47.19,6.95,26.8,8.04,8.65
2023-11-25 20:00:00,20,23,23,1.0,3.0,17.0,2.0,0.0,1.0,9,7,5,1,6,1,11.583,318.5,185.0,406.0,8.85,4.0,10.63,roster,0,72.0,57.5,0.5294,57.38,3.8614,0.575,0.6585,3.1304,49.33,5.21,13.4,9.44,10.15
2023-11-25 21:00:00,21,22,22,1.0,2.0,17.0,2.0,0.0,1.0,6,5,5,1,6,1,12.583,378.5,245.0,466.0,9.85,4.0,10.63,roster,0,68.0,55.0,0.5,56.63,3.1539,0.55,0.4704,3.0909,47.19,5.21,13.4,10.83,11.65
2023-11-25 22:00:00,22,20,20,0.0,1.0,19.0,0.0,0.0,1.0,7,7,5,0,5,0,13.583,491.0,386.0,526.0,10.85,3.0,7.31,roster,0,61.0,50.0,0.581,39.47,4.4457,0.5,0.9576,3.05,42.9,4.34,0.0,12.23,13.15
2023-11-25 23:00:00,23,21,21,0.0,2.0,19.0,0.0,0.0,1.0,10,8,5,0,5,0,11.85,551.0,446.0,586.0,11.85,3.0,7.31,roster,0,65.0,52.5,0.619,43.01,5.0124,0.525,1.0944,3.0952,45.04,4.34,0.0,13.62,14.65
2023-11-26 00:00:00,0,21,21,0.0,2.0,19.0,0.0,0.0,1.0,10,5,5,0,5,0,12.85,611.0,506.0,646.0,12.85,3.0,7.31,roster,0,65.0,52.5,0.619,44.41,3.7421,0.525,0.684,3.0952,45.04,4.34,0.0,15.02,16.15
2023-11-26 01:00:00,1,18,18,0.0,2.0,16.0,0.0,0.0,1.0,4,3,7,0,7,0,13.85,566.0,77.0,706.0,13.85,3.0,7.31,roster,0,56.0,45.0,0.5657,41.1,2.6768,0.45,0.4104,3.1111,38.61,6.08,0.0,16.41,17.65
2023-11-26 02:00:00,2,19,19,0.0,3.0,14.0,2.0,0.0,1.0,5,3,7,0,7,0,14.85,626.0,137.0,766.0,14.85,3.0,7.31,roster,0,58.0,47.5,0.5859,44.64,2.7028,0.475,0.4104,3.0526,40.75,6.08,0.0,17.81,19.15
2023-11-26 03:00:00,3,16,16,0.0,3.0,13.0,0.0,0.0,1.0,2,2,7,1,8,1,15.85,645.5,197.0,826.0,15.85,3.0,7.31,roster,0,51.0,40.0,0.5312,53.87,2.1471,0.4,0.2736,3.1875,34.32,6.95,13.4,19.2,20.65
2023-11-26 04:00:00,4,18,18,1.0,2.0,14.0,1.0,0.0,1.0,3,3,8,0,8,0,16.85,705.5,257.0,886.0,16.85,3.0,7.31,roster,0,57.0,45.0,0.5938,46.16,2.7246,0.45,0.4104,3.1667,38.61,6.95,0.0,20.6,22.15
2023-11-26 05:00:00,5,16,16,1.0,3.0,11.0,1.0,0.0,1.0,3,3,8,0,8,0,17.85,765.5,317.0,946.0,17.85,3.0,7.31,roster,0,52.0,40.0,0.5417,43.26,2.6338,0.4,0.4104,3.25,34.32,6.95,0.0,21.99,23.65
2023-11-26 06:00:00,6,15,15,1.0,3.0,10.0,1.0,0.0,1.0,2,1,8,0,8,0,18.85,825.5,377.0,1006.0,18.85,3.0,7.31,roster,0,49.0,37.5,0.5104,42.51,1.6719,0.375,0.1368,3.2667,32.17,6.95,0.0,23.39,25.15
2023-11-26 07:00:00,7,17,17,1.0,3.0,11.0,2.0,0.0,1.0,3,3,8,0,8,0,19.85,885.5,437.0,1066.0,19.85,3.0,7.31,roster,0,54.0,42.5,0.5625,48.2,2.6536,0.425,0.4104,3.1765,36.46,6.95,0.0,24.78,26.65
2023-11-26 08:00:00,8,19,19,1.0,1.0,14.0,3.0,0.0,1.0,7,7,8,0,8,0,20.85,945.5,497.0,1126.0,20.85,3.0,7.27,roster,0,57.0,47.5,0.5938,53.88,4.3136,0.475,0.9629,3.0,40.75,6.95,0.0,26.18,28.15
2023-11-26 09:00:00,9,25,25,1.0,3.0,17.0,4.0,0.0,1.0,11,11,8,0,8,0,21.85,1005.5,557.0,1186.0,21.85,3.0,7.27,roster,0,76.0,62.5,0.7917,68.15,6.4997,0.625,1.5131,3.04,53.62,6.95,0.0,27.57,29.65
2023-11-26 10:00:00,10,21,21,0.0,2.0,19.0,0.0,0.0,1.0,7,5,9,0,9,0,22.85,1025.0,467.0,1211.0,22.85,4.0,10.59,roster,0,65.0,52.5,0.5242,61.02,3.0864,0.525,0.4721,3.0952,45.04,7.81,0.0,28.16,30.275
2023-11-26 11:00:00,11,27,27,0.0,1.0,26.0,0.0,0.0,1.0,17,16,5,0,5,0,23.85,527.0,134.0,1306.0,23.85,4.0,10.59,roster,0,82.0,67.5,0.5857,72.62,6.6385,0.675,1.5109,3.037,57.92,4.34,0.0,30.36,32.65
2023-11-26 12:00:00,12,26,26,0.0,4.0,21.0,1.0,0.0,1.0,14,13,5,0,5,0,22.767,183.0,113.0,587.0,22.767,4.0,10.59,roster,0,81.0,65.0,0.5786,53.76,5.8494,0.65,1.2276,3.1154,55.77,4.34,0.0,13.65,14.675
2023-11-26 13:00:00,13,31,31,2.0,5.0,20.0,4.0,0.0,1.0,15,14,6,0,6,0,23.767,208.0,135.0,647.0,23.767,4.0,10.59,roster,0,98.0,77.5,0.7206,66.75,6.6292,0.775,1.322,3.1613,66.5,5.21,0.0,15.04,16.175
2023-11-26 14:00:00,14,33,33,1.0,4.0,27.0,1.0,0.0,1.0,14,12,7,0,7,0,24.767,233.0,144.0,707.0,24.767,4.0,10.59,roster,0,104.0,82.5,0.7879,73.3,6.1711,0.825,1.1331,3.1515,70.78,6.08,0.0,16.44,17.675
2023-11-26 15:00:00,15,35,35,0.0,6.0,27.0,2.0,0.0,1.0,15,12,8,0,8,0,25.767,274.0,204.0,767.0,25.767,4.0,10.59,roster,0,109.0,87.5,0.8516,79.85,6.2539,0.875,1.1331,3.1143,75.08,6.95,0.0,17.83,19.175
2023-11-26 16:00:00,16,35,35,0.0,6.0,26.0,2.0,1.0,1.0,14,11,10,1,11,1,26.767,230.0,90.0,423.0,26.767,4.0,10.59,roster,0,107.0,87.5,0.9224,87.86,5.8505,0.875,1.0387,3.0571,75.08,9.55,13.4,9.83,10.575
2023-11-26 17:00:00,17,28,28,0.0,6.0,20.0,1.0,1.0,1.0,8,6,10,1,11,1,27.767,290.0,143.0,483.0,27.767,4.0,10.59,roster,0,87.0,70.0,0.75,74.24,3.9354,0.7,0.5666,3.1071,60.06,9.55,13.4,11.23,12.075
2023-11-26 18:00:00,18,30,30,0.0,5.0,20.0,4.0,1.0,1.0,11,8,10,2,12,2,28.767,284.5,203.0,543.0,28.767,4.0,10.59,roster,0,89.0,75.0,0.7946,94.19,4.4661,0.75,0.7554,2.9667,64.35,10.42,26.8,12.62,13.575
2023-11-26 19:00:00,19,34,34,0.0,6.0,24.0,3.0,1.0,1.0,15,13,10,2,12,2,29.767,344.5,263.0,603.0,29.767,4.0,10.59,roster,0,103.0,85.0,0.9196,104.17,6.2938,0.85,1.2276,3.0294,72.93,10.42,26.8,14.02,15.075
2023-11-26 20:00:00,20,27,27,0.0,3.0,22.0,1.0,1.0,1.0,8,5,12,2,14,2,30.767,334.5,188.0,593.0,30.767,4.0,9.97,roster,0,81.0,67.5,0.7788,90.66,3.5295,0.675,0.5015,3.0,57.92,12.16,26.8,13.79,14.825
2023-11-26 21:00:00,21,38,38,0.0,5.0,31.0,1.0,1.0,1.0,15,14,12,2,14,2,31.767,394.5,248.0,653.0,31.767,4.0,9.97,roster,0,116.0,95.0,1.1154,115.65,7.1865,0.95,1.4042,3.0526,81.51,12.16,26.8,15.18,16.325
2023-11-26 22:00:00,22,37,37,1.0,5.0,29.0,1.0,1.0,1.0,15,12,14,2,16,2,32.767,446.5,220.0,713.0,32.767,3.0,6.65,roster,0,115.0,92.5,1.5972,116.64,8.4836,0.925,1.8045,3.1081,79.36,13.89,26.8,16.58,17.825
2023-11-26 23:00:00,23,32,32,1.0,7.0,19.0,4.0,1.0,1.0,10,9,14,2,16,2,33.767,483.0,276.0,773.0,33.767,3.0,6.65,roster,0,99.0,80.0,1.375,107.31,6.662,0.8,1.3534,3.0938,68.64,13.89,26.8,17.97,19.325
2023-11-27 00:00:00,0,26,26,0.0,6.0,17.0,2.0,1.0,1.0,5,3,15,1,16,1,34.767,543.0,336.0,833.0,34.767,3.0,6.65,roster,0,80.0,65.0,1.1111,82.43,3.3881,0.65,0.4511,3.0769,55.77,13.89,13.4,19.37,20.825
2023-11-27 01:00:00,1,29,29,0.0,7.0,19.0,2.0,1.0,1.0,5,4,15,1,16,1,35.767,603.0,396.0,893.0,35.767,3.0,6.65,roster,0,90.0,72.5,1.25,90.26,4.1167,0.725,0.6015,3.1034,62.2,13.89,13.4,20.76,22.325
2023-11-27 02:00:00,2,28,28,0.0,6.0,20.0,1.0,1.0,1.0,4,4,15,1,16,1,36.767,663.0,456.0,953.0,36.767,3.0,6.65,roster,0,87.0,70.0,1.2083,89.51,4.044,0.7,0.6015,3.1071,60.06,13.89,13.4,22.16,23.825
2023-11-27 03:00:00,3,25,25,0.0,5.0,18.0,1.0,1.0,1.0,2,2,15,0,15,0,37.767,743.0,516.0,1013.0,37.767,3.0,6.65,roster,0,77.0,62.5,1.0267,70.2,2.8513,0.625,0.3008,3.08,53.62,13.02,0.0,23.55,25.325
2023-11-27 04:00:00,4,29,29,0.0,6.0,21.0,1.0,1.0,1.0,6,5,16,0,16,0,38.767,783.0,576.0,1073.0,38.767,3.0,6.65,roster,0,90.0,72.5,1.25,81.05,4.5834,0.725,0.7519,3.1034,62.2,13.89,0.0,24.95,26.825
2023-11-27 05:00:00,5,29,29,0.0,6.0,21.0,1.0,1.0,1.0,2,1,16,0,16,0,39.767,843.0,636.0,1133.0,39.767,3.0,6.65,roster,0,90.0,72.5,1.25,82.44,2.7167,0.725,0.1504,3.1034,62.2,13.89,0.0,26.34,28.325
2023-11-27 06:00:00,6,28,28,0.0,6.0,20.0,1.0,1.0,1.0,0,0,16,0,16,0,40.767,903.0,696.0,1193.0,40.767,3.0,6.65,roster,0,87.0,70.0,1.2083,81.69,2.175,0.7,0.0,3.1071,60.06,13.89,0.0,27.74,29.825
2023-11-27 07:00:00,7,30,30,1.0,6.0,22.0,1.0,0.0,1.0,4,4,16,0,16,0,41.767,963.0,756.0,1253.0,41.767,3.0,6.65,roster,0,97.0,75.0,1.3472,87.38,4.3699,0.75,0.6015,3.2333,64.35,13.89,0.0,29.13,31.325
2023-11-27 08:00:00,8,26,26,1.0,5.0,19.0,1.0,0.0,1.0,4,3,18,0,18,0,42.767,917.5,684.0,1275.0,42.767,3.0,6.58,roster,0,84.0,65.0,1.2727,81.04,3.573,0.65,0.4559,3.2308,55.77,15.63,0.0,29.64,31.875
2023-11-27 09:00:00,9,26,26,1.0,4.0,20.0,1.0,0.0,1.0,6,5,17,0,17,0,43.767,880.0,628.0,1335.0,43.767,3.0,6.58,roster,0,83.0,65.0,1.2029,81.57,4.5008,0.65,0.7599,3.1923,55.77,14.76,0.0,31.04,33.375
2023-11-27 10:00:00,10,33,33,1.0,4.0,26.0,2.0,0.0,1.0,12,12,17,0,17,0,44.767,940.0,688.0,1395.0,44.767,4.0,9.92,roster,0,103.0,82.5,1.1196,97.98,6.3507,0.825,1.2097,3.1212,70.78,14.76,0.0,32.43,34.875
2023-11-27 11:00:00,11,31,31,2.0,4.0,24.0,1.0,0.0,1.0,8,8,14,0,14,0,45.767,998.0,518.0,1493.0,45.767,4.0,9.92,roster,0,100.0,77.5,0.9615,93.36,5.1015,0.775,0.8065,3.2258,66.5,12.16,0.0,34.71,37.325
2023-11-27 12:00:00,12,37,37,2.0,5.0,30.0,0.0,0.0,1.0,14,13,15,0,15,0,46.767,940.0,275.0,1299.0,46.767,4.0,9.92,roster,0,120.0,92.5,1.2,102.59,7.2502,0.925,1.3105,3.2432,79.36,13.02,0.0,30.2,32.475
2023-11-27 13:00:00,13,34,34,1.0,4.0,29.0,0.0,0.0,1.0,7,8,17,0,17,0,47.767,395.0,129.0,1120.0,47.767,4.0,9.92,roster,0,108.0,85.0,1.1739,93.73,5.2617,0.85,0.8065,3.1765,72.93,14.76,0.0,26.04,28.0
2023-11-27 14:00:00,14,35,35,1.0,6.0,28.0,0.0,0.0,1.0,7,8,18,0,18,0,35.783,294.5,166.0,1176.0,35.783,4.0,9.92,roster,0,113.0,87.5,1.2841,98.05,5.4287,0.875,0.8065,3.2286,75.08,15.63,0.0,27.34,29.4
2023-11-27 15:00:00,15,31,31,1.0,5.0,25.0,0.0,0.0,1.0,7,6,14,1,15,1,20.667,239.0,135.0,515.0,20.667,4.0,9.92,roster,0,100.0,77.5,1.0,84.89,4.4511,0.775,0.6048,3.2258,66.5,13.02,13.4,11.97,12.875
2023-11-27 16:00:00,16,31,31,2.0,5.0,24.0,0.0,0.0,1.0,6,5,14,1,15,1,21.667,294.0,182.0,575.0,21.667,4.0,9.92,roster,0,102.0,77.5,1.02,86.29,4.2084,0.775,0.504,3.2903,66.5,13.02,13.4,13.37,14.375
2023-11-27 17:00:00,17,39,39,2.0,5.0,32.0,0.0,0.0,1.0,11,11,16,2,18,2,22.667,309.0,186.0,374.0,22.667,4.0,9.92,roster,0,126.0,97.5,1.4318,114.78,6.7325,0.975,1.1089,3.2308,83.66,15.63,26.8,8.7,9.35
2023-11-27 18:00:00,18,39,39,2.0,7.0,30.0,0.0,0.0,1.0,7,7,18,3,21,3,23.667,315.0,165.0,429.0,23.667,4.0,9.92,roster,0,128.0,97.5,1.6842,132.06,5.516,0.975,0.7056,3.2821,83.66,18.23,40.2,9.97,10.725
2023-11-27 19:00:00,19,42,42,2.0,5.0,35.0,0.0,0.0,1.0,8,8,18,2,20,2,24.667,386.5,217.0,494.0,24.667,4.0,9.92,roster,0,135.0,105.0,1.6875,125.74,5.9672,1.05,0.8065,3.2143,90.09,17.37,26.8,11.49,12.35
2023-11-27 20:00:00,20,41,41,1.0,6.0,34.0,0.0,0.0,1.0,6,5,17,2,19,2,25.667,458.0,242.0,554.0,25.667,4.0,11.73,roster,0,131.0,102.5,1.5595,124.12,4.6369,1.025,0.4263,3.1951,87.94,16.5,26.8,12.88,13.85
2023-11-27 21:00:00,21,42,42,1.0,6.0,35.0,0.0,0.0,1.0,11,10,17,3,20,3,26.667,506.5,302.0,614.0,26.667,4.0,11.73,roster,0,134.0,105.0,1.675,141.93,6.0699,1.05,0.8525,3.1905,90.09,17.37,40.2,14.28,15.35
2023-11-27 22:00:00,22,45,45,1.0,6.0,38.0,0.0,0.0,1.0,9,8,18,3,21,3,25.667,503.0,347.0,659.0,25.667,3.0,8.39,roster,0,143.0,112.5,2.5088,150.28,6.6051,1.125,0.9535,3.1778,96.52,18.23,40.2,15.32,16.475
2023-11-27 23:00:00,23,37,37,1.0,6.0,30.0,0.0,0.0,1.0,4,3,19,1,20,1,26.667,589.0,407.0,729.0,26.667,3.0,8.39,roster,0,119.0,92.5,1.9833,107.08,4.125,0.925,0.3576,3.2162,79.36,17.37,13.4,16.95,18.225
2023-11-28 00:00:00,0,36,36,1.0,6.0,29.0,0.0,0.0,1.0,5,5,18,3,21,3,27.667,623.0,457.0,779.0,27.667,3.0,8.39,roster,0,116.0,90.0,2.0351,133.77,4.8203,0.9,0.5959,3.2222,77.22,18.23,40.2,18.11,19.475
2023-11-28 01:00:00,1,34,34,1.0,6.0,27.0,0.0,0.0,1.0,3,3,18,3,21,3,28.667,683.0,517.0,839.0,28.667,3.0,8.39,roster,0,110.0,85.0,1.9298,130.87,3.9068,0.85,0.3576,3.2353,72.93,18.23,40.2,19.51,20.975
2023-11-28 02:00:00,2,31,31,1.0,4.0,24.0,2.0,0.0,1.0,4,2,18,1,19,1,29.667,795.0,587.0,909.0,29.667,3.0,8.39,roster,0,97.0,77.5,1.5397,97.53,3.1709,0.775,0.2384,3.129,66.5,16.5,13.4,21.13,22.725
2023-11-28 03:00:00,3,31,31,2.0,4.0,24.0,1.0,0.0,1.0,2,2,19,1,20,1,30.667,829.0,647.0,969.0,30.667,3.0,8.39,roster,0,100.0,77.5,1.6667,99.79,3.269,0.775,0.2384,3.2258,66.5,17.37,13.4,22.53,24.225
2023-11-28 04:00:00,4,29,29,1.0,4.0,23.0,1.0,0.0,1.0,1,1,19,1,20,1,31.667,889.0,707.0,1029.0,31.667,3.0,8.39,roster,0,92.0,72.5,1.5333,96.9,2.6781,0.725,0.1192,3.1724,62.2,17.37,13.4,23.92,25.725
2023-11-28 05:00:00,5,31,31,1.0,4.0,25.0,1.0,0.0,1.0,4,4,19,1,20,1,32.667,949.0,767.0,1089.0,32.667,3.0,8.39,roster,0,98.0,77.5,1.6333,102.58,3.9572,0.775,0.4768,3.1613,66.5,17.37,13.4,25.32,27.225
2023-11-28 06:00:00,6,32,32,2.0,4.0,24.0,2.0,0.0,1.0,4,4,20,1,21,1,33.667,983.0,817.0,1139.0,33.667,3.0,8.39,roster,0,102.0,80.0,1.7895,106.76,4.0697,0.8,0.4768,3.1875,68.64,18.23,13.4,26.48,28.475
2023-11-28 07:00:00,7,30,30,1.0,6.0,22.0,1.0,0.0,1.0,3,3,20,1,21,1,34.667,1043.0,877.0,1199.0,34.667,3.0,8.39,roster,0,97.0,75.0,1.7018,103.86,3.5811,0.75,0.3576,3.2333,64.35,18.23,13.4,27.88,29.975
2023-11-28 08:00:00,8,28,28,1.0,5.0,21.0,1.0,0.0,1.0,0,0,21,1,22,1,35.667,1072.5,852.0,1259.0,35.667,3.0,6.58,roster,0,90.0,70.0,1.6667,101.83,2.25,0.7,0.0,3.2143,60.06,19.1,13.4,29.27,31.475
2023-11-28 09:00:00,9,31,31,0.0,5.0,24.0,2.0,0.0,1.0,8,8,17,1,18,1,36.667,1041.0,732.0,1300.0,36.667,3.0,6.58,roster,0,96.0,77.5,1.4545,105.75,6.1651,0.775,1.2158,3.0968,66.5,15.63,13.4,30.22,32.5
2023-11-28 10:00:00,10,33,33,1.0,5.0,25.0,2.0,0.0,1.0,10,9,14,1,15,1,37.667,1067.0,505.0,1275.0,37.667,4.0,10.28,roster,0,104.0,82.5,1.04,106.85,5.3591,0.825,0.8755,3.1515,70.78,13.02,13.4,29.64,31.875
2023-11-28 11:00:00,11,35,35,1.0,5.0,28.0,1.0,0.0,1.0,9,9,13,2,15,2,38.667,1032.0,277.0,1222.0,38.667,4.0,10.28,roster,0,111.0,87.5,1.11,123.31,5.5515,0.875,0.8755,3.1714,75.08,13.02,26.8,28.41,30.55
2023-11-28 12:00:00,12,36,36,1.0,5.0,30.0,0.0,0.0,1.0,8,7,14,1,15,1,39.667,427.0,122.0,1197.0,39.667,4.0,10.28,roster,0,115.0,90.0,1.15,111.47,5.0502,0.9,0.6809,3.1944,77.22,13.02,13.4,27.83,29.925
2023-11-28 13:00:00,13,38,38,0.0,6.0,31.0,1.0,0.0,1.0,11,11,12,2,14,2,40.667,166.5,114.0,972.0,40.667,4.0,10.28,roster,0,119.0,95.0,1.1442,123.07,6.3259,0.95,1.07,3.1316,81.51,12.16,26.8,22.6,24.3
2023-11-28 14:00:00,14,36,36,0.0,7.0,27.0,2.0,0.0,1.0,6,6,15,2,17,2,41.667,182.0,124.0,313.0,41.667,4.0,10.28,roster,0,113.0,90.0,1.2283,106.06,4.657,0.9,0.5837,3.1389,77.22,14.76,26.8,7.28,7.825
2023-11-28 15:00:00,15,39,39,0.0,7.0,29.0,3.0,0.0,1.0,8,8,15,2,17,2,18.2,207.0,151.0,271.0,18.2,4.0,10.28,roster,0,121.0,97.5,1.3152,111.52,5.4394,0.975,0.7782,3.1026,83.66,14.76,26.8,6.3,6.775
2023-11-28 16:00:00,16,40,40,0.0,8.0,30.0,2.0,0.0,1.0,11,12,15,2,17,2,19.2,244.0,207.0,308.0,19.2,4.0,10.28,roster,0,126.0,100.0,1.3696,114.52,6.827,1.0,1.1673,3.15,85.8,14.76,26.8,7.16,7.7
2023-11-28 17:00:00,17,39,39,0.0,8.0,30.0,1.0,0.0,1.0,8,6,21,2,23,2,20.2,269.0,95.0,362.0,20.2,4.0,10.28,roster,0,124.0,97.5,1.8235,118.84,4.9557,0.975,0.5837,3.1795,83.66,19.97,26.8,8.42,9.05
2023-11-28 18:00:00,18,41,41,0.0,7.0,34.0,0.0,0.0,1.0,9,9,21,2,23,2,21.2,329.0,155.0,422.0,21.2,4.0,10.28,roster,0,130.0,102.5,1.9118,124.53,6.0259,1.025,0.8755,3.1707,87.94,19.97,26.8,9.81,10.55
2023-11-28 19:00:00,19,36,36,0.0,7.0,29.0,0.0,0.0,1.0,3,3,20,3,23,3,21.117,350.0,190.0,474.0,12.617,4.0,10.28,roster,0,115.0,90.0,1.6912,128.41,3.8072,0.9,0.2918,3.1944,77.22,19.97,40.2,11.02,11.85
