ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-02-20 22:00:00,22,20,20,0.0,4.0,15.0,0.0,1.0,1.0,7,8,1,1,2,1,25.0,278.5,215.0,342.0,5.7,3.0,6.35,roster,0,62.0,50.0,0.5439,45.99,5.4555,0.5,1.2598,3.1,42.9,1.74,13.4,7.95,8.55
2022-02-20 23:00:00,23,11,11,0.0,2.0,8.0,1.0,0.0,1.0,4,2,2,2,4,2,6.7,194.5,114.0,402.0,6.7,3.0,6.35,roster,0,34.0,27.5,0.3148,43.21,1.8235,0.275,0.315,3.0909,23.6,3.47,26.8,9.35,10.05
2022-02-21 00:00:00,0,9,9,0.0,1.0,8.0,0.0,0.0,1.0,5,3,3,2,5,2,7.7,174.0,135.0,335.0,7.7,3.0,6.35,roster,0,28.0,22.5,0.2667,38.24,2.1698,0.225,0.4724,3.1111,19.3,4.34,26.8,7.79,8.375
2022-02-21 01:00:00,1,15,15,0.0,3.0,11.0,1.0,0.0,1.0,7,7,5,2,7,2,8.7,195.0,105.0,395.0,8.7,3.0,6.35,roster,0,47.0,37.5,0.4747,54.24,4.6291,0.375,1.1024,3.1333,32.17,6.08,26.8,9.18,9.875
2022-02-21 02:00:00,2,14,14,0.0,1.0,12.0,1.0,0.0,1.0,2,3,4,2,6,2,9.7,274.5,200.0,455.0,9.7,3.0,6.35,roster,0,42.0,35.0,0.4118,52.62,2.4673,0.35,0.4724,3.0,30.03,5.21,26.8,10.58,11.375
2022-02-21 03:00:00,3,9,9,0.0,1.0,8.0,0.0,0.0,1.0,0,0,4,2,6,2,10.7,334.5,260.0,515.0,10.7,3.0,6.35,roster,0,28.0,22.5,0.2745,43.29,0.7,0.225,0.0,3.1111,19.3,5.21,26.8,11.97,12.875
2022-02-21 04:00:00,4,11,11,0.0,2.0,9.0,0.0,0.0,1.0,4,4,4,2,6,2,11.7,394.5,320.0,575.0,11.7,3.0,6.35,roster,0,35.0,27.5,0.3431,48.97,2.8793,0.275,0.6299,3.1818,23.6,5.21,26.8,13.37,14.375
2022-02-21 05:00:00,5,10,10,0.0,2.0,8.0,0.0,0.0,1.0,2,1,5,2,7,2,12.7,435.0,345.0,635.0,12.7,3.0,6.35,roster,0,32.0,25.0,0.3232,49.09,1.3039,0.25,0.1575,3.2,21.45,6.08,26.8,14.76,15.875
2022-02-21 06:00:00,6,11,11,0.0,2.0,8.0,1.0,0.0,1.0,3,3,5,1,6,1,13.7,487.0,405.0,695.0,13.7,3.0,6.35,roster,0,34.0,27.5,0.3333,38.36,2.3103,0.275,0.4724,3.0909,23.6,5.21,13.4,16.16,17.375
2022-02-21 07:00:00,7,12,12,0.0,2.0,9.0,1.0,0.0,1.0,3,3,6,1,7,1,14.7,500.0,226.0,755.0,14.7,3.0,6.35,roster,0,37.0,30.0,0.3737,42.77,2.3817,0.3,0.4724,3.0833,25.74,6.08,13.4,17.55,18.875
2022-02-21 08:00:00,8,12,12,0.0,2.0,10.0,0.0,0.0,1.0,4,2,6,1,7,1,15.7,560.0,286.0,815.0,15.7,3.0,7.06,roster,0,38.0,30.0,0.3838,44.17,1.8471,0.3,0.2833,3.1667,25.74,6.08,13.4,18.95,20.375
2022-02-21 09:00:00,9,15,15,0.0,3.0,12.0,0.0,0.0,1.0,6,5,6,1,7,1,16.7,620.0,183.0,875.0,16.7,3.0,7.06,roster,0,48.0,37.5,0.4848,52.0,3.4663,0.375,0.7082,3.2,32.17,6.08,13.4,20.34,21.875
2022-02-21 10:00:00,10,17,17,0.0,4.0,13.0,0.0,0.0,1.0,16,7,4,0,4,0,15.583,207.0,171.0,935.0,15.583,4.0,10.76,roster,0,55.0,42.5,0.3819,41.68,3.4797,0.425,0.6506,3.2353,36.46,3.47,0.0,21.74,23.375
2022-02-21 11:00:00,11,21,21,0.0,7.0,14.0,0.0,0.0,1.0,15,10,4,0,4,0,16.583,183.5,136.0,995.0,16.583,4.0,10.76,roster,0,70.0,52.5,0.4861,51.65,4.8479,0.525,0.9294,3.3333,45.04,3.47,0.0,23.13,24.875
2022-02-21 12:00:00,12,26,26,0.0,9.0,17.0,0.0,0.0,1.0,8,8,7,0,7,0,17.583,126.0,115.0,291.0,17.583,4.0,10.76,roster,0,87.0,65.0,0.6591,48.61,4.6628,0.65,0.7435,3.3462,55.77,6.08,0.0,6.77,7.275
2022-02-21 13:00:00,13,28,28,0.0,9.0,19.0,0.0,0.0,1.0,7,6,11,1,12,1,18.583,167.0,101.0,256.0,18.583,4.0,10.76,roster,0,93.0,70.0,0.8304,69.83,4.1771,0.7,0.5576,3.3214,60.06,10.42,13.4,5.95,6.4
2022-02-21 14:00:00,14,26,26,0.0,9.0,16.0,0.0,1.0,1.0,8,5,9,1,10,1,19.583,193.5,142.0,246.0,19.583,4.0,10.76,roster,0,85.0,65.0,0.7083,63.57,3.6442,0.65,0.4647,3.2692,55.77,8.68,13.4,5.72,6.15
2022-02-21 15:00:00,15,23,23,0.0,7.0,15.0,0.0,1.0,1.0,9,5,9,0,9,0,20.583,221.0,198.0,298.0,20.583,4.0,10.76,roster,0,74.0,57.5,0.5968,44.08,3.3451,0.575,0.4647,3.2174,49.33,7.81,0.0,6.93,7.45
2022-02-21 16:00:00,16,19,19,1.0,4.0,14.0,0.0,0.0,1.0,6,5,8,0,8,0,21.583,271.5,258.0,531.0,21.583,4.0,10.76,roster,0,63.0,47.5,0.4922,40.05,3.1158,0.475,0.4647,3.3158,40.75,6.95,0.0,12.35,13.275
2022-02-21 17:00:00,17,19,19,1.0,4.0,14.0,0.0,0.0,1.0,5,5,7,1,8,1,22.583,329.5,282.0,591.0,22.583,4.0,10.76,roster,0,63.0,47.5,0.4922,54.84,3.1158,0.475,0.4647,3.3158,40.75,6.95,13.4,13.74,14.775
2022-02-21 18:00:00,18,19,19,1.0,4.0,14.0,0.0,0.0,1.0,6,5,7,2,9,2,23.583,378.0,143.0,478.0,23.583,4.0,10.76,roster,0,63.0,47.5,0.5081,66.48,3.1158,0.475,0.4647,3.3158,40.75,7.81,26.8,11.11,11.95
2022-02-21 19:00:00,19,18,18,1.0,4.0,13.0,0.0,0.0,1.0,2,2,7,2,9,2,24.583,438.0,203.0,538.0,24.583,4.0,10.76,roster,0,60.0,45.0,0.4839,65.73,2.1196,0.45,0.1859,3.3333,38.61,7.81,26.8,12.51,13.45
2022-02-21 20:00:00,20,19,19,1.0,3.0,13.0,2.0,0.0,1.0,8,8,4,2,6,2,12.85,480.0,263.0,598.0,12.85,4.0,11.43,roster,0,60.0,47.5,0.4412,66.67,3.7103,0.475,0.6999,3.1579,40.75,5.21,26.8,13.9,14.95
2022-02-21 21:00:00,21,19,19,2.0,4.0,9.0,4.0,0.0,1.0,7,7,4,1,5,1,13.85,558.0,522.0,658.0,13.85,4.0,11.43,roster,0,61.0,47.5,0.4357,53.8,3.4912,0.475,0.6124,3.2105,40.75,4.34,13.4,15.3,16.45
2022-02-21 22:00:00,22,19,19,2.0,5.0,10.0,2.0,0.0,1.0,8,8,3,2,5,2,10.3,383.0,100.0,582.0,10.3,3.0,7.73,roster,0,64.0,47.5,0.6095,65.43,5.0861,0.475,1.0349,3.3684,40.75,4.34,26.8,13.53,14.55
2022-02-21 23:00:00,23,18,18,1.0,5.0,12.0,0.0,0.0,1.0,5,4,3,2,5,2,11.3,160.0,139.0,642.0,11.3,3.0,7.73,roster,0,61.0,45.0,0.581,64.68,3.2786,0.45,0.5175,3.3889,38.61,4.34,26.8,14.93,16.05
2022-02-22 00:00:00,0,22,22,2.0,6.0,14.0,0.0,0.0,1.0,6,6,4,2,6,2,12.3,209.5,137.0,702.0,12.3,3.0,7.73,roster,0,76.0,55.0,0.7451,75.52,4.5814,0.55,0.7762,3.4545,47.19,5.21,26.8,16.32,17.55
2022-02-22 01:00:00,1,20,20,2.0,5.0,12.0,1.0,0.0,1.0,6,6,5,2,7,2,13.3,259.0,147.0,762.0,13.3,3.0,7.73,roster,0,68.0,50.0,0.6869,73.49,4.3391,0.5,0.7762,3.4,42.9,6.08,26.8,17.72,19.05
2022-02-22 02:00:00,2,22,22,2.0,5.0,13.0,2.0,0.0,1.0,3,3,7,3,10,3,14.3,232.0,84.0,340.0,14.3,3.0,7.73,roster,0,73.0,55.0,0.8111,83.98,3.1128,0.55,0.3881,3.3182,47.19,8.68,40.2,7.9,8.5
2022-02-22 03:00:00,3,21,21,2.0,5.0,12.0,2.0,0.0,1.0,1,1,8,3,11,3,15.3,267.0,142.0,400.0,15.3,3.0,7.73,roster,0,70.0,52.5,0.8046,84.1,2.1812,0.525,0.1294,3.3333,45.04,9.55,40.2,9.3,10.0
2022-02-22 04:00:00,4,22,22,2.0,5.0,14.0,1.0,0.0,1.0,3,3,8,3,11,3,16.3,327.0,202.0,460.0,16.3,3.0,7.73,roster,0,74.0,55.0,0.8506,87.64,3.1554,0.55,0.3881,3.3636,47.19,9.55,40.2,10.7,11.5
2022-02-22 05:00:00,5,23,23,2.0,5.0,15.0,1.0,0.0,1.0,3,3,8,3,11,3,17.3,387.0,262.0,520.0,17.3,3.0,7.73,roster,0,77.0,57.5,0.8851,91.18,3.2243,0.575,0.3881,3.3478,49.33,9.55,40.2,12.09,13.0
2022-02-22 06:00:00,6,20,20,2.0,5.0,12.0,1.0,0.0,1.0,1,0,8,3,11,3,18.3,447.0,322.0,580.0,18.3,3.0,7.73,roster,0,68.0,50.0,0.7816,86.14,1.7,0.5,0.0,3.4,42.9,9.55,40.2,13.49,14.5
2022-02-22 07:00:00,7,21,21,2.0,5.0,12.0,2.0,0.0,1.0,2,2,8,3,11,3,19.3,507.0,382.0,640.0,19.3,3.0,7.73,roster,0,70.0,52.5,0.8046,89.68,2.6124,0.525,0.2587,3.3333,45.04,9.55,40.2,14.88,16.0
2022-02-22 08:00:00,8,21,21,2.0,5.0,13.0,1.0,0.0,1.0,6,4,8,3,11,3,20.3,567.0,442.0,700.0,20.3,3.0,7.43,roster,0,71.0,52.5,0.8161,91.07,3.5952,0.525,0.5384,3.381,45.04,9.55,40.2,16.28,17.5
2022-02-22 09:00:00,9,22,22,2.0,7.0,12.0,1.0,0.0,1.0,4,5,6,3,9,3,21.3,677.0,504.0,760.0,21.3,3.0,7.43,roster,0,76.0,55.0,0.8172,92.87,4.2247,0.55,0.6729,3.4545,47.19,7.81,40.2,17.67,19.0
2022-02-22 10:00:00,10,24,24,2.0,8.0,14.0,0.0,0.0,1.0,8,8,5,3,8,3,22.3,768.0,687.0,1302.0,22.3,4.0,10.68,roster,0,84.0,60.0,0.6562,108.9,4.7217,0.6,0.7491,3.5,51.48,6.95,40.2,30.27,32.55
2022-02-22 11:00:00,11,22,22,1.0,8.0,13.0,0.0,0.0,1.0,7,4,4,4,8,4,23.3,371.5,106.0,1362.0,23.3,4.0,10.68,roster,0,76.0,55.0,0.5938,119.4,3.1938,0.55,0.3745,3.4545,47.19,6.95,53.6,31.67,34.05
2022-02-22 12:00:00,12,24,24,0.0,9.0,14.0,1.0,0.0,1.0,7,7,5,4,9,4,24.3,166.0,141.0,684.0,24.3,4.0,10.68,roster,0,80.0,60.0,0.6452,108.8,4.1848,0.6,0.6554,3.3333,51.48,7.81,53.6,15.9,17.1
2022-02-22 13:00:00,13,27,27,0.0,9.0,17.0,1.0,0.0,1.0,7,6,6,4,10,4,25.3,217.0,159.0,744.0,25.3,4.0,10.68,roster,0,89.0,67.5,0.7417,117.5,4.0769,0.675,0.5618,3.2963,57.92,8.68,53.6,17.3,18.6
2022-02-22 14:00:00,14,30,30,0.0,11.0,19.0,0.0,0.0,1.0,6,6,9,3,12,3,21.85,206.0,97.0,299.0,17.317,4.0,10.68,roster,0,101.0,75.0,0.9018,101.92,4.4164,0.75,0.5618,3.3667,64.35,10.42,40.2,6.95,7.475
2022-02-22 15:00:00,15,29,29,1.0,8.0,20.0,0.0,0.0,1.0,9,9,9,3,12,3,14.4,148.0,124.0,328.0,14.4,4.0,10.68,roster,0,97.0,72.5,0.8661,100.45,5.2437,0.725,0.8427,3.3448,62.2,10.42,40.2,7.63,8.2
2022-02-22 16:00:00,16,28,28,1.0,8.0,17.0,1.0,1.0,1.0,5,5,11,4,15,4,15.4,184.0,91.0,313.0,15.4,4.0,10.68,roster,0,91.0,70.0,0.91,113.96,3.7965,0.7,0.4682,3.25,60.06,13.02,53.6,7.28,7.825
2022-02-22 17:00:00,17,27,27,1.0,11.0,14.0,0.0,1.0,1.0,6,6,12,4,16,4,16.4,197.5,147.0,302.0,16.4,4.0,10.68,roster,0,92.0,67.5,0.9583,112.43,4.2143,0.675,0.5618,3.4074,57.92,13.89,53.6,7.02,7.55
2022-02-22 18:00:00,18,21,21,0.0,8.0,13.0,0.0,0.0,1.0,4,3,12,2,14,2,17.4,251.5,152.0,337.0,17.4,4.0,10.68,roster,0,71.0,52.5,0.6827,71.84,2.7247,0.525,0.2809,3.381,45.04,12.16,26.8,7.84,8.425
2022-02-22 19:00:00,19,22,22,0.0,7.0,15.0,0.0,0.0,1.0,7,6,7,2,9,2,18.4,314.0,254.0,493.0,18.4,4.0,10.68,roster,0,73.0,55.0,0.5887,73.27,3.6891,0.55,0.5618,3.3182,47.19,7.81,26.8,11.46,12.325
2022-02-22 20:00:00,20,24,24,0.0,8.0,16.0,0.0,0.0,1.0,8,8,6,2,8,2,19.4,293.0,227.0,628.0,19.4,4.0,9.93,roster,0,80.0,60.0,0.625,79.83,4.6855,0.6,0.8056,3.3333,51.48,6.95,26.8,14.6,15.7
2022-02-22 21:00:00,21,24,24,0.0,7.0,16.0,0.0,1.0,1.0,7,7,5,1,6,1,11.467,236.0,137.0,374.0,11.467,4.0,9.93,roster,0,77.0,60.0,0.5662,58.79,4.1867,0.6,0.7049,3.2083,51.48,5.21,13.4,8.7,9.35
2022-02-22 22:00:00,22,31,31,0.0,8.0,22.0,0.0,1.0,1.0,10,10,7,1,8,1,12.467,174.0,109.0,392.0,12.467,3.0,6.68,roster,0,99.0,77.5,1.0312,75.96,7.2558,0.775,1.497,3.1935,66.5,6.95,13.4,9.11,9.8
2022-02-22 23:00:00,23,27,27,0.0,8.0,19.0,0.0,0.0,1.0,5,5,7,1,8,1,7.533,190.0,145.0,260.0,7.533,3.0,6.68,roster,0,89.0,67.5,0.9271,64.31,4.6923,0.675,0.7485,3.2963,57.92,6.95,13.4,6.04,6.5
2022-02-23 00:00:00,0,20,20,0.0,7.0,13.0,0.0,0.0,1.0,6,4,9,0,9,0,8.533,229.0,131.0,317.0,8.533,3.0,6.68,roster,0,67.0,50.0,0.7204,38.09,3.681,0.5,0.5988,3.35,42.9,7.81,0.0,7.37,7.925
2022-02-23 01:00:00,1,16,16,0.0,5.0,11.0,0.0,0.0,1.0,3,2,9,0,9,0,9.533,289.0,191.0,377.0,9.533,3.0,6.68,roster,0,53.0,40.0,0.5699,30.9,2.3168,0.4,0.2994,3.3125,34.32,7.81,0.0,8.77,9.425
2022-02-23 02:00:00,2,16,16,0.0,6.0,10.0,0.0,0.0,1.0,2,2,9,0,9,0,10.533,349.0,251.0,437.0,10.533,3.0,6.68,roster,0,54.0,40.0,0.5806,32.3,2.3605,0.4,0.2994,3.375,34.32,7.81,0.0,10.16,10.925
2022-02-23 03:00:00,3,20,20,0.0,6.0,13.0,1.0,0.0,1.0,4,4,9,0,9,0,11.533,409.0,311.0,497.0,11.533,3.0,6.68,roster,0,65.0,50.0,0.6989,42.27,3.5711,0.5,0.5988,3.25,42.9,7.81,0.0,11.56,12.425
2022-02-23 04:00:00,4,20,20,0.0,6.0,14.0,0.0,0.0,1.0,1,1,9,0,9,0,12.533,469.0,371.0,557.0,12.533,3.0,6.68,roster,0,66.0,50.0,0.7097,43.67,2.144,0.5,0.1497,3.3,42.9,7.81,0.0,12.95,13.925
2022-02-23 05:00:00,5,14,14,0.0,6.0,8.0,0.0,0.0,1.0,0,0,9,0,9,0,13.533,529.0,431.0,617.0,13.533,3.0,6.68,roster,0,48.0,35.0,0.5161,32.19,1.2,0.35,0.0,3.4286,30.03,7.81,0.0,14.35,15.425
2022-02-23 06:00:00,6,14,14,0.0,6.0,8.0,0.0,0.0,1.0,1,1,9,0,9,0,14.533,589.0,491.0,677.0,14.533,3.0,6.68,roster,0,48.0,35.0,0.5161,33.59,1.7133,0.35,0.1497,3.4286,30.03,7.81,0.0,15.74,16.925
2022-02-23 07:00:00,7,18,18,0.0,7.0,10.0,1.0,0.0,1.0,4,4,9,0,9,0,15.533,649.0,551.0,737.0,15.533,3.0,6.68,roster,0,60.0,45.0,0.6452,43.56,3.496,0.45,0.5988,3.3333,38.61,7.81,0.0,17.14,18.425
2022-02-23 08:00:00,8,19,19,0.0,7.0,9.0,0.0,3.0,1.0,4,4,10,0,10,0,16.533,697.0,557.0,797.0,16.533,3.0,6.96,roster,0,58.0,47.5,0.6444,47.97,3.2044,0.475,0.5747,3.0526,40.75,8.68,0.0,18.53,19.925
2022-02-23 09:00:00,9,16,16,0.0,7.0,8.0,1.0,0.0,1.0,4,4,8,0,8,0,17.533,741.0,617.0,860.0,17.533,3.0,6.96,roster,0,54.0,40.0,0.5625,41.26,3.2897,0.4,0.5747,3.375,34.32,6.95,0.0,20.0,21.5
2022-02-23 10:00:00,10,12,12,0.0,8.0,4.0,0.0,0.0,1.0,3,2,6,0,6,0,15.333,801.0,677.0,917.0,15.333,4.0,10.66,roster,0,44.0,30.0,0.3235,32.27,1.7879,0.3,0.1876,3.6667,25.74,5.21,0.0,21.32,22.925
2022-02-23 11:00:00,11,18,18,0.0,9.0,9.0,0.0,0.0,1.0,8,9,6,0,6,0,16.333,834.0,295.0,977.0,16.333,4.0,10.66,roster,0,63.0,45.0,0.4632,46.54,4.53,0.45,0.8443,3.5,38.61,5.21,0.0,22.72,24.425
2022-02-23 12:00:00,12,22,22,0.0,8.0,13.0,1.0,0.0,1.0,7,7,7,2,9,2,17.333,355.0,90.0,991.0,17.333,4.0,10.66,roster,0,73.0,55.0,0.5887,84.85,4.0039,0.55,0.6567,3.3182,47.19,7.81,26.8,23.04,24.775
2022-02-23 13:00:00,13,31,31,0.0,9.0,20.0,2.0,0.0,1.0,12,12,8,2,10,2,18.333,297.5,142.0,1051.0,18.333,4.0,10.66,roster,0,100.0,77.5,0.8333,106.41,6.1313,0.775,1.1257,3.2258,66.5,8.68,26.8,24.44,26.275
2022-02-23 14:00:00,14,28,28,0.0,9.0,17.0,2.0,0.0,1.0,6,5,12,1,13,1,19.333,210.0,110.0,917.0,19.333,4.0,10.66,roster,0,91.0,70.0,0.8426,86.07,3.7994,0.7,0.469,3.25,60.06,11.29,13.4,21.32,22.925
2022-02-23 15:00:00,15,34,34,0.0,9.0,22.0,3.0,0.0,1.0,9,9,11,3,14,3,20.283,187.0,137.0,535.0,20.283,4.0,10.66,roster,0,108.0,85.0,1.0385,117.73,5.3818,0.85,0.8443,3.1765,72.93,12.16,40.2,12.44,13.375
2022-02-23 16:00:00,16,25,25,0.0,7.0,18.0,0.0,0.0,1.0,6,6,8,1,9,1,6.567,215.0,190.0,238.0,6.0,4.0,10.66,roster,0,82.0,62.5,0.6613,60.37,3.8962,0.625,0.5629,3.28,53.62,7.81,13.4,5.53,5.95
2022-02-23 17:00:00,17,35,35,0.0,6.0,26.0,0.0,3.0,1.0,14,14,9,1,10,1,7.0,262.5,138.0,298.0,7.0,4.0,10.66,roster,0,105.0,87.5,0.875,84.09,6.565,0.875,1.3133,3.0,75.08,8.68,13.4,6.93,7.45
2022-02-23 18:00:00,18,23,23,0.0,5.0,18.0,0.0,0.0,1.0,4,4,8,1,9,1,5.967,205.0,175.0,335.0,5.967,4.0,10.66,roster,0,74.0,57.5,0.5968,58.34,3.0573,0.575,0.3752,3.2174,49.33,7.81,13.4,7.79,8.375
2022-02-23 19:00:00,19,15,15,0.0,1.0,14.0,0.0,0.0,1.0,6,4,2,1,3,1,6.783,192.0,155.0,258.0,4.3,4.0,10.66,roster,0,46.0,37.5,0.3108,34.18,2.3007,0.375,0.3752,3.0667,32.17,2.6,13.4,6.0,6.45
2022-02-23 20:00:00,20,16,16,0.0,4.0,12.0,0.0,0.0,1.0,5,5,3,1,4,1,7.783,110.0,103.0,318.0,5.3,4.0,10.0,roster,0,52.0,40.0,0.3611,38.59,2.925,0.4,0.5,3.25,34.32,3.47,13.4,7.39,7.95
2022-02-23 21:00:00,21,17,17,0.0,4.0,13.0,0.0,0.0,1.0,6,6,3,2,5,2,8.783,110.0,90.0,131.0,2.95,4.0,10.0,roster,0,55.0,42.5,0.3929,50.65,3.3162,0.425,0.6,3.2353,36.46,4.34,26.8,3.05,3.275
2022-02-23 22:00:00,22,13,13,0.0,4.0,9.0,0.0,0.0,1.0,4,4,1,2,3,2,9.783,170.0,150.0,237.0,3.95,3.0,6.3,roster,0,43.0,32.5,0.3874,42.8,3.1751,0.325,0.6349,3.3077,27.88,2.6,26.8,5.51,5.925
2022-02-23 23:00:00,23,14,14,0.0,3.0,11.0,0.0,0.0,1.0,8,7,0,2,2,2,10.783,220.0,210.0,230.0,3.833,3.0,6.3,roster,0,45.0,35.0,0.3947,43.91,4.6964,0.35,1.1111,3.2143,30.03,1.74,26.8,5.35,5.75
2022-02-24 00:00:00,0,12,12,0.0,2.0,10.0,0.0,0.0,1.0,8,6,1,1,2,1,7.983,75.0,63.0,87.0,1.45,3.0,6.3,roster,0,38.0,30.0,0.3333,22.9,3.9659,0.3,0.9524,3.1667,25.74,1.74,13.4,2.02,2.175
2022-02-24 01:00:00,1,12,12,0.0,2.0,10.0,0.0,0.0,1.0,5,3,1,1,2,1,8.983,135.0,123.0,147.0,2.45,3.0,6.3,roster,0,38.0,30.0,0.3333,24.29,2.4579,0.3,0.4762,3.1667,25.74,1.74,13.4,3.42,3.675
2022-02-24 02:00:00,2,12,12,0.0,3.0,9.0,0.0,0.0,1.0,3,3,1,1,2,1,5.883,195.0,183.0,207.0,3.45,3.0,6.3,roster,0,39.0,30.0,0.3421,25.69,2.5226,0.3,0.4762,3.25,25.74,1.74,13.4,4.81,5.175
2022-02-24 03:00:00,3,12,12,0.0,4.0,8.0,0.0,0.0,1.0,3,2,1,2,3,2,6.883,100.0,70.0,267.0,4.45,3.0,6.3,roster,0,40.0,30.0,0.3604,41.35,2.0582,0.3,0.3175,3.3333,25.74,2.6,26.8,6.21,6.675
2022-02-24 04:00:00,4,11,11,0.0,2.0,9.0,0.0,0.0,1.0,2,2,2,1,3,1,7.883,130.0,66.0,327.0,5.45,3.0,6.3,roster,0,35.0,27.5,0.3153,27.2,1.8851,0.275,0.3175,3.1818,23.6,2.6,13.4,7.6,8.175
2022-02-24 05:00:00,5,9,9,0.0,1.0,8.0,0.0,0.0,1.0,1,1,2,0,2,0,8.883,256.5,126.0,387.0,6.45,3.0,6.3,roster,0,28.0,22.5,0.2456,10.04,1.1938,0.225,0.1587,3.1111,19.3,1.74,0.0,9.0,9.675
2022-02-24 06:00:00,6,9,9,0.0,1.0,8.0,0.0,0.0,1.0,0,0,2,0,2,0,9.883,316.5,186.0,447.0,7.45,3.0,6.3,roster,0,28.0,22.5,0.2456,11.43,0.7,0.225,0.0,3.1111,19.3,1.74,0.0,10.39,11.175
2022-02-24 07:00:00,7,10,10,0.0,1.0,9.0,0.0,0.0,1.0,2,2,2,0,2,0,10.883,376.5,246.0,507.0,8.45,3.0,6.3,roster,0,31.0,25.0,0.2719,14.97,1.7591,0.25,0.3175,3.1,21.45,1.74,0.0,11.79,12.675
2022-02-24 08:00:00,8,8,8,0.0,0.0,8.0,0.0,0.0,1.0,1,0,3,0,3,0,11.883,306.0,87.0,567.0,9.45,3.0,6.68,roster,0,24.0,20.0,0.2162,12.95,0.6,0.2,0.0,3.0,17.16,2.6,0.0,13.18,14.175
2022-02-24 09:00:00,9,14,14,0.0,1.0,12.0,1.0,0.0,1.0,9,7,3,0,3,0,12.883,366.0,147.0,627.0,10.45,3.0,6.68,roster,0,42.0,35.0,0.3784,27.21,4.1937,0.35,1.0479,3.0,30.03,2.6,0.0,14.58,15.675
2022-02-24 10:00:00,10,14,14,0.0,2.0,10.0,2.0,0.0,1.0,6,5,2,1,3,1,9.25,82.0,70.0,207.0,3.45,4.0,10.38,roster,0,42.0,35.0,0.2838,30.85,2.4951,0.35,0.4817,3.0,30.03,2.6,13.4,4.81,5.175
2022-02-24 11:00:00,11,18,18,1.0,2.0,14.0,1.0,0.0,1.0,7,7,4,1,5,1,10.25,130.0,116.0,142.0,4.45,4.0,10.38,roster,0,57.0,45.0,0.4071,39.65,3.5605,0.45,0.6744,3.1667,38.61,4.34,13.4,3.3,3.55
2022-02-24 12:00:00,12,28,28,1.0,5.0,20.0,2.0,0.0,1.0,11,11,7,1,8,1,11.25,151.0,107.0,202.0,5.45,4.0,10.38,roster,0,89.0,70.0,0.6953,65.1,5.5934,0.7,1.0597,3.1786,60.06,6.95,13.4,4.7,5.05
2022-02-24 13:00:00,13,26,26,1.0,6.0,16.0,3.0,0.0,1.0,7,7,5,1,6,1,12.25,175.5,123.0,236.0,4.367,4.0,10.38,roster,0,83.0,65.0,0.6103,59.87,4.2278,0.65,0.6744,3.1923,55.77,5.21,13.4,5.49,5.9
2022-02-24 14:00:00,14,36,36,2.0,7.0,24.0,3.0,0.0,1.0,11,11,7,2,9,2,13.25,183.0,109.0,246.0,5.367,4.0,10.38,roster,0,116.0,90.0,0.9355,97.55,6.3147,0.9,1.0597,3.2222,77.22,7.81,26.8,5.72,6.15
2022-02-24 15:00:00,15,35,35,2.0,9.0,22.0,2.0,0.0,1.0,4,5,6,3,9,3,14.25,169.0,123.0,285.0,6.367,4.0,10.38,roster,0,116.0,87.5,0.9355,109.72,4.4965,0.875,0.4817,3.3143,75.08,7.81,40.2,6.63,7.125
2022-02-24 16:00:00,16,31,31,1.0,8.0,21.0,1.0,0.0,1.0,4,4,5,3,8,3,15.25,188.0,165.0,345.0,6.1,4.0,10.38,roster,0,102.0,77.5,0.7969,101.66,3.8179,0.775,0.3854,3.2903,66.5,6.95,40.2,8.02,8.625
2022-02-24 17:00:00,17,23,23,0.0,6.0,16.0,1.0,0.0,1.0,2,2,7,1,8,1,16.25,248.0,191.0,405.0,7.1,4.0,10.38,roster,0,74.0,57.5,0.5781,59.1,2.4699,0.575,0.1927,3.2174,49.33,6.95,13.4,9.42,10.125
2022-02-24 18:00:00,18,20,20,0.0,6.0,13.0,0.0,1.0,1.0,5,5,6,1,7,1,8.1,303.0,153.0,465.0,8.1,4.0,10.38,roster,0,64.0,50.0,0.4848,53.19,3.1414,0.5,0.4817,3.2,42.9,6.08,13.4,10.81,11.625
2022-02-24 19:00:00,19,16,16,0.0,5.0,11.0,0.0,0.0,1.0,5,5,6,1,7,1,8.75,311.0,185.0,409.0,8.75,4.0,10.38,roster,0,53.0,40.0,0.4015,43.31,2.9206,0.4,0.4817,3.3125,34.32,6.08,13.4,9.51,10.225
2022-02-24 20:00:00,20,16,16,1.0,7.0,7.0,1.0,0.0,1.0,5,4,6,0,6,0,9.75,308.0,150.0,423.0,9.75,4.0,10.0,roster,0,56.0,40.0,0.4118,29.36,2.8,0.4,0.4,3.5,34.32,5.21,0.0,9.83,10.575
2022-02-24 21:00:00,21,26,26,1.0,8.0,16.0,1.0,0.0,1.0,15,14,6,1,7,1,10.75,305.0,172.0,483.0,10.75,4.0,10.0,roster,0,87.0,65.0,0.6591,66.48,6.8596,0.65,1.4,3.3462,55.77,6.08,13.4,11.23,12.075
