ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-12-20 20:00:00,20,25,25,2.0,6.0,15.0,2.0,0.0,1.0,10,9,8,0,8,0,11.35,173.0,121.0,541.0,11.35,4.0,10.58,roster,0,83.0,62.5,0.6484,53.15,4.8992,0.625,0.8507,3.32,53.62,6.95,0.0,12.58,13.525
2022-12-20 21:00:00,21,28,28,3.0,5.0,17.0,3.0,0.0,1.0,12,12,8,1,9,1,12.35,181.0,155.0,324.0,12.35,4.0,10.58,roster,0,92.0,70.0,0.7419,68.81,6.0267,0.7,1.1342,3.2857,60.06,7.81,13.4,7.53,8.1
2022-12-20 22:00:00,22,23,23,1.0,2.0,17.0,3.0,0.0,1.0,11,9,3,2,5,2,7.5,100.0,86.0,130.0,6.4,3.0,7.33,roster,0,70.0,57.5,0.6667,63.5,5.4869,0.575,1.2278,3.0435,49.33,4.34,26.8,3.02,3.25
2022-12-20 23:00:00,23,21,21,1.0,2.0,13.0,5.0,0.0,1.0,9,8,3,2,5,2,3.167,146.0,143.0,160.0,3.167,3.0,7.33,roster,0,62.0,52.5,0.5905,59.91,4.7722,0.525,1.0914,2.9524,45.04,4.34,26.8,3.72,4.0
2022-12-21 00:00:00,0,21,21,0.0,4.0,13.0,3.0,1.0,1.0,11,11,3,0,3,0,4.167,161.0,67.0,250.0,4.167,3.0,7.33,roster,0,62.0,52.5,0.5586,33.46,5.9806,0.525,1.5007,2.9524,45.04,2.6,0.0,5.81,6.25
2022-12-21 01:00:00,1,16,16,0.0,4.0,9.0,3.0,0.0,1.0,5,3,4,1,5,1,5.167,127.0,110.0,221.0,5.167,3.0,7.33,roster,0,49.0,40.0,0.4667,37.2,2.4784,0.4,0.4093,3.0625,34.32,4.34,13.4,5.14,5.525
2022-12-21 02:00:00,2,13,13,0.0,4.0,7.0,2.0,0.0,1.0,5,4,4,1,5,1,6.167,187.0,170.0,281.0,6.167,3.0,7.33,roster,0,41.0,32.5,0.3905,32.16,2.7461,0.325,0.5457,3.1538,27.88,4.34,13.4,6.53,7.025
2022-12-21 03:00:00,3,12,12,0.0,4.0,7.0,1.0,0.0,1.0,3,1,4,1,5,1,7.167,247.0,230.0,341.0,7.167,3.0,7.33,roster,0,39.0,30.0,0.3714,31.41,1.4184,0.3,0.1364,3.25,25.74,4.34,13.4,7.93,8.525
2022-12-21 04:00:00,4,8,8,0.0,3.0,4.0,1.0,0.0,1.0,1,1,4,0,4,0,8.167,354.0,307.0,490.0,8.167,3.0,7.33,roster,0,26.0,20.0,0.2407,12.03,1.0934,0.2,0.1364,3.25,17.16,3.47,0.0,11.39,12.25
2022-12-21 05:00:00,5,10,10,0.0,3.0,6.0,1.0,0.0,1.0,2,2,4,0,4,0,9.167,414.0,367.0,550.0,9.167,3.0,7.33,roster,0,32.0,25.0,0.2963,17.71,1.6731,0.25,0.2729,3.2,21.45,3.47,0.0,12.79,13.75
2022-12-21 06:00:00,6,10,10,0.0,3.0,6.0,1.0,0.0,1.0,1,1,5,0,5,0,10.167,427.0,392.0,521.0,10.167,3.0,7.33,roster,0,32.0,25.0,0.3048,17.9,1.2366,0.25,0.1364,3.2,21.45,4.34,0.0,12.11,13.025
2022-12-21 07:00:00,7,13,13,0.0,3.0,8.0,2.0,0.0,1.0,5,5,5,0,5,0,11.167,487.0,452.0,581.0,11.167,3.0,7.33,roster,0,40.0,32.5,0.381,25.73,3.0989,0.325,0.6821,3.0769,27.88,4.34,0.0,13.51,14.525
2022-12-21 08:00:00,8,13,13,0.0,3.0,9.0,1.0,0.0,1.0,3,3,5,0,5,0,12.167,547.0,512.0,641.0,12.167,3.0,6.3,roster,0,41.0,32.5,0.3905,27.13,2.5268,0.325,0.4762,3.1538,27.88,4.34,0.0,14.9,16.025
2022-12-21 09:00:00,9,17,17,0.0,3.0,13.0,1.0,0.0,1.0,5,6,5,0,5,0,13.167,607.0,262.0,701.0,13.167,3.0,6.3,roster,0,53.0,42.5,0.5048,37.1,4.2942,0.425,0.9524,3.1176,36.46,4.34,0.0,16.3,17.525
2022-12-21 10:00:00,10,25,25,0.0,5.0,18.0,2.0,0.0,1.0,12,11,7,0,7,0,14.167,322.0,95.0,761.0,14.167,4.0,10.0,roster,0,78.0,62.5,0.5909,57.4,5.382,0.625,1.1,3.12,53.62,6.08,0.0,17.69,19.025
2022-12-21 11:00:00,11,23,23,0.0,7.0,15.0,1.0,0.0,1.0,7,7,10,0,10,0,15.167,147.5,90.0,727.0,15.167,4.0,10.0,roster,0,75.0,57.5,0.625,54.92,4.1576,0.575,0.7,3.2609,49.33,8.68,0.0,16.9,18.175
2022-12-21 12:00:00,12,28,28,0.0,8.0,19.0,1.0,0.0,1.0,10,10,11,0,11,0,14.683,150.0,106.0,240.0,14.683,4.0,10.0,roster,0,91.0,70.0,0.7845,55.19,5.525,0.7,1.0,3.25,60.06,9.55,0.0,5.58,6.0
2022-12-21 13:00:00,13,32,32,0.0,11.0,20.0,1.0,0.0,1.0,11,10,11,1,12,1,14.117,194.5,127.0,275.0,14.117,4.0,10.0,roster,0,106.0,80.0,0.9464,78.85,5.9625,0.8,1.0,3.3125,68.64,10.42,13.4,6.39,6.875
2022-12-21 14:00:00,14,35,35,1.0,10.0,23.0,1.0,0.0,1.0,14,12,12,2,14,2,15.117,183.5,104.0,258.0,15.117,4.0,10.0,roster,0,116.0,87.5,1.1154,100.03,6.8771,0.875,1.2,3.3143,75.08,12.16,26.8,6.0,6.45
2022-12-21 15:00:00,15,34,34,1.0,9.0,23.0,1.0,0.0,1.0,11,10,16,1,17,1,16.117,229.0,156.0,311.0,16.117,4.0,10.0,roster,0,112.0,85.0,1.2174,88.32,6.0941,0.85,1.0,3.2941,72.93,14.76,13.4,7.23,7.775
2022-12-21 16:00:00,16,37,37,2.0,11.0,23.0,1.0,0.0,1.0,11,10,14,1,15,1,14.683,282.0,161.0,346.0,8.0,4.0,10.0,roster,0,125.0,92.5,1.25,93.83,6.5034,0.925,1.0,3.3784,79.36,13.02,13.4,8.04,8.65
2022-12-21 17:00:00,17,41,41,3.0,12.0,25.0,1.0,0.0,1.0,11,10,18,2,20,2,7.3,225.0,111.0,360.0,7.3,4.0,10.0,roster,0,140.0,102.5,1.75,120.48,6.9146,1.025,1.0,3.4146,87.94,17.37,26.8,8.37,9.0
2022-12-21 18:00:00,18,34,34,4.0,6.0,23.0,1.0,0.0,1.0,5,5,20,2,22,2,8.3,167.0,111.0,339.0,8.3,4.0,10.0,roster,0,115.0,85.0,1.5972,106.71,4.5662,0.85,0.5,3.3824,72.93,19.1,26.8,7.88,8.475
2022-12-21 19:00:00,19,28,28,2.0,5.0,20.0,0.0,1.0,1.0,7,5,16,0,16,0,9.3,204.0,162.0,349.0,9.3,4.0,10.0,roster,0,91.0,70.0,0.9479,62.07,3.9,0.7,0.5,3.25,60.06,13.89,0.0,8.11,8.725
2022-12-21 20:00:00,20,25,25,1.0,3.0,18.0,1.0,2.0,1.0,8,6,10,0,10,0,10.183,221.5,200.0,257.0,10.183,4.0,10.11,roster,0,75.0,62.5,0.625,48.28,3.6554,0.625,0.5935,3.0,53.62,8.68,0.0,5.98,6.425
2022-12-21 21:00:00,21,26,26,1.0,2.0,20.0,2.0,1.0,1.0,12,9,8,1,9,1,6.667,272.0,208.0,288.0,5.283,4.0,10.11,roster,0,78.0,65.0,0.629,63.68,4.6206,0.65,0.8902,3.0,55.77,7.81,13.4,6.7,7.2
2022-12-21 22:00:00,22,23,23,1.0,2.0,17.0,2.0,1.0,1.0,10,6,3,1,4,1,7.667,162.0,125.0,377.0,6.283,3.0,6.41,roster,0,69.0,57.5,0.6389,54.97,4.5331,0.575,0.936,3.0,49.33,3.47,13.4,8.77,9.425
2022-12-21 23:00:00,23,24,24,2.0,3.0,14.0,4.0,1.0,1.0,11,9,1,1,2,1,8.667,126.0,73.0,179.0,2.983,3.0,6.41,roster,0,73.0,60.0,0.6404,50.78,6.0957,0.6,1.4041,3.0417,51.48,1.74,13.4,4.16,4.475
2022-12-22 00:00:00,0,21,21,2.0,2.0,13.0,3.0,1.0,1.0,3,4,3,2,5,2,9.667,116.0,102.0,133.0,3.983,3.0,6.41,roster,0,64.0,52.5,0.6095,59.28,3.5018,0.525,0.624,3.0476,45.04,4.34,26.8,3.09,3.325
2022-12-22 01:00:00,1,21,21,2.0,2.0,13.0,3.0,1.0,1.0,5,4,4,2,6,2,10.667,169.0,120.0,193.0,4.983,3.0,6.41,roster,0,64.0,52.5,0.6275,61.54,3.5018,0.525,0.624,3.0476,45.04,5.21,26.8,4.49,4.825
2022-12-22 02:00:00,2,18,18,2.0,2.0,9.0,4.0,1.0,1.0,4,3,5,2,7,2,11.667,222.0,157.0,253.0,5.983,3.0,6.41,roster,0,54.0,45.0,0.5455,57.37,2.7541,0.45,0.468,3.0,38.61,6.08,26.8,5.88,6.325
2022-12-22 03:00:00,3,18,18,2.0,2.0,10.0,3.0,1.0,1.0,3,3,5,2,7,2,12.667,282.0,217.0,313.0,6.983,3.0,6.41,roster,0,55.0,45.0,0.5556,58.77,2.8051,0.45,0.468,3.0556,38.61,6.08,26.8,7.28,7.825
2022-12-22 04:00:00,4,18,18,1.0,2.0,11.0,3.0,1.0,1.0,3,3,5,1,6,1,13.667,321.0,277.0,373.0,7.983,3.0,6.41,roster,0,53.0,45.0,0.5196,45.89,2.7031,0.45,0.468,2.9444,38.61,5.21,13.4,8.67,9.325
2022-12-22 05:00:00,5,16,16,2.0,2.0,9.0,2.0,1.0,1.0,3,2,5,0,5,0,14.667,360.0,337.0,402.0,8.983,3.0,6.41,roster,0,50.0,40.0,0.4762,28.01,2.225,0.4,0.312,3.125,34.32,4.34,0.0,9.35,10.05
2022-12-22 06:00:00,6,16,16,2.0,1.0,10.0,2.0,1.0,1.0,1,1,5,0,5,0,15.667,420.0,397.0,462.0,9.983,3.0,6.41,roster,0,49.0,40.0,0.4667,29.4,1.7028,0.4,0.156,3.0625,34.32,4.34,0.0,10.74,11.55
2022-12-22 07:00:00,7,20,20,2.0,1.0,11.0,4.0,2.0,1.0,5,5,6,0,6,0,16.667,468.5,413.0,522.0,10.983,3.0,6.41,roster,0,57.0,50.0,0.5588,40.25,3.6481,0.5,0.78,2.85,42.9,5.21,0.0,12.14,13.05
2022-12-22 08:00:00,8,22,22,2.0,1.0,16.0,2.0,1.0,1.0,7,6,6,0,6,0,17.667,528.5,473.0,582.0,11.983,3.0,7.28,roster,0,67.0,55.0,0.6569,45.93,4.185,0.55,0.8242,3.0455,47.19,5.21,0.0,13.53,14.55
2022-12-22 09:00:00,9,23,23,2.0,2.0,17.0,1.0,1.0,1.0,6,6,4,0,4,0,18.667,356.5,180.0,577.0,9.617,3.0,7.28,roster,0,72.0,57.5,0.6667,46.22,4.38,0.575,0.8242,3.1304,49.33,3.47,0.0,13.42,14.425
2022-12-22 10:00:00,10,28,28,2.0,3.0,20.0,3.0,0.0,1.0,9,9,4,0,4,0,19.667,205.5,171.0,593.0,9.883,4.0,10.64,roster,0,88.0,70.0,0.6111,57.32,4.8584,0.7,0.8459,3.1429,60.06,3.47,0.0,13.79,14.825
2022-12-22 11:00:00,11,25,25,2.0,6.0,16.0,1.0,0.0,1.0,8,5,6,0,6,0,18.217,200.5,105.0,300.0,10.883,4.0,10.64,roster,0,84.0,62.5,0.6176,45.81,3.6789,0.625,0.4699,3.36,53.62,5.21,0.0,6.98,7.5
2022-12-22 12:00:00,12,34,34,2.0,8.0,21.0,3.0,0.0,1.0,10,10,7,0,7,0,19.217,230.0,158.0,360.0,11.883,4.0,10.64,roster,0,111.0,85.0,0.8409,67.38,5.8433,0.85,0.9398,3.2647,72.93,6.08,0.0,8.37,9.0
2022-12-22 13:00:00,13,34,34,1.0,9.0,21.0,3.0,0.0,1.0,10,9,8,0,8,0,12.883,198.5,118.0,420.0,12.883,4.0,10.64,roster,0,110.0,85.0,0.8594,69.64,5.4866,0.85,0.8459,3.2353,72.93,6.95,0.0,9.76,10.5
2022-12-22 14:00:00,14,35,35,1.0,10.0,22.0,2.0,0.0,1.0,9,9,9,1,10,1,13.883,204.0,119.0,285.0,13.883,4.0,10.64,roster,0,115.0,87.5,0.9583,83.78,5.6543,0.875,0.8459,3.2857,75.08,8.68,13.4,6.63,7.125
2022-12-22 15:00:00,15,33,33,1.0,8.0,22.0,2.0,0.0,1.0,9,9,7,2,9,2,14.883,179.0,124.0,338.0,14.883,4.0,10.64,roster,0,107.0,82.5,0.8629,93.26,5.4177,0.825,0.8459,3.2424,70.78,7.81,26.8,7.86,8.45
2022-12-22 16:00:00,16,29,29,1.0,9.0,17.0,2.0,0.0,1.0,13,11,5,0,5,0,11.717,184.0,172.0,264.0,6.633,4.0,10.64,roster,0,96.0,72.5,0.6857,52.68,5.8223,0.725,1.0338,3.3103,62.2,4.34,0.0,6.14,6.6
2022-12-22 17:00:00,17,35,35,1.0,10.0,22.0,2.0,0.0,1.0,12,12,7,0,7,0,12.717,90.0,81.0,244.0,7.633,4.0,10.64,roster,0,115.0,87.5,0.8712,66.83,6.5807,0.875,1.1278,3.2857,75.08,6.08,0.0,5.67,6.1
2022-12-22 18:00:00,18,29,29,0.0,7.0,21.0,1.0,0.0,1.0,8,9,11,2,13,2,13.717,127.0,73.0,150.0,8.633,4.0,10.64,roster,0,93.0,72.5,0.8611,83.78,5.0376,0.725,0.8459,3.2069,62.2,11.29,26.8,3.49,3.75
2022-12-22 19:00:00,19,29,29,0.0,7.0,22.0,0.0,0.0,1.0,8,7,12,2,14,2,14.717,135.0,120.0,201.0,4.867,4.0,10.64,roster,0,94.0,72.5,0.9038,85.83,4.4825,0.725,0.6579,3.2414,62.2,12.16,26.8,4.67,5.025
2022-12-22 20:00:00,20,23,23,1.0,4.0,17.0,0.0,1.0,1.0,8,6,9,1,10,1,15.717,189.0,171.0,261.0,4.5,4.0,10.32,roster,0,73.0,57.5,0.6083,57.49,3.6703,0.575,0.5814,3.1739,49.33,8.68,13.4,6.07,6.525
2022-12-22 21:00:00,21,27,27,2.0,4.0,18.0,2.0,1.0,1.0,13,12,8,0,8,0,16.717,226.5,190.0,326.0,5.5,4.0,10.32,roster,0,85.0,67.5,0.6641,52.44,5.7856,0.675,1.1628,3.1481,57.92,6.95,0.0,7.58,8.15
2022-12-22 22:00:00,22,20,20,0.0,3.0,13.0,3.0,1.0,1.0,4,3,4,1,5,1,17.717,125.0,109.0,291.0,6.35,3.0,6.96,roster,0,58.0,50.0,0.5524,47.41,2.7,0.5,0.431,2.9,42.9,4.34,13.4,6.77,7.275
2022-12-22 23:00:00,23,17,17,0.0,3.0,11.0,1.0,2.0,1.0,7,6,2,1,3,1,18.717,169.0,160.0,351.0,5.85,3.0,6.96,roster,0,49.0,42.5,0.4414,40.63,3.7098,0.425,0.8621,2.8824,36.46,2.6,13.4,8.16,8.775
2022-12-23 00:00:00,0,23,23,0.0,6.0,14.0,0.0,3.0,1.0,13,10,3,1,4,1,19.717,224.5,220.0,411.0,6.85,3.0,6.96,roster,0,69.0,57.5,0.6389,55.76,6.0353,0.575,1.4368,3.0,49.33,3.47,13.4,9.56,10.275
2022-12-23 01:00:00,1,22,22,0.0,5.0,12.0,2.0,3.0,1.0,8,8,5,2,7,2,20.717,168.0,75.0,289.0,7.85,3.0,6.96,roster,0,63.0,55.0,0.6364,66.79,4.8665,0.55,1.1494,2.8636,47.19,6.08,26.8,6.72,7.225
2022-12-23 02:00:00,2,17,17,0.0,5.0,10.0,0.0,2.0,1.0,2,2,5,2,7,2,21.717,137.0,122.0,349.0,8.85,3.0,6.96,roster,0,52.0,42.5,0.5253,57.46,2.179,0.425,0.2874,3.0588,36.46,6.08,26.8,8.11,8.725
2022-12-23 03:00:00,3,21,21,0.0,5.0,14.0,0.0,2.0,1.0,7,5,6,2,8,2,22.717,196.0,182.0,409.0,9.85,3.0,6.96,roster,0,64.0,52.5,0.6667,68.3,3.7894,0.525,0.7184,3.0476,45.04,6.95,26.8,9.51,10.225
2022-12-23 04:00:00,4,19,19,0.0,4.0,13.0,0.0,2.0,1.0,1,1,7,2,9,2,23.717,255.0,236.0,348.0,10.85,3.0,6.96,roster,0,57.0,47.5,0.6129,63.46,1.856,0.475,0.1437,3.0,40.75,7.81,26.8,8.09,8.7
2022-12-23 05:00:00,5,15,15,0.0,2.0,11.0,0.0,2.0,1.0,2,2,7,0,7,0,24.717,317.0,182.0,529.0,11.85,3.0,6.96,roster,0,43.0,37.5,0.4343,30.55,1.8988,0.375,0.2874,2.8667,32.17,6.08,0.0,12.3,13.225
2022-12-23 06:00:00,6,14,14,0.0,2.0,10.0,0.0,2.0,1.0,0,0,7,0,7,0,25.717,377.0,242.0,589.0,12.85,3.0,6.96,roster,0,40.0,35.0,0.404,29.8,1.0,0.35,0.0,2.8571,30.03,6.08,0.0,13.69,14.725
2022-12-23 07:00:00,7,19,19,0.0,2.0,15.0,0.0,2.0,1.0,6,6,7,0,7,0,26.717,437.0,302.0,649.0,13.85,3.0,6.96,roster,0,55.0,47.5,0.5556,41.92,3.8705,0.475,0.8621,2.8947,40.75,6.08,0.0,15.09,16.225
2022-12-23 08:00:00,8,21,21,0.0,4.0,15.0,0.0,2.0,1.0,5,4,7,0,7,0,27.717,497.0,362.0,709.0,14.85,3.0,6.29,roster,0,63.0,52.5,0.6364,47.61,3.4828,0.525,0.6359,3.0,45.04,6.08,0.0,16.48,17.725
2022-12-23 09:00:00,9,22,22,0.0,4.0,14.0,1.0,3.0,1.0,4,4,9,1,10,1,28.717,399.5,99.0,648.0,15.85,3.0,6.29,roster,0,63.0,55.0,0.7,64.34,3.3961,0.55,0.6359,2.8636,47.19,8.68,13.4,15.07,16.2
2022-12-23 10:00:00,10,26,26,0.0,3.0,18.0,4.0,1.0,1.0,11,8,8,0,8,0,29.717,459.5,177.0,708.0,16.85,4.0,9.99,roster,0,75.0,65.0,0.5859,59.18,4.185,0.65,0.8008,2.8846,55.77,6.95,0.0,16.46,17.7
2022-12-23 11:00:00,11,25,25,1.0,3.0,18.0,2.0,1.0,1.0,10,8,8,0,8,0,30.717,367.0,219.0,768.0,17.85,4.0,9.99,roster,0,76.0,62.5,0.5938,58.43,4.3344,0.625,0.8008,3.04,53.62,6.95,0.0,17.86,19.2
2022-12-23 12:00:00,12,27,27,0.0,3.0,19.0,5.0,0.0,1.0,12,11,7,0,7,0,31.717,279.0,142.0,602.0,18.85,4.0,9.99,roster,0,79.0,67.5,0.5985,57.99,5.1967,0.675,1.1011,2.9259,57.92,6.08,0.0,14.0,15.05
2022-12-23 13:00:00,13,32,32,0.0,3.0,20.0,9.0,0.0,1.0,11,10,10,0,10,0,32.717,107.5,81.0,202.0,11.033,4.0,9.99,roster,0,90.0,80.0,0.75,62.02,5.0653,0.8,1.001,2.8125,68.64,8.68,0.0,4.7,5.05
2022-12-23 14:00:00,14,26,26,0.0,3.0,15.0,8.0,0.0,1.0,6,5,8,0,8,0,33.717,150.5,121.0,262.0,6.65,4.0,9.99,roster,0,73.0,65.0,0.5703,48.81,3.2303,0.65,0.5005,2.8077,55.77,6.95,0.0,6.09,6.55
2022-12-23 15:00:00,15,24,24,0.0,4.0,15.0,5.0,0.0,1.0,9,8,8,1,9,1,34.717,201.0,75.0,235.0,7.65,4.0,9.99,roster,0,71.0,60.0,0.5726,58.16,4.144,0.6,0.8008,2.9583,51.48,7.81,13.4,5.46,5.875
2022-12-23 16:00:00,16,32,32,0.0,3.0,26.0,3.0,0.0,1.0,16,16,7,1,8,1,35.717,270.5,241.0,382.0,8.65,4.0,9.99,roster,0,96.0,80.0,0.75,77.87,7.2048,0.8,1.6016,3.0,68.64,6.95,13.4,8.88,9.55
2022-12-23 17:00:00,17,34,34,0.0,4.0,27.0,3.0,0.0,1.0,5,5,14,2,16,2,36.717,150.5,94.0,340.0,9.65,4.0,9.99,roster,0,103.0,85.0,1.0729,101.53,4.0912,0.85,0.5005,3.0294,72.93,13.89,26.8,7.9,8.5
2022-12-23 18:00:00,18,33,33,1.0,4.0,27.0,1.0,0.0,1.0,8,7,14,3,17,3,37.717,160.0,131.0,361.0,10.65,4.0,9.99,roster,0,104.0,82.5,1.1304,114.14,4.8083,0.825,0.7007,3.1515,70.78,14.76,40.2,8.39,9.025
2022-12-23 19:00:00,19,27,27,1.0,6.0,19.0,1.0,0.0,1.0,3,4,11,3,14,3,38.717,206.5,180.0,421.0,11.65,4.0,9.99,roster,0,88.0,67.5,0.8462,100.06,3.505,0.675,0.4004,3.2593,57.92,12.16,40.2,9.79,10.525
2022-12-23 20:00:00,20,28,28,1.0,7.0,19.0,1.0,0.0,1.0,7,7,9,3,12,3,39.717,253.5,179.0,481.0,12.65,4.0,11.58,roster,0,92.0,70.0,0.8214,101.86,4.2862,0.7,0.6045,3.2857,60.06,10.42,40.2,11.18,12.025
2022-12-23 21:00:00,21,33,33,1.0,8.0,19.0,4.0,1.0,1.0,11,11,11,3,14,3,40.717,264.5,131.0,422.0,13.65,4.0,11.58,roster,0,103.0,82.5,0.9904,112.95,5.5399,0.825,0.9499,3.1212,70.78,12.16,40.2,9.81,10.55
2022-12-23 22:00:00,22,26,26,0.0,9.0,13.0,3.0,1.0,1.0,6,5,12,3,15,3,41.717,201.0,142.0,482.0,14.65,3.0,7.88,roster,0,82.0,65.0,1.0933,100.2,4.0512,0.65,0.6345,3.1538,55.77,13.02,40.2,11.21,12.05
2022-12-23 23:00:00,23,20,20,0.0,8.0,8.0,3.0,1.0,1.0,6,4,11,3,14,3,15.65,230.5,168.0,431.0,15.65,3.0,7.88,roster,0,63.0,50.0,0.8077,85.28,3.174,0.5,0.5076,3.15,42.9,12.16,40.2,10.02,10.775
2022-12-24 00:00:00,0,22,22,1.0,8.0,9.0,3.0,1.0,1.0,5,5,10,4,14,4,16.65,267.5,210.0,470.0,16.65,3.0,7.88,roster,0,71.0,55.0,0.9103,103.87,3.8228,0.55,0.6345,3.2273,47.19,12.16,53.6,10.93,11.75
2022-12-24 01:00:00,1,22,22,1.0,9.0,10.0,1.0,1.0,1.0,4,3,12,4,16,4,17.65,323.5,265.0,530.0,17.65,3.0,7.88,roster,0,74.0,55.0,1.0278,107.01,3.1306,0.55,0.3807,3.3636,47.19,13.89,53.6,12.32,13.25
2022-12-24 02:00:00,2,23,23,1.0,8.0,12.0,1.0,1.0,1.0,3,2,13,3,16,3,18.65,365.0,293.0,441.0,18.65,3.0,7.88,roster,0,76.0,57.5,1.0556,93.68,2.7387,0.575,0.2538,3.3043,49.33,13.89,40.2,10.25,11.025
2022-12-24 03:00:00,3,25,25,1.0,8.0,14.0,1.0,1.0,1.0,5,6,14,3,17,3,19.65,408.0,288.0,491.0,19.65,3.0,7.88,roster,0,82.0,62.5,1.1884,100.0,4.5475,0.625,0.7614,3.28,53.62,14.76,40.2,11.42,12.275
2022-12-24 04:00:00,4,26,26,1.0,8.0,16.0,0.0,1.0,1.0,5,5,15,3,18,3,20.65,459.0,273.0,551.0,20.65,3.0,7.88,roster,0,86.0,65.0,1.303,104.41,4.2488,0.65,0.6345,3.3077,55.77,15.63,40.2,12.81,13.775
2022-12-24 05:00:00,5,25,25,1.0,7.0,16.0,0.0,1.0,1.0,1,1,16,2,18,2,21.65,519.0,325.0,611.0,21.65,3.0,7.88,roster,0,82.0,62.5,1.2424,90.26,2.4662,0.625,0.1269,3.28,53.62,15.63,26.8,14.21,15.275
2022-12-24 06:00:00,6,26,26,1.0,7.0,17.0,0.0,1.0,1.0,2,2,16,2,18,2,22.65,579.0,385.0,671.0,22.65,3.0,7.88,roster,0,85.0,65.0,1.2879,93.8,2.9548,0.65,0.2538,3.2692,55.77,15.63,26.8,15.6,16.775
2022-12-24 07:00:00,7,26,26,1.0,7.0,17.0,0.0,1.0,1.0,1,1,16,2,18,2,23.65,639.0,445.0,731.0,23.65,3.0,7.88,roster,0,85.0,65.0,1.2879,95.2,2.5399,0.65,0.1269,3.2692,55.77,15.63,26.8,17.0,18.275
2022-12-24 08:00:00,8,29,29,1.0,7.0,20.0,0.0,1.0,1.0,5,5,16,2,18,2,24.65,699.0,505.0,791.0,24.65,3.0,6.35,roster,0,94.0,72.5,1.4242,103.03,4.9023,0.725,0.7874,3.2414,62.2,15.63,26.8,18.39,19.775
2022-12-24 09:00:00,9,23,23,1.0,4.0,17.0,0.0,1.0,1.0,3,4,10,2,12,2,25.65,806.0,713.0,1031.0,25.65,3.0,6.35,roster,0,73.0,57.5,0.869,90.53,3.8243,0.575,0.6299,3.1739,49.33,10.42,26.8,23.97,25.775
2022-12-24 10:00:00,10,22,22,2.0,4.0,16.0,0.0,0.0,1.0,4,5,9,2,11,2,26.65,870.0,633.0,1091.0,26.65,4.0,9.67,roster,0,74.0,55.0,0.6379,88.91,3.5892,0.55,0.5171,3.3636,47.19,9.55,26.8,25.37,27.275
2022-12-24 11:00:00,11,26,26,1.0,4.0,19.0,2.0,0.0,1.0,12,11,8,4,12,4,27.65,909.0,117.0,1151.0,27.65,4.0,9.67,roster,0,82.0,65.0,0.7321,126.55,5.6376,0.65,1.1375,3.1538,55.77,10.42,53.6,26.76,28.775
2022-12-24 12:00:00,12,26,26,1.0,4.0,19.0,2.0,0.0,1.0,7,5,8,5,13,5,28.65,269.0,156.0,1041.0,28.65,4.0,9.67,roster,0,82.0,65.0,0.7593,138.26,3.6807,0.65,0.5171,3.1538,55.77,11.29,67.0,24.2,26.025
2022-12-24 13:00:00,13,22,22,1.0,5.0,16.0,0.0,0.0,1.0,4,5,7,5,12,5,29.65,229.0,192.0,1271.0,29.65,4.0,9.67,roster,0,73.0,55.0,0.6518,134.16,3.5407,0.55,0.5171,3.3182,47.19,10.42,67.0,29.55,31.775
2022-12-24 14:00:00,14,19,19,1.0,3.0,15.0,0.0,0.0,1.0,6,6,8,2,10,2,30.65,278.5,161.0,1110.0,30.65,4.0,9.67,roster,0,62.0,47.5,0.5167,82.05,3.5747,0.475,0.6205,3.2632,40.75,8.68,26.8,25.81,27.75
2022-12-24 15:00:00,15,24,24,1.0,8.0,15.0,0.0,0.0,1.0,9,9,6,2,8,2,31.65,338.5,221.0,1221.0,31.65,4.0,9.67,roster,0,82.0,60.0,0.6406,93.61,5.2299,0.6,0.9307,3.4167,51.48,6.95,26.8,28.39,30.525
2022-12-24 16:00:00,16,27,27,1.0,8.0,18.0,0.0,0.0,1.0,13,10,4,3,7,3,6.95,281.0,102.0,401.0,6.95,4.0,9.67,roster,0,91.0,67.5,0.6894,93.52,5.7604,0.675,1.0341,3.3704,57.92,6.08,40.2,9.32,10.025
2022-12-24 17:00:00,17,28,28,2.0,7.0,19.0,0.0,0.0,1.0,10,7,6,4,10,4,7.95,208.0,112.0,456.0,7.95,4.0,9.67,roster,0,95.0,70.0,0.7917,112.95,4.831,0.7,0.7239,3.3929,60.06,8.68,53.6,10.6,11.4
2022-12-24 18:00:00,18,26,26,2.0,7.0,15.0,2.0,0.0,1.0,8,8,5,4,9,4,8.95,172.0,128.0,222.0,8.95,4.0,9.67,roster,0,87.0,65.0,0.7016,102.35,4.9433,0.65,0.8273,3.3462,55.77,7.81,53.6,5.16,5.55
2022-12-24 19:00:00,19,27,27,2.0,8.0,13.0,4.0,0.0,1.0,9,9,7,4,11,4,9.6,188.0,97.0,265.0,9.6,4.0,9.67,roster,0,89.0,67.5,0.7672,107.23,5.2929,0.675,0.9307,3.2963,57.92,9.55,53.6,6.16,6.625
