ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-03-16 19:00:00,19,33,33,1.0,6.0,23.0,2.0,1.0,1.0,7,7,15,1,16,1,20.1,319.0,246.0,458.0,20.1,4.0,10.68,roster,0,103.0,82.5,1.0729,88.73,4.6207,0.825,0.6554,3.1212,70.78,13.89,13.4,10.65,11.45
2023-03-16 20:00:00,20,32,32,1.0,5.0,25.0,1.0,0.0,1.0,10,11,14,0,14,0,21.1,345.0,237.0,467.0,21.1,4.0,10.99,roster,0,102.0,80.0,0.9808,71.65,5.7404,0.8,1.0009,3.1875,68.64,12.16,0.0,10.86,11.675
2023-03-16 21:00:00,21,32,32,1.0,6.0,25.0,0.0,0.0,1.0,7,5,15,0,15,0,22.1,396.0,258.0,527.0,22.1,4.0,10.99,roster,0,104.0,80.0,1.04,73.92,4.0786,0.8,0.455,3.25,68.64,13.02,0.0,12.25,13.175
2023-03-16 22:00:00,22,33,33,1.0,5.0,25.0,2.0,0.0,1.0,11,10,12,0,12,0,23.1,479.5,357.0,638.0,23.1,3.0,7.74,roster,0,104.0,82.5,1.2381,76.04,6.6717,0.825,1.292,3.1515,70.78,10.42,0.0,14.83,15.95
2023-03-16 23:00:00,23,34,34,1.0,3.0,28.0,2.0,0.0,1.0,9,9,11,1,12,1,14.6,490.5,266.0,647.0,14.6,3.0,7.74,roster,0,105.0,85.0,1.25,91.79,6.216,0.85,1.1628,3.0882,72.93,10.42,13.4,15.04,16.175
2023-03-17 00:00:00,0,28,28,1.0,3.0,23.0,1.0,0.0,1.0,4,3,12,0,12,0,15.6,550.5,326.0,707.0,15.6,3.0,7.74,roster,0,88.0,70.0,1.0476,66.92,3.4182,0.7,0.3876,3.1429,60.06,10.42,0.0,16.44,17.675
2023-03-17 01:00:00,1,28,28,2.0,4.0,22.0,0.0,0.0,1.0,5,4,13,0,13,0,16.6,606.0,336.0,754.0,16.6,3.0,7.74,roster,0,92.0,70.0,1.1358,68.88,3.998,0.7,0.5168,3.2857,60.06,11.29,0.0,17.53,18.85
2023-03-17 02:00:00,2,27,27,2.0,5.0,20.0,0.0,0.0,1.0,3,3,13,2,15,2,17.6,597.0,222.0,814.0,17.6,3.0,7.74,roster,0,90.0,67.5,1.2,96.67,3.542,0.675,0.3876,3.3333,57.92,13.02,26.8,18.93,20.35
2023-03-17 03:00:00,3,30,30,3.0,5.0,21.0,1.0,0.0,1.0,6,6,15,2,17,2,18.6,506.0,207.0,824.0,18.6,3.0,7.74,roster,0,100.0,75.0,1.4493,105.07,5.084,0.75,0.7752,3.3333,64.35,14.76,26.8,19.16,20.6
2023-03-17 04:00:00,4,26,26,3.0,5.0,18.0,0.0,0.0,1.0,0,0,17,2,19,2,19.6,516.0,195.0,884.0,19.6,3.0,7.74,roster,0,89.0,65.0,1.4127,99.62,2.225,0.65,0.0,3.4231,55.77,16.5,26.8,20.55,22.1
2023-03-17 05:00:00,5,30,30,4.0,6.0,20.0,0.0,0.0,1.0,5,5,17,2,19,2,20.6,576.0,255.0,944.0,20.6,3.0,7.74,roster,0,104.0,75.0,1.6508,109.6,4.8394,0.75,0.646,3.4667,64.35,16.5,26.8,21.95,23.6
2023-03-17 06:00:00,6,30,30,3.0,6.0,21.0,0.0,0.0,1.0,1,1,20,1,21,1,21.6,585.0,285.0,915.0,21.6,3.0,7.74,roster,0,102.0,75.0,1.7895,97.26,2.9893,0.75,0.1292,3.4,64.35,18.23,13.4,21.27,22.875
2023-03-17 07:00:00,7,32,32,3.0,7.0,22.0,0.0,0.0,1.0,4,4,20,1,21,1,22.6,645.0,345.0,975.0,22.6,3.0,7.74,roster,0,109.0,80.0,1.9123,102.94,4.4853,0.8,0.5168,3.4062,68.64,18.23,13.4,22.67,24.375
2023-03-17 08:00:00,8,39,39,5.0,7.0,27.0,0.0,0.0,1.0,9,9,20,1,21,1,23.6,705.0,405.0,1035.0,23.6,3.0,7.01,roster,0,134.0,97.5,2.3509,119.35,7.7613,0.975,1.2839,3.4359,83.66,18.23,13.4,24.06,25.875
2023-03-17 09:00:00,9,36,36,5.0,8.0,21.0,2.0,0.0,1.0,8,8,21,1,22,1,24.6,666.0,288.0,1095.0,24.6,3.0,7.01,roster,0,124.0,90.0,2.2963,115.18,7.0309,0.9,1.1412,3.4444,77.22,19.1,13.4,25.46,27.375
2023-03-17 10:00:00,10,43,43,5.0,9.0,27.0,2.0,0.0,1.0,11,10,21,3,24,3,25.6,544.0,171.0,1146.0,25.6,4.0,10.71,roster,0,146.0,107.5,2.2812,159.92,6.8203,1.075,0.9337,3.3953,92.24,20.84,40.2,26.64,28.65
2023-03-17 11:00:00,11,44,44,6.0,7.0,28.0,3.0,0.0,1.0,7,7,26,3,29,3,26.6,408.0,156.0,986.0,26.6,4.0,10.71,roster,0,148.0,110.0,3.3636,162.69,5.8985,1.1,0.6536,3.3636,94.38,25.18,40.2,22.92,24.65
2023-03-17 12:00:00,12,50,50,6.0,6.0,33.0,5.0,0.0,1.0,9,9,25,4,29,4,27.6,291.0,177.0,945.0,27.6,4.0,10.71,roster,0,163.0,125.0,3.7045,188.0,6.8145,1.25,0.8403,3.26,107.25,25.18,53.6,21.97,23.625
2023-03-17 13:00:00,13,46,46,5.0,7.0,31.0,3.0,0.0,1.0,7,7,26,4,30,4,28.6,331.0,204.0,807.0,28.6,4.0,10.71,roster,0,152.0,115.0,3.8,177.08,5.9597,1.15,0.6536,3.3043,98.67,26.05,53.6,18.76,20.175
2023-03-17 14:00:00,14,44,44,3.0,5.0,30.0,6.0,0.0,1.0,11,10,21,4,25,4,29.6,297.0,233.0,867.0,29.6,4.0,10.71,roster,0,137.0,110.0,2.2833,169.85,6.3322,1.1,0.9337,3.1136,94.38,21.71,53.6,20.16,21.675
2023-03-17 15:00:00,15,44,44,2.0,4.0,27.0,10.0,1.0,1.0,13,11,17,4,21,4,30.6,348.0,259.0,927.0,30.6,4.0,10.71,roster,0,128.0,110.0,1.6842,167.77,6.1879,1.1,1.0271,2.9091,94.38,18.23,53.6,21.55,23.175
2023-03-17 16:00:00,16,46,46,1.0,4.0,29.0,11.0,1.0,1.0,10,10,17,3,20,3,26.733,373.0,205.0,987.0,26.733,4.0,10.71,roster,0,131.0,115.0,1.6375,159.18,5.934,1.15,0.9337,2.8478,98.67,17.37,40.2,22.95,24.675
2023-03-17 17:00:00,17,43,43,0.0,5.0,28.0,9.0,1.0,1.0,7,7,19,3,22,3,27.733,367.5,143.0,975.0,27.733,4.0,10.71,roster,0,123.0,107.5,1.7083,154.21,4.9446,1.075,0.6536,2.8605,92.24,19.1,40.2,22.67,24.375
2023-03-17 18:00:00,18,46,46,0.0,5.0,31.0,9.0,1.0,1.0,12,9,21,3,24,3,28.733,323.5,172.0,1013.0,28.733,4.0,10.71,roster,0,132.0,115.0,2.0625,163.26,5.7114,1.15,0.8403,2.8696,98.67,20.84,40.2,23.55,25.325
2023-03-17 19:00:00,19,41,41,0.0,6.0,27.0,8.0,0.0,1.0,6,4,19,3,22,3,29.733,350.0,184.0,1073.0,29.733,4.0,10.71,roster,0,121.0,102.5,1.6806,152.19,4.1272,1.025,0.3735,2.9512,87.94,19.1,40.2,24.95,26.825
2023-03-17 20:00:00,20,36,36,1.0,5.0,23.0,7.0,0.0,1.0,8,7,13,2,15,2,30.733,445.0,252.0,1133.0,30.733,4.0,10.93,roster,0,108.0,90.0,1.08,123.39,4.6213,0.9,0.6404,3.0,77.22,13.02,26.8,26.34,28.325
2023-03-17 21:00:00,21,36,36,1.0,2.0,27.0,6.0,0.0,1.0,14,14,6,2,8,2,13.25,346.5,244.0,693.0,12.733,4.0,10.93,roster,0,106.0,90.0,0.8281,107.08,6.4215,0.9,1.2809,2.9444,77.22,6.95,26.8,16.11,17.325
2023-03-17 22:00:00,22,35,35,1.0,2.0,23.0,8.0,1.0,1.0,9,9,8,2,10,2,14.25,223.5,91.0,443.0,13.733,3.0,7.23,roster,0,99.0,87.5,1.1,100.86,5.996,0.875,1.2448,2.8286,75.08,8.68,26.8,10.3,11.075
2023-03-17 23:00:00,23,30,30,1.0,2.0,20.0,7.0,0.0,1.0,7,6,8,2,10,2,15.25,283.5,146.0,503.0,14.733,3.0,7.23,roster,0,87.0,75.0,0.9667,91.53,4.5816,0.75,0.8299,2.9,64.35,8.68,26.8,11.69,12.575
2023-03-18 00:00:00,0,27,27,1.0,3.0,16.0,7.0,0.0,1.0,9,6,8,1,9,1,15.733,241.0,189.0,563.0,15.733,3.0,7.23,roster,0,79.0,67.5,0.8495,72.22,4.4032,0.675,0.8299,2.9259,57.92,7.81,13.4,13.09,14.075
2023-03-18 01:00:00,1,25,25,1.0,4.0,16.0,4.0,0.0,1.0,5,5,9,1,10,1,16.733,283.5,202.0,623.0,16.733,3.0,7.23,roster,0,77.0,62.5,0.8556,70.19,4.055,0.625,0.6916,3.08,53.62,8.68,13.4,14.48,15.575
2023-03-18 02:00:00,2,22,22,1.0,3.0,15.0,3.0,0.0,1.0,4,4,11,1,12,1,17.733,317.5,200.0,683.0,17.733,3.0,7.23,roster,0,68.0,55.0,0.8095,66.89,3.41,0.55,0.5533,3.0909,47.19,10.42,13.4,15.88,17.075
2023-03-18 03:00:00,3,24,24,1.0,2.0,18.0,3.0,0.0,1.0,4,4,12,1,13,1,18.733,369.0,222.0,670.0,18.733,3.0,7.23,roster,0,73.0,60.0,0.9012,71.75,3.5078,0.6,0.5533,3.0417,51.48,11.29,13.4,15.58,16.75
2023-03-18 04:00:00,4,21,21,1.0,2.0,15.0,3.0,0.0,1.0,1,1,12,1,13,1,19.733,429.0,282.0,730.0,19.733,3.0,7.23,roster,0,64.0,52.5,0.7901,66.71,2.0215,0.525,0.1383,3.0476,45.04,11.29,13.4,16.97,18.25
2023-03-18 05:00:00,5,20,20,1.0,2.0,14.0,3.0,0.0,1.0,1,1,12,1,13,1,20.733,489.0,342.0,790.0,20.733,3.0,7.23,roster,0,61.0,50.0,0.7531,65.96,1.9469,0.5,0.1383,3.05,42.9,11.29,13.4,18.37,19.75
2023-03-18 06:00:00,6,20,20,1.0,2.0,14.0,3.0,0.0,1.0,2,1,12,1,13,1,21.733,549.0,402.0,850.0,21.733,3.0,7.23,roster,0,61.0,50.0,0.7531,67.35,1.9469,0.5,0.1383,3.05,42.9,11.29,13.4,19.76,21.25
2023-03-18 07:00:00,7,21,21,1.0,2.0,15.0,3.0,0.0,1.0,1,1,12,1,13,1,22.733,609.0,462.0,910.0,22.733,3.0,7.23,roster,0,64.0,52.5,0.7901,70.89,2.0215,0.525,0.1383,3.0476,45.04,11.29,13.4,21.16,22.75
2023-03-18 08:00:00,8,26,26,1.0,2.0,20.0,3.0,0.0,1.0,5,5,12,1,13,1,23.733,669.0,522.0,970.0,23.733,3.0,8.39,roster,0,79.0,65.0,0.9753,83.01,3.7858,0.65,0.5959,3.0385,55.77,11.29,13.4,22.55,24.25
2023-03-18 09:00:00,9,28,28,1.0,2.0,23.0,2.0,0.0,1.0,6,6,13,1,14,1,24.733,705.5,524.0,1030.0,24.733,3.0,8.39,roster,0,86.0,70.0,1.1026,89.56,4.3465,0.7,0.7151,3.0714,60.06,12.16,13.4,23.95,25.75
2023-03-18 10:00:00,10,30,30,2.0,2.0,22.0,3.0,1.0,1.0,6,6,11,1,12,1,25.733,797.5,642.0,1163.0,25.733,4.0,11.85,roster,0,91.0,75.0,0.8125,95.21,3.8109,0.75,0.5063,3.0333,64.35,10.42,13.4,27.04,29.075
2023-03-18 11:00:00,11,31,31,3.0,3.0,23.0,2.0,0.0,1.0,9,9,12,1,13,1,26.733,849.0,644.0,1150.0,26.733,4.0,11.85,roster,0,100.0,77.5,0.9259,97.92,4.95,0.775,0.7595,3.2258,66.5,11.29,13.4,26.74,28.75
2023-03-18 12:00:00,12,31,31,3.0,4.0,20.0,4.0,0.0,1.0,8,7,11,2,13,2,27.733,762.0,269.0,1210.0,27.733,4.0,11.85,roster,0,99.0,77.5,0.9167,112.72,4.3615,0.775,0.5907,3.1935,66.5,11.29,26.8,28.13,30.25
2023-03-18 13:00:00,13,35,35,2.0,6.0,24.0,3.0,0.0,1.0,12,12,11,3,14,3,28.733,546.5,105.0,1021.0,28.733,4.0,11.85,roster,0,112.0,87.5,1.0769,131.17,6.0405,0.875,1.0127,3.2,75.08,12.16,40.2,23.74,25.525
2023-03-18 14:00:00,14,25,25,1.0,5.0,18.0,1.0,0.0,1.0,5,4,7,4,11,4,29.733,224.0,121.0,1403.0,29.733,4.0,11.85,roster,0,81.0,62.5,0.6983,129.4,3.1187,0.625,0.3376,3.24,53.62,9.55,53.6,32.62,35.075
2023-03-18 15:00:00,15,31,31,0.0,5.0,24.0,2.0,0.0,1.0,13,12,6,4,10,4,30.733,613.0,181.0,1463.0,30.733,4.0,11.85,roster,0,96.0,77.5,0.8,142.79,5.536,0.775,1.0127,3.0968,66.5,8.68,53.6,34.01,36.575
2023-03-18 16:00:00,16,29,29,0.0,5.0,22.0,2.0,0.0,1.0,7,6,7,2,9,2,30.55,265.0,203.0,1102.0,30.55,4.0,11.85,roster,0,90.0,72.5,0.7258,102.44,3.8214,0.725,0.5063,3.1034,62.2,7.81,26.8,25.62,27.55
2023-03-18 17:00:00,17,33,33,0.0,7.0,23.0,3.0,0.0,1.0,14,13,8,2,10,2,31.55,282.0,178.0,1162.0,31.55,4.0,11.85,roster,0,103.0,82.5,0.8583,113.28,5.9991,0.825,1.097,3.1212,70.78,8.68,26.8,27.02,29.05
2023-03-18 18:00:00,18,27,27,0.0,7.0,17.0,3.0,0.0,1.0,11,9,9,2,11,2,32.55,323.0,128.0,1222.0,32.55,4.0,11.85,roster,0,85.0,67.5,0.7328,102.68,4.516,0.675,0.7595,3.1481,57.92,9.55,26.8,28.41,30.55
2023-03-18 19:00:00,19,22,22,0.0,5.0,14.0,3.0,0.0,1.0,4,2,9,2,11,2,33.55,361.0,112.0,1282.0,33.55,4.0,11.85,roster,0,68.0,55.0,0.5862,93.35,2.2217,0.55,0.1688,3.0909,47.19,9.55,26.8,29.81,32.05
2023-03-18 20:00:00,20,25,25,1.0,4.0,17.0,3.0,0.0,1.0,9,8,8,2,10,2,34.55,334.5,172.0,505.0,34.55,4.0,10.67,roster,0,78.0,62.5,0.65,80.85,4.2893,0.625,0.7498,3.12,53.62,8.68,26.8,11.74,12.625
2023-03-18 21:00:00,21,28,28,1.0,5.0,16.0,6.0,0.0,1.0,12,11,9,1,10,1,35.55,270.0,191.0,503.0,35.55,4.0,10.67,roster,0,85.0,70.0,0.7083,73.84,5.2546,0.7,1.0309,3.0357,60.06,8.68,13.4,11.69,12.575
2023-03-18 22:00:00,22,26,26,1.0,5.0,14.0,6.0,0.0,1.0,9,9,7,2,9,2,36.55,292.0,156.0,563.0,36.55,3.0,7.21,roster,0,79.0,65.0,0.8495,83.47,5.7678,0.65,1.2483,3.0385,55.77,7.81,26.8,13.09,14.075
2023-03-18 23:00:00,23,21,21,1.0,3.0,12.0,5.0,0.0,1.0,4,3,7,2,9,2,37.55,348.0,196.0,623.0,37.55,3.0,7.21,roster,0,63.0,52.5,0.6774,74.14,2.8233,0.525,0.4161,3.0,45.04,7.81,26.8,14.48,15.575
2023-03-19 00:00:00,0,23,23,1.0,4.0,14.0,4.0,0.0,1.0,7,6,8,1,9,1,38.55,408.0,256.0,683.0,38.55,3.0,7.21,roster,0,71.0,57.5,0.7634,66.43,4.3439,0.575,0.8322,3.087,49.33,7.81,13.4,15.88,17.075
2023-03-19 01:00:00,1,17,17,1.0,4.0,10.0,2.0,0.0,1.0,2,2,8,1,9,1,39.55,468.0,316.0,743.0,39.55,3.0,7.21,roster,0,55.0,42.5,0.5914,54.95,2.2724,0.425,0.2774,3.2353,36.46,7.81,13.4,17.27,18.575
2023-03-19 02:00:00,2,14,14,1.0,3.0,8.0,2.0,0.0,1.0,2,2,8,0,8,0,40.55,462.0,376.0,2123.0,40.55,3.0,7.21,roster,0,45.0,35.0,0.4688,66.34,2.0166,0.35,0.2774,3.2143,30.03,6.95,0.0,49.36,53.075
2023-03-19 03:00:00,3,18,18,1.0,5.0,10.0,2.0,0.0,1.0,5,5,8,0,8,0,41.55,522.0,436.0,2183.0,41.55,3.0,7.21,roster,0,59.0,45.0,0.6146,76.31,3.7481,0.45,0.6935,3.2778,38.61,6.95,0.0,50.75,54.575
2023-03-19 04:00:00,4,20,20,1.0,6.0,11.0,2.0,0.0,1.0,5,4,9,0,9,0,42.55,516.0,416.0,923.0,42.55,3.0,7.21,roster,0,66.0,50.0,0.7097,52.17,3.4808,0.5,0.5548,3.3,42.9,7.81,0.0,21.46,23.075
2023-03-19 05:00:00,5,20,20,1.0,7.0,10.0,2.0,0.0,1.0,4,3,10,0,10,0,43.55,566.0,282.0,983.0,43.55,3.0,7.21,roster,0,67.0,50.0,0.7444,54.44,3.0689,0.5,0.4161,3.35,42.9,8.68,0.0,22.85,24.575
2023-03-19 06:00:00,6,21,21,1.0,6.0,12.0,2.0,0.0,1.0,4,3,12,0,12,0,44.55,576.0,220.0,1043.0,44.55,3.0,7.21,roster,0,69.0,52.5,0.8214,59.71,3.0921,0.525,0.4161,3.2857,45.04,10.42,0.0,24.25,26.075
2023-03-19 07:00:00,7,21,21,1.0,5.0,13.0,2.0,0.0,1.0,5,4,13,0,13,0,45.55,596.0,182.0,828.0,45.55,3.0,7.21,roster,0,68.0,52.5,0.8395,55.58,3.4964,0.525,0.5548,3.2381,45.04,11.29,0.0,19.25,20.7
2023-03-19 08:00:00,8,23,23,1.0,5.0,16.0,1.0,0.0,1.0,6,5,13,0,13,0,46.55,656.0,242.0,888.0,46.55,3.0,7.73,roster,0,75.0,57.5,0.9259,61.27,3.9842,0.575,0.6468,3.2609,49.33,11.29,0.0,20.65,22.2
2023-03-19 09:00:00,9,22,22,1.0,5.0,15.0,1.0,0.0,1.0,4,4,10,0,10,0,47.55,766.0,400.0,1223.0,47.55,3.0,7.73,roster,0,72.0,55.0,0.8,64.31,3.4935,0.55,0.5175,3.2727,47.19,8.68,0.0,28.43,30.575
2023-03-19 10:00:00,10,26,26,2.0,6.0,17.0,1.0,0.0,1.0,12,10,6,0,6,0,48.55,1029.5,460.0,2603.0,48.55,4.0,12.71,roster,0,87.0,65.0,0.6397,101.5,4.8077,0.65,0.7868,3.3462,55.77,5.21,0.0,60.52,65.075
2023-03-19 11:00:00,11,38,38,3.0,9.0,24.0,2.0,0.0,1.0,18,15,7,0,7,0,49.55,836.0,87.0,2663.0,49.55,4.0,12.71,roster,0,127.0,95.0,0.9621,129.5,7.1193,0.95,1.1802,3.3421,81.51,6.08,0.0,61.91,66.575
2023-03-19 12:00:00,12,27,27,3.0,7.0,17.0,0.0,0.0,1.0,11,10,4,1,5,1,45.383,126.0,114.0,147.0,45.383,4.0,12.71,roster,0,94.0,67.5,0.6714,59.07,5.0892,0.675,0.7868,3.4815,57.92,4.34,13.4,3.42,3.675
2023-03-19 13:00:00,13,29,29,2.0,9.0,16.0,2.0,0.0,1.0,15,13,5,3,8,3,46.383,125.0,99.0,186.0,46.383,4.0,12.71,roster,0,98.0,72.5,0.7656,93.68,5.9064,0.725,1.0228,3.3793,62.2,6.95,40.2,4.32,4.65
2023-03-19 14:00:00,14,33,33,1.0,10.0,16.0,5.0,1.0,1.0,13,13,5,4,9,4,47.383,159.0,120.0,193.0,47.383,4.0,12.71,roster,0,104.0,82.5,0.8387,116.69,5.8234,0.825,1.0228,3.1515,70.78,7.81,53.6,4.49,4.825
2023-03-19 15:00:00,15,29,29,2.0,10.0,16.0,1.0,0.0,1.0,11,10,6,4,10,4,48.383,193.0,97.0,237.0,48.383,4.0,12.71,roster,0,100.0,72.5,0.8333,110.0,5.213,0.725,0.7868,3.4483,62.2,8.68,53.6,5.51,5.925
2023-03-19 16:00:00,16,28,28,2.0,11.0,14.0,1.0,0.0,1.0,9,8,6,3,9,3,49.383,239.0,157.0,297.0,49.383,4.0,12.71,roster,0,98.0,70.0,0.7903,94.98,4.653,0.7,0.6294,3.5,60.06,7.81,40.2,6.91,7.425
2023-03-19 17:00:00,17,28,28,2.0,8.0,16.0,1.0,1.0,1.0,8,7,7,2,9,2,50.383,246.0,198.0,357.0,50.383,4.0,12.71,roster,0,93.0,70.0,0.75,82.98,4.1543,0.7,0.5507,3.3214,60.06,7.81,26.8,8.3,8.925
2023-03-19 18:00:00,18,21,21,1.0,6.0,13.0,1.0,0.0,1.0,11,7,6,1,7,1,51.383,306.0,258.0,417.0,51.383,4.0,12.71,roster,0,70.0,52.5,0.5303,54.22,3.5858,0.525,0.5507,3.3333,45.04,6.08,13.4,9.7,10.425
2023-03-19 19:00:00,19,20,20,0.0,6.0,11.0,3.0,0.0,1.0,11,9,4,0,4,0,52.383,421.5,366.0,3143.0,52.383,4.0,12.71,roster,0,63.0,50.0,0.4375,99.45,3.8055,0.5,0.7081,3.15,42.9,3.47,0.0,73.07,78.575
2023-03-19 20:00:00,20,26,26,1.0,6.0,15.0,4.0,0.0,1.0,16,13,5,0,5,0,53.383,426.0,87.0,537.0,53.383,4.0,12.19,roster,0,82.0,65.0,0.5857,52.6,5.4134,0.65,1.0664,3.1538,55.77,4.34,0.0,12.49,13.425
2023-03-19 21:00:00,21,20,20,1.0,5.0,13.0,1.0,0.0,1.0,6,6,7,0,7,0,54.383,132.0,95.0,486.0,54.383,4.0,12.19,roster,0,66.0,50.0,0.5,40.28,3.2743,0.5,0.4922,3.3,42.9,6.08,0.0,11.3,12.15
2023-03-19 22:00:00,22,18,18,1.0,2.0,14.0,1.0,0.0,1.0,9,8,4,0,4,0,55.383,164.0,151.0,3323.0,55.383,3.0,7.21,roster,0,57.0,45.0,0.5278,99.34,4.9386,0.45,1.1096,3.1667,38.61,3.47,0.0,77.26,83.075
2023-03-19 23:00:00,23,28,28,0.0,4.0,21.0,1.0,2.0,1.0,16,15,5,1,6,1,56.383,116.5,69.0,237.0,56.383,3.0,7.21,roster,0,83.0,70.0,0.8137,64.18,8.242,0.7,2.0804,2.9643,60.06,5.21,13.4,5.51,5.925
2023-03-20 00:00:00,0,19,19,0.0,4.0,14.0,1.0,0.0,1.0,3,2,6,2,8,2,57.383,132.5,124.0,297.0,57.383,3.0,7.21,roster,0,60.0,47.5,0.625,61.41,2.376,0.475,0.2774,3.1579,40.75,6.95,26.8,6.91,7.425
2023-03-20 01:00:00,1,21,21,1.0,5.0,13.0,2.0,0.0,1.0,6,6,5,2,7,2,58.383,196.0,178.0,357.0,58.383,3.0,7.21,roster,0,68.0,52.5,0.6869,66.22,4.3947,0.525,0.8322,3.2381,45.04,6.08,26.8,8.3,8.925
2023-03-20 02:00:00,2,19,19,2.0,5.0,10.0,2.0,0.0,1.0,3,1,9,2,11,2,59.383,238.0,95.0,337.0,59.383,3.0,7.21,roster,0,64.0,47.5,0.7356,64.94,2.0672,0.475,0.1387,3.3684,40.75,9.55,26.8,7.84,8.425
2023-03-20 03:00:00,3,21,21,2.0,5.0,13.0,1.0,0.0,1.0,4,3,10,2,12,2,60.383,293.0,155.0,397.0,60.383,3.0,7.21,roster,0,71.0,52.5,0.8452,71.49,3.1818,0.525,0.4161,3.381,45.04,10.42,26.8,9.23,9.925
2023-03-20 04:00:00,4,24,24,2.0,5.0,16.0,1.0,0.0,1.0,4,4,11,2,13,2,61.383,348.0,212.0,376.0,61.383,3.0,7.21,roster,0,80.0,60.0,0.9877,78.31,3.8493,0.6,0.5548,3.3333,51.48,11.29,26.8,8.74,9.4
2023-03-20 05:00:00,5,26,26,3.0,6.0,16.0,1.0,0.0,1.0,5,4,11,2,13,2,62.383,408.0,272.0,436.0,62.383,3.0,7.21,roster,0,89.0,65.0,1.0988,83.99,4.1241,0.65,0.5548,3.4231,55.77,11.29,26.8,10.14,10.9
2023-03-20 06:00:00,6,27,27,3.0,6.0,17.0,1.0,0.0,1.0,2,1,12,2,14,2,63.383,407.5,313.0,496.0,63.383,3.0,7.21,roster,0,92.0,67.5,1.1795,88.4,2.7726,0.675,0.1387,3.4074,57.92,12.16,26.8,11.53,12.4
2023-03-20 07:00:00,7,26,26,3.0,5.0,17.0,1.0,0.0,1.0,3,2,12,2,14,2,64.383,467.5,373.0,556.0,64.383,3.0,7.21,roster,0,88.0,65.0,1.1282,87.65,3.1389,0.65,0.2774,3.3846,55.77,12.16,26.8,12.93,13.9
2023-03-20 08:00:00,8,26,26,5.0,5.0,15.0,1.0,0.0,1.0,4,3,13,2,15,2,65.383,467.0,410.0,616.0,65.383,3.0,6.79,roster,0,92.0,65.0,1.2267,89.92,3.8634,0.65,0.4418,3.5385,55.77,13.02,26.8,14.32,15.4
2023-03-20 09:00:00,9,28,28,4.0,8.0,16.0,0.0,0.0,1.0,9,9,12,2,14,2,66.383,502.5,250.0,676.0,66.383,3.0,6.79,roster,0,100.0,70.0,1.2821,94.73,7.2339,0.7,1.3255,3.5714,60.06,12.16,26.8,15.72,16.9
2023-03-20 10:00:00,10,30,30,2.0,10.0,17.0,1.0,0.0,1.0,9,9,11,3,14,3,67.383,366.5,97.0,708.0,67.383,4.0,9.83,roster,0,103.0,75.0,0.9904,113.17,5.7184,0.75,0.9156,3.4333,64.35,12.16,40.2,16.46,17.7
2023-03-20 11:00:00,11,32,32,2.0,12.0,16.0,2.0,0.0,1.0,13,12,12,3,15,3,68.383,263.0,153.0,768.0,68.383,4.0,9.83,roster,0,110.0,80.0,1.1,119.72,6.9463,0.8,1.2208,3.4375,68.64,13.02,40.2,17.86,19.2
2023-03-20 12:00:00,12,37,37,2.0,14.0,20.0,1.0,0.0,1.0,11,11,13,3,16,3,69.383,305.0,213.0,828.0,69.383,4.0,9.83,roster,0,128.0,92.5,1.3333,132.71,7.0712,0.925,1.119,3.4595,79.36,13.89,40.2,19.25,20.7
2023-03-20 13:00:00,13,33,33,0.0,12.0,20.0,1.0,0.0,1.0,7,7,12,3,15,3,70.383,342.0,128.0,888.0,70.383,4.0,9.83,roster,0,110.0,82.5,1.1,124.66,5.1237,0.825,0.7121,3.3333,70.78,13.02,40.2,20.65,22.2
2023-03-20 14:00:00,14,28,28,0.0,12.0,16.0,0.0,0.0,1.0,5,6,10,3,13,3,71.383,266.0,161.0,948.0,71.383,4.0,9.83,roster,0,96.0,70.0,0.8889,113.59,4.4927,0.7,0.6104,3.4286,60.06,11.29,40.2,22.04,23.7
2023-03-20 15:00:00,15,25,25,0.0,12.0,13.0,0.0,0.0,1.0,6,6,9,3,12,3,72.383,278.5,137.0,1036.0,72.383,4.0,9.83,roster,0,87.0,62.5,0.7768,108.33,4.2991,0.625,0.6104,3.48,53.62,10.42,40.2,24.09,25.9
2023-03-20 16:00:00,16,29,29,0.0,14.0,14.0,1.0,0.0,1.0,13,10,9,2,11,2,73.383,291.0,192.0,1096.0,73.383,4.0,9.83,roster,0,100.0,72.5,0.8621,104.04,6.0079,0.725,1.0173,3.4483,62.2,9.55,26.8,25.48,27.4
2023-03-20 17:00:00,17,23,23,0.0,11.0,11.0,1.0,0.0,1.0,5,5,10,2,12,2,74.383,304.0,248.0,1156.0,74.383,4.0,9.83,roster,0,79.0,57.5,0.7054,93.43,3.7221,0.575,0.5086,3.4348,49.33,10.42,26.8,26.88,28.9
