ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-08-24 20:00:00,20,26,26,0.0,3.0,23.0,0.0,0.0,1.0,8,8,8,0,8,0,13.2,222.5,126.0,375.0,13.2,4.0,10.57,roster,0,81.0,65.0,0.6328,51.44,4.3829,0.65,0.7569,3.1154,55.77,6.95,0.0,8.72,9.375
2021-08-24 21:00:00,21,25,25,0.0,5.0,20.0,0.0,0.0,1.0,7,7,9,0,9,0,7.25,171.0,111.0,354.0,7.25,4.0,10.57,roster,0,80.0,62.5,0.6452,49.67,4.1192,0.625,0.6623,3.2,53.62,7.81,0.0,8.23,8.85
2021-08-24 22:00:00,22,24,24,0.0,5.0,19.0,0.0,0.0,1.0,7,6,7,1,8,1,8.25,162.0,138.0,417.0,8.25,3.0,7.23,roster,0,77.0,60.0,0.8021,61.52,4.5875,0.6,0.8299,3.2083,51.48,6.95,13.4,9.7,10.425
2021-08-24 23:00:00,23,26,26,0.0,6.0,20.0,0.0,0.0,1.0,8,9,9,0,9,0,9.25,213.0,150.0,474.0,9.25,3.0,7.23,roster,0,84.0,65.0,0.9032,54.61,6.1217,0.65,1.2448,3.2308,55.77,7.81,0.0,11.02,11.85
2021-08-25 00:00:00,0,30,30,1.0,8.0,21.0,0.0,0.0,1.0,8,6,10,0,10,0,10.25,265.5,123.0,534.0,10.25,3.0,7.23,roster,0,100.0,75.0,1.1111,65.45,5.2663,0.75,0.8299,3.3333,64.35,8.68,0.0,12.42,13.35
2021-08-25 01:00:00,1,31,31,1.0,8.0,21.0,1.0,0.0,1.0,6,5,11,0,11,0,11.25,318.0,180.0,594.0,11.25,3.0,7.23,roster,0,102.0,77.5,1.1724,69.86,4.8255,0.775,0.6916,3.2903,66.5,9.55,0.0,13.81,14.85
2021-08-25 02:00:00,2,27,27,1.0,8.0,17.0,1.0,0.0,1.0,5,4,11,0,11,0,12.25,330.0,237.0,411.0,12.25,3.0,7.23,roster,0,90.0,67.5,1.0345,57.02,4.0942,0.675,0.5533,3.3333,57.92,9.55,0.0,9.56,10.275
2021-08-25 03:00:00,3,25,25,1.0,8.0,16.0,0.0,0.0,1.0,2,2,11,0,11,0,13.25,390.0,297.0,471.0,13.25,3.0,7.23,roster,0,85.0,62.5,0.977,54.13,3.0655,0.625,0.2766,3.4,53.62,9.55,0.0,10.95,11.775
2021-08-25 04:00:00,4,25,25,1.0,9.0,15.0,0.0,0.0,1.0,3,3,12,0,12,0,14.25,406.5,357.0,531.0,14.25,3.0,7.23,roster,0,86.0,62.5,1.0238,56.39,3.5774,0.625,0.4149,3.44,53.62,10.42,0.0,12.35,13.275
2021-08-25 05:00:00,5,26,26,2.0,9.0,15.0,0.0,0.0,1.0,4,4,13,0,13,0,15.25,423.0,304.0,573.0,15.25,3.0,7.23,roster,0,91.0,65.0,1.1235,60.38,4.2114,0.65,0.5533,3.5,55.77,11.29,0.0,13.32,14.325
2021-08-25 06:00:00,6,26,26,2.0,9.0,15.0,0.0,0.0,1.0,1,1,14,1,15,1,16.25,480.0,193.0,633.0,16.25,3.0,7.23,roster,0,91.0,65.0,1.2133,76.91,2.7591,0.65,0.1383,3.5,55.77,13.02,13.4,14.72,15.825
2021-08-25 07:00:00,7,31,31,1.0,10.0,20.0,0.0,0.0,1.0,6,6,14,0,14,0,17.25,541.5,366.0,693.0,17.25,3.0,7.23,roster,0,105.0,77.5,1.3462,74.76,5.4359,0.775,0.8299,3.3871,66.5,12.16,0.0,16.11,17.325
2021-08-25 08:00:00,8,28,28,1.0,10.0,16.0,1.0,0.0,1.0,4,4,15,0,15,0,18.25,600.0,313.0,753.0,18.25,3.0,7.73,roster,0,95.0,70.0,1.2667,70.59,4.1307,0.7,0.5175,3.3929,60.06,13.02,0.0,17.51,18.825
2021-08-25 09:00:00,9,24,24,1.0,6.0,16.0,1.0,0.0,1.0,4,5,13,0,13,0,19.25,544.0,352.0,813.0,19.25,3.0,7.73,roster,0,79.0,60.0,0.9753,61.67,4.1042,0.6,0.6468,3.2917,51.48,11.29,0.0,18.9,20.325
2021-08-25 10:00:00,10,28,28,0.0,7.0,21.0,0.0,0.0,1.0,7,7,12,0,12,0,20.25,631.5,412.0,891.0,20.25,4.0,11.05,roster,0,91.0,70.0,0.8125,71.2,4.3338,0.7,0.6335,3.25,60.06,10.42,0.0,20.72,22.275
2021-08-25 11:00:00,11,28,28,0.0,5.0,21.0,2.0,0.0,1.0,6,6,13,0,13,0,21.25,606.0,272.0,933.0,21.25,4.0,11.05,roster,0,87.0,70.0,0.8056,73.04,3.8621,0.7,0.543,3.1071,60.06,11.29,0.0,21.69,23.325
2021-08-25 12:00:00,12,26,26,0.0,5.0,19.0,2.0,0.0,1.0,7,7,12,0,12,0,22.25,599.0,332.0,1011.0,22.25,4.0,11.05,roster,0,81.0,65.0,0.7232,69.7,3.9985,0.65,0.6335,3.1154,55.77,10.42,0.0,23.51,25.275
2021-08-25 13:00:00,13,24,24,0.0,4.0,19.0,1.0,0.0,1.0,1,1,11,0,11,0,23.25,726.0,302.0,1071.0,23.25,4.0,11.05,roster,0,75.0,60.0,0.6466,65.93,2.1578,0.6,0.0905,3.125,51.48,9.55,0.0,24.9,26.775
2021-08-25 14:00:00,14,25,25,0.0,5.0,18.0,2.0,0.0,1.0,8,8,7,0,7,0,18.85,786.0,452.0,960.0,18.85,4.0,11.05,roster,0,78.0,62.5,0.5909,62.02,4.2088,0.625,0.724,3.12,53.62,6.08,0.0,22.32,24.0
2021-08-25 15:00:00,15,25,25,0.0,6.0,18.0,1.0,0.0,1.0,10,9,6,1,7,1,19.85,328.0,105.0,1017.0,19.85,4.0,11.05,roster,0,80.0,62.5,0.6061,76.75,4.6063,0.625,0.8145,3.2,53.62,6.08,13.4,23.65,25.425
2021-08-25 16:00:00,16,25,25,0.0,5.0,19.0,1.0,0.0,1.0,7,7,8,2,10,2,17.95,133.0,101.0,388.0,17.95,4.0,11.05,roster,0,79.0,62.5,0.6583,78.13,3.9768,0.625,0.6335,3.16,53.62,8.68,26.8,9.02,9.7
2021-08-25 17:00:00,17,25,25,0.0,6.0,19.0,0.0,0.0,1.0,5,5,7,2,9,2,18.95,217.0,151.0,448.0,18.95,4.0,11.05,roster,0,81.0,62.5,0.6532,78.66,3.4911,0.625,0.4525,3.24,53.62,7.81,26.8,10.42,11.2
2021-08-25 18:00:00,18,26,26,0.0,6.0,19.0,0.0,1.0,1.0,8,7,7,3,10,3,19.95,244.0,83.0,508.0,19.95,4.0,11.05,roster,0,82.0,65.0,0.6833,96.46,4.0479,0.65,0.6335,3.1538,55.77,8.68,40.2,11.81,12.7
2021-08-25 19:00:00,19,19,19,0.0,4.0,14.0,0.0,1.0,1.0,4,4,4,2,6,2,20.95,304.0,258.0,568.0,20.95,4.0,11.05,roster,0,59.0,47.5,0.4338,65.97,2.5991,0.475,0.362,3.1053,40.75,5.21,26.8,13.21,14.2
2021-08-25 20:00:00,20,15,15,0.0,3.0,12.0,0.0,0.0,1.0,6,6,3,1,4,1,21.95,357.5,318.0,1317.0,21.95,4.0,9.75,roster,0,48.0,37.5,0.3333,59.67,3.1692,0.375,0.6154,3.2,32.17,3.47,13.4,30.62,32.925
2021-08-25 21:00:00,21,21,21,0.0,3.0,17.0,0.0,1.0,1.0,9,9,5,1,6,1,22.95,319.0,110.0,457.0,22.95,4.0,9.75,roster,0,64.0,52.5,0.4706,54.28,4.4132,0.525,0.9231,3.0476,45.04,5.21,13.4,10.63,11.425
2021-08-25 22:00:00,22,22,22,0.0,3.0,18.0,0.0,1.0,1.0,7,7,4,0,4,0,23.95,205.0,90.0,1437.0,23.95,3.0,6.43,roster,0,67.0,55.0,0.6204,64.07,4.9904,0.55,1.0886,3.0455,47.19,3.47,0.0,33.41,35.925
2021-08-25 23:00:00,23,25,25,0.0,3.0,19.0,2.0,1.0,1.0,8,7,5,0,5,0,24.95,130.0,107.0,380.0,24.95,3.0,6.43,roster,0,74.0,62.5,0.7048,46.8,5.0724,0.625,1.0886,2.96,53.62,4.34,0.0,8.84,9.5
2021-08-26 00:00:00,0,22,22,0.0,3.0,17.0,1.0,1.0,1.0,1,1,5,0,5,0,25.95,190.0,167.0,440.0,25.95,3.0,6.43,roster,0,66.0,55.0,0.6286,41.76,2.1166,0.55,0.1555,3.0,47.19,4.34,0.0,10.23,11.0
2021-08-26 01:00:00,1,24,24,0.0,3.0,18.0,2.0,1.0,1.0,4,3,5,0,5,0,26.95,250.0,227.0,500.0,26.95,3.0,6.43,roster,0,71.0,60.0,0.6762,47.45,3.1552,0.6,0.4666,2.9583,51.48,4.34,0.0,11.62,12.5
2021-08-26 02:00:00,2,21,21,0.0,3.0,16.0,1.0,1.0,1.0,4,4,5,0,5,0,27.95,310.0,287.0,560.0,27.95,3.0,6.43,roster,0,63.0,52.5,0.6,42.41,3.4413,0.525,0.6221,3.0,45.04,4.34,0.0,13.02,14.0
2021-08-26 03:00:00,3,21,21,0.0,2.0,17.0,1.0,1.0,1.0,4,5,5,0,5,0,28.95,370.0,347.0,620.0,28.95,3.0,6.43,roster,0,62.0,52.5,0.5905,43.8,3.8458,0.525,0.7776,2.9524,45.04,4.34,0.0,14.42,15.5
2021-08-26 04:00:00,4,22,22,1.0,2.0,17.0,1.0,1.0,1.0,3,3,6,0,6,0,29.95,418.5,366.0,680.0,29.95,3.0,6.43,roster,0,67.0,55.0,0.6569,48.21,3.0959,0.55,0.4666,3.0455,47.19,5.21,0.0,15.81,17.0
2021-08-26 05:00:00,5,20,20,1.0,2.0,16.0,0.0,1.0,1.0,1,1,6,0,6,0,30.95,478.5,426.0,740.0,30.95,3.0,6.43,roster,0,62.0,50.0,0.6078,45.31,2.0321,0.5,0.1555,3.1,42.9,5.21,0.0,17.21,18.5
2021-08-26 06:00:00,6,20,20,1.0,3.0,15.0,0.0,1.0,1.0,3,2,7,0,7,0,31.95,527.0,219.0,800.0,31.95,3.0,6.43,roster,0,63.0,50.0,0.6364,47.58,2.5548,0.5,0.311,3.15,42.9,6.08,0.0,18.6,20.0
2021-08-26 07:00:00,7,24,24,1.0,2.0,20.0,0.0,1.0,1.0,7,6,7,0,7,0,32.95,587.0,279.0,860.0,32.95,3.0,6.43,roster,0,74.0,60.0,0.7475,57.55,4.7271,0.6,0.9331,3.0833,51.48,6.08,0.0,20.0,21.5
2021-08-26 08:00:00,8,27,27,1.0,3.0,20.0,2.0,1.0,1.0,6,6,9,0,9,0,33.95,606.0,208.0,670.0,33.95,3.0,6.5,roster,0,82.0,67.5,0.8817,61.31,4.8534,0.675,0.9231,3.037,57.92,7.81,0.0,15.58,16.75
2021-08-26 09:00:00,9,22,22,1.0,3.0,16.0,1.0,1.0,1.0,3,3,6,1,7,1,34.95,268.0,81.0,730.0,34.95,3.0,6.5,roster,0,68.0,55.0,0.6869,63.64,3.1266,0.55,0.4615,3.0909,47.19,6.08,13.4,16.97,18.25
2021-08-26 10:00:00,10,23,23,1.0,3.0,18.0,1.0,0.0,1.0,9,9,6,0,6,0,17.717,229.5,94.0,767.0,13.167,4.0,11.22,roster,0,73.0,57.5,0.5368,52.38,4.3709,0.575,0.8021,3.1739,49.33,5.21,0.0,17.83,19.175
2021-08-26 11:00:00,11,31,31,2.0,4.0,23.0,2.0,0.0,1.0,12,10,8,0,8,0,18.717,172.5,120.0,827.0,14.167,4.0,11.22,roster,0,99.0,77.5,0.7734,72.67,5.3213,0.775,0.8913,3.1935,66.5,6.95,0.0,19.23,20.675
2021-08-26 12:00:00,12,36,36,2.0,5.0,28.0,1.0,0.0,1.0,14,14,10,0,10,0,19.717,197.0,137.0,448.0,15.167,4.0,11.22,roster,0,116.0,90.0,0.9667,76.32,6.9206,0.9,1.2478,3.2222,77.22,8.68,0.0,10.42,11.2
2021-08-26 13:00:00,13,34,34,1.0,7.0,25.0,1.0,0.0,1.0,8,8,17,0,17,0,20.717,130.0,99.0,240.0,16.167,4.0,11.22,roster,0,110.0,85.0,1.1957,73.27,5.0568,0.85,0.713,3.2353,72.93,14.76,0.0,5.58,6.0
2021-08-26 14:00:00,14,29,29,0.0,4.0,24.0,1.0,0.0,1.0,4,4,15,2,17,2,21.717,148.0,115.0,270.0,17.167,4.0,11.22,roster,0,90.0,72.5,0.9783,90.04,3.3564,0.725,0.3565,3.1034,62.2,14.76,26.8,6.28,6.75
2021-08-26 15:00:00,15,24,24,1.0,4.0,18.0,1.0,0.0,1.0,6,6,12,1,13,1,18.167,219.0,175.0,330.0,18.167,4.0,11.22,roster,0,77.0,60.0,0.713,63.84,3.6407,0.6,0.5348,3.2083,51.48,11.29,13.4,7.67,8.25
2021-08-26 16:00:00,16,20,20,1.0,3.0,15.0,1.0,0.0,1.0,3,4,13,0,13,0,19.167,220.0,111.0,285.0,19.167,4.0,11.22,roster,0,64.0,50.0,0.5926,40.81,2.7408,0.5,0.3565,3.2,42.9,11.29,0.0,6.63,7.125
2021-08-26 17:00:00,17,23,23,1.0,4.0,17.0,1.0,0.0,1.0,6,6,11,0,11,0,9.183,280.0,149.0,345.0,9.183,4.0,11.22,roster,0,74.0,57.5,0.6379,46.91,3.5705,0.575,0.5348,3.2174,49.33,9.55,0.0,8.02,8.625
2021-08-26 18:00:00,18,24,24,2.0,4.0,17.0,1.0,0.0,1.0,7,7,12,0,12,0,10.183,220.0,180.0,399.0,10.183,4.0,11.22,roster,0,79.0,60.0,0.7054,51.18,4.0286,0.6,0.6239,3.2917,51.48,10.42,0.0,9.28,9.975
2021-08-26 19:00:00,19,24,24,1.0,3.0,19.0,1.0,0.0,1.0,7,7,9,1,10,1,11.183,216.0,110.0,400.0,11.183,4.0,11.22,roster,0,76.0,60.0,0.6333,62.86,3.8756,0.6,0.6239,3.1667,51.48,8.68,13.4,9.3,10.0
2021-08-26 20:00:00,20,27,27,0.0,4.0,22.0,1.0,0.0,1.0,11,11,9,0,9,0,10.5,206.0,133.0,319.0,10.5,4.0,12.03,roster,0,84.0,67.5,0.6774,53.15,4.9447,0.675,0.9144,3.1111,57.92,7.81,0.0,7.42,7.975
2021-08-26 21:00:00,21,27,27,0.0,3.0,23.0,1.0,0.0,1.0,6,6,9,2,11,2,10.75,160.0,95.0,293.0,7.533,4.0,12.03,roster,0,83.0,67.5,0.7155,81.08,3.6082,0.675,0.4988,3.0741,57.92,9.55,26.8,6.81,7.325
2021-08-26 22:00:00,22,27,27,0.0,4.0,21.0,2.0,0.0,1.0,4,4,8,3,11,3,11.75,220.0,142.0,353.0,8.533,3.0,7.31,roster,0,83.0,67.5,0.954,95.87,3.7571,0.675,0.5472,3.0741,57.92,9.55,40.2,8.21,8.825
2021-08-26 23:00:00,23,28,28,0.0,3.0,22.0,3.0,0.0,1.0,9,8,8,3,11,3,12.75,239.0,181.0,413.0,9.533,3.0,7.31,roster,0,84.0,70.0,0.9655,99.41,5.3832,0.7,1.0944,3.0,60.06,9.55,40.2,9.6,10.325
2021-08-27 00:00:00,0,25,25,0.0,3.0,18.0,4.0,0.0,1.0,6,6,10,4,14,4,13.75,268.5,132.0,373.0,10.533,3.0,7.31,roster,0,74.0,62.5,0.9487,108.05,4.2795,0.625,0.8208,2.96,53.62,12.16,53.6,8.67,9.325
2021-08-27 01:00:00,1,25,25,0.0,3.0,19.0,3.0,0.0,1.0,5,5,10,3,13,3,14.75,322.0,192.0,433.0,11.533,3.0,7.31,roster,0,75.0,62.5,0.9259,95.18,3.927,0.625,0.684,3.0,53.62,11.29,40.2,10.07,10.825
2021-08-27 02:00:00,2,18,18,0.0,3.0,13.0,2.0,0.0,1.0,0,0,11,2,13,2,15.75,382.0,252.0,493.0,12.533,3.0,7.31,roster,0,55.0,45.0,0.679,68.16,1.375,0.45,0.0,3.0556,38.61,11.29,26.8,11.46,12.325
2021-08-27 03:00:00,3,18,18,0.0,3.0,12.0,3.0,0.0,1.0,1,1,11,2,13,2,16.75,442.0,312.0,553.0,13.533,3.0,7.31,roster,0,54.0,45.0,0.6667,69.56,1.7604,0.45,0.1368,3.0,38.61,11.29,26.8,12.86,13.825
2021-08-27 04:00:00,4,19,19,0.0,4.0,13.0,2.0,0.0,1.0,2,2,11,2,13,2,17.75,502.0,372.0,613.0,14.533,3.0,7.31,roster,0,59.0,47.5,0.7284,73.1,2.3246,0.475,0.2736,3.1053,40.75,11.29,26.8,14.25,15.325
2021-08-27 05:00:00,5,19,19,0.0,4.0,13.0,2.0,0.0,1.0,1,1,11,2,13,2,18.75,562.0,432.0,673.0,15.533,3.0,7.31,roster,0,59.0,47.5,0.7284,74.49,1.8998,0.475,0.1368,3.1053,40.75,11.29,26.8,15.65,16.825
2021-08-27 06:00:00,6,22,22,0.0,6.0,14.0,2.0,0.0,1.0,3,3,12,2,14,2,19.75,611.5,463.0,733.0,16.533,3.0,7.31,roster,0,70.0,55.0,0.8974,83.19,3.0558,0.55,0.4104,3.1818,47.19,12.16,26.8,17.04,18.325
2021-08-27 07:00:00,7,22,22,0.0,6.0,14.0,2.0,0.0,1.0,1,1,13,2,15,2,20.75,661.0,504.0,793.0,17.533,3.0,7.31,roster,0,70.0,55.0,0.9333,85.45,2.1853,0.55,0.1368,3.1818,47.19,13.02,26.8,18.44,19.825
2021-08-27 08:00:00,8,22,22,0.0,6.0,14.0,2.0,0.0,1.0,1,1,14,1,15,1,21.75,721.0,427.0,853.0,18.533,3.0,6.78,roster,0,70.0,55.0,0.9333,73.45,2.2193,0.55,0.1475,3.1818,47.19,13.02,13.4,19.83,21.325
2021-08-27 09:00:00,9,22,22,0.0,6.0,13.0,3.0,0.0,1.0,6,5,10,1,11,1,22.75,815.0,624.0,1013.0,19.533,3.0,6.78,roster,0,69.0,55.0,0.7931,73.69,4.038,0.55,0.7375,3.1364,47.19,9.55,13.4,23.55,25.325
2021-08-27 10:00:00,10,28,28,0.0,5.0,17.0,6.0,0.0,1.0,11,11,10,0,10,0,23.75,789.0,547.0,1073.0,20.533,4.0,11.5,roster,0,83.0,70.0,0.6917,73.69,4.9104,0.7,0.9565,2.9643,60.06,8.68,0.0,24.95,26.825
2021-08-27 11:00:00,11,24,24,0.0,3.0,17.0,4.0,0.0,1.0,6,4,11,1,12,1,21.533,675.5,117.0,1033.0,21.533,4.0,11.5,roster,0,71.0,60.0,0.6339,79.32,2.804,0.6,0.3478,2.9583,51.48,10.42,13.4,24.02,25.825
2021-08-27 12:00:00,12,27,27,0.0,5.0,20.0,2.0,0.0,1.0,7,7,11,1,12,1,22.533,735.5,177.0,1093.0,22.533,4.0,11.5,roster,0,84.0,67.5,0.75,87.15,3.9937,0.675,0.6087,3.1111,57.92,10.42,13.4,25.41,27.325
2021-08-27 13:00:00,13,24,24,0.0,4.0,19.0,1.0,0.0,1.0,6,6,12,1,13,1,23.533,225.0,115.0,883.0,23.533,4.0,11.5,roster,0,75.0,60.0,0.6944,76.7,3.5054,0.6,0.5217,3.125,51.48,11.29,13.4,20.53,22.075
2021-08-27 14:00:00,14,21,21,0.0,3.0,17.0,1.0,0.0,1.0,5,5,11,1,12,1,24.533,215.0,141.0,943.0,24.533,4.0,11.5,roster,0,65.0,52.5,0.5804,70.79,2.9708,0.525,0.4348,3.0952,45.04,10.42,13.4,21.92,23.575
2021-08-27 15:00:00,15,27,27,0.0,4.0,22.0,1.0,0.0,1.0,11,11,9,0,9,0,25.533,235.0,182.0,1003.0,25.533,4.0,11.5,roster,0,84.0,67.5,0.6774,69.05,5.0758,0.675,0.9565,3.1111,57.92,7.81,0.0,23.32,25.075
2021-08-27 16:00:00,16,25,25,0.0,5.0,18.0,2.0,0.0,1.0,8,9,9,1,10,1,17.717,160.0,89.0,242.0,17.717,4.0,11.5,roster,0,78.0,62.5,0.65,61.33,4.3917,0.625,0.7826,3.12,53.62,8.68,13.4,5.63,6.05
2021-08-27 17:00:00,17,28,28,3.0,5.0,18.0,2.0,0.0,1.0,8,8,9,0,9,0,18.717,274.0,162.0,302.0,18.717,4.0,11.5,roster,0,93.0,70.0,0.75,54.9,4.6356,0.7,0.6957,3.3214,60.06,7.81,0.0,7.02,7.55
2021-08-27 18:00:00,18,32,32,2.0,6.0,22.0,2.0,0.0,1.0,8,8,9,1,10,1,19.717,224.0,161.0,353.0,19.717,4.0,11.5,roster,0,104.0,80.0,0.8667,78.93,4.8609,0.8,0.6957,3.25,68.64,8.68,13.4,8.21,8.825
2021-08-27 19:00:00,19,31,31,2.0,6.0,22.0,1.0,0.0,1.0,5,5,10,1,11,1,20.717,264.0,119.0,413.0,20.717,4.0,11.5,roster,0,102.0,77.5,0.8793,79.05,3.9806,0.775,0.4348,3.2903,66.5,9.55,13.4,9.6,10.325
2021-08-27 20:00:00,20,31,31,1.0,5.0,24.0,1.0,0.0,1.0,9,8,9,1,10,1,8.417,185.0,144.0,324.0,8.417,4.0,11.95,roster,0,99.0,77.5,0.825,76.11,4.6129,0.775,0.6695,3.1935,66.5,8.68,13.4,7.53,8.1
2021-08-27 21:00:00,21,28,28,1.0,5.0,21.0,1.0,0.0,1.0,6,5,7,0,7,0,9.417,231.0,140.0,341.0,9.417,4.0,11.95,roster,0,90.0,70.0,0.6818,54.07,3.5949,0.7,0.4184,3.2143,60.06,6.08,0.0,7.93,8.525
2021-08-27 22:00:00,22,23,23,1.0,4.0,18.0,0.0,0.0,1.0,6,5,4,0,4,0,10.417,332.5,264.0,625.0,10.417,3.0,7.23,roster,0,75.0,57.5,0.6944,47.34,4.1301,0.575,0.6916,3.2609,49.33,3.47,0.0,14.53,15.625
2021-08-27 23:00:00,23,20,20,1.0,3.0,16.0,0.0,0.0,1.0,5,5,4,0,4,0,11.417,156.0,105.0,685.0,11.417,3.0,7.23,roster,0,65.0,50.0,0.6019,42.3,3.8726,0.5,0.6916,3.25,42.9,3.47,0.0,15.93,17.125
2021-08-28 00:00:00,0,19,19,0.0,1.0,18.0,0.0,0.0,1.0,4,4,7,0,7,0,12.417,136.0,114.0,267.0,12.417,3.0,7.23,roster,0,58.0,47.5,0.5859,33.04,3.1389,0.475,0.5533,3.0526,40.75,6.08,0.0,6.21,6.675
2021-08-28 01:00:00,1,20,20,0.0,2.0,18.0,0.0,0.0,1.0,7,6,8,0,8,0,13.417,187.5,174.0,327.0,13.417,3.0,7.23,roster,0,62.0,50.0,0.6458,37.45,4.1226,0.5,0.8299,3.1,42.9,6.95,0.0,7.6,8.175
2021-08-28 02:00:00,2,21,21,0.0,2.0,19.0,0.0,0.0,1.0,3,3,8,0,8,0,14.417,247.5,234.0,387.0,14.417,3.0,7.23,roster,0,65.0,52.5,0.6771,40.99,2.9093,0.525,0.4149,3.0952,45.04,6.95,0.0,9.0,9.675
2021-08-28 03:00:00,3,18,18,0.0,2.0,16.0,0.0,0.0,1.0,1,0,10,0,10,0,15.417,296.5,186.0,345.0,15.417,3.0,7.23,roster,0,56.0,45.0,0.6222,35.31,1.4,0.45,0.0,3.1111,38.61,8.68,0.0,8.02,8.625
2021-08-28 04:00:00,4,21,21,0.0,2.0,19.0,0.0,0.0,1.0,3,3,10,0,10,0,16.417,356.5,246.0,405.0,16.417,3.0,7.23,roster,0,65.0,52.5,0.7222,43.14,2.9093,0.525,0.4149,3.0952,45.04,8.68,0.0,9.42,10.125
2021-08-28 05:00:00,5,22,22,0.0,3.0,18.0,1.0,0.0,1.0,3,3,10,0,10,0,17.417,416.5,306.0,465.0,17.417,3.0,7.23,roster,0,68.0,55.0,0.7556,46.68,2.9825,0.55,0.4149,3.0909,47.19,8.68,0.0,10.81,11.625
2021-08-28 06:00:00,6,21,21,0.0,3.0,17.0,1.0,0.0,1.0,1,1,11,0,11,0,18.417,474.0,251.0,525.0,18.417,3.0,7.23,roster,0,65.0,52.5,0.7471,46.8,2.0531,0.525,0.1383,3.0952,45.04,9.55,0.0,12.21,13.125
2021-08-28 07:00:00,7,23,23,0.0,3.0,20.0,0.0,0.0,1.0,5,4,11,0,11,0,19.417,534.0,311.0,585.0,19.417,3.0,7.23,roster,0,72.0,57.5,0.8276,52.49,3.5319,0.575,0.5533,3.1304,49.33,9.55,0.0,13.6,14.625
2021-08-28 08:00:00,8,25,25,0.0,3.0,22.0,0.0,0.0,1.0,3,3,11,0,11,0,20.417,594.0,371.0,645.0,20.417,3.0,6.38,roster,0,78.0,62.5,0.8966,58.17,3.4171,0.625,0.4702,3.12,53.62,9.55,0.0,15.0,16.125
2021-08-28 09:00:00,9,21,21,0.0,2.0,19.0,0.0,0.0,1.0,4,3,7,0,7,0,21.417,621.0,426.0,705.0,21.417,3.0,6.38,roster,0,65.0,52.5,0.6566,47.51,3.0804,0.525,0.4702,3.0952,45.04,6.08,0.0,16.39,17.625
2021-08-28 10:00:00,10,23,23,0.0,3.0,19.0,1.0,0.0,1.0,7,6,7,0,7,0,22.417,486.0,116.0,681.0,22.417,4.0,10.08,roster,0,71.0,57.5,0.5379,51.25,3.6125,0.575,0.5952,3.087,49.33,6.08,0.0,15.83,17.025
2021-08-28 11:00:00,11,22,22,0.0,2.0,20.0,0.0,0.0,1.0,11,10,5,0,5,0,15.35,176.0,154.0,369.0,9.1,4.0,10.08,roster,0,68.0,55.0,0.4857,40.11,4.7664,0.55,0.9921,3.0909,47.19,4.34,0.0,8.58,9.225
2021-08-28 12:00:00,12,17,17,0.0,2.0,15.0,0.0,0.0,1.0,6,6,4,0,4,0,16.35,130.0,110.0,429.0,7.15,4.0,10.08,roster,0,53.0,42.5,0.3681,29.91,3.1807,0.425,0.5952,3.1176,36.46,3.47,0.0,9.97,10.725
2021-08-28 13:00:00,13,17,17,0.0,4.0,13.0,0.0,0.0,1.0,6,4,6,0,6,0,16.2,162.5,103.0,210.0,8.15,4.0,10.08,roster,0,55.0,42.5,0.4044,26.56,2.6588,0.425,0.3968,3.2353,36.46,5.21,0.0,4.88,5.25
2021-08-28 14:00:00,14,25,25,0.0,7.0,16.0,2.0,0.0,1.0,15,14,8,0,8,0,17.2,189.0,145.0,270.0,9.15,4.0,10.08,roster,0,80.0,62.5,0.625,46.85,6.4444,0.625,1.3889,3.2,53.62,6.95,0.0,6.28,6.75
2021-08-28 15:00:00,15,22,22,1.0,6.0,15.0,0.0,0.0,1.0,9,9,10,0,10,0,5.5,182.0,82.0,275.0,5.5,4.0,10.08,roster,0,74.0,55.0,0.6167,42.27,4.8532,0.55,0.8929,3.3636,47.19,8.68,0.0,6.39,6.875
2021-08-28 16:00:00,16,21,21,2.0,7.0,12.0,0.0,0.0,1.0,5,5,8,2,10,2,6.5,157.0,123.0,335.0,6.5,4.0,10.08,roster,0,74.0,52.5,0.6167,68.32,3.5979,0.525,0.496,3.5238,45.04,8.68,26.8,7.79,8.375
2021-08-28 17:00:00,17,20,20,3.0,8.0,9.0,0.0,0.0,1.0,4,3,11,2,13,2,7.5,195.0,156.0,279.0,7.5,4.0,10.08,roster,0,74.0,50.0,0.6852,67.47,2.9512,0.5,0.2976,3.7,42.9,11.29,26.8,6.49,6.975
2021-08-28 18:00:00,18,22,22,1.0,7.0,14.0,0.0,0.0,1.0,10,9,9,0,9,0,8.5,255.0,150.0,455.0,8.5,4.0,10.08,roster,0,75.0,55.0,0.6048,45.58,4.9188,0.55,0.8929,3.4091,47.19,7.81,0.0,10.58,11.375
