ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-11-20 19:00:00,19,34,34,0.0,9.0,25.0,0.0,0.0,1.0,11,11,14,2,16,2,31.45,276.5,205.0,1464.0,30.867,4.0,9.55,roster,0,111.0,85.0,1.1562,127.66,6.5354,0.85,1.1518,3.2647,72.93,13.89,26.8,34.04,36.6
2025-11-20 20:00:00,20,41,41,1.0,8.0,28.0,4.0,0.0,1.0,13,12,13,3,16,3,32.45,321.5,212.0,1524.0,31.867,4.0,10.43,roster,0,129.0,102.5,1.3438,157.47,6.845,1.025,1.1505,3.1463,87.94,13.89,40.2,35.43,38.1
2025-11-20 21:00:00,21,39,39,2.0,10.0,25.0,2.0,0.0,1.0,8,8,10,4,14,4,33.45,326.5,217.0,406.0,32.35,4.0,10.43,roster,0,129.0,97.5,1.2404,138.85,5.7621,0.975,0.767,3.3077,83.66,12.16,53.6,9.44,10.15
2025-11-20 22:00:00,22,37,37,2.0,10.0,25.0,0.0,0.0,1.0,8,8,10,4,14,4,34.45,318.5,223.0,466.0,33.35,3.0,7.18,roster,0,125.0,92.5,1.6026,135.96,6.8892,0.925,1.1142,3.3784,79.36,12.16,53.6,10.83,11.65
2025-11-20 23:00:00,23,35,35,1.0,10.0,23.0,1.0,0.0,1.0,7,7,11,3,14,3,35.45,378.5,283.0,526.0,34.35,3.0,7.18,roster,0,116.0,87.5,1.4872,119.66,6.1312,0.875,0.9749,3.3143,75.08,12.16,40.2,12.23,13.15
2025-11-21 00:00:00,0,22,22,0.0,8.0,14.0,0.0,0.0,1.0,3,3,11,2,13,2,35.35,452.0,380.0,586.0,35.35,3.0,7.18,roster,0,74.0,55.0,0.9136,78.9,3.2554,0.55,0.4178,3.3636,47.19,11.29,26.8,13.62,14.65
2025-11-21 01:00:00,1,29,29,0.0,11.0,18.0,0.0,0.0,1.0,10,9,11,1,12,1,36.35,540.0,457.0,856.0,36.35,3.0,7.18,roster,0,98.0,72.5,1.1667,85.93,6.6859,0.725,1.2535,3.3793,62.2,10.42,13.4,19.9,21.4
2025-11-21 02:00:00,2,29,29,0.0,11.0,18.0,0.0,0.0,1.0,4,4,11,3,14,3,37.35,558.5,338.0,706.0,37.35,3.0,7.18,roster,0,98.0,72.5,1.2564,110.98,4.3326,0.725,0.5571,3.3793,62.2,12.16,40.2,16.41,17.65
2025-11-21 03:00:00,3,25,25,0.0,9.0,16.0,0.0,0.0,1.0,0,0,11,1,12,1,38.35,660.0,577.0,976.0,38.35,3.0,7.18,roster,0,84.0,62.5,1.0,80.14,2.1,0.625,0.0,3.36,53.62,10.42,13.4,22.69,24.4
2025-11-21 04:00:00,4,26,26,0.0,9.0,17.0,0.0,0.0,1.0,3,3,11,1,12,1,39.35,720.0,637.0,1036.0,39.35,3.0,7.18,roster,0,87.0,65.0,1.0357,83.68,3.5731,0.65,0.4178,3.3462,55.77,10.42,13.4,24.09,25.9
2025-11-21 05:00:00,5,23,23,0.0,9.0,14.0,0.0,0.0,1.0,2,2,11,1,12,1,40.35,780.0,697.0,1096.0,40.35,3.0,7.18,roster,0,78.0,57.5,0.9286,78.64,2.8947,0.575,0.2786,3.3913,49.33,10.42,13.4,25.48,27.4
2025-11-21 06:00:00,6,21,21,0.0,9.0,12.0,0.0,0.0,1.0,1,1,11,1,12,1,41.35,840.0,757.0,1156.0,41.35,3.0,7.18,roster,0,72.0,52.5,0.8571,75.74,2.2775,0.525,0.1393,3.4286,45.04,10.42,13.4,26.88,28.9
2025-11-21 07:00:00,7,22,22,0.0,9.0,13.0,0.0,0.0,1.0,2,1,11,1,12,1,42.35,900.0,817.0,1216.0,42.35,3.0,7.18,roster,0,75.0,55.0,0.8929,79.28,2.3498,0.55,0.1393,3.4091,47.19,10.42,13.4,28.27,30.4
2025-11-21 08:00:00,8,20,20,0.0,9.0,11.0,0.0,0.0,1.0,1,1,11,1,12,1,43.35,960.0,877.0,1276.0,43.35,3.0,6.67,roster,0,69.0,50.0,0.8214,76.39,2.2422,0.5,0.1499,3.45,42.9,10.42,13.4,29.67,31.9
2025-11-21 09:00:00,9,20,20,0.0,10.0,10.0,0.0,0.0,1.0,3,3,10,1,11,1,44.35,1048.0,920.0,1336.0,44.35,3.0,6.67,roster,0,70.0,50.0,0.8046,76.91,3.3242,0.5,0.4498,3.5,42.9,9.55,13.4,31.06,33.4
2025-11-21 10:00:00,10,23,23,0.0,9.0,14.0,0.0,0.0,1.0,6,6,8,1,9,1,45.35,1025.0,980.0,1186.0,45.35,4.0,9.99,roster,0,78.0,57.5,0.629,78.12,3.9868,0.575,0.6006,3.3913,49.33,7.81,13.4,27.57,29.65
2025-11-21 11:00:00,11,22,22,0.0,10.0,12.0,0.0,0.0,1.0,5,5,9,1,10,1,46.35,1071.0,878.0,1246.0,46.35,4.0,9.99,roster,0,76.0,55.0,0.6333,78.24,3.629,0.55,0.5005,3.4545,47.19,8.68,13.4,28.97,31.15
2025-11-21 12:00:00,12,22,22,0.0,7.0,15.0,0.0,0.0,1.0,7,6,9,1,10,1,47.35,1108.5,873.0,1306.0,47.35,4.0,9.99,roster,0,73.0,55.0,0.6083,79.64,3.8179,0.55,0.6006,3.3182,47.19,8.68,13.4,30.36,32.65
2025-11-21 13:00:00,13,22,22,0.0,5.0,17.0,0.0,0.0,1.0,6,7,7,1,8,1,48.35,1168.5,998.0,2544.0,48.35,4.0,9.99,roster,0,71.0,55.0,0.5547,106.68,4.0364,0.55,0.7007,3.2273,47.19,6.95,13.4,59.15,63.6
2025-11-21 14:00:00,14,15,15,0.0,4.0,11.0,0.0,0.0,1.0,5,4,4,1,5,1,49.35,1426.0,993.0,2604.0,49.35,4.0,9.99,roster,0,49.0,37.5,0.35,90.46,2.533,0.375,0.4004,3.2667,32.17,4.34,13.4,60.54,65.1
2025-11-21 15:00:00,15,18,18,0.0,3.0,14.0,1.0,0.0,1.0,9,9,4,1,5,1,50.35,1053.0,101.0,1486.0,50.35,4.0,9.99,roster,0,56.0,45.0,0.4,70.9,4.2028,0.45,0.9009,3.1111,38.61,4.34,13.4,34.55,37.15
2025-11-21 16:00:00,16,19,19,0.0,3.0,15.0,1.0,0.0,1.0,9,8,3,0,3,0,51.35,156.0,103.0,3081.0,51.35,4.0,9.99,roster,0,59.0,47.5,0.3986,94.99,3.9617,0.475,0.8008,3.1053,40.75,2.6,0.0,71.63,77.025
2025-11-21 17:00:00,17,25,25,0.0,7.0,17.0,1.0,0.0,1.0,10,10,6,0,6,0,52.35,137.0,87.0,216.0,52.35,4.0,9.99,roster,0,81.0,62.5,0.5956,43.86,5.2682,0.625,1.001,3.24,53.62,5.21,0.0,5.02,5.4
2025-11-21 18:00:00,18,25,25,0.0,5.0,19.0,1.0,0.0,1.0,4,4,8,0,8,0,53.35,159.0,122.0,276.0,53.35,4.0,9.99,roster,0,79.0,62.5,0.6172,46.99,3.2403,0.625,0.4004,3.16,53.62,6.95,0.0,6.42,6.9
2025-11-21 19:00:00,19,23,23,0.0,5.0,16.0,2.0,0.0,1.0,7,7,6,0,6,0,54.35,194.5,176.0,336.0,54.35,4.0,9.99,roster,0,72.0,57.5,0.5294,42.36,3.9935,0.575,0.7007,3.1304,49.33,5.21,0.0,7.81,8.4
2025-11-21 20:00:00,20,26,26,0.0,6.0,17.0,3.0,0.0,1.0,12,11,5,0,5,0,8.0,242.0,236.0,267.0,6.6,4.0,10.27,roster,0,81.0,65.0,0.5786,46.32,5.3618,0.65,1.0711,3.1154,55.77,4.34,0.0,6.21,6.675
2025-11-21 21:00:00,21,23,23,0.0,6.0,15.0,2.0,0.0,1.0,5,3,6,0,6,0,9.0,126.0,96.0,302.0,5.45,4.0,10.27,roster,0,73.0,57.5,0.5368,41.57,2.7521,0.575,0.2921,3.1739,49.33,5.21,0.0,7.02,7.55
2025-11-21 22:00:00,22,23,23,0.0,7.0,15.0,1.0,0.0,1.0,9,8,5,0,5,0,10.0,161.0,156.0,211.0,6.45,3.0,6.95,roster,0,75.0,57.5,0.7143,38.58,5.6285,0.575,1.1511,3.2609,49.33,4.34,0.0,4.91,5.275
2025-11-21 23:00:00,23,29,29,0.0,7.0,16.0,6.0,0.0,1.0,12,12,6,1,7,1,11.0,205.0,97.0,221.0,4.517,3.0,6.95,roster,0,88.0,72.5,0.8889,66.82,7.4394,0.725,1.7266,3.0345,62.2,6.08,13.4,5.14,5.525
2025-11-22 00:00:00,0,19,19,0.0,7.0,11.0,1.0,0.0,1.0,5,4,6,1,7,1,9.6,265.0,157.0,281.0,5.517,3.0,6.95,roster,0,63.0,47.5,0.6364,46.77,3.4834,0.475,0.5755,3.3158,40.75,6.08,13.4,6.53,7.025
2025-11-22 01:00:00,1,20,20,0.0,6.0,13.0,1.0,0.0,1.0,3,3,6,1,7,1,10.6,325.0,217.0,341.0,6.517,3.0,6.95,roster,0,65.0,50.0,0.6566,50.31,3.0279,0.5,0.4317,3.25,42.9,6.08,13.4,7.93,8.525
2025-11-22 02:00:00,2,19,19,0.0,4.0,15.0,0.0,0.0,1.0,9,6,6,1,7,1,9.983,385.0,277.0,401.0,7.517,3.0,6.95,roster,0,61.0,47.5,0.6162,49.56,4.2967,0.475,0.8633,3.2105,40.75,6.08,13.4,9.32,10.025
2025-11-22 03:00:00,3,16,16,0.0,4.0,12.0,0.0,0.0,1.0,0,0,7,1,8,1,10.983,393.0,337.0,461.0,8.517,3.0,6.95,roster,0,52.0,40.0,0.5417,45.38,1.3,0.4,0.0,3.25,34.32,6.95,13.4,10.72,11.525
2025-11-22 04:00:00,4,17,17,0.0,5.0,12.0,0.0,0.0,1.0,2,2,7,1,8,1,11.983,453.0,397.0,521.0,9.517,3.0,6.95,roster,0,56.0,42.5,0.5833,48.92,2.3479,0.425,0.2878,3.2941,36.46,6.95,13.4,12.11,13.025
2025-11-22 05:00:00,5,21,21,0.0,5.0,16.0,0.0,0.0,1.0,4,4,8,1,9,1,12.983,461.0,428.0,576.0,10.517,3.0,6.95,roster,0,68.0,52.5,0.7312,59.65,3.5637,0.525,0.5755,3.2381,45.04,7.81,13.4,13.39,14.4
2025-11-22 06:00:00,6,21,21,0.0,4.0,17.0,0.0,0.0,1.0,3,4,8,2,10,2,13.983,519.0,249.0,636.0,11.517,3.0,6.95,roster,0,67.0,52.5,0.7444,75.32,3.5112,0.525,0.5755,3.1905,45.04,8.68,26.8,14.79,15.9
2025-11-22 07:00:00,7,19,19,0.0,4.0,15.0,0.0,0.0,1.0,1,1,8,2,10,2,14.983,579.0,309.0,696.0,12.517,3.0,6.95,roster,0,61.0,47.5,0.6778,72.42,1.9869,0.475,0.1439,3.2105,40.75,8.68,26.8,16.18,17.4
2025-11-22 08:00:00,8,21,21,0.0,4.0,16.0,1.0,0.0,1.0,4,4,8,2,10,2,15.983,639.0,369.0,756.0,13.517,3.0,7.1,roster,0,66.0,52.5,0.7333,78.11,3.4206,0.525,0.5634,3.1429,45.04,8.68,26.8,17.58,18.9
2025-11-22 09:00:00,9,18,18,0.0,4.0,13.0,1.0,0.0,1.0,1,1,8,2,10,2,16.983,699.0,429.0,816.0,14.517,3.0,7.1,roster,0,57.0,45.0,0.6333,73.07,1.871,0.45,0.1408,3.1667,38.61,8.68,26.8,18.97,20.4
2025-11-22 10:00:00,10,15,15,0.0,5.0,8.0,2.0,0.0,1.0,4,4,7,1,8,1,17.983,813.0,728.0,881.0,15.517,4.0,10.56,roster,0,48.0,37.5,0.375,53.0,2.4121,0.375,0.3788,3.2,32.17,6.95,13.4,20.48,22.025
2025-11-22 11:00:00,11,17,17,0.0,2.0,14.0,1.0,0.0,1.0,8,7,6,1,7,1,18.983,821.0,549.0,936.0,16.517,4.0,10.56,roster,0,52.0,42.5,0.3939,57.71,3.3276,0.425,0.6629,3.0588,36.46,6.08,13.4,21.76,23.4
2025-11-22 12:00:00,12,18,18,1.0,3.0,13.0,1.0,0.0,1.0,8,8,5,1,6,1,19.983,864.5,136.0,985.0,17.517,4.0,10.56,roster,0,58.0,45.0,0.4265,60.12,3.8911,0.45,0.7576,3.2222,38.61,5.21,13.4,22.9,24.625
2025-11-22 13:00:00,13,16,16,1.0,3.0,12.0,0.0,0.0,1.0,6,6,4,1,5,1,15.133,134.0,118.0,196.0,15.133,4.0,10.56,roster,0,53.0,40.0,0.3786,36.62,3.2071,0.4,0.5682,3.3125,34.32,4.34,13.4,4.56,4.9
2025-11-22 14:00:00,14,22,22,1.0,2.0,19.0,0.0,0.0,1.0,10,10,6,0,6,0,4.983,160.0,119.0,194.0,4.267,4.0,10.56,roster,0,70.0,55.0,0.5147,36.91,4.7631,0.55,0.947,3.1818,47.19,5.21,0.0,4.51,4.85
2025-11-22 15:00:00,15,14,14,0.0,1.0,13.0,0.0,0.0,1.0,4,3,3,0,3,0,5.983,179.0,174.0,202.0,3.367,4.0,10.56,roster,0,43.0,35.0,0.2905,17.33,1.9476,0.35,0.2841,3.0714,30.03,2.6,0.0,4.7,5.05
2025-11-22 16:00:00,16,13,13,0.0,1.0,12.0,0.0,0.0,1.0,6,6,1,0,1,0,6.983,262.0,262.0,262.0,4.367,4.0,10.56,roster,0,40.0,32.5,0.2564,14.84,2.7483,0.325,0.5682,3.0769,27.88,0.87,0.0,6.09,6.55
2025-11-22 17:00:00,17,21,21,1.0,3.0,14.0,3.0,0.0,1.0,11,11,3,0,3,0,7.983,90.0,63.0,322.0,5.367,4.0,10.56,roster,0,65.0,52.5,0.4392,35.14,4.8492,0.525,1.0417,3.0952,45.04,2.6,0.0,7.49,8.05
2025-11-22 18:00:00,18,21,21,2.0,4.0,14.0,1.0,0.0,1.0,9,8,8,0,8,0,8.983,113.0,103.0,150.0,6.367,4.0,10.56,roster,0,70.0,52.5,0.5469,35.48,4.2753,0.525,0.7576,3.3333,45.04,6.95,0.0,3.49,3.75
2025-11-22 19:00:00,19,25,25,3.0,5.0,13.0,3.0,1.0,1.0,11,11,7,2,9,2,9.983,163.0,123.0,176.0,3.5,4.0,10.56,roster,0,81.0,62.5,0.6532,72.33,5.4,0.625,1.0417,3.24,53.62,7.81,26.8,4.09,4.4
2025-11-22 20:00:00,20,32,32,3.0,4.0,19.0,6.0,0.0,1.0,18,18,5,2,7,2,10.983,215.0,113.0,236.0,4.05,4.0,10.69,roster,0,100.0,80.0,0.7576,87.01,7.7619,0.8,1.6838,3.125,68.64,6.08,26.8,5.49,5.9
2025-11-22 21:00:00,21,30,30,4.0,2.0,19.0,5.0,0.0,1.0,7,7,8,2,10,2,11.983,125.5,88.0,196.0,4.933,4.0,10.69,roster,0,95.0,75.0,0.7917,84.39,4.4486,0.75,0.6548,3.1667,64.35,8.68,26.8,4.56,4.9
2025-11-22 22:00:00,22,25,25,2.0,2.0,18.0,3.0,0.0,1.0,4,4,7,1,8,1,12.983,141.0,129.0,192.0,3.883,3.0,7.23,roster,0,78.0,62.5,0.8125,58.44,3.6761,0.625,0.5533,3.12,53.62,6.95,13.4,4.46,4.8
2025-11-22 23:00:00,23,28,28,3.0,5.0,17.0,3.0,0.0,1.0,8,8,6,0,6,0,13.983,191.5,138.0,208.0,4.883,3.0,7.23,roster,0,92.0,70.0,0.902,50.11,5.9356,0.7,1.1065,3.2857,60.06,5.21,0.0,4.84,5.2
2025-11-23 00:00:00,0,19,19,3.0,3.0,12.0,1.0,0.0,1.0,3,3,7,0,7,0,14.983,249.0,195.0,268.0,5.883,3.0,7.23,roster,0,65.0,47.5,0.6566,33.06,3.0445,0.475,0.4149,3.4211,40.75,6.08,0.0,6.23,6.7
2025-11-23 01:00:00,1,18,18,2.0,5.0,11.0,0.0,0.0,1.0,6,6,6,0,6,0,15.983,283.5,255.0,314.0,5.467,3.0,7.23,roster,0,63.0,45.0,0.6176,31.12,4.4796,0.45,0.8299,3.5,38.61,5.21,0.0,7.3,7.85
2025-11-23 02:00:00,2,20,20,2.0,6.0,12.0,0.0,0.0,1.0,9,6,6,0,6,0,16.983,343.5,315.0,374.0,6.467,3.0,7.23,roster,0,70.0,50.0,0.6863,36.81,4.6546,0.5,0.8299,3.5,42.9,5.21,0.0,8.7,9.35
2025-11-23 03:00:00,3,21,21,2.0,5.0,14.0,0.0,0.0,1.0,3,3,7,0,7,0,17.983,378.0,247.0,434.0,7.467,3.0,7.23,roster,0,72.0,52.5,0.7273,41.21,3.2226,0.525,0.4149,3.4286,45.04,6.08,0.0,10.09,10.85
2025-11-23 04:00:00,4,21,21,2.0,6.0,13.0,0.0,0.0,1.0,3,3,7,0,7,0,18.983,438.0,307.0,494.0,8.467,3.0,7.23,roster,0,73.0,52.5,0.7374,42.61,3.2674,0.525,0.4149,3.4762,45.04,6.08,0.0,11.49,12.35
2025-11-23 05:00:00,5,20,20,2.0,4.0,14.0,0.0,0.0,1.0,3,3,8,0,8,0,19.983,496.5,367.0,554.0,9.467,3.0,7.23,roster,0,68.0,50.0,0.7083,42.73,3.1108,0.5,0.4149,3.4,42.9,6.95,0.0,12.88,13.85
2025-11-23 06:00:00,6,17,17,2.0,5.0,10.0,0.0,0.0,1.0,3,1,8,0,8,0,20.983,556.5,427.0,614.0,10.467,3.0,7.23,roster,0,60.0,42.5,0.625,37.69,1.9882,0.425,0.1383,3.5294,36.46,6.95,0.0,14.28,15.35
2025-11-23 07:00:00,7,17,17,2.0,5.0,10.0,0.0,0.0,1.0,2,2,8,0,8,0,21.983,616.5,487.0,674.0,11.467,3.0,7.23,roster,0,60.0,42.5,0.625,39.08,2.4763,0.425,0.2766,3.5294,36.46,6.95,0.0,15.67,16.85
2025-11-23 08:00:00,8,19,19,2.0,5.0,12.0,0.0,0.0,1.0,5,5,9,0,9,0,22.983,675.0,371.0,729.0,12.467,3.0,7.68,roster,0,66.0,47.5,0.7097,45.52,3.9115,0.475,0.651,3.4737,40.75,7.81,0.0,16.95,18.225
2025-11-23 09:00:00,9,20,20,2.0,3.0,15.0,0.0,0.0,1.0,7,7,7,0,7,0,23.983,607.0,336.0,738.0,13.15,3.0,7.68,roster,0,67.0,50.0,0.6768,46.14,4.7284,0.5,0.9115,3.35,42.9,6.08,0.0,17.16,18.45
2025-11-23 10:00:00,10,27,27,2.0,2.0,22.0,0.0,1.0,1.0,14,14,6,0,6,0,24.983,731.0,491.0,798.0,14.15,4.0,10.93,roster,0,85.0,67.5,0.625,61.68,6.1574,0.675,1.2809,3.1481,57.92,5.21,0.0,18.55,19.95
2025-11-23 11:00:00,11,25,25,2.0,3.0,19.0,1.0,0.0,1.0,10,11,4,0,4,0,25.983,401.5,76.0,858.0,14.3,4.0,10.93,roster,0,81.0,62.5,0.5625,57.05,5.2858,0.625,1.0064,3.24,53.62,3.47,0.0,19.95,21.45
2025-11-23 12:00:00,12,27,27,2.0,3.0,21.0,1.0,0.0,1.0,10,11,2,1,3,1,26.983,131.0,110.0,787.0,13.117,4.0,10.93,roster,0,87.0,67.5,0.5878,72.22,5.4179,0.675,1.0064,3.2222,57.92,2.6,13.4,18.3,19.675
2025-11-23 13:00:00,13,32,32,2.0,2.0,27.0,1.0,0.0,1.0,15,13,5,0,5,0,27.983,110.0,107.0,191.0,14.117,4.0,10.93,roster,0,101.0,80.0,0.7214,57.42,6.279,0.8,1.1894,3.1562,68.64,4.34,0.0,4.44,4.775
2025-11-23 14:00:00,14,33,33,1.0,3.0,29.0,0.0,0.0,1.0,9,9,7,1,8,1,28.983,110.0,84.0,170.0,4.183,4.0,10.93,roster,0,104.0,82.5,0.8125,75.08,5.195,0.825,0.8234,3.1515,70.78,6.95,13.4,3.95,4.25
2025-11-23 15:00:00,15,30,30,1.0,5.0,24.0,0.0,0.0,1.0,15,12,4,1,5,1,29.983,227.0,185.0,230.0,5.183,4.0,10.93,roster,0,97.0,75.0,0.6929,67.44,5.9749,0.75,1.0979,3.2333,64.35,4.34,13.4,5.35,5.75
2025-11-23 16:00:00,16,30,30,2.0,5.0,23.0,0.0,0.0,1.0,12,10,4,0,4,0,30.983,266.0,245.0,290.0,4.833,4.0,10.93,roster,0,99.0,75.0,0.6875,54.57,5.4942,0.75,0.9149,3.3,64.35,3.47,0.0,6.74,7.25
2025-11-23 17:00:00,17,31,31,2.0,4.0,24.0,0.0,1.0,1.0,13,11,5,0,5,0,31.983,128.0,88.0,305.0,5.833,4.0,10.93,roster,0,99.0,77.5,0.7071,57.93,5.689,0.775,1.0064,3.1935,66.5,4.34,0.0,7.09,7.625
2025-11-23 18:00:00,18,29,29,2.0,4.0,22.0,0.0,1.0,1.0,8,7,6,0,6,0,32.983,168.0,144.0,365.0,6.833,4.0,10.93,roster,0,93.0,72.5,0.6838,55.9,4.3788,0.725,0.6404,3.2069,62.2,5.21,0.0,8.49,9.125
2025-11-23 19:00:00,19,31,31,3.0,4.0,23.0,0.0,1.0,1.0,11,10,5,1,6,1,33.983,228.0,204.0,425.0,7.833,4.0,10.93,roster,0,101.0,77.5,0.7426,74.99,5.5058,0.775,0.9149,3.2581,66.5,5.21,13.4,9.88,10.625
2025-11-23 20:00:00,20,27,27,3.0,3.0,20.0,0.0,1.0,1.0,11,11,7,1,8,1,34.983,266.0,89.0,485.0,8.833,4.0,9.65,roster,0,88.0,67.5,0.6875,69.54,5.9152,0.675,1.1399,3.2593,57.92,6.95,13.4,11.28,12.125
2025-11-23 21:00:00,21,35,35,4.0,4.0,26.0,0.0,1.0,1.0,16,15,11,1,12,1,35.983,138.0,109.0,368.0,9.833,4.0,9.65,roster,0,115.0,87.5,1.0268,87.45,7.9823,0.875,1.5544,3.2857,75.08,10.42,13.4,8.56,9.2
2025-11-23 22:00:00,22,31,31,5.0,3.0,21.0,1.0,1.0,1.0,9,6,14,1,15,1,36.983,169.0,119.0,388.0,10.833,3.0,6.4,roster,0,103.0,77.5,1.3733,81.94,5.6899,0.775,0.9375,3.3226,66.5,13.02,13.4,9.02,9.7
2025-11-23 23:00:00,23,37,37,6.0,8.0,22.0,0.0,1.0,1.0,15,14,13,2,15,2,37.983,229.0,121.0,448.0,11.833,3.0,6.4,roster,0,129.0,92.5,1.72,109.61,10.8517,0.925,2.1875,3.4865,79.36,13.02,26.8,10.42,11.2
2025-11-24 00:00:00,0,39,39,5.0,11.0,22.0,0.0,1.0,1.0,9,8,16,2,18,2,38.983,241.5,125.0,504.0,12.833,3.0,6.4,roster,0,136.0,97.5,2.0606,117.8,7.759,0.975,1.25,3.4872,83.66,15.63,26.8,11.72,12.6
2025-11-24 01:00:00,1,41,41,5.0,11.0,24.0,0.0,1.0,1.0,8,8,17,2,19,2,39.983,299.0,173.0,564.0,13.833,3.0,6.4,roster,0,142.0,102.5,2.254,124.36,7.8793,1.025,1.25,3.4634,87.94,16.5,26.8,13.11,14.1
2025-11-24 02:00:00,2,40,40,5.0,9.0,24.0,1.0,1.0,1.0,3,3,19,2,21,2,40.983,301.0,226.0,427.0,14.833,3.0,6.4,roster,0,136.0,100.0,2.386,120.76,4.9937,1.0,0.4688,3.4,85.8,18.23,26.8,9.93,10.675
2025-11-24 03:00:00,3,37,37,3.0,9.0,21.0,3.0,1.0,1.0,5,5,19,1,20,1,41.983,390.0,248.0,684.0,15.833,3.0,6.4,roster,0,121.0,92.5,2.0167,106.03,5.5799,0.925,0.7812,3.2703,79.36,17.37,13.4,15.9,17.1
2025-11-24 04:00:00,4,36,36,3.0,8.0,22.0,2.0,1.0,1.0,2,2,19,1,20,1,42.983,450.0,308.0,744.0,16.833,3.0,6.4,roster,0,118.0,90.0,1.9667,105.28,3.9743,0.9,0.3125,3.2778,77.22,17.37,13.4,17.3,18.6
2025-11-24 05:00:00,5,40,40,3.0,7.0,27.0,2.0,1.0,1.0,8,8,19,1,20,1,43.983,510.0,368.0,804.0,17.833,3.0,6.4,roster,0,129.0,100.0,2.15,115.26,7.2562,1.0,1.25,3.225,85.8,17.37,13.4,18.69,20.1
2025-11-24 06:00:00,6,34,34,3.0,6.0,22.0,2.0,1.0,1.0,3,3,20,1,21,1,44.983,541.0,410.0,667.0,18.833,3.0,6.4,roster,0,110.0,85.0,1.9298,100.07,4.2665,0.85,0.4688,3.2353,72.93,18.23,13.4,15.51,16.675
2025-11-24 07:00:00,7,31,31,3.0,6.0,21.0,1.0,0.0,1.0,2,2,20,1,21,1,45.983,601.0,470.0,727.0,19.833,3.0,6.4,roster,0,104.0,77.5,1.8246,95.03,3.6484,0.775,0.3125,3.3548,66.5,18.23,13.4,16.9,18.175
2025-11-24 08:00:00,8,32,32,3.0,6.0,22.0,1.0,0.0,1.0,2,2,20,2,22,2,46.983,646.5,500.0,787.0,20.833,3.0,6.6,roster,0,107.0,80.0,1.9815,112.84,3.6883,0.8,0.303,3.3438,68.64,19.1,26.8,18.3,19.675
2025-11-24 09:00:00,9,34,34,3.0,6.0,22.0,3.0,0.0,1.0,6,6,18,2,20,2,21.833,750.0,560.0,1044.0,21.833,3.0,6.6,roster,0,111.0,85.0,1.85,121.37,5.7429,0.85,0.9091,3.2647,72.93,17.37,26.8,24.27,26.1
2025-11-24 10:00:00,10,31,31,4.0,7.0,17.0,3.0,0.0,1.0,7,6,15,2,17,2,22.833,839.0,668.0,907.0,22.833,4.0,10.3,roster,0,105.0,77.5,1.1413,109.14,4.5981,0.775,0.5825,3.3871,66.5,14.76,26.8,21.09,22.675
2025-11-24 11:00:00,11,33,33,4.0,7.0,19.0,3.0,0.0,1.0,6,6,13,4,17,4,23.833,841.0,597.0,967.0,23.833,4.0,10.3,roster,0,111.0,82.5,1.2065,141.63,4.7344,0.825,0.5825,3.3636,70.78,14.76,53.6,22.48,24.175
2025-11-24 12:00:00,12,40,40,4.0,8.0,24.0,4.0,0.0,1.0,12,11,14,4,18,4,24.833,886.5,468.0,1027.0,24.833,4.0,10.3,roster,0,132.0,100.0,1.5,158.91,6.8243,1.0,1.068,3.3,85.8,15.63,53.6,23.88,25.675
2025-11-24 13:00:00,13,38,38,3.0,10.0,24.0,1.0,0.0,1.0,9,9,13,3,16,3,25.833,890.0,363.0,1069.0,25.833,4.0,10.3,roster,0,129.0,95.0,1.3438,140.46,6.1913,0.95,0.8738,3.3947,81.51,13.89,40.2,24.85,26.725
2025-11-24 14:00:00,14,35,35,2.0,8.0,24.0,1.0,0.0,1.0,7,7,14,2,16,2,26.833,332.0,123.0,1079.0,26.833,4.0,10.3,roster,0,116.0,87.5,1.2083,120.85,5.1524,0.875,0.6796,3.3143,75.08,13.89,26.8,25.09,26.975
2025-11-24 15:00:00,15,41,41,2.0,7.0,30.0,2.0,0.0,1.0,12,11,15,2,17,2,27.833,246.0,140.0,968.0,27.833,4.0,10.3,roster,0,132.0,102.5,1.4348,132.01,6.7383,1.025,1.068,3.2195,87.94,14.76,26.8,22.51,24.2
2025-11-24 16:00:00,16,33,33,3.0,5.0,24.0,1.0,0.0,1.0,5,5,12,2,14,2,20.817,268.5,165.0,708.0,20.817,4.0,10.3,roster,0,109.0,82.5,1.0481,106.2,4.3284,0.825,0.4854,3.303,70.78,12.16,26.8,16.46,17.7
2025-11-24 17:00:00,17,38,38,3.0,6.0,25.0,3.0,1.0,1.0,12,12,12,3,15,3,21.817,260.0,154.0,768.0,21.817,4.0,10.3,roster,0,121.0,95.0,1.21,132.59,6.7348,0.95,1.165,3.1842,81.51,13.02,40.2,17.86,19.2
