ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-11-16 19:00:00,19,24,24,0.0,5.0,19.0,0.0,0.0,1.0,9,9,6,1,7,1,10.7,251.0,155.0,475.0,8.0,4.0,10.47,roster,0,77.0,60.0,0.5833,62.0,4.6829,0.6,0.8596,3.2083,51.48,6.08,13.4,11.04,11.875
2024-11-16 20:00:00,20,25,25,1.0,4.0,20.0,0.0,0.0,1.0,8,7,8,0,8,0,11.7,210.0,74.0,413.0,9.0,4.0,11.55,roster,0,81.0,62.5,0.6328,50.17,3.9886,0.625,0.6061,3.24,53.62,6.95,0.0,9.6,10.325
2024-11-16 21:00:00,21,24,24,2.0,3.0,19.0,0.0,0.0,1.0,9,7,10,0,10,0,12.7,131.5,87.0,371.0,10.0,4.0,11.55,roster,0,79.0,60.0,0.6583,48.79,3.9699,0.6,0.6061,3.2917,51.48,8.68,0.0,8.63,9.275
2024-11-16 22:00:00,22,21,21,2.0,2.0,17.0,0.0,0.0,1.0,6,4,10,0,10,0,13.7,166.0,122.0,431.0,11.0,3.0,7.68,roster,0,69.0,52.5,0.7667,43.75,3.4363,0.525,0.5208,3.2857,45.04,8.68,0.0,10.02,10.775
2024-11-16 23:00:00,23,21,21,2.0,2.0,17.0,0.0,0.0,1.0,5,3,10,1,11,1,14.7,207.0,167.0,491.0,12.0,3.0,7.68,roster,0,69.0,52.5,0.7931,59.41,3.0085,0.525,0.3906,3.2857,45.04,9.55,13.4,11.42,12.275
2024-11-17 00:00:00,0,19,19,2.0,3.0,14.0,0.0,0.0,1.0,7,5,10,1,11,1,13.0,250.0,223.0,314.0,13.0,3.0,7.68,roster,0,64.0,47.5,0.7356,51.01,3.793,0.475,0.651,3.3684,40.75,9.55,13.4,7.3,7.85
2024-11-17 01:00:00,1,20,20,2.0,3.0,14.0,1.0,0.0,1.0,5,3,10,1,11,1,14.0,310.0,283.0,374.0,14.0,3.0,7.68,roster,0,66.0,50.0,0.7586,54.55,2.9391,0.5,0.3906,3.3,42.9,9.55,13.4,8.7,9.35
2024-11-17 02:00:00,2,24,24,2.0,4.0,16.0,2.0,0.0,1.0,6,6,10,1,11,1,15.0,370.0,343.0,434.0,15.0,3.0,7.68,roster,0,78.0,60.0,0.8966,64.52,4.4891,0.6,0.7812,3.25,51.48,9.55,13.4,10.09,10.85
2024-11-17 03:00:00,3,23,23,2.0,4.0,14.0,3.0,0.0,1.0,4,4,10,1,11,1,16.0,430.0,403.0,494.0,16.0,3.0,7.68,roster,0,74.0,57.5,0.8506,63.77,3.5257,0.575,0.5208,3.2174,49.33,9.55,13.4,11.49,12.35
2024-11-17 04:00:00,4,22,22,2.0,4.0,15.0,1.0,0.0,1.0,4,3,10,1,11,1,17.0,490.0,463.0,554.0,17.0,3.0,7.68,roster,0,73.0,55.0,0.8391,63.02,3.1212,0.55,0.3906,3.3182,47.19,9.55,13.4,12.88,13.85
2024-11-17 05:00:00,5,19,19,2.0,3.0,14.0,0.0,0.0,1.0,0,0,10,1,11,1,18.0,550.0,523.0,614.0,18.0,3.0,7.68,roster,0,64.0,47.5,0.7356,57.98,1.6,0.475,0.0,3.3684,40.75,9.55,13.4,14.28,15.35
2024-11-17 06:00:00,6,22,22,2.0,3.0,17.0,0.0,0.0,1.0,4,3,10,1,11,1,19.0,610.0,583.0,674.0,19.0,3.0,7.68,roster,0,73.0,55.0,0.8391,65.81,3.1212,0.55,0.3906,3.3182,47.19,9.55,13.4,15.67,16.85
2024-11-17 07:00:00,7,21,21,2.0,4.0,15.0,0.0,0.0,1.0,2,2,10,1,11,1,20.0,670.0,643.0,734.0,20.0,3.0,7.68,roster,0,71.0,52.5,0.8161,65.06,2.6555,0.525,0.2604,3.381,45.04,9.55,13.4,17.07,18.35
2024-11-17 08:00:00,8,21,21,2.0,4.0,15.0,0.0,0.0,1.0,3,3,12,1,13,1,21.0,722.0,649.0,785.0,21.0,3.0,7.73,roster,0,71.0,52.5,0.8765,67.98,3.0871,0.525,0.3881,3.381,45.04,11.29,13.4,18.25,19.625
2024-11-17 09:00:00,9,25,25,2.0,5.0,15.0,3.0,0.0,1.0,7,6,11,1,12,1,22.0,774.5,709.0,854.0,22.0,3.0,7.73,roster,0,81.0,62.5,0.9643,77.3,4.5399,0.625,0.7762,3.24,53.62,10.42,13.4,19.86,21.35
2024-11-17 10:00:00,10,31,31,2.0,4.0,21.0,4.0,0.0,1.0,13,11,11,1,12,1,23.0,825.0,533.0,914.0,23.0,4.0,10.98,roster,0,97.0,77.5,0.8661,91.57,5.5597,0.775,1.0018,3.129,66.5,10.42,13.4,21.25,22.85
2024-11-17 11:00:00,11,33,33,3.0,4.0,16.0,10.0,0.0,1.0,16,15,8,1,9,1,20.183,887.0,829.0,927.0,20.183,4.0,10.98,roster,0,99.0,82.5,0.7984,93.55,6.5734,0.825,1.3661,3.0,70.78,7.81,13.4,21.55,23.175
2024-11-17 12:00:00,12,30,30,2.0,3.0,19.0,6.0,0.0,1.0,10,10,9,0,9,0,19.817,653.0,95.0,947.0,17.233,4.0,10.98,roster,0,91.0,75.0,0.7339,74.18,5.0376,0.75,0.9107,3.0333,64.35,7.81,0.0,22.02,23.675
2024-11-17 13:00:00,13,31,31,2.0,2.0,22.0,5.0,0.0,1.0,11,11,12,0,12,0,20.817,148.0,104.0,1007.0,18.233,4.0,10.98,roster,0,94.0,77.5,0.8393,80.33,5.3878,0.775,1.0018,3.0323,66.5,10.42,0.0,23.41,25.175
2024-11-17 14:00:00,14,31,31,2.0,2.0,20.0,7.0,0.0,1.0,6,6,15,0,15,0,21.817,192.0,103.0,1063.0,19.233,4.0,10.98,roster,0,92.0,77.5,0.92,84.23,3.9217,0.775,0.5464,2.9677,66.5,13.02,0.0,24.71,26.575
2024-11-17 15:00:00,15,29,29,2.0,3.0,18.0,5.0,1.0,1.0,10,8,15,0,15,0,22.817,189.0,128.0,275.0,19.45,4.0,10.98,roster,0,87.0,72.5,0.87,61.62,4.3608,0.725,0.7286,3.0,62.2,13.02,0.0,6.39,6.875
2024-11-17 16:00:00,16,29,29,2.0,5.0,18.0,3.0,1.0,1.0,6,5,17,0,17,0,23.817,245.0,167.0,321.0,20.45,4.0,10.98,roster,0,91.0,72.5,0.9891,64.43,3.7039,0.725,0.4554,3.1379,62.2,14.76,0.0,7.46,8.025
2024-11-17 17:00:00,17,31,31,2.0,5.0,22.0,2.0,0.0,1.0,8,7,18,0,18,0,24.817,294.0,206.0,381.0,21.45,4.0,10.98,roster,0,100.0,77.5,1.1364,70.98,4.5565,0.775,0.6375,3.2258,66.5,15.63,0.0,8.86,9.525
2024-11-17 18:00:00,18,32,32,2.0,7.0,22.0,1.0,0.0,1.0,10,8,17,0,17,0,25.817,365.0,266.0,441.0,22.45,4.0,10.98,roster,0,106.0,80.0,1.1522,73.65,5.0635,0.8,0.7286,3.3125,68.64,14.76,0.0,10.25,11.025
2024-11-17 19:00:00,19,39,39,2.0,7.0,28.0,2.0,0.0,1.0,14,12,19,0,19,0,26.817,403.0,267.0,501.0,23.45,4.0,10.98,roster,0,126.0,97.5,1.5,91.8,6.6809,0.975,1.0929,3.2308,83.66,16.5,0.0,11.65,12.525
2024-11-17 20:00:00,20,45,45,2.0,9.0,33.0,1.0,0.0,1.0,9,10,24,0,24,0,27.817,396.5,179.0,552.0,24.45,4.0,10.26,roster,0,147.0,112.5,2.2969,110.2,6.8589,1.125,0.9747,3.2667,96.52,20.84,0.0,12.83,13.8
2024-11-17 21:00:00,21,45,45,2.0,10.0,28.0,4.0,1.0,1.0,8,8,24,0,24,0,28.817,456.5,229.0,612.0,25.45,4.0,10.26,roster,0,143.0,112.5,2.2344,111.59,6.0528,1.125,0.7797,3.1778,96.52,20.84,0.0,14.23,15.3
2024-11-17 22:00:00,22,40,40,3.0,10.0,25.0,2.0,0.0,1.0,9,8,25,1,26,1,29.817,485.0,212.0,611.0,26.45,3.0,7.01,roster,0,134.0,100.0,3.1905,115.98,7.1731,1.0,1.1412,3.35,85.8,22.58,13.4,14.21,15.275
2024-11-17 23:00:00,23,34,34,3.0,8.0,21.0,2.0,0.0,1.0,6,6,24,1,25,1,30.817,566.0,272.0,671.0,27.45,3.0,7.01,roster,0,114.0,85.0,2.5333,103.64,5.7198,0.85,0.8559,3.3529,72.93,21.71,13.4,15.6,16.775
2024-11-18 00:00:00,0,35,35,3.0,7.0,23.0,2.0,0.0,1.0,9,7,24,0,24,0,31.817,636.5,409.0,792.0,28.45,3.0,7.01,roster,0,116.0,87.5,2.4167,94.33,6.2096,0.875,0.9986,3.3143,75.08,20.84,0.0,18.41,19.8
2024-11-18 01:00:00,1,34,34,3.0,7.0,21.0,3.0,0.0,1.0,3,3,26,0,26,0,29.45,665.0,388.0,791.0,29.45,3.0,7.01,roster,0,112.0,85.0,2.6667,93.9,4.2098,0.85,0.428,3.2941,72.93,22.58,0.0,18.39,19.775
2024-11-18 02:00:00,2,35,35,3.0,7.0,22.0,3.0,0.0,1.0,4,4,26,0,26,0,30.45,725.0,448.0,851.0,30.45,3.0,7.01,roster,0,115.0,87.5,2.7381,97.44,4.7499,0.875,0.5706,3.2857,75.08,22.58,0.0,19.79,21.275
2024-11-18 03:00:00,3,32,32,3.0,7.0,20.0,2.0,0.0,1.0,1,1,26,0,26,0,31.45,785.0,508.0,911.0,31.45,3.0,7.01,roster,0,107.0,80.0,2.5476,92.4,3.152,0.8,0.1427,3.3438,68.64,22.58,0.0,21.18,22.775
2024-11-18 04:00:00,4,33,33,3.0,7.0,22.0,1.0,0.0,1.0,2,2,26,0,26,0,32.45,845.0,568.0,971.0,32.45,3.0,7.01,roster,0,111.0,82.5,2.6429,95.94,3.7347,0.825,0.2853,3.3636,70.78,22.58,0.0,22.58,24.275
2024-11-18 05:00:00,5,34,34,3.0,7.0,23.0,1.0,0.0,1.0,2,2,26,0,26,0,33.45,905.0,628.0,1031.0,33.45,3.0,7.01,roster,0,114.0,85.0,2.7143,99.48,3.8066,0.85,0.2853,3.3529,72.93,22.58,0.0,23.97,25.775
2024-11-18 06:00:00,6,38,38,3.0,8.0,26.0,1.0,0.0,1.0,5,5,26,0,26,0,34.45,965.0,688.0,1091.0,34.45,3.0,7.01,roster,0,127.0,95.0,3.0238,109.45,5.5588,0.95,0.7133,3.3421,81.51,22.58,0.0,25.37,27.275
2024-11-18 07:00:00,7,39,39,3.0,7.0,28.0,1.0,0.0,1.0,6,5,26,0,26,0,35.45,1025.0,748.0,1151.0,35.45,3.0,7.01,roster,0,129.0,97.5,3.0714,112.99,5.5843,0.975,0.7133,3.3077,83.66,22.58,0.0,26.76,28.775
2024-11-18 08:00:00,8,45,45,3.0,7.0,34.0,1.0,0.0,1.0,8,8,27,0,27,0,36.45,1064.0,795.0,1211.0,36.45,3.0,6.6,roster,0,147.0,112.5,3.7692,128.13,7.6346,1.125,1.2121,3.2667,96.52,23.44,0.0,28.16,30.275
2024-11-18 09:00:00,9,46,46,3.0,7.0,31.0,5.0,0.0,1.0,7,6,26,0,26,0,37.45,1089.5,803.0,1269.0,37.45,3.0,6.6,roster,0,146.0,115.0,3.4762,130.75,6.5354,1.15,0.9091,3.1739,98.67,22.58,0.0,29.5,31.725
2024-11-18 10:00:00,10,54,54,3.0,8.0,36.0,7.0,0.0,1.0,15,14,26,0,26,0,38.45,1149.5,863.0,1329.0,38.45,4.0,9.69,roster,0,169.0,135.0,3.0179,149.31,8.7467,1.35,1.4448,3.1296,115.83,22.58,0.0,30.9,33.225
2024-11-18 11:00:00,11,53,53,3.0,7.0,39.0,4.0,0.0,1.0,13,12,24,0,24,0,39.45,1092.0,837.0,1389.0,39.45,4.0,9.69,roster,0,168.0,132.5,2.625,146.82,8.1255,1.325,1.2384,3.1698,113.68,20.84,0.0,32.29,34.725
2024-11-18 12:00:00,12,43,43,4.0,6.0,30.0,3.0,0.0,1.0,7,7,26,0,26,0,40.45,1041.5,124.0,1445.0,40.45,4.0,9.69,roster,0,140.0,107.5,2.5,128.41,5.852,1.075,0.7224,3.2558,92.24,22.58,0.0,33.6,36.125
2024-11-18 13:00:00,13,43,43,3.0,6.0,33.0,1.0,0.0,1.0,4,4,26,0,26,0,41.45,1069.0,177.0,1483.0,41.45,4.0,9.69,roster,0,140.0,107.5,2.5,129.29,4.844,1.075,0.4128,3.2558,92.24,22.58,0.0,34.48,37.075
2024-11-18 14:00:00,14,41,41,3.0,5.0,32.0,1.0,0.0,1.0,9,9,20,0,20,0,27.583,668.5,220.0,1407.0,27.583,4.0,9.69,roster,0,133.0,102.5,1.6625,118.02,6.3379,1.025,0.9288,3.2439,87.94,17.37,0.0,32.71,35.175
2024-11-18 15:00:00,15,43,43,3.0,6.0,33.0,1.0,0.0,1.0,6,6,23,1,24,1,28.583,300.5,242.0,1228.0,28.583,4.0,9.69,roster,0,140.0,107.5,2.1875,135.03,5.516,1.075,0.6192,3.2558,92.24,20.84,13.4,28.55,30.7
2024-11-18 16:00:00,16,42,42,2.0,6.0,34.0,0.0,0.0,1.0,11,10,21,0,21,0,28.15,332.0,176.0,571.0,28.15,4.0,9.69,roster,0,136.0,105.0,1.7895,101.6,6.7417,1.05,1.032,3.2381,90.09,18.23,0.0,13.28,14.275
2024-11-18 17:00:00,17,43,43,2.0,7.0,34.0,0.0,0.0,1.0,6,6,23,0,23,0,29.15,368.0,156.0,631.0,29.15,4.0,9.69,roster,0,140.0,107.5,2.0588,106.88,5.516,1.075,0.6192,3.2558,92.24,19.97,0.0,14.67,15.775
2024-11-18 18:00:00,18,41,41,1.0,8.0,32.0,0.0,0.0,1.0,8,6,26,1,27,1,30.15,419.0,179.0,484.0,30.15,4.0,9.69,roster,0,133.0,102.5,2.5577,116.04,5.3336,1.025,0.6192,3.2439,87.94,23.44,13.4,11.25,12.1
2024-11-18 19:00:00,19,44,44,2.0,9.0,33.0,0.0,0.0,1.0,8,8,27,1,28,1,31.15,417.5,217.0,544.0,31.15,4.0,9.69,roster,0,145.0,110.0,3.0208,124.74,6.3457,1.1,0.8256,3.2955,94.38,24.31,13.4,12.65,13.6
2024-11-18 20:00:00,20,46,46,2.0,11.0,33.0,0.0,0.0,1.0,9,8,30,2,32,2,29.45,361.0,195.0,580.0,29.45,4.0,10.77,roster,0,153.0,115.0,4.7812,146.74,6.2956,1.15,0.7428,3.3261,98.67,27.79,26.8,13.49,14.5
2024-11-18 21:00:00,21,45,45,1.0,10.0,34.0,0.0,0.0,1.0,5,5,32,1,33,1,30.45,396.0,252.0,632.0,30.45,4.0,10.77,roster,0,147.0,112.5,5.25,133.27,5.1916,1.125,0.4643,3.2667,96.52,28.65,13.4,14.69,15.8
2024-11-18 22:00:00,22,45,45,1.0,10.0,34.0,0.0,0.0,1.0,5,5,32,1,33,1,31.45,456.0,271.0,692.0,31.45,3.0,7.68,roster,0,147.0,112.5,7.0,134.67,5.8017,1.125,0.651,3.2667,96.52,28.65,13.4,16.09,17.3
2024-11-18 23:00:00,23,50,50,1.0,10.0,38.0,1.0,0.0,1.0,10,10,32,1,33,1,32.45,516.0,331.0,752.0,32.45,3.0,7.68,roster,0,161.0,125.0,7.6667,146.79,8.2177,1.25,1.3021,3.22,107.25,28.65,13.4,17.48,18.8
2024-11-19 00:00:00,0,50,50,1.0,10.0,39.0,0.0,0.0,1.0,5,3,34,1,35,1,33.45,573.0,348.0,812.0,33.45,3.0,7.68,roster,0,162.0,125.0,10.8,149.92,5.3156,1.25,0.3906,3.24,107.25,30.39,13.4,18.88,20.3
2024-11-19 01:00:00,1,45,45,1.0,8.0,32.0,4.0,0.0,1.0,6,5,34,1,35,1,34.45,633.0,408.0,872.0,34.45,3.0,7.68,roster,0,141.0,112.5,9.4,140.59,5.5649,1.125,0.651,3.1333,96.52,30.39,13.4,20.27,21.8
2024-11-19 02:00:00,2,44,44,1.0,8.0,33.0,1.0,1.0,1.0,8,5,34,1,35,1,35.45,693.0,468.0,932.0,35.45,3.0,7.68,roster,0,139.0,110.0,9.2667,139.84,5.5317,1.1,0.651,3.1591,94.38,30.39,13.4,21.67,23.3
2024-11-19 03:00:00,3,42,42,1.0,8.0,32.0,1.0,0.0,1.0,1,1,36,1,37,1,36.45,723.0,516.0,976.0,36.45,3.0,7.68,roster,0,135.0,105.0,15.0,138.31,3.7935,1.05,0.1302,3.2143,90.09,32.13,13.4,22.69,24.4
2024-11-19 04:00:00,4,45,45,1.0,8.0,34.0,2.0,0.0,1.0,3,3,36,1,37,1,37.45,783.0,576.0,1036.0,37.45,3.0,7.68,roster,0,143.0,112.5,15.8889,146.14,4.8163,1.125,0.3906,3.1778,96.52,32.13,13.4,24.09,25.9
2024-11-19 05:00:00,5,45,45,1.0,8.0,34.0,2.0,0.0,1.0,2,2,36,1,37,1,38.45,843.0,636.0,1096.0,38.45,3.0,7.68,roster,0,143.0,112.5,15.8889,147.53,4.4025,1.125,0.2604,3.1778,96.52,32.13,13.4,25.48,27.4
2024-11-19 06:00:00,6,45,45,1.0,8.0,34.0,2.0,0.0,1.0,1,1,37,1,38,1,39.45,877.0,694.0,1156.0,39.45,3.0,7.68,roster,0,143.0,112.5,23.8333,149.8,3.9888,1.125,0.1302,3.1778,96.52,33.0,13.4,26.88,28.9
2024-11-19 07:00:00,7,46,46,1.0,8.0,37.0,0.0,0.0,1.0,3,3,37,1,38,1,40.45,937.0,754.0,1216.0,40.45,3.0,7.68,roster,0,148.0,115.0,24.6667,153.34,4.9568,1.15,0.3906,3.2174,98.67,33.0,13.4,28.27,30.4
2024-11-19 08:00:00,8,46,46,2.0,8.0,36.0,0.0,0.0,1.0,2,1,38,1,39,1,41.45,971.0,749.0,1276.0,41.45,3.0,6.62,roster,0,150.0,115.0,50.0,155.6,4.2426,1.15,0.1511,3.2609,98.67,33.86,13.4,29.67,31.9
2024-11-19 09:00:00,9,48,48,1.0,8.0,37.0,2.0,0.0,1.0,6,6,36,1,37,1,42.45,1017.0,809.0,1322.0,42.45,3.0,6.62,roster,0,152.0,120.0,16.8889,159.22,6.6701,1.2,0.9063,3.1667,102.96,32.13,13.4,30.74,33.05
2024-11-19 10:00:00,10,45,45,1.0,7.0,36.0,1.0,0.0,1.0,5,3,33,1,34,1,43.45,1052.0,792.0,1379.0,43.45,4.0,9.96,roster,0,143.0,112.5,5.9583,151.51,4.5322,1.125,0.3012,3.1778,96.52,29.52,13.4,32.06,34.475
2024-11-19 11:00:00,11,47,47,0.0,6.0,39.0,2.0,0.0,1.0,12,12,28,1,29,1,40.467,1095.0,852.0,1316.0,40.467,4.0,9.96,roster,0,145.0,117.5,3.2955,149.99,7.342,1.175,1.2048,3.0851,100.82,25.18,13.4,30.6,32.9
2024-11-19 12:00:00,12,42,42,0.0,5.0,35.0,2.0,0.0,1.0,9,9,25,0,25,0,41.467,1111.0,882.0,1357.0,41.467,4.0,9.96,roster,0,129.0,105.0,2.15,123.35,6.0004,1.05,0.9036,3.0714,90.09,21.71,0.0,31.55,33.925
2024-11-19 13:00:00,13,43,43,1.0,6.0,32.0,4.0,0.0,1.0,11,11,26,0,26,0,42.467,1010.5,296.0,1353.0,42.467,4.0,9.96,roster,0,133.0,107.5,2.375,126.27,6.741,1.075,1.1044,3.093,92.24,22.58,0.0,31.46,33.825
2024-11-19 14:00:00,14,37,37,1.0,5.0,27.0,4.0,0.0,1.0,7,7,21,0,21,0,26.983,773.0,137.0,1231.0,26.983,4.0,9.96,roster,0,114.0,92.5,1.5,106.22,5.0154,0.925,0.7028,3.0811,79.36,18.23,0.0,28.62,30.775
2024-11-19 15:00:00,15,36,36,1.0,5.0,27.0,3.0,0.0,1.0,9,9,15,0,15,0,27.983,833.0,186.0,1236.0,27.983,4.0,9.96,roster,0,112.0,90.0,1.12,98.98,5.6112,0.9,0.9036,3.1111,77.22,13.02,0.0,28.74,30.9
2024-11-19 16:00:00,16,37,37,2.0,2.0,27.0,6.0,0.0,1.0,10,10,14,0,14,0,26.817,297.5,225.0,1122.0,22.517,4.0,9.96,roster,0,111.0,92.5,1.0673,97.61,5.787,0.925,1.004,3.0,79.36,12.16,0.0,26.09,28.05
2024-11-19 17:00:00,17,30,30,2.0,3.0,23.0,2.0,0.0,1.0,5,5,13,0,13,0,27.817,320.0,276.0,1182.0,23.517,4.0,9.96,roster,0,95.0,75.0,0.8796,83.12,3.9647,0.75,0.502,3.1667,64.35,11.29,0.0,27.48,29.55
2024-11-19 18:00:00,18,35,35,2.0,5.0,25.0,3.0,0.0,1.0,8,9,14,1,15,1,24.517,366.0,194.0,1242.0,24.517,4.0,9.96,roster,0,111.0,87.5,1.11,110.38,5.6407,0.875,0.9036,3.1714,75.08,13.02,13.4,28.88,31.05
2024-11-19 19:00:00,19,26,26,2.0,3.0,21.0,0.0,0.0,1.0,4,4,16,1,17,1,25.517,405.0,239.0,1073.0,25.517,4.0,9.96,roster,0,85.0,65.0,0.9239,88.88,3.4379,0.65,0.4016,3.2692,55.77,14.76,13.4,24.95,26.825
2024-11-19 20:00:00,20,31,31,2.0,5.0,24.0,0.0,0.0,1.0,7,6,17,1,18,1,26.517,460.5,203.0,1133.0,26.517,4.0,10.29,roster,0,102.0,77.5,1.1591,101.87,4.4686,0.775,0.5831,3.2903,66.5,15.63,13.4,26.34,28.325
2024-11-19 21:00:00,21,35,35,2.0,5.0,28.0,0.0,0.0,1.0,11,9,20,1,21,1,27.517,511.0,216.0,635.0,27.517,4.0,10.29,roster,0,114.0,87.5,1.5,101.47,5.6988,0.875,0.8746,3.2571,75.08,18.23,13.4,14.76,15.875
2024-11-19 22:00:00,22,36,36,3.0,4.0,27.0,2.0,0.0,1.0,8,7,20,1,21,1,28.517,571.0,276.0,695.0,28.517,3.0,6.95,roster,0,116.0,90.0,2.0351,105.01,6.1454,0.9,1.0072,3.2222,77.22,18.23,13.4,16.16,17.375
2024-11-19 23:00:00,23,32,32,2.0,4.0,26.0,0.0,0.0,1.0,3,3,22,1,23,1,29.517,494.0,221.0,755.0,29.517,3.0,6.95,roster,0,104.0,80.0,2.0392,99.56,4.0029,0.8,0.4317,3.25,68.64,19.97,13.4,17.55,18.875
2024-11-20 00:00:00,0,32,32,2.0,3.0,27.0,0.0,0.0,1.0,4,3,24,0,24,0,30.517,546.5,268.0,815.0,30.517,3.0,6.95,roster,0,103.0,80.0,2.1458,88.43,3.9644,0.8,0.4317,3.2188,68.64,20.84,0.0,18.95,20.375
2024-11-20 01:00:00,1,32,32,2.0,3.0,26.0,1.0,0.0,1.0,7,5,23,0,23,0,31.517,614.0,328.0,875.0,31.517,3.0,6.95,roster,0,102.0,80.0,2.0,88.95,4.8432,0.8,0.7194,3.1875,68.64,19.97,0.0,20.34,21.875
2024-11-20 02:00:00,2,31,31,2.0,3.0,24.0,2.0,0.0,1.0,3,3,24,0,24,0,32.517,666.5,388.0,935.0,32.517,3.0,6.95,roster,0,98.0,77.5,2.0417,89.07,3.8146,0.775,0.4317,3.1613,66.5,20.84,0.0,21.74,23.375
2024-11-20 03:00:00,3,31,31,2.0,6.0,22.0,1.0,0.0,1.0,3,3,23,0,23,0,33.517,734.0,448.0,995.0,33.517,3.0,6.95,roster,0,102.0,77.5,2.0,89.6,3.9703,0.775,0.4317,3.2903,66.5,19.97,0.0,23.13,24.875
2024-11-20 04:00:00,4,30,30,2.0,6.0,22.0,0.0,0.0,1.0,3,3,25,0,25,0,34.517,779.0,472.0,980.0,34.517,3.0,6.95,roster,0,100.0,75.0,2.2222,88.84,3.9388,0.75,0.4317,3.3333,64.35,21.71,0.0,22.78,24.5
2024-11-20 05:00:00,5,30,30,2.0,6.0,22.0,0.0,0.0,1.0,1,1,25,0,25,0,35.517,839.0,532.0,1040.0,35.517,3.0,6.95,roster,0,100.0,75.0,2.2222,90.24,2.9796,0.75,0.1439,3.3333,64.35,21.71,0.0,24.18,26.0
2024-11-20 06:00:00,6,28,28,2.0,6.0,20.0,0.0,0.0,1.0,0,0,25,0,25,0,36.517,899.0,592.0,1100.0,36.517,3.0,6.95,roster,0,94.0,70.0,2.0889,87.34,2.35,0.7,0.0,3.3571,60.06,21.71,0.0,25.58,27.5
2024-11-20 07:00:00,7,28,28,2.0,6.0,19.0,1.0,0.0,1.0,2,2,25,0,25,0,37.517,959.0,652.0,1160.0,37.517,3.0,6.95,roster,0,93.0,70.0,2.0667,88.74,3.2808,0.7,0.2878,3.3214,60.06,21.71,0.0,26.97,29.0
2024-11-20 08:00:00,8,29,29,2.0,5.0,20.0,2.0,0.0,1.0,2,2,25,0,25,0,38.517,1019.0,712.0,1220.0,38.517,3.0,6.96,roster,0,94.0,72.5,2.0889,92.28,3.2814,0.725,0.2874,3.2414,62.2,21.71,0.0,28.36,30.5
2024-11-20 09:00:00,9,30,30,2.0,5.0,22.0,1.0,0.0,1.0,5,5,23,0,23,0,39.517,983.0,715.0,1266.0,39.517,3.0,6.96,roster,0,98.0,75.0,1.9216,93.76,4.7967,0.75,0.7184,3.2667,64.35,19.97,0.0,29.43,31.65
2024-11-20 10:00:00,10,37,37,2.0,8.0,25.0,2.0,0.0,1.0,10,10,23,0,23,0,40.517,1043.0,757.0,1326.0,40.517,4.0,10.66,roster,0,121.0,92.5,1.7794,110.17,6.0928,0.925,0.9381,3.2703,79.36,19.97,0.0,30.83,33.15
2024-11-20 11:00:00,11,37,37,3.0,8.0,24.0,2.0,0.0,1.0,9,9,18,0,18,0,37.7,946.5,728.0,1356.0,37.7,4.0,10.66,roster,0,123.0,92.5,1.3977,106.52,5.8817,0.925,0.8443,3.3243,79.36,15.63,0.0,31.53,33.9
2024-11-20 12:00:00,12,34,34,2.0,7.0,24.0,1.0,0.0,1.0,5,5,19,0,19,0,38.7,877.0,193.0,1416.0,38.7,4.0,10.66,roster,0,112.0,85.0,1.3333,102.35,4.3451,0.85,0.469,3.2941,72.93,16.5,0.0,32.92,35.4
2024-11-20 13:00:00,13,35,35,2.0,9.0,21.0,3.0,0.0,1.0,10,9,15,0,15,0,39.7,627.0,177.0,1476.0,39.7,4.0,10.66,roster,0,115.0,87.5,1.15,102.42,5.6491,0.875,0.8443,3.2857,75.08,13.02,0.0,34.32,36.9
2024-11-20 14:00:00,14,31,31,1.0,5.0,23.0,2.0,0.0,1.0,10,9,9,2,11,2,25.75,237.0,117.0,674.0,25.75,4.0,10.66,roster,0,98.0,77.5,0.8448,98.52,5.119,0.775,0.8443,3.1613,66.5,9.55,26.8,15.67,16.85
2024-11-20 15:00:00,15,25,25,0.0,5.0,18.0,2.0,0.0,1.0,6,6,9,1,10,1,19.683,175.5,113.0,339.0,19.683,4.0,10.66,roster,0,78.0,62.5,0.65,63.59,3.7061,0.625,0.5629,3.12,53.62,8.68,13.4,7.88,8.475
2024-11-20 16:00:00,16,22,22,0.0,3.0,18.0,1.0,0.0,1.0,6,5,7,1,8,1,20.683,225.5,173.0,433.0,20.683,4.0,10.66,roster,0,68.0,55.0,0.5312,57.6,3.1498,0.55,0.469,3.0909,47.19,6.95,13.4,10.07,10.825
2024-11-20 17:00:00,17,28,28,1.0,3.0,19.0,5.0,0.0,1.0,12,10,7,1,8,1,21.683,247.0,215.0,417.0,21.683,4.0,10.66,roster,0,84.0,70.0,0.6562,70.1,4.9143,0.7,0.9381,3.0,60.06,6.95,13.4,9.7,10.425
