ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-01-16 18:00:00,18,50,50,6.0,6.0,29.0,8.0,1.0,1.0,9,5,32,1,33,1,53.7,440.0,224.0,1532.0,53.7,4.0,10.02,roster,0,158.0,125.0,5.6429,164.92,5.5268,1.25,0.499,3.16,107.25,28.65,13.4,35.62,38.3
2024-01-16 19:00:00,19,48,48,5.0,6.0,27.0,8.0,2.0,1.0,6,6,32,1,33,1,54.7,500.0,284.0,1592.0,54.7,4.0,10.02,roster,0,148.0,120.0,5.2857,162.03,5.5463,1.2,0.5988,3.0833,102.96,28.65,13.4,37.01,39.8
2024-01-16 20:00:00,20,50,50,5.0,6.0,32.0,6.0,1.0,1.0,8,8,32,1,33,1,55.7,560.0,344.0,1652.0,55.7,4.0,10.62,roster,0,158.0,125.0,5.6429,167.71,6.3304,1.25,0.7533,3.16,107.25,28.65,13.4,38.41,41.3
2024-01-16 21:00:00,21,57,57,5.0,6.0,35.0,9.0,2.0,1.0,12,11,33,1,34,1,56.7,606.0,378.0,1712.0,56.7,4.0,10.62,roster,0,174.0,142.5,7.25,184.99,7.5119,1.425,1.0358,3.0526,122.26,29.52,13.4,39.8,42.8
2024-01-16 22:00:00,22,54,54,5.0,6.0,32.0,10.0,1.0,1.0,8,8,33,2,35,2,57.7,652.0,432.0,1772.0,57.7,3.0,7.3,roster,0,166.0,135.0,11.0667,194.22,7.5188,1.35,1.0959,3.0741,115.83,30.39,26.8,41.2,44.3
2024-01-16 23:00:00,23,57,57,5.0,6.0,34.0,11.0,1.0,1.0,8,7,34,2,36,2,58.7,710.0,492.0,1832.0,58.7,3.0,7.3,roster,0,174.0,142.5,14.5,202.92,7.2772,1.425,0.9589,3.0526,122.26,31.26,26.8,42.59,45.8
2024-01-17 00:00:00,0,50,50,4.0,7.0,32.0,6.0,1.0,1.0,4,4,34,2,36,2,59.7,770.0,552.0,1892.0,59.7,3.0,7.3,roster,0,157.0,125.0,13.0833,189.3,5.6455,1.25,0.5479,3.14,107.25,31.26,26.8,43.99,47.3
2024-01-17 01:00:00,1,49,49,5.0,7.0,31.0,5.0,1.0,1.0,5,5,34,2,36,2,60.7,830.0,612.0,1952.0,60.7,3.0,7.3,roster,0,157.0,122.5,13.0833,188.55,6.1196,1.225,0.6849,3.2041,105.1,31.26,26.8,45.38,48.8
2024-01-17 02:00:00,2,50,50,5.0,7.0,32.0,5.0,1.0,1.0,3,2,38,2,40,2,61.7,873.5,657.0,1965.0,61.7,3.0,7.3,roster,0,160.0,125.0,53.3333,194.47,4.8767,1.25,0.274,3.2,107.25,34.73,26.8,45.69,49.125
2024-01-17 03:00:00,3,50,50,5.0,6.0,32.0,6.0,1.0,1.0,3,3,38,2,40,2,62.7,933.5,717.0,2025.0,62.7,3.0,7.3,roster,0,158.0,125.0,52.6667,195.86,5.2486,1.25,0.411,3.16,107.25,34.73,26.8,47.08,50.625
2024-01-17 04:00:00,4,49,49,5.0,7.0,31.0,5.0,1.0,1.0,2,2,38,2,40,2,63.7,993.5,777.0,2085.0,63.7,3.0,7.3,roster,0,157.0,122.5,52.3333,195.11,4.8028,1.225,0.274,3.2041,105.1,34.73,26.8,48.48,52.125
2024-01-17 05:00:00,5,54,54,5.0,7.0,36.0,5.0,1.0,1.0,5,5,38,3,41,3,64.7,1044.0,815.0,1978.0,64.7,3.0,7.3,roster,0,172.0,135.0,57.3333,217.62,6.4816,1.35,0.6849,3.1852,115.83,35.6,40.2,45.99,49.45
2024-01-17 06:00:00,6,53,53,5.0,7.0,36.0,4.0,1.0,1.0,1,1,40,3,43,3,65.7,1088.0,817.0,2038.0,65.7,3.0,7.3,roster,0,170.0,132.5,56.6667,218.61,4.6894,1.325,0.137,3.2075,113.68,37.34,40.2,47.38,50.95
2024-01-17 07:00:00,7,55,55,5.0,7.0,36.0,6.0,1.0,1.0,5,5,40,3,43,3,66.7,1148.0,877.0,2098.0,66.7,3.0,7.3,roster,0,174.0,137.5,58.0,224.29,6.5169,1.375,0.6849,3.1636,117.98,37.34,40.2,48.78,52.45
2024-01-17 08:00:00,8,56,56,5.0,8.0,36.0,6.0,1.0,1.0,5,5,40,2,42,2,67.7,1216.0,951.0,2158.0,67.7,3.0,6.6,roster,0,178.0,140.0,59.3333,213.56,6.858,1.4,0.7576,3.1786,120.12,36.47,26.8,50.17,53.95
2024-01-17 09:00:00,9,56,56,5.0,7.0,40.0,4.0,0.0,1.0,6,6,39,2,41,2,68.7,1268.0,1011.0,2218.0,68.7,3.0,6.6,roster,0,181.0,140.0,60.3333,214.09,7.4633,1.4,0.9091,3.2321,120.12,35.6,26.8,51.57,55.45
2024-01-17 10:00:00,10,55,55,5.0,7.0,40.0,3.0,0.0,1.0,9,9,33,2,35,2,69.7,1158.0,568.0,1406.0,69.7,4.0,10.3,roster,0,179.0,137.5,8.95,187.86,7.3188,1.375,0.8738,3.2545,117.98,30.39,26.8,32.69,35.15
2024-01-17 11:00:00,11,56,56,6.0,9.0,39.0,2.0,0.0,1.0,15,13,31,2,33,2,70.7,1202.0,566.0,1432.0,70.7,4.0,10.3,roster,0,187.0,140.0,6.6786,188.87,8.8896,1.4,1.2621,3.3393,120.12,28.65,26.8,33.29,35.8
2024-01-17 12:00:00,12,59,59,6.0,9.0,42.0,2.0,0.0,1.0,7,7,34,2,36,2,71.7,1084.0,367.0,1488.0,71.7,4.0,10.3,roster,0,196.0,147.5,12.25,199.21,7.1577,1.475,0.6796,3.322,126.56,31.26,26.8,34.6,37.2
2024-01-17 13:00:00,13,56,56,6.0,10.0,39.0,1.0,0.0,1.0,8,7,33,2,35,2,72.7,1037.0,328.0,1524.0,72.7,4.0,10.3,roster,0,189.0,140.0,9.45,192.74,7.0187,1.4,0.6796,3.375,120.12,30.39,26.8,35.43,38.1
2024-01-17 14:00:00,14,61,61,6.0,11.0,41.0,3.0,0.0,1.0,10,10,36,2,38,2,73.7,811.0,272.0,1568.0,73.7,4.0,10.3,roster,0,203.0,152.5,25.375,207.1,8.3059,1.525,0.9709,3.3279,130.84,33.0,26.8,36.46,39.2
2024-01-17 15:00:00,15,55,55,5.0,10.0,38.0,2.0,0.0,1.0,9,9,33,2,35,2,74.7,806.0,287.0,1452.0,74.7,4.0,10.3,roster,0,183.0,137.5,9.15,188.92,7.4823,1.375,0.8738,3.3273,117.98,30.39,26.8,33.76,36.3
2024-01-17 16:00:00,16,55,55,5.0,10.0,40.0,0.0,0.0,1.0,12,12,33,1,34,1,75.7,689.5,303.0,1497.0,75.7,4.0,10.3,roster,0,185.0,137.5,7.7083,175.7,8.5438,1.375,1.165,3.3636,117.98,29.52,13.4,34.81,37.425
2024-01-17 17:00:00,17,58,58,5.0,10.0,35.0,8.0,0.0,1.0,13,11,36,1,37,1,76.7,667.0,273.0,1535.0,76.7,4.0,10.3,roster,0,186.0,145.0,15.5,185.63,8.0748,1.45,1.068,3.2069,124.41,32.13,13.4,35.69,38.375
2024-01-17 18:00:00,18,54,54,5.0,10.0,32.0,7.0,0.0,1.0,3,3,37,1,38,1,77.7,677.5,310.0,1595.0,77.7,4.0,10.3,roster,0,175.0,135.0,21.875,179.31,5.3189,1.35,0.2913,3.2407,115.83,33.0,13.4,37.08,39.875
2024-01-17 19:00:00,19,53,53,5.0,9.0,33.0,6.0,0.0,1.0,10,9,39,1,40,1,78.7,630.0,341.0,1655.0,78.7,4.0,10.3,roster,0,172.0,132.5,43.0,180.3,7.1357,1.325,0.8738,3.2453,113.68,34.73,13.4,38.48,41.375
2024-01-17 20:00:00,20,48,48,5.0,9.0,30.0,4.0,0.0,1.0,8,6,37,1,38,1,79.7,614.0,344.0,1457.0,79.7,4.0,13.1,roster,0,159.0,120.0,19.875,163.23,5.4922,1.2,0.458,3.3125,102.96,33.0,13.4,33.88,36.425
2024-01-17 21:00:00,21,46,46,4.0,9.0,29.0,4.0,0.0,1.0,4,3,38,0,38,0,33.8,651.5,397.0,1234.0,33.8,4.0,13.1,roster,0,151.0,115.0,18.875,140.36,4.5267,1.15,0.229,3.2826,98.67,33.0,0.0,28.69,30.85
2024-01-17 22:00:00,22,51,51,5.0,10.0,31.0,5.0,0.0,1.0,10,10,38,0,38,0,34.8,711.5,457.0,1294.0,34.8,3.0,9.4,roster,0,168.0,127.5,28.0,152.48,7.7044,1.275,1.0638,3.2941,109.39,33.0,0.0,30.09,32.35
2024-01-17 23:00:00,23,52,52,5.0,10.0,32.0,5.0,0.0,1.0,8,6,41,1,42,1,35.8,743.5,453.0,1348.0,35.8,3.0,9.4,roster,0,171.0,130.0,57.0,172.75,6.374,1.3,0.6383,3.2885,111.54,36.47,13.4,31.34,33.7
2024-01-18 00:00:00,0,51,51,5.0,10.0,33.0,3.0,0.0,1.0,5,5,42,0,42,0,36.8,803.5,513.0,1408.0,36.8,3.0,9.4,roster,0,170.0,127.5,56.6667,158.6,6.023,1.275,0.5319,3.3333,109.39,36.47,0.0,32.74,35.2
2024-01-18 01:00:00,1,58,58,6.0,12.0,34.0,5.0,1.0,1.0,10,9,42,0,42,0,37.8,863.5,573.0,1468.0,37.8,3.0,9.4,roster,0,191.0,145.0,63.6667,175.01,7.928,1.45,0.9574,3.2931,124.41,36.47,0.0,34.13,36.7
2024-01-18 02:00:00,2,57,57,5.0,11.0,33.0,8.0,0.0,1.0,7,7,43,1,44,1,38.8,868.5,581.0,1528.0,38.8,3.0,9.4,roster,0,184.0,142.5,61.3333,189.4,7.0039,1.425,0.7447,3.2281,122.26,38.21,13.4,35.53,38.2
2024-01-18 03:00:00,3,54,54,5.0,10.0,34.0,5.0,0.0,1.0,4,4,43,1,44,1,39.8,928.5,641.0,1588.0,39.8,3.0,9.4,roster,0,177.0,135.0,59.0,184.36,5.8198,1.35,0.4255,3.2778,115.83,38.21,13.4,36.92,39.7
2024-01-18 04:00:00,4,51,51,5.0,10.0,32.0,4.0,0.0,1.0,2,0,43,1,44,1,40.8,988.5,701.0,1648.0,40.8,3.0,9.4,roster,0,169.0,127.5,56.3333,179.32,4.225,1.275,0.0,3.3137,109.39,38.21,13.4,38.32,41.2
2024-01-18 05:00:00,5,47,47,4.0,10.0,30.0,3.0,0.0,1.0,1,1,43,0,43,0,41.8,1083.0,761.0,1708.0,41.8,3.0,9.4,roster,0,156.0,117.5,52.0,157.86,4.2531,1.175,0.1064,3.3191,100.82,37.34,0.0,39.71,42.7
2024-01-18 06:00:00,6,48,48,4.0,9.0,31.0,4.0,0.0,1.0,2,2,43,0,43,0,42.8,1143.0,821.0,1768.0,42.8,3.0,9.4,roster,0,157.0,120.0,52.3333,161.4,4.6209,1.2,0.2128,3.2708,102.96,37.34,0.0,41.11,44.2
2024-01-18 07:00:00,7,48,48,4.0,9.0,32.0,3.0,0.0,1.0,2,1,43,0,43,0,43.8,1203.0,881.0,1828.0,43.8,3.0,9.4,roster,0,158.0,120.0,52.6667,162.8,4.3002,1.2,0.1064,3.2917,102.96,37.34,0.0,42.5,45.7
2024-01-18 08:00:00,8,50,50,5.0,9.0,33.0,3.0,0.0,1.0,3,3,43,0,43,0,44.8,1263.0,941.0,1888.0,44.8,3.0,7.29,roster,0,166.0,125.0,55.3333,168.48,5.5163,1.25,0.4115,3.32,107.25,37.34,0.0,43.9,47.2
2024-01-18 09:00:00,9,49,49,4.0,9.0,33.0,3.0,0.0,1.0,3,2,41,0,41,0,45.8,1233.0,954.0,1722.0,45.8,3.0,7.29,roster,0,161.0,122.5,53.6667,160.74,4.9264,1.225,0.2743,3.2857,105.1,35.6,0.0,40.04,43.05
2024-01-18 10:00:00,10,48,48,4.0,10.0,31.0,3.0,0.0,1.0,10,9,33,0,33,0,43.3,1293.0,1014.0,1782.0,43.3,4.0,10.54,roster,0,159.0,120.0,5.6786,153.05,6.8035,1.2,0.8539,3.3125,102.96,28.65,0.0,41.43,44.55
2024-01-18 11:00:00,11,50,50,4.0,8.0,33.0,5.0,0.0,1.0,16,14,29,0,29,0,44.3,1237.0,983.0,1747.0,44.3,4.0,10.54,roster,0,161.0,125.0,3.6591,153.05,8.302,1.25,1.3283,3.22,107.25,25.18,0.0,40.62,43.675
2024-01-18 12:00:00,12,49,49,5.0,5.0,32.0,7.0,0.0,1.0,9,10,29,0,29,0,45.3,1181.0,262.0,1708.0,45.3,4.0,10.54,roster,0,155.0,122.5,3.5227,150.0,6.8762,1.225,0.9488,3.1633,105.1,25.18,0.0,39.71,42.7
2024-01-18 13:00:00,13,48,48,5.0,6.0,31.0,6.0,0.0,1.0,8,8,26,0,26,0,46.3,1110.5,169.0,1421.0,46.3,4.0,10.54,roster,0,154.0,120.0,2.75,138.57,6.2852,1.2,0.759,3.2083,102.96,22.58,0.0,33.04,35.525
2024-01-18 14:00:00,14,47,47,6.0,7.0,28.0,6.0,0.0,1.0,4,4,28,0,28,0,47.3,1009.5,207.0,1463.0,47.3,4.0,10.54,roster,0,154.0,117.5,3.2083,139.14,5.0935,1.175,0.3795,3.2766,100.82,24.31,0.0,34.01,36.575
2024-01-18 15:00:00,15,43,43,5.0,7.0,25.0,6.0,0.0,1.0,6,6,27,0,27,0,48.3,348.0,227.0,1413.0,48.3,4.0,10.54,roster,0,140.0,107.5,2.6923,128.53,5.3534,1.075,0.5693,3.2558,92.24,23.44,0.0,32.85,35.325
2024-01-18 16:00:00,16,42,42,5.0,8.0,24.0,5.0,0.0,1.0,8,8,26,0,26,0,49.3,362.0,214.0,1298.0,49.3,4.0,10.54,roster,0,139.0,105.0,2.4821,122.84,5.987,1.05,0.759,3.3095,90.09,22.58,0.0,30.18,32.45
2024-01-18 17:00:00,17,44,44,6.0,8.0,26.0,4.0,0.0,1.0,6,6,29,0,29,0,50.3,397.0,243.0,1343.0,50.3,4.0,10.54,roster,0,148.0,110.0,3.3636,130.79,5.6148,1.1,0.5693,3.3636,94.38,25.18,0.0,31.22,33.575
2024-01-18 18:00:00,18,47,47,7.0,9.0,28.0,3.0,0.0,1.0,7,7,29,0,29,0,51.3,457.0,276.0,1403.0,51.3,4.0,10.54,roster,0,161.0,117.5,3.6591,138.62,6.3,1.175,0.6641,3.4255,100.82,25.18,0.0,32.62,35.075
2024-01-18 19:00:00,19,50,50,6.0,8.0,30.0,5.0,1.0,1.0,9,7,30,1,31,1,52.3,488.0,225.0,1395.0,52.3,4.0,10.54,roster,0,163.0,125.0,4.5278,160.0,6.2401,1.25,0.6641,3.26,107.25,26.92,13.4,32.43,34.875
2024-01-18 20:00:00,20,49,49,3.0,9.0,30.0,5.0,2.0,1.0,9,6,27,0,27,0,48.283,540.0,285.0,742.0,48.283,4.0,11.69,roster,0,153.0,122.5,2.9423,125.8,5.4276,1.225,0.5133,3.1224,105.1,23.44,0.0,17.25,18.55
2024-01-18 21:00:00,21,47,47,3.0,9.0,28.0,6.0,1.0,1.0,8,8,28,0,28,0,49.283,593.5,345.0,802.0,49.283,4.0,11.69,roster,0,148.0,117.5,3.0833,123.77,5.855,1.175,0.6843,3.1489,100.82,24.31,0.0,18.65,20.05
2024-01-18 22:00:00,22,51,51,3.0,9.0,31.0,7.0,1.0,1.0,11,9,29,0,29,0,50.283,647.0,378.0,768.0,50.283,3.0,8.44,roster,0,159.0,127.5,4.8182,132.43,7.2995,1.275,1.0664,3.1176,109.39,25.18,0.0,17.86,19.2
2024-01-18 23:00:00,23,54,54,3.0,10.0,32.0,7.0,2.0,1.0,9,9,29,0,29,0,51.283,629.0,434.0,795.0,51.283,3.0,8.44,roster,0,167.0,135.0,5.0606,139.49,7.4728,1.35,1.0664,3.0926,115.83,25.18,0.0,18.48,19.875
2024-01-19 00:00:00,0,54,54,4.0,11.0,33.0,5.0,1.0,1.0,11,10,30,1,31,1,52.283,663.0,433.0,855.0,52.283,3.0,8.44,roster,0,174.0,135.0,6.4444,156.03,8.1678,1.35,1.1848,3.2222,115.83,26.92,13.4,19.88,21.375
2024-01-19 01:00:00,1,50,50,4.0,11.0,29.0,5.0,1.0,1.0,4,4,33,2,35,2,53.283,678.0,329.0,889.0,53.283,3.0,8.44,roster,0,162.0,125.0,10.8,165.11,5.5855,1.25,0.4739,3.24,107.25,30.39,26.8,20.67,22.225
2024-01-19 02:00:00,2,49,49,5.0,11.0,28.0,4.0,1.0,1.0,5,5,33,2,35,2,54.283,738.0,389.0,949.0,54.283,3.0,8.44,roster,0,162.0,122.5,10.8,164.36,6.0086,1.225,0.5924,3.3061,105.1,30.39,26.8,22.06,23.725
2024-01-19 03:00:00,3,45,45,3.0,10.0,28.0,3.0,1.0,1.0,5,5,33,1,34,1,55.283,807.0,542.0,1009.0,55.283,3.0,8.44,roster,0,146.0,112.5,8.1111,142.91,5.5721,1.125,0.5924,3.2444,96.52,29.52,13.4,23.46,25.225
2024-01-19 04:00:00,4,41,41,4.0,11.0,23.0,2.0,1.0,1.0,3,3,33,1,34,1,56.283,867.0,602.0,1069.0,56.283,3.0,8.44,roster,0,138.0,102.5,7.6667,135.72,4.6464,1.025,0.3555,3.3659,87.94,29.52,13.4,24.85,26.725
2024-01-19 05:00:00,5,42,42,3.0,13.0,23.0,2.0,1.0,1.0,3,2,34,1,35,1,57.283,918.0,569.0,1129.0,57.283,3.0,8.44,roster,0,141.0,105.0,9.4,140.13,4.3205,1.05,0.237,3.3571,90.09,30.39,13.4,26.25,28.225
2024-01-19 06:00:00,6,44,44,3.0,12.0,26.0,2.0,1.0,1.0,4,4,34,1,35,1,58.283,978.0,629.0,1189.0,58.283,3.0,8.44,roster,0,146.0,110.0,9.7333,145.81,5.2226,1.1,0.4739,3.3182,94.38,30.39,13.4,27.64,29.725
2024-01-19 07:00:00,7,42,42,3.0,11.0,24.0,3.0,1.0,1.0,2,2,37,1,38,1,59.283,974.0,539.0,1237.0,59.283,3.0,8.44,roster,0,138.0,105.0,23.0,145.25,4.2286,1.05,0.237,3.2857,90.09,33.0,13.4,28.76,30.925
2024-01-19 08:00:00,8,45,45,2.0,12.0,26.0,4.0,1.0,1.0,5,5,36,0,36,0,60.283,1080.5,749.0,1309.0,60.283,3.0,7.88,roster,0,145.0,112.5,12.0833,138.22,5.6696,1.125,0.6345,3.2222,96.52,31.26,0.0,30.43,32.725
2024-01-19 09:00:00,9,44,44,2.0,11.0,27.0,4.0,0.0,1.0,6,5,34,1,35,1,61.283,1123.0,659.0,1369.0,61.283,3.0,7.88,roster,0,143.0,110.0,9.5333,150.0,5.6372,1.1,0.6345,3.25,94.38,30.39,13.4,31.83,34.225
2024-01-19 10:00:00,10,50,50,4.0,12.0,29.0,5.0,0.0,1.0,13,13,32,1,33,1,62.283,1183.0,676.0,1429.0,62.283,4.0,10.97,roster,0,165.0,125.0,5.8929,162.53,8.0357,1.25,1.1851,3.3,107.25,28.65,13.4,33.22,35.725
2024-01-19 11:00:00,11,55,55,2.0,14.0,34.0,5.0,0.0,1.0,14,13,29,2,31,2,63.283,1022.0,337.0,1477.0,63.283,4.0,10.97,roster,0,178.0,137.5,4.9444,186.03,8.2853,1.375,1.1851,3.2364,117.98,26.92,26.8,34.34,36.925
2024-01-19 12:00:00,12,52,52,1.0,12.0,33.0,6.0,0.0,1.0,13,13,26,3,29,3,26.8,397.0,121.0,989.0,26.8,4.0,10.97,roster,0,164.0,130.0,3.7273,179.92,7.8375,1.3,1.1851,3.1538,111.54,25.18,40.2,22.99,24.725
2024-01-19 13:00:00,13,53,53,1.0,12.0,34.0,6.0,0.0,1.0,10,11,23,3,26,3,27.8,372.5,165.0,899.0,27.8,4.0,10.97,roster,0,167.0,132.5,2.9821,177.36,7.3346,1.325,1.0027,3.1509,113.68,22.58,40.2,20.9,22.475
2024-01-19 14:00:00,14,52,52,1.0,12.0,35.0,4.0,0.0,1.0,11,11,24,3,27,3,28.8,365.0,223.0,959.0,28.8,4.0,10.97,roster,0,166.0,130.0,3.1923,177.48,7.351,1.3,1.0027,3.1923,111.54,23.44,40.2,22.3,23.975
2024-01-19 15:00:00,15,50,50,1.0,10.0,37.0,2.0,0.0,1.0,12,12,20,2,22,2,26.05,345.0,267.0,916.0,26.05,4.0,10.97,roster,0,160.0,125.0,2.2222,154.45,7.5005,1.25,1.0939,3.2,107.25,19.1,26.8,21.3,22.9
2024-01-19 16:00:00,16,46,46,1.0,8.0,35.0,2.0,0.0,1.0,10,9,22,2,24,2,27.05,366.0,311.0,967.0,27.05,4.0,10.97,roster,0,146.0,115.0,2.2812,148.79,6.2539,1.15,0.8204,3.1739,98.67,20.84,26.8,22.48,24.175
2024-01-19 17:00:00,17,49,49,1.0,7.0,33.0,7.0,1.0,1.0,12,12,26,1,27,1,28.05,397.0,168.0,755.0,28.05,4.0,10.97,roster,0,147.0,122.5,2.8269,139.5,6.9567,1.225,1.0939,3.0,105.1,23.44,13.4,17.55,18.875
2024-01-19 18:00:00,18,45,45,2.0,6.0,28.0,8.0,1.0,1.0,8,8,28,0,28,0,29.05,448.5,225.0,815.0,29.05,4.0,10.97,roster,0,135.0,112.5,2.8125,119.79,5.5628,1.125,0.7293,3.0,96.52,24.31,0.0,18.95,20.375
2024-01-19 19:00:00,19,43,43,2.0,6.0,26.0,9.0,0.0,1.0,8,7,27,1,28,1,30.05,508.5,248.0,875.0,30.05,4.0,10.97,roster,0,130.0,107.5,2.7083,130.29,5.1792,1.075,0.6381,3.0233,92.24,24.31,13.4,20.34,21.875
2024-01-19 20:00:00,20,46,46,2.0,6.0,28.0,10.0,0.0,1.0,13,12,26,1,27,1,31.05,560.0,273.0,896.0,31.05,4.0,9.59,roster,0,138.0,115.0,2.6538,136.35,7.2039,1.15,1.2513,3.0,98.67,23.44,13.4,20.83,22.4
2024-01-19 21:00:00,21,44,44,2.0,7.0,28.0,7.0,0.0,1.0,8,8,24,1,25,1,32.05,620.0,337.0,937.0,32.05,4.0,9.59,roster,0,136.0,110.0,2.2667,131.27,5.9784,1.1,0.8342,3.0909,94.38,21.71,13.4,21.79,23.425
2024-01-19 22:00:00,22,44,44,3.0,8.0,26.0,7.0,0.0,1.0,14,12,21,1,22,1,33.05,675.5,346.0,997.0,33.05,3.0,6.5,roster,0,139.0,110.0,2.5741,130.06,9.3072,1.1,1.8462,3.1591,94.38,19.1,13.4,23.18,24.925
2024-01-19 23:00:00,23,42,42,4.0,9.0,22.0,6.0,1.0,1.0,12,11,20,3,23,3,34.05,528.0,265.0,791.0,34.05,3.0,6.5,roster,0,135.0,105.0,2.6471,148.65,8.8146,1.05,1.6923,3.2143,90.09,19.97,40.2,18.39,19.775
2024-01-20 00:00:00,0,40,40,4.0,4.0,27.0,4.0,1.0,1.0,9,8,21,2,23,2,19.583,548.0,186.0,817.0,19.583,3.0,6.5,roster,0,126.0,100.0,2.4706,131.57,7.0269,1.0,1.2308,3.15,85.8,19.97,26.8,19.0,20.425
2024-01-20 01:00:00,1,35,35,4.0,5.0,23.0,2.0,1.0,1.0,8,6,21,2,23,2,20.583,608.0,246.0,877.0,20.583,3.0,6.5,roster,0,114.0,87.5,2.2353,122.24,5.8566,0.875,0.9231,3.2571,75.08,19.97,26.8,20.39,21.925
2024-01-20 02:00:00,2,32,32,4.0,5.0,19.0,2.0,2.0,1.0,5,4,21,3,24,3,21.583,627.0,306.0,937.0,21.583,3.0,6.5,roster,0,103.0,80.0,2.1458,131.46,4.5558,0.8,0.6154,3.2188,68.64,20.84,40.2,21.79,23.425
2024-01-20 03:00:00,3,33,33,4.0,5.0,22.0,1.0,1.0,1.0,4,4,22,3,25,3,22.583,646.0,325.0,980.0,22.583,3.0,6.5,roster,0,109.0,82.5,2.4222,135.48,4.7576,0.825,0.6154,3.303,70.78,21.71,40.2,22.78,24.5
2024-01-20 04:00:00,4,33,33,3.0,5.0,23.0,1.0,1.0,1.0,3,3,22,2,24,2,23.583,747.0,426.0,1057.0,23.583,3.0,6.5,roster,0,107.0,82.5,2.2292,123.0,4.1715,0.825,0.4615,3.2424,70.78,20.84,26.8,24.58,26.425
2024-01-20 05:00:00,5,32,32,4.0,6.0,20.0,1.0,1.0,1.0,2,2,23,2,25,2,24.583,766.0,435.0,1100.0,24.583,3.0,6.5,roster,0,107.0,80.0,2.3778,122.72,3.7038,0.8,0.3077,3.3438,68.64,21.71,26.8,25.58,27.5
2024-01-20 06:00:00,6,30,30,4.0,6.0,18.0,1.0,1.0,1.0,0,0,23,3,26,3,25.583,792.5,456.0,1160.0,25.583,3.0,6.5,roster,0,101.0,75.0,2.4048,134.1,2.525,0.75,0.0,3.3667,64.35,22.58,40.2,26.97,29.0
2024-01-20 07:00:00,7,30,30,3.0,6.0,19.0,1.0,1.0,1.0,1,1,23,2,25,2,26.583,886.0,555.0,1220.0,26.583,3.0,6.5,roster,0,99.0,75.0,2.2,121.22,2.9827,0.75,0.1538,3.3,64.35,21.71,26.8,28.36,30.5
2024-01-20 08:00:00,8,35,35,4.0,6.0,23.0,1.0,1.0,1.0,6,6,23,2,25,2,27.583,946.0,615.0,1280.0,27.583,3.0,6.57,roster,0,116.0,87.5,2.5778,133.34,5.9267,0.875,0.9132,3.3143,75.08,21.71,26.8,29.76,32.0
2024-01-20 09:00:00,9,47,47,4.0,7.0,33.0,2.0,1.0,1.0,13,14,23,2,25,2,28.583,1006.0,675.0,1340.0,28.583,3.0,6.57,roster,0,152.0,117.5,3.3778,160.48,10.6914,1.175,2.1309,3.234,100.82,21.71,26.8,31.16,33.5
2024-01-20 10:00:00,10,42,42,3.0,6.0,29.0,3.0,1.0,1.0,11,10,19,2,21,2,28.933,1066.0,696.0,1391.0,28.933,4.0,10.27,roster,0,133.0,105.0,1.75,147.47,6.4084,1.05,0.9737,3.1667,90.09,18.23,26.8,32.34,34.775
2024-01-20 11:00:00,11,46,46,3.0,3.0,36.0,4.0,0.0,1.0,15,15,15,2,17,2,29.933,1059.0,566.0,1357.0,29.933,4.0,10.27,roster,0,143.0,115.0,1.5543,151.78,8.1155,1.15,1.4606,3.1087,98.67,14.76,26.8,31.55,33.925
2024-01-20 12:00:00,12,40,40,4.0,6.0,29.0,1.0,0.0,1.0,11,9,14,2,16,2,26.267,369.0,106.0,1308.0,26.267,4.0,10.27,roster,0,133.0,100.0,1.3854,136.9,6.2388,1.0,0.8763,3.325,85.8,13.89,26.8,30.41,32.7
2024-01-20 13:00:00,13,35,35,3.0,10.0,22.0,0.0,0.0,1.0,9,8,12,2,14,2,24.617,247.5,152.0,1179.0,24.617,4.0,10.27,roster,0,121.0,87.5,1.1635,121.44,5.718,0.875,0.779,3.4571,75.08,12.16,26.8,27.41,29.475
2024-01-20 14:00:00,14,38,38,3.0,7.0,27.0,1.0,0.0,1.0,13,13,13,1,14,1,25.617,214.5,152.0,1239.0,25.617,4.0,10.27,roster,0,126.0,95.0,1.2115,115.87,7.3472,0.95,1.2658,3.3158,81.51,12.16,13.4,28.81,30.975
2024-01-20 15:00:00,15,42,42,2.0,7.0,31.0,2.0,0.0,1.0,11,11,11,1,12,1,21.65,233.5,146.0,277.0,21.65,4.0,10.27,roster,0,135.0,105.0,1.2054,100.35,6.8178,1.05,1.0711,3.2143,90.09,10.42,13.4,6.44,6.925
2024-01-20 16:00:00,16,41,41,1.0,6.0,32.0,2.0,0.0,1.0,9,8,10,1,11,1,22.65,217.0,161.0,317.0,22.65,4.0,10.27,roster,0,129.0,102.5,1.1121,98.27,5.6759,1.025,0.779,3.1463,87.94,9.55,13.4,7.37,7.925
