ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-04-16 20:00:00,20,18,18,0.0,5.0,12.0,1.0,0.0,1.0,7,7,7,1,8,1,34.45,179.0,171.0,271.0,34.45,4.0,9.89,roster,0,58.0,45.0,0.4531,45.26,3.7306,0.45,0.7078,3.2222,38.61,6.95,13.4,6.3,6.775
2021-04-16 21:00:00,21,18,18,0.0,6.0,12.0,0.0,0.0,1.0,8,7,7,2,9,2,35.45,237.0,124.0,276.0,35.45,4.0,9.89,roster,0,60.0,45.0,0.4839,59.64,3.8593,0.45,0.7078,3.3333,38.61,7.81,26.8,6.42,6.9
2021-04-16 22:00:00,22,17,17,0.0,4.0,13.0,0.0,0.0,1.0,5,5,4,1,5,1,36.45,297.0,190.0,391.0,36.45,3.0,6.57,roster,0,55.0,42.5,0.5238,43.3,3.8372,0.425,0.761,3.2353,36.46,4.34,13.4,9.09,9.775
2021-04-16 23:00:00,23,18,18,0.0,3.0,15.0,0.0,0.0,1.0,5,5,6,1,7,1,37.45,95.0,85.0,451.0,37.45,3.0,6.57,roster,0,57.0,45.0,0.5758,48.57,3.8349,0.45,0.761,3.1667,38.61,6.08,13.4,10.49,11.275
2021-04-17 00:00:00,0,14,14,0.0,4.0,10.0,0.0,0.0,1.0,3,2,7,0,7,0,38.45,150.0,137.0,181.0,38.45,3.0,6.57,roster,0,46.0,35.0,0.4646,20.32,2.1502,0.35,0.3044,3.2857,30.03,6.08,0.0,4.21,4.525
2021-04-17 01:00:00,1,17,17,0.0,4.0,13.0,0.0,0.0,1.0,3,3,7,0,7,0,39.45,210.0,197.0,241.0,39.45,3.0,6.57,roster,0,55.0,42.5,0.5556,28.15,2.8523,0.425,0.4566,3.2353,36.46,6.08,0.0,5.6,6.025
2021-04-17 02:00:00,2,21,21,0.0,4.0,17.0,0.0,0.0,1.0,5,5,7,0,7,0,40.45,270.0,257.0,301.0,40.45,3.0,6.57,roster,0,67.0,52.5,0.6768,38.12,4.1031,0.525,0.761,3.1905,45.04,6.08,0.0,7.0,7.525
2021-04-17 03:00:00,3,19,19,0.0,3.0,16.0,0.0,0.0,1.0,4,2,7,0,7,0,41.45,325.0,265.0,361.0,41.45,3.0,6.57,roster,0,60.0,47.5,0.6061,35.23,2.4613,0.475,0.3044,3.1579,40.75,6.08,0.0,8.39,9.025
2021-04-17 04:00:00,4,22,22,0.0,3.0,19.0,0.0,0.0,1.0,3,3,7,0,7,0,42.45,385.0,325.0,421.0,42.45,3.0,6.57,roster,0,69.0,55.0,0.697,43.06,3.1571,0.55,0.4566,3.1364,47.19,6.08,0.0,9.79,10.525
2021-04-17 05:00:00,5,22,22,1.0,3.0,18.0,0.0,0.0,1.0,3,3,8,0,8,0,43.45,441.0,385.0,481.0,43.45,3.0,6.57,roster,0,71.0,55.0,0.7396,45.32,3.2486,0.55,0.4566,3.2273,47.19,6.95,0.0,11.18,12.025
2021-04-17 06:00:00,6,21,21,1.0,4.0,16.0,0.0,0.0,1.0,2,2,8,1,9,1,44.45,497.0,250.0,510.0,44.45,3.0,6.57,roster,0,69.0,52.5,0.7419,58.12,2.7252,0.525,0.3044,3.2857,45.04,7.81,13.4,11.86,12.75
2021-04-17 07:00:00,7,20,20,1.0,4.0,15.0,0.0,0.0,1.0,2,1,9,1,10,1,45.45,531.0,202.0,570.0,45.45,3.0,6.57,roster,0,66.0,50.0,0.7333,58.24,2.1523,0.5,0.1522,3.3,42.9,8.68,13.4,13.25,14.25
2021-04-17 08:00:00,8,21,21,0.0,4.0,17.0,0.0,0.0,1.0,4,4,9,0,9,0,46.45,617.0,370.0,630.0,46.45,3.0,7.88,roster,0,67.0,52.5,0.7204,47.51,3.2945,0.525,0.5076,3.1905,45.04,7.81,0.0,14.65,15.75
2021-04-17 09:00:00,9,21,21,0.0,6.0,15.0,0.0,0.0,1.0,5,5,6,0,6,0,47.45,683.5,430.0,721.0,47.45,3.0,7.88,roster,0,69.0,52.5,0.6765,47.02,3.8098,0.525,0.6345,3.2857,45.04,5.21,0.0,16.76,18.025
2021-04-17 10:00:00,10,23,23,0.0,4.0,18.0,1.0,0.0,1.0,6,6,6,1,7,1,48.45,737.0,92.0,781.0,48.45,4.0,11.2,roster,0,72.0,57.5,0.5455,66.97,3.477,0.575,0.5357,3.1304,49.33,6.08,13.4,18.16,19.525
2021-04-17 11:00:00,11,26,26,0.0,4.0,22.0,0.0,0.0,1.0,12,10,7,1,8,1,49.45,474.5,135.0,841.0,49.45,4.0,11.2,roster,0,82.0,65.0,0.6406,75.67,4.8659,0.65,0.8929,3.1538,55.77,6.95,13.4,19.55,21.025
2021-04-17 12:00:00,12,25,25,1.0,6.0,18.0,0.0,0.0,1.0,8,8,5,2,7,2,50.45,195.0,64.0,901.0,50.45,4.0,11.2,roster,0,83.0,62.5,0.6288,87.45,4.4464,0.625,0.7143,3.32,53.62,6.08,26.8,20.95,22.525
2021-04-17 13:00:00,13,27,27,2.0,6.0,19.0,0.0,0.0,1.0,5,6,6,3,9,3,51.45,124.0,96.0,272.0,51.45,4.0,11.2,roster,0,91.0,67.5,0.7339,92.25,4.0806,0.675,0.5357,3.3704,57.92,7.81,40.2,6.32,6.8
2021-04-17 14:00:00,14,25,25,2.0,4.0,19.0,0.0,0.0,1.0,6,6,6,4,10,4,52.45,168.0,130.0,187.0,52.45,4.0,11.2,roster,0,83.0,62.5,0.6917,100.26,3.8536,0.625,0.5357,3.32,53.62,8.68,53.6,4.35,4.675
2021-04-17 15:00:00,15,23,23,2.0,2.0,19.0,0.0,0.0,1.0,9,7,5,2,7,2,53.45,206.0,177.0,247.0,53.45,4.0,11.2,roster,0,75.0,57.5,0.5682,67.96,3.913,0.575,0.625,3.2609,49.33,6.08,26.8,5.74,6.175
2021-04-17 16:00:00,16,22,22,2.0,4.0,16.0,0.0,0.0,1.0,4,4,6,3,9,3,54.45,250.0,108.0,276.0,54.45,4.0,11.2,roster,0,74.0,55.0,0.5968,81.62,3.0513,0.55,0.3571,3.3636,47.19,7.81,40.2,6.42,6.9
2021-04-17 17:00:00,17,18,18,2.0,3.0,13.0,0.0,0.0,1.0,4,3,7,3,10,3,55.45,298.0,148.0,336.0,55.45,4.0,11.2,roster,0,61.0,45.0,0.5083,75.31,2.4327,0.45,0.2679,3.3889,38.61,8.68,40.2,7.81,8.4
2021-04-17 18:00:00,18,19,19,0.0,5.0,14.0,0.0,0.0,1.0,8,8,7,1,8,1,56.45,218.0,197.0,427.0,56.45,4.0,11.2,roster,0,62.0,47.5,0.4844,51.03,3.8808,0.475,0.7143,3.2632,40.75,6.95,13.4,9.93,10.675
2021-04-17 19:00:00,19,16,16,0.0,4.0,12.0,0.0,0.0,1.0,6,5,5,1,6,1,57.45,209.0,100.0,487.0,57.45,4.0,11.2,roster,0,52.0,40.0,0.3824,44.25,2.7509,0.4,0.4464,3.25,34.32,5.21,13.4,11.32,12.175
2021-04-17 20:00:00,20,15,15,0.0,5.0,10.0,0.0,0.0,1.0,7,5,5,0,5,0,58.45,190.0,160.0,547.0,58.45,4.0,10.0,roster,0,50.0,37.5,0.3571,29.23,2.9167,0.375,0.5,3.3333,32.17,4.34,0.0,12.72,13.675
2021-04-17 21:00:00,21,12,12,0.0,3.0,9.0,0.0,0.0,1.0,6,3,4,0,4,0,59.45,211.5,173.0,3567.0,59.45,4.0,10.0,roster,0,39.0,30.0,0.2708,92.15,1.95,0.3,0.3,3.25,25.74,3.47,0.0,82.93,89.175
2021-04-17 22:00:00,22,13,13,1.0,1.0,10.0,1.0,0.0,1.0,9,5,3,0,3,0,60.45,310.0,130.0,3627.0,60.45,3.0,6.68,roster,0,41.0,32.5,0.3694,94.82,3.3857,0.325,0.7485,3.1538,27.88,2.6,0.0,84.33,90.675
2021-04-17 23:00:00,23,18,18,1.0,5.0,11.0,1.0,0.0,1.0,13,10,3,0,3,0,61.45,190.0,98.0,3687.0,61.45,3.0,6.68,roster,0,60.0,45.0,0.5405,106.94,6.49,0.45,1.497,3.3333,38.61,2.6,0.0,85.72,92.175
2021-04-18 00:00:00,0,18,18,2.0,4.0,11.0,1.0,0.0,1.0,5,5,5,0,5,0,62.45,103.0,92.0,158.0,62.45,3.0,6.68,roster,0,61.0,45.0,0.581,26.63,4.0616,0.45,0.7485,3.3889,38.61,4.34,0.0,3.67,3.95
2021-04-18 01:00:00,1,24,24,2.0,6.0,13.0,3.0,0.0,1.0,12,12,6,1,7,1,63.45,152.0,77.0,218.0,63.45,3.0,6.68,roster,0,79.0,60.0,0.798,56.03,7.8882,0.6,1.7964,3.2917,51.48,6.08,13.4,5.07,5.45
2021-04-18 02:00:00,2,28,28,1.0,7.0,14.0,6.0,0.0,1.0,7,7,9,0,9,0,64.45,176.0,105.0,223.0,64.45,3.0,6.68,roster,0,87.0,70.0,0.9355,53.06,5.431,0.7,1.0479,3.1071,60.06,7.81,0.0,5.18,5.575
2021-04-18 03:00:00,3,26,26,1.0,6.0,16.0,3.0,0.0,1.0,3,3,10,0,10,0,65.45,208.5,159.0,283.0,65.45,3.0,6.68,roster,0,83.0,65.0,0.9222,51.03,3.5087,0.65,0.4491,3.1923,55.77,8.68,0.0,6.58,7.075
2021-04-18 04:00:00,4,24,24,1.0,7.0,14.0,2.0,0.0,1.0,3,3,11,0,11,0,66.45,241.0,210.0,343.0,66.45,3.0,6.68,roster,0,79.0,60.0,0.908,49.01,3.4533,0.6,0.4491,3.2917,51.48,9.55,0.0,7.97,8.575
2021-04-18 05:00:00,5,22,22,1.0,9.0,9.0,3.0,0.0,1.0,3,3,12,0,12,0,67.45,293.0,270.0,403.0,67.45,3.0,6.68,roster,0,74.0,55.0,0.881,46.98,3.3606,0.55,0.4491,3.3636,47.19,10.42,0.0,9.37,10.075
2021-04-18 06:00:00,6,23,23,1.0,8.0,11.0,3.0,0.0,1.0,3,3,13,1,14,1,68.45,342.0,187.0,452.0,68.45,3.0,6.68,roster,0,76.0,57.5,0.9744,65.4,3.384,0.575,0.4491,3.3043,49.33,12.16,13.4,10.51,11.3
2021-04-18 07:00:00,7,23,23,1.0,8.0,12.0,2.0,0.0,1.0,2,2,14,1,15,1,69.45,399.0,223.0,512.0,69.45,3.0,6.68,roster,0,77.0,57.5,1.0267,67.66,2.9273,0.575,0.2994,3.3478,49.33,13.02,13.4,11.9,12.8
2021-04-18 08:00:00,8,22,22,1.0,8.0,11.0,2.0,0.0,1.0,4,4,15,0,15,0,70.45,459.0,283.0,572.0,70.45,3.0,6.71,roster,0,74.0,55.0,0.9867,53.51,3.8551,0.55,0.5961,3.3636,47.19,13.02,0.0,13.3,14.3
2021-04-18 09:00:00,9,16,16,0.0,3.0,11.0,2.0,0.0,1.0,4,4,5,0,5,0,71.45,510.0,474.0,643.0,71.45,3.0,6.71,roster,0,49.0,40.0,0.4667,33.61,3.0506,0.4,0.5961,3.0625,34.32,4.34,0.0,14.95,16.075
2021-04-18 10:00:00,10,21,21,0.0,4.0,17.0,0.0,0.0,1.0,8,8,4,1,5,1,72.45,570.0,427.0,703.0,72.45,4.0,10.41,roster,0,67.0,52.5,0.4786,59.13,4.1269,0.525,0.7685,3.1905,45.04,4.34,13.4,16.34,17.575
2021-04-18 11:00:00,11,21,21,0.0,5.0,15.0,1.0,0.0,1.0,8,7,4,1,5,1,73.45,154.0,80.0,763.0,73.45,4.0,10.41,roster,0,67.0,52.5,0.4786,60.53,3.8204,0.525,0.6724,3.1905,45.04,4.34,13.4,17.74,19.075
2021-04-18 12:00:00,12,21,21,0.0,6.0,14.0,1.0,0.0,1.0,8,8,5,0,5,0,74.45,130.0,106.0,140.0,74.45,4.0,10.41,roster,0,68.0,52.5,0.4857,32.64,4.1884,0.525,0.7685,3.2381,45.04,4.34,0.0,3.26,3.5
2021-04-18 13:00:00,13,19,19,0.0,5.0,14.0,0.0,0.0,1.0,7,4,4,1,5,1,75.45,166.0,155.0,200.0,75.45,4.0,10.41,roster,0,62.0,47.5,0.4429,43.15,2.8039,0.475,0.3842,3.2632,40.75,4.34,13.4,4.65,5.0
2021-04-18 14:00:00,14,32,32,0.0,3.0,28.0,1.0,0.0,1.0,19,18,3,1,4,1,76.45,243.0,226.0,4587.0,76.45,4.0,10.41,roster,0,98.0,80.0,0.6806,172.16,7.7454,0.8,1.7291,3.0625,68.64,3.47,13.4,106.65,114.675
2021-04-18 15:00:00,15,34,34,0.0,5.0,28.0,1.0,0.0,1.0,14,12,4,1,5,1,77.45,116.0,111.0,191.0,77.45,4.0,10.41,roster,0,106.0,85.0,0.7571,75.11,6.2438,0.85,1.1527,3.1176,72.93,4.34,13.4,4.44,4.775
2021-04-18 16:00:00,16,21,21,0.0,5.0,16.0,0.0,0.0,1.0,7,5,3,0,3,0,78.45,118.0,82.0,4707.0,78.45,4.0,10.41,roster,0,68.0,52.5,0.4595,137.09,3.2553,0.525,0.4803,3.2381,45.04,2.6,0.0,109.44,117.675
2021-04-18 17:00:00,17,18,18,1.0,4.0,12.0,1.0,0.0,1.0,6,5,3,0,3,0,79.45,178.0,142.0,4767.0,79.45,4.0,10.41,roster,0,59.0,45.0,0.3986,132.05,3.0493,0.45,0.4803,3.2778,38.61,2.6,0.0,110.83,119.175
2021-04-18 18:00:00,18,21,21,0.0,4.0,15.0,2.0,0.0,1.0,9,8,3,0,3,0,80.45,238.0,202.0,4827.0,80.45,4.0,10.41,roster,0,65.0,52.5,0.4392,139.88,4.0037,0.525,0.7685,3.0952,45.04,2.6,0.0,112.23,120.675
2021-04-18 19:00:00,19,27,27,0.0,3.0,23.0,1.0,0.0,1.0,13,11,4,0,4,0,81.45,193.5,89.0,4887.0,81.45,4.0,10.41,roster,0,83.0,67.5,0.5764,155.01,5.3233,0.675,1.0567,3.0741,57.92,3.47,0.0,113.62,122.175
2021-04-18 20:00:00,20,28,28,0.0,3.0,25.0,0.0,0.0,1.0,9,10,3,0,3,0,82.45,358.0,124.0,4947.0,82.45,4.0,10.38,roster,0,87.0,70.0,0.5878,157.68,5.1684,0.7,0.9634,3.1071,60.06,2.6,0.0,115.02,123.675
2021-04-18 21:00:00,21,27,27,0.0,3.0,23.0,1.0,0.0,1.0,7,7,4,0,4,0,83.45,301.0,184.0,5007.0,83.45,4.0,10.38,roster,0,83.0,67.5,0.5764,157.8,4.1481,0.675,0.6744,3.0741,57.92,3.47,0.0,116.41,125.175
2021-04-18 22:00:00,22,27,27,0.0,3.0,23.0,1.0,0.0,1.0,8,8,4,0,4,0,84.45,199.5,155.0,5067.0,84.45,3.0,6.68,roster,0,83.0,67.5,0.7685,159.2,5.7565,0.675,1.1976,3.0741,57.92,3.47,0.0,117.81,126.675
2021-04-18 23:00:00,23,23,23,0.0,2.0,21.0,0.0,0.0,1.0,9,8,4,0,4,0,85.45,168.0,121.0,5127.0,85.45,3.0,6.68,roster,0,71.0,57.5,0.6574,152.01,5.472,0.575,1.1976,3.087,49.33,3.47,0.0,119.2,128.175
2021-04-19 00:00:00,0,18,18,0.0,2.0,16.0,0.0,0.0,1.0,5,5,6,1,7,1,86.45,136.0,94.0,275.0,86.45,3.0,6.68,roster,0,56.0,45.0,0.5657,44.48,3.7287,0.45,0.7485,3.1111,38.61,6.08,13.4,6.39,6.875
2021-04-19 01:00:00,1,17,17,1.0,1.0,15.0,0.0,0.0,1.0,5,4,7,0,7,0,87.45,196.0,130.0,335.0,87.45,3.0,6.68,roster,0,54.0,42.5,0.5455,30.33,3.2521,0.425,0.5988,3.1765,36.46,6.08,0.0,7.79,8.375
2021-04-19 02:00:00,2,18,18,1.0,2.0,15.0,0.0,0.0,1.0,4,5,8,0,8,0,88.45,235.0,190.0,395.0,88.45,3.0,6.68,roster,0,58.0,45.0,0.6042,34.74,3.8618,0.45,0.7485,3.2222,38.61,6.95,0.0,9.18,9.875
2021-04-19 03:00:00,3,17,17,1.0,2.0,14.0,0.0,0.0,1.0,0,0,9,0,9,0,89.45,274.0,184.0,361.0,89.45,3.0,6.68,roster,0,55.0,42.5,0.5914,32.67,1.375,0.425,0.0,3.2353,36.46,7.81,0.0,8.39,9.025
2021-04-19 04:00:00,4,15,15,1.0,2.0,12.0,0.0,0.0,1.0,0,0,9,0,9,0,90.45,334.0,244.0,421.0,90.45,3.0,6.68,roster,0,49.0,37.5,0.5269,29.78,1.225,0.375,0.0,3.2667,32.17,7.81,0.0,9.79,10.525
2021-04-19 05:00:00,5,16,16,1.0,2.0,13.0,0.0,0.0,1.0,1,1,9,0,9,0,91.45,394.0,304.0,481.0,91.45,3.0,6.68,roster,0,52.0,40.0,0.5591,33.32,1.7865,0.4,0.1497,3.25,34.32,7.81,0.0,11.18,12.025
2021-04-19 06:00:00,6,20,20,2.0,5.0,12.0,1.0,0.0,1.0,6,6,9,0,9,0,92.45,454.0,364.0,541.0,92.45,3.0,6.68,roster,0,68.0,50.0,0.7312,43.29,4.7539,0.5,0.8982,3.4,42.9,7.81,0.0,12.58,13.525
2021-04-19 07:00:00,7,22,22,2.0,6.0,12.0,2.0,0.0,1.0,3,3,14,0,14,0,93.45,392.0,97.0,556.0,93.45,3.0,6.68,roster,0,74.0,55.0,0.9487,52.27,3.3606,0.55,0.4491,3.3636,47.19,12.16,0.0,12.93,13.9
2021-04-19 08:00:00,8,21,21,2.0,7.0,12.0,0.0,0.0,1.0,3,2,15,1,16,1,94.45,408.0,153.0,616.0,94.45,3.0,6.65,roster,0,74.0,52.5,1.0278,66.66,2.9098,0.525,0.3008,3.5238,45.04,13.89,13.4,14.32,15.4
2021-04-19 09:00:00,9,17,17,2.0,7.0,8.0,0.0,0.0,1.0,4,4,8,1,9,1,95.45,223.0,197.0,480.0,95.45,3.0,6.65,roster,0,62.0,42.5,0.6667,48.84,3.7437,0.425,0.6015,3.6471,36.46,7.81,13.4,11.16,12.0
2021-04-19 10:00:00,10,19,19,4.0,5.0,10.0,0.0,0.0,1.0,6,4,8,1,9,1,96.45,283.0,201.0,540.0,96.45,4.0,9.9,roster,0,70.0,47.5,0.5645,54.52,3.2386,0.475,0.404,3.6842,40.75,7.81,13.4,12.56,13.5
2021-04-19 11:00:00,11,25,25,4.0,6.0,15.0,0.0,0.0,1.0,12,10,8,1,9,1,97.45,163.0,99.0,301.0,97.45,4.0,9.9,roster,0,89.0,62.5,0.7177,61.84,5.821,0.625,1.0101,3.56,53.62,7.81,13.4,7.0,7.525
2021-04-19 12:00:00,12,31,31,5.0,6.0,20.0,0.0,0.0,1.0,11,11,11,1,12,1,98.45,153.5,112.0,361.0,98.45,4.0,9.9,roster,0,109.0,77.5,0.9732,78.71,6.6318,0.775,1.1111,3.5161,66.5,10.42,13.4,8.39,9.025
2021-04-19 13:00:00,13,36,36,5.0,8.0,23.0,0.0,0.0,1.0,12,10,12,4,16,4,99.45,170.5,109.0,283.0,99.45,4.0,9.9,roster,0,126.0,90.0,1.3125,131.29,6.6854,0.9,1.0101,3.5,77.22,13.89,53.6,6.58,7.075
2021-04-19 14:00:00,14,30,30,4.0,7.0,19.0,0.0,0.0,1.0,5,5,10,4,14,4,100.45,181.5,138.0,268.0,100.45,4.0,9.9,roster,0,105.0,75.0,1.0096,116.34,4.3927,0.75,0.5051,3.5,64.35,12.16,53.6,6.23,6.7
2021-04-19 15:00:00,15,25,25,1.0,7.0,17.0,0.0,0.0,1.0,7,6,8,3,11,3,101.45,208.0,121.0,321.0,101.45,4.0,9.9,roster,0,84.0,62.5,0.7241,90.84,4.1364,0.625,0.6061,3.36,53.62,9.55,40.2,7.46,8.025
2021-04-19 16:00:00,16,29,29,1.0,8.0,20.0,0.0,0.0,1.0,10,11,9,3,12,3,102.45,187.0,131.0,381.0,102.45,4.0,9.9,roster,0,97.0,72.5,0.8661,101.68,6.1415,0.725,1.1111,3.3448,62.2,10.42,40.2,8.86,9.525
2021-04-19 17:00:00,17,28,28,0.0,10.0,18.0,0.0,0.0,1.0,7,7,9,2,11,2,103.45,211.0,122.0,328.0,103.45,4.0,9.9,roster,0,94.0,70.0,0.8103,84.04,4.7237,0.7,0.7071,3.3571,60.06,9.55,26.8,7.63,8.2
2021-04-19 18:00:00,18,29,29,0.0,11.0,17.0,1.0,0.0,1.0,5,6,10,2,12,2,104.45,261.0,182.0,388.0,104.45,4.0,9.9,roster,0,97.0,72.5,0.8661,88.45,4.4522,0.725,0.6061,3.3448,62.2,10.42,26.8,9.02,9.7
2021-04-19 19:00:00,19,26,26,0.0,12.0,14.0,0.0,0.0,1.0,6,7,6,2,8,2,105.45,286.5,227.0,448.0,105.45,4.0,9.9,roster,0,90.0,65.0,0.7031,79.93,4.6976,0.65,0.7071,3.4615,55.77,6.95,26.8,10.42,11.2
2021-04-19 20:00:00,20,21,21,0.0,8.0,13.0,0.0,0.0,1.0,5,5,5,2,7,2,106.45,302.0,85.0,421.0,106.45,4.0,9.55,roster,0,71.0,52.5,0.5379,67.71,3.5451,0.525,0.5236,3.381,45.04,6.08,26.8,9.79,10.525
2021-04-19 21:00:00,21,26,26,0.0,8.0,17.0,1.0,0.0,1.0,9,8,6,2,8,2,107.45,308.5,145.0,481.0,107.45,4.0,9.55,roster,0,85.0,65.0,0.6641,80.7,4.8636,0.65,0.8377,3.2692,55.77,6.95,26.8,11.18,12.025
2021-04-19 22:00:00,22,27,27,0.0,6.0,20.0,1.0,0.0,1.0,9,10,6,2,8,2,108.45,260.0,197.0,541.0,108.45,3.0,6.3,roster,0,86.0,67.5,0.8958,84.24,7.2058,0.675,1.5873,3.1852,57.92,6.95,26.8,12.58,13.525
2021-04-19 23:00:00,23,27,27,0.0,7.0,19.0,1.0,0.0,1.0,9,8,8,2,10,2,109.45,212.5,113.0,571.0,109.45,3.0,6.3,roster,0,87.0,67.5,0.9667,86.67,6.2667,0.675,1.2698,3.2222,57.92,8.68,26.8,13.28,14.275
2021-04-20 00:00:00,0,29,29,0.0,7.0,21.0,1.0,0.0,1.0,7,7,9,2,11,2,110.45,228.0,155.0,631.0,110.45,3.0,6.3,roster,0,93.0,72.5,1.069,93.23,5.8882,0.725,1.1111,3.2069,62.2,9.55,26.8,14.67,15.775
2021-04-20 01:00:00,1,29,29,0.0,7.0,20.0,2.0,0.0,1.0,6,6,10,2,12,2,111.45,265.5,215.0,691.0,111.45,3.0,6.3,roster,0,92.0,72.5,1.0952,95.49,5.3213,0.725,0.9524,3.1724,62.2,10.42,26.8,16.07,17.275
2021-04-20 02:00:00,2,27,27,0.0,6.0,20.0,1.0,0.0,1.0,6,5,10,2,12,2,112.45,325.5,275.0,751.0,112.45,3.0,6.3,roster,0,86.0,67.5,1.0238,92.6,4.6779,0.675,0.7937,3.1852,57.92,10.42,26.8,17.46,18.775
2021-04-20 03:00:00,3,23,23,0.0,6.0,16.0,1.0,0.0,1.0,0,0,10,2,12,2,113.45,385.5,335.0,811.0,113.45,3.0,6.3,roster,0,74.0,57.5,0.881,85.41,1.85,0.575,0.0,3.2174,49.33,10.42,26.8,18.86,20.275
2021-04-20 04:00:00,4,24,24,0.0,5.0,18.0,1.0,0.0,1.0,2,2,10,2,12,2,114.45,445.5,395.0,871.0,114.45,3.0,6.3,roster,0,76.0,60.0,0.9048,88.95,2.9053,0.6,0.3175,3.1667,51.48,10.42,26.8,20.25,21.775
2021-04-20 05:00:00,5,28,28,0.0,7.0,20.0,1.0,0.0,1.0,5,4,11,3,14,3,115.45,478.0,377.0,735.0,115.45,3.0,6.3,roster,0,90.0,70.0,1.1538,109.51,4.2908,0.7,0.6349,3.2143,60.06,12.16,40.2,17.09,18.375
2021-04-20 06:00:00,6,31,31,0.0,8.0,22.0,1.0,0.0,1.0,3,3,11,4,15,4,116.45,533.0,382.0,795.0,116.45,3.0,6.3,roster,0,100.0,77.5,1.3333,131.6,4.0361,0.775,0.4762,3.2258,66.5,13.02,53.6,18.48,19.875
2021-04-20 07:00:00,7,31,31,0.0,8.0,22.0,1.0,0.0,1.0,1,1,12,4,16,4,117.45,584.0,442.0,855.0,117.45,3.0,6.3,roster,0,100.0,77.5,1.3889,133.87,3.012,0.775,0.1587,3.2258,66.5,13.89,53.6,19.88,21.375
2021-04-20 08:00:00,8,25,25,0.0,6.0,18.0,1.0,0.0,1.0,2,1,12,4,16,4,118.45,644.0,502.0,915.0,118.45,3.0,7.76,roster,0,80.0,62.5,1.1111,122.39,2.4124,0.625,0.1289,3.2,53.62,13.89,53.6,21.27,22.875
2021-04-20 09:00:00,9,26,26,1.0,5.0,19.0,1.0,0.0,1.0,5,5,9,4,13,4,119.45,723.0,668.0,975.0,119.45,3.0,7.76,roster,0,84.0,65.0,1.037,123.33,4.1817,0.65,0.6443,3.2308,55.77,11.29,53.6,22.67,24.375
2021-04-20 10:00:00,10,31,31,1.0,5.0,24.0,0.0,1.0,1.0,10,10,8,5,13,5,120.45,728.0,215.0,828.0,120.45,4.0,12.48,roster,0,98.0,77.5,0.9074,144.03,4.9831,0.775,0.8013,3.1613,66.5,11.29,67.0,19.25,20.7
2021-04-20 11:00:00,11,35,35,1.0,8.0,25.0,0.0,1.0,1.0,8,8,10,6,16,6,22.067,369.0,144.0,843.0,22.017,4.0,12.48,roster,0,113.0,87.5,1.1771,168.97,4.8946,0.875,0.641,3.2286,75.08,13.89,80.4,19.6,21.075
2021-04-20 12:00:00,12,30,30,1.0,8.0,21.0,0.0,0.0,1.0,3,4,12,7,19,7,23.067,204.0,104.0,742.0,17.283,4.0,12.48,roster,0,100.0,75.0,1.1905,171.9,3.5684,0.75,0.3205,3.3333,64.35,16.5,93.8,17.25,18.55
2021-04-20 13:00:00,13,30,30,1.0,7.0,22.0,0.0,0.0,1.0,6,5,12,7,19,7,18.283,220.0,143.0,395.0,18.283,4.0,12.48,roster,0,99.0,75.0,1.1786,163.83,3.7971,0.75,0.4006,3.3,64.35,16.5,93.8,9.18,9.875
2021-04-20 14:00:00,14,33,33,1.0,6.0,26.0,0.0,0.0,1.0,5,5,14,6,20,6,19.283,271.5,194.0,350.0,19.283,4.0,12.48,roster,0,107.0,82.5,1.3375,156.69,3.974,0.825,0.4006,3.2424,70.78,17.37,80.4,8.14,8.75
2021-04-20 15:00:00,15,33,33,1.0,5.0,27.0,0.0,0.0,1.0,7,8,10,5,15,5,15.067,284.0,222.0,351.0,11.717,4.0,12.48,roster,0,106.0,82.5,1.06,138.97,4.7091,0.825,0.641,3.2121,70.78,13.02,67.0,8.16,8.775
2021-04-20 16:00:00,16,29,29,1.0,3.0,25.0,0.0,0.0,1.0,9,9,7,3,10,3,12.717,366.5,314.0,454.0,12.717,4.0,12.48,roster,0,92.0,72.5,0.7667,101.64,4.5878,0.725,0.7212,3.1724,62.2,8.68,40.2,10.56,11.35
2021-04-20 17:00:00,17,25,25,1.0,3.0,21.0,0.0,0.0,1.0,4,4,9,4,13,4,13.717,374.0,85.0,471.0,13.717,4.0,12.48,roster,0,80.0,62.5,0.7407,109.46,3.0256,0.625,0.3205,3.2,53.62,11.29,53.6,10.95,11.775
2021-04-20 18:00:00,18,20,20,0.0,4.0,16.0,0.0,0.0,1.0,4,4,7,2,9,2,14.717,434.0,145.0,464.0,14.717,4.0,12.48,roster,0,64.0,50.0,0.5161,68.3,2.6256,0.5,0.3205,3.2,42.9,7.81,26.8,10.79,11.6
