ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-07-20 17:00:00,17,49,49,1.0,7.0,40.0,1.0,0.0,1.0,12,12,17,2,19,2,32.367,257.0,207.0,1223.0,32.367,4.0,9.91,roster,0,155.0,122.5,1.8452,156.84,7.7054,1.225,1.2109,3.1633,105.1,16.5,26.8,28.43,30.575
2025-07-20 18:00:00,18,36,36,1.0,6.0,28.0,1.0,0.0,1.0,5,3,19,0,19,0,33.367,307.0,160.0,1283.0,33.367,4.0,9.91,roster,0,115.0,90.0,1.369,103.55,3.842,0.9,0.3027,3.1944,77.22,16.5,0.0,29.83,32.075
2025-07-20 19:00:00,19,40,40,1.0,7.0,31.0,1.0,0.0,1.0,9,9,19,0,19,0,34.367,367.0,220.0,1343.0,34.367,4.0,9.91,roster,0,128.0,100.0,1.5238,113.52,6.1062,1.0,0.9082,3.2,85.8,16.5,0.0,31.22,33.575
2025-07-20 20:00:00,20,38,38,1.0,7.0,27.0,3.0,0.0,1.0,10,10,19,1,20,1,35.367,424.0,238.0,1403.0,35.367,4.0,9.63,roster,0,120.0,95.0,1.5,124.9,6.2792,0.95,1.0384,3.1579,81.51,17.37,13.4,32.62,35.075
2025-07-20 21:00:00,21,37,37,1.0,7.0,28.0,1.0,0.0,1.0,8,7,16,2,18,2,36.367,464.0,260.0,788.0,36.367,4.0,9.63,roster,0,119.0,92.5,1.3523,120.12,5.3129,0.925,0.7269,3.2162,79.36,15.63,26.8,18.32,19.7
2025-07-20 22:00:00,22,33,33,1.0,6.0,26.0,0.0,0.0,1.0,6,6,17,2,19,2,37.367,507.0,205.0,848.0,37.367,3.0,6.38,roster,0,107.0,82.5,1.6984,113.8,5.7243,0.825,0.9404,3.2424,70.78,16.5,26.8,19.72,21.2
2025-07-20 23:00:00,23,31,31,1.0,5.0,25.0,0.0,0.0,1.0,9,7,17,1,18,1,38.367,584.0,378.0,908.0,38.367,3.0,6.38,roster,0,100.0,77.5,1.5152,96.64,6.0393,0.775,1.0972,3.2258,66.5,15.63,13.4,21.11,22.7
2025-07-21 00:00:00,0,32,32,1.0,5.0,26.0,0.0,0.0,1.0,6,4,18,1,19,1,39.367,627.0,325.0,968.0,39.367,3.0,6.38,roster,0,103.0,80.0,1.6349,101.04,4.593,0.8,0.627,3.2188,68.64,16.5,13.4,22.51,24.2
2025-07-21 01:00:00,1,32,32,1.0,4.0,27.0,0.0,0.0,1.0,5,4,19,1,20,1,40.367,656.5,385.0,1028.0,40.367,3.0,6.38,roster,0,102.0,80.0,1.7,103.31,4.5484,0.8,0.627,3.1875,68.64,17.37,13.4,23.9,25.7
2025-07-21 02:00:00,2,30,30,1.0,4.0,25.0,0.0,0.0,1.0,1,1,20,0,20,0,41.367,716.5,445.0,1088.0,41.367,3.0,6.38,roster,0,96.0,75.0,1.6,87.01,2.9016,0.75,0.1567,3.2,64.35,17.37,0.0,25.3,27.2
2025-07-21 03:00:00,3,29,29,1.0,4.0,24.0,0.0,0.0,1.0,4,3,20,0,20,0,42.367,776.5,505.0,1148.0,42.367,3.0,6.38,roster,0,93.0,72.5,1.55,86.26,3.8329,0.725,0.4702,3.2069,62.2,17.37,0.0,26.69,28.7
2025-07-21 04:00:00,4,29,29,1.0,4.0,24.0,0.0,0.0,1.0,2,2,21,0,21,0,43.367,806.0,471.0,1102.0,43.367,3.0,6.38,roster,0,93.0,72.5,1.6316,86.06,3.3303,0.725,0.3135,3.2069,62.2,18.23,0.0,25.62,27.55
2025-07-21 05:00:00,5,28,28,1.0,4.0,23.0,0.0,0.0,1.0,0,0,21,0,21,0,44.367,866.0,531.0,1162.0,44.367,3.0,6.38,roster,0,90.0,70.0,1.5789,85.31,2.25,0.7,0.0,3.2143,60.06,18.23,0.0,27.02,29.05
2025-07-21 06:00:00,6,28,28,1.0,4.0,23.0,0.0,0.0,1.0,1,1,21,0,21,0,45.367,926.0,591.0,1222.0,45.367,3.0,6.38,roster,0,90.0,70.0,1.5789,86.71,2.7538,0.7,0.1567,3.2143,60.06,18.23,0.0,28.41,30.55
2025-07-21 07:00:00,7,30,30,1.0,5.0,24.0,0.0,0.0,1.0,4,4,21,0,21,0,46.367,986.0,651.0,1282.0,46.367,3.0,6.38,roster,0,97.0,75.0,1.7018,92.39,4.4522,0.75,0.627,3.2333,64.35,18.23,0.0,29.81,32.05
2025-07-21 08:00:00,8,30,30,1.0,5.0,24.0,0.0,0.0,1.0,4,4,22,0,22,0,47.367,1002.0,692.0,1342.0,47.367,3.0,6.65,roster,0,97.0,75.0,1.7963,94.65,4.3699,0.75,0.6015,3.2333,64.35,19.1,0.0,31.2,33.55
2025-07-21 09:00:00,9,30,30,1.0,6.0,23.0,0.0,0.0,1.0,5,5,20,0,20,0,48.367,1062.0,752.0,1508.0,48.367,3.0,6.65,roster,0,98.0,75.0,1.6333,96.78,4.9061,0.75,0.7519,3.2667,64.35,17.37,0.0,35.06,37.7
2025-07-21 10:00:00,10,34,34,1.0,7.0,26.0,0.0,0.0,1.0,7,6,21,0,21,0,49.367,1078.0,688.0,1462.0,49.367,4.0,9.99,roster,0,111.0,85.0,1.4605,105.16,4.7358,0.85,0.6006,3.2647,72.93,18.23,0.0,33.99,36.55
2025-07-21 11:00:00,11,39,39,1.0,10.0,28.0,0.0,0.0,1.0,11,11,20,0,20,0,50.367,1182.0,664.0,1628.0,50.367,4.0,9.99,roster,0,129.0,97.5,1.6125,118.87,6.8671,0.975,1.1011,3.3077,83.66,17.37,0.0,37.85,40.7
2025-07-21 12:00:00,12,43,43,1.0,13.0,29.0,0.0,0.0,1.0,11,10,22,2,24,2,45.483,742.0,118.0,1389.0,45.483,4.0,9.99,roster,0,144.0,107.5,2.25,152.17,6.9522,1.075,1.001,3.3488,92.24,20.84,26.8,32.29,34.725
2025-07-21 13:00:00,13,49,49,1.0,14.0,34.0,0.0,0.0,1.0,10,10,25,2,27,2,46.483,608.0,153.0,1447.0,46.483,4.0,9.99,roster,0,163.0,122.5,3.1346,168.99,7.4049,1.225,1.001,3.3265,105.1,23.44,26.8,33.64,36.175
2025-07-21 14:00:00,14,53,53,1.0,12.0,40.0,0.0,0.0,1.0,10,11,28,2,30,2,47.483,293.0,188.0,1467.0,47.483,4.0,9.99,roster,0,173.0,132.5,4.325,180.64,7.9192,1.325,1.1011,3.2642,113.68,26.05,26.8,34.11,36.675
2025-07-21 15:00:00,15,44,44,0.0,12.0,32.0,0.0,0.0,1.0,8,8,19,3,22,3,42.383,281.0,193.0,856.0,42.383,4.0,9.99,roster,0,144.0,110.0,2.0,153.58,6.2208,1.1,0.8008,3.2727,94.38,19.1,40.2,19.9,21.4
2025-07-21 16:00:00,16,45,45,0.0,11.0,34.0,0.0,0.0,1.0,10,11,16,4,20,4,25.433,297.0,219.0,361.0,25.433,4.0,9.99,roster,0,146.0,112.5,1.825,155.88,7.2225,1.125,1.1011,3.2444,96.52,17.37,53.6,8.39,9.025
2025-07-21 17:00:00,17,40,40,0.0,11.0,29.0,0.0,0.0,1.0,7,7,18,4,22,4,26.433,335.0,205.0,418.0,26.433,4.0,9.99,roster,0,131.0,100.0,1.8194,148.22,5.5698,1.0,0.7007,3.275,85.8,19.1,53.6,9.72,10.45
2025-07-21 18:00:00,18,34,34,0.0,10.0,24.0,0.0,0.0,1.0,2,2,20,4,24,4,27.433,370.5,205.0,478.0,27.433,4.0,9.99,roster,0,112.0,85.0,1.75,138.48,3.4595,0.85,0.2002,3.2941,72.93,20.84,53.6,11.11,11.95
2025-07-21 19:00:00,19,34,34,0.0,9.0,25.0,0.0,0.0,1.0,6,5,21,3,24,3,28.433,411.0,251.0,538.0,28.433,4.0,9.99,roster,0,111.0,85.0,1.7344,126.48,4.409,0.85,0.5005,3.2647,72.93,20.84,40.2,12.51,13.45
2025-07-21 20:00:00,20,28,28,0.0,6.0,22.0,0.0,0.0,1.0,6,6,15,2,17,2,29.433,459.0,311.0,548.0,29.433,4.0,11.22,roster,0,90.0,70.0,0.9783,94.36,3.9689,0.7,0.5348,3.2143,60.06,14.76,26.8,12.74,13.7
2025-07-21 21:00:00,21,31,31,1.0,6.0,24.0,0.0,0.0,1.0,8,6,15,2,17,2,30.433,445.0,251.0,537.0,30.433,4.0,11.22,roster,0,101.0,77.5,1.0978,100.54,4.2673,0.775,0.5348,3.2581,66.5,14.76,26.8,12.49,13.425
2025-07-21 22:00:00,22,30,30,1.0,6.0,23.0,0.0,0.0,1.0,8,8,13,2,15,2,31.433,505.0,311.0,624.0,31.433,3.0,7.88,roster,0,98.0,75.0,1.3067,98.68,5.7664,0.75,1.0152,3.2667,64.35,13.02,26.8,14.51,15.6
2025-07-21 23:00:00,23,33,33,1.0,7.0,25.0,0.0,0.0,1.0,8,7,14,2,16,2,32.433,535.0,371.0,684.0,32.433,3.0,7.88,roster,0,108.0,82.5,1.5,107.38,5.6072,0.825,0.8883,3.2727,70.78,13.89,26.8,15.9,17.1
2025-07-22 00:00:00,0,24,24,1.0,5.0,18.0,0.0,0.0,1.0,3,3,15,0,15,0,33.433,551.0,289.0,744.0,33.433,3.0,7.88,roster,0,79.0,60.0,1.0533,61.8,3.2282,0.6,0.3807,3.2917,51.48,13.02,0.0,17.3,18.6
2025-07-22 01:00:00,1,26,26,1.0,5.0,19.0,1.0,0.0,1.0,4,3,16,0,16,0,34.433,602.5,349.0,804.0,34.433,3.0,7.88,roster,0,84.0,65.0,1.1667,68.36,3.33,0.65,0.3807,3.2308,55.77,13.89,0.0,18.69,20.1
2025-07-22 02:00:00,2,26,26,1.0,5.0,19.0,1.0,0.0,1.0,4,4,16,0,16,0,35.433,662.5,409.0,864.0,35.433,3.0,7.88,roster,0,84.0,65.0,1.1667,69.75,3.74,0.65,0.5076,3.2308,55.77,13.89,0.0,20.09,21.6
2025-07-22 03:00:00,3,26,26,1.0,5.0,20.0,0.0,0.0,1.0,4,3,16,0,16,0,36.433,722.5,469.0,924.0,36.433,3.0,7.88,roster,0,85.0,65.0,1.1806,71.15,3.3696,0.65,0.3807,3.2692,55.77,13.89,0.0,21.48,23.1
2025-07-22 04:00:00,4,28,28,1.0,5.0,22.0,0.0,0.0,1.0,5,5,16,0,16,0,37.433,782.5,529.0,984.0,37.433,3.0,7.88,roster,0,91.0,70.0,1.2639,76.83,4.3372,0.7,0.6345,3.25,60.06,13.89,0.0,22.88,24.6
2025-07-22 05:00:00,5,28,28,1.0,5.0,22.0,0.0,0.0,1.0,3,2,16,0,16,0,38.433,842.5,589.0,1044.0,38.433,3.0,7.88,roster,0,91.0,70.0,1.2639,78.23,3.0999,0.7,0.2538,3.25,60.06,13.89,0.0,24.27,26.1
2025-07-22 06:00:00,6,29,29,0.0,5.0,24.0,0.0,0.0,1.0,3,3,17,0,17,0,39.433,894.0,621.0,1077.0,39.433,3.0,7.88,roster,0,92.0,72.5,1.3333,82.01,3.5078,0.725,0.3807,3.1724,62.2,14.76,0.0,25.04,26.925
2025-07-22 07:00:00,7,28,28,1.0,7.0,20.0,0.0,0.0,1.0,4,4,16,0,16,0,40.433,902.5,681.0,1164.0,40.433,3.0,7.88,roster,0,93.0,70.0,1.2917,81.02,4.011,0.7,0.5076,3.3214,60.06,13.89,0.0,27.06,29.1
2025-07-22 08:00:00,8,30,30,1.0,7.0,22.0,0.0,0.0,1.0,5,4,17,2,19,2,41.433,846.0,515.0,1197.0,41.433,3.0,6.13,roster,0,99.0,75.0,1.5714,115.48,4.6283,0.75,0.6525,3.3,64.35,16.5,26.8,27.83,29.925
2025-07-22 09:00:00,9,27,27,1.0,7.0,17.0,2.0,0.0,1.0,5,4,13,2,15,2,42.433,906.0,273.0,1284.0,42.433,3.0,6.13,roster,0,88.0,67.5,1.1733,107.59,4.3268,0.675,0.6525,3.2593,57.92,13.02,26.8,29.85,32.1
2025-07-22 10:00:00,10,28,28,1.0,5.0,21.0,1.0,0.0,1.0,9,9,12,2,14,2,43.433,927.5,238.0,1317.0,43.433,4.0,9.83,roster,0,90.0,70.0,0.8654,109.64,5.1929,0.7,0.9156,3.2143,60.06,12.16,26.8,30.62,32.925
2025-07-22 11:00:00,11,31,31,1.0,5.0,22.0,3.0,0.0,1.0,9,9,15,2,17,2,24.267,298.0,89.0,1091.0,24.267,4.0,9.83,roster,0,97.0,77.5,1.0543,113.42,5.2898,0.775,0.9156,3.129,66.5,14.76,26.8,25.37,27.275
2025-07-22 12:00:00,12,33,33,0.0,4.0,27.0,2.0,0.0,1.0,9,9,11,3,14,3,24.4,169.5,127.0,453.0,24.4,4.0,9.83,roster,0,101.0,82.5,0.9712,113.67,5.3272,0.825,0.9156,3.0606,70.78,12.16,40.2,10.53,11.325
2025-07-22 13:00:00,13,28,28,0.0,4.0,23.0,1.0,0.0,1.0,3,3,14,3,17,3,25.4,194.0,171.0,376.0,25.4,4.0,9.83,roster,0,87.0,70.0,0.9457,103.76,3.1233,0.7,0.3052,3.1071,60.06,14.76,40.2,8.74,9.4
2025-07-22 14:00:00,14,31,31,0.0,3.0,27.0,1.0,0.0,1.0,8,8,14,4,18,4,26.4,252.5,203.0,436.0,26.4,4.0,9.83,roster,0,95.0,77.5,1.0795,125.86,4.869,0.775,0.8138,3.0645,66.5,15.63,53.6,10.14,10.9
2025-07-22 15:00:00,15,34,34,0.0,5.0,28.0,1.0,0.0,1.0,10,9,16,4,20,4,27.4,296.5,205.0,491.0,27.4,4.0,9.83,roster,0,106.0,85.0,1.325,135.31,5.5044,0.85,0.9156,3.1176,72.93,17.37,53.6,11.42,12.275
2025-07-22 16:00:00,16,35,35,0.0,4.0,30.0,1.0,0.0,1.0,6,7,15,4,19,4,28.4,323.0,162.0,389.0,28.4,4.0,9.83,roster,0,108.0,87.5,1.2857,134.22,4.8974,0.875,0.7121,3.0857,75.08,16.5,53.6,9.04,9.725
2025-07-22 17:00:00,17,35,35,0.0,4.0,30.0,1.0,0.0,1.0,8,7,15,5,20,5,29.4,344.0,191.0,449.0,29.4,4.0,9.83,roster,0,108.0,87.5,1.35,149.88,4.8974,0.875,0.7121,3.0857,75.08,17.37,67.0,10.44,11.225
2025-07-22 18:00:00,18,42,42,0.0,5.0,37.0,0.0,0.0,1.0,9,9,16,5,21,5,30.4,399.0,243.0,491.0,30.4,4.0,9.83,roster,0,131.0,105.0,1.7237,166.74,6.1307,1.05,0.9156,3.119,90.09,18.23,67.0,11.42,12.275
2025-07-22 19:00:00,19,41,41,0.0,5.0,36.0,0.0,0.0,1.0,7,7,17,5,22,5,31.4,452.0,283.0,551.0,31.4,4.0,9.83,roster,0,128.0,102.5,1.7778,166.86,5.4232,1.025,0.7121,3.122,87.94,19.1,67.0,12.81,13.775
2025-07-22 20:00:00,20,37,37,0.0,4.0,33.0,0.0,0.0,1.0,5,5,17,4,21,4,32.4,437.0,307.0,602.0,32.4,4.0,11.03,roster,0,115.0,92.5,1.5132,145.2,4.2839,0.925,0.4533,3.1081,79.36,18.23,53.6,14.0,15.05
2025-07-22 21:00:00,21,40,40,0.0,4.0,35.0,0.0,1.0,1.0,8,8,19,4,23,4,16.55,431.0,243.0,651.0,16.55,4.0,11.03,roster,0,122.0,100.0,1.7941,154.51,5.2621,1.0,0.7253,3.05,85.8,19.97,53.6,15.14,16.275
2025-07-22 22:00:00,22,41,41,0.0,4.0,37.0,0.0,0.0,1.0,8,8,19,4,23,4,17.55,491.0,303.0,711.0,17.55,3.0,7.33,roster,0,127.0,102.5,2.4902,158.05,6.5557,1.025,1.0914,3.0976,87.94,19.97,53.6,16.53,17.775
2025-07-22 23:00:00,23,35,35,0.0,6.0,28.0,0.0,1.0,1.0,9,8,18,3,21,3,13.517,543.0,363.0,699.0,13.483,3.0,7.33,roster,0,109.0,87.5,1.9123,129.76,6.1239,0.875,1.0914,3.1143,75.08,18.23,40.2,16.25,17.475
2025-07-23 00:00:00,0,34,34,0.0,5.0,29.0,0.0,0.0,1.0,9,7,19,3,22,3,14.517,593.0,416.0,759.0,14.483,3.0,7.33,roster,0,107.0,85.0,1.9815,129.88,5.6804,0.85,0.955,3.1471,72.93,19.1,40.2,17.65,18.975
2025-07-23 01:00:00,1,34,34,1.0,5.0,28.0,0.0,0.0,1.0,9,5,19,3,22,3,15.517,653.0,476.0,819.0,15.483,3.0,7.33,roster,0,109.0,85.0,2.0185,131.27,4.9118,0.85,0.6821,3.2059,72.93,19.1,40.2,19.04,20.475
2025-07-23 02:00:00,2,35,35,1.0,6.0,28.0,0.0,0.0,1.0,5,4,19,3,22,3,16.517,713.0,536.0,879.0,16.483,3.0,7.33,roster,0,113.0,87.5,2.0926,134.81,4.5868,0.875,0.5457,3.2286,75.08,19.1,40.2,20.44,21.975
2025-07-23 03:00:00,3,33,33,0.0,6.0,27.0,0.0,0.0,1.0,4,4,20,3,23,3,17.517,763.0,464.0,939.0,17.483,3.0,7.33,roster,0,105.0,82.5,2.0588,132.79,4.3613,0.825,0.5457,3.1818,70.78,19.97,40.2,21.83,23.475
2025-07-23 04:00:00,4,33,33,0.0,6.0,27.0,0.0,0.0,1.0,4,4,21,3,24,3,18.517,805.0,524.0,999.0,18.483,3.0,7.33,roster,0,105.0,82.5,2.1875,135.05,4.3613,0.825,0.5457,3.1818,70.78,20.84,40.2,23.23,24.975
2025-07-23 05:00:00,5,32,32,0.0,6.0,26.0,0.0,0.0,1.0,1,1,21,3,24,3,19.517,865.0,584.0,1059.0,19.483,3.0,7.33,roster,0,102.0,80.0,2.125,134.3,2.9849,0.8,0.1364,3.1875,68.64,20.84,40.2,24.62,26.475
2025-07-23 06:00:00,6,31,31,0.0,7.0,24.0,0.0,0.0,1.0,1,1,21,3,24,3,20.517,925.0,644.0,1119.0,20.483,3.0,7.33,roster,0,100.0,77.5,2.0833,133.55,2.9401,0.775,0.1364,3.2258,66.5,20.84,40.2,26.02,27.975
2025-07-23 07:00:00,7,31,31,0.0,7.0,24.0,0.0,0.0,1.0,3,3,21,4,25,4,21.517,967.0,670.0,1165.0,21.483,3.0,7.33,roster,0,100.0,77.5,2.2222,148.89,3.8202,0.775,0.4093,3.2258,66.5,21.71,53.6,27.09,29.125
2025-07-23 08:00:00,8,34,34,0.0,7.0,25.0,2.0,0.0,1.0,5,5,21,4,25,4,22.517,1027.0,730.0,1225.0,22.483,3.0,6.37,roster,0,107.0,85.0,2.3778,156.72,5.1452,0.85,0.7849,3.1471,72.93,21.71,53.6,28.48,30.625
2025-07-23 09:00:00,9,31,31,0.0,6.0,22.0,3.0,0.0,1.0,4,4,19,3,22,3,23.517,1082.5,775.0,1285.0,23.183,3.0,6.37,roster,0,96.0,77.5,1.7778,135.67,4.3446,0.775,0.6279,3.0968,66.5,19.1,40.2,29.88,32.125
2025-07-23 10:00:00,10,35,35,0.0,6.0,27.0,2.0,0.0,1.0,8,9,18,3,21,3,24.517,1138.0,835.0,1345.0,24.183,4.0,9.62,roster,0,109.0,87.5,1.4342,144.78,5.6386,0.875,0.9356,3.1143,75.08,18.23,40.2,31.27,33.625
2025-07-23 11:00:00,11,38,38,0.0,5.0,30.0,3.0,0.0,1.0,8,9,18,3,21,3,25.517,1083.0,575.0,1405.0,25.183,4.0,9.62,roster,0,116.0,95.0,1.5263,152.61,5.7559,0.95,0.9356,3.0526,81.51,18.23,40.2,32.67,35.125
2025-07-23 12:00:00,12,34,34,0.0,3.0,27.0,4.0,0.0,1.0,6,6,15,4,19,4,26.517,899.0,136.0,1303.0,26.183,4.0,9.62,roster,0,101.0,85.0,1.2024,153.32,4.3778,0.85,0.6237,2.9706,72.93,16.5,53.6,30.29,32.575
2025-07-23 13:00:00,13,34,34,0.0,4.0,27.0,3.0,0.0,1.0,7,7,14,4,18,4,27.517,827.0,180.0,1363.0,27.183,4.0,9.62,roster,0,103.0,85.0,1.1705,153.85,4.7794,0.85,0.7277,3.0294,72.93,15.63,53.6,31.69,34.075
2025-07-23 14:00:00,14,31,31,0.0,4.0,23.0,4.0,0.0,1.0,3,3,18,3,21,3,26.817,230.0,106.0,1019.0,26.817,4.0,9.62,roster,0,93.0,77.5,1.2237,128.62,3.2606,0.775,0.3119,3.0,66.5,18.23,40.2,23.69,25.475
2025-07-23 15:00:00,15,28,28,0.0,3.0,21.0,4.0,0.0,1.0,5,3,14,3,17,3,27.817,259.0,166.0,1079.0,27.817,4.0,9.62,roster,0,83.0,70.0,0.9022,120.11,2.9994,0.7,0.3119,2.9643,60.06,14.76,40.2,25.09,26.975
2025-07-23 16:00:00,16,27,27,0.0,3.0,19.0,5.0,0.0,1.0,10,9,12,2,14,2,28.817,257.5,208.0,350.0,28.817,4.0,9.62,roster,0,79.0,67.5,0.7596,85.01,4.7124,0.675,0.9356,2.9259,57.92,12.16,26.8,8.14,8.75
2025-07-23 17:00:00,17,27,27,0.0,3.0,21.0,3.0,0.0,1.0,6,5,14,2,16,2,29.817,278.0,174.0,379.0,29.817,4.0,9.62,roster,0,81.0,67.5,0.8438,87.42,3.5843,0.675,0.5198,3.0,57.92,13.89,26.8,8.81,9.475
2025-07-23 18:00:00,18,28,28,0.0,4.0,21.0,3.0,0.0,1.0,4,4,15,2,17,2,30.817,330.0,226.0,427.0,30.817,4.0,9.62,roster,0,85.0,70.0,0.9239,91.55,3.3873,0.7,0.4158,3.0357,60.06,14.76,26.8,9.93,10.675
2025-07-23 19:00:00,19,26,26,0.0,3.0,20.0,3.0,0.0,1.0,7,6,12,1,13,1,31.817,388.0,208.0,414.0,31.817,4.0,9.62,roster,0,78.0,65.0,0.7222,70.08,3.8211,0.65,0.6237,3.0,55.77,11.29,13.4,9.63,10.35
2025-07-23 20:00:00,20,24,24,0.0,3.0,20.0,1.0,0.0,1.0,7,5,13,1,14,1,32.817,307.0,139.0,466.0,32.817,4.0,9.88,roster,0,74.0,60.0,0.7115,67.87,3.4104,0.6,0.5061,3.0833,51.48,12.16,13.4,10.83,11.65
2025-07-23 21:00:00,21,35,35,0.0,5.0,29.0,1.0,0.0,1.0,15,15,13,1,14,1,29.6,280.0,139.0,508.0,29.6,4.0,9.88,roster,0,109.0,87.5,1.0481,92.44,7.4532,0.875,1.5182,3.1143,75.08,12.16,13.4,11.81,12.7
2025-07-23 22:00:00,22,40,40,0.0,5.0,33.0,2.0,0.0,1.0,9,9,17,1,18,1,30.6,243.5,131.0,560.0,30.6,3.0,6.63,roster,0,123.0,100.0,1.8636,107.85,7.2492,1.0,1.3575,3.075,85.8,15.63,13.4,13.02,14.0
2025-07-23 23:00:00,23,37,37,0.0,5.0,31.0,1.0,0.0,1.0,6,5,17,2,19,2,31.6,288.0,177.0,620.0,31.6,3.0,6.63,roster,0,115.0,92.5,1.8254,117.08,5.219,0.925,0.7541,3.1081,79.36,16.5,26.8,14.42,15.5
2025-07-24 00:00:00,0,34,34,0.0,4.0,29.0,1.0,0.0,1.0,4,3,19,2,21,2,32.6,319.0,227.0,508.0,32.6,3.0,6.63,roster,0,105.0,85.0,1.8421,109.78,4.0224,0.85,0.4525,3.0882,72.93,18.23,26.8,11.81,12.7
2025-07-24 01:00:00,1,33,33,0.0,3.0,27.0,3.0,0.0,1.0,5,5,19,2,21,2,33.6,379.0,287.0,568.0,33.6,3.0,6.63,roster,0,99.0,82.5,1.7368,109.03,4.7374,0.825,0.7541,3.0,70.78,18.23,26.8,13.21,14.2
2025-07-24 02:00:00,2,32,32,1.0,2.0,27.0,2.0,0.0,1.0,5,4,19,1,20,1,34.6,453.5,357.0,800.0,34.6,3.0,6.63,roster,0,98.0,80.0,1.6333,98.01,4.2977,0.8,0.6033,3.0625,68.64,17.37,13.4,18.6,20.0
2025-07-24 03:00:00,3,28,28,1.0,1.0,25.0,1.0,0.0,1.0,1,1,19,2,21,2,35.6,499.0,407.0,688.0,35.6,3.0,6.63,roster,0,86.0,70.0,1.5088,101.09,2.6133,0.7,0.1508,3.0714,60.06,18.23,26.8,16.0,17.2
2025-07-24 04:00:00,4,30,30,1.0,1.0,27.0,1.0,0.0,1.0,4,3,19,2,21,2,36.6,559.0,467.0,748.0,36.6,3.0,6.63,roster,0,92.0,75.0,1.614,106.78,3.6876,0.75,0.4525,3.0667,64.35,18.23,26.8,17.39,18.7
2025-07-24 05:00:00,5,30,30,1.0,1.0,27.0,1.0,0.0,1.0,2,3,19,2,21,2,37.6,619.0,527.0,808.0,37.6,3.0,6.63,roster,0,92.0,75.0,1.614,108.17,3.6876,0.75,0.4525,3.0667,64.35,18.23,26.8,18.79,20.2
2025-07-24 06:00:00,6,28,28,1.0,1.0,25.0,1.0,0.0,1.0,3,2,18,2,20,2,38.6,672.0,587.0,868.0,38.6,3.0,6.63,roster,0,86.0,70.0,1.4333,104.41,3.0765,0.7,0.3017,3.0714,60.06,17.37,26.8,20.18,21.7
2025-07-24 07:00:00,7,26,26,1.0,1.0,23.0,1.0,0.0,1.0,1,1,18,2,20,2,39.6,732.0,647.0,928.0,39.6,3.0,6.63,roster,0,80.0,65.0,1.3333,101.51,2.4641,0.65,0.1508,3.0769,55.77,17.37,26.8,21.58,23.2
2025-07-24 08:00:00,8,25,25,0.0,1.0,23.0,1.0,0.0,1.0,2,2,17,1,18,1,40.6,792.0,707.0,966.0,40.6,3.0,6.37,roster,0,75.0,62.5,1.1364,85.11,2.8169,0.625,0.314,3.0,53.62,15.63,13.4,22.46,24.15
2025-07-24 09:00:00,9,22,22,0.0,2.0,19.0,1.0,0.0,1.0,3,3,14,1,15,1,41.6,795.0,736.0,974.0,41.6,3.0,6.37,roster,0,67.0,55.0,0.8933,76.26,3.1093,0.55,0.471,3.0455,47.19,13.02,13.4,22.65,24.35
2025-07-24 10:00:00,10,26,26,0.0,3.0,22.0,1.0,0.0,1.0,9,9,11,1,12,1,42.6,926.5,837.0,1108.0,42.6,4.0,9.71,roster,0,80.0,65.0,0.7143,85.35,4.8519,0.65,0.9269,3.0769,55.77,10.42,13.4,25.76,27.7
2025-07-24 11:00:00,11,27,27,1.0,7.0,18.0,1.0,0.0,1.0,8,8,12,1,13,1,43.6,764.0,98.0,915.0,43.6,4.0,9.71,roster,0,89.0,67.5,0.8241,83.88,4.9408,0.675,0.8239,3.2963,57.92,11.29,13.4,21.27,22.875
2025-07-24 12:00:00,12,31,31,2.0,9.0,19.0,1.0,0.0,1.0,8,8,13,2,15,2,44.6,158.0,115.0,975.0,44.6,4.0,9.71,roster,0,105.0,77.5,1.05,108.99,5.4156,0.775,0.8239,3.3871,66.5,13.02,26.8,22.67,24.375
2025-07-24 13:00:00,13,35,35,2.0,14.0,18.0,1.0,0.0,1.0,8,8,13,3,16,3,45.6,203.0,172.0,884.0,45.6,4.0,9.71,roster,0,122.0,87.5,1.2708,129.72,5.9219,0.875,0.8239,3.4857,75.08,13.89,40.2,20.55,22.1
2025-07-24 14:00:00,14,35,35,1.0,15.0,18.0,1.0,0.0,1.0,8,8,14,1,15,1,27.9,232.0,111.0,299.0,20.317,4.0,9.71,roster,0,121.0,87.5,1.21,88.45,5.8733,0.875,0.8239,3.4571,75.08,13.02,13.4,6.95,7.475
2025-07-24 15:00:00,15,42,42,1.0,16.0,23.0,2.0,0.0,1.0,12,12,19,1,20,1,28.9,203.0,119.0,322.0,21.317,4.0,9.71,roster,0,142.0,105.0,1.775,108.34,7.7283,1.05,1.2358,3.381,90.09,17.37,13.4,7.49,8.05
