ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-02-24 17:00:00,17,26,26,0.0,4.0,18.0,4.0,0.0,1.0,13,11,4,0,4,0,31.25,413.5,410.0,1875.0,31.25,4.0,10.63,roster,0,78.0,65.0,0.5417,82.84,5.0544,0.65,1.0348,3.0,55.77,3.47,0.0,43.59,46.875
2024-02-24 18:00:00,18,22,22,0.0,3.0,18.0,1.0,0.0,1.0,7,7,6,0,6,0,32.25,331.0,118.0,477.0,32.25,4.0,10.63,roster,0,68.0,55.0,0.5,43.49,3.7354,0.55,0.6585,3.0909,47.19,5.21,0.0,11.09,11.925
2024-02-24 19:00:00,19,19,19,0.0,2.0,14.0,3.0,0.0,1.0,9,9,5,0,5,0,33.25,530.0,252.0,537.0,33.25,4.0,10.63,roster,0,56.0,47.5,0.4,37.58,3.8954,0.475,0.8467,2.9474,40.75,4.34,0.0,12.49,13.425
2024-02-24 20:00:00,20,13,13,0.0,4.0,8.0,1.0,0.0,1.0,8,6,3,0,3,0,34.25,92.0,79.0,2055.0,34.25,4.0,10.14,roster,0,42.0,32.5,0.2838,58.27,2.9617,0.325,0.5917,3.2308,27.88,2.6,0.0,47.78,51.375
2024-02-24 21:00:00,21,19,19,0.0,4.0,13.0,2.0,0.0,1.0,10,8,5,0,5,0,35.25,139.0,116.0,152.0,35.25,4.0,10.14,roster,0,59.0,47.5,0.4214,28.63,3.9249,0.475,0.789,3.1053,40.75,4.34,0.0,3.53,3.8
2024-02-24 22:00:00,22,22,22,0.0,4.0,13.0,5.0,0.0,1.0,8,6,9,0,9,0,36.25,129.0,112.0,199.0,36.25,3.0,6.8,roster,0,65.0,55.0,0.6989,39.63,4.232,0.55,0.8824,2.9545,47.19,7.81,0.0,4.63,4.975
2024-02-24 23:00:00,23,23,23,1.0,4.0,16.0,2.0,0.0,1.0,6,6,9,0,9,0,37.25,189.0,172.0,259.0,37.25,3.0,6.8,roster,0,73.0,57.5,0.7849,43.17,4.6255,0.575,0.8824,3.1739,49.33,7.81,0.0,6.02,6.475
2024-02-25 00:00:00,0,38,38,0.0,6.0,27.0,5.0,0.0,1.0,20,20,10,0,10,0,38.25,243.0,213.0,319.0,38.25,3.0,6.8,roster,0,115.0,95.0,1.2778,77.61,11.7759,0.95,2.9412,3.0263,81.51,8.68,0.0,7.42,7.975
2024-02-25 01:00:00,1,35,35,0.0,9.0,23.0,3.0,0.0,1.0,11,11,14,0,14,0,39.25,282.5,115.0,356.0,39.25,3.0,6.8,roster,0,111.0,87.5,1.4231,75.51,7.9053,0.875,1.6176,3.1714,75.08,12.16,0.0,8.28,8.9
2024-02-25 02:00:00,2,28,28,0.0,9.0,17.0,2.0,0.0,1.0,6,4,14,0,14,0,40.25,342.5,175.0,416.0,40.25,3.0,6.8,roster,0,91.0,70.0,1.1667,61.89,4.1868,0.7,0.5882,3.25,60.06,12.16,0.0,9.67,10.4
2024-02-25 03:00:00,3,24,24,0.0,9.0,13.0,2.0,0.0,1.0,2,1,14,0,14,0,41.25,402.5,235.0,476.0,41.25,3.0,6.8,roster,0,79.0,60.0,1.0128,54.7,2.4591,0.6,0.1471,3.2917,51.48,12.16,0.0,11.07,11.9
2024-02-25 04:00:00,4,23,23,0.0,9.0,12.0,2.0,0.0,1.0,1,0,14,0,14,0,42.25,462.5,295.0,536.0,42.25,3.0,6.8,roster,0,76.0,57.5,0.9744,53.95,1.9,0.575,0.0,3.3043,49.33,12.16,0.0,12.46,13.4
2024-02-25 05:00:00,5,24,24,0.0,8.0,14.0,2.0,0.0,1.0,5,4,14,0,14,0,43.25,522.5,355.0,596.0,43.25,3.0,6.8,roster,0,78.0,60.0,1.0,57.49,3.8618,0.6,0.5882,3.25,51.48,12.16,0.0,13.86,14.9
2024-02-25 06:00:00,6,22,22,0.0,7.0,13.0,2.0,0.0,1.0,0,0,16,0,16,0,44.25,566.0,410.0,656.0,44.25,3.0,6.8,roster,0,71.0,55.0,0.9861,56.33,1.775,0.55,0.0,3.2273,47.19,13.89,0.0,15.25,16.4
2024-02-25 07:00:00,7,24,24,0.0,8.0,13.0,3.0,0.0,1.0,4,4,15,0,15,0,45.25,633.0,470.0,716.0,45.25,3.0,6.8,roster,0,77.0,60.0,1.0267,61.15,3.8123,0.6,0.5882,3.2083,51.48,13.02,0.0,16.65,17.9
2024-02-25 08:00:00,8,23,23,0.0,9.0,12.0,2.0,0.0,1.0,3,3,16,0,16,0,46.25,686.0,509.0,776.0,46.25,3.0,7.23,roster,0,76.0,57.5,1.0556,61.27,3.2711,0.575,0.4149,3.3043,49.33,13.89,0.0,18.04,19.4
2024-02-25 09:00:00,9,26,26,0.0,9.0,15.0,2.0,0.0,1.0,8,7,17,0,17,0,47.25,601.0,250.0,777.0,47.25,3.0,7.23,roster,0,85.0,65.0,1.2319,68.6,5.2902,0.65,0.9682,3.2692,55.77,14.76,0.0,18.07,19.425
2024-02-25 10:00:00,10,33,33,0.0,8.0,22.0,3.0,0.0,1.0,15,14,15,1,16,1,48.25,714.0,208.0,896.0,48.25,4.0,10.93,roster,0,104.0,82.5,1.0833,98.91,6.6367,0.825,1.2809,3.1515,70.78,13.89,13.4,20.83,22.4
2024-02-25 11:00:00,11,32,32,1.0,6.0,23.0,2.0,0.0,1.0,13,14,11,1,12,1,49.25,234.0,135.0,956.0,49.25,4.0,10.93,roster,0,102.0,80.0,0.9107,94.69,6.6328,0.8,1.2809,3.1875,68.64,10.42,13.4,22.23,23.9
2024-02-25 12:00:00,12,31,31,2.0,7.0,21.0,1.0,0.0,1.0,12,9,13,1,14,1,50.25,185.5,93.0,309.0,50.25,4.0,10.93,roster,0,103.0,77.5,0.9904,79.24,5.3109,0.775,0.8234,3.3226,66.5,12.16,13.4,7.18,7.725
2024-02-25 13:00:00,13,32,32,1.0,4.0,26.0,1.0,0.0,1.0,10,10,12,1,13,1,51.25,180.0,142.0,339.0,51.25,4.0,10.93,roster,0,101.0,80.0,0.9352,81.21,5.4127,0.8,0.9149,3.1562,68.64,11.29,13.4,7.88,8.475
2024-02-25 14:00:00,14,33,33,1.0,4.0,28.0,0.0,0.0,1.0,13,12,12,1,13,1,52.25,240.0,202.0,399.0,52.25,4.0,10.93,roster,0,105.0,82.5,0.9722,84.75,6.1183,0.825,1.0979,3.1818,70.78,11.29,13.4,9.28,9.975
2024-02-25 15:00:00,15,40,40,0.0,5.0,32.0,3.0,0.0,1.0,17,15,16,0,16,0,53.25,267.5,109.0,459.0,53.25,4.0,10.93,roster,0,122.0,100.0,1.2708,90.36,7.2357,1.0,1.3724,3.05,85.8,13.89,0.0,10.67,11.475
2024-02-25 16:00:00,16,35,35,0.0,4.0,28.0,3.0,0.0,1.0,13,11,14,1,15,1,8.65,169.0,113.0,333.0,8.65,4.0,10.93,roster,0,106.0,87.5,1.06,89.24,5.698,0.875,1.0064,3.0286,75.08,13.02,13.4,7.74,8.325
2024-02-25 17:00:00,17,32,32,0.0,4.0,24.0,4.0,0.0,1.0,8,5,14,1,15,1,9.65,221.0,164.0,393.0,9.65,4.0,10.93,roster,0,96.0,80.0,0.96,84.2,3.7724,0.8,0.4575,3.0,68.64,13.02,13.4,9.14,9.825
2024-02-25 18:00:00,18,33,33,0.0,4.0,26.0,3.0,0.0,1.0,10,7,13,1,14,1,10.65,314.0,224.0,453.0,10.65,4.0,10.93,roster,0,100.0,82.5,0.9615,86.87,4.4407,0.825,0.6404,3.0303,70.78,12.16,13.4,10.53,11.325
2024-02-25 19:00:00,19,32,32,1.0,3.0,23.0,5.0,0.0,1.0,12,11,12,0,12,0,11.65,374.0,284.0,513.0,11.65,4.0,10.93,roster,0,96.0,80.0,0.8571,70.99,5.4192,0.8,1.0064,3.0,68.64,10.42,0.0,11.93,12.825
2024-02-25 20:00:00,20,42,42,1.0,3.0,24.0,14.0,0.0,1.0,16,16,15,0,15,0,12.65,386.0,127.0,562.0,12.65,4.0,10.36,roster,0,117.0,105.0,1.17,96.18,7.2273,1.05,1.5444,2.7857,90.09,13.02,0.0,13.07,14.05
2024-02-25 21:00:00,21,38,38,1.0,4.0,23.0,10.0,0.0,1.0,11,10,14,0,14,0,13.65,453.5,227.0,622.0,13.65,4.0,10.36,roster,0,110.0,95.0,1.0577,88.13,5.5441,0.95,0.9653,2.8947,81.51,12.16,0.0,14.46,15.55
2024-02-25 22:00:00,22,46,46,1.0,5.0,32.0,8.0,0.0,1.0,18,15,15,0,15,0,14.65,506.0,234.0,682.0,14.65,3.0,6.66,roster,0,137.0,115.0,1.8267,107.55,10.1328,1.15,2.2523,2.9783,98.67,13.02,0.0,15.86,17.05
2024-02-25 23:00:00,23,48,48,1.0,4.0,35.0,8.0,0.0,1.0,13,12,17,0,17,0,15.65,524.0,267.0,688.0,15.65,3.0,6.66,roster,0,142.0,120.0,2.058,113.72,8.8803,1.2,1.8018,2.9583,102.96,14.76,0.0,16.0,17.2
2024-02-26 00:00:00,0,44,44,1.0,4.0,33.0,6.0,0.0,1.0,8,7,17,0,17,0,16.65,584.0,296.0,748.0,16.65,3.0,6.66,roster,0,132.0,110.0,1.913,106.53,6.4532,1.1,1.0511,3.0,94.38,14.76,0.0,17.39,18.7
2024-02-26 01:00:00,1,33,33,1.0,3.0,26.0,3.0,0.0,1.0,1,1,19,0,19,0,17.65,567.0,192.0,808.0,17.65,3.0,6.66,roster,0,101.0,82.5,1.6032,86.07,2.9846,0.825,0.1502,3.0606,70.78,16.5,0.0,18.79,20.2
2024-02-26 02:00:00,2,32,32,1.0,3.0,25.0,3.0,0.0,1.0,1,1,19,0,19,0,18.65,627.0,252.0,868.0,18.65,3.0,6.66,roster,0,98.0,80.0,1.5556,85.32,2.9098,0.8,0.1502,3.0625,68.64,16.5,0.0,20.18,21.7
2024-02-26 03:00:00,3,34,34,1.0,3.0,28.0,2.0,0.0,1.0,7,5,19,0,19,0,19.65,687.0,312.0,928.0,19.65,3.0,6.66,roster,0,105.0,85.0,1.6667,91.0,4.9435,0.85,0.7508,3.0882,72.93,16.5,0.0,21.58,23.2
2024-02-26 04:00:00,4,32,32,1.0,3.0,25.0,3.0,0.0,1.0,2,2,18,0,18,0,20.65,785.5,387.0,988.0,20.65,3.0,6.66,roster,0,98.0,80.0,1.4848,87.24,3.3697,0.8,0.3003,3.0625,68.64,15.63,0.0,22.97,24.7
2024-02-26 05:00:00,5,33,33,1.0,4.0,26.0,2.0,0.0,1.0,4,4,18,0,18,0,21.65,845.5,447.0,1048.0,21.65,3.0,6.66,roster,0,103.0,82.5,1.5606,90.78,4.4496,0.825,0.6006,3.1212,70.78,15.63,0.0,24.37,26.2
2024-02-26 06:00:00,6,27,27,1.0,3.0,21.0,2.0,0.0,1.0,1,1,18,0,18,0,22.65,905.5,507.0,1108.0,22.65,3.0,6.66,roster,0,84.0,67.5,1.2727,79.31,2.5671,0.675,0.1502,3.1111,57.92,15.63,0.0,25.76,27.7
2024-02-26 07:00:00,7,29,29,1.0,4.0,22.0,2.0,0.0,1.0,2,2,18,0,18,0,23.65,965.5,567.0,1168.0,23.65,3.0,6.66,roster,0,91.0,72.5,1.3788,84.99,3.2173,0.725,0.3003,3.1379,62.2,15.63,0.0,27.16,29.2
2024-02-26 08:00:00,8,29,29,1.0,4.0,22.0,2.0,0.0,1.0,0,0,18,1,19,1,24.65,987.0,605.0,1228.0,24.65,3.0,7.19,roster,0,91.0,72.5,1.4444,100.65,2.275,0.725,0.0,3.1379,62.2,16.5,13.4,28.55,30.7
2024-02-26 09:00:00,9,30,30,1.0,4.0,22.0,3.0,0.0,1.0,7,6,15,1,16,1,25.65,1085.5,836.0,1342.0,25.65,3.0,7.19,roster,0,93.0,75.0,1.2917,102.84,4.9119,0.75,0.8345,3.1,64.35,13.89,13.4,31.2,33.55
2024-02-26 10:00:00,10,43,43,2.0,5.0,32.0,4.0,0.0,1.0,17,17,15,1,16,1,26.65,1057.0,695.0,1402.0,26.65,4.0,10.44,roster,0,134.0,107.5,1.3958,132.12,8.4244,1.075,1.6284,3.1163,92.24,13.89,13.4,32.6,35.05
2024-02-26 11:00:00,11,46,46,2.0,5.0,35.0,4.0,0.0,1.0,11,11,14,2,16,2,24.55,855.5,260.0,1244.0,24.55,4.0,10.44,roster,0,143.0,115.0,1.4896,148.29,6.8504,1.15,1.0536,3.1087,98.67,13.89,26.8,28.92,31.1
2024-02-26 12:00:00,12,47,47,3.0,5.0,35.0,4.0,0.0,1.0,12,12,16,1,17,1,25.55,779.0,168.0,1227.0,25.55,4.0,10.44,roster,0,148.0,117.5,1.6087,137.5,7.3195,1.175,1.1494,3.1489,100.82,14.76,13.4,28.53,30.675
2024-02-26 13:00:00,13,45,45,4.0,6.0,34.0,1.0,0.0,1.0,9,9,17,3,20,3,25.467,220.5,117.0,875.0,25.467,4.0,10.44,roster,0,148.0,112.5,1.85,154.43,6.5352,1.125,0.8621,3.2889,96.52,17.37,40.2,20.34,21.875
2024-02-26 14:00:00,14,46,46,3.0,10.0,31.0,2.0,0.0,1.0,11,11,18,3,21,3,22.45,217.0,142.0,353.0,22.45,4.0,10.44,roster,0,152.0,115.0,2.0,145.31,7.2816,1.15,1.0536,3.3043,98.67,18.23,40.2,8.21,8.825
2024-02-26 15:00:00,15,42,42,1.0,10.0,29.0,2.0,0.0,1.0,8,8,14,2,16,2,15.983,200.5,169.0,250.0,15.983,4.0,10.44,roster,0,136.0,105.0,1.4167,116.6,5.8813,1.05,0.7663,3.2381,90.09,13.89,26.8,5.81,6.25
2024-02-26 16:00:00,16,43,43,1.0,12.0,29.0,1.0,0.0,1.0,10,10,15,1,16,1,10.667,239.5,161.0,297.0,5.683,4.0,10.44,roster,0,142.0,107.5,1.4792,106.43,6.7131,1.075,0.9579,3.3023,92.24,13.89,13.4,6.91,7.425
2024-02-26 17:00:00,17,44,44,0.0,10.0,33.0,1.0,0.0,1.0,11,11,16,2,18,2,8.7,291.5,202.0,353.0,6.683,4.0,10.44,roster,0,141.0,110.0,1.6023,125.02,6.9014,1.1,1.0536,3.2045,94.38,15.63,26.8,8.21,8.825
2024-02-26 18:00:00,18,41,41,0.0,11.0,27.0,3.0,0.0,1.0,5,5,18,3,21,3,9.7,270.0,129.0,379.0,7.683,4.0,10.44,roster,0,131.0,102.5,1.7237,135.19,4.8052,1.025,0.4789,3.1951,87.94,18.23,40.2,8.81,9.475
2024-02-26 19:00:00,19,41,41,0.0,8.0,29.0,4.0,0.0,1.0,8,8,14,2,16,2,10.7,377.5,264.0,477.0,8.683,4.0,10.44,roster,0,127.0,102.5,1.3229,119.73,5.5486,1.025,0.7663,3.0976,87.94,13.89,26.8,11.09,11.925
2024-02-26 20:00:00,20,39,39,0.0,8.0,28.0,2.0,1.0,1.0,7,7,13,2,15,2,9.683,401.0,230.0,537.0,9.683,4.0,10.68,roster,0,121.0,97.5,1.21,115.96,5.0585,0.975,0.6554,3.1026,83.66,13.02,26.8,12.49,13.425
2024-02-26 21:00:00,21,42,42,0.0,8.0,29.0,4.0,1.0,1.0,10,11,14,2,16,2,10.683,437.5,286.0,597.0,10.683,4.0,10.68,roster,0,128.0,105.0,1.3333,124.66,6.3389,1.05,1.03,3.0476,90.09,13.89,26.8,13.88,14.925
2024-02-26 22:00:00,22,39,39,0.0,10.0,27.0,2.0,0.0,1.0,9,8,14,2,16,2,11.683,397.0,312.0,619.0,11.683,3.0,7.43,roster,0,125.0,97.5,1.7361,118.74,6.576,0.975,1.0767,3.2051,83.66,13.89,26.8,14.39,15.475
2024-02-26 23:00:00,23,43,43,0.0,11.0,27.0,5.0,0.0,1.0,11,10,14,2,16,2,12.683,408.0,207.0,679.0,12.683,3.0,7.43,roster,0,135.0,107.5,1.875,128.71,7.6005,1.075,1.3459,3.1395,92.24,13.89,26.8,15.79,16.975
2024-02-27 00:00:00,0,30,30,0.0,9.0,18.0,3.0,0.0,1.0,2,1,14,2,16,2,13.683,468.0,267.0,739.0,13.683,3.0,7.43,roster,0,96.0,75.0,1.3333,102.22,2.8307,0.75,0.1346,3.2,64.35,13.89,26.8,17.18,18.475
2024-02-27 01:00:00,1,26,26,0.0,9.0,15.0,2.0,0.0,1.0,5,2,14,2,16,2,14.683,528.0,327.0,799.0,14.683,3.0,7.43,roster,0,85.0,65.0,1.1806,95.04,3.005,0.65,0.2692,3.2692,55.77,13.89,26.8,18.58,19.975
2024-02-27 02:00:00,2,31,31,0.0,10.0,16.0,5.0,0.0,1.0,8,7,15,1,16,1,15.683,574.0,384.0,859.0,15.683,3.0,7.43,roster,0,98.0,77.5,1.3611,93.76,5.4283,0.775,0.9421,3.1613,66.5,13.89,13.4,19.97,21.475
2024-02-27 03:00:00,3,28,28,0.0,12.0,14.0,2.0,0.0,1.0,4,3,15,1,16,1,16.683,634.0,444.0,919.0,16.683,3.0,7.43,roster,0,94.0,70.0,1.3056,88.72,3.7055,0.7,0.4038,3.3571,60.06,13.89,13.4,21.37,22.975
2024-02-27 04:00:00,4,26,26,0.0,12.0,12.0,2.0,0.0,1.0,1,1,16,1,17,1,17.683,682.0,431.0,881.0,17.683,3.0,7.43,roster,0,88.0,65.0,1.2754,84.41,2.6555,0.65,0.1346,3.3846,55.77,14.76,13.4,20.48,22.025
2024-02-27 05:00:00,5,27,27,1.0,11.0,13.0,2.0,0.0,1.0,2,2,16,0,16,0,18.683,754.0,564.0,1039.0,18.683,3.0,7.43,roster,0,92.0,67.5,1.2778,75.96,3.2172,0.675,0.2692,3.4074,57.92,13.89,0.0,24.16,25.975
2024-02-27 06:00:00,6,25,25,1.0,11.0,11.0,2.0,0.0,1.0,0,0,16,1,17,1,19.683,802.0,551.0,1001.0,19.683,3.0,7.43,roster,0,86.0,62.5,1.2464,85.06,2.15,0.625,0.0,3.44,53.62,14.76,13.4,23.27,25.025
2024-02-27 07:00:00,7,25,25,1.0,11.0,11.0,2.0,0.0,1.0,2,1,15,1,16,1,20.683,874.0,684.0,1159.0,20.683,3.0,7.43,roster,0,86.0,62.5,1.1944,87.86,2.613,0.625,0.1346,3.44,53.62,13.89,13.4,26.95,28.975
2024-02-27 08:00:00,8,28,28,1.0,14.0,11.0,2.0,0.0,1.0,5,3,16,1,17,1,21.683,922.0,664.0,1121.0,21.683,3.0,6.41,roster,0,98.0,70.0,1.4203,94.28,4.0881,0.7,0.468,3.5,60.06,14.76,13.4,26.06,28.025
2024-02-27 09:00:00,9,32,32,1.0,13.0,14.0,4.0,0.0,1.0,8,8,14,1,15,1,22.683,807.0,296.0,1134.0,22.683,3.0,6.41,roster,0,107.0,80.0,1.4267,101.43,6.8482,0.8,1.248,3.3438,68.64,13.02,13.4,26.37,28.35
2024-02-27 10:00:00,10,38,38,2.0,15.0,19.0,1.0,1.0,1.0,12,12,14,1,15,1,23.683,586.0,129.0,1066.0,23.683,4.0,9.45,roster,0,130.0,95.0,1.3,112.72,7.5942,0.95,1.2698,3.4211,81.51,13.02,13.4,24.78,26.65
2024-02-27 11:00:00,11,39,39,2.0,17.0,18.0,1.0,1.0,1.0,8,8,13,2,15,2,24.683,189.0,113.0,927.0,24.683,4.0,9.45,roster,0,135.0,97.5,1.35,125.03,6.3054,0.975,0.8466,3.4615,83.66,13.02,26.8,21.55,23.175
2024-02-27 12:00:00,12,36,36,2.0,13.0,18.0,3.0,0.0,1.0,7,7,11,3,14,3,25.683,188.5,134.0,476.0,25.683,4.0,9.45,roster,0,122.0,90.0,1.1731,120.64,5.5603,0.9,0.7407,3.3889,77.22,12.16,40.2,11.07,11.9
2024-02-27 13:00:00,13,37,37,2.0,13.0,19.0,3.0,0.0,1.0,10,10,13,3,16,3,26.683,214.5,152.0,536.0,26.683,4.0,9.45,roster,0,125.0,92.5,1.3021,125.92,6.7,0.925,1.0582,3.3784,79.36,13.89,40.2,12.46,13.4
2024-02-27 14:00:00,14,35,35,1.0,13.0,19.0,2.0,0.0,1.0,5,6,13,2,15,2,27.683,212.0,125.0,293.0,27.683,4.0,9.45,roster,0,118.0,87.5,1.18,101.71,5.0906,0.875,0.6349,3.3714,75.08,13.02,26.8,6.81,7.325
2024-02-27 15:00:00,15,36,36,1.0,8.0,25.0,2.0,0.0,1.0,8,8,11,1,12,1,13.483,217.0,176.0,347.0,7.15,4.0,9.45,roster,0,116.0,90.0,1.0357,89.11,5.6278,0.9,0.8466,3.2222,77.22,10.42,13.4,8.07,8.675
2024-02-27 16:00:00,16,32,32,0.0,7.0,22.0,3.0,0.0,1.0,8,6,10,1,11,1,14.483,245.0,137.0,332.0,8.15,4.0,9.45,roster,0,100.0,80.0,0.8621,79.31,4.4841,0.8,0.6349,3.125,68.64,9.55,13.4,7.72,8.3
2024-02-27 17:00:00,17,38,38,0.0,6.0,27.0,4.0,1.0,1.0,9,9,9,1,10,1,15.483,307.0,197.0,392.0,9.15,4.0,9.45,roster,0,114.0,95.0,0.95,92.71,5.7071,0.95,0.9524,3.0,81.51,8.68,13.4,9.11,9.8
2024-02-27 18:00:00,18,32,32,0.0,6.0,23.0,3.0,0.0,1.0,5,5,13,1,14,1,16.483,293.0,117.0,425.0,10.15,4.0,9.45,roster,0,99.0,80.0,0.9519,84.08,4.1119,0.8,0.5291,3.0938,68.64,12.16,13.4,9.88,10.625
2024-02-27 19:00:00,19,33,33,0.0,4.0,25.0,4.0,0.0,1.0,6,6,13,2,15,2,17.483,283.0,135.0,429.0,11.15,4.0,9.45,roster,0,99.0,82.5,0.99,100.58,4.3798,0.825,0.6349,3.0,70.78,13.02,26.8,9.97,10.725
2024-02-27 20:00:00,20,21,21,0.0,1.0,17.0,2.0,1.0,1.0,8,7,7,1,8,1,11.567,232.0,161.0,377.0,8.083,4.0,9.84,roster,0,60.0,52.5,0.4688,54.16,3.5325,0.525,0.7114,2.8571,45.04,6.95,13.4,8.77,9.425
2024-02-27 21:00:00,21,26,26,1.0,1.0,22.0,2.0,0.0,1.0,10,10,8,0,8,0,12.567,292.0,208.0,437.0,9.083,4.0,9.84,roster,0,79.0,65.0,0.6172,52.88,5.0629,0.65,1.0163,3.0385,55.77,6.95,0.0,10.16,10.925
2024-02-27 22:00:00,22,25,25,1.0,1.0,22.0,1.0,0.0,1.0,6,5,10,1,11,1,13.567,198.0,90.0,357.0,8.283,3.0,6.8,roster,0,77.0,62.5,0.8851,64.88,4.1897,0.625,0.7353,3.08,53.62,9.55,13.4,8.3,8.925
2024-02-27 23:00:00,23,22,22,0.0,0.0,18.0,4.0,0.0,1.0,6,6,9,0,9,0,9.283,258.0,150.0,417.0,9.283,3.0,6.8,roster,0,62.0,55.0,0.6667,44.7,4.0366,0.55,0.8824,2.8182,47.19,7.81,0.0,9.7,10.425
2024-02-28 00:00:00,0,25,25,0.0,1.0,15.0,9.0,0.0,1.0,12,9,10,0,10,0,10.283,277.0,207.0,477.0,10.283,3.0,6.8,roster,0,67.0,62.5,0.7444,53.4,5.2221,0.625,1.3235,2.68,53.62,8.68,0.0,11.09,11.925
2024-02-28 01:00:00,1,26,26,0.0,2.0,17.0,7.0,0.0,1.0,6,5,12,1,13,1,11.283,270.0,153.0,527.0,11.283,3.0,6.8,roster,0,73.0,65.0,0.9012,72.71,3.8895,0.65,0.7353,2.8077,55.77,11.29,13.4,12.25,13.175
2024-02-28 02:00:00,2,25,25,0.0,4.0,18.0,3.0,0.0,1.0,7,5,14,0,14,0,12.283,328.5,162.0,587.0,12.283,3.0,6.8,roster,0,76.0,62.5,0.9744,59.43,4.1353,0.625,0.7353,3.04,53.62,12.16,0.0,13.65,14.675
2024-02-28 03:00:00,3,26,26,0.0,3.0,19.0,4.0,0.0,1.0,6,6,15,0,15,0,13.283,387.0,196.0,647.0,13.283,3.0,6.8,roster,0,77.0,65.0,1.0267,63.84,4.5381,0.65,0.8824,2.9615,55.77,13.02,0.0,15.04,16.175
2024-02-28 04:00:00,4,22,22,0.0,3.0,17.0,2.0,0.0,1.0,0,0,15,1,16,1,14.283,422.5,256.0,707.0,14.283,3.0,6.8,roster,0,67.0,55.0,0.9306,70.92,1.675,0.55,0.0,3.0455,47.19,13.89,13.4,16.44,17.675
2024-02-28 05:00:00,5,22,22,0.0,3.0,17.0,2.0,0.0,1.0,1,1,15,1,16,1,15.283,482.5,316.0,767.0,15.283,3.0,6.8,roster,0,67.0,55.0,0.9306,72.32,2.1229,0.55,0.1471,3.0455,47.19,13.89,13.4,17.83,19.175
2024-02-28 06:00:00,6,19,19,0.0,3.0,14.0,2.0,0.0,1.0,1,0,15,0,15,0,16.283,567.0,376.0,827.0,16.283,3.0,6.8,roster,0,58.0,47.5,0.7733,53.01,1.45,0.475,0.0,3.0526,40.75,13.02,0.0,19.23,20.675
2024-02-28 07:00:00,7,21,21,0.0,3.0,16.0,2.0,0.0,1.0,4,4,15,0,15,0,17.283,627.0,436.0,887.0,17.283,3.0,6.8,roster,0,64.0,52.5,0.8533,58.69,3.3927,0.525,0.5882,3.0476,45.04,13.02,0.0,20.62,22.175
2024-02-28 08:00:00,8,23,23,0.0,3.0,17.0,3.0,0.0,1.0,5,3,16,0,16,0,18.283,662.5,496.0,947.0,18.283,3.0,6.62,roster,0,69.0,57.5,0.9583,65.25,3.0845,0.575,0.4532,3.0,49.33,13.89,0.0,22.02,23.675
2024-02-28 09:00:00,9,28,28,0.0,3.0,23.0,2.0,0.0,1.0,8,8,15,0,15,0,19.283,747.0,530.0,1007.0,19.283,3.0,6.62,roster,0,85.0,70.0,1.1333,76.5,5.7935,0.7,1.2085,3.0357,60.06,13.02,0.0,23.41,25.175
2024-02-28 10:00:00,10,35,35,0.0,4.0,29.0,2.0,0.0,1.0,11,11,16,0,16,0,20.283,782.5,548.0,1067.0,20.283,4.0,10.32,roster,0,107.0,87.5,1.1146,93.78,5.9336,0.875,1.0659,3.0571,75.08,13.89,0.0,24.81,26.675
2024-02-28 11:00:00,11,30,30,0.0,3.0,24.0,3.0,0.0,1.0,13,13,11,0,11,0,19.817,151.0,107.0,818.0,18.783,4.0,10.32,roster,0,90.0,75.0,0.7759,72.92,6.0291,0.75,1.2597,3.0,64.35,9.55,0.0,19.02,20.45
2024-02-28 12:00:00,12,25,25,2.0,1.0,21.0,1.0,0.0,1.0,9,8,8,1,9,1,20.817,157.0,111.0,175.0,14.633,4.0,10.32,roster,0,79.0,62.5,0.6371,58.91,4.4246,0.625,0.7752,3.16,53.62,7.81,13.4,4.07,4.375
2024-02-28 13:00:00,13,32,32,2.0,5.0,24.0,1.0,0.0,1.0,11,10,11,1,12,1,21.817,176.5,139.0,235.0,15.633,4.0,10.32,roster,0,104.0,80.0,0.9286,77.92,5.7492,0.8,0.969,3.25,68.64,10.42,13.4,5.46,5.875
2024-02-28 14:00:00,14,34,34,2.0,7.0,23.0,2.0,0.0,1.0,11,11,9,1,10,1,22.817,236.5,142.0,287.0,5.517,4.0,10.32,roster,0,111.0,85.0,0.925,81.69,6.2548,0.85,1.0659,3.2647,72.93,8.68,13.4,6.67,7.175
2024-02-28 15:00:00,15,33,33,2.0,7.0,21.0,3.0,0.0,1.0,13,8,9,1,10,1,23.817,296.5,186.0,347.0,6.517,4.0,10.32,roster,0,107.0,82.5,0.8917,80.94,5.1885,0.825,0.7752,3.2424,70.78,8.68,13.4,8.07,8.675
