ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-07-20 18:00:00,18,32,32,0.0,5.0,27.0,0.0,0.0,1.0,7,7,11,0,11,0,26.1,233.0,102.0,310.0,8.35,4.0,11.01,roster,0,101.0,80.0,0.8707,65.4,4.5317,0.8,0.6358,3.1562,68.64,9.55,0.0,7.21,7.75
2021-07-20 19:00:00,19,31,31,0.0,6.0,25.0,0.0,0.0,1.0,6,7,11,0,11,0,23.75,293.0,157.0,370.0,9.35,4.0,11.01,roster,0,99.0,77.5,0.8534,64.65,4.5054,0.775,0.6358,3.1935,66.5,9.55,0.0,8.6,9.25
2021-07-20 20:00:00,20,32,32,0.0,4.0,27.0,1.0,0.0,1.0,10,9,7,0,7,0,24.75,231.0,217.0,372.0,8.3,4.0,9.91,roster,0,99.0,80.0,0.75,63.37,5.2847,0.8,0.9082,3.0938,68.64,6.08,0.0,8.65,9.3
2021-07-20 21:00:00,21,24,24,0.0,2.0,22.0,0.0,0.0,1.0,6,6,6,0,6,0,25.75,356.5,282.0,432.0,9.3,4.0,9.91,roster,0,74.0,60.0,0.5441,46.73,3.7168,0.6,0.6054,3.0833,51.48,5.21,0.0,10.04,10.8
2021-07-20 22:00:00,22,25,25,1.0,2.0,21.0,0.0,1.0,1.0,10,10,3,0,3,0,26.75,351.0,342.0,618.0,10.3,3.0,6.66,roster,0,77.0,62.5,0.6937,50.6,6.5496,0.625,1.5015,3.08,53.62,2.6,0.0,14.37,15.45
2021-07-20 23:00:00,23,22,22,1.0,0.0,21.0,0.0,0.0,1.0,8,7,2,0,2,0,27.75,87.0,66.0,108.0,1.8,3.0,6.66,roster,0,68.0,55.0,0.5965,31.44,4.9487,0.55,1.0511,3.0909,47.19,1.74,0.0,2.51,2.7
2021-07-21 00:00:00,0,22,22,2.0,0.0,20.0,0.0,0.0,1.0,3,3,4,0,4,0,28.75,113.0,100.0,168.0,2.8,3.0,6.66,roster,0,70.0,55.0,0.6481,34.57,3.1833,0.55,0.4505,3.1818,47.19,3.47,0.0,3.91,4.2
2021-07-21 01:00:00,1,18,18,1.0,0.0,17.0,0.0,0.0,1.0,3,4,5,0,5,0,29.75,160.0,140.0,186.0,3.8,3.0,6.66,roster,0,56.0,45.0,0.5333,27.28,3.2685,0.45,0.6006,3.1111,38.61,4.34,0.0,4.32,4.65
2021-07-21 02:00:00,2,17,17,1.0,0.0,16.0,0.0,0.0,1.0,3,2,5,0,5,0,30.75,220.0,200.0,246.0,4.8,3.0,6.66,roster,0,53.0,42.5,0.5048,26.53,2.2612,0.425,0.3003,3.1176,36.46,4.34,0.0,5.72,6.15
2021-07-21 03:00:00,3,17,17,1.0,1.0,15.0,0.0,0.0,1.0,2,1,5,0,5,0,31.75,280.0,260.0,306.0,5.8,3.0,6.66,roster,0,54.0,42.5,0.5143,27.92,1.8269,0.425,0.1502,3.1765,36.46,4.34,0.0,7.11,7.65
2021-07-21 04:00:00,4,16,16,0.0,1.0,15.0,0.0,0.0,1.0,1,1,5,0,5,0,32.75,340.0,320.0,366.0,6.8,3.0,6.66,roster,0,49.0,40.0,0.4667,27.17,1.6848,0.4,0.1502,3.0625,34.32,4.34,0.0,8.51,9.15
2021-07-21 05:00:00,5,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,3,5,0,5,0,33.75,400.0,380.0,426.0,7.8,3.0,6.66,roster,0,56.0,45.0,0.5333,32.86,2.8014,0.45,0.4505,3.1111,38.61,4.34,0.0,9.9,10.65
2021-07-21 06:00:00,6,17,17,0.0,1.0,16.0,0.0,0.0,1.0,2,1,5,1,6,1,34.75,450.0,375.0,486.0,8.8,3.0,6.66,roster,0,52.0,42.5,0.5098,46.37,1.7593,0.425,0.1502,3.0588,36.46,5.21,13.4,11.3,12.15
2021-07-21 07:00:00,7,15,15,0.0,0.0,15.0,0.0,0.0,1.0,5,5,5,0,5,0,35.75,520.0,500.0,546.0,9.8,3.0,6.66,roster,0,45.0,37.5,0.4286,29.21,3.3773,0.375,0.7508,3.0,32.17,4.34,0.0,12.69,13.65
2021-07-21 08:00:00,8,17,17,0.0,1.0,16.0,0.0,0.0,1.0,3,3,7,0,7,0,36.75,560.0,87.0,606.0,10.8,3.0,6.38,roster,0,52.0,42.5,0.5253,36.63,2.7383,0.425,0.4702,3.0588,36.46,6.08,0.0,14.09,15.15
2021-07-21 09:00:00,9,18,18,0.0,2.0,16.0,0.0,0.0,1.0,5,5,6,1,7,1,37.75,147.0,80.0,640.0,11.1,3.0,6.38,roster,0,56.0,45.0,0.5657,52.97,3.8382,0.45,0.7837,3.1111,38.61,6.08,13.4,14.88,16.0
2021-07-21 10:00:00,10,22,22,0.0,2.0,19.0,1.0,0.0,1.0,8,8,6,1,7,1,38.75,207.0,140.0,700.0,12.1,4.0,10.08,roster,0,67.0,55.0,0.5076,62.94,4.092,0.55,0.7937,3.0455,47.19,6.08,13.4,16.28,17.5
2021-07-21 11:00:00,11,26,26,0.0,3.0,23.0,0.0,0.0,1.0,6,6,9,1,10,1,13.1,221.0,103.0,675.0,13.1,4.0,10.08,roster,0,81.0,65.0,0.675,73.55,3.8794,0.65,0.5952,3.1154,55.77,8.68,13.4,15.69,16.875
2021-07-21 12:00:00,12,32,32,0.0,8.0,24.0,0.0,0.0,1.0,11,11,10,1,11,1,14.1,163.0,113.0,302.0,14.1,4.0,10.08,roster,0,104.0,80.0,0.8966,78.61,6.1466,0.8,1.0913,3.25,68.64,9.55,13.4,7.02,7.55
2021-07-21 13:00:00,13,35,35,0.0,9.0,26.0,0.0,0.0,1.0,8,8,15,1,16,1,15.1,162.5,97.0,300.0,15.1,4.0,10.08,roster,0,114.0,87.5,1.1875,89.34,5.435,0.875,0.7937,3.2571,75.08,13.89,13.4,6.98,7.5
2021-07-21 14:00:00,14,36,36,1.0,9.0,25.0,1.0,0.0,1.0,7,7,17,1,18,1,16.1,180.0,128.0,272.0,16.1,4.0,10.08,roster,0,118.0,90.0,1.3409,92.57,5.2262,0.9,0.6944,3.2778,77.22,15.63,13.4,6.32,6.8
2021-07-21 15:00:00,15,34,34,3.0,8.0,23.0,0.0,0.0,1.0,11,9,13,1,14,1,8.5,227.5,185.0,303.0,7.333,4.0,10.08,roster,0,116.0,85.0,1.1154,85.53,5.9462,0.85,0.8929,3.4118,72.93,12.16,13.4,7.04,7.575
2021-07-21 16:00:00,16,29,29,4.0,5.0,20.0,0.0,0.0,1.0,6,6,10,3,13,3,8.333,248.0,211.0,302.0,8.333,4.0,10.08,roster,0,100.0,72.5,0.9259,100.71,4.5525,0.725,0.5952,3.4483,62.2,11.29,40.2,7.02,7.55
2021-07-21 17:00:00,17,30,30,3.0,5.0,21.0,1.0,0.0,1.0,5,4,11,3,14,3,9.333,301.0,169.0,362.0,9.333,4.0,10.08,roster,0,100.0,75.0,0.9615,105.12,3.8228,0.75,0.3968,3.3333,64.35,12.16,40.2,8.42,9.05
2021-07-21 18:00:00,18,29,29,3.0,4.0,21.0,1.0,0.0,1.0,7,7,9,3,12,3,10.333,351.5,229.0,422.0,10.333,4.0,10.08,roster,0,96.0,72.5,0.8571,102.64,4.6989,0.725,0.6944,3.3103,62.2,10.42,40.2,9.81,10.55
2021-07-21 19:00:00,19,24,24,1.0,6.0,14.0,3.0,0.0,1.0,8,9,6,2,8,2,11.0,400.0,263.0,478.0,11.0,4.0,10.08,roster,0,77.0,60.0,0.6016,76.34,4.7896,0.6,0.8929,3.2083,51.48,6.95,26.8,11.11,11.95
2021-07-21 20:00:00,20,26,26,1.0,8.0,16.0,1.0,0.0,1.0,9,9,6,2,8,2,8.367,234.0,127.0,469.0,8.367,4.0,11.58,roster,0,87.0,65.0,0.6797,80.42,4.7756,0.65,0.7772,3.3462,55.77,6.95,26.8,10.9,11.725
2021-07-21 21:00:00,21,31,31,0.0,10.0,17.0,4.0,0.0,1.0,9,10,9,1,10,1,9.367,170.5,114.0,511.0,9.367,4.0,11.58,roster,0,99.0,77.5,0.825,80.46,5.2328,0.775,0.8636,3.1935,66.5,8.68,13.4,11.88,12.775
2021-07-21 22:00:00,22,33,33,0.0,11.0,15.0,7.0,0.0,1.0,10,8,9,2,11,2,9.517,174.0,113.0,247.0,9.517,3.0,7.88,roster,0,103.0,82.5,1.1839,92.88,5.7437,0.825,1.0152,3.1212,70.78,9.55,26.8,5.74,6.175
2021-07-21 23:00:00,23,28,28,0.0,10.0,12.0,6.0,0.0,1.0,4,3,11,2,13,2,10.517,213.0,135.0,274.0,10.517,3.0,7.88,roster,0,88.0,70.0,1.0864,84.52,3.3965,0.7,0.3807,3.1429,60.06,11.29,26.8,6.37,6.85
2021-07-22 00:00:00,0,28,28,0.0,9.0,13.0,6.0,0.0,1.0,4,4,11,1,12,1,11.517,267.5,195.0,334.0,11.517,3.0,7.88,roster,0,87.0,70.0,1.0357,71.65,3.7522,0.7,0.5076,3.1071,60.06,10.42,13.4,7.77,8.35
2021-07-22 01:00:00,1,23,23,0.0,7.0,13.0,3.0,0.0,1.0,2,2,12,1,13,1,12.517,322.0,203.0,368.0,12.517,3.0,7.88,roster,0,73.0,57.5,0.9012,62.58,2.6306,0.575,0.2538,3.1739,49.33,11.29,13.4,8.56,9.2
2021-07-22 02:00:00,2,20,20,0.0,7.0,10.0,3.0,0.0,1.0,1,0,13,1,14,1,13.517,367.5,255.0,428.0,13.517,3.0,7.88,roster,0,64.0,50.0,0.8205,58.41,1.6,0.5,0.0,3.2,42.9,12.16,13.4,9.95,10.7
2021-07-22 03:00:00,3,20,20,0.0,7.0,10.0,3.0,0.0,1.0,1,1,12,1,13,1,14.517,442.0,323.0,488.0,14.517,3.0,7.88,roster,0,64.0,50.0,0.7901,58.93,2.0061,0.5,0.1269,3.2,42.9,11.29,13.4,11.35,12.2
2021-07-22 04:00:00,4,23,23,0.0,8.0,11.0,4.0,0.0,1.0,4,4,13,1,14,1,15.517,487.5,375.0,548.0,15.517,3.0,7.88,roster,0,73.0,57.5,0.9359,67.63,3.4361,0.575,0.5076,3.1739,49.33,12.16,13.4,12.74,13.7
2021-07-22 05:00:00,5,25,25,0.0,8.0,13.0,4.0,0.0,1.0,2,2,15,1,16,1,16.517,514.0,425.0,608.0,16.517,3.0,7.88,roster,0,79.0,62.5,1.0972,75.05,2.777,0.625,0.2538,3.16,53.62,13.89,13.4,14.14,15.2
2021-07-22 06:00:00,6,22,22,0.0,6.0,12.0,4.0,0.0,1.0,1,1,13,0,13,0,17.517,555.0,485.0,654.0,17.517,3.0,7.88,roster,0,68.0,55.0,0.8395,53.68,2.0922,0.55,0.1269,3.0909,47.19,11.29,0.0,15.21,16.35
2021-07-22 07:00:00,7,21,21,0.0,6.0,12.0,3.0,0.0,1.0,2,1,14,0,14,0,18.517,589.0,466.0,714.0,18.517,3.0,7.88,roster,0,66.0,52.5,0.8462,53.8,2.0488,0.525,0.1269,3.1429,45.04,12.16,0.0,16.6,17.85
2021-07-22 08:00:00,8,24,24,0.0,6.0,13.0,5.0,0.0,1.0,5,5,15,0,15,0,19.517,623.0,304.0,774.0,19.517,3.0,6.65,roster,0,73.0,60.0,0.9733,62.5,4.112,0.6,0.7519,3.0417,51.48,13.02,0.0,18.0,19.35
2021-07-22 09:00:00,9,28,28,0.0,4.0,19.0,5.0,0.0,1.0,9,8,11,0,11,0,20.517,683.0,364.0,874.0,20.517,3.0,6.65,roster,0,83.0,70.0,0.954,69.93,5.6411,0.7,1.203,2.9643,60.06,9.55,0.0,20.32,21.85
2021-07-22 10:00:00,10,31,31,0.0,4.0,23.0,4.0,0.0,1.0,8,8,11,0,11,0,21.517,743.0,377.0,934.0,21.517,4.0,9.69,roster,0,93.0,77.5,0.8017,77.76,4.8018,0.775,0.8256,3.0,66.5,9.55,0.0,21.72,23.35
2021-07-22 11:00:00,11,32,32,0.0,6.0,25.0,1.0,0.0,1.0,7,6,12,0,12,0,22.517,794.0,437.0,994.0,22.517,4.0,9.69,roster,0,101.0,80.0,0.9018,82.17,4.4793,0.8,0.6192,3.1562,68.64,10.42,0.0,23.11,24.85
2021-07-22 12:00:00,12,31,31,0.0,5.0,25.0,1.0,0.0,1.0,7,6,13,1,14,1,19.583,433.0,114.0,915.0,18.117,4.0,9.69,roster,0,97.0,77.5,0.9327,93.33,4.3625,0.775,0.6192,3.129,66.5,12.16,13.4,21.27,22.875
2021-07-22 13:00:00,13,32,32,0.0,6.0,24.0,2.0,0.0,1.0,6,6,15,1,16,1,20.583,240.5,140.0,975.0,19.117,4.0,9.69,roster,0,100.0,80.0,1.0417,98.6,4.435,0.8,0.6192,3.125,68.64,13.89,13.4,22.67,24.375
2021-07-22 14:00:00,14,32,32,1.0,5.0,24.0,1.0,1.0,1.0,8,8,13,2,15,2,21.583,234.0,165.0,965.0,20.117,4.0,9.69,roster,0,100.0,80.0,1.0,110.9,5.08,0.8,0.8256,3.125,68.64,13.02,26.8,22.44,24.125
2021-07-22 15:00:00,15,31,31,1.0,4.0,24.0,2.0,0.0,1.0,7,6,12,4,16,4,22.583,236.0,141.0,724.0,21.117,4.0,9.69,roster,0,97.0,77.5,1.0104,130.82,4.3625,0.775,0.6192,3.129,66.5,13.89,53.6,16.83,18.1
2021-07-22 16:00:00,16,32,32,2.0,5.0,23.0,2.0,0.0,1.0,7,7,9,4,13,4,23.583,264.0,168.0,405.0,19.25,4.0,9.69,roster,0,103.0,80.0,0.9537,122.94,4.9002,0.8,0.7224,3.2188,68.64,11.29,53.6,9.42,10.125
2021-07-22 17:00:00,17,38,38,4.0,6.0,24.0,4.0,0.0,1.0,10,10,12,3,15,3,24.583,261.0,137.0,465.0,20.25,4.0,9.69,roster,0,124.0,95.0,1.24,125.55,6.4676,0.95,1.032,3.2632,81.51,13.02,40.2,10.81,11.625
2021-07-22 18:00:00,18,38,38,4.0,7.0,24.0,3.0,0.0,1.0,4,4,16,3,19,3,25.583,288.0,122.0,445.0,21.25,4.0,9.69,roster,0,126.0,95.0,1.5,128.55,4.5187,0.95,0.4128,3.3158,81.51,16.5,40.2,10.35,11.125
2021-07-22 19:00:00,19,29,29,3.0,8.0,15.0,3.0,0.0,1.0,3,1,14,2,16,2,26.583,242.0,178.0,444.0,22.25,4.0,9.69,roster,0,98.0,72.5,1.0208,93.22,2.7987,0.725,0.1032,3.3793,62.2,13.89,26.8,10.32,11.1
2021-07-22 20:00:00,20,24,24,2.0,7.0,14.0,1.0,0.0,1.0,6,6,9,2,11,2,27.583,287.0,238.0,441.0,10.75,4.0,11.22,roster,0,82.0,60.0,0.7069,78.08,3.8771,0.6,0.5348,3.4167,51.48,9.55,26.8,10.25,11.025
2021-07-22 21:00:00,21,23,23,2.0,6.0,14.0,1.0,0.0,1.0,6,6,8,0,8,0,28.583,323.0,233.0,377.0,11.75,4.0,11.22,roster,0,78.0,57.5,0.6094,45.05,3.7635,0.575,0.5348,3.3913,49.33,6.95,0.0,8.77,9.425
2021-07-22 22:00:00,22,21,21,2.0,6.0,11.0,2.0,0.0,1.0,5,3,9,0,9,0,29.583,293.0,178.0,404.0,12.75,3.0,8.18,roster,0,71.0,52.5,0.7634,42.25,3.015,0.525,0.3667,3.381,45.04,7.81,0.0,9.39,10.1
2021-07-22 23:00:00,23,23,23,3.0,8.0,10.0,2.0,0.0,1.0,7,6,10,0,10,0,30.583,306.5,167.0,464.0,13.75,3.0,8.18,roster,0,81.0,57.5,0.9,48.81,4.6082,0.575,0.7335,3.5217,49.33,8.68,0.0,10.79,11.6
2021-07-23 00:00:00,0,23,23,3.0,8.0,11.0,1.0,0.0,1.0,3,2,12,0,12,0,31.583,309.0,197.0,524.0,14.75,3.0,8.18,roster,0,82.0,57.5,0.9762,51.94,2.9217,0.575,0.2445,3.5652,49.33,10.42,0.0,12.18,13.1
2021-07-23 01:00:00,1,21,21,3.0,8.0,8.0,2.0,0.0,1.0,3,2,12,0,12,0,32.583,369.0,257.0,584.0,15.75,3.0,8.18,roster,0,75.0,52.5,0.8929,49.04,2.7482,0.525,0.2445,3.5714,45.04,10.42,0.0,13.58,14.6
2021-07-23 02:00:00,2,18,18,1.0,8.0,8.0,1.0,0.0,1.0,1,1,11,0,11,0,33.583,440.0,317.0,644.0,16.75,3.0,8.18,roster,0,63.0,45.0,0.7241,43.13,2.0029,0.45,0.1222,3.5,38.61,9.55,0.0,14.97,16.1
2021-07-23 03:00:00,3,19,19,1.0,8.0,9.0,1.0,0.0,1.0,3,3,10,0,10,0,34.583,546.5,407.0,704.0,17.75,3.0,8.18,roster,0,66.0,47.5,0.7333,45.81,2.924,0.475,0.3667,3.4737,40.75,8.68,0.0,16.37,17.6
2021-07-23 04:00:00,4,18,18,2.0,8.0,7.0,1.0,0.0,1.0,1,1,10,0,10,0,35.583,606.5,467.0,764.0,18.75,3.0,8.18,roster,0,65.0,45.0,0.7222,45.06,2.0665,0.45,0.1222,3.6111,38.61,8.68,0.0,17.76,19.1
2021-07-23 05:00:00,5,17,17,1.0,8.0,7.0,1.0,0.0,1.0,0,0,10,0,10,0,36.583,666.5,527.0,824.0,19.75,3.0,8.18,roster,0,60.0,42.5,0.6667,44.31,1.5,0.425,0.0,3.5294,36.46,8.68,0.0,19.16,20.6
2021-07-23 06:00:00,6,19,19,1.0,9.0,8.0,1.0,0.0,1.0,3,2,10,0,10,0,37.583,726.5,587.0,884.0,20.75,3.0,8.18,roster,0,67.0,47.5,0.7444,49.99,2.5372,0.475,0.2445,3.5263,40.75,8.68,0.0,20.55,22.1
2021-07-23 07:00:00,7,21,21,1.0,9.0,10.0,1.0,0.0,1.0,3,2,10,0,10,0,38.583,786.5,647.0,944.0,21.75,3.0,8.18,roster,0,73.0,52.5,0.8111,55.68,2.6749,0.525,0.2445,3.4762,45.04,8.68,0.0,21.95,23.6
2021-07-23 08:00:00,8,22,22,2.0,7.0,12.0,1.0,0.0,1.0,4,4,10,0,10,0,39.583,846.5,707.0,1004.0,22.75,3.0,6.65,roster,0,76.0,55.0,0.8444,59.22,3.9779,0.55,0.6015,3.4545,47.19,8.68,0.0,23.34,25.1
2021-07-23 09:00:00,9,21,21,1.0,8.0,11.0,1.0,0.0,1.0,3,3,9,0,9,0,40.583,838.0,737.0,1064.0,23.75,3.0,6.65,roster,0,72.0,52.5,0.7742,57.6,3.3467,0.525,0.4511,3.4286,45.04,7.81,0.0,24.74,26.6
2021-07-23 10:00:00,10,27,27,1.0,9.0,15.0,2.0,0.0,1.0,9,9,8,0,8,0,41.583,847.5,719.0,1124.0,24.75,4.0,9.9,roster,0,90.0,67.5,0.7031,70.99,5.2803,0.675,0.9091,3.3333,57.92,6.95,0.0,26.13,28.1
2021-07-23 11:00:00,11,26,26,0.0,8.0,15.0,3.0,0.0,1.0,7,7,9,0,9,0,42.583,779.0,116.0,980.0,25.75,4.0,9.9,roster,0,83.0,65.0,0.6694,66.37,4.3322,0.65,0.7071,3.1923,55.77,7.81,0.0,22.78,24.5
2021-07-23 12:00:00,12,27,27,0.0,7.0,17.0,2.0,1.0,1.0,6,6,8,0,8,0,43.583,182.0,170.0,1040.0,26.75,4.0,9.9,roster,0,84.0,67.5,0.6562,69.04,3.9855,0.675,0.6061,3.1111,57.92,6.95,0.0,24.18,26.0
2021-07-23 13:00:00,13,28,28,1.0,6.0,20.0,1.0,0.0,1.0,7,7,8,0,8,0,44.583,233.0,130.0,1078.0,27.75,4.0,9.9,roster,0,91.0,70.0,0.7109,72.07,4.573,0.7,0.7071,3.25,60.06,6.95,0.0,25.06,26.95
2021-07-23 14:00:00,14,23,23,1.0,5.0,17.0,0.0,0.0,1.0,6,5,7,1,8,1,45.583,233.5,148.0,1138.0,28.75,4.0,9.9,roster,0,76.0,57.5,0.5938,76.14,3.5689,0.575,0.5051,3.3043,49.33,6.95,13.4,26.46,28.45
2021-07-23 15:00:00,15,21,21,1.0,6.0,13.0,1.0,0.0,1.0,6,6,7,1,8,1,29.75,293.5,208.0,1198.0,29.75,4.0,9.9,roster,0,70.0,52.5,0.5469,73.24,3.7702,0.525,0.6061,3.3333,45.04,6.95,13.4,27.85,29.95
2021-07-23 16:00:00,16,22,22,1.0,4.0,16.0,1.0,0.0,1.0,7,6,7,2,9,2,30.75,268.0,109.0,410.0,30.75,4.0,9.9,roster,0,71.0,55.0,0.5726,71.34,3.7309,0.55,0.6061,3.2273,47.19,7.81,26.8,9.53,10.25
2021-07-23 17:00:00,17,27,27,1.0,5.0,19.0,2.0,0.0,1.0,7,7,9,2,11,2,31.75,262.0,128.0,470.0,31.75,4.0,9.9,roster,0,86.0,67.5,0.7414,85.19,4.4022,0.675,0.7071,3.1852,57.92,9.55,26.8,10.93,11.75
2021-07-23 18:00:00,18,27,27,1.0,4.0,20.0,2.0,0.0,1.0,5,4,10,2,12,2,32.75,203.0,178.0,530.0,32.75,4.0,9.9,roster,0,85.0,67.5,0.7589,87.46,3.397,0.675,0.404,3.1481,57.92,10.42,26.8,12.32,13.25
2021-07-23 19:00:00,19,20,20,1.0,4.0,14.0,1.0,0.0,1.0,5,3,8,1,9,1,33.75,278.0,238.0,590.0,33.75,4.0,9.9,roster,0,65.0,50.0,0.5242,57.83,2.6098,0.5,0.303,3.25,42.9,7.81,13.4,13.72,14.75
2021-07-23 20:00:00,20,22,22,1.0,3.0,16.0,2.0,0.0,1.0,9,9,4,1,5,1,5.817,308.0,298.0,338.0,5.817,4.0,10.05,roster,0,69.0,55.0,0.4929,52.79,4.5337,0.55,0.8955,3.1364,47.19,4.34,13.4,7.86,8.45
2021-07-23 21:00:00,21,24,24,1.0,4.0,17.0,2.0,0.0,1.0,7,8,7,1,8,1,6.817,252.0,113.0,398.0,6.817,4.0,10.05,roster,0,76.0,60.0,0.5938,61.08,4.4207,0.6,0.796,3.1667,51.48,6.95,13.4,9.25,9.95
2021-07-23 22:00:00,22,26,26,1.0,5.0,17.0,3.0,0.0,1.0,9,9,8,0,8,0,7.633,157.0,136.0,428.0,7.633,3.0,6.8,roster,0,82.0,65.0,0.8542,52.67,6.2242,0.65,1.3235,3.1538,55.77,6.95,0.0,9.95,10.7
2021-07-23 23:00:00,23,21,21,1.0,3.0,15.0,2.0,0.0,1.0,4,4,7,0,7,0,8.633,130.0,70.0,266.0,8.633,3.0,6.8,roster,0,66.0,52.5,0.6667,37.31,3.4987,0.525,0.5882,3.1429,45.04,6.08,0.0,6.18,6.65
2021-07-24 00:00:00,0,22,22,1.0,4.0,15.0,2.0,0.0,1.0,6,5,9,0,9,0,9.633,160.0,124.0,230.0,9.633,3.0,6.8,roster,0,70.0,55.0,0.7527,40.35,4.0896,0.55,0.7353,3.1818,47.19,7.81,0.0,5.35,5.75
2021-07-24 01:00:00,1,20,20,1.0,4.0,13.0,2.0,0.0,1.0,2,2,11,0,11,0,10.633,190.0,122.0,290.0,10.633,3.0,6.8,roster,0,64.0,50.0,0.7356,39.19,2.5412,0.5,0.2941,3.2,42.9,9.55,0.0,6.74,7.25
2021-07-24 02:00:00,2,21,21,1.0,4.0,13.0,3.0,0.0,1.0,5,5,11,0,11,0,11.633,250.0,182.0,350.0,11.633,3.0,6.8,roster,0,66.0,52.5,0.7586,42.73,3.9609,0.525,0.7353,3.1429,45.04,9.55,0.0,8.14,8.75
2021-07-24 03:00:00,3,20,20,1.0,4.0,13.0,2.0,0.0,1.0,1,1,12,0,12,0,12.633,307.0,242.0,410.0,12.633,3.0,6.8,roster,0,64.0,50.0,0.7619,42.85,2.0706,0.5,0.1471,3.2,42.9,10.42,0.0,9.53,10.25
2021-07-24 04:00:00,4,22,22,1.0,5.0,14.0,2.0,0.0,1.0,4,4,11,0,11,0,13.633,370.0,282.0,470.0,13.633,3.0,6.8,roster,0,71.0,55.0,0.8161,47.67,3.6734,0.55,0.5882,3.2273,47.19,9.55,0.0,10.93,11.75
2021-07-24 05:00:00,5,21,21,1.0,4.0,14.0,2.0,0.0,1.0,0,0,11,0,11,0,14.633,430.0,324.0,530.0,14.633,3.0,6.8,roster,0,67.0,52.5,0.7701,46.92,1.675,0.525,0.0,3.1905,45.04,9.55,0.0,12.32,13.25
2021-07-24 06:00:00,6,22,22,1.0,4.0,15.0,2.0,0.0,1.0,4,4,11,0,11,0,15.633,490.0,384.0,590.0,15.633,3.0,6.8,roster,0,70.0,55.0,0.8046,50.46,3.6217,0.55,0.5882,3.1818,47.19,9.55,0.0,13.72,14.75
2021-07-24 07:00:00,7,20,20,1.0,3.0,14.0,2.0,0.0,1.0,1,1,12,0,12,0,16.633,547.0,444.0,650.0,16.633,3.0,6.8,roster,0,63.0,50.0,0.75,48.43,2.0382,0.5,0.1471,3.15,42.9,10.42,0.0,15.11,16.25
2021-07-24 08:00:00,8,19,19,1.0,3.0,14.0,1.0,0.0,1.0,2,2,11,0,11,0,17.633,610.0,504.0,710.0,17.633,3.0,6.38,roster,0,61.0,47.5,0.7011,46.81,2.5314,0.475,0.3135,3.2105,40.75,9.55,0.0,16.51,17.75
2021-07-24 09:00:00,9,20,20,1.0,4.0,14.0,1.0,0.0,1.0,2,2,12,0,12,0,18.633,667.0,564.0,770.0,18.633,3.0,6.38,roster,0,65.0,50.0,0.7738,51.22,2.6438,0.5,0.3135,3.25,42.9,10.42,0.0,17.9,19.25
2021-07-24 10:00:00,10,25,25,1.0,3.0,21.0,0.0,0.0,1.0,9,9,13,0,13,0,19.633,724.0,519.0,790.0,19.633,4.0,10.08,roster,0,80.0,62.5,0.7407,63.28,4.8571,0.625,0.8929,3.2,53.62,11.29,0.0,18.37,19.75
2021-07-24 11:00:00,11,30,30,1.0,3.0,23.0,3.0,0.0,1.0,12,11,13,0,13,0,20.633,731.0,194.0,850.0,20.633,4.0,10.08,roster,0,92.0,75.0,0.8519,75.4,5.6466,0.75,1.0913,3.0667,64.35,11.29,0.0,19.76,21.25
2021-07-24 12:00:00,12,31,31,1.0,5.0,20.0,5.0,0.0,1.0,9,9,13,0,13,0,21.633,254.0,143.0,880.0,21.633,4.0,10.08,roster,0,95.0,77.5,0.8796,78.24,5.1112,0.775,0.8929,3.0645,66.5,11.29,0.0,20.46,22.0
2021-07-24 13:00:00,13,30,30,0.0,6.0,20.0,3.0,1.0,1.0,7,7,13,1,14,1,22.633,214.0,126.0,851.0,22.633,4.0,10.08,roster,0,91.0,75.0,0.875,89.69,4.3815,0.75,0.6944,3.0333,64.35,12.16,13.4,19.79,21.275
2021-07-24 14:00:00,14,15,15,0.0,3.0,11.0,1.0,0.0,1.0,4,2,8,1,9,1,23.633,192.0,124.0,342.0,23.633,4.0,10.08,roster,0,47.0,37.5,0.379,41.34,1.7967,0.375,0.1984,3.1333,32.17,7.81,13.4,7.95,8.55
2021-07-24 15:00:00,15,14,14,0.0,3.0,11.0,0.0,0.0,1.0,4,4,5,1,6,1,24.633,194.0,146.0,252.0,24.633,4.0,10.08,roster,0,45.0,35.0,0.3309,34.5,2.4005,0.35,0.3968,3.2143,30.03,5.21,13.4,5.86,6.3
2021-07-24 16:00:00,16,19,19,0.0,4.0,15.0,0.0,0.0,1.0,7,7,8,0,8,0,25.633,198.5,90.0,312.0,25.633,4.0,10.08,roster,0,61.0,47.5,0.4766,34.96,3.7545,0.475,0.6944,3.2105,40.75,6.95,0.0,7.25,7.8
