ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-10-20 21:00:00,21,26,26,2.0,5.0,19.0,0.0,0.0,1.0,6,5,7,1,8,1,124.383,220.0,139.0,329.0,7.083,4.0,10.53,roster,0,87.0,65.0,0.6797,63.77,3.7639,0.65,0.4748,3.3462,55.77,6.95,13.4,7.65,8.225
2021-10-20 22:00:00,22,25,25,1.0,6.0,18.0,0.0,0.0,1.0,8,8,6,1,7,1,125.383,289.0,92.0,389.0,8.083,3.0,7.21,roster,0,83.0,62.5,0.8384,62.15,5.7588,0.625,1.1096,3.32,53.62,6.08,13.4,9.04,9.725
2021-10-20 23:00:00,23,24,24,1.0,5.0,18.0,0.0,0.0,1.0,4,4,7,1,8,1,126.383,268.5,152.0,449.0,9.083,3.0,7.21,roster,0,79.0,60.0,0.8229,62.27,3.8012,0.6,0.5548,3.2917,51.48,6.95,13.4,10.44,11.225
2021-10-21 00:00:00,0,19,19,0.0,5.0,14.0,0.0,0.0,1.0,1,0,7,0,7,0,127.383,409.0,212.0,509.0,10.083,3.0,7.21,roster,0,62.0,47.5,0.6263,38.67,1.55,0.475,0.0,3.2632,40.75,6.08,0.0,11.83,12.725
2021-10-21 01:00:00,1,22,22,0.0,5.0,17.0,0.0,0.0,1.0,5,5,7,0,7,0,128.383,469.0,272.0,569.0,11.083,3.0,7.21,roster,0,71.0,55.0,0.7172,46.5,4.0131,0.55,0.6935,3.2273,47.19,6.08,0.0,13.23,14.225
2021-10-21 02:00:00,2,16,16,0.0,5.0,11.0,0.0,0.0,1.0,2,1,7,0,7,0,129.383,529.0,332.0,629.0,12.083,3.0,7.21,roster,0,53.0,40.0,0.5354,35.02,1.7844,0.4,0.1387,3.3125,34.32,6.08,0.0,14.62,15.725
2021-10-21 03:00:00,3,17,17,0.0,5.0,12.0,0.0,0.0,1.0,2,2,8,0,8,0,130.383,508.5,392.0,689.0,13.083,3.0,7.21,roster,0,56.0,42.5,0.5833,39.43,2.3138,0.425,0.2774,3.2941,36.46,6.95,0.0,16.02,17.225
2021-10-21 04:00:00,4,17,17,0.0,5.0,12.0,0.0,0.0,1.0,1,1,9,0,9,0,131.383,488.0,400.0,652.0,14.083,3.0,7.21,roster,0,56.0,42.5,0.6022,39.44,1.8569,0.425,0.1387,3.2941,36.46,7.81,0.0,15.16,16.3
2021-10-21 05:00:00,5,20,20,1.0,5.0,14.0,0.0,0.0,1.0,3,3,9,0,9,0,132.383,548.0,460.0,712.0,15.083,3.0,7.21,roster,0,67.0,50.0,0.7204,47.27,3.0689,0.5,0.4161,3.35,42.9,7.81,0.0,16.55,17.8
2021-10-21 06:00:00,6,22,22,1.0,6.0,15.0,0.0,0.0,1.0,3,3,11,0,11,0,133.383,572.0,208.0,772.0,16.083,3.0,7.21,roster,0,74.0,55.0,0.8506,54.69,3.2496,0.55,0.4161,3.3636,47.19,9.55,0.0,17.95,19.3
2021-10-21 07:00:00,7,21,21,1.0,5.0,15.0,0.0,0.0,1.0,3,1,11,0,11,0,134.383,632.0,268.0,832.0,17.083,3.0,7.21,roster,0,70.0,52.5,0.8046,53.94,2.2123,0.525,0.1387,3.3333,45.04,9.55,0.0,19.34,20.8
2021-10-21 08:00:00,8,24,24,1.0,5.0,18.0,0.0,0.0,1.0,4,4,11,0,11,0,135.383,692.0,328.0,892.0,18.083,3.0,7.51,roster,0,79.0,60.0,0.908,61.77,3.7282,0.6,0.5326,3.2917,51.48,9.55,0.0,20.74,22.3
2021-10-21 09:00:00,9,22,22,2.0,5.0,14.0,0.0,1.0,1.0,3,3,11,0,11,0,136.383,752.0,254.0,952.0,19.083,3.0,7.51,roster,0,73.0,55.0,0.8391,58.88,3.1505,0.55,0.3995,3.3182,47.19,9.55,0.0,22.13,23.8
2021-10-21 10:00:00,10,27,27,2.0,4.0,20.0,0.0,1.0,1.0,10,8,12,0,12,0,137.383,604.0,311.0,1012.0,20.083,4.0,10.76,roster,0,87.0,67.5,0.7768,71.86,4.5707,0.675,0.7435,3.2222,57.92,10.42,0.0,23.53,25.3
2021-10-21 11:00:00,11,28,28,2.0,5.0,20.0,0.0,1.0,1.0,4,3,17,0,17,0,38.267,371.0,116.0,872.0,21.083,4.0,10.76,roster,0,91.0,70.0,0.9891,75.1,3.1811,0.7,0.2788,3.25,60.06,14.76,0.0,20.27,21.8
2021-10-21 12:00:00,12,27,27,2.0,6.0,18.0,0.0,1.0,1.0,2,2,17,0,17,0,39.267,431.0,165.0,932.0,22.083,4.0,10.76,roster,0,89.0,67.5,0.9674,74.35,2.8377,0.675,0.1859,3.2963,57.92,14.76,0.0,21.67,23.3
2021-10-21 13:00:00,13,26,26,2.0,4.0,19.0,0.0,1.0,1.0,4,3,15,0,15,0,40.267,342.0,204.0,940.0,21.483,4.0,10.76,roster,0,84.0,65.0,0.84,70.65,3.0008,0.65,0.2788,3.2308,55.77,13.02,0.0,21.86,23.5
2021-10-21 14:00:00,14,19,19,2.0,1.0,15.0,0.0,1.0,1.0,4,4,9,0,9,0,41.267,285.0,201.0,551.0,20.817,4.0,10.76,roster,0,60.0,47.5,0.4839,41.38,2.6739,0.475,0.3717,3.1579,40.75,7.81,0.0,12.81,13.775
2021-10-21 15:00:00,15,23,23,3.0,1.0,18.0,0.0,1.0,1.0,7,8,8,0,8,0,42.267,355.5,261.0,614.0,21.817,4.0,10.76,roster,0,74.0,57.5,0.5781,50.56,4.2421,0.575,0.7435,3.2174,49.33,6.95,0.0,14.28,15.35
2021-10-21 16:00:00,16,24,24,2.0,1.0,19.0,1.0,1.0,1.0,11,9,7,0,7,0,43.267,242.0,69.0,674.0,22.817,4.0,10.76,roster,0,74.0,60.0,0.5606,53.23,4.429,0.6,0.8364,3.0833,51.48,6.08,0.0,15.67,16.85
2021-10-21 17:00:00,17,22,22,1.0,0.0,19.0,1.0,1.0,1.0,4,4,7,0,7,0,44.267,116.0,105.0,129.0,23.817,4.0,10.76,roster,0,65.0,55.0,0.4924,36.27,2.7233,0.55,0.3717,2.9545,47.19,6.08,0.0,3.0,3.225
2021-10-21 18:00:00,18,19,19,1.0,0.0,16.0,1.0,1.0,1.0,5,5,8,0,8,0,45.267,171.5,165.0,189.0,24.817,4.0,10.76,roster,0,56.0,47.5,0.4375,32.1,2.7696,0.475,0.4647,2.9474,40.75,6.95,0.0,4.39,4.725
2021-10-21 19:00:00,19,19,19,1.0,1.0,14.0,1.0,2.0,1.0,6,6,6,0,6,0,46.267,226.0,99.0,236.0,4.017,4.0,10.76,roster,0,55.0,47.5,0.4044,31.45,2.9892,0.475,0.5576,2.8947,40.75,5.21,0.0,5.49,5.9
2021-10-21 20:00:00,20,25,25,0.0,3.0,19.0,1.0,2.0,1.0,11,11,3,0,3,0,47.267,285.0,159.0,287.0,4.783,4.0,10.56,roster,0,73.0,62.5,0.4932,42.9,4.8667,0.625,1.0417,2.92,53.62,2.6,0.0,6.67,7.175
2021-10-21 21:00:00,21,24,24,0.0,7.0,14.0,1.0,2.0,1.0,6,6,3,0,3,0,48.267,101.0,69.0,219.0,3.65,4.0,10.56,roster,0,74.0,60.0,0.5,39.18,3.6019,0.6,0.5682,3.0833,51.48,2.6,0.0,5.09,5.475
2021-10-21 22:00:00,22,23,23,1.0,7.0,13.0,0.0,2.0,1.0,6,6,3,1,4,1,49.267,122.5,116.0,161.0,2.683,3.0,7.31,roster,0,74.0,57.5,0.6852,49.95,4.4908,0.575,0.8208,3.2174,49.33,3.47,13.4,3.74,4.025
2021-10-21 23:00:00,23,24,24,1.0,5.0,16.0,0.0,2.0,1.0,6,4,4,1,5,1,50.267,126.0,100.0,189.0,3.683,3.0,7.31,roster,0,75.0,60.0,0.7143,53.62,3.585,0.6,0.5472,3.125,51.48,4.34,13.4,4.39,4.725
2021-10-22 00:00:00,0,26,26,0.0,5.0,19.0,0.0,2.0,1.0,10,9,5,0,5,0,51.267,186.0,157.0,249.0,4.683,3.0,7.31,roster,0,79.0,65.0,0.7524,45.9,5.7159,0.65,1.2312,3.0385,55.77,4.34,0.0,5.79,6.225
2021-10-22 01:00:00,1,24,24,0.0,5.0,17.0,0.0,2.0,1.0,3,2,5,0,5,0,52.267,246.0,217.0,309.0,5.683,3.0,7.31,roster,0,73.0,60.0,0.6952,43.01,2.6572,0.6,0.2736,3.0417,51.48,4.34,0.0,7.18,7.725
2021-10-22 02:00:00,2,19,19,0.0,5.0,12.0,0.0,2.0,1.0,1,1,5,0,5,0,53.267,306.0,277.0,369.0,6.683,3.0,7.31,roster,0,58.0,47.5,0.5524,33.68,1.8676,0.475,0.1368,3.0526,40.75,4.34,0.0,8.58,9.225
2021-10-22 03:00:00,3,20,20,0.0,5.0,13.0,0.0,2.0,1.0,3,3,5,0,5,0,54.267,366.0,337.0,429.0,7.683,3.0,7.31,roster,0,61.0,50.0,0.581,37.22,2.7767,0.5,0.4104,3.05,42.9,4.34,0.0,9.97,10.725
2021-10-22 04:00:00,4,20,20,0.0,4.0,14.0,0.0,2.0,1.0,2,2,5,0,5,0,55.267,426.0,397.0,489.0,8.683,3.0,7.31,roster,0,60.0,50.0,0.5714,38.61,2.3208,0.5,0.2736,3.0,42.9,4.34,0.0,11.37,12.225
2021-10-22 05:00:00,5,22,22,1.0,4.0,15.0,0.0,2.0,1.0,3,3,5,0,5,0,56.267,486.0,457.0,549.0,9.683,3.0,7.31,roster,0,68.0,55.0,0.6476,44.3,2.9685,0.55,0.4104,3.0909,47.19,4.34,0.0,12.76,13.725
2021-10-22 06:00:00,6,21,21,1.0,4.0,14.0,0.0,2.0,1.0,3,2,5,1,6,1,57.267,531.5,464.0,609.0,10.683,3.0,7.31,roster,0,65.0,52.5,0.6373,57.81,2.4719,0.525,0.2736,3.0952,45.04,5.21,13.4,14.16,15.225
2021-10-22 07:00:00,7,19,19,0.0,4.0,13.0,0.0,2.0,1.0,1,1,5,0,5,0,58.267,606.0,577.0,669.0,11.683,3.0,7.31,roster,0,57.0,47.5,0.5429,40.65,1.8354,0.475,0.1368,3.0,40.75,4.34,0.0,15.55,16.725
2021-10-22 08:00:00,8,19,19,0.0,4.0,13.0,0.0,2.0,1.0,2,2,5,0,5,0,59.267,666.0,637.0,729.0,12.683,3.0,6.13,roster,0,57.0,47.5,0.5429,42.05,2.4038,0.475,0.3263,3.0,40.75,4.34,0.0,16.95,18.225
2021-10-22 09:00:00,9,21,21,0.0,4.0,15.0,0.0,2.0,1.0,7,7,4,0,4,0,60.267,757.5,726.0,821.0,13.683,3.0,6.13,roster,0,63.0,52.5,0.5833,47.61,5.0008,0.525,1.1419,3.0,45.04,3.47,0.0,19.09,20.525
2021-10-22 10:00:00,10,22,22,0.0,2.0,18.0,1.0,1.0,1.0,7,7,2,0,2,0,61.267,97.5,96.0,99.0,1.65,4.0,9.45,roster,0,65.0,55.0,0.4276,31.23,3.8136,0.55,0.7407,2.9545,47.19,1.74,0.0,2.3,2.475
2021-10-22 11:00:00,11,25,25,1.0,2.0,21.0,1.0,0.0,1.0,8,8,1,0,1,0,62.267,156.0,156.0,156.0,2.6,4.0,9.45,roster,0,78.0,62.5,0.5,38.12,4.5913,0.625,0.8466,3.12,53.62,0.87,0.0,3.63,3.9
2021-10-22 12:00:00,12,22,22,1.0,1.0,19.0,1.0,0.0,1.0,4,4,3,0,3,0,63.267,92.0,83.0,112.0,1.867,4.0,9.45,roster,0,68.0,55.0,0.4595,32.4,3.0083,0.55,0.4233,3.0909,47.19,2.6,0.0,2.6,2.8
2021-10-22 13:00:00,13,19,19,1.0,2.0,15.0,1.0,0.0,1.0,4,3,2,0,2,0,64.267,157.5,143.0,172.0,2.867,4.0,9.45,roster,0,60.0,47.5,0.3947,26.49,2.5025,0.475,0.3175,3.1579,40.75,1.74,0.0,4.0,4.3
2021-10-22 14:00:00,14,20,20,1.0,4.0,15.0,0.0,0.0,1.0,7,6,3,1,4,1,65.267,100.0,93.0,203.0,3.383,4.0,9.45,roster,0,66.0,50.0,0.4583,44.49,3.7452,0.5,0.6349,3.3,42.9,3.47,13.4,4.72,5.075
2021-10-22 15:00:00,15,20,20,1.0,4.0,15.0,0.0,0.0,1.0,5,5,4,1,5,1,66.267,147.0,119.0,153.0,2.783,4.0,9.45,roster,0,66.0,50.0,0.4714,44.2,3.396,0.5,0.5291,3.3,42.9,4.34,13.4,3.56,3.825
2021-10-22 16:00:00,16,25,25,2.0,7.0,16.0,0.0,0.0,1.0,9,9,5,2,7,2,67.267,172.0,102.0,207.0,3.783,4.0,9.45,roster,0,86.0,62.5,0.6515,71.32,5.4262,0.625,0.9524,3.44,53.62,6.08,26.8,4.81,5.175
2021-10-22 17:00:00,17,23,23,2.0,6.0,15.0,0.0,0.0,1.0,4,4,7,2,9,2,68.267,162.0,89.0,232.0,4.45,4.0,9.45,roster,0,79.0,57.5,0.6371,69.34,3.4289,0.575,0.4233,3.4348,49.33,7.81,26.8,5.39,5.8
2021-10-22 18:00:00,18,21,21,2.0,6.0,13.0,0.0,0.0,1.0,4,3,7,1,8,1,69.267,147.5,131.0,299.0,5.45,4.0,9.45,roster,0,73.0,52.5,0.5703,52.34,2.9286,0.525,0.3175,3.4762,45.04,6.95,13.4,6.95,7.475
2021-10-22 19:00:00,19,19,19,0.0,6.0,11.0,2.0,0.0,1.0,5,4,8,0,8,0,70.267,185.5,162.0,359.0,6.45,4.0,9.45,roster,0,61.0,47.5,0.4766,36.05,2.884,0.475,0.4233,3.2105,40.75,6.95,0.0,8.35,8.975
2021-10-22 20:00:00,20,16,16,0.0,6.0,10.0,0.0,0.0,1.0,8,7,6,0,6,0,71.267,245.5,222.0,342.0,6.983,4.0,10.75,roster,0,54.0,40.0,0.3971,27.48,3.5477,0.4,0.6512,3.375,34.32,5.21,0.0,7.95,8.55
2021-10-22 21:00:00,21,20,20,0.0,7.0,13.0,0.0,0.0,1.0,10,10,7,0,7,0,72.267,285.0,106.0,402.0,7.983,4.0,10.75,roster,0,67.0,50.0,0.5076,38.32,4.7913,0.5,0.9302,3.35,42.9,6.08,0.0,9.35,10.05
2021-10-22 22:00:00,22,25,25,0.0,6.0,16.0,3.0,0.0,1.0,8,7,9,1,10,1,73.267,164.0,107.0,386.0,8.983,3.0,7.43,roster,0,78.0,62.5,0.8667,64.68,4.8894,0.625,0.9421,3.12,53.62,8.68,13.4,8.97,9.65
2021-10-22 23:00:00,23,21,21,0.0,5.0,13.0,3.0,0.0,1.0,6,5,7,0,7,0,74.267,176.0,158.0,226.0,8.7,3.0,7.43,roster,0,65.0,52.5,0.6566,36.38,3.7079,0.525,0.6729,3.0952,45.04,6.08,0.0,5.25,5.65
2021-10-23 00:00:00,0,20,20,0.0,5.0,10.0,5.0,0.0,1.0,7,6,8,0,8,0,75.267,231.5,218.0,286.0,9.7,3.0,7.43,roster,0,60.0,50.0,0.625,36.5,3.9226,0.5,0.8075,3.0,42.9,6.95,0.0,6.65,7.15
2021-10-23 01:00:00,1,15,15,0.0,4.0,8.0,3.0,0.0,1.0,3,3,8,0,8,0,76.267,291.5,278.0,346.0,10.7,3.0,7.43,roster,0,46.0,37.5,0.4792,27.17,2.3882,0.375,0.4038,3.0667,32.17,6.95,0.0,8.04,8.65
2021-10-23 02:00:00,2,14,14,0.0,4.0,9.0,1.0,0.0,1.0,1,1,8,0,8,0,77.267,351.5,338.0,406.0,11.7,3.0,7.43,roster,0,45.0,35.0,0.4688,26.42,1.5576,0.35,0.1346,3.2143,30.03,6.95,0.0,9.44,10.15
2021-10-23 03:00:00,3,14,14,0.0,4.0,9.0,1.0,0.0,1.0,2,2,8,0,8,0,78.267,411.5,398.0,466.0,12.7,3.0,7.43,roster,0,45.0,35.0,0.4688,27.81,1.9902,0.35,0.2692,3.2143,30.03,6.95,0.0,10.83,11.65
2021-10-23 04:00:00,4,14,14,0.0,4.0,9.0,1.0,0.0,1.0,1,1,8,0,8,0,79.267,471.5,458.0,526.0,13.7,3.0,7.43,roster,0,45.0,35.0,0.4688,29.21,1.5576,0.35,0.1346,3.2143,30.03,6.95,0.0,12.23,13.15
2021-10-23 05:00:00,5,16,16,0.0,4.0,11.0,1.0,0.0,1.0,5,4,8,0,8,0,80.267,531.5,518.0,586.0,14.7,3.0,7.43,roster,0,51.0,40.0,0.5312,34.89,2.991,0.4,0.5384,3.1875,34.32,6.95,0.0,13.62,14.65
2021-10-23 06:00:00,6,16,16,0.0,5.0,10.0,1.0,0.0,1.0,1,2,8,1,9,1,81.267,587.0,529.0,642.0,15.7,3.0,7.43,roster,0,52.0,40.0,0.5591,50.46,2.1748,0.4,0.2692,3.25,34.32,7.81,13.4,14.93,16.05
2021-10-23 07:00:00,7,17,17,1.0,5.0,10.0,1.0,0.0,1.0,1,1,8,2,10,2,82.267,642.5,515.0,702.0,16.7,3.0,7.43,roster,0,57.0,42.5,0.6333,68.27,1.8763,0.425,0.1346,3.3529,36.46,8.68,26.8,16.32,17.55
2021-10-23 08:00:00,8,21,21,0.0,7.0,13.0,1.0,0.0,1.0,5,5,8,2,10,2,83.267,702.5,575.0,762.0,17.7,3.0,7.21,roster,0,69.0,52.5,0.7667,78.24,4.0036,0.525,0.6935,3.2857,45.04,8.68,26.8,17.72,19.05
2021-10-23 09:00:00,9,20,20,0.0,4.0,14.0,2.0,0.0,1.0,4,4,5,2,7,2,84.267,266.0,115.0,776.0,18.7,3.0,7.21,roster,0,62.0,50.0,0.6263,73.82,3.2698,0.5,0.5548,3.1,42.9,6.08,26.8,18.04,19.4
2021-10-23 10:00:00,10,20,20,1.0,3.0,15.0,1.0,0.0,1.0,8,8,3,1,4,1,19.7,250.5,175.0,1182.0,19.7,4.0,10.91,roster,0,64.0,50.0,0.4444,67.25,3.9465,0.5,0.7333,3.2,42.9,3.47,13.4,27.48,29.55
2021-10-23 11:00:00,11,23,23,1.0,4.0,16.0,2.0,0.0,1.0,5,6,4,2,6,2,20.7,225.5,66.0,386.0,20.7,4.0,10.91,roster,0,73.0,57.5,0.5368,70.32,3.5705,0.575,0.55,3.1739,49.33,5.21,26.8,8.97,9.65
2021-10-23 12:00:00,12,24,24,1.0,6.0,14.0,3.0,0.0,1.0,8,7,5,2,7,2,16.05,126.0,109.0,295.0,7.433,4.0,10.91,roster,0,77.0,60.0,0.5833,71.22,3.9835,0.6,0.6416,3.2083,51.48,6.08,26.8,6.86,7.375
2021-10-23 13:00:00,13,21,21,2.0,4.0,12.0,3.0,0.0,1.0,6,4,2,2,4,2,17.05,183.0,180.0,506.0,8.433,4.0,10.91,roster,0,68.0,52.5,0.4722,67.08,2.8872,0.525,0.3666,3.2381,45.04,3.47,26.8,11.76,12.65
2021-10-23 14:00:00,14,19,19,2.0,5.0,10.0,2.0,0.0,1.0,6,5,4,1,5,1,18.05,229.0,110.0,240.0,4.1,4.0,10.91,roster,0,64.0,47.5,0.4571,44.08,3.1437,0.475,0.4583,3.3684,40.75,4.34,13.4,5.58,6.0
2021-10-23 15:00:00,15,19,19,2.0,3.0,12.0,2.0,0.0,1.0,6,6,4,0,4,0,19.05,229.5,170.0,300.0,5.0,4.0,10.91,roster,0,62.0,47.5,0.4306,31.2,3.3446,0.475,0.55,3.2632,40.75,3.47,0.0,6.98,7.5
2021-10-23 16:00:00,16,18,18,2.0,3.0,13.0,0.0,0.0,1.0,7,7,3,0,3,0,20.05,230.0,183.0,360.0,6.0,4.0,10.91,roster,0,61.0,45.0,0.4122,29.58,3.6994,0.45,0.6416,3.3889,38.61,2.6,0.0,8.37,9.0
2021-10-23 17:00:00,17,17,17,3.0,1.0,13.0,0.0,0.0,1.0,4,5,3,0,3,0,21.05,290.0,243.0,420.0,7.0,4.0,10.91,roster,0,58.0,42.5,0.3919,28.83,3.0136,0.425,0.4583,3.4118,36.46,2.6,0.0,9.76,10.5
2021-10-23 18:00:00,18,12,12,1.0,0.0,11.0,0.0,0.0,1.0,4,3,1,0,1,0,22.05,303.0,303.0,303.0,5.05,4.0,10.91,roster,0,38.0,30.0,0.2436,13.65,1.8208,0.3,0.275,3.1667,25.74,0.87,0.0,7.04,7.575
2021-10-23 19:00:00,19,16,16,0.0,1.0,15.0,0.0,0.0,1.0,9,7,1,0,1,0,23.05,363.0,363.0,363.0,6.05,4.0,10.91,roster,0,49.0,40.0,0.3141,23.63,3.1899,0.4,0.6416,3.0625,34.32,0.87,0.0,8.44,9.075
2021-10-23 20:00:00,20,22,22,0.0,3.0,19.0,0.0,0.0,1.0,12,10,4,0,4,0,24.05,93.5,78.0,423.0,7.05,4.0,10.93,roster,0,69.0,55.0,0.4792,40.5,4.5945,0.55,0.9149,3.1364,47.19,3.47,0.0,9.83,10.575
2021-10-23 21:00:00,21,22,22,0.0,4.0,18.0,0.0,0.0,1.0,6,5,5,1,6,1,25.05,117.0,76.0,169.0,8.05,4.0,10.93,roster,0,70.0,55.0,0.5147,49.73,3.2055,0.55,0.4575,3.1818,47.19,5.21,13.4,3.93,4.225
2021-10-23 22:00:00,22,20,20,0.0,7.0,13.0,0.0,0.0,1.0,6,5,5,1,6,1,26.05,177.0,136.0,229.0,9.05,3.0,7.23,roster,0,67.0,50.0,0.6569,46.83,3.9917,0.5,0.6916,3.35,42.9,5.21,13.4,5.32,5.725
2021-10-23 23:00:00,23,18,18,1.0,5.0,12.0,0.0,0.0,1.0,5,5,5,0,5,0,27.05,216.0,196.0,258.0,10.05,3.0,7.23,roster,0,61.0,45.0,0.581,28.95,3.8686,0.45,0.6916,3.3889,38.61,4.34,0.0,6.0,6.45
2021-10-24 00:00:00,0,24,24,1.0,5.0,18.0,0.0,0.0,1.0,8,8,6,0,6,0,28.05,266.0,153.0,318.0,11.05,3.0,7.23,roster,0,79.0,60.0,0.7745,44.08,5.6172,0.6,1.1065,3.2917,51.48,5.21,0.0,7.39,7.95
2021-10-24 01:00:00,1,29,29,1.0,6.0,22.0,0.0,0.0,1.0,7,7,6,0,6,0,29.05,326.0,213.0,378.0,12.05,3.0,7.23,roster,0,95.0,72.5,0.9314,56.2,5.5467,0.725,0.9682,3.2759,62.2,5.21,0.0,8.79,9.45
2021-10-24 02:00:00,2,29,29,1.0,8.0,20.0,0.0,0.0,1.0,6,6,8,0,8,0,30.05,324.5,196.0,438.0,13.05,3.0,7.23,roster,0,97.0,72.5,1.0104,59.33,5.2008,0.725,0.8299,3.3448,62.2,6.95,0.0,10.18,10.95
2021-10-24 03:00:00,3,28,28,1.0,8.0,19.0,0.0,0.0,1.0,2,2,10,0,10,0,31.05,294.5,144.0,456.0,14.05,3.0,7.23,roster,0,94.0,70.0,1.0444,59.35,3.2787,0.7,0.2766,3.3571,60.06,8.68,0.0,10.6,11.4
2021-10-24 04:00:00,4,26,26,1.0,9.0,16.0,0.0,0.0,1.0,2,2,10,0,10,0,32.05,354.5,204.0,516.0,15.05,3.0,7.23,roster,0,89.0,65.0,0.9889,56.45,3.1719,0.65,0.2766,3.4231,55.77,8.68,0.0,12.0,12.9
2021-10-24 05:00:00,5,29,29,1.0,10.0,18.0,0.0,0.0,1.0,4,4,10,0,10,0,33.05,414.5,264.0,576.0,16.05,3.0,7.23,roster,0,99.0,72.5,1.1,64.28,4.3637,0.725,0.5533,3.4138,62.2,8.68,0.0,13.39,14.4
2021-10-24 06:00:00,6,33,33,1.0,10.0,22.0,0.0,0.0,1.0,5,5,10,1,11,1,34.05,436.0,296.0,636.0,17.05,3.0,7.23,roster,0,111.0,82.5,1.2759,88.52,5.1012,0.825,0.6916,3.3636,70.78,9.55,13.4,14.79,15.9
2021-10-24 07:00:00,7,31,31,1.0,9.0,21.0,0.0,0.0,1.0,3,3,10,1,11,1,35.05,496.0,356.0,696.0,18.05,3.0,7.23,roster,0,104.0,77.5,1.1954,85.63,3.992,0.775,0.4149,3.3548,66.5,9.55,13.4,16.18,17.4
2021-10-24 08:00:00,8,25,25,1.0,7.0,17.0,0.0,0.0,1.0,2,2,12,1,13,1,36.05,471.0,406.0,736.0,19.05,3.0,7.18,roster,0,84.0,62.5,1.037,75.42,3.0359,0.625,0.2786,3.36,53.62,11.29,13.4,17.11,18.4
2021-10-24 09:00:00,9,19,19,0.0,6.0,13.0,0.0,0.0,1.0,4,4,6,0,6,0,37.05,355.0,123.0,858.0,20.05,3.0,7.18,roster,0,63.0,47.5,0.6176,45.91,3.4222,0.475,0.5571,3.3158,40.75,5.21,0.0,19.95,21.45
2021-10-24 10:00:00,10,21,21,0.0,3.0,17.0,1.0,0.0,1.0,9,8,9,0,9,0,38.05,171.0,114.0,239.0,21.05,4.0,10.43,roster,0,65.0,52.5,0.5242,38.42,3.9991,0.525,0.767,3.0952,45.04,7.81,0.0,5.56,5.975
2021-10-24 11:00:00,11,28,28,0.0,3.0,24.0,1.0,0.0,1.0,11,10,9,0,9,0,39.05,153.0,118.0,179.0,22.05,4.0,10.43,roster,0,86.0,70.0,0.6935,52.04,5.0948,0.7,0.9588,3.0714,60.06,7.81,0.0,4.16,4.475
2021-10-24 12:00:00,12,33,33,0.0,6.0,26.0,1.0,0.0,1.0,12,10,10,0,10,0,40.05,187.5,141.0,234.0,11.85,4.0,10.43,roster,0,104.0,82.5,0.8667,64.91,5.6216,0.825,0.9588,3.1515,70.78,8.68,0.0,5.44,5.85
2021-10-24 13:00:00,13,29,29,1.0,6.0,22.0,0.0,0.0,1.0,4,4,7,2,9,2,41.05,201.0,152.0,257.0,12.85,4.0,10.43,roster,0,95.0,72.5,0.7661,82.8,3.6313,0.725,0.3835,3.2759,62.2,7.81,26.8,5.98,6.425
2021-10-24 14:00:00,14,33,33,1.0,7.0,25.0,0.0,0.0,1.0,12,12,5,2,7,2,13.85,212.0,130.0,359.0,13.85,4.0,10.43,roster,0,108.0,82.5,0.8182,92.01,6.4654,0.825,1.1505,3.2727,70.78,6.08,26.8,8.35,8.975
2021-10-24 15:00:00,15,30,30,0.0,6.0,23.0,1.0,0.0,1.0,11,10,8,1,9,1,6.983,102.0,85.0,272.0,6.983,4.0,10.43,roster,0,95.0,75.0,0.7661,71.89,5.4111,0.75,0.9588,3.1667,64.35,7.81,13.4,6.32,6.8
2021-10-24 16:00:00,16,28,28,1.0,6.0,21.0,0.0,0.0,1.0,9,7,9,1,10,1,7.983,158.5,122.0,332.0,7.983,4.0,10.43,roster,0,92.0,70.0,0.7667,69.86,4.5052,0.7,0.6711,3.2857,60.06,8.68,13.4,7.72,8.3
2021-10-24 17:00:00,17,39,39,1.0,6.0,30.0,2.0,0.0,1.0,13,13,11,2,13,2,8.983,182.0,117.0,222.0,8.983,4.0,10.43,roster,0,123.0,97.5,1.1389,106.9,7.006,0.975,1.2464,3.1538,83.66,11.29,26.8,5.16,5.55
2021-10-24 18:00:00,18,32,32,3.0,5.0,24.0,0.0,0.0,1.0,7,7,11,2,13,2,9.983,219.0,173.0,275.0,9.983,4.0,10.43,roster,0,107.0,80.0,0.9907,93.12,4.9191,0.8,0.6711,3.3438,68.64,11.29,26.8,6.39,6.875
2021-10-24 19:00:00,19,27,27,2.0,2.0,23.0,0.0,0.0,1.0,8,7,10,1,11,1,8.867,132.0,109.0,302.0,5.7,4.0,10.43,roster,0,87.0,67.5,0.75,67.89,4.3376,0.675,0.6711,3.2222,57.92,9.55,13.4,7.02,7.55
